(0.4663975000, -0.3758299000, 0.8007553000)
(0.4657935000, -0.3745872000, 0.8016835000)
(0.4665766000, -0.3754472000, 0.8008284000)
(0.4670520000, -0.3768477000, 0.7999017000)
(0.4670338000, -0.3761334000, 0.8002483000)
(0.4700191000, -0.3831443000, 0.7951567000)
(0.4707701000, -0.3799777000, 0.7962235000)
(0.4696939000, -0.3823080000, 0.7957485000)
(0.4675119000, -0.3810245000, 0.7976388000)
(0.4647679000, -0.3794064000, 0.8000126000)
(0.4634120000, -0.3888594000, 0.7962564000)
(0.4724086000, -0.3916603000, 0.7895682000)
(0.4724280000, -0.3977594000, 0.7865098000)
(0.4736607000, -0.3978867000, 0.7856977000)
(0.4717253000, -0.3994743000, 0.7860545000)
(0.4715768000, -0.4017748000, 0.7849726000)
(0.4708639000, -0.4019942000, 0.7852816000)
(0.4678330000, -0.4010270000, 0.7875870000)
(0.4683937000, -0.4043569000, 0.7855417000)
(0.4681130000, -0.4045927000, 0.7855877000)
(0.4687537000, -0.4047972000, 0.7851108000)
(0.4685605000, -0.4094814000, 0.7827817000)
(0.4687037000, -0.4099203000, 0.7824745000)
(0.4661862000, -0.4126663000, 0.7825425000)
(0.4664809000, -0.4147559000, 0.7812462000)
(0.4688012000, -0.4184398000, 0.7778894000)
(0.4719855000, -0.4242781000, 0.7727952000)
(0.4689083000, -0.4229073000, 0.7753994000)
(0.4721455000, -0.4286993000, 0.7702412000)
(0.4728778000, -0.4261622000, 0.7712065000)
(0.4716400000, -0.4231870000, 0.7736011000)
(0.4714597000, -0.4234260000, 0.7735741000)
(0.4734941000, -0.4212104000, 0.7735521000)
(0.4712901000, -0.4244460000, 0.7731216000)
(0.4688303000, -0.4265896000, 0.7734398000)
(0.4726804000, -0.4257970000, 0.7715335000)
(0.4723994000, -0.4232740000, 0.7730936000)
(0.4711989000, -0.4228052000, 0.7740820000)
(0.4697905000, -0.4228033000, 0.7749304000)
(0.4699551000, -0.4235191000, 0.7744310000)
(0.4698314000, -0.4245145000, 0.7739763000)
(0.4702795000, -0.4245728000, 0.7736713000)
(0.4711126000, -0.4268311000, 0.7719203000)
(0.4704825000, -0.4255457000, 0.7730120000)
(0.4695062000, -0.4257414000, 0.7735013000)
(0.4710116000, -0.4247120000, 0.7731481000)
(0.4722039000, -0.4257257000, 0.7718598000)
(0.4733300000, -0.4266797000, 0.7706377000)
(0.4637478000, -0.4214885000, 0.7792802000)
(0.4620169000, -0.4211667000, 0.7804737000)
(0.4617909000, -0.4213650000, 0.7804931000)
(0.4629120000, -0.4215382000, 0.7797504000)
(0.4629115000, -0.4236809000, 0.7785917000)
(0.4557282000, -0.4414949000, 0.7729002000)
(0.4576699000, -0.4406816000, 0.7722089000)
(0.4728603000, -0.4342720000, 0.7666830000)
(0.4780864000, -0.4311560000, 0.7652008000)
(0.4794185000, -0.4304206000, 0.7647732000)
(0.4789317000, -0.4310355000, 0.7647396000)
(0.4745563000, -0.4362442000, 0.7645128000)
(0.4731893000, -0.4365120000, 0.7652023000)
(0.4713084000, -0.4381545000, 0.7654255000)
(0.4705195000, -0.4398802000, 0.7649125000)
(0.4709339000, -0.4403697000, 0.7643723000)
(0.4706870000, -0.4410858000, 0.7641224000)
(0.4729359000, -0.4409702000, 0.7627935000)
(0.4732349000, -0.4411493000, 0.7625051000)
(0.4734144000, -0.4421353000, 0.7618167000)
(0.4796695000, -0.4401865000, 0.7590352000)
(0.4820496000, -0.4378912000, 0.7588496000)
(0.4850395000, -0.4380315000, 0.7568658000)
(0.4901399000, -0.4397525000, 0.7525657000)
(0.5180421000, -0.4226542000, 0.7436347000)
