(-0.5825276000, 0.2958031000, 0.7570640000)
(-0.6153715000, 0.2951053000, 0.7309088000)
(-0.6171852000, 0.2922265000, 0.7305170000)
(-0.6183038000, 0.2941521000, 0.7288077000)
(-0.6155854000, 0.2893322000, 0.7330195000)
(-0.6149930000, 0.2907198000, 0.7329723000)
(-0.6139929000, 0.2902907000, 0.7339812000)
(-0.6151019000, 0.2844273000, 0.7353490000)
(-0.6202011000, 0.2884404000, 0.7294850000)
(-0.6227166000, 0.2897054000, 0.7268296000)
(-0.6174913000, 0.2896975000, 0.7312757000)
(-0.6169216000, 0.2889687000, 0.7320414000)
(-0.6167061000, 0.2880457000, 0.7325872000)
(-0.6138881000, 0.2862589000, 0.7356406000)
(-0.6120030000, 0.2786257000, 0.7401435000)
(-0.6082957000, 0.2809467000, 0.7423080000)
(-0.6110582000, 0.2769656000, 0.7415326000)
(-0.6101974000, 0.2774768000, 0.7420577000)
(-0.6106433000, 0.2787124000, 0.7412220000)
(-0.6100373000, 0.2779332000, 0.7420164000)
(-0.6091999000, 0.2766475000, 0.7431932000)
(-0.6094437000, 0.2775008000, 0.7426749000)
(-0.6054419000, 0.2712176000, 0.7482466000)
(-0.6050540000, 0.2749047000, 0.7472057000)
(-0.6058862000, 0.2719111000, 0.7476321000)
(-0.6080613000, 0.2732390000, 0.7453703000)
(-0.6106806000, 0.2739096000, 0.7429814000)
(-0.6102184000, 0.2643217000, 0.7468294000)
(-0.6009412000, 0.2640493000, 0.7544092000)
(-0.5999722000, 0.2578915000, 0.7573135000)
(-0.5986205000, 0.2583710000, 0.7582131000)
(-0.5998939000, 0.2561343000, 0.7579636000)
(-0.5996479000, 0.2542723000, 0.7587870000)
(-0.6002293000, 0.2535742000, 0.7585541000)
(-0.6031585000, 0.2538669000, 0.7561316000)
(-0.6022341000, 0.2504129000, 0.7580110000)
(-0.6023621000, 0.2503753000, 0.7579216000)
(-0.6019267000, 0.2500761000, 0.7583772000)
(-0.6008328000, 0.2453171000, 0.7607830000)
(-0.6003259000, 0.2451541000, 0.7612441000)
(-0.6023270000, 0.2418732000, 0.7607204000)
(-0.6014535000, 0.2398993000, 0.7620201000)
(-0.5983537000, 0.2368103000, 0.7654229000)
(-0.5937611000, 0.2319953000, 0.7704678000)
(-0.5970046000, 0.2327101000, 0.7677248000)
(-0.5924648000, 0.2277728000, 0.7727102000)
(-0.5924004000, 0.2302618000, 0.7720288000)
(-0.5942987000, 0.2331546000, 0.7697001000)
(-0.5945724000, 0.2325982000, 0.7696509000)
(-0.5933108000, 0.2351866000, 0.7698489000)
(-0.5943557000, 0.2315994000, 0.7701225000)
(-0.5960303000, 0.2289051000, 0.7696363000)
(-0.5928498000, 0.2305516000, 0.7716015000)
(-0.5934784000, 0.2330358000, 0.7703722000)
(-0.5948981000, 0.2330405000, 0.7692751000)
(-0.5963285000, 0.2330173000, 0.7681655000)
(-0.5958884000, 0.2320623000, 0.7687872000)
(-0.5955502000, 0.2313722000, 0.7692726000)
(-0.5952904000, 0.2314076000, 0.7694623000)
(-0.5940919000, 0.2294959000, 0.7709601000)
(-0.5948851000, 0.2302515000, 0.7701211000)
(-0.5957517000, 0.2298816000, 0.7695652000)
(-0.5945528000, 0.2313428000, 0.7700505000)
(-0.5933261000, 0.2304451000, 0.7712624000)
(-0.5920283000, 0.2300086000, 0.7723846000)
(-0.6021855000, 0.2329208000, 0.7636182000)
(-0.6040803000, 0.2327619000, 0.7621610000)
(-0.6039729000, 0.2323714000, 0.7623577000)
(-0.6029924000, 0.2326964000, 0.7630500000)
(-0.6024659000, 0.2304926000, 0.7641372000)
