(-0.3323836000, -0.5415202000, 0.0889786500, 0.7670462000)
(-0.3324451000, -0.5414526000, 0.0890798600, 0.7670555000)
(-0.3324821000, -0.5414324000, 0.0890882800, 0.7670528000)
(-0.3324637000, -0.5413592000, 0.0890582800, 0.7671159000)
(-0.3323106000, -0.5413493000, 0.0890822500, 0.7671864000)
(-0.3323973000, -0.5413858000, 0.0889369200, 0.7671400000)
(-0.3325804000, -0.5415002000, 0.0890329300, 0.7669687000)
(-0.3323537000, -0.5413348000, 0.0891600300, 0.7671689000)
(-0.3323720000, -0.5415151000, 0.0890135700, 0.7670507000)
(-0.3324774000, -0.5414338000, 0.0889590800, 0.7670688000)
(-0.3324587000, -0.5414075000, 0.0889880200, 0.7670921000)
(-0.3323652000, -0.5415124000, 0.0889942600, 0.7670579000)
(-0.3324040000, -0.5414969000, 0.0889850100, 0.7670531000)
(-0.3323303000, -0.5415323000, 0.0890997800, 0.7670467000)
(-0.3323306000, -0.5414966000, 0.0889402300, 0.7670903000)
(-0.3325180000, -0.5414408000, 0.0890730200, 0.7670330000)
(-0.3323562000, -0.5414295000, 0.0889727500, 0.7671228000)
(-0.3323660000, -0.5416284000, 0.0891093500, 0.7669622000)
(-0.3324097000, -0.5414923000, 0.0891048200, 0.7670398000)
(-0.3324303000, -0.5414384000, 0.0891444100, 0.7670644000)
(-0.3324094000, -0.5415223000, 0.0889887400, 0.7670324000)
(-0.3325351000, -0.5415238000, 0.0889382100, 0.7669827000)
(-0.3324598000, -0.5414891000, 0.0890711000, 0.7670244000)
(-0.3325156000, -0.5414190000, 0.0890348100, 0.7670540000)
(-0.3324576000, -0.5416248000, 0.0890753000, 0.7669291000)
(-0.3324276000, -0.5414217000, 0.0891009400, 0.7670825000)
(-0.3324052000, -0.5414893000, 0.0890375100, 0.7670518000)
(-0.3325379000, -0.5414616000, 0.0889804900, 0.7670205000)
(-0.3324302000, -0.5414482000, 0.0889725100, 0.7670776000)
(-0.3324436000, -0.5414329000, 0.0890386500, 0.7670749000)
(-0.3323147000, -0.5414971000, 0.0890121500, 0.7670885000)
(-0.3322863000, -0.5414411000, 0.0890701500, 0.7671336000)
(-0.3323118000, -0.5414674000, 0.0890238100, 0.7671093000)
(-0.3323679000, -0.5416075000, 0.0889951400, 0.7669895000)
(-0.3323230000, -0.5414907000, 0.0890454200, 0.7670855000)
(-0.3323843000, -0.5414944000, 0.0891840900, 0.7670402000)
(-0.3324132000, -0.5415012000, 0.0890471600, 0.7670388000)
(-0.3323901000, -0.5415261000, 0.0891526300, 0.7670190000)
(-0.3324367000, -0.5414674000, 0.0891684600, 0.7670385000)
(-0.3323975000, -0.5414676000, 0.0891153200, 0.7670614000)
(-0.3323998000, -0.5415277000, 0.0890198700, 0.7670290000)
(-0.3322980000, -0.5414606000, 0.0890759400, 0.7671140000)
(-0.3323263000, -0.5415624000, 0.0891129000, 0.7670256000)
(-0.3323184000, -0.5414687000, 0.0890916000, 0.7670977000)
(-0.3323042000, -0.5415408000, 0.0891357200, 0.7670478000)
(-0.3322768000, -0.5414524000, 0.0890570900, 0.7671312000)
(-0.3323098000, -0.5414842000, 0.0891414400, 0.7670847000)
(-0.3323185000, -0.5415337000, 0.0890637500, 0.7670549000)
(-0.3325029000, -0.5414664000, 0.0891307400, 0.7670148000)
(-0.3323375000, -0.5414789000, 0.0890855600, 0.7670829000)
(-0.3323323000, -0.5415195000, 0.0890446400, 0.7670612000)
(-0.3324331000, -0.5414876000, 0.0890388600, 0.7670408000)
(-0.3323811000, -0.5415135000, 0.0891212500, 0.7670354000)
(-0.3322972000, -0.5415249000, 0.0890918700, 0.7670671000)
(-0.3323182000, -0.5415905000, 0.0890407800, 0.7670177000)
(-0.3324204000, -0.5415757000, 0.0890451700, 0.7669833000)
(-0.3323358000, -0.5416414000, 0.0889902600, 0.7669799000)
(-0.3323122000, -0.5415161000, 0.0890576200, 0.7670709000)
(-0.3324003000, -0.5414243000, 0.0892503900, 0.7670752000)
(-0.3323533000, -0.5414934000, 0.0890250700, 0.7670729000)
(-0.3323210000, -0.5415775000, 0.0890389700, 0.7670259000)
(-0.3323017000, -0.5414895000, 0.0890078200, 0.7670999000)
(-0.3323462000, -0.5415218000, 0.0891294100, 0.7670437000)
(-0.3323638000, -0.5414786000, 0.0889925100, 0.7670825000)
(-0.3323806000, -0.5414899000, 0.0890004300, 0.7670664000)
(-0.3323052000, -0.5415961000, 0.0890550100, 0.7670177000)
(-0.3323494000, -0.5414417000, 0.0891139400, 0.7671008000)
(-0.3322843000, -0.5414785000, 0.0890114400, 0.7671149000)
(-0.3322643000, -0.5413846000, 0.0890060900, 0.7671904000)
(-0.3323036000, -0.5415077000, 0.0890248900, 0.7670842000)
(-0.3323025000, -0.5414619000, 0.0891036100, 0.7671080000)
(-0.3323394000, -0.5414621000, 0.0891003800, 0.7670922000)
(-0.3323043000, -0.5415641000, 0.0889818200, 0.7670491000)
(-0.3323743000, -0.5415219000, 0.0891078000, 0.7670340000)
(-0.3324248000, -0.5415361000, 0.0890133200, 0.7670131000)
(-0.3322498000, -0.5415404000, 0.0890817600, 0.7670780000)
(-0.3323516000, -0.5415459000, 0.0890511600, 0.7670335000)
(-0.3323470000, -0.5414179000, 0.0889878300, 0.7671332000)
(-0.3322661000, -0.5414820000, 0.0889883300, 0.7671230000)
(-0.3324086000, -0.5414777000, 0.0890469200, 0.7670574000)
(-0.3323353000, -0.5413621000, 0.0889884500, 0.7671776000)
(-0.3325057000, -0.5414928000, 0.0891294600, 0.7669952000)
(-0.3322479000, -0.5415242000, 0.0889454600, 0.7671061000)
(-0.3323939000, -0.5413725000, 0.0889978300, 0.7671437000)
(-0.3322660000, -0.5414408000, 0.0890211800, 0.7671483000)
(-0.3323687000, -0.5414213000, 0.0889113500, 0.7671303000)
(-0.3323305000, -0.5414185000, 0.0889176200, 0.7671481000)
(-0.3324400000, -0.5414160000, 0.0890278600, 0.7670896000)
(-0.3322983000, -0.5415443000, 0.0888916000, 0.7670763000)
(-0.3323312000, -0.5415091000, 0.0888548000, 0.7670911000)
(-0.3323674000, -0.5414060000, 0.0888982000, 0.7671431000)
(-0.3324137000, -0.5414621000, 0.0889429700, 0.7670783000)
(-0.3324960000, -0.5413979000, 0.0890494900, 0.7670756000)
(-0.3323914000, -0.5414107000, 0.0890584200, 0.7671108000)
(-0.3324403000, -0.5414560000, 0.0889327900, 0.7670722000)
(-0.3323882000, -0.5414928000, 0.0890015200, 0.7670609000)
(-0.3324237000, -0.5414598000, 0.0889890300, 0.7670702000)
(-0.3324684000, -0.5414785000, 0.0891087200, 0.7670237000)
(-0.3323386000, -0.5414047000, 0.0889938300, 0.7671455000)
(-0.3322431000, -0.5414410000, 0.0889930600, 0.7671613000)
(-0.3322547000, -0.5414920000, 0.0890617400, 0.7671123000)
(-0.3322141000, -0.5415303000, 0.0890343000, 0.7671061000)
(-0.3322898000, -0.5414646000, 0.0891483900, 0.7671064000)
(-0.3325219000, -0.5414042000, 0.0890299800, 0.7670622000)
(-0.3324158000, -0.5414304000, 0.0890178500, 0.7670910000)
(-0.3323658000, -0.5414160000, 0.0888207100, 0.7671458000)
(-0.3322894000, -0.5415415000, 0.0889652700, 0.7670735000)
(-0.3322761000, -0.5414813000, 0.0889609600, 0.7671223000)
(-0.3323332000, -0.5414068000, 0.0890160600, 0.7671438000)
(-0.3322830000, -0.5415356000, 0.0889764700, 0.7670792000)
(-0.3324114000, -0.5414695000, 0.0890155900, 0.7670656000)
(-0.3322361000, -0.5414556000, 0.0890297300, 0.7671497000)
(-0.3323204000, -0.5415449000, 0.0890744600, 0.7670451000)
(-0.3323111000, -0.5413997000, 0.0890948300, 0.7671492000)
(-0.3322978000, -0.5414550000, 0.0890614000, 0.7671198000)
(-0.3324054000, -0.5414103000, 0.0891944600, 0.7670892000)
(-0.3323949000, -0.5414858000, 0.0891222200, 0.7670489000)
(-0.3323561000, -0.5414692000, 0.0891810300, 0.7670706000)
(-0.3323080000, -0.5414962000, 0.0891083900, 0.7670808000)
(-0.3322856000, -0.5414469000, 0.0891077700, 0.7671254000)
(-0.3322766000, -0.5414941000, 0.0890721700, 0.7671001000)
(-0.3322779000, -0.5413653000, 0.0891131400, 0.7671857000)
(-0.3323403000, -0.5413784000, 0.0890790700, 0.7671534000)
(-0.3323095000, -0.5413394000, 0.0890461100, 0.7671981000)
(-0.3322550000, -0.5414141000, 0.0890823000, 0.7671648000)
(-0.3322757000, -0.5414783000, 0.0890726200, 0.7671116000)
(-0.3323509000, -0.5413694000, 0.0891078900, 0.7671518000)
(-0.3323584000, -0.5413740000, 0.0890170900, 0.7671558000)
(-0.3323521000, -0.5413182000, 0.0890380700, 0.7671955000)
(-0.3321848000, -0.5412676000, 0.0890507500, 0.7673022000)
(-0.3323879000, -0.5413585000, 0.0889025300, 0.7671673000)
(-0.3322306000, -0.5413402000, 0.0890216900, 0.7672346000)
(-0.3322343000, -0.5414314000, 0.0889400100, 0.7671780000)
(-0.3323123000, -0.5414563000, 0.0889926600, 0.7671206000)
(-0.3322046000, -0.5413663000, 0.0888923600, 0.7672424000)
(-0.3322443000, -0.5414351000, 0.0889610900, 0.7671686000)
(-0.3321303000, -0.5414144000, 0.0889743600, 0.7672311000)
(-0.3321045000, -0.5413467000, 0.0889330400, 0.7672948000)
(-0.3321479000, -0.5414105000, 0.0889090200, 0.7672338000)
(-0.3322240000, -0.5413714000, 0.0889758900, 0.7672206000)
(-0.3321384000, -0.5413906000, 0.0889765900, 0.7672441000)
(-0.3321443000, -0.5415587000, 0.0889162900, 0.7671299000)
(-0.3321735000, -0.5414668000, 0.0889797200, 0.7671748000)
(-0.3321473000, -0.5414529000, 0.0889336300, 0.7672013000)
(-0.3322620000, -0.5414096000, 0.0889060200, 0.7671854000)
(-0.3322288000, -0.5413435000, 0.0890364900, 0.7672312000)
(-0.3321645000, -0.5413947000, 0.0890516100, 0.7672212000)
(-0.3322389000, -0.5415024000, 0.0890060700, 0.7671183000)
(-0.3321729000, -0.5415214000, 0.0888997700, 0.7671458000)
(-0.3320769000, -0.5414409000, 0.0890025600, 0.7672323000)
(-0.3321980000, -0.5413914000, 0.0889230800, 0.7672240000)
(-0.3322541000, -0.5415795000, 0.0889309100, 0.7670659000)
(-0.3322070000, -0.5414217000, 0.0889849900, 0.7671915000)
(-0.3322499000, -0.5415239000, 0.0889557400, 0.7671042000)
(-0.3322643000, -0.5415113000, 0.0887917600, 0.7671258000)
(-0.3322462000, -0.5414652000, 0.0888345300, 0.7671613000)
(-0.3323263000, -0.5414189000, 0.0890380700, 0.7671357000)
(-0.3323404000, -0.5415012000, 0.0889665000, 0.7670798000)
(-0.3323372000, -0.5414473000, 0.0889726100, 0.7671185000)
(-0.3322963000, -0.5414608000, 0.0889262000, 0.7671320000)
(-0.3321786000, -0.5413260000, 0.0889238900, 0.7672784000)
(-0.3322042000, -0.5413464000, 0.0888307600, 0.7672637000)
(-0.3323079000, -0.5413393000, 0.0889227500, 0.7672132000)
(-0.3320138000, -0.5415188000, 0.0887714600, 0.7672313000)
(-0.3321464000, -0.5413839000, 0.0890574800, 0.7672359000)
(-0.3322784000, -0.5414074000, 0.0890188200, 0.7671667000)
(-0.3321712000, -0.5414090000, 0.0889543700, 0.7672194000)
(-0.3322756000, -0.5413190000, 0.0889056900, 0.7672434000)
(-0.3321390000, -0.5414643000, 0.0888862000, 0.7672023000)
(-0.3322643000, -0.5414376000, 0.0889388000, 0.7671608000)
(-0.3321103000, -0.5414161000, 0.0888834700, 0.7672491000)
(-0.3323188000, -0.5415071000, 0.0889479400, 0.7670871000)
(-0.3322728000, -0.5414138000, 0.0888943300, 0.7671791000)
(-0.3321640000, -0.5413983000, 0.0889599000, 0.7672295000)
(-0.3320951000, -0.5414857000, 0.0887881700, 0.7672176000)
(-0.3322615000, -0.5413764000, 0.0890385700, 0.7671937000)
(-0.3321787000, -0.5414257000, 0.0888804500, 0.7672130000)
(-0.3321435000, -0.5414067000, 0.0889595000, 0.7672325000)
(-0.3322189000, -0.5413913000, 0.0888781500, 0.7672201000)
(-0.3321007000, -0.5414081000, 0.0888955700, 0.7672575000)
(-0.3321023000, -0.5414827000, 0.0887357200, 0.7672226000)
(-0.3321771000, -0.5413326000, 0.0890160600, 0.7672637000)
(-0.3320743000, -0.5415248000, 0.0889370700, 0.7671817000)
(-0.3322372000, -0.5414678000, 0.0888988200, 0.7671558000)
(-0.3321733000, -0.5413121000, 0.0890497600, 0.7672759000)
(-0.3321695000, -0.5414191000, 0.0889611800, 0.7672123000)
(-0.3322239000, -0.5413995000, 0.0888207600, 0.7672188000)
(-0.3320915000, -0.5413704000, 0.0889358100, 0.7672834000)
(-0.3320954000, -0.5414372000, 0.0889019200, 0.7672385000)
(-0.3321897000, -0.5414221000, 0.0889611400, 0.7672014000)
(-0.3321485000, -0.5413851000, 0.0889120500, 0.7672511000)
(-0.3322095000, -0.5413911000, 0.0890402000, 0.7672055000)
(-0.3321623000, -0.5414163000, 0.0889461100, 0.7672192000)
(-0.3321232000, -0.5414462000, 0.0889348900, 0.7672163000)
(-0.3320820000, -0.5414617000, 0.0889398400, 0.7672226000)
(-0.3320970000, -0.5414833000, 0.0890421300, 0.7671890000)
(-0.3321417000, -0.5415228000, 0.0891007100, 0.7671350000)
(-0.3322372000, -0.5414808000, 0.0889616500, 0.7671394000)
(-0.3322284000, -0.5414008000, 0.0889457200, 0.7672016000)
(-0.3321921000, -0.5412994000, 0.0890235200, 0.7672797000)
(-0.3322585000, -0.5414099000, 0.0890235800, 0.7671730000)
(-0.3321867000, -0.5414090000, 0.0889709900, 0.7672108000)
(-0.3321538000, -0.5414107000, 0.0889689100, 0.7672242000)
(-0.3321052000, -0.5414434000, 0.0889439400, 0.7672250000)
(-0.3320562000, -0.5414004000, 0.0889894700, 0.7672713000)
(-0.3321644000, -0.5413388000, 0.0890834800, 0.7672570000)
(-0.3321835000, -0.5414342000, 0.0889447900, 0.7671975000)
(-0.3321626000, -0.5413904000, 0.0890481600, 0.7672255000)
(-0.3321899000, -0.5412744000, 0.0889041600, 0.7673121000)
(-0.3321089000, -0.5413941000, 0.0889806400, 0.7672539000)
(-0.3321623000, -0.5413378000, 0.0889705000, 0.7672717000)
(-0.3322265000, -0.5413460000, 0.0890024900, 0.7672344000)
(-0.3320983000, -0.5414755000, 0.0890276100, 0.7671957000)
(-0.3322477000, -0.5413731000, 0.0889666800, 0.7672102000)
(-0.3322644000, -0.5413495000, 0.0889554900, 0.7672210000)
(-0.3322180000, -0.5412952000, 0.0889184700, 0.7672837000)
(-0.3323715000, -0.5412804000, 0.0890372400, 0.7672138000)
(-0.3322398000, -0.5414335000, 0.0889771700, 0.7671698000)
(-0.3322044000, -0.5413482000, 0.0889887200, 0.7672440000)
(-0.3321452000, -0.5412098000, 0.0889777400, 0.7673685000)
(-0.3321962000, -0.5414007000, 0.0891436200, 0.7671925000)
(-0.3323644000, -0.5413374000, 0.0889651300, 0.7671852000)
(-0.3321651000, -0.5413929000, 0.0889178200, 0.7672378000)
(-0.3321877000, -0.5413868000, 0.0889455200, 0.7672290000)
(-0.3320948000, -0.5413270000, 0.0890466600, 0.7672998000)
(-0.3321536000, -0.5414202000, 0.0891015100, 0.7672021000)
(-0.3321861000, -0.5413306000, 0.0889156000, 0.7672729000)
(-0.3322186000, -0.5414742000, 0.0889145500, 0.7671577000)
(-0.3322433000, -0.5412619000, 0.0889626300, 0.7672911000)
(-0.3322052000, -0.5414853000, 0.0888816500, 0.7671593000)
(-0.3321848000, -0.5413676000, 0.0889817800, 0.7672396000)
(-0.3321414000, -0.5413545000, 0.0889568000, 0.7672706000)
(-0.3321751000, -0.5412955000, 0.0890410400, 0.7672878000)
(-0.3323076000, -0.5412555000, 0.0890834300, 0.7672538000)
(-0.3323074000, -0.5412961000, 0.0889774000, 0.7672375000)
(-0.3323832000, -0.5412760000, 0.0889806600, 0.7672185000)
(-0.3322050000, -0.5413791000, 0.0889865000, 0.7672222000)
(-0.3323608000, -0.5414221000, 0.0889801300, 0.7671251000)
(-0.3323107000, -0.5412759000, 0.0891308900, 0.7672326000)
(-0.3323577000, -0.5413371000, 0.0889785400, 0.7671866000)
(-0.3323204000, -0.5413151000, 0.0889990500, 0.7672160000)
(-0.3322776000, -0.5413369000, 0.0890427300, 0.7672141000)
(-0.3322449000, -0.5412755000, 0.0888771200, 0.7672908000)
(-0.3321913000, -0.5414565000, 0.0888823500, 0.7671856000)
(-0.3322671000, -0.5413778000, 0.0890399600, 0.7671900000)
(-0.3322190000, -0.5413722000, 0.0889694800, 0.7672230000)
(-0.3322625000, -0.5413942000, 0.0890072500, 0.7671843000)
(-0.3322207000, -0.5412804000, 0.0890759600, 0.7672746000)
(-0.3322495000, -0.5412959000, 0.0889452900, 0.7672665000)
(-0.3321720000, -0.5413279000, 0.0888889900, 0.7672840000)
(-0.3323146000, -0.5412778000, 0.0888952700, 0.7672569000)
(-0.3322928000, -0.5413320000, 0.0889401000, 0.7672228000)
(-0.3323040000, -0.5414522000, 0.0889423100, 0.7671329000)
(-0.3323310000, -0.5412936000, 0.0889089000, 0.7672369000)
(-0.3322381000, -0.5414400000, 0.0890112700, 0.7671621000)
(-0.3323461000, -0.5412791000, 0.0888810000, 0.7672440000)
(-0.3323343000, -0.5412869000, 0.0889214500, 0.7672389000)
(-0.3322378000, -0.5413891000, 0.0889375900, 0.7672066000)
(-0.3322692000, -0.5413606000, 0.0888656400, 0.7672215000)
(-0.3324337000, -0.5413452000, 0.0889332100, 0.7671532000)
(-0.3322401000, -0.5414077000, 0.0888805500, 0.7671991000)
(-0.3322344000, -0.5413386000, 0.0888022200, 0.7672594000)
(-0.3323399000, -0.5412579000, 0.0887638900, 0.7672752000)
(-0.3323122000, -0.5413570000, 0.0889197200, 0.7671990000)
(-0.3323542000, -0.5413207000, 0.0888712600, 0.7672122000)
(-0.3322481000, -0.5414079000, 0.0888936100, 0.7671940000)
(-0.3323658000, -0.5414140000, 0.0888155100, 0.7671477000)
(-0.3321590000, -0.5413972000, 0.0888568500, 0.7672445000)
(-0.3323594000, -0.5412947000, 0.0889679300, 0.7672170000)
(-0.3322344000, -0.5413288000, 0.0889962300, 0.7672439000)
(-0.3323063000, -0.5414026000, 0.0889808900, 0.7671624000)
(-0.3322975000, -0.5412921000, 0.0889222900, 0.7672510000)
(-0.3321695000, -0.5413551000, 0.0888862800, 0.7672662000)
(-0.3322195000, -0.5413840000, 0.0889501900, 0.7672166000)
(-0.3321759000, -0.5413098000, 0.0889813500, 0.7672843000)
(-0.3323813000, -0.5413654000, 0.0889787400, 0.7671564000)
(-0.3322937000, -0.5414271000, 0.0889405300, 0.7671553000)
(-0.3322604000, -0.5413784000, 0.0890157800, 0.7671952000)
(-0.3322479000, -0.5414234000, 0.0889558600, 0.7671759000)
(-0.3323326000, -0.5414640000, 0.0889510400, 0.7671112000)
(-0.3322553000, -0.5413976000, 0.0890185200, 0.7671838000)
(-0.3321390000, -0.5414053000, 0.0889641800, 0.7672349000)
(-0.3323143000, -0.5414429000, 0.0890170300, 0.7671263000)
(-0.3322521000, -0.5413497000, 0.0890730300, 0.7672125000)
(-0.3322659000, -0.5413909000, 0.0889553100, 0.7671912000)
(-0.3323039000, -0.5414195000, 0.0889963600, 0.7671497000)
(-0.3322947000, -0.5413381000, 0.0889329700, 0.7672185000)
(-0.3323079000, -0.5413023000, 0.0890092400, 0.7672292000)
(-0.3321767000, -0.5413718000, 0.0888734600, 0.7672527000)
(-0.3322809000, -0.5413899000, 0.0888423000, 0.7671984000)
(-0.3322209000, -0.5414239000, 0.0888781300, 0.7671963000)
(-0.3321156000, -0.5414609000, 0.0889484600, 0.7672076000)
(-0.3322918000, -0.5414954000, 0.0889857800, 0.7671027000)
(-0.3322439000, -0.5413381000, 0.0888328800, 0.7672521000)
(-0.3321915000, -0.5415267000, 0.0888612100, 0.7671384000)
(-0.3322253000, -0.5413542000, 0.0889916600, 0.7672304000)
(-0.3321750000, -0.5414185000, 0.0888947200, 0.7672181000)
(-0.3321603000, -0.5414448000, 0.0889879500, 0.7671951000)
(-0.3323235000, -0.5414732000, 0.0889601000, 0.7671075000)
(-0.3321638000, -0.5414692000, 0.0890064600, 0.7671741000)
(-0.3322251000, -0.5414277000, 0.0889159400, 0.7671874000)
(-0.3322468000, -0.5413785000, 0.0889908500, 0.7672040000)
(-0.3321221000, -0.5415045000, 0.0889875700, 0.7671695000)
(-0.3321708000, -0.5414608000, 0.0888275100, 0.7671978000)
(-0.3320283000, -0.5414792000, 0.0889786800, 0.7672290000)
(-0.3321687000, -0.5414152000, 0.0890141000, 0.7672094000)
(-0.3321242000, -0.5415235000, 0.0890767600, 0.7671448000)
(-0.3322690000, -0.5413865000, 0.0891802500, 0.7671668000)
(-0.3322376000, -0.5412794000, 0.0890732500, 0.7672684000)
(-0.3321342000, -0.5414725000, 0.0890162300, 0.7671835000)
(-0.3322551000, -0.5414374000, 0.0890831100, 0.7671482000)
(-0.3321762000, -0.5414854000, 0.0890516200, 0.7671521000)
(-0.3321680000, -0.5415293000, 0.0889834000, 0.7671326000)
(-0.3320346000, -0.5414491000, 0.0889226500, 0.7672540000)
(-0.3321080000, -0.5414928000, 0.0889003400, 0.7671939000)
(-0.3322295000, -0.5414718000, 0.0889988500, 0.7671447000)
(-0.3320903000, -0.5414325000, 0.0891357700, 0.7672169000)
(-0.3321369000, -0.5414723000, 0.0890160900, 0.7671825000)
(-0.3322369000, -0.5414516000, 0.0889844900, 0.7671574000)
(-0.3321195000, -0.5414565000, 0.0889121900, 0.7672133000)
(-0.3321731000, -0.5414159000, 0.0890632300, 0.7672011000)
(-0.3321182000, -0.5413883000, 0.0891203200, 0.7672378000)
(-0.3320303000, -0.5414606000, 0.0889991400, 0.7672389000)
(-0.3321161000, -0.5415033000, 0.0890547900, 0.7671651000)
(-0.3321649000, -0.5413963000, 0.0889334900, 0.7672336000)
(-0.3322856000, -0.5413258000, 0.0889461100, 0.7672296000)
(-0.3320980000, -0.5414079000, 0.0889921200, 0.7672476000)
(-0.3321942000, -0.5414310000, 0.0890587200, 0.7671819000)
(-0.3320004000, -0.5415009000, 0.0889496400, 0.7672291000)
(-0.3321715000, -0.5413509000, 0.0889470800, 0.7672612000)
(-0.3320297000, -0.5414326000, 0.0889421100, 0.7672655000)
(-0.3320729000, -0.5414910000, 0.0888691900, 0.7672141000)
(-0.3320337000, -0.5414404000, 0.0889225800, 0.7672606000)
(-0.3321121000, -0.5414575000, 0.0889044700, 0.7672166000)
(-0.3321380000, -0.5413892000, 0.0890292900, 0.7672391000)
(-0.3322181000, -0.5413490000, 0.0890284300, 0.7672330000)
(-0.3321324000, -0.5414143000, 0.0889402300, 0.7672343000)
(-0.3321384000, -0.5413347000, 0.0889973300, 0.7672811000)
(-0.3322150000, -0.5414344000, 0.0890393300, 0.7671728000)
(-0.3321217000, -0.5415391000, 0.0889416600, 0.7671506000)
(-0.3322062000, -0.5413538000, 0.0889276000, 0.7672463000)
(-0.3321499000, -0.5414518000, 0.0889572300, 0.7671982000)
(-0.3322086000, -0.5414965000, 0.0890479000, 0.7671307000)
(-0.3321531000, -0.5415370000, 0.0890114700, 0.7671303000)
(-0.3320734000, -0.5414506000, 0.0890424000, 0.7672223000)
(-0.3322740000, -0.5414718000, 0.0889826600, 0.7671274000)
(-0.3322211000, -0.5415142000, 0.0889396100, 0.7671254000)
(-0.3321625000, -0.5415973000, 0.0889855600, 0.7670867000)
(-0.3322433000, -0.5415430000, 0.0888937700, 0.7671007000)
(-0.3322486000, -0.5414287000, 0.0890051100, 0.7671661000)
(-0.3321964000, -0.5414962000, 0.0890217100, 0.7671392000)
(-0.3321082000, -0.5414804000, 0.0888883400, 0.7672040000)
(-0.3322501000, -0.5414300000, 0.0890710100, 0.7671570000)
(-0.3320919000, -0.5414668000, 0.0890310400, 0.7672041000)
(-0.3321522000, -0.5414515000, 0.0889648500, 0.7671965000)
(-0.3321109000, -0.5414973000, 0.0890937300, 0.7671671000)
(-0.3320378000, -0.5413915000, 0.0889052500, 0.7672953000)
(-0.3322722000, -0.5413504000, 0.0890229000, 0.7672092000)
(-0.3321094000, -0.5414276000, 0.0890269200, 0.7672247000)
(-0.3322009000, -0.5415294000, 0.0889487300, 0.7671224000)
(-0.3322108000, -0.5414461000, 0.0890369600, 0.7671666000)
(-0.3321328000, -0.5414889000, 0.0889850300, 0.7671762000)
(-0.3321886000, -0.5414574000, 0.0889591300, 0.7671773000)
(-0.3321012000, -0.5415809000, 0.0890531200, 0.7671170000)
(-0.3321339000, -0.5415247000, 0.0890459100, 0.7671433000)
(-0.3321660000, -0.5414450000, 0.0889123400, 0.7672012000)
(-0.3322352000, -0.5414362000, 0.0890663500, 0.7671595000)
(-0.3322147000, -0.5414318000, 0.0890581700, 0.7671726000)
(-0.3321505000, -0.5414550000, 0.0890671200, 0.7671828000)
(-0.3322383000, -0.5415408000, 0.0889835200, 0.7670940000)
(-0.3321920000, -0.5414326000, 0.0890305000, 0.7671850000)
(-0.3323101000, -0.5413902000, 0.0890279600, 0.7671641000)
(-0.3323049000, -0.5413300000, 0.0890955700, 0.7672009000)
(-0.3322883000, -0.5414129000, 0.0889726400, 0.7671640000)
(-0.3321067000, -0.5413324000, 0.0889626700, 0.7673005000)
(-0.3322825000, -0.5413487000, 0.0890052200, 0.7672079000)
(-0.3321914000, -0.5413655000, 0.0890584700, 0.7672294000)
(-0.3322811000, -0.5413584000, 0.0889825800, 0.7672043000)
(-0.3322315000, -0.5413460000, 0.0890378000, 0.7672282000)
(-0.3323591000, -0.5414653000, 0.0888416800, 0.7671115000)
(-0.3321780000, -0.5413416000, 0.0889799100, 0.7672611000)
(-0.3322938000, -0.5413957000, 0.0889192300, 0.7671798000)
(-0.3322797000, -0.5414733000, 0.0890641100, 0.7671144000)
(-0.3322679000, -0.5413748000, 0.0890031800, 0.7671960000)
(-0.3322474000, -0.5414204000, 0.0889198600, 0.7671824000)
(-0.3322140000, -0.5413769000, 0.0890154100, 0.7672165000)
(-0.3322523000, -0.5414665000, 0.0890046700, 0.7671380000)
(-0.3322445000, -0.5414746000, 0.0889914400, 0.7671372000)
(-0.3323228000, -0.5414784000, 0.0890515300, 0.7670936000)
(-0.3322258000, -0.5414301000, 0.0889490700, 0.7671816000)
(-0.3321425000, -0.5414470000, 0.0889604300, 0.7672044000)
(-0.3321340000, -0.5415207000, 0.0890828500, 0.7671419000)
(-0.3321805000, -0.5414559000, 0.0891020700, 0.7671652000)
(-0.3321967000, -0.5415140000, 0.0890587400, 0.7671223000)
(-0.3321300000, -0.5414894000, 0.0890500300, 0.7671695000)
(-0.3321794000, -0.5414273000, 0.0889397300, 0.7672047000)
(-0.3321904000, -0.5414591000, 0.0889833300, 0.7671725000)
(-0.3322138000, -0.5414873000, 0.0890617800, 0.7671333000)
(-0.3321103000, -0.5414541000, 0.0890364900, 0.7672045000)
(-0.3321236000, -0.5415586000, 0.0890541400, 0.7671229000)
(-0.3321896000, -0.5414786000, 0.0890841000, 0.7671474000)
(-0.3321352000, -0.5415245000, 0.0890724700, 0.7671399000)
(-0.3322816000, -0.5414441000, 0.0891740700, 0.7671214000)
(-0.3322801000, -0.5414577000, 0.0890613600, 0.7671256000)
(-0.3321831000, -0.5414609000, 0.0890219900, 0.7671699000)
(-0.3322078000, -0.5415205000, 0.0889966800, 0.7671200000)
(-0.3320799000, -0.5415962000, 0.0889651400, 0.7671256000)
(-0.3320651000, -0.5416133000, 0.0891110100, 0.7671030000)
(-0.3321831000, -0.5416307000, 0.0890648900, 0.7670450000)
(-0.3323147000, -0.5415272000, 0.0891668900, 0.7670492000)
(-0.3322388000, -0.5416015000, 0.0891924100, 0.7670267000)
