(-0.9246870000, -0.1741934000, 0.1442393000, 0.3062771000)
(-0.9247206000, -0.1740909000, 0.1441735000, 0.3062647000)
(-0.9246951000, -0.1741680000, 0.1442141000, 0.3062789000)
(-0.9246767000, -0.1741831000, 0.1441785000, 0.3063428000)
(-0.9247082000, -0.1741802000, 0.1441939000, 0.3062419000)
(-0.9247069000, -0.1741652000, 0.1441525000, 0.3062739000)
(-0.9246930000, -0.1741938000, 0.1441904000, 0.3062818000)
(-0.9246998000, -0.1741791000, 0.1441419000, 0.3062925000)
(-0.9247115000, -0.1741357000, 0.1441105000, 0.3062965000)
(-0.9247523000, -0.1740866000, 0.1441952000, 0.3061616000)
(-0.9246601000, -0.1742501000, 0.1441947000, 0.3063470000)
(-0.9246597000, -0.1742054000, 0.1441713000, 0.3063848000)
(-0.9246904000, -0.1741255000, 0.1441245000, 0.3063596000)
(-0.9246688000, -0.1742971000, 0.1441861000, 0.3062981000)
(-0.9246839000, -0.1741558000, 0.1441179000, 0.3063650000)
(-0.9247326000, -0.1741452000, 0.1441936000, 0.3061882000)
(-0.9246480000, -0.1741215000, 0.1442071000, 0.3064507000)
(-0.9246732000, -0.1741529000, 0.1441217000, 0.3063973000)
(-0.9246776000, -0.1741429000, 0.1441220000, 0.3063896000)
(-0.9247278000, -0.1742070000, 0.1440733000, 0.3062244000)
(-0.9247254000, -0.1742128000, 0.1440914000, 0.3062198000)
(-0.9247199000, -0.1740981000, 0.1440832000, 0.3063056000)
(-0.9247249000, -0.1740791000, 0.1440886000, 0.3062987000)
(-0.9247246000, -0.1741470000, 0.1441913000, 0.3062127000)
(-0.9247261000, -0.1740449000, 0.1441668000, 0.3062776000)
(-0.9247188000, -0.1740677000, 0.1441694000, 0.3062855000)
(-0.9247288000, -0.1741055000, 0.1442084000, 0.3062154000)
(-0.9247465000, -0.1740758000, 0.1440887000, 0.3062354000)
(-0.9247382000, -0.1740877000, 0.1440713000, 0.3062619000)
(-0.9247352000, -0.1740596000, 0.1441548000, 0.3062473000)
(-0.9247556000, -0.1739883000, 0.1441872000, 0.3062112000)
(-0.9247255000, -0.1739797000, 0.1442330000, 0.3062854000)
(-0.9247100000, -0.1740756000, 0.1440828000, 0.3063484000)
(-0.9246745000, -0.1740857000, 0.1441540000, 0.3064162000)
(-0.9246839000, -0.1740152000, 0.1441959000, 0.3064083000)
(-0.9246809000, -0.1740559000, 0.1442172000, 0.3063839000)
(-0.9246571000, -0.1740773000, 0.1442282000, 0.3064386000)
(-0.9246742000, -0.1739989000, 0.1442159000, 0.3064373000)
(-0.9247124000, -0.1740505000, 0.1441937000, 0.3063033000)
(-0.9246452000, -0.1741399000, 0.1443290000, 0.3063914000)
(-0.9247121000, -0.1738928000, 0.1442318000, 0.3063755000)
(-0.9246826000, -0.1740819000, 0.1442465000, 0.3063504000)
(-0.9247210000, -0.1740120000, 0.1441321000, 0.3063280000)
(-0.9247194000, -0.1740234000, 0.1441388000, 0.3063232000)
(-0.9247342000, -0.1739570000, 0.1441760000, 0.3062989000)
(-0.9247557000, -0.1738967000, 0.1441128000, 0.3062978000)
(-0.9247369000, -0.1740564000, 0.1440893000, 0.3062750000)
(-0.9247333000, -0.1740442000, 0.1441196000, 0.3062786000)
(-0.9247576000, -0.1740072000, 0.1441249000, 0.3062236000)
(-0.9247521000, -0.1740401000, 0.1441001000, 0.3062335000)
(-0.9247648000, -0.1739895000, 0.1441353000, 0.3062070000)
(-0.9247248000, -0.1740526000, 0.1440628000, 0.3063262000)
(-0.9246842000, -0.1741126000, 0.1442194000, 0.3063408000)
(-0.9247026000, -0.1740017000, 0.1440977000, 0.3064056000)
(-0.9246742000, -0.1740880000, 0.1441709000, 0.3064080000)
(-0.9246890000, -0.1739008000, 0.1441433000, 0.3064825000)
(-0.9247014000, -0.1739682000, 0.1442152000, 0.3063730000)
(-0.9247247000, -0.1739438000, 0.1441648000, 0.3063402000)
(-0.9246545000, -0.1740896000, 0.1441838000, 0.3064602000)
(-0.9246829000, -0.1741363000, 0.1441751000, 0.3063524000)
(-0.9246644000, -0.1740569000, 0.1442983000, 0.3063950000)
(-0.9246765000, -0.1741451000, 0.1441707000, 0.3063685000)
(-0.9246578000, -0.1741298000, 0.1441943000, 0.3064226000)
(-0.9247153000, -0.1740698000, 0.1441205000, 0.3063177000)
(-0.9246366000, -0.1741554000, 0.1440140000, 0.3065566000)
(-0.9246790000, -0.1741708000, 0.1441253000, 0.3063677000)
(-0.9246665000, -0.1741748000, 0.1442051000, 0.3063656000)
(-0.9247016000, -0.1740534000, 0.1440133000, 0.3064188000)
(-0.9246416000, -0.1741607000, 0.1440772000, 0.3065089000)
(-0.9247110000, -0.1741268000, 0.1441387000, 0.3062896000)
(-0.9246801000, -0.1741014000, 0.1440804000, 0.3064251000)
(-0.9247090000, -0.1741603000, 0.1440213000, 0.3063323000)
(-0.9246523000, -0.1742699000, 0.1440806000, 0.3064131000)
(-0.9246941000, -0.1741410000, 0.1440430000, 0.3063780000)
(-0.9247089000, -0.1741981000, 0.1441030000, 0.3062725000)
(-0.9246761000, -0.1741133000, 0.1441728000, 0.3063869000)
(-0.9247028000, -0.1740778000, 0.1439802000, 0.3064172000)
(-0.9247006000, -0.1741070000, 0.1441119000, 0.3063451000)
(-0.9247123000, -0.1741588000, 0.1441084000, 0.3062822000)
(-0.9247056000, -0.1742373000, 0.1441165000, 0.3062536000)
(-0.9247367000, -0.1741819000, 0.1440309000, 0.3062319000)
(-0.9247116000, -0.1741812000, 0.1441670000, 0.3062439000)
(-0.9247448000, -0.1741078000, 0.1440273000, 0.3062509000)
(-0.9247113000, -0.1741180000, 0.1440602000, 0.3063308000)
(-0.9247454000, -0.1741694000, 0.1439021000, 0.3062731000)
(-0.9247159000, -0.1740977000, 0.1439721000, 0.3063701000)
(-0.9247265000, -0.1741917000, 0.1440097000, 0.3062669000)
(-0.9246930000, -0.1743035000, 0.1440771000, 0.3062728000)
(-0.9247816000, -0.1741293000, 0.1438577000, 0.3062076000)
(-0.9247402000, -0.1741883000, 0.1439760000, 0.3062434000)
(-0.9246818000, -0.1742631000, 0.1440170000, 0.3063578000)
(-0.9247188000, -0.1742241000, 0.1438521000, 0.3063459000)
(-0.9247097000, -0.1742771000, 0.1439591000, 0.3062927000)
(-0.9247030000, -0.1741506000, 0.1438896000, 0.3064177000)
(-0.9247333000, -0.1742915000, 0.1439636000, 0.3062111000)
(-0.9247357000, -0.1742709000, 0.1438659000, 0.3062617000)
(-0.9247594000, -0.1742652000, 0.1438978000, 0.3061783000)
(-0.9247210000, -0.1742571000, 0.1439236000, 0.3062868000)
(-0.9247555000, -0.1743255000, 0.1439474000, 0.3061323000)
(-0.9247595000, -0.1742772000, 0.1438088000, 0.3062130000)
(-0.9247133000, -0.1742663000, 0.1439037000, 0.3063142000)
(-0.9247266000, -0.1743491000, 0.1437647000, 0.3062922000)
(-0.9247488000, -0.1743014000, 0.1438510000, 0.3062117000)
(-0.9247203000, -0.1743518000, 0.1438943000, 0.3062485000)
(-0.9247184000, -0.1743937000, 0.1438615000, 0.3062459000)
(-0.9246952000, -0.1742912000, 0.1438795000, 0.3063661000)
(-0.9246527000, -0.1742991000, 0.1437767000, 0.3065380000)
(-0.9246997000, -0.1744441000, 0.1437946000, 0.3063055000)
(-0.9246862000, -0.1743364000, 0.1439046000, 0.3063557000)
(-0.9246922000, -0.1743301000, 0.1439995000, 0.3062966000)
(-0.9246520000, -0.1743542000, 0.1438756000, 0.3064621000)
(-0.9246898000, -0.1743088000, 0.1439642000, 0.3063325000)
(-0.9247065000, -0.1742668000, 0.1438407000, 0.3063640000)
(-0.9247096000, -0.1742886000, 0.1439261000, 0.3063020000)
(-0.9247192000, -0.1743463000, 0.1437582000, 0.3063194000)
(-0.9247566000, -0.1743312000, 0.1437265000, 0.3062294000)
(-0.9247563000, -0.1742400000, 0.1437232000, 0.3062838000)
(-0.9247236000, -0.1744019000, 0.1437373000, 0.3062841000)
(-0.9247701000, -0.1743142000, 0.1436339000, 0.3062418000)
(-0.9247865000, -0.1742812000, 0.1436468000, 0.3062051000)
(-0.9247342000, -0.1743327000, 0.1438053000, 0.3062595000)
(-0.9247654000, -0.1742787000, 0.1437003000, 0.3062453000)
(-0.9247782000, -0.1742953000, 0.1436917000, 0.3062012000)
(-0.9248020000, -0.1742423000, 0.1436562000, 0.3061759000)
(-0.9248022000, -0.1743268000, 0.1437653000, 0.3060760000)
(-0.9248212000, -0.1742526000, 0.1435902000, 0.3061432000)
(-0.9247751000, -0.1743122000, 0.1437607000, 0.3061685000)
(-0.9247832000, -0.1742905000, 0.1436263000, 0.3062197000)
(-0.9247698000, -0.1743389000, 0.1437033000, 0.3061965000)
(-0.9247878000, -0.1742712000, 0.1436394000, 0.3062103000)
(-0.9247949000, -0.1743299000, 0.1437132000, 0.3061209000)
(-0.9248125000, -0.1742852000, 0.1436793000, 0.3061091000)
(-0.9247999000, -0.1742500000, 0.1436130000, 0.3061984000)
(-0.9248138000, -0.1743330000, 0.1436550000, 0.3060893000)
(-0.9247947000, -0.1742643000, 0.1436106000, 0.3062069000)
(-0.9247808000, -0.1743878000, 0.1437005000, 0.3061365000)
(-0.9248092000, -0.1742678000, 0.1436375000, 0.3061487000)
(-0.9247893000, -0.1744022000, 0.1436640000, 0.3061197000)
(-0.9247884000, -0.1743657000, 0.1437296000, 0.3061126000)
(-0.9248156000, -0.1743257000, 0.1436002000, 0.3061139000)
(-0.9247392000, -0.1743226000, 0.1437108000, 0.3062945000)
(-0.9247506000, -0.1743610000, 0.1436706000, 0.3062570000)
(-0.9247774000, -0.1744656000, 0.1436820000, 0.3061111000)
(-0.9247444000, -0.1743772000, 0.1436214000, 0.3062897000)
(-0.9247627000, -0.1743075000, 0.1436143000, 0.3062775000)
(-0.9247453000, -0.1744893000, 0.1437044000, 0.3061842000)
(-0.9247487000, -0.1744426000, 0.1437381000, 0.3061846000)
(-0.9246815000, -0.1745121000, 0.1438803000, 0.3062810000)
(-0.9247612000, -0.1744165000, 0.1436441000, 0.3062059000)
(-0.9247473000, -0.1744614000, 0.1436218000, 0.3062328000)
(-0.9247972000, -0.1744325000, 0.1436829000, 0.3060697000)
(-0.9248117000, -0.1743437000, 0.1435785000, 0.3061255000)
(-0.9247851000, -0.1744549000, 0.1435903000, 0.3061370000)
(-0.9248134000, -0.1744502000, 0.1435495000, 0.3060731000)
(-0.9247921000, -0.1744685000, 0.1435611000, 0.3061219000)
(-0.9248127000, -0.1743290000, 0.1434416000, 0.3061950000)
(-0.9247870000, -0.1745067000, 0.1435050000, 0.3061417000)
(-0.9248099000, -0.1744203000, 0.1434885000, 0.3061298000)
(-0.9247957000, -0.1744183000, 0.1434619000, 0.3061862000)
(-0.9247953000, -0.1745055000, 0.1435527000, 0.3060948000)
(-0.9247903000, -0.1743346000, 0.1434760000, 0.3062434000)
(-0.9247975000, -0.1743579000, 0.1435407000, 0.3061780000)
(-0.9247882000, -0.1744560000, 0.1436058000, 0.3061195000)
(-0.9247989000, -0.1744494000, 0.1434792000, 0.3061504000)
(-0.9247790000, -0.1745003000, 0.1435371000, 0.3061547000)
(-0.9248297000, -0.1744466000, 0.1435227000, 0.3060388000)
(-0.9248789000, -0.1743667000, 0.1433632000, 0.3060104000)
(-0.9248479000, -0.1744008000, 0.1434872000, 0.3060264000)
(-0.9248403000, -0.1743720000, 0.1434673000, 0.3060752000)
(-0.9247802000, -0.1744860000, 0.1434651000, 0.3061925000)
(-0.9248164000, -0.1744894000, 0.1433902000, 0.3061166000)
(-0.9248587000, -0.1744633000, 0.1433844000, 0.3060064000)
(-0.9248552000, -0.1745290000, 0.1433917000, 0.3059759000)
(-0.9248139000, -0.1744794000, 0.1434912000, 0.3060826000)
(-0.9247985000, -0.1746069000, 0.1434401000, 0.3060803000)
(-0.9247857000, -0.1745566000, 0.1434485000, 0.3061436000)
(-0.9248272000, -0.1745174000, 0.1433664000, 0.3060794000)
(-0.9248160000, -0.1745491000, 0.1434496000, 0.3060559000)
(-0.9248634000, -0.1744188000, 0.1432977000, 0.3060581000)
(-0.9248040000, -0.1744648000, 0.1434562000, 0.3061371000)
(-0.9248270000, -0.1744364000, 0.1433742000, 0.3061222000)
(-0.9247995000, -0.1744691000, 0.1434330000, 0.3061592000)
(-0.9247726000, -0.1745038000, 0.1434638000, 0.3062065000)
(-0.9248300000, -0.1744632000, 0.1433768000, 0.3060970000)
(-0.9248342000, -0.1744500000, 0.1433927000, 0.3060842000)
(-0.9247760000, -0.1745323000, 0.1433159000, 0.3062489000)
(-0.9248394000, -0.1744650000, 0.1433190000, 0.3060943000)
(-0.9247999000, -0.1744975000, 0.1432948000, 0.3062064000)
(-0.9248297000, -0.1744452000, 0.1433462000, 0.3061224000)
(-0.9248306000, -0.1743681000, 0.1433958000, 0.3061404000)
(-0.9247985000, -0.1743532000, 0.1434187000, 0.3062349000)
(-0.9248278000, -0.1744195000, 0.1433049000, 0.3061620000)
(-0.9248319000, -0.1744118000, 0.1433140000, 0.3061497000)
(-0.9248205000, -0.1743723000, 0.1432049000, 0.3062575000)
(-0.9248403000, -0.1743947000, 0.1431709000, 0.3062010000)
(-0.9248309000, -0.1744976000, 0.1433044000, 0.3061083000)
(-0.9248484000, -0.1744221000, 0.1432442000, 0.3061265000)
(-0.9248062000, -0.1744591000, 0.1432822000, 0.3062153000)
(-0.9248197000, -0.1744594000, 0.1433242000, 0.3061546000)
(-0.9248284000, -0.1745124000, 0.1432864000, 0.3061161000)
(-0.9248390000, -0.1745093000, 0.1432672000, 0.3060947000)
(-0.9248114000, -0.1744975000, 0.1433152000, 0.3061624000)
(-0.9248393000, -0.1744789000, 0.1433806000, 0.3060581000)
(-0.9248357000, -0.1744832000, 0.1432149000, 0.3061437000)
(-0.9247829000, -0.1746020000, 0.1432893000, 0.3062007000)
(-0.9248629000, -0.1744195000, 0.1431803000, 0.3061141000)
(-0.9248694000, -0.1744385000, 0.1432211000, 0.3060646000)
(-0.9248459000, -0.1744178000, 0.1432964000, 0.3061122000)
(-0.9248277000, -0.1745154000, 0.1432777000, 0.3061203000)
(-0.9248223000, -0.1744230000, 0.1433551000, 0.3061529000)
(-0.9248396000, -0.1744828000, 0.1432696000, 0.3061066000)
(-0.9247905000, -0.1745953000, 0.1433964000, 0.3061315000)
(-0.9247750000, -0.1746271000, 0.1433596000, 0.3061774000)
(-0.9248179000, -0.1745979000, 0.1434836000, 0.3060065000)
(-0.9247965000, -0.1746559000, 0.1434654000, 0.3060465000)
(-0.9247791000, -0.1746631000, 0.1434955000, 0.3060808000)
(-0.9248052000, -0.1747034000, 0.1434637000, 0.3059941000)
(-0.9248098000, -0.1746351000, 0.1434807000, 0.3060109000)
(-0.9248541000, -0.1745354000, 0.1432687000, 0.3060333000)
(-0.9248412000, -0.1745884000, 0.1433668000, 0.3059961000)
(-0.9248040000, -0.1746636000, 0.1434812000, 0.3060119000)
(-0.9247656000, -0.1746520000, 0.1433926000, 0.3061760000)
(-0.9248450000, -0.1746443000, 0.1432748000, 0.3059959000)
(-0.9247971000, -0.1745943000, 0.1434306000, 0.3060960000)
(-0.9248027000, -0.1746354000, 0.1433129000, 0.3061109000)
(-0.9248245000, -0.1746356000, 0.1433738000, 0.3060165000)
(-0.9247839000, -0.1745858000, 0.1433765000, 0.3061661000)
(-0.9247750000, -0.1747095000, 0.1433771000, 0.3061223000)
(-0.9247087000, -0.1746992000, 0.1434255000, 0.3063056000)
(-0.9247528000, -0.1747500000, 0.1433858000, 0.3061620000)
(-0.9247349000, -0.1746871000, 0.1434391000, 0.3062273000)
(-0.9247833000, -0.1746488000, 0.1434807000, 0.3060834000)
(-0.9248150000, -0.1745191000, 0.1434612000, 0.3060706000)
(-0.9248045000, -0.1745843000, 0.1435124000, 0.3060411000)
(-0.9248056000, -0.1745954000, 0.1434917000, 0.3060413000)
(-0.9247420000, -0.1747730000, 0.1437540000, 0.3060089000)
(-0.9247792000, -0.1746739000, 0.1435417000, 0.3060528000)
(-0.9247810000, -0.1746208000, 0.1434715000, 0.3061107000)
(-0.9247816000, -0.1746625000, 0.1435238000, 0.3060606000)
(-0.9247477000, -0.1747023000, 0.1435629000, 0.3061219000)
(-0.9247760000, -0.1746753000, 0.1435758000, 0.3060457000)
(-0.9247390000, -0.1746439000, 0.1436336000, 0.3061482000)
(-0.9247189000, -0.1747120000, 0.1435456000, 0.3062115000)
(-0.9247425000, -0.1746872000, 0.1436174000, 0.3061205000)
(-0.9247643000, -0.1747446000, 0.1435267000, 0.3060644000)
(-0.9247623000, -0.1746415000, 0.1435635000, 0.3061121000)
(-0.9247397000, -0.1747307000, 0.1436224000, 0.3061017000)
(-0.9247664000, -0.1746008000, 0.1434738000, 0.3061649000)
(-0.9247355000, -0.1746090000, 0.1435766000, 0.3062053000)
(-0.9247337000, -0.1746464000, 0.1435237000, 0.3062143000)
(-0.9247478000, -0.1746535000, 0.1435020000, 0.3061779000)
(-0.9247754000, -0.1746656000, 0.1434646000, 0.3061053000)
(-0.9247382000, -0.1746813000, 0.1434962000, 0.3061939000)
(-0.9247904000, -0.1746774000, 0.1434118000, 0.3060778000)
(-0.9247701000, -0.1747037000, 0.1434690000, 0.3060974000)
(-0.9247532000, -0.1747634000, 0.1434358000, 0.3061300000)
(-0.9247791000, -0.1746738000, 0.1434442000, 0.3060986000)
(-0.9247721000, -0.1747464000, 0.1433865000, 0.3061056000)
(-0.9247506000, -0.1747091000, 0.1433978000, 0.3061866000)
(-0.9247637000, -0.1746891000, 0.1433895000, 0.3061621000)
(-0.9247215000, -0.1746113000, 0.1434721000, 0.3062952000)
(-0.9247459000, -0.1746979000, 0.1435120000, 0.3061535000)
(-0.9247760000, -0.1747028000, 0.1434782000, 0.3060757000)
(-0.9247317000, -0.1747279000, 0.1435108000, 0.3061801000)
(-0.9247474000, -0.1746758000, 0.1435827000, 0.3061285000)
(-0.9247375000, -0.1747553000, 0.1436045000, 0.3061028000)
(-0.9247240000, -0.1747304000, 0.1435194000, 0.3061976000)
(-0.9247367000, -0.1747518000, 0.1435629000, 0.3061268000)
(-0.9246878000, -0.1747659000, 0.1436532000, 0.3062241000)
(-0.9246792000, -0.1747316000, 0.1437070000, 0.3062442000)
(-0.9246658000, -0.1748137000, 0.1437052000, 0.3062388000)
(-0.9246702000, -0.1748018000, 0.1436590000, 0.3062539000)
(-0.9246193000, -0.1748261000, 0.1437370000, 0.3063570000)
(-0.9247001000, -0.1747336000, 0.1436000000, 0.3062302000)
(-0.9246970000, -0.1747753000, 0.1436826000, 0.3061770000)
(-0.9246866000, -0.1747668000, 0.1436336000, 0.3062366000)
(-0.9247479000, -0.1746721000, 0.1435545000, 0.3061423000)
(-0.9247164000, -0.1747548000, 0.1436664000, 0.3061379000)
(-0.9247000000, -0.1747679000, 0.1435621000, 0.3062287000)
(-0.9247122000, -0.1747797000, 0.1435662000, 0.3061833000)
(-0.9247252000, -0.1747677000, 0.1435320000, 0.3061669000)
(-0.9246615000, -0.1748286000, 0.1436115000, 0.3062872000)
(-0.9246722000, -0.1747894000, 0.1435680000, 0.3062977000)
(-0.9246569000, -0.1749340000, 0.1436341000, 0.3062303000)
(-0.9246663000, -0.1748350000, 0.1436644000, 0.3062442000)
(-0.9246836000, -0.1747779000, 0.1437228000, 0.3061974000)
(-0.9247059000, -0.1748979000, 0.1437186000, 0.3060633000)
(-0.9247020000, -0.1747873000, 0.1437523000, 0.3061222000)
(-0.9246901000, -0.1748079000, 0.1437291000, 0.3061576000)
(-0.9246492000, -0.1748563000, 0.1438313000, 0.3062053000)
(-0.9246274000, -0.1747764000, 0.1437052000, 0.3063760000)
(-0.9246440000, -0.1748869000, 0.1438600000, 0.3061902000)
(-0.9246765000, -0.1747783000, 0.1436714000, 0.3062426000)
(-0.9246733000, -0.1748711000, 0.1437235000, 0.3061747000)
(-0.9246120000, -0.1749062000, 0.1437399000, 0.3063320000)
(-0.9246655000, -0.1747951000, 0.1437378000, 0.3062349000)
(-0.9246266000, -0.1748765000, 0.1439338000, 0.3062137000)
(-0.9246789000, -0.1748033000, 0.1437691000, 0.3061750000)
(-0.9246904000, -0.1747992000, 0.1437622000, 0.3061460000)
(-0.9246982000, -0.1747901000, 0.1437597000, 0.3061287000)
(-0.9246914000, -0.1747940000, 0.1437179000, 0.3061666000)
(-0.9246871000, -0.1748740000, 0.1436858000, 0.3061489000)
(-0.9245978000, -0.1749480000, 0.1437614000, 0.3063411000)
(-0.9246717000, -0.1748185000, 0.1436345000, 0.3062514000)
(-0.9246679000, -0.1749195000, 0.1436443000, 0.3062006000)
(-0.9246444000, -0.1749665000, 0.1436866000, 0.3062248000)
(-0.9246747000, -0.1748427000, 0.1436824000, 0.3062058000)
(-0.9246932000, -0.1747907000, 0.1435505000, 0.3062418000)
(-0.9246600000, -0.1748408000, 0.1435541000, 0.3063118000)
(-0.9246590000, -0.1748802000, 0.1435602000, 0.3062893000)
(-0.9246603000, -0.1748869000, 0.1435620000, 0.3062809000)
(-0.9246935000, -0.1748360000, 0.1434709000, 0.3062522000)
(-0.9246952000, -0.1748872000, 0.1434874000, 0.3062101000)
(-0.9246513000, -0.1748402000, 0.1434612000, 0.3063820000)
(-0.9247160000, -0.1748093000, 0.1434307000, 0.3062184000)
(-0.9247881000, -0.1748066000, 0.1433970000, 0.3060179000)
(-0.9247676000, -0.1747749000, 0.1433982000, 0.3060975000)
(-0.9248105000, -0.1748080000, 0.1434282000, 0.3059348000)
(-0.9247676000, -0.1748075000, 0.1434159000, 0.3060703000)
(-0.9247562000, -0.1748494000, 0.1435161000, 0.3060341000)
(-0.9247678000, -0.1747175000, 0.1433170000, 0.3061676000)
(-0.9247415000, -0.1747859000, 0.1434248000, 0.3061575000)
(-0.9247549000, -0.1748748000, 0.1435068000, 0.3060278000)
(-0.9247402000, -0.1748829000, 0.1434936000, 0.3060738000)
(-0.9247499000, -0.1748140000, 0.1434726000, 0.3060936000)
(-0.9247566000, -0.1748749000, 0.1434339000, 0.3060567000)
(-0.9247260000, -0.1748196000, 0.1433976000, 0.3061978000)
(-0.9247525000, -0.1748957000, 0.1433823000, 0.3060815000)
(-0.9247693000, -0.1747853000, 0.1434402000, 0.3060665000)
(-0.9247618000, -0.1748130000, 0.1434516000, 0.3060682000)
(-0.9247515000, -0.1748614000, 0.1434823000, 0.3060571000)
(-0.9247969000, -0.1749384000, 0.1433757000, 0.3059260000)
(-0.9247621000, -0.1749178000, 0.1435250000, 0.3059729000)
(-0.9247563000, -0.1748199000, 0.1435215000, 0.3060480000)
(-0.9247785000, -0.1748924000, 0.1434270000, 0.3059838000)
(-0.9247202000, -0.1749417000, 0.1435751000, 0.3060622000)
(-0.9247041000, -0.1748607000, 0.1435647000, 0.3061620000)
(-0.9247668000, -0.1749194000, 0.1435139000, 0.3059631000)
(-0.9247270000, -0.1749309000, 0.1435165000, 0.3060756000)
(-0.9247399000, -0.1748423000, 0.1435286000, 0.3060815000)
(-0.9248012000, -0.1748562000, 0.1434396000, 0.3059300000)
(-0.9247424000, -0.1748193000, 0.1434750000, 0.3061123000)
(-0.9247277000, -0.1748922000, 0.1434590000, 0.3061224000)
(-0.9247278000, -0.1748525000, 0.1434206000, 0.3061630000)
(-0.9247400000, -0.1748112000, 0.1434376000, 0.3061418000)
(-0.9246880000, -0.1749328000, 0.1434251000, 0.3062349000)
(-0.9247128000, -0.1748833000, 0.1433799000, 0.3062096000)
(-0.9247597000, -0.1747281000, 0.1434187000, 0.3061384000)
(-0.9247324000, -0.1747897000, 0.1433087000, 0.3062370000)
(-0.9247205000, -0.1748029000, 0.1433201000, 0.3062603000)
(-0.9247326000, -0.1748170000, 0.1433957000, 0.3061801000)
(-0.9247302000, -0.1748153000, 0.1433288000, 0.3062197000)
(-0.9247163000, -0.1747251000, 0.1434114000, 0.3062747000)
(-0.9247465000, -0.1747084000, 0.1433686000, 0.3062132000)
(-0.9247097000, -0.1748353000, 0.1434176000, 0.3062289000)
(-0.9247192000, -0.1748372000, 0.1433614000, 0.3062254000)
(-0.9247186000, -0.1748119000, 0.1432276000, 0.3063042000)
(-0.9247816000, -0.1747475000, 0.1432604000, 0.3061352000)
(-0.9247241000, -0.1748029000, 0.1434006000, 0.3062117000)
(-0.9247142000, -0.1748024000, 0.1434210000, 0.3062322000)
(-0.9247299000, -0.1747909000, 0.1433650000, 0.3062174000)
(-0.9247293000, -0.1747008000, 0.1433933000, 0.3062574000)
(-0.9247345000, -0.1748278000, 0.1434101000, 0.3061615000)
(-0.9246975000, -0.1747514000, 0.1433918000, 0.3063255000)
(-0.9247634000, -0.1747699000, 0.1433109000, 0.3061538000)
(-0.9247288000, -0.1747469000, 0.1433974000, 0.3062310000)
(-0.9247166000, -0.1748247000, 0.1433537000, 0.3062439000)
(-0.9247557000, -0.1747872000, 0.1433276000, 0.3061593000)
(-0.9247422000, -0.1748042000, 0.1433638000, 0.3061737000)
(-0.9247631000, -0.1747732000, 0.1432683000, 0.3061725000)
(-0.9246894000, -0.1749012000, 0.1434152000, 0.3062533000)
(-0.9247115000, -0.1747718000, 0.1433379000, 0.3062969000)
(-0.9247622000, -0.1747092000, 0.1432691000, 0.3062118000)
(-0.9247189000, -0.1747957000, 0.1432715000, 0.3062921000)
(-0.9247366000, -0.1747922000, 0.1434097000, 0.3061756000)
(-0.9247370000, -0.1748485000, 0.1433112000, 0.3061886000)
(-0.9247141000, -0.1748854000, 0.1433887000, 0.3062003000)
(-0.9246893000, -0.1749017000, 0.1434008000, 0.3062603000)
(-0.9247171000, -0.1748774000, 0.1433653000, 0.3062069000)
(-0.9247219000, -0.1748502000, 0.1433246000, 0.3062268000)
(-0.9247252000, -0.1747347000, 0.1433478000, 0.3062719000)
(-0.9247457000, -0.1747602000, 0.1436010000, 0.3060769000)
(-0.9246716000, -0.1748966000, 0.1433378000, 0.3063459000)
(-0.9246879000, -0.1748475000, 0.1434269000, 0.3062832000)
(-0.9247398000, -0.1747230000, 0.1433986000, 0.3062109000)
(-0.9246956000, -0.1747922000, 0.1433827000, 0.3063122000)
(-0.9247203000, -0.1748011000, 0.1434536000, 0.3061993000)
(-0.9247115000, -0.1747817000, 0.1434425000, 0.3062422000)
(-0.9247222000, -0.1747594000, 0.1434151000, 0.3062356000)
(-0.9247232000, -0.1748826000, 0.1433999000, 0.3061690000)
(-0.9247380000, -0.1748760000, 0.1433685000, 0.3061428000)
(-0.9247054000, -0.1749293000, 0.1433910000, 0.3062005000)
(-0.9247116000, -0.1748803000, 0.1433968000, 0.3062071000)
(-0.9247279000, -0.1748863000, 0.1432943000, 0.3062022000)
(-0.9247271000, -0.1748582000, 0.1433843000, 0.3061787000)
(-0.9246983000, -0.1748966000, 0.1433994000, 0.3062367000)
(-0.9247062000, -0.1748736000, 0.1434353000, 0.3062093000)
(-0.9247548000, -0.1748116000, 0.1433777000, 0.3061247000)
(-0.9247320000, -0.1748336000, 0.1433370000, 0.3062003000)
(-0.9247319000, -0.1748955000, 0.1434048000, 0.3061333000)
(-0.9246929000, -0.1748668000, 0.1433752000, 0.3062814000)
(-0.9246808000, -0.1748624000, 0.1434794000, 0.3062717000)
(-0.9246903000, -0.1748515000, 0.1434207000, 0.3062766000)
(-0.9246970000, -0.1749028000, 0.1433930000, 0.3062400000)
(-0.9246808000, -0.1749021000, 0.1434429000, 0.3062659000)
(-0.9246758000, -0.1749039000, 0.1433851000, 0.3063072000)
(-0.9246822000, -0.1749546000, 0.1433648000, 0.3062684000)
(-0.9246886000, -0.1748009000, 0.1435208000, 0.3062637000)
(-0.9246925000, -0.1748390000, 0.1435033000, 0.3062385000)
(-0.9247013000, -0.1748844000, 0.1434607000, 0.3062059000)
(-0.9246610000, -0.1749087000, 0.1434614000, 0.3063132000)
