(-0.3705012000, -0.5389476000, 0.1015195000, 0.7496387000)
(-0.3705379000, -0.5389274000, 0.1016235000, 0.7496210000)
(-0.3706138000, -0.5388665000, 0.1016463000, 0.7496241000)
(-0.3705365000, -0.5388210000, 0.1015981000, 0.7497016000)
(-0.3706523000, -0.5388235000, 0.1015878000, 0.7496440000)
(-0.3706188000, -0.5388955000, 0.1016234000, 0.7496040000)
(-0.3705654000, -0.5388687000, 0.1016084000, 0.7496517000)
(-0.3706027000, -0.5387639000, 0.1016448000, 0.7497036000)
(-0.3705317000, -0.5388809000, 0.1016125000, 0.7496589000)
(-0.3704298000, -0.5389273000, 0.1014868000, 0.7496930000)
(-0.3704407000, -0.5388532000, 0.1016684000, 0.7497163000)
(-0.3704001000, -0.5388823000, 0.1015811000, 0.7497273000)
(-0.3702132000, -0.5389494000, 0.1015923000, 0.7497699000)
(-0.3703735000, -0.5388714000, 0.1016921000, 0.7497332000)
(-0.3703967000, -0.5388541000, 0.1015925000, 0.7497477000)
(-0.3703804000, -0.5388870000, 0.1015557000, 0.7497371000)
(-0.3703953000, -0.5389734000, 0.1015767000, 0.7496647000)
(-0.3704381000, -0.5387531000, 0.1015975000, 0.7497991000)
(-0.3704328000, -0.5388443000, 0.1016964000, 0.7497227000)
(-0.3705490000, -0.5389176000, 0.1015650000, 0.7496305000)
(-0.3704417000, -0.5389935000, 0.1016642000, 0.7496155000)
(-0.3705165000, -0.5389103000, 0.1016209000, 0.7496442000)
(-0.3704363000, -0.5389174000, 0.1016119000, 0.7496799000)
(-0.3704695000, -0.5388752000, 0.1017073000, 0.7496810000)
(-0.3705286000, -0.5388306000, 0.1015227000, 0.7497088000)
(-0.3704749000, -0.5389892000, 0.1015923000, 0.7496119000)
(-0.3704918000, -0.5388700000, 0.1015715000, 0.7496921000)
(-0.3705253000, -0.5388344000, 0.1016738000, 0.7496873000)
(-0.3704277000, -0.5389389000, 0.1016036000, 0.7496698000)
(-0.3704799000, -0.5388734000, 0.1016799000, 0.7496809000)
(-0.3704658000, -0.5389344000, 0.1015197000, 0.7496657000)
(-0.3705314000, -0.5388621000, 0.1016007000, 0.7496742000)
(-0.3704361000, -0.5389575000, 0.1016081000, 0.7496517000)
(-0.3704183000, -0.5388834000, 0.1016765000, 0.7497045000)
(-0.3703535000, -0.5388942000, 0.1015529000, 0.7497455000)
(-0.3703681000, -0.5389162000, 0.1015432000, 0.7497239000)
(-0.3703213000, -0.5389912000, 0.1016884000, 0.7496734000)
(-0.3703786000, -0.5388639000, 0.1016875000, 0.7497367000)
(-0.3704058000, -0.5389842000, 0.1017459000, 0.7496288000)
(-0.3704722000, -0.5388318000, 0.1016944000, 0.7497126000)
(-0.3705370000, -0.5389041000, 0.1015356000, 0.7496501000)
(-0.3705701000, -0.5388365000, 0.1015667000, 0.7496781000)
(-0.3705340000, -0.5388632000, 0.1017749000, 0.7496485000)
(-0.3705294000, -0.5388976000, 0.1016668000, 0.7496407000)
(-0.3705144000, -0.5389528000, 0.1016899000, 0.7496053000)
(-0.3704651000, -0.5387709000, 0.1015886000, 0.7497742000)
(-0.3704771000, -0.5389260000, 0.1016240000, 0.7496520000)
(-0.3705704000, -0.5389321000, 0.1016528000, 0.7495975000)
(-0.3703225000, -0.5388574000, 0.1017391000, 0.7497620000)
(-0.3705356000, -0.5388434000, 0.1015946000, 0.7496864000)
(-0.3705204000, -0.5387641000, 0.1015756000, 0.7497536000)
(-0.3704810000, -0.5388451000, 0.1015183000, 0.7497225000)
(-0.3704278000, -0.5389348000, 0.1015987000, 0.7496734000)
(-0.3704854000, -0.5389414000, 0.1015044000, 0.7496530000)
(-0.3705328000, -0.5388074000, 0.1015730000, 0.7497166000)
(-0.3704061000, -0.5389696000, 0.1014851000, 0.7496745000)
(-0.3704658000, -0.5388787000, 0.1015441000, 0.7497024000)
(-0.3704223000, -0.5389180000, 0.1016792000, 0.7496773000)
(-0.3704211000, -0.5388803000, 0.1015355000, 0.7497245000)
(-0.3704536000, -0.5388815000, 0.1016543000, 0.7496914000)
(-0.3705978000, -0.5388402000, 0.1016015000, 0.7496571000)
(-0.3704726000, -0.5388745000, 0.1014450000, 0.7497154000)
(-0.3705256000, -0.5389028000, 0.1015014000, 0.7496614000)
(-0.3704691000, -0.5388281000, 0.1015569000, 0.7497354000)
(-0.3707108000, -0.5387993000, 0.1015237000, 0.7496411000)
(-0.3704729000, -0.5388601000, 0.1015001000, 0.7497181000)
(-0.3705465000, -0.5388019000, 0.1015650000, 0.7497149000)
(-0.3704500000, -0.5387535000, 0.1015950000, 0.7497933000)
(-0.3704424000, -0.5388488000, 0.1016112000, 0.7497264000)
(-0.3704715000, -0.5388181000, 0.1016350000, 0.7497308000)
(-0.3704112000, -0.5387777000, 0.1015050000, 0.7498072000)
(-0.3705339000, -0.5388334000, 0.1016645000, 0.7496850000)
(-0.3705159000, -0.5387311000, 0.1016445000, 0.7497701000)
(-0.3704116000, -0.5388586000, 0.1016222000, 0.7497330000)
(-0.3704062000, -0.5387556000, 0.1016096000, 0.7498115000)
(-0.3703696000, -0.5388016000, 0.1016792000, 0.7497870000)
(-0.3705271000, -0.5388139000, 0.1017836000, 0.7496862000)
(-0.3705621000, -0.5388453000, 0.1015650000, 0.7496760000)
(-0.3705525000, -0.5387312000, 0.1017385000, 0.7497392000)
(-0.3704624000, -0.5388246000, 0.1015641000, 0.7497402000)
(-0.3704158000, -0.5388699000, 0.1016055000, 0.7497251000)
(-0.3703673000, -0.5388401000, 0.1016656000, 0.7497624000)
(-0.3705767000, -0.5389079000, 0.1016033000, 0.7496186000)
(-0.3704508000, -0.5389358000, 0.1017425000, 0.7496419000)
(-0.3704168000, -0.5387717000, 0.1018102000, 0.7497674000)
(-0.3704872000, -0.5387640000, 0.1017779000, 0.7497426000)
(-0.3705508000, -0.5388913000, 0.1016732000, 0.7496339000)
(-0.3703905000, -0.5388986000, 0.1017325000, 0.7496997000)
(-0.3704427000, -0.5388853000, 0.1017711000, 0.7496783000)
(-0.3704339000, -0.5389544000, 0.1015944000, 0.7496570000)
(-0.3704584000, -0.5387929000, 0.1016143000, 0.7497582000)
(-0.3704082000, -0.5389395000, 0.1015316000, 0.7496888000)
(-0.3703625000, -0.5388563000, 0.1016229000, 0.7497588000)
(-0.3704098000, -0.5388433000, 0.1017020000, 0.7497340000)
(-0.3703832000, -0.5389127000, 0.1016948000, 0.7496983000)
(-0.3703916000, -0.5390165000, 0.1017692000, 0.7496095000)
(-0.3704893000, -0.5388415000, 0.1017667000, 0.7496873000)
(-0.3704244000, -0.5389560000, 0.1016432000, 0.7496538000)
(-0.3705760000, -0.5389550000, 0.1015582000, 0.7495912000)
(-0.3704397000, -0.5389534000, 0.1016552000, 0.7496465000)
(-0.3704820000, -0.5389059000, 0.1016073000, 0.7496662000)
(-0.3704793000, -0.5389156000, 0.1016026000, 0.7496613000)
(-0.3705022000, -0.5388993000, 0.1016337000, 0.7496575000)
(-0.3705066000, -0.5388593000, 0.1016252000, 0.7496852000)
(-0.3705086000, -0.5388348000, 0.1015626000, 0.7497103000)
(-0.3705303000, -0.5388799000, 0.1015859000, 0.7496640000)
(-0.3704945000, -0.5388915000, 0.1014639000, 0.7496898000)
(-0.3705485000, -0.5387964000, 0.1016034000, 0.7497126000)
(-0.3705330000, -0.5386881000, 0.1015787000, 0.7498015000)
(-0.3704805000, -0.5388548000, 0.1014883000, 0.7497198000)
(-0.3704201000, -0.5388463000, 0.1014600000, 0.7497596000)
(-0.3703765000, -0.5388204000, 0.1014365000, 0.7498029000)
(-0.3704400000, -0.5388942000, 0.1014829000, 0.7497123000)
(-0.3704695000, -0.5388197000, 0.1013986000, 0.7497627000)
(-0.3704383000, -0.5387492000, 0.1014874000, 0.7498168000)
(-0.3704628000, -0.5388925000, 0.1015223000, 0.7496969000)
(-0.3704264000, -0.5388424000, 0.1015462000, 0.7497476000)
(-0.3705084000, -0.5387506000, 0.1015768000, 0.7497689000)
(-0.3704908000, -0.5388739000, 0.1014801000, 0.7497022000)
(-0.3705001000, -0.5389230000, 0.1015342000, 0.7496549000)
(-0.3704930000, -0.5388411000, 0.1015727000, 0.7497121000)
(-0.3706140000, -0.5389255000, 0.1016553000, 0.7495804000)
(-0.3705478000, -0.5388966000, 0.1015428000, 0.7496492000)
(-0.3704148000, -0.5389144000, 0.1015282000, 0.7497041000)
(-0.3704255000, -0.5389090000, 0.1016091000, 0.7496917000)
(-0.3704883000, -0.5389402000, 0.1014270000, 0.7496629000)
(-0.3706506000, -0.5388420000, 0.1015442000, 0.7496374000)
(-0.3704406000, -0.5388473000, 0.1015341000, 0.7497387000)
(-0.3705485000, -0.5388485000, 0.1015023000, 0.7496889000)
(-0.3705125000, -0.5389330000, 0.1015702000, 0.7496367000)
(-0.3704020000, -0.5388269000, 0.1015958000, 0.7497641000)
(-0.3705043000, -0.5388409000, 0.1014373000, 0.7497250000)
(-0.3705074000, -0.5387521000, 0.1014949000, 0.7497795000)
(-0.3704540000, -0.5387986000, 0.1015043000, 0.7497712000)
(-0.3704585000, -0.5389407000, 0.1014760000, 0.7496707000)
(-0.3703647000, -0.5389180000, 0.1015811000, 0.7497191000)
(-0.3703702000, -0.5387462000, 0.1014891000, 0.7498523000)
(-0.3704470000, -0.5388504000, 0.1015196000, 0.7497354000)
(-0.3704833000, -0.5389301000, 0.1014978000, 0.7496631000)
(-0.3703685000, -0.5387255000, 0.1015934000, 0.7498539000)
(-0.3704137000, -0.5388607000, 0.1015945000, 0.7497343000)
(-0.3705182000, -0.5389181000, 0.1015044000, 0.7496535000)
(-0.3704441000, -0.5387602000, 0.1015642000, 0.7497956000)
(-0.3704657000, -0.5388698000, 0.1013581000, 0.7497340000)
(-0.3704923000, -0.5388804000, 0.1015020000, 0.7496938000)
(-0.3704514000, -0.5388893000, 0.1013867000, 0.7497232000)
(-0.3704390000, -0.5387986000, 0.1014678000, 0.7497835000)
(-0.3704588000, -0.5388599000, 0.1015313000, 0.7497211000)
(-0.3704509000, -0.5387794000, 0.1016581000, 0.7497657000)
(-0.3703431000, -0.5390014000, 0.1015262000, 0.7496772000)
(-0.3704579000, -0.5389400000, 0.1015381000, 0.7496631000)
(-0.3705086000, -0.5388516000, 0.1014760000, 0.7497100000)
(-0.3704339000, -0.5388862000, 0.1015513000, 0.7497118000)
(-0.3703050000, -0.5389071000, 0.1014360000, 0.7497761000)
(-0.3704908000, -0.5388738000, 0.1014842000, 0.7497017000)
(-0.3704682000, -0.5389155000, 0.1013918000, 0.7496954000)
(-0.3704093000, -0.5390025000, 0.1016149000, 0.7496317000)
(-0.3703227000, -0.5388826000, 0.1015816000, 0.7497653000)
(-0.3704569000, -0.5388939000, 0.1015450000, 0.7496957000)
(-0.3704492000, -0.5388970000, 0.1014002000, 0.7497169000)
(-0.3703773000, -0.5389107000, 0.1015475000, 0.7497227000)
(-0.3704758000, -0.5389697000, 0.1014803000, 0.7496406000)
(-0.3704949000, -0.5388171000, 0.1014552000, 0.7497443000)
(-0.3705524000, -0.5388358000, 0.1015286000, 0.7496925000)
(-0.3704551000, -0.5389010000, 0.1016242000, 0.7496809000)
(-0.3704744000, -0.5388339000, 0.1015818000, 0.7497252000)
(-0.3705121000, -0.5388021000, 0.1015651000, 0.7497317000)
(-0.3704363000, -0.5388982000, 0.1017270000, 0.7496781000)
(-0.3705067000, -0.5388898000, 0.1016535000, 0.7496594000)
(-0.3705058000, -0.5387368000, 0.1015699000, 0.7497811000)
(-0.3704090000, -0.5389042000, 0.1016803000, 0.7496938000)
(-0.3705148000, -0.5388347000, 0.1016979000, 0.7496890000)
(-0.3704728000, -0.5389574000, 0.1015281000, 0.7496446000)
(-0.3703353000, -0.5389289000, 0.1015373000, 0.7497318000)
(-0.3703606000, -0.5388691000, 0.1015858000, 0.7497556000)
(-0.3703979000, -0.5389662000, 0.1014877000, 0.7496808000)
(-0.3704879000, -0.5388660000, 0.1014317000, 0.7497157000)
(-0.3703159000, -0.5389448000, 0.1015742000, 0.7497249000)
(-0.3704231000, -0.5388826000, 0.1015155000, 0.7497246000)
(-0.3704112000, -0.5389340000, 0.1016210000, 0.7496792000)
(-0.3703828000, -0.5389123000, 0.1016476000, 0.7497053000)
(-0.3703124000, -0.5388797000, 0.1015666000, 0.7497744000)
(-0.3704878000, -0.5389848000, 0.1015449000, 0.7496151000)
(-0.3703901000, -0.5389021000, 0.1014734000, 0.7497326000)
(-0.3703327000, -0.5389556000, 0.1015554000, 0.7497113000)
(-0.3704634000, -0.5388755000, 0.1016173000, 0.7496960000)
(-0.3704366000, -0.5389757000, 0.1017247000, 0.7496226000)
(-0.3704396000, -0.5388795000, 0.1016557000, 0.7496997000)
(-0.3703218000, -0.5388798000, 0.1015865000, 0.7497671000)
(-0.3704092000, -0.5388817000, 0.1016130000, 0.7497189000)
(-0.3704149000, -0.5388916000, 0.1014764000, 0.7497274000)
(-0.3704551000, -0.5389325000, 0.1015497000, 0.7496682000)
(-0.3704240000, -0.5388882000, 0.1016176000, 0.7497063000)
(-0.3704475000, -0.5389327000, 0.1016025000, 0.7496647000)
(-0.3704547000, -0.5388440000, 0.1016124000, 0.7497236000)
(-0.3704532000, -0.5388481000, 0.1016078000, 0.7497221000)
(-0.3703084000, -0.5390285000, 0.1015437000, 0.7496725000)
(-0.3703631000, -0.5389526000, 0.1015179000, 0.7497036000)
(-0.3704782000, -0.5389158000, 0.1015248000, 0.7496722000)
(-0.3704538000, -0.5390258000, 0.1016030000, 0.7495946000)
(-0.3704136000, -0.5389659000, 0.1016413000, 0.7496523000)
(-0.3704441000, -0.5389814000, 0.1016955000, 0.7496188000)
(-0.3704413000, -0.5388477000, 0.1016319000, 0.7497249000)
(-0.3704582000, -0.5389404000, 0.1016113000, 0.7496527000)
(-0.3703824000, -0.5390108000, 0.1016979000, 0.7496278000)
(-0.3704687000, -0.5388943000, 0.1015973000, 0.7496825000)
(-0.3705023000, -0.5389197000, 0.1016595000, 0.7496392000)
(-0.3704006000, -0.5388075000, 0.1014269000, 0.7498016000)
(-0.3704220000, -0.5388777000, 0.1016004000, 0.7497171000)
(-0.3704713000, -0.5390433000, 0.1016253000, 0.7495703000)
(-0.3704204000, -0.5389476000, 0.1016990000, 0.7496543000)
(-0.3704277000, -0.5388910000, 0.1017213000, 0.7496884000)
(-0.3704929000, -0.5388725000, 0.1017026000, 0.7496719000)
(-0.3705173000, -0.5389708000, 0.1017102000, 0.7495881000)
(-0.3705415000, -0.5389407000, 0.1017105000, 0.7495978000)
(-0.3706023000, -0.5389326000, 0.1015614000, 0.7495938000)
(-0.3705891000, -0.5390034000, 0.1015283000, 0.7495539000)
(-0.3704296000, -0.5389593000, 0.1015714000, 0.7496586000)
(-0.3704196000, -0.5389690000, 0.1017013000, 0.7496390000)
(-0.3704816000, -0.5390091000, 0.1017427000, 0.7495738000)
(-0.3705211000, -0.5389368000, 0.1016892000, 0.7496136000)
(-0.3705271000, -0.5389586000, 0.1017762000, 0.7495832000)
(-0.3704555000, -0.5390477000, 0.1017442000, 0.7495588000)
(-0.3704870000, -0.5389376000, 0.1016974000, 0.7496288000)
(-0.3705371000, -0.5389191000, 0.1017385000, 0.7496117000)
(-0.3706517000, -0.5389645000, 0.1016736000, 0.7495313000)
(-0.3705485000, -0.5388664000, 0.1017551000, 0.7496417000)
(-0.3706019000, -0.5388837000, 0.1015301000, 0.7496334000)
(-0.3706640000, -0.5389710000, 0.1016736000, 0.7495205000)
(-0.3706148000, -0.5389023000, 0.1016637000, 0.7495955000)
(-0.3705267000, -0.5389610000, 0.1017708000, 0.7495824000)
(-0.3704773000, -0.5389490000, 0.1015583000, 0.7496442000)
(-0.3704714000, -0.5388492000, 0.1016434000, 0.7497073000)
(-0.3704576000, -0.5389342000, 0.1017198000, 0.7496427000)
(-0.3704920000, -0.5390687000, 0.1017875000, 0.7495198000)
(-0.3704634000, -0.5389399000, 0.1016180000, 0.7496496000)
(-0.3705301000, -0.5388792000, 0.1016819000, 0.7496515000)
(-0.3705413000, -0.5389203000, 0.1016676000, 0.7496184000)
(-0.3705416000, -0.5389200000, 0.1016826000, 0.7496165000)
(-0.3704573000, -0.5389265000, 0.1017133000, 0.7496492000)
(-0.3704680000, -0.5389918000, 0.1016736000, 0.7496024000)
(-0.3704709000, -0.5390100000, 0.1015797000, 0.7496007000)
(-0.3705387000, -0.5389453000, 0.1015885000, 0.7496125000)
(-0.3704099000, -0.5388713000, 0.1015505000, 0.7497345000)
(-0.3704937000, -0.5390149000, 0.1016624000, 0.7495746000)
(-0.3706056000, -0.5388822000, 0.1016857000, 0.7496116000)
(-0.3705305000, -0.5390237000, 0.1015696000, 0.7495627000)
(-0.3705595000, -0.5390293000, 0.1016489000, 0.7495336000)
(-0.3706149000, -0.5389815000, 0.1015369000, 0.7495558000)
(-0.3704137000, -0.5390506000, 0.1014561000, 0.7496164000)
(-0.3705655000, -0.5389572000, 0.1015801000, 0.7495918000)
(-0.3705384000, -0.5389910000, 0.1016068000, 0.7495772000)
(-0.3706080000, -0.5390640000, 0.1015550000, 0.7494974000)
(-0.3706470000, -0.5389322000, 0.1015216000, 0.7495774000)
(-0.3706112000, -0.5389777000, 0.1015987000, 0.7495520000)
(-0.3706769000, -0.5389460000, 0.1015627000, 0.7495471000)
(-0.3706953000, -0.5389625000, 0.1015747000, 0.7495245000)
(-0.3705605000, -0.5389858000, 0.1015260000, 0.7495810000)
(-0.3705828000, -0.5389801000, 0.1014491000, 0.7495845000)
(-0.3706296000, -0.5390015000, 0.1016010000, 0.7495254000)
(-0.3707086000, -0.5388787000, 0.1016585000, 0.7495669000)
(-0.3706122000, -0.5389803000, 0.1015308000, 0.7495588000)
(-0.3707398000, -0.5389407000, 0.1015893000, 0.7495162000)
(-0.3705615000, -0.5389078000, 0.1014518000, 0.7496467000)
(-0.3705834000, -0.5389692000, 0.1015202000, 0.7495825000)
(-0.3704890000, -0.5388933000, 0.1016763000, 0.7496625000)
(-0.3703799000, -0.5389283000, 0.1015778000, 0.7497047000)
(-0.3705103000, -0.5389308000, 0.1014722000, 0.7496527000)
(-0.3705681000, -0.5389395000, 0.1014893000, 0.7496156000)
(-0.3705065000, -0.5389217000, 0.1015785000, 0.7496467000)
(-0.3705249000, -0.5389381000, 0.1014826000, 0.7496388000)
(-0.3705351000, -0.5389025000, 0.1014483000, 0.7496640000)
(-0.3704640000, -0.5389206000, 0.1015181000, 0.7496766000)
(-0.3705847000, -0.5389339000, 0.1015453000, 0.7496037000)
(-0.3705274000, -0.5390197000, 0.1015676000, 0.7495674000)
(-0.3704977000, -0.5388758000, 0.1016501000, 0.7496744000)
(-0.3705054000, -0.5389788000, 0.1016366000, 0.7495983000)
(-0.3706630000, -0.5389549000, 0.1015369000, 0.7495511000)
(-0.3705647000, -0.5389056000, 0.1016356000, 0.7496217000)
(-0.3706406000, -0.5388975000, 0.1016273000, 0.7495912000)
(-0.3705941000, -0.5389586000, 0.1016848000, 0.7495625000)
(-0.3706822000, -0.5388755000, 0.1016478000, 0.7495837000)
(-0.3705762000, -0.5388477000, 0.1017061000, 0.7496482000)
(-0.3705804000, -0.5388329000, 0.1016713000, 0.7496614000)
(-0.3705874000, -0.5388891000, 0.1017279000, 0.7496099000)
(-0.3706141000, -0.5389185000, 0.1016097000, 0.7495916000)
(-0.3705992000, -0.5389585000, 0.1016501000, 0.7495647000)
(-0.3705956000, -0.5388454000, 0.1015849000, 0.7496567000)
(-0.3706162000, -0.5388322000, 0.1016368000, 0.7496489000)
(-0.3705280000, -0.5389354000, 0.1015993000, 0.7496234000)
(-0.3706424000, -0.5389158000, 0.1015349000, 0.7495896000)
(-0.3706570000, -0.5388697000, 0.1016268000, 0.7496032000)
(-0.3705857000, -0.5387741000, 0.1015605000, 0.7497160000)
(-0.3705608000, -0.5389304000, 0.1016702000, 0.7496011000)
(-0.3706649000, -0.5388870000, 0.1016275000, 0.7495868000)
(-0.3706655000, -0.5388377000, 0.1016200000, 0.7496229000)
(-0.3705939000, -0.5387675000, 0.1016048000, 0.7497108000)
(-0.3706196000, -0.5387686000, 0.1016485000, 0.7496914000)
(-0.3706611000, -0.5388303000, 0.1016969000, 0.7496199000)
(-0.3705943000, -0.5388800000, 0.1016154000, 0.7496283000)
(-0.3706887000, -0.5387763000, 0.1016325000, 0.7496538000)
(-0.3706020000, -0.5387190000, 0.1015470000, 0.7497495000)
(-0.3706654000, -0.5388055000, 0.1014780000, 0.7496653000)
(-0.3706016000, -0.5387438000, 0.1016575000, 0.7497169000)
(-0.3705927000, -0.5388349000, 0.1017768000, 0.7496397000)
(-0.3705814000, -0.5387066000, 0.1016365000, 0.7497564000)
(-0.3705375000, -0.5387967000, 0.1016851000, 0.7497067000)
(-0.3704593000, -0.5387244000, 0.1015354000, 0.7498176000)
(-0.3705234000, -0.5387178000, 0.1016147000, 0.7497799000)
(-0.3704599000, -0.5388278000, 0.1015091000, 0.7497466000)
(-0.3703785000, -0.5388012000, 0.1016320000, 0.7497894000)
(-0.3705022000, -0.5388204000, 0.1016575000, 0.7497109000)
(-0.3705363000, -0.5388449000, 0.1016384000, 0.7496790000)
(-0.3705690000, -0.5387952000, 0.1015565000, 0.7497097000)
(-0.3705651000, -0.5388160000, 0.1015906000, 0.7496921000)
(-0.3704942000, -0.5388271000, 0.1016033000, 0.7497174000)
(-0.3704786000, -0.5388494000, 0.1015224000, 0.7497200000)
(-0.3705817000, -0.5387641000, 0.1015710000, 0.7497239000)
(-0.3705260000, -0.5388691000, 0.1015876000, 0.7496736000)
(-0.3705643000, -0.5389066000, 0.1015770000, 0.7496291000)
(-0.3705503000, -0.5388818000, 0.1016133000, 0.7496490000)
(-0.3706370000, -0.5388964000, 0.1016631000, 0.7495889000)
(-0.3706654000, -0.5388365000, 0.1016090000, 0.7496253000)
(-0.3705570000, -0.5387076000, 0.1015352000, 0.7497814000)
(-0.3706971000, -0.5387685000, 0.1016446000, 0.7496536000)
(-0.3705698000, -0.5388817000, 0.1015952000, 0.7496420000)
(-0.3707110000, -0.5387964000, 0.1015569000, 0.7496386000)
(-0.3705972000, -0.5387546000, 0.1016078000, 0.7497180000)
(-0.3706762000, -0.5388547000, 0.1016858000, 0.7495964000)
(-0.3705449000, -0.5388249000, 0.1016770000, 0.7496840000)
(-0.3705792000, -0.5387222000, 0.1015076000, 0.7497638000)
(-0.3705738000, -0.5388390000, 0.1016656000, 0.7496610000)
(-0.3706084000, -0.5388477000, 0.1014973000, 0.7496606000)
(-0.3705983000, -0.5387376000, 0.1015430000, 0.7497384000)
(-0.3704488000, -0.5389248000, 0.1015936000, 0.7496710000)
(-0.3705045000, -0.5387869000, 0.1015819000, 0.7497441000)
(-0.3704911000, -0.5388813000, 0.1016839000, 0.7496691000)
(-0.3705618000, -0.5387935000, 0.1015011000, 0.7497220000)
(-0.3704804000, -0.5387697000, 0.1016154000, 0.7497638000)
(-0.3705399000, -0.5388384000, 0.1015657000, 0.7496918000)
(-0.3704697000, -0.5388409000, 0.1016839000, 0.7497087000)
(-0.3704232000, -0.5388787000, 0.1016530000, 0.7497086000)
(-0.3704642000, -0.5387181000, 0.1016189000, 0.7498084000)
(-0.3704470000, -0.5388023000, 0.1016365000, 0.7497541000)
(-0.3705069000, -0.5387893000, 0.1016342000, 0.7497341000)
(-0.3704712000, -0.5388472000, 0.1018289000, 0.7496837000)
(-0.3703866000, -0.5388469000, 0.1016692000, 0.7497475000)
(-0.3704185000, -0.5389634000, 0.1016858000, 0.7496457000)
(-0.3704099000, -0.5388588000, 0.1016695000, 0.7497273000)
(-0.3703533000, -0.5389130000, 0.1016492000, 0.7497190000)
(-0.3703698000, -0.5388364000, 0.1017022000, 0.7497588000)
(-0.3704745000, -0.5388745000, 0.1016260000, 0.7496900000)
(-0.3704794000, -0.5389070000, 0.1016066000, 0.7496669000)
(-0.3704489000, -0.5389021000, 0.1016622000, 0.7496779000)
(-0.3704421000, -0.5389221000, 0.1015328000, 0.7496845000)
(-0.3705289000, -0.5388429000, 0.1017443000, 0.7496698000)
(-0.3704161000, -0.5389122000, 0.1016458000, 0.7496890000)
(-0.3704569000, -0.5388325000, 0.1017343000, 0.7497142000)
(-0.3704089000, -0.5388182000, 0.1016477000, 0.7497600000)
(-0.3704838000, -0.5387774000, 0.1016684000, 0.7497495000)
(-0.3704263000, -0.5388540000, 0.1015403000, 0.7497402000)
(-0.3704399000, -0.5388442000, 0.1015049000, 0.7497453000)
(-0.3704378000, -0.5388217000, 0.1016587000, 0.7497417000)
(-0.3705331000, -0.5388330000, 0.1014980000, 0.7497082000)
(-0.3703759000, -0.5388934000, 0.1015173000, 0.7497398000)
(-0.3704616000, -0.5387712000, 0.1015860000, 0.7497760000)
(-0.3703630000, -0.5389459000, 0.1015293000, 0.7497069000)
(-0.3703818000, -0.5389189000, 0.1014408000, 0.7497290000)
(-0.3703270000, -0.5388973000, 0.1017068000, 0.7497355000)
(-0.3703484000, -0.5390022000, 0.1016370000, 0.7496590000)
(-0.3704065000, -0.5388064000, 0.1016352000, 0.7497712000)
(-0.3704360000, -0.5389277000, 0.1016332000, 0.7496699000)
(-0.3704040000, -0.5388970000, 0.1016775000, 0.7497017000)
(-0.3703337000, -0.5389655000, 0.1016528000, 0.7496905000)
(-0.3704287000, -0.5388762000, 0.1016414000, 0.7497093000)
(-0.3704736000, -0.5388956000, 0.1016381000, 0.7496736000)
(-0.3703779000, -0.5388876000, 0.1017161000, 0.7497161000)
(-0.3704259000, -0.5388615000, 0.1016176000, 0.7497245000)
(-0.3704112000, -0.5388657000, 0.1015086000, 0.7497435000)
(-0.3704102000, -0.5390079000, 0.1017141000, 0.7496139000)
(-0.3704564000, -0.5388495000, 0.1016814000, 0.7497095000)
(-0.3704996000, -0.5388903000, 0.1016737000, 0.7496598000)
(-0.3705313000, -0.5389183000, 0.1016320000, 0.7496296000)
(-0.3705435000, -0.5388694000, 0.1016264000, 0.7496595000)
(-0.3705299000, -0.5389211000, 0.1015366000, 0.7496412000)
(-0.3703882000, -0.5389204000, 0.1016955000, 0.7496902000)
(-0.3704054000, -0.5389360000, 0.1016157000, 0.7496814000)
(-0.3704681000, -0.5388759000, 0.1016028000, 0.7496954000)
(-0.3704073000, -0.5389230000, 0.1016471000, 0.7496855000)
(-0.3704215000, -0.5388400000, 0.1018025000, 0.7497171000)
(-0.3703442000, -0.5389592000, 0.1017036000, 0.7496830000)
(-0.3704962000, -0.5389185000, 0.1015608000, 0.7496566000)
(-0.3703786000, -0.5388336000, 0.1015932000, 0.7497712000)
(-0.3705674000, -0.5388867000, 0.1016547000, 0.7496315000)
(-0.3704752000, -0.5389520000, 0.1017001000, 0.7496239000)
(-0.3705093000, -0.5388198000, 0.1016267000, 0.7497121000)
(-0.3704258000, -0.5389159000, 0.1015690000, 0.7496921000)
(-0.3703878000, -0.5389439000, 0.1016930000, 0.7496739000)
(-0.3703313000, -0.5389170000, 0.1016104000, 0.7497323000)
(-0.3703514000, -0.5389041000, 0.1015018000, 0.7497463000)
(-0.3701999000, -0.5389840000, 0.1016061000, 0.7497496000)
(-0.3703490000, -0.5387844000, 0.1016784000, 0.7498097000)
(-0.3702949000, -0.5388727000, 0.1015967000, 0.7497841000)
(-0.3704731000, -0.5388098000, 0.1016305000, 0.7497366000)
(-0.3704258000, -0.5387853000, 0.1017288000, 0.7497643000)
(-0.3704215000, -0.5387861000, 0.1016866000, 0.7497715000)
(-0.3704495000, -0.5387760000, 0.1017399000, 0.7497576000)
(-0.3703855000, -0.5388557000, 0.1016331000, 0.7497466000)
(-0.3704521000, -0.5387570000, 0.1016669000, 0.7497800000)
(-0.3704395000, -0.5388569000, 0.1016060000, 0.7497228000)
(-0.3703957000, -0.5388132000, 0.1015479000, 0.7497836000)
