(-0.1075879000, -0.2904184000, 0.9508269000)
(-0.1077656000, -0.2893319000, 0.9511376000)
(-0.1077177000, -0.2886305000, 0.9513552000)
(-0.1066736000, -0.2880503000, 0.9516507000)
(-0.1056882000, -0.2851867000, 0.9526178000)
(-0.1049981000, -0.2803138000, 0.9541438000)
(-0.1034807000, -0.2778662000, 0.9550138000)
(-0.1035231000, -0.2661833000, 0.9583370000)
(-0.1035728000, -0.2628956000, 0.9592446000)
(-0.1021906000, -0.2598198000, 0.9602186000)
(-0.1020538000, -0.2519932000, 0.9623292000)
(-0.1020743000, -0.2519437000, 0.9623313000)
(-0.1024747000, -0.2601683000, 0.9600967000)
(-0.1025699000, -0.2602365000, 0.9600642000)
(-0.1031314000, -0.2628665000, 0.9592969000)
(-0.1016428000, -0.2610286000, 0.9599613000)
(-0.0978130400, -0.2937297000, 0.9508645000)
(-0.0949204600, -0.2964271000, 0.9503124000)
(-0.0896119500, -0.2967581000, 0.9507296000)
(-0.0895946700, -0.2706773000, 0.9584840000)
(-0.0894037600, -0.2685188000, 0.9591029000)
(-0.0910036700, -0.2659844000, 0.9596623000)
(-0.0922143400, -0.2674957000, 0.9591265000)
(-0.0923132700, -0.2668694000, 0.9592899000)
(-0.0927103000, -0.2667709000, 0.9592754000)
(-0.0915019500, -0.2658436000, 0.9596465000)
(-0.0905486100, -0.2643778000, 0.9601511000)
(-0.0908537200, -0.2631600000, 0.9604550000)
(-0.0906992200, -0.2600399000, 0.9613184000)
(-0.0907160300, -0.2579892000, 0.9618760000)
(-0.0909278000, -0.2586415000, 0.9616746000)
(-0.0910424700, -0.2535120000, 0.9630307000)
(-0.0910762000, -0.2551857000, 0.9625894000)
(-0.0911109100, -0.2547570000, 0.9626887000)
(-0.0907398400, -0.2575949000, 0.9619645000)
(-0.0909131600, -0.2588615000, 0.9616154000)
(-0.0909265500, -0.2587163000, 0.9616566000)
(-0.0938694300, -0.2624921000, 0.9603532000)
(-0.0942613600, -0.2624895000, 0.9603136000)
(-0.0948682400, -0.2647903000, 0.9596241000)
(-0.0952476900, -0.2625600000, 0.9601889000)
(-0.0956198500, -0.2626821000, 0.9601322000)
(-0.0950564800, -0.2629371000, 0.9601108000)
(-0.0974529300, -0.2634523000, 0.9597203000)
(-0.0964641000, -0.2644392000, 0.9595498000)
(-0.0955453300, -0.2609935000, 0.9605944000)
(-0.0935880800, -0.2594192000, 0.9612091000)
(-0.0929563600, -0.2579159000, 0.9616736000)
(-0.0922415600, -0.2514620000, 0.9634541000)
(-0.0926085000, -0.2485564000, 0.9641676000)
(-0.0926066000, -0.2448168000, 0.9651290000)
(-0.0924916800, -0.2439035000, 0.9653688000)
(-0.0924281900, -0.2437818000, 0.9654001000)
(-0.0924195100, -0.2357545000, 0.9673895000)
(-0.1014011000, -0.2414699000, 0.9650800000)
(-0.1003220000, -0.2322950000, 0.9674426000)
(-0.1029410000, -0.2024906000, 0.9738528000)
(-0.1074743000, -0.2439801000, 0.9637938000)
(-0.0706039100, -0.4668297000, 0.8815073000)
(0.0107636000, -0.5028323000, 0.8643117000)
(-0.1043622000, -0.3870777000, 0.9161175000)
(-0.0953018100, -0.2900865000, 0.9522380000)
(-0.1166259000, -0.2726026000, 0.9550151000)
(-0.1089360000, -0.3063117000, 0.9456668000)
(-0.1166753000, -0.3076899000, 0.9442975000)
(-0.1172547000, -0.3097540000, 0.9435539000)
(-0.1163489000, -0.3147172000, 0.9420206000)
(-0.1137289000, -0.3048207000, 0.9455810000)
(-0.1073750000, -0.3042390000, 0.9465235000)
(-0.1088003000, -0.2980770000, 0.9483116000)
(-0.1104103000, -0.3043127000, 0.9461393000)
(-0.1075099000, -0.2932155000, 0.9499701000)
(-0.1101238000, -0.2859963000, 0.9518655000)
(-0.1087455000, -0.2847725000, 0.9523959000)
(-0.1093314000, -0.2838317000, 0.9526150000)
(-0.1081512000, -0.2844328000, 0.9525659000)
(-0.1040462000, -0.2856320000, 0.9526692000)
(-0.1048805000, -0.2833426000, 0.9532580000)
(-0.1053532000, -0.2793930000, 0.9543681000)
(-0.1046000000, -0.2787199000, 0.9546452000)
(-0.1082921000, -0.2744474000, 0.9554706000)
(-0.1043624000, -0.2871550000, 0.9521688000)
(-0.1059977000, -0.2888064000, 0.9514862000)
(-0.1089984000, -0.2854604000, 0.9521617000)
(-0.1081273000, -0.2863253000, 0.9520059000)
(-0.1075779000, -0.2863097000, 0.9520639000)
(-0.1075513000, -0.2863880000, 0.9520440000)
(-0.1072105000, -0.2858940000, 0.9522359000)
(-0.1076394000, -0.2846174000, 0.9525710000)
(-0.1072412000, -0.2833357000, 0.9529945000)
(-0.1073860000, -0.2794183000, 0.9541334000)
(-0.1077053000, -0.2809045000, 0.9536646000)
(-0.1081048000, -0.2820623000, 0.9532822000)
(-0.1097697000, -0.2793831000, 0.9538752000)
(-0.1104328000, -0.2785112000, 0.9540480000)
(-0.1105705000, -0.2786542000, 0.9539911000)
(-0.1117072000, -0.2806368000, 0.9532848000)
(-0.1117184000, -0.2804121000, 0.9533485000)
(-0.1120657000, -0.2795554000, 0.9535625000)
(-0.1114246000, -0.2757021000, 0.9547598000)
(-0.1113192000, -0.2713284000, 0.9560145000)
(-0.1113281000, -0.2715969000, 0.9559372000)
(-0.1115197000, -0.2718921000, 0.9558382000)
(-0.1112710000, -0.2719541000, 0.9558393000)
(-0.1118122000, -0.2725637000, 0.9556014000)
(-0.1119145000, -0.2689373000, 0.9566176000)
(-0.1126270000, -0.2664700000, 0.9572353000)
(-0.1126771000, -0.2670560000, 0.9570693000)
(-0.1131886000, -0.2693642000, 0.9563560000)
(-0.1132848000, -0.2679860000, 0.9567292000)
(-0.1134937000, -0.2681137000, 0.9566695000)
(-0.1136792000, -0.2612222000, 0.9585593000)
(-0.1138002000, -0.2634799000, 0.9579246000)
(-0.1148694000, -0.2622614000, 0.9581324000)
(-0.1146422000, -0.2752649000, 0.9544920000)
(-0.1109573000, -0.2752029000, 0.9549507000)
(-0.1125135000, -0.2727928000, 0.9554562000)
(-0.1067206000, -0.2645720000, 0.9584358000)
(-0.1096466000, -0.2543477000, 0.9608673000)
(-0.1099939000, -0.2493216000, 0.9621464000)
(-0.1047425000, -0.2387645000, 0.9653942000)
(-0.1040397000, -0.2323976000, 0.9670323000)
(-0.1036495000, -0.2263483000, 0.9685073000)
(-0.1013987000, -0.2256413000, 0.9689077000)
(-0.1017351000, -0.2439283000, 0.9644264000)
(-0.1188087000, -0.2394326000, 0.9636158000)
(-0.1330320000, -0.2085496000, 0.9689150000)
(-0.1333830000, -0.2087229000, 0.9688241000)
(-0.1304006000, -0.2189889000, 0.9669555000)
(-0.1302295000, -0.2208530000, 0.9665648000)
(-0.1306010000, -0.2220187000, 0.9662377000)
(-0.1307103000, -0.2224842000, 0.9661250000)
(-0.1306771000, -0.2224423000, 0.9661441000)
(-0.1313803000, -0.2244678000, 0.9655749000)
(-0.1315359000, -0.2266197000, 0.9650573000)
(-0.1320911000, -0.2265557000, 0.9649898000)
(-0.1321896000, -0.2267313000, 0.9649294000)
(-0.1324959000, -0.2267856000, 0.9648756000)
(-0.1326026000, -0.2269697000, 0.9648213000)
(-0.1325294000, -0.2267992000, 0.9648697000)
(-0.1324740000, -0.2249175000, 0.9653291000)
(-0.1309935000, -0.2218054000, 0.9662488000)
(-0.1305245000, -0.2161296000, 0.9675976000)
(-0.1306837000, -0.2132112000, 0.9682093000)
(-0.1309797000, -0.2126459000, 0.9683037000)
(-0.1311855000, -0.2126063000, 0.9682754000)
(-0.1318197000, -0.2124507000, 0.9682254000)
(-0.1329227000, -0.2123221000, 0.9681101000)
(-0.1329075000, -0.2115958000, 0.9682743000)
(-0.1341944000, -0.2215433000, 0.9658663000)
(-0.1348537000, -0.2244304000, 0.9651072000)
(-0.1350827000, -0.2295539000, 0.9638695000)
(-0.1365757000, -0.2320508000, 0.9630601000)
(-0.1383877000, -0.2303841000, 0.9631947000)
(-0.1380368000, -0.2311306000, 0.9630736000)
(-0.1384081000, -0.2305201000, 0.9631666000)
(-0.1387364000, -0.2291286000, 0.9634505000)
(-0.1382574000, -0.2267112000, 0.9640943000)
(-0.1330131000, -0.2158737000, 0.9673104000)
(-0.1438815000, -0.2047831000, 0.9681655000)
(-0.1308125000, -0.1877053000, 0.9734667000)
(-0.1324310000, -0.2104954000, 0.9685771000)
(-0.1254322000, -0.4710609000, 0.8731239000)
(-0.1641756000, -0.4935825000, 0.8540502000)
(-0.1600001000, -0.3904492000, 0.9066024000)
(-0.1566398000, -0.3381080000, 0.9279665000)
(-0.1565871000, -0.3080216000, 0.9383938000)
(-0.1392401000, -0.3208427000, 0.9368314000)
(-0.1423608000, -0.3305257000, 0.9329888000)
(-0.1521332000, -0.3433317000, 0.9268014000)
(-0.1633691000, -0.3325074000, 0.9288296000)
(-0.1565105000, -0.3301809000, 0.9308363000)
(-0.1569619000, -0.3343935000, 0.9292685000)
(-0.1587276000, -0.3342936000, 0.9289896000)
(-0.1527849000, -0.3347106000, 0.9298511000)
(-0.1538781000, -0.3331433000, 0.9302269000)
(-0.1526545000, -0.3039467000, 0.9403759000)
(-0.1476131000, -0.3379986000, 0.9294842000)
(-0.1481410000, -0.3058557000, 0.9404767000)
(-0.1588977000, -0.3142236000, 0.9359484000)
(-0.1511268000, -0.3163950000, 0.9364975000)
(-0.1494527000, -0.3188532000, 0.9359303000)
(-0.1489033000, -0.3260933000, 0.9335257000)
(-0.1504380000, -0.3237861000, 0.9340808000)
(-0.1416212000, -0.3122076000, 0.9393924000)
(-0.1504665000, -0.3017798000, 0.9414203000)
(-0.1352888000, -0.3068185000, 0.9421024000)
(-0.1660672000, -0.3870181000, 0.9069919000)
(-0.2109022000, -0.7006489000, 0.6816121000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1486058000, -0.4688364000, 0.8706818000)
(-0.1409678000, -0.3995664000, 0.9057887000)
(-0.1832828000, -0.3223124000, 0.9287177000)
(-0.1754165000, -0.2972576000, 0.9385342000)
(-0.1647919000, -0.2578680000, 0.9520099000)
(-0.1567228000, -0.2712264000, 0.9496608000)
(-0.1624970000, -0.2464419000, 0.9554312000)
(-0.1525849000, -0.2723873000, 0.9499953000)
(-0.1573507000, -0.2535544000, 0.9544205000)
(-0.1595869000, -0.2646418000, 0.9510324000)
(-0.1583883000, -0.2697019000, 0.9498106000)
(-0.1546484000, -0.2683638000, 0.9508197000)
(-0.1546516000, -0.2717574000, 0.9498526000)
(-0.1531303000, -0.2573195000, 0.9541080000)
(-0.1499944000, -0.2630977000, 0.9530329000)
(-0.1525809000, -0.2586078000, 0.9538522000)
(-0.1553344000, -0.2601482000, 0.9529827000)
(-0.1530889000, -0.2552423000, 0.9546654000)
(-0.1563667000, -0.2547362000, 0.9542753000)
(-0.1524642000, -0.2649160000, 0.9521369000)
(-0.1430641000, -0.2728211000, 0.9513661000)
(-0.1451577000, -0.2698802000, 0.9518828000)
(-0.1468773000, -0.2551599000, 0.9556671000)
(-0.1462510000, -0.2554647000, 0.9556779000)
(-0.1494275000, -0.2602705000, 0.9538985000)
(-0.1490491000, -0.2604805000, 0.9539003000)
(-0.1490007000, -0.2598101000, 0.9540891000)
(-0.1494840000, -0.2607203000, 0.9537588000)
(-0.1512000000, -0.2550597000, 0.9550149000)
(-0.1562954000, -0.2539209000, 0.9544979000)
(-0.1560888000, -0.2436616000, 0.9572055000)
(-0.1568507000, -0.2487691000, 0.9557641000)
(-0.1460850000, -0.2607101000, 0.9542916000)
(-0.1572116000, -0.2313754000, 0.9600756000)
(-0.1507180000, -0.2589786000, 0.9540468000)
(-0.1523613000, -0.4754760000, 0.8664345000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0127513500, -0.5859570000, 0.8102325000)
(-0.1204330000, -0.4509459000, 0.8843886000)
(-0.1241719000, -0.3737433000, 0.9191683000)
(-0.1199744000, -0.2974325000, 0.9471633000)
(-0.1094339000, -0.2699938000, 0.9566137000)
(-0.1129821000, -0.2598658000, 0.9590045000)
(-0.1090792000, -0.3027609000, 0.9467969000)
(-0.1172474000, -0.3190015000, 0.9404715000)
(-0.1071163000, -0.3264471000, 0.9391158000)
(-0.1076058000, -0.3026136000, 0.9470059000)
(-0.1177605000, -0.3049554000, 0.9450406000)
(-0.1091692000, -0.3066734000, 0.9455180000)
(-0.1186199000, -0.3139353000, 0.9420022000)
(-0.1133737000, -0.3244285000, 0.9390824000)
(-0.1125044000, -0.3101919000, 0.9439848000)
(-0.1069714000, -0.3138446000, 0.9434171000)
(-0.1082494000, -0.3151043000, 0.9428548000)
(-0.1115528000, -0.3048562000, 0.9458400000)
(-0.1090326000, -0.2864683000, 0.9518585000)
(-0.1042191000, -0.2961405000, 0.9494339000)
(-0.1035730000, -0.2953898000, 0.9497345000)
(-0.1026589000, -0.2882591000, 0.9520274000)
(-0.1023151000, -0.2863263000, 0.9526504000)
(-0.1000604000, -0.3088479000, 0.9458169000)
(-0.0984403800, -0.3048336000, 0.9472997000)
(-0.1067858000, -0.3096797000, 0.9448150000)
(-0.1102739000, -0.3019884000, 0.9469003000)
(-0.1059630000, -0.2808855000, 0.9538592000)
(-0.1066924000, -0.3045899000, 0.9464827000)
(-0.1058026000, -0.2968634000, 0.9490248000)
(-0.1091392000, -0.2521814000, 0.9615005000)
(-0.1013239000, -0.3493894000, 0.9314657000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0120622400, -0.5929407000, 0.8051524000)
(-0.1275889000, -0.4405628000, 0.8886030000)
(-0.1309221000, -0.4323427000, 0.8921468000)
(-0.1175755000, -0.3816850000, 0.9167703000)
(-0.1298613000, -0.3444836000, 0.9297661000)
(-0.1364769000, -0.3300724000, 0.9340250000)
(-0.1246821000, -0.3365493000, 0.9333650000)
(-0.1239406000, -0.3484462000, 0.9290853000)
(-0.1257063000, -0.3179830000, 0.9397163000)
(-0.1261384000, -0.3303707000, 0.9353821000)
(-0.1263530000, -0.3170097000, 0.9399586000)
(-0.1237585000, -0.3263093000, 0.9371168000)
(-0.1167045000, -0.3571403000, 0.9267239000)
(-0.1088960000, -0.3615489000, 0.9259692000)
(-0.1036665000, -0.3488049000, 0.9314411000)
(-0.1203519000, -0.3407086000, 0.9324276000)
(-0.1202740000, -0.3484102000, 0.9295809000)
(-0.1114519000, -0.3525095000, 0.9291347000)
(-0.1134255000, -0.3492497000, 0.9301257000)
(-0.1178220000, -0.3464762000, 0.9306241000)
(-0.1119908000, -0.3475047000, 0.9309512000)
(-0.1160253000, -0.3434419000, 0.9319778000)
(-0.1287556000, -0.3483587000, 0.9284738000)
(-0.1187866000, -0.3429009000, 0.9318224000)
(-0.1184281000, -0.3451885000, 0.9310160000)
(-0.1192722000, -0.3442355000, 0.9312606000)
(-0.1242701000, -0.3221039000, 0.9384988000)
(-0.1246444000, -0.3188486000, 0.9395569000)
(-0.1230620000, -0.3313971000, 0.9354240000)
(-0.1237302000, -0.3395771000, 0.9323942000)
(-0.1248734000, -0.3327952000, 0.9346898000)
(-0.1230082000, -0.3377934000, 0.9331311000)
(-0.1206681000, -0.3570156000, 0.9262581000)
(-0.1254247000, -0.3470657000, 0.9293998000)
(-0.1221948000, -0.3477560000, 0.9295793000)
(-0.1164062000, -0.3462691000, 0.9308720000)
(-0.1141339000, -0.3266141000, 0.9382354000)
(-0.1272867000, -0.3083159000, 0.9427205000)
(-0.1154557000, -0.3162469000, 0.9416178000)
(-0.1149323000, -0.2977841000, 0.9476773000)
(-0.1145167000, -0.2970793000, 0.9479592000)
(-0.1125449000, -0.2915361000, 0.9499053000)
(-0.1115903000, -0.2915215000, 0.9500172000)
(-0.1107643000, -0.2928244000, 0.9497125000)
(-0.1118149000, -0.2932699000, 0.9494652000)
(-0.1119840000, -0.2948738000, 0.9489383000)
(-0.1174923000, -0.2634333000, 0.9574924000)
(-0.1253128000, -0.3622004000, 0.9236206000)
(-0.1492413000, -0.5509690000, 0.8210556000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1682994000, -0.4627491000, 0.8703560000)
(-0.1498693000, -0.3612734000, 0.9203280000)
(-0.1448968000, -0.3145935000, 0.9380902000)
(-0.1444390000, -0.3037962000, 0.9417173000)
(-0.1359339000, -0.3310890000, 0.9337460000)
(-0.1417439000, -0.3345103000, 0.9316567000)
(-0.1204251000, -0.3162606000, 0.9409834000)
(-0.1257503000, -0.3209922000, 0.9386864000)
(-0.1288791000, -0.2846321000, 0.9499272000)
(-0.1267328000, -0.2983580000, 0.9459921000)
(-0.1336140000, -0.3009076000, 0.9442328000)
(-0.1272467000, -0.3149410000, 0.9405354000)
(-0.1307022000, -0.3165058000, 0.9395286000)
(-0.1279282000, -0.3241561000, 0.9372987000)
(-0.1338761000, -0.2705539000, 0.9533383000)
(-0.1288575000, -0.3029965000, 0.9442368000)
(-0.1279500000, -0.3054858000, 0.9435563000)
(-0.1299226000, -0.3025848000, 0.9442196000)
(-0.1087097000, -0.3174209000, 0.9420287000)
(-0.1312959000, -0.3213379000, 0.9378155000)
(-0.1289254000, -0.3275027000, 0.9360040000)
(-0.1243808000, -0.3344167000, 0.9341772000)
(-0.1234320000, -0.3329513000, 0.9348193000)
(-0.1232845000, -0.3326394000, 0.9349501000)
(-0.1233845000, -0.3326098000, 0.9349533000)
(-0.1226566000, -0.3319418000, 0.9352763000)
(-0.1228986000, -0.3312909000, 0.9354842000)
(-0.1219263000, -0.3325549000, 0.9351619000)
(-0.1215426000, -0.3284727000, 0.9366534000)
(-0.1171612000, -0.3247856000, 0.9384959000)
(-0.1214086000, -0.3243596000, 0.9380963000)
(-0.1171088000, -0.3266355000, 0.9378554000)
(-0.1100429000, -0.3277311000, 0.9383264000)
(-0.1163457000, -0.3219539000, 0.9395779000)
(-0.1139773000, -0.3208086000, 0.9402557000)
(-0.1226527000, -0.3127238000, 0.9418744000)
(-0.1230503000, -0.3022114000, 0.9452508000)
(-0.1185224000, -0.3134032000, 0.9421827000)
(-0.1344874000, -0.3372624000, 0.9317468000)
(-0.1360318000, -0.4148576000, 0.8996577000)
(-0.1319796000, -0.4667482000, 0.8744778000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1933154000, -0.4229732000, 0.8852749000)
(-0.1535957000, -0.3162209000, 0.9361526000)
(-0.1618618000, -0.3020793000, 0.9394310000)
(-0.1424346000, -0.2887456000, 0.9467503000)
(-0.1449398000, -0.2927844000, 0.9451137000)
(-0.1480095000, -0.2858309000, 0.9467759000)
(-0.1515917000, -0.3025915000, 0.9409796000)
(-0.1487533000, -0.3043837000, 0.9408581000)
(-0.1443541000, -0.2996557000, 0.9430519000)
(-0.1464934000, -0.2896159000, 0.9458623000)
(-0.1471294000, -0.2782701000, 0.9491560000)
(-0.1468305000, -0.2763660000, 0.9497595000)
(-0.1482696000, -0.2806451000, 0.9482755000)
(-0.1473073000, -0.2836809000, 0.9475231000)
(-0.1470276000, -0.2831955000, 0.9477143000)
(-0.1471530000, -0.2767107000, 0.9496136000)
(-0.1467513000, -0.2710177000, 0.9513157000)
(-0.1473727000, -0.2710317000, 0.9512133000)
(-0.1092058000, -0.2973236000, 0.9485057000)
(-0.1121498000, -0.2815732000, 0.9529469000)
(-0.1096257000, -0.2822985000, 0.9530376000)
(-0.1128302000, -0.2756559000, 0.9546045000)
(-0.1136416000, -0.2780010000, 0.9538171000)
(-0.1137961000, -0.2780640000, 0.9537922000)
(-0.1136516000, -0.2797308000, 0.9533160000)
(-0.1136963000, -0.2791440000, 0.9534810000)
(-0.1140484000, -0.2790667000, 0.9534627000)
(-0.1159689000, -0.2780330000, 0.9535363000)
(-0.1158550000, -0.2743005000, 0.9546264000)
(-0.1130742000, -0.2743567000, 0.9549460000)
(-0.1089139000, -0.2722932000, 0.9560165000)
(-0.1089700000, -0.2724569000, 0.9559729000)
(-0.1247892000, -0.2560016000, 0.9585829000)
(-0.1345504000, -0.1998116000, 0.9705469000)
(-0.1247991000, -0.2032388000, 0.9711336000)
(-0.1356536000, -0.1970606000, 0.9709448000)
(-0.1387947000, -0.1939394000, 0.9711294000)
(-0.1361028000, -0.1970922000, 0.9708877000)
(-0.1358535000, -0.1981306000, 0.9707085000)
(-0.1332975000, -0.2004737000, 0.9705742000)
(-0.1332048000, -0.1994280000, 0.9708032000)
(-0.1326032000, -0.2001225000, 0.9707460000)
(-0.1324849000, -0.2004317000, 0.9706960000)
(-0.1324622000, -0.2002542000, 0.9707373000)
(-0.1346471000, -0.1841265000, 0.9736276000)
(-0.1286725000, -0.1971489000, 0.9718764000)
(-0.1326000000, -0.1925147000, 0.9722807000)
(-0.1362686000, -0.1861262000, 0.9730180000)
(-0.1422269000, -0.1974899000, 0.9699218000)
(-0.1352445000, -0.1749321000, 0.9752344000)
(-0.1679396000, -0.2425347000, 0.9554856000)
(-0.0897729800, -0.5187392000, 0.8501929000)
(-0.0650321100, -0.4124094000, 0.9086580000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1477787000, -0.4377839000, 0.8868499000)
(-0.0879190600, -0.4135493000, 0.9062142000)
(-0.1561494000, -0.3433852000, 0.9261059000)
(-0.1578395000, -0.3351089000, 0.9288567000)
(-0.1464097000, -0.3317568000, 0.9319309000)
(-0.1305137000, -0.3289402000, 0.9352750000)
(-0.1359811000, -0.3675140000, 0.9200214000)
(-0.1433788000, -0.3308455000, 0.9327182000)
(-0.1721265000, -0.3704875000, 0.9127337000)
(-0.1533389000, -0.3685268000, 0.9168781000)
(-0.1455114000, -0.3663683000, 0.9190149000)
(-0.1307351000, -0.3513427000, 0.9270575000)
(-0.1522266000, -0.3661923000, 0.9179946000)
(-0.1492601000, -0.3631630000, 0.9196827000)
(-0.1529914000, -0.3380194000, 0.9286186000)
(-0.1374902000, -0.3364868000, 0.9315863000)
(-0.1503707000, -0.3504271000, 0.9244344000)
(-0.1366128000, -0.3348146000, 0.9323267000)
(-0.0947767600, -0.3719034000, 0.9234077000)
(-0.1078098000, -0.3769699000, 0.9199132000)
(-0.1201568000, -0.3448382000, 0.9309308000)
(-0.1502392000, -0.3627239000, 0.9196963000)
(-0.1369622000, -0.3666209000, 0.9202249000)
(-0.1352268000, -0.3653498000, 0.9209905000)
(-0.1373160000, -0.3595980000, 0.9229315000)
(-0.1361655000, -0.3642133000, 0.9213020000)
(-0.1446568000, -0.3551328000, 0.9235393000)
(-0.1413627000, -0.3554242000, 0.9239366000)
(-0.1428364000, -0.3205899000, 0.9363718000)
(-0.1349571000, -0.3162629000, 0.9390069000)
(-0.1285153000, -0.3119900000, 0.9413396000)
(-0.1214679000, -0.3268299000, 0.9372377000)
(-0.1199458000, -0.3180410000, 0.9404533000)
(-0.1173431000, -0.3161649000, 0.9414092000)
(-0.1169110000, -0.3142774000, 0.9420890000)
(-0.1181842000, -0.3088891000, 0.9437211000)
(-0.1227876000, -0.3041624000, 0.9446673000)
(-0.1191191000, -0.3042324000, 0.9451036000)
(-0.1186560000, -0.2991086000, 0.9468071000)
(-0.1168379000, -0.2761225000, 0.9539796000)
(-0.1175656000, -0.2769232000, 0.9536552000)
(-0.1189831000, -0.2631380000, 0.9573774000)
(-0.1089762000, -0.2893557000, 0.9509971000)
(-0.1054233000, -0.2823311000, 0.9534981000)
(-0.1159754000, -0.2688636000, 0.9561645000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1387662000, -0.3445680000, 0.9284334000)
(-0.1372190000, -0.3398331000, 0.9304047000)
(-0.1432900000, -0.3527277000, 0.9246739000)
(-0.1400248000, -0.3095547000, 0.9405137000)
(-0.1416180000, -0.3148845000, 0.9385020000)
(-0.1554358000, -0.3469866000, 0.9248887000)
(-0.1432302000, -0.3455463000, 0.9273961000)
(-0.1464128000, -0.3423449000, 0.9280955000)
(-0.1313946000, -0.3668378000, 0.9209525000)
(-0.1358556000, -0.3373448000, 0.9315108000)
(-0.1403545000, -0.3420620000, 0.9291206000)
(-0.1468235000, -0.3609475000, 0.9209393000)
(-0.1409022000, -0.3548882000, 0.9242139000)
(-0.1358269000, -0.3445849000, 0.9288695000)
(-0.1332400000, -0.3821530000, 0.9144331000)
(-0.1038373000, -0.4082186000, 0.9069551000)
(-0.1211727000, -0.4368220000, 0.8913363000)
(-0.1685278000, -0.4207605000, 0.8913708000)
(-0.1761066000, -0.3811205000, 0.9075844000)
(-0.1980982000, -0.3917810000, 0.8984644000)
(-0.1763015000, -0.3797947000, 0.9081098000)
(0.0158333300, -0.2913196000, 0.9564774000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1513735000, -0.4108758000, 0.8990189000)
(-0.2016405000, -0.4143144000, 0.8875020000)
(-0.2000802000, -0.4440328000, 0.8733766000)
(-0.2150435000, -0.4273381000, 0.8781358000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1785818000, -0.4240020000, 0.8878781000)
(-0.1843029000, -0.4305223000, 0.8835490000)
(-0.1721375000, -0.4251730000, 0.8885896000)
(-0.1605130000, -0.4185365000, 0.8938969000)
(-0.0930166300, -0.3991208000, 0.9121563000)
(-0.0836666600, -0.4248050000, 0.9014021000)
(-0.0839384000, -0.4039664000, 0.9109046000)
(-0.1248593000, -0.4045956000, 0.9059315000)
(-0.1298841000, -0.2924250000, 0.9474160000)
(-0.1332879000, -0.2710689000, 0.9532863000)
(-0.1150021000, -0.3011043000, 0.9466240000)
(-0.1180509000, -0.2960454000, 0.9478468000)
(-0.1205971000, -0.2503547000, 0.9606065000)
(-0.1243138000, -0.2533994000, 0.9593360000)
(-0.1138965000, -0.2263164000, 0.9673603000)
(-0.1337135000, -0.2873738000, 0.9484279000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2004638000, -0.3990526000, 0.8947404000)
(-0.1822582000, -0.3461060000, 0.9203036000)
(-0.1630257000, -0.2778917000, 0.9466628000)
(-0.1625663000, -0.2359049000, 0.9580815000)
(-0.1709727000, -0.2366113000, 0.9564313000)
(-0.1521787000, -0.2194309000, 0.9636710000)
(-0.1598346000, -0.2141262000, 0.9636266000)
(-0.1518213000, -0.2170946000, 0.9642575000)
(-0.1683947000, -0.2346587000, 0.9573673000)
(-0.1564287000, -0.2339756000, 0.9595572000)
(-0.1644183000, -0.2331973000, 0.9584233000)
(-0.1528023000, -0.2491292000, 0.9563342000)
(-0.1620867000, -0.2457029000, 0.9556890000)
(-0.1614245000, -0.2424581000, 0.9566317000)
(-0.1615066000, -0.2458764000, 0.9557381000)
