(-0.4761333000, 0.0918320900, -0.0103597400, 0.8745037000)
(-0.4760204000, 0.0917260100, -0.0102766200, 0.8745773000)
(-0.4759749000, 0.0917317900, -0.0101442600, 0.8746030000)
(-0.4758654000, 0.0920167300, -0.0102240900, 0.8746317000)
(-0.4759923000, 0.0918754400, -0.0101135000, 0.8745788000)
(-0.4759909000, 0.0918231200, -0.0102834600, 0.8745830000)
(-0.4759240000, 0.0918469100, -0.0101398300, 0.8746186000)
(-0.4758298000, 0.0916756500, -0.0101685000, 0.8746875000)
(-0.4760074000, 0.0916557800, -0.0100324900, 0.8745945000)
(-0.4760144000, 0.0917684100, -0.0101965100, 0.8745770000)
(-0.4759277000, 0.0917125800, -0.0101560300, 0.8746305000)
(-0.4758843000, 0.0916443800, -0.0102064300, 0.8746607000)
(-0.4760340000, 0.0917355400, -0.0101110100, 0.8745708000)
(-0.4759216000, 0.0917559600, -0.0102412900, 0.8746282000)
(-0.4758412000, 0.0918070900, -0.0102177700, 0.8746669000)
(-0.4759822000, 0.0916918100, -0.0101926900, 0.8746026000)
(-0.4759326000, 0.0918076100, -0.0103929500, 0.8746151000)
(-0.4760636000, 0.0916415800, -0.0101286000, 0.8745643000)
(-0.4759092000, 0.0917138200, -0.0100318900, 0.8746418000)
(-0.4758717000, 0.0918094300, -0.0101101300, 0.8746514000)
(-0.4759634000, 0.0919252000, -0.0102664800, 0.8745875000)
(-0.4759684000, 0.0919343500, -0.0100844600, 0.8745859000)
(-0.4756857000, 0.0917905500, -0.0100476900, 0.8747552000)
(-0.4756094000, 0.0918026900, -0.0101119500, 0.8747947000)
(-0.4759684000, 0.0918120300, -0.0101639800, 0.8745978000)
(-0.4757953000, 0.0916619500, -0.0099064340, 0.8747107000)
(-0.4756598000, 0.0917183800, -0.0101518500, 0.8747756000)
(-0.4757232000, 0.0917409700, -0.0100279200, 0.8747403000)
(-0.4758108000, 0.0917402700, -0.0099399190, 0.8746937000)
(-0.4757891000, 0.0917515100, -0.0100337800, 0.8747032000)
(-0.4756046000, 0.0917112600, -0.0098964350, 0.8748094000)
(-0.4756354000, 0.0918411500, -0.0098208110, 0.8747798000)
(-0.4759641000, 0.0917144700, -0.0098367670, 0.8746141000)
(-0.4757252000, 0.0918185000, -0.0098743170, 0.8747328000)
(-0.4757341000, 0.0917740800, -0.0098137790, 0.8747333000)
(-0.4756970000, 0.0917961400, -0.0098163490, 0.8747512000)
(-0.4760330000, 0.0917758100, -0.0099495300, 0.8745689000)
(-0.4759267000, 0.0917667800, -0.0098576130, 0.8746288000)
(-0.4760182000, 0.0917088900, -0.0098958860, 0.8745846000)
(-0.4759420000, 0.0916510600, -0.0099078710, 0.8746320000)
(-0.4758264000, 0.0917551100, -0.0099336780, 0.8746837000)
(-0.4757695000, 0.0917352400, -0.0100413600, 0.8747155000)
(-0.4759455000, 0.0917141200, -0.0099117390, 0.8746234000)
(-0.4759703000, 0.0917390800, -0.0100249400, 0.8746061000)
(-0.4760335000, 0.0916259000, -0.0099280370, 0.8745846000)
(-0.4757281000, 0.0917188500, -0.0099871530, 0.8747404000)
(-0.4758140000, 0.0916070100, -0.0099089080, 0.8747062000)
(-0.4759646000, 0.0916858100, -0.0099789630, 0.8746153000)
(-0.4760274000, 0.0916387500, -0.0099527710, 0.8745863000)
(-0.4758908000, 0.0917343200, -0.0101025300, 0.8746489000)
(-0.4759973000, 0.0917028600, -0.0100042000, 0.8745954000)
(-0.4758207000, 0.0918148200, -0.0101088000, 0.8746786000)
(-0.4758814000, 0.0916619900, -0.0099870080, 0.8746629000)
(-0.4757718000, 0.0915508900, -0.0100157400, 0.8747339000)
(-0.4758223000, 0.0916526100, -0.0100642100, 0.8746952000)
(-0.4759050000, 0.0915567400, -0.0100049500, 0.8746610000)
(-0.4757797000, 0.0916447000, -0.0100561500, 0.8747193000)
(-0.4758467000, 0.0916358600, -0.0101191900, 0.8746830000)
(-0.4759144000, 0.0915337400, -0.0099060880, 0.8746593000)
(-0.4758791000, 0.0915892900, -0.0101085100, 0.8746704000)
(-0.4759988000, 0.0914555900, -0.0099565900, 0.8746210000)
(-0.4758217000, 0.0914952200, -0.0101219300, 0.8747113000)
(-0.4757376000, 0.0915991700, -0.0100924400, 0.8747466000)
(-0.4759941000, 0.0915020100, -0.0100196800, 0.8746180000)
(-0.4757962000, 0.0914820100, -0.0100416000, 0.8747275000)
(-0.4758063000, 0.0916259200, -0.0100239400, 0.8747072000)
(-0.4758220000, 0.0914855800, -0.0099656320, 0.8747140000)
(-0.4757400000, 0.0916159500, -0.0100775100, 0.8747436000)
(-0.4759971000, 0.0914777100, -0.0099847980, 0.8746194000)
(-0.4757580000, 0.0916160800, -0.0099757940, 0.8747350000)
(-0.4759143000, 0.0915351400, -0.0100058000, 0.8746582000)
(-0.4760424000, 0.0915620700, -0.0100323600, 0.8745853000)
(-0.4758369000, 0.0914661400, -0.0100816500, 0.8747066000)
(-0.4759468000, 0.0914200800, -0.0100304300, 0.8746522000)
(-0.4760072000, 0.0915075700, -0.0099123280, 0.8746115000)
(-0.4758840000, 0.0913615000, -0.0099786800, 0.8746931000)
(-0.4759953000, 0.0915499700, -0.0098925180, 0.8746138000)
(-0.4757668000, 0.0915069100, -0.0099655640, 0.8747417000)
(-0.4758953000, 0.0915794800, -0.0099341950, 0.8746646000)
(-0.4760301000, 0.0915864600, -0.0099014840, 0.8745909000)
(-0.4758121000, 0.0916977200, -0.0099172560, 0.8746977000)
(-0.4759541000, 0.0916254700, -0.0098594320, 0.8746287000)
(-0.4758688000, 0.0915998400, -0.0099520940, 0.8746767000)
(-0.4758486000, 0.0916727100, -0.0098319980, 0.8746814000)
(-0.4759897000, 0.0916389000, -0.0098032630, 0.8746085000)
(-0.4758121000, 0.0916112700, -0.0098788740, 0.8747072000)
(-0.4758574000, 0.0914935200, -0.0099125240, 0.8746945000)
(-0.4758789000, 0.0915540500, -0.0099261280, 0.8746763000)
(-0.4757767000, 0.0915518300, -0.0098210380, 0.8747333000)
(-0.4758920000, 0.0915750700, -0.0099572460, 0.8746666000)
(-0.4758892000, 0.0916869400, -0.0099328820, 0.8746567000)
(-0.4757568000, 0.0916516100, -0.0100680600, 0.8747309000)
(-0.4759186000, 0.0915367500, -0.0098806350, 0.8746570000)
(-0.4756863000, 0.0915512100, -0.0099696850, 0.8747808000)
(-0.4757397000, 0.0916445600, -0.0099593190, 0.8747422000)
(-0.4757155000, 0.0915722700, -0.0099033660, 0.8747635000)
(-0.4756048000, 0.0917245000, -0.0098711180, 0.8748081000)
(-0.4758006000, 0.0916718900, -0.0099790520, 0.8747059000)
(-0.4756706000, 0.0916930400, -0.0099534430, 0.8747748000)
(-0.4756121000, 0.0917903100, -0.0099631250, 0.8747962000)
(-0.4758183000, 0.0917414900, -0.0099642760, 0.8746892000)
(-0.4757236000, 0.0917993700, -0.0099953420, 0.8747343000)
(-0.4755566000, 0.0917653600, -0.0098854610, 0.8748299000)
(-0.4758539000, 0.0917976900, -0.0098138810, 0.8746657000)
(-0.4758413000, 0.0919692400, -0.0099971780, 0.8746524000)
(-0.4758572000, 0.0918031300, -0.0100872900, 0.8746602000)
(-0.4757021000, 0.0917648000, -0.0098782450, 0.8747509000)
(-0.4757766000, 0.0919117300, -0.0099602620, 0.8746940000)
(-0.4759815000, 0.0918665800, -0.0099159860, 0.8745878000)
(-0.4758754000, 0.0918849000, -0.0098625230, 0.8746442000)
(-0.4758180000, 0.0918398800, -0.0099382220, 0.8746794000)
(-0.4758388000, 0.0917800700, -0.0099277690, 0.8746744000)
(-0.4759774000, 0.0918646200, -0.0100643000, 0.8745885000)
(-0.4759534000, 0.0918837000, -0.0101112400, 0.8745991000)
(-0.4757553000, 0.0918211600, -0.0099585240, 0.8747152000)
(-0.4757878000, 0.0919363800, -0.0098692500, 0.8746864000)
(-0.4759341000, 0.0918696300, -0.0100568200, 0.8746117000)
(-0.4760602000, 0.0918135000, -0.0100886100, 0.8745486000)
(-0.4757863000, 0.0918506500, -0.0099793610, 0.8746950000)
(-0.4757884000, 0.0919461900, -0.0097831520, 0.8746860000)
(-0.4759124000, 0.0918626600, -0.0099866930, 0.8746250000)
(-0.4760959000, 0.0918683600, -0.0101029900, 0.8745232000)
(-0.4760165000, 0.0916768300, -0.0100535000, 0.8745871000)
(-0.4757169000, 0.0918121300, -0.0099630190, 0.8747369000)
(-0.4759237000, 0.0917523900, -0.0100846100, 0.8746294000)
(-0.4759945000, 0.0918613300, -0.0100442800, 0.8745798000)
(-0.4761342000, 0.0916310300, -0.0100803100, 0.8745276000)
(-0.4758891000, 0.0917785200, -0.0100530600, 0.8746458000)
(-0.4757183000, 0.0918333200, -0.0100879500, 0.8747326000)
(-0.4759860000, 0.0920604900, -0.0100306800, 0.8745637000)
(-0.4759963000, 0.0918881900, -0.0099735090, 0.8745768000)
(-0.4758257000, 0.0918659700, -0.0099611610, 0.8746722000)
(-0.4756670000, 0.0918865900, -0.0100471400, 0.8747553000)
(-0.4758277000, 0.0919172200, -0.0099261240, 0.8746660000)
(-0.4761221000, 0.0918844300, -0.0100971600, 0.8745074000)
(-0.4759475000, 0.0917810500, -0.0100356700, 0.8746139000)
(-0.4757710000, 0.0917894400, -0.0099392930, 0.8747102000)
(-0.4757790000, 0.0918632500, -0.0098020640, 0.8746996000)
(-0.4759785000, 0.0918810400, -0.0099712320, 0.8745873000)
(-0.4758356000, 0.0918882300, -0.0099205660, 0.8746649000)
(-0.4757761000, 0.0917215400, -0.0099939340, 0.8747139000)
(-0.4756350000, 0.0918481900, -0.0100757200, 0.8747764000)
(-0.4759062000, 0.0918830500, -0.0099873560, 0.8746263000)
(-0.4760518000, 0.0918156200, -0.0099862920, 0.8745541000)
(-0.4759074000, 0.0918440200, -0.0099468470, 0.8746302000)
(-0.4756145000, 0.0918565200, -0.0099266420, 0.8747883000)
(-0.4759269000, 0.0918747100, -0.0098349050, 0.8746176000)
(-0.4759389000, 0.0918569000, -0.0099682480, 0.8746114000)
(-0.4756262000, 0.0918791000, -0.0100425000, 0.8747783000)
(-0.4757519000, 0.0916963400, -0.0099443180, 0.8747303000)
(-0.4760118000, 0.0917717200, -0.0099406960, 0.8745810000)
(-0.4757808000, 0.0917239800, -0.0100230900, 0.8747107000)
(-0.4756833000, 0.0919569300, -0.0099772890, 0.8747398000)
(-0.4756316000, 0.0918710500, -0.0100634800, 0.8747760000)
(-0.4757549000, 0.0919301500, -0.0100507200, 0.8747029000)
(-0.4757435000, 0.0919138300, -0.0100874200, 0.8747104000)
(-0.4756245000, 0.0920021400, -0.0099499860, 0.8747674000)
(-0.4756283000, 0.0919170900, -0.0098791820, 0.8747751000)
(-0.4757697000, 0.0918491600, -0.0098470210, 0.8747057000)
(-0.4759728000, 0.0920617900, -0.0098302670, 0.8745730000)
(-0.4756892000, 0.0919503000, -0.0099914130, 0.8747371000)
(-0.4757443000, 0.0918809200, -0.0099027960, 0.8747155000)
(-0.4758809000, 0.0918159900, -0.0099741740, 0.8746472000)
(-0.4759887000, 0.0917919100, -0.0099921080, 0.8745908000)
(-0.4758626000, 0.0918357400, -0.0100294000, 0.8746545000)
(-0.4756178000, 0.0919676900, -0.0099323590, 0.8747749000)
(-0.4756745000, 0.0918042400, -0.0100421500, 0.8747599000)
(-0.4758709000, 0.0918835000, -0.0101045400, 0.8746440000)
(-0.4759411000, 0.0918992800, -0.0100347700, 0.8746050000)
(-0.4757292000, 0.0919380000, -0.0100013600, 0.8747166000)
(-0.4756562000, 0.0918442100, -0.0099882600, 0.8747663000)
(-0.4756760000, 0.0919303700, -0.0099736680, 0.8747467000)
(-0.4759543000, 0.0919298000, -0.0100291300, 0.8745947000)
(-0.4758306000, 0.0920574300, -0.0098656810, 0.8746504000)
(-0.4756196000, 0.0918240200, -0.0098811620, 0.8747896000)
(-0.4756610000, 0.0919404800, -0.0099614800, 0.8747539000)
(-0.4759554000, 0.0920226700, -0.0100909200, 0.8745837000)
(-0.4760618000, 0.0920250700, -0.0100578700, 0.8745258000)
(-0.4759974000, 0.0918836800, -0.0099226930, 0.8745773000)
(-0.4757852000, 0.0919284700, -0.0100011900, 0.8746871000)
(-0.4758211000, 0.0919011200, -0.0098529290, 0.8746722000)
(-0.4759977000, 0.0919499600, -0.0098391250, 0.8745711000)
(-0.4760606000, 0.0919475800, -0.0097859770, 0.8745377000)
(-0.4759828000, 0.0918633000, -0.0099097650, 0.8745875000)
(-0.4758654000, 0.0919255200, -0.0098997740, 0.8746450000)
(-0.4758402000, 0.0920655900, -0.0097862290, 0.8746453000)
(-0.4761790000, 0.0919989000, -0.0097013020, 0.8744688000)
(-0.4760465000, 0.0919480000, -0.0098175660, 0.8745450000)
(-0.4758565000, 0.0919154100, -0.0098030840, 0.8746520000)
(-0.4757533000, 0.0918985800, -0.0098278070, 0.8747095000)
(-0.4759586000, 0.0917595000, -0.0098857320, 0.8746119000)
(-0.4761448000, 0.0919751400, -0.0098768050, 0.8744879000)
(-0.4757358000, 0.0920080500, -0.0097627480, 0.8747084000)
(-0.4758892000, 0.0920046500, -0.0098903530, 0.8746238000)
(-0.4760395000, 0.0918583900, -0.0099256480, 0.8745570000)
(-0.4758184000, 0.0919009400, -0.0097975000, 0.8746743000)
(-0.4757839000, 0.0919434700, -0.0096153180, 0.8746905000)
(-0.4757265000, 0.0919287100, -0.0100147300, 0.8747189000)
(-0.4760612000, 0.0918834400, -0.0099160540, 0.8745427000)
(-0.4761888000, 0.0918376100, -0.0099146560, 0.8744780000)
(-0.4758925000, 0.0918142900, -0.0100368800, 0.8746403000)
(-0.4757561000, 0.0918071400, -0.0099522690, 0.8747163000)
(-0.4761020000, 0.0917798000, -0.0098980780, 0.8745315000)
(-0.4761669000, 0.0916499300, -0.0099078010, 0.8745098000)
(-0.4759075000, 0.0918111000, -0.0098839180, 0.8746343000)
(-0.4757634000, 0.0919146900, -0.0099989210, 0.8747005000)
(-0.4756585000, 0.0918557800, -0.0098746440, 0.8747652000)
(-0.4758342000, 0.0917344800, -0.0099590970, 0.8746814000)
(-0.4760860000, 0.0919540700, -0.0099690080, 0.8745211000)
(-0.4757860000, 0.0918506600, -0.0099091840, 0.8746960000)
(-0.4757055000, 0.0918004600, -0.0098401840, 0.8747458000)
(-0.4756378000, 0.0919377000, -0.0099416500, 0.8747670000)
(-0.4758385000, 0.0918497000, -0.0099692100, 0.8746668000)
(-0.4759573000, 0.0918691500, -0.0100910400, 0.8745987000)
(-0.4758915000, 0.0917912800, -0.0100267400, 0.8746434000)
(-0.4756297000, 0.0917611500, -0.0100485500, 0.8747888000)
(-0.4756560000, 0.0918074500, -0.0100703200, 0.8747693000)
(-0.4759701000, 0.0917572600, -0.0100710100, 0.8746037000)
(-0.4758373000, 0.0918695600, -0.0099554430, 0.8746655000)
(-0.4757019000, 0.0918552700, -0.0098976330, 0.8747413000)
(-0.4755621000, 0.0918781700, -0.0099644490, 0.8748142000)
(-0.4756989000, 0.0919227600, -0.0100512100, 0.8747341000)
(-0.4758345000, 0.0919587000, -0.0098746600, 0.8746586000)
(-0.4758531000, 0.0919089500, -0.0100269300, 0.8746520000)
(-0.4757384000, 0.0921074700, -0.0101912300, 0.8746915000)
(-0.4756056000, 0.0920114300, -0.0099531500, 0.8747766000)
(-0.4757600000, 0.0920167400, -0.0100682200, 0.8746908000)
(-0.4759518000, 0.0918692400, -0.0101743500, 0.8746007000)
(-0.4757118000, 0.0919268400, -0.0100084600, 0.8747271000)
(-0.4756904000, 0.0919119000, -0.0101182200, 0.8747391000)
(-0.4755819000, 0.0920716200, -0.0099654340, 0.8747830000)
(-0.4757233000, 0.0918643300, -0.0099946780, 0.8747276000)
(-0.4759573000, 0.0919135400, -0.0100236800, 0.8745949000)
(-0.4757676000, 0.0919547400, -0.0100050200, 0.8746939000)
(-0.4755749000, 0.0920864100, -0.0100351800, 0.8747845000)
(-0.4757561000, 0.0919658800, -0.0100061200, 0.8746990000)
(-0.4757970000, 0.0921600400, -0.0099907130, 0.8746565000)
(-0.4759087000, 0.0919356000, -0.0100861600, 0.8746183000)
(-0.4757253000, 0.0918649000, -0.0099512660, 0.8747270000)
(-0.4759443000, 0.0920007200, -0.0100609700, 0.8745923000)
(-0.4759630000, 0.0918951100, -0.0100605200, 0.8745932000)
(-0.4756551000, 0.0919803500, -0.0100828900, 0.8747515000)
(-0.4755629000, 0.0920358400, -0.0100105900, 0.8747966000)
(-0.4759018000, 0.0920079100, -0.0101203000, 0.8746139000)
(-0.4758937000, 0.0921018500, -0.0100863800, 0.8746089000)
(-0.4756697000, 0.0919741400, -0.0099889050, 0.8747454000)
(-0.4760327000, 0.0919733300, -0.0099765980, 0.8745480000)
(-0.4757841000, 0.0920931900, -0.0099136440, 0.8746715000)
(-0.4759163000, 0.0919256400, -0.0100374800, 0.8746157000)
(-0.4759361000, 0.0919509400, -0.0100596200, 0.8746020000)
(-0.4756534000, 0.0919652100, -0.0101252900, 0.8747535000)
(-0.4758518000, 0.0919203800, -0.0101604000, 0.8746499000)
(-0.4756514000, 0.0919846100, -0.0100555400, 0.8747534000)
(-0.4758506000, 0.0920290400, -0.0100941900, 0.8746399000)
(-0.4759052000, 0.0919082900, -0.0101467400, 0.8746223000)
(-0.4757769000, 0.0919208800, -0.0100282900, 0.8746922000)
(-0.4760028000, 0.0918728300, -0.0100107200, 0.8745745000)
(-0.4757688000, 0.0919085900, -0.0099314810, 0.8746989000)
(-0.4759362000, 0.0919571900, -0.0100928500, 0.8746009000)
(-0.4758203000, 0.0919589000, -0.0099643390, 0.8746653000)
(-0.4757280000, 0.0920007400, -0.0099866660, 0.8747109000)
(-0.4759443000, 0.0920155500, -0.0099099750, 0.8745925000)
(-0.4756762000, 0.0919339300, -0.0099051590, 0.8747469000)
(-0.4758891000, 0.0918728200, -0.0098282120, 0.8746384000)
(-0.4758103000, 0.0920081600, -0.0099895500, 0.8746653000)
(-0.4756704000, 0.0919493900, -0.0099300900, 0.8747482000)
(-0.4759330000, 0.0919690200, -0.0099591210, 0.8746029000)
(-0.4756828000, 0.0919491200, -0.0100082800, 0.8747406000)
(-0.4760009000, 0.0919013200, -0.0098891770, 0.8745739000)
(-0.4760133000, 0.0918769800, -0.0099293850, 0.8745693000)
(-0.4757112000, 0.0919552200, -0.0099564730, 0.8747251000)
(-0.4760042000, 0.0919735800, -0.0099090640, 0.8745643000)
(-0.4757617000, 0.0919848100, -0.0098772100, 0.8746955000)
(-0.4758581000, 0.0919475900, -0.0099384850, 0.8746462000)
(-0.4760149000, 0.0919667600, -0.0099532840, 0.8745587000)
(-0.4756645000, 0.0919423600, -0.0099623240, 0.8747517000)
(-0.4759827000, 0.0918975500, -0.0099784310, 0.8745832000)
(-0.4757632000, 0.0919550300, -0.0098319310, 0.8746983000)
(-0.4759252000, 0.0918690300, -0.0098598220, 0.8746188000)
(-0.4760045000, 0.0919434800, -0.0099490490, 0.8745669000)
(-0.4756473000, 0.0920316800, -0.0100673200, 0.8747505000)
(-0.4759600000, 0.0919715600, -0.0098561380, 0.8745892000)
(-0.4757228000, 0.0918841400, -0.0099663510, 0.8747261000)
(-0.4757980000, 0.0920122700, -0.0099630690, 0.8746718000)
(-0.4757022000, 0.0919494800, -0.0098981210, 0.8747313000)
(-0.4758210000, 0.0919570100, -0.0099369780, 0.8746654000)
(-0.4759600000, 0.0919705300, -0.0099171580, 0.8745886000)
(-0.4759338000, 0.0919999600, -0.0099137320, 0.8745998000)
(-0.4757727000, 0.0920781400, -0.0099811540, 0.8746784000)
(-0.4756260000, 0.0919626600, -0.0098962790, 0.8747714000)
(-0.4757613000, 0.0920563600, -0.0097958110, 0.8746890000)
(-0.4758463000, 0.0919859000, -0.0100632400, 0.8746472000)
(-0.4758638000, 0.0920857600, -0.0098348440, 0.8746298000)
(-0.4755285000, 0.0919509300, -0.0098896560, 0.8748256000)
(-0.4755380000, 0.0919562600, -0.0098018100, 0.8748209000)
(-0.4756466000, 0.0920805600, -0.0099200990, 0.8747475000)
(-0.4759537000, 0.0920091900, -0.0098477590, 0.8745887000)
(-0.4761335000, 0.0919099500, -0.0099138900, 0.8745005000)
(-0.4757010000, 0.0920227500, -0.0100216100, 0.8747228000)
(-0.4754661000, 0.0919509300, -0.0100286000, 0.8748580000)
(-0.4756686000, 0.0921124100, -0.0098923650, 0.8747325000)
(-0.4758394000, 0.0919879700, -0.0099236060, 0.8746523000)
(-0.4760967000, 0.0919208300, -0.0099660640, 0.8745188000)
(-0.4757404000, 0.0919987900, -0.0099663600, 0.8747045000)
(-0.4756164000, 0.0919389800, -0.0099088540, 0.8747789000)
(-0.4756214000, 0.0918675000, -0.0098509470, 0.8747843000)
(-0.4758321000, 0.0921814300, -0.0099279140, 0.8746358000)
(-0.4760361000, 0.0920908400, -0.0098981780, 0.8745347000)
(-0.4759531000, 0.0919540700, -0.0101390400, 0.8745915000)
(-0.4756236000, 0.0919374700, -0.0099326510, 0.8747748000)
(-0.4756234000, 0.0918293100, -0.0099598850, 0.8747861000)
(-0.4758419000, 0.0917336800, -0.0098618400, 0.8746784000)
(-0.4759536000, 0.0918528400, -0.0098667210, 0.8746050000)
(-0.4757435000, 0.0918877900, -0.0099994840, 0.8747141000)
(-0.4757082000, 0.0917718000, -0.0100789100, 0.8747445000)
(-0.4756246000, 0.0919527000, -0.0098850390, 0.8747733000)
(-0.4757120000, 0.0920221900, -0.0098054680, 0.8747193000)
(-0.4758983000, 0.0920590400, -0.0100097800, 0.8746118000)
(-0.4756613000, 0.0919926800, -0.0099193420, 0.8747487000)
(-0.4754844000, 0.0919112100, -0.0098058530, 0.8748547000)
(-0.4754796000, 0.0920889300, -0.0098458100, 0.8748382000)
(-0.4755814000, 0.0919165800, -0.0098756310, 0.8748007000)
(-0.4756519000, 0.0919658600, -0.0098880870, 0.8747570000)
(-0.4756846000, 0.0919592900, -0.0097514340, 0.8747414000)
(-0.4754221000, 0.0918743500, -0.0100586300, 0.8748896000)
(-0.4755947000, 0.0919712600, -0.0100058800, 0.8747861000)
(-0.4756473000, 0.0918846700, -0.0097780290, 0.8747693000)
(-0.4757974000, 0.0919080500, -0.0099537910, 0.8746833000)
(-0.4756770000, 0.0918343500, -0.0097613380, 0.8747586000)
(-0.4755984000, 0.0919108800, -0.0097452150, 0.8747935000)
(-0.4756845000, 0.0919673100, -0.0098320430, 0.8747398000)
(-0.4756561000, 0.0920515700, -0.0099673650, 0.8747448000)
(-0.4755741000, 0.0919426600, -0.0099175630, 0.8748014000)
(-0.4754760000, 0.0919638000, -0.0099468740, 0.8748522000)
(-0.4755193000, 0.0919089500, -0.0099564950, 0.8748343000)
(-0.4756199000, 0.0919084700, -0.0099800380, 0.8747794000)
(-0.4758621000, 0.0920722900, -0.0098887270, 0.8746315000)
(-0.4758239000, 0.0919021800, -0.0099744300, 0.8746691000)
(-0.4755100000, 0.0919344800, -0.0099286310, 0.8748370000)
(-0.4754966000, 0.0919998400, -0.0098269430, 0.8748385000)
(-0.4756872000, 0.0918750800, -0.0098357070, 0.8747479000)
(-0.4759622000, 0.0919710400, -0.0099818370, 0.8745866000)
(-0.4759160000, 0.0919333000, -0.0098240310, 0.8746175000)
(-0.4757929000, 0.0918392300, -0.0098110740, 0.8746945000)
(-0.4754368000, 0.0917714500, -0.0098764080, 0.8748944000)
(-0.4755481000, 0.0918783400, -0.0098267590, 0.8748233000)
(-0.4758147000, 0.0918433300, -0.0098865140, 0.8746814000)
(-0.4758787000, 0.0918504100, -0.0099271420, 0.8746453000)
(-0.4755400000, 0.0919263000, -0.0099788300, 0.8748209000)
(-0.4752758000, 0.0919359300, -0.0099444530, 0.8749639000)
(-0.4753902000, 0.0918644400, -0.0097685610, 0.8749113000)
(-0.4759097000, 0.0918999900, -0.0100619700, 0.8746217000)
(-0.4760185000, 0.0918337100, -0.0099361490, 0.8745710000)
(-0.4757466000, 0.0917807900, -0.0099327090, 0.8747244000)
(-0.4754845000, 0.0917787000, -0.0099180420, 0.8748673000)
(-0.4757438000, 0.0918112000, -0.0098049550, 0.8747242000)
(-0.4757580000, 0.0917631800, -0.0099448160, 0.8747199000)
(-0.4759204000, 0.0917216300, -0.0099422050, 0.8746360000)
(-0.4759888000, 0.0918306000, -0.0100269100, 0.8745863000)
(-0.4755943000, 0.0919517100, -0.0099053140, 0.8747896000)
(-0.4756479000, 0.0917776700, -0.0099276810, 0.8747785000)
(-0.4757211000, 0.0919509200, -0.0099593060, 0.8747202000)
(-0.4757647000, 0.0919131900, -0.0099453890, 0.8747005000)
(-0.4757907000, 0.0918435800, -0.0100410600, 0.8746926000)
(-0.4755199000, 0.0918493900, -0.0099920190, 0.8748398000)
(-0.4753273000, 0.0918564900, -0.0100156600, 0.8749435000)
(-0.4755768000, 0.0918618900, -0.0099510170, 0.8748080000)
(-0.4756118000, 0.0918160800, -0.0099981610, 0.8747933000)
(-0.4754138000, 0.0919147800, -0.0098442830, 0.8748923000)
(-0.4758677000, 0.0918384300, -0.0099507100, 0.8746523000)
(-0.4754725000, 0.0918740300, -0.0101388400, 0.8748613000)
(-0.4757540000, 0.0918486300, -0.0100546600, 0.8747119000)
(-0.4756944000, 0.0918328700, -0.0100946100, 0.8747455000)
(-0.4754674000, 0.0918612600, -0.0099937040, 0.8748671000)
(-0.4755849000, 0.0918770900, -0.0100348500, 0.8748011000)
(-0.4754450000, 0.0917901500, -0.0100490300, 0.8748861000)
(-0.4754136000, 0.0917522600, -0.0100387600, 0.8749073000)
(-0.4756963000, 0.0918035400, -0.0100432400, 0.8747482000)
(-0.4754794000, 0.0918728700, -0.0099531410, 0.8748598000)
(-0.4757529000, 0.0918012400, -0.0100463600, 0.8747176000)
(-0.4757514000, 0.0918085900, -0.0098863980, 0.8747194000)
(-0.4755431000, 0.0918273600, -0.0101334600, 0.8748279000)
(-0.4755777000, 0.0918504900, -0.0100437400, 0.8748077000)
(-0.4752788000, 0.0918949500, -0.0098768090, 0.8749674000)
(-0.4752582000, 0.0919126200, -0.0099259760, 0.8749761000)
(-0.4754354000, 0.0919470000, -0.0099426850, 0.8748761000)
(-0.4752944000, 0.0919443500, -0.0098829890, 0.8749536000)
(-0.4757813000, 0.0919449400, -0.0099579370, 0.8746880000)
(-0.4755111000, 0.0919240600, -0.0099985460, 0.8748367000)
(-0.4757493000, 0.0919300900, -0.0101088700, 0.8747053000)
(-0.4758269000, 0.0919553900, -0.0099346840, 0.8746624000)
(-0.4756251000, 0.0919260800, -0.0101020700, 0.8747733000)
(-0.4755974000, 0.0919907900, -0.0100851400, 0.8747817000)
(-0.4755901000, 0.0919237200, -0.0098970870, 0.8747949000)
(-0.4756763000, 0.0918878000, -0.0098707390, 0.8747522000)
(-0.4757601000, 0.0920019900, -0.0101057400, 0.8746918000)
(-0.4757379000, 0.0919060000, -0.0100819600, 0.8747143000)
(-0.4754741000, 0.0919665800, -0.0100563400, 0.8748516000)
(-0.4757683000, 0.0919011500, -0.0098700370, 0.8747007000)
(-0.4754332000, 0.0920001700, -0.0099800680, 0.8748712000)
(-0.4753472000, 0.0920107400, -0.0100426900, 0.8749161000)
(-0.4756997000, 0.0920749500, -0.0099305250, 0.8747190000)
(-0.4758025000, 0.0918998700, -0.0099486410, 0.8746814000)
(-0.4758756000, 0.0920461100, -0.0100398100, 0.8746251000)
(-0.4754715000, 0.0920551400, -0.0100077300, 0.8748443000)
(-0.4757833000, 0.0919928400, -0.0100320200, 0.8746811000)
(-0.4757451000, 0.0920191300, -0.0098466610, 0.8747011000)
(-0.4754599000, 0.0919635400, -0.0099343010, 0.8748611000)
(-0.4752420000, 0.0922917400, -0.0099996460, 0.8749442000)
(-0.4755325000, 0.0920808600, -0.0100839300, 0.8748076000)
(-0.4756423000, 0.0919732700, -0.0099970250, 0.8747602000)
