(0.0006267842, -0.0595349200, 0.0185596500, 0.9980535000)
(0.0006311793, -0.0595570500, 0.0185673500, 0.9980520000)
(0.0006314536, -0.0595480800, 0.0185601200, 0.9980527000)
(0.0006292037, -0.0594660000, 0.0185366000, 0.9980580000)
(0.0006283448, -0.0595463300, 0.0185621800, 0.9980528000)
(0.0006302632, -0.0595593200, 0.0185621800, 0.9980520000)
(0.0006286660, -0.0594856900, 0.0185391000, 0.9980568000)
(0.0006290670, -0.0595301400, 0.0185534900, 0.9980539000)
(0.0006334464, -0.0595389200, 0.0185589700, 0.9980533000)
(0.0006265735, -0.0594293000, 0.0185255100, 0.9980604000)
(0.0006258761, -0.0595154400, 0.0185510500, 0.9980548000)
(0.0006281731, -0.0595149200, 0.0185497600, 0.9980549000)
(0.0006296036, -0.0593695300, 0.0185081600, 0.9980643000)
(0.0006265119, -0.0595109300, 0.0185507600, 0.9980551000)
(0.0006304280, -0.0594146700, 0.0185268300, 0.9980612000)
(0.0006308467, -0.0594569900, 0.0185332400, 0.9980586000)
(0.0006308596, -0.0595226000, 0.0185567600, 0.9980543000)
(0.0006274109, -0.0594721700, 0.0185422700, 0.9980575000)
(0.0006313052, -0.0595558000, 0.0185615900, 0.9980522000)
(0.0006333346, -0.0595003300, 0.0185478200, 0.9980558000)
(0.0006333697, -0.0595745800, 0.0185679000, 0.9980510000)
(0.0006320205, -0.0595712800, 0.0185697000, 0.9980512000)
(0.0006321132, -0.0595226400, 0.0185540300, 0.9980543000)
(0.0006305350, -0.0596102900, 0.0185800400, 0.9980486000)
(0.0006322349, -0.0594976100, 0.0185449100, 0.9980560000)
(0.0006319286, -0.0595294900, 0.0185556300, 0.9980539000)
(0.0006318412, -0.0594439200, 0.0185271300, 0.9980595000)
(0.0006327436, -0.0593774100, 0.0185039200, 0.9980639000)
(0.0006318097, -0.0594229100, 0.0185206300, 0.9980609000)
(0.0006337841, -0.0594639600, 0.0185330400, 0.9980582000)
(0.0006369417, -0.0594266100, 0.0185215000, 0.9980606000)
(0.0006270211, -0.0595302100, 0.0185526500, 0.9980539000)
(0.0006347641, -0.0594582300, 0.0185310500, 0.9980586000)
(0.0006348121, -0.0595961100, 0.0185735100, 0.9980496000)
(0.0006307027, -0.0595069900, 0.0185455900, 0.9980554000)
(0.0006322108, -0.0594824700, 0.0185425700, 0.9980569000)
(0.0006300036, -0.0594687800, 0.0185368100, 0.9980578000)
(0.0006300603, -0.0594593900, 0.0185325000, 0.9980585000)
(0.0006291051, -0.0594444800, 0.0185273800, 0.9980595000)
(0.0006300553, -0.0594181300, 0.0185209500, 0.9980612000)
(0.0006328179, -0.0593710100, 0.0185049000, 0.9980643000)
(0.0006299557, -0.0594831500, 0.0185376800, 0.9980570000)
(0.0006290642, -0.0594722000, 0.0185367200, 0.9980577000)
(0.0006254473, -0.0594680500, 0.0185368600, 0.9980579000)
(0.0006266535, -0.0594886600, 0.0185472900, 0.9980565000)
(0.0006304641, -0.0594374800, 0.0185287100, 0.9980599000)
(0.0006322467, -0.0594713700, 0.0185367900, 0.9980577000)
(0.0006325124, -0.0594985300, 0.0185477400, 0.9980559000)
(0.0006302277, -0.0594568300, 0.0185352500, 0.9980586000)
(0.0006249260, -0.0594190400, 0.0185188300, 0.9980612000)
(0.0006282981, -0.0595214400, 0.0185512500, 0.9980544000)
(0.0006276807, -0.0594542400, 0.0185282800, 0.9980589000)
(0.0006252803, -0.0594491700, 0.0185262400, 0.9980592000)
(0.0006310013, -0.0594094200, 0.0185205600, 0.9980617000)
(0.0006307550, -0.0593689200, 0.0185052500, 0.9980644000)
(0.0006272899, -0.0594462000, 0.0185267500, 0.9980594000)
(0.0006292374, -0.0593191800, 0.0184881300, 0.9980677000)
(0.0006342964, -0.0594402700, 0.0185251100, 0.9980597000)
(0.0006336691, -0.0594005400, 0.0185136600, 0.9980624000)
(0.0006328343, -0.0594337400, 0.0185284000, 0.9980601000)
(0.0006333375, -0.0595041900, 0.0185455200, 0.9980556000)
(0.0006315323, -0.0594034400, 0.0185175000, 0.9980621000)
(0.0006328434, -0.0594344300, 0.0185317500, 0.9980600000)
(0.0006324496, -0.0594850200, 0.0185518800, 0.9980566000)
(0.0006281931, -0.0593758000, 0.0185138100, 0.9980639000)
(0.0006343050, -0.0593707700, 0.0185168100, 0.9980641000)
(0.0006322596, -0.0592041100, 0.0184630700, 0.9980749000)
(0.0006354334, -0.0593779800, 0.0185162600, 0.9980636000)
(0.0006346307, -0.0594463300, 0.0185368100, 0.9980592000)
(0.0006332006, -0.0594904600, 0.0185553300, 0.9980562000)
(0.0006327094, -0.0594207200, 0.0185307300, 0.9980608000)
(0.0006357191, -0.0595405700, 0.0185640900, 0.9980531000)
(0.0006348023, -0.0595287300, 0.0185629400, 0.9980538000)
(0.0006348033, -0.0594670700, 0.0185426800, 0.9980578000)
(0.0006343832, -0.0594982700, 0.0185570500, 0.9980558000)
(0.0006340507, -0.0593632900, 0.0185086900, 0.9980647000)
(0.0006334826, -0.0593397100, 0.0185028900, 0.9980662000)
(0.0006338938, -0.0594290800, 0.0185319900, 0.9980603000)
(0.0006302426, -0.0592835400, 0.0184819500, 0.9980699000)
(0.0006339737, -0.0593956100, 0.0185188600, 0.9980626000)
(0.0006326138, -0.0594457600, 0.0185322400, 0.9980593000)
(0.0006329276, -0.0593009700, 0.0184875400, 0.9980687000)
(0.0006310968, -0.0593732400, 0.0185118700, 0.9980640000)
(0.0006337071, -0.0593231300, 0.0184938300, 0.9980673000)
(0.0006318588, -0.0594138300, 0.0185200100, 0.9980614000)
(0.0006312206, -0.0595212100, 0.0185553900, 0.9980544000)
(0.0006338364, -0.0594069400, 0.0185253600, 0.9980618000)
(0.0006368658, -0.0594449000, 0.0185330600, 0.9980593000)
(0.0006283298, -0.0594366900, 0.0185314700, 0.9980599000)
(0.0006348207, -0.0594101500, 0.0185244700, 0.9980616000)
(0.0006347976, -0.0595252800, 0.0185604300, 0.9980540000)
(0.0006327449, -0.0594269000, 0.0185284400, 0.9980605000)
(0.0006354458, -0.0594170800, 0.0185325600, 0.9980610000)
(0.0006339232, -0.0594504400, 0.0185356500, 0.9980590000)
(0.0006354074, -0.0593842400, 0.0185147500, 0.9980633000)
(0.0006355222, -0.0595850600, 0.0185757300, 0.9980502000)
(0.0006338278, -0.0594750900, 0.0185409200, 0.9980574000)
(0.0006378344, -0.0595045200, 0.0185550200, 0.9980554000)
(0.0006321315, -0.0596178000, 0.0185876600, 0.9980480000)
(0.0006330314, -0.0595284600, 0.0185630500, 0.9980538000)
(0.0006303220, -0.0594981000, 0.0185509700, 0.9980559000)
(0.0006321259, -0.0595671000, 0.0185769200, 0.9980512000)
(0.0006312983, -0.0594410800, 0.0185268100, 0.9980597000)
(0.0006345957, -0.0594965400, 0.0185480200, 0.9980560000)
(0.0006310631, -0.0594515900, 0.0185307700, 0.9980590000)
(0.0006391727, -0.0595800400, 0.0185756300, 0.9980505000)
(0.0006340068, -0.0595974300, 0.0185791600, 0.9980494000)
(0.0006373503, -0.0596250000, 0.0185882200, 0.9980476000)
(0.0006348368, -0.0595692000, 0.0185715100, 0.9980512000)
(0.0006320833, -0.0595590000, 0.0185687600, 0.9980519000)
(0.0006287104, -0.0595748500, 0.0185761500, 0.9980508000)
(0.0006287464, -0.0595951900, 0.0185808700, 0.9980495000)
(0.0006308457, -0.0595662400, 0.0185719100, 0.9980514000)
(0.0006309322, -0.0595095800, 0.0185547300, 0.9980551000)
(0.0006358948, -0.0595658700, 0.0185632800, 0.9980516000)
(0.0006345540, -0.0594157000, 0.0185236000, 0.9980612000)
(0.0006338588, -0.0595679400, 0.0185663800, 0.9980514000)
(0.0006321984, -0.0594239700, 0.0185252900, 0.9980608000)
(0.0006322938, -0.0593542100, 0.0184996900, 0.9980654000)
(0.0006344237, -0.0593910500, 0.0185139300, 0.9980629000)
(0.0006286184, -0.0593464500, 0.0184963400, 0.9980659000)
(0.0006314664, -0.0594165400, 0.0185189700, 0.9980613000)
(0.0006327024, -0.0594601300, 0.0185315500, 0.9980585000)
(0.0006329400, -0.0594022400, 0.0185188900, 0.9980621000)
(0.0006298638, -0.0593592800, 0.0185003600, 0.9980651000)
(0.0006290315, -0.0594090800, 0.0185143700, 0.9980618000)
(0.0006274243, -0.0594343800, 0.0185222900, 0.9980602000)
(0.0006291713, -0.0594803500, 0.0185417400, 0.9980571000)
(0.0006310854, -0.0594678500, 0.0185363100, 0.9980579000)
(0.0006300576, -0.0593431700, 0.0184982900, 0.9980661000)
(0.0006324879, -0.0594322500, 0.0185275900, 0.9980602000)
(0.0006312460, -0.0594399300, 0.0185306200, 0.9980597000)
(0.0006311118, -0.0593991900, 0.0185146400, 0.9980624000)
(0.0006328565, -0.0594714200, 0.0185349600, 0.9980577000)
(0.0006297910, -0.0594074400, 0.0185182100, 0.9980618000)
(0.0006271288, -0.0593264700, 0.0184911300, 0.9980671000)
(0.0006330162, -0.0595340700, 0.0185576300, 0.9980536000)
(0.0006313066, -0.0594699800, 0.0185352300, 0.9980578000)
(0.0006287634, -0.0594757500, 0.0185416800, 0.9980574000)
(0.0006281624, -0.0594467400, 0.0185296800, 0.9980593000)
(0.0006288164, -0.0594282700, 0.0185288600, 0.9980604000)
(0.0006261150, -0.0594533000, 0.0185321300, 0.9980589000)
(0.0006309662, -0.0595133800, 0.0185533800, 0.9980549000)
(0.0006331813, -0.0594322500, 0.0185279300, 0.9980602000)
(0.0006325081, -0.0593845000, 0.0185180000, 0.9980633000)
(0.0006313921, -0.0594832700, 0.0185450200, 0.9980568000)
(0.0006297386, -0.0594029500, 0.0185189900, 0.9980621000)
(0.0006303926, -0.0596118800, 0.0185825900, 0.9980485000)
(0.0006316232, -0.0595645900, 0.0185648700, 0.9980516000)
(0.0006322392, -0.0594880300, 0.0185480300, 0.9980565000)
(0.0006291096, -0.0593297100, 0.0184965400, 0.9980669000)
(0.0006361250, -0.0594435700, 0.0185309900, 0.9980595000)
(0.0006335325, -0.0594543400, 0.0185337300, 0.9980588000)
(0.0006317343, -0.0593908700, 0.0185127100, 0.9980630000)
(0.0006336205, -0.0593072800, 0.0184827300, 0.9980685000)
(0.0006389829, -0.0593725200, 0.0185059300, 0.9980642000)
(0.0006340069, -0.0594642300, 0.0185445600, 0.9980580000)
(0.0006312723, -0.0594279900, 0.0185309700, 0.9980604000)
(0.0006333545, -0.0593901400, 0.0185179400, 0.9980629000)
(0.0006286498, -0.0593810200, 0.0185161600, 0.9980635000)
(0.0006313866, -0.0594645200, 0.0185433000, 0.9980580000)
(0.0006330024, -0.0594577500, 0.0185408500, 0.9980584000)
(0.0006318367, -0.0593650300, 0.0185084600, 0.9980646000)
(0.0006292618, -0.0593427700, 0.0185024300, 0.9980660000)
(0.0006336675, -0.0594296200, 0.0185343800, 0.9980602000)
(0.0006334214, -0.0594423700, 0.0185324500, 0.9980595000)
(0.0006334248, -0.0594124500, 0.0185238900, 0.9980615000)
(0.0006340400, -0.0595026500, 0.0185522500, 0.9980556000)
(0.0006345213, -0.0596289900, 0.0185923100, 0.9980473000)
(0.0006328140, -0.0593960100, 0.0185154000, 0.9980626000)
(0.0006367873, -0.0594854900, 0.0185458000, 0.9980567000)
(0.0006360643, -0.0595191500, 0.0185627100, 0.9980544000)
(0.0006320922, -0.0595098000, 0.0185549200, 0.9980551000)
(0.0006321335, -0.0595850500, 0.0185781200, 0.9980502000)
(0.0006354513, -0.0595237400, 0.0185607300, 0.9980541000)
(0.0006316897, -0.0595226700, 0.0185573700, 0.9980543000)
(0.0006315963, -0.0594508800, 0.0185318500, 0.9980590000)
(0.0006364709, -0.0595630500, 0.0185706600, 0.9980516000)
(0.0006307520, -0.0594189700, 0.0185229500, 0.9980611000)
(0.0006340152, -0.0593312500, 0.0185018500, 0.9980667000)
(0.0006315960, -0.0594606400, 0.0185364700, 0.9980584000)
(0.0006325741, -0.0594340900, 0.0185330800, 0.9980600000)
(0.0006328746, -0.0593780000, 0.0185091200, 0.9980638000)
(0.0006319440, -0.0593693900, 0.0185084200, 0.9980643000)
(0.0006315712, -0.0594078900, 0.0185185700, 0.9980618000)
(0.0006289626, -0.0593843100, 0.0185121600, 0.9980633000)
(0.0006346171, -0.0594299700, 0.0185303800, 0.9980603000)
(0.0006311857, -0.0592389400, 0.0184644600, 0.9980729000)
(0.0006310368, -0.0593283100, 0.0184990000, 0.9980669000)
(0.0006328570, -0.0592947000, 0.0184920200, 0.9980690000)
(0.0006324850, -0.0594092200, 0.0185230300, 0.9980617000)
(0.0006295320, -0.0592578800, 0.0184735100, 0.9980716000)
(0.0006307096, -0.0592877200, 0.0184768400, 0.9980698000)
(0.0006287889, -0.0592230000, 0.0184549600, 0.9980740000)
(0.0006298661, -0.0592383500, 0.0184576700, 0.9980730000)
(0.0006282817, -0.0592746600, 0.0184767300, 0.9980705000)
(0.0006268778, -0.0591341400, 0.0184323400, 0.9980797000)
(0.0006299440, -0.0592330000, 0.0184581000, 0.9980733000)
(0.0006265871, -0.0593064000, 0.0184895200, 0.9980685000)
(0.0006290874, -0.0592582000, 0.0184706100, 0.9980716000)
(0.0006230114, -0.0592499600, 0.0184688500, 0.9980721000)
(0.0006241091, -0.0591639100, 0.0184439600, 0.9980777000)
(0.0006309997, -0.0592342700, 0.0184605800, 0.9980732000)
(0.0006263634, -0.0592291100, 0.0184611100, 0.9980735000)
(0.0006297700, -0.0594336300, 0.0185242200, 0.9980602000)
(0.0006241544, -0.0592629100, 0.0184723200, 0.9980713000)
(0.0006270945, -0.0591743600, 0.0184472300, 0.9980770000)
(0.0006264207, -0.0591424300, 0.0184367400, 0.9980791000)
(0.0006255826, -0.0592809800, 0.0184823000, 0.9980701000)
(0.0006265669, -0.0592398300, 0.0184682600, 0.9980727000)
(0.0006307210, -0.0591809700, 0.0184466000, 0.9980766000)
(0.0006302485, -0.0592187500, 0.0184609200, 0.9980741000)
(0.0006324720, -0.0592915300, 0.0184831100, 0.9980694000)
(0.0006277437, -0.0591708000, 0.0184463100, 0.9980773000)
(0.0006296303, -0.0591307200, 0.0184360900, 0.9980798000)
(0.0006301497, -0.0591990300, 0.0184574500, 0.9980754000)
(0.0006268056, -0.0592609800, 0.0184769000, 0.9980713000)
(0.0006333268, -0.0593576600, 0.0185019900, 0.9980651000)
(0.0006303223, -0.0592351800, 0.0184661100, 0.9980730000)
(0.0006318500, -0.0593483900, 0.0185025500, 0.9980657000)
(0.0006280380, -0.0591843600, 0.0184488400, 0.9980764000)
(0.0006271221, -0.0592508400, 0.0184711900, 0.9980721000)
(0.0006299719, -0.0592179600, 0.0184633100, 0.9980741000)
(0.0006312954, -0.0592957100, 0.0184830700, 0.9980692000)
(0.0006353718, -0.0592973200, 0.0184906400, 0.9980689000)
(0.0006320521, -0.0593754200, 0.0185142200, 0.9980638000)
(0.0006358513, -0.0594495500, 0.0185366200, 0.9980590000)
(0.0006391093, -0.0594895500, 0.0185518200, 0.9980564000)
(0.0006327164, -0.0593792100, 0.0185182400, 0.9980636000)
(0.0006355892, -0.0593734100, 0.0185143700, 0.9980640000)
(0.0006359755, -0.0594433300, 0.0185348200, 0.9980594000)
(0.0006345263, -0.0594158800, 0.0185281900, 0.9980612000)
(0.0006331434, -0.0593160900, 0.0184962200, 0.9980677000)
(0.0006361713, -0.0593981000, 0.0185210100, 0.9980624000)
(0.0006343885, -0.0594898600, 0.0185500700, 0.9980564000)
(0.0006324977, -0.0593218100, 0.0184968400, 0.9980674000)
(0.0006350775, -0.0593328400, 0.0185017300, 0.9980666000)
(0.0006360043, -0.0594883900, 0.0185542100, 0.9980564000)
(0.0006323566, -0.0593046800, 0.0184942400, 0.9980685000)
(0.0006366750, -0.0593890700, 0.0185235500, 0.9980628000)
(0.0006359926, -0.0592997100, 0.0184898800, 0.9980688000)
(0.0006337574, -0.0593108200, 0.0184944900, 0.9980680000)
(0.0006330532, -0.0592909800, 0.0184882000, 0.9980693000)
(0.0006335918, -0.0594022100, 0.0185190500, 0.9980621000)
(0.0006332090, -0.0592060200, 0.0184561800, 0.9980749000)
(0.0006335292, -0.0593397700, 0.0185032300, 0.9980661000)
(0.0006324849, -0.0593970500, 0.0185231000, 0.9980624000)
(0.0006356965, -0.0594352500, 0.0185317800, 0.9980599000)
(0.0006321931, -0.0594083300, 0.0185218700, 0.9980617000)
(0.0006309018, -0.0594030600, 0.0185167000, 0.9980621000)
(0.0006331578, -0.0594040200, 0.0185237700, 0.9980620000)
(0.0006290275, -0.0593762400, 0.0185123400, 0.9980639000)
(0.0006286710, -0.0593933200, 0.0185195000, 0.9980627000)
(0.0006302974, -0.0594942200, 0.0185480700, 0.9980561000)
(0.0006289031, -0.0593987400, 0.0185205300, 0.9980623000)
(0.0006297876, -0.0594388200, 0.0185262700, 0.9980599000)
(0.0006362185, -0.0593762700, 0.0185093200, 0.9980639000)
(0.0006349627, -0.0593106200, 0.0184891700, 0.9980682000)
(0.0006343171, -0.0594063700, 0.0185209500, 0.9980618000)
(0.0006343360, -0.0592775300, 0.0184859100, 0.9980702000)
(0.0006302203, -0.0592810500, 0.0184859100, 0.9980700000)
(0.0006328518, -0.0592596800, 0.0184801900, 0.9980714000)
(0.0006353450, -0.0594140400, 0.0185274200, 0.9980613000)
(0.0006334569, -0.0593250600, 0.0184979800, 0.9980671000)
(0.0006313284, -0.0592920000, 0.0184831600, 0.9980693000)
(0.0006331502, -0.0592146900, 0.0184552700, 0.9980745000)
(0.0006341106, -0.0592673500, 0.0184720000, 0.9980711000)
(0.0006312514, -0.0593242900, 0.0184927100, 0.9980673000)
(0.0006352103, -0.0592956200, 0.0184782300, 0.9980692000)
(0.0006270811, -0.0591308100, 0.0184308000, 0.9980799000)
(0.0006297842, -0.0594295600, 0.0185224600, 0.9980605000)
(0.0006298834, -0.0593591500, 0.0185007500, 0.9980651000)
(0.0006310569, -0.0592228400, 0.0184657900, 0.9980738000)
(0.0006312053, -0.0592584800, 0.0184732800, 0.9980716000)
(0.0006306220, -0.0593552300, 0.0185058000, 0.9980652000)
(0.0006286770, -0.0592259400, 0.0184680000, 0.9980736000)
(0.0006283922, -0.0592524800, 0.0184757400, 0.9980718000)
(0.0006308299, -0.0593071400, 0.0184932100, 0.9980683000)
(0.0006303178, -0.0591609000, 0.0184458700, 0.9980779000)
(0.0006301513, -0.0592215400, 0.0184698600, 0.9980738000)
(0.0006262280, -0.0591865400, 0.0184587400, 0.9980761000)
(0.0006274417, -0.0592370100, 0.0184729600, 0.9980729000)
(0.0006314829, -0.0591478400, 0.0184478200, 0.9980786000)
(0.0006254463, -0.0591878700, 0.0184575100, 0.9980760000)
(0.0006268172, -0.0591806100, 0.0184582100, 0.9980764000)
(0.0006261707, -0.0590880800, 0.0184227800, 0.9980826000)
(0.0006281328, -0.0592227400, 0.0184658100, 0.9980738000)
(0.0006252893, -0.0592156200, 0.0184628000, 0.9980743000)
(0.0006255727, -0.0592937600, 0.0184851600, 0.9980692000)
(0.0006248272, -0.0592640100, 0.0184737400, 0.9980712000)
(0.0006252289, -0.0592762000, 0.0184855800, 0.9980703000)
(0.0006216509, -0.0591524100, 0.0184463000, 0.9980783000)
(0.0006239755, -0.0593037500, 0.0184884800, 0.9980686000)
(0.0006249428, -0.0591221300, 0.0184353700, 0.9980803000)
(0.0006260248, -0.0592319200, 0.0184689600, 0.9980732000)
(0.0006275251, -0.0591738300, 0.0184523500, 0.9980770000)
(0.0006255879, -0.0593115100, 0.0184936700, 0.9980680000)
(0.0006241938, -0.0591131100, 0.0184322700, 0.9980809000)
(0.0006291798, -0.0593240100, 0.0184978000, 0.9980672000)
(0.0006273518, -0.0592686600, 0.0184759500, 0.9980709000)
(0.0006283659, -0.0592777500, 0.0184838400, 0.9980702000)
(0.0006265988, -0.0592889500, 0.0184828800, 0.9980696000)
(0.0006275605, -0.0593336600, 0.0185019400, 0.9980665000)
(0.0006260123, -0.0592365100, 0.0184715300, 0.9980729000)
(0.0006294015, -0.0594159100, 0.0185229200, 0.9980612000)
(0.0006251567, -0.0592350500, 0.0184702700, 0.9980730000)
(0.0006259527, -0.0593012500, 0.0184901700, 0.9980687000)
(0.0006292587, -0.0592653400, 0.0184820600, 0.9980710000)
(0.0006277325, -0.0592986800, 0.0184862000, 0.9980689000)
(0.0006291578, -0.0594305500, 0.0185339100, 0.9980602000)
(0.0006266114, -0.0593866300, 0.0185236200, 0.9980630000)
(0.0006257691, -0.0593447900, 0.0185085700, 0.9980658000)
(0.0006287732, -0.0593375800, 0.0185088300, 0.9980662000)
(0.0006259754, -0.0594504200, 0.0185443000, 0.9980588000)
(0.0006245082, -0.0593038400, 0.0184929500, 0.9980685000)
(0.0006273639, -0.0593208000, 0.0185057100, 0.9980673000)
(0.0006260804, -0.0592467500, 0.0184763700, 0.9980722000)
(0.0006255545, -0.0593909100, 0.0185228300, 0.9980627000)
(0.0006289540, -0.0592866400, 0.0184908700, 0.9980695000)
(0.0006256169, -0.0594397900, 0.0185379500, 0.9980596000)
(0.0006255036, -0.0592561000, 0.0184783100, 0.9980716000)
(0.0006281932, -0.0593744400, 0.0185195900, 0.9980639000)
(0.0006258604, -0.0594327200, 0.0185364400, 0.9980600000)
(0.0006292237, -0.0594572000, 0.0185427100, 0.9980584000)
(0.0006263428, -0.0594657200, 0.0185470300, 0.9980578000)
(0.0006271321, -0.0593954400, 0.0185243400, 0.9980624000)
(0.0006287307, -0.0594560700, 0.0185424400, 0.9980585000)
(0.0006243240, -0.0593153100, 0.0185011400, 0.9980677000)
(0.0006273557, -0.0594904500, 0.0185557800, 0.9980562000)
(0.0006272561, -0.0593937000, 0.0185292500, 0.9980625000)
(0.0006302494, -0.0593851200, 0.0185269200, 0.9980630000)
(0.0006274329, -0.0593368400, 0.0185116500, 0.9980662000)
(0.0006301391, -0.0593953200, 0.0185273900, 0.9980624000)
(0.0006342301, -0.0595116400, 0.0185576600, 0.9980549000)
(0.0006280032, -0.0594704800, 0.0185481900, 0.9980575000)
(0.0006293841, -0.0594289300, 0.0185398600, 0.9980602000)
(0.0006306920, -0.0594139200, 0.0185269700, 0.9980613000)
(0.0006290080, -0.0594775900, 0.0185514400, 0.9980571000)
(0.0006298274, -0.0594686300, 0.0185486500, 0.9980577000)
(0.0006352718, -0.0594966400, 0.0185570600, 0.9980558000)
(0.0006356288, -0.0594308400, 0.0185342200, 0.9980602000)
(0.0006288604, -0.0594770000, 0.0185504400, 0.9980571000)
(0.0006289704, -0.0593227300, 0.0184991200, 0.9980673000)
(0.0006305226, -0.0593419700, 0.0185067700, 0.9980659000)
(0.0006324560, -0.0593594200, 0.0185094000, 0.9980649000)
(0.0006289123, -0.0593392600, 0.0185073400, 0.9980661000)
(0.0006275847, -0.0594220100, 0.0185298900, 0.9980608000)
(0.0006265534, -0.0592692000, 0.0184867100, 0.9980707000)
(0.0006326853, -0.0593298400, 0.0185053300, 0.9980667000)
(0.0006277513, -0.0593240300, 0.0185051900, 0.9980671000)
(0.0006328739, -0.0593406500, 0.0185061300, 0.9980661000)
(0.0006289468, -0.0592337700, 0.0184740100, 0.9980730000)
(0.0006255723, -0.0591925600, 0.0184606100, 0.9980757000)
(0.0006261460, -0.0593054300, 0.0184923000, 0.9980685000)
(0.0006289406, -0.0592742300, 0.0184765300, 0.9980705000)
(0.0006295679, -0.0593704200, 0.0185110100, 0.9980642000)
(0.0006294954, -0.0593707400, 0.0185059300, 0.9980643000)
(0.0006330406, -0.0593519700, 0.0185021900, 0.9980655000)
(0.0006259793, -0.0593447600, 0.0185006600, 0.9980659000)
(0.0006313394, -0.0592222800, 0.0184676500, 0.9980738000)
(0.0006304879, -0.0593407600, 0.0185064100, 0.9980661000)
(0.0006267314, -0.0592787000, 0.0184856700, 0.9980701000)
(0.0006288804, -0.0592758500, 0.0184843900, 0.9980703000)
(0.0006307159, -0.0593024800, 0.0184925900, 0.9980686000)
(0.0006314027, -0.0594183700, 0.0185288700, 0.9980610000)
(0.0006330680, -0.0594876700, 0.0185455400, 0.9980566000)
(0.0006343448, -0.0594527800, 0.0185434600, 0.9980587000)
(0.0006322996, -0.0594553400, 0.0185421200, 0.9980586000)
(0.0006339481, -0.0594121700, 0.0185288200, 0.9980614000)
(0.0006302677, -0.0594573800, 0.0185444200, 0.9980584000)
(0.0006324431, -0.0593950900, 0.0185247800, 0.9980625000)
(0.0006302233, -0.0593819000, 0.0185242100, 0.9980633000)
(0.0006324366, -0.0594216600, 0.0185321800, 0.9980608000)
(0.0006324000, -0.0593836300, 0.0185251200, 0.9980631000)
(0.0006325608, -0.0594313900, 0.0185394100, 0.9980600000)
(0.0006266596, -0.0593490500, 0.0185067100, 0.9980656000)
(0.0006321988, -0.0594003500, 0.0185240200, 0.9980622000)
(0.0006317375, -0.0594220100, 0.0185307300, 0.9980608000)
(0.0006305882, -0.0593574200, 0.0185069300, 0.9980651000)
(0.0006302113, -0.0593121900, 0.0184936200, 0.9980680000)
(0.0006323794, -0.0593445600, 0.0185050900, 0.9980658000)
(0.0006322786, -0.0592791100, 0.0184860600, 0.9980701000)
(0.0006338345, -0.0593991700, 0.0185222600, 0.9980623000)
(0.0006381696, -0.0593916100, 0.0185222700, 0.9980627000)
(0.0006342223, -0.0593935700, 0.0185248100, 0.9980626000)
(0.0006307706, -0.0595431200, 0.0185724100, 0.9980528000)
(0.0006287419, -0.0594915600, 0.0185527300, 0.9980562000)
(0.0006308521, -0.0594646000, 0.0185411700, 0.9980580000)
(0.0006315027, -0.0594615800, 0.0185395400, 0.9980583000)
(0.0006375717, -0.0594568200, 0.0185395700, 0.9980585000)
(0.0006337035, -0.0594321700, 0.0185316500, 0.9980601000)
(0.0006298559, -0.0594044700, 0.0185260300, 0.9980619000)
(0.0006338218, -0.0595599600, 0.0185683100, 0.9980518000)
(0.0006340762, -0.0595328100, 0.0185688600, 0.9980534000)
(0.0006320463, -0.0594454000, 0.0185343400, 0.9980593000)
(0.0006303476, -0.0594814000, 0.0185436800, 0.9980570000)
(0.0006302349, -0.0593665600, 0.0185133700, 0.9980644000)
(0.0006282298, -0.0593376800, 0.0185015800, 0.9980663000)
(0.0006281304, -0.0594991600, 0.0185516500, 0.9980558000)
(0.0006301000, -0.0595625500, 0.0185652700, 0.9980518000)
(0.0006309592, -0.0595092600, 0.0185510300, 0.9980552000)
(0.0006317787, -0.0597631600, 0.0186272800, 0.9980386000)
(0.0006261436, -0.0595805400, 0.0185742200, 0.9980505000)
(0.0006271698, -0.0595275200, 0.0185639300, 0.9980538000)
(0.0006283430, -0.0596027300, 0.0185842300, 0.9980490000)
(0.0006302916, -0.0595403000, 0.0185665100, 0.9980531000)
(0.0006315316, -0.0595618800, 0.0185709600, 0.9980516000)
(0.0006307933, -0.0595448700, 0.0185666100, 0.9980528000)
(0.0006300345, -0.0595096800, 0.0185589900, 0.9980550000)
(0.0006272485, -0.0595123100, 0.0185606800, 0.9980549000)
(0.0006279957, -0.0593906700, 0.0185171800, 0.9980629000)
(0.0006280313, -0.0595027400, 0.0185608000, 0.9980554000)
(0.0006328184, -0.0595684500, 0.0185739400, 0.9980512000)
(0.0006346023, -0.0594444100, 0.0185352700, 0.9980593000)
(0.0006298809, -0.0594276700, 0.0185328900, 0.9980604000)
(0.0006346835, -0.0595838700, 0.0185810200, 0.9980502000)
(0.0006311157, -0.0594243100, 0.0185311700, 0.9980606000)
(0.0006304480, -0.0594238800, 0.0185321300, 0.9980606000)
(0.0006285155, -0.0594352100, 0.0185303300, 0.9980600000)
(0.0006330446, -0.0594616700, 0.0185398200, 0.9980583000)
(0.0006331100, -0.0594302400, 0.0185324500, 0.9980602000)
(0.0006295256, -0.0594748700, 0.0185497900, 0.9980572000)
(0.0006300769, -0.0595091100, 0.0185577400, 0.9980551000)
(0.0006304993, -0.0594870600, 0.0185481100, 0.9980566000)
