(0.9345841000, -0.3109016000, -0.1728564000)
(0.9352614000, -0.3101761000, -0.1704570000)
(0.9355593000, -0.3099540000, -0.1692378000)
(0.9352023000, -0.3102511000, -0.1706111000)
(0.9349750000, -0.3108485000, -0.1708314000)
(0.9349010000, -0.3110642000, -0.1708646000)
(0.9342945000, -0.3048634000, -0.1847723000)
(0.9358591000, -0.3120001000, -0.1636814000)
(0.9362772000, -0.3129959000, -0.1593581000)
(0.9361955000, -0.3107962000, -0.1640786000)
(0.9353731000, -0.3157567000, -0.1592692000)
(0.9372603000, -0.3083756000, -0.1625667000)
(0.9372445000, -0.3076446000, -0.1640422000)
(0.9370505000, -0.3083097000, -0.1638467000)
(0.9370452000, -0.3086359000, -0.1633027000)
(0.9370766000, -0.3086436000, -0.1630803000)
(0.9369277000, -0.3094531000, -0.1624134000)
(0.9380546000, -0.3079519000, -0.1587425000)
(0.9391975000, -0.3123102000, -0.1426376000)
(0.9264344000, -0.3410209000, -0.1594106000)
(0.9289005000, -0.3368476000, -0.1537595000)
(0.9290485000, -0.3366790000, -0.1532751000)
(0.9299200000, -0.3354952000, -0.1505998000)
(0.9297552000, -0.3340088000, -0.1547858000)
(0.9313026000, -0.3328129000, -0.1479602000)
(0.9294987000, -0.3351754000, -0.1538010000)
(0.9308244000, -0.3348535000, -0.1463688000)
(0.9250219000, -0.3471924000, -0.1542292000)
(0.9260825000, -0.3435667000, -0.1559173000)
(0.9256878000, -0.3445356000, -0.1561205000)
(0.9262912000, -0.3445335000, -0.1525003000)
(0.9250992000, -0.3471156000, -0.1538709000)
(0.9258574000, -0.3449343000, -0.1542547000)
(0.9257638000, -0.3451720000, -0.1542445000)
(0.9259918000, -0.3445289000, -0.1543332000)
(0.9254625000, -0.3499824000, -0.1449004000)
(0.9297289000, -0.3488024000, -0.1179300000)
(0.9291539000, -0.3350352000, -0.1562158000)
(0.9289114000, -0.3353904000, -0.1568539000)
(0.9294996000, -0.3338929000, -0.1565683000)
(0.9300504000, -0.3337294000, -0.1536327000)
(0.9293945000, -0.3359994000, -0.1527335000)
(0.9293123000, -0.3366117000, -0.1518084000)
(0.9292684000, -0.3368799000, -0.1515183000)
(0.9291069000, -0.3373295000, -0.1514548000)
(0.9293272000, -0.3362039000, -0.1526222000)
(0.9296626000, -0.3350311000, -0.1531464000)
(0.9297235000, -0.3339165000, -0.1552465000)
(0.9305458000, -0.3315001000, -0.1554471000)
(0.9302053000, -0.3332746000, -0.1537448000)
(0.9349812000, -0.3276252000, -0.1358065000)
(0.9291694000, -0.3427933000, -0.1382561000)
(0.9315953000, -0.3273588000, -0.1579664000)
(0.9311334000, -0.3327998000, -0.1490434000)
(0.9318746000, -0.3319927000, -0.1461764000)
(0.9315991000, -0.3330239000, -0.1455660000)
(0.9311363000, -0.3395692000, -0.1328263000)
(0.9231455000, -0.3577892000, -0.1405771000)
(0.9227796000, -0.3470741000, -0.1673188000)
(0.9289979000, -0.3265224000, -0.1741092000)
(0.9304603000, -0.3205732000, -0.1773630000)
(0.9304588000, -0.3209898000, -0.1766100000)
(0.9295654000, -0.3216539000, -0.1800372000)
(0.9296635000, -0.3229370000, -0.1772840000)
(0.9302046000, -0.3209504000, -0.1779851000)
(0.9303213000, -0.3211919000, -0.1769367000)
(0.9311070000, -0.3189754000, -0.1768511000)
(0.9314644000, -0.3186028000, -0.1756074000)
(0.9311391000, -0.3220715000, -0.1709618000)
(0.9347067000, -0.3175293000, -0.1596118000)
(0.9327939000, -0.3243105000, -0.1571823000)
(0.9335590000, -0.3211045000, -0.1591561000)
(0.9329871000, -0.3222805000, -0.1601425000)
(0.9324409000, -0.3243261000, -0.1591625000)
(0.9328926000, -0.3227052000, -0.1598743000)
(0.9326489000, -0.3231046000, -0.1604237000)
(0.9326187000, -0.3231846000, -0.1604620000)
(0.9325349000, -0.3257121000, -0.1557983000)
(0.9342898000, -0.3157736000, -0.1654414000)
(0.9294865000, -0.3298075000, -0.1651370000)
(0.9327553000, -0.3214131000, -0.1631853000)
(0.9327774000, -0.3214782000, -0.1629850000)
(0.9322975000, -0.3216057000, -0.1654089000)
(0.9325868000, -0.3211432000, -0.1647279000)
(0.9334513000, -0.3203548000, -0.1613531000)
(0.9334518000, -0.3206416000, -0.1607803000)
(0.9333202000, -0.3209276000, -0.1609361000)
(0.9316043000, -0.3258079000, -0.1611166000)
(0.9315878000, -0.3257500000, -0.1612675000)
(0.9331984000, -0.3215845000, -0.1603256000)
(0.9374513000, -0.3119751000, -0.1544183000)
(0.9357649000, -0.3227521000, -0.1419997000)
(0.9396769000, -0.3073597000, -0.1500266000)
(0.9337469000, -0.3304403000, -0.1374939000)
(0.9332831000, -0.3304564000, -0.1406139000)
(0.9354903000, -0.3205493000, -0.1486272000)
(0.9321673000, -0.3160334000, -0.1765383000)
(0.9307507000, -0.3215308000, -0.1740645000)
(0.9355655000, -0.3239223000, -0.1406202000)
(0.9326984000, -0.3133364000, -0.1785505000)
(0.9398169000, -0.3055409000, -0.1528452000)
(0.9365239000, -0.3030955000, -0.1761621000)
(0.9343565000, -0.3109062000, -0.1740181000)
(0.9314628000, -0.3134931000, -0.1846117000)
(0.9329399000, -0.3084994000, -0.1855890000)
(0.9327847000, -0.3111115000, -0.1819564000)
(0.9337682000, -0.3142273000, -0.1712063000)
(0.9340282000, -0.3036002000, -0.1881716000)
(0.9332855000, -0.3092372000, -0.1825666000)
(0.9335384000, -0.3101301000, -0.1797716000)
(0.9360167000, -0.3026138000, -0.1796631000)
(0.9322618000, -0.3141979000, -0.1792766000)
(0.9322470000, -0.3188244000, -0.1710089000)
(0.9334292000, -0.3132563000, -0.1748003000)
(0.9356171000, -0.3060042000, -0.1759533000)
(0.9321817000, -0.3112278000, -0.1847708000)
(0.9257491000, -0.3323117000, -0.1803856000)
(0.9266708000, -0.3284478000, -0.1827210000)
(0.9295505000, -0.3164513000, -0.1891382000)
(0.9272853000, -0.3228346000, -0.1894940000)
(0.9279870000, -0.3207126000, -0.1896495000)
(0.9290468000, -0.3200046000, -0.1855612000)
(0.9288518000, -0.3203197000, -0.1860584000)
(0.9288273000, -0.3199597000, -0.1868022000)
(0.9286325000, -0.3200290000, -0.1876497000)
(0.9290742000, -0.3182376000, -0.1884786000)
(0.9292061000, -0.3176390000, -0.1888735000)
(0.9288496000, -0.3190683000, -0.1881497000)
(0.9277053000, -0.3182849000, -0.1949935000)
(0.9231557000, -0.3328541000, -0.1923097000)
(0.9277303000, -0.3252167000, -0.1831413000)
(0.9278196000, -0.3255733000, -0.1820194000)
(0.9366847000, -0.3040318000, -0.1736377000)
(0.9417014000, -0.3038448000, -0.1444432000)
(0.9422742000, -0.2962792000, -0.1559488000)
(0.9383656000, -0.3059458000, -0.1607850000)
(0.9382353000, -0.3070404000, -0.1594733000)
(0.9388966000, -0.3062086000, -0.1571369000)
(0.9395346000, -0.3041892000, -0.1572620000)
(0.9398128000, -0.3035025000, -0.1569260000)
(0.9399277000, -0.3025535000, -0.1580033000)
(0.9395840000, -0.3030640000, -0.1590689000)
(0.9399883000, -0.2919782000, -0.1764999000)
(0.9725333000, 0.0508294900, -0.2271221000)
(0.9461139000, -0.2939198000, -0.1358322000)
(0.9576561000, -0.2704324000, -0.0986451100)
(0.9563394000, -0.2771221000, -0.0926716100)
(0.9711636000, -0.2357814000, -0.0350168700)
(0.9756536000, -0.2182337000, -0.0211007700)
(0.9777703000, -0.2040628000, 0.0479693600)
(0.9749991000, -0.1988482000, 0.0990559800)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9060475000, -0.2780260000, 0.3189743000)
(0.9804581000, -0.0883457100, 0.1757169000)
(0.9901209000, -0.0650103400, 0.1241788000)
(0.9962792000, -0.0396513700, 0.0764074500)
(0.9973104000, -0.0197262200, 0.0704139900)
(0.9997565000, -0.0185353300, -0.0112876800)
(0.9997245000, -0.0181124500, -0.0142941600)
(0.9991612000, -0.0122298900, -0.0387999600)
(0.9983209000, -0.0009289607, -0.0578695300)
(0.9985112000, -0.0480252300, -0.0256069200)
(0.9963248000, -0.0855484300, -0.0014032970)
(0.9970922000, -0.0753543700, -0.0099657600)
(0.9982198000, -0.0181255800, -0.0565717800)
(0.9970591000, -0.0142723300, -0.0752554300)
(0.9969983000, -0.0157154500, -0.0756755800)
(0.9977799000, -0.0119336500, -0.0654357800)
(0.9976974000, -0.0169452800, -0.0655745000)
(0.9976425000, -0.0090951170, -0.0678237200)
(0.9977445000, -0.0108759400, -0.0662310100)
(0.9980328000, -0.0518055100, -0.0352773000)
(0.9977612000, -0.0552592300, -0.0375366000)
(0.9930490000, -0.1147399000, -0.0260104400)
(0.9921435000, -0.1050954000, -0.0677808000)
(0.9901636000, -0.1100444000, -0.0862260500)
(0.9915848000, -0.0808136500, -0.1010767000)
(0.9919711000, -0.0749188100, -0.1017874000)
(0.9911074000, -0.0837092300, -0.1032899000)
(0.9813640000, -0.0496827500, -0.1855568000)
(0.9805854000, -0.0507575500, -0.1894002000)
(0.9876671000, -0.0715847200, -0.1392130000)
(0.9920774000, -0.0971535000, -0.0795290400)
(0.9926941000, -0.0865562300, -0.0838900400)
(0.9930888000, -0.0821026500, -0.0838364100)
(0.9928617000, -0.0810569700, -0.0873297200)
(0.9928117000, -0.0811772700, -0.0878744300)
(0.9927626000, -0.0808470400, -0.0886368600)
(0.9877182000, -0.0668518200, -0.1411924000)
(0.9876603000, -0.0650139100, -0.1423918000)
(0.9941503000, -0.0729732700, -0.0794695900)
(0.9956784000, -0.0485007900, -0.0791829400)
(0.9955995000, -0.0539950000, -0.0764723800)
(0.9956723000, -0.0464987200, -0.0803127800)
(0.9955811000, -0.0475689200, -0.0808594800)
(0.9964534000, -0.0461768100, -0.0702593100)
(0.9960177000, -0.0455101400, -0.0765366400)
(0.9961373000, -0.0468800500, -0.0740970100)
(0.9955578000, -0.0403935300, -0.0849097800)
(0.9945166000, -0.0275793700, -0.1007327000)
(0.9942437000, -0.0258336500, -0.1038729000)
(0.9940937000, -0.0305554600, -0.1040221000)
(0.9938437000, -0.0298344000, -0.1066485000)
(0.9953182000, -0.0649913200, -0.0713889300)
(0.9953762000, -0.0639046900, -0.0715513900)
(0.9954323000, -0.0621354900, -0.0723756200)
(0.9952961000, -0.0641252500, -0.0724451200)
(0.9949127000, -0.0556187000, -0.0839613700)
(0.9948931000, -0.0557346200, -0.0841017400)
(0.9947060000, -0.0538211100, -0.0874005900)
(0.9941788000, -0.0456500400, -0.0975015400)
(0.9942340000, -0.0411124300, -0.0989382700)
(0.9940774000, -0.0401703400, -0.1008262000)
(0.9943715000, -0.0589164300, -0.0879065700)
(0.9945432000, -0.0667430600, -0.0800054700)
(0.9945070000, -0.0687148600, -0.0788404500)
(0.9948963000, -0.0690270400, -0.0734005200)
(0.9931532000, -0.0742530900, -0.0900220600)
(0.9907188000, -0.0752072200, -0.1132090000)
(0.9904232000, -0.0746143100, -0.1161032000)
(0.9905688000, -0.0747191200, -0.1148369000)
(0.9906278000, -0.0748367900, -0.1141356000)
(0.9906504000, -0.0741061300, -0.1144564000)
(0.9870194000, -0.0653684100, -0.1466408000)
(0.9857302000, -0.0584962700, -0.1577511000)
(0.9852663000, -0.0487025200, -0.1638463000)
(0.9858671000, -0.0467414000, -0.1608377000)
(0.9845834000, -0.0421137900, -0.1697600000)
(0.9849195000, -0.0427825500, -0.1675653000)
(0.9865084000, -0.0386007900, -0.1590880000)
(0.9865726000, -0.0376534700, -0.1588431000)
(0.9858669000, -0.0341580300, -0.1639145000)
(0.9858095000, -0.0342816100, -0.1643113000)
(0.9857836000, -0.0361225000, -0.1640636000)
(0.9857573000, -0.0382094500, -0.1636822000)
(0.9862338000, -0.0422302600, -0.1598346000)
(0.9864207000, -0.0430404900, -0.1584180000)
(0.9861506000, -0.0415461000, -0.1604993000)
(0.9859617000, -0.0420916000, -0.1614816000)
(0.9858119000, -0.0411764800, -0.1626751000)
(0.9861912000, -0.0396589900, -0.1607833000)
(0.9889385000, -0.0656266200, -0.1328978000)
(0.9907942000, -0.0690601700, -0.1163544000)
(0.9917771000, -0.0661732600, -0.1094924000)
(0.9918222000, -0.0723799300, -0.1050111000)
(0.9914756000, -0.0767519100, -0.1052283000)
(0.9913074000, -0.0753447600, -0.1078202000)
(0.9886366000, -0.0459637500, -0.1430203000)
(0.9880653000, -0.0427903500, -0.1479176000)
(0.9859273000, -0.0334687300, -0.1637333000)
(0.9857631000, -0.0353381400, -0.1643211000)
(0.9870569000, -0.0434913300, -0.1543041000)
(0.9905914000, -0.0674625400, -0.1190572000)
(0.9906335000, -0.0752176400, -0.1139324000)
(0.9902407000, -0.0780258600, -0.1154144000)
(0.9900814000, -0.0752811800, -0.1186017000)
(0.9893664000, -0.0721306800, -0.1262002000)
(0.9885729000, -0.0670785200, -0.1349681000)
(0.9906389000, -0.0517906000, -0.1262848000)
(0.9945974000, -0.0451885800, -0.0933259400)
(0.9951628000, -0.0429250700, -0.0882508400)
(0.9951707000, -0.0370139900, -0.0908247600)
(0.9951348000, -0.0404052200, -0.0897299300)
(0.9948660000, -0.0402888700, -0.0928138000)
(0.9906015000, -0.0155152700, -0.1358497000)
(0.9893590000, -0.0104474100, -0.1451032000)
(0.9892985000, -0.0144461700, -0.1450994000)
(0.9943633000, -0.0359430200, -0.0996504700)
(0.9930589000, -0.0371672700, -0.1115735000)
(0.9932646000, -0.0329568600, -0.1110261000)
(0.9947376000, -0.0389487000, -0.0946659600)
(0.9934024000, -0.0453969900, -0.1052874000)
(0.9936665000, -0.0424133800, -0.1040302000)
(0.9936947000, -0.0332560900, -0.1070314000)
(0.9934427000, -0.0382613000, -0.1076028000)
(0.9934351000, -0.0386683900, -0.1075228000)
(0.9935071000, -0.0374795500, -0.1073349000)
(0.9935461000, -0.0365478100, -0.1073098000)
(0.9935846000, -0.0361928200, -0.1070401000)
(0.9934843000, -0.0349051300, -0.1084146000)
(0.9922036000, -0.0326059300, -0.1201762000)
(0.9902199000, -0.0201703000, -0.1379795000)
(0.9896450000, -0.0144523800, -0.1427896000)
(0.9879600000, -0.0085282530, -0.1543999000)
(0.9863234000, -0.0032849040, -0.1647098000)
(0.9857788000, -0.0037906980, -0.1679792000)
(0.9861057000, -0.0062995920, -0.1659624000)
(0.9857716000, -0.0071934390, -0.1679260000)
(0.9853634000, -0.0110528000, -0.1700368000)
(0.9860758000, 0.0006072838, -0.1662223000)
(0.9930002000, -0.0439773400, -0.1095637000)
(0.9945983000, -0.0359548400, -0.0973026200)
(0.9943297000, -0.0393220000, -0.0987051600)
(0.9942005000, -0.0394626900, -0.1000146000)
(0.9941733000, -0.0384227900, -0.1006624000)
(0.9895489000, -0.0257624400, -0.1417938000)
(0.9897038000, -0.0260007100, -0.1406808000)
(0.9898392000, -0.0278037100, -0.1393728000)
(0.9898787000, -0.0274921900, -0.1392254000)
(0.9911445000, -0.0295284700, -0.1294419000)
(0.9923261000, -0.0410188900, -0.1166106000)
(0.9946130000, -0.0447872100, -0.0934726300)
(0.9960731000, -0.0373206000, -0.0801078200)
(0.9962717000, -0.0325213200, -0.0797579400)
(0.9961123000, -0.0232735200, -0.0849084900)
(0.9961248000, -0.0234875800, -0.0846698700)
(0.9952886000, -0.0267051600, -0.0931291400)
(0.9951835000, -0.0263778500, -0.0943446700)
(0.9917018000, -0.0325975800, -0.1242586000)
(0.9916748000, -0.0199969600, -0.1271316000)
(0.9903858000, -0.0280673500, -0.1353550000)
(0.9897230000, -0.0289259400, -0.1400167000)
(0.9896024000, -0.0313985900, -0.1402967000)
(0.9895446000, -0.0309353400, -0.1407920000)
(0.9899814000, -0.0302357000, -0.1378963000)
(0.9899611000, -0.0300828000, -0.1380329000)
(0.9928304000, -0.0348456100, -0.1142772000)
(0.9930707000, -0.0307111800, -0.1133345000)
(0.9929079000, -0.0308398000, -0.1147116000)
(0.9929089000, -0.0318228300, -0.1144126000)
(0.9927753000, -0.0332865800, -0.1152218000)
(0.9930016000, -0.0321194900, -0.1136177000)
(0.9925353000, -0.0405536600, -0.1149274000)
(0.9925625000, -0.0378147700, -0.1156024000)
(0.9923393000, -0.0370265200, -0.1178329000)
(0.9890133000, -0.0340619600, -0.1438424000)
(0.9908267000, -0.0357709500, -0.1302710000)
(0.9927228000, -0.0361793900, -0.1147687000)
(0.9928225000, -0.0361752400, -0.1138587000)
(0.9929925000, -0.0359811200, -0.1124617000)
(0.9929742000, -0.0359124800, -0.1126073000)
(0.9904720000, -0.0394013100, -0.1319181000)
(0.9929546000, -0.0371754000, -0.1125014000)
(0.9929836000, -0.0371358600, -0.1122555000)
(0.9924552000, -0.0315138400, -0.1183770000)
(0.9924371000, -0.0298154800, -0.1190761000)
(0.9923455000, -0.0283546500, -0.1201038000)
(0.9922108000, -0.0298772000, -0.1208675000)
(0.9879680000, -0.0017231870, -0.1546115000)
(0.9926670000, -0.0317869900, -0.1165758000)
(0.9928516000, -0.0330459300, -0.1146514000)
(0.9927629000, -0.0335969800, -0.1152133000)
(0.9928793000, -0.0337511700, -0.1142256000)
(0.9927976000, -0.0350815700, -0.1144736000)
(0.9837933000, 0.0148016900, -0.1786743000)
(0.9862534000, 0.0061220460, -0.1650646000)
(0.9932573000, -0.0353468900, -0.1102863000)
(0.9932622000, -0.0360310100, -0.1100105000)
(0.9937365000, -0.0365443500, -0.1054991000)
(0.9936759000, -0.0389948400, -0.1052845000)
(0.9936863000, -0.0388613300, -0.1051983000)
(0.9935933000, -0.0400149300, -0.1056326000)
(0.9891180000, -0.0203306500, -0.1456541000)
(0.9886228000, -0.0197904900, -0.1490545000)
(0.9894408000, -0.0221129800, -0.1431860000)
(0.9921031000, -0.0214123000, -0.1234858000)
(0.9935032000, -0.0269852900, -0.1104166000)
(0.9948341000, -0.0409814600, -0.0928515300)
(0.9951183000, -0.0441260300, -0.0882620400)
(0.9943163000, -0.0417827000, -0.0977806200)
(0.9946356000, -0.0438396600, -0.0936278900)
(0.9944382000, -0.0457870300, -0.0947795500)
(0.9944729000, -0.0480450200, -0.0932446000)
(0.9945737000, -0.0463020500, -0.0931282000)
(0.9946954000, -0.0449347700, -0.0924242100)
(0.9948278000, -0.0439263900, -0.0915586400)
(0.9947970000, -0.0443261300, -0.0916279400)
(0.9948239000, -0.0432239300, -0.0918820400)
(0.9947274000, -0.0433209900, -0.0928085500)
(0.9946153000, -0.0464128700, -0.0925009800)
(0.9928553000, -0.0706204800, -0.0960571000)
(0.9906623000, -0.0671050300, -0.1186029000)
(0.9909053000, -0.0733329400, -0.1127667000)
(0.9911296000, -0.0731681300, -0.1108842000)
(0.9911052000, -0.0737446500, -0.1106841000)
(0.9911014000, -0.0740970400, -0.1105176000)
(0.9909267000, -0.0736943600, -0.1123021000)
(0.9909648000, -0.0738716600, -0.1119309000)
(0.9909364000, -0.0747057500, -0.1115676000)
(0.9909977000, -0.0737713800, -0.1115797000)
(0.9904646000, -0.0660976200, -0.1208346000)
(0.9931514000, -0.0580961900, -0.1012186000)
(0.9923583000, -0.0606842400, -0.1074209000)
(0.9924169000, -0.0612356400, -0.1064779000)
(0.9924295000, -0.0619477100, -0.1059460000)
(0.9926305000, -0.0620541200, -0.1040546000)
(0.9925551000, -0.0627279100, -0.1043681000)
(0.9932383000, -0.0596571000, -0.0995249700)
(0.9947067000, -0.0531066500, -0.0878151700)
(0.9946781000, -0.0480946600, -0.0909534200)
(0.9943734000, -0.0497148100, -0.0933812300)
(0.9942873000, -0.0502342400, -0.0940902500)
(0.9941760000, -0.0513590900, -0.0946378000)
(0.9941494000, -0.0518935300, -0.0946487500)
(0.9942133000, -0.0516603600, -0.0941603100)
(0.9942110000, -0.0518218400, -0.0940015500)
(0.9940590000, -0.0507671000, -0.0961165000)
(0.9943131000, -0.0502316800, -0.0938432100)
(0.9940940000, -0.0526963500, -0.0947949500)
(0.9941451000, -0.0520881600, -0.0945991400)
(0.9939442000, -0.0521175700, -0.0965817000)
(0.9943948000, -0.0455963400, -0.0952638100)
(0.9943804000, -0.0446139100, -0.0959696800)
(0.9942109000, -0.0429212900, -0.0983933400)
(0.9942406000, -0.0503911900, -0.0945185900)
(0.9941467000, -0.0529169700, -0.0941627000)
(0.9940175000, -0.0535091900, -0.0950585400)
(0.9939328000, -0.0540568500, -0.0956541100)
(0.9937773000, -0.0549791200, -0.0967234400)
(0.9932529000, -0.0549538300, -0.1020173000)
(0.9931449000, -0.0541713100, -0.1034931000)
(0.9930485000, -0.0544191900, -0.1042272000)
(0.9932655000, -0.0636608700, -0.0966426800)
(0.9931068000, -0.0678411300, -0.0955497500)
(0.9933651000, -0.0652234200, -0.0946870500)
(0.9934582000, -0.0653963300, -0.0934688600)
(0.9933513000, -0.0651949900, -0.0948170900)
(0.9927140000, -0.0646150000, -0.1015582000)
(0.9919157000, -0.0618905300, -0.1107151000)
(0.9903279000, -0.0567362800, -0.1264978000)
(0.9906002000, -0.0573632600, -0.1241529000)
(0.9920197000, -0.0708072600, -0.1041934000)
(0.9911184000, -0.0761242200, -0.1089117000)
(0.9915442000, -0.0708340600, -0.1086995000)
(0.9913558000, -0.0715318800, -0.1098902000)
(0.9915027000, -0.0712974500, -0.1087098000)
(0.9915648000, -0.0705803900, -0.1086955000)
(0.9915410000, -0.0707019700, -0.1088112000)
(0.9913842000, -0.0705694600, -0.1103348000)
(0.9914868000, -0.0702633400, -0.1095310000)
(0.9913322000, -0.0713205800, -0.1103087000)
(0.9911615000, -0.0734427100, -0.1104588000)
(0.9874771000, -0.0743038600, -0.1391087000)
(0.9850163000, -0.0664617000, -0.1590935000)
(0.9850507000, -0.0723906500, -0.1562321000)
(0.9852449000, -0.0727661500, -0.1548939000)
(0.9849744000, -0.0725595200, -0.1566332000)
(0.9866270000, -0.0705624700, -0.1468462000)
(0.9862413000, -0.0715059800, -0.1490198000)
(0.9866413000, -0.0711212100, -0.1465499000)
(0.9881368000, -0.0673973000, -0.1379635000)
(0.9911497000, -0.0775223200, -0.1077170000)
(0.9910904000, -0.0783460000, -0.1076808000)
(0.9913091000, -0.0771143200, -0.1065032000)
(0.9913540000, -0.0769337400, -0.1061995000)
(0.9884605000, -0.0655917700, -0.1364894000)
(0.9908389000, -0.0732607500, -0.1133936000)
(0.9913574000, -0.0738228300, -0.1083953000)
(0.9914294000, -0.0730962200, -0.1081347000)
(0.9913486000, -0.0735396100, -0.1086154000)
(0.9913042000, -0.0735705300, -0.1089811000)
(0.9842080000, -0.0650965400, -0.1645376000)
(0.9844416000, -0.0642383500, -0.1634921000)
(0.9845963000, -0.0646126700, -0.1623708000)
(0.9842427000, -0.0671846700, -0.1635304000)
(0.9926075000, -0.0700340000, -0.0990214400)
(0.9949742000, -0.0797823100, -0.0604136000)
(0.9949067000, -0.0751967900, -0.0670817000)
(0.9949747000, -0.0750224400, -0.0661884100)
(0.9950435000, -0.0749293600, -0.0652649300)
(0.9949179000, -0.0761456000, -0.0657414500)
(0.9946256000, -0.0672856200, -0.0786826200)
(0.9939498000, -0.0576066700, -0.0934362000)
(0.9926626000, -0.0425482300, -0.1130782000)
(0.9930427000, -0.0456088700, -0.1085509000)
(0.9937700000, -0.0526541500, -0.0980970600)
(0.9946085000, -0.0684066300, -0.0777357300)
(0.9945256000, -0.0661447000, -0.0807045700)
(0.9941245000, -0.0600183300, -0.0900020200)
(0.9937385000, -0.0543377100, -0.0975003800)
(0.9932998000, -0.0499662900, -0.1040560000)
(0.9933494000, -0.0499979200, -0.1036556000)
(0.9929127000, -0.0452989500, -0.1097672000)
(0.9925945000, -0.0473659700, -0.1117537000)
(0.9920128000, -0.0460641900, -0.1173493000)
(0.9915925000, -0.0473480700, -0.1203631000)
(0.9915656000, -0.0463782100, -0.1209602000)
(0.9915701000, -0.0467289300, -0.1207532000)
(0.9917784000, -0.0490937800, -0.1180641000)
(0.9945244000, -0.0593193500, -0.0860214300)
(0.9954486000, -0.0690474300, -0.0655418600)
(0.9955738000, -0.0696924800, -0.0630047900)
(0.9955390000, -0.0703245600, -0.0628588400)
(0.9954356000, -0.0711898400, -0.0633676800)
(0.9945272000, -0.0597965500, -0.0856198400)
(0.9937893000, -0.0561423100, -0.0959891900)
(0.9931452000, -0.0553428800, -0.1028031000)
(0.9928379000, -0.0566618700, -0.1050332000)
(0.9928191000, -0.0571484900, -0.1049515000)
(0.9928789000, -0.0571866200, -0.1044569000)
(0.9945540000, -0.0757082100, -0.0714169400)
(0.9949528000, -0.0729622600, -0.0686579900)
(0.9943593000, -0.0815533400, -0.0676318800)
(0.9944156000, -0.0804893700, -0.0681835500)
(0.9945753000, -0.0776994500, -0.0691375900)
(0.9947457000, -0.0767013500, -0.0677148800)
(0.9916292000, -0.0635119700, -0.1124023000)
(0.9914811000, -0.0640063900, -0.1134144000)
(0.9923863000, -0.0736957500, -0.0985263700)
(0.9935444000, -0.0799575300, -0.0804586500)
(0.9939562000, -0.0889781200, -0.0641892800)
(0.9932086000, -0.0932103700, -0.0695282100)
(0.9925053000, -0.0900297500, -0.0824786300)
(0.9919415000, -0.0852810200, -0.0935973900)
(0.9921532000, -0.0864683000, -0.0902016600)
(0.9922386000, -0.0885168100, -0.0873097500)
(0.9913864000, -0.0845693000, -0.0998423800)
(0.9919320000, -0.0846405600, -0.0942155600)
(0.9904487000, -0.0847233300, -0.1087572000)
(0.9848078000, -0.0674901900, -0.1599079000)
(0.9841693000, -0.0704936400, -0.1625476000)
(0.9840218000, -0.0659615700, -0.1653398000)
(0.9842032000, -0.0656781300, -0.1643665000)
(0.9900845000, -0.0864563300, -0.1106115000)
(0.9887954000, -0.0897475900, -0.1192436000)
(0.9860611000, -0.0948714000, -0.1366401000)
(0.9923463000, -0.1045581000, -0.0655982300)
(0.9921331000, -0.1067004000, -0.0652569900)
(0.9923584000, -0.1067672000, -0.0616410000)
(0.9922678000, -0.1068738000, -0.0629225200)
(0.9919592000, -0.1053640000, -0.0698825500)
(0.9915321000, -0.1040389000, -0.0775664700)
(0.9910647000, -0.1069563000, -0.0795975000)
(0.9896483000, -0.1188416000, -0.0803100700)
(0.9842013000, -0.1281937000, -0.1220493000)
(0.9704033000, -0.1056370000, -0.2171269000)
(0.9896540000, -0.1012296000, -0.1016377000)
(0.8697799000, -0.2632991000, -0.4172918000)
(0.9209846000, -0.3043474000, -0.2431690000)
(0.9694534000, -0.1400266000, -0.2013471000)
(0.8668292000, -0.3813758000, -0.3211260000)
(0.9613996000, -0.2388812000, -0.1364862000)
(0.8685477000, -0.2511563000, -0.4272397000)
(0.8772068000, -0.2666057000, -0.3992645000)
(0.8774124000, -0.2718752000, -0.3952225000)
(0.8876154000, -0.2676988000, -0.3747877000)
(0.8753183000, -0.2718893000, -0.3998476000)
(0.8778827000, -0.2661715000, -0.3980675000)
(0.8773818000, -0.2670793000, -0.3985563000)
(0.8775660000, -0.2667572000, -0.3983676000)
(0.8775990000, -0.2673807000, -0.3978691000)
(0.9611741000, -0.2400551000, -0.1360137000)
(0.9609453000, -0.2408292000, -0.1362871000)
(0.9610255000, -0.2372168000, -0.1418994000)
(0.9614999000, -0.2354800000, -0.1416159000)
(0.9614047000, -0.2356110000, -0.1420083000)
(0.9617695000, -0.2346757000, -0.1411142000)
(0.9618233000, -0.2339344000, -0.1419320000)
(0.9546889000, -0.2541724000, -0.1547108000)
(0.9492581000, -0.2701291000, -0.1610094000)
