(0.1945517000, -0.9602525000, 0.1780808000, 0.0913901400)
(0.1945048000, -0.9602419000, 0.1781000000, 0.0915632300)
(0.1944925000, -0.9602432000, 0.1781172000, 0.0915428500)
(0.1945364000, -0.9602306000, 0.1781645000, 0.0914889500)
(0.1945859000, -0.9602171000, 0.1781779000, 0.0914993300)
(0.1946187000, -0.9602142000, 0.1780823000, 0.0916458100)
(0.1945074000, -0.9602402000, 0.1780998000, 0.0915758000)
(0.1945404000, -0.9602246000, 0.1781742000, 0.0915244200)
(0.1945752000, -0.9602219000, 0.1781468000, 0.0915320100)
(0.1945195000, -0.9602374000, 0.1781397000, 0.0915019800)
(0.1945982000, -0.9602051000, 0.1782120000, 0.0915331700)
(0.1946610000, -0.9602180000, 0.1781579000, 0.0913695000)
(0.1944949000, -0.9602209000, 0.1782382000, 0.0915347100)
(0.1944872000, -0.9602686000, 0.1781300000, 0.0912613800)
(0.1944287000, -0.9602552000, 0.1781538000, 0.0914806400)
(0.1944844000, -0.9602155000, 0.1783209000, 0.0914533700)
(0.1945642000, -0.9601941000, 0.1783046000, 0.0915399500)
(0.1944342000, -0.9602307000, 0.1782497000, 0.0915391800)
(0.1944817000, -0.9602151000, 0.1782271000, 0.0916462500)
(0.1945984000, -0.9602160000, 0.1782274000, 0.0913883500)
(0.1945905000, -0.9602351000, 0.1781139000, 0.0914247500)
(0.1946572000, -0.9601870000, 0.1783077000, 0.0914101700)
(0.1945025000, -0.9602449000, 0.1782458000, 0.0912522400)
(0.1946196000, -0.9602070000, 0.1781966000, 0.0914977000)
(0.1946302000, -0.9602121000, 0.1781494000, 0.0915128100)
(0.1947062000, -0.9601963000, 0.1781461000, 0.0915237500)
(0.1946229000, -0.9602084000, 0.1781838000, 0.0915007900)
(0.1945900000, -0.9601797000, 0.1782956000, 0.0916537800)
(0.1946779000, -0.9602029000, 0.1781661000, 0.0914758000)
(0.1946935000, -0.9602181000, 0.1780648000, 0.0914795400)
(0.1945771000, -0.9602143000, 0.1781923000, 0.0915192700)
(0.1945468000, -0.9601823000, 0.1783037000, 0.0917021500)
(0.1945755000, -0.9602025000, 0.1782762000, 0.0914832900)
(0.1945598000, -0.9602157000, 0.1781860000, 0.0915530700)
(0.1945730000, -0.9602294000, 0.1781022000, 0.0915451100)
(0.1946173000, -0.9602026000, 0.1781899000, 0.0915616500)
(0.1945944000, -0.9602195000, 0.1781922000, 0.0914276800)
(0.1946546000, -0.9601837000, 0.1782410000, 0.0915800200)
(0.1946212000, -0.9602069000, 0.1781717000, 0.0915437000)
(0.1947522000, -0.9601862000, 0.1782485000, 0.0913322000)
(0.1946788000, -0.9602094000, 0.1781423000, 0.0914524600)
(0.1947279000, -0.9601935000, 0.1781618000, 0.0914759600)
(0.1947652000, -0.9601764000, 0.1781732000, 0.0915542800)
(0.1945948000, -0.9602224000, 0.1781236000, 0.0915309500)
(0.1946951000, -0.9601983000, 0.1781926000, 0.0914362700)
(0.1947250000, -0.9602009000, 0.1781077000, 0.0915096300)
(0.1946764000, -0.9601812000, 0.1782611000, 0.0915207200)
(0.1947249000, -0.9601786000, 0.1782230000, 0.0915198500)
(0.1946791000, -0.9602035000, 0.1781854000, 0.0914295800)
(0.1946820000, -0.9601632000, 0.1783331000, 0.0915582000)
(0.1946304000, -0.9602059000, 0.1781500000, 0.0915767600)
(0.1946444000, -0.9601758000, 0.1782888000, 0.0915918200)
(0.1947113000, -0.9601918000, 0.1781796000, 0.0914946000)
(0.1946753000, -0.9601854000, 0.1782381000, 0.0915240600)
(0.1947602000, -0.9601665000, 0.1782662000, 0.0914881300)
(0.1946926000, -0.9601680000, 0.1783315000, 0.0914881500)
(0.1947500000, -0.9601616000, 0.1781916000, 0.0917060100)
(0.1947165000, -0.9601867000, 0.1781420000, 0.0916106200)
(0.1948306000, -0.9601249000, 0.1783133000, 0.0916829800)
(0.1947045000, -0.9601703000, 0.1782214000, 0.0916534400)
(0.1947898000, -0.9601470000, 0.1782642000, 0.0916322500)
(0.1945791000, -0.9601848000, 0.1782782000, 0.0916575900)
(0.1947162000, -0.9601598000, 0.1782797000, 0.0916248300)
(0.1945440000, -0.9601904000, 0.1782406000, 0.0917463100)
(0.1946954000, -0.9601575000, 0.1783020000, 0.0916499500)
(0.1946319000, -0.9601837000, 0.1782536000, 0.0916039000)
(0.1946198000, -0.9601644000, 0.1783404000, 0.0916638500)
(0.1947440000, -0.9601516000, 0.1783189000, 0.0915757200)
(0.1945973000, -0.9602032000, 0.1782004000, 0.0915776200)
(0.1945229000, -0.9602049000, 0.1782470000, 0.0916266300)
(0.1945675000, -0.9601889000, 0.1783336000, 0.0915314000)
(0.1945737000, -0.9601868000, 0.1782733000, 0.0916576200)
(0.1946047000, -0.9602028000, 0.1782167000, 0.0915339100)
(0.1946242000, -0.9601743000, 0.1783244000, 0.0915817300)
(0.1945306000, -0.9602125000, 0.1782428000, 0.0915386900)
(0.1945461000, -0.9602092000, 0.1782219000, 0.0915816400)
(0.1944935000, -0.9602075000, 0.1782635000, 0.0916298600)
(0.1946414000, -0.9602082000, 0.1781499000, 0.0915292100)
(0.1945452000, -0.9601927000, 0.1782697000, 0.0916632600)
(0.1945275000, -0.9602089000, 0.1783020000, 0.0914675000)
(0.1945288000, -0.9601961000, 0.1782533000, 0.0916936600)
(0.1946328000, -0.9602036000, 0.1781608000, 0.0915737300)
(0.1946278000, -0.9601935000, 0.1782270000, 0.0915620000)
(0.1945000000, -0.9601975000, 0.1782736000, 0.0917009600)
(0.1946115000, -0.9601824000, 0.1782945000, 0.0915820500)
(0.1945024000, -0.9602177000, 0.1781854000, 0.0916555100)
(0.1944928000, -0.9602472000, 0.1781152000, 0.0915039000)
(0.1945724000, -0.9601897000, 0.1782610000, 0.0916534400)
(0.1946139000, -0.9602057000, 0.1781083000, 0.0916939900)
(0.1946348000, -0.9602029000, 0.1781904000, 0.0915205700)
(0.1945994000, -0.9601686000, 0.1783166000, 0.0917091100)
(0.1947001000, -0.9601745000, 0.1782142000, 0.0916329400)
(0.1944750000, -0.9602191000, 0.1782350000, 0.0916030600)
(0.1945501000, -0.9602147000, 0.1781955000, 0.0915660900)
(0.1945452000, -0.9601894000, 0.1783281000, 0.0915839200)
(0.1945419000, -0.9602210000, 0.1782142000, 0.0914811600)
(0.1945458000, -0.9602206000, 0.1781771000, 0.0915490800)
(0.1945533000, -0.9602341000, 0.1782070000, 0.0913335900)
(0.1946666000, -0.9602128000, 0.1781516000, 0.0914236600)
(0.1946864000, -0.9602251000, 0.1780752000, 0.0914018200)
(0.1947280000, -0.9601787000, 0.1782579000, 0.0914441900)
(0.1946308000, -0.9601908000, 0.1782154000, 0.0916067100)
(0.1946546000, -0.9601946000, 0.1782196000, 0.0915081800)
(0.1946421000, -0.9601997000, 0.1781751000, 0.0915672800)
(0.1945949000, -0.9601982000, 0.1782433000, 0.0915508700)
(0.1946370000, -0.9601866000, 0.1782785000, 0.0915149200)
(0.1946777000, -0.9601955000, 0.1782229000, 0.0914436400)
(0.1946594000, -0.9601920000, 0.1781859000, 0.0915911400)
(0.1946005000, -0.9601999000, 0.1782533000, 0.0915018800)
(0.1946044000, -0.9602194000, 0.1781761000, 0.0914393600)
(0.1946079000, -0.9602027000, 0.1782024000, 0.0915558600)
(0.1946393000, -0.9601778000, 0.1782665000, 0.0916251900)
(0.1945900000, -0.9601951000, 0.1782362000, 0.0916073800)
(0.1945896000, -0.9602027000, 0.1782394000, 0.0915230100)
(0.1945838000, -0.9602112000, 0.1782221000, 0.0914797600)
(0.1946413000, -0.9602010000, 0.1781439000, 0.0916163300)
(0.1946317000, -0.9601876000, 0.1782409000, 0.0915887400)
(0.1946552000, -0.9602169000, 0.1781579000, 0.0913929600)
(0.1945713000, -0.9602120000, 0.1781892000, 0.0915619100)
(0.1946069000, -0.9601893000, 0.1782459000, 0.0916142000)
(0.1946685000, -0.9601850000, 0.1782063000, 0.0916051600)
(0.1946949000, -0.9601724000, 0.1782366000, 0.0916221600)
(0.1945724000, -0.9602023000, 0.1781867000, 0.0916661500)
(0.1945662000, -0.9602345000, 0.1781299000, 0.0914517100)
(0.1945445000, -0.9602196000, 0.1781874000, 0.0915424500)
(0.1944498000, -0.9602654000, 0.1780434000, 0.0915437900)
(0.1945375000, -0.9602479000, 0.1780676000, 0.0914937400)
(0.1945164000, -0.9602536000, 0.1780526000, 0.0915083000)
(0.1945473000, -0.9602273000, 0.1781627000, 0.0915048500)
(0.1946173000, -0.9602121000, 0.1781031000, 0.0916310000)
(0.1945990000, -0.9601961000, 0.1782140000, 0.0916213200)
(0.1944618000, -0.9602405000, 0.1781299000, 0.0916111500)
(0.1945020000, -0.9602493000, 0.1780852000, 0.0915203400)
(0.1945213000, -0.9602224000, 0.1781302000, 0.0916740700)
(0.1944987000, -0.9602576000, 0.1780521000, 0.0915043400)
(0.1944770000, -0.9602531000, 0.1780879000, 0.0915286500)
(0.1945527000, -0.9602199000, 0.1781401000, 0.0916142500)
(0.1945859000, -0.9602169000, 0.1781148000, 0.0916235400)
(0.1945478000, -0.9602391000, 0.1780687000, 0.0915614200)
(0.1944568000, -0.9602208000, 0.1782019000, 0.0916876000)
(0.1944687000, -0.9602599000, 0.1780480000, 0.0915518800)
(0.1946044000, -0.9602029000, 0.1781325000, 0.0916976300)
(0.1945720000, -0.9602125000, 0.1781641000, 0.0916038700)
(0.1946472000, -0.9602314000, 0.1779508000, 0.0916604000)
(0.1945588000, -0.9602498000, 0.1779634000, 0.0916317900)
(0.1945727000, -0.9602163000, 0.1781468000, 0.0915968100)
(0.1945179000, -0.9602446000, 0.1781106000, 0.0914866900)
(0.1945742000, -0.9602045000, 0.1781808000, 0.0916510700)
(0.1944326000, -0.9602677000, 0.1780729000, 0.0914983500)
(0.1945297000, -0.9602671000, 0.1780003000, 0.0914398500)
(0.1945405000, -0.9602537000, 0.1779996000, 0.0915592400)
(0.1944780000, -0.9602708000, 0.1779823000, 0.0915454900)
(0.1945741000, -0.9602377000, 0.1780060000, 0.0916428700)
(0.1945511000, -0.9602494000, 0.1779185000, 0.0917395600)
(0.1944291000, -0.9602682000, 0.1780216000, 0.0916002100)
(0.1945140000, -0.9602348000, 0.1781654000, 0.0914902800)
(0.1945646000, -0.9602290000, 0.1781279000, 0.0915177400)
(0.1945628000, -0.9602269000, 0.1780702000, 0.0916554000)
(0.1945587000, -0.9602516000, 0.1779734000, 0.0915930300)
(0.1945909000, -0.9601882000, 0.1781964000, 0.0917553700)
(0.1945306000, -0.9602328000, 0.1781024000, 0.0915991300)
(0.1944596000, -0.9602234000, 0.1781739000, 0.0917089600)
(0.1945693000, -0.9602220000, 0.1781248000, 0.0915864800)
(0.1944715000, -0.9602507000, 0.1780843000, 0.0915720600)
(0.1944774000, -0.9602513000, 0.1780551000, 0.0916100400)
(0.1944720000, -0.9602405000, 0.1781433000, 0.0915631700)
(0.1944297000, -0.9602565000, 0.1780675000, 0.0916326900)
(0.1944366000, -0.9602679000, 0.1780297000, 0.0915722000)
(0.1944696000, -0.9602383000, 0.1780876000, 0.0916993200)
(0.1945484000, -0.9602379000, 0.1780496000, 0.0916107500)
(0.1944662000, -0.9602591000, 0.1779728000, 0.0917118000)
(0.1944437000, -0.9602627000, 0.1780982000, 0.0914781100)
(0.1944776000, -0.9602564000, 0.1780173000, 0.0916293400)
(0.1945518000, -0.9602280000, 0.1781388000, 0.0915338800)
(0.1944609000, -0.9602571000, 0.1780115000, 0.0916697800)
(0.1944174000, -0.9602538000, 0.1781264000, 0.0915721100)
(0.1945156000, -0.9602270000, 0.1781200000, 0.0916574900)
(0.1944459000, -0.9602439000, 0.1780726000, 0.0917207100)
(0.1944276000, -0.9602431000, 0.1781431000, 0.0916309800)
(0.1943377000, -0.9602630000, 0.1781207000, 0.0916562200)
(0.1944875000, -0.9602221000, 0.1781744000, 0.0916637600)
(0.1944270000, -0.9602371000, 0.1781748000, 0.0916328400)
(0.1944693000, -0.9602318000, 0.1781104000, 0.0917239800)
(0.1944268000, -0.9602383000, 0.1781624000, 0.0916448200)
(0.1945220000, -0.9602342000, 0.1781221000, 0.0915637300)
(0.1945969000, -0.9602059000, 0.1782294000, 0.0914938400)
(0.1945590000, -0.9601982000, 0.1782005000, 0.0917108500)
(0.1945665000, -0.9602186000, 0.1781653000, 0.0915494800)
(0.1944896000, -0.9602091000, 0.1782321000, 0.0916826800)
(0.1945331000, -0.9602494000, 0.1780296000, 0.0915608600)
(0.1945000000, -0.9602510000, 0.1781143000, 0.0914507400)
(0.1944609000, -0.9602380000, 0.1781634000, 0.0915740000)
(0.1945263000, -0.9602210000, 0.1780917000, 0.0917525700)
(0.1945559000, -0.9602345000, 0.1780829000, 0.0915651800)
(0.1945121000, -0.9602278000, 0.1781701000, 0.0915587200)
(0.1946170000, -0.9602310000, 0.1780655000, 0.0915060000)
(0.1945800000, -0.9602131000, 0.1781193000, 0.0916683700)
(0.1945543000, -0.9602435000, 0.1781259000, 0.0913905100)
(0.1946298000, -0.9602242000, 0.1780392000, 0.0916019200)
(0.1944899000, -0.9602446000, 0.1780473000, 0.0916683800)
(0.1946535000, -0.9602034000, 0.1781495000, 0.0915546600)
(0.1946098000, -0.9602183000, 0.1781367000, 0.0915160800)
(0.1947057000, -0.9602035000, 0.1780750000, 0.0915882100)
(0.1945714000, -0.9602233000, 0.1781032000, 0.0916106100)
(0.1946424000, -0.9601961000, 0.1781913000, 0.0915734100)
(0.1946267000, -0.9602110000, 0.1781552000, 0.0915203500)
(0.1945948000, -0.9602399000, 0.1780524000, 0.0914853300)
(0.1946091000, -0.9602044000, 0.1781538000, 0.0916301200)
(0.1946011000, -0.9602358000, 0.1780621000, 0.0914961100)
(0.1945249000, -0.9602326000, 0.1781120000, 0.0915949100)
(0.1944922000, -0.9602562000, 0.1780775000, 0.0914833600)
(0.1945338000, -0.9602568000, 0.1779247000, 0.0916857800)
(0.1946293000, -0.9602277000, 0.1780908000, 0.0914657800)
(0.1944699000, -0.9602501000, 0.1780825000, 0.0915857700)
(0.1943968000, -0.9602923000, 0.1780320000, 0.0913956100)
(0.1945785000, -0.9602274000, 0.1781136000, 0.0915319200)
(0.1944933000, -0.9602616000, 0.1780709000, 0.0914370000)
(0.1944599000, -0.9602407000, 0.1781643000, 0.0915454800)
(0.1945344000, -0.9602502000, 0.1780974000, 0.0914184900)
(0.1945401000, -0.9602336000, 0.1781256000, 0.0915249200)
(0.1945281000, -0.9602372000, 0.1781472000, 0.0914714800)
(0.1945888000, -0.9602313000, 0.1781013000, 0.0914931300)
(0.1944994000, -0.9602501000, 0.1781372000, 0.0914163200)
(0.1945838000, -0.9602263000, 0.1781659000, 0.0914307400)
(0.1945887000, -0.9602202000, 0.1781352000, 0.0915444600)
(0.1945805000, -0.9602333000, 0.1781033000, 0.0914861300)
(0.1946124000, -0.9601970000, 0.1781743000, 0.0916608100)
(0.1944828000, -0.9602318000, 0.1781756000, 0.0915679200)
(0.1946011000, -0.9602010000, 0.1781883000, 0.0916161900)
(0.1945511000, -0.9602239000, 0.1780968000, 0.0916599500)
(0.1944491000, -0.9602401000, 0.1781919000, 0.0915213500)
(0.1945365000, -0.9602019000, 0.1782190000, 0.0916837900)
(0.1944538000, -0.9602388000, 0.1781673000, 0.0915733400)
(0.1945858000, -0.9602167000, 0.1780936000, 0.0916679400)
(0.1946831000, -0.9601860000, 0.1780834000, 0.0918025400)
(0.1945475000, -0.9602131000, 0.1781583000, 0.0916608600)
(0.1945568000, -0.9602024000, 0.1781225000, 0.0918229900)
(0.1945548000, -0.9602348000, 0.1780934000, 0.0915447000)
(0.1945426000, -0.9602351000, 0.1780742000, 0.0916041100)
(0.1945781000, -0.9602098000, 0.1782143000, 0.0915208800)
(0.1945198000, -0.9602131000, 0.1781766000, 0.0916835700)
(0.1945588000, -0.9602369000, 0.1781059000, 0.0914892700)
(0.1945163000, -0.9602349000, 0.1781853000, 0.0914458700)
(0.1944786000, -0.9602176000, 0.1782053000, 0.0916692300)
(0.1945450000, -0.9602170000, 0.1781947000, 0.0915544000)
(0.1945960000, -0.9601953000, 0.1782276000, 0.0916096000)
(0.1946160000, -0.9601967000, 0.1781908000, 0.0916237500)
(0.1946215000, -0.9601794000, 0.1782309000, 0.0917154500)
(0.1946760000, -0.9601803000, 0.1782630000, 0.0915285600)
(0.1944657000, -0.9602442000, 0.1781380000, 0.0915487800)
(0.1944818000, -0.9602103000, 0.1782450000, 0.0916619700)
(0.1946427000, -0.9601657000, 0.1782563000, 0.0917647800)
(0.1945536000, -0.9602070000, 0.1782096000, 0.0916126900)
(0.1944719000, -0.9602152000, 0.1782328000, 0.0916546600)
(0.1944838000, -0.9601934000, 0.1782311000, 0.0918607600)
(0.1944904000, -0.9602186000, 0.1781905000, 0.0916619600)
(0.1945858000, -0.9602251000, 0.1781100000, 0.0915479100)
(0.1944838000, -0.9602276000, 0.1781549000, 0.0916505200)
(0.1944930000, -0.9602365000, 0.1781433000, 0.0915602600)
(0.1945506000, -0.9602150000, 0.1781565000, 0.0916378300)
(0.1944806000, -0.9602283000, 0.1781317000, 0.0916954700)
(0.1944944000, -0.9602222000, 0.1782551000, 0.0914892400)
(0.1945211000, -0.9602334000, 0.1780813000, 0.0916537800)
(0.1944401000, -0.9602224000, 0.1782075000, 0.0916954100)
(0.1944893000, -0.9602377000, 0.1781647000, 0.0915143800)
(0.1945331000, -0.9602366000, 0.1781453000, 0.0914703600)
(0.1944818000, -0.9602334000, 0.1781271000, 0.0916474800)
(0.1945688000, -0.9602227000, 0.1781617000, 0.0915092800)
(0.1944099000, -0.9602465000, 0.1781907000, 0.0915395600)
(0.1944843000, -0.9602324000, 0.1781715000, 0.0915667600)
(0.1945006000, -0.9602426000, 0.1781816000, 0.0914051700)
(0.1944784000, -0.9602396000, 0.1781502000, 0.0915455400)
(0.1945279000, -0.9602278000, 0.1782157000, 0.0914364400)
(0.1945198000, -0.9602199000, 0.1782233000, 0.0915216800)
(0.1946264000, -0.9601989000, 0.1781821000, 0.0915959400)
(0.1945587000, -0.9602088000, 0.1783318000, 0.0913438700)
(0.1946508000, -0.9602126000, 0.1781876000, 0.0913887600)
(0.1945809000, -0.9602184000, 0.1782142000, 0.0914255600)
(0.1946414000, -0.9601916000, 0.1782455000, 0.0915173300)
(0.1944941000, -0.9602327000, 0.1782531000, 0.0913836400)
(0.1945711000, -0.9602158000, 0.1782138000, 0.0914745700)
(0.1945310000, -0.9602174000, 0.1782023000, 0.0915654300)
(0.1945799000, -0.9602340000, 0.1781535000, 0.0913820700)
(0.1944503000, -0.9602224000, 0.1782058000, 0.0916770800)
(0.1945349000, -0.9602187000, 0.1782038000, 0.0915411600)
(0.1945181000, -0.9602326000, 0.1781565000, 0.0915231600)
(0.1944587000, -0.9602336000, 0.1782381000, 0.0914792600)
(0.1944117000, -0.9602453000, 0.1782638000, 0.0914066100)
(0.1945326000, -0.9602122000, 0.1782281000, 0.0915667000)
(0.1945312000, -0.9602334000, 0.1781889000, 0.0914235100)
(0.1945644000, -0.9601837000, 0.1784078000, 0.0914467000)
(0.1945909000, -0.9601915000, 0.1782904000, 0.0915375600)
(0.1944924000, -0.9602259000, 0.1782026000, 0.0915577800)
(0.1945686000, -0.9602256000, 0.1782381000, 0.0913286700)
(0.1946060000, -0.9602208000, 0.1782486000, 0.0912803600)
(0.1945494000, -0.9602349000, 0.1782241000, 0.0912997900)
(0.1945250000, -0.9602325000, 0.1782210000, 0.0913832100)
(0.1945180000, -0.9602565000, 0.1781339000, 0.0913162800)
(0.1944486000, -0.9602714000, 0.1780788000, 0.0914141900)
(0.1945023000, -0.9602550000, 0.1780997000, 0.0914323600)
(0.1943542000, -0.9603013000, 0.1780330000, 0.0913903800)
(0.1945050000, -0.9602691000, 0.1780819000, 0.0913122200)
(0.1944584000, -0.9602361000, 0.1782435000, 0.0914430500)
(0.1944304000, -0.9602793000, 0.1781049000, 0.0913194100)
(0.1945463000, -0.9602765000, 0.1781427000, 0.0910279100)
(0.1946125000, -0.9602489000, 0.1780904000, 0.0912785100)
(0.1945550000, -0.9602455000, 0.1781579000, 0.0913054900)
(0.1945338000, -0.9602609000, 0.1780931000, 0.0913158700)
(0.1944854000, -0.9602677000, 0.1782089000, 0.0911205200)
(0.1945346000, -0.9602677000, 0.1781066000, 0.0912153600)
(0.1945431000, -0.9602546000, 0.1781192000, 0.0913104300)
(0.1944751000, -0.9602879000, 0.1780659000, 0.0912096200)
(0.1945142000, -0.9602564000, 0.1781754000, 0.0912436800)
(0.1944879000, -0.9602680000, 0.1781141000, 0.0912976300)
(0.1945424000, -0.9602566000, 0.1781954000, 0.0911430600)
(0.1945492000, -0.9602433000, 0.1781767000, 0.0913041800)
(0.1946452000, -0.9602031000, 0.1782486000, 0.0913818600)
(0.1945549000, -0.9602218000, 0.1783245000, 0.0912296500)
(0.1946526000, -0.9601815000, 0.1782800000, 0.0915318500)
(0.1945498000, -0.9602351000, 0.1782252000, 0.0912948500)
(0.1945960000, -0.9601918000, 0.1783016000, 0.0915029300)
(0.1945803000, -0.9602277000, 0.1781735000, 0.0914081000)
(0.1944567000, -0.9602655000, 0.1781209000, 0.0913777500)
(0.1946014000, -0.9601938000, 0.1782273000, 0.0916149700)
(0.1946025000, -0.9602258000, 0.1782268000, 0.0912774100)
(0.1946744000, -0.9602359000, 0.1780827000, 0.0912986100)
(0.1944885000, -0.9602673000, 0.1781374000, 0.0912579200)
(0.1945269000, -0.9602570000, 0.1781592000, 0.0912420300)
(0.1944775000, -0.9602515000, 0.1781363000, 0.0914499200)
(0.1944899000, -0.9602588000, 0.1781749000, 0.0912711500)
(0.1945268000, -0.9602535000, 0.1781980000, 0.0912033300)
(0.1943924000, -0.9602852000, 0.1781345000, 0.0912806200)
(0.1944445000, -0.9602658000, 0.1781162000, 0.0914091100)
(0.1945134000, -0.9602762000, 0.1780634000, 0.0912557200)
(0.1945690000, -0.9602101000, 0.1782356000, 0.0914968700)
(0.1945734000, -0.9602519000, 0.1781301000, 0.0912539100)
(0.1944023000, -0.9602633000, 0.1780664000, 0.0916224300)
(0.1945375000, -0.9602449000, 0.1781830000, 0.0913004900)
(0.1945393000, -0.9602354000, 0.1781635000, 0.0914342400)
(0.1946889000, -0.9601884000, 0.1782519000, 0.0914365100)
(0.1946685000, -0.9601966000, 0.1782442000, 0.0914093100)
(0.1946453000, -0.9601856000, 0.1783317000, 0.0914033400)
(0.1946510000, -0.9602218000, 0.1781896000, 0.0912890200)
(0.1946332000, -0.9602054000, 0.1782147000, 0.0914492200)
(0.1944802000, -0.9602317000, 0.1782423000, 0.0914459500)
(0.1946065000, -0.9602243000, 0.1781276000, 0.0914782000)
(0.1944432000, -0.9602415000, 0.1782265000, 0.0914522000)
(0.1945366000, -0.9602293000, 0.1781942000, 0.0914439000)
(0.1944933000, -0.9602458000, 0.1781671000, 0.0914159600)
(0.1945038000, -0.9602405000, 0.1781940000, 0.0913966100)
(0.1945101000, -0.9602290000, 0.1782847000, 0.0913274900)
(0.1945367000, -0.9602216000, 0.1781959000, 0.0915216000)
(0.1945173000, -0.9602149000, 0.1782850000, 0.0914593900)
(0.1945121000, -0.9602075000, 0.1783235000, 0.0914728900)
(0.1944687000, -0.9602162000, 0.1783136000, 0.0914939100)
(0.1945580000, -0.9602340000, 0.1781184000, 0.0914976200)
(0.1947064000, -0.9601772000, 0.1782466000, 0.0915283400)
(0.1945448000, -0.9602292000, 0.1782263000, 0.0913652200)
(0.1945276000, -0.9602237000, 0.1781424000, 0.0916236700)
(0.1944170000, -0.9602380000, 0.1782298000, 0.0915373400)
(0.1945581000, -0.9602332000, 0.1782299000, 0.0912877100)
(0.1946250000, -0.9601920000, 0.1782612000, 0.0915167400)
(0.1945905000, -0.9602301000, 0.1781143000, 0.0914773100)
(0.1945470000, -0.9602343000, 0.1781746000, 0.0914077500)
(0.1946242000, -0.9602252000, 0.1781456000, 0.0913958000)
(0.1945652000, -0.9602231000, 0.1781908000, 0.0914552700)
(0.1945229000, -0.9602207000, 0.1782241000, 0.0915054400)
(0.1946211000, -0.9602098000, 0.1781740000, 0.0915079100)
(0.1946282000, -0.9601998000, 0.1782241000, 0.0915010400)
(0.1945674000, -0.9602171000, 0.1782563000, 0.0913857600)
(0.1946047000, -0.9602184000, 0.1781869000, 0.0914277700)
(0.1945437000, -0.9602142000, 0.1782584000, 0.0914625800)
(0.1945800000, -0.9602010000, 0.1782366000, 0.0915663800)
(0.1945695000, -0.9602059000, 0.1782923000, 0.0914297300)
(0.1945581000, -0.9602383000, 0.1781904000, 0.0913110200)
(0.1945206000, -0.9602308000, 0.1782487000, 0.0913559100)
(0.1945189000, -0.9602242000, 0.1782502000, 0.0914260900)
(0.1945755000, -0.9602251000, 0.1782479000, 0.0913007600)
(0.1945149000, -0.9602476000, 0.1781335000, 0.0914159600)
(0.1945791000, -0.9602142000, 0.1782275000, 0.0914475300)
(0.1945699000, -0.9602196000, 0.1782414000, 0.0913828400)
(0.1945237000, -0.9602306000, 0.1782171000, 0.0914135800)
(0.1946436000, -0.9602228000, 0.1781670000, 0.0913383400)
(0.1946095000, -0.9602095000, 0.1781871000, 0.0915104600)
(0.1946102000, -0.9601877000, 0.1782802000, 0.0915571500)
(0.1945403000, -0.9602260000, 0.1782186000, 0.0914231000)
(0.1945440000, -0.9602222000, 0.1781772000, 0.0915369300)
(0.1946591000, -0.9602070000, 0.1782184000, 0.0913701800)
(0.1945838000, -0.9602131000, 0.1782464000, 0.0914118100)
(0.1946086000, -0.9601904000, 0.1783185000, 0.0914571700)
(0.1945923000, -0.9601771000, 0.1783002000, 0.0916677900)
(0.1946808000, -0.9601728000, 0.1782465000, 0.0916280300)
(0.1947064000, -0.9601724000, 0.1782447000, 0.0915822200)
(0.1946321000, -0.9601849000, 0.1783186000, 0.0914652400)
(0.1945631000, -0.9601792000, 0.1783969000, 0.0915188600)
(0.1945891000, -0.9601828000, 0.1783570000, 0.0915041900)
(0.1946785000, -0.9601715000, 0.1783697000, 0.0914069100)
(0.1945819000, -0.9601957000, 0.1783413000, 0.0914145700)
(0.1944889000, -0.9601863000, 0.1783637000, 0.0916669100)
(0.1945954000, -0.9601753000, 0.1783539000, 0.0915752100)
(0.1945710000, -0.9602143000, 0.1782553000, 0.0914104100)
(0.1946013000, -0.9602050000, 0.1782804000, 0.0913933100)
(0.1945082000, -0.9602235000, 0.1782609000, 0.0914356000)
(0.1945730000, -0.9602044000, 0.1782405000, 0.0915377100)
(0.1945705000, -0.9601990000, 0.1782864000, 0.0915106600)
(0.1945262000, -0.9602131000, 0.1782627000, 0.0915037800)
(0.1946745000, -0.9601681000, 0.1783263000, 0.0915357400)
(0.1945713000, -0.9601822000, 0.1783945000, 0.0914745400)
(0.1945281000, -0.9601801000, 0.1784293000, 0.0915207700)
(0.1945587000, -0.9601800000, 0.1784523000, 0.0914121400)
(0.1945807000, -0.9601753000, 0.1783515000, 0.0916111500)
(0.1947000000, -0.9601553000, 0.1783250000, 0.0916185500)
(0.1945935000, -0.9601871000, 0.1783967000, 0.0913720700)
(0.1947040000, -0.9601852000, 0.1782496000, 0.0914433200)
(0.1944998000, -0.9601983000, 0.1783739000, 0.0914976400)
(0.1945848000, -0.9601757000, 0.1783917000, 0.0915193700)
(0.1945941000, -0.9601935000, 0.1783601000, 0.0913743600)
(0.1946106000, -0.9601857000, 0.1783329000, 0.0914741600)
(0.1946369000, -0.9601946000, 0.1783341000, 0.0913220500)
(0.1945481000, -0.9601959000, 0.1784803000, 0.0912123200)
(0.1945353000, -0.9601895000, 0.1783154000, 0.0916286000)
(0.1945033000, -0.9602017000, 0.1784054000, 0.0913932500)
(0.1946480000, -0.9601693000, 0.1783346000, 0.0915645200)
(0.1946594000, -0.9601783000, 0.1783545000, 0.0914066400)
