(-0.8543241000, -0.5196849000, -0.0061894080)
(-0.8528745000, -0.5220589000, -0.0072355860)
(-0.8515800000, -0.5241566000, -0.0079153660)
(-0.8512920000, -0.5246233000, -0.0073362930)
(-0.8513713000, -0.5244927000, -0.0064119690)
(-0.8347831000, -0.5503363000, -0.0158629300)
(-0.8478673000, -0.5301036000, -0.0089510200)
(-0.8473896000, -0.5308741000, -0.0089297390)
(-0.8426783000, -0.5382273000, -0.0135144700)
(-0.8470541000, -0.5313616000, -0.0117646800)
(-0.8482056000, -0.5294204000, -0.0151597100)
(-0.8455563000, -0.5335375000, -0.0189878000)
(-0.8438090000, -0.5363050000, -0.0183202500)
(-0.8353074000, -0.5489157000, -0.0304296100)
(-0.8322803000, -0.5529165000, -0.0396921800)
(-0.8445082000, -0.5315174000, -0.0654451800)
(-0.8351163000, -0.5473633000, -0.0545102700)
(-0.8358658000, -0.5457112000, -0.0592755600)
(-0.8371257000, -0.5427365000, -0.0681344200)
(-0.8342949000, -0.5474204000, -0.0653077100)
(-0.8843468000, -0.4663008000, -0.0222117400)
(-0.8795238000, -0.4753172000, 0.0225407300)
(-0.8682335000, -0.4961480000, 0.0000858023)
(-0.8482563000, -0.5282724000, 0.0370020400)
(-0.8495713000, -0.5268617000, -0.0249666100)
(-0.8196286000, -0.5673962000, -0.0790852800)
(-0.8193002000, -0.5652452000, -0.0960140900)
(-0.8103751000, -0.5777100000, -0.0975390200)
(-0.8117256000, -0.5744924000, -0.1050549000)
(-0.8178521000, -0.5673537000, -0.0959465200)
(-0.8686379000, -0.4948975000, -0.0228273900)
(-0.8738448000, -0.4861174000, -0.0090627570)
(-0.8990541000, -0.4373793000, 0.0196148000)
(-0.8474014000, -0.5257667000, -0.0738027600)
(-0.8678060000, -0.4947633000, -0.0459440600)
(-0.8797854000, -0.4752569000, -0.0092668830)
(-0.8699508000, -0.4930944000, 0.0061513890)
(-0.8674614000, -0.4954049000, -0.0455904600)
(-0.8746068000, -0.4821610000, -0.0505453900)
(-0.8746500000, -0.4704569000, -0.1168251000)
(-0.8657010000, -0.4992586000, 0.0359066100)
(-0.8732303000, -0.4838624000, -0.0577239500)
(-0.8727340000, -0.4847707000, -0.0575973100)
(-0.8658885000, -0.4946288000, -0.0745133500)
(-0.8731371000, -0.4842883000, -0.0554884300)
(-0.8686921000, -0.4921731000, -0.0558399000)
(-0.8664532000, -0.4976484000, -0.0398572300)
(-0.8607461000, -0.5051036000, -0.0630556300)
(-0.8243326000, -0.5544843000, -0.1139698000)
(-0.8331988000, -0.5430166000, -0.1043034000)
(-0.8113060000, -0.5713470000, -0.1238563000)
(-0.8125362000, -0.5696048000, -0.1237127000)
(-0.8132459000, -0.5688497000, -0.1225493000)
(-0.8132980000, -0.5685704000, -0.1234502000)
(-0.8139670000, -0.5677190000, -0.1230275000)
(-0.8577351000, -0.5063843000, -0.0885770500)
(-0.8561581000, -0.5089597000, -0.0890256200)
(-0.8586593000, -0.5045549000, -0.0900963800)
(-0.8660368000, -0.4918582000, -0.0896409900)
(-0.8594950000, -0.5042850000, -0.0834055500)
(-0.8957913000, -0.4343815000, 0.0940559800)
(-0.9026877000, -0.4131823000, 0.1200635000)
(-0.8769212000, -0.4797563000, 0.0288918900)
(-0.8783259000, -0.4768445000, -0.0336620800)
(-0.8348264000, -0.5466942000, -0.0645162500)
(-0.8290502000, -0.5567181000, -0.0522989700)
(-0.8579897000, -0.5101904000, -0.0596147500)
(-0.8580327000, -0.5129523000, -0.0253558400)
(-0.8347362000, -0.5487289000, -0.0458387700)
(-0.8402372000, -0.5418605000, -0.0193853400)
(-0.8357103000, -0.5489590000, -0.0148200500)
(-0.8384111000, -0.5448117000, -0.0148716500)
(-0.8384548000, -0.5447198000, -0.0157112100)
(-0.8523059000, -0.5227996000, 0.0157451500)
(-0.8512082000, -0.5243493000, 0.0220417000)
(-0.8535957000, -0.5206257000, 0.0171823600)
(-0.8485492000, -0.5285073000, 0.0250161000)
(-0.8308616000, -0.5562287000, -0.0162319500)
(-0.8304453000, -0.5568247000, -0.0170280300)
(-0.8296235000, -0.5576221000, -0.0273903900)
(-0.8305725000, -0.5562175000, -0.0277076500)
(-0.8263842000, -0.5630161000, -0.0090755880)
(-0.7936943000, -0.6077136000, 0.0263878900)
(-0.7226803000, -0.6908472000, 0.0212593800)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6771840000, -0.7300252000, 0.0919581900)
(-0.8442259000, -0.5327510000, 0.0586875000)
(-0.8376203000, -0.5432072000, 0.0574822300)
(-0.8750165000, -0.4811195000, 0.0535422000)
(-0.8541540000, -0.5162596000, 0.0622946300)
(-0.8011565000, -0.5037327000, 0.3230759000)
(-0.7863504000, -0.5446063000, 0.2916023000)
(-0.9149729000, -0.3674539000, 0.1666867000)
(-0.8576127000, -0.5100753000, 0.0656725300)
(-0.8608486000, -0.5044561000, 0.0667321600)
(-0.8150851000, -0.5513266000, 0.1779493000)
(-0.8328823000, -0.4559909000, 0.3136299000)
(-0.8066719000, -0.5061755000, 0.3050301000)
(-0.7090679000, -0.4939186000, 0.5032476000)
(-0.8103272000, -0.4955927000, 0.3126435000)
(-0.8060666000, -0.5044633000, 0.3094237000)
(-0.8050714000, -0.5051647000, 0.3109056000)
(-0.6748317000, -0.5564219000, 0.4847444000)
(-0.8026669000, -0.5196389000, 0.2927206000)
(-0.8037769000, -0.5187942000, 0.2911568000)
(-0.8018366000, -0.5242218000, 0.2867408000)
(-0.8556936000, -0.5135520000, 0.0635596800)
(-0.7321449000, -0.4985473000, 0.4641215000)
(-0.7977179000, -0.5357208000, 0.2768289000)
(-0.7789812000, -0.5693987000, 0.2626039000)
(-0.7716163000, -0.5847269000, 0.2503827000)
(-0.8636367000, -0.4960366000, 0.0897214000)
(-0.9099721000, -0.4061661000, 0.0833901000)
(-0.9005415000, -0.3933560000, 0.1851022000)
(-0.7556464000, -0.6264915000, -0.1910430000)
(-0.8204161000, -0.4454978000, 0.3583721000)
(-0.9204493000, -0.3641851000, 0.1419050000)
(-0.8739465000, -0.4858923000, -0.0102745800)
(-0.8721346000, -0.4890813000, -0.0124945500)
(-0.8731458000, -0.4873278000, -0.0102154000)
(-0.8774424000, -0.4788712000, -0.0278100100)
(-0.8747399000, -0.4840903000, -0.0218993200)
(-0.8748217000, -0.4839247000, -0.0220952600)
(-0.8748317000, -0.4838845000, -0.0227056400)
(-0.8741812000, -0.4850514000, -0.0225382900)
(-0.8728173000, -0.4873687000, -0.0254956000)
(-0.8732640000, -0.4865645000, -0.0256524900)
(-0.8722916000, -0.4882626000, -0.0261866800)
(-0.8727849000, -0.4875195000, -0.0234254700)
(-0.8712288000, -0.4903511000, -0.0220505800)
(-0.8724999000, -0.4881541000, -0.0209654000)
(-0.8729634000, -0.4873732000, -0.0194447500)
(-0.8772295000, -0.4794251000, -0.0247324500)
(-0.8743146000, -0.4850847000, -0.0154759000)
(-0.8740584000, -0.4855815000, -0.0146800200)
(-0.8733619000, -0.4868145000, -0.0153067100)
(-0.8737789000, -0.4860770000, -0.0152292100)
(-0.8670510000, -0.4981798000, -0.0032073730)
(-0.8532566000, -0.5214737000, 0.0001405786)
(-0.7959284000, -0.4848434000, 0.3625083000)
(-0.8607222000, -0.5073319000, 0.0419583100)
(-0.8528246000, -0.5221706000, 0.0031425460)
(-0.8523909000, -0.5228618000, 0.0047743590)
(-0.8527923000, -0.5220469000, 0.0143686800)
(-0.8744788000, -0.4775158000, 0.0851302700)
(-0.8386540000, -0.5444874000, 0.0136023500)
(-0.9121675000, -0.4031378000, 0.0735866700)
(-0.9047246000, -0.4144048000, 0.0986557700)
(-0.9020747000, -0.4134817000, 0.1236588000)
(-0.8453140000, -0.5334913000, 0.0286307300)
(-0.8455474000, -0.5320962000, 0.0436758200)
(-0.8787003000, -0.4759459000, 0.0367123600)
(-0.8834537000, -0.4681726000, 0.0175056800)
(-0.8482233000, -0.5279692000, 0.0419062500)
(-0.8475836000, -0.5291223000, 0.0400826300)
(-0.8513244000, -0.5233710000, 0.0364008100)
(-0.8459815000, -0.5313048000, 0.0449744300)
(-0.8421890000, -0.5375739000, 0.0414993300)
(-0.8426825000, -0.5361106000, 0.0496613500)
(-0.8407452000, -0.5398920000, 0.0405192200)
(-0.8424731000, -0.5368961000, 0.0443593700)
(-0.8429061000, -0.5363877000, 0.0422384000)
(-0.8434828000, -0.5352682000, 0.0449625900)
(-0.8433742000, -0.5353379000, 0.0459065500)
(-0.9842787000, -0.1598615000, -0.0748884300)
(-0.9816898000, -0.1728598000, -0.0800000200)
(-0.8081546000, -0.5881275000, 0.0313847800)
(-0.8368236000, -0.5454349000, 0.0469543900)
(-0.8369591000, -0.5451974000, 0.0473380100)
(-0.8388743000, -0.5425381000, 0.0440504200)
(-0.8398547000, -0.5410835000, 0.0431579900)
(-0.8273192000, -0.5599639000, 0.0442922600)
(-0.8366114000, -0.5451513000, 0.0536536900)
(-0.8422610000, -0.5374396000, 0.0418162900)
(-0.8429083000, -0.5364824000, 0.0409196700)
(-0.8436366000, -0.5351707000, 0.0430015400)
(-0.8440213000, -0.5345275000, 0.0435733400)
(-0.8436829000, -0.5349638000, 0.0445483300)
(-0.8436888000, -0.5349261000, 0.0449020000)
(-0.8490000000, -0.5270801000, 0.0369715400)
(-0.8442866000, -0.5338936000, 0.0459132400)
(-0.8450576000, -0.5324238000, 0.0487747200)
(-0.8438818000, -0.5345057000, 0.0464145400)
(-0.8160607000, -0.5669977000, 0.1119285000)
(-0.8165676000, -0.5654252000, 0.1161708000)
(-0.8161857000, -0.5647573000, 0.1219530000)
(-0.8519842000, -0.5204964000, 0.0563600400)
(-0.8482062000, -0.5219010000, 0.0902027300)
(-0.7562197000, -0.6118344000, 0.2319056000)
(-0.7637317000, -0.6081942000, 0.2163268000)
(-0.7755390000, -0.5809346000, 0.2470464000)
(-0.7718477000, -0.5801756000, 0.2600451000)
(-0.8480501000, -0.5285265000, 0.0379506300)
(-0.8441716000, -0.5342078000, 0.0445145100)
(-0.8817006000, -0.4658808000, 0.0744351300)
(-0.8413557000, -0.5387297000, 0.0432694200)
(-0.8412462000, -0.5385134000, 0.0477282600)
(-0.8404565000, -0.5394999000, 0.0504299000)
(-0.8410196000, -0.5388107000, 0.0483556800)
(-0.8412529000, -0.5383281000, 0.0497988400)
(-0.8414516000, -0.5380436000, 0.0494469900)
(-0.8416932000, -0.5376465000, 0.0497714800)
(-0.8418834000, -0.5372667000, 0.0506906800)
(-0.8419336000, -0.5371625000, 0.0509441000)
(-0.8431946000, -0.5351666000, 0.0509505800)
(-0.8430943000, -0.5352906000, 0.0512625900)
(-0.8369963000, -0.5455665000, 0.0421727700)
(-0.8423587000, -0.5366147000, 0.0495301600)
(-0.7589284000, -0.5878797000, 0.2799803000)
(-0.6339339000, -0.7522466000, -0.1795198000)
(-0.6505005000, -0.6058219000, 0.4580477000)
(-0.7645378000, -0.6418090000, 0.0594016300)
(-0.8206726000, -0.5638340000, 0.0925591400)
(-0.8400889000, -0.5408211000, 0.0417087000)
(-0.8404026000, -0.5401331000, 0.0441930300)
(-0.8399034000, -0.5409219000, 0.0440221800)
(-0.8396942000, -0.5412643000, 0.0438666700)
(-0.8395343000, -0.5415522000, 0.0433320600)
(-0.8394868000, -0.5416399000, 0.0432101900)
(-0.8390397000, -0.5426310000, 0.0391946000)
(-0.8451249000, -0.5342327000, 0.0186561200)
(-0.8454511000, -0.5334913000, 0.0243286900)
(-0.8441756000, -0.5354633000, 0.0249849500)
(-0.8423592000, -0.5383466000, 0.0241253500)
(-0.8427541000, -0.5377868000, 0.0231116500)
(-0.8427085000, -0.5380859000, 0.0168452000)
(-0.8411172000, -0.5408263000, -0.0029152460)
(-0.8388665000, -0.5443138000, -0.0037132290)
(-0.8394998000, -0.5433132000, -0.0052400040)
(-0.8452521000, -0.5343624000, -0.0006643435)
(-0.8364963000, -0.5479007000, -0.0085374150)
(-0.8346394000, -0.5506144000, -0.0133351600)
(-0.8346255000, -0.5506741000, -0.0122020500)
(-0.8367566000, -0.5473967000, -0.0128305300)
(-0.8378001000, -0.5458033000, -0.0125045300)
(-0.8380129000, -0.5455679000, -0.0088802730)
(-0.8381698000, -0.5453254000, -0.0086267630)
(-0.8378973000, -0.5457516000, -0.0087014390)
(-0.8396500000, -0.5430567000, -0.0084609030)
(-0.8393097000, -0.5435828000, -0.0072535650)
(-0.8450806000, -0.5344726000, -0.0124185500)
(-0.8442026000, -0.5359697000, -0.0065975920)
(-0.8453295000, -0.5342156000, -0.0042171100)
(-0.8450152000, -0.5346959000, -0.0043669580)
(-0.8450682000, -0.5346103000, -0.0044874210)
(-0.8436822000, -0.5368060000, -0.0038530030)
(-0.8440762000, -0.5362068000, -0.0008708577)
(-0.8448885000, -0.5349272000, 0.0008339508)
(-0.8461810000, -0.5328831000, 0.0012292470)
(-0.8465093000, -0.5323402000, 0.0021884500)
(-0.8457917000, -0.5334747000, 0.0041895140)
(-0.8463655000, -0.5325580000, 0.0051053640)
(-0.8466702000, -0.5320741000, 0.0063439900)
(-0.8440859000, -0.5361651000, 0.0058246190)
(-0.8422797000, -0.5387837000, -0.0164239000)
(-0.7436675000, -0.6561143000, 0.1282385000)
(-0.8398849000, -0.5426516000, 0.0103450500)
(-0.8389056000, -0.5442176000, 0.0073919450)
(-0.8400000000, -0.5425220000, 0.0080960110)
(-0.8402095000, -0.5421880000, 0.0084941560)
(-0.8435250000, -0.5369789000, 0.0092507680)
(-0.7788773000, -0.5885205000, 0.2167266000)
(-0.7443258000, -0.6528416000, 0.1405859000)
(-0.8924010000, -0.4498499000, 0.0351187000)
(-0.8508395000, -0.5253051000, 0.0097366760)
(-0.8514232000, -0.5243425000, 0.0109326100)
(-0.8520986000, -0.5232490000, 0.0113532000)
(-0.8525265000, -0.5225242000, 0.0118906400)
(-0.8531983000, -0.5214178000, 0.0120281400)
(-0.8476555000, -0.5304800000, 0.0073554610)
(-0.8491380000, -0.5281188000, 0.0066655960)
(-0.8511944000, -0.5247738000, 0.0081449840)
(-0.8490992000, -0.5282100000, 0.0033662510)
(-0.8508264000, -0.5253845000, -0.0062775550)
(-0.8498871000, -0.5269372000, -0.0010029030)
(-0.8511102000, -0.5249552000, -0.0007738023)
(-0.8525597000, -0.5226194000, -0.0015630270)
(-0.8497695000, -0.5271405000, -0.0009340430)
(-0.8471296000, -0.5313669000, -0.0000586404)
(-0.8507841000, -0.5254452000, -0.0080443780)
(-0.8499435000, -0.5268132000, -0.0063530860)
(-0.8485456000, -0.5290853000, -0.0028058620)
(-0.8460920000, -0.5329895000, -0.0066953120)
(-0.8492848000, -0.5278084000, -0.0111133300)
(-0.8466063000, -0.5319367000, -0.0170253600)
(-0.8469939000, -0.5312988000, -0.0175278300)
(-0.8471422000, -0.5311151000, -0.0153657900)
(-0.8464981000, -0.5322374000, -0.0117911700)
(-0.8460737000, -0.5329402000, -0.0103480800)
(-0.8457838000, -0.5334194000, -0.0099155440)
(-0.8461933000, -0.5327858000, -0.0092102090)
(-0.8468271000, -0.5316214000, -0.0151439000)
(-0.8512974000, -0.5246359000, -0.0059053650)
(-0.8548494000, -0.5185207000, -0.0183557600)
(-0.7637786000, -0.5181453000, 0.3849050000)
(-0.8848169000, -0.4589853000, 0.0800283000)
(-0.8781568000, -0.4731746000, 0.0702634500)
(-0.8390168000, -0.5439709000, -0.0116876600)
(-0.8399894000, -0.4538550000, 0.2973439000)
(-0.8680004000, -0.4901402000, 0.0794980600)
(-0.8772390000, -0.4727611000, 0.0832901300)
(-0.8435447000, -0.5369338000, -0.0105626000)
(-0.8509970000, -0.5247362000, -0.0208147300)
(-0.8558573000, -0.5167826000, -0.0203792400)
(-0.8622212000, -0.5064240000, -0.0089524710)
(-0.8619660000, -0.5068892000, -0.0070625060)
(-0.8599901000, -0.5102063000, -0.0086579570)
(-0.8374000000, -0.5462245000, 0.0195169300)
(-0.8595127000, -0.5110481000, -0.0078236930)
(-0.8558143000, -0.5172043000, -0.0073622830)
(-0.8567153000, -0.5157188000, -0.0081223360)
(-0.8443331000, -0.5356469000, -0.0124751500)
(-0.8500113000, -0.5265859000, -0.0127719000)
(-0.8521605000, -0.5229988000, -0.0167051600)
(-0.8518990000, -0.5234489000, -0.0160674900)
(-0.8620660000, -0.5065632000, -0.0146228700)
(-0.8602728000, -0.5095106000, -0.0178365900)
(-0.8091586000, -0.5540899000, 0.1955091000)
(-0.8993264000, -0.2863399000, -0.3304819000)
(-0.9005532000, -0.4053812000, -0.1570581000)
(-0.8854935000, -0.4632670000, 0.0355895100)
(-0.8679007000, -0.4964252000, -0.0169079500)
(-0.8710371000, -0.4909913000, -0.0143561800)
(-0.7529754000, -0.6239996000, 0.2088759000)
(-0.7831089000, -0.6075324000, 0.1327945000)
(-0.8739505000, -0.4857489000, -0.0155606200)
(-0.8735926000, -0.4864028000, -0.0153674500)
(-0.8742284000, -0.4852559000, -0.0152278900)
(-0.8742022000, -0.4852670000, -0.0162413900)
(-0.8734394000, -0.4866731000, -0.0155382400)
(-0.8647631000, -0.5020065000, -0.0128414600)
(-0.8684312000, -0.4954365000, -0.0189205900)
(-0.8687029000, -0.4948931000, -0.0206974100)
(-0.8663102000, -0.4990139000, -0.0216924200)
(-0.8666959000, -0.4982424000, -0.0238115200)
(-0.8642623000, -0.5022495000, -0.0279948300)
(-0.8633033000, -0.5038815000, -0.0279283100)
(-0.8624296000, -0.5054105000, -0.0276136100)
(-0.8657936000, -0.4997196000, -0.0259124000)
(-0.8672528000, -0.4970886000, -0.0275470900)
(-0.8663749000, -0.4987026000, -0.0259176100)
(-0.8667695000, -0.4979441000, -0.0275268100)
(-0.8663279000, -0.4989405000, -0.0226724200)
(-0.8661367000, -0.4992725000, -0.0225977300)
(-0.8668213000, -0.4980033000, -0.0244530200)
(-0.8676042000, -0.4968034000, -0.0208354500)
(-0.8686903000, -0.4948599000, -0.0219866100)
(-0.8676720000, -0.4966836000, -0.0210915700)
(-0.8673533000, -0.4970016000, -0.0258311000)
(-0.8674985000, -0.4965060000, -0.0300423100)
(-0.8652434000, -0.5006593000, -0.0262284800)
(-0.8744625000, -0.4849085000, -0.0126909800)
(-0.8691537000, -0.4943283000, 0.0141010600)
(-0.7526823000, -0.6486596000, 0.1126247000)
(-0.8818265000, -0.4710350000, -0.0222833000)
(-0.8933343000, -0.4477828000, -0.0376901100)
(-0.9190081000, -0.3926267000, -0.0353633600)
(-0.8876881000, -0.4594340000, -0.0301593900)
(-0.8551458000, -0.5154321000, -0.0552449600)
(-0.8451888000, -0.5317264000, -0.0538129000)
(-0.8641080000, -0.5017884000, -0.0386884400)
(-0.8376113000, -0.5434033000, -0.0556945500)
(-0.8395266000, -0.5403422000, -0.0567405300)
(-0.8424430000, -0.5356365000, -0.0579964000)
(-0.8416677000, -0.5383754000, -0.0415411200)
(-0.8424249000, -0.5361141000, -0.0538054900)
(-0.8433077000, -0.5344359000, -0.0565227300)
(-0.8449264000, -0.5318710000, -0.0566127800)
(-0.8663749000, -0.4973616000, -0.0448798700)
(-0.8732026000, -0.4850568000, -0.0469812600)
(-0.8723437000, -0.4885152000, -0.0186374600)
(-0.8866301000, -0.4623968000, -0.0065643110)
(-0.8820053000, -0.4705238000, -0.0255992400)
(-0.8882777000, -0.4587139000, 0.0230939900)
(-0.8377483000, -0.5460050000, -0.0055278150)
(-0.8543168000, -0.5180985000, -0.0411102300)
(-0.8549207000, -0.5170220000, -0.0422691400)
(-0.8493205000, -0.5258071000, -0.0465398800)
(-0.8496577000, -0.5252517000, -0.0467379500)
(-0.8474882000, -0.5288703000, -0.0450113900)
(-0.8467617000, -0.5300812000, -0.0446107500)
(-0.8470781000, -0.5296875000, -0.0432196700)
(-0.8469920000, -0.5299349000, -0.0420395200)
(-0.8473742000, -0.5292746000, -0.0424743800)
(-0.8479916000, -0.5283484000, -0.0415913900)
(-0.8496203000, -0.5257342000, -0.0415468500)
(-0.8569635000, -0.5138133000, -0.0400609800)
(-0.8453735000, -0.5307040000, -0.0607339900)
(-0.8476517000, -0.5275879000, -0.0558810800)
(-0.8469639000, -0.5289742000, -0.0529904000)
(-0.8433433000, -0.5358778000, -0.0397848700)
(-0.8419136000, -0.5373226000, -0.0493556400)
(-0.8379863000, -0.5441207000, -0.0409551000)
(-0.7706921000, -0.6026080000, 0.2070707000)
(-0.7322655000, -0.6388823000, 0.2357598000)
(-0.8376834000, -0.5435784000, -0.0528974100)
(-0.8371019000, -0.5446166000, -0.0512904600)
(-0.8407339000, -0.5387213000, -0.0541308300)
(-0.8411565000, -0.5381554000, -0.0532168300)
(-0.7794160000, -0.5473932000, 0.3047271000)
(-0.7337385000, -0.6324112000, 0.2483024000)
(-0.9114806000, -0.4004824000, -0.0938122300)
(-0.9027697000, -0.4272110000, -0.0497359700)
(-0.6995080000, -0.6216359000, 0.3524631000)
(-0.8447267000, -0.5331331000, -0.0467937900)
(-0.8468868000, -0.5293018000, -0.0509181200)
(-0.8327321000, -0.5512025000, -0.0520673400)
(-0.7102569000, -0.6501679000, 0.2697991000)
(-0.7426734000, -0.6108668000, 0.2743317000)
(-0.8659252000, -0.4994329000, 0.0267044500)
(-0.6790298000, -0.6947115000, 0.2372375000)
(-0.8488182000, -0.5256474000, -0.0563509200)
(-0.8481463000, -0.5263577000, -0.0597198200)
(-0.8479983000, -0.5268810000, -0.0573792300)
(-0.8474734000, -0.5277330000, -0.0572671700)
(-0.8490174000, -0.5251900000, -0.0575851500)
(-0.8487080000, -0.5256118000, -0.0583026800)
(-0.8478484000, -0.5270866000, -0.0576934900)
(-0.8472267000, -0.5280445000, -0.0579097800)
(-0.8480039000, -0.5268403000, -0.0574988800)
(-0.8479423000, -0.5268872000, -0.0579346400)
(-0.8452922000, -0.5310847000, -0.0584616500)
(-0.8411524000, -0.5383137000, -0.0515108800)
(-0.6054458000, -0.6697546000, 0.4299248000)
(-0.8052762000, -0.5916009000, 0.0390349300)
(-0.7700936000, -0.6277478000, 0.1134617000)
(-0.8501092000, -0.5247788000, -0.0437514400)
(-0.8480104000, -0.5274888000, -0.0512968500)
(-0.8511246000, -0.5228536000, -0.0468805100)
(-0.8459501000, -0.5292051000, -0.0656175100)
(-0.8490201000, -0.5239629000, -0.0680007200)
(-0.8527351000, -0.5218429000, -0.0222982900)
(-0.7337485000, -0.5664989000, 0.3750366000)
(-0.6353331000, -0.7160518000, 0.2891379000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7666261000, -0.6411768000, 0.0338993700)
(-0.8745542000, -0.4848997000, 0.0018621030)
(-0.8836803000, -0.4674847000, 0.0231775700)
(-0.9140301000, -0.4053496000, 0.0154022800)
(-0.8697231000, -0.4920981000, -0.0375070200)
(-0.9163200000, -0.3999816000, 0.0189624900)
(-0.8047135000, -0.5393193000, 0.2481149000)
(-0.9115819000, -0.4110102000, 0.0092301450)
(-0.8794635000, -0.4754687000, -0.0209978000)
(-0.8958341000, -0.4441701000, 0.0138016400)
(-0.8764731000, -0.4810054000, -0.0204324100)
(-0.8801757000, -0.4740325000, -0.0236601100)
(-0.8863319000, -0.4621169000, -0.0291670900)
(-0.8779479000, -0.4787282000, -0.0046482490)
(-0.8853757000, -0.4642906000, -0.0226789900)
(-0.9054143000, -0.4229562000, -0.0361563300)
(-0.9154548000, -0.4015387000, -0.0262795700)
(-0.8981248000, -0.4388522000, -0.0275874800)
(-0.9086390000, -0.4170802000, 0.0198913900)
(-0.9242206000, -0.3817927000, 0.0049613090)
(-0.8939054000, -0.4476770000, -0.0224076900)
(-0.9051224000, -0.4246103000, 0.0207053000)
(-0.8998647000, -0.4361424000, 0.0001748792)
(-0.9027638000, -0.4295747000, 0.0215054200)
(-0.9046692000, -0.4258017000, 0.0156521300)
(-0.9070664000, -0.4208564000, 0.0093764680)
(-0.9013457000, -0.4330148000, -0.0075760580)
(-0.9004017000, -0.4349687000, -0.0072229020)
(-0.8984348000, -0.4389248000, -0.0117255000)
(-0.8971697000, -0.4412251000, -0.0193905900)
(-0.8783546000, -0.4778678000, -0.0105233000)
(-0.8778225000, -0.4789651000, -0.0038947400)
(-0.8799019000, -0.4748205000, -0.0175364500)
(-0.8800864000, -0.4746989000, -0.0095198230)
(-0.8785161000, -0.4776931000, -0.0023325860)
(-0.8771380000, -0.4802308000, -0.0004824657)
(-0.8538018000, -0.5205744000, 0.0015621540)
(-0.8207754000, -0.5613261000, -0.1059683000)
(-0.9237948000, -0.3825792000, 0.0146914500)
(-0.9279342000, -0.3726130000, -0.0092251270)
(-0.7620668000, -0.6221236000, 0.1794351000)
(-0.9211141000, -0.3810815000, 0.0793636300)
(-0.9257083000, -0.3717110000, 0.0697698200)
(-0.8158419000, -0.5086240000, 0.2750963000)
(-0.8351288000, -0.5088587000, 0.2087791000)
(-0.8368853000, -0.5458292000, 0.0410805300)
(-0.8542957000, -0.5177979000, 0.0452747700)
(-0.8528552000, -0.5205117000, 0.0410210700)
(-0.7516432000, -0.6168204000, 0.2335350000)
(-0.8613225000, -0.5072711000, 0.0280550800)
(-0.8605692000, -0.5085816000, 0.0271731000)
(-0.8014925000, -0.5205667000, 0.2942957000)
(-0.9122264000, -0.3924727000, 0.1173758000)
(-0.8630771000, -0.5041726000, 0.0299108200)
(-0.8616777000, -0.5063453000, 0.0332607700)
(-0.8609751000, -0.5075220000, 0.0335655300)
(-0.8611104000, -0.5073103000, 0.0333719100)
(-0.8604982000, -0.5082552000, 0.0347482300)
(-0.8592039000, -0.5104086000, 0.0352578600)
(-0.8589538000, -0.5113470000, 0.0267880200)
(-0.8620517000, -0.5065667000, 0.0158496900)
(-0.8625088000, -0.5057814000, 0.0154304900)
(-0.8642756000, -0.5027357000, 0.0160485200)
(-0.8651079000, -0.5011362000, 0.0208601200)
(-0.8044794000, -0.4405703000, 0.3983676000)
(-0.9116628000, -0.4106417000, 0.0154525900)
(-0.8642295000, -0.5030065000, 0.0081020660)
(-0.8586782000, -0.5124341000, 0.0075875100)
(-0.8579186000, -0.5132785000, -0.0225269800)
(-0.8534928000, -0.5202825000, -0.0290864100)
(-0.8521670000, -0.5229096000, -0.0193499000)
(-0.8525645000, -0.5219217000, -0.0265452700)
(-0.8519332000, -0.5229757000, -0.0260674700)
(-0.8527585000, -0.5217018000, -0.0249159400)
(-0.8539760000, -0.5194305000, -0.0301808800)
(-0.8538932000, -0.5197517000, -0.0266735700)
(-0.8566548000, -0.5152073000, -0.0263494600)
(-0.8591847000, -0.5110718000, -0.0241275400)
(-0.8563034000, -0.5157387000, -0.0270184100)
(-0.8577420000, -0.5134360000, -0.0256644800)
(-0.8578342000, -0.5132782000, -0.0253421800)
