(0.2482368000, -0.9324618000, 0.2405991000, 0.1049076000)
(0.2482672000, -0.9324735000, 0.2405358000, 0.1048774000)
(0.2481576000, -0.9325223000, 0.2405313000, 0.1047123000)
(0.2482096000, -0.9325064000, 0.2405252000, 0.1047446000)
(0.2483259000, -0.9324614000, 0.2405562000, 0.1047989000)
(0.2482619000, -0.9324634000, 0.2406260000, 0.1047722000)
(0.2483868000, -0.9324100000, 0.2406981000, 0.1047855000)
(0.2483896000, -0.9324371000, 0.2405747000, 0.1048213000)
(0.2482351000, -0.9324820000, 0.2406067000, 0.1047140000)
(0.2482315000, -0.9324917000, 0.2405818000, 0.1046944000)
(0.2482198000, -0.9324964000, 0.2405635000, 0.1047213000)
(0.2482880000, -0.9324614000, 0.2406028000, 0.1047811000)
(0.2483397000, -0.9324414000, 0.2406048000, 0.1048323000)
(0.2483241000, -0.9324274000, 0.2407065000, 0.1047603000)
(0.2482281000, -0.9324460000, 0.2407074000, 0.1048202000)
(0.2482708000, -0.9324749000, 0.2406036000, 0.1047011000)
(0.2481753000, -0.9325190000, 0.2405120000, 0.1047442000)
(0.2481849000, -0.9325308000, 0.2404684000, 0.1047171000)
(0.2482183000, -0.9325404000, 0.2404636000, 0.1045633000)
(0.2483379000, -0.9324607000, 0.2405665000, 0.1047532000)
(0.2481718000, -0.9324882000, 0.2405916000, 0.1048438000)
(0.2483772000, -0.9324512000, 0.2405838000, 0.1047042000)
(0.2482700000, -0.9324602000, 0.2406232000, 0.1047876000)
(0.2482042000, -0.9324994000, 0.2405381000, 0.1047898000)
(0.2481943000, -0.9325075000, 0.2405440000, 0.1047276000)
(0.2482731000, -0.9324639000, 0.2406349000, 0.1047207000)
(0.2483135000, -0.9324405000, 0.2406458000, 0.1048088000)
(0.2483924000, -0.9324027000, 0.2406601000, 0.1049248000)
(0.2483331000, -0.9324540000, 0.2405980000, 0.1047511000)
(0.2483095000, -0.9324524000, 0.2406126000, 0.1047884000)
(0.2481365000, -0.9325193000, 0.2405425000, 0.1047642000)
(0.2482413000, -0.9324895000, 0.2405692000, 0.1047190000)
(0.2481924000, -0.9324838000, 0.2406308000, 0.1047443000)
(0.2482425000, -0.9325048000, 0.2404719000, 0.1048033000)
(0.2482461000, -0.9324622000, 0.2406777000, 0.1047022000)
(0.2483071000, -0.9324428000, 0.2406752000, 0.1047351000)
(0.2482062000, -0.9324772000, 0.2406176000, 0.1048004000)
(0.2482520000, -0.9324966000, 0.2404979000, 0.1047944000)
(0.2482998000, -0.9324751000, 0.2405543000, 0.1047423000)
(0.2482894000, -0.9324353000, 0.2406380000, 0.1049294000)
(0.2483108000, -0.9324543000, 0.2405652000, 0.1048762000)
(0.2483239000, -0.9324297000, 0.2407153000, 0.1047202000)
(0.2483450000, -0.9324468000, 0.2405707000, 0.1048494000)
(0.2482873000, -0.9324687000, 0.2405680000, 0.1047980000)
(0.2483729000, -0.9324423000, 0.2406234000, 0.1047025000)
(0.2482992000, -0.9324635000, 0.2405727000, 0.1048052000)
(0.2483655000, -0.9324395000, 0.2405481000, 0.1049177000)
(0.2482585000, -0.9324637000, 0.2406435000, 0.1047373000)
(0.2483193000, -0.9324534000, 0.2406546000, 0.1046595000)
(0.2483237000, -0.9324111000, 0.2406652000, 0.1050010000)
(0.2483513000, -0.9324383000, 0.2406076000, 0.1048259000)
(0.2483343000, -0.9324387000, 0.2406483000, 0.1047690000)
(0.2482374000, -0.9324729000, 0.2405699000, 0.1048747000)
(0.2482102000, -0.9324833000, 0.2406318000, 0.1047049000)
(0.2481870000, -0.9324836000, 0.2405880000, 0.1048573000)
(0.2482063000, -0.9324748000, 0.2405839000, 0.1048990000)
(0.2481761000, -0.9324573000, 0.2407068000, 0.1048438000)
(0.2482429000, -0.9324660000, 0.2405949000, 0.1048656000)
(0.2481599000, -0.9324753000, 0.2406221000, 0.1049169000)
(0.2482461000, -0.9324548000, 0.2406539000, 0.1048226000)
(0.2483205000, -0.9324383000, 0.2406128000, 0.1048874000)
(0.2481785000, -0.9324733000, 0.2406346000, 0.1048620000)
(0.2482643000, -0.9324560000, 0.2405889000, 0.1049177000)
(0.2483232000, -0.9324429000, 0.2405952000, 0.1048796000)
(0.2482707000, -0.9324346000, 0.2406757000, 0.1048940000)
(0.2482838000, -0.9324811000, 0.2404974000, 0.1048587000)
(0.2481983000, -0.9324540000, 0.2406609000, 0.1049259000)
(0.2482158000, -0.9324756000, 0.2405740000, 0.1048926000)
(0.2481311000, -0.9325035000, 0.2405587000, 0.1048792000)
(0.2482339000, -0.9324662000, 0.2406294000, 0.1048060000)
(0.2482667000, -0.9324659000, 0.2405636000, 0.1048823000)
(0.2481619000, -0.9324734000, 0.2406050000, 0.1049679000)
(0.2481710000, -0.9324981000, 0.2405671000, 0.1048140000)
(0.2482865000, -0.9324756000, 0.2405679000, 0.1047389000)
(0.2482721000, -0.9324684000, 0.2405960000, 0.1047730000)
(0.2482015000, -0.9324799000, 0.2406128000, 0.1047990000)
(0.2483087000, -0.9324474000, 0.2406292000, 0.1047966000)
(0.2482110000, -0.9324553000, 0.2406455000, 0.1049200000)
(0.2482300000, -0.9324548000, 0.2406383000, 0.1048956000)
(0.2482728000, -0.9324328000, 0.2406902000, 0.1048711000)
(0.2481600000, -0.9324743000, 0.2406351000, 0.1048954000)
(0.2482076000, -0.9324565000, 0.2406685000, 0.1048644000)
(0.2483142000, -0.9324223000, 0.2406401000, 0.1049817000)
(0.2482658000, -0.9324433000, 0.2406583000, 0.1048684000)
(0.2483243000, -0.9324278000, 0.2406651000, 0.1048511000)
(0.2483192000, -0.9324229000, 0.2406660000, 0.1049047000)
(0.2482857000, -0.9324389000, 0.2406360000, 0.1049112000)
(0.2481484000, -0.9324607000, 0.2406849000, 0.1049301000)
(0.2482301000, -0.9324329000, 0.2407175000, 0.1049082000)
(0.2481987000, -0.9324648000, 0.2406447000, 0.1048659000)
(0.2482091000, -0.9324454000, 0.2406500000, 0.1050023000)
(0.2481971000, -0.9324395000, 0.2406914000, 0.1049877000)
(0.2481802000, -0.9324874000, 0.2405744000, 0.1048704000)
(0.2481986000, -0.9324481000, 0.2406873000, 0.1049176000)
(0.2482310000, -0.9324365000, 0.2407570000, 0.1047836000)
(0.2482985000, -0.9324335000, 0.2406992000, 0.1047835000)
(0.2482236000, -0.9324700000, 0.2406831000, 0.1046733000)
(0.2482258000, -0.9324419000, 0.2407410000, 0.1047851000)
(0.2482415000, -0.9324574000, 0.2406360000, 0.1048506000)
(0.2481902000, -0.9324564000, 0.2407574000, 0.1047022000)
(0.2482834000, -0.9324431000, 0.2406643000, 0.1048143000)
(0.2480870000, -0.9324891000, 0.2406970000, 0.1047943000)
(0.2482245000, -0.9324576000, 0.2406729000, 0.1048045000)
(0.2482548000, -0.9324326000, 0.2407137000, 0.1048618000)
(0.2481273000, -0.9324734000, 0.2406906000, 0.1048538000)
(0.2482056000, -0.9324743000, 0.2406498000, 0.1047537000)
(0.2482916000, -0.9324366000, 0.2407023000, 0.1047650000)
(0.2482565000, -0.9324254000, 0.2407590000, 0.1048174000)
(0.2481605000, -0.9324350000, 0.2407226000, 0.1050432000)
(0.2483048000, -0.9324311000, 0.2406694000, 0.1048587000)
(0.2481688000, -0.9324519000, 0.2406928000, 0.1049416000)
(0.2482405000, -0.9324322000, 0.2407088000, 0.1049103000)
(0.2482558000, -0.9324660000, 0.2406326000, 0.1047478000)
(0.2482675000, -0.9324775000, 0.2405980000, 0.1046981000)
(0.2482568000, -0.9324212000, 0.2407244000, 0.1049335000)
(0.2481926000, -0.9324397000, 0.2407032000, 0.1049698000)
(0.2482309000, -0.9324303000, 0.2407298000, 0.1049018000)
(0.2482170000, -0.9324517000, 0.2407010000, 0.1048099000)
(0.2482450000, -0.9324129000, 0.2407535000, 0.1049686000)
(0.2482250000, -0.9324452000, 0.2406912000, 0.1048720000)
(0.2483128000, -0.9324127000, 0.2407302000, 0.1048629000)
(0.2481748000, -0.9324432000, 0.2407288000, 0.1049219000)
(0.2482165000, -0.9324339000, 0.2407492000, 0.1048595000)
(0.2481673000, -0.9324691000, 0.2406935000, 0.1047908000)
(0.2481471000, -0.9324566000, 0.2406874000, 0.1049633000)
(0.2481906000, -0.9324559000, 0.2407486000, 0.1047262000)
(0.2482359000, -0.9324467000, 0.2407068000, 0.1047966000)
(0.2482269000, -0.9324443000, 0.2407136000, 0.1048234000)
(0.2482063000, -0.9324458000, 0.2407121000, 0.1048629000)
(0.2483088000, -0.9324071000, 0.2407775000, 0.1048141000)
(0.2482019000, -0.9324711000, 0.2406085000, 0.1048858000)
(0.2482061000, -0.9324464000, 0.2407042000, 0.1048759000)
(0.2481862000, -0.9324658000, 0.2407147000, 0.1047269000)
(0.2482922000, -0.9324476000, 0.2405966000, 0.1049084000)
(0.2481867000, -0.9324252000, 0.2407490000, 0.1050074000)
(0.2481788000, -0.9324460000, 0.2407582000, 0.1048201000)
(0.2482679000, -0.9324268000, 0.2407237000, 0.1048597000)
(0.2482837000, -0.9324325000, 0.2406760000, 0.1048802000)
(0.2481763000, -0.9324459000, 0.2407293000, 0.1048927000)
(0.2482465000, -0.9324476000, 0.2406883000, 0.1048061000)
(0.2481512000, -0.9324610000, 0.2406466000, 0.1050086000)
(0.2481981000, -0.9324460000, 0.2407366000, 0.1048238000)
(0.2481939000, -0.9324425000, 0.2406954000, 0.1049601000)
(0.2482166000, -0.9324500000, 0.2406952000, 0.1048399000)
(0.2482204000, -0.9324697000, 0.2406523000, 0.1047536000)
(0.2482007000, -0.9324477000, 0.2407229000, 0.1048346000)
(0.2482236000, -0.9324475000, 0.2406710000, 0.1049010000)
(0.2481706000, -0.9324578000, 0.2406785000, 0.1049176000)
(0.2481488000, -0.9324822000, 0.2406207000, 0.1048855000)
(0.2481309000, -0.9324642000, 0.2407143000, 0.1048724000)
(0.2482130000, -0.9324450000, 0.2406999000, 0.1048814000)
(0.2482564000, -0.9324357000, 0.2407360000, 0.1047795000)
(0.2481738000, -0.9324743000, 0.2406017000, 0.1049395000)
(0.2482382000, -0.9324380000, 0.2406930000, 0.1049001000)
(0.2482292000, -0.9324692000, 0.2406148000, 0.1048235000)
(0.2481674000, -0.9324762000, 0.2405720000, 0.1050059000)
(0.2481999000, -0.9324847000, 0.2405930000, 0.1048054000)
(0.2482468000, -0.9324336000, 0.2406977000, 0.1049080000)
(0.2481975000, -0.9324613000, 0.2406177000, 0.1049630000)
(0.2482094000, -0.9324562000, 0.2406654000, 0.1048699000)
(0.2483328000, -0.9324269000, 0.2406119000, 0.1049607000)
(0.2482183000, -0.9324468000, 0.2406320000, 0.1050090000)
(0.2482336000, -0.9324756000, 0.2405866000, 0.1048215000)
(0.2481499000, -0.9324751000, 0.2406603000, 0.1048546000)
(0.2481933000, -0.9324646000, 0.2406280000, 0.1049193000)
(0.2482378000, -0.9324659000, 0.2406536000, 0.1047443000)
(0.2482475000, -0.9324678000, 0.2405985000, 0.1048305000)
(0.2483056000, -0.9324458000, 0.2406261000, 0.1048250000)
(0.2482032000, -0.9324610000, 0.2406520000, 0.1048731000)
(0.2482319000, -0.9324750000, 0.2406041000, 0.1047902000)
(0.2482613000, -0.9324541000, 0.2406467000, 0.1048085000)
(0.2482430000, -0.9324610000, 0.2406669000, 0.1047449000)
(0.2483066000, -0.9324341000, 0.2406619000, 0.1048445000)
(0.2482507000, -0.9324639000, 0.2405783000, 0.1049035000)
(0.2482538000, -0.9324774000, 0.2405849000, 0.1047614000)
(0.2481816000, -0.9324677000, 0.2406762000, 0.1048087000)
(0.2481982000, -0.9324609000, 0.2406969000, 0.1047821000)
(0.2482368000, -0.9324020000, 0.2407888000, 0.1050038000)
(0.2482248000, -0.9324709000, 0.2406153000, 0.1048177000)
(0.2483082000, -0.9324207000, 0.2407154000, 0.1048376000)
(0.2481904000, -0.9324498000, 0.2406710000, 0.1049590000)
(0.2482142000, -0.9324368000, 0.2407589000, 0.1048165000)
(0.2482679000, -0.9324211000, 0.2407129000, 0.1049338000)
(0.2481838000, -0.9324583000, 0.2406763000, 0.1048866000)
(0.2481593000, -0.9324473000, 0.2407207000, 0.1049411000)
(0.2482084000, -0.9324487000, 0.2406908000, 0.1048811000)
(0.2481910000, -0.9324628000, 0.2406711000, 0.1048416000)
(0.2481727000, -0.9324421000, 0.2407324000, 0.1049289000)
(0.2482074000, -0.9324636000, 0.2406658000, 0.1048079000)
(0.2481411000, -0.9324660000, 0.2406691000, 0.1049364000)
(0.2481688000, -0.9324632000, 0.2406377000, 0.1049671000)
(0.2482740000, -0.9324464000, 0.2406686000, 0.1047974000)
(0.2483163000, -0.9324195000, 0.2406945000, 0.1048764000)
(0.2482857000, -0.9324518000, 0.2406381000, 0.1047907000)
(0.2482151000, -0.9324489000, 0.2407101000, 0.1048188000)
(0.2482369000, -0.9324486000, 0.2407429000, 0.1046950000)
(0.2482178000, -0.9324769000, 0.2405861000, 0.1048483000)
(0.2482290000, -0.9324602000, 0.2406868000, 0.1047390000)
(0.2482034000, -0.9324810000, 0.2406364000, 0.1047301000)
(0.2482507000, -0.9324443000, 0.2406226000, 0.1049760000)
(0.2482432000, -0.9324244000, 0.2407398000, 0.1049020000)
(0.2482418000, -0.9324612000, 0.2406498000, 0.1047848000)
(0.2481963000, -0.9324760000, 0.2406369000, 0.1047905000)
(0.2482136000, -0.9324764000, 0.2406351000, 0.1047501000)
(0.2482925000, -0.9324412000, 0.2407151000, 0.1046927000)
(0.2482382000, -0.9324636000, 0.2406385000, 0.1047972000)
(0.2482504000, -0.9324425000, 0.2406616000, 0.1049036000)
(0.2483498000, -0.9324144000, 0.2407051000, 0.1048191000)
(0.2483009000, -0.9324733000, 0.2405797000, 0.1046978000)
(0.2482693000, -0.9324589000, 0.2406255000, 0.1047963000)
(0.2482165000, -0.9324430000, 0.2407842000, 0.1046981000)
(0.2482405000, -0.9324741000, 0.2406422000, 0.1046902000)
(0.2481554000, -0.9324722000, 0.2406968000, 0.1047840000)
(0.2481357000, -0.9324796000, 0.2407131000, 0.1047269000)
(0.2482693000, -0.9324620000, 0.2406124000, 0.1047977000)
(0.2481809000, -0.9324891000, 0.2406010000, 0.1047927000)
(0.2481950000, -0.9324753000, 0.2406821000, 0.1046964000)
(0.2482171000, -0.9324561000, 0.2406575000, 0.1048710000)
(0.2482097000, -0.9324796000, 0.2405756000, 0.1048675000)
(0.2482508000, -0.9324567000, 0.2406333000, 0.1048415000)
(0.2483125000, -0.9324344000, 0.2406914000, 0.1047600000)
(0.2482296000, -0.9324721000, 0.2406366000, 0.1047473000)
(0.2482940000, -0.9324353000, 0.2406891000, 0.1048015000)
(0.2483153000, -0.9324329000, 0.2406973000, 0.1047525000)
(0.2482384000, -0.9324648000, 0.2406107000, 0.1048500000)
(0.2483220000, -0.9324412000, 0.2405697000, 0.1049565000)
(0.2482980000, -0.9324600000, 0.2406271000, 0.1047145000)
(0.2482380000, -0.9324613000, 0.2406089000, 0.1048871000)
(0.2482719000, -0.9324576000, 0.2405737000, 0.1049199000)
(0.2483173000, -0.9324571000, 0.2405704000, 0.1048251000)
(0.2482357000, -0.9324689000, 0.2405760000, 0.1049000000)
(0.2482509000, -0.9324727000, 0.2405855000, 0.1048089000)
(0.2483177000, -0.9324535000, 0.2405613000, 0.1048768000)
(0.2481815000, -0.9324896000, 0.2405292000, 0.1049511000)
(0.2483140000, -0.9324489000, 0.2405424000, 0.1049691000)
(0.2482519000, -0.9324713000, 0.2405402000, 0.1049229000)
(0.2482267000, -0.9324757000, 0.2405479000, 0.1049256000)
(0.2482184000, -0.9324586000, 0.2406104000, 0.1049534000)
(0.2481931000, -0.9324815000, 0.2405500000, 0.1049490000)
(0.2482397000, -0.9324747000, 0.2405470000, 0.1049060000)
(0.2483027000, -0.9324445000, 0.2405295000, 0.1050645000)
(0.2481801000, -0.9325189000, 0.2404868000, 0.1047917000)
(0.2482531000, -0.9324897000, 0.2404997000, 0.1048490000)
(0.2481752000, -0.9324749000, 0.2405875000, 0.1049634000)
(0.2482160000, -0.9325017000, 0.2404618000, 0.1049168000)
(0.2481532000, -0.9324989000, 0.2405269000, 0.1049410000)
(0.2481612000, -0.9324840000, 0.2405784000, 0.1049367000)
(0.2482080000, -0.9324608000, 0.2406024000, 0.1049769000)
(0.2481829000, -0.9324740000, 0.2405969000, 0.1049318000)
(0.2481574000, -0.9325022000, 0.2405195000, 0.1049193000)
(0.2481731000, -0.9325751000, 0.2403557000, 0.1046087000)
(0.2481671000, -0.9325587000, 0.2403628000, 0.1047525000)
(0.2482358000, -0.9325374000, 0.2404050000, 0.1046827000)
(0.2481745000, -0.9325211000, 0.2404997000, 0.1047557000)
(0.2482074000, -0.9325542000, 0.2403560000, 0.1047131000)
(0.2480738000, -0.9326081000, 0.2403281000, 0.1046132000)
(0.2481334000, -0.9325559000, 0.2403707000, 0.1048391000)
(0.2480550000, -0.9326455000, 0.2402228000, 0.1045667000)
(0.2481815000, -0.9325384000, 0.2404006000, 0.1048120000)
(0.2482199000, -0.9325242000, 0.2404392000, 0.1047594000)
(0.2481755000, -0.9325272000, 0.2404397000, 0.1048369000)
(0.2481292000, -0.9325856000, 0.2403345000, 0.1046677000)
(0.2481629000, -0.9325037000, 0.2405177000, 0.1048967000)
(0.2481894000, -0.9325033000, 0.2405145000, 0.1048447000)
(0.2480055000, -0.9326716000, 0.2401735000, 0.1045642000)
(0.2480949000, -0.9326010000, 0.2402899000, 0.1047148000)
(0.2482390000, -0.9324706000, 0.2406081000, 0.1048037000)
(0.2481521000, -0.9325494000, 0.2403835000, 0.1048232000)
(0.2481547000, -0.9325413000, 0.2404340000, 0.1047736000)
(0.2480211000, -0.9326051000, 0.2403747000, 0.1046582000)
(0.2481456000, -0.9325098000, 0.2404699000, 0.1049924000)
(0.2481514000, -0.9325815000, 0.2402821000, 0.1047713000)
(0.2481288000, -0.9325793000, 0.2403033000, 0.1047967000)
(0.2481614000, -0.9325562000, 0.2402914000, 0.1049520000)
(0.2481929000, -0.9325556000, 0.2403122000, 0.1048351000)
(0.2480712000, -0.9325705000, 0.2403294000, 0.1049514000)
(0.2481935000, -0.9325572000, 0.2403236000, 0.1047935000)
(0.2482223000, -0.9324987000, 0.2404932000, 0.1048568000)
(0.2481733000, -0.9325711000, 0.2402886000, 0.1047976000)
(0.2481336000, -0.9325826000, 0.2403048000, 0.1047529000)
(0.2480485000, -0.9325829000, 0.2403921000, 0.1047510000)
(0.2481283000, -0.9325762000, 0.2402990000, 0.1048345000)
(0.2481965000, -0.9325532000, 0.2403244000, 0.1048196000)
(0.2481449000, -0.9325492000, 0.2403597000, 0.1048969000)
(0.2482215000, -0.9325322000, 0.2403830000, 0.1048136000)
(0.2482004000, -0.9325386000, 0.2403474000, 0.1048876000)
(0.2480464000, -0.9325730000, 0.2403822000, 0.1048669000)
(0.2481808000, -0.9325282000, 0.2404336000, 0.1048291000)
(0.2481482000, -0.9325643000, 0.2403533000, 0.1047695000)
(0.2481073000, -0.9325804000, 0.2403320000, 0.1047723000)
(0.2481620000, -0.9325818000, 0.2402741000, 0.1047624000)
(0.2481312000, -0.9325520000, 0.2404306000, 0.1047413000)
(0.2481185000, -0.9325490000, 0.2404113000, 0.1048434000)
(0.2481695000, -0.9325794000, 0.2402846000, 0.1047419000)
(0.2481008000, -0.9325925000, 0.2403091000, 0.1047321000)
(0.2481512000, -0.9325804000, 0.2403119000, 0.1047146000)
(0.2481432000, -0.9325693000, 0.2403494000, 0.1047455000)
(0.2481315000, -0.9325672000, 0.2403137000, 0.1048739000)
(0.2481301000, -0.9325829000, 0.2403094000, 0.1047474000)
(0.2481509000, -0.9325159000, 0.2405030000, 0.1048505000)
(0.2481724000, -0.9325542000, 0.2404049000, 0.1046832000)
(0.2482289000, -0.9325643000, 0.2403037000, 0.1046915000)
(0.2481578000, -0.9325570000, 0.2403588000, 0.1047988000)
(0.2482444000, -0.9325326000, 0.2403583000, 0.1048120000)
(0.2482158000, -0.9325495000, 0.2403598000, 0.1047260000)
(0.2483494000, -0.9324982000, 0.2404428000, 0.1046757000)
(0.2481440000, -0.9325575000, 0.2403705000, 0.1048001000)
(0.2482319000, -0.9325811000, 0.2402360000, 0.1046911000)
(0.2480882000, -0.9325733000, 0.2403739000, 0.1047845000)
(0.2481658000, -0.9325550000, 0.2403451000, 0.1048289000)
(0.2482760000, -0.9325524000, 0.2402399000, 0.1048329000)
(0.2482858000, -0.9325169000, 0.2403417000, 0.1048921000)
(0.2481793000, -0.9325687000, 0.2402668000, 0.1048554000)
(0.2482015000, -0.9325595000, 0.2403044000, 0.1047981000)
(0.2481833000, -0.9325433000, 0.2403427000, 0.1048969000)
(0.2482278000, -0.9325436000, 0.2403663000, 0.1047354000)
(0.2482165000, -0.9325480000, 0.2403372000, 0.1047894000)
(0.2482018000, -0.9325386000, 0.2403421000, 0.1048964000)
(0.2481738000, -0.9325256000, 0.2404183000, 0.1049036000)
(0.2481222000, -0.9325661000, 0.2403119000, 0.1049095000)
(0.2482523000, -0.9325507000, 0.2403485000, 0.1046545000)
(0.2481435000, -0.9325586000, 0.2403394000, 0.1048631000)
(0.2481294000, -0.9325637000, 0.2403852000, 0.1047463000)
(0.2481464000, -0.9325488000, 0.2403736000, 0.1048655000)
(0.2481903000, -0.9325357000, 0.2403739000, 0.1048772000)
(0.2481530000, -0.9325376000, 0.2403914000, 0.1049084000)
(0.2480906000, -0.9325606000, 0.2403716000, 0.1048965000)
(0.2481306000, -0.9325706000, 0.2403208000, 0.1048290000)
(0.2481038000, -0.9325210000, 0.2404706000, 0.1049900000)
(0.2480152000, -0.9325683000, 0.2403942000, 0.1049548000)
(0.2481422000, -0.9325514000, 0.2403841000, 0.1048277000)
(0.2480971000, -0.9325691000, 0.2403430000, 0.1048716000)
(0.2480473000, -0.9325740000, 0.2404062000, 0.1048011000)
(0.2481314000, -0.9325647000, 0.2403940000, 0.1047126000)
(0.2480591000, -0.9325612000, 0.2404401000, 0.1048093000)
(0.2481358000, -0.9325753000, 0.2403249000, 0.1047653000)
(0.2481138000, -0.9325599000, 0.2404218000, 0.1047327000)
(0.2481438000, -0.9325504000, 0.2404022000, 0.1047911000)
(0.2481544000, -0.9325577000, 0.2404066000, 0.1046912000)
(0.2480993000, -0.9325690000, 0.2403733000, 0.1047976000)
(0.2480560000, -0.9326006000, 0.2402851000, 0.1048207000)
(0.2480888000, -0.9325674000, 0.2404134000, 0.1047442000)
(0.2481442000, -0.9325616000, 0.2404149000, 0.1046614000)
(0.2481929000, -0.9325578000, 0.2403468000, 0.1047365000)
(0.2481906000, -0.9325799000, 0.2403091000, 0.1046309000)
(0.2481243000, -0.9325626000, 0.2403306000, 0.1048925000)
(0.2481192000, -0.9325668000, 0.2403346000, 0.1048585000)
(0.2481262000, -0.9325685000, 0.2403612000, 0.1047658000)
(0.2482816000, -0.9325092000, 0.2402973000, 0.1050717000)
(0.2482526000, -0.9325468000, 0.2403092000, 0.1047794000)
(0.2481963000, -0.9325232000, 0.2404406000, 0.1048214000)
(0.2482285000, -0.9325418000, 0.2403550000, 0.1047755000)
(0.2481826000, -0.9325481000, 0.2403790000, 0.1047734000)
(0.2482127000, -0.9325727000, 0.2402664000, 0.1047412000)
(0.2481646000, -0.9325483000, 0.2403670000, 0.1048413000)
(0.2481417000, -0.9325576000, 0.2403849000, 0.1047724000)
(0.2481845000, -0.9325553000, 0.2403472000, 0.1047778000)
(0.2482102000, -0.9325328000, 0.2403817000, 0.1048371000)
(0.2480830000, -0.9325658000, 0.2404514000, 0.1046857000)
(0.2482428000, -0.9325281000, 0.2404020000, 0.1047553000)
(0.2482595000, -0.9325188000, 0.2404008000, 0.1048014000)
(0.2481535000, -0.9325492000, 0.2404164000, 0.1047471000)
(0.2482611000, -0.9325217000, 0.2403758000, 0.1048296000)
(0.2482919000, -0.9324977000, 0.2404373000, 0.1048295000)
(0.2482591000, -0.9325322000, 0.2403836000, 0.1047225000)
(0.2482756000, -0.9325336000, 0.2403374000, 0.1047768000)
(0.2482825000, -0.9325151000, 0.2403720000, 0.1048459000)
(0.2482092000, -0.9325332000, 0.2404073000, 0.1047776000)
(0.2482977000, -0.9325090000, 0.2403758000, 0.1048561000)
(0.2482959000, -0.9325064000, 0.2404007000, 0.1048263000)
(0.2483571000, -0.9324790000, 0.2404217000, 0.1048767000)
(0.2482841000, -0.9325251000, 0.2403651000, 0.1047697000)
(0.2482526000, -0.9325150000, 0.2404242000, 0.1047986000)
(0.2482625000, -0.9325128000, 0.2403976000, 0.1048558000)
(0.2482558000, -0.9325113000, 0.2404610000, 0.1047393000)
(0.2483150000, -0.9324762000, 0.2404597000, 0.1049140000)
(0.2484166000, -0.9324796000, 0.2403885000, 0.1048061000)
(0.2482966000, -0.9324988000, 0.2403798000, 0.1049399000)
(0.2483296000, -0.9324989000, 0.2403712000, 0.1048802000)
(0.2483552000, -0.9324944000, 0.2404006000, 0.1047923000)
(0.2482507000, -0.9325077000, 0.2404552000, 0.1047963000)
(0.2482828000, -0.9325049000, 0.2403663000, 0.1049495000)
(0.2482933000, -0.9325286000, 0.2403701000, 0.1047057000)
(0.2483358000, -0.9324857000, 0.2404335000, 0.1048405000)
(0.2483083000, -0.9325166000, 0.2403932000, 0.1047231000)
(0.2482804000, -0.9325354000, 0.2403366000, 0.1047517000)
(0.2483586000, -0.9325224000, 0.2403457000, 0.1046618000)
(0.2483730000, -0.9325025000, 0.2403491000, 0.1047961000)
(0.2483870000, -0.9324848000, 0.2403489000, 0.1049212000)
(0.2483831000, -0.9324780000, 0.2403921000, 0.1048915000)
(0.2482737000, -0.9325432000, 0.2402887000, 0.1048082000)
(0.2483608000, -0.9325022000, 0.2403626000, 0.1047975000)
(0.2483709000, -0.9325230000, 0.2403432000, 0.1046331000)
(0.2483069000, -0.9325534000, 0.2402374000, 0.1047566000)
(0.2482485000, -0.9325469000, 0.2403850000, 0.1046140000)
(0.2482619000, -0.9325539000, 0.2403113000, 0.1046891000)
(0.2482501000, -0.9325842000, 0.2402671000, 0.1045483000)
(0.2483865000, -0.9325479000, 0.2402335000, 0.1046251000)
(0.2482896000, -0.9325700000, 0.2402414000, 0.1046399000)
(0.2482908000, -0.9325400000, 0.2403609000, 0.1046306000)
(0.2482619000, -0.9325500000, 0.2403185000, 0.1047075000)
(0.2482361000, -0.9325492000, 0.2403655000, 0.1046675000)
(0.2482698000, -0.9325631000, 0.2403266000, 0.1045536000)
(0.2484228000, -0.9325217000, 0.2403247000, 0.1045633000)
(0.2483091000, -0.9325728000, 0.2402276000, 0.1046009000)
(0.2482821000, -0.9325833000, 0.2402848000, 0.1044397000)
(0.2482664000, -0.9325457000, 0.2403579000, 0.1046438000)
(0.2483020000, -0.9325282000, 0.2403752000, 0.1046757000)
(0.2483159000, -0.9325413000, 0.2403361000, 0.1046161000)
(0.2483120000, -0.9325520000, 0.2403152000, 0.1045783000)
(0.2482703000, -0.9325604000, 0.2403382000, 0.1045488000)
(0.2482074000, -0.9325660000, 0.2403666000, 0.1045832000)
(0.2482900000, -0.9325621000, 0.2402823000, 0.1046156000)
(0.2483051000, -0.9325355000, 0.2403861000, 0.1045782000)
(0.2483335000, -0.9325374000, 0.2404085000, 0.1044427000)
(0.2482902000, -0.9325614000, 0.2403071000, 0.1045646000)
(0.2482699000, -0.9325505000, 0.2404052000, 0.1044847000)
(0.2483115000, -0.9325530000, 0.2403038000, 0.1045966000)
(0.2482890000, -0.9325740000, 0.2402576000, 0.1045691000)
(0.2483698000, -0.9325050000, 0.2404529000, 0.1045431000)
(0.2482133000, -0.9325754000, 0.2403941000, 0.1044223000)
(0.2483126000, -0.9325510000, 0.2402596000, 0.1047137000)
(0.2482488000, -0.9325749000, 0.2403057000, 0.1045457000)
(0.2483054000, -0.9325513000, 0.2403639000, 0.1044880000)
