(-0.6675185000, -0.0044138340, 0.0061777120, 0.7445546000)
(-0.6675984000, -0.0045117190, 0.0061992230, 0.7444822000)
(-0.6676404000, -0.0043686050, 0.0061678930, 0.7444456000)
(-0.6675363000, -0.0044810610, 0.0061153140, 0.7445388000)
(-0.6675177000, -0.0044512880, 0.0059663070, 0.7445567000)
(-0.6675668000, -0.0045531890, 0.0063020140, 0.7445093000)
(-0.6675142000, -0.0043760330, 0.0060411440, 0.7445598000)
(-0.6675364000, -0.0043594660, 0.0060905650, 0.7445395000)
(-0.6676141000, -0.0046038400, 0.0061385460, 0.7444680000)
(-0.6675958000, -0.0045557340, 0.0061528140, 0.7444846000)
(-0.6675085000, -0.0044191330, 0.0060796640, 0.7445642000)
(-0.6675514000, -0.0043334790, 0.0061870720, 0.7445255000)
(-0.6674801000, -0.0044409170, 0.0060945540, 0.7445895000)
(-0.6675355000, -0.0043740490, 0.0061266850, 0.7445400000)
(-0.6677324000, -0.0044351030, 0.0062491120, 0.7443620000)
(-0.6675251000, -0.0044669170, 0.0061996990, 0.7445482000)
(-0.6674610000, -0.0043366440, 0.0060994690, 0.7446072000)
(-0.6675854000, -0.0044866970, 0.0060526780, 0.7444952000)
(-0.6676204000, -0.0043676730, 0.0061663970, 0.7444636000)
(-0.6673156000, -0.0043721130, 0.0061837890, 0.7447366000)
(-0.6676280000, -0.0043600270, 0.0061364970, 0.7444571000)
(-0.6674217000, -0.0045057370, 0.0062283700, 0.7446404000)
(-0.6675681000, -0.0044468520, 0.0063364140, 0.7445086000)
(-0.6675373000, -0.0045074410, 0.0059955660, 0.7445386000)
(-0.6675950000, -0.0043453040, 0.0061789140, 0.7444863000)
(-0.6675643000, -0.0045577030, 0.0059907670, 0.7445142000)
(-0.6676089000, -0.0043547740, 0.0061011510, 0.7444744000)
(-0.6675897000, -0.0045195830, 0.0060886330, 0.7444908000)
(-0.6675798000, -0.0044919390, 0.0061465810, 0.7444994000)
(-0.6673134000, -0.0043749230, 0.0061692940, 0.7447387000)
(-0.6676118000, -0.0045026640, 0.0061391740, 0.7444707000)
(-0.6677318000, -0.0045069010, 0.0060356260, 0.7443638000)
(-0.6676113000, -0.0043894430, 0.0060762870, 0.7444723000)
(-0.6676505000, -0.0045200270, 0.0059544820, 0.7444373000)
(-0.6674488000, -0.0042235330, 0.0061109270, 0.7446187000)
(-0.6674238000, -0.0044987700, 0.0061742630, 0.7446390000)
(-0.6674482000, -0.0045137120, 0.0061935830, 0.7446168000)
(-0.6673412000, -0.0044635330, 0.0062207790, 0.7447128000)
(-0.6675476000, -0.0044404940, 0.0062175660, 0.7445279000)
(-0.6673608000, -0.0045038370, 0.0061612350, 0.7446955000)
(-0.6673826000, -0.0044971220, 0.0063392200, 0.7446745000)
(-0.6674660000, -0.0043980190, 0.0060793780, 0.7446026000)
(-0.6674265000, -0.0045817230, 0.0062696970, 0.7446353000)
(-0.6674783000, -0.0044903080, 0.0060840690, 0.7445908000)
(-0.6676149000, -0.0044708260, 0.0061356560, 0.7444682000)
(-0.6674661000, -0.0044698480, 0.0061474410, 0.7446015000)
(-0.6674491000, -0.0044100200, 0.0060882010, 0.7446175000)
(-0.6674403000, -0.0043916620, 0.0062663520, 0.7446240000)
(-0.6673105000, -0.0044118930, 0.0061256620, 0.7447414000)
(-0.6674995000, -0.0044986910, 0.0061461980, 0.7445713000)
(-0.6676573000, -0.0044919400, 0.0059842060, 0.7444312000)
(-0.6674306000, -0.0043564320, 0.0060102290, 0.7446351000)
(-0.6674506000, -0.0045561350, 0.0060357010, 0.7446157000)
(-0.6673996000, -0.0043785660, 0.0060465240, 0.7446623000)
(-0.6675119000, -0.0043990960, 0.0060810470, 0.7445613000)
(-0.6674312000, -0.0044379530, 0.0060318540, 0.7446338000)
(-0.6674604000, -0.0044185990, 0.0061447400, 0.7446068000)
(-0.6672065000, -0.0044411030, 0.0060070350, 0.7448353000)
(-0.6674293000, -0.0043935070, 0.0060931980, 0.7446352000)
(-0.6673814000, -0.0044373660, 0.0059545990, 0.7446791000)
(-0.6675110000, -0.0045105110, 0.0059674610, 0.7445624000)
(-0.6676003000, -0.0045375080, 0.0058832550, 0.7444829000)
(-0.6672011000, -0.0044714050, 0.0060742530, 0.7448395000)
(-0.6674382000, -0.0044651950, 0.0059163150, 0.7446283000)
(-0.6674424000, -0.0045358890, 0.0058918650, 0.7446243000)
(-0.6675008000, -0.0044790590, 0.0060708550, 0.7445709000)
(-0.6673968000, -0.0045247120, 0.0061560020, 0.7446631000)
(-0.6674884000, -0.0044490930, 0.0062591280, 0.7445807000)
(-0.6673912000, -0.0045181540, 0.0060863750, 0.7446688000)
(-0.6675794000, -0.0044581290, 0.0063720640, 0.7444981000)
(-0.6674315000, -0.0045418070, 0.0062162440, 0.7446315000)
(-0.6674321000, -0.0043493800, 0.0061745520, 0.7446324000)
(-0.6676177000, -0.0044154150, 0.0061910830, 0.7444654000)
(-0.6675187000, -0.0043212690, 0.0061410020, 0.7445552000)
(-0.6673437000, -0.0043490060, 0.0060943140, 0.7447122000)
(-0.6675650000, -0.0043474310, 0.0061459220, 0.7445135000)
(-0.6676186000, -0.0042833720, 0.0061649570, 0.7444656000)
(-0.6675373000, -0.0044180620, 0.0060120390, 0.7445390000)
(-0.6676403000, -0.0044724820, 0.0062239340, 0.7444445000)
(-0.6677477000, -0.0042750010, 0.0062756380, 0.7443490000)
(-0.6677638000, -0.0044479610, 0.0062466190, 0.7443337000)
(-0.6675539000, -0.0044705700, 0.0061040300, 0.7445230000)
(-0.6676062000, -0.0044596260, 0.0060000890, 0.7444770000)
(-0.6676765000, -0.0044570400, 0.0060364550, 0.7444137000)
(-0.6676005000, -0.0044319540, 0.0061011870, 0.7444816000)
(-0.6675990000, -0.0044698110, 0.0060430430, 0.7444831000)
(-0.6676848000, -0.0043782960, 0.0061662290, 0.7444057000)
(-0.6676890000, -0.0046487700, 0.0061547380, 0.7444004000)
(-0.6674955000, -0.0043565490, 0.0062489960, 0.7445748000)
(-0.6675817000, -0.0042894460, 0.0061078710, 0.7444992000)
(-0.6675938000, -0.0044000670, 0.0062156550, 0.7444867000)
(-0.6674973000, -0.0044223550, 0.0061988060, 0.7445734000)
(-0.6675183000, -0.0043928780, 0.0063964870, 0.7445530000)
(-0.6675797000, -0.0043137200, 0.0062428580, 0.7444997000)
(-0.6675918000, -0.0043720660, 0.0063320680, 0.7444878000)
(-0.6676538000, -0.0043156440, 0.0062914160, 0.7444329000)
(-0.6676277000, -0.0044257490, 0.0063004670, 0.7444555000)
(-0.6676250000, -0.0044270480, 0.0062974520, 0.7444580000)
(-0.6675065000, -0.0044062270, 0.0063262600, 0.7445641000)
(-0.6675342000, -0.0043890610, 0.0062750250, 0.7445397000)
(-0.6675100000, -0.0043477370, 0.0061723500, 0.7445626000)
(-0.6676455000, -0.0043940090, 0.0062295360, 0.7444403000)
(-0.6675332000, -0.0043974330, 0.0062919860, 0.7445406000)
(-0.6675994000, -0.0044029780, 0.0063078100, 0.7444810000)
(-0.6675208000, -0.0045197100, 0.0062153590, 0.7445515000)
(-0.6676124000, -0.0044326980, 0.0064247860, 0.7444682000)
(-0.6677923000, -0.0044513970, 0.0063318860, 0.7443075000)
(-0.6674671000, -0.0043796530, 0.0063248050, 0.7445996000)
(-0.6674079000, -0.0045057740, 0.0063035310, 0.7446521000)
(-0.6675484000, -0.0044905280, 0.0062501140, 0.7445267000)
(-0.6674886000, -0.0044045360, 0.0064390200, 0.7445791000)
(-0.6674418000, -0.0043845320, 0.0063023160, 0.7446224000)
(-0.6676018000, -0.0043426260, 0.0064834130, 0.7444776000)
(-0.6674589000, -0.0044721180, 0.0064785560, 0.7446051000)
(-0.6676555000, -0.0043749670, 0.0063380420, 0.7444306000)
(-0.6677771000, -0.0044163320, 0.0064502200, 0.7443202000)
(-0.6675751000, -0.0043811760, 0.0064054920, 0.7445020000)
(-0.6676590000, -0.0043392680, 0.0063507500, 0.7444275000)
(-0.6677346000, -0.0045343560, 0.0064874810, 0.7443574000)
(-0.6676758000, -0.0043116320, 0.0065052990, 0.7444113000)
(-0.6675714000, -0.0043604690, 0.0063212430, 0.7445063000)
(-0.6675290000, -0.0043276310, 0.0066076170, 0.7445419000)
(-0.6676868000, -0.0042698820, 0.0064371590, 0.7444023000)
(-0.6675911000, -0.0042516350, 0.0062803470, 0.7444896000)
(-0.6675547000, -0.0042021330, 0.0064675900, 0.7445208000)
(-0.6676996000, -0.0042658470, 0.0065963060, 0.7443895000)
(-0.6675066000, -0.0042640010, 0.0062648300, 0.7445653000)
(-0.6673840000, -0.0044033400, 0.0061851760, 0.7446750000)
(-0.6675468000, -0.0042590080, 0.0063848650, 0.7445283000)
(-0.6675203000, -0.0043910950, 0.0063313640, 0.7445517000)
(-0.6673505000, -0.0042530820, 0.0063036830, 0.7447050000)
(-0.6675075000, -0.0043093940, 0.0062986760, 0.7445640000)
(-0.6675269000, -0.0044076440, 0.0062307070, 0.7445467000)
(-0.6674202000, -0.0041876370, 0.0062964800, 0.7446430000)
(-0.6675481000, -0.0041332010, 0.0062537780, 0.7445289000)
(-0.6673927000, -0.0043239400, 0.0063825070, 0.7446661000)
(-0.6674474000, -0.0042273130, 0.0064877740, 0.7446167000)
(-0.6675084000, -0.0042309490, 0.0061704640, 0.7445647000)
(-0.6674889000, -0.0043476960, 0.0063132290, 0.7445804000)
(-0.6673849000, -0.0044189180, 0.0063032870, 0.7446732000)
(-0.6675854000, -0.0044642840, 0.0062992630, 0.7444932000)
(-0.6674709000, -0.0042290270, 0.0064103830, 0.7445963000)
(-0.6674535000, -0.0042885530, 0.0063819420, 0.7446118000)
(-0.6674419000, -0.0044011120, 0.0062620940, 0.7446226000)
(-0.6674690000, -0.0043109850, 0.0062058400, 0.7445993000)
(-0.6675418000, -0.0043488500, 0.0062138990, 0.7445337000)
(-0.6674591000, -0.0042626270, 0.0061811320, 0.7446086000)
(-0.6673508000, -0.0042464940, 0.0060803220, 0.7447066000)
(-0.6675094000, -0.0042336490, 0.0060559030, 0.7445647000)
(-0.6674330000, -0.0042581350, 0.0060991300, 0.7446327000)
(-0.6674995000, -0.0041143560, 0.0061359410, 0.7445736000)
(-0.6675877000, -0.0042649790, 0.0060616810, 0.7444943000)
(-0.6676583000, -0.0042201100, 0.0061227530, 0.7444308000)
(-0.6675618000, -0.0042840040, 0.0061697200, 0.7445165000)
(-0.6675544000, -0.0043033420, 0.0059768620, 0.7445246000)
(-0.6676155000, -0.0041149060, 0.0063237250, 0.7444680000)
(-0.6674976000, -0.0040831940, 0.0062455910, 0.7445746000)
(-0.6675698000, -0.0040755370, 0.0063339690, 0.7445091000)
(-0.6676670000, -0.0042858010, 0.0061908130, 0.7444220000)
(-0.6675441000, -0.0041056890, 0.0061728650, 0.7445334000)
(-0.6675337000, -0.0041440380, 0.0060382970, 0.7445437000)
(-0.6676466000, -0.0043427590, 0.0061701970, 0.7444401000)
(-0.6676295000, -0.0043124740, 0.0061090310, 0.7444562000)
(-0.6675887000, -0.0043589190, 0.0060564100, 0.7444929000)
(-0.6675930000, -0.0044451080, 0.0060615410, 0.7444885000)
(-0.6675982000, -0.0043192990, 0.0061161400, 0.7444841000)
(-0.6674274000, -0.0042556010, 0.0060539410, 0.7446381000)
(-0.6675272000, -0.0043822610, 0.0060727000, 0.7445478000)
(-0.6674117000, -0.0041431120, 0.0060412940, 0.7446529000)
(-0.6674179000, -0.0043304600, 0.0061997990, 0.7446450000)
(-0.6674557000, -0.0043497430, 0.0062068890, 0.7446109000)
(-0.6675271000, -0.0044281110, 0.0061441770, 0.7445470000)
(-0.6677230000, -0.0045250270, 0.0059738860, 0.7443722000)
(-0.6675949000, -0.0043451690, 0.0061571650, 0.7444866000)
(-0.6675392000, -0.0042626590, 0.0061827720, 0.7445369000)
(-0.6676021000, -0.0043740850, 0.0060866290, 0.7444806000)
(-0.6677415000, -0.0043803920, 0.0060762110, 0.7443556000)
(-0.6677064000, -0.0042933900, 0.0061175410, 0.7443872000)
(-0.6676034000, -0.0042176590, 0.0060775820, 0.7444804000)
(-0.6675685000, -0.0044761500, 0.0061407800, 0.7445096000)
(-0.6675333000, -0.0044613490, 0.0062395320, 0.7445405000)
(-0.6676238000, -0.0043818210, 0.0061922550, 0.7444602000)
(-0.6675498000, -0.0044427600, 0.0062844450, 0.7445253000)
(-0.6677380000, -0.0042950980, 0.0061438060, 0.7443587000)
(-0.6675996000, -0.0044198290, 0.0060898890, 0.7444825000)
(-0.6676397000, -0.0044298730, 0.0061784120, 0.7444457000)
(-0.6676509000, -0.0044287320, 0.0061672010, 0.7444357000)
(-0.6673756000, -0.0044331580, 0.0059480680, 0.7446844000)
(-0.6676384000, -0.0045527880, 0.0061376280, 0.7444465000)
(-0.6676865000, -0.0044041630, 0.0061007710, 0.7444045000)
(-0.6679027000, -0.0044888550, 0.0061028710, 0.7442101000)
(-0.6675993000, -0.0044774530, 0.0061130840, 0.7444822000)
(-0.6676863000, -0.0045838330, 0.0061848270, 0.7444029000)
(-0.6676502000, -0.0046532260, 0.0062938640, 0.7444339000)
(-0.6677094000, -0.0045504960, 0.0062448660, 0.7443820000)
(-0.6676893000, -0.0045736780, 0.0061873030, 0.7444004000)
(-0.6676749000, -0.0044938980, 0.0062667970, 0.7444131000)
(-0.6676172000, -0.0043586560, 0.0063385840, 0.7444650000)
(-0.6676379000, -0.0044937880, 0.0062249400, 0.7444466000)
(-0.6676576000, -0.0045127290, 0.0062174180, 0.7444289000)
(-0.6676852000, -0.0045087400, 0.0063219570, 0.7444033000)
(-0.6675694000, -0.0044714220, 0.0062153030, 0.7445082000)
(-0.6675773000, -0.0045110310, 0.0061677980, 0.7445013000)
(-0.6675660000, -0.0044272500, 0.0060566480, 0.7445129000)
(-0.6675953000, -0.0045233590, 0.0061776710, 0.7444850000)
(-0.6676062000, -0.0045993900, 0.0062144580, 0.7444745000)
(-0.6675004000, -0.0043636190, 0.0062742690, 0.7445702000)
(-0.6677039000, -0.0044225930, 0.0062454110, 0.7443877000)
(-0.6675550000, -0.0042668870, 0.0062929530, 0.7445216000)
(-0.6674640000, -0.0042224440, 0.0062551360, 0.7446039000)
(-0.6676319000, -0.0042306830, 0.0061750860, 0.7444539000)
(-0.6673611000, -0.0043877180, 0.0063423750, 0.7446944000)
(-0.6677644000, -0.0042177480, 0.0061917400, 0.7443351000)
(-0.6677988000, -0.0044023320, 0.0062492730, 0.7443026000)
(-0.6675853000, -0.0042001180, 0.0063115390, 0.7444948000)
(-0.6675988000, -0.0042981570, 0.0060086150, 0.7444845000)
(-0.6676007000, -0.0042845460, 0.0062178650, 0.7444813000)
(-0.6676400000, -0.0042860600, 0.0061902660, 0.7444462000)
(-0.6679501000, -0.0043520100, 0.0063221650, 0.7441665000)
(-0.6676326000, -0.0043890760, 0.0063036660, 0.7444513000)
(-0.6677360000, -0.0043577660, 0.0063711730, 0.7443581000)
(-0.6677361000, -0.0043864170, 0.0061037130, 0.7443601000)
(-0.6677391000, -0.0042536490, 0.0062202290, 0.7443573000)
(-0.6677598000, -0.0043197080, 0.0060364690, 0.7443398000)
(-0.6676933000, -0.0043985150, 0.0062021170, 0.7443977000)
(-0.6676821000, -0.0043546710, 0.0062772940, 0.7444074000)
(-0.6676520000, -0.0041725630, 0.0061872760, 0.7444361000)
(-0.6676180000, -0.0043342460, 0.0060954290, 0.7444665000)
(-0.6676365000, -0.0042545510, 0.0062784910, 0.7444488000)
(-0.6677030000, -0.0042484860, 0.0063012410, 0.7443890000)
(-0.6676710000, -0.0042869040, 0.0061498520, 0.7444187000)
(-0.6676443000, -0.0044314370, 0.0061555270, 0.7444417000)
(-0.6677098000, -0.0043217130, 0.0061258220, 0.7443841000)
(-0.6677506000, -0.0042994090, 0.0062122040, 0.7443468000)
(-0.6675214000, -0.0042194640, 0.0062541210, 0.7445524000)
(-0.6676968000, -0.0042835120, 0.0061219280, 0.7443959000)
(-0.6676732000, -0.0042750210, 0.0062049820, 0.7444164000)
(-0.6675408000, -0.0040993180, 0.0061291030, 0.7445368000)
(-0.6678539000, -0.0044130150, 0.0062885130, 0.7442528000)
(-0.6676608000, -0.0043243880, 0.0062522030, 0.7444268000)
(-0.6677101000, -0.0042084390, 0.0060874380, 0.7443846000)
(-0.6675810000, -0.0042513190, 0.0061324040, 0.7444998000)
(-0.6678017000, -0.0042863880, 0.0061431690, 0.7443016000)
(-0.6674640000, -0.0044500530, 0.0062892640, 0.7446023000)
(-0.6675740000, -0.0043359760, 0.0061601130, 0.7445054000)
(-0.6677976000, -0.0043912090, 0.0062817470, 0.7443035000)
(-0.6677535000, -0.0042508580, 0.0062230910, 0.7443444000)
(-0.6676860000, -0.0042933750, 0.0060692910, 0.7444059000)
(-0.6676322000, -0.0043377740, 0.0061187990, 0.7444535000)
(-0.6676978000, -0.0043738860, 0.0063507210, 0.7443926000)
(-0.6677462000, -0.0043509040, 0.0061536790, 0.7443509000)
(-0.6676522000, -0.0045126520, 0.0063384140, 0.7444327000)
(-0.6678839000, -0.0043025370, 0.0061380910, 0.7442278000)
(-0.6677886000, -0.0045144750, 0.0061236540, 0.7443121000)
(-0.6677296000, -0.0043821000, 0.0062690190, 0.7443647000)
(-0.6675421000, -0.0042639260, 0.0062133720, 0.7445340000)
(-0.6675766000, -0.0043980250, 0.0061818010, 0.7445025000)
(-0.6675338000, -0.0044473620, 0.0061678120, 0.7445407000)
(-0.6675236000, -0.0044162330, 0.0061553790, 0.7445502000)
(-0.6677535000, -0.0043180100, 0.0063631170, 0.7443427000)
(-0.6676251000, -0.0044215110, 0.0063121650, 0.7444577000)
(-0.6676092000, -0.0043586880, 0.0061977770, 0.7444733000)
(-0.6676153000, -0.0043810430, 0.0060743210, 0.7444688000)
(-0.6675638000, -0.0042154160, 0.0060472460, 0.7445161000)
(-0.6673836000, -0.0043404200, 0.0061379350, 0.7446762000)
(-0.6675712000, -0.0044454740, 0.0059757620, 0.7445087000)
(-0.6675274000, -0.0043621700, 0.0062922850, 0.7445459000)
(-0.6675088000, -0.0043084490, 0.0060292110, 0.7445650000)
(-0.6676577000, -0.0043558750, 0.0062357660, 0.7444295000)
(-0.6675808000, -0.0042593910, 0.0061783210, 0.7444996000)
(-0.6675798000, -0.0044311020, 0.0060376260, 0.7445006000)
(-0.6677507000, -0.0043245740, 0.0061757790, 0.7443469000)
(-0.6676928000, -0.0043164310, 0.0062048210, 0.7443986000)
(-0.6677226000, -0.0043346630, 0.0063092300, 0.7443709000)
(-0.6676795000, -0.0042451250, 0.0063987420, 0.7444093000)
(-0.6675698000, -0.0043191560, 0.0062976070, 0.7445081000)
(-0.6676988000, -0.0043367860, 0.0061096500, 0.7443939000)
(-0.6675568000, -0.0041911160, 0.0062899770, 0.7445205000)
(-0.6676021000, -0.0043405730, 0.0063463620, 0.7444786000)
(-0.6674671000, -0.0043693920, 0.0064426740, 0.7445986000)
(-0.6676785000, -0.0044100790, 0.0064149030, 0.7444091000)
(-0.6676770000, -0.0042239850, 0.0063875440, 0.7444117000)
(-0.6676997000, -0.0043519310, 0.0063826430, 0.7443907000)
(-0.6676860000, -0.0042230060, 0.0064764600, 0.7444029000)
(-0.6677085000, -0.0042951950, 0.0064293060, 0.7443827000)
(-0.6676500000, -0.0043954640, 0.0063327250, 0.7444354000)
(-0.6677545000, -0.0043163880, 0.0064432120, 0.7443413000)
(-0.6676443000, -0.0042681000, 0.0064626350, 0.7444402000)
(-0.6675634000, -0.0042929120, 0.0064072690, 0.7445131000)
(-0.6678021000, -0.0042795560, 0.0063548530, 0.7442995000)
(-0.6678725000, -0.0042034240, 0.0062887450, 0.7442373000)
(-0.6677765000, -0.0042114210, 0.0064691010, 0.7443219000)
(-0.6678208000, -0.0042950430, 0.0062643880, 0.7442833000)
(-0.6677818000, -0.0042489210, 0.0064858910, 0.7443168000)
(-0.6677569000, -0.0043152250, 0.0064300830, 0.7443392000)
(-0.6675559000, -0.0043772190, 0.0063643280, 0.7445197000)
(-0.6677120000, -0.0042326310, 0.0063280680, 0.7443807000)
(-0.6678119000, -0.0042389940, 0.0064002950, 0.7442905000)
(-0.6678612000, -0.0042802750, 0.0063774060, 0.7442463000)
(-0.6677516000, -0.0042025260, 0.0063538910, 0.7443452000)
(-0.6676297000, -0.0041731160, 0.0064601250, 0.7444538000)
(-0.6677513000, -0.0043675310, 0.0064371590, 0.7443438000)
(-0.6676973000, -0.0042348260, 0.0065659650, 0.7443919000)
(-0.6677883000, -0.0043379400, 0.0064636370, 0.7443106000)
(-0.6677127000, -0.0043342100, 0.0064382580, 0.7443786000)
(-0.6679046000, -0.0044686270, 0.0064629770, 0.7442055000)
(-0.6677367000, -0.0042864550, 0.0064371610, 0.7443573000)
(-0.6676407000, -0.0042557880, 0.0064995970, 0.7444431000)
(-0.6675386000, -0.0042816410, 0.0063558060, 0.7445358000)
(-0.6676756000, -0.0041870730, 0.0066045460, 0.7444113000)
(-0.6677378000, -0.0043849830, 0.0063966700, 0.7443562000)
(-0.6678433000, -0.0043051260, 0.0065128080, 0.7442610000)
(-0.6676369000, -0.0043504610, 0.0064557960, 0.7444464000)
(-0.6675435000, -0.0043158240, 0.0064042340, 0.7445308000)
(-0.6676939000, -0.0043496670, 0.0063363130, 0.7443963000)
(-0.6676571000, -0.0044125520, 0.0064366340, 0.7444281000)
(-0.6676466000, -0.0044866240, 0.0065871690, 0.7444358000)
(-0.6677498000, -0.0042789420, 0.0064543660, 0.7443455000)
(-0.6677788000, -0.0044888550, 0.0066173790, 0.7443169000)
(-0.6678849000, -0.0043815090, 0.0065996940, 0.7442224000)
(-0.6677278000, -0.0042686950, 0.0064950790, 0.7443650000)
(-0.6676750000, -0.0043463860, 0.0063596960, 0.7444131000)
(-0.6678087000, -0.0043484300, 0.0065344130, 0.7442917000)
(-0.6676910000, -0.0042887530, 0.0063726510, 0.7443990000)
(-0.6676455000, -0.0042879460, 0.0064323750, 0.7444392000)
(-0.6676157000, -0.0042357670, 0.0064205260, 0.7444664000)
(-0.6675938000, -0.0043183830, 0.0065247360, 0.7444847000)
(-0.6677380000, -0.0043602770, 0.0064948460, 0.7443553000)
(-0.6676843000, -0.0045325020, 0.0064817410, 0.7444025000)
(-0.6676072000, -0.0043799920, 0.0066098060, 0.7444715000)
(-0.6676071000, -0.0043501560, 0.0064511020, 0.7444732000)
(-0.6677334000, -0.0043962710, 0.0065543420, 0.7443587000)
(-0.6676102000, -0.0045105480, 0.0064043110, 0.7444698000)
(-0.6677350000, -0.0045200460, 0.0064272280, 0.7443576000)
(-0.6677243000, -0.0043436790, 0.0065134360, 0.7443675000)
(-0.6677255000, -0.0043455950, 0.0064765750, 0.7443667000)
(-0.6676790000, -0.0041780800, 0.0064998250, 0.7444093000)
(-0.6676881000, -0.0042614530, 0.0067409460, 0.7443984000)
(-0.6676264000, -0.0044388160, 0.0065916840, 0.7444541000)
(-0.6673862000, -0.0041802550, 0.0067366930, 0.7446697000)
(-0.6675451000, -0.0042644610, 0.0065613150, 0.7445282000)
(-0.6677775000, -0.0044088540, 0.0063970830, 0.7443205000)
(-0.6678248000, -0.0042767340, 0.0063225760, 0.7442793000)
(-0.6676929000, -0.0045632510, 0.0065513930, 0.7443941000)
(-0.6677601000, -0.0043249430, 0.0066486480, 0.7443343000)
(-0.6675906000, -0.0043300220, 0.0064863610, 0.7444878000)
(-0.6675802000, -0.0042887690, 0.0065660330, 0.7444965000)
(-0.6675501000, -0.0043911020, 0.0064007970, 0.7445244000)
(-0.6676765000, -0.0044356510, 0.0064876370, 0.7444101000)
(-0.6676330000, -0.0043251070, 0.0064972140, 0.7444497000)
(-0.6676395000, -0.0044018420, 0.0065203350, 0.7444431000)
(-0.6677712000, -0.0043954910, 0.0064779670, 0.7443255000)
(-0.6675903000, -0.0043497350, 0.0064495720, 0.7444882000)
(-0.6676622000, -0.0044561560, 0.0064323660, 0.7444233000)
(-0.6675427000, -0.0044419260, 0.0064763440, 0.7445302000)
(-0.6675174000, -0.0043086290, 0.0064239930, 0.7445540000)
(-0.6678004000, -0.0043527560, 0.0065107720, 0.7442992000)
(-0.6678078000, -0.0044665600, 0.0063488800, 0.7442933000)
(-0.6676501000, -0.0042426600, 0.0064891750, 0.7444348000)
(-0.6679120000, -0.0042442510, 0.0064359600, 0.7442003000)
(-0.6677970000, -0.0043690950, 0.0064347070, 0.7443028000)
(-0.6678028000, -0.0042527160, 0.0064391730, 0.7442983000)
(-0.6678911000, -0.0043847180, 0.0066305250, 0.7442166000)
(-0.6678085000, -0.0043417070, 0.0066052110, 0.7442912000)
(-0.6677232000, -0.0044553040, 0.0065638350, 0.7443674000)
(-0.6676531000, -0.0043699180, 0.0065439780, 0.7444310000)
(-0.6677103000, -0.0043512760, 0.0066084120, 0.7443792000)
(-0.6677666000, -0.0044201190, 0.0065599290, 0.7443287000)
(-0.6678724000, -0.0043135840, 0.0064679310, 0.7442352000)
(-0.6678193000, -0.0042459270, 0.0066645800, 0.7442815000)
(-0.6678185000, -0.0042704730, 0.0066199780, 0.7442825000)
(-0.6677405000, -0.0042850770, 0.0063772760, 0.7443545000)
(-0.6678328000, -0.0044771540, 0.0064073330, 0.7442703000)
(-0.6677233000, -0.0045091460, 0.0065027040, 0.7443676000)
(-0.6676686000, -0.0043098820, 0.0065818030, 0.7444171000)
(-0.6677378000, -0.0043429690, 0.0064877720, 0.7443556000)
(-0.6677608000, -0.0043930130, 0.0065600000, 0.7443340000)
(-0.6678461000, -0.0044338630, 0.0065575660, 0.7442573000)
(-0.6676767000, -0.0043443590, 0.0064699240, 0.7444106000)
(-0.6677532000, -0.0043984470, 0.0064356020, 0.7443420000)
(-0.6676520000, -0.0044605370, 0.0065365540, 0.7444315000)
(-0.6678327000, -0.0044420800, 0.0064384790, 0.7442704000)
(-0.6677500000, -0.0043317820, 0.0066063260, 0.7443437000)
(-0.6677349000, -0.0044123100, 0.0064918430, 0.7443578000)
(-0.6677650000, -0.0045383840, 0.0067449290, 0.7443278000)
(-0.6677719000, -0.0044756290, 0.0065976610, 0.7443234000)
(-0.6678516000, -0.0044595090, 0.0065347870, 0.7442524000)
(-0.6677192000, -0.0044630030, 0.0064496590, 0.7443720000)
(-0.6677415000, -0.0044585040, 0.0065511720, 0.7443510000)
(-0.6675351000, -0.0043372130, 0.0065804080, 0.7445366000)
(-0.6678228000, -0.0043298180, 0.0064864610, 0.7442794000)
(-0.6679693000, -0.0041659140, 0.0065140920, 0.7441487000)
(-0.6677290000, -0.0044701510, 0.0065962340, 0.7443619000)
(-0.6678914000, -0.0044282970, 0.0065522090, 0.7442167000)
(-0.6677565000, -0.0044441560, 0.0064897150, 0.7443382000)
(-0.6677712000, -0.0044197920, 0.0065072510, 0.7443250000)
(-0.6677144000, -0.0043928840, 0.0063878680, 0.7443773000)
(-0.6675510000, -0.0044335770, 0.0063662170, 0.7445237000)
(-0.6675960000, -0.0043356360, 0.0063688050, 0.7444839000)
(-0.6677731000, -0.0045257980, 0.0064581160, 0.7443231000)
(-0.6677254000, -0.0045186210, 0.0064341000, 0.7443662000)
(-0.6678261000, -0.0044732420, 0.0066056710, 0.7442747000)
(-0.6677523000, -0.0042573120, 0.0063461120, 0.7443444000)
(-0.6676967000, -0.0045248260, 0.0064309960, 0.7443919000)
(-0.6677479000, -0.0045092090, 0.0064618730, 0.7443458000)
(-0.6677849000, -0.0044488630, 0.0065504920, 0.7443122000)
(-0.6676935000, -0.0043493420, 0.0063258780, 0.7443967000)
(-0.6677274000, -0.0044462830, 0.0064183120, 0.7443649000)
(-0.6677536000, -0.0046326280, 0.0064389870, 0.7443402000)
(-0.6677108000, -0.0044369510, 0.0065093810, 0.7443790000)
(-0.6679497000, -0.0045136050, 0.0063021850, 0.7441661000)
