(0.8936415000, -0.2391055000, -0.3797570000)
(0.8880444000, -0.2490980000, -0.3863883000)
(0.8897027000, -0.2472566000, -0.3837622000)
(0.8881590000, -0.2498207000, -0.3856599000)
(0.8881973000, -0.2531337000, -0.3834248000)
(0.8881431000, -0.2534729000, -0.3833152000)
(0.8874436000, -0.2555360000, -0.3835696000)
(0.8880556000, -0.2529216000, -0.3839042000)
(0.8959576000, -0.2352922000, -0.3766690000)
(0.9025353000, -0.2204133000, -0.3699242000)
(0.8938304000, -0.2261521000, -0.3871773000)
(0.8929045000, -0.2290408000, -0.3876156000)
(0.8939236000, -0.2238951000, -0.3882631000)
(0.8952183000, -0.2214687000, -0.3866632000)
(0.8956621000, -0.2223424000, -0.3851441000)
(0.8944890000, -0.2257492000, -0.3859061000)
(0.8945599000, -0.2258533000, -0.3856683000)
(0.8939893000, -0.2259857000, -0.3869032000)
(0.8943466000, -0.2256351000, -0.3862724000)
(0.8943862000, -0.2272459000, -0.3852500000)
(0.8944178000, -0.2298961000, -0.3836120000)
(0.8948224000, -0.2299402000, -0.3826077000)
(0.8981025000, -0.2287046000, -0.3756144000)
(0.8982152000, -0.2305177000, -0.3742278000)
(0.8985907000, -0.2287975000, -0.3743792000)
(0.8980665000, -0.2355068000, -0.3714570000)
(0.8990201000, -0.2284541000, -0.3735584000)
(0.8979808000, -0.2297246000, -0.3752968000)
(0.8985985000, -0.2293570000, -0.3740407000)
(0.8988950000, -0.2313078000, -0.3721213000)
(0.8991933000, -0.2306068000, -0.3718484000)
(0.8985347000, -0.2308268000, -0.3732849000)
(0.8988575000, -0.2283757000, -0.3740011000)
(0.8987780000, -0.2287547000, -0.3739572000)
(0.8989497000, -0.2305374000, -0.3724791000)
(0.8990812000, -0.2310943000, -0.3717946000)
(0.8991883000, -0.2326954000, -0.3705321000)
(0.8992256000, -0.2318140000, -0.3710023000)
(0.8980626000, -0.2336630000, -0.3726488000)
(0.8980958000, -0.2349355000, -0.3717794000)
(0.8960955000, -0.2354647000, -0.3762337000)
(0.8947978000, -0.2367354000, -0.3785151000)
(0.8945552000, -0.2363335000, -0.3793603000)
(0.8964347000, -0.2332870000, -0.3767962000)
(0.8943946000, -0.2329351000, -0.3818042000)
(0.8945246000, -0.2319455000, -0.3820956000)
(0.8940261000, -0.2315084000, -0.3835238000)
(0.8941919000, -0.2304728000, -0.3837583000)
(0.8960751000, -0.2286566000, -0.3804761000)
(0.8959164000, -0.2311151000, -0.3793609000)
(0.8938354000, -0.2326624000, -0.3832823000)
(0.8939860000, -0.2309455000, -0.3839862000)
(0.8932469000, -0.2314723000, -0.3853665000)
(0.8941077000, -0.2212961000, -0.3893490000)
(0.8923422000, -0.2277949000, -0.3896464000)
(0.8937585000, -0.2217540000, -0.3898772000)
(0.8938247000, -0.2154714000, -0.3932287000)
(0.8931590000, -0.2143635000, -0.3953307000)
(0.8920354000, -0.2135002000, -0.3983281000)
(0.8921192000, -0.2141678000, -0.3977808000)
(0.8919758000, -0.2111030000, -0.3997433000)
(0.8934555000, -0.2026473000, -0.4008033000)
(0.8923118000, -0.1989158000, -0.4051938000)
(0.8876310000, -0.1973509000, -0.4161018000)
(0.8872899000, -0.1962272000, -0.4173719000)
(0.8839459000, -0.2470319000, -0.3969845000)
(0.8860593000, -0.2529085000, -0.3884671000)
(0.8747266000, -0.2766823000, -0.3978620000)
(0.8874692000, -0.2507517000, -0.3866568000)
(0.8861117000, -0.2588703000, -0.3844280000)
(0.8882939000, -0.2464486000, -0.3875369000)
(0.8776970000, -0.2668800000, -0.3980147000)
(0.8876819000, -0.2531410000, -0.3846173000)
(0.8898498000, -0.2421068000, -0.3866848000)
(0.8859763000, -0.2447460000, -0.3938490000)
(0.8859244000, -0.2409429000, -0.3963370000)
(0.8853939000, -0.2414141000, -0.3972296000)
(0.8853081000, -0.2435046000, -0.3961462000)
(0.8852341000, -0.2393744000, -0.3987943000)
(0.8852882000, -0.2369078000, -0.4001603000)
(0.8855569000, -0.2288489000, -0.4042431000)
(0.8870867000, -0.2252604000, -0.4029045000)
(0.8854924000, -0.2257729000, -0.4060901000)
(0.8846934000, -0.2254194000, -0.4080362000)
(0.8857842000, -0.2226718000, -0.4071781000)
(0.8843842000, -0.2177221000, -0.4128612000)
(0.8868763000, -0.2172006000, -0.4077387000)
(0.8815828000, -0.1939816000, -0.4303159000)
(0.8858553000, -0.1913129000, -0.4226480000)
(0.8789564000, -0.2532524000, -0.4040991000)
(0.8708073000, -0.2236701000, -0.4377869000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7678292000, -0.4324262000, -0.4726692000)
(0.8142427000, -0.4086905000, -0.4122622000)
(0.8733937000, -0.3292656000, -0.3588284000)
(0.8748369000, -0.3016321000, -0.3790155000)
(0.9017571000, -0.2357190000, -0.3622984000)
(0.8844664000, -0.2495231000, -0.3942474000)
(0.8960679000, -0.2265668000, -0.3817405000)
(0.8852701000, -0.2496177000, -0.3923977000)
(0.8919887000, -0.2542764000, -0.3737492000)
(0.8879255000, -0.2531860000, -0.3840304000)
(0.8872657000, -0.2531089000, -0.3855759000)
(0.8832191000, -0.2568410000, -0.3923670000)
(0.8846963000, -0.2485213000, -0.3943740000)
(0.8867217000, -0.2468718000, -0.3908403000)
(0.8930653000, -0.2322065000, -0.3853362000)
(0.8825077000, -0.2524211000, -0.3967833000)
(0.8872720000, -0.2498104000, -0.3877201000)
(0.8873314000, -0.2382098000, -0.3948196000)
(0.8910958000, -0.2395734000, -0.3853891000)
(0.8921145000, -0.2379832000, -0.3840411000)
(0.8902802000, -0.2392857000, -0.3874637000)
(0.8889123000, -0.2439594000, -0.3876723000)
(0.8901458000, -0.2401233000, -0.3872356000)
(0.8890500000, -0.2403598000, -0.3896173000)
(0.8878501000, -0.2409683000, -0.3919741000)
(0.8855117000, -0.2420815000, -0.3965646000)
(0.8874874000, -0.2387560000, -0.3941244000)
(0.8875422000, -0.2387734000, -0.3939844000)
(0.8874841000, -0.2412591000, -0.3926270000)
(0.8854594000, -0.2414680000, -0.3970467000)
(0.8854571000, -0.2439656000, -0.3955208000)
(0.8875117000, -0.2429791000, -0.3914851000)
(0.8886451000, -0.2426132000, -0.3891608000)
(0.8887079000, -0.2423352000, -0.3891803000)
(0.8906841000, -0.2379046000, -0.3873685000)
(0.8896883000, -0.2452253000, -0.3851182000)
(0.8893862000, -0.2488333000, -0.3834804000)
(0.8895106000, -0.2469425000, -0.3844307000)
(0.8893507000, -0.2475379000, -0.3843932000)
(0.8894413000, -0.2521237000, -0.3811809000)
(0.8904029000, -0.2510014000, -0.3796925000)
(0.8909714000, -0.2476888000, -0.3805123000)
(0.8798247000, -0.2785735000, -0.3850642000)
(0.8761573000, -0.2859420000, -0.3880362000)
(0.8903374000, -0.2488553000, -0.3812492000)
(0.8878054000, -0.2837801000, -0.3622786000)
(0.8933389000, -0.2242085000, -0.3894484000)
(0.8917076000, -0.2253306000, -0.3925304000)
(0.8925930000, -0.2331019000, -0.3859104000)
(0.8879248000, -0.2376785000, -0.3937925000)
(0.8878851000, -0.2411661000, -0.3917696000)
(0.8910017000, -0.2382992000, -0.3864218000)
(0.8913676000, -0.2370140000, -0.3863534000)
(0.8875499000, -0.2447845000, -0.3902890000)
(0.8923556000, -0.2382949000, -0.3832712000)
(0.8880255000, -0.2443801000, -0.3894448000)
(0.8912609000, -0.2450709000, -0.3815442000)
(0.8921487000, -0.2419339000, -0.3814916000)
(0.8903316000, -0.2419946000, -0.3856487000)
(0.8884352000, -0.2492604000, -0.3854002000)
(0.8929955000, -0.2476494000, -0.3757842000)
(0.8928464000, -0.2491105000, -0.3751867000)
(0.8929948000, -0.2514150000, -0.3732639000)
(0.8926049000, -0.2567274000, -0.3705843000)
(0.8928316000, -0.2549181000, -0.3713001000)
(0.8922021000, -0.2575302000, -0.3710083000)
(0.8902612000, -0.2605281000, -0.3735564000)
(0.8900135000, -0.2631818000, -0.3722725000)
(0.8900000000, -0.2632745000, -0.3722656000)
(0.8903605000, -0.2609517000, -0.3730119000)
(0.8901205000, -0.2611452000, -0.3734700000)
(0.8902835000, -0.2619353000, -0.3724995000)
(0.8925081000, -0.2609443000, -0.3678489000)
(0.8948742000, -0.2599084000, -0.3628036000)
(0.8949050000, -0.2591818000, -0.3632472000)
(0.8947906000, -0.2596153000, -0.3632067000)
(0.8947801000, -0.2615294000, -0.3618886000)
(0.8945926000, -0.2621294000, -0.3618874000)
(0.8887023000, -0.2731525000, -0.3682102000)
(0.8878132000, -0.2770905000, -0.3674135000)
(0.8865476000, -0.2781089000, -0.3697043000)
(0.8882957000, -0.2703602000, -0.3712294000)
(0.8882998000, -0.2706381000, -0.3710381000)
(0.8881934000, -0.2716428000, -0.3705319000)
(0.8867239000, -0.2744648000, -0.3719832000)
(0.8866993000, -0.2744527000, -0.3720405000)
(0.8849449000, -0.2759370000, -0.3751348000)
(0.8872268000, -0.2705894000, -0.3736058000)
(0.8915253000, -0.2687348000, -0.3646279000)
(0.8897314000, -0.2702236000, -0.3678791000)
(0.8890355000, -0.2677079000, -0.3713715000)
(0.8893145000, -0.2663232000, -0.3717344000)
(0.8874015000, -0.2687917000, -0.3745123000)
(0.8817423000, -0.2761287000, -0.3824505000)
(0.8821366000, -0.2744977000, -0.3827145000)
(0.8822426000, -0.2737119000, -0.3830377000)
(0.8823794000, -0.2726818000, -0.3834451000)
(0.8814441000, -0.2732223000, -0.3851943000)
(0.8815316000, -0.2728510000, -0.3852691000)
(0.8813115000, -0.2720602000, -0.3863491000)
(0.8812165000, -0.2723776000, -0.3863379000)
(0.8812936000, -0.2715076000, -0.3867652000)
(0.8797532000, -0.2703142000, -0.3910914000)
(0.8793483000, -0.2703380000, -0.3919704000)
(0.8788049000, -0.2741094000, -0.3905738000)
(0.8784142000, -0.2806344000, -0.3868200000)
(0.8780832000, -0.2852844000, -0.3841259000)
(0.8778211000, -0.2858724000, -0.3843161000)
(0.8788381000, -0.2809121000, -0.3856409000)
(0.8757223000, -0.2833789000, -0.3908857000)
(0.8785586000, -0.2834975000, -0.3843927000)
(0.8761401000, -0.2880327000, -0.3865185000)
(0.8760997000, -0.2869022000, -0.3874555000)
(0.8766711000, -0.2869573000, -0.3861083000)
(0.8790908000, -0.2778744000, -0.3872373000)
(0.8792906000, -0.2754261000, -0.3885630000)
(0.8776765000, -0.2765647000, -0.3913896000)
(0.8768817000, -0.2765989000, -0.3931193000)
(0.8758022000, -0.2782183000, -0.3943907000)
(0.8757536000, -0.2793691000, -0.3936785000)
(0.8770042000, -0.2719295000, -0.3961157000)
(0.8772265000, -0.2724743000, -0.3952455000)
(0.8781098000, -0.2792636000, -0.3884965000)
(0.8840201000, -0.2904233000, -0.3662485000)
(0.8573305000, -0.3682027000, -0.3597039000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8821765000, -0.3813549000, -0.2762419000)
(0.8677985000, -0.2976913000, -0.3978400000)
(0.8498862000, -0.3644699000, -0.3805640000)
(0.8720804000, -0.3200781000, -0.3701398000)
(0.8597504000, -0.3070529000, -0.4080625000)
(0.8827887000, -0.2667656000, -0.3866375000)
(0.8793915000, -0.2360120000, -0.4134785000)
(0.8720719000, -0.2509678000, -0.4200892000)
(0.8786322000, -0.2360401000, -0.4150440000)
(0.8849584000, -0.2268247000, -0.4066707000)
(0.8760137000, -0.2429890000, -0.4165857000)
(0.8761317000, -0.2421780000, -0.4168191000)
(0.8770643000, -0.2573414000, -0.4056217000)
(0.8756189000, -0.2488223000, -0.4139700000)
(0.8673696000, -0.2639264000, -0.4218775000)
(0.8678617000, -0.2635835000, -0.4210868000)
(0.8674094000, -0.2647828000, -0.4212944000)
(0.8770556000, -0.2531365000, -0.4082584000)
(0.8696576000, -0.2653494000, -0.4162638000)
(0.8681337000, -0.2645994000, -0.4198802000)
(0.8669314000, -0.2676246000, -0.4204545000)
(0.8660575000, -0.2693645000, -0.4211597000)
(0.8690072000, -0.2677075000, -0.4160952000)
(0.8731475000, -0.2631729000, -0.4102706000)
(0.8730256000, -0.2705918000, -0.4057012000)
(0.8642028000, -0.2728354000, -0.4227259000)
(0.8629654000, -0.2848291000, -0.4172972000)
(0.8649101000, -0.2820965000, -0.4151386000)
(0.8662297000, -0.2804772000, -0.4134805000)
(0.8643159000, -0.2791551000, -0.4183364000)
(0.8684864000, -0.2759188000, -0.4117968000)
(0.8679708000, -0.2771655000, -0.4120339000)
(0.8691924000, -0.2760379000, -0.4102305000)
(0.8786196000, -0.2715133000, -0.3927797000)
(0.8831651000, -0.2559536000, -0.3930328000)
(0.8774515000, -0.2574346000, -0.4047045000)
(0.8807763000, -0.2558971000, -0.3984068000)
(0.8829967000, -0.2527646000, -0.3954853000)
(0.8863444000, -0.2411632000, -0.3952580000)
(0.8849365000, -0.2422666000, -0.3977112000)
(0.8859883000, -0.2428685000, -0.3949999000)
(0.8842301000, -0.2459476000, -0.3970145000)
(0.8832977000, -0.2424343000, -0.4012378000)
(0.8847067000, -0.2327657000, -0.4038382000)
(0.8872944000, -0.2256936000, -0.4021750000)
(0.8791800000, -0.2447225000, -0.4088347000)
(0.8938760000, -0.2127497000, -0.3945931000)
(0.9048821000, -0.2346053000, -0.3551686000)
(0.8860939000, -0.2577780000, -0.3852060000)
(0.8801893000, -0.3027931000, -0.3654517000)
(0.8850198000, -0.2576307000, -0.3877647000)
(0.8869196000, -0.2537034000, -0.3859979000)
(0.8915935000, -0.2582820000, -0.3719530000)
(0.8950450000, -0.2394805000, -0.3762043000)
(0.8937159000, -0.2393563000, -0.3794428000)
(0.8934255000, -0.2433361000, -0.3775775000)
(0.8915499000, -0.2331693000, -0.3882757000)
(0.8919151000, -0.2311456000, -0.3886585000)
(0.8913931000, -0.2333382000, -0.3885395000)
(0.8920430000, -0.2327855000, -0.3873752000)
(0.8979534000, -0.2158242000, -0.3835058000)
(0.8985806000, -0.2105119000, -0.3850124000)
(0.8994376000, -0.2028966000, -0.3870583000)
(0.9003320000, -0.1966783000, -0.3882066000)
(0.8997363000, -0.1914105000, -0.3921950000)
(0.8966157000, -0.1961016000, -0.3969844000)
(0.8953162000, -0.1954214000, -0.4002645000)
(0.9002722000, -0.1908646000, -0.3912399000)
(0.8974196000, -0.1893588000, -0.3984600000)
(0.8764008000, -0.2414089000, -0.4166705000)
(0.8752061000, -0.2453484000, -0.4169048000)
(0.8761731000, -0.2770311000, -0.3943934000)
(0.8686779000, -0.2886605000, -0.4025444000)
(0.8737625000, -0.3352067000, -0.3523753000)
(0.8683214000, -0.2861304000, -0.4051424000)
(0.8727279000, -0.2735367000, -0.4043767000)
(0.8744842000, -0.2781863000, -0.3973271000)
(0.8744030000, -0.2800321000, -0.3962251000)
(0.8752699000, -0.2690153000, -0.4018860000)
(0.8751651000, -0.2663272000, -0.4039038000)
(0.8731871000, -0.2694921000, -0.4060991000)
(0.8773966000, -0.2570087000, -0.4050822000)
(0.8802946000, -0.2533453000, -0.4011004000)
(0.8780242000, -0.2536414000, -0.4058470000)
(0.8795971000, -0.2435851000, -0.4085919000)
(0.8831057000, -0.2306905000, -0.4085325000)
(0.8891764000, -0.2101301000, -0.4064543000)
(0.8880393000, -0.2132709000, -0.4072898000)
(0.8871636000, -0.2100213000, -0.4108549000)
(0.8908874000, -0.1947916000, -0.4103160000)
(0.8863038000, -0.1694566000, -0.4309835000)
(0.8861224000, -0.1659719000, -0.4326905000)
(0.8909846000, -0.1484121000, -0.4290768000)
(0.8804225000, -0.1640279000, -0.4449010000)
(0.8789318000, -0.2054401000, -0.4304216000)
(0.8686973000, -0.2671374000, -0.4170999000)
(0.8639522000, -0.3030998000, -0.4021264000)
(0.8527461000, -0.3033536000, -0.4251749000)
(0.8596836000, -0.2879025000, -0.4219607000)
(0.8797888000, -0.2349556000, -0.4132230000)
(0.8751220000, -0.2582374000, -0.4092276000)
(0.8657217000, -0.2760834000, -0.4174811000)
(0.8640347000, -0.2815718000, -0.4173098000)
(0.8607624000, -0.2845082000, -0.4220624000)
(0.8614842000, -0.2843732000, -0.4206782000)
(0.8608331000, -0.2877113000, -0.4197114000)
(0.8603361000, -0.2891549000, -0.4197382000)
(0.8604167000, -0.2897360000, -0.4191893000)
(0.8611437000, -0.2899667000, -0.4175352000)
(0.8760657000, -0.2776189000, -0.3942271000)
(0.8634947000, -0.2822610000, -0.4179696000)
(0.8627642000, -0.2844310000, -0.4179922000)
(0.8625976000, -0.2846969000, -0.4181649000)
(0.8700489000, -0.2741510000, -0.4096814000)
(0.8746314000, -0.2648303000, -0.4060575000)
(0.8758473000, -0.2610476000, -0.4058549000)
(0.8735403000, -0.2542665000, -0.4150505000)
(0.8739702000, -0.2523334000, -0.4153020000)
(0.8732658000, -0.2522534000, -0.4168531000)
(0.8729683000, -0.2499419000, -0.4188412000)
(0.8750169000, -0.2477558000, -0.4158636000)
(0.8728757000, -0.2482086000, -0.4200715000)
(0.8728833000, -0.2501055000, -0.4189233000)
(0.8724968000, -0.2522404000, -0.4184644000)
(0.8727409000, -0.2496594000, -0.4194946000)
(0.8727420000, -0.2507549000, -0.4188490000)
(0.8716376000, -0.2502030000, -0.4214722000)
(0.8718231000, -0.2482096000, -0.4222702000)
(0.8734481000, -0.2430626000, -0.4219055000)
(0.8721473000, -0.2456287000, -0.4230833000)
(0.8736764000, -0.2423465000, -0.4218229000)
(0.8711676000, -0.2468609000, -0.4243995000)
(0.8712920000, -0.2474828000, -0.4237778000)
(0.8768474000, -0.2319503000, -0.4211064000)
(0.8647937000, -0.3126954000, -0.3928345000)
(0.8828385000, -0.2593758000, -0.3915371000)
(0.8750325000, -0.2774965000, -0.3965984000)
(0.8746185000, -0.2812749000, -0.3948626000)
(0.8750985000, -0.2787590000, -0.3955669000)
(0.8763553000, -0.2723874000, -0.3972110000)
(0.8747412000, -0.2790128000, -0.3961855000)
(0.8742585000, -0.2790449000, -0.3972409000)
(0.8743708000, -0.2794187000, -0.3967160000)
(0.8733537000, -0.2804763000, -0.3982185000)
(0.8737838000, -0.2805854000, -0.3971710000)
(0.8731695000, -0.2841183000, -0.3960274000)
(0.8727591000, -0.2875185000, -0.3944536000)
(0.8710995000, -0.2916176000, -0.3951386000)
(0.8813996000, -0.2703465000, -0.3873300000)
(0.8779126000, -0.2856868000, -0.3842327000)
(0.8765606000, -0.2799629000, -0.3914504000)
(0.8770176000, -0.2747965000, -0.3940919000)
(0.8776678000, -0.2761922000, -0.3916660000)
(0.8791282000, -0.2729701000, -0.3906359000)
(0.8808103000, -0.2735898000, -0.3863782000)
(0.8811898000, -0.2694407000, -0.3884426000)
(0.8811911000, -0.2692364000, -0.3885635000)
(0.8810169000, -0.2687164000, -0.3893321000)
(0.8800500000, -0.2721937000, -0.3891071000)
(0.8796829000, -0.2723545000, -0.3898187000)
(0.8792404000, -0.2717938000, -0.3911987000)
(0.8792645000, -0.2710096000, -0.3917060000)
(0.8792756000, -0.2704258000, -0.3920890000)
(0.8790376000, -0.2711069000, -0.3921396000)
(0.8768469000, -0.2762392000, -0.3934547000)
(0.8772250000, -0.2711083000, -0.3961806000)
(0.8764160000, -0.2768075000, -0.3940273000)
(0.8742387000, -0.2697324000, -0.4036600000)
(0.8739634000, -0.2702521000, -0.4039030000)
(0.8736411000, -0.2728299000, -0.4028576000)
(0.8742699000, -0.2722706000, -0.4018830000)
(0.8744780000, -0.2708099000, -0.4023919000)
(0.8731836000, -0.2742125000, -0.4029267000)
(0.8732813000, -0.2723675000, -0.4039429000)
(0.8735952000, -0.2677644000, -0.4063651000)
(0.8733288000, -0.2692013000, -0.4059788000)
(0.8726656000, -0.2701513000, -0.4067511000)
(0.8798388000, -0.2597484000, -0.3979814000)
(0.8804867000, -0.2583061000, -0.3974989000)
(0.8768514000, -0.2521676000, -0.4093034000)
(0.8760546000, -0.2604719000, -0.4057839000)
(0.8750714000, -0.2601590000, -0.4081177000)
(0.8755153000, -0.2538194000, -0.4111250000)
(0.8764442000, -0.2416503000, -0.4164708000)
(0.8763250000, -0.2325362000, -0.4218426000)
(0.8732241000, -0.2294579000, -0.4299069000)
(0.8731725000, -0.2307701000, -0.4293098000)
(0.8737918000, -0.2304906000, -0.4281985000)
(0.8486738000, -0.3110492000, -0.4277563000)
(0.8404248000, -0.3100223000, -0.4444734000)
(0.8510936000, -0.2909083000, -0.4370404000)
(0.8482096000, -0.2869240000, -0.4452024000)
(0.8522329000, -0.2758579000, -0.4445144000)
(0.8495702000, -0.2838405000, -0.4445658000)
(0.8533230000, -0.2817810000, -0.4386545000)
(0.8588228000, -0.2738805000, -0.4328917000)
(0.8578037000, -0.2801438000, -0.4308987000)
(0.8581104000, -0.2811600000, -0.4296142000)
(0.8584431000, -0.2798299000, -0.4298264000)
(0.8586676000, -0.2776829000, -0.4307554000)
(0.8428304000, -0.2928499000, -0.4514916000)
(0.8382327000, -0.2894496000, -0.4621176000)
(0.8418677000, -0.2667670000, -0.4691080000)
(0.8368353000, -0.3747935000, -0.3990250000)
(0.8875963000, -0.2611911000, -0.3793905000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.6263096000, -0.5283855000, -0.5731602000)
(0.8675990000, -0.3538418000, -0.3493580000)
(0.8804435000, -0.2925743000, -0.3730919000)
(0.8806657000, -0.2645267000, -0.3929718000)
(0.8801948000, -0.2340621000, -0.4128721000)
(0.8889124000, -0.2039272000, -0.4101751000)
(0.8848020000, -0.2110145000, -0.4154155000)
(0.8900899000, -0.1852528000, -0.4164231000)
(0.8851709000, -0.2107234000, -0.4147716000)
(0.8781725000, -0.2302682000, -0.4192495000)
(0.8874221000, -0.1905211000, -0.4197380000)
(0.8845046000, -0.1879594000, -0.4269582000)
(0.8841133000, -0.1885805000, -0.4275270000)
(0.8796428000, -0.1897947000, -0.4360950000)
(0.8814046000, -0.1864317000, -0.4340031000)
(0.8822730000, -0.1832795000, -0.4335817000)
(0.8798944000, -0.1850284000, -0.4376540000)
(0.8811141000, -0.1820924000, -0.4364267000)
(0.8820271000, -0.1851433000, -0.4332876000)
(0.8812730000, -0.1816702000, -0.4362647000)
(0.8808758000, -0.1818592000, -0.4369973000)
(0.8815925000, -0.1818945000, -0.4355307000)
(0.8816674000, -0.1798642000, -0.4362150000)
(0.8821309000, -0.1791509000, -0.4355802000)
(0.8820098000, -0.1711405000, -0.4390186000)
(0.8801066000, -0.1664161000, -0.4446420000)
(0.8801840000, -0.1629027000, -0.4457931000)
(0.8790524000, -0.1597257000, -0.4491546000)
(0.8831791000, -0.1395398000, -0.4477901000)
(0.8943152000, -0.1788891000, -0.4101185000)
(0.8659351000, -0.2166147000, -0.4507920000)
(0.8867273000, -0.2424635000, -0.3935913000)
(0.8853914000, -0.2426943000, -0.3964484000)
(0.8867349000, -0.2366345000, -0.3970851000)
(0.8873273000, -0.2259494000, -0.4019832000)
(0.8844467000, -0.2244976000, -0.4090804000)
(0.8827291000, -0.2209215000, -0.4146821000)
(0.8793602000, -0.2256275000, -0.4192671000)
(0.8810822000, -0.2236349000, -0.4167145000)
(0.8800829000, -0.2232891000, -0.4190198000)
(0.8803995000, -0.2151333000, -0.4225965000)
(0.8805324000, -0.2156035000, -0.4220819000)
(0.8801441000, -0.2168887000, -0.4222562000)
(0.8798112000, -0.2120233000, -0.4253951000)
(0.8804851000, -0.2057750000, -0.4270563000)
(0.8804555000, -0.2022843000, -0.4287865000)
(0.8804985000, -0.2003305000, -0.4296141000)
(0.8843291000, -0.1945417000, -0.4243989000)
(0.8843840000, -0.1945548000, -0.4242484000)
(0.8845686000, -0.1968099000, -0.4228414000)
(0.8848555000, -0.1999322000, -0.4207542000)
(0.8850696000, -0.2033344000, -0.4186859000)
(0.8857566000, -0.2007390000, -0.4184918000)
(0.8860264000, -0.2008730000, -0.4178438000)
(0.8845873000, -0.1972920000, -0.4225863000)
(0.8877553000, -0.2252564000, -0.4014135000)
(0.8761657000, -0.2453950000, -0.4148616000)
(0.8794343000, -0.2673690000, -0.3938090000)
(0.8844008000, -0.2367017000, -0.4022278000)
(0.8811899000, -0.2386421000, -0.4080934000)
(0.8844101000, -0.2348931000, -0.4032798000)
(0.8867750000, -0.2330337000, -0.3991256000)
(0.8864798000, -0.2339298000, -0.3992845000)
(0.8865019000, -0.2346589000, -0.3987698000)
(0.8863028000, -0.2349343000, -0.3990851000)
(0.8861035000, -0.2347109000, -0.3996431000)
(0.8868539000, -0.2336347000, -0.3985971000)
(0.8874900000, -0.2314865000, -0.3984534000)
(0.8870508000, -0.2309666000, -0.3997253000)
(0.8830309000, -0.2342226000, -0.4066869000)
(0.8829245000, -0.2346486000, -0.4066710000)
(0.8828156000, -0.2345599000, -0.4069378000)
(0.8825577000, -0.2355626000, -0.4069053000)
(0.8825464000, -0.2311834000, -0.4094455000)
(0.8824554000, -0.2329100000, -0.4086701000)
(0.8830463000, -0.2309662000, -0.4084922000)
(0.8828282000, -0.2276215000, -0.4108301000)
(0.8815975000, -0.2274287000, -0.4135923000)
(0.8814574000, -0.2291628000, -0.4129348000)
(0.8787595000, -0.2365946000, -0.4144588000)
(0.8832883000, -0.2329807000, -0.4068195000)
(0.8832146000, -0.2295030000, -0.4089450000)
(0.8834088000, -0.2290638000, -0.4087681000)
(0.8832809000, -0.2317183000, -0.4075435000)
(0.8829741000, -0.2365592000, -0.4054354000)
(0.8844756000, -0.2285598000, -0.4067632000)
(0.8833020000, -0.2293215000, -0.4088636000)
(0.8844629000, -0.2272054000, -0.4075252000)
(0.8811950000, -0.2315493000, -0.4121448000)
(0.8807596000, -0.2321606000, -0.4127412000)
(0.8815128000, -0.2304298000, -0.4120765000)
(0.8827130000, -0.2288623000, -0.4104056000)
(0.8828070000, -0.2285526000, -0.4103648000)
(0.8823527000, -0.2283862000, -0.4114227000)
(0.8817312000, -0.2227622000, -0.4158359000)
(0.8817244000, -0.2227087000, -0.4158799000)
(0.8818074000, -0.2206940000, -0.4167554000)
(0.8817302000, -0.2186920000, -0.4179794000)
(0.8825930000, -0.2168974000, -0.4171046000)
(0.8842165000, -0.2163368000, -0.4139190000)
(0.8842446000, -0.2158689000, -0.4141096000)
(0.8822677000, -0.2184824000, -0.4169724000)
(0.8812268000, -0.2186934000, -0.4190261000)
(0.8840005000, -0.2114041000, -0.4169301000)
(0.8801151000, -0.2142812000, -0.4236397000)
(0.8801882000, -0.2123120000, -0.4244632000)
(0.8802698000, -0.2145125000, -0.4231849000)
(0.8802332000, -0.2205584000, -0.4201363000)
(0.8801795000, -0.2153483000, -0.4229651000)
(0.8836948000, -0.2131470000, -0.4167070000)
(0.8836329000, -0.2135878000, -0.4165999000)
(0.8836251000, -0.2165504000, -0.4150800000)
(0.8835657000, -0.2145762000, -0.4162227000)
(0.8840849000, -0.2129991000, -0.4159272000)
(0.8838863000, -0.2127213000, -0.4164954000)
(0.8834991000, -0.2150943000, -0.4161105000)
(0.8840234000, -0.2151263000, -0.4149634000)
(0.8845804000, -0.2130747000, -0.4148424000)
(0.8838363000, -0.2133500000, -0.4162877000)
(0.8843325000, -0.2125483000, -0.4156302000)
(0.8853923000, -0.2109378000, -0.4142203000)
