(-0.8288087000, -0.4389356000, -0.3469688000)
(-0.8275425000, -0.4408541000, -0.3475498000)
(-0.8266758000, -0.4441247000, -0.3454508000)
(-0.8271104000, -0.4482870000, -0.3389978000)
(-0.8284937000, -0.4452037000, -0.3396891000)
(-0.8262717000, -0.4494964000, -0.3394267000)
(-0.8268903000, -0.4481861000, -0.3396563000)
(-0.8265086000, -0.4489656000, -0.3395337000)
(-0.8251381000, -0.4518032000, -0.3391214000)
(-0.8248104000, -0.4526235000, -0.3388121000)
(-0.8242165000, -0.4541132000, -0.3382874000)
(-0.8195577000, -0.4609102000, -0.3403955000)
(-0.8200318000, -0.4604872000, -0.3398405000)
(-0.8205488000, -0.4596816000, -0.3396557000)
(-0.8198264000, -0.4623858000, -0.3377177000)
(-0.8172685000, -0.4638493000, -0.3419037000)
(-0.8157879000, -0.4669506000, -0.3412281000)
(-0.8148383000, -0.4698548000, -0.3394889000)
(-0.8142939000, -0.4713871000, -0.3386600000)
(-0.8141218000, -0.4712518000, -0.3392583000)
(-0.8117263000, -0.4741908000, -0.3409148000)
(-0.8124359000, -0.4736423000, -0.3399820000)
(-0.8102422000, -0.4783286000, -0.3386610000)
(-0.8114193000, -0.4842730000, -0.3271800000)
(-0.8104681000, -0.4836499000, -0.3304608000)
(-0.8109175000, -0.4850243000, -0.3273143000)
(-0.8087391000, -0.4885483000, -0.3274864000)
(-0.8086632000, -0.4887676000, -0.3273335000)
(-0.8082549000, -0.4905303000, -0.3257058000)
(-0.8090337000, -0.4881860000, -0.3273123000)
(-0.8092817000, -0.4761644000, -0.3439656000)
(-0.8090694000, -0.4658602000, -0.3582970000)
(-0.8174029000, -0.4651196000, -0.3398529000)
(-0.8169040000, -0.4674142000, -0.3378990000)
(-0.8185355000, -0.4628732000, -0.3401830000)
(-0.8180920000, -0.4613656000, -0.3432782000)
(-0.8170988000, -0.4625492000, -0.3440644000)
(-0.8167303000, -0.4652284000, -0.3413370000)
(-0.8165397000, -0.4653637000, -0.3415942000)
(-0.8173048000, -0.4649946000, -0.3402541000)
(-0.8169796000, -0.4649974000, -0.3410208000)
(-0.8159468000, -0.4666481000, -0.3412554000)
(-0.8145467000, -0.4692751000, -0.3410105000)
(-0.8138695000, -0.4697951000, -0.3418732000)
(-0.8104162000, -0.4708038000, -0.3486395000)
(-0.8091452000, -0.4728953000, -0.3487543000)
(-0.8096396000, -0.4713616000, -0.3496789000)
(-0.8063407000, -0.4779115000, -0.3483995000)
(-0.8091659000, -0.4715152000, -0.3505685000)
(-0.8097861000, -0.4720283000, -0.3484626000)
(-0.8092036000, -0.4721299000, -0.3496760000)
(-0.8076804000, -0.4743392000, -0.3502057000)
(-0.8076401000, -0.4739489000, -0.3508409000)
(-0.8084918000, -0.4735736000, -0.3493651000)
(-0.8093565000, -0.4713763000, -0.3503191000)
(-0.8091998000, -0.4717571000, -0.3501648000)
(-0.8080611000, -0.4735853000, -0.3503607000)
(-0.8075514000, -0.4742527000, -0.3506105000)
(-0.8064095000, -0.4760597000, -0.3507869000)
(-0.8068197000, -0.4752160000, -0.3509968000)
(-0.8073758000, -0.4761466000, -0.3484401000)
(-0.8065751000, -0.4774452000, -0.3485306000)
(-0.8089393000, -0.4765381000, -0.3442541000)
(-0.8099738000, -0.4768637000, -0.3413558000)
(-0.8104082000, -0.4762298000, -0.3412330000)
(-0.8097929000, -0.4744738000, -0.3451134000)
(-0.8127370000, -0.4725822000, -0.3407334000)
(-0.8131129000, -0.4717003000, -0.3410514000)
(-0.8139365000, -0.4709309000, -0.3401478000)
(-0.8143374000, -0.4699940000, -0.3404814000)
(-0.8129587000, -0.4694625000, -0.3445281000)
(-0.8117570000, -0.4719563000, -0.3439520000)
(-0.8135815000, -0.4719344000, -0.3396197000)
(-0.8144416000, -0.4702346000, -0.3399358000)
(-0.8150257000, -0.4702545000, -0.3384825000)
(-0.8195230000, -0.4605202000, -0.3410224000)
(-0.8181445000, -0.4658789000, -0.3370246000)
(-0.8196906000, -0.4608358000, -0.3401777000)
(-0.8230136000, -0.4544039000, -0.3407998000)
(-0.8244759000, -0.4528138000, -0.3393672000)
(-0.8261771000, -0.4512481000, -0.3373147000)
(-0.8256456000, -0.4520431000, -0.3375507000)
(-0.8274947000, -0.4487136000, -0.3374737000)
(-0.8300335000, -0.4412722000, -0.3410207000)
(-0.8331622000, -0.4367628000, -0.3391885000)
(-0.8394195000, -0.4318002000, -0.3300001000)
(-0.8403342000, -0.4304490000, -0.3294538000)
(-0.8177164000, -0.4792535000, -0.3188066000)
(-0.8116214000, -0.4867999000, -0.3229037000)
(-0.8104495000, -0.5031247000, -0.3000509000)
(-0.8110979000, -0.4856771000, -0.3259133000)
(-0.8079148000, -0.4929295000, -0.3229346000)
(-0.8127002000, -0.4819288000, -0.3274918000)
(-0.8132118000, -0.4951525000, -0.3057823000)
(-0.8093821000, -0.4883522000, -0.3261941000)
(-0.8132948000, -0.4786471000, -0.3307908000)
(-0.8166199000, -0.4784425000, -0.3227942000)
(-0.8189356000, -0.4744574000, -0.3228515000)
(-0.8192944000, -0.4744869000, -0.3218902000)
(-0.8182606000, -0.4765954000, -0.3214076000)
(-0.8206145000, -0.4723174000, -0.3216901000)
(-0.8218851000, -0.4698813000, -0.3220326000)
(-0.8261009000, -0.4619504000, -0.3227293000)
(-0.8263165000, -0.4592938000, -0.3259560000)
(-0.8278080000, -0.4587969000, -0.3228286000)
(-0.8290082000, -0.4577471000, -0.3212516000)
(-0.8291854000, -0.4557675000, -0.3236019000)
(-0.8333009000, -0.4498195000, -0.3213482000)
(-0.8307049000, -0.4510590000, -0.3262688000)
(-0.8475123000, -0.4242550000, -0.3189345000)
(-0.8441724000, -0.4245291000, -0.3272914000)
(-0.8200888000, -0.4818906000, -0.3085986000)
(-0.8448441000, -0.4462046000, -0.2951795000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7951555000, -0.5945610000, -0.1191440000)
(-0.7756360000, -0.5997745000, -0.1965665000)
(-0.7739964000, -0.5571775000, -0.3007870000)
(-0.7935042000, -0.5289798000, -0.3008417000)
(-0.8011968000, -0.4811045000, -0.3558248000)
(-0.8156087000, -0.4822887000, -0.3196147000)
(-0.8142919000, -0.4674508000, -0.3441136000)
(-0.8148373000, -0.4828258000, -0.3207914000)
(-0.8032103000, -0.4927195000, -0.3347676000)
(-0.8091840000, -0.4885292000, -0.3264270000)
(-0.8101010000, -0.4879901000, -0.3249232000)
(-0.8128502000, -0.4888530000, -0.3166896000)
(-0.8161198000, -0.4813205000, -0.3197815000)
(-0.8144683000, -0.4812327000, -0.3240891000)
(-0.8149899000, -0.4709984000, -0.3375221000)
(-0.8163441000, -0.4837410000, -0.3155152000)
(-0.8121436000, -0.4847029000, -0.3247609000)
(-0.8188557000, -0.4727796000, -0.3254813000)
(-0.8134189000, -0.4769768000, -0.3328883000)
(-0.8129298000, -0.4761738000, -0.3352540000)
(-0.8145024000, -0.4762085000, -0.3313544000)
(-0.8135856000, -0.4798717000, -0.3282875000)
(-0.8142663000, -0.4768108000, -0.3310466000)
(-0.8154694000, -0.4762509000, -0.3289053000)
(-0.8166505000, -0.4760135000, -0.3263130000)
(-0.8190002000, -0.4752827000, -0.3214699000)
(-0.8183692000, -0.4734094000, -0.3257724000)
(-0.8182153000, -0.4734706000, -0.3260627000)
(-0.8170313000, -0.4759669000, -0.3254306000)
(-0.8193015000, -0.4746984000, -0.3215551000)
(-0.8177495000, -0.4772669000, -0.3217022000)
(-0.8158937000, -0.4777375000, -0.3256696000)
(-0.8146614000, -0.4782311000, -0.3280530000)
(-0.8147600000, -0.4778390000, -0.3283673000)
(-0.8149667000, -0.4747866000, -0.3322319000)
(-0.8118256000, -0.4816302000, -0.3301026000)
(-0.8101100000, -0.4851782000, -0.3290997000)
(-0.8110899000, -0.4832909000, -0.3294840000)
(-0.8109024000, -0.4837657000, -0.3292196000)
(-0.8078524000, -0.4886584000, -0.3294820000)
(-0.8073679000, -0.4881689000, -0.3314112000)
(-0.8087060000, -0.4851602000, -0.3325404000)
(-0.8031998000, -0.5087494000, -0.3098594000)
(-0.8028125000, -0.5137243000, -0.3025988000)
(-0.8087889000, -0.4859200000, -0.3312446000)
(-0.7892230000, -0.5202744000, -0.3262159000)
(-0.8192766000, -0.4630415000, -0.3381897000)
(-0.8207471000, -0.4630089000, -0.3346541000)
(-0.8152701000, -0.4714708000, -0.3362074000)
(-0.8183298000, -0.4729071000, -0.3266023000)
(-0.8164437000, -0.4762982000, -0.3264109000)
(-0.8141366000, -0.4756647000, -0.3330421000)
(-0.8145427000, -0.4747106000, -0.3333929000)
(-0.8148097000, -0.4796292000, -0.3256233000)
(-0.8124892000, -0.4765279000, -0.3358005000)
(-0.8144936000, -0.4795825000, -0.3264647000)
(-0.8099442000, -0.4827118000, -0.3331085000)
(-0.8105903000, -0.4801673000, -0.3352311000)
(-0.8128781000, -0.4789464000, -0.3313850000)
(-0.8110077000, -0.4849519000, -0.3272143000)
(-0.8060769000, -0.4867040000, -0.3366662000)
(-0.8054251000, -0.4880069000, -0.3363561000)
(-0.8038273000, -0.4903857000, -0.3366879000)
(-0.8009053000, -0.4957395000, -0.3358247000)
(-0.8017975000, -0.4939665000, -0.3363229000)
(-0.8010219000, -0.4961440000, -0.3349603000)
(-0.8016275000, -0.4978746000, -0.3309058000)
(-0.8002813000, -0.5003698000, -0.3303867000)
(-0.8001968000, -0.5003952000, -0.3305828000)
(-0.8012037000, -0.4984752000, -0.3310140000)
(-0.8015394000, -0.4982753000, -0.3305261000)
(-0.8006303000, -0.4992880000, -0.3311694000)
(-0.7983016000, -0.5000235000, -0.3356585000)
(-0.7956811000, -0.5007496000, -0.3407636000)
(-0.7960988000, -0.4999268000, -0.3409957000)
(-0.7959189000, -0.5004281000, -0.3406674000)
(-0.7948133000, -0.5023094000, -0.3405130000)
(-0.7945120000, -0.5028679000, -0.3403594000)
(-0.7953147000, -0.5097681000, -0.3280149000)
(-0.7938139000, -0.5131207000, -0.3264213000)
(-0.7948884000, -0.5131960000, -0.3236889000)
(-0.7977039000, -0.5065078000, -0.3272514000)
(-0.7975567000, -0.5068304000, -0.3271342000)
(-0.7969980000, -0.5076765000, -0.3271542000)
(-0.7970434000, -0.5095928000, -0.3240656000)
(-0.7970756000, -0.5095728000, -0.3240062000)
(-0.7984013000, -0.5097629000, -0.3204561000)
(-0.7990431000, -0.5058829000, -0.3249364000)
(-0.7944761000, -0.5072467000, -0.3339129000)
(-0.7958902000, -0.5074272000, -0.3302339000)
(-0.7984739000, -0.5042843000, -0.3287935000)
(-0.7989676000, -0.5030826000, -0.3294742000)
(-0.7999611000, -0.5042090000, -0.3253078000)
(-0.8022822000, -0.5075451000, -0.3142069000)
(-0.8030205000, -0.5061195000, -0.3146197000)
(-0.8033562000, -0.5054308000, -0.3148754000)
(-0.8038888000, -0.5044528000, -0.3150696000)
(-0.8046522000, -0.5042271000, -0.3134621000)
(-0.8047906000, -0.5039227000, -0.3136111000)
(-0.8055386000, -0.5030177000, -0.3131657000)
(-0.8054022000, -0.5033758000, -0.3129364000)
(-0.8059744000, -0.5023637000, -0.3130785000)
(-0.8086097000, -0.5001265000, -0.3098573000)
(-0.8091015000, -0.4997189000, -0.3092129000)
(-0.8072395000, -0.5033309000, -0.3082271000)
(-0.8034313000, -0.5098201000, -0.3075360000)
(-0.8006976000, -0.5144742000, -0.3068706000)
(-0.8005152000, -0.5148411000, -0.3067667000)
(-0.8028556000, -0.5104095000, -0.3080455000)
(-0.8048876000, -0.5107277000, -0.3021554000)
(-0.8011460000, -0.5129195000, -0.3083385000)
(-0.8012876000, -0.5157697000, -0.3031510000)
(-0.8020106000, -0.5146906000, -0.3030806000)
(-0.8013077000, -0.5151309000, -0.3041745000)
(-0.8044136000, -0.5074099000, -0.3089031000)
(-0.8057704000, -0.5049642000, -0.3094153000)
(-0.8070012000, -0.5049650000, -0.3061848000)
(-0.8079885000, -0.5044760000, -0.3043514000)
(-0.8081153000, -0.5053787000, -0.3025236000)
(-0.8075724000, -0.5064542000, -0.3021672000)
(-0.8108199000, -0.4997036000, -0.3047241000)
(-0.8101878000, -0.5004993000, -0.3050956000)
(-0.8046038000, -0.5081539000, -0.3072245000)
(-0.7893125000, -0.5242034000, -0.3196433000)
(-0.7619447000, -0.5870396000, -0.2734968000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7080494000, -0.6221111000, -0.3340961000)
(-0.8047048000, -0.5196824000, -0.2869695000)
(-0.7746077000, -0.5774676000, -0.2578521000)
(-0.7829686000, -0.5464969000, -0.2971179000)
(-0.8074746000, -0.5235872000, -0.2716768000)
(-0.8070421000, -0.4987249000, -0.3161086000)
(-0.8292664000, -0.4645578000, -0.3106419000)
(-0.8290107000, -0.4746854000, -0.2956078000)
(-0.8300604000, -0.4642370000, -0.3089575000)
(-0.8277065000, -0.4594990000, -0.3220938000)
(-0.8291197000, -0.4694033000, -0.3036580000)
(-0.8295473000, -0.4686123000, -0.3037246000)
(-0.8197058000, -0.4848062000, -0.3050258000)
(-0.8262091000, -0.4750650000, -0.3027931000)
(-0.8264534000, -0.4846370000, -0.2864773000)
(-0.8261263000, -0.4846485000, -0.2874111000)
(-0.8259438000, -0.4856175000, -0.2863396000)
(-0.8220986000, -0.4804682000, -0.3054242000)
(-0.8232132000, -0.4876560000, -0.2906920000)
(-0.8252509000, -0.4859239000, -0.2877622000)
(-0.8248044000, -0.4881192000, -0.2853277000)
(-0.8247588000, -0.4891460000, -0.2837206000)
(-0.8225776000, -0.4894989000, -0.2893658000)
(-0.8206844000, -0.4879421000, -0.2972505000)
(-0.8163428000, -0.4953330000, -0.2970131000)
(-0.8246363000, -0.4914425000, -0.2800746000)
(-0.8186466000, -0.5027986000, -0.2774616000)
(-0.8182123000, -0.5014552000, -0.2811749000)
(-0.8176000000, -0.5008817000, -0.2839637000)
(-0.8206640000, -0.4980462000, -0.2800634000)
(-0.8181623000, -0.4975823000, -0.2880945000)
(-0.8179148000, -0.4985037000, -0.2871852000)
(-0.8171964000, -0.4983812000, -0.2894607000)
(-0.8090631000, -0.5003969000, -0.3082009000)
(-0.8132545000, -0.4876972000, -0.3173895000)
(-0.8192551000, -0.4849862000, -0.3059232000)
(-0.8161778000, -0.4859569000, -0.3125343000)
(-0.8154234000, -0.4842960000, -0.3170548000)
(-0.8182149000, -0.4748360000, -0.3241139000)
(-0.8191848000, -0.4750130000, -0.3213697000)
(-0.8174759000, -0.4764260000, -0.3236301000)
(-0.8179005000, -0.4782995000, -0.3197526000)
(-0.8209946000, -0.4740734000, -0.3181246000)
(-0.8248209000, -0.4651308000, -0.3213949000)
(-0.8254995000, -0.4599990000, -0.3269939000)
(-0.8245537000, -0.4733752000, -0.3098698000)
(-0.8243115000, -0.4517720000, -0.3411645000)
(-0.7972570000, -0.4823775000, -0.3628898000)
(-0.8086391000, -0.4916966000, -0.3230056000)
(-0.7854170000, -0.5342462000, -0.3125268000)
(-0.8099623000, -0.4908463000, -0.3209770000)
(-0.8100837000, -0.4881184000, -0.3247934000)
(-0.8009959000, -0.4965065000, -0.3344912000)
(-0.8079433000, -0.4798370000, -0.3420088000)
(-0.8098893000, -0.4785985000, -0.3391450000)
(-0.8077566000, -0.4825231000, -0.3386545000)
(-0.8161857000, -0.4707499000, -0.3349959000)
(-0.8168278000, -0.4690283000, -0.3358589000)
(-0.8163283000, -0.4708285000, -0.3345441000)
(-0.8159603000, -0.4706207000, -0.3357294000)
(-0.8175970000, -0.4580039000, -0.3489193000)
(-0.8196649000, -0.4529857000, -0.3506424000)
(-0.8226242000, -0.4458719000, -0.3527843000)
(-0.8244654000, -0.4403556000, -0.3554268000)
(-0.8276493000, -0.4347233000, -0.3549539000)
(-0.8292574000, -0.4371288000, -0.3481703000)
(-0.8313701000, -0.4353919000, -0.3453259000)
(-0.8272394000, -0.4346050000, -0.3560634000)
(-0.8316410000, -0.4308814000, -0.3502908000)
(-0.8295125000, -0.4680625000, -0.3046266000)
(-0.8286976000, -0.4711192000, -0.3021561000)
(-0.8085184000, -0.5044685000, -0.3029539000)
(-0.8096156000, -0.5110011000, -0.2887359000)
(-0.7683353000, -0.5638940000, -0.3027823000)
(-0.8118206000, -0.5080931000, -0.2877178000)
(-0.8148418000, -0.4982907000, -0.2962025000)
(-0.8097053000, -0.5044078000, -0.2998817000)
(-0.8085786000, -0.5062013000, -0.2999233000)
(-0.8146266000, -0.4955221000, -0.3013637000)
(-0.8164189000, -0.4926521000, -0.3012246000)
(-0.8166841000, -0.4945917000, -0.2973283000)
(-0.8193399000, -0.4847635000, -0.3060331000)
(-0.8183166000, -0.4829836000, -0.3115580000)
(-0.8207515000, -0.4816279000, -0.3072026000)
(-0.8246696000, -0.4725939000, -0.3107201000)
(-0.8277153000, -0.4621438000, -0.3182814000)
(-0.8313565000, -0.4457623000, -0.3318681000)
(-0.8311304000, -0.4480464000, -0.3293324000)
(-0.8337685000, -0.4441845000, -0.3278718000)
(-0.8367229000, -0.4315996000, -0.3370452000)
(-0.8528240000, -0.4033497000, -0.3316579000)
(-0.8543680000, -0.3996532000, -0.3321337000)
(-0.8557628000, -0.3860554000, -0.3444094000)
(-0.8610943000, -0.3938149000, -0.3215776000)
(-0.8449953000, -0.4337825000, -0.3127379000)
(-0.8231604000, -0.4888652000, -0.2887688000)
(-0.8052956000, -0.5227110000, -0.2797511000)
(-0.8172729000, -0.5150048000, -0.2584720000)
(-0.8201889000, -0.5037496000, -0.2711474000)
(-0.8292783000, -0.4639027000, -0.3115722000)
(-0.8213868000, -0.4842023000, -0.3014362000)
(-0.8210435000, -0.4958595000, -0.2828383000)
(-0.8194458000, -0.5002871000, -0.2796561000)
(-0.8211461000, -0.5010304000, -0.2732778000)
(-0.8204902000, -0.5013680000, -0.2746253000)
(-0.8190590000, -0.5043907000, -0.2733161000)
(-0.8185664000, -0.5055354000, -0.2726751000)
(-0.8182431000, -0.5061524000, -0.2725279000)
(-0.8172528000, -0.5069031000, -0.2741019000)
(-0.8081964000, -0.5049738000, -0.3029822000)
(-0.8196775000, -0.5005639000, -0.2784916000)
(-0.8189812000, -0.5024652000, -0.2770905000)
(-0.8189825000, -0.5025281000, -0.2769872000)
(-0.8174386000, -0.4969012000, -0.2913177000)
(-0.8179532000, -0.4907689000, -0.3001600000)
(-0.8187869000, -0.4877969000, -0.3026792000)
(-0.8255045000, -0.4791106000, -0.2983057000)
(-0.8261788000, -0.4774423000, -0.2990805000)
(-0.8269246000, -0.4769143000, -0.2978923000)
(-0.8286656000, -0.4742551000, -0.2972674000)
(-0.8275761000, -0.4735089000, -0.3014744000)
(-0.8295973000, -0.4725421000, -0.2974083000)
(-0.8285969000, -0.4744072000, -0.2972194000)
(-0.8277671000, -0.4762734000, -0.2965690000)
(-0.8289398000, -0.4739379000, -0.2970247000)
(-0.8283803000, -0.4750516000, -0.2968213000)
(-0.8298216000, -0.4737486000, -0.2948739000)
(-0.8308239000, -0.4717492000, -0.2952620000)
(-0.8319106000, -0.4676396000, -0.2987191000)
(-0.8318868000, -0.4693646000, -0.2960326000)
(-0.8320808000, -0.4670712000, -0.2991032000)
(-0.8322787000, -0.4699318000, -0.2940481000)
(-0.8317732000, -0.4706695000, -0.2942936000)
(-0.8341839000, -0.4588456000, -0.3059261000)
(-0.7976113000, -0.5332620000, -0.2818038000)
(-0.8115388000, -0.4911135000, -0.3165327000)
(-0.8095574000, -0.5040770000, -0.3008313000)
(-0.8077751000, -0.5074916000, -0.2999016000)
(-0.8087627000, -0.5053112000, -0.3008995000)
(-0.8112820000, -0.4997830000, -0.3033288000)
(-0.8090777000, -0.5053500000, -0.2999963000)
(-0.8096580000, -0.5051051000, -0.2988594000)
(-0.8092766000, -0.5054430000, -0.2993013000)
(-0.8097466000, -0.5058939000, -0.2972761000)
(-0.8092700000, -0.5063162000, -0.2978202000)
(-0.8075013000, -0.5096253000, -0.2970008000)
(-0.8058078000, -0.5127814000, -0.2961379000)
(-0.8050572000, -0.5157245000, -0.2930878000)
(-0.8065294000, -0.5013788000, -0.3132200000)
(-0.8008471000, -0.5146126000, -0.3062676000)
(-0.8062007000, -0.5077396000, -0.3036637000)
(-0.8090212000, -0.5027037000, -0.3045571000)
(-0.8074086000, -0.5046078000, -0.3056916000)
(-0.8076383000, -0.5023973000, -0.3086948000)
(-0.8051816000, -0.5042310000, -0.3120893000)
(-0.8073204000, -0.5003110000, -0.3128962000)
(-0.8074449000, -0.5001148000, -0.3128664000)
(-0.8080132000, -0.4993858000, -0.3125814000)
(-0.8070490000, -0.5022261000, -0.3105196000)
(-0.8073800000, -0.5022466000, -0.3096179000)
(-0.8081699000, -0.5013213000, -0.3090474000)
(-0.8088319000, -0.5003789000, -0.3088652000)
(-0.8090865000, -0.4998294000, -0.3090938000)
(-0.8089468000, -0.5004535000, -0.3084323000)
(-0.8082259000, -0.5041190000, -0.3043190000)
(-0.8112059000, -0.4990469000, -0.3047612000)
(-0.8083503000, -0.5044891000, -0.3033898000)
(-0.8154181000, -0.4955285000, -0.2992240000)
(-0.8155525000, -0.4958917000, -0.2982475000)
(-0.8142500000, -0.4982828000, -0.2978091000)
(-0.8139750000, -0.4980245000, -0.2990071000)
(-0.8145570000, -0.4968086000, -0.2994108000)
(-0.8139195000, -0.4993652000, -0.2969202000)
(-0.8149757000, -0.4975211000, -0.2970878000)
(-0.8175232000, -0.4928966000, -0.2978376000)
(-0.8169267000, -0.4942626000, -0.2971978000)
(-0.8171318000, -0.4947319000, -0.2958198000)
(-0.8151546000, -0.4892829000, -0.3099999000)
(-0.8151238000, -0.4882848000, -0.3116652000)
(-0.8231077000, -0.4794088000, -0.3043798000)
(-0.8191435000, -0.4872461000, -0.3026100000)
(-0.8204129000, -0.4862171000, -0.3008459000)
(-0.8236420000, -0.4800587000, -0.3018819000)
(-0.8295378000, -0.4683747000, -0.3041203000)
(-0.8344436000, -0.4590744000, -0.3048351000)
(-0.8394223000, -0.4537813000, -0.2990717000)
(-0.8389102000, -0.4548863000, -0.2988309000)
(-0.8382969000, -0.4551237000, -0.3001878000)
(-0.8165674000, -0.5198793000, -0.2508330000)
(-0.8251594000, -0.5133190000, -0.2357965000)
(-0.8270622000, -0.5008939000, -0.2550793000)
(-0.8322289000, -0.4948843000, -0.2499491000)
(-0.8349546000, -0.4862877000, -0.2576171000)
(-0.8327385000, -0.4927020000, -0.2525178000)
(-0.8303570000, -0.4931341000, -0.2594302000)
(-0.8297005000, -0.4886802000, -0.2697609000)
(-0.8268481000, -0.4946140000, -0.2676947000)
(-0.8259851000, -0.4957386000, -0.2682624000)
(-0.8264432000, -0.4946085000, -0.2689497000)
(-0.8275172000, -0.4925380000, -0.2694245000)
(-0.8336012000, -0.4973556000, -0.2402397000)
(-0.8397510000, -0.4906704000, -0.2324401000)
(-0.8493020000, -0.4702302000, -0.2398704000)
(-0.7810504000, -0.5790896000, -0.2336663000)
(-0.8045559000, -0.4964475000, -0.3259059000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7849239000, -0.6147219000, 0.0773231800)
(-0.7609069000, -0.5792682000, -0.2923221000)
(-0.7927284000, -0.5236592000, -0.3119946000)
(-0.8110694000, -0.4947436000, -0.3120389000)
(-0.8294179000, -0.4633035000, -0.3121014000)
(-0.8347968000, -0.4392604000, -0.3319032000)
(-0.8360479000, -0.4434144000, -0.3230779000)
(-0.8423278000, -0.4214089000, -0.3359838000)
(-0.8358653000, -0.4433400000, -0.3236454000)
(-0.8336085000, -0.4580087000, -0.3087155000)
(-0.8429047000, -0.4248236000, -0.3302010000)
(-0.8470988000, -0.4201394000, -0.3253872000)
(-0.8472995000, -0.4203907000, -0.3245820000)
(-0.8514639000, -0.4185815000, -0.3158658000)
(-0.8511345000, -0.4164206000, -0.3196141000)
(-0.8515965000, -0.4139420000, -0.3215982000)
(-0.8533610000, -0.4139992000, -0.3168124000)
(-0.8533222000, -0.4120030000, -0.3195036000)
(-0.8511491000, -0.4156080000, -0.3206292000)
(-0.8532520000, -0.4117836000, -0.3199506000)
(-0.8535789000, -0.4116393000, -0.3192768000)
(-0.8528415000, -0.4122459000, -0.3204572000)
(-0.8537344000, -0.4101872000, -0.3207121000)
(-0.8533968000, -0.4099046000, -0.3219813000)
(-0.8568253000, -0.4018122000, -0.3230560000)
(-0.8605946000, -0.3960017000, -0.3202308000)
(-0.8618396000, -0.3925016000, -0.3211969000)
(-0.8642754000, -0.3885519000, -0.3194381000)
(-0.8671532000, -0.3718412000, -0.3313183000)
(-0.8399939000, -0.4183680000, -0.3455091000)
(-0.8529839000, -0.4358965000, -0.2870393000)
(-0.8169118000, -0.4766409000, -0.3247405000)
(-0.8184252000, -0.4759413000, -0.3219467000)
(-0.8202773000, -0.4706671000, -0.3249446000)
(-0.8254738000, -0.4603105000, -0.3266506000)
(-0.8295419000, -0.4567005000, -0.3213668000)
(-0.8333485000, -0.4519155000, -0.3182463000)
(-0.8347470000, -0.4543007000, -0.3110872000)
(-0.8338279000, -0.4534178000, -0.3148214000)
(-0.8349571000, -0.4524835000, -0.3131876000)
(-0.8389075000, -0.4444232000, -0.3141581000)
(-0.8384551000, -0.4449777000, -0.3145840000)
(-0.8382736000, -0.4459820000, -0.3136751000)
(-0.8410137000, -0.4408589000, -0.3135636000)
(-0.8432902000, -0.4351186000, -0.3154482000)
(-0.8449298000, -0.4315231000, -0.3160066000)
(-0.8458322000, -0.4296603000, -0.3161298000)
(-0.8442968000, -0.4267069000, -0.3241649000)
(-0.8442124000, -0.4267189000, -0.3243299000)
(-0.8429366000, -0.4291246000, -0.3244999000)
(-0.8412440000, -0.4323877000, -0.3245388000)
(-0.8394618000, -0.4359679000, -0.3243867000)
(-0.8398703000, -0.4339115000, -0.3260899000)
(-0.8395811000, -0.4340343000, -0.3266556000)
(-0.8427742000, -0.4296493000, -0.3242390000)
(-0.8251646000, -0.4599341000, -0.3279435000)
(-0.8275639000, -0.4719896000, -0.3039062000)
(-0.8107292000, -0.4968188000, -0.3096218000)
(-0.8230907000, -0.4690133000, -0.3201995000)
(-0.8257175000, -0.4687127000, -0.3138229000)
(-0.8240017000, -0.4671579000, -0.3205861000)
(-0.8222278000, -0.4671248000, -0.3251333000)
(-0.8220426000, -0.4676983000, -0.3248106000)
(-0.8217188000, -0.4684239000, -0.3245380000)
(-0.8216038000, -0.4687436000, -0.3244098000)
(-0.8220052000, -0.4682670000, -0.3240626000)
(-0.8218414000, -0.4677115000, -0.3252648000)
(-0.8222286000, -0.4659794000, -0.3267918000)
(-0.8229335000, -0.4652773000, -0.3260099000)
(-0.8258953000, -0.4657233000, -0.3177997000)
(-0.8258759000, -0.4658714000, -0.3176312000)
(-0.8260622000, -0.4657100000, -0.3173570000)
(-0.8257390000, -0.4665524000, -0.3169440000)
(-0.8280959000, -0.4621684000, -0.3172335000)
(-0.8273190000, -0.4637864000, -0.3169093000)
(-0.8276602000, -0.4623321000, -0.3181342000)
(-0.8297426000, -0.4587912000, -0.3178303000)
(-0.8312237000, -0.4577075000, -0.3155429000)
