(-0.3331589000, -0.5410653000, 0.0889451100, 0.7670348000)
(-0.3331280000, -0.5410982000, 0.0888695600, 0.7670337000)
(-0.3332161000, -0.5412855000, 0.0888731300, 0.7668629000)
(-0.3332059000, -0.5411505000, 0.0889285400, 0.7669562000)
(-0.3333081000, -0.5411763000, 0.0889292400, 0.7668934000)
(-0.3332027000, -0.5412176000, 0.0887583600, 0.7669299000)
(-0.3331757000, -0.5410982000, 0.0889825700, 0.7669998000)
(-0.3332203000, -0.5411842000, 0.0888900500, 0.7669306000)
(-0.3333309000, -0.5412187000, 0.0889540200, 0.7668507000)
(-0.3333280000, -0.5411430000, 0.0888865700, 0.7669132000)
(-0.3331731000, -0.5411160000, 0.0888657200, 0.7670020000)
(-0.3331777000, -0.5412002000, 0.0888340000, 0.7669443000)
(-0.3333163000, -0.5410788000, 0.0890018100, 0.7669502000)
(-0.3332980000, -0.5411143000, 0.0888815200, 0.7669472000)
(-0.3333384000, -0.5411081000, 0.0887469600, 0.7669495000)
(-0.3332958000, -0.5411397000, 0.0888218400, 0.7669371000)
(-0.3331993000, -0.5411878000, 0.0888479800, 0.7669420000)
(-0.3332378000, -0.5411653000, 0.0888365100, 0.7669425000)
(-0.3332120000, -0.5411090000, 0.0889226800, 0.7669834000)
(-0.3332245000, -0.5411263000, 0.0888952600, 0.7669691000)
(-0.3331583000, -0.5410733000, 0.0887318000, 0.7670541000)
(-0.3331979000, -0.5411844000, 0.0888927000, 0.7669398000)
(-0.3333188000, -0.5412065000, 0.0888904100, 0.7668720000)
(-0.3332948000, -0.5411019000, 0.0888435800, 0.7669616000)
(-0.3333020000, -0.5411159000, 0.0889340000, 0.7669382000)
(-0.3332955000, -0.5411186000, 0.0889695200, 0.7669350000)
(-0.3332680000, -0.5412139000, 0.0889699400, 0.7668796000)
(-0.3333189000, -0.5411218000, 0.0888731500, 0.7669337000)
(-0.3332894000, -0.5411819000, 0.0889548700, 0.7668947000)
(-0.3333466000, -0.5410796000, 0.0888422400, 0.7669550000)
(-0.3332551000, -0.5411943000, 0.0889772200, 0.7668982000)
(-0.3333035000, -0.5412768000, 0.0890077700, 0.7668154000)
(-0.3333492000, -0.5410578000, 0.0889233700, 0.7669598000)
(-0.3333340000, -0.5412447000, 0.0889179700, 0.7668353000)
(-0.3333109000, -0.5412883000, 0.0888880300, 0.7668179000)
(-0.3332459000, -0.5411419000, 0.0890542100, 0.7669303000)
(-0.3333757000, -0.5412047000, 0.0889078500, 0.7668466000)
(-0.3333882000, -0.5411889000, 0.0888420100, 0.7668599000)
(-0.3333111000, -0.5412442000, 0.0889687200, 0.7668396000)
(-0.3333916000, -0.5412026000, 0.0889756700, 0.7668332000)
(-0.3333537000, -0.5411984000, 0.0889038400, 0.7668610000)
(-0.3333526000, -0.5411898000, 0.0889354100, 0.7668639000)
(-0.3333095000, -0.5411595000, 0.0890788600, 0.7668873000)
(-0.3333058000, -0.5411988000, 0.0889186300, 0.7668798000)
(-0.3333507000, -0.5412636000, 0.0889531400, 0.7668105000)
(-0.3333050000, -0.5410885000, 0.0890384700, 0.7669442000)
(-0.3333334000, -0.5412257000, 0.0889270200, 0.7668478000)
(-0.3333674000, -0.5410616000, 0.0890284000, 0.7669371000)
(-0.3334440000, -0.5410696000, 0.0890779300, 0.7668925000)
(-0.3333437000, -0.5412289000, 0.0890283600, 0.7668294000)
(-0.3334150000, -0.5412883000, 0.0889271900, 0.7667681000)
(-0.3332808000, -0.5411552000, 0.0889808800, 0.7669142000)
(-0.3333269000, -0.5412498000, 0.0889539000, 0.7668305000)
(-0.3333595000, -0.5412000000, 0.0889456200, 0.7668524000)
(-0.3332920000, -0.5411978000, 0.0889391800, 0.7668841000)
(-0.3333834000, -0.5412030000, 0.0888822500, 0.7668473000)
(-0.3333534000, -0.5412773000, 0.0889148900, 0.7668041000)
(-0.3332676000, -0.5412213000, 0.0889989400, 0.7668712000)
(-0.3334139000, -0.5413188000, 0.0888780400, 0.7667528000)
(-0.3333405000, -0.5413428000, 0.0889534700, 0.7667590000)
(-0.3333432000, -0.5412477000, 0.0889754200, 0.7668224000)
(-0.3331869000, -0.5413743000, 0.0890283500, 0.7667949000)
(-0.3331821000, -0.5413274000, 0.0889148600, 0.7668433000)
(-0.3333479000, -0.5413394000, 0.0890967400, 0.7667416000)
(-0.3333021000, -0.5412480000, 0.0889428900, 0.7668439000)
(-0.3332854000, -0.5412880000, 0.0890143700, 0.7668146000)
(-0.3333572000, -0.5413260000, 0.0889289900, 0.7667664000)
(-0.3333667000, -0.5412816000, 0.0888647000, 0.7668011000)
(-0.3333833000, -0.5413519000, 0.0889575500, 0.7667335000)
(-0.3333255000, -0.5413012000, 0.0890269300, 0.7667863000)
(-0.3333169000, -0.5412298000, 0.0889329800, 0.7668514000)
(-0.3333658000, -0.5414434000, 0.0891208600, 0.7666575000)
(-0.3334043000, -0.5412696000, 0.0890100900, 0.7667764000)
(-0.3334607000, -0.5414035000, 0.0889299700, 0.7666667000)
(-0.3334227000, -0.5413286000, 0.0889834500, 0.7667298000)
(-0.3333617000, -0.5412523000, 0.0891054100, 0.7667961000)
(-0.3333938000, -0.5412224000, 0.0887962500, 0.7668391000)
(-0.3333315000, -0.5412787000, 0.0888277400, 0.7668228000)
(-0.3333062000, -0.5413261000, 0.0888981900, 0.7667922000)
(-0.3333656000, -0.5412719000, 0.0888428700, 0.7668110000)
(-0.3332128000, -0.5413519000, 0.0888145700, 0.7668242000)
(-0.3333503000, -0.5412477000, 0.0889649200, 0.7668205000)
(-0.3332781000, -0.5413194000, 0.0889067700, 0.7668080000)
(-0.3332117000, -0.5413784000, 0.0888772800, 0.7667987000)
(-0.3332106000, -0.5413675000, 0.0889881400, 0.7667940000)
(-0.3332751000, -0.5413129000, 0.0889930400, 0.7668040000)
(-0.3333136000, -0.5413129000, 0.0889062000, 0.7667973000)
(-0.3332376000, -0.5411797000, 0.0889957300, 0.7669140000)
(-0.3331787000, -0.5412329000, 0.0889112700, 0.7669119000)
(-0.3333856000, -0.5412764000, 0.0889935900, 0.7667816000)
(-0.3331987000, -0.5413774000, 0.0891709800, 0.7667710000)
(-0.3334033000, -0.5412172000, 0.0890150000, 0.7668133000)
(-0.3333440000, -0.5413326000, 0.0889611300, 0.7667637000)
(-0.3333834000, -0.5413433000, 0.0890431600, 0.7667296000)
(-0.3332966000, -0.5413247000, 0.0890647400, 0.7667779000)
(-0.3333657000, -0.5414242000, 0.0889566200, 0.7666902000)
(-0.3333474000, -0.5413793000, 0.0889835200, 0.7667268000)
(-0.3332461000, -0.5413361000, 0.0889700900, 0.7668028000)
(-0.3332658000, -0.5414208000, 0.0890004600, 0.7667310000)
(-0.3331948000, -0.5413147000, 0.0890456500, 0.7668315000)
(-0.3332958000, -0.5414460000, 0.0890118500, 0.7666989000)
(-0.3333651000, -0.5413682000, 0.0889799300, 0.7667273000)
(-0.3331637000, -0.5414291000, 0.0890384900, 0.7667650000)
(-0.3331883000, -0.5413225000, 0.0889310700, 0.7668421000)
(-0.3332169000, -0.5413504000, 0.0889836800, 0.7668039000)
(-0.3331256000, -0.5414381000, 0.0889369300, 0.7667871000)
(-0.3330845000, -0.5413865000, 0.0889555700, 0.7668391000)
(-0.3332558000, -0.5413092000, 0.0889357200, 0.7668216000)
(-0.3330883000, -0.5413648000, 0.0889401900, 0.7668546000)
(-0.3331145000, -0.5413969000, 0.0889880700, 0.7668151000)
(-0.3330765000, -0.5414497000, 0.0890165100, 0.7667910000)
(-0.3332013000, -0.5413842000, 0.0888865200, 0.7667981000)
(-0.3331913000, -0.5413985000, 0.0890019800, 0.7667789000)
(-0.3331929000, -0.5415727000, 0.0888492200, 0.7666729000)
(-0.3331355000, -0.5414731000, 0.0889171000, 0.7667603000)
(-0.3332872000, -0.5414461000, 0.0889174900, 0.7667134000)
(-0.3331454000, -0.5414826000, 0.0889182500, 0.7667492000)
(-0.3331951000, -0.5414077000, 0.0890127600, 0.7667695000)
(-0.3332610000, -0.5414625000, 0.0888576700, 0.7667201000)
(-0.3332420000, -0.5414463000, 0.0889839000, 0.7667252000)
(-0.3332649000, -0.5414004000, 0.0889252900, 0.7667545000)
(-0.3332583000, -0.5413846000, 0.0889840200, 0.7667617000)
(-0.3331925000, -0.5414208000, 0.0890005000, 0.7667628000)
(-0.3331062000, -0.5413979000, 0.0888665100, 0.7668320000)
(-0.3330730000, -0.5415090000, 0.0888747900, 0.7667670000)
(-0.3333015000, -0.5414938000, 0.0891008700, 0.7666522000)
(-0.3330956000, -0.5415315000, 0.0889807800, 0.7667290000)
(-0.3332057000, -0.5414341000, 0.0888931200, 0.7667601000)
(-0.3331559000, -0.5414598000, 0.0889527500, 0.7667567000)
(-0.3331916000, -0.5414188000, 0.0888906900, 0.7667774000)
(-0.3331080000, -0.5414551000, 0.0890535000, 0.7667691000)
(-0.3332004000, -0.5413921000, 0.0889615300, 0.7667842000)
(-0.3331929000, -0.5413441000, 0.0890139900, 0.7668152000)
(-0.3332299000, -0.5413950000, 0.0890183200, 0.7667627000)
(-0.3332918000, -0.5414194000, 0.0889785400, 0.7667232000)
(-0.3332034000, -0.5413567000, 0.0890200600, 0.7668011000)
(-0.3332536000, -0.5413551000, 0.0890662600, 0.7667750000)
(-0.3332447000, -0.5413153000, 0.0890110500, 0.7668135000)
(-0.3332241000, -0.5414854000, 0.0890209400, 0.7667011000)
(-0.3332549000, -0.5413880000, 0.0890631900, 0.7667516000)
(-0.3330984000, -0.5413633000, 0.0889981300, 0.7668446000)
(-0.3332008000, -0.5412881000, 0.0890229300, 0.7668504000)
(-0.3331726000, -0.5413459000, 0.0888641800, 0.7668402000)
(-0.3331427000, -0.5413031000, 0.0889513600, 0.7668732000)
(-0.3330743000, -0.5413827000, 0.0889834200, 0.7668430000)
(-0.3330856000, -0.5413186000, 0.0889361900, 0.7668888000)
(-0.3331351000, -0.5412961000, 0.0888897700, 0.7668886000)
(-0.3331135000, -0.5412156000, 0.0889310800, 0.7669500000)
(-0.3330629000, -0.5414332000, 0.0889565600, 0.7668155000)
(-0.3331518000, -0.5412564000, 0.0889775200, 0.7668992000)
(-0.3332714000, -0.5412570000, 0.0890094900, 0.7668431000)
(-0.3331174000, -0.5412001000, 0.0888999400, 0.7669629000)
(-0.3331054000, -0.5413853000, 0.0889995700, 0.7668259000)
(-0.3331880000, -0.5412838000, 0.0888809300, 0.7668753000)
(-0.3332031000, -0.5413122000, 0.0889461300, 0.7668412000)
(-0.3331596000, -0.5412793000, 0.0889016200, 0.7668884000)
(-0.3332544000, -0.5413181000, 0.0889958600, 0.7668090000)
(-0.3331777000, -0.5413792000, 0.0888404300, 0.7668173000)
(-0.3330908000, -0.5413671000, 0.0890338900, 0.7668411000)
(-0.3332616000, -0.5413266000, 0.0889988500, 0.7667994000)
(-0.3331831000, -0.5413190000, 0.0889709800, 0.7668423000)
(-0.3332202000, -0.5412136000, 0.0890965200, 0.7668860000)
(-0.3331760000, -0.5412790000, 0.0889030300, 0.7668815000)
(-0.3332192000, -0.5413029000, 0.0889251800, 0.7668432000)
(-0.3331605000, -0.5413406000, 0.0888962300, 0.7668454000)
(-0.3331574000, -0.5413361000, 0.0888567800, 0.7668546000)
(-0.3331649000, -0.5412837000, 0.0888842600, 0.7668851000)
(-0.3331601000, -0.5414112000, 0.0888311200, 0.7668033000)
(-0.3330973000, -0.5412105000, 0.0890585900, 0.7669458000)
(-0.3330981000, -0.5413421000, 0.0889318300, 0.7668673000)
(-0.3331262000, -0.5412897000, 0.0888132900, 0.7669058000)
(-0.3330836000, -0.5413681000, 0.0887966200, 0.7668709000)
(-0.3331162000, -0.5414847000, 0.0888886500, 0.7667639000)
(-0.3331485000, -0.5413586000, 0.0889126900, 0.7668360000)
(-0.3331260000, -0.5413442000, 0.0889653400, 0.7668499000)
(-0.3330972000, -0.5413293000, 0.0889437000, 0.7668755000)
(-0.3331579000, -0.5412346000, 0.0889818000, 0.7669114000)
(-0.3331053000, -0.5412797000, 0.0889974500, 0.7669007000)
(-0.3331379000, -0.5413433000, 0.0888820500, 0.7668549000)
(-0.3332216000, -0.5412370000, 0.0888918800, 0.7668926000)
(-0.3331358000, -0.5413738000, 0.0889447300, 0.7668272000)
(-0.3331354000, -0.5413138000, 0.0888127600, 0.7668849000)
(-0.3330651000, -0.5412838000, 0.0890992500, 0.7669034000)
(-0.3330907000, -0.5412901000, 0.0890256800, 0.7668964000)
(-0.3331259000, -0.5412421000, 0.0889025300, 0.7669293000)
(-0.3330974000, -0.5413151000, 0.0888985700, 0.7668906000)
(-0.3331690000, -0.5413162000, 0.0887425600, 0.7668768000)
(-0.3331773000, -0.5412181000, 0.0889472200, 0.7669187000)
(-0.3330193000, -0.5412769000, 0.0889885600, 0.7669410000)
(-0.3329768000, -0.5413113000, 0.0891229200, 0.7669196000)
(-0.3331712000, -0.5412662000, 0.0888822500, 0.7668949000)
(-0.3329859000, -0.5412906000, 0.0889306300, 0.7669525000)
(-0.3330180000, -0.5413234000, 0.0890302300, 0.7669039000)
(-0.3329900000, -0.5413396000, 0.0890017700, 0.7669079000)
(-0.3330102000, -0.5412474000, 0.0891805000, 0.7669435000)
(-0.3330329000, -0.5413582000, 0.0890397000, 0.7668718000)
(-0.3330821000, -0.5413554000, 0.0889856100, 0.7668587000)
(-0.3330143000, -0.5412991000, 0.0890123800, 0.7669248000)
(-0.3330887000, -0.5413058000, 0.0890560700, 0.7668827000)
(-0.3331108000, -0.5413482000, 0.0889316100, 0.7668576000)
(-0.3329727000, -0.5411907000, 0.0890500200, 0.7670149000)
(-0.3331015000, -0.5414023000, 0.0889994100, 0.7668155000)
(-0.3330868000, -0.5413040000, 0.0890250700, 0.7668884000)
(-0.3330568000, -0.5412828000, 0.0888416800, 0.7669376000)
(-0.3329714000, -0.5412946000, 0.0890147600, 0.7669463000)
(-0.3329944000, -0.5412582000, 0.0889373500, 0.7669709000)
(-0.3330311000, -0.5412518000, 0.0889089600, 0.7669629000)
(-0.3329378000, -0.5412643000, 0.0888885900, 0.7669969000)
(-0.3329792000, -0.5413081000, 0.0889780500, 0.7669376000)
(-0.3329408000, -0.5413650000, 0.0889763800, 0.7669144000)
(-0.3329804000, -0.5414127000, 0.0889726600, 0.7668639000)
(-0.3329941000, -0.5413389000, 0.0888208800, 0.7669277000)
(-0.3330058000, -0.5414183000, 0.0890025600, 0.7668455000)
(-0.3331324000, -0.5413476000, 0.0889867500, 0.7668422000)
(-0.3331759000, -0.5413398000, 0.0888261900, 0.7668475000)
(-0.3330556000, -0.5413684000, 0.0889286900, 0.7668676000)
(-0.3330257000, -0.5413746000, 0.0889428200, 0.7668746000)
(-0.3332090000, -0.5413004000, 0.0889786300, 0.7668432000)
(-0.3332199000, -0.5412225000, 0.0889528600, 0.7668965000)
(-0.3330348000, -0.5412374000, 0.0888765400, 0.7669752000)
(-0.3330822000, -0.5413806000, 0.0889457100, 0.7668455000)
(-0.3329364000, -0.5413506000, 0.0890541000, 0.7669174000)
(-0.3330657000, -0.5413900000, 0.0889463900, 0.7668459000)
(-0.3330286000, -0.5414218000, 0.0890023300, 0.7668331000)
(-0.3331408000, -0.5412891000, 0.0888935400, 0.7668907000)
(-0.3331767000, -0.5413390000, 0.0889140100, 0.7668374000)
(-0.3331265000, -0.5413266000, 0.0887648300, 0.7668853000)
(-0.3332211000, -0.5412754000, 0.0889736700, 0.7668562000)
(-0.3333019000, -0.5414063000, 0.0889366400, 0.7667329000)
(-0.3331982000, -0.5414144000, 0.0889422400, 0.7667716000)
(-0.3330767000, -0.5413778000, 0.0890254900, 0.7668405000)
(-0.3330703000, -0.5413510000, 0.0890623300, 0.7668580000)
(-0.3330581000, -0.5413427000, 0.0889336800, 0.7668841000)
(-0.3330407000, -0.5412404000, 0.0889341500, 0.7669638000)
(-0.3330659000, -0.5413505000, 0.0890816100, 0.7668581000)
(-0.3330863000, -0.5413492000, 0.0890292100, 0.7668562000)
(-0.3330786000, -0.5413008000, 0.0889615000, 0.7669015000)
(-0.3330485000, -0.5413380000, 0.0890438500, 0.7668788000)
(-0.3331839000, -0.5413678000, 0.0889739500, 0.7668070000)
(-0.3331871000, -0.5413125000, 0.0891083600, 0.7668291000)
(-0.3331861000, -0.5413363000, 0.0890736900, 0.7668167000)
(-0.3330696000, -0.5413640000, 0.0890092300, 0.7668553000)
(-0.3331620000, -0.5414013000, 0.0890193800, 0.7667876000)
(-0.3332285000, -0.5414518000, 0.0889279200, 0.7667337000)
(-0.3331673000, -0.5413277000, 0.0889787600, 0.7668421000)
(-0.3331599000, -0.5413399000, 0.0889826400, 0.7668362000)
(-0.3331267000, -0.5413865000, 0.0889947400, 0.7668163000)
(-0.3331253000, -0.5414410000, 0.0887977200, 0.7668013000)
(-0.3332244000, -0.5412843000, 0.0889378400, 0.7668526000)
(-0.3331172000, -0.5413786000, 0.0889389100, 0.7668325000)
(-0.3332300000, -0.5413966000, 0.0890013400, 0.7667635000)
(-0.3330827000, -0.5413847000, 0.0889547800, 0.7668413000)
(-0.3332254000, -0.5413868000, 0.0888960500, 0.7667847000)
(-0.3332143000, -0.5414684000, 0.0890561300, 0.7667133000)
(-0.3332212000, -0.5413144000, 0.0888942000, 0.7668378000)
(-0.3331370000, -0.5413523000, 0.0890108300, 0.7668341000)
(-0.3330902000, -0.5414221000, 0.0889272900, 0.7668148000)
(-0.3332147000, -0.5412965000, 0.0888254000, 0.7668613000)
(-0.3331252000, -0.5413678000, 0.0889039300, 0.7668407000)
(-0.3331774000, -0.5413417000, 0.0889675300, 0.7668290000)
(-0.3332427000, -0.5413703000, 0.0888732100, 0.7667914000)
(-0.3333058000, -0.5413945000, 0.0890412000, 0.7667274000)
(-0.3331892000, -0.5413896000, 0.0889448200, 0.7667927000)
(-0.3331670000, -0.5413396000, 0.0890114800, 0.7668300000)
(-0.3331298000, -0.5414298000, 0.0889055400, 0.7667947000)
(-0.3331419000, -0.5412259000, 0.0889997000, 0.7669225000)
(-0.3332833000, -0.5413343000, 0.0891164200, 0.7667710000)
(-0.3332295000, -0.5414038000, 0.0888730200, 0.7667735000)
(-0.3332333000, -0.5414255000, 0.0890432700, 0.7667369000)
(-0.3331263000, -0.5414068000, 0.0888843700, 0.7668150000)
(-0.3331371000, -0.5413995000, 0.0890136300, 0.7668005000)
(-0.3331069000, -0.5415164000, 0.0889288200, 0.7667409000)
(-0.3331732000, -0.5415244000, 0.0888307000, 0.7667178000)
(-0.3330392000, -0.5413848000, 0.0890388400, 0.7668504000)
(-0.3330478000, -0.5414824000, 0.0889150900, 0.7667921000)
(-0.3332162000, -0.5414878000, 0.0889744300, 0.7667083000)
(-0.3331581000, -0.5414364000, 0.0889253400, 0.7667755000)
(-0.3330568000, -0.5414594000, 0.0889779800, 0.7667971000)
(-0.3332005000, -0.5414035000, 0.0889863400, 0.7667732000)
(-0.3331505000, -0.5414248000, 0.0888614400, 0.7667944000)
(-0.3330959000, -0.5414504000, 0.0890014400, 0.7667838000)
(-0.3332092000, -0.5414519000, 0.0888941300, 0.7667459000)
(-0.3331442000, -0.5414949000, 0.0889052100, 0.7667425000)
(-0.3330588000, -0.5415303000, 0.0889008400, 0.7667552000)
(-0.3332425000, -0.5414984000, 0.0888769900, 0.7667006000)
(-0.3330937000, -0.5414090000, 0.0888745700, 0.7668288000)
(-0.3332618000, -0.5414455000, 0.0888230100, 0.7667359000)
(-0.3331778000, -0.5414978000, 0.0889624300, 0.7667193000)
(-0.3332295000, -0.5414990000, 0.0889787400, 0.7666940000)
(-0.3332783000, -0.5413918000, 0.0888749200, 0.7667606000)
(-0.3332148000, -0.5414484000, 0.0889792500, 0.7667361000)
(-0.3332310000, -0.5414655000, 0.0889332600, 0.7667224000)
(-0.3331458000, -0.5414044000, 0.0888250400, 0.7668151000)
(-0.3332021000, -0.5414045000, 0.0889800300, 0.7667725000)
(-0.3330974000, -0.5415649000, 0.0889605900, 0.7667070000)
(-0.3332416000, -0.5413784000, 0.0888599000, 0.7667878000)
(-0.3330875000, -0.5414471000, 0.0887851000, 0.7668148000)
(-0.3331698000, -0.5415061000, 0.0889903300, 0.7667137000)
(-0.3331449000, -0.5414568000, 0.0888018600, 0.7667811000)
(-0.3331274000, -0.5414196000, 0.0888716200, 0.7668070000)
(-0.3331937000, -0.5414527000, 0.0888830000, 0.7667534000)
(-0.3332490000, -0.5414183000, 0.0889883900, 0.7667415000)
(-0.3333062000, -0.5413462000, 0.0889191000, 0.7667755000)
(-0.3331730000, -0.5414259000, 0.0888800000, 0.7667816000)
(-0.3331874000, -0.5414026000, 0.0889947300, 0.7667786000)
(-0.3331673000, -0.5415187000, 0.0889702500, 0.7667081000)
(-0.3331265000, -0.5414739000, 0.0888856900, 0.7667673000)
(-0.3331565000, -0.5414806000, 0.0888484600, 0.7667539000)
(-0.3331069000, -0.5415121000, 0.0890283600, 0.7667323000)
(-0.3332343000, -0.5413148000, 0.0890397400, 0.7668149000)
(-0.3331951000, -0.5413903000, 0.0890071800, 0.7667825000)
(-0.3331550000, -0.5414921000, 0.0890064800, 0.7667280000)
(-0.3331256000, -0.5413963000, 0.0890420200, 0.7668044000)
(-0.3331078000, -0.5414571000, 0.0890366200, 0.7667698000)
(-0.3331763000, -0.5414154000, 0.0890467800, 0.7667683000)
(-0.3332883000, -0.5413820000, 0.0889743000, 0.7667516000)
(-0.3330986000, -0.5415312000, 0.0889258800, 0.7667344000)
(-0.3331053000, -0.5414912000, 0.0888607600, 0.7667673000)
(-0.3330083000, -0.5415328000, 0.0889806700, 0.7667661000)
(-0.3330442000, -0.5414571000, 0.0888487800, 0.7668192000)
(-0.3332664000, -0.5414463000, 0.0889714700, 0.7667161000)
(-0.3332385000, -0.5413717000, 0.0887918900, 0.7668017000)
(-0.3332737000, -0.5414242000, 0.0890085100, 0.7667242000)
(-0.3332615000, -0.5414991000, 0.0889225100, 0.7666866000)
(-0.3332640000, -0.5414199000, 0.0889122700, 0.7667426000)
(-0.3332216000, -0.5415086000, 0.0888412800, 0.7667066000)
(-0.3333577000, -0.5414298000, 0.0887992200, 0.7667080000)
(-0.3332493000, -0.5414777000, 0.0889815100, 0.7667001000)
(-0.3333136000, -0.5414863000, 0.0888413000, 0.7666823000)
(-0.3332541000, -0.5414357000, 0.0888853300, 0.7667389000)
(-0.3332262000, -0.5414128000, 0.0889161600, 0.7667636000)
(-0.3331794000, -0.5414124000, 0.0888926700, 0.7667870000)
(-0.3331284000, -0.5413789000, 0.0888991200, 0.7668321000)
(-0.3329217000, -0.5414804000, 0.0888879800, 0.7668514000)
(-0.3330935000, -0.5414200000, 0.0888662000, 0.7668220000)
(-0.3331325000, -0.5413585000, 0.0889255300, 0.7668417000)
(-0.3331222000, -0.5412550000, 0.0889778500, 0.7669131000)
(-0.3331781000, -0.5413327000, 0.0889780500, 0.7668338000)
(-0.3332063000, -0.5412638000, 0.0888402400, 0.7668863000)
(-0.3331051000, -0.5413111000, 0.0889348200, 0.7668859000)
(-0.3332231000, -0.5412600000, 0.0889466300, 0.7668694000)
(-0.3331954000, -0.5413283000, 0.0889291600, 0.7668352000)
(-0.3331492000, -0.5414075000, 0.0889367600, 0.7667984000)
(-0.3332142000, -0.5414005000, 0.0889800600, 0.7667701000)
(-0.3332254000, -0.5413323000, 0.0891904200, 0.7667890000)
(-0.3331264000, -0.5412769000, 0.0890555800, 0.7668867000)
(-0.3332174000, -0.5413541000, 0.0890111800, 0.7667978000)
(-0.3331903000, -0.5412668000, 0.0890663700, 0.7668648000)
(-0.3332020000, -0.5412683000, 0.0890548500, 0.7668600000)
(-0.3330766000, -0.5414318000, 0.0892772000, 0.7667732000)
(-0.3331139000, -0.5414031000, 0.0889358800, 0.7668170000)
(-0.3329969000, -0.5412079000, 0.0890203600, 0.7669957000)
(-0.3330620000, -0.5412261000, 0.0889804500, 0.7669593000)
(-0.3329695000, -0.5412475000, 0.0889988500, 0.7669822000)
(-0.3331406000, -0.5412666000, 0.0890271400, 0.7668911000)
(-0.3331207000, -0.5413089000, 0.0890469000, 0.7668676000)
(-0.3330849000, -0.5412719000, 0.0890392000, 0.7669102000)
(-0.3331444000, -0.5413107000, 0.0890792000, 0.7668523000)
(-0.3330654000, -0.5412949000, 0.0891427800, 0.7668903000)
(-0.3331762000, -0.5411640000, 0.0891018200, 0.7669394000)
(-0.3330353000, -0.5413279000, 0.0889936500, 0.7668974000)
(-0.3330132000, -0.5413157000, 0.0889131700, 0.7669250000)
(-0.3329902000, -0.5414250000, 0.0888788600, 0.7668619000)
(-0.3330652000, -0.5413973000, 0.0889898800, 0.7668360000)
(-0.3330670000, -0.5413533000, 0.0889426900, 0.7668718000)
(-0.3331972000, -0.5413136000, 0.0889212200, 0.7668456000)
(-0.3330486000, -0.5412728000, 0.0889868800, 0.7669314000)
(-0.3330092000, -0.5413201000, 0.0889995900, 0.7669136000)
(-0.3330982000, -0.5413582000, 0.0890762400, 0.7668392000)
(-0.3330527000, -0.5414318000, 0.0889524400, 0.7668214000)
(-0.3330009000, -0.5413682000, 0.0890062900, 0.7668825000)
(-0.3330644000, -0.5413396000, 0.0890102800, 0.7668746000)
(-0.3329616000, -0.5412855000, 0.0889208500, 0.7669679000)
(-0.3331032000, -0.5413706000, 0.0890265900, 0.7668340000)
(-0.3330147000, -0.5413038000, 0.0888851600, 0.7669361000)
(-0.3331573000, -0.5413076000, 0.0888895200, 0.7668709000)
(-0.3331010000, -0.5411882000, 0.0889234500, 0.7669757000)
(-0.3331767000, -0.5411975000, 0.0890664200, 0.7669197000)
(-0.3329964000, -0.5412812000, 0.0889588600, 0.7669514000)
(-0.3330092000, -0.5412819000, 0.0889998700, 0.7669405000)
(-0.3331342000, -0.5411806000, 0.0890866300, 0.7669477000)
(-0.3330843000, -0.5412865000, 0.0892382000, 0.7668771000)
(-0.3330324000, -0.5412350000, 0.0889845500, 0.7669654000)
(-0.3331948000, -0.5411437000, 0.0891051600, 0.7669452000)
(-0.3331048000, -0.5411931000, 0.0891687300, 0.7669421000)
(-0.3330258000, -0.5412641000, 0.0891641300, 0.7669269000)
(-0.3330308000, -0.5411380000, 0.0889681700, 0.7670365000)
(-0.3329839000, -0.5412486000, 0.0889515400, 0.7669808000)
(-0.3330259000, -0.5412744000, 0.0890158400, 0.7669368000)
(-0.3329965000, -0.5412078000, 0.0890113000, 0.7669970000)
(-0.3330666000, -0.5412844000, 0.0888639300, 0.7669296000)
(-0.3329837000, -0.5412787000, 0.0888813600, 0.7669677000)
(-0.3331329000, -0.5411886000, 0.0889687200, 0.7669563000)
(-0.3329842000, -0.5411348000, 0.0889848000, 0.7670570000)
(-0.3330970000, -0.5411181000, 0.0890597000, 0.7670110000)
(-0.3329953000, -0.5411533000, 0.0890557300, 0.7670309000)
(-0.3330800000, -0.5411393000, 0.0889484500, 0.7670165000)
(-0.3330516000, -0.5411968000, 0.0888703200, 0.7669973000)
(-0.3330447000, -0.5412508000, 0.0890418200, 0.7669423000)
(-0.3332227000, -0.5411772000, 0.0889998500, 0.7669217000)
(-0.3331479000, -0.5412397000, 0.0888389900, 0.7669287000)
(-0.3332371000, -0.5412071000, 0.0889576700, 0.7668993000)
(-0.3332237000, -0.5411735000, 0.0890312900, 0.7669203000)
(-0.3332023000, -0.5412241000, 0.0889474200, 0.7669036000)
(-0.3332093000, -0.5412331000, 0.0889617300, 0.7668926000)
(-0.3331878000, -0.5412070000, 0.0889520700, 0.7669215000)
(-0.3331732000, -0.5411810000, 0.0889150700, 0.7669504000)
(-0.3331394000, -0.5411574000, 0.0889325100, 0.7669796000)
(-0.3331989000, -0.5411440000, 0.0889797400, 0.7669578000)
(-0.3330923000, -0.5411703000, 0.0887783200, 0.7670090000)
(-0.3331178000, -0.5411574000, 0.0887492800, 0.7670103000)
