(-0.5576471000, 0.1027205000, 0.8236900000)
(-0.5555503000, 0.1030301000, 0.8250607000)
(-0.5531980000, 0.0993625800, 0.8270841000)
(-0.5525312000, 0.1035483000, 0.8270180000)
(-0.5458372000, 0.1055456000, 0.8312089000)
(-0.5406153000, 0.1084539000, 0.8342457000)
(-0.5381774000, 0.1087661000, 0.8357787000)
(-0.5350510000, 0.1096443000, 0.8376577000)
(-0.5322869000, 0.1113123000, 0.8392112000)
(-0.5263739000, 0.1129439000, 0.8427030000)
(-0.5262902000, 0.1206789000, 0.8416845000)
(-0.5171618000, 0.1111079000, 0.8486278000)
(-0.5104171000, 0.1108051000, 0.8527397000)
(-0.5084375000, 0.1166110000, 0.8531484000)
(-0.5048630000, 0.1137835000, 0.8556568000)
(-0.5039561000, 0.1187600000, 0.8555167000)
(-0.5024184000, 0.1189756000, 0.8563918000)
(-0.4972521000, 0.1196144000, 0.8593100000)
(-0.4967660000, 0.1229315000, 0.8591310000)
(-0.4931048000, 0.1262352000, 0.8607582000)
(-0.4864063000, 0.1204928000, 0.8653752000)
(-0.4848332000, 0.1208734000, 0.8662008000)
(-0.4956409000, 0.1193108000, 0.8602766000)
(-0.5670008000, 0.0869189600, 0.8191104000)
(-0.5874488000, 0.0823797700, 0.8050502000)
(-0.6210337000, 0.0714447300, 0.7805129000)
(-0.6771947000, 0.0393831700, 0.7347279000)
(-0.6956106000, 0.0313287600, 0.7177265000)
(-0.7055919000, 0.0255607800, 0.7081434000)
(-0.7057531000, 0.0388265300, 0.7073859000)
(-0.7057577000, 0.0369155700, 0.7074716000)
(-0.7009792000, 0.0383049200, 0.7121328000)
(-0.6975546000, 0.0406206200, 0.7153763000)
(-0.6980754000, 0.0410090100, 0.7148373000)
(-0.6932365000, 0.0437466800, 0.7193698000)
(-0.6904542000, 0.0459587200, 0.7219084000)
(-0.6909488000, 0.0484684300, 0.7212608000)
(-0.6903574000, 0.0496783800, 0.7217510000)
(-0.6839460000, 0.0481088100, 0.7279260000)
(-0.6808959000, 0.0425400700, 0.7311339000)
(-0.6790308000, 0.0454418200, 0.7326849000)
(-0.6721799000, 0.0464363700, 0.7389172000)
(-0.6679836000, 0.0477813300, 0.7426310000)
(-0.6650347000, 0.0438688900, 0.7455005000)
(-0.6620809000, 0.0434870200, 0.7481487000)
(-0.6609878000, 0.0447903500, 0.7490512000)
(-0.6566863000, 0.0469585900, 0.7526814000)
(-0.6520422000, 0.0523100300, 0.7563654000)
(-0.6509664000, 0.0502365800, 0.7574261000)
(-0.6470429000, 0.0514225500, 0.7606997000)
(-0.6320854000, 0.0644074100, 0.7722080000)
(-0.6350233000, 0.0630203300, 0.7699010000)
(-0.6237975000, 0.0706075400, 0.7783820000)
(-0.6213025000, 0.0714903100, 0.7802896000)
(-0.6205992000, 0.0761499300, 0.7804183000)
(-0.6163230000, 0.0744890300, 0.7839527000)
(-0.6080880000, 0.0798857700, 0.7898188000)
(-0.6050941000, 0.0791057100, 0.7922078000)
(-0.6050240000, 0.0816629700, 0.7919998000)
(-0.5976276000, 0.0721340800, 0.7985041000)
(-0.5979298000, 0.0751719400, 0.7979980000)
(-0.5939932000, 0.0763878400, 0.8008134000)
(-0.5876731000, 0.0749936600, 0.8056020000)
(-0.5884692000, 0.0721285600, 0.8052909000)
(-0.5847767000, 0.0759778500, 0.8076220000)
(-0.5805752000, 0.0797609900, 0.8102772000)
(-0.5776439000, 0.0789318000, 0.8124622000)
(-0.5717703000, 0.0772771400, 0.8167551000)
(-0.5714146000, 0.0810567100, 0.8166322000)
(-0.5674759000, 0.0820311800, 0.8192898000)
(-0.5620065000, 0.0855511800, 0.8226942000)
(-0.5557171000, 0.0860602300, 0.8268958000)
(-0.5509069000, 0.0806225400, 0.8306609000)
(-0.5500736000, 0.0879669700, 0.8304634000)
(-0.5441388000, 0.0877503700, 0.8343908000)
(-0.5390194000, 0.0926969500, 0.8371612000)
(-0.5416881000, 0.0908306400, 0.8356453000)
(-0.5343764000, 0.0938421300, 0.8400037000)
(-0.5337300000, 0.0899067100, 0.8408561000)
(-0.5266026000, 0.0893075800, 0.8454014000)
(-0.5202438000, 0.0952845200, 0.8486794000)
(-0.5158344000, 0.0978627700, 0.8510595000)
(-0.5165298000, 0.0980105000, 0.8506293000)
(-0.5085704000, 0.1064288000, 0.8544106000)
(-0.5082917000, 0.1035879000, 0.8549145000)
(-0.5021111000, 0.1044910000, 0.8584576000)
(-0.4941701000, 0.1074856000, 0.8626820000)
(-0.4930852000, 0.1185767000, 0.8618461000)
(-0.4976812000, 0.1008005000, 0.8614675000)
(-0.5657831000, 0.0647537200, 0.8219889000)
(-0.5947477000, 0.0616172900, 0.8015274000)
(-0.6157742000, 0.0726027000, 0.7845625000)
(-0.6744628000, 0.0460106800, 0.7368572000)
(-0.6920046000, 0.0410652100, 0.7207130000)
(-0.7027453000, 0.0244841100, 0.7109950000)
(-0.6794506000, 0.0381835000, 0.7327155000)
(-0.6820108000, 0.0407144700, 0.7301931000)
(-0.6905644000, 0.0446076800, 0.7218692000)
(-0.6795235000, 0.0498682000, 0.7319524000)
(-0.6828085000, 0.0569048600, 0.7283664000)
(-0.6794558000, 0.0447422900, 0.7323434000)
(-0.6748009000, 0.0521496600, 0.7361395000)
(-0.6706033000, 0.0614478200, 0.7392448000)
(-0.6671443000, 0.0587113800, 0.7426015000)
(-0.6539608000, 0.0637452400, 0.7538243000)
(-0.6549243000, 0.0631422200, 0.7530464000)
(-0.6496425000, 0.0698790600, 0.7570157000)
(-0.6415848000, 0.0732788900, 0.7635331000)
(-0.6381245000, 0.0745970800, 0.7663012000)
(-0.6374835000, 0.0697153100, 0.7672926000)
(-0.6285837000, 0.0762289800, 0.7739879000)
(-0.6272570000, 0.0803156900, 0.7746539000)
(-0.6205552000, 0.0804089000, 0.7800266000)
(-0.6193678000, 0.0788078600, 0.7811313000)
(-0.6151631000, 0.0758697200, 0.7847332000)
(-0.6149982000, 0.0815227000, 0.7842900000)
(-0.6068781000, 0.0790168900, 0.7908539000)
(-0.6031578000, 0.0771400800, 0.7938676000)
(-0.6024399000, 0.0788878800, 0.7942448000)
(-0.5919642000, 0.0783693700, 0.8021373000)
(-0.5914007000, 0.0798596000, 0.8024116000)
(-0.5903900000, 0.0767601100, 0.8034454000)
(-0.5794621000, 0.0815552000, 0.8109033000)
(-0.5796822000, 0.0800960400, 0.8108878000)
(-0.5759600000, 0.0799894600, 0.8135374000)
(-0.5704504000, 0.0829198200, 0.8171185000)
(-0.5682988000, 0.0855519500, 0.8183431000)
(-0.5635319000, 0.0830229200, 0.8218928000)
(-0.5795566000, 0.0753483300, 0.8114381000)
(-0.6324220000, 0.0368470500, 0.7737263000)
(-0.6552133000, 0.0188295000, 0.7551931000)
(-0.6979917000, 0.0077278200, 0.7160500000)
(-0.7141573000, -0.0014947310, 0.6999573000)
(-0.7085940000, -0.0018439130, 0.7055869000)
(-0.7014980000, 0.0083149630, 0.7126085000)
(-0.6973243000, 0.0057827420, 0.7167181000)
(-0.6994047000, 0.0078726510, 0.7146668000)
(-0.6944146000, 0.0089586460, 0.7194996000)
(-0.6924475000, 0.0136974900, 0.7213179000)
(-0.6891406000, 0.0169607900, 0.7244194000)
(-0.6813121000, 0.0188125400, 0.7317476000)
(-0.6820776000, 0.0191533400, 0.7310161000)
(-0.6795941000, 0.0177589800, 0.7333482000)
(-0.6736862000, 0.0181278300, 0.7387735000)
(-0.6706603000, 0.0239960600, 0.7413698000)
(-0.6677203000, 0.0235705800, 0.7440346000)
(-0.6680491000, 0.0205348100, 0.7438176000)
(-0.6608706000, 0.0167408200, 0.7502957000)
(-0.6536983000, 0.0172323700, 0.7565358000)
(-0.6513781000, 0.0250438400, 0.7583345000)
(-0.6471640000, 0.0238543500, 0.7619619000)
(-0.6446629000, 0.0247558600, 0.7640442000)
(-0.6349904000, 0.0217601700, 0.7721975000)
(-0.6309839000, 0.0287282200, 0.7752425000)
(-0.6262652000, 0.0264146200, 0.7791549000)
(-0.6226256000, 0.0225953000, 0.7821879000)
(-0.6187556000, 0.0349961600, 0.7847923000)
(-0.6136995000, 0.0322837200, 0.7888687000)
(-0.6110141000, 0.0315234100, 0.7909845000)
(-0.6049250000, 0.0269262400, 0.7958063000)
(-0.6095926000, 0.0337791600, 0.7919822000)
(-0.5937749000, 0.0317723900, 0.8039916000)
(-0.5948640000, 0.0382062700, 0.8029104000)
(-0.5939659000, 0.0302010600, 0.8039162000)
(-0.5872488000, 0.0420742900, 0.8082973000)
(-0.5821121000, 0.0410256900, 0.8120634000)
(-0.5793813000, 0.0455516200, 0.8137714000)
(-0.5810249000, 0.0460245600, 0.8125796000)
(-0.5748884000, 0.0484196400, 0.8167942000)
(-0.5684096000, 0.0483597200, 0.8213164000)
(-0.5581784000, 0.0523594700, 0.8280454000)
(-0.5762356000, 0.0446068100, 0.8160591000)
(-0.6010706000, 0.0627559600, 0.7967113000)
(-0.6448373000, 0.0336608500, 0.7635690000)
(-0.6687177000, 0.0301897200, 0.7429025000)
(-0.6837637000, 0.0203969400, 0.7294005000)
(-0.7220741000, 0.0034694180, 0.6917861000)
(-0.7293180000, 0.0062659720, 0.6841256000)
(-0.7324245000, 0.0128533000, 0.6807223000)
(-0.7208931000, 0.0105743500, 0.6929500000)
(-0.7181243000, 0.0048061160, 0.6958861000)
(-0.7162591000, 0.0051238540, 0.6977924000)
(-0.7117123000, 0.0128408900, 0.7023344000)
(-0.7081212000, 0.0128340000, 0.7059700000)
(-0.7080104000, 0.0146368600, 0.7060359000)
(-0.7023802000, 0.0140976200, 0.7116390000)
(-0.7018461000, 0.0140535600, 0.7121794000)
(-0.6974064000, 0.0224059300, 0.7163075000)
(-0.6923034000, 0.0239479200, 0.7212043000)
(-0.6893503000, 0.0273118400, 0.7238911000)
(-0.6880895000, 0.0306574000, 0.7249648000)
(-0.6791818000, 0.0374537100, 0.7329959000)
(-0.6756186000, 0.0303864500, 0.7366118000)
(-0.6713251000, 0.0388300200, 0.7401265000)
(-0.6673026000, 0.0305343000, 0.7441432000)
(-0.6681085000, 0.0356613800, 0.7431934000)
(-0.6598737000, 0.0312886100, 0.7507014000)
(-0.6540841000, 0.0354743600, 0.7555823000)
(-0.6526983000, 0.0354263600, 0.7567687000)
(-0.6509752000, 0.0404531700, 0.7579969000)
(-0.6436525000, 0.0450440900, 0.7639760000)
(-0.6401368000, 0.0485088800, 0.7667128000)
(-0.6368710000, 0.0463137900, 0.7695596000)
(-0.6337131000, 0.0486556900, 0.7720165000)
(-0.6327344000, 0.0533818200, 0.7725185000)
(-0.6254086000, 0.0606729300, 0.7779267000)
(-0.6147468000, 0.0727217200, 0.7853462000)
(-0.6095623000, 0.0731672000, 0.7893478000)
(-0.6048950000, 0.0754665100, 0.7927143000)
(-0.5944481000, 0.0733127200, 0.8007802000)
(-0.5948794000, 0.0723828900, 0.8005270000)
(-0.5973264000, 0.0753151300, 0.7984518000)
(-0.5930635000, 0.0751818300, 0.8016168000)
(-0.5842088000, 0.0698037900, 0.8085878000)
(-0.5841404000, 0.0730497500, 0.8083459000)
(-0.5804360000, 0.0758150600, 0.8107601000)
(-0.5771526000, 0.0769121200, 0.8129976000)
(-0.5801126000, 0.0712600400, 0.8113986000)
(-0.5741540000, 0.0783801700, 0.8149868000)
(-0.5713906000, 0.0814128400, 0.8166216000)
(-0.5683847000, 0.0840121700, 0.8184580000)
(-0.5603359000, 0.0808380800, 0.8243017000)
(-0.5588627000, 0.0782949500, 0.8255529000)
(-0.5551289000, 0.0808673100, 0.8278138000)
(-0.5497730000, 0.0868918000, 0.8307761000)
(-0.5490732000, 0.0856529200, 0.8313580000)
(-0.5485228000, 0.0868269500, 0.8316011000)
(-0.5404813000, 0.0895594000, 0.8365740000)
(-0.5382525000, 0.0897544800, 0.8379791000)
(-0.5351537000, 0.0891074200, 0.8400229000)
(-0.5275788000, 0.0916380100, 0.8445336000)
(-0.5242913000, 0.0897905000, 0.8467731000)
(-0.5226583000, 0.0925647600, 0.8474923000)
(-0.5147318000, 0.0925685100, 0.8523184000)
(-0.5148912000, 0.0909692700, 0.8524139000)
(-0.5362200000, 0.0884517000, 0.8394223000)
(-0.5902913000, 0.0701616800, 0.8041248000)
(-0.6123239000, 0.0711777800, 0.7873830000)
(-0.6322481000, 0.0682705000, 0.7717318000)
(-0.6632940000, 0.0417315000, 0.7471758000)
(-0.6860203000, 0.0275770300, 0.7270439000)
(-0.6917453000, 0.0290079200, 0.7215430000)
(-0.6754967000, 0.0390623400, 0.7363067000)
(-0.6712067000, 0.0311189000, 0.7405934000)
(-0.6748767000, 0.0375040500, 0.7369529000)
(-0.6713727000, 0.0425199600, 0.7398750000)
(-0.6705400000, 0.0395555700, 0.7408093000)
(-0.6710122000, 0.0468754700, 0.7399477000)
(-0.6696585000, 0.0502351700, 0.7409570000)
(-0.6496200000, 0.0717302000, 0.7568457000)
(-0.6555237000, 0.0693834200, 0.7519754000)
(-0.6505194000, 0.0759219500, 0.7556721000)
(-0.6498170000, 0.0827147400, 0.7555568000)
(-0.6445664000, 0.0793698800, 0.7604111000)
(-0.6338661000, 0.0822114000, 0.7690401000)
(-0.6353446000, 0.0804967300, 0.7680010000)
(-0.6346365000, 0.0820754400, 0.7684250000)
(-0.6293905000, 0.0853165300, 0.7723874000)
(-0.6264918000, 0.0815230300, 0.7751347000)
(-0.6219527000, 0.0841134300, 0.7785160000)
(-0.6176552000, 0.0806626000, 0.7822943000)
(-0.6081935000, 0.0784125300, 0.7898954000)
(-0.6108031000, 0.0760543400, 0.7881021000)
(-0.6048183000, 0.0785752400, 0.7924710000)
(-0.6028391000, 0.0768332600, 0.7941395000)
(-0.6004749000, 0.0771853600, 0.7959056000)
(-0.6023949000, 0.0870181800, 0.7934315000)
(-0.5966626000, 0.0885933000, 0.7975787000)
(-0.5944472000, 0.0890350700, 0.7991852000)
(-0.5848252000, 0.0930418100, 0.8057955000)
(-0.5842836000, 0.1033640000, 0.8049276000)
(-0.5742283000, 0.1059536000, 0.8117986000)
(-0.5739442000, 0.1059511000, 0.8119960000)
(-0.5714836000, 0.1114453000, 0.8129966000)
(-0.5679450000, 0.1136933000, 0.8151574000)
(-0.5632204000, 0.1116785000, 0.8187090000)
(-0.5611019000, 0.1089463000, 0.8205399000)
(-0.5594136000, 0.1093369000, 0.8216335000)
(-0.5517040000, 0.1237660000, 0.8248002000)
(-0.5496638000, 0.1229122000, 0.8262770000)
(-0.5429599000, 0.1197107000, 0.8311742000)
(-0.5442113000, 0.1200217000, 0.8303003000)
(-0.5654190000, 0.1088857000, 0.8175827000)
(-0.5911587000, 0.1049991000, 0.7996753000)
(-0.6353027000, 0.0901423200, 0.7669755000)
(-0.6440079000, 0.0881252700, 0.7599207000)
(-0.6598899000, 0.0791673500, 0.7471714000)
(-0.7073699000, 0.0519125500, 0.7049236000)
(-0.7200586000, 0.0347675200, 0.6930228000)
(-0.7239398000, 0.0335017600, 0.6890284000)
(-0.7424126000, 0.0379114000, 0.6688654000)
(-0.7410246000, 0.0400979400, 0.6702600000)
(-0.7314619000, 0.0371679200, 0.6808642000)
(-0.7216704000, 0.0368211900, 0.6912487000)
(-0.7276611000, 0.0301058500, 0.6852688000)
(-0.7239682000, 0.0432592900, 0.6884632000)
(-0.7307890000, 0.0453497500, 0.6810889000)
(-0.7302808000, 0.0456565700, 0.6816116000)
(-0.7280737000, 0.0438666600, 0.6840724000)
(-0.7207968000, 0.0442760600, 0.6917198000)
(-0.7187389000, 0.0453915000, 0.6937757000)
(-0.7175677000, 0.0443374300, 0.6950558000)
(-0.7110567000, 0.0541164400, 0.7010252000)
(-0.7102603000, 0.0597845900, 0.7013929000)
(-0.7062404000, 0.0600283600, 0.7054036000)
(-0.6998728000, 0.0629683100, 0.7114687000)
(-0.6944683000, 0.0634331600, 0.7167000000)
(-0.6914231000, 0.0610617300, 0.7198426000)
(-0.6856179000, 0.0713939500, 0.7244284000)
(-0.6789334000, 0.0724525200, 0.7306002000)
(-0.6808251000, 0.0802073000, 0.7280241000)
(-0.6769283000, 0.0753471400, 0.7321693000)
(-0.6695149000, 0.0758993800, 0.7388970000)
(-0.6702451000, 0.0807482100, 0.7377247000)
(-0.6531947000, 0.0820942300, 0.7527179000)
(-0.6602651000, 0.0839788600, 0.7463012000)
(-0.6607943000, 0.0776141100, 0.7465258000)
(-0.6469634000, 0.0786134500, 0.7584366000)
(-0.6506232000, 0.0827306500, 0.7548764000)
(-0.6402327000, 0.0755938000, 0.7644321000)
(-0.6392334000, 0.0770798500, 0.7651353000)
(-0.6342741000, 0.0765781600, 0.7693040000)
(-0.6328265000, 0.0852337000, 0.7695816000)
(-0.6274958000, 0.0867356900, 0.7737634000)
(-0.6268101000, 0.0884905600, 0.7741089000)
(-0.6241347000, 0.0889113400, 0.7762233000)
(-0.6182130000, 0.0909666600, 0.7807186000)
(-0.6188907000, 0.0948748100, 0.7797145000)
(-0.6136077000, 0.0981052500, 0.7834881000)
(-0.6012133000, 0.1041970000, 0.7922497000)
(-0.5968699000, 0.1088647000, 0.7949076000)
(-0.5976219000, 0.1131337000, 0.7937462000)
(-0.5892809000, 0.1102334000, 0.8003656000)
(-0.5912882000, 0.1142810000, 0.7983030000)
(-0.5862567000, 0.1126187000, 0.8022498000)
(-0.5772535000, 0.1174773000, 0.8080564000)
(-0.5749202000, 0.1190082000, 0.8095033000)
(-0.5734810000, 0.1162268000, 0.8109128000)
(-0.5660354000, 0.1197655000, 0.8156210000)
(-0.5645851000, 0.1164382000, 0.8171121000)
(-0.5566574000, 0.1161467000, 0.8225681000)
(-0.5527610000, 0.1186323000, 0.8248472000)
(-0.5506648000, 0.1219057000, 0.8257583000)
(-0.5451078000, 0.1181135000, 0.8299952000)
(-0.5417584000, 0.1220722000, 0.8316211000)
(-0.5376673000, 0.1254123000, 0.8337604000)
(-0.5333022000, 0.1235750000, 0.8368356000)
(-0.5294421000, 0.1274795000, 0.8386956000)
(-0.5250643000, 0.1248862000, 0.8418354000)
(-0.5209225000, 0.1284940000, 0.8438591000)
(-0.5133790000, 0.1305431000, 0.8481671000)
(-0.5137276000, 0.1288092000, 0.8482112000)
(-0.5107080000, 0.1281385000, 0.8501328000)
(-0.5034698000, 0.1320143000, 0.8538477000)
(-0.5058402000, 0.1300133000, 0.8527572000)
(-0.5044553000, 0.1285573000, 0.8538085000)
(-0.5090795000, 0.1320833000, 0.8505173000)
(-0.5403495000, 0.1215584000, 0.8326078000)
(-0.5678781000, 0.1095188000, 0.8157883000)
(-0.5952893000, 0.0859690600, 0.7988937000)
(-0.6083483000, 0.0866611600, 0.7889165000)
(-0.6035255000, 0.0967130200, 0.7914436000)
(-0.6051418000, 0.0954829800, 0.7903687000)
(-0.5980597000, 0.1007095000, 0.7950938000)
(-0.6005835000, 0.1004302000, 0.7932179000)
(-0.5912879000, 0.1014746000, 0.8000345000)
(-0.5863945000, 0.1046083000, 0.8032248000)
(-0.5857145000, 0.1038967000, 0.8038155000)
(-0.5819666000, 0.1141713000, 0.8051405000)
(-0.5767310000, 0.1139459000, 0.8089309000)
(-0.5796750000, 0.1102874000, 0.8073398000)
(-0.5703527000, 0.1196422000, 0.8126291000)
(-0.5754381000, 0.1146631000, 0.8097634000)
(-0.5671584000, 0.1164517000, 0.8153139000)
(-0.5592773000, 0.1156534000, 0.8208542000)
(-0.5599242000, 0.1107992000, 0.8210862000)
(-0.5568299000, 0.1154501000, 0.8225602000)
(-0.5507637000, 0.1187867000, 0.8261597000)
(-0.5501992000, 0.1118607000, 0.8275053000)
(-0.5437983000, 0.1193838000, 0.8306687000)
(-0.5342985000, 0.1177820000, 0.8370391000)
(-0.5299317000, 0.1076367000, 0.8411610000)
(-0.5359796000, 0.1122759000, 0.8367239000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6260412000, 0.0282724100, 0.7792559000)
(-0.6233398000, 0.0376101700, 0.7810380000)
(-0.6232452000, 0.0441384800, 0.7807758000)
(-0.6036554000, 0.0514117700, 0.7955655000)
(-0.5989524000, 0.0563487500, 0.7987797000)
(-0.6156590000, 0.0198528000, 0.7877604000)
(-0.6158805000, 0.0417803500, 0.7867161000)
(-0.6190611000, 0.0508882800, 0.7836896000)
(-0.6080021000, 0.0747770000, 0.7903885000)
(-0.6143792000, 0.0252831000, 0.7886003000)
(-0.6331887000, 0.1468583000, 0.7599295000)
(-0.6112199000, 0.0660900400, 0.7886932000)
(-0.6178758000, 0.1266223000, 0.7759978000)
(-0.6137961000, 0.1132064000, 0.7812910000)
(-0.5965078000, 0.1092493000, 0.7951314000)
(-0.5898656000, 0.0915565200, 0.8022810000)
(-0.5802215000, 0.1047714000, 0.8076810000)
(-0.5848715000, 0.1139772000, 0.8030595000)
(-0.5714020000, 0.1129803000, 0.8128447000)
(-0.5755229000, 0.1100756000, 0.8103299000)
(-0.5980960000, 0.0729851400, 0.7980844000)
(-0.6537697000, 0.0701198800, 0.7534234000)
(-0.6368209000, 0.1017272000, 0.7642623000)
(-0.6932271000, 0.0822870700, 0.7159881000)
(-0.7201540000, 0.0735605300, 0.6898943000)
(-0.6641644000, 0.0635384000, 0.7448695000)
(-0.6713367000, 0.0713745100, 0.7376888000)
(-0.6610293000, 0.0610640000, 0.7478649000)
(-0.6818823000, 0.0682505100, 0.7282555000)
(-0.6882420000, 0.0821630400, 0.7208074000)
(-0.6862774000, 0.1042282000, 0.7198210000)
(-0.6770878000, 0.1158351000, 0.7267213000)
(-0.6712135000, 0.1171625000, 0.7319304000)
(-0.6609752000, 0.1141644000, 0.7416555000)
(-0.6645349000, 0.1171274000, 0.7380075000)
(-0.6599423000, 0.1288281000, 0.7401662000)
(-0.6485040000, 0.1152195000, 0.7524326000)
(-0.6551238000, 0.1317360000, 0.7439340000)
(-0.6546310000, 0.1291763000, 0.7448081000)
(-0.6494322000, 0.1299476000, 0.7492250000)
(-0.6486074000, 0.1229478000, 0.7511163000)
(-0.6483510000, 0.1280072000, 0.7504943000)
(-0.6387172000, 0.1245564000, 0.7592728000)
(-0.6305094000, 0.1186136000, 0.7670623000)
(-0.6315310000, 0.1273464000, 0.7648121000)
(-0.6191671000, 0.1247495000, 0.7752730000)
(-0.6090842000, 0.1283395000, 0.7826418000)
(-0.6076945000, 0.1294319000, 0.7835496000)
(-0.6008104000, 0.1297433000, 0.7887908000)
(-0.5996630000, 0.1348749000, 0.7887989000)
(-0.5983778000, 0.1364318000, 0.7894935000)
(-0.5913000000, 0.1281787000, 0.7961954000)
(-0.5863382000, 0.1278965000, 0.7998995000)
(-0.5818373000, 0.1316168000, 0.8025771000)
(-0.5894625000, 0.1432526000, 0.7949758000)
(-0.5884926000, 0.1399830000, 0.7962866000)
(-0.5828767000, 0.1435860000, 0.7997596000)
(-0.5804005000, 0.1571932000, 0.7990035000)
(-0.5789816000, 0.1493732000, 0.8015344000)
(-0.5720748000, 0.1483184000, 0.8066670000)
(-0.5822507000, 0.1603098000, 0.7970446000)
(-0.6095002000, 0.1612818000, 0.7761897000)
(-0.6091803000, 0.1784506000, 0.7726781000)
(-0.6089816000, 0.2060449000, 0.7659379000)
(-0.6081915000, 0.1980154000, 0.7686841000)
(-0.6113949000, 0.1894707000, 0.7682967000)
(-0.6041877000, 0.1935060000, 0.7729686000)
(-0.6028770000, 0.1928774000, 0.7741548000)
(-0.6094473000, 0.1875948000, 0.7703079000)
(-0.6024704000, 0.2005957000, 0.7725078000)
(-0.5951678000, 0.2050328000, 0.7769958000)
(-0.5851462000, 0.2111545000, 0.7829521000)
(-0.5822677000, 0.2095882000, 0.7855040000)
(-0.5787875000, 0.2092484000, 0.7881641000)
(-0.5779709000, 0.2078322000, 0.7891312000)
(-0.5716972000, 0.2071950000, 0.7938681000)
(-0.5738735000, 0.2082008000, 0.7920218000)
(-0.5730994000, 0.2036476000, 0.7937735000)
(-0.5671319000, 0.2106346000, 0.7962295000)
(-0.5655481000, 0.2145547000, 0.7963082000)
(-0.5591298000, 0.2092563000, 0.8022358000)
(-0.5541321000, 0.2170489000, 0.8036205000)
(-0.5521031000, 0.2163580000, 0.8052116000)
(-0.5499253000, 0.2121131000, 0.8078295000)
(-0.5395200000, 0.2174924000, 0.8133944000)
(-0.5372318000, 0.2141175000, 0.8157845000)
(-0.5327498000, 0.2235354000, 0.8162070000)
(-0.5312209000, 0.2149441000, 0.8195099000)
(-0.5303298000, 0.2160597000, 0.8197922000)
(-0.5294427000, 0.2210811000, 0.8190160000)
(-0.5603571000, 0.2167231000, 0.7993761000)
(-0.5798233000, 0.2064671000, 0.7881455000)
(-0.5933619000, 0.1923219000, 0.7816190000)
(-0.6277926000, 0.1960825000, 0.7532758000)
(-0.6281087000, 0.1910029000, 0.7543094000)
(-0.6370127000, 0.1963531000, 0.7454190000)
(-0.6270674000, 0.1954097000, 0.7540348000)
(-0.6232176000, 0.1992519000, 0.7562314000)
(-0.6186656000, 0.1879498000, 0.7628236000)
(-0.6232139000, 0.1871751000, 0.7593058000)
(-0.6199201000, 0.1931948000, 0.7605029000)
(-0.6148494000, 0.1838270000, 0.7669064000)
(-0.6117662000, 0.1937282000, 0.7669395000)
(-0.6052369000, 0.1943734000, 0.7719322000)
(-0.6014739000, 0.1945572000, 0.7748246000)
(-0.5988426000, 0.1846947000, 0.7792687000)
(-0.5940943000, 0.1863838000, 0.7824925000)
(-0.5936891000, 0.1883782000, 0.7823318000)
(-0.5874479000, 0.1918100000, 0.7861856000)
(-0.5815299000, 0.1998972000, 0.7885749000)
(-0.5769849000, 0.1949542000, 0.7931306000)
(-0.5776737000, 0.1899903000, 0.7938319000)
(-0.5713716000, 0.1884543000, 0.7987453000)
(-0.5652952000, 0.1954506000, 0.8013955000)
(-0.5589398000, 0.1935768000, 0.8062784000)
(-0.5535840000, 0.1919200000, 0.8103648000)
(-0.5565038000, 0.1928519000, 0.8081459000)
(-0.5575240000, 0.1933313000, 0.8073209000)
(-0.5568041000, 0.1944664000, 0.8075531000)
(-0.5479262000, 0.1916185000, 0.8142697000)
(-0.5444813000, 0.1986971000, 0.8148896000)
(-0.5410054000, 0.1923740000, 0.8187194000)
(-0.5330485000, 0.1998024000, 0.8221471000)
(-0.5231764000, 0.2025564000, 0.8278016000)
(-0.5220262000, 0.1975673000, 0.8297294000)
(-0.5451636000, 0.1924154000, 0.8159375000)
(-0.5815242000, 0.1916854000, 0.7906131000)
(-0.6155109000, 0.1793786000, 0.7674250000)
(-0.6216185000, 0.1828538000, 0.7616692000)
