(-0.3941485000, 0.7377545000, -0.1994275000, 0.5104841000)
(-0.3941719000, 0.7376446000, -0.1994042000, 0.5106338000)
(-0.3941625000, 0.7377558000, -0.1993432000, 0.5105044000)
(-0.3941172000, 0.7377475000, -0.1994395000, 0.5105137000)
(-0.3941582000, 0.7376727000, -0.1993763000, 0.5106148000)
(-0.3942546000, 0.7377064000, -0.1993333000, 0.5105084000)
(-0.3940975000, 0.7377737000, -0.1993413000, 0.5105294000)
(-0.3941211000, 0.7377210000, -0.1993880000, 0.5105692000)
(-0.3941313000, 0.7376310000, -0.1994247000, 0.5106768000)
(-0.3941567000, 0.7377278000, -0.1993451000, 0.5105485000)
(-0.3940871000, 0.7377452000, -0.1994296000, 0.5105440000)
(-0.3941726000, 0.7377471000, -0.1992839000, 0.5105321000)
(-0.3942168000, 0.7377252000, -0.1993924000, 0.5104874000)
(-0.3941509000, 0.7377218000, -0.1992758000, 0.5105886000)
(-0.3941711000, 0.7377278000, -0.1992995000, 0.5105551000)
(-0.3941211000, 0.7377880000, -0.1992925000, 0.5105097000)
(-0.3941255000, 0.7377535000, -0.1993128000, 0.5105481000)
(-0.3941050000, 0.7377555000, -0.1993194000, 0.5105584000)
(-0.3942347000, 0.7377209000, -0.1991788000, 0.5105631000)
(-0.3939904000, 0.7377515000, -0.1993360000, 0.5106461000)
(-0.3941014000, 0.7377638000, -0.1992393000, 0.5105805000)
(-0.3941309000, 0.7377954000, -0.1992956000, 0.5104901000)
(-0.3940956000, 0.7377744000, -0.1992478000, 0.5105664000)
(-0.3940204000, 0.7378311000, -0.1992635000, 0.5105363000)
(-0.3941424000, 0.7377750000, -0.1992533000, 0.5105271000)
(-0.3940724000, 0.7377843000, -0.1994178000, 0.5105036000)
(-0.3940829000, 0.7377669000, -0.1993361000, 0.5105525000)
(-0.3941479000, 0.7377885000, -0.1992777000, 0.5104939000)
(-0.3942227000, 0.7377557000, -0.1992815000, 0.5104821000)
(-0.3942221000, 0.7377709000, -0.1992846000, 0.5104593000)
(-0.3943101000, 0.7378089000, -0.1992475000, 0.5103509000)
(-0.3941771000, 0.7378101000, -0.1993000000, 0.5104314000)
(-0.3941673000, 0.7377806000, -0.1993980000, 0.5104434000)
(-0.3941671000, 0.7377622000, -0.1992083000, 0.5105442000)
(-0.3941711000, 0.7378187000, -0.1992973000, 0.5104246000)
(-0.3941958000, 0.7378024000, -0.1993898000, 0.5103930000)
(-0.3941870000, 0.7377830000, -0.1992593000, 0.5104789000)
(-0.3942129000, 0.7377566000, -0.1993528000, 0.5104606000)
(-0.3940839000, 0.7378169000, -0.1993077000, 0.5104905000)
(-0.3942800000, 0.7378154000, -0.1992445000, 0.5103660000)
(-0.3940575000, 0.7377799000, -0.1992828000, 0.5105742000)
(-0.3942190000, 0.7377617000, -0.1992549000, 0.5104867000)
(-0.3942173000, 0.7377805000, -0.1992691000, 0.5104552000)
(-0.3941653000, 0.7378166000, -0.1992134000, 0.5104649000)
(-0.3941509000, 0.7377947000, -0.1992831000, 0.5104806000)
(-0.3942321000, 0.7378004000, -0.1992095000, 0.5104383000)
(-0.3941165000, 0.7377928000, -0.1993054000, 0.5105012000)
(-0.3941375000, 0.7377454000, -0.1993058000, 0.5105532000)
(-0.3942855000, 0.7377589000, -0.1992564000, 0.5104387000)
(-0.3941142000, 0.7378128000, -0.1991068000, 0.5105516000)
(-0.3941863000, 0.7378354000, -0.1992465000, 0.5104086000)
(-0.3942262000, 0.7378445000, -0.1993079000, 0.5103408000)
(-0.3942314000, 0.7377315000, -0.1993009000, 0.5105028000)
(-0.3942802000, 0.7377945000, -0.1992376000, 0.5103987000)
(-0.3943656000, 0.7378623000, -0.1991552000, 0.5102669000)
(-0.3943535000, 0.7377283000, -0.1992572000, 0.5104301000)
(-0.3941761000, 0.7378362000, -0.1992657000, 0.5104077000)
(-0.3942768000, 0.7377786000, -0.1991979000, 0.5104397000)
(-0.3942278000, 0.7377783000, -0.1992451000, 0.5104597000)
(-0.3941524000, 0.7377607000, -0.1993152000, 0.5105160000)
(-0.3942490000, 0.7377241000, -0.1992070000, 0.5105365000)
(-0.3943099000, 0.7377554000, -0.1992055000, 0.5104448000)
(-0.3941910000, 0.7377807000, -0.1992729000, 0.5104737000)
(-0.3942139000, 0.7377409000, -0.1992856000, 0.5105085000)
(-0.3941645000, 0.7378415000, -0.1992335000, 0.5104216000)
(-0.3941799000, 0.7378021000, -0.1992091000, 0.5104763000)
(-0.3941935000, 0.7377916000, -0.1992602000, 0.5104610000)
(-0.3941152000, 0.7378439000, -0.1991879000, 0.5104743000)
(-0.3940746000, 0.7377979000, -0.1992359000, 0.5105532000)
(-0.3941777000, 0.7378181000, -0.1992093000, 0.5104548000)
(-0.3942519000, 0.7377619000, -0.1991759000, 0.5104917000)
(-0.3942169000, 0.7378066000, -0.1992463000, 0.5104266000)
(-0.3942870000, 0.7378147000, -0.1993523000, 0.5103195000)
(-0.3942421000, 0.7377526000, -0.1991771000, 0.5105123000)
(-0.3941931000, 0.7378830000, -0.1991824000, 0.5103594000)
(-0.3942216000, 0.7378598000, -0.1993788000, 0.5102943000)
(-0.3941230000, 0.7378374000, -0.1993142000, 0.5104281000)
(-0.3942392000, 0.7377715000, -0.1993333000, 0.5104263000)
(-0.3941519000, 0.7377772000, -0.1993458000, 0.5104805000)
(-0.3941740000, 0.7377973000, -0.1993256000, 0.5104424000)
(-0.3941033000, 0.7377541000, -0.1993611000, 0.5105456000)
(-0.3941450000, 0.7379014000, -0.1993044000, 0.5103225000)
(-0.3942023000, 0.7377771000, -0.1992601000, 0.5104752000)
(-0.3941235000, 0.7377862000, -0.1993280000, 0.5104963000)
(-0.3943244000, 0.7377725000, -0.1991848000, 0.5104170000)
(-0.3942275000, 0.7377095000, -0.1992933000, 0.5105405000)
(-0.3941594000, 0.7377553000, -0.1992649000, 0.5105381000)
(-0.3942659000, 0.7377350000, -0.1993602000, 0.5104479000)
(-0.3942360000, 0.7377502000, -0.1992549000, 0.5104901000)
(-0.3942915000, 0.7377421000, -0.1992480000, 0.5104617000)
(-0.3942959000, 0.7378079000, -0.1992393000, 0.5103666000)
(-0.3943179000, 0.7377622000, -0.1993095000, 0.5103883000)
(-0.3943130000, 0.7378169000, -0.1993385000, 0.5103015000)
(-0.3941855000, 0.7378191000, -0.1993628000, 0.5103874000)
(-0.3942463000, 0.7377824000, -0.1992901000, 0.5104219000)
(-0.3941778000, 0.7377726000, -0.1992930000, 0.5104879000)
(-0.3942401000, 0.7377605000, -0.1992772000, 0.5104633000)
(-0.3940862000, 0.7378519000, -0.1992785000, 0.5104495000)
(-0.3941558000, 0.7377246000, -0.1993838000, 0.5105388000)
(-0.3942381000, 0.7377223000, -0.1993592000, 0.5104881000)
(-0.3942522000, 0.7377655000, -0.1993258000, 0.5104279000)
(-0.3942056000, 0.7377465000, -0.1993714000, 0.5104733000)
(-0.3942215000, 0.7377748000, -0.1994024000, 0.5104080000)
(-0.3941672000, 0.7377572000, -0.1993523000, 0.5104950000)
(-0.3942009000, 0.7377812000, -0.1993029000, 0.5104537000)
(-0.3941760000, 0.7378714000, -0.1992597000, 0.5103595000)
(-0.3941400000, 0.7377906000, -0.1993489000, 0.5104693000)
(-0.3941531000, 0.7377365000, -0.1992748000, 0.5105662000)
(-0.3942282000, 0.7378095000, -0.1992380000, 0.5104172000)
(-0.3941581000, 0.7378227000, -0.1992816000, 0.5104351000)
(-0.3941494000, 0.7378392000, -0.1992753000, 0.5104204000)
(-0.3942760000, 0.7378478000, -0.1992294000, 0.5103281000)
(-0.3942256000, 0.7378074000, -0.1992731000, 0.5104083000)
(-0.3940746000, 0.7378171000, -0.1992363000, 0.5105252000)
(-0.3941028000, 0.7379007000, -0.1992012000, 0.5103964000)
(-0.3941790000, 0.7378075000, -0.1992384000, 0.5104578000)
(-0.3942380000, 0.7377527000, -0.1992557000, 0.5104846000)
(-0.3942249000, 0.7377807000, -0.1992882000, 0.5104417000)
(-0.3942159000, 0.7377458000, -0.1992608000, 0.5105097000)
(-0.3941839000, 0.7377988000, -0.1993148000, 0.5104367000)
(-0.3942527000, 0.7377838000, -0.1993481000, 0.5103924000)
(-0.3941917000, 0.7377884000, -0.1993567000, 0.5104294000)
(-0.3941978000, 0.7378407000, -0.1992322000, 0.5103976000)
(-0.3941732000, 0.7378573000, -0.1992046000, 0.5104035000)
(-0.3940785000, 0.7378014000, -0.1993248000, 0.5105104000)
(-0.3942398000, 0.7377399000, -0.1993692000, 0.5104575000)
(-0.3942316000, 0.7377842000, -0.1992742000, 0.5104369000)
(-0.3941134000, 0.7378118000, -0.1991948000, 0.5105192000)
(-0.3941713000, 0.7377065000, -0.1993323000, 0.5105731000)
(-0.3943037000, 0.7377334000, -0.1992891000, 0.5104488000)
(-0.3942674000, 0.7377336000, -0.1992445000, 0.5104939000)
(-0.3942417000, 0.7377167000, -0.1994532000, 0.5104567000)
(-0.3941693000, 0.7377370000, -0.1993800000, 0.5105119000)
(-0.3942628000, 0.7376702000, -0.1993188000, 0.5105600000)
(-0.3942799000, 0.7377165000, -0.1993570000, 0.5104651000)
(-0.3942720000, 0.7377303000, -0.1993458000, 0.5104556000)
(-0.3943701000, 0.7376684000, -0.1993591000, 0.5104640000)
(-0.3941522000, 0.7378302000, -0.1993853000, 0.5103882000)
(-0.3942499000, 0.7377720000, -0.1993271000, 0.5104197000)
(-0.3943214000, 0.7377102000, -0.1993113000, 0.5104601000)
(-0.3942828000, 0.7377549000, -0.1993678000, 0.5104031000)
(-0.3942427000, 0.7377570000, -0.1991862000, 0.5105019000)
(-0.3941119000, 0.7378499000, -0.1992885000, 0.5104288000)
(-0.3942411000, 0.7377102000, -0.1993114000, 0.5105218000)
(-0.3941247000, 0.7377999000, -0.1992021000, 0.5105248000)
(-0.3941846000, 0.7377566000, -0.1992546000, 0.5105206000)
(-0.3942140000, 0.7377432000, -0.1992154000, 0.5105327000)
(-0.3942400000, 0.7377157000, -0.1992636000, 0.5105334000)
(-0.3942755000, 0.7377707000, -0.1992718000, 0.5104233000)
(-0.3941977000, 0.7378083000, -0.1993407000, 0.5104022000)
(-0.3942665000, 0.7377385000, -0.1992570000, 0.5104826000)
(-0.3941774000, 0.7377801000, -0.1990742000, 0.5105627000)
(-0.3942060000, 0.7378102000, -0.1992758000, 0.5104185000)
(-0.3941364000, 0.7377744000, -0.1991276000, 0.5105817000)
(-0.3940576000, 0.7378434000, -0.1990725000, 0.5105644000)
(-0.3941120000, 0.7378446000, -0.1991378000, 0.5104951000)
(-0.3941922000, 0.7378197000, -0.1991567000, 0.5104619000)
(-0.3941471000, 0.7376894000, -0.1991466000, 0.5106889000)
(-0.3942197000, 0.7377576000, -0.1992459000, 0.5104955000)
(-0.3941736000, 0.7377611000, -0.1990925000, 0.5105858000)
(-0.3942162000, 0.7377479000, -0.1992733000, 0.5105016000)
(-0.3941842000, 0.7377150000, -0.1992823000, 0.5105703000)
(-0.3941826000, 0.7377761000, -0.1991981000, 0.5105161000)
(-0.3941480000, 0.7377558000, -0.1991526000, 0.5105898000)
(-0.3941971000, 0.7377392000, -0.1991770000, 0.5105664000)
(-0.3941962000, 0.7377127000, -0.1991450000, 0.5106179000)
(-0.3941214000, 0.7377694000, -0.1991398000, 0.5105958000)
(-0.3942694000, 0.7377129000, -0.1990763000, 0.5105879000)
(-0.3942015000, 0.7377750000, -0.1992947000, 0.5104654000)
(-0.3941388000, 0.7378253000, -0.1991240000, 0.5105078000)
(-0.3942881000, 0.7378122000, -0.1992243000, 0.5103723000)
(-0.3942678000, 0.7377656000, -0.1991066000, 0.5105013000)
(-0.3941391000, 0.7378077000, -0.1992129000, 0.5104983000)
(-0.3941695000, 0.7377719000, -0.1993927000, 0.5104563000)
(-0.3942248000, 0.7378172000, -0.1992886000, 0.5103888000)
(-0.3941391000, 0.7378138000, -0.1992272000, 0.5104839000)
(-0.3941520000, 0.7378213000, -0.1990837000, 0.5105189000)
(-0.3942657000, 0.7376738000, -0.1992548000, 0.5105777000)
(-0.3941848000, 0.7378147000, -0.1992127000, 0.5104530000)
(-0.3941453000, 0.7377931000, -0.1993466000, 0.5104623000)
(-0.3942044000, 0.7377971000, -0.1992402000, 0.5104526000)
(-0.3941146000, 0.7378617000, -0.1992448000, 0.5104266000)
(-0.3941591000, 0.7378568000, -0.1992326000, 0.5104040000)
(-0.3940523000, 0.7378265000, -0.1993181000, 0.5104970000)
(-0.3940755000, 0.7378412000, -0.1991837000, 0.5105102000)
(-0.3940596000, 0.7378177000, -0.1992747000, 0.5105211000)
(-0.3941480000, 0.7377125000, -0.1992819000, 0.5106020000)
(-0.3941411000, 0.7377648000, -0.1993217000, 0.5105161000)
(-0.3940715000, 0.7377997000, -0.1993550000, 0.5105065000)
(-0.3940694000, 0.7377855000, -0.1992700000, 0.5105618000)
(-0.3940888000, 0.7377340000, -0.1994085000, 0.5105672000)
(-0.3941441000, 0.7377241000, -0.1993240000, 0.5105718000)
(-0.3942089000, 0.7377574000, -0.1993037000, 0.5104816000)
(-0.3940144000, 0.7378073000, -0.1993243000, 0.5105515000)
(-0.3941346000, 0.7377867000, -0.1993469000, 0.5104797000)
(-0.3942095000, 0.7377523000, -0.1992623000, 0.5105047000)
(-0.3941053000, 0.7378085000, -0.1992195000, 0.5105205000)
(-0.3940901000, 0.7377448000, -0.1993592000, 0.5105699000)
(-0.3941170000, 0.7377787000, -0.1993393000, 0.5105078000)
(-0.3941106000, 0.7377842000, -0.1993735000, 0.5104915000)
(-0.3940797000, 0.7377765000, -0.1993151000, 0.5105493000)
(-0.3942065000, 0.7377532000, -0.1992597000, 0.5105067000)
(-0.3941329000, 0.7378443000, -0.1992586000, 0.5104322000)
(-0.3941103000, 0.7377929000, -0.1993583000, 0.5104852000)
(-0.3941287000, 0.7378206000, -0.1992902000, 0.5104574000)
(-0.3942065000, 0.7377971000, -0.1993142000, 0.5104219000)
(-0.3942178000, 0.7377808000, -0.1993366000, 0.5104280000)
(-0.3941704000, 0.7378311000, -0.1993673000, 0.5103800000)
(-0.3943044000, 0.7377959000, -0.1992656000, 0.5103670000)
(-0.3941308000, 0.7378718000, -0.1991247000, 0.5104464000)
(-0.3941493000, 0.7378023000, -0.1991648000, 0.5105168000)
(-0.3941900000, 0.7377898000, -0.1992408000, 0.5104739000)
(-0.3940825000, 0.7378411000, -0.1993200000, 0.5104519000)
(-0.3941444000, 0.7378313000, -0.1992604000, 0.5104415000)
(-0.3941534000, 0.7378180000, -0.1991937000, 0.5104798000)
(-0.3941493000, 0.7377945000, -0.1992468000, 0.5104962000)
(-0.3940857000, 0.7378044000, -0.1993250000, 0.5105006000)
(-0.3941022000, 0.7378235000, -0.1993338000, 0.5104567000)
(-0.3942152000, 0.7378089000, -0.1992596000, 0.5104195000)
(-0.3941823000, 0.7378263000, -0.1993181000, 0.5103970000)
(-0.3942029000, 0.7377500000, -0.1993417000, 0.5104820000)
(-0.3942062000, 0.7378136000, -0.1992983000, 0.5104045000)
(-0.3941984000, 0.7377574000, -0.1993637000, 0.5104662000)
(-0.3941478000, 0.7377621000, -0.1993080000, 0.5105202000)
(-0.3941080000, 0.7377514000, -0.1993597000, 0.5105463000)
(-0.3941294000, 0.7377774000, -0.1994236000, 0.5104673000)
(-0.3941510000, 0.7377366000, -0.1994201000, 0.5105110000)
(-0.3941704000, 0.7377718000, -0.1994023000, 0.5104520000)
(-0.3942115000, 0.7377722000, -0.1993669000, 0.5104335000)
(-0.3941671000, 0.7377785000, -0.1993654000, 0.5104592000)
(-0.3941326000, 0.7377234000, -0.1992971000, 0.5105923000)
(-0.3942391000, 0.7377107000, -0.1993379000, 0.5105124000)
(-0.3941990000, 0.7377717000, -0.1994067000, 0.5104282000)
(-0.3942391000, 0.7377658000, -0.1993101000, 0.5104434000)
(-0.3941823000, 0.7377664000, -0.1993269000, 0.5104800000)
(-0.3942870000, 0.7377365000, -0.1992673000, 0.5104657000)
(-0.3942001000, 0.7376447000, -0.1993648000, 0.5106273000)
(-0.3941174000, 0.7377785000, -0.1992940000, 0.5105256000)
(-0.3941164000, 0.7377868000, -0.1992877000, 0.5105169000)
(-0.3941808000, 0.7377570000, -0.1992953000, 0.5105071000)
(-0.3943231000, 0.7377531000, -0.1993512000, 0.5103810000)
(-0.3942387000, 0.7378131000, -0.1992292000, 0.5104072000)
(-0.3941333000, 0.7377585000, -0.1993039000, 0.5105383000)
(-0.3942660000, 0.7378511000, -0.1992127000, 0.5103375000)
(-0.3941636000, 0.7377913000, -0.1993432000, 0.5104522000)
(-0.3942215000, 0.7377926000, -0.1993619000, 0.5103983000)
(-0.3941664000, 0.7377841000, -0.1992928000, 0.5104800000)
(-0.3942311000, 0.7377391000, -0.1993171000, 0.5104856000)
(-0.3943462000, 0.7377295000, -0.1992036000, 0.5104548000)
(-0.3942071000, 0.7377214000, -0.1993783000, 0.5105059000)
(-0.3941559000, 0.7377769000, -0.1993767000, 0.5104658000)
(-0.3941137000, 0.7378349000, -0.1992927000, 0.5104474000)
(-0.3942634000, 0.7377405000, -0.1991853000, 0.5105100000)
(-0.3942415000, 0.7377188000, -0.1993135000, 0.5105083000)
(-0.3941798000, 0.7378181000, -0.1993464000, 0.5103997000)
(-0.3941706000, 0.7377313000, -0.1993757000, 0.5105207000)
(-0.3942010000, 0.7377409000, -0.1993077000, 0.5105100000)
(-0.3941512000, 0.7377840000, -0.1992040000, 0.5105267000)
(-0.3941850000, 0.7377511000, -0.1993815000, 0.5104788000)
(-0.3942039000, 0.7376702000, -0.1993529000, 0.5105922000)
(-0.3942156000, 0.7377540000, -0.1992880000, 0.5104874000)
(-0.3942187000, 0.7377394000, -0.1993297000, 0.5104899000)
(-0.3942499000, 0.7377503000, -0.1993784000, 0.5104311000)
(-0.3942815000, 0.7376864000, -0.1992819000, 0.5105367000)
(-0.3941498000, 0.7377267000, -0.1993025000, 0.5105721000)
(-0.3942888000, 0.7376416000, -0.1992953000, 0.5105906000)
(-0.3942385000, 0.7376659000, -0.1992334000, 0.5106184000)
(-0.3942254000, 0.7377536000, -0.1992606000, 0.5104910000)
(-0.3942405000, 0.7377158000, -0.1993115000, 0.5105143000)
(-0.3941430000, 0.7377071000, -0.1992723000, 0.5106175000)
(-0.3941894000, 0.7377990000, -0.1992317000, 0.5104647000)
(-0.3942766000, 0.7377155000, -0.1993073000, 0.5104885000)
(-0.3942471000, 0.7377001000, -0.1992856000, 0.5105419000)
(-0.3942532000, 0.7377319000, -0.1993198000, 0.5104781000)
(-0.3942932000, 0.7376590000, -0.1993273000, 0.5105495000)
(-0.3942984000, 0.7376246000, -0.1992413000, 0.5106286000)
(-0.3942287000, 0.7376202000, -0.1992668000, 0.5106789000)
(-0.3942627000, 0.7376521000, -0.1992500000, 0.5106131000)
(-0.3941897000, 0.7376601000, -0.1993465000, 0.5106204000)
(-0.3941885000, 0.7377264000, -0.1993174000, 0.5105367000)
(-0.3942030000, 0.7375931000, -0.1993569000, 0.5107027000)
(-0.3941635000, 0.7377340000, -0.1992424000, 0.5105744000)
(-0.3941909000, 0.7376686000, -0.1991876000, 0.5106691000)
(-0.3942978000, 0.7377625000, -0.1991071000, 0.5104823000)
(-0.3941456000, 0.7377070000, -0.1993488000, 0.5105858000)
(-0.3941668000, 0.7376878000, -0.1993038000, 0.5106145000)
(-0.3942942000, 0.7376968000, -0.1991334000, 0.5105698000)
(-0.3942439000, 0.7377145000, -0.1992097000, 0.5105532000)
(-0.3941478000, 0.7376410000, -0.1992862000, 0.5107037000)
(-0.3941637000, 0.7377567000, -0.1992864000, 0.5105243000)
(-0.3942299000, 0.7376274000, -0.1991314000, 0.5107203000)
(-0.3941730000, 0.7376944000, -0.1992540000, 0.5106198000)
(-0.3941285000, 0.7377139000, -0.1992898000, 0.5106119000)
(-0.3941798000, 0.7376788000, -0.1991875000, 0.5106629000)
(-0.3941845000, 0.7377819000, -0.1992482000, 0.5104867000)
(-0.3942343000, 0.7377122000, -0.1991512000, 0.5105869000)
(-0.3942001000, 0.7376509000, -0.1992719000, 0.5106548000)
(-0.3941698000, 0.7376922000, -0.1991808000, 0.5106540000)
(-0.3942632000, 0.7376281000, -0.1992128000, 0.5106620000)
(-0.3941732000, 0.7376320000, -0.1992801000, 0.5106995000)
(-0.3942394000, 0.7377123000, -0.1991687000, 0.5105760000)
(-0.3942775000, 0.7376888000, -0.1992649000, 0.5105430000)
(-0.3941832000, 0.7376909000, -0.1992057000, 0.5106359000)
(-0.3941293000, 0.7377342000, -0.1991885000, 0.5106216000)
(-0.3942418000, 0.7376567000, -0.1992740000, 0.5106132000)
(-0.3940460000, 0.7376978000, -0.1991678000, 0.5107464000)
(-0.3940820000, 0.7377439000, -0.1993976000, 0.5105624000)
(-0.3942457000, 0.7377176000, -0.1992708000, 0.5105236000)
(-0.3941483000, 0.7376528000, -0.1993090000, 0.5106774000)
(-0.3942190000, 0.7376977000, -0.1991479000, 0.5106208000)
(-0.3942257000, 0.7377393000, -0.1992379000, 0.5105205000)
(-0.3941689000, 0.7376655000, -0.1992859000, 0.5106521000)
(-0.3941959000, 0.7376899000, -0.1993162000, 0.5105844000)
(-0.3941471000, 0.7377734000, -0.1990839000, 0.5105920000)
(-0.3942364000, 0.7377160000, -0.1991154000, 0.5105935000)
(-0.3942575000, 0.7377146000, -0.1991853000, 0.5105523000)
(-0.3943050000, 0.7377308000, -0.1992405000, 0.5104704000)
(-0.3942892000, 0.7377467000, -0.1991338000, 0.5105014000)
(-0.3941646000, 0.7377564000, -0.1991787000, 0.5105661000)
(-0.3941666000, 0.7377690000, -0.1991812000, 0.5105453000)
(-0.3942135000, 0.7377599000, -0.1991809000, 0.5105224000)
(-0.3941750000, 0.7376671000, -0.1992715000, 0.5106509000)
(-0.3941318000, 0.7377649000, -0.1992086000, 0.5105674000)
(-0.3942728000, 0.7377029000, -0.1990110000, 0.5106252000)
(-0.3942775000, 0.7377086000, -0.1991752000, 0.5105494000)
(-0.3941981000, 0.7376940000, -0.1991725000, 0.5106328000)
(-0.3941682000, 0.7376803000, -0.1992901000, 0.5106298000)
(-0.3941571000, 0.7377429000, -0.1992567000, 0.5105608000)
(-0.3941978000, 0.7377448000, -0.1991558000, 0.5105661000)
(-0.3942752000, 0.7378001000, -0.1991472000, 0.5104298000)
(-0.3942854000, 0.7377158000, -0.1991365000, 0.5105480000)
(-0.3942641000, 0.7377503000, -0.1991364000, 0.5105145000)
(-0.3942159000, 0.7377673000, -0.1991956000, 0.5105041000)
(-0.3942088000, 0.7377347000, -0.1991314000, 0.5105817000)
(-0.3942313000, 0.7376906000, -0.1991832000, 0.5106077000)
(-0.3940490000, 0.7377509000, -0.1991620000, 0.5106696000)
(-0.3942159000, 0.7377214000, -0.1990701000, 0.5106193000)
(-0.3941944000, 0.7377563000, -0.1991974000, 0.5105359000)
(-0.3940779000, 0.7377777000, -0.1990837000, 0.5106394000)
(-0.3941568000, 0.7376863000, -0.1992133000, 0.5106598000)
(-0.3941801000, 0.7377203000, -0.1991736000, 0.5106082000)
(-0.3942532000, 0.7377116000, -0.1991966000, 0.5105553000)
(-0.3941960000, 0.7378045000, -0.1992317000, 0.5104516000)
(-0.3942340000, 0.7377791000, -0.1992228000, 0.5104623000)
(-0.3941911000, 0.7378398000, -0.1992582000, 0.5103940000)
(-0.3942854000, 0.7377526000, -0.1992454000, 0.5104522000)
(-0.3942326000, 0.7377064000, -0.1991812000, 0.5105848000)
(-0.3941971000, 0.7377907000, -0.1992355000, 0.5104693000)
(-0.3942587000, 0.7376929000, -0.1992477000, 0.5105582000)
(-0.3941478000, 0.7377688000, -0.1992513000, 0.5105328000)
(-0.3941939000, 0.7377397000, -0.1991768000, 0.5105684000)
(-0.3941215000, 0.7377608000, -0.1992147000, 0.5105788000)
(-0.3942431000, 0.7377584000, -0.1992555000, 0.5104726000)
(-0.3941825000, 0.7378141000, -0.1992578000, 0.5104379000)
(-0.3941997000, 0.7378399000, -0.1991704000, 0.5104215000)
(-0.3943531000, 0.7377642000, -0.1991777000, 0.5104096000)
(-0.3942424000, 0.7377967000, -0.1992616000, 0.5104154000)
(-0.3943548000, 0.7377272000, -0.1992668000, 0.5104270000)
(-0.3943719000, 0.7376774000, -0.1992906000, 0.5104764000)
(-0.3942133000, 0.7377462000, -0.1992942000, 0.5104981000)
(-0.3942814000, 0.7377940000, -0.1993396000, 0.5103586000)
(-0.3942670000, 0.7377798000, -0.1992321000, 0.5104322000)
(-0.3943474000, 0.7377513000, -0.1993593000, 0.5103617000)
(-0.3941416000, 0.7378302000, -0.1992513000, 0.5104487000)
(-0.3942284000, 0.7378361000, -0.1992964000, 0.5103556000)
(-0.3943058000, 0.7377183000, -0.1992955000, 0.5104664000)
(-0.3943420000, 0.7377375000, -0.1992795000, 0.5104170000)
(-0.3943573000, 0.7378506000, -0.1991774000, 0.5102816000)
(-0.3942384000, 0.7377833000, -0.1992363000, 0.5104477000)
(-0.3942109000, 0.7378797000, -0.1992738000, 0.5103149000)
(-0.3941998000, 0.7379000000, -0.1993282000, 0.5102730000)
(-0.3942414000, 0.7377330000, -0.1993238000, 0.5104840000)
(-0.3943223000, 0.7378063000, -0.1992876000, 0.5103295000)
(-0.3943678000, 0.7377585000, -0.1993038000, 0.5103571000)
(-0.3942897000, 0.7377968000, -0.1993319000, 0.5103512000)
(-0.3942715000, 0.7377657000, -0.1993507000, 0.5104029000)
(-0.3942961000, 0.7378009000, -0.1992801000, 0.5103607000)
(-0.3941738000, 0.7377924000, -0.1992885000, 0.5104639000)
(-0.3941907000, 0.7377408000, -0.1992794000, 0.5105292000)
(-0.3942186000, 0.7378019000, -0.1992394000, 0.5104349000)
(-0.3942387000, 0.7377391000, -0.1992754000, 0.5104960000)
(-0.3941828000, 0.7378315000, -0.1992658000, 0.5104095000)
(-0.3943380000, 0.7377621000, -0.1993435000, 0.5103595000)
(-0.3943244000, 0.7377220000, -0.1992177000, 0.5104771000)
(-0.3943132000, 0.7377016000, -0.1992581000, 0.5104995000)
(-0.3944794000, 0.7377117000, -0.1991908000, 0.5103827000)
(-0.3943637000, 0.7377629000, -0.1991795000, 0.5104026000)
(-0.3943869000, 0.7377355000, -0.1991915000, 0.5104195000)
(-0.3943455000, 0.7377206000, -0.1992719000, 0.5104417000)
(-0.3944030000, 0.7377502000, -0.1992297000, 0.5103710000)
(-0.3942845000, 0.7377781000, -0.1993972000, 0.5103570000)
(-0.3943799000, 0.7377295000, -0.1992773000, 0.5104002000)
(-0.3940389000, 0.7378325000, -0.1993452000, 0.5104879000)
(-0.3941841000, 0.7377817000, -0.1992853000, 0.5104728000)
(-0.3942444000, 0.7377748000, -0.1993719000, 0.5104024000)
(-0.3943351000, 0.7377653000, -0.1992361000, 0.5103991000)
(-0.3943510000, 0.7378150000, -0.1992848000, 0.5102960000)
(-0.3943667000, 0.7377050000, -0.1993438000, 0.5104198000)
(-0.3941934000, 0.7376923000, -0.1993268000, 0.5105786000)
(-0.3942543000, 0.7378290000, -0.1993361000, 0.5103304000)
(-0.3943443000, 0.7377452000, -0.1991591000, 0.5104510000)
(-0.3943030000, 0.7377731000, -0.1993146000, 0.5103821000)
(-0.3942405000, 0.7377852000, -0.1992426000, 0.5104410000)
(-0.3943727000, 0.7377029000, -0.1992238000, 0.5104650000)
(-0.3943827000, 0.7377477000, -0.1993517000, 0.5103427000)
(-0.3943324000, 0.7378075000, -0.1992096000, 0.5103505000)
(-0.3944219000, 0.7376892000, -0.1992979000, 0.5104179000)
(-0.3944363000, 0.7376842000, -0.1993453000, 0.5103955000)
(-0.3942389000, 0.7377535000, -0.1992893000, 0.5104698000)
(-0.3943639000, 0.7377700000, -0.1992385000, 0.5103692000)
(-0.3942878000, 0.7376796000, -0.1993810000, 0.5105029000)
