(-0.6469927000, -0.5651225000, 0.5118715000)
(-0.6237001000, -0.5985601000, 0.5026892000)
(-0.6100972000, -0.6067893000, 0.5094737000)
(-0.5833073000, -0.6528679000, 0.4832044000)
(-0.5851958000, -0.6554005000, 0.4774822000)
(-0.5923985000, -0.6472426000, 0.4797129000)
(-0.5973119000, -0.6392729000, 0.4842815000)
(-0.5990010000, -0.6364254000, 0.4859553000)
(-0.6117778000, -0.6219184000, 0.4888078000)
(-0.6055682000, -0.6224980000, 0.4957577000)
(-0.6012117000, -0.6244612000, 0.4985830000)
(-0.6026530000, -0.6237925000, 0.4976681000)
(-0.6068762000, -0.6182832000, 0.4994202000)
(-0.6149023000, -0.6118212000, 0.4975358000)
(-0.6145210000, -0.6070617000, 0.5037947000)
(-0.6188507000, -0.6002688000, 0.5066441000)
(-0.6184475000, -0.6008077000, 0.5065008000)
(-0.6171505000, -0.5946823000, 0.5152428000)
(-0.6222652000, -0.5954456000, 0.5081318000)
(-0.6247416000, -0.5911994000, 0.5100742000)
(-0.6397452000, -0.5779688000, 0.5066222000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6778616000, -0.5314339000, 0.5079873000)
(-0.6794206000, -0.5185778000, 0.5190901000)
(-0.6794813000, -0.5167601000, 0.5208139000)
(-0.6756409000, -0.5173064000, 0.5252487000)
(-0.6734935000, -0.5126242000, 0.5325367000)
(-0.6761985000, -0.5076141000, 0.5339270000)
(-0.6735888000, -0.5088533000, 0.5360363000)
(-0.6752444000, -0.5059975000, 0.5366513000)
(-0.6776555000, -0.5017152000, 0.5376356000)
(-0.6792725000, -0.4997767000, 0.5374005000)
(-0.6815850000, -0.4915947000, 0.5419984000)
(-0.6804168000, -0.4943954000, 0.5409264000)
(-0.6842667000, -0.4904882000, 0.5396141000)
(-0.6850368000, -0.4882957000, 0.5406386000)
(-0.6830219000, -0.4968538000, 0.5353439000)
(-0.6586700000, -0.5462973000, 0.5173807000)
(-0.6364757000, -0.5998569000, 0.4848084000)
(-0.6271494000, -0.6064670000, 0.4887308000)
(-0.6281579000, -0.6081995000, 0.4852904000)
(-0.6310641000, -0.6053946000, 0.4850141000)
(-0.6326235000, -0.6022941000, 0.4868385000)
(-0.6307046000, -0.6043883000, 0.4867252000)
(-0.6321873000, -0.6034351000, 0.4859967000)
(-0.6345862000, -0.5994313000, 0.4878179000)
(-0.6355312000, -0.5978623000, 0.4885085000)
(-0.6357106000, -0.5990085000, 0.4868654000)
(-0.6373571000, -0.5984789000, 0.4853574000)
(-0.6393258000, -0.5968693000, 0.4847744000)
(-0.6481099000, -0.5848534000, 0.4877359000)
(-0.6489319000, -0.5774195000, 0.4954489000)
(-0.6524225000, -0.5734932000, 0.4954165000)
(-0.6572239000, -0.5577738000, 0.5068800000)
(-0.6568678000, -0.5586427000, 0.5063869000)
(-0.6588749000, -0.5572953000, 0.5052631000)
(-0.6633283000, -0.5574967000, 0.4991618000)
(-0.6648654000, -0.5614437000, 0.4926648000)
(-0.6529136000, -0.5960883000, 0.4672911000)
(-0.6519198000, -0.5994698000, 0.4643553000)
(-0.6545455000, -0.5937198000, 0.4680388000)
(-0.6483440000, -0.6011437000, 0.4671902000)
(-0.6438221000, -0.5998196000, 0.4750797000)
(-0.6447791000, -0.5998256000, 0.4737642000)
(-0.6442267000, -0.5925967000, 0.4835120000)
(-0.6554189000, -0.5798190000, 0.4839589000)
(-0.6603075000, -0.5766520000, 0.4811002000)
(-0.6600683000, -0.5740593000, 0.4844996000)
(-0.6627100000, -0.5681865000, 0.4878059000)
(-0.6680201000, -0.5589242000, 0.4912499000)
(-0.6654372000, -0.5606917000, 0.4927524000)
(-0.6642718000, -0.5636359000, 0.4909627000)
(-0.6663892000, -0.5644435000, 0.4871608000)
(-0.6722221000, -0.5606985000, 0.4834501000)
(-0.6745222000, -0.5583487000, 0.4829731000)
(-0.6813194000, -0.5430384000, 0.4908008000)
(-0.6795643000, -0.5457126000, 0.4902938000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6446908000, -0.5907540000, 0.4851554000)
(-0.6474381000, -0.5837042000, 0.4899916000)
(-0.6515896000, -0.5771640000, 0.4922375000)
(-0.6494734000, -0.5800434000, 0.4916331000)
(-0.6385251000, -0.6059585000, 0.4744367000)
(-0.6262234000, -0.6244092000, 0.4668440000)
(-0.6018373000, -0.6653506000, 0.4416763000)
(-0.5980629000, -0.6688524000, 0.4415199000)
(-0.5979018000, -0.6623812000, 0.4513693000)
(-0.5933443000, -0.6552454000, 0.4675215000)
(-0.5934066000, -0.6584473000, 0.4629113000)
(-0.6050496000, -0.6459743000, 0.4654287000)
(-0.6114479000, -0.6382012000, 0.4677801000)
(-0.6190002000, -0.6283085000, 0.4712194000)
(-0.6190889000, -0.6264546000, 0.4735582000)
(-0.6212466000, -0.6224087000, 0.4760663000)
(-0.6224906000, -0.6216376000, 0.4754462000)
(-0.6290301000, -0.6191205000, 0.4700949000)
(-0.6344193000, -0.6108820000, 0.4736318000)
(-0.6310614000, -0.6160254000, 0.4714481000)
(-0.6351579000, -0.6122597000, 0.4708432000)
(-0.6311063000, -0.6146286000, 0.4731995000)
(-0.6294684000, -0.6146525000, 0.4753461000)
(-0.6283648000, -0.6137379000, 0.4779750000)
(-0.6286803000, -0.6088191000, 0.4838119000)
(-0.6358219000, -0.6037179000, 0.4808658000)
(-0.6372265000, -0.6034523000, 0.4793553000)
(-0.6420161000, -0.5887883000, 0.4910586000)
(-0.6516812000, -0.5775365000, 0.4916878000)
(-0.6499164000, -0.5772375000, 0.4943639000)
(-0.6521075000, -0.5722681000, 0.4972476000)
(-0.6528140000, -0.5702379000, 0.4986530000)
(-0.6499420000, -0.5722934000, 0.5000285000)
(-0.6513844000, -0.5675891000, 0.5035239000)
(-0.6525506000, -0.5668836000, 0.5027840000)
(-0.6507474000, -0.5688549000, 0.5028937000)
(-0.6505809000, -0.5658683000, 0.5064727000)
(-0.6567823000, -0.5536436000, 0.5119495000)
(-0.6619748000, -0.5498508000, 0.5093408000)
(-0.6757939000, -0.5390366000, 0.5027123000)
(-0.6821552000, -0.5307837000, 0.5029169000)
(-0.6798298000, -0.5302878000, 0.5065674000)
(-0.6743262000, -0.5303703000, 0.5137860000)
(-0.6789928000, -0.5153733000, 0.5228140000)
(-0.6773051000, -0.5223189000, 0.5180890000)
(-0.6330485000, -0.5965981000, 0.4932737000)
(-0.6268553000, -0.6094846000, 0.4853426000)
(-0.6010255000, -0.6437421000, 0.4736619000)
(-0.5965978000, -0.6534417000, 0.4659076000)
(-0.5932437000, -0.6587780000, 0.4626550000)
(-0.5977519000, -0.6529313000, 0.4651246000)
(-0.5979747000, -0.6559281000, 0.4606018000)
(-0.6007010000, -0.6502897000, 0.4650369000)
(-0.6008691000, -0.6484351000, 0.4673961000)
(-0.6090876000, -0.6485673000, 0.4564425000)
(-0.6178876000, -0.6360574000, 0.4622019000)
(-0.6140626000, -0.6389347000, 0.4633247000)
(-0.6155882000, -0.6340876000, 0.4679453000)
(-0.6222427000, -0.6228254000, 0.4742162000)
(-0.6241592000, -0.6161287000, 0.4804191000)
(-0.6266121000, -0.6138614000, 0.4801206000)
(-0.6283196000, -0.6124754000, 0.4796679000)
(-0.5927728000, -0.6518872000, 0.4729201000)
(-0.5561141000, -0.6972079000, 0.4523528000)
(-0.5553727000, -0.7044486000, 0.4419215000)
(-0.5537953000, -0.7060821000, 0.4412845000)
(-0.5535264000, -0.7085080000, 0.4377393000)
(-0.5581842000, -0.7057033000, 0.4363438000)
(-0.5602303000, -0.7010404000, 0.4412192000)
(-0.5704594000, -0.6880344000, 0.4485293000)
(-0.5752004000, -0.6845937000, 0.4477232000)
(-0.5812368000, -0.6734307000, 0.4567797000)
(-0.5866228000, -0.6699324000, 0.4550124000)
(-0.5839424000, -0.6693047000, 0.4593834000)
(-0.5848141000, -0.6697897000, 0.4575616000)
(-0.5882137000, -0.6644299000, 0.4610072000)
(-0.5893303000, -0.6639498000, 0.4602768000)
(-0.5910022000, -0.6598181000, 0.4640558000)
(-0.5929058000, -0.6584460000, 0.4635572000)
(-0.5922535000, -0.6562318000, 0.4675129000)
(-0.5953025000, -0.6568204000, 0.4628182000)
(-0.5970728000, -0.6546587000, 0.4635664000)
(-0.6022160000, -0.6475382000, 0.4669087000)
(-0.6040229000, -0.6467823000, 0.4656393000)
(-0.6136864000, -0.6347418000, 0.4695348000)
(-0.6136585000, -0.6337003000, 0.4709857000)
(-0.6124363000, -0.6331390000, 0.4733244000)
(-0.6216148000, -0.6183423000, 0.4808747000)
(-0.6239378000, -0.6183581000, 0.4778292000)
(-0.6253499000, -0.6138441000, 0.4817687000)
(-0.6216760000, -0.6120296000, 0.4887918000)
(-0.6157577000, -0.6161602000, 0.4911074000)
(-0.6215850000, -0.6118008000, 0.4891873000)
(-0.6122569000, -0.6169738000, 0.4944412000)
(-0.6152319000, -0.6198282000, 0.4871283000)
(-0.6177315000, -0.6149875000, 0.4900957000)
(-0.6187014000, -0.6116005000, 0.4930761000)
(-0.6183613000, -0.6118559000, 0.4932101000)
(-0.6238586000, -0.6010846000, 0.4994824000)
(-0.6294160000, -0.5961940000, 0.4983638000)
(-0.6358178000, -0.5913521000, 0.4959952000)
(-0.6398730000, -0.5874945000, 0.4953744000)
(-0.6484736000, -0.5770531000, 0.4964585000)
(-0.6485498000, -0.5747108000, 0.4990791000)
(-0.6510943000, -0.5699732000, 0.5012033000)
(-0.6515686000, -0.5662839000, 0.5047362000)
(-0.6527418000, -0.5673884000, 0.5019792000)
(-0.6554473000, -0.5635815000, 0.5027366000)
(-0.6520395000, -0.5667924000, 0.5035718000)
(-0.6540141000, -0.5648110000, 0.5032207000)
(-0.6564922000, -0.5628883000, 0.5021385000)
(-0.6569443000, -0.5618522000, 0.5027181000)
(-0.6567881000, -0.5699400000, 0.4937446000)
(-0.6639155000, -0.5557293000, 0.5003582000)
(-0.6617307000, -0.5568002000, 0.5020535000)
(-0.6658952000, -0.5538868000, 0.4997731000)
(-0.6650884000, -0.5496919000, 0.5054358000)
(-0.6606438000, -0.5665987000, 0.4924557000)
(-0.6434284000, -0.6047891000, 0.4692735000)
(-0.6197579000, -0.6472020000, 0.4438576000)
(-0.6128368000, -0.6673719000, 0.4231177000)
(-0.6069177000, -0.6757099000, 0.4183992000)
(-0.6093314000, -0.6702351000, 0.4236407000)
(-0.6117560000, -0.6707482000, 0.4193179000)
(-0.6158858000, -0.6666526000, 0.4197963000)
(-0.6164533000, -0.6594204000, 0.4302547000)
(-0.6157884000, -0.6602371000, 0.4299827000)
(-0.6210524000, -0.6530964000, 0.4332899000)
(-0.6209579000, -0.6464835000, 0.4432434000)
(-0.6199920000, -0.6475019000, 0.4430968000)
(-0.6162130000, -0.6485316000, 0.4468322000)
(-0.6147171000, -0.6432103000, 0.4564898000)
(-0.6150802000, -0.6362387000, 0.4656658000)
(-0.6195920000, -0.6337301000, 0.4631300000)
(-0.6284912000, -0.6267073000, 0.4606618000)
(-0.6256926000, -0.6290159000, 0.4613404000)
(-0.6297931000, -0.6292835000, 0.4553660000)
(-0.6379595000, -0.6268892000, 0.4472136000)
(-0.6393652000, -0.6192316000, 0.4557925000)
(-0.6447998000, -0.6128958000, 0.4567118000)
(-0.6463634000, -0.6094449000, 0.4591148000)
(-0.6300073000, -0.6174438000, 0.4709815000)
(-0.6351531000, -0.6067168000, 0.4779762000)
(-0.6406479000, -0.6007558000, 0.4781702000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6460146000, -0.6103885000, 0.4583465000)
(-0.6491417000, -0.5934863000, 0.4757916000)
(-0.6534827000, -0.5959768000, 0.4666336000)
(-0.6567065000, -0.5941466000, 0.4644372000)
(-0.6582240000, -0.5898284000, 0.4677955000)
(-0.6581042000, -0.5870637000, 0.4714330000)
(-0.6613635000, -0.5752162000, 0.4813509000)
(-0.6620510000, -0.5738771000, 0.4820130000)
(-0.6602839000, -0.5719131000, 0.4867500000)
(-0.6618421000, -0.5671223000, 0.4902357000)
(-0.6598238000, -0.5659177000, 0.4943142000)
(-0.6594400000, -0.5689314000, 0.4913681000)
(-0.6627503000, -0.5652764000, 0.4911289000)
(-0.6661213000, -0.5613425000, 0.4910779000)
(-0.6638917000, -0.5619274000, 0.4934164000)
(-0.6664988000, -0.5587036000, 0.4935625000)
(-0.6717840000, -0.5586377000, 0.4864371000)
(-0.6728782000, -0.5597551000, 0.4836154000)
(-0.6803926000, -0.5520911000, 0.4819252000)
(-0.6798749000, -0.5513252000, 0.4835386000)
(-0.6881958000, -0.5385730000, 0.4861023000)
(-0.6934096000, -0.5213884000, 0.4973282000)
(-0.6931506000, -0.5232739000, 0.4956792000)
(-0.6961278000, -0.5225156000, 0.4923176000)
(-0.6668341000, -0.6023061000, 0.4387798000)
(-0.6555160000, -0.6248226000, 0.4241201000)
(-0.6422907000, -0.6450916000, 0.4138894000)
(-0.6446232000, -0.6423978000, 0.4144477000)
(-0.6433418000, -0.6461344000, 0.4106254000)
(-0.6450492000, -0.6403387000, 0.4169776000)
(-0.6476982000, -0.6352777000, 0.4205782000)
(-0.6489618000, -0.6330295000, 0.4220395000)
(-0.6526020000, -0.6250718000, 0.4282403000)
(-0.6544234000, -0.6178684000, 0.4358376000)
(-0.6515488000, -0.6166121000, 0.4418925000)
(-0.6554896000, -0.6122748000, 0.4420905000)
(-0.6482443000, -0.6149825000, 0.4489408000)
(-0.6483060000, -0.6080812000, 0.4581691000)
(-0.6518864000, -0.6024784000, 0.4604772000)
(-0.6573424000, -0.5973506000, 0.4593928000)
(-0.6609796000, -0.5924741000, 0.4605161000)
(-0.6633114000, -0.5960678000, 0.4524291000)
(-0.6691198000, -0.5847537000, 0.4586256000)
(-0.6686518000, -0.5871141000, 0.4562774000)
(-0.6625575000, -0.5771599000, 0.4773830000)
(-0.6546944000, -0.5793825000, 0.4854738000)
(-0.6554862000, -0.5773753000, 0.4867923000)
(-0.6576532000, -0.5747299000, 0.4869803000)
(-0.6554663000, -0.5741318000, 0.4906192000)
(-0.6539930000, -0.5756686000, 0.4907907000)
(-0.6559355000, -0.5714997000, 0.4930670000)
(-0.6586348000, -0.5665672000, 0.4951659000)
(-0.6631333000, -0.5608602000, 0.4956543000)
(-0.6766697000, -0.5555651000, 0.4831584000)
(-0.6752692000, -0.5578604000, 0.4824937000)
(-0.6614796000, -0.5731679000, 0.4836319000)
(-0.6338779000, -0.6333404000, 0.4438984000)
(-0.6239519000, -0.6508892000, 0.4324449000)
(-0.5974526000, -0.6930763000, 0.4033274000)
(-0.5988913000, -0.6900021000, 0.4064547000)
(-0.5985404000, -0.6914806000, 0.4044631000)
(-0.6074947000, -0.6737004000, 0.4207816000)
(-0.6086529000, -0.6751127000, 0.4168381000)
(-0.6091359000, -0.6699859000, 0.4243236000)
(-0.6116064000, -0.6659008000, 0.4272019000)
(-0.6126108000, -0.6634727000, 0.4295477000)
(-0.6111230000, -0.6653450000, 0.4287392000)
(-0.6138583000, -0.6590317000, 0.4345355000)
(-0.6111892000, -0.6597505000, 0.4372329000)
(-0.6187740000, -0.6511237000, 0.4394782000)
(-0.6205139000, -0.6477786000, 0.4419480000)
(-0.6255673000, -0.6376942000, 0.4494286000)
(-0.6272612000, -0.6380972000, 0.4464892000)
(-0.6312985000, -0.6322166000, 0.4491687000)
(-0.6294786000, -0.6396657000, 0.4410860000)
(-0.6036827000, -0.6708484000, 0.4307234000)
(-0.5894802000, -0.6931581000, 0.4147668000)
(-0.5660209000, -0.7176210000, 0.4057162000)
(-0.5655347000, -0.7195379000, 0.4030166000)
(-0.5693613000, -0.7148325000, 0.4059630000)
(-0.5728363000, -0.7130557000, 0.4042181000)
(-0.5744889000, -0.7108122000, 0.4058392000)
(-0.5752375000, -0.7085750000, 0.4086455000)
(-0.5873499000, -0.6983665000, 0.4090041000)
(-0.5905116000, -0.6963471000, 0.4078996000)
(-0.5970525000, -0.6891970000, 0.4105199000)
(-0.5986347000, -0.6838024000, 0.4171796000)
(-0.6035972000, -0.6786324000, 0.4184408000)
(-0.6017758000, -0.6791047000, 0.4203129000)
(-0.6025120000, -0.6767253000, 0.4230755000)
(-0.6024484000, -0.6755772000, 0.4250200000)
(-0.6046478000, -0.6736646000, 0.4249188000)
(-0.6076673000, -0.6713628000, 0.4242592000)
(-0.6134874000, -0.6648507000, 0.4261222000)
(-0.6110939000, -0.6660522000, 0.4276856000)
(-0.6124258000, -0.6606393000, 0.4341329000)
(-0.6134588000, -0.6614195000, 0.4314715000)
(-0.6127911000, -0.6595865000, 0.4352319000)
(-0.6268976000, -0.6479702000, 0.4325732000)
(-0.6288215000, -0.6481745000, 0.4294394000)
(-0.6268489000, -0.6448886000, 0.4372100000)
(-0.6339054000, -0.6373177000, 0.4381463000)
(-0.6342376000, -0.6381338000, 0.4364571000)
(-0.6342210000, -0.6357892000, 0.4399144000)
(-0.6315912000, -0.6388001000, 0.4393233000)
(-0.6352415000, -0.6335232000, 0.4417073000)
(-0.6375540000, -0.6231908000, 0.4529132000)
(-0.6389605000, -0.6206130000, 0.4544703000)
(-0.6419874000, -0.6178455000, 0.4539898000)
(-0.6521048000, -0.6111286000, 0.4486304000)
(-0.6445384000, -0.6247308000, 0.4407591000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5592894000, -0.7175574000, 0.4150829000)
(-0.5674824000, -0.7117674000, 0.4139210000)
(-0.5682914000, -0.7062005000, 0.4222651000)
(-0.5757332000, -0.6949529000, 0.4307719000)
(-0.5815174000, -0.6858192000, 0.4375751000)
(-0.5865483000, -0.6761398000, 0.4458302000)
(-0.5829998000, -0.6827564000, 0.4403889000)
(-0.5862881000, -0.6781449000, 0.4431409000)
(-0.5892842000, -0.6747519000, 0.4443509000)
(-0.5905473000, -0.6722310000, 0.4464878000)
(-0.5890538000, -0.6726844000, 0.4477722000)
(-0.5968287000, -0.6651334000, 0.4487546000)
(-0.6000383000, -0.6602547000, 0.4516609000)
(-0.6017607000, -0.6599807000, 0.4497823000)
(-0.6070141000, -0.6522058000, 0.4540322000)
(-0.6094071000, -0.6503093000, 0.4535441000)
(-0.6096390000, -0.6533989000, 0.4487697000)
(-0.6162094000, -0.6429505000, 0.4548422000)
(-0.6179877000, -0.6357245000, 0.4625170000)
(-0.6199247000, -0.6319165000, 0.4651427000)
(-0.6167874000, -0.6321294000, 0.4689958000)
(-0.6177208000, -0.6251512000, 0.4770760000)
(-0.6178831000, -0.6226941000, 0.4800569000)
(-0.6223857000, -0.6199586000, 0.4777770000)
(-0.6208267000, -0.6196665000, 0.4801784000)
(-0.6265841000, -0.6142941000, 0.4796154000)
(-0.6304756000, -0.6095077000, 0.4806052000)
(-0.6341162000, -0.6090692000, 0.4763670000)
(-0.6318548000, -0.6066516000, 0.4824018000)
(-0.6359096000, -0.6005703000, 0.4846866000)
(-0.6406651000, -0.5977125000, 0.4819436000)
(-0.6422387000, -0.5946847000, 0.4836048000)
(-0.6495337000, -0.5902301000, 0.4792943000)
(-0.6447170000, -0.5937970000, 0.4813863000)
(-0.6490004000, -0.5851174000, 0.4862317000)
(-0.6533343000, -0.5840269000, 0.4817110000)
(-0.6575896000, -0.5731684000, 0.4889270000)
(-0.6599911000, -0.5697585000, 0.4896621000)
(-0.6590418000, -0.5681908000, 0.4927678000)
(-0.6601982000, -0.5618081000, 0.4984943000)
(-0.6618861000, -0.5615907000, 0.4964807000)
(-0.6653932000, -0.5556737000, 0.4984562000)
(-0.6637605000, -0.5533462000, 0.5032012000)
(-0.6633138000, -0.5544522000, 0.5025660000)
(-0.6611027000, -0.5548692000, 0.5050352000)
(-0.6673366000, -0.5515047000, 0.5004899000)
(-0.6751447000, -0.5447149000, 0.4974481000)
(-0.6755875000, -0.5465163000, 0.4948480000)
(-0.6769911000, -0.5407014000, 0.4993138000)
(-0.6764358000, -0.5420022000, 0.4986418000)
(-0.6800658000, -0.5390056000, 0.4969707000)
(-0.6882302000, -0.5278504000, 0.4976769000)
(-0.6901493000, -0.5199659000, 0.5032908000)
(-0.6853190000, -0.5294110000, 0.5000478000)
(-0.6475517000, -0.5993298000, 0.4706098000)
(-0.6266760000, -0.6306788000, 0.4577244000)
(-0.6153638000, -0.6528462000, 0.4417003000)
(-0.5971818000, -0.6959800000, 0.3987182000)
(-0.5947821000, -0.7020549000, 0.3915815000)
(-0.5977491000, -0.6962912000, 0.3973091000)
(-0.6006209000, -0.6853268000, 0.4117789000)
(-0.6042181000, -0.6779838000, 0.4186279000)
(-0.6108180000, -0.6736742000, 0.4160071000)
(-0.6163394000, -0.6651011000, 0.4216027000)
(-0.6179089000, -0.6653935000, 0.4188159000)
(-0.6136015000, -0.6725031000, 0.4137968000)
(-0.6190271000, -0.6657546000, 0.4165969000)
(-0.6219730000, -0.6606976000, 0.4202433000)
(-0.6240671000, -0.6560519000, 0.4243912000)
(-0.6327013000, -0.6426812000, 0.4320135000)
(-0.6289670000, -0.6463742000, 0.4319640000)
(-0.6293580000, -0.6395565000, 0.4414416000)
(-0.6379661000, -0.6310550000, 0.4412958000)
(-0.6401669000, -0.6279030000, 0.4426037000)
(-0.6438488000, -0.6243926000, 0.4422265000)
(-0.6447376000, -0.6187491000, 0.4488415000)
(-0.6468429000, -0.6154385000, 0.4503434000)
(-0.6520043000, -0.6111748000, 0.4487090000)
(-0.6504077000, -0.6087810000, 0.4542547000)
(-0.6538721000, -0.6038697000, 0.4558382000)
(-0.6579939000, -0.5973459000, 0.4584753000)
(-0.6449736000, -0.6045231000, 0.4674737000)
(-0.6191950000, -0.6271333000, 0.4725294000)
(-0.6073424000, -0.6439145000, 0.4652951000)
(-0.6057328000, -0.6531968000, 0.4543282000)
(-0.6012046000, -0.6531343000, 0.4603858000)
(-0.6087385000, -0.6501948000, 0.4546104000)
(-0.6082652000, -0.6429263000, 0.4654365000)
(-0.6126251000, -0.6353265000, 0.4701512000)
(-0.6168488000, -0.6336544000, 0.4668737000)
(-0.6192216000, -0.6341261000, 0.4630568000)
(-0.6167716000, -0.6336450000, 0.4669752000)
(-0.6182655000, -0.6255465000, 0.4758253000)
(-0.6225460000, -0.6175998000, 0.4806088000)
(-0.6264514000, -0.6083701000, 0.4872512000)
(-0.6275898000, -0.6084276000, 0.4857208000)
(-0.6244680000, -0.6094046000, 0.4885028000)
(-0.6305734000, -0.6048203000, 0.4863813000)
(-0.6319653000, -0.5984490000, 0.4923968000)
(-0.6368916000, -0.5922605000, 0.4935487000)
(-0.6402425000, -0.5907741000, 0.4909904000)
(-0.6430990000, -0.5886456000, 0.4897870000)
(-0.6383083000, -0.5885774000, 0.4961226000)
(-0.6434749000, -0.5843028000, 0.4944710000)
(-0.6461110000, -0.5835667000, 0.4918944000)
(-0.6496478000, -0.5741615000, 0.4982874000)
(-0.6467389000, -0.5745383000, 0.5016009000)
(-0.6504992000, -0.5699576000, 0.5019909000)
(-0.6377845000, -0.6138477000, 0.4651772000)
(-0.6312676000, -0.6339558000, 0.4467638000)
(-0.6231767000, -0.6463694000, 0.4402742000)
(-0.6116655000, -0.6664537000, 0.4262276000)
(-0.6113955000, -0.6565872000, 0.4416682000)
(-0.6121584000, -0.6582628000, 0.4380971000)
(-0.6183303000, -0.6513473000, 0.4397600000)
(-0.6196151000, -0.6494468000, 0.4407543000)
(-0.6187257000, -0.6515513000, 0.4389167000)
(-0.6258600000, -0.6397762000, 0.4460638000)
(-0.6257076000, -0.6383248000, 0.4483308000)
(-0.6244230000, -0.6381353000, 0.4504139000)
(-0.6267483000, -0.6389638000, 0.4459612000)
(-0.6278432000, -0.6333336000, 0.4524080000)
(-0.6305560000, -0.6310716000, 0.4518007000)
(-0.6401441000, -0.6182356000, 0.4560613000)
(-0.6388143000, -0.6195366000, 0.4561553000)
(-0.6380976000, -0.6177958000, 0.4595136000)
(-0.6394405000, -0.6124842000, 0.4647255000)
(-0.6350995000, -0.6152727000, 0.4669813000)
(-0.6320714000, -0.6160819000, 0.4700052000)
(-0.6418998000, -0.6024536000, 0.4743533000)
(-0.6453711000, -0.5967992000, 0.4767696000)
(-0.5770572000, -0.6990324000, 0.4222900000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5859265000, -0.6918805000, 0.4218545000)
(-0.5721089000, -0.6950914000, 0.4353545000)
(-0.5765178000, -0.6863873000, 0.4432462000)
(-0.6042587000, -0.6704537000, 0.4305049000)
