(-0.2308014000, -0.4667003000, 0.0600181100, 0.8516569000)
(-0.2308240000, -0.4667541000, 0.0600216500, 0.8516210000)
(-0.2309152000, -0.4668332000, 0.0599692200, 0.8515566000)
(-0.2307214000, -0.4669305000, 0.0602280100, 0.8515375000)
(-0.2306461000, -0.4668988000, 0.0600798300, 0.8515857000)
(-0.2308689000, -0.4669273000, 0.0599130400, 0.8515215000)
(-0.2308325000, -0.4668222000, 0.0601512900, 0.8515722000)
(-0.2307367000, -0.4668869000, 0.0600668300, 0.8515686000)
(-0.2308385000, -0.4668953000, 0.0599405100, 0.8515453000)
(-0.2310917000, -0.4669301000, 0.0602924900, 0.8514328000)
(-0.2307699000, -0.4668606000, 0.0599831500, 0.8515800000)
(-0.2309414000, -0.4668914000, 0.0600984700, 0.8515085000)
(-0.2310663000, -0.4668649000, 0.0601356700, 0.8514864000)
(-0.2310492000, -0.4668572000, 0.0600010400, 0.8515049000)
(-0.2309115000, -0.4666949000, 0.0600060800, 0.8516309000)
(-0.2306825000, -0.4667677000, 0.0599957900, 0.8516537000)
(-0.2308462000, -0.4669382000, 0.0600356800, 0.8515131000)
(-0.2308121000, -0.4667616000, 0.0599832700, 0.8516228000)
(-0.2308524000, -0.4668548000, 0.0599679100, 0.8515619000)
(-0.2308738000, -0.4667253000, 0.0598227100, 0.8516372000)
(-0.2307564000, -0.4667598000, 0.0598752300, 0.8516465000)
(-0.2307304000, -0.4668922000, 0.0597589900, 0.8515892000)
(-0.2307632000, -0.4668300000, 0.0598962300, 0.8516047000)
(-0.2307226000, -0.4668925000, 0.0597860900, 0.8515892000)
(-0.2307627000, -0.4667872000, 0.0599172700, 0.8516268000)
(-0.2308707000, -0.4668408000, 0.0600066000, 0.8515618000)
(-0.2308959000, -0.4669051000, 0.0598950900, 0.8515276000)
(-0.2306931000, -0.4667589000, 0.0599252900, 0.8516606000)
(-0.2308399000, -0.4668532000, 0.0599657800, 0.8515663000)
(-0.2307648000, -0.4667359000, 0.0598966400, 0.8516558000)
(-0.2307937000, -0.4667625000, 0.0599042000, 0.8516328000)
(-0.2308481000, -0.4669564000, 0.0598273900, 0.8515172000)
(-0.2307554000, -0.4667886000, 0.0599230200, 0.8516276000)
(-0.2307881000, -0.4668922000, 0.0599232800, 0.8515620000)
(-0.2307751000, -0.4669246000, 0.0598940800, 0.8515497000)
(-0.2307958000, -0.4668521000, 0.0600607400, 0.8515721000)
(-0.2306581000, -0.4669009000, 0.0599182500, 0.8515927000)
(-0.2307908000, -0.4669433000, 0.0599836800, 0.8515289000)
(-0.2307140000, -0.4668971000, 0.0598588500, 0.8515839000)
(-0.2308451000, -0.4667057000, 0.0598531800, 0.8516537000)
(-0.2308910000, -0.4667759000, 0.0599095900, 0.8515988000)
(-0.2308114000, -0.4667911000, 0.0598247200, 0.8516180000)
(-0.2308704000, -0.4669449000, 0.0600748000, 0.8515000000)
(-0.2308088000, -0.4668854000, 0.0598439300, 0.8515657000)
(-0.2307674000, -0.4669040000, 0.0599164200, 0.8515615000)
(-0.2307582000, -0.4669771000, 0.0599509200, 0.8515215000)
(-0.2308371000, -0.4668462000, 0.0599655400, 0.8515709000)
(-0.2308078000, -0.4668629000, 0.0599270900, 0.8515724000)
(-0.2305961000, -0.4668852000, 0.0600023800, 0.8516122000)
(-0.2308159000, -0.4667812000, 0.0598222500, 0.8516223000)
(-0.2307756000, -0.4667903000, 0.0598095000, 0.8516292000)
(-0.2307183000, -0.4666973000, 0.0596853300, 0.8517044000)
(-0.2306221000, -0.4668556000, 0.0598347600, 0.8516332000)
(-0.2306531000, -0.4670388000, 0.0598330500, 0.8515245000)
(-0.2307761000, -0.4669147000, 0.0598694000, 0.8515567000)
(-0.2310557000, -0.4669961000, 0.0597343900, 0.8514457000)
(-0.2308919000, -0.4668739000, 0.0599018700, 0.8515453000)
(-0.2309017000, -0.4668608000, 0.0597192500, 0.8515627000)
(-0.2307928000, -0.4669376000, 0.0599042100, 0.8515371000)
(-0.2309601000, -0.4668647000, 0.0598228600, 0.8515375000)
(-0.2308021000, -0.4670061000, 0.0598645300, 0.8514999000)
(-0.2306293000, -0.4668982000, 0.0599238600, 0.8516016000)
(-0.2308049000, -0.4669727000, 0.0598818600, 0.8515162000)
(-0.2308269000, -0.4669376000, 0.0599811800, 0.8515224000)
(-0.2308023000, -0.4668987000, 0.0600471900, 0.8515459000)
(-0.2306949000, -0.4668653000, 0.0599207200, 0.8516021000)
(-0.2307583000, -0.4668866000, 0.0600071300, 0.8515672000)
(-0.2307689000, -0.4667728000, 0.0601029000, 0.8516200000)
(-0.2308157000, -0.4669093000, 0.0600002400, 0.8515397000)
(-0.2307129000, -0.4667004000, 0.0599996800, 0.8516821000)
(-0.2307963000, -0.4668491000, 0.0599127800, 0.8515841000)
(-0.2307070000, -0.4666847000, 0.0601308700, 0.8516830000)
(-0.2307888000, -0.4667640000, 0.0599309200, 0.8516315000)
(-0.2306969000, -0.4667179000, 0.0599337200, 0.8516815000)
(-0.2307605000, -0.4668883000, 0.0600083000, 0.8515656000)
(-0.2304892000, -0.4666298000, 0.0600219600, 0.8517798000)
(-0.2307287000, -0.4667476000, 0.0599797000, 0.8516533000)
(-0.2309925000, -0.4666829000, 0.0599728300, 0.8516178000)
(-0.2307292000, -0.4667096000, 0.0599309300, 0.8516775000)
(-0.2307133000, -0.4667329000, 0.0600924500, 0.8516576000)
(-0.2308739000, -0.4668148000, 0.0598874200, 0.8515837000)
(-0.2307402000, -0.4667205000, 0.0599922800, 0.8516642000)
(-0.2308054000, -0.4666873000, 0.0598565600, 0.8516743000)
(-0.2306749000, -0.4665825000, 0.0600538500, 0.8517531000)
(-0.2306462000, -0.4667708000, 0.0599171600, 0.8516674000)
(-0.2307305000, -0.4667756000, 0.0599223200, 0.8516416000)
(-0.2305787000, -0.4667729000, 0.0600487700, 0.8516752000)
(-0.2308823000, -0.4666570000, 0.0598292200, 0.8516720000)
(-0.2309509000, -0.4667653000, 0.0598842500, 0.8515901000)
(-0.2309903000, -0.4668306000, 0.0597914600, 0.8515502000)
(-0.2309678000, -0.4667524000, 0.0598414700, 0.8515956000)
(-0.2307720000, -0.4668116000, 0.0600110000, 0.8516043000)
(-0.2309544000, -0.4667265000, 0.0598695900, 0.8516115000)
(-0.2309262000, -0.4667594000, 0.0599433100, 0.8515959000)
(-0.2309578000, -0.4669006000, 0.0597474400, 0.8515238000)
(-0.2310081000, -0.4668672000, 0.0599893000, 0.8515114000)
(-0.2307790000, -0.4667643000, 0.0600044000, 0.8516288000)
(-0.2308065000, -0.4667653000, 0.0597192200, 0.8516408000)
(-0.2306079000, -0.4667830000, 0.0596787300, 0.8516878000)
(-0.2306129000, -0.4666132000, 0.0598747500, 0.8517658000)
(-0.2305889000, -0.4665932000, 0.0598420800, 0.8517855000)
(-0.2306893000, -0.4666981000, 0.0599482300, 0.8516933000)
(-0.2306544000, -0.4667455000, 0.0599778800, 0.8516747000)
(-0.2306953000, -0.4667338000, 0.0600141800, 0.8516675000)
(-0.2308793000, -0.4666774000, 0.0596665800, 0.8516730000)
(-0.2308069000, -0.4668721000, 0.0600145100, 0.8515614000)
(-0.2310032000, -0.4666653000, 0.0597510900, 0.8516400000)
(-0.2308894000, -0.4667105000, 0.0599657000, 0.8516311000)
(-0.2308888000, -0.4667159000, 0.0597468900, 0.8516437000)
(-0.2310871000, -0.4667872000, 0.0599208800, 0.8515386000)
(-0.2307700000, -0.4667503000, 0.0598675600, 0.8516486000)
(-0.2306345000, -0.4666837000, 0.0597648400, 0.8517290000)
(-0.2308224000, -0.4666073000, 0.0597623400, 0.8517201000)
(-0.2307580000, -0.4668140000, 0.0598733500, 0.8516165000)
(-0.2308086000, -0.4667287000, 0.0597724400, 0.8516567000)
(-0.2307294000, -0.4667082000, 0.0597632200, 0.8516900000)
(-0.2307050000, -0.4666984000, 0.0598295100, 0.8516973000)
(-0.2309854000, -0.4664241000, 0.0600328400, 0.8517572000)
(-0.2308906000, -0.4666403000, 0.0598268700, 0.8516790000)
(-0.2308841000, -0.4666071000, 0.0596841500, 0.8517090000)
(-0.2309407000, -0.4666495000, 0.0598182100, 0.8516610000)
(-0.2307642000, -0.4666313000, 0.0599085300, 0.8517125000)
(-0.2307439000, -0.4666361000, 0.0597365800, 0.8517274000)
(-0.2307822000, -0.4667376000, 0.0597188500, 0.8516626000)
(-0.2305990000, -0.4667788000, 0.0598408000, 0.8516812000)
(-0.2307426000, -0.4669501000, 0.0595390200, 0.8515695000)
(-0.2307017000, -0.4667778000, 0.0597029700, 0.8516636000)
(-0.2307714000, -0.4667513000, 0.0597411000, 0.8516566000)
(-0.2307908000, -0.4666932000, 0.0597212100, 0.8516845000)
(-0.2307791000, -0.4667748000, 0.0596692400, 0.8516466000)
(-0.2308621000, -0.4666653000, 0.0599779600, 0.8516624000)
(-0.2308661000, -0.4667226000, 0.0598502300, 0.8516389000)
(-0.2306898000, -0.4667208000, 0.0597876300, 0.8516921000)
(-0.2307749000, -0.4667916000, 0.0597675800, 0.8516316000)
(-0.2306993000, -0.4667427000, 0.0596903200, 0.8516843000)
(-0.2307231000, -0.4667536000, 0.0598285300, 0.8516623000)
(-0.2308277000, -0.4667434000, 0.0599403700, 0.8516316000)
(-0.2308016000, -0.4667592000, 0.0596685800, 0.8516491000)
(-0.2308626000, -0.4667740000, 0.0597369400, 0.8516196000)
(-0.2308404000, -0.4667420000, 0.0597886700, 0.8516396000)
(-0.2308824000, -0.4667926000, 0.0597013200, 0.8516066000)
(-0.2308974000, -0.4667171000, 0.0597734500, 0.8516389000)
(-0.2308337000, -0.4668492000, 0.0597443100, 0.8515857000)
(-0.2309316000, -0.4666994000, 0.0598619400, 0.8516331000)
(-0.2308694000, -0.4667705000, 0.0597404100, 0.8516195000)
(-0.2308936000, -0.4668116000, 0.0597059200, 0.8515928000)
(-0.2307846000, -0.4668864000, 0.0597155300, 0.8515807000)
(-0.2308795000, -0.4667949000, 0.0595140300, 0.8516192000)
(-0.2307187000, -0.4668202000, 0.0596234900, 0.8516413000)
(-0.2308887000, -0.4666798000, 0.0597346700, 0.8516644000)
(-0.2307232000, -0.4665603000, 0.0597035700, 0.8517768000)
(-0.2308524000, -0.4666536000, 0.0597887900, 0.8516847000)
(-0.2307575000, -0.4667050000, 0.0598085600, 0.8516809000)
(-0.2308860000, -0.4666776000, 0.0596846000, 0.8516698000)
(-0.2307588000, -0.4666978000, 0.0600661500, 0.8516664000)
(-0.2307629000, -0.4667673000, 0.0598491800, 0.8516425000)
(-0.2307710000, -0.4667920000, 0.0598183300, 0.8516289000)
(-0.2306415000, -0.4667467000, 0.0597563800, 0.8516932000)
(-0.2308154000, -0.4667575000, 0.0597649900, 0.8516395000)
(-0.2308102000, -0.4668241000, 0.0597332300, 0.8516067000)
(-0.2307492000, -0.4668296000, 0.0597827200, 0.8516167000)
(-0.2309858000, -0.4668395000, 0.0597356900, 0.8515505000)
(-0.2309438000, -0.4668741000, 0.0596521800, 0.8515487000)
(-0.2309276000, -0.4669412000, 0.0597465500, 0.8515097000)
(-0.2311273000, -0.4670105000, 0.0597707100, 0.8514158000)
(-0.2310907000, -0.4668827000, 0.0597162100, 0.8514996000)
(-0.2311225000, -0.4667569000, 0.0596792400, 0.8515626000)
(-0.2309368000, -0.4666383000, 0.0597366500, 0.8516739000)
(-0.2310763000, -0.4667980000, 0.0597768700, 0.8515458000)
(-0.2310185000, -0.4666854000, 0.0597557000, 0.8516246000)
(-0.2311060000, -0.4668392000, 0.0596989600, 0.8515205000)
(-0.2308608000, -0.4667260000, 0.0596334600, 0.8516537000)
(-0.2308830000, -0.4668187000, 0.0597380600, 0.8515895000)
(-0.2308302000, -0.4667808000, 0.0599214800, 0.8516118000)
(-0.2307918000, -0.4667978000, 0.0598255600, 0.8516196000)
(-0.2308835000, -0.4669138000, 0.0595856700, 0.8515480000)
(-0.2310428000, -0.4669218000, 0.0598808500, 0.8514796000)
(-0.2310316000, -0.4669183000, 0.0600100000, 0.8514755000)
(-0.2309097000, -0.4668344000, 0.0599791100, 0.8515568000)
(-0.2310875000, -0.4668233000, 0.0598485800, 0.8515238000)
(-0.2311025000, -0.4668943000, 0.0599497000, 0.8514736000)
(-0.2306886000, -0.4668959000, 0.0597451200, 0.8515994000)
(-0.2309983000, -0.4667890000, 0.0598067000, 0.8515697000)
(-0.2308982000, -0.4666265000, 0.0597085700, 0.8516929000)
(-0.2309336000, -0.4668343000, 0.0598496200, 0.8515594000)
(-0.2308192000, -0.4667525000, 0.0597031200, 0.8516456000)
(-0.2308465000, -0.4667866000, 0.0597526700, 0.8516160000)
(-0.2306822000, -0.4666507000, 0.0596965300, 0.8517389000)
(-0.2307806000, -0.4667548000, 0.0597280300, 0.8516530000)
(-0.2307510000, -0.4667365000, 0.0598333900, 0.8516636000)
(-0.2308193000, -0.4667817000, 0.0596817300, 0.8516310000)
(-0.2308989000, -0.4666778000, 0.0598195500, 0.8516567000)
(-0.2307568000, -0.4667509000, 0.0596949100, 0.8516639000)
(-0.2307118000, -0.4668610000, 0.0597273900, 0.8516135000)
(-0.2308392000, -0.4667174000, 0.0597787200, 0.8516541000)
(-0.2310302000, -0.4667873000, 0.0596179900, 0.8515753000)
(-0.2309505000, -0.4667823000, 0.0598308700, 0.8515847000)
(-0.2309780000, -0.4668091000, 0.0598553600, 0.8515608000)
(-0.2310359000, -0.4668455000, 0.0597963600, 0.8515293000)
(-0.2311744000, -0.4666942000, 0.0598981400, 0.8515675000)
(-0.2310394000, -0.4668156000, 0.0598055900, 0.8515441000)
(-0.2309698000, -0.4667856000, 0.0597284800, 0.8515849000)
(-0.2308480000, -0.4668247000, 0.0597683600, 0.8515937000)
(-0.2307246000, -0.4666353000, 0.0598905800, 0.8517223000)
(-0.2308214000, -0.4666206000, 0.0598059100, 0.8517100000)
(-0.2308663000, -0.4667194000, 0.0599783500, 0.8516316000)
(-0.2307574000, -0.4667420000, 0.0598559900, 0.8516574000)
(-0.2306318000, -0.4667585000, 0.0598518300, 0.8516826000)
(-0.2306302000, -0.4667895000, 0.0598280700, 0.8516677000)
(-0.2308086000, -0.4666434000, 0.0600085000, 0.8516867000)
(-0.2307897000, -0.4667732000, 0.0598035600, 0.8516352000)
(-0.2308092000, -0.4668905000, 0.0597275800, 0.8515710000)
(-0.2308456000, -0.4666993000, 0.0597694700, 0.8516629000)
(-0.2309553000, -0.4665174000, 0.0597567400, 0.8517337000)
(-0.2308014000, -0.4667567000, 0.0598410700, 0.8516384000)
(-0.2307665000, -0.4668460000, 0.0597775700, 0.8516034000)
(-0.2308640000, -0.4667362000, 0.0597107800, 0.8516418000)
(-0.2307178000, -0.4665156000, 0.0598421500, 0.8517931000)
(-0.2307268000, -0.4667015000, 0.0597621400, 0.8516944000)
(-0.2305951000, -0.4666626000, 0.0597917100, 0.8517493000)
(-0.2304509000, -0.4666686000, 0.0595799300, 0.8517999000)
(-0.2306477000, -0.4666959000, 0.0596811900, 0.8517246000)
(-0.2308614000, -0.4667098000, 0.0598199300, 0.8516493000)
(-0.2308150000, -0.4666582000, 0.0598531000, 0.8516878000)
(-0.2308245000, -0.4666155000, 0.0598766100, 0.8517070000)
(-0.2308391000, -0.4666621000, 0.0599841800, 0.8516700000)
(-0.2308651000, -0.4665339000, 0.0598546600, 0.8517423000)
(-0.2308106000, -0.4666764000, 0.0600560300, 0.8516648000)
(-0.2306919000, -0.4664331000, 0.0599741100, 0.8518360000)
(-0.2308154000, -0.4665584000, 0.0598174200, 0.8517449000)
(-0.2310909000, -0.4667314000, 0.0598424700, 0.8515736000)
(-0.2310135000, -0.4666725000, 0.0598907900, 0.8516236000)
(-0.2311728000, -0.4666160000, 0.0598145300, 0.8516167000)
(-0.2310421000, -0.4666403000, 0.0597895500, 0.8516406000)
(-0.2310860000, -0.4666635000, 0.0597827100, 0.8516164000)
(-0.2309105000, -0.4666578000, 0.0597803700, 0.8516673000)
(-0.2307551000, -0.4666303000, 0.0598869600, 0.8517169000)
(-0.2306294000, -0.4665667000, 0.0598210900, 0.8517905000)
(-0.2305184000, -0.4667374000, 0.0599332500, 0.8517191000)
(-0.2306728000, -0.4665928000, 0.0599007200, 0.8517588000)
(-0.2306025000, -0.4664530000, 0.0599038700, 0.8518543000)
(-0.2306394000, -0.4666312000, 0.0597414700, 0.8517581000)
(-0.2307270000, -0.4665405000, 0.0596923100, 0.8517874000)
(-0.2307899000, -0.4666606000, 0.0598840200, 0.8516912000)
(-0.2308301000, -0.4664254000, 0.0599553800, 0.8518041000)
(-0.2306362000, -0.4666222000, 0.0599577800, 0.8517486000)
(-0.2305731000, -0.4664630000, 0.0597152000, 0.8518700000)
(-0.2307082000, -0.4666741000, 0.0599081800, 0.8517042000)
(-0.2307651000, -0.4665694000, 0.0598182600, 0.8517525000)
(-0.2307206000, -0.4666017000, 0.0598341500, 0.8517458000)
(-0.2307100000, -0.4666876000, 0.0598433000, 0.8517009000)
(-0.2308896000, -0.4667028000, 0.0597752100, 0.8516487000)
(-0.2307747000, -0.4666636000, 0.0597134000, 0.8517056000)
(-0.2308820000, -0.4666574000, 0.0596749600, 0.8516826000)
(-0.2306253000, -0.4667886000, 0.0598766700, 0.8516661000)
(-0.2308302000, -0.4666493000, 0.0597086800, 0.8516987000)
(-0.2307826000, -0.4666522000, 0.0599024700, 0.8516964000)
(-0.2308921000, -0.4666480000, 0.0599601600, 0.8516650000)
(-0.2307751000, -0.4665298000, 0.0598743000, 0.8517675000)
(-0.2308224000, -0.4666718000, 0.0599208600, 0.8516736000)
(-0.2307452000, -0.4666097000, 0.0600520300, 0.8517193000)
(-0.2307793000, -0.4665658000, 0.0598195000, 0.8517506000)
(-0.2307938000, -0.4666522000, 0.0601361400, 0.8516769000)
(-0.2306903000, -0.4666128000, 0.0599105600, 0.8517424000)
(-0.2306516000, -0.4664606000, 0.0598171100, 0.8518429000)
(-0.2307824000, -0.4666567000, 0.0596924900, 0.8517087000)
(-0.2305973000, -0.4665516000, 0.0598693700, 0.8518041000)
(-0.2306090000, -0.4666896000, 0.0599519800, 0.8517195000)
(-0.2305750000, -0.4666603000, 0.0598236900, 0.8517538000)
(-0.2307110000, -0.4665922000, 0.0598575200, 0.8517519000)
(-0.2305505000, -0.4667933000, 0.0600050800, 0.8516748000)
(-0.2306798000, -0.4665940000, 0.0597258500, 0.8517686000)
(-0.2307831000, -0.4667752000, 0.0600117200, 0.8516212000)
(-0.2307495000, -0.4666707000, 0.0599006000, 0.8516954000)
(-0.2307459000, -0.4667973000, 0.0598462500, 0.8516309000)
(-0.2306332000, -0.4666611000, 0.0599151200, 0.8517312000)
(-0.2307246000, -0.4668056000, 0.0600108800, 0.8516204000)
(-0.2306965000, -0.4667972000, 0.0597268300, 0.8516526000)
(-0.2305152000, -0.4667665000, 0.0599597200, 0.8517022000)
(-0.2306463000, -0.4666283000, 0.0597929700, 0.8517541000)
(-0.2306552000, -0.4668767000, 0.0597668000, 0.8516175000)
(-0.2306387000, -0.4665814000, 0.0598781000, 0.8517759000)
(-0.2307738000, -0.4667512000, 0.0598376200, 0.8516492000)
(-0.2307726000, -0.4667715000, 0.0598592800, 0.8516368000)
(-0.2308903000, -0.4668849000, 0.0598594000, 0.8515427000)
(-0.2309613000, -0.4667949000, 0.0599510600, 0.8515664000)
(-0.2310031000, -0.4667611000, 0.0597340800, 0.8515888000)
(-0.2309200000, -0.4668430000, 0.0598996700, 0.8515548000)
(-0.2309355000, -0.4666806000, 0.0599450500, 0.8516365000)
(-0.2309099000, -0.4667819000, 0.0598151900, 0.8515970000)
(-0.2306602000, -0.4668012000, 0.0597126600, 0.8516613000)
(-0.2307924000, -0.4668394000, 0.0598325500, 0.8515961000)
(-0.2306247000, -0.4668790000, 0.0600961000, 0.8516013000)
(-0.2307120000, -0.4669228000, 0.0599197600, 0.8515661000)
(-0.2308563000, -0.4667735000, 0.0598545200, 0.8516133000)
(-0.2308374000, -0.4668866000, 0.0597985100, 0.8515604000)
(-0.2308133000, -0.4667557000, 0.0599014300, 0.8516315000)
(-0.2309370000, -0.4669258000, 0.0599459100, 0.8515016000)
(-0.2309838000, -0.4669246000, 0.0598944000, 0.8514931000)
(-0.2310367000, -0.4669787000, 0.0598389900, 0.8514530000)
(-0.2311716000, -0.4670788000, 0.0597792400, 0.8513657000)
(-0.2310062000, -0.4668944000, 0.0600696900, 0.8514913000)
(-0.2309482000, -0.4668751000, 0.0599516800, 0.8515259000)
(-0.2310827000, -0.4668915000, 0.0600312200, 0.8514748000)
(-0.2309007000, -0.4667807000, 0.0598006700, 0.8516012000)
(-0.2310198000, -0.4668751000, 0.0599993000, 0.8515031000)
(-0.2308483000, -0.4669431000, 0.0597993800, 0.8515264000)
(-0.2310201000, -0.4668089000, 0.0598774900, 0.8515480000)
(-0.2308045000, -0.4670038000, 0.0598779100, 0.8514995000)
(-0.2309622000, -0.4669815000, 0.0598747400, 0.8514692000)
(-0.2307111000, -0.4668721000, 0.0596160300, 0.8516154000)
(-0.2307118000, -0.4669664000, 0.0599842300, 0.8515376000)
(-0.2310656000, -0.4669062000, 0.0598582200, 0.8514836000)
(-0.2310089000, -0.4669670000, 0.0600469800, 0.8514524000)
(-0.2309259000, -0.4668228000, 0.0602102200, 0.8515424000)
(-0.2310483000, -0.4668346000, 0.0600085800, 0.8515170000)
(-0.2309441000, -0.4669300000, 0.0601150500, 0.8514854000)
(-0.2307891000, -0.4668528000, 0.0598761800, 0.8515866000)
(-0.2307569000, -0.4670387000, 0.0600019800, 0.8514845000)
(-0.2307968000, -0.4668363000, 0.0599338300, 0.8515895000)
(-0.2307970000, -0.4668776000, 0.0598361300, 0.8515737000)
(-0.2306967000, -0.4669302000, 0.0600641700, 0.8515559000)
(-0.2308926000, -0.4668657000, 0.0599238100, 0.8515481000)
(-0.2308340000, -0.4668038000, 0.0599380200, 0.8515970000)
(-0.2309409000, -0.4667725000, 0.0600786300, 0.8515752000)
(-0.2309888000, -0.4667923000, 0.0598018100, 0.8515708000)
(-0.2307314000, -0.4669400000, 0.0599752300, 0.8515475000)
(-0.2308553000, -0.4668404000, 0.0598911200, 0.8515744000)
(-0.2306840000, -0.4667469000, 0.0599237800, 0.8516697000)
(-0.2308422000, -0.4668888000, 0.0598404200, 0.8515550000)
(-0.2308158000, -0.4668749000, 0.0601605600, 0.8515472000)
(-0.2306926000, -0.4669315000, 0.0599692500, 0.8515630000)
(-0.2305611000, -0.4667361000, 0.0599350400, 0.8517082000)
(-0.2306833000, -0.4667532000, 0.0599866100, 0.8516621000)
(-0.2306966000, -0.4668014000, 0.0599952100, 0.8516315000)
(-0.2306660000, -0.4668754000, 0.0598474300, 0.8516096000)
(-0.2306940000, -0.4669609000, 0.0598234200, 0.8515567000)
(-0.2305587000, -0.4670153000, 0.0599828000, 0.8515524000)
(-0.2306911000, -0.4668144000, 0.0599286000, 0.8516305000)
(-0.2307621000, -0.4666318000, 0.0598558800, 0.8517165000)
(-0.2308159000, -0.4668560000, 0.0599622600, 0.8515715000)
(-0.2308460000, -0.4667134000, 0.0599307200, 0.8516437000)
(-0.2307869000, -0.4667950000, 0.0599620400, 0.8516128000)
(-0.2308340000, -0.4669325000, 0.0599154800, 0.8515280000)
(-0.2308152000, -0.4667818000, 0.0599385800, 0.8516140000)
(-0.2308824000, -0.4667788000, 0.0598922200, 0.8516007000)
(-0.2308885000, -0.4667612000, 0.0598585300, 0.8516111000)
(-0.2309378000, -0.4667071000, 0.0599376300, 0.8516218000)
(-0.2308152000, -0.4668070000, 0.0600420900, 0.8515930000)
(-0.2309013000, -0.4668657000, 0.0600616500, 0.8515360000)
(-0.2308903000, -0.4668161000, 0.0599025500, 0.8515775000)
(-0.2309405000, -0.4668845000, 0.0598183100, 0.8515323000)
(-0.2307744000, -0.4668997000, 0.0599833600, 0.8515573000)
(-0.2307224000, -0.4669768000, 0.0599440600, 0.8515319000)
(-0.2308939000, -0.4667428000, 0.0597660900, 0.8516263000)
(-0.2307472000, -0.4668311000, 0.0598235500, 0.8516136000)
(-0.2306887000, -0.4668017000, 0.0597676600, 0.8516494000)
(-0.2306787000, -0.4668877000, 0.0597824700, 0.8516040000)
(-0.2308140000, -0.4669279000, 0.0598319100, 0.8515418000)
(-0.2305644000, -0.4667894000, 0.0598997600, 0.8516806000)
(-0.2305897000, -0.4667679000, 0.0598670400, 0.8516877000)
(-0.2306237000, -0.4667868000, 0.0598836400, 0.8516670000)
(-0.2307943000, -0.4667689000, 0.0600082200, 0.8516219000)
(-0.2308650000, -0.4666895000, 0.0598491700, 0.8516574000)
(-0.2307597000, -0.4666885000, 0.0598899300, 0.8516837000)
(-0.2309396000, -0.4665888000, 0.0600119200, 0.8516809000)
(-0.2307581000, -0.4666908000, 0.0598688600, 0.8516843000)
(-0.2309196000, -0.4667777000, 0.0596310700, 0.8516096000)
(-0.2308467000, -0.4666833000, 0.0598894500, 0.8516630000)
(-0.2307139000, -0.4669663000, 0.0599282300, 0.8515411000)
(-0.2308753000, -0.4667276000, 0.0599528200, 0.8516265000)
(-0.2308380000, -0.4665518000, 0.0596960200, 0.8517510000)
(-0.2308816000, -0.4666598000, 0.0598266000, 0.8516708000)
(-0.2308882000, -0.4667571000, 0.0598447400, 0.8516144000)
(-0.2307666000, -0.4668836000, 0.0598410400, 0.8515782000)
(-0.2307833000, -0.4668902000, 0.0599587900, 0.8515618000)
(-0.2307333000, -0.4667278000, 0.0599132600, 0.8516677000)
(-0.2309526000, -0.4667982000, 0.0600222500, 0.8515620000)
(-0.2309375000, -0.4667840000, 0.0598736500, 0.8515843000)
(-0.2307836000, -0.4668639000, 0.0599559000, 0.8515764000)
(-0.2308920000, -0.4665792000, 0.0598138300, 0.8517130000)
(-0.2307847000, -0.4667359000, 0.0598008400, 0.8516572000)
(-0.2308271000, -0.4667507000, 0.0598968000, 0.8516308000)
(-0.2308370000, -0.4667969000, 0.0598216800, 0.8516080000)
(-0.2308408000, -0.4668730000, 0.0598919200, 0.8515605000)
(-0.2309785000, -0.4667622000, 0.0596632000, 0.8515998000)
(-0.2307966000, -0.4667742000, 0.0598753600, 0.8516276000)
(-0.2309738000, -0.4668099000, 0.0596724300, 0.8515744000)
(-0.2309020000, -0.4668235000, 0.0598346200, 0.8515750000)
(-0.2307193000, -0.4666895000, 0.0598286100, 0.8516983000)
(-0.2307533000, -0.4666986000, 0.0598611300, 0.8516819000)
(-0.2307969000, -0.4668084000, 0.0597282000, 0.8516192000)
(-0.2307099000, -0.4666836000, 0.0598243000, 0.8517044000)
(-0.2306867000, -0.4667144000, 0.0598529500, 0.8516918000)
(-0.2308562000, -0.4666755000, 0.0597645600, 0.8516735000)
(-0.2306646000, -0.4666325000, 0.0599860700, 0.8517333000)
(-0.2307677000, -0.4666834000, 0.0598089100, 0.8516900000)
(-0.2307393000, -0.4666553000, 0.0598949500, 0.8517070000)
(-0.2308065000, -0.4666685000, 0.0599125500, 0.8516803000)
(-0.2308817000, -0.4666263000, 0.0599110900, 0.8516831000)
(-0.2308980000, -0.4666658000, 0.0598783000, 0.8516595000)
(-0.2308480000, -0.4667036000, 0.0598073900, 0.8516572000)
(-0.2309381000, -0.4666418000, 0.0599928800, 0.8516536000)
(-0.2308636000, -0.4665014000, 0.0598536200, 0.8517606000)
(-0.2308205000, -0.4665208000, 0.0598087600, 0.8517648000)
(-0.2308706000, -0.4667203000, 0.0598389400, 0.8516397000)
(-0.2306881000, -0.4666089000, 0.0598085400, 0.8517524000)
(-0.2309829000, -0.4666081000, 0.0600661500, 0.8516548000)
(-0.2309037000, -0.4665806000, 0.0599163300, 0.8517019000)
(-0.2309554000, -0.4665886000, 0.0599402600, 0.8516818000)
(-0.2308876000, -0.4665455000, 0.0599158000, 0.8517255000)
