(0.5104720000, -0.2532600000, 0.8217374000)
(0.5060886000, -0.2453810000, 0.8268287000)
(0.4882290000, -0.2419158000, 0.8384989000)
(0.4673781000, -0.2545866000, 0.8465994000)
(0.4670722000, -0.2536096000, 0.8470660000)
(0.4670024000, -0.2551588000, 0.8466408000)
(0.4657810000, -0.2526857000, 0.8480443000)
(0.4830258000, -0.2376340000, 0.8427407000)
(0.4695342000, -0.3137239000, 0.8252811000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4847067000, -0.3014056000, 0.8210915000)
(0.4963481000, -0.2885078000, 0.8187749000)
(0.5091975000, -0.2635702000, 0.8192888000)
(0.4766127000, -0.2572399000, 0.8406254000)
(0.4762080000, -0.2598953000, 0.8400443000)
(0.4985079000, -0.2724274000, 0.8229486000)
(0.4973268000, -0.2666163000, 0.8255782000)
(0.4959367000, -0.2694531000, 0.8254897000)
(0.4953646000, -0.2571499000, 0.8297510000)
(0.4997968000, -0.2483945000, 0.8297430000)
(0.4996719000, -0.2685812000, 0.8235134000)
(0.4773182000, -0.2513849000, 0.8420017000)
(0.4680567000, -0.2496101000, 0.8477057000)
(0.4724499000, -0.2437417000, 0.8469753000)
(0.4708405000, -0.2365832000, 0.8498949000)
(0.4668702000, -0.2415250000, 0.8506998000)
(0.4599836000, -0.2397737000, 0.8549234000)
(0.4696516000, -0.2070973000, 0.8582017000)
(0.4820238000, -0.1852478000, 0.8563361000)
(0.4846515000, -0.1998841000, 0.8515464000)
(0.5003540000, -0.1889004000, 0.8449569000)
(0.4817708000, -0.1887228000, 0.8557253000)
(0.4729334000, -0.1754241000, 0.8634562000)
(0.4555926000, -0.1678528000, 0.8742121000)
(0.4613372000, -0.1749321000, 0.8698002000)
(0.4592801000, -0.1694964000, 0.8719614000)
(0.4625171000, -0.1723322000, 0.8696984000)
(0.4587519000, -0.1724892000, 0.8716567000)
(0.4584328000, -0.1703068000, 0.8722492000)
(0.4583727000, -0.1689013000, 0.8725600000)
(0.4629241000, -0.1729238000, 0.8693607000)
(0.4662505000, -0.1738409000, 0.8673915000)
(0.4584033000, -0.1725556000, 0.8718308000)
(0.4619785000, -0.1723246000, 0.8699721000)
(0.4620500000, -0.1639805000, 0.8715607000)
(0.4604084000, -0.1589234000, 0.8733507000)
(0.4610389000, -0.1662176000, 0.8716578000)
(0.4545968000, -0.1677098000, 0.8747569000)
(0.4564193000, -0.1712924000, 0.8731179000)
(0.4555889000, -0.1730085000, 0.8731979000)
(0.4542614000, -0.1707075000, 0.8743537000)
(0.4566617000, -0.1694116000, 0.8733461000)
(0.4579858000, -0.1712735000, 0.8722959000)
(0.4573520000, -0.1691788000, 0.8730350000)
(0.4628191000, -0.1869144000, 0.8665171000)
(0.4795707000, -0.2843182000, 0.8301494000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4629483000, -0.3017649000, 0.8334209000)
(0.4880602000, -0.3323144000, 0.8070638000)
(0.4719073000, -0.3246410000, 0.8196916000)
(0.4741606000, -0.3170877000, 0.8213385000)
(0.4718704000, -0.3210174000, 0.8211431000)
(0.4645525000, -0.3271887000, 0.8228657000)
(0.4552953000, -0.2998163000, 0.8383344000)
(0.4525268000, -0.2963380000, 0.8410692000)
(0.4605232000, -0.2988878000, 0.8358036000)
(0.4489647000, -0.2919174000, 0.8445072000)
(0.4643675000, -0.3169639000, 0.8269728000)
(0.4720347000, -0.3227232000, 0.8203696000)
(0.4276277000, -0.3358632000, 0.8392408000)
(0.4297560000, -0.3346349000, 0.8386443000)
(0.4369860000, -0.3533563000, 0.8271497000)
(0.4304347000, -0.3390543000, 0.8365104000)
(0.4240716000, -0.3343556000, 0.8416405000)
(0.4289379000, -0.3246597000, 0.8429607000)
(0.4180315000, -0.3188283000, 0.8506307000)
(0.4241956000, -0.3140301000, 0.8493661000)
(0.4102368000, -0.2853871000, 0.8661709000)
(0.4106636000, -0.3070178000, 0.8585277000)
(0.4179118000, -0.3356166000, 0.8442084000)
(0.4253989000, -0.3275919000, 0.8436292000)
(0.4141267000, -0.3258535000, 0.8498865000)
(0.4059383000, -0.3042799000, 0.8617488000)
(0.3968661000, -0.3083238000, 0.8645372000)
(0.4019488000, -0.3118153000, 0.8609214000)
(0.4010749000, -0.3099035000, 0.8620185000)
(0.4096320000, -0.3203413000, 0.8541483000)
(0.4112079000, -0.3272147000, 0.8507792000)
(0.4141035000, -0.3189034000, 0.8525275000)
(0.4170479000, -0.3359413000, 0.8445140000)
(0.4228447000, -0.3311684000, 0.8435104000)
(0.4057222000, -0.3045342000, 0.8617551000)
(0.4028648000, -0.3091199000, 0.8614671000)
(0.4096572000, -0.2958546000, 0.8629202000)
(0.4046233000, -0.2907251000, 0.8670300000)
(0.3965036000, -0.2890828000, 0.8713227000)
(0.3960533000, -0.2934265000, 0.8700812000)
(0.4008127000, -0.3081242000, 0.8627812000)
(0.4011254000, -0.3197034000, 0.8584074000)
(0.4331377000, -0.3366117000, 0.8360960000)
(0.4266300000, -0.3576353000, 0.8307004000)
(0.4025429000, -0.3026122000, 0.8639321000)
(0.4041145000, -0.3239512000, 0.8554050000)
(0.3978718000, -0.3148856000, 0.8617038000)
(0.4187736000, -0.3402936000, 0.8419072000)
(0.4242420000, -0.3235669000, 0.8457657000)
(0.4140341000, -0.3447671000, 0.8424303000)
(0.4220466000, -0.3499634000, 0.8362986000)
(0.4237480000, -0.3530178000, 0.8341464000)
(0.4116869000, -0.2941418000, 0.8625415000)
(0.4226663000, -0.3519737000, 0.8351362000)
(0.4180269000, -0.3581119000, 0.8348659000)
(0.4221264000, -0.3617587000, 0.8312191000)
(0.4254549000, -0.3519986000, 0.8337056000)
(0.4166569000, -0.3501771000, 0.8389012000)
(0.4103952000, -0.3503926000, 0.8418952000)
(0.4194727000, -0.3554299000, 0.8352809000)
(0.4200324000, -0.3544439000, 0.8354247000)
(0.4328790000, -0.3520824000, 0.8298451000)
(0.4171006000, -0.3511558000, 0.8382698000)
(0.4106523000, -0.3561198000, 0.8393678000)
(0.4144974000, -0.3545443000, 0.8381291000)
(0.4201864000, -0.3600628000, 0.8329332000)
(0.4236957000, -0.3537263000, 0.8338652000)
(0.4288468000, -0.3505231000, 0.8325844000)
(0.4331352000, -0.3458480000, 0.8323348000)
(0.4339511000, -0.3366175000, 0.8356857000)
(0.4320902000, -0.3552380000, 0.8288996000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4731628000, -0.3276146000, 0.8177778000)
(0.4754009000, -0.3596945000, 0.8028585000)
(0.4724648000, -0.3464898000, 0.8103661000)
(0.4717180000, -0.3339522000, 0.8160620000)
(0.4456884000, -0.3332063000, 0.8308628000)
(0.4657176000, -0.3224105000, 0.8240971000)
(0.4618359000, -0.3366962000, 0.8205720000)
(0.4736250000, -0.3390092000, 0.8128528000)
(0.4766576000, -0.3359038000, 0.8123759000)
(0.4773185000, -0.3297877000, 0.8144808000)
(0.4825206000, -0.3364636000, 0.8086743000)
(0.4842234000, -0.3321718000, 0.8094305000)
(0.4875840000, -0.3333733000, 0.8069020000)
(0.4612855000, -0.3158054000, 0.8291368000)
(0.4540593000, -0.3121581000, 0.8344945000)
(0.4511843000, -0.3113228000, 0.8363605000)
(0.4612620000, -0.3159226000, 0.8291076000)
(0.4500934000, -0.3076525000, 0.8382939000)
(0.4569052000, -0.3005037000, 0.8372113000)
(0.4537409000, -0.3061110000, 0.8368970000)
(0.4469504000, -0.3231252000, 0.8341544000)
(0.4611498000, -0.3278869000, 0.8245072000)
(0.4506940000, -0.3122831000, 0.8362681000)
(0.4602326000, -0.3112589000, 0.8314411000)
(0.4581073000, -0.3052947000, 0.8348196000)
(0.4550094000, -0.3069165000, 0.8359168000)
(0.4655138000, -0.3222216000, 0.8242868000)
(0.4724988000, -0.3236514000, 0.8197469000)
(0.4755078000, -0.3272704000, 0.8165662000)
(0.4796252000, -0.3297241000, 0.8131621000)
(0.4700420000, -0.3318228000, 0.8178877000)
(0.4557867000, -0.3265008000, 0.8280372000)
(0.4622929000, -0.3219825000, 0.8261920000)
(0.4622986000, -0.3520728000, 0.8138164000)
(0.4638416000, -0.3279615000, 0.8229747000)
(0.4488553000, -0.3149259000, 0.8362643000)
(0.4440350000, -0.3102137000, 0.8405893000)
(0.4529905000, -0.3129271000, 0.8347824000)
(0.4484680000, -0.3150692000, 0.8364207000)
(0.4457413000, -0.3108661000, 0.8394339000)
(0.4577572000, -0.3132302000, 0.8320559000)
(0.4568554000, -0.3111106000, 0.8333454000)
(0.4501014000, -0.3048797000, 0.8393096000)
(0.4193566000, -0.2969459000, 0.8578781000)
(0.4486090000, -0.3260370000, 0.8321255000)
(0.4465243000, -0.3553193000, 0.8211841000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4300724000, -0.3413527000, 0.8357627000)
(0.4490810000, -0.3638364000, 0.8160454000)
(0.4437506000, -0.3492378000, 0.8252879000)
(0.4446203000, -0.3495911000, 0.8246771000)
(0.4443132000, -0.3522419000, 0.8237054000)
(0.4463539000, -0.3336047000, 0.8303385000)
(0.4247902000, -0.3294357000, 0.8432074000)
(0.4207267000, -0.3232944000, 0.8476174000)
(0.4277169000, -0.3164439000, 0.8466961000)
(0.4266753000, -0.3086116000, 0.8501109000)
(0.4520476000, -0.3266941000, 0.8300058000)
(0.4416078000, -0.3337656000, 0.8328075000)
(0.4482331000, -0.3397661000, 0.8268163000)
(0.4512032000, -0.3258652000, 0.8307926000)
(0.4488482000, -0.3245718000, 0.8325711000)
(0.4305915000, -0.3077900000, 0.8484249000)
(0.4330168000, -0.3037627000, 0.8486542000)
(0.4307576000, -0.3077364000, 0.8483722000)
(0.4277227000, -0.3068065000, 0.8502313000)
(0.4312301000, -0.3044903000, 0.8493023000)
(0.4282174000, -0.3097759000, 0.8489105000)
(0.4323849000, -0.3149726000, 0.8448796000)
(0.4291411000, -0.3208704000, 0.8443045000)
(0.4324315000, -0.3149403000, 0.8448710000)
(0.4285251000, -0.3105721000, 0.8484638000)
(0.4279510000, -0.3182299000, 0.8459060000)
(0.4283591000, -0.3184614000, 0.8456235000)
(0.4286076000, -0.3260618000, 0.8425858000)
(0.4347380000, -0.3255157000, 0.8396654000)
(0.4344807000, -0.3221469000, 0.8410912000)
(0.4296994000, -0.3235198000, 0.8430181000)
(0.4273173000, -0.3179878000, 0.8463252000)
(0.4325081000, -0.3243988000, 0.8412400000)
(0.4448858000, -0.3198498000, 0.8365163000)
(0.4459234000, -0.3204800000, 0.8357248000)
(0.4405169000, -0.3211724000, 0.8383087000)
(0.4396754000, -0.3269248000, 0.8365358000)
(0.4398519000, -0.3236707000, 0.8377106000)
(0.4397958000, -0.3243396000, 0.8374688000)
(0.4403910000, -0.3238054000, 0.8373784000)
(0.4412390000, -0.3180852000, 0.8391232000)
(0.4818158000, -0.3021792000, 0.8225056000)
(0.4746742000, -0.3128670000, 0.8226643000)
(0.4885428000, -0.3203696000, 0.8115774000)
(0.4862500000, -0.3819929000, 0.7858859000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5326681000, -0.3075805000, 0.7884448000)
(0.5341415000, -0.3103718000, 0.7863395000)
(0.5127137000, -0.3103098000, 0.8005110000)
(0.5061576000, -0.3061422000, 0.8062561000)
(0.5251174000, -0.3111739000, 0.7920855000)
(0.4966831000, -0.3096840000, 0.8108006000)
(0.4958487000, -0.3046331000, 0.8132145000)
(0.5347537000, -0.3134119000, 0.7847234000)
(0.5315902000, -0.3038091000, 0.7906216000)
(0.5357260000, -0.3021074000, 0.7884858000)
(0.5333028000, -0.2957328000, 0.7925320000)
(0.5312890000, -0.3057271000, 0.7900847000)
(0.5214021000, -0.2928981000, 0.8014498000)
(0.5050805000, -0.2835836000, 0.8151409000)
(0.5078788000, -0.2866769000, 0.8123181000)
(0.5070288000, -0.2880393000, 0.8123578000)
(0.5051325000, -0.2889862000, 0.8132177000)
(0.5101305000, -0.2914483000, 0.8092027000)
(0.5146259000, -0.2972330000, 0.8042350000)
(0.5159196000, -0.2956269000, 0.8039904000)
(0.5148701000, -0.2975723000, 0.8039498000)
(0.5186980000, -0.2990145000, 0.8009566000)
(0.5224888000, -0.3016753000, 0.7974926000)
(0.5228199000, -0.3015192000, 0.7973232000)
(0.5267429000, -0.2966314000, 0.7965832000)
(0.5428293000, -0.3020771000, 0.7836246000)
(0.5250505000, -0.3002827000, 0.7963307000)
(0.5247049000, -0.2985648000, 0.7972017000)
(0.5218738000, -0.3016084000, 0.7979056000)
(0.5207005000, -0.3005481000, 0.7990714000)
(0.5166035000, -0.3015913000, 0.8013436000)
(0.5186298000, -0.3027328000, 0.7995982000)
(0.5276309000, -0.3055944000, 0.7925997000)
(0.5417587000, -0.3153538000, 0.7791221000)
(0.5439888000, -0.3171558000, 0.7768314000)
(0.5418128000, -0.3149990000, 0.7792228000)
(0.5377048000, -0.3100733000, 0.7840369000)
(0.5349262000, -0.3089692000, 0.7863692000)
(0.5329750000, -0.3051774000, 0.7891716000)
(0.5320332000, -0.3033991000, 0.7904963000)
(0.5334150000, -0.3029003000, 0.7897478000)
(0.5347975000, -0.3063844000, 0.7874753000)
(0.5376102000, -0.3082704000, 0.7848061000)
(0.5323709000, -0.3041487000, 0.7899791000)
(0.5262257000, -0.3019668000, 0.7949178000)
(0.5260628000, -0.3012405000, 0.7953019000)
(0.5228562000, -0.3008249000, 0.7975628000)
(0.5233875000, -0.3007888000, 0.7972219000)
(0.5223092000, -0.2995528000, 0.7984047000)
(0.5226725000, -0.2997547000, 0.7980856000)
(0.5247772000, -0.3000342000, 0.7966043000)
(0.5257857000, -0.3000120000, 0.7959499000)
(0.5386627000, -0.3092825000, 0.7836945000)
(0.5401158000, -0.3094632000, 0.7826091000)
(0.5403025000, -0.3088662000, 0.7827199000)
(0.5410089000, -0.3076524000, 0.7827076000)
(0.5149976000, -0.3358712000, 0.7886460000)
(0.4605345000, -0.2968943000, 0.8365048000)
(0.4378895000, -0.3017043000, 0.8468822000)
(0.4350839000, -0.2988476000, 0.8493327000)
(0.4352101000, -0.3120428000, 0.8445063000)
(0.4406111000, -0.3221508000, 0.8378942000)
(0.4416405000, -0.3221864000, 0.8373403000)
(0.4421448000, -0.3178602000, 0.8387181000)
(0.4372796000, -0.3136846000, 0.8428398000)
(0.4392563000, -0.3171421000, 0.8405093000)
(0.4351499000, -0.3135275000, 0.8440003000)
(0.4327980000, -0.3085167000, 0.8470429000)
(0.4251963000, -0.3066408000, 0.8515636000)
(0.4261310000, -0.3074199000, 0.8508207000)
(0.4296158000, -0.3057985000, 0.8496501000)
(0.4286493000, -0.3069403000, 0.8497198000)
(0.4295685000, -0.3067434000, 0.8493276000)
(0.4295942000, -0.3044487000, 0.8501456000)
(0.4291756000, -0.3057248000, 0.8498932000)
(0.4296820000, -0.3064121000, 0.8494005000)
(0.4336864000, -0.3069018000, 0.8471830000)
(0.4369162000, -0.3090621000, 0.8447344000)
(0.4378416000, -0.3103306000, 0.8437831000)
(0.4380943000, -0.3103633000, 0.8436428000)
(0.4339687000, -0.3101865000, 0.8458430000)
(0.4336270000, -0.3109752000, 0.8457270000)
(0.4349610000, -0.3130418000, 0.8442687000)
(0.4394697000, -0.3118259000, 0.8423932000)
(0.4190001000, -0.3434211000, 0.8405259000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4462613000, -0.3277828000, 0.8327001000)
(0.4406324000, -0.3183594000, 0.8393217000)
(0.4351435000, -0.3244202000, 0.8398781000)
(0.4330252000, -0.3152181000, 0.8444518000)
(0.4184622000, -0.3159553000, 0.8515038000)
(0.4213417000, -0.3096320000, 0.8523917000)
(0.4290428000, -0.3280670000, 0.8415964000)
(0.4311496000, -0.3151277000, 0.8454428000)
(0.4243611000, -0.3146900000, 0.8490430000)
(0.4241565000, -0.3080498000, 0.8515720000)
(0.4207166000, -0.3064593000, 0.8538456000)
(0.4203669000, -0.3060891000, 0.8541583000)
(0.4212318000, -0.3030152000, 0.8548265000)
(0.4230267000, -0.3022787000, 0.8542048000)
(0.4280327000, -0.3026034000, 0.8515942000)
(0.4249881000, -0.3061516000, 0.8518510000)
(0.4184730000, -0.3063064000, 0.8550167000)
(0.4180141000, -0.3068859000, 0.8550302000)
(0.4190839000, -0.3070344000, 0.8544461000)
(0.4228400000, -0.3097124000, 0.8516295000)
(0.4268830000, -0.3085330000, 0.8500288000)
(0.4283713000, -0.3090556000, 0.8491045000)
(0.4263005000, -0.3103867000, 0.8496554000)
(0.4272324000, -0.3056552000, 0.8509091000)
(0.4197099000, -0.3055198000, 0.8546835000)
(0.4205622000, -0.3046089000, 0.8545901000)
(0.4280916000, -0.3122551000, 0.8480650000)
(0.4310096000, -0.3170798000, 0.8448017000)
(0.4291723000, -0.3148208000, 0.8465732000)
(0.4289560000, -0.3135542000, 0.8471466000)
(0.4283619000, -0.3137789000, 0.8473745000)
(0.4288265000, -0.3154924000, 0.8464960000)
(0.4277440000, -0.3158497000, 0.8469101000)
(0.4281768000, -0.3160567000, 0.8466187000)
(0.4284525000, -0.3170568000, 0.8460931000)
(0.4230987000, -0.3083163000, 0.8520066000)
(0.4207564000, -0.3050199000, 0.8543413000)
(0.4203622000, -0.3049234000, 0.8545676000)
(0.4206789000, -0.3051521000, 0.8543425000)
(0.4234453000, -0.3076549000, 0.8520663000)
(0.4374595000, -0.3110087000, 0.8437407000)
(0.4587750000, -0.3018463000, 0.8356981000)
(0.4871301000, -0.3051844000, 0.8182667000)
(0.5024645000, -0.3245972000, 0.8013417000)
(0.4983755000, -0.3313818000, 0.8011261000)
(0.4989702000, -0.3271368000, 0.8024943000)
(0.4827337000, -0.2932246000, 0.8252150000)
(0.4766390000, -0.2839239000, 0.8319830000)
(0.4719702000, -0.2832595000, 0.8348547000)
(0.4773576000, -0.2879919000, 0.8301729000)
(0.4883506000, -0.3098898000, 0.8157670000)
(0.4905846000, -0.3207997000, 0.8101769000)
(0.4887648000, -0.3080360000, 0.8162127000)
(0.4847189000, -0.3051723000, 0.8197004000)
(0.4803304000, -0.3074435000, 0.8214293000)
(0.4852449000, -0.3065107000, 0.8188855000)
(0.4881013000, -0.3011138000, 0.8191811000)
(0.4873595000, -0.3078325000, 0.8171289000)
(0.4933848000, -0.3077759000, 0.8135237000)
(0.4888957000, -0.3215016000, 0.8109207000)
(0.4986337000, -0.3162955000, 0.8070385000)
(0.4792713000, -0.3008980000, 0.8244732000)
(0.4715507000, -0.3014123000, 0.8287128000)
(0.4669721000, -0.2987048000, 0.8322847000)
(0.4622844000, -0.2893400000, 0.8381840000)
(0.4670758000, -0.2963367000, 0.8330792000)
(0.4879747000, -0.3039146000, 0.8182297000)
(0.5011853000, -0.3115229000, 0.8073099000)
(0.5069819000, -0.3193185000, 0.8006181000)
(0.4958671000, -0.3189590000, 0.8076907000)
(0.4733264000, -0.2840494000, 0.8338222000)
(0.4738897000, -0.2771346000, 0.8358195000)
(0.4729477000, -0.2776987000, 0.8361800000)
(0.4682122000, -0.2818771000, 0.8374422000)
(0.4667041000, -0.2752888000, 0.8404765000)
(0.4675728000, -0.2806101000, 0.8382286000)
(0.4707141000, -0.2782394000, 0.8372587000)
(0.4731708000, -0.2775211000, 0.8361098000)
(0.4500648000, -0.2908943000, 0.8442873000)
(0.4315338000, -0.3198891000, 0.8434729000)
(0.4225405000, -0.3136880000, 0.8503154000)
(0.4164814000, -0.3053859000, 0.8563090000)
(0.4290568000, -0.3141524000, 0.8468736000)
(0.4311986000, -0.3177065000, 0.8444633000)
(0.4056892000, -0.2989841000, 0.8637089000)
(0.4087076000, -0.3007953000, 0.8616613000)
(0.4162981000, -0.3070326000, 0.8558073000)
(0.4165931000, -0.3079793000, 0.8553228000)
(0.4166552000, -0.3058915000, 0.8560398000)
(0.4123578000, -0.3001254000, 0.8601539000)
(0.4098656000, -0.3037402000, 0.8600704000)
(0.4091276000, -0.3050662000, 0.8599628000)
(0.4024659000, -0.2981221000, 0.8655245000)
(0.3997413000, -0.2973874000, 0.8670400000)
(0.4016802000, -0.2986712000, 0.8657023000)
(0.4029059000, -0.3001796000, 0.8646034000)
(0.4069124000, -0.3012421000, 0.8623549000)
(0.4129491000, -0.3055989000, 0.8579438000)
(0.4148472000, -0.3060549000, 0.8568704000)
(0.4303747000, -0.3065935000, 0.8489801000)
(0.4286783000, -0.3188550000, 0.8453076000)
(0.4294774000, -0.3185189000, 0.8450339000)
(0.4572635000, -0.3484522000, 0.8182222000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5647451000, -0.3345278000, 0.7544163000)
(0.5628218000, -0.3238398000, 0.7604957000)
(0.5706525000, -0.3139897000, 0.7587895000)
(0.4993562000, -0.3441622000, 0.7950874000)
(0.5027135000, -0.3362476000, 0.7963702000)
(0.5071276000, -0.3300352000, 0.7961727000)
(0.5096060000, -0.3321308000, 0.7937031000)
(0.5616465000, -0.3314115000, 0.7580906000)
(0.5606594000, -0.3315571000, 0.7587495000)
(0.5594677000, -0.3214959000, 0.7639463000)
(0.5644087000, -0.3198808000, 0.7609887000)
(0.5667003000, -0.3209353000, 0.7588422000)
(0.5718029000, -0.3178622000, 0.7562981000)
(0.5729229000, -0.3171751000, 0.7557302000)
(0.5681490000, -0.3213325000, 0.7575889000)
(0.5660251000, -0.3235085000, 0.7582533000)
(0.5559533000, -0.3124837000, 0.7702244000)
(0.5348862000, -0.3041860000, 0.7882609000)
(0.5341609000, -0.3033303000, 0.7890764000)
(0.5345564000, -0.3032866000, 0.7888294000)
(0.5341412000, -0.3038083000, 0.7889166000)
(0.5337070000, -0.3038927000, 0.7891654000)
(0.5350963000, -0.3046752000, 0.7879186000)
(0.5371140000, -0.3060330000, 0.7860187000)
(0.5462953000, -0.3083718000, 0.7787526000)
(0.5520768000, -0.3135649000, 0.7725811000)
(0.5522282000, -0.3115447000, 0.7732746000)
(0.5487165000, -0.3092229000, 0.7767088000)
(0.5197726000, -0.3479542000, 0.7802128000)
(0.4914719000, -0.3553830000, 0.7950802000)
(0.4355430000, -0.3744830000, 0.8185566000)
(0.4312989000, -0.3734905000, 0.8212628000)
(0.4293499000, -0.3800025000, 0.8192977000)
(0.4367187000, -0.3905974000, 0.8103694000)
(0.4467675000, -0.3995924000, 0.8004465000)
(0.4477167000, -0.3970998000, 0.8011442000)
(0.4355704000, -0.3814221000, 0.8153351000)
(0.4312930000, -0.3777316000, 0.8193192000)
(0.4309364000, -0.3777556000, 0.8194992000)
(0.4312036000, -0.3794349000, 0.8185771000)
(0.4351069000, -0.3857017000, 0.8135659000)
(0.4367678000, -0.3871641000, 0.8119884000)
(0.4388408000, -0.3918903000, 0.8085861000)
(0.4438460000, -0.3948032000, 0.8044406000)
(0.4876760000, -0.3552424000, 0.7974747000)
(0.4969307000, -0.3243652000, 0.8048755000)
(0.4963198000, -0.3219533000, 0.8062165000)
(0.4975384000, -0.3211139000, 0.8058087000)
(0.5004815000, -0.3249543000, 0.8024322000)
(0.4753229000, -0.2822970000, 0.8332891000)
(0.4803741000, -0.3017577000, 0.8235120000)
(0.4796451000, -0.2988573000, 0.8249947000)
(0.4764742000, -0.2939234000, 0.8285949000)
(0.4742109000, -0.2872486000, 0.8322173000)
(0.4711998000, -0.2898149000, 0.8330371000)
(0.4696859000, -0.2840506000, 0.8358722000)
(0.4696063000, -0.2838916000, 0.8359804000)
(0.4688264000, -0.2823784000, 0.8369312000)
(0.4685538000, -0.2826044000, 0.8370081000)
(0.4779346000, -0.2997518000, 0.8256612000)
(0.4798413000, -0.3037167000, 0.8230927000)
(0.4801697000, -0.3039334000, 0.8228260000)
(0.4803888000, -0.3042903000, 0.8225604000)
(0.4809413000, -0.3062172000, 0.8215201000)
(0.4834750000, -0.3125169000, 0.8176572000)
(0.4860314000, -0.3170435000, 0.8143981000)
(0.4854580000, -0.3158439000, 0.8152118000)
(0.4825394000, -0.3104477000, 0.8189962000)
(0.4817983000, -0.3010422000, 0.8229330000)
(0.4771519000, -0.2979827000, 0.8267505000)
(0.4796994000, -0.2992687000, 0.8248152000)
(0.4845224000, -0.3128833000, 0.8169085000)
(0.4831733000, -0.3082203000, 0.8194634000)
(0.4751755000, -0.2900305000, 0.8307071000)
(0.4683716000, -0.2880986000, 0.8352292000)
(0.4681197000, -0.2924844000, 0.8338464000)
(0.4622177000, -0.2889598000, 0.8383642000)
(0.4705909000, -0.2871381000, 0.8343101000)
(0.4735937000, -0.3001079000, 0.8280340000)
(0.4753086000, -0.3074365000, 0.8243563000)
(0.4676040000, -0.2905087000, 0.8348314000)
(0.4683385000, -0.2885440000, 0.8350934000)
(0.4643102000, -0.2942066000, 0.8353731000)
(0.4738822000, -0.3042657000, 0.8263364000)
(0.4768048000, -0.3074377000, 0.8234912000)
(0.4718264000, -0.2986049000, 0.8295750000)
