(-0.6687849000, 0.0090444730, -0.0004899423, 0.7434008000)
(-0.6688992000, 0.0090425870, -0.0003769251, 0.7432981000)
(-0.6688775000, 0.0090199200, -0.0003947288, 0.7433178000)
(-0.6689495000, 0.0090670900, -0.0003504205, 0.7432525000)
(-0.6688926000, 0.0090612560, -0.0003405437, 0.7433038000)
(-0.6690220000, 0.0092021950, -0.0002012458, 0.7431856000)
(-0.6688796000, 0.0090986230, -0.0003513676, 0.7433151000)
(-0.6688583000, 0.0090917740, -0.0003356450, 0.7433342000)
(-0.6689242000, 0.0090735590, -0.0002137518, 0.7432752000)
(-0.6686642000, 0.0091453080, -0.0003415414, 0.7435082000)
(-0.6687617000, 0.0090382500, -0.0002859755, 0.7434218000)
(-0.6688642000, 0.0091693600, -0.0003913810, 0.7433280000)
(-0.6687915000, 0.0091714030, -0.0003253529, 0.7433934000)
(-0.6688719000, 0.0091402950, -0.0003872855, 0.7433214000)
(-0.6687855000, 0.0091920690, -0.0002495875, 0.7433986000)
(-0.6688290000, 0.0090723950, -0.0003378944, 0.7433609000)
(-0.6687596000, 0.0091536780, -0.0003438894, 0.7434223000)
(-0.6686774000, 0.0089971280, -0.0003198932, 0.7434981000)
(-0.6688480000, 0.0090271280, -0.0003024037, 0.7433444000)
(-0.6687689000, 0.0091185050, -0.0001969839, 0.7434144000)
(-0.6688318000, 0.0091215650, -0.0003414072, 0.7433578000)
(-0.6687901000, 0.0090594930, -0.0003358520, 0.7433960000)
(-0.6688617000, 0.0091344930, -0.0001468699, 0.7433308000)
(-0.6687119000, 0.0091851510, -0.0003699674, 0.7434648000)
(-0.6687486000, 0.0090634960, -0.0002917772, 0.7434334000)
(-0.6687815000, 0.0090821930, -0.0003489772, 0.7434035000)
(-0.6687364000, 0.0091531740, -0.0004280873, 0.7434431000)
(-0.6688505000, 0.0091067230, -0.0003766138, 0.7433411000)
(-0.6688212000, 0.0090671540, -0.0001711573, 0.7433680000)
(-0.6688331000, 0.0090587510, -0.0003275064, 0.7433573000)
(-0.6687971000, 0.0091978930, -0.0002330549, 0.7433881000)
(-0.6687734000, 0.0091506970, -0.0003225658, 0.7434100000)
(-0.6686670000, 0.0090858890, -0.0003522623, 0.7435065000)
(-0.6688595000, 0.0090645360, -0.0002984903, 0.7433336000)
(-0.6687534000, 0.0090590560, -0.0003411700, 0.7434291000)
(-0.6687326000, 0.0090451040, -0.0003147583, 0.7434480000)
(-0.6687841000, 0.0090570800, -0.0004096881, 0.7434015000)
(-0.6688041000, 0.0090574310, -0.0003106288, 0.7433835000)
(-0.6687317000, 0.0089951160, -0.0003282948, 0.7434493000)
(-0.6688125000, 0.0089714330, -0.0003693637, 0.7433770000)
(-0.6686882000, 0.0091295030, -0.0004304356, 0.7434868000)
(-0.6687273000, 0.0089636800, -0.0003259557, 0.7434537000)
(-0.6687543000, 0.0089733750, -0.0003441950, 0.7434292000)
(-0.6686687000, 0.0091116610, -0.0001853533, 0.7435047000)
(-0.6686567000, 0.0089629050, -0.0003260108, 0.7435172000)
(-0.6687621000, 0.0089591840, -0.0003741260, 0.7434224000)
(-0.6687367000, 0.0089620620, -0.0002160189, 0.7434453000)
(-0.6688814000, 0.0090500860, -0.0003589813, 0.7433140000)
(-0.6687729000, 0.0090219140, -0.0003995403, 0.7434118000)
(-0.6687799000, 0.0091450610, -0.0003535492, 0.7434042000)
(-0.6688058000, 0.0089954480, -0.0003411353, 0.7433827000)
(-0.6687401000, 0.0090031090, -0.0003195724, 0.7434417000)
(-0.6687432000, 0.0090519030, -0.0002739283, 0.7434383000)
(-0.6687130000, 0.0091004150, -0.0004422191, 0.7434649000)
(-0.6687657000, 0.0090973250, -0.0003726180, 0.7434174000)
(-0.6686783000, 0.0090178850, -0.0003259952, 0.7434971000)
(-0.6686696000, 0.0091480220, -0.0002554474, 0.7435034000)
(-0.6686383000, 0.0091067510, -0.0003757424, 0.7435319000)
(-0.6685700000, 0.0091064870, -0.0003090002, 0.7435935000)
(-0.6686172000, 0.0090808700, -0.0002653748, 0.7435513000)
(-0.6687136000, 0.0091319950, -0.0003662432, 0.7434639000)
(-0.6687086000, 0.0090812350, -0.0004233589, 0.7434690000)
(-0.6686730000, 0.0090618730, -0.0003228164, 0.7435013000)
(-0.6686600000, 0.0091662400, -0.0003764134, 0.7435117000)
(-0.6685939000, 0.0090684110, -0.0004592843, 0.7435723000)
(-0.6687164000, 0.0091870820, -0.0004159574, 0.7434607000)
(-0.6687548000, 0.0090389690, -0.0003531980, 0.7434281000)
(-0.6687820000, 0.0089944640, -0.0004405129, 0.7434041000)
(-0.6688721000, 0.0090360490, -0.0003448389, 0.7433226000)
(-0.6687452000, 0.0089965090, -0.0003472338, 0.7434372000)
(-0.6687513000, 0.0090189230, -0.0004144978, 0.7434314000)
(-0.6688027000, 0.0090898780, -0.0003998827, 0.7433842000)
(-0.6687722000, 0.0090209420, -0.0003925200, 0.7434126000)
(-0.6688002000, 0.0091142620, -0.0003864374, 0.7433863000)
(-0.6688392000, 0.0090380050, -0.0003690958, 0.7433521000)
(-0.6688061000, 0.0090656560, -0.0002942333, 0.7433816000)
(-0.6687953000, 0.0091710680, -0.0004695325, 0.7433899000)
(-0.6688511000, 0.0090658270, -0.0002913536, 0.7433410000)
(-0.6688065000, 0.0090343450, -0.0003813287, 0.7433816000)
(-0.6688865000, 0.0090315300, -0.0002909224, 0.7433097000)
(-0.6687799000, 0.0091100550, -0.0004256490, 0.7434046000)
(-0.6688251000, 0.0090474910, -0.0004967071, 0.7433646000)
(-0.6688607000, 0.0089987520, -0.0003073869, 0.7433333000)
(-0.6688486000, 0.0089918740, -0.0003813090, 0.7433442000)
(-0.6687694000, 0.0090339610, -0.0003635267, 0.7434150000)
(-0.6689700000, 0.0090244660, -0.0003655042, 0.7432346000)
(-0.6689925000, 0.0090393830, -0.0003017590, 0.7432142000)
(-0.6687728000, 0.0089693820, -0.0004065040, 0.7434127000)
(-0.6689351000, 0.0089687450, -0.0003122216, 0.7432667000)
(-0.6688581000, 0.0090331190, -0.0003580511, 0.7433352000)
(-0.6687879000, 0.0090794740, -0.0002507920, 0.7433978000)
(-0.6687452000, 0.0090481730, -0.0003357617, 0.7434366000)
(-0.6687818000, 0.0089572660, -0.0003950138, 0.7434047000)
(-0.6688995000, 0.0091123090, -0.0003305369, 0.7432969000)
(-0.6688358000, 0.0089795190, -0.0004270213, 0.7433558000)
(-0.6688266000, 0.0089148720, -0.0003575560, 0.7433649000)
(-0.6687998000, 0.0091234930, -0.0003091257, 0.7433865000)
(-0.6688170000, 0.0090920000, -0.0002947034, 0.7433715000)
(-0.6687712000, 0.0090456730, -0.0003358715, 0.7434132000)
(-0.6690038000, 0.0090543050, -0.0003204785, 0.7432038000)
(-0.6687535000, 0.0092577560, -0.0004397126, 0.7434265000)
(-0.6688388000, 0.0090501790, -0.0003468945, 0.7433523000)
(-0.6688433000, 0.0090762410, -0.0003212680, 0.7433479000)
(-0.6688577000, 0.0091762900, -0.0001557460, 0.7433339000)
(-0.6688617000, 0.0090736260, -0.0002308597, 0.7433314000)
(-0.6688513000, 0.0090642070, -0.0004764108, 0.7433408000)
(-0.6688904000, 0.0090885800, -0.0003320655, 0.7433054000)
(-0.6688166000, 0.0090335610, -0.0004099264, 0.7433725000)
(-0.6689208000, 0.0090205820, -0.0003023119, 0.7432789000)
(-0.6688812000, 0.0089778290, -0.0003524611, 0.7433150000)
(-0.6688268000, 0.0090838190, -0.0003528053, 0.7433627000)
(-0.6688882000, 0.0090446430, -0.0003633476, 0.7433079000)
(-0.6688635000, 0.0090936490, -0.0004107752, 0.7433295000)
(-0.6688502000, 0.0090407250, -0.0004363644, 0.7433422000)
(-0.6690410000, 0.0091842190, -0.0005277675, 0.7431687000)
(-0.6689145000, 0.0090531510, -0.0004588791, 0.7432841000)
(-0.6688774000, 0.0091459470, -0.0005222468, 0.7433164000)
(-0.6688377000, 0.0091013340, -0.0004627101, 0.7433527000)
(-0.6688619000, 0.0090329440, -0.0004929152, 0.7433317000)
(-0.6687525000, 0.0091254110, -0.0005291163, 0.7434290000)
(-0.6688698000, 0.0093076810, -0.0004758509, 0.7433212000)
(-0.6688132000, 0.0090621560, -0.0004414794, 0.7433751000)
(-0.6688609000, 0.0090782980, -0.0004523291, 0.7433321000)
(-0.6690190000, 0.0091040350, -0.0004657829, 0.7431894000)
(-0.6689064000, 0.0091039190, -0.0005178092, 0.7432908000)
(-0.6689594000, 0.0090980470, -0.0004966645, 0.7432432000)
(-0.6689437000, 0.0090865410, -0.0005042327, 0.7432574000)
(-0.6689193000, 0.0091412110, -0.0006195359, 0.7432786000)
(-0.6688580000, 0.0092273050, -0.0005249124, 0.7433328000)
(-0.6689609000, 0.0091555090, -0.0004894045, 0.7432411000)
(-0.6689151000, 0.0091822270, -0.0005357158, 0.7432820000)
(-0.6687545000, 0.0091401400, -0.0004990472, 0.7434270000)
(-0.6689330000, 0.0091517300, -0.0004844764, 0.7432663000)
(-0.6689034000, 0.0090866000, -0.0005857086, 0.7432936000)
(-0.6688885000, 0.0091868900, -0.0005145516, 0.7433059000)
(-0.6688541000, 0.0090654690, -0.0004606624, 0.7433383000)
(-0.6689118000, 0.0091488190, -0.0005044671, 0.7432854000)
(-0.6689277000, 0.0089790220, -0.0005602109, 0.7432731000)
(-0.6689485000, 0.0089711650, -0.0006057313, 0.7432544000)
(-0.6687936000, 0.0091186520, -0.0004752273, 0.7433921000)
(-0.6688669000, 0.0091009510, -0.0005406448, 0.7433262000)
(-0.6688789000, 0.0090456660, -0.0005467865, 0.7433162000)
(-0.6687533000, 0.0090215600, -0.0003504554, 0.7434295000)
(-0.6688272000, 0.0090607110, -0.0004725237, 0.7433625000)
(-0.6687424000, 0.0090892920, -0.0004799489, 0.7434385000)
(-0.6687111000, 0.0090325050, -0.0004939916, 0.7434673000)
(-0.6687008000, 0.0091084420, -0.0004241721, 0.7434757000)
(-0.6687350000, 0.0091392780, -0.0004034785, 0.7434446000)
(-0.6687103000, 0.0090891670, -0.0005388708, 0.7434673000)
(-0.6687294000, 0.0090342070, -0.0004560318, 0.7434508000)
(-0.6687768000, 0.0092041860, -0.0003678803, 0.7434062000)
(-0.6687256000, 0.0090692290, -0.0005267125, 0.7434539000)
(-0.6687890000, 0.0091534310, -0.0005288597, 0.7433958000)
(-0.6687632000, 0.0092027960, -0.0004422871, 0.7434185000)
(-0.6687553000, 0.0091612490, -0.0005286076, 0.7434260000)
(-0.6687461000, 0.0091154380, -0.0003806402, 0.7434350000)
(-0.6686472000, 0.0090882640, -0.0004935452, 0.7435241000)
(-0.6686623000, 0.0091116230, -0.0004876900, 0.7435103000)
(-0.6687841000, 0.0090942220, -0.0004948541, 0.7434009000)
(-0.6686973000, 0.0091585750, -0.0005000516, 0.7434782000)
(-0.6687744000, 0.0090965970, -0.0005269945, 0.7434095000)
(-0.6687245000, 0.0091303190, -0.0004737089, 0.7434541000)
(-0.6687214000, 0.0090762610, -0.0004720562, 0.7434576000)
(-0.6686210000, 0.0091633010, -0.0004622291, 0.7435468000)
(-0.6687583000, 0.0091233380, -0.0004374354, 0.7434238000)
(-0.6686817000, 0.0091531680, -0.0004580573, 0.7434924000)
(-0.6686924000, 0.0090867350, -0.0005558447, 0.7434835000)
(-0.6688972000, 0.0090348190, -0.0005028197, 0.7432999000)
(-0.6687345000, 0.0090725790, -0.0004121844, 0.7434459000)
(-0.6687418000, 0.0089886630, -0.0004485947, 0.7434403000)
(-0.6686718000, 0.0090115060, -0.0005091894, 0.7435029000)
(-0.6686690000, 0.0090870680, -0.0003670701, 0.7435045000)
(-0.6686657000, 0.0090596800, -0.0003550675, 0.7435079000)
(-0.6686208000, 0.0090701440, -0.0004345319, 0.7435482000)
(-0.6686372000, 0.0090905330, -0.0004105907, 0.7435331000)
(-0.6688370000, 0.0089984390, -0.0003302776, 0.7433546000)
(-0.6687955000, 0.0090804800, -0.0003866614, 0.7433909000)
(-0.6687535000, 0.0090426430, -0.0003562467, 0.7434292000)
(-0.6687623000, 0.0089924660, -0.0003193410, 0.7434219000)
(-0.6687827000, 0.0091306960, -0.0003435503, 0.7434018000)
(-0.6687132000, 0.0090215400, -0.0003887693, 0.7434657000)
(-0.6686265000, 0.0090808990, -0.0003774022, 0.7435429000)
(-0.6687522000, 0.0091189570, -0.0003436249, 0.7434294000)
(-0.6687500000, 0.0090421950, -0.0003575919, 0.7434323000)
(-0.6686864000, 0.0091430600, -0.0003691813, 0.7434883000)
(-0.6687948000, 0.0090166950, -0.0003781311, 0.7433923000)
(-0.6687361000, 0.0090585090, -0.0004134281, 0.7434446000)
(-0.6686509000, 0.0088523520, -0.0004432166, 0.7435236000)
(-0.6687013000, 0.0089856180, -0.0002905770, 0.7434768000)
(-0.6687741000, 0.0090858820, -0.0004399100, 0.7434100000)
(-0.6686912000, 0.0090886260, -0.0004444082, 0.7434846000)
(-0.6686721000, 0.0091273350, -0.0003446144, 0.7435013000)
(-0.6685742000, 0.0092529200, -0.0003785460, 0.7435879000)
(-0.6687058000, 0.0092234460, -0.0002608467, 0.7434698000)
(-0.6686337000, 0.0091458540, -0.0003034306, 0.7435356000)
(-0.6686773000, 0.0091978840, -0.0002760663, 0.7434959000)
(-0.6686565000, 0.0091272440, -0.0003269961, 0.7435154000)
(-0.6686578000, 0.0091981520, -0.0002435709, 0.7435134000)
(-0.6686180000, 0.0091235730, -0.0002015739, 0.7435501000)
(-0.6685134000, 0.0092547950, -0.0000759070, 0.7436425000)
(-0.6686152000, 0.0092573120, -0.0000736803, 0.7435510000)
(-0.6686487000, 0.0091328550, -0.0000660659, 0.7435224000)
(-0.6686887000, 0.0092123470, -0.0001118032, 0.7434855000)
(-0.6686087000, 0.0091485150, -0.0001695466, 0.7435581000)
(-0.6686534000, 0.0092355530, -0.0001367306, 0.7435169000)
(-0.6686603000, 0.0091465080, -0.0001972481, 0.7435117000)
(-0.6686466000, 0.0091370160, -0.0001402465, 0.7435242000)
(-0.6686943000, 0.0090552530, -0.0001283709, 0.7434824000)
(-0.6686441000, 0.0092069930, -0.0002726270, 0.7435256000)
(-0.6687033000, 0.0092005620, -0.0001902940, 0.7434725000)
(-0.6687617000, 0.0091551020, -0.0000716941, 0.7434205000)
(-0.6686488000, 0.0092117300, -0.0000566591, 0.7435214000)
(-0.6687623000, 0.0092117590, -0.0001291660, 0.7434192000)
(-0.6687237000, 0.0091325880, -0.0000826626, 0.7434549000)
(-0.6687222000, 0.0092360860, -0.0001244891, 0.7434551000)
(-0.6687434000, 0.0091654110, -0.0001216676, 0.7434369000)
(-0.6686215000, 0.0091185700, -0.0000908969, 0.7435470000)
(-0.6687036000, 0.0091327250, -0.0000400151, 0.7434730000)
(-0.6686194000, 0.0091133910, -0.0000968596, 0.7435490000)
(-0.6687396000, 0.0090955100, -0.0001226477, 0.7434411000)
(-0.6687216000, 0.0091008770, -0.0000601192, 0.7434573000)
(-0.6687328000, 0.0090591680, -0.0001123413, 0.7434477000)
(-0.6687420000, 0.0090329580, -0.0000093550, 0.7434397000)
(-0.6687437000, 0.0090527670, -0.0001381326, 0.7434379000)
(-0.6686852000, 0.0091012760, -0.0001394949, 0.7434900000)
(-0.6686230000, 0.0091428330, -0.0000983625, 0.7435454000)
(-0.6686711000, 0.0090021970, -0.0000298529, 0.7435039000)
(-0.6686789000, 0.0092071090, -0.0000590571, 0.7434943000)
(-0.6686735000, 0.0090596840, -0.0001290343, 0.7435011000)
(-0.6687307000, 0.0091044690, -0.0001152931, 0.7434490000)
(-0.6687531000, 0.0089810450, -0.0002323686, 0.7434303000)
(-0.6687688000, 0.0091836140, -0.0001383926, 0.7434137000)
(-0.6688107000, 0.0091851420, -0.0001297366, 0.7433760000)
(-0.6687772000, 0.0090803960, -0.0000638054, 0.7434074000)
(-0.6688700000, 0.0090779490, -0.0001780181, 0.7433240000)
(-0.6689430000, 0.0090450830, -0.0000747336, 0.7432587000)
(-0.6688057000, 0.0090932180, -0.0001291897, 0.7433817000)
(-0.6688637000, 0.0090288930, -0.0000162499, 0.7433303000)
(-0.6687960000, 0.0090324010, -0.0000453211, 0.7433911000)
(-0.6687741000, 0.0090456340, -0.0001194350, 0.7434106000)
(-0.6687614000, 0.0090511250, -0.0001053294, 0.7434220000)
(-0.6687522000, 0.0090038310, -0.0001896883, 0.7434308000)
(-0.6687537000, 0.0091258380, -0.0001493618, 0.7434280000)
(-0.6688367000, 0.0090671640, -0.0000541977, 0.7433541000)
(-0.6687638000, 0.0091190870, -0.0002062631, 0.7434190000)
(-0.6686956000, 0.0091050000, -0.0000407068, 0.7434806000)
(-0.6687117000, 0.0091534890, -0.0000894791, 0.7434655000)
(-0.6686999000, 0.0090677360, -0.0001774803, 0.7434772000)
(-0.6687666000, 0.0090904650, -0.0001248660, 0.7434168000)
(-0.6687891000, 0.0090600090, -0.0001196151, 0.7433970000)
(-0.6687262000, 0.0091657030, 0.0000046193, 0.7434523000)
(-0.6687874000, 0.0090961310, -0.0000634792, 0.7433981000)
(-0.6687766000, 0.0090422560, -0.0000635072, 0.7434084000)
(-0.6687881000, 0.0090819840, 0.0000017790, 0.7433976000)
(-0.6687655000, 0.0090560260, 0.0000336870, 0.7434183000)
(-0.6687126000, 0.0091904690, 0.0000640257, 0.7434642000)
(-0.6687168000, 0.0091385480, 0.0000101806, 0.7434611000)
(-0.6686099000, 0.0091318030, 0.0000470235, 0.7435573000)
(-0.6687200000, 0.0091962230, 0.0000646777, 0.7434575000)
(-0.6686305000, 0.0091264820, -0.0000032266, 0.7435389000)
(-0.6687117000, 0.0091535150, -0.0000833100, 0.7434655000)
(-0.6686916000, 0.0092064260, -0.0000067023, 0.7434829000)
(-0.6687105000, 0.0092036470, -0.0000819996, 0.7434660000)
(-0.6687100000, 0.0091492000, -0.0000494293, 0.7434670000)
(-0.6686291000, 0.0090874790, -0.0000389922, 0.7435406000)
(-0.6687409000, 0.0091977830, -0.0001081413, 0.7434386000)
(-0.6687407000, 0.0090796620, -0.0000372913, 0.7434403000)
(-0.6686632000, 0.0090981530, 0.0000486852, 0.7435098000)
(-0.6687848000, 0.0090898490, -0.0000517464, 0.7434005000)
(-0.6687759000, 0.0091070960, -0.0000608184, 0.7434084000)
(-0.6687735000, 0.0092147240, -0.0000730175, 0.7434091000)
(-0.6686028000, 0.0091081490, -0.0000767148, 0.7435640000)
(-0.6685565000, 0.0090908680, -0.0000687631, 0.7436059000)
(-0.6687421000, 0.0090954490, -0.0000562037, 0.7434388000)
(-0.6687593000, 0.0090789340, 0.0000589597, 0.7434236000)
(-0.6688113000, 0.0090011810, 0.0000470464, 0.7433778000)
(-0.6687173000, 0.0091668610, -0.0000973015, 0.7434603000)
(-0.6687208000, 0.0091473090, -0.0001205205, 0.7434574000)
(-0.6687784000, 0.0090593100, -0.0000587436, 0.7434067000)
(-0.6687804000, 0.0089871250, -0.0000215205, 0.7434057000)
(-0.6686945000, 0.0090641880, -0.0000517607, 0.7434821000)
(-0.6687548000, 0.0090687710, -0.0000650605, 0.7434278000)
(-0.6687143000, 0.0090639980, -0.0001326998, 0.7434642000)
(-0.6686500000, 0.0090930620, -0.0001111639, 0.7435217000)
(-0.6687509000, 0.0090421910, -0.0000758528, 0.7434316000)
(-0.6686862000, 0.0090898290, -0.0001406969, 0.7434892000)
(-0.6687669000, 0.0090200680, -0.0001633193, 0.7434174000)
(-0.6688218000, 0.0089016030, -0.0000796624, 0.7433695000)
(-0.6687617000, 0.0090125780, -0.0001778220, 0.7434222000)
(-0.6687788000, 0.0089654810, -0.0000580962, 0.7434074000)
(-0.6688027000, 0.0090064430, -0.0002263798, 0.7433854000)
(-0.6689100000, 0.0089190690, -0.0003075076, 0.7432898000)
(-0.6688194000, 0.0089182380, -0.0002676186, 0.7433715000)
(-0.6688373000, 0.0090336640, -0.0000803685, 0.7433540000)
(-0.6688283000, 0.0090262130, -0.0001849591, 0.7433621000)
(-0.6686448000, 0.0090941290, -0.0001054202, 0.7435263000)
(-0.6688985000, 0.0090334410, -0.0001959461, 0.7432989000)
(-0.6688334000, 0.0090862030, -0.0000564072, 0.7433568000)
(-0.6686676000, 0.0090083030, -0.0001072956, 0.7435069000)
(-0.6688832000, 0.0090688960, -0.0000978894, 0.7433122000)
(-0.6687522000, 0.0089988380, -0.0000550681, 0.7434309000)
(-0.6688531000, 0.0090125650, -0.0000823853, 0.7433400000)
(-0.6688166000, 0.0088677960, -0.0001905468, 0.7433746000)
(-0.6687852000, 0.0089502380, -0.0001708178, 0.7434018000)
(-0.6688365000, 0.0090164190, -0.0000129505, 0.7433549000)
(-0.6688072000, 0.0090827680, -0.0001821818, 0.7433804000)
(-0.6688026000, 0.0089251410, -0.0001586102, 0.7433865000)
(-0.6688323000, 0.0088620850, -0.0001789164, 0.7433605000)
(-0.6687413000, 0.0089354060, -0.0001417739, 0.7434415000)
(-0.6688466000, 0.0090098030, -0.0001258376, 0.7433459000)
(-0.6686810000, 0.0090444390, -0.0001842078, 0.7434944000)
(-0.6689097000, 0.0089379630, -0.0001604639, 0.7432899000)
(-0.6688750000, 0.0089519850, -0.0002622555, 0.7433209000)
(-0.6688414000, 0.0089549420, -0.0002261258, 0.7433512000)
(-0.6689374000, 0.0090314940, -0.0003852803, 0.7432638000)
(-0.6687351000, 0.0089141250, -0.0002141655, 0.7434473000)
(-0.6689101000, 0.0088978760, -0.0002127492, 0.7432901000)
(-0.6689675000, 0.0089549960, -0.0002517410, 0.7432377000)
(-0.6689060000, 0.0089600260, -0.0001775857, 0.7432930000)
(-0.6689303000, 0.0089577990, -0.0001151389, 0.7432712000)
(-0.6689172000, 0.0088971850, -0.0001868982, 0.7432837000)
(-0.6689047000, 0.0089840260, -0.0001701213, 0.7432939000)
(-0.6689799000, 0.0090094320, -0.0002561941, 0.7432259000)
(-0.6688231000, 0.0089166090, -0.0003222165, 0.7433681000)
(-0.6688060000, 0.0089375780, -0.0001317671, 0.7433833000)
(-0.6688954000, 0.0089885860, -0.0000705851, 0.7433022000)
(-0.6687900000, 0.0088645510, -0.0002253921, 0.7433985000)
(-0.6688166000, 0.0089818680, -0.0002022480, 0.7433732000)
(-0.6689933000, 0.0089629930, -0.0002086491, 0.7432144000)
(-0.6689588000, 0.0088451370, -0.0001781330, 0.7432469000)
(-0.6687841000, 0.0089842530, -0.0002407591, 0.7434024000)
(-0.6689173000, 0.0089105710, -0.0001899750, 0.7432834000)
(-0.6688880000, 0.0089532180, -0.0002284496, 0.7433093000)
(-0.6688252000, 0.0088711460, -0.0001330201, 0.7433668000)
(-0.6688043000, 0.0091032900, -0.0001847288, 0.7433828000)
(-0.6688683000, 0.0089660180, -0.0001990287, 0.7433269000)
(-0.6688467000, 0.0089631070, -0.0002288323, 0.7433464000)
(-0.6690412000, 0.0089859390, -0.0001604702, 0.7431710000)
(-0.6689351000, 0.0089282820, -0.0001390342, 0.7432672000)
(-0.6690123000, 0.0089481510, -0.0002120577, 0.7431974000)
(-0.6690160000, 0.0089919740, -0.0002220902, 0.7431936000)
(-0.6689740000, 0.0091250270, -0.0000848241, 0.7432298000)
(-0.6689357000, 0.0091448390, -0.0000100226, 0.7432640000)
(-0.6687840000, 0.0090007200, -0.0002032367, 0.7434023000)
(-0.6688572000, 0.0089643190, -0.0000150679, 0.7433369000)
(-0.6690105000, 0.0091664900, -0.0001643892, 0.7431965000)
(-0.6688187000, 0.0092097910, -0.0002611388, 0.7433684000)
(-0.6689346000, 0.0090625710, -0.0001548521, 0.7432660000)
(-0.6690750000, 0.0090122970, -0.0001306422, 0.7431402000)
(-0.6689609000, 0.0087989480, -0.0001319917, 0.7432456000)
(-0.6689817000, 0.0090473240, -0.0002954041, 0.7432238000)
(-0.6689102000, 0.0090895240, -0.0002797598, 0.7432876000)
(-0.6689489000, 0.0089639560, -0.0001314504, 0.7432543000)
(-0.6689043000, 0.0089927180, -0.0002496570, 0.7432941000)
(-0.6689452000, 0.0090543630, -0.0001772273, 0.7432566000)
(-0.6688788000, 0.0089964870, -0.0002659177, 0.7433170000)
(-0.6688865000, 0.0090296930, -0.0002309567, 0.7433097000)
(-0.6688501000, 0.0090709050, -0.0001695709, 0.7433420000)
(-0.6688932000, 0.0091193690, -0.0002101796, 0.7433026000)
(-0.6688677000, 0.0091509160, -0.0002307050, 0.7433252000)
(-0.6688015000, 0.0091176300, -0.0001674090, 0.7433851000)
(-0.6688575000, 0.0091058120, -0.0001650304, 0.7433349000)
(-0.6689697000, 0.0090836350, -0.0001451215, 0.7432342000)
(-0.6688783000, 0.0090749020, -0.0001682548, 0.7433165000)
(-0.6688168000, 0.0091192630, -0.0002037203, 0.7433713000)
(-0.6688469000, 0.0091598550, -0.0001944963, 0.7433437000)
(-0.6689361000, 0.0091096950, -0.0001815217, 0.7432641000)
(-0.6688788000, 0.0090738740, -0.0002631380, 0.7433161000)
(-0.6688678000, 0.0090582220, -0.0002841662, 0.7433261000)
(-0.6687638000, 0.0092262760, -0.0003095309, 0.7434176000)
(-0.6688536000, 0.0090029000, -0.0003088762, 0.7433395000)
(-0.6688666000, 0.0090146360, -0.0002447800, 0.7433279000)
(-0.6688706000, 0.0091035650, -0.0002606460, 0.7433231000)
(-0.6689429000, 0.0090172530, -0.0002196576, 0.7432591000)
(-0.6689485000, 0.0090174000, -0.0002570490, 0.7432541000)
(-0.6689876000, 0.0089470050, -0.0003139005, 0.7432196000)
(-0.6688095000, 0.0091559100, -0.0001127562, 0.7433775000)
(-0.6688608000, 0.0091058030, -0.0001146794, 0.7433319000)
(-0.6688241000, 0.0090877130, -0.0001856832, 0.7433651000)
(-0.6688132000, 0.0090940350, -0.0001890320, 0.7433749000)
(-0.6686587000, 0.0091716160, -0.0003521451, 0.7435128000)
(-0.6687095000, 0.0091001810, -0.0001535073, 0.7434682000)
(-0.6687495000, 0.0091389140, -0.0001116183, 0.7434317000)
(-0.6687942000, 0.0089612550, -0.0002631081, 0.7433936000)
(-0.6686659000, 0.0089975400, -0.0002253969, 0.7435085000)
(-0.6688437000, 0.0090906280, -0.0000641404, 0.7433476000)
(-0.6689054000, 0.0089927980, -0.0001518065, 0.7432932000)
(-0.6688471000, 0.0089832130, -0.0000329532, 0.7433457000)
(-0.6688715000, 0.0090486030, -0.0000180279, 0.7433230000)
(-0.6688612000, 0.0091539850, -0.0000421214, 0.7433310000)
(-0.6688321000, 0.0090385630, -0.0001212181, 0.7433586000)
(-0.6688662000, 0.0091173420, -0.0001073692, 0.7433269000)
(-0.6688708000, 0.0091991710, -0.0002033649, 0.7433218000)
(-0.6689378000, 0.0090238820, -0.0001856402, 0.7432636000)
(-0.6687593000, 0.0090237330, -0.0001871454, 0.7434242000)
(-0.6688684000, 0.0090998170, -0.0001105857, 0.7433251000)
(-0.6688219000, 0.0091375210, -0.0002229055, 0.7433665000)
(-0.6688148000, 0.0090389910, -0.0002261098, 0.7433741000)
(-0.6688632000, 0.0090788040, -0.0001024811, 0.7433301000)
(-0.6687562000, 0.0090735150, -0.0002177819, 0.7434264000)
(-0.6689064000, 0.0090589520, -0.0002690395, 0.7432914000)
(-0.6687860000, 0.0090613150, -0.0002208663, 0.7433997000)
(-0.6687760000, 0.0090775090, -0.0002842916, 0.7434085000)
(-0.6688012000, 0.0089892010, -0.0002180629, 0.7433870000)
(-0.6687726000, 0.0090199420, -0.0003144402, 0.7434123000)
(-0.6688409000, 0.0089951080, -0.0002869834, 0.7433511000)
(-0.6689619000, 0.0091412550, -0.0001936324, 0.7432405000)
(-0.6688918000, 0.0090838770, -0.0002573627, 0.7433042000)
(-0.6688287000, 0.0090722890, -0.0001980379, 0.7433612000)
(-0.6687991000, 0.0090744770, -0.0001255386, 0.7433879000)
(-0.6687770000, 0.0090947830, -0.0003318439, 0.7434074000)
