(-0.6672481000, -0.0034766560, 0.0100208000, 0.7447600000)
(-0.6672673000, -0.0035123750, 0.0099641500, 0.7447434000)
(-0.6671980000, -0.0034727070, 0.0100792600, 0.7448042000)
(-0.6671253000, -0.0035573740, 0.0099802380, 0.7448702000)
(-0.6669339000, -0.0034016040, 0.0099341640, 0.7450429000)
(-0.6671087000, -0.0034916500, 0.0100500000, 0.7448844000)
(-0.6672849000, -0.0034173650, 0.0100552300, 0.7447269000)
(-0.6672032000, -0.0035426200, 0.0100105000, 0.7448000000)
(-0.6672111000, -0.0032422700, 0.0100415000, 0.7447940000)
(-0.6671584000, -0.0033815280, 0.0099763500, 0.7448414000)
(-0.6670461000, -0.0034127920, 0.0100576400, 0.7449408000)
(-0.6671075000, -0.0034417980, 0.0099123880, 0.7448876000)
(-0.6672881000, -0.0034876570, 0.0099970320, 0.7447245000)
(-0.6672519000, -0.0035436520, 0.0100648500, 0.7447557000)
(-0.6672325000, -0.0034930820, 0.0100169900, 0.7447740000)
(-0.6671604000, -0.0035619230, 0.0099402780, 0.7448393000)
(-0.6669946000, -0.0034538100, 0.0099200550, 0.7449886000)
(-0.6669430000, -0.0034531840, 0.0099430150, 0.7450345000)
(-0.6671526000, -0.0034231730, 0.0098918740, 0.7448475000)
(-0.6673065000, -0.0035516490, 0.0098864870, 0.7447092000)
(-0.6672447000, -0.0034465480, 0.0098087760, 0.7447661000)
(-0.6671835000, -0.0035643700, 0.0099459920, 0.7448185000)
(-0.6671352000, -0.0035526990, 0.0098667040, 0.7448629000)
(-0.6670501000, -0.0034761210, 0.0098184810, 0.7449400000)
(-0.6671991000, -0.0035140510, 0.0099522130, 0.7448047000)
(-0.6672132000, -0.0035096970, 0.0099919240, 0.7447916000)
(-0.6673982000, -0.0035271420, 0.0099656670, 0.7446260000)
(-0.6672970000, -0.0035420950, 0.0098897800, 0.7447177000)
(-0.6672337000, -0.0033894380, 0.0098065630, 0.7447762000)
(-0.6672787000, -0.0035178810, 0.0098893230, 0.7447342000)
(-0.6673570000, -0.0036056610, 0.0098674360, 0.7446638000)
(-0.6673923000, -0.0035902260, 0.0099811200, 0.7446308000)
(-0.6672114000, -0.0034818290, 0.0099596610, 0.7447938000)
(-0.6671208000, -0.0034110890, 0.0099666630, 0.7448751000)
(-0.6671125000, -0.0033141150, 0.0097683450, 0.7448856000)
(-0.6670575000, -0.0033949920, 0.0098172280, 0.7449339000)
(-0.6671971000, -0.0033646620, 0.0097845950, 0.7448093000)
(-0.6672132000, -0.0034401610, 0.0097682400, 0.7447948000)
(-0.6672552000, -0.0034393610, 0.0097814240, 0.7447571000)
(-0.6670706000, -0.0033994170, 0.0097231480, 0.7449234000)
(-0.6671476000, -0.0035186960, 0.0096907920, 0.7448543000)
(-0.6671830000, -0.0034035550, 0.0096969650, 0.7448230000)
(-0.6673250000, -0.0033186500, 0.0097387410, 0.7446956000)
(-0.6674564000, -0.0033976650, 0.0097916250, 0.7445768000)
(-0.6674919000, -0.0034917830, 0.0098554580, 0.7445437000)
(-0.6672633000, -0.0034239910, 0.0099550670, 0.7447476000)
(-0.6670836000, -0.0031767490, 0.0097567630, 0.7449123000)
(-0.6671069000, -0.0031797900, 0.0097232280, 0.7448918000)
(-0.6673148000, -0.0033686120, 0.0098116890, 0.7447036000)
(-0.6673400000, -0.0032111960, 0.0098105150, 0.7446817000)
(-0.6674184000, -0.0035460090, 0.0099092370, 0.7446086000)
(-0.6673114000, -0.0033731500, 0.0097484190, 0.7447073000)
(-0.6671854000, -0.0033227560, 0.0097508600, 0.7448205000)
(-0.6670920000, -0.0035084570, 0.0096752120, 0.7449042000)
(-0.6671941000, -0.0034571040, 0.0095321860, 0.7448149000)
(-0.6672747000, -0.0034046270, 0.0096684650, 0.7447412000)
(-0.6674197000, -0.0035430940, 0.0095873760, 0.7446117000)
(-0.6674049000, -0.0035722640, 0.0096639560, 0.7446237000)
(-0.6674411000, -0.0034740340, 0.0097575460, 0.7445906000)
(-0.6673653000, -0.0034742850, 0.0097102510, 0.7446591000)
(-0.6672564000, -0.0035664460, 0.0095174420, 0.7447588000)
(-0.6671716000, -0.0033840090, 0.0096996840, 0.7448332000)
(-0.6672887000, -0.0034479100, 0.0094572570, 0.7447312000)
(-0.6673767000, -0.0035403590, 0.0095876030, 0.7446502000)
(-0.6674351000, -0.0035166260, 0.0096131090, 0.7445977000)
(-0.6674254000, -0.0035600230, 0.0096297630, 0.7446060000)
(-0.6673378000, -0.0034324410, 0.0095863970, 0.7446855000)
(-0.6671796000, -0.0034164940, 0.0096373270, 0.7448267000)
(-0.6671781000, -0.0034288070, 0.0096535750, 0.7448279000)
(-0.6672030000, -0.0035986590, 0.0096003390, 0.7448054000)
(-0.6674471000, -0.0034874530, 0.0099083750, 0.7445831000)
(-0.6673573000, -0.0034190130, 0.0096722910, 0.7446671000)
(-0.6672153000, -0.0033944680, 0.0098936370, 0.7447914000)
(-0.6672258000, -0.0035197660, 0.0098150440, 0.7447826000)
(-0.6672542000, -0.0034605610, 0.0097401530, 0.7447584000)
(-0.6672820000, -0.0034040010, 0.0098240690, 0.7447326000)
(-0.6673222000, -0.0034900990, 0.0098442620, 0.7446958000)
(-0.6671647000, -0.0033453110, 0.0098519170, 0.7448376000)
(-0.6672024000, -0.0033196140, 0.0099434680, 0.7448028000)
(-0.6672813000, -0.0033610370, 0.0097908440, 0.7447338000)
(-0.6672376000, -0.0035791990, 0.0098105840, 0.7447717000)
(-0.6672300000, -0.0033731030, 0.0096898270, 0.7447811000)
(-0.6674041000, -0.0034296850, 0.0097303460, 0.7446243000)
(-0.6672491000, -0.0035433310, 0.0098778070, 0.7447607000)
(-0.6671730000, -0.0034619720, 0.0097211570, 0.7448313000)
(-0.6669809000, -0.0033891890, 0.0097455540, 0.7450033000)
(-0.6671141000, -0.0035093650, 0.0097009750, 0.7448841000)
(-0.6671826000, -0.0035468720, 0.0097315310, 0.7448222000)
(-0.6673462000, -0.0035476900, 0.0097095360, 0.7446759000)
(-0.6673297000, -0.0035377870, 0.0097645120, 0.7446901000)
(-0.6672944000, -0.0035339400, 0.0097399060, 0.7447220000)
(-0.6670899000, -0.0034242790, 0.0098826450, 0.7449038000)
(-0.6670558000, -0.0033907800, 0.0097310720, 0.7449365000)
(-0.6671240000, -0.0034707420, 0.0097803860, 0.7448744000)
(-0.6671064000, -0.0033816850, 0.0097583870, 0.7448909000)
(-0.6671550000, -0.0033002170, 0.0098591380, 0.7448465000)
(-0.6671426000, -0.0033239590, 0.0098669870, 0.7448572000)
(-0.6673068000, -0.0033416350, 0.0100222300, 0.7447080000)
(-0.6671131000, -0.0032764940, 0.0100204700, 0.7448818000)
(-0.6670849000, -0.0033486380, 0.0099575190, 0.7449077000)
(-0.6670820000, -0.0033985180, 0.0100126800, 0.7449093000)
(-0.6671857000, -0.0034528910, 0.0098547950, 0.7448183000)
(-0.6671440000, -0.0034579060, 0.0099250940, 0.7448546000)
(-0.6671738000, -0.0033336950, 0.0101042600, 0.7448261000)
(-0.6672174000, -0.0034415090, 0.0100049900, 0.7447879000)
(-0.6671911000, -0.0034060620, 0.0100570300, 0.7448109000)
(-0.6671712000, -0.0033832780, 0.0099184570, 0.7448307000)
(-0.6670679000, -0.0035192140, 0.0098788380, 0.7449231000)
(-0.6668882000, -0.0033409920, 0.0099241390, 0.7450842000)
(-0.6671628000, -0.0033918130, 0.0101310100, 0.7448354000)
(-0.6671459000, -0.0034875290, 0.0100913300, 0.7448506000)
(-0.6672221000, -0.0035290290, 0.0099719740, 0.7447838000)
(-0.6670570000, -0.0034790070, 0.0100181300, 0.7449312000)
(-0.6671026000, -0.0034147960, 0.0098914550, 0.7448924000)
(-0.6670277000, -0.0034073200, 0.0097947630, 0.7449608000)
(-0.6670913000, -0.0036580670, 0.0098945170, 0.7449013000)
(-0.6671454000, -0.0033620360, 0.0098675980, 0.7448546000)
(-0.6673282000, -0.0033732230, 0.0099545790, 0.7446896000)
(-0.6673090000, -0.0033147410, 0.0099969400, 0.7447065000)
(-0.6671023000, -0.0033507650, 0.0099758720, 0.7448918000)
(-0.6671821000, -0.0034344230, 0.0098277240, 0.7448219000)
(-0.6672109000, -0.0034343300, 0.0099263840, 0.7447948000)
(-0.6672462000, -0.0034800870, 0.0099131390, 0.7447632000)
(-0.6671725000, -0.0034453900, 0.0099616710, 0.7448287000)
(-0.6671950000, -0.0034486210, 0.0098377480, 0.7448102000)
(-0.6671379000, -0.0033289040, 0.0098223000, 0.7448620000)
(-0.6670338000, -0.0033577870, 0.0098435370, 0.7449549000)
(-0.6670911000, -0.0034188510, 0.0098772260, 0.7449028000)
(-0.6671960000, -0.0033141640, 0.0097663340, 0.7448108000)
(-0.6673124000, -0.0033153880, 0.0099055100, 0.7447048000)
(-0.6672744000, -0.0033001710, 0.0098903640, 0.7447391000)
(-0.6671774000, -0.0033680730, 0.0099240000, 0.7448251000)
(-0.6671000000, -0.0034404780, 0.0098661870, 0.7448949000)
(-0.6671172000, -0.0033543250, 0.0097974410, 0.7448809000)
(-0.6671510000, -0.0034839900, 0.0097925050, 0.7448500000)
(-0.6671177000, -0.0033630730, 0.0098838780, 0.7448792000)
(-0.6673663000, -0.0033746940, 0.0099191050, 0.7446560000)
(-0.6674141000, -0.0034264670, 0.0098923120, 0.7446132000)
(-0.6673408000, -0.0034673550, 0.0097895700, 0.7446800000)
(-0.6672113000, -0.0034533400, 0.0100213000, 0.7447932000)
(-0.6672374000, -0.0035932920, 0.0100845300, 0.7447682000)
(-0.6672121000, -0.0035723760, 0.0100029600, 0.7447920000)
(-0.6672570000, -0.0035664160, 0.0098971910, 0.7447534000)
(-0.6672807000, -0.0035872800, 0.0098572590, 0.7447325000)
(-0.6673685000, -0.0034959140, 0.0098316720, 0.7446545000)
(-0.6673927000, -0.0035467230, 0.0098884880, 0.7446319000)
(-0.6673515000, -0.0035262440, 0.0099687320, 0.7446679000)
(-0.6671486000, -0.0034967380, 0.0098317790, 0.7448516000)
(-0.6671924000, -0.0036982850, 0.0097844220, 0.7448121000)
(-0.6671945000, -0.0035918830, 0.0099182470, 0.7448089000)
(-0.6672625000, -0.0036320620, 0.0098159020, 0.7447491000)
(-0.6673405000, -0.0035501220, 0.0099692340, 0.7446776000)
(-0.6672845000, -0.0034365930, 0.0099212710, 0.7447289000)
(-0.6673789000, -0.0035494840, 0.0098367480, 0.7446449000)
(-0.6672413000, -0.0033945920, 0.0100107200, 0.7447667000)
(-0.6669924000, -0.0034405770, 0.0099247730, 0.7449905000)
(-0.6670411000, -0.0035508240, 0.0098920760, 0.7449468000)
(-0.6671621000, -0.0035270570, 0.0099945470, 0.7448372000)
(-0.6672258000, -0.0034253830, 0.0099993570, 0.7447805000)
(-0.6673123000, -0.0035055490, 0.0101238900, 0.7447010000)
(-0.6672015000, -0.0035699780, 0.0099114570, 0.7448028000)
(-0.6671874000, -0.0035397380, 0.0101522900, 0.7448124000)
(-0.6671844000, -0.0035281010, 0.0100981500, 0.7448158000)
(-0.6670995000, -0.0034014550, 0.0100942800, 0.7448925000)
(-0.6671222000, -0.0034677430, 0.0100596800, 0.7448723000)
(-0.6672673000, -0.0035764280, 0.0101428300, 0.7447407000)
(-0.6671990000, -0.0034093520, 0.0100749700, 0.7448035000)
(-0.6671264000, -0.0035444100, 0.0100627700, 0.7448682000)
(-0.6670680000, -0.0035537000, 0.0099551640, 0.7449218000)
(-0.6671240000, -0.0035349870, 0.0100423400, 0.7448707000)
(-0.6672031000, -0.0034215570, 0.0101398000, 0.7447990000)
(-0.6673269000, -0.0035038420, 0.0101703900, 0.7446873000)
(-0.6671690000, -0.0034947830, 0.0100701900, 0.7448302000)
(-0.6672133000, -0.0034958440, 0.0100734100, 0.7447904000)
(-0.6670111000, -0.0035333880, 0.0102571100, 0.7449688000)
(-0.6670376000, -0.0035382650, 0.0101000500, 0.7449472000)
(-0.6671562000, -0.0036175800, 0.0101553800, 0.7448399000)
(-0.6671865000, -0.0035611800, 0.0102098700, 0.7448123000)
(-0.6671726000, -0.0034632380, 0.0101468500, 0.7448261000)
(-0.6671330000, -0.0035468120, 0.0101136000, 0.7448615000)
(-0.6670198000, -0.0035829940, 0.0101397900, 0.7449623000)
(-0.6670392000, -0.0036640590, 0.0099998430, 0.7449466000)
(-0.6670366000, -0.0035031860, 0.0099483310, 0.7449503000)
(-0.6670367000, -0.0035650030, 0.0101013300, 0.7449479000)
(-0.6670324000, -0.0035369180, 0.0100046700, 0.7449532000)
(-0.6671970000, -0.0036391390, 0.0100242100, 0.7448050000)
(-0.6673852000, -0.0037203040, 0.0100507300, 0.7446356000)
(-0.6674997000, -0.0036911380, 0.0102145500, 0.7445309000)
(-0.6672912000, -0.0037004450, 0.0102578900, 0.7447171000)
(-0.6671701000, -0.0036937840, 0.0100879800, 0.7448279000)
(-0.6672686000, -0.0036776680, 0.0100425600, 0.7447404000)
(-0.6670979000, -0.0035917620, 0.0101144200, 0.7448927000)
(-0.6672029000, -0.0036845040, 0.0101281700, 0.7447980000)
(-0.6672497000, -0.0035979310, 0.0102558000, 0.7447548000)
(-0.6673894000, -0.0037092580, 0.0101483600, 0.7446306000)
(-0.6673169000, -0.0037101310, 0.0100967300, 0.7446963000)
(-0.6672897000, -0.0036594010, 0.0103238100, 0.7447178000)
(-0.6672198000, -0.0037534120, 0.0101657300, 0.7447821000)
(-0.6672088000, -0.0038353510, 0.0100552500, 0.7447930000)
(-0.6672318000, -0.0037383640, 0.0099979530, 0.7447737000)
(-0.6672118000, -0.0039214150, 0.0099719150, 0.7447910000)
(-0.6673562000, -0.0037665220, 0.0101603100, 0.7446598000)
(-0.6673772000, -0.0037135300, 0.0100796500, 0.7446424000)
(-0.6673443000, -0.0037487860, 0.0101724500, 0.7446705000)
(-0.6673656000, -0.0035367670, 0.0102755200, 0.7446510000)
(-0.6671915000, -0.0034819450, 0.0102065500, 0.7448082000)
(-0.6671246000, -0.0035462200, 0.0101013400, 0.7448692000)
(-0.6670690000, -0.0035359290, 0.0101840100, 0.7449180000)
(-0.6672193000, -0.0037099910, 0.0100239100, 0.7447847000)
(-0.6672977000, -0.0035707710, 0.0101216800, 0.7447138000)
(-0.6672938000, -0.0035781710, 0.0101304500, 0.7447171000)
(-0.6673334000, -0.0036054810, 0.0101423900, 0.7446814000)
(-0.6671535000, -0.0035165010, 0.0101218500, 0.7448432000)
(-0.6673622000, -0.0035697940, 0.0102651200, 0.7446540000)
(-0.6673403000, -0.0035664040, 0.0101939400, 0.7446746000)
(-0.6672404000, -0.0036070090, 0.0103021000, 0.7447625000)
(-0.6673623000, -0.0037178300, 0.0103866800, 0.7446516000)
(-0.6670897000, -0.0036901220, 0.0101452000, 0.7448993000)
(-0.6671470000, -0.0035247960, 0.0102255600, 0.7448475000)
(-0.6670799000, -0.0035319790, 0.0102067900, 0.7449079000)
(-0.6671172000, -0.0034613450, 0.0102078400, 0.7448748000)
(-0.6671231000, -0.0035994210, 0.0101901800, 0.7448692000)
(-0.6671486000, -0.0035622490, 0.0101664000, 0.7448468000)
(-0.6672568000, -0.0037838550, 0.0102348800, 0.7447479000)
(-0.6671697000, -0.0036013970, 0.0101462700, 0.7448279000)
(-0.6669774000, -0.0035773150, 0.0102378200, 0.7449991000)
(-0.6670867000, -0.0035545810, 0.0101077500, 0.7449031000)
(-0.6671916000, -0.0036338760, 0.0100586400, 0.7448094000)
(-0.6671324000, -0.0036725210, 0.0101139500, 0.7448614000)
(-0.6670523000, -0.0036933790, 0.0102896900, 0.7449307000)
(-0.6673139000, -0.0038062640, 0.0102170400, 0.7446968000)
(-0.6673425000, -0.0035962690, 0.0103398800, 0.7446705000)
(-0.6672989000, -0.0036143800, 0.0103095600, 0.7447100000)
(-0.6672916000, -0.0036019370, 0.0102608900, 0.7447172000)
(-0.6670621000, -0.0035423050, 0.0101584400, 0.7449244000)
(-0.6670843000, -0.0036255270, 0.0102346300, 0.7449032000)
(-0.6671577000, -0.0036306220, 0.0102670200, 0.7448369000)
(-0.6671913000, -0.0036182660, 0.0102355700, 0.7448074000)
(-0.6672683000, -0.0038317550, 0.0101957600, 0.7447379000)
(-0.6672379000, -0.0036684450, 0.0102339500, 0.7447653000)
(-0.6671937000, -0.0037236920, 0.0102555300, 0.7448045000)
(-0.6670250000, -0.0036334680, 0.0102386100, 0.7449561000)
(-0.6670423000, -0.0035999980, 0.0102349900, 0.7449409000)
(-0.6670685000, -0.0035589380, 0.0101229300, 0.7449191000)
(-0.6671054000, -0.0037245720, 0.0103032800, 0.7448828000)
(-0.6672235000, -0.0036900300, 0.0100864400, 0.7447802000)
(-0.6671616000, -0.0035681580, 0.0102442000, 0.7448341000)
(-0.6672657000, -0.0036482870, 0.0101820800, 0.7447413000)
(-0.6671920000, -0.0036260420, 0.0102493900, 0.7448064000)
(-0.6673322000, -0.0037344520, 0.0102118400, 0.7446808000)
(-0.6670746000, -0.0035699800, 0.0102538000, 0.7449118000)
(-0.6671525000, -0.0036285460, 0.0102174200, 0.7448424000)
(-0.6672653000, -0.0036927910, 0.0101302900, 0.7447421000)
(-0.6672347000, -0.0036214050, 0.0102348500, 0.7447684000)
(-0.6671993000, -0.0037112400, 0.0103031400, 0.7447987000)
(-0.6672011000, -0.0036493450, 0.0101954000, 0.7447990000)
(-0.6671279000, -0.0036110040, 0.0101338700, 0.7448655000)
(-0.6669691000, -0.0036049480, 0.0101083900, 0.7450081000)
(-0.6670694000, -0.0036884050, 0.0101030200, 0.7449180000)
(-0.6671903000, -0.0036520240, 0.0101694800, 0.7448090000)
(-0.6672111000, -0.0037354870, 0.0100550000, 0.7447916000)
(-0.6671610000, -0.0037170930, 0.0102279700, 0.7448341000)
(-0.6670874000, -0.0037956610, 0.0100757700, 0.7449017000)
(-0.6671447000, -0.0039046250, 0.0101627100, 0.7448485000)
(-0.6671696000, -0.0037181960, 0.0100738300, 0.7448285000)
(-0.6670551000, -0.0037165500, 0.0101529800, 0.7449300000)
(-0.6671284000, -0.0037231310, 0.0101364400, 0.7448645000)
(-0.6670926000, -0.0037486150, 0.0101532300, 0.7448962000)
(-0.6672522000, -0.0036878570, 0.0101266600, 0.7447539000)
(-0.6671671000, -0.0036891940, 0.0101773600, 0.7448294000)
(-0.6670516000, -0.0037109640, 0.0101048900, 0.7449338000)
(-0.6670352000, -0.0037586630, 0.0100607000, 0.7449489000)
(-0.6670758000, -0.0038335020, 0.0101393200, 0.7449111000)
(-0.6671180000, -0.0037674520, 0.0101025500, 0.7448741000)
(-0.6671614000, -0.0037486350, 0.0100748900, 0.7448357000)
(-0.6671076000, -0.0038099110, 0.0098651540, 0.7448864000)
(-0.6669136000, -0.0037831650, 0.0100548500, 0.7450576000)
(-0.6670756000, -0.0037901870, 0.0099747660, 0.7449137000)
(-0.6670993000, -0.0037425630, 0.0100736900, 0.7448913000)
(-0.6671842000, -0.0037423330, 0.0100351600, 0.7448158000)
(-0.6671922000, -0.0037090040, 0.0099592570, 0.7448098000)
(-0.6672153000, -0.0037372400, 0.0099382150, 0.7447892000)
(-0.6670870000, -0.0037400300, 0.0099965010, 0.7449034000)
(-0.6670531000, -0.0038051600, 0.0100120100, 0.7449332000)
(-0.6669624000, -0.0037546770, 0.0100236300, 0.7450145000)
(-0.6668843000, -0.0037291140, 0.0098406200, 0.7450870000)
(-0.6669497000, -0.0037836890, 0.0100079100, 0.7450259000)
(-0.6670213000, -0.0037362280, 0.0099092400, 0.7449633000)
(-0.6671398000, -0.0037618780, 0.0100066300, 0.7448558000)
(-0.6670313000, -0.0037225580, 0.0100159100, 0.7449530000)
(-0.6670802000, -0.0035448380, 0.0099434120, 0.7449112000)
(-0.6670803000, -0.0036586660, 0.0100058100, 0.7449096000)
(-0.6669450000, -0.0038374610, 0.0099434720, 0.7450308000)
(-0.6669818000, -0.0036462900, 0.0100047500, 0.7449979000)
(-0.6669509000, -0.0037139550, 0.0100088700, 0.7450252000)
(-0.6669217000, -0.0036128850, 0.0098943850, 0.7450534000)
(-0.6667994000, -0.0036853760, 0.0099240770, 0.7451621000)
(-0.6669496000, -0.0037654310, 0.0098963030, 0.7450276000)
(-0.6671170000, -0.0037662640, 0.0100079600, 0.7448762000)
(-0.6670017000, -0.0038167440, 0.0099767860, 0.7449796000)
(-0.6668903000, -0.0037004830, 0.0099889280, 0.7450798000)
(-0.6668848000, -0.0035894050, 0.0099865620, 0.7450854000)
(-0.6667804000, -0.0035536400, 0.0099954090, 0.7451788000)
(-0.6668772000, -0.0037020270, 0.0101028500, 0.7450900000)
(-0.6668418000, -0.0036598330, 0.0099132240, 0.7451245000)
(-0.6668777000, -0.0037290620, 0.0099079860, 0.7450920000)
(-0.6669186000, -0.0036984430, 0.0100395300, 0.7450538000)
(-0.6669850000, -0.0038149150, 0.0101738300, 0.7449920000)
(-0.6670207000, -0.0038625620, 0.0101786000, 0.7449597000)
(-0.6669326000, -0.0036316740, 0.0100816400, 0.7450410000)
(-0.6667904000, -0.0036761150, 0.0101188800, 0.7451676000)
(-0.6667508000, -0.0036064270, 0.0100669000, 0.7452040000)
(-0.6667652000, -0.0037737600, 0.0100708400, 0.7451903000)
(-0.6668328000, -0.0035557500, 0.0098665110, 0.7451336000)
(-0.6668884000, -0.0036507080, 0.0100710700, 0.7450806000)
(-0.6669473000, -0.0036934340, 0.0099660590, 0.7450291000)
(-0.6668229000, -0.0035479490, 0.0100260400, 0.7451404000)
(-0.6668757000, -0.0036686480, 0.0100656300, 0.7450920000)
(-0.6668642000, -0.0038033650, 0.0099570900, 0.7451031000)
(-0.6671297000, -0.0036666350, 0.0100771100, 0.7448644000)
(-0.6671505000, -0.0038369740, 0.0101406700, 0.7448441000)
(-0.6671024000, -0.0037336750, 0.0101964500, 0.7448869000)
(-0.6670368000, -0.0036734590, 0.0101111300, 0.7449471000)
(-0.6669251000, -0.0037904780, 0.0103335100, 0.7450436000)
(-0.6669068000, -0.0036852410, 0.0102559600, 0.7450615000)
(-0.6668515000, -0.0036026790, 0.0100330100, 0.7451144000)
(-0.6669216000, -0.0035709150, 0.0099669900, 0.7450527000)
(-0.6668932000, -0.0035484830, 0.0101777300, 0.7450753000)
(-0.6669568000, -0.0035141290, 0.0101018000, 0.7450196000)
(-0.6669927000, -0.0033861580, 0.0100493200, 0.7449889000)
(-0.6670805000, -0.0036084340, 0.0102000400, 0.7449071000)
(-0.6670099000, -0.0035688210, 0.0101844800, 0.7449707000)
(-0.6669847000, -0.0035226790, 0.0101365800, 0.7449942000)
(-0.6668932000, -0.0035222330, 0.0102186300, 0.7450749000)
(-0.6669769000, -0.0034259710, 0.0101730800, 0.7450011000)
(-0.6669033000, -0.0035479120, 0.0102436700, 0.7450655000)
(-0.6670082000, -0.0035945310, 0.0102210800, 0.7449716000)
(-0.6671374000, -0.0035375170, 0.0102076000, 0.7448564000)
(-0.6671286000, -0.0034336590, 0.0103051300, 0.7448634000)
(-0.6670203000, -0.0035314130, 0.0102268600, 0.7449610000)
(-0.6671447000, -0.0034379200, 0.0100135300, 0.7448529000)
(-0.6671156000, -0.0034138140, 0.0102896000, 0.7448753000)
(-0.6669931000, -0.0033923420, 0.0101477500, 0.7449871000)
(-0.6670436000, -0.0035360210, 0.0101710000, 0.7449409000)
(-0.6671894000, -0.0033993120, 0.0101429700, 0.7448114000)
(-0.6671284000, -0.0034771650, 0.0100632900, 0.7448667000)
(-0.6672497000, -0.0034904000, 0.0101220800, 0.7447572000)
(-0.6672729000, -0.0034738630, 0.0101522300, 0.7447360000)
(-0.6673645000, -0.0035706590, 0.0100845200, 0.7446544000)
(-0.6673756000, -0.0034725230, 0.0101890400, 0.7446436000)
(-0.6672167000, -0.0034132620, 0.0101043000, 0.7447874000)
(-0.6673325000, -0.0034074880, 0.0102031400, 0.7446823000)
(-0.6671991000, -0.0034482680, 0.0100711500, 0.7448034000)
(-0.6671669000, -0.0034334010, 0.0101815400, 0.7448308000)
(-0.6673281000, -0.0033888040, 0.0101107900, 0.7446876000)
(-0.6672800000, -0.0035279230, 0.0101035700, 0.7447302000)
(-0.6674613000, -0.0034230140, 0.0102818900, 0.7445657000)
(-0.6674100000, -0.0036138700, 0.0101984500, 0.7446119000)
(-0.6673363000, -0.0035399680, 0.0102823900, 0.7446771000)
(-0.6672810000, -0.0034753430, 0.0102362500, 0.7447276000)
(-0.6672398000, -0.0034647220, 0.0101760300, 0.7447653000)
(-0.6673798000, -0.0033554330, 0.0102315900, 0.7446398000)
(-0.6672505000, -0.0034588850, 0.0101074800, 0.7447568000)
(-0.6673334000, -0.0035529880, 0.0099945370, 0.7446836000)
(-0.6672753000, -0.0035762370, 0.0099472020, 0.7447362000)
(-0.6672488000, -0.0035410080, 0.0099925190, 0.7447594000)
(-0.6671723000, -0.0034844660, 0.0099918630, 0.7448283000)
(-0.6672565000, -0.0034621500, 0.0101017500, 0.7447515000)
(-0.6672385000, -0.0034323450, 0.0100881400, 0.7447680000)
(-0.6672948000, -0.0034680740, 0.0100648900, 0.7447176000)
(-0.6673715000, -0.0034620750, 0.0101182900, 0.7446483000)
(-0.6674315000, -0.0033493900, 0.0102178800, 0.7445936000)
(-0.6674063000, -0.0033003610, 0.0102732500, 0.7446157000)
(-0.6673784000, -0.0033048290, 0.0101949400, 0.7446417000)
(-0.6674748000, -0.0033742170, 0.0102193900, 0.7445546000)
(-0.6672460000, -0.0034021770, 0.0101242100, 0.7447609000)
(-0.6671894000, -0.0032585350, 0.0100269000, 0.7448136000)
(-0.6672437000, -0.0031955660, 0.0102607600, 0.7447619000)
(-0.6672928000, -0.0031528000, 0.0100975300, 0.7447204000)
(-0.6674002000, -0.0032359070, 0.0100586300, 0.7446244000)
(-0.6675308000, -0.0032582990, 0.0101351900, 0.7445061000)
(-0.6672417000, -0.0031969710, 0.0101316100, 0.7447656000)
(-0.6674539000, -0.0033450080, 0.0099625170, 0.7445771000)
(-0.6674790000, -0.0031973990, 0.0101141100, 0.7445531000)
(-0.6673459000, -0.0032980360, 0.0100961700, 0.7446722000)
(-0.6672783000, -0.0033364630, 0.0099820010, 0.7447341000)
(-0.6674294000, -0.0032801820, 0.0100861200, 0.7445976000)
(-0.6672095000, -0.0032320620, 0.0101559900, 0.7447939000)
(-0.6671996000, -0.0033446490, 0.0100829300, 0.7448032000)
(-0.6674180000, -0.0031656660, 0.0100781000, 0.7446084000)
(-0.6673905000, -0.0032730950, 0.0101861300, 0.7446312000)
(-0.6673653000, -0.0032217430, 0.0101603000, 0.7446543000)
(-0.6672354000, -0.0030864700, 0.0100645500, 0.7447726000)
(-0.6671998000, -0.0031875610, 0.0101551200, 0.7448028000)
(-0.6671905000, -0.0032278280, 0.0101841600, 0.7448105000)
(-0.6671107000, -0.0031546190, 0.0102063700, 0.7448820000)
(-0.6670462000, -0.0031080280, 0.0101154400, 0.7449412000)
(-0.6671208000, -0.0032028200, 0.0101819000, 0.7448731000)
(-0.6672260000, -0.0032425850, 0.0103344900, 0.7447765000)
(-0.6672724000, -0.0031886690, 0.0102644700, 0.7447363000)
(-0.6671112000, -0.0033082810, 0.0101239300, 0.7448821000)
(-0.6671304000, -0.0032858300, 0.0103361800, 0.7448621000)
(-0.6671700000, -0.0033216260, 0.0101185700, 0.7448293000)
(-0.6669863000, -0.0033124320, 0.0101115900, 0.7449940000)
(-0.6668575000, -0.0032287070, 0.0099864670, 0.7451113000)
(-0.6671453000, -0.0032774540, 0.0101191200, 0.7448517000)
(-0.6671537000, -0.0032726450, 0.0100838300, 0.7448447000)
(-0.6671200000, -0.0032915050, 0.0101582300, 0.7448737000)
(-0.6671129000, -0.0032079540, 0.0102302700, 0.7448795000)
(-0.6671211000, -0.0032107860, 0.0101627500, 0.7448731000)
(-0.6671723000, -0.0032501150, 0.0101924900, 0.7448266000)
