(0.4726555000, -0.7120977000, 0.2350208000, -0.4629027000)
(0.4726605000, -0.7121035000, 0.2349963000, -0.4629011000)
(0.4725381000, -0.7122612000, 0.2349131000, -0.4628256000)
(0.4725674000, -0.7123345000, 0.2348945000, -0.4626923000)
(0.4725626000, -0.7122586000, 0.2349843000, -0.4627686000)
(0.4724715000, -0.7122295000, 0.2349333000, -0.4629323000)
(0.4725052000, -0.7122039000, 0.2350553000, -0.4628752000)
(0.4725734000, -0.7122932000, 0.2349829000, -0.4627049000)
(0.4726335000, -0.7122370000, 0.2349289000, -0.4627574000)
(0.4726293000, -0.7122538000, 0.2350594000, -0.4626696000)
(0.4726765000, -0.7122315000, 0.2349548000, -0.4627090000)
(0.4725729000, -0.7122309000, 0.2350918000, -0.4627460000)
(0.4724928000, -0.7122833000, 0.2350151000, -0.4627862000)
(0.4724623000, -0.7123027000, 0.2350377000, -0.4627759000)
(0.4725269000, -0.7123228000, 0.2350770000, -0.4626590000)
(0.4725285000, -0.7122969000, 0.2352198000, -0.4626247000)
(0.4725716000, -0.7122666000, 0.2351462000, -0.4626649000)
(0.4725104000, -0.7122790000, 0.2351180000, -0.4627225000)
(0.4724339000, -0.7124054000, 0.2350703000, -0.4626303000)
(0.4724570000, -0.7124098000, 0.2351166000, -0.4625762000)
(0.4725185000, -0.7123666000, 0.2352225000, -0.4625263000)
(0.4726421000, -0.7122720000, 0.2350609000, -0.4626277000)
(0.4726122000, -0.7122293000, 0.2352027000, -0.4626521000)
(0.4727087000, -0.7123412000, 0.2351377000, -0.4624141000)
(0.4726943000, -0.7122329000, 0.2352238000, -0.4625518000)
(0.4724611000, -0.7124382000, 0.2350301000, -0.4625724000)
(0.4724696000, -0.7123150000, 0.2351671000, -0.4626838000)
(0.4725839000, -0.7122550000, 0.2351517000, -0.4626673000)
(0.4724706000, -0.7122410000, 0.2350661000, -0.4628480000)
(0.4726044000, -0.7122932000, 0.2350558000, -0.4626362000)
(0.4725744000, -0.7122710000, 0.2350879000, -0.4626848000)
(0.4724930000, -0.7122999000, 0.2350162000, -0.4627599000)
(0.4725477000, -0.7123141000, 0.2350197000, -0.4626803000)
(0.4727640000, -0.7122238000, 0.2350537000, -0.4625811000)
(0.4725953000, -0.7122884000, 0.2351402000, -0.4626100000)
(0.4726106000, -0.7122303000, 0.2351186000, -0.4626949000)
(0.4725989000, -0.7122805000, 0.2351653000, -0.4626057000)
(0.4725419000, -0.7122840000, 0.2350712000, -0.4627064000)
(0.4724794000, -0.7122505000, 0.2350969000, -0.4628089000)
(0.4726251000, -0.7122923000, 0.2351507000, -0.4625683000)
(0.4727561000, -0.7121761000, 0.2352509000, -0.4625622000)
(0.4728652000, -0.7122215000, 0.2351347000, -0.4624400000)
(0.4726785000, -0.7122536000, 0.2352851000, -0.4625048000)
(0.4726684000, -0.7122477000, 0.2351322000, -0.4626021000)
(0.4726888000, -0.7121528000, 0.2351618000, -0.4627123000)
(0.4726893000, -0.7121489000, 0.2351489000, -0.4627243000)
(0.4728616000, -0.7120689000, 0.2351494000, -0.4626713000)
(0.4727759000, -0.7121107000, 0.2350134000, -0.4627635000)
(0.4727792000, -0.7120816000, 0.2351269000, -0.4627473000)
(0.4726395000, -0.7121705000, 0.2351318000, -0.4627507000)
(0.4725956000, -0.7122267000, 0.2350643000, -0.4627433000)
(0.4727387000, -0.7121482000, 0.2351578000, -0.4626705000)
(0.4726915000, -0.7122114000, 0.2351423000, -0.4626292000)
(0.4726860000, -0.7121594000, 0.2350745000, -0.4627492000)
(0.4727984000, -0.7120590000, 0.2352269000, -0.4627116000)
(0.4727153000, -0.7121851000, 0.2352219000, -0.4626049000)
(0.4727895000, -0.7121536000, 0.2351388000, -0.4626198000)
(0.4726989000, -0.7121410000, 0.2351322000, -0.4627351000)
(0.4727381000, -0.7121638000, 0.2350818000, -0.4626855000)
(0.4728703000, -0.7121104000, 0.2352129000, -0.4625662000)
(0.4728095000, -0.7120206000, 0.2351898000, -0.4627782000)
(0.4728409000, -0.7120594000, 0.2351598000, -0.4627016000)
(0.4728580000, -0.7119917000, 0.2351780000, -0.4627791000)
(0.4727643000, -0.7120655000, 0.2351202000, -0.4627908000)
(0.4728889000, -0.7120827000, 0.2351232000, -0.4626353000)
(0.4729091000, -0.7119968000, 0.2351957000, -0.4627101000)
(0.4728208000, -0.7121525000, 0.2350783000, -0.4626203000)
(0.4727297000, -0.7120453000, 0.2350940000, -0.4628703000)
(0.4727540000, -0.7120624000, 0.2351306000, -0.4628006000)
(0.4727874000, -0.7121077000, 0.2351390000, -0.4626927000)
(0.4727354000, -0.7121828000, 0.2350499000, -0.4626754000)
(0.4728128000, -0.7120917000, 0.2350785000, -0.4627220000)
(0.4727744000, -0.7121736000, 0.2350486000, -0.4626503000)
(0.4726809000, -0.7121766000, 0.2350382000, -0.4627465000)
(0.4727036000, -0.7121953000, 0.2349570000, -0.4627356000)
(0.4727542000, -0.7121343000, 0.2350963000, -0.4627073000)
(0.4725146000, -0.7122017000, 0.2350574000, -0.4628681000)
(0.4727184000, -0.7121066000, 0.2349304000, -0.4628706000)
(0.4728416000, -0.7121749000, 0.2349819000, -0.4626135000)
(0.4728522000, -0.7120826000, 0.2350486000, -0.4627108000)
(0.4729044000, -0.7119950000, 0.2350593000, -0.4627869000)
(0.4729270000, -0.7120724000, 0.2349664000, -0.4626920000)
(0.4727604000, -0.7119966000, 0.2348577000, -0.4630338000)
(0.4727499000, -0.7121192000, 0.2349773000, -0.4627953000)
(0.4727205000, -0.7121245000, 0.2348658000, -0.4628739000)
(0.4728250000, -0.7121441000, 0.2349012000, -0.4627188000)
(0.4728050000, -0.7120991000, 0.2349948000, -0.4627610000)
(0.4727946000, -0.7120875000, 0.2350474000, -0.4627628000)
(0.4727623000, -0.7120928000, 0.2350617000, -0.4627805000)
(0.4727783000, -0.7121800000, 0.2349343000, -0.4626946000)
(0.4728285000, -0.7119989000, 0.2351591000, -0.4628076000)
(0.4728917000, -0.7121260000, 0.2349920000, -0.4626325000)
(0.4728273000, -0.7121859000, 0.2349768000, -0.4626137000)
(0.4727879000, -0.7121163000, 0.2351392000, -0.4626787000)
(0.4728958000, -0.7121384000, 0.2350664000, -0.4625714000)
(0.4728194000, -0.7121990000, 0.2350209000, -0.4625795000)
(0.4727813000, -0.7122229000, 0.2349216000, -0.4626318000)
(0.4727361000, -0.7122043000, 0.2349883000, -0.4626729000)
(0.4729519000, -0.7121016000, 0.2350218000, -0.4625933000)
(0.4728311000, -0.7121633000, 0.2350231000, -0.4626212000)
(0.4726809000, -0.7121742000, 0.2350257000, -0.4627566000)
(0.4727606000, -0.7121825000, 0.2351656000, -0.4625913000)
(0.4726841000, -0.7121859000, 0.2350935000, -0.4627009000)
(0.4728168000, -0.7120432000, 0.2352036000, -0.4627290000)
(0.4727587000, -0.7121269000, 0.2350200000, -0.4627530000)
(0.4728011000, -0.7120780000, 0.2350760000, -0.4627563000)
(0.4727852000, -0.7120823000, 0.2350613000, -0.4627733000)
(0.4728147000, -0.7121697000, 0.2350775000, -0.4626004000)
(0.4728826000, -0.7121370000, 0.2349394000, -0.4626515000)
(0.4729102000, -0.7121042000, 0.2349559000, -0.4626655000)
(0.4727807000, -0.7121365000, 0.2351577000, -0.4626455000)
(0.4729137000, -0.7121369000, 0.2351648000, -0.4625053000)
(0.4729009000, -0.7121794000, 0.2349989000, -0.4625375000)
(0.4728363000, -0.7120945000, 0.2351165000, -0.4626743000)
(0.4727996000, -0.7121331000, 0.2350725000, -0.4626747000)
(0.4728025000, -0.7122017000, 0.2350536000, -0.4625759000)
(0.4728992000, -0.7121403000, 0.2351037000, -0.4625460000)
(0.4728370000, -0.7121304000, 0.2351424000, -0.4626052000)
(0.4728210000, -0.7120401000, 0.2350912000, -0.4627866000)
(0.4728490000, -0.7121600000, 0.2349684000, -0.4626358000)
(0.4728353000, -0.7120949000, 0.2349783000, -0.4627449000)
(0.4729321000, -0.7121174000, 0.2349857000, -0.4626077000)
(0.4727995000, -0.7122361000, 0.2349884000, -0.4625589000)
(0.4729294000, -0.7120307000, 0.2351516000, -0.4626595000)
(0.4730438000, -0.7120965000, 0.2350646000, -0.4624855000)
(0.4729666000, -0.7120358000, 0.2350421000, -0.4626693000)
(0.4728694000, -0.7120498000, 0.2351263000, -0.4627044000)
(0.4728235000, -0.7121885000, 0.2350184000, -0.4625925000)
(0.4729434000, -0.7120386000, 0.2351030000, -0.4626578000)
(0.4728471000, -0.7121182000, 0.2350376000, -0.4626670000)
(0.4728742000, -0.7121264000, 0.2350732000, -0.4626086000)
(0.4729142000, -0.7120174000, 0.2350353000, -0.4627546000)
(0.4729099000, -0.7120792000, 0.2351444000, -0.4626085000)
(0.4729696000, -0.7121177000, 0.2351305000, -0.4624953000)
(0.4729381000, -0.7121030000, 0.2350914000, -0.4625700000)
(0.4729866000, -0.7120751000, 0.2350916000, -0.4625632000)
(0.4729932000, -0.7121292000, 0.2351555000, -0.4624407000)
(0.4730619000, -0.7120587000, 0.2350661000, -0.4625244000)
(0.4729023000, -0.7121624000, 0.2350145000, -0.4625542000)
(0.4729682000, -0.7121233000, 0.2350849000, -0.4625113000)
(0.4730269000, -0.7120722000, 0.2350578000, -0.4625436000)
(0.4729356000, -0.7121053000, 0.2351161000, -0.4625564000)
(0.4729837000, -0.7120908000, 0.2351168000, -0.4625291000)
(0.4728557000, -0.7120485000, 0.2351317000, -0.4627176000)
(0.4728436000, -0.7120255000, 0.2350414000, -0.4628112000)
(0.4729192000, -0.7121640000, 0.2351105000, -0.4624856000)
(0.4728159000, -0.7121589000, 0.2349924000, -0.4626590000)
(0.4728429000, -0.7120850000, 0.2350915000, -0.4626949000)
(0.4729955000, -0.7121201000, 0.2351069000, -0.4624771000)
(0.4729677000, -0.7119758000, 0.2352197000, -0.4626702000)
(0.4728990000, -0.7120738000, 0.2352201000, -0.4625895000)
(0.4728987000, -0.7121328000, 0.2351831000, -0.4625179000)
(0.4730105000, -0.7120272000, 0.2352259000, -0.4625442000)
(0.4730313000, -0.7119387000, 0.2351753000, -0.4626847000)
(0.4730424000, -0.7120458000, 0.2351708000, -0.4625109000)
(0.4729240000, -0.7120223000, 0.2351143000, -0.4626970000)
(0.4730446000, -0.7119626000, 0.2351967000, -0.4626237000)
(0.4730295000, -0.7120318000, 0.2350106000, -0.4626272000)
(0.4730578000, -0.7120202000, 0.2350507000, -0.4625956000)
(0.4731222000, -0.7119118000, 0.2351640000, -0.4626391000)
(0.4731079000, -0.7119241000, 0.2350052000, -0.4627155000)
(0.4730614000, -0.7119236000, 0.2351104000, -0.4627104000)
(0.4729568000, -0.7120088000, 0.2350740000, -0.4627047000)
(0.4730047000, -0.7119910000, 0.2351280000, -0.4626555000)
(0.4730637000, -0.7119403000, 0.2350611000, -0.4627072000)
(0.4730860000, -0.7119426000, 0.2351240000, -0.4626490000)
(0.4730669000, -0.7119569000, 0.2352002000, -0.4626079000)
(0.4729848000, -0.7119591000, 0.2351951000, -0.4626909000)
(0.4730401000, -0.7120309000, 0.2352324000, -0.4625050000)
(0.4730090000, -0.7120497000, 0.2351301000, -0.4625599000)
(0.4730888000, -0.7119555000, 0.2350773000, -0.4626500000)
(0.4730329000, -0.7120018000, 0.2352340000, -0.4625562000)
(0.4730873000, -0.7118652000, 0.2352511000, -0.4627023000)
(0.4729981000, -0.7119682000, 0.2352280000, -0.4626466000)
(0.4730744000, -0.7119845000, 0.2350968000, -0.4626103000)
(0.4729349000, -0.7119441000, 0.2351250000, -0.4628007000)
(0.4729189000, -0.7118938000, 0.2352062000, -0.4628531000)
(0.4730656000, -0.7120146000, 0.2350824000, -0.4625802000)
(0.4730870000, -0.7119377000, 0.2350806000, -0.4626777000)
(0.4730838000, -0.7119404000, 0.2351202000, -0.4626566000)
(0.4732535000, -0.7118385000, 0.2351580000, -0.4626206000)
(0.4731350000, -0.7118657000, 0.2351898000, -0.4626839000)
(0.4732045000, -0.7118317000, 0.2352742000, -0.4626222000)
(0.4731645000, -0.7119148000, 0.2351672000, -0.4625896000)
(0.4731843000, -0.7119638000, 0.2350862000, -0.4625350000)
(0.4731504000, -0.7118903000, 0.2351942000, -0.4626278000)
(0.4731371000, -0.7119128000, 0.2351337000, -0.4626378000)
(0.4731105000, -0.7119163000, 0.2352557000, -0.4625974000)
(0.4730923000, -0.7119401000, 0.2352619000, -0.4625763000)
(0.4731443000, -0.7119533000, 0.2350915000, -0.4625895000)
(0.4730662000, -0.7119493000, 0.2350882000, -0.4626771000)
(0.4730275000, -0.7120353000, 0.2350491000, -0.4626042000)
(0.4731509000, -0.7119087000, 0.2352524000, -0.4625695000)
(0.4731414000, -0.7119075000, 0.2352224000, -0.4625964000)
(0.4730422000, -0.7120046000, 0.2351997000, -0.4625599000)
(0.4731326000, -0.7119063000, 0.2352744000, -0.4625807000)
(0.4730994000, -0.7119590000, 0.2353233000, -0.4625087000)
(0.4729535000, -0.7120489000, 0.2351735000, -0.4625957000)
(0.4730354000, -0.7119266000, 0.2352479000, -0.4626623000)
(0.4730273000, -0.7119446000, 0.2352694000, -0.4626320000)
(0.4731630000, -0.7119805000, 0.2351646000, -0.4624913000)
(0.4731558000, -0.7119340000, 0.2352722000, -0.4625156000)
(0.4731783000, -0.7118719000, 0.2352410000, -0.4626040000)
(0.4731829000, -0.7119732000, 0.2351532000, -0.4624880000)
(0.4730499000, -0.7119151000, 0.2352519000, -0.4626631000)
(0.4728929000, -0.7120700000, 0.2352740000, -0.4625740000)
(0.4730130000, -0.7119778000, 0.2352334000, -0.4626139000)
(0.4731312000, -0.7119088000, 0.2351926000, -0.4626199000)
(0.4730147000, -0.7119401000, 0.2353100000, -0.4626312000)
(0.4729856000, -0.7120352000, 0.2352375000, -0.4625515000)
(0.4730754000, -0.7119515000, 0.2353581000, -0.4625272000)
(0.4731009000, -0.7120581000, 0.2353037000, -0.4623646000)
(0.4730479000, -0.7120268000, 0.2352006000, -0.4625194000)
(0.4730641000, -0.7118923000, 0.2353594000, -0.4626291000)
(0.4730622000, -0.7120053000, 0.2351767000, -0.4625500000)
(0.4731650000, -0.7118407000, 0.2354769000, -0.4625456000)
(0.4730966000, -0.7119597000, 0.2353059000, -0.4625194000)
(0.4731239000, -0.7119256000, 0.2351918000, -0.4626019000)
(0.4730790000, -0.7119431000, 0.2352573000, -0.4625876000)
(0.4730549000, -0.7119680000, 0.2351348000, -0.4626363000)
(0.4730427000, -0.7120641000, 0.2351893000, -0.4624731000)
(0.4731732000, -0.7119318000, 0.2352052000, -0.4625351000)
(0.4732060000, -0.7119159000, 0.2351377000, -0.4625606000)
(0.4732538000, -0.7119296000, 0.2352404000, -0.4624383000)
(0.4731129000, -0.7119591000, 0.2352982000, -0.4625074000)
(0.4730060000, -0.7120040000, 0.2351608000, -0.4626176000)
(0.4731279000, -0.7118462000, 0.2352772000, -0.4626766000)
(0.4732108000, -0.7118293000, 0.2352837000, -0.4626146000)
(0.4731433000, -0.7118740000, 0.2353309000, -0.4625907000)
(0.4731924000, -0.7118545000, 0.2352492000, -0.4626121000)
(0.4732531000, -0.7119364000, 0.2352798000, -0.4624084000)
(0.4731975000, -0.7118495000, 0.2353140000, -0.4625818000)
(0.4732282000, -0.7119402000, 0.2351676000, -0.4624851000)
(0.4732135000, -0.7118686000, 0.2352950000, -0.4625455000)
(0.4732217000, -0.7118485000, 0.2353209000, -0.4625549000)
(0.4731098000, -0.7119665000, 0.2352697000, -0.4625139000)
(0.4732888000, -0.7118779000, 0.2351346000, -0.4625356000)
(0.4732170000, -0.7119029000, 0.2352523000, -0.4625109000)
(0.4732956000, -0.7119300000, 0.2351825000, -0.4624241000)
(0.4733289000, -0.7118860000, 0.2352397000, -0.4624288000)
(0.4732078000, -0.7118952000, 0.2352154000, -0.4625509000)
(0.4731550000, -0.7118536000, 0.2353561000, -0.4625974000)
(0.4732352000, -0.7118360000, 0.2351618000, -0.4626413000)
(0.4731159000, -0.7118866000, 0.2353001000, -0.4626150000)
(0.4731349000, -0.7119647000, 0.2351251000, -0.4625646000)
(0.4731851000, -0.7119921000, 0.2351749000, -0.4624456000)
(0.4730812000, -0.7119197000, 0.2352500000, -0.4626251000)
(0.4731328000, -0.7119527000, 0.2352552000, -0.4625190000)
(0.4732590000, -0.7118616000, 0.2351775000, -0.4625695000)
(0.4732896000, -0.7118495000, 0.2351749000, -0.4625583000)
(0.4731564000, -0.7118888000, 0.2351691000, -0.4626369000)
(0.4732527000, -0.7119272000, 0.2351013000, -0.4625137000)
(0.4731003000, -0.7119708000, 0.2351493000, -0.4625781000)
(0.4732646000, -0.7118960000, 0.2353630000, -0.4624164000)
(0.4733624000, -0.7118686000, 0.2352226000, -0.4624299000)
(0.4732441000, -0.7117771000, 0.2352873000, -0.4626589000)
(0.4731764000, -0.7118561000, 0.2351887000, -0.4626568000)
(0.4732205000, -0.7118750000, 0.2352131000, -0.4625700000)
(0.4732042000, -0.7118798000, 0.2352370000, -0.4625674000)
(0.4732494000, -0.7119218000, 0.2352846000, -0.4624323000)
(0.4733697000, -0.7118767000, 0.2352708000, -0.4623854000)
(0.4732336000, -0.7119058000, 0.2352160000, -0.4625080000)
(0.4733389000, -0.7118130000, 0.2352359000, -0.4625329000)
(0.4732091000, -0.7118996000, 0.2353812000, -0.4624586000)
(0.4733279000, -0.7118868000, 0.2353181000, -0.4623887000)
(0.4732705000, -0.7118718000, 0.2353115000, -0.4624739000)
(0.4732749000, -0.7118302000, 0.2353058000, -0.4625364000)
(0.4731326000, -0.7119032000, 0.2351848000, -0.4626312000)
(0.4731846000, -0.7117986000, 0.2352568000, -0.4627023000)
(0.4731255000, -0.7119338000, 0.2352753000, -0.4625452000)
(0.4732268000, -0.7118681000, 0.2353285000, -0.4625157000)
(0.4733425000, -0.7118838000, 0.2352148000, -0.4624309000)
(0.4733190000, -0.7119095000, 0.2353687000, -0.4623371000)
(0.4734062000, -0.7117910000, 0.2355181000, -0.4623542000)
(0.4735060000, -0.7118323000, 0.2352838000, -0.4623076000)
(0.4735180000, -0.7117614000, 0.2353195000, -0.4623864000)
(0.4733531000, -0.7118182000, 0.2353681000, -0.4624430000)
(0.4734293000, -0.7117999000, 0.2353193000, -0.4624180000)
(0.4732796000, -0.7118518000, 0.2353460000, -0.4624778000)
(0.4733872000, -0.7117988000, 0.2352991000, -0.4624730000)
(0.4732547000, -0.7117904000, 0.2353801000, -0.4625804000)
(0.4732808000, -0.7118583000, 0.2353173000, -0.4624812000)
(0.4733298000, -0.7118169000, 0.2353441000, -0.4624812000)
(0.4732415000, -0.7118643000, 0.2352392000, -0.4625519000)
(0.4733552000, -0.7118078000, 0.2352943000, -0.4624945000)
(0.4733180000, -0.7118660000, 0.2354766000, -0.4623502000)
(0.4733314000, -0.7118282000, 0.2353037000, -0.4624826000)
(0.4733236000, -0.7118338000, 0.2353929000, -0.4624366000)
(0.4734458000, -0.7118889000, 0.2352954000, -0.4622763000)
(0.4733882000, -0.7118888000, 0.2352143000, -0.4623768000)
(0.4734273000, -0.7117345000, 0.2353264000, -0.4625172000)
(0.4734707000, -0.7117859000, 0.2353068000, -0.4624037000)
(0.4734896000, -0.7117691000, 0.2354102000, -0.4623575000)
(0.4733082000, -0.7118585000, 0.2354657000, -0.4623772000)
(0.4733467000, -0.7118042000, 0.2352411000, -0.4625358000)
(0.4733469000, -0.7118518000, 0.2353638000, -0.4623998000)
(0.4733338000, -0.7118895000, 0.2352701000, -0.4624029000)
(0.4733614000, -0.7119644000, 0.2352987000, -0.4622447000)
(0.4733480000, -0.7119143000, 0.2352880000, -0.4623411000)
(0.4732988000, -0.7119476000, 0.2352747000, -0.4623469000)
(0.4732522000, -0.7119004000, 0.2352992000, -0.4624549000)
(0.4733740000, -0.7119157000, 0.2354310000, -0.4622395000)
(0.4732863000, -0.7119283000, 0.2353763000, -0.4623377000)
(0.4733157000, -0.7118727000, 0.2352581000, -0.4624535000)
(0.4733828000, -0.7118864000, 0.2353671000, -0.4623082000)
(0.4733238000, -0.7119017000, 0.2353227000, -0.4623676000)
(0.4733631000, -0.7119441000, 0.2353789000, -0.4622335000)
(0.4733199000, -0.7118688000, 0.2353660000, -0.4624002000)
(0.4733804000, -0.7119386000, 0.2353023000, -0.4622633000)
(0.4733658000, -0.7119028000, 0.2352806000, -0.4623442000)
(0.4732599000, -0.7119280000, 0.2352972000, -0.4624056000)
(0.4733684000, -0.7118670000, 0.2353051000, -0.4623842000)
(0.4733376000, -0.7119277000, 0.2352861000, -0.4623321000)
(0.4733157000, -0.7119382000, 0.2353218000, -0.4623202000)
(0.4733681000, -0.7118305000, 0.2354366000, -0.4623739000)
(0.4734002000, -0.7119676000, 0.2353647000, -0.4621665000)
(0.4733256000, -0.7119750000, 0.2354038000, -0.4622115000)
(0.4732653000, -0.7119538000, 0.2353980000, -0.4623091000)
(0.4732116000, -0.7119786000, 0.2352745000, -0.4623887000)
(0.4732932000, -0.7119488000, 0.2352185000, -0.4623794000)
(0.4731902000, -0.7120358000, 0.2352444000, -0.4623377000)
(0.4732995000, -0.7119594000, 0.2353977000, -0.4622654000)
(0.4732543000, -0.7120406000, 0.2353544000, -0.4622087000)
(0.4733733000, -0.7119423000, 0.2352887000, -0.4622718000)
(0.4733678000, -0.7118910000, 0.2353739000, -0.4623130000)
(0.4731622000, -0.7120457000, 0.2353299000, -0.4623075000)
(0.4732017000, -0.7119850000, 0.2352197000, -0.4624167000)
(0.4733100000, -0.7120505000, 0.2352990000, -0.4621646000)
(0.4733302000, -0.7119263000, 0.2353025000, -0.4623334000)
(0.4731992000, -0.7121143000, 0.2351870000, -0.4622368000)
(0.4732398000, -0.7119855000, 0.2353331000, -0.4623192000)
(0.4731677000, -0.7119326000, 0.2353042000, -0.4624891000)
(0.4732392000, -0.7120097000, 0.2352743000, -0.4623125000)
(0.4733966000, -0.7119972000, 0.2353497000, -0.4621322000)
(0.4732222000, -0.7120342000, 0.2352655000, -0.4622966000)
(0.4732594000, -0.7119544000, 0.2352380000, -0.4623956000)
(0.4733948000, -0.7119612000, 0.2351756000, -0.4622782000)
(0.4733505000, -0.7119029000, 0.2353234000, -0.4623381000)
(0.4733647000, -0.7120113000, 0.2352969000, -0.4621702000)
(0.4735283000, -0.7120057000, 0.2351563000, -0.4620825000)
(0.4733810000, -0.7119046000, 0.2352522000, -0.4623406000)
(0.4733761000, -0.7119489000, 0.2352143000, -0.4622966000)
(0.4734682000, -0.7119399000, 0.2354012000, -0.4621210000)
(0.4732772000, -0.7119952000, 0.2353571000, -0.4622537000)
(0.4734278000, -0.7119809000, 0.2352075000, -0.4621978000)
(0.4734167000, -0.7119697000, 0.2353506000, -0.4621535000)
(0.4733320000, -0.7119891000, 0.2354248000, -0.4621726000)
(0.4734069000, -0.7119447000, 0.2354096000, -0.4621721000)
(0.4733515000, -0.7119687000, 0.2354387000, -0.4621770000)
(0.4733472000, -0.7120162000, 0.2352584000, -0.4622001000)
(0.4734526000, -0.7119348000, 0.2353645000, -0.4621634000)
(0.4734926000, -0.7118238000, 0.2355242000, -0.4622121000)
(0.4734233000, -0.7118809000, 0.2354870000, -0.4622142000)
(0.4734093000, -0.7119102000, 0.2353754000, -0.4622400000)
(0.4733955000, -0.7118712000, 0.2353581000, -0.4623232000)
(0.4734061000, -0.7119195000, 0.2354200000, -0.4622063000)
(0.4735096000, -0.7118830000, 0.2353652000, -0.4621845000)
(0.4734684000, -0.7119313000, 0.2353058000, -0.4621826000)
(0.4734806000, -0.7119097000, 0.2354532000, -0.4621284000)
(0.4734552000, -0.7119217000, 0.2353393000, -0.4621939000)
(0.4734764000, -0.7118672000, 0.2353868000, -0.4622319000)
(0.4734302000, -0.7119230000, 0.2352336000, -0.4622712000)
(0.4735636000, -0.7118766000, 0.2352426000, -0.4622015000)
(0.4736034000, -0.7118297000, 0.2352978000, -0.4622048000)
(0.4736239000, -0.7118197000, 0.2353068000, -0.4621946000)
(0.4735017000, -0.7118171000, 0.2354462000, -0.4622528000)
(0.4734609000, -0.7118897000, 0.2352291000, -0.4622934000)
(0.4733229000, -0.7119289000, 0.2352659000, -0.4623555000)
(0.4733417000, -0.7118617000, 0.2352619000, -0.4624417000)
(0.4733609000, -0.7118688000, 0.2352576000, -0.4624135000)
(0.4732737000, -0.7118985000, 0.2353624000, -0.4624037000)
(0.4735968000, -0.7117017000, 0.2353077000, -0.4624036000)
(0.4735964000, -0.7117220000, 0.2353444000, -0.4623542000)
(0.4735358000, -0.7117344000, 0.2353717000, -0.4623831000)
(0.4735873000, -0.7117560000, 0.2353970000, -0.4622844000)
(0.4735775000, -0.7117419000, 0.2353140000, -0.4623583000)
(0.4735895000, -0.7117442000, 0.2353269000, -0.4623359000)
(0.4735561000, -0.7117757000, 0.2354065000, -0.4622809000)
(0.4737211000, -0.7116076000, 0.2353325000, -0.4624084000)
(0.4737339000, -0.7117181000, 0.2352564000, -0.4622640000)
(0.4736120000, -0.7116483000, 0.2353087000, -0.4624697000)
(0.4733984000, -0.7117566000, 0.2352839000, -0.4625344000)
(0.4733306000, -0.7118078000, 0.2352196000, -0.4625576000)
(0.4735548000, -0.7117282000, 0.2353642000, -0.4623771000)
(0.4736436000, -0.7116816000, 0.2352844000, -0.4623984000)
(0.4737613000, -0.7117158000, 0.2354139000, -0.4621593000)
(0.4737050000, -0.7117380000, 0.2355069000, -0.4621354000)
(0.4735745000, -0.7117794000, 0.2353002000, -0.4623107000)
(0.4735256000, -0.7118122000, 0.2352233000, -0.4623495000)
(0.4735382000, -0.7117589000, 0.2353213000, -0.4623688000)
(0.4736730000, -0.7116874000, 0.2354805000, -0.4622596000)
(0.4737560000, -0.7117099000, 0.2355619000, -0.4620984000)
(0.4738560000, -0.7116117000, 0.2354203000, -0.4622191000)
(0.4736486000, -0.7116549000, 0.2354639000, -0.4623430000)
(0.4735427000, -0.7117680000, 0.2354123000, -0.4623037000)
(0.4736577000, -0.7117493000, 0.2354196000, -0.4622109000)
(0.4735067000, -0.7118964000, 0.2354528000, -0.4621221000)
(0.4736966000, -0.7117352000, 0.2354854000, -0.4621592000)
(0.4738188000, -0.7118012000, 0.2355101000, -0.4619199000)
(0.4737328000, -0.7117509000, 0.2354784000, -0.4621015000)
(0.4737062000, -0.7117302000, 0.2355182000, -0.4621405000)
(0.4736586000, -0.7117037000, 0.2354964000, -0.4622411000)
(0.4736601000, -0.7117192000, 0.2354471000, -0.4622408000)
(0.4737127000, -0.7116971000, 0.2354521000, -0.4622184000)
(0.4737549000, -0.7117009000, 0.2355467000, -0.4621211000)
(0.4737038000, -0.7116370000, 0.2356481000, -0.4622201000)
(0.4737419000, -0.7116995000, 0.2354497000, -0.4621858000)
(0.4736197000, -0.7117708000, 0.2353808000, -0.4622366000)
(0.4735273000, -0.7118048000, 0.2353740000, -0.4622824000)
(0.4737194000, -0.7116983000, 0.2354542000, -0.4622087000)
(0.4736534000, -0.7117025000, 0.2355054000, -0.4622437000)
(0.4736141000, -0.7118059000, 0.2354146000, -0.4621711000)
(0.4737294000, -0.7118351000, 0.2353937000, -0.4620186000)
(0.4736847000, -0.7116768000, 0.2354901000, -0.4622590000)
(0.4736459000, -0.7117652000, 0.2353402000, -0.4622390000)
(0.4736414000, -0.7117202000, 0.2354495000, -0.4622574000)
(0.4736064000, -0.7117680000, 0.2355295000, -0.4621787000)
(0.4736445000, -0.7116873000, 0.2354509000, -0.4623039000)
(0.4738080000, -0.7117257000, 0.2355043000, -0.4620500000)
(0.4737438000, -0.7117356000, 0.2355598000, -0.4620722000)
(0.4737871000, -0.7117614000, 0.2353923000, -0.4620735000)
(0.4737435000, -0.7117506000, 0.2354672000, -0.4620968000)
(0.4736779000, -0.7117844000, 0.2356130000, -0.4620377000)
(0.4737690000, -0.7117308000, 0.2354325000, -0.4621188000)
