(-0.6401271000, -0.5776839000, 0.5064679000)
(-0.6399540000, -0.5739030000, 0.5109614000)
(-0.6365880000, -0.5754399000, 0.5134285000)
(-0.6408589000, -0.5741308000, 0.5095813000)
(-0.6450356000, -0.5721347000, 0.5065199000)
(-0.6485254000, -0.5700060000, 0.5044841000)
(-0.6494165000, -0.5695575000, 0.5038362000)
(-0.6571183000, -0.5626329000, 0.5016233000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6494806000, -0.5771083000, 0.4950967000)
(-0.6525314000, -0.5745651000, 0.4940403000)
(-0.6498899000, -0.5748805000, 0.4971327000)
(-0.6522162000, -0.5754300000, 0.4934508000)
(-0.6498423000, -0.5780822000, 0.4934823000)
(-0.6499019000, -0.5768628000, 0.4948211000)
(-0.6492554000, -0.5601741000, 0.5144425000)
(-0.6489999000, -0.5670370000, 0.5072156000)
(-0.6490025000, -0.5675082000, 0.5066679000)
(-0.6489977000, -0.5561237000, 0.5191422000)
(-0.6488671000, -0.5551397000, 0.5203635000)
(-0.6493632000, -0.5592765000, 0.5152936000)
(-0.6512282000, -0.5614067000, 0.5105850000)
(-0.6522487000, -0.5600199000, 0.5108263000)
(-0.6522449000, -0.5587100000, 0.5122582000)
(-0.6520251000, -0.5598075000, 0.5113274000)
(-0.6524217000, -0.5595047000, 0.5111729000)
(-0.6524517000, -0.5567313000, 0.5141558000)
(-0.6485820000, -0.5598937000, 0.5155973000)
(-0.6476154000, -0.5638022000, 0.5125538000)
(-0.6463721000, -0.5711007000, 0.5059831000)
(-0.6460500000, -0.5718033000, 0.5056127000)
(-0.6448177000, -0.5714338000, 0.5076028000)
(-0.6431447000, -0.5717496000, 0.5093653000)
(-0.6481206000, -0.5897303000, 0.4818058000)
(-0.6479109000, -0.5898194000, 0.4819948000)
(-0.6485436000, -0.5889934000, 0.4821518000)
(-0.6408600000, -0.5764500000, 0.5069302000)
(-0.6407709000, -0.5775961000, 0.5057527000)
(-0.6401474000, -0.5754895000, 0.5089172000)
(-0.6395531000, -0.5752745000, 0.5099211000)
(-0.6422325000, -0.5800911000, 0.5010151000)
(-0.6438664000, -0.5866365000, 0.4912045000)
(-0.6450000000, -0.5847628000, 0.4919577000)
(-0.6416420000, -0.5790985000, 0.5029111000)
(-0.6405132000, -0.5770286000, 0.5067334000)
(-0.6405408000, -0.5765545000, 0.5072154000)
(-0.6411107000, -0.5751920000, 0.5080634000)
(-0.6427900000, -0.5729707000, 0.5084313000)
(-0.6426681000, -0.5717678000, 0.5099435000)
(-0.6434997000, -0.5683973000, 0.5126562000)
(-0.6431534000, -0.5709115000, 0.5102885000)
(-0.6450033000, -0.5718912000, 0.5068387000)
(-0.6484644000, -0.5775545000, 0.4959067000)
(-0.6500533000, -0.5761736000, 0.4954172000)
(-0.6496337000, -0.5694773000, 0.5036494000)
(-0.6489856000, -0.5618924000, 0.5129246000)
(-0.6496368000, -0.5610822000, 0.5129696000)
(-0.6501646000, -0.5605575000, 0.5128822000)
(-0.6497139000, -0.5615882000, 0.5123271000)
(-0.6484562000, -0.5627661000, 0.5126193000)
(-0.6480023000, -0.5630233000, 0.5129049000)
(-0.6467296000, -0.5652837000, 0.5120301000)
(-0.6451185000, -0.5677294000, 0.5113465000)
(-0.6444800000, -0.5689074000, 0.5108559000)
(-0.6439131000, -0.5691502000, 0.5112967000)
(-0.6426576000, -0.5700521000, 0.5118795000)
(-0.6417103000, -0.5716348000, 0.5112900000)
(-0.6416940000, -0.5732419000, 0.5095145000)
(-0.6412609000, -0.5731916000, 0.5101243000)
(-0.6410935000, -0.5731781000, 0.5103508000)
(-0.6406175000, -0.5722501000, 0.5119920000)
(-0.6411765000, -0.5731822000, 0.5102360000)
(-0.6375434000, -0.5758597000, 0.5117621000)
(-0.6376899000, -0.5782693000, 0.5088562000)
(-0.6379524000, -0.5769985000, 0.5099611000)
(-0.6366413000, -0.5757909000, 0.5129572000)
(-0.6366857000, -0.5752983000, 0.5134689000)
(-0.6376478000, -0.5743637000, 0.5133242000)
(-0.6373901000, -0.5750834000, 0.5128212000)
(-0.6369933000, -0.5738863000, 0.5146492000)
(-0.6382156000, -0.5748016000, 0.5121353000)
(-0.6389679000, -0.5752640000, 0.5106729000)
(-0.6387671000, -0.5746257000, 0.5116336000)
(-0.6363637000, -0.5709981000, 0.5186290000)
(-0.6358133000, -0.5706943000, 0.5196478000)
(-0.6370619000, -0.5715383000, 0.5171787000)
(-0.6382991000, -0.5724927000, 0.5145962000)
(-0.6385234000, -0.5719492000, 0.5149366000)
(-0.6382362000, -0.5766875000, 0.5099580000)
(-0.6354761000, -0.5690029000, 0.5219056000)
(-0.6334336000, -0.5687369000, 0.5246815000)
(-0.6401883000, -0.5723384000, 0.5124046000)
(-0.6421155000, -0.5736074000, 0.5085813000)
(-0.6422688000, -0.5748304000, 0.5070080000)
(-0.6434477000, -0.5744400000, 0.5059296000)
(-0.6432692000, -0.5746934000, 0.5058943000)
(-0.6443741000, -0.5726418000, 0.5067989000)
(-0.6436631000, -0.5720279000, 0.5083824000)
(-0.6414226000, -0.5704697000, 0.5129695000)
(-0.6414329000, -0.5681135000, 0.5155503000)
(-0.6429509000, -0.5683358000, 0.5134245000)
(-0.6427683000, -0.5674239000, 0.5146467000)
(-0.6442054000, -0.5685329000, 0.5116062000)
(-0.6428931000, -0.5690989000, 0.5126519000)
(-0.6404986000, -0.5692298000, 0.5154793000)
(-0.6423483000, -0.5698631000, 0.5124621000)
(-0.6437675000, -0.5692455000, 0.5113675000)
(-0.6439139000, -0.5694100000, 0.5110252000)
(-0.6438271000, -0.5693848000, 0.5111338000)
(-0.6450455000, -0.5687071000, 0.5103648000)
(-0.6457769000, -0.5708757000, 0.5069941000)
(-0.6471223000, -0.5716817000, 0.5043868000)
(-0.6569868000, -0.5769019000, 0.4853244000)
(-0.6562192000, -0.5788135000, 0.4840935000)
(-0.6562069000, -0.5763809000, 0.4869999000)
(-0.6558917000, -0.5769290000, 0.4867691000)
(-0.6495910000, -0.5797927000, 0.4917755000)
(-0.6532963000, -0.5788869000, 0.4879300000)
(-0.6572844000, -0.5783957000, 0.4831367000)
(-0.6570608000, -0.5792037000, 0.4824710000)
(-0.6567196000, -0.5789885000, 0.4831859000)
(-0.6563625000, -0.5789180000, 0.4837608000)
(-0.6455803000, -0.5713359000, 0.5067498000)
(-0.6442820000, -0.5705118000, 0.5093185000)
(-0.6551864000, -0.5804218000, 0.4835505000)
(-0.6552150000, -0.5801311000, 0.4838803000)
(-0.6555920000, -0.5802795000, 0.4831670000)
(-0.6387217000, -0.5870928000, 0.4973309000)
(-0.6427017000, -0.5856084000, 0.4939313000)
(-0.6481219000, -0.5841733000, 0.4885197000)
(-0.6430218000, -0.5872377000, 0.4915864000)
(-0.6357033000, -0.5904238000, 0.4972593000)
(-0.6307223000, -0.5918838000, 0.5018380000)
(-0.6307790000, -0.5919075000, 0.5017383000)
(-0.6359004000, -0.5896623000, 0.4979157000)
(-0.6378515000, -0.5899504000, 0.4950788000)
(-0.6523162000, -0.5858022000, 0.4809511000)
(-0.6540822000, -0.5843587000, 0.4803132000)
(-0.6535306000, -0.5851507000, 0.4800765000)
(-0.6535678000, -0.5852348000, 0.4799329000)
(-0.6497663000, -0.5769440000, 0.4949010000)
(-0.6465278000, -0.5736471000, 0.5029085000)
(-0.6431701000, -0.5701084000, 0.5111638000)
(-0.6433485000, -0.5731273000, 0.5075454000)
(-0.6449648000, -0.5740935000, 0.5044074000)
(-0.6438051000, -0.5740950000, 0.5058799000)
(-0.6399708000, -0.5714129000, 0.5137201000)
(-0.6390172000, -0.5705246000, 0.5159006000)
(-0.6399481000, -0.5721297000, 0.5129564000)
(-0.6429296000, -0.5741672000, 0.5069079000)
(-0.6530131000, -0.5815997000, 0.4850815000)
(-0.6538504000, -0.5796041000, 0.4863483000)
(-0.6536877000, -0.5788587000, 0.4874501000)
(-0.6556141000, -0.5751882000, 0.4891809000)
(-0.6554464000, -0.5754045000, 0.4891657000)
(-0.6556469000, -0.5768925000, 0.4871463000)
(-0.6507945000, -0.5757347000, 0.4949682000)
(-0.6518343000, -0.5756951000, 0.4936316000)
(-0.6474659000, -0.5730205000, 0.5024158000)
(-0.6466979000, -0.5730796000, 0.5033218000)
(-0.6484351000, -0.5739009000, 0.5001416000)
(-0.6465017000, -0.5719696000, 0.5048522000)
(-0.6427684000, -0.5698730000, 0.5119214000)
(-0.6401745000, -0.5677696000, 0.5174893000)
(-0.6378984000, -0.5675640000, 0.5205157000)
(-0.6408370000, -0.5675107000, 0.5169416000)
(-0.6425605000, -0.5692965000, 0.5128424000)
(-0.6413882000, -0.5689692000, 0.5146559000)
(-0.6402950000, -0.5692295000, 0.5157443000)
(-0.6402469000, -0.5713308000, 0.5134691000)
(-0.6419075000, -0.5725275000, 0.5100653000)
(-0.6406781000, -0.5718791000, 0.5123199000)
(-0.6400039000, -0.5714347000, 0.5136598000)
(-0.6389474000, -0.5707899000, 0.5156806000)
(-0.6395684000, -0.5713161000, 0.5143172000)
(-0.6411484000, -0.5714043000, 0.5122671000)
(-0.6432250000, -0.5721241000, 0.5088306000)
(-0.6432928000, -0.5719898000, 0.5089013000)
(-0.6427107000, -0.5725921000, 0.5089737000)
(-0.6429571000, -0.5692297000, 0.5124205000)
(-0.6438696000, -0.5681012000, 0.5125345000)
(-0.6551846000, -0.5831002000, 0.4803089000)
(-0.6543042000, -0.5831796000, 0.4814280000)
(-0.6537443000, -0.5830074000, 0.4824006000)
(-0.6534452000, -0.5831740000, 0.4825923000)
(-0.6514267000, -0.5829617000, 0.4855765000)
(-0.6522882000, -0.5807403000, 0.4870771000)
(-0.6444653000, -0.5943414000, 0.4810378000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6393844000, -0.5809953000, 0.5036190000)
(-0.6525920000, -0.5771311000, 0.4909507000)
(-0.6568837000, -0.5726097000, 0.4905015000)
(-0.6576300000, -0.5709307000, 0.4914570000)
(-0.6527334000, -0.5821270000, 0.4848186000)
(-0.6534783000, -0.5787598000, 0.4878246000)
(-0.6553857000, -0.5751529000, 0.4895345000)
(-0.6520149000, -0.5818479000, 0.4861177000)
(-0.6470299000, -0.5697179000, 0.5067142000)
(-0.6447233000, -0.5675102000, 0.5120972000)
(-0.6432506000, -0.5707126000, 0.5103979000)
(-0.6399645000, -0.5655347000, 0.5201871000)
(-0.6394114000, -0.5677958000, 0.5183982000)
(-0.6452065000, -0.5769443000, 0.5008396000)
(-0.6486487000, -0.5872658000, 0.4840975000)
(-0.6484845000, -0.5877540000, 0.4837476000)
(-0.6461155000, -0.5807522000, 0.4952309000)
(-0.6453236000, -0.5806615000, 0.4963705000)
(-0.6471457000, -0.5824256000, 0.4919023000)
(-0.6465351000, -0.5825393000, 0.4925741000)
(-0.6441833000, -0.5769159000, 0.5021753000)
(-0.6450148000, -0.5746781000, 0.5036727000)
(-0.6451623000, -0.5811394000, 0.4960225000)
(-0.6478538000, -0.5918751000, 0.4795458000)
(-0.6474542000, -0.5917521000, 0.4802350000)
(-0.6476575000, -0.5906025000, 0.4813591000)
(-0.6474044000, -0.5905343000, 0.4817965000)
(-0.6441498000, -0.5786741000, 0.5001880000)
(-0.6435206000, -0.5787649000, 0.5008815000)
(-0.6424513000, -0.5760244000, 0.5054027000)
(-0.6412780000, -0.5729530000, 0.5103755000)
(-0.6416906000, -0.5722853000, 0.5105953000)
(-0.6412169000, -0.5732417000, 0.5101237000)
(-0.6417879000, -0.5725648000, 0.5101517000)
(-0.6411841000, -0.5697609000, 0.5140352000)
(-0.6407700000, -0.5689027000, 0.5155175000)
(-0.6423028000, -0.5660800000, 0.5167121000)
(-0.6444922000, -0.5646001000, 0.5155848000)
(-0.6450714000, -0.5635403000, 0.5160366000)
(-0.6468937000, -0.5631505000, 0.5141709000)
(-0.6482865000, -0.5626688000, 0.5129598000)
(-0.6488346000, -0.5609002000, 0.5141879000)
(-0.6485757000, -0.5617595000, 0.5135849000)
(-0.6483675000, -0.5616506000, 0.5139439000)
(-0.6480120000, -0.5616969000, 0.5143655000)
(-0.6477559000, -0.5608408000, 0.5156234000)
(-0.6469943000, -0.5621533000, 0.5151400000)
(-0.6466756000, -0.5636657000, 0.5138893000)
(-0.6457597000, -0.5652843000, 0.5132461000)
(-0.6451800000, -0.5656512000, 0.5135856000)
(-0.6447364000, -0.5654318000, 0.5143773000)
(-0.6442819000, -0.5651733000, 0.5152229000)
(-0.6445634000, -0.5646040000, 0.5154907000)
(-0.6449174000, -0.5646082000, 0.5150635000)
(-0.6466495000, -0.5629832000, 0.5146774000)
(-0.6465239000, -0.5629016000, 0.5149024000)
(-0.6465343000, -0.5630655000, 0.5147271000)
(-0.6466674000, -0.5628249000, 0.5148163000)
(-0.6453459000, -0.5637174000, 0.5154963000)
(-0.6463293000, -0.5624187000, 0.5156792000)
(-0.6471677000, -0.5628565000, 0.5141386000)
(-0.6456035000, -0.5621572000, 0.5168762000)
(-0.6462716000, -0.5599899000, 0.5183799000)
(-0.6461251000, -0.5595139000, 0.5190852000)
(-0.6468691000, -0.5601632000, 0.5174556000)
(-0.6480730000, -0.5599478000, 0.5161698000)
(-0.6489512000, -0.5628700000, 0.5118936000)
(-0.6497858000, -0.5648175000, 0.5086764000)
(-0.6507728000, -0.5631208000, 0.5092924000)
(-0.6497208000, -0.5616870000, 0.5121939000)
(-0.6479461000, -0.5649295000, 0.5108820000)
(-0.6468030000, -0.5668873000, 0.5101625000)
(-0.6461151000, -0.5678901000, 0.5099347000)
(-0.6461788000, -0.5691873000, 0.5083796000)
(-0.6529015000, -0.5655212000, 0.5038671000)
(-0.6494640000, -0.5646154000, 0.5093041000)
(-0.6452369000, -0.5590208000, 0.5207309000)
(-0.6384277000, -0.5578777000, 0.5302514000)
(-0.6326141000, -0.5642742000, 0.5304621000)
(-0.6367113000, -0.5670170000, 0.5225777000)
(-0.6409537000, -0.5672824000, 0.5170743000)
(-0.6389492000, -0.5685347000, 0.5181708000)
(-0.6388651000, -0.5673796000, 0.5195207000)
(-0.6380677000, -0.5673655000, 0.5205425000)
(-0.6388714000, -0.5704736000, 0.5161153000)
(-0.6408897000, -0.5725436000, 0.5113231000)
(-0.6415250000, -0.5707978000, 0.5124737000)
(-0.6345364000, -0.5631235000, 0.5293747000)
(-0.6334481000, -0.5623490000, 0.5314990000)
(-0.6495171000, -0.5805142000, 0.4910402000)
(-0.6491613000, -0.5802335000, 0.4918422000)
(-0.6486545000, -0.5813594000, 0.4911835000)
(-0.6278673000, -0.5938531000, 0.5030820000)
(-0.6493359000, -0.5806666000, 0.4910982000)
(-0.6471996000, -0.5837196000, 0.4903024000)
(-0.6479899000, -0.5809523000, 0.4925328000)
(-0.6425142000, -0.5778190000, 0.5032889000)
(-0.6464866000, -0.5789353000, 0.4968638000)
(-0.6444188000, -0.5785534000, 0.4999894000)
(-0.6391866000, -0.5765751000, 0.5088931000)
(-0.6378526000, -0.5756548000, 0.5116226000)
(-0.6379885000, -0.5754978000, 0.5116284000)
(-0.6384698000, -0.5742347000, 0.5124517000)
(-0.6392089000, -0.5717549000, 0.5142868000)
(-0.6392936000, -0.5726684000, 0.5131513000)
(-0.6402497000, -0.5727226000, 0.5119051000)
(-0.6449525000, -0.5868955000, 0.4894519000)
(-0.6446554000, -0.5871493000, 0.4895627000)
(-0.6446702000, -0.5870186000, 0.4896968000)
(-0.6454392000, -0.5851189000, 0.4909530000)
(-0.6514913000, -0.5733703000, 0.4967654000)
(-0.6489226000, -0.5792043000, 0.4933690000)
(-0.6500983000, -0.5766960000, 0.4947506000)
(-0.6504416000, -0.5750785000, 0.4961854000)
(-0.6504743000, -0.5748608000, 0.4963963000)
(-0.6460848000, -0.5736165000, 0.5034958000)
(-0.6415200000, -0.5731578000, 0.5098242000)
(-0.6408235000, -0.5725054000, 0.5114359000)
(-0.6374061000, -0.5729728000, 0.5151716000)
(-0.6374681000, -0.5726045000, 0.5154923000)
(-0.6379439000, -0.5725748000, 0.5149541000)
(-0.6395040000, -0.5701483000, 0.5157142000)
(-0.6364293000, -0.5725164000, 0.5168795000)
(-0.6377165000, -0.5743352000, 0.5132605000)
(-0.6392244000, -0.5761292000, 0.5093664000)
(-0.6375822000, -0.5761862000, 0.5113583000)
(-0.6379490000, -0.5763031000, 0.5107594000)
(-0.6371072000, -0.5757934000, 0.5123836000)
(-0.6391746000, -0.5768820000, 0.5085887000)
(-0.6475179000, -0.5780537000, 0.4965477000)
(-0.6473367000, -0.5783654000, 0.4964146000)
(-0.6391614000, -0.5759168000, 0.5096890000)
(-0.6349530000, -0.5743494000, 0.5166660000)
(-0.6346704000, -0.5744840000, 0.5168720000)
(-0.6383669000, -0.5750636000, 0.5116333000)
(-0.6401594000, -0.5742280000, 0.5103214000)
(-0.6398289000, -0.5724217000, 0.5127702000)
(-0.6389014000, -0.5716823000, 0.5147436000)
(-0.6405212000, -0.5737327000, 0.5104336000)
(-0.6405162000, -0.5756807000, 0.5082489000)
(-0.6398824000, -0.5730265000, 0.5120370000)
(-0.6397205000, -0.5718480000, 0.5135533000)
(-0.6405108000, -0.5718045000, 0.5126244000)
(-0.6423768000, -0.5710933000, 0.5110805000)
(-0.6539350000, -0.5772600000, 0.4890164000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6497000000, -0.5841847000, 0.4864296000)
(-0.6517889000, -0.5797948000, 0.4888681000)
(-0.6449044000, -0.5894587000, 0.4864396000)
(-0.6480646000, -0.5836409000, 0.4892348000)
(-0.6539547000, -0.5775985000, 0.4885744000)
(-0.6445644000, -0.5874721000, 0.4892949000)
(-0.6504198000, -0.5855860000, 0.4837752000)
(-0.6477802000, -0.5859463000, 0.4868555000)
(-0.6481121000, -0.5846337000, 0.4879839000)
(-0.6432770000, -0.5772117000, 0.5030049000)
(-0.6439823000, -0.5811060000, 0.4975937000)
(-0.6478679000, -0.5817581000, 0.4917490000)
(-0.6497366000, -0.5828980000, 0.4879038000)
(-0.6513861000, -0.5812981000, 0.4876050000)
(-0.6516619000, -0.5802894000, 0.4884532000)
(-0.6515614000, -0.5810422000, 0.4876805000)
(-0.6456882000, -0.5691061000, 0.5090954000)
(-0.6451855000, -0.5686553000, 0.5102547000)
(-0.6530598000, -0.5779226000, 0.4893993000)
(-0.6517021000, -0.5802369000, 0.4884616000)
(-0.6545199000, -0.5762502000, 0.4894117000)
(-0.6524794000, -0.5797517000, 0.4880102000)
(-0.6463267000, -0.5832806000, 0.4919752000)
(-0.6484200000, -0.5847502000, 0.4874607000)
(-0.6502799000, -0.5846213000, 0.4851237000)
(-0.6503538000, -0.5852134000, 0.4843115000)
(-0.6462556000, -0.5866360000, 0.4880501000)
(-0.6406437000, -0.5877222000, 0.4941044000)
(-0.6398562000, -0.5889081000, 0.4937289000)
(-0.6383591000, -0.5899705000, 0.4943967000)
(-0.6360006000, -0.5897110000, 0.4977239000)
(-0.6339864000, -0.5879273000, 0.5023825000)
(-0.6339656000, -0.5882425000, 0.5020416000)
(-0.6381141000, -0.5880040000, 0.4970492000)
(-0.6413441000, -0.5867024000, 0.4944246000)
(-0.6521427000, -0.5842934000, 0.4829932000)
(-0.6507984000, -0.5856324000, 0.4831965000)
(-0.6484341000, -0.5829703000, 0.4895638000)
(-0.6471223000, -0.5830435000, 0.4912065000)
(-0.6353924000, -0.5667733000, 0.5244325000)
(-0.6424842000, -0.5736972000, 0.5079989000)
(-0.6433409000, -0.5725535000, 0.5082083000)
(-0.6434783000, -0.5721133000, 0.5085459000)
(-0.6449785000, -0.5720150000, 0.5067291000)
(-0.6456859000, -0.5730418000, 0.5046608000)
(-0.6459870000, -0.5711433000, 0.5064258000)
(-0.6459901000, -0.5692096000, 0.5086004000)
(-0.6459252000, -0.5690815000, 0.5088309000)
(-0.6473269000, -0.5683941000, 0.5078170000)
(-0.6456128000, -0.5676654000, 0.5108107000)
(-0.6450100000, -0.5688269000, 0.5102914000)
(-0.6433476000, -0.5726683000, 0.5080717000)
(-0.6407497000, -0.5714705000, 0.5126725000)
(-0.6403824000, -0.5709165000, 0.5137474000)
(-0.6396851000, -0.5723552000, 0.5130286000)
(-0.6368253000, -0.5739178000, 0.5148473000)
(-0.6428640000, -0.5736206000, 0.5076081000)
(-0.6433860000, -0.5736861000, 0.5068715000)
(-0.6433005000, -0.5734311000, 0.5072740000)
(-0.6433306000, -0.5736299000, 0.5070061000)
(-0.6425621000, -0.5753230000, 0.5060769000)
(-0.6426737000, -0.5751306000, 0.5061297000)
(-0.6434853000, -0.5756656000, 0.5045074000)
(-0.6438927000, -0.5756876000, 0.5039670000)
(-0.6441086000, -0.5750999000, 0.5043426000)
(-0.6439850000, -0.5767092000, 0.5026628000)
(-0.6436762000, -0.5755289000, 0.5044242000)
(-0.6428905000, -0.5757807000, 0.5051348000)
(-0.6431782000, -0.5764410000, 0.5040020000)
(-0.6435982000, -0.5765217000, 0.5033735000)
(-0.6449097000, -0.5754458000, 0.5029243000)
(-0.6421368000, -0.5724372000, 0.5098749000)
(-0.6409069000, -0.5730405000, 0.5107387000)
(-0.6409606000, -0.5725222000, 0.5112416000)
(-0.6396909000, -0.5692562000, 0.5164650000)
(-0.6394601000, -0.5706956000, 0.5151521000)
(-0.6423918000, -0.5707098000, 0.5114641000)
(-0.6447232000, -0.5744669000, 0.5042927000)
(-0.6439206000, -0.5768920000, 0.5025340000)
(-0.6437925000, -0.5762501000, 0.5034450000)
(-0.6430044000, -0.5752185000, 0.5056084000)
(-0.6428818000, -0.5745739000, 0.5065114000)
(-0.6427521000, -0.5744526000, 0.5068147000)
(-0.6433024000, -0.5732816000, 0.5074440000)
(-0.6432726000, -0.5735894000, 0.5071281000)
(-0.6447908000, -0.5743244000, 0.5043481000)
(-0.6460772000, -0.5748706000, 0.5020818000)
(-0.6447515000, -0.5736622000, 0.5051718000)
(-0.6430549000, -0.5742757000, 0.5066391000)
(-0.6431304000, -0.5738996000, 0.5069510000)
(-0.6437036000, -0.5740892000, 0.5060027000)
(-0.6441741000, -0.5733099000, 0.5063094000)
(-0.6456218000, -0.5723861000, 0.5055159000)
(-0.6455855000, -0.5722970000, 0.5056393000)
(-0.6454525000, -0.5718182000, 0.5063602000)
(-0.6453236000, -0.5724126000, 0.5058603000)
(-0.6465049000, -0.5699914000, 0.5070798000)
(-0.6503000000, -0.5744504000, 0.4970924000)
(-0.6528288000, -0.5723157000, 0.4962367000)
(-0.6534088000, -0.5719819000, 0.4958678000)
(-0.6545150000, -0.5711068000, 0.4954058000)
(-0.6434156000, -0.5692267000, 0.5118308000)
(-0.6440653000, -0.5694845000, 0.5107343000)
(-0.6450266000, -0.5690901000, 0.5099707000)
(-0.6434476000, -0.5700314000, 0.5109076000)
(-0.6433437000, -0.5688670000, 0.5123369000)
(-0.6416777000, -0.5681699000, 0.5151724000)
(-0.6399627000, -0.5683606000, 0.5171040000)
(-0.6233634000, -0.5698166000, 0.5354577000)
(-0.6300469000, -0.5619162000, 0.5359933000)
(-0.6312368000, -0.5635423000, 0.5328584000)
(-0.6358643000, -0.5624522000, 0.5284901000)
(-0.6360423000, -0.5590007000, 0.5319391000)
(-0.6363812000, -0.5623700000, 0.5279648000)
(-0.6406249000, -0.5738474000, 0.5101671000)
(-0.6413277000, -0.5751086000, 0.5078722000)
(-0.6406658000, -0.5740867000, 0.5098702000)
(-0.6396410000, -0.5715350000, 0.5140088000)
(-0.6368306000, -0.5664052000, 0.5230800000)
(-0.6347985000, -0.5676703000, 0.5241872000)
(-0.6395643000, -0.5683169000, 0.5176336000)
(-0.6446495000, -0.5687457000, 0.5108302000)
(-0.6427041000, -0.5665230000, 0.5157301000)
(-0.6426139000, -0.5675731000, 0.5146853000)
(-0.6427988000, -0.5692081000, 0.5126450000)
(-0.6385473000, -0.5696220000, 0.5174772000)
(-0.6367904000, -0.5711433000, 0.5179669000)
(-0.6386332000, -0.5724878000, 0.5141832000)
(-0.6395214000, -0.5717372000, 0.5139315000)
(-0.6361783000, -0.5714302000, 0.5183798000)
(-0.6339871000, -0.5715880000, 0.5208889000)
(-0.6358498000, -0.5715552000, 0.5186517000)
(-0.6393179000, -0.5720249000, 0.5138589000)
(-0.6382839000, -0.5714480000, 0.5157772000)
(-0.6387797000, -0.5727549000, 0.5137211000)
(-0.6409889000, -0.5721121000, 0.5116647000)
(-0.6422457000, -0.5732229000, 0.5088385000)
(-0.6428203000, -0.5730591000, 0.5083023000)
(-0.6423200000, -0.5725465000, 0.5094985000)
(-0.6421532000, -0.5714440000, 0.5109622000)
(-0.6414412000, -0.5723605000, 0.5108323000)
(-0.6398762000, -0.5711613000, 0.5141181000)
(-0.6388963000, -0.5661930000, 0.5207937000)
(-0.6392488000, -0.5654655000, 0.5211322000)
(-0.6428059000, -0.5677844000, 0.5141954000)
(-0.6442720000, -0.5671507000, 0.5130771000)
(-0.6437206000, -0.5676399000, 0.5132080000)
(-0.6429223000, -0.5675842000, 0.5142798000)
(-0.6413471000, -0.5697290000, 0.5138638000)
(-0.6419263000, -0.5690841000, 0.5138730000)
(-0.6489675000, -0.5748804000, 0.4983455000)
(-0.6498393000, -0.5747990000, 0.4973015000)
(-0.6450160000, -0.5724772000, 0.5061576000)
(-0.6417874000, -0.5704271000, 0.5125504000)
(-0.6427321000, -0.5703873000, 0.5114074000)
(-0.6432306000, -0.5714928000, 0.5095435000)
(-0.6416060000, -0.5733577000, 0.5094971000)
(-0.6400520000, -0.5716276000, 0.5133895000)
(-0.6400487000, -0.5689644000, 0.5163329000)
(-0.6409039000, -0.5686710000, 0.5155915000)
(-0.6379073000, -0.5690318000, 0.5188942000)
(-0.6391284000, -0.5664141000, 0.5202591000)
(-0.6384997000, -0.5667381000, 0.5206825000)
(-0.6349856000, -0.5637221000, 0.5282078000)
(-0.6332557000, -0.5620684000, 0.5320143000)
(-0.6328456000, -0.5620743000, 0.5325046000)
(-0.6421089000, -0.5715513000, 0.5109020000)
(-0.6389039000, -0.5656856000, 0.5213283000)
(-0.6344780000, -0.5570608000, 0.5358246000)
(-0.6346901000, -0.5559408000, 0.5367248000)
(-0.6380003000, -0.5603156000, 0.5282003000)
(-0.6466362000, -0.5715590000, 0.5051485000)
(-0.6456715000, -0.5713104000, 0.5066589000)
(-0.6461951000, -0.5717062000, 0.5055310000)
(-0.6477474000, -0.5898042000, 0.4822232000)
