(-0.6068399000, -0.6524098000, 0.4539635000)
(-0.5771513000, -0.6839185000, 0.4462299000)
(-0.5505880000, -0.7071047000, 0.4436470000)
(-0.5122386000, -0.7480540000, 0.4219089000)
(-0.4850397000, -0.7853602000, 0.3846028000)
(-0.4746843000, -0.7994233000, 0.3682122000)
(-0.4766517000, -0.7977833000, 0.3692451000)
(-0.4837198000, -0.7970085000, 0.3616177000)
(-0.4857483000, -0.7888799000, 0.3764399000)
(-0.4985995000, -0.7765290000, 0.3852172000)
(-0.5020043000, -0.7707480000, 0.3923248000)
(-0.5140246000, -0.7634196000, 0.3910645000)
(-0.5098655000, -0.7656083000, 0.3922661000)
(-0.5100723000, -0.7632947000, 0.3964635000)
(-0.5139446000, -0.7617518000, 0.3944285000)
(-0.5103334000, -0.7615433000, 0.3994843000)
(-0.5176784000, -0.7567903000, 0.3990642000)
(-0.5188946000, -0.7574804000, 0.3961943000)
(-0.5199758000, -0.7534299000, 0.4024252000)
(-0.5341504000, -0.7405840000, 0.4076566000)
(-0.5342554000, -0.7377788000, 0.4126150000)
(-0.5470850000, -0.7253345000, 0.4178221000)
(-0.5446343000, -0.7270411000, 0.4180404000)
(-0.5510812000, -0.7214490000, 0.4192703000)
(-0.5525699000, -0.7218409000, 0.4166284000)
(-0.5536550000, -0.7159106000, 0.4253344000)
(-0.5546405000, -0.7150373000, 0.4255325000)
(-0.5556168000, -0.7129812000, 0.4277088000)
(-0.5559242000, -0.7111592000, 0.4303205000)
(-0.5592767000, -0.7060945000, 0.4342901000)
(-0.5662711000, -0.6991344000, 0.4364851000)
(-0.5704538000, -0.6922352000, 0.4420213000)
(-0.5769320000, -0.6870316000, 0.4417232000)
(-0.5825936000, -0.6774155000, 0.4490781000)
(-0.5829704000, -0.6753821000, 0.4516566000)
(-0.5877730000, -0.6726695000, 0.4494634000)
(-0.5914967000, -0.6666453000, 0.4535468000)
(-0.5917681000, -0.6708973000, 0.4468636000)
(-0.5954632000, -0.6711553000, 0.4415317000)
(-0.5972850000, -0.6623557000, 0.4522480000)
(-0.5971667000, -0.6822022000, 0.4218633000)
(-0.5788837000, -0.7121775000, 0.3970927000)
(-0.5540878000, -0.7336174000, 0.3934059000)
(-0.5270975000, -0.7608719000, 0.3784378000)
(-0.5249005000, -0.7611472000, 0.3809376000)
(-0.5272330000, -0.7588124000, 0.3823611000)
(-0.5256092000, -0.7591086000, 0.3840131000)
(-0.5323809000, -0.7492543000, 0.3938951000)
(-0.5448822000, -0.7363825000, 0.4010134000)
(-0.5552272000, -0.7262514000, 0.4053009000)
(-0.5585159000, -0.7232534000, 0.4061398000)
(-0.5614860000, -0.7216148000, 0.4049397000)
(-0.5645326000, -0.7193066000, 0.4048324000)
(-0.5640225000, -0.7194413000, 0.4052933000)
(-0.5668073000, -0.7169186000, 0.4058647000)
(-0.5673785000, -0.7176861000, 0.4037044000)
(-0.5702199000, -0.7133767000, 0.4073305000)
(-0.5709194000, -0.7094558000, 0.4131731000)
(-0.5757541000, -0.7015679000, 0.4198666000)
(-0.5887207000, -0.6866832000, 0.4264453000)
(-0.5910570000, -0.6828381000, 0.4293877000)
(-0.5948284000, -0.6809115000, 0.4272389000)
(-0.5991033000, -0.6790446000, 0.4242194000)
(-0.5962196000, -0.6800022000, 0.4267510000)
(-0.5999849000, -0.6744668000, 0.4302121000)
(-0.6052427000, -0.6708128000, 0.4285755000)
(-0.5984604000, -0.6739921000, 0.4330942000)
(-0.6027983000, -0.6689638000, 0.4348681000)
(-0.6016156000, -0.6685896000, 0.4370506000)
(-0.6102517000, -0.6611049000, 0.4364918000)
(-0.6127824000, -0.6502689000, 0.4490459000)
(-0.6214511000, -0.6429893000, 0.4476170000)
(-0.5892020000, -0.6803718000, 0.4358001000)
(-0.5790557000, -0.6961692000, 0.4242869000)
(-0.5475519000, -0.7273971000, 0.4135839000)
(-0.5567058000, -0.7128413000, 0.4265261000)
(-0.5535176000, -0.7120732000, 0.4319033000)
(-0.5665313000, -0.6977378000, 0.4383949000)
(-0.5719611000, -0.6925977000, 0.4394804000)
(-0.5679690000, -0.6908476000, 0.4473567000)
(-0.5713526000, -0.6868619000, 0.4491905000)
(-0.5776157000, -0.6832628000, 0.4466363000)
(-0.5794224000, -0.6802393000, 0.4489180000)
(-0.5831994000, -0.6766783000, 0.4494201000)
(-0.5854545000, -0.6791862000, 0.4426230000)
(-0.5871886000, -0.6756558000, 0.4457335000)
(-0.5897915000, -0.6719330000, 0.4479258000)
(-0.5887370000, -0.6738968000, 0.4463457000)
(-0.5958188000, -0.6610650000, 0.4560424000)
(-0.5983528000, -0.6618715000, 0.4515411000)
(-0.6039712000, -0.6578528000, 0.4499291000)
(-0.6027900000, -0.6760831000, 0.4237015000)
(-0.6042527000, -0.6723117000, 0.4276036000)
(-0.5987073000, -0.6771802000, 0.4277229000)
(-0.6009927000, -0.6775589000, 0.4238989000)
(-0.6034772000, -0.6769356000, 0.4213665000)
(-0.6088426000, -0.6740318000, 0.4183069000)
(-0.6194454000, -0.6622637000, 0.4215007000)
(-0.6210858000, -0.6572706000, 0.4268698000)
(-0.6233833000, -0.6488140000, 0.4363638000)
(-0.6188086000, -0.6484427000, 0.4433671000)
(-0.6260583000, -0.6329055000, 0.4554808000)
(-0.6284451000, -0.6323827000, 0.4529297000)
(-0.6250257000, -0.6337279000, 0.4557739000)
(-0.6234536000, -0.6297251000, 0.4633909000)
(-0.5940068000, -0.6602803000, 0.4595357000)
(-0.5713999000, -0.6842816000, 0.4530433000)
(-0.5466865000, -0.7136253000, 0.4379989000)
(-0.5159810000, -0.7459679000, 0.4210425000)
(-0.5100271000, -0.7519277000, 0.4176672000)
(-0.5199078000, -0.7502533000, 0.4084186000)
(-0.5245914000, -0.7476954000, 0.4071157000)
(-0.5291320000, -0.7407470000, 0.4138714000)
(-0.5315841000, -0.7371516000, 0.4171370000)
(-0.5433993000, -0.7259775000, 0.4214971000)
(-0.5476105000, -0.7245263000, 0.4185214000)
(-0.5504139000, -0.7202795000, 0.4221621000)
(-0.5507214000, -0.7210492000, 0.4204575000)
(-0.5511475000, -0.7199895000, 0.4216909000)
(-0.5533926000, -0.7210593000, 0.4168908000)
(-0.5247074000, -0.7557623000, 0.3917587000)
(-0.5220091000, -0.7598291000, 0.3874680000)
(-0.5266533000, -0.7555695000, 0.3895168000)
(-0.5225906000, -0.7605332000, 0.3853313000)
(-0.5290034000, -0.7519815000, 0.3932824000)
(-0.5296941000, -0.7517828000, 0.3927132000)
(-0.5328139000, -0.7462344000, 0.3990221000)
(-0.5412781000, -0.7355389000, 0.4074098000)
(-0.5452152000, -0.7322115000, 0.4081359000)
(-0.5529568000, -0.7262508000, 0.4083942000)
(-0.5528395000, -0.7244520000, 0.4117334000)
(-0.5577003000, -0.7226822000, 0.4082564000)
(-0.5589004000, -0.7237747000, 0.4046714000)
(-0.5590241000, -0.7223449000, 0.4070638000)
(-0.5632957000, -0.7175773000, 0.4096075000)
(-0.5676224000, -0.7148345000, 0.4084127000)
(-0.5621561000, -0.7166931000, 0.4126995000)
(-0.5666375000, -0.7110362000, 0.4163351000)
(-0.5709663000, -0.7017586000, 0.4260583000)
(-0.5747997000, -0.6992107000, 0.4250621000)
(-0.5762064000, -0.6979852000, 0.4251818000)
(-0.5799162000, -0.6924778000, 0.4291277000)
(-0.5859636000, -0.6840557000, 0.4343985000)
(-0.5857459000, -0.6833847000, 0.4357479000)
(-0.5882612000, -0.6820347000, 0.4344794000)
(-0.5882969000, -0.6835569000, 0.4320265000)
(-0.5933104000, -0.6777967000, 0.4342384000)
(-0.5934725000, -0.6786816000, 0.4326129000)
(-0.6007849000, -0.6750112000, 0.4282466000)
(-0.6073550000, -0.6695204000, 0.4276173000)
(-0.6129184000, -0.6617678000, 0.4316954000)
(-0.6042113000, -0.6717930000, 0.4284740000)
(-0.5878794000, -0.6818221000, 0.4353164000)
(-0.5661864000, -0.7015832000, 0.4326591000)
(-0.5471323000, -0.7272084000, 0.4144774000)
(-0.5656171000, -0.7082546000, 0.4224009000)
(-0.5753130000, -0.6957026000, 0.4301073000)
(-0.5740277000, -0.6939493000, 0.4346365000)
(-0.5720505000, -0.6891377000, 0.4447635000)
(-0.5721596000, -0.6868792000, 0.4481073000)
(-0.5757588000, -0.6826022000, 0.4500374000)
(-0.5772092000, -0.6812469000, 0.4502268000)
(-0.5784406000, -0.6765050000, 0.4557838000)
(-0.5859814000, -0.6702486000, 0.4553706000)
(-0.5830696000, -0.6712251000, 0.4576878000)
(-0.5470243000, -0.7075387000, 0.4473627000)
(-0.5361072000, -0.7202889000, 0.4401726000)
(-0.5543885000, -0.7005283000, 0.4493382000)
(-0.5501002000, -0.7035027000, 0.4499398000)
(-0.5600616000, -0.6964040000, 0.4487123000)
(-0.5659323000, -0.6903701000, 0.4506726000)
(-0.5656053000, -0.6896847000, 0.4521270000)
(-0.5677230000, -0.6863725000, 0.4544824000)
(-0.5700393000, -0.6792243000, 0.4622584000)
(-0.5732563000, -0.6779245000, 0.4601775000)
(-0.5748239000, -0.6763713000, 0.4605182000)
(-0.5763196000, -0.6722281000, 0.4647023000)
(-0.5814332000, -0.6692625000, 0.4625944000)
(-0.5826983000, -0.6682909000, 0.4624144000)
(-0.5865423000, -0.6614699000, 0.4673415000)
(-0.5864466000, -0.6598253000, 0.4697826000)
(-0.5993757000, -0.6457244000, 0.4730587000)
(-0.6000302000, -0.6421744000, 0.4770357000)
(-0.5914674000, -0.6433747000, 0.4860201000)
(-0.5898647000, -0.6401259000, 0.4922343000)
(-0.5903664000, -0.6398174000, 0.4920229000)
(-0.6019495000, -0.6359157000, 0.4829618000)
(-0.6027470000, -0.6334920000, 0.4851512000)
(-0.5873168000, -0.6715777000, 0.4517006000)
(-0.5726709000, -0.6983569000, 0.4293168000)
(-0.5248252000, -0.7490179000, 0.4043496000)
(-0.5173061000, -0.7573884000, 0.3984020000)
(-0.5223492000, -0.7563786000, 0.3937464000)
(-0.5198514000, -0.7544590000, 0.4006454000)
(-0.5242496000, -0.7564183000, 0.3911002000)
(-0.5325767000, -0.7497438000, 0.3927252000)
(-0.5346708000, -0.7465190000, 0.3959970000)
(-0.5488707000, -0.7307493000, 0.4058813000)
(-0.5514388000, -0.7283134000, 0.4067831000)
(-0.5570053000, -0.7239160000, 0.4070200000)
(-0.5614774000, -0.7202275000, 0.4074399000)
(-0.5630338000, -0.7202451000, 0.4052271000)
(-0.5662568000, -0.7197785000, 0.4015629000)
(-0.5670476000, -0.7165707000, 0.4061582000)
(-0.5654842000, -0.7122324000, 0.4158580000)
(-0.5667410000, -0.7125129000, 0.4136581000)
(-0.5736488000, -0.7026241000, 0.4209718000)
(-0.5823679000, -0.6906670000, 0.4287386000)
(-0.5806856000, -0.6899686000, 0.4321139000)
(-0.5811903000, -0.6886927000, 0.4334885000)
(-0.5894585000, -0.6823097000, 0.4324177000)
(-0.5896475000, -0.6809250000, 0.4343363000)
(-0.5966640000, -0.6768327000, 0.4311219000)
(-0.5942839000, -0.6808638000, 0.4280643000)
(-0.5643962000, -0.7145067000, 0.4134278000)
(-0.5620739000, -0.7221251000, 0.4032176000)
(-0.5692501000, -0.7178362000, 0.4008116000)
(-0.5718722000, -0.7139546000, 0.4039986000)
(-0.5734714000, -0.7091423000, 0.4101716000)
(-0.5786170000, -0.6965716000, 0.4242471000)
(-0.5795073000, -0.6930742000, 0.4287126000)
(-0.5861336000, -0.6872491000, 0.4290941000)
(-0.5808769000, -0.6871593000, 0.4363167000)
(-0.5805621000, -0.6870163000, 0.4369600000)
(-0.5823675000, -0.6867962000, 0.4349184000)
(-0.5880185000, -0.6797717000, 0.4383280000)
(-0.5916170000, -0.6762627000, 0.4389126000)
(-0.5941784000, -0.6730833000, 0.4403210000)
(-0.6065882000, -0.6673275000, 0.4320959000)
(-0.6197792000, -0.6576436000, 0.4282258000)
(-0.6181496000, -0.6570469000, 0.4314720000)
(-0.6244604000, -0.6485841000, 0.4351804000)
(-0.6180682000, -0.6506240000, 0.4412129000)
(-0.6237218000, -0.6378544000, 0.4517565000)
(-0.6115273000, -0.6461412000, 0.4566209000)
(-0.5910593000, -0.6736358000, 0.4436688000)
(-0.5806026000, -0.6876895000, 0.4358495000)
(-0.5874754000, -0.6784228000, 0.4411361000)
(-0.5824360000, -0.6720826000, 0.4572182000)
(-0.5827330000, -0.6712056000, 0.4581400000)
(-0.5873265000, -0.6673650000, 0.4578886000)
(-0.5955032000, -0.6620907000, 0.4549783000)
(-0.6063845000, -0.6516083000, 0.4557358000)
(-0.6031060000, -0.6530140000, 0.4580674000)
(-0.6041694000, -0.6526579000, 0.4571579000)
(-0.6078556000, -0.6511239000, 0.4544573000)
(-0.6016595000, -0.6787074000, 0.4211188000)
(-0.5897662000, -0.6917578000, 0.4166698000)
(-0.5805758000, -0.6943475000, 0.4251936000)
(-0.5833076000, -0.6886884000, 0.4306262000)
(-0.5875753000, -0.6868337000, 0.4277787000)
(-0.5917249000, -0.6791210000, 0.4343333000)
(-0.5973490000, -0.6757224000, 0.4319099000)
(-0.5930236000, -0.6745303000, 0.4396725000)
(-0.6040938000, -0.6651888000, 0.4388412000)
(-0.6044343000, -0.6635394000, 0.4408503000)
(-0.6119300000, -0.6583554000, 0.4382720000)
(-0.6131766000, -0.6575379000, 0.4377559000)
(-0.6132892000, -0.6543899000, 0.4423128000)
(-0.6177176000, -0.6516681000, 0.4401629000)
(-0.6213413000, -0.6532179000, 0.4327111000)
(-0.6237782000, -0.6444858000, 0.4421868000)
(-0.6203981000, -0.6449406000, 0.4462435000)
(-0.6267871000, -0.6423939000, 0.4409610000)
(-0.6272267000, -0.6402387000, 0.4434737000)
(-0.6111663000, -0.6359473000, 0.4711920000)
(-0.6081564000, -0.6351826000, 0.4760912000)
(-0.6190571000, -0.6269864000, 0.4729059000)
(-0.6043691000, -0.6442073000, 0.4687310000)
(-0.5800015000, -0.6815737000, 0.4461241000)
(-0.5451986000, -0.7252151000, 0.4204605000)
(-0.5112897000, -0.7521372000, 0.4157641000)
(-0.4991209000, -0.7820420000, 0.3731983000)
(-0.5065551000, -0.7795157000, 0.3684218000)
(-0.5075966000, -0.7797492000, 0.3664988000)
(-0.5061021000, -0.7808987000, 0.3661005000)
(-0.5092800000, -0.7782927000, 0.3672673000)
(-0.5147392000, -0.7733961000, 0.3699681000)
(-0.5169423000, -0.7686213000, 0.3767896000)
(-0.5240399000, -0.7615190000, 0.3813930000)
(-0.5274484000, -0.7580768000, 0.3835315000)
(-0.5308274000, -0.7549348000, 0.3850761000)
(-0.5271792000, -0.7584379000, 0.3831986000)
(-0.5338984000, -0.7529666000, 0.3846896000)
(-0.5331447000, -0.7519909000, 0.3876185000)
(-0.5420066000, -0.7437720000, 0.3911529000)
(-0.5434178000, -0.7407460000, 0.3949274000)
(-0.5430410000, -0.7377227000, 0.4010690000)
(-0.5462072000, -0.7342370000, 0.4031719000)
(-0.5552488000, -0.7278017000, 0.4024731000)
(-0.5615370000, -0.7181466000, 0.4109930000)
(-0.5683268000, -0.7115449000, 0.4131592000)
(-0.5753115000, -0.7053624000, 0.4140633000)
(-0.5765887000, -0.7048490000, 0.4131655000)
(-0.5810835000, -0.6942902000, 0.4246130000)
(-0.5821174000, -0.6970588000, 0.4185880000)
(-0.5504729000, -0.7329685000, 0.3996334000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5600123000, -0.7025014000, 0.4391634000)
(-0.5314271000, -0.7334215000, 0.4238441000)
(-0.5549930000, -0.7058370000, 0.4401717000)
(-0.5579591000, -0.6970477000, 0.4503350000)
(-0.5555651000, -0.6958451000, 0.4551178000)
(-0.5674731000, -0.6909848000, 0.4477791000)
(-0.5727659000, -0.6884990000, 0.4448574000)
(-0.6093698000, -0.6687728000, 0.4259150000)
(-0.6089799000, -0.6632381000, 0.4350000000)
(-0.6180595000, -0.6546457000, 0.4352147000)
(-0.6183104000, -0.6497914000, 0.4420794000)
(-0.6161532000, -0.6517946000, 0.4421591000)
(-0.6219102000, -0.6463813000, 0.4420384000)
(-0.6291735000, -0.6401880000, 0.4407661000)
(-0.6322956000, -0.6348932000, 0.4439617000)
(-0.6347773000, -0.6285115000, 0.4494469000)
(-0.6355851000, -0.6271557000, 0.4502039000)
(-0.6398385000, -0.6192963000, 0.4550527000)
(-0.6465202000, -0.6144996000, 0.4520834000)
(-0.6431434000, -0.6165457000, 0.4541172000)
(-0.6465201000, -0.6125851000, 0.4546769000)
(-0.6122583000, -0.6591878000, 0.4365689000)
(-0.5855839000, -0.6935889000, 0.4195335000)
(-0.5581478000, -0.7419223000, 0.3714789000)
(-0.5471867000, -0.7445812000, 0.3823309000)
(-0.5438930000, -0.7482584000, 0.3798162000)
(-0.5464597000, -0.7457420000, 0.3811089000)
(-0.5519071000, -0.7356952000, 0.3925830000)
(-0.5483590000, -0.7292860000, 0.4091799000)
(-0.5615036000, -0.7149879000, 0.4165322000)
(-0.5622358000, -0.7136714000, 0.4177797000)
(-0.5750557000, -0.7027763000, 0.4188012000)
(-0.5796058000, -0.6994857000, 0.4180468000)
(-0.5816054000, -0.6956134000, 0.4217142000)
(-0.5807788000, -0.6957784000, 0.4225749000)
(-0.5826107000, -0.6938615000, 0.4232140000)
(-0.5735976000, -0.6945282000, 0.4342947000)
(-0.5830537000, -0.6895946000, 0.4295239000)
(-0.5872385000, -0.6850349000, 0.4311120000)
(-0.5909486000, -0.6826339000, 0.4298451000)
(-0.5992694000, -0.6712664000, 0.4361754000)
(-0.6093204000, -0.6614112000, 0.4373166000)
(-0.6082649000, -0.6610426000, 0.4393406000)
(-0.6113686000, -0.6630301000, 0.4319771000)
(-0.6145963000, -0.6578172000, 0.4353409000)
(-0.6174833000, -0.6554151000, 0.4348705000)
(-0.6175584000, -0.6546853000, 0.4358911000)
(-0.6179311000, -0.6504045000, 0.4417155000)
(-0.6189471000, -0.6508137000, 0.4396929000)
(-0.6194935000, -0.6444083000, 0.4482569000)
(-0.6178135000, -0.6413525000, 0.4549269000)
(-0.6182042000, -0.6382240000, 0.4587606000)
(-0.6095431000, -0.6496278000, 0.4543343000)
(-0.5805411000, -0.6706000000, 0.4617839000)
(-0.5374044000, -0.7209051000, 0.4375597000)
(-0.5258997000, -0.7341856000, 0.4293946000)
(-0.5189539000, -0.7417550000, 0.4248120000)
(-0.5208042000, -0.7342114000, 0.4355372000)
(-0.5320764000, -0.7234651000, 0.4398592000)
(-0.5323843000, -0.7219312000, 0.4419928000)
(-0.5373882000, -0.7134384000, 0.4496646000)
(-0.5379529000, -0.7115793000, 0.4519190000)
(-0.5397393000, -0.7156999000, 0.4432028000)
(-0.5521801000, -0.7048654000, 0.4452578000)
(-0.5541877000, -0.7020035000, 0.4472638000)
(-0.5529302000, -0.7033663000, 0.4466923000)
(-0.5623662000, -0.6952747000, 0.4475776000)
(-0.5621686000, -0.6903396000, 0.4553958000)
(-0.5660853000, -0.6865921000, 0.4561981000)
(-0.5666817000, -0.6799608000, 0.4652902000)
(-0.5714039000, -0.6743653000, 0.4676704000)
(-0.5744811000, -0.6680725000, 0.4729091000)
(-0.5788709000, -0.6666363000, 0.4695466000)
(-0.5798516000, -0.6645076000, 0.4713602000)
(-0.5874750000, -0.6590540000, 0.4695925000)
(-0.5907596000, -0.6537856000, 0.4728175000)
(-0.5974202000, -0.6470276000, 0.4737255000)
(-0.5940711000, -0.6509185000, 0.4726173000)
(-0.5992892000, -0.6465201000, 0.4720718000)
(-0.6016755000, -0.6431134000, 0.4736715000)
(-0.6030347000, -0.6516463000, 0.4601024000)
(-0.6121372000, -0.6554040000, 0.4423847000)
(-0.5781091000, -0.6941411000, 0.4288843000)
(-0.5825498000, -0.6938571000, 0.4233033000)
(-0.5840768000, -0.6888105000, 0.4293936000)
(-0.5834383000, -0.6882251000, 0.4311825000)
(-0.5879901000, -0.6830220000, 0.4332615000)
(-0.6053276000, -0.6711355000, 0.4279561000)
(-0.6113614000, -0.6646670000, 0.4294477000)
(-0.6152694000, -0.6609460000, 0.4296223000)
(-0.6166316000, -0.6619226000, 0.4261564000)
(-0.6234245000, -0.6583678000, 0.4217390000)
(-0.6196435000, -0.6568728000, 0.4295985000)
(-0.6053481000, -0.6729547000, 0.4250391000)
(-0.5692545000, -0.7019848000, 0.4279536000)
(-0.5271746000, -0.7413329000, 0.4153192000)
(-0.5151414000, -0.7648439000, 0.3868090000)
(-0.5030188000, -0.7761155000, 0.3802627000)
(-0.5098093000, -0.7615436000, 0.4001774000)
(-0.5159523000, -0.7608996000, 0.3934592000)
(-0.5194303000, -0.7539162000, 0.4022343000)
(-0.5270974000, -0.7455537000, 0.4078037000)
(-0.5298197000, -0.7457125000, 0.4039693000)
(-0.5310509000, -0.7422126000, 0.4087709000)
(-0.5302595000, -0.7444378000, 0.4057426000)
(-0.5292974000, -0.7425871000, 0.4103362000)
(-0.5358455000, -0.7333184000, 0.4184590000)
(-0.5599330000, -0.7078959000, 0.4305102000)
(-0.5763772000, -0.6900415000, 0.4377322000)
(-0.5910394000, -0.6748183000, 0.4418862000)
(-0.5905304000, -0.6729476000, 0.4453986000)
(-0.5974482000, -0.6636217000, 0.4501675000)
(-0.5988234000, -0.6644083000, 0.4471527000)
(-0.6006239000, -0.6597331000, 0.4516527000)
(-0.6071979000, -0.6538473000, 0.4514106000)
(-0.6126222000, -0.6513674000, 0.4476592000)
(-0.6082633000, -0.6517348000, 0.4530292000)
(-0.6099815000, -0.6541001000, 0.4472835000)
(-0.6117797000, -0.6504634000, 0.4501024000)
(-0.6121687000, -0.6472436000, 0.4541949000)
(-0.6105001000, -0.6413547000, 0.4646798000)
(-0.6080914000, -0.6410658000, 0.4682473000)
(-0.5756550000, -0.6914502000, 0.4364707000)
(-0.5799547000, -0.6902907000, 0.4325980000)
(-0.5732632000, -0.6952044000, 0.4336469000)
(-0.5795351000, -0.6902160000, 0.4332594000)
(-0.5779243000, -0.6889842000, 0.4373494000)
(-0.5848360000, -0.6899250000, 0.4265523000)
(-0.5521013000, -0.7386203000, 0.3867907000)
(-0.5047202000, -0.7743518000, 0.3815962000)
(-0.5107884000, -0.7710243000, 0.3802723000)
(-0.5327460000, -0.7494959000, 0.3929554000)
(-0.5321477000, -0.7460026000, 0.4003641000)
(-0.5352820000, -0.7471889000, 0.3939117000)
(-0.5369481000, -0.7455067000, 0.3948134000)
(-0.5347896000, -0.7447875000, 0.3991051000)
(-0.5386645000, -0.7408921000, 0.4011142000)
(-0.5411407000, -0.7362330000, 0.4063343000)
(-0.5473300000, -0.7346646000, 0.4008493000)
(-0.5551853000, -0.7251648000, 0.4072783000)
(-0.5604457000, -0.7184482000, 0.4119583000)
(-0.5643272000, -0.7159105000, 0.4110625000)
(-0.5695306000, -0.7066401000, 0.4198410000)
(-0.5738470000, -0.7024623000, 0.4209945000)
(-0.5736043000, -0.6988948000, 0.4272165000)
(-0.5771906000, -0.6959065000, 0.4272411000)
(-0.5773209000, -0.6970299000, 0.4252573000)
(-0.5777821000, -0.6966583000, 0.4252297000)
(-0.5757272000, -0.6962547000, 0.4286731000)
(-0.5769864000, -0.6921236000, 0.4336378000)
(-0.5816143000, -0.6884130000, 0.4333522000)
(-0.5887105000, -0.6845895000, 0.4298097000)
(-0.5881459000, -0.6841233000, 0.4313143000)
(-0.5921617000, -0.6807841000, 0.4311219000)
(-0.6021929000, -0.6682390000, 0.4367991000)
(-0.6057800000, -0.6634203000, 0.4391755000)
(-0.5880754000, -0.6899897000, 0.4219868000)
(-0.5816963000, -0.6935928000, 0.4248963000)
(-0.5801082000, -0.6973616000, 0.4208699000)
(-0.5908510000, -0.6858437000, 0.4248358000)
(-0.5980808000, -0.6778879000, 0.4274781000)
(-0.5998017000, -0.6748551000, 0.4298829000)
(-0.5946733000, -0.6723502000, 0.4407946000)
(-0.5965859000, -0.6693977000, 0.4426959000)
(-0.6013532000, -0.6658962000, 0.4415036000)
(-0.6033553000, -0.6631700000, 0.4428878000)
(-0.6022651000, -0.6650283000, 0.4415831000)
(-0.6045581000, -0.6634526000, 0.4408087000)
(-0.6070870000, -0.6621599000, 0.4392867000)
(-0.6068401000, -0.6625641000, 0.4390156000)
(-0.6082565000, -0.6609555000, 0.4394712000)
(-0.6098630000, -0.6586232000, 0.4407409000)
(-0.6102686000, -0.6580082000, 0.4411027000)
(-0.6108482000, -0.6573454000, 0.4412842000)
(-0.6114696000, -0.6565623000, 0.4415989000)
(-0.6115796000, -0.6569239000, 0.4409060000)
(-0.6133332000, -0.6552592000, 0.4409553000)
(-0.6145863000, -0.6555466000, 0.4387904000)
(-0.6148832000, -0.6553272000, 0.4386857000)
(-0.6152411000, -0.6557431000, 0.4375664000)
(-0.6159750000, -0.6539196000, 0.4392698000)
(-0.6158543000, -0.6531080000, 0.4406376000)
(-0.6149706000, -0.6528513000, 0.4422494000)
(-0.6146509000, -0.6516545000, 0.4444458000)
(-0.6160517000, -0.6503363000, 0.4444402000)
(-0.6161855000, -0.6503107000, 0.4442783000)
(-0.6187969000, -0.6497454000, 0.4414591000)
(-0.6213103000, -0.6478156000, 0.4407907000)
(-0.6234255000, -0.6479146000, 0.4376250000)
(-0.6243317000, -0.6471709000, 0.4374503000)
(-0.6253781000, -0.6462386000, 0.4373409000)
(-0.6251665000, -0.6455857000, 0.4385997000)
(-0.6244383000, -0.6451609000, 0.4402569000)
(-0.6236455000, -0.6444577000, 0.4424098000)
(-0.6215562000, -0.6435772000, 0.4466214000)
(-0.6212024000, -0.6432041000, 0.4476475000)
(-0.6240196000, -0.6416612000, 0.4459442000)
(-0.6255710000, -0.6400055000, 0.4461167000)
(-0.6259032000, -0.6398787000, 0.4458475000)
(-0.6266398000, -0.6390477000, 0.4460186000)
(-0.6263115000, -0.6387396000, 0.4469179000)
(-0.6282124000, -0.6357650000, 0.4484929000)
(-0.6268481000, -0.6357054000, 0.4504700000)
(-0.6265820000, -0.6357529000, 0.4507579000)
(-0.6266379000, -0.6357861000, 0.4506427000)
(-0.6267277000, -0.6356288000, 0.4507479000)
(-0.6287242000, -0.6329229000, 0.4517761000)
(-0.6291981000, -0.6320767000, 0.4522816000)
(-0.6292952000, -0.6320506000, 0.4521871000)
(-0.6274351000, -0.6343852000, 0.4515219000)
(-0.6268019000, -0.6348878000, 0.4516810000)
(-0.6259209000, -0.6352915000, 0.4523492000)
(-0.6251296000, -0.6350321000, 0.4537870000)
(-0.6252830000, -0.6347153000, 0.4540173000)
(-0.6264287000, -0.6340892000, 0.4533200000)
(-0.6273817000, -0.6335365000, 0.4527786000)
(-0.6284420000, -0.6333119000, 0.4516038000)
(-0.6328627000, -0.6312033000, 0.4483739000)
(-0.6306688000, -0.6318932000, 0.4505056000)
(-0.6306313000, -0.6338366000, 0.4478169000)
(-0.6352550000, -0.6312411000, 0.4449335000)
(-0.6343151000, -0.6312243000, 0.4463059000)
(-0.6325840000, -0.6315284000, 0.4483267000)
(-0.6292587000, -0.6310522000, 0.4536457000)
(-0.6283818000, -0.6302664000, 0.4559235000)
(-0.6271386000, -0.6296821000, 0.4584574000)
(-0.6341822000, -0.6284496000, 0.4504007000)
