(-0.4071205000, 0.7338284000, -0.2051593000, 0.5036451000)
(-0.4070276000, 0.7339203000, -0.2052540000, 0.5035477000)
(-0.4070886000, 0.7339222000, -0.2052494000, 0.5034976000)
(-0.4069994000, 0.7340210000, -0.2052785000, 0.5034137000)
(-0.4071190000, 0.7339727000, -0.2052294000, 0.5034075000)
(-0.4071213000, 0.7338142000, -0.2051847000, 0.5036549000)
(-0.4069516000, 0.7338242000, -0.2052975000, 0.5037315000)
(-0.4070851000, 0.7338832000, -0.2051863000, 0.5035829000)
(-0.4070575000, 0.7338244000, -0.2052038000, 0.5036837000)
(-0.4071317000, 0.7337953000, -0.2051570000, 0.5036853000)
(-0.4071147000, 0.7338163000, -0.2051272000, 0.5036806000)
(-0.4071304000, 0.7338277000, -0.2051772000, 0.5036309000)
(-0.4070386000, 0.7337509000, -0.2053781000, 0.5037352000)
(-0.4069912000, 0.7339166000, -0.2052884000, 0.5035686000)
(-0.4072047000, 0.7337873000, -0.2051643000, 0.5036350000)
(-0.4070009000, 0.7337800000, -0.2053264000, 0.5037443000)
(-0.4070337000, 0.7338222000, -0.2053171000, 0.5036602000)
(-0.4071193000, 0.7338048000, -0.2052911000, 0.5036268000)
(-0.4071307000, 0.7337817000, -0.2052201000, 0.5036803000)
(-0.4071264000, 0.7339135000, -0.2051193000, 0.5035326000)
(-0.4070913000, 0.7338324000, -0.2051814000, 0.5036541000)
(-0.4071722000, 0.7337604000, -0.2053494000, 0.5036252000)
(-0.4071719000, 0.7338126000, -0.2052297000, 0.5035981000)
(-0.4072451000, 0.7337371000, -0.2053637000, 0.5035943000)
(-0.4071688000, 0.7337379000, -0.2052799000, 0.5036888000)
(-0.4072207000, 0.7337953000, -0.2051703000, 0.5036079000)
(-0.4071363000, 0.7337365000, -0.2052816000, 0.5037165000)
(-0.4070938000, 0.7337769000, -0.2053071000, 0.5036816000)
(-0.4071099000, 0.7337446000, -0.2052937000, 0.5037211000)
(-0.4070143000, 0.7338907000, -0.2052705000, 0.5035950000)
(-0.4069960000, 0.7338478000, -0.2052753000, 0.5036704000)
(-0.4071128000, 0.7337427000, -0.2052447000, 0.5037415000)
(-0.4071622000, 0.7338110000, -0.2050952000, 0.5036630000)
(-0.4071316000, 0.7337993000, -0.2052490000, 0.5036421000)
(-0.4072165000, 0.7337202000, -0.2052344000, 0.5036946000)
(-0.4070929000, 0.7338008000, -0.2051581000, 0.5037082000)
(-0.4071344000, 0.7336874000, -0.2050915000, 0.5038670000)
(-0.4070304000, 0.7338257000, -0.2051528000, 0.5037245000)
(-0.4071207000, 0.7337461000, -0.2052463000, 0.5037295000)
(-0.4071987000, 0.7337469000, -0.2052180000, 0.5036768000)
(-0.4071035000, 0.7338265000, -0.2052595000, 0.5036208000)
(-0.4071132000, 0.7338036000, -0.2052112000, 0.5036662000)
(-0.4071755000, 0.7336911000, -0.2052979000, 0.5037444000)
(-0.4071751000, 0.7337359000, -0.2052875000, 0.5036836000)
(-0.4073173000, 0.7337199000, -0.2051317000, 0.5036554000)
(-0.4071335000, 0.7337548000, -0.2052201000, 0.5037172000)
(-0.4072097000, 0.7338237000, -0.2051649000, 0.5035776000)
(-0.4072916000, 0.7336420000, -0.2052373000, 0.5037467000)
(-0.4072018000, 0.7337366000, -0.2051204000, 0.5037291000)
(-0.4071914000, 0.7337649000, -0.2051537000, 0.5036826000)
(-0.4072741000, 0.7336404000, -0.2052042000, 0.5037764000)
(-0.4073188000, 0.7336994000, -0.2052715000, 0.5036271000)
(-0.4073837000, 0.7336986000, -0.2051744000, 0.5036153000)
(-0.4072816000, 0.7336382000, -0.2052487000, 0.5037557000)
(-0.4071934000, 0.7337703000, -0.2053841000, 0.5035794000)
(-0.4073026000, 0.7337198000, -0.2051259000, 0.5036698000)
(-0.4074554000, 0.7336848000, -0.2052804000, 0.5035343000)
(-0.4073290000, 0.7337143000, -0.2052712000, 0.5035972000)
(-0.4073207000, 0.7337224000, -0.2051360000, 0.5036471000)
(-0.4073260000, 0.7336658000, -0.2051219000, 0.5037313000)
(-0.4073243000, 0.7336366000, -0.2052869000, 0.5037077000)
(-0.4073675000, 0.7336689000, -0.2051419000, 0.5036849000)
(-0.4072489000, 0.7337112000, -0.2051040000, 0.5037346000)
(-0.4073688000, 0.7335775000, -0.2051646000, 0.5038077000)
(-0.4072142000, 0.7336661000, -0.2051586000, 0.5038061000)
(-0.4070071000, 0.7339014000, -0.2050283000, 0.5036838000)
(-0.4073611000, 0.7335800000, -0.2052327000, 0.5037826000)
(-0.4073121000, 0.7336968000, -0.2051007000, 0.5037059000)
(-0.4071617000, 0.7339111000, -0.2050110000, 0.5035519000)
(-0.4073281000, 0.7334023000, -0.2052599000, 0.5040570000)
(-0.4072630000, 0.7336800000, -0.2050481000, 0.5037915000)
(-0.4072696000, 0.7338311000, -0.2051699000, 0.5035164000)
(-0.4073014000, 0.7335193000, -0.2051786000, 0.5039412000)
(-0.4071631000, 0.7338057000, -0.2051562000, 0.5036452000)
(-0.4072709000, 0.7338113000, -0.2053342000, 0.5034773000)
(-0.4074145000, 0.7334582000, -0.2052273000, 0.5039191000)
(-0.4073189000, 0.7337099000, -0.2052273000, 0.5036297000)
(-0.4072973000, 0.7337711000, -0.2051265000, 0.5035990000)
(-0.4073050000, 0.7335302000, -0.2052436000, 0.5038960000)
(-0.4074729000, 0.7336955000, -0.2051914000, 0.5035406000)
(-0.4072058000, 0.7337270000, -0.2052323000, 0.5036944000)
(-0.4073298000, 0.7336398000, -0.2052441000, 0.5037161000)
(-0.4074626000, 0.7337238000, -0.2052915000, 0.5034670000)
(-0.4073406000, 0.7336487000, -0.2053980000, 0.5036318000)
(-0.4073801000, 0.7335712000, -0.2052981000, 0.5037534000)
(-0.4074316000, 0.7336671000, -0.2053255000, 0.5035608000)
(-0.4073117000, 0.7337127000, -0.2052876000, 0.5036068000)
(-0.4074377000, 0.7336345000, -0.2054143000, 0.5035673000)
(-0.4073837000, 0.7336809000, -0.2054562000, 0.5035263000)
(-0.4073057000, 0.7336711000, -0.2053812000, 0.5036342000)
(-0.4074718000, 0.7336544000, -0.2054354000, 0.5035019000)
(-0.4073740000, 0.7336222000, -0.2053571000, 0.5036600000)
(-0.4073605000, 0.7337316000, -0.2053883000, 0.5034988000)
(-0.4073279000, 0.7336786000, -0.2053461000, 0.5036197000)
(-0.4074996000, 0.7336949000, -0.2052308000, 0.5035040000)
(-0.4075224000, 0.7336405000, -0.2052918000, 0.5035399000)
(-0.4073251000, 0.7337097000, -0.2053086000, 0.5035918000)
(-0.4075038000, 0.7336483000, -0.2054138000, 0.5034939000)
(-0.4073624000, 0.7337312000, -0.2052670000, 0.5035474000)
(-0.4075004000, 0.7336195000, -0.2054448000, 0.5035260000)
(-0.4075218000, 0.7335835000, -0.2054281000, 0.5035677000)
(-0.4073426000, 0.7337167000, -0.2053969000, 0.5035315000)
(-0.4074532000, 0.7336221000, -0.2055166000, 0.5035311000)
(-0.4074945000, 0.7336252000, -0.2054867000, 0.5035054000)
(-0.4074985000, 0.7336175000, -0.2054301000, 0.5035363000)
(-0.4074068000, 0.7336473000, -0.2055823000, 0.5035049000)
(-0.4073789000, 0.7336885000, -0.2053363000, 0.5035679000)
(-0.4075383000, 0.7336408000, -0.2054151000, 0.5034763000)
(-0.4074750000, 0.7336143000, -0.2055090000, 0.5035278000)
(-0.4077071000, 0.7336599000, -0.2053391000, 0.5033429000)
(-0.4074166000, 0.7336659000, -0.2055592000, 0.5034794000)
(-0.4075454000, 0.7335959000, -0.2055342000, 0.5034874000)
(-0.4076070000, 0.7335677000, -0.2055019000, 0.5034918000)
(-0.4075498000, 0.7336579000, -0.2053942000, 0.5034507000)
(-0.4075069000, 0.7336574000, -0.2054344000, 0.5034698000)
(-0.4075895000, 0.7336123000, -0.2054733000, 0.5034527000)
(-0.4075686000, 0.7336501000, -0.2054384000, 0.5034288000)
(-0.4075011000, 0.7336565000, -0.2055191000, 0.5034411000)
(-0.4076078000, 0.7336290000, -0.2054874000, 0.5034077000)
(-0.4075777000, 0.7336327000, -0.2053545000, 0.5034810000)
(-0.4075905000, 0.7336614000, -0.2054053000, 0.5034080000)
(-0.4075600000, 0.7336925000, -0.2054194000, 0.5033816000)
(-0.4075202000, 0.7337219000, -0.2055146000, 0.5033321000)
(-0.4075564000, 0.7336518000, -0.2055558000, 0.5033883000)
(-0.4075208000, 0.7336559000, -0.2053922000, 0.5034778000)
(-0.4075606000, 0.7337085000, -0.2054378000, 0.5033503000)
(-0.4074516000, 0.7336622000, -0.2055479000, 0.5034611000)
(-0.4075409000, 0.7337042000, -0.2054411000, 0.5033712000)
(-0.4074857000, 0.7336830000, -0.2054837000, 0.5034294000)
(-0.4074969000, 0.7336872000, -0.2054252000, 0.5034380000)
(-0.4076088000, 0.7337052000, -0.2053644000, 0.5033461000)
(-0.4075221000, 0.7337191000, -0.2054505000, 0.5033607000)
(-0.4075344000, 0.7336578000, -0.2055325000, 0.5034068000)
(-0.4075754000, 0.7336051000, -0.2054747000, 0.5034739000)
(-0.4075139000, 0.7335917000, -0.2055346000, 0.5035189000)
(-0.4075332000, 0.7337149000, -0.2054665000, 0.5033514000)
(-0.4075484000, 0.7337327000, -0.2054295000, 0.5033284000)
(-0.4075685000, 0.7336211000, -0.2054834000, 0.5034525000)
(-0.4074491000, 0.7337090000, -0.2054161000, 0.5034487000)
(-0.4075214000, 0.7337038000, -0.2054519000, 0.5033833000)
(-0.4074976000, 0.7336584000, -0.2054133000, 0.5034843000)
(-0.4074583000, 0.7337469000, -0.2052532000, 0.5034524000)
(-0.4073722000, 0.7337976000, -0.2052914000, 0.5034326000)
(-0.4073737000, 0.7338212000, -0.2054217000, 0.5033439000)
(-0.4073909000, 0.7337960000, -0.2053462000, 0.5033975000)
(-0.4074011000, 0.7337445000, -0.2052796000, 0.5034915000)
(-0.4074629000, 0.7337170000, -0.2052723000, 0.5034844000)
(-0.4073015000, 0.7338254000, -0.2053116000, 0.5034411000)
(-0.4072829000, 0.7337582000, -0.2052704000, 0.5035710000)
(-0.4073269000, 0.7338052000, -0.2053875000, 0.5034190000)
(-0.4072916000, 0.7337795000, -0.2053941000, 0.5034823000)
(-0.4074517000, 0.7336859000, -0.2053834000, 0.5034936000)
(-0.4074229000, 0.7337787000, -0.2053291000, 0.5034038000)
(-0.4074259000, 0.7338346000, -0.2052783000, 0.5033407000)
(-0.4074734000, 0.7337683000, -0.2053643000, 0.5033637000)
(-0.4074973000, 0.7337062000, -0.2053732000, 0.5034314000)
(-0.4074811000, 0.7337701000, -0.2052747000, 0.5033914000)
(-0.4075853000, 0.7337300000, -0.2053524000, 0.5033338000)
(-0.4075677000, 0.7337368000, -0.2053040000, 0.5033581000)
(-0.4074431000, 0.7337283000, -0.2053768000, 0.5034414000)
(-0.4075482000, 0.7337475000, -0.2053479000, 0.5033402000)
(-0.4074344000, 0.7337365000, -0.2053189000, 0.5034601000)
(-0.4074963000, 0.7337493000, -0.2053660000, 0.5033722000)
(-0.4075487000, 0.7336836000, -0.2054083000, 0.5034081000)
(-0.4075179000, 0.7336634000, -0.2055327000, 0.5034119000)
(-0.4075750000, 0.7337196000, -0.2053584000, 0.5033550000)
(-0.4074789000, 0.7337103000, -0.2053377000, 0.5034547000)
(-0.4075740000, 0.7336657000, -0.2053335000, 0.5034444000)
(-0.4074915000, 0.7336885000, -0.2054169000, 0.5034440000)
(-0.4075687000, 0.7336304000, -0.2053935000, 0.5034757000)
(-0.4074740000, 0.7337061000, -0.2053496000, 0.5034600000)
(-0.4075675000, 0.7336529000, -0.2053301000, 0.5034696000)
(-0.4075569000, 0.7336651000, -0.2052964000, 0.5034742000)
(-0.4075321000, 0.7335843000, -0.2053127000, 0.5036054000)
(-0.4075717000, 0.7336200000, -0.2052926000, 0.5035295000)
(-0.4074693000, 0.7336175000, -0.2054028000, 0.5035710000)
(-0.4075894000, 0.7335793000, -0.2052999000, 0.5035715000)
(-0.4074193000, 0.7336220000, -0.2054587000, 0.5035823000)
(-0.4075548000, 0.7335470000, -0.2053470000, 0.5036274000)
(-0.4075311000, 0.7336044000, -0.2053324000, 0.5035688000)
(-0.4076241000, 0.7335369000, -0.2053710000, 0.5035763000)
(-0.4075405000, 0.7336633000, -0.2053926000, 0.5034510000)
(-0.4075168000, 0.7336117000, -0.2053924000, 0.5035454000)
(-0.4074980000, 0.7336137000, -0.2053620000, 0.5035700000)
(-0.4075724000, 0.7336139000, -0.2052926000, 0.5035379000)
(-0.4075355000, 0.7335740000, -0.2054498000, 0.5035617000)
(-0.4076077000, 0.7336164000, -0.2052983000, 0.5035033000)
(-0.4075550000, 0.7336258000, -0.2053425000, 0.5035144000)
(-0.4074776000, 0.7336802000, -0.2053643000, 0.5034889000)
(-0.4075173000, 0.7336625000, -0.2053694000, 0.5034803000)
(-0.4076391000, 0.7336375000, -0.2053380000, 0.5034310000)
(-0.4076287000, 0.7335305000, -0.2053937000, 0.5035727000)
(-0.4075621000, 0.7335911000, -0.2053981000, 0.5035362000)
(-0.4075987000, 0.7336968000, -0.2053206000, 0.5033845000)
(-0.4076287000, 0.7336490000, -0.2053828000, 0.5034044000)
(-0.4075324000, 0.7336457000, -0.2052882000, 0.5035258000)
(-0.4076718000, 0.7337452000, -0.2053324000, 0.5032498000)
(-0.4075880000, 0.7336962000, -0.2053488000, 0.5033824000)
(-0.4076974000, 0.7336251000, -0.2054127000, 0.5033714000)
(-0.4077662000, 0.7336395000, -0.2054751000, 0.5032693000)
(-0.4076869000, 0.7335727000, -0.2054012000, 0.5034608000)
(-0.4076868000, 0.7336398000, -0.2054598000, 0.5033392000)
(-0.4077482000, 0.7336364000, -0.2054797000, 0.5032864000)
(-0.4077196000, 0.7335826000, -0.2055073000, 0.5033767000)
(-0.4077579000, 0.7336313000, -0.2053469000, 0.5033401000)
(-0.4077536000, 0.7335035000, -0.2055652000, 0.5034407000)
(-0.4077207000, 0.7335955000, -0.2055047000, 0.5033581000)
(-0.4076107000, 0.7335163000, -0.2055593000, 0.5035402000)
(-0.4076596000, 0.7336183000, -0.2053926000, 0.5034202000)
(-0.4076946000, 0.7335808000, -0.2054873000, 0.5034078000)
(-0.4075796000, 0.7335634000, -0.2056063000, 0.5034776000)
(-0.4077397000, 0.7335970000, -0.2054833000, 0.5033492000)
(-0.4077075000, 0.7335358000, -0.2054386000, 0.5034827000)
(-0.4077036000, 0.7335179000, -0.2056187000, 0.5034385000)
(-0.4078363000, 0.7335138000, -0.2055347000, 0.5033712000)
(-0.4078433000, 0.7334998000, -0.2055605000, 0.5033754000)
(-0.4077037000, 0.7334761000, -0.2056653000, 0.5034803000)
(-0.4077663000, 0.7335015000, -0.2055743000, 0.5034298000)
(-0.4077206000, 0.7335418000, -0.2055680000, 0.5034106000)
(-0.4077933000, 0.7335370000, -0.2055168000, 0.5033795000)
(-0.4078245000, 0.7335577000, -0.2054888000, 0.5033355000)
(-0.4077607000, 0.7334970000, -0.2055230000, 0.5034618000)
(-0.4077592000, 0.7334600000, -0.2056164000, 0.5034786000)
(-0.4078456000, 0.7335465000, -0.2055523000, 0.5033089000)
(-0.4077109000, 0.7335574000, -0.2054593000, 0.5034401000)
(-0.4077321000, 0.7335015000, -0.2055149000, 0.5034817000)
(-0.4078445000, 0.7334899000, -0.2055125000, 0.5034083000)
(-0.4077664000, 0.7334974000, -0.2056709000, 0.5033961000)
(-0.4078579000, 0.7334614000, -0.2055694000, 0.5034159000)
(-0.4078437000, 0.7335243000, -0.2055611000, 0.5033392000)
(-0.4078419000, 0.7334689000, -0.2056024000, 0.5034045000)
(-0.4077244000, 0.7335517000, -0.2056653000, 0.5033532000)
(-0.4079079000, 0.7334257000, -0.2056516000, 0.5033938000)
(-0.4077760000, 0.7335192000, -0.2056290000, 0.5033737000)
(-0.4077474000, 0.7334868000, -0.2056007000, 0.5034556000)
(-0.4078609000, 0.7334931000, -0.2055604000, 0.5033708000)
(-0.4078207000, 0.7335114000, -0.2054961000, 0.5034031000)
(-0.4078321000, 0.7335131000, -0.2055514000, 0.5033689000)
(-0.4078514000, 0.7335094000, -0.2055229000, 0.5033702000)
(-0.4078008000, 0.7335046000, -0.2055885000, 0.5033913000)
(-0.4078946000, 0.7335120000, -0.2055738000, 0.5033106000)
(-0.4078552000, 0.7334694000, -0.2056791000, 0.5033617000)
(-0.4080623000, 0.7334266000, -0.2055417000, 0.5033124000)
(-0.4078962000, 0.7335096000, -0.2055136000, 0.5033373000)
(-0.4079752000, 0.7334605000, -0.2056885000, 0.5032735000)
(-0.4078156000, 0.7334819000, -0.2054585000, 0.5034655000)
(-0.4077515000, 0.7335266000, -0.2056203000, 0.5033863000)
(-0.4080231000, 0.7334474000, -0.2056151000, 0.5032839000)
(-0.4079181000, 0.7334000000, -0.2056317000, 0.5034310000)
(-0.4078414000, 0.7335418000, -0.2056187000, 0.5032920000)
(-0.4080457000, 0.7333916000, -0.2056335000, 0.5033393000)
(-0.4079266000, 0.7334138000, -0.2056364000, 0.5034023000)
(-0.4079230000, 0.7335099000, -0.2055854000, 0.5032859000)
(-0.4078606000, 0.7334273000, -0.2056494000, 0.5034308000)
(-0.4080281000, 0.7334045000, -0.2056089000, 0.5033448000)
(-0.4078228000, 0.7335008000, -0.2057829000, 0.5032997000)
(-0.4079247000, 0.7335128000, -0.2055692000, 0.5032869000)
(-0.4079480000, 0.7334675000, -0.2056086000, 0.5033181000)
(-0.4079443000, 0.7334514000, -0.2055227000, 0.5033795000)
(-0.4080667000, 0.7334487000, -0.2055466000, 0.5032745000)
(-0.4079651000, 0.7334109000, -0.2056029000, 0.5033888000)
(-0.4080026000, 0.7334673000, -0.2055722000, 0.5032889000)
(-0.4079665000, 0.7335016000, -0.2056034000, 0.5032555000)
(-0.4080632000, 0.7333851000, -0.2056576000, 0.5033246000)
(-0.4079756000, 0.7335199000, -0.2055781000, 0.5032318000)
(-0.4080311000, 0.7334808000, -0.2055405000, 0.5032591000)
(-0.4079940000, 0.7334540000, -0.2057336000, 0.5032493000)
(-0.4080740000, 0.7334498000, -0.2055772000, 0.5032546000)
(-0.4079769000, 0.7334967000, -0.2055285000, 0.5032847000)
(-0.4081126000, 0.7334337000, -0.2056572000, 0.5032141000)
(-0.4080070000, 0.7334489000, -0.2055638000, 0.5033156000)
(-0.4081532000, 0.7334861000, -0.2056153000, 0.5031219000)
(-0.4080085000, 0.7334427000, -0.2055391000, 0.5033336000)
(-0.4079759000, 0.7335036000, -0.2054397000, 0.5033118000)
(-0.4079946000, 0.7334877000, -0.2055140000, 0.5032894000)
(-0.4079784000, 0.7334400000, -0.2056236000, 0.5033273000)
(-0.4078143000, 0.7335741000, -0.2055152000, 0.5033092000)
(-0.4080608000, 0.7334600000, -0.2054941000, 0.5032842000)
(-0.4079839000, 0.7335236000, -0.2055286000, 0.5032398000)
(-0.4080234000, 0.7334677000, -0.2054345000, 0.5033277000)
(-0.4079720000, 0.7334976000, -0.2055495000, 0.5032789000)
(-0.4079418000, 0.7335385000, -0.2056645000, 0.5031967000)
(-0.4079305000, 0.7336145000, -0.2054723000, 0.5031736000)
(-0.4079881000, 0.7335529000, -0.2056166000, 0.5031577000)
(-0.4081266000, 0.7334431000, -0.2056219000, 0.5032032000)
(-0.4080586000, 0.7334419000, -0.2056728000, 0.5032393000)
(-0.4081604000, 0.7334635000, -0.2055557000, 0.5031732000)
(-0.4080022000, 0.7334672000, -0.2055829000, 0.5032852000)
(-0.4079051000, 0.7335305000, -0.2055986000, 0.5032651000)
(-0.4079039000, 0.7335271000, -0.2055233000, 0.5033016000)
(-0.4079800000, 0.7334616000, -0.2056424000, 0.5032868000)
(-0.4080896000, 0.7335259000, -0.2056363000, 0.5031067000)
(-0.4080794000, 0.7334294000, -0.2057144000, 0.5032238000)
(-0.4080207000, 0.7335369000, -0.2055880000, 0.5031664000)
(-0.4081523000, 0.7334079000, -0.2055760000, 0.5032526000)
(-0.4081582000, 0.7333938000, -0.2055129000, 0.5032941000)
(-0.4081591000, 0.7334191000, -0.2056215000, 0.5032122000)
(-0.4080255000, 0.7334959000, -0.2055230000, 0.5032489000)
(-0.4080419000, 0.7334787000, -0.2055707000, 0.5032409000)
(-0.4080543000, 0.7334419000, -0.2053863000, 0.5033599000)
(-0.4081162000, 0.7335098000, -0.2055881000, 0.5031284000)
(-0.4080594000, 0.7333901000, -0.2055027000, 0.5033837000)
(-0.4080834000, 0.7335221000, -0.2054475000, 0.5031945000)
(-0.4081592000, 0.7334269000, -0.2054317000, 0.5032782000)
(-0.4079911000, 0.7334833000, -0.2054423000, 0.5033278000)
(-0.4080177000, 0.7335173000, -0.2054873000, 0.5032384000)
(-0.4079547000, 0.7334957000, -0.2054776000, 0.5033250000)
(-0.4081062000, 0.7334113000, -0.2055238000, 0.5033063000)
(-0.4081773000, 0.7333220000, -0.2056180000, 0.5033402000)
(-0.4082284000, 0.7334034000, -0.2055179000, 0.5032210000)
(-0.4081056000, 0.7333798000, -0.2056579000, 0.5032979000)
(-0.4080496000, 0.7334888000, -0.2055143000, 0.5032430000)
(-0.4080995000, 0.7333704000, -0.2054968000, 0.5033822000)
(-0.4080801000, 0.7333897000, -0.2055982000, 0.5033284000)
(-0.4080264000, 0.7334089000, -0.2056415000, 0.5033264000)
(-0.4081458000, 0.7333699000, -0.2056586000, 0.5032794000)
(-0.4080676000, 0.7334329000, -0.2056757000, 0.5032441000)
(-0.4080396000, 0.7334588000, -0.2056537000, 0.5032380000)
(-0.4081016000, 0.7334475000, -0.2055255000, 0.5032566000)
(-0.4080791000, 0.7333771000, -0.2056401000, 0.5033306000)
(-0.4081909000, 0.7334231000, -0.2055305000, 0.5032178000)
(-0.4081342000, 0.7333847000, -0.2056373000, 0.5032759000)
(-0.4080649000, 0.7334411000, -0.2056757000, 0.5032343000)
(-0.4081267000, 0.7334412000, -0.2055657000, 0.5032289000)
(-0.4079884000, 0.7335339000, -0.2055677000, 0.5032052000)
(-0.4079043000, 0.7334945000, -0.2056542000, 0.5032953000)
(-0.4080286000, 0.7335146000, -0.2055898000, 0.5031918000)
(-0.4081091000, 0.7334734000, -0.2055974000, 0.5031833000)
(-0.4080159000, 0.7334921000, -0.2056267000, 0.5032198000)
(-0.4081523000, 0.7335179000, -0.2056486000, 0.5030625000)
(-0.4080414000, 0.7334034000, -0.2056032000, 0.5033378000)
(-0.4081040000, 0.7334756000, -0.2057098000, 0.5031384000)
(-0.4082077000, 0.7334411000, -0.2056906000, 0.5031124000)
(-0.4080834000, 0.7334425000, -0.2055543000, 0.5032669000)
(-0.4080793000, 0.7335051000, -0.2057889000, 0.5030830000)
(-0.4082271000, 0.7335118000, -0.2055820000, 0.5030379000)
(-0.4081491000, 0.7335125000, -0.2057000000, 0.5030520000)
(-0.4081866000, 0.7334377000, -0.2057169000, 0.5031237000)
(-0.4081578000, 0.7335296000, -0.2057899000, 0.5029832000)
(-0.4081738000, 0.7334800000, -0.2057206000, 0.5030709000)
(-0.4082121000, 0.7334141000, -0.2056572000, 0.5031618000)
(-0.4081888000, 0.7334307000, -0.2057362000, 0.5031242000)
(-0.4082055000, 0.7334204000, -0.2057934000, 0.5031022000)
(-0.4082342000, 0.7333906000, -0.2057455000, 0.5031421000)
(-0.4081938000, 0.7334833000, -0.2057593000, 0.5030340000)
(-0.4082626000, 0.7334067000, -0.2057637000, 0.5030880000)
(-0.4082582000, 0.7333666000, -0.2058066000, 0.5031325000)
(-0.4082557000, 0.7334138000, -0.2059197000, 0.5030196000)
(-0.4082975000, 0.7334294000, -0.2058171000, 0.5030047000)
(-0.4083442000, 0.7333462000, -0.2058388000, 0.5030793000)
(-0.4084471000, 0.7333137000, -0.2057581000, 0.5030763000)
(-0.4082879000, 0.7332660000, -0.2059203000, 0.5032086000)
(-0.4084335000, 0.7332846000, -0.2058216000, 0.5031037000)
(-0.4083263000, 0.7333367000, -0.2058192000, 0.5031156000)
(-0.4084159000, 0.7333100000, -0.2057794000, 0.5030982000)
(-0.4084235000, 0.7333442000, -0.2058031000, 0.5030324000)
(-0.4083692000, 0.7333460000, -0.2056837000, 0.5031226000)
(-0.4084010000, 0.7333317000, -0.2057227000, 0.5031018000)
(-0.4084339000, 0.7333553000, -0.2057277000, 0.5030387000)
(-0.4084325000, 0.7334383000, -0.2057442000, 0.5029120000)
(-0.4084104000, 0.7334612000, -0.2058276000, 0.5028625000)
(-0.4084318000, 0.7333288000, -0.2058257000, 0.5030389000)
(-0.4086556000, 0.7333579000, -0.2056537000, 0.5028851000)
(-0.4085950000, 0.7334076000, -0.2057359000, 0.5028282000)
(-0.4085916000, 0.7333900000, -0.2058330000, 0.5028168000)
(-0.4086394000, 0.7333555000, -0.2058470000, 0.5028228000)
(-0.4085519000, 0.7333665000, -0.2058412000, 0.5028800000)
(-0.4085684000, 0.7332964000, -0.2058880000, 0.5029498000)
(-0.4085869000, 0.7333675000, -0.2057366000, 0.5028929000)
(-0.4086285000, 0.7333349000, -0.2058644000, 0.5028544000)
(-0.4086062000, 0.7333748000, -0.2058377000, 0.5028254000)
(-0.4085024000, 0.7333217000, -0.2058402000, 0.5029860000)
(-0.4084240000, 0.7334278000, -0.2058429000, 0.5028940000)
(-0.4085424000, 0.7333916000, -0.2058058000, 0.5028658000)
(-0.4085384000, 0.7333713000, -0.2057700000, 0.5029131000)
(-0.4085936000, 0.7333477000, -0.2058252000, 0.5028803000)
(-0.4084955000, 0.7333418000, -0.2058625000, 0.5029532000)
(-0.4084826000, 0.7333842000, -0.2058628000, 0.5029017000)
(-0.4084927000, 0.7333370000, -0.2058267000, 0.5029772000)
(-0.4085589000, 0.7333586000, -0.2058406000, 0.5028862000)
(-0.4086106000, 0.7333474000, -0.2057926000, 0.5028802000)
(-0.4085150000, 0.7333871000, -0.2057290000, 0.5029258000)
(-0.4085812000, 0.7334054000, -0.2057783000, 0.5028253000)
(-0.4085446000, 0.7333721000, -0.2056898000, 0.5029397000)
(-0.4086190000, 0.7333828000, -0.2057929000, 0.5028216000)
(-0.4086727000, 0.7332969000, -0.2059455000, 0.5028408000)
(-0.4087101000, 0.7333313000, -0.2058446000, 0.5028015000)
(-0.4086323000, 0.7333219000, -0.2057851000, 0.5029027000)
(-0.4087448000, 0.7333363000, -0.2057987000, 0.5027848000)
(-0.4087773000, 0.7333276000, -0.2057285000, 0.5027997000)
(-0.4087270000, 0.7333249000, -0.2058720000, 0.5027860000)
(-0.4086823000, 0.7333100000, -0.2058680000, 0.5028455000)
(-0.4086961000, 0.7333795000, -0.2058162000, 0.5027541000)
(-0.4087417000, 0.7333335000, -0.2057540000, 0.5028095000)
(-0.4086939000, 0.7333939000, -0.2057652000, 0.5027557000)
(-0.4087765000, 0.7333236000, -0.2057660000, 0.5027909000)
(-0.4086984000, 0.7333470000, -0.2058391000, 0.5027903000)
(-0.4086798000, 0.7333699000, -0.2058046000, 0.5027862000)
(-0.4087208000, 0.7333868000, -0.2057166000, 0.5027642000)
(-0.4086574000, 0.7334574000, -0.2058402000, 0.5026620000)
(-0.4086489000, 0.7334152000, -0.2058192000, 0.5027391000)
(-0.4087496000, 0.7333356000, -0.2058154000, 0.5027750000)
(-0.4087504000, 0.7333380000, -0.2058281000, 0.5027658000)
(-0.4089165000, 0.7332606000, -0.2057887000, 0.5027595000)
(-0.4088283000, 0.7333544000, -0.2058475000, 0.5026704000)
(-0.4086786000, 0.7333995000, -0.2059103000, 0.5027006000)
(-0.4087783000, 0.7333331000, -0.2059611000, 0.5026957000)
(-0.4088055000, 0.7333088000, -0.2059055000, 0.5027318000)
(-0.4087094000, 0.7333408000, -0.2059469000, 0.5027463000)
(-0.4087388000, 0.7333348000, -0.2058776000, 0.5027595000)
(-0.4088635000, 0.7332615000, -0.2058188000, 0.5027891000)
