(-0.2786472000, 0.6349574000, 0.7205332000)
(-0.2785880000, 0.6350986000, 0.7204325000)
(-0.2790240000, 0.6344326000, 0.7208506000)
(-0.2792731000, 0.6343925000, 0.7207821000)
(-0.2747852000, 0.6361030000, 0.7210129000)
(-0.2715613000, 0.6365719000, 0.7218203000)
(-0.2706709000, 0.6371309000, 0.7216553000)
(-0.2730663000, 0.6368731000, 0.7209879000)
(-0.2777773000, 0.6359905000, 0.7199507000)
(-0.2782208000, 0.6363119000, 0.7195095000)
(-0.2785415000, 0.6352084000, 0.7203541000)
(-0.2783356000, 0.6351351000, 0.7204983000)
(-0.2772500000, 0.6351196000, 0.7209331000)
(-0.2765740000, 0.6347162000, 0.7215390000)
(-0.2733306000, 0.6370505000, 0.7207235000)
(-0.2715033000, 0.6353819000, 0.7228882000)
(-0.2739807000, 0.6360934000, 0.7213249000)
(-0.2751637000, 0.6356582000, 0.7212610000)
(-0.2721063000, 0.6391448000, 0.7193319000)
(-0.2719210000, 0.6388663000, 0.7196470000)
(-0.2712226000, 0.6390215000, 0.7197794000)
(-0.2741176000, 0.6373166000, 0.7201787000)
(-0.2741009000, 0.6394955000, 0.7182584000)
(-0.2761702000, 0.6383567000, 0.7184902000)
(-0.2761878000, 0.6380994000, 0.7186997000)
(-0.2760903000, 0.6382934000, 0.7185693000)
(-0.2762165000, 0.6384920000, 0.7183514000)
(-0.2762652000, 0.6387274000, 0.7181045000)
(-0.2767299000, 0.6379743000, 0.7186057000)
(-0.2766877000, 0.6377520000, 0.7188245000)
(-0.2767586000, 0.6360464000, 0.7202995000)
(-0.2784874000, 0.6333469000, 0.7220045000)
(-0.2827336000, 0.6318883000, 0.7216353000)
(-0.2833150000, 0.6319996000, 0.7213234000)
(-0.2820193000, 0.6344624000, 0.7196625000)
(-0.2806542000, 0.6352603000, 0.7194884000)
(-0.2793805000, 0.6359823000, 0.7193468000)
(-0.2788630000, 0.6359115000, 0.7195989000)
(-0.2797164000, 0.6350898000, 0.7200019000)
(-0.2799438000, 0.6350178000, 0.7199880000)
(-0.2800640000, 0.6349612000, 0.7199908000)
(-0.2797751000, 0.6347957000, 0.7202475000)
(-0.2794989000, 0.6342148000, 0.7208627000)
(-0.2791041000, 0.6356411000, 0.7197517000)
(-0.2791925000, 0.6362123000, 0.7192237000)
(-0.2794306000, 0.6362827000, 0.7190556000)
(-0.2790309000, 0.6363326000, 0.7191797000)
(-0.2773597000, 0.6364448000, 0.7197086000)
(-0.2766706000, 0.6362849000, 0.7201248000)
(-0.2780400000, 0.6358153000, 0.7200164000)
(-0.2771268000, 0.6339351000, 0.7220126000)
(-0.2739699000, 0.6322028000, 0.7247328000)
(-0.2742104000, 0.6323345000, 0.7245288000)
(-0.2761414000, 0.6319920000, 0.7240945000)
(-0.2789712000, 0.6349052000, 0.7204602000)
(-0.2796448000, 0.6362841000, 0.7189700000)
(-0.2815349000, 0.6356204000, 0.7188181000)
(-0.2808976000, 0.6341869000, 0.7203378000)
(-0.2811713000, 0.6377209000, 0.7171062000)
(-0.2763947000, 0.6396630000, 0.7172382000)
(-0.2710686000, 0.6384664000, 0.7203231000)
(-0.2716469000, 0.6378593000, 0.7206534000)
(-0.2716330000, 0.6381481000, 0.7204025000)
(-0.2741424000, 0.6404922000, 0.7173584000)
(-0.2787519000, 0.6437778000, 0.7126133000)
(-0.2821679000, 0.6412696000, 0.7135333000)
(-0.2853845000, 0.6447274000, 0.7091401000)
(-0.2883565000, 0.6507060000, 0.7024418000)
(-0.2892577000, 0.6519979000, 0.7008576000)
(-0.2865907000, 0.6507999000, 0.7030816000)
(-0.2814055000, 0.6435981000, 0.7117442000)
(-0.2822761000, 0.6401956000, 0.7144544000)
(-0.2828565000, 0.6461028000, 0.7088959000)
(-0.2808110000, 0.6447753000, 0.7109012000)
(-0.2754524000, 0.6379354000, 0.7191305000)
(-0.2728574000, 0.6369865000, 0.7209514000)
(-0.2722055000, 0.6378710000, 0.7204308000)
(-0.2724209000, 0.6397791000, 0.7186386000)
(-0.2720620000, 0.6389746000, 0.7194938000)
(-0.2764783000, 0.6411826000, 0.7158434000)
(-0.2795740000, 0.6432806000, 0.7127469000)
(-0.2789409000, 0.6424881000, 0.7137123000)
(-0.2792133000, 0.6426362000, 0.7134635000)
(-0.2796830000, 0.6446371000, 0.7114847000)
(-0.2798805000, 0.6440704000, 0.7119206000)
(-0.2766340000, 0.6396219000, 0.7171747000)
(-0.2737603000, 0.6348404000, 0.7224991000)
(-0.2734614000, 0.6357211000, 0.7218419000)
(-0.2740873000, 0.6393312000, 0.7184220000)
(-0.2773751000, 0.6400018000, 0.7165618000)
(-0.2776708000, 0.6431256000, 0.7136355000)
(-0.2736232000, 0.6389390000, 0.7189293000)
(-0.2730913000, 0.6387282000, 0.7193297000)
(-0.2745159000, 0.6387373000, 0.7187861000)
(-0.2798985000, 0.6383483000, 0.7170455000)
(-0.2846522000, 0.6444241000, 0.7097027000)
(-0.2857466000, 0.6465847000, 0.7072863000)
(-0.2851793000, 0.6472296000, 0.7069384000)
(-0.2823067000, 0.6452233000, 0.7099098000)
(-0.2768279000, 0.6359032000, 0.7204110000)
(-0.2763819000, 0.6339122000, 0.7223351000)
(-0.2793798000, 0.6377373000, 0.7177871000)
(-0.2824262000, 0.6416400000, 0.7131018000)
(-0.2868376000, 0.6464544000, 0.7069693000)
(-0.2840784000, 0.6450138000, 0.7094042000)
(-0.2834149000, 0.6428998000, 0.7115700000)
(-0.2828426000, 0.6432806000, 0.7114553000)
(-0.2829731000, 0.6434919000, 0.7112179000)
(-0.2828080000, 0.6434591000, 0.7113193000)
(-0.2827674000, 0.6427048000, 0.7120037000)
(-0.2825687000, 0.6425319000, 0.7122376000)
(-0.2831012000, 0.6423525000, 0.7121969000)
(-0.2816023000, 0.6423640000, 0.7127747000)
(-0.2799163000, 0.6393483000, 0.7161530000)
(-0.2790734000, 0.6389072000, 0.7168616000)
(-0.2793037000, 0.6395775000, 0.7161838000)
(-0.2814628000, 0.6400580000, 0.7149149000)
(-0.2813338000, 0.6416110000, 0.7135570000)
(-0.2796272000, 0.6421989000, 0.7137051000)
(-0.2786673000, 0.6426393000, 0.7136814000)
(-0.2795575000, 0.6437842000, 0.7123023000)
(-0.2812948000, 0.6442427000, 0.7111945000)
(-0.2818977000, 0.6439927000, 0.7111877000)
(-0.2818412000, 0.6439865000, 0.7112135000)
(-0.2826150000, 0.6442081000, 0.7107111000)
(-0.2823227000, 0.6450573000, 0.7100539000)
(-0.2828414000, 0.6470870000, 0.7080044000)
(-0.2824015000, 0.6471449000, 0.7081292000)
(-0.2829167000, 0.6463777000, 0.7086249000)
(-0.2827685000, 0.6457916000, 0.7092134000)
(-0.2816685000, 0.6420635000, 0.7130281000)
(-0.2798237000, 0.6438223000, 0.7121701000)
(-0.2798782000, 0.6437199000, 0.7122251000)
(-0.2794230000, 0.6422534000, 0.7137430000)
(-0.2823278000, 0.6462770000, 0.7089459000)
(-0.2827783000, 0.6461488000, 0.7088906000)
(-0.2824726000, 0.6456958000, 0.7094100000)
(-0.2811907000, 0.6454757000, 0.7101218000)
(-0.2812901000, 0.6463113000, 0.7093202000)
(-0.2819758000, 0.6471625000, 0.7082856000)
(-0.2823223000, 0.6474304000, 0.7078907000)
(-0.2822665000, 0.6483775000, 0.7070558000)
(-0.2821106000, 0.6483558000, 0.7071388000)
(-0.2823571000, 0.6488409000, 0.7065908000)
(-0.2825760000, 0.6493778000, 0.7059970000)
(-0.2760769000, 0.6422043000, 0.7150845000)
(-0.2753283000, 0.6400245000, 0.7173274000)
(-0.2753352000, 0.6408297000, 0.7166042000)
(-0.2765734000, 0.6431443000, 0.7140362000)
(-0.2829844000, 0.6538332000, 0.7017216000)
(-0.2828828000, 0.6542609000, 0.7013692000)
(-0.2827876000, 0.6545678000, 0.7011119000)
(-0.2829576000, 0.6546718000, 0.7009368000)
(-0.2818023000, 0.6547315000, 0.7013580000)
(-0.2816548000, 0.6538662000, 0.7022111000)
(-0.2813408000, 0.6534734000, 0.7027072000)
(-0.2813639000, 0.6535932000, 0.7025994000)
(-0.2817886000, 0.6534557000, 0.7025556000)
(-0.2816355000, 0.6532263000, 0.7028321000)
(-0.2810895000, 0.6541022000, 0.7022339000)
(-0.2807478000, 0.6541041000, 0.7023686000)
(-0.2809435000, 0.6547416000, 0.7016965000)
(-0.2814479000, 0.6551020000, 0.7011570000)
(-0.2817569000, 0.6556880000, 0.7004865000)
(-0.2810809000, 0.6566452000, 0.6998467000)
(-0.2808532000, 0.6567782000, 0.6998192000)
(-0.2806175000, 0.6575676000, 0.6991696000)
(-0.2806022000, 0.6568375000, 0.6998655000)
(-0.2806603000, 0.6573048000, 0.6994115000)
(-0.2812968000, 0.6585149000, 0.6980026000)
(-0.2810656000, 0.6589760000, 0.6976739000)
(-0.2803742000, 0.6588534000, 0.6980569000)
(-0.2796693000, 0.6570848000, 0.7000040000)
(-0.2791407000, 0.6569497000, 0.7003508000)
(-0.2791322000, 0.6564111000, 0.7008418000)
(-0.2795632000, 0.6562240000, 0.7008573000)
(-0.2790303000, 0.6554152000, 0.7018317000)
(-0.2788371000, 0.6550936000, 0.7021932000)
(-0.2777750000, 0.6548824000, 0.7028115000)
(-0.2784737000, 0.6545933000, 0.7028178000)
(-0.2792982000, 0.6551698000, 0.7019362000)
(-0.2794147000, 0.6556109000, 0.7014865000)
(-0.2785309000, 0.6558883000, 0.7015827000)
(-0.2794549000, 0.6570165000, 0.7001613000)
(-0.2802275000, 0.6572565000, 0.6996188000)
(-0.2817819000, 0.6602731000, 0.6961501000)
(-0.2827127000, 0.6601843000, 0.6958483000)
(-0.2802675000, 0.6591880000, 0.6977846000)
(-0.2789201000, 0.6596117000, 0.6979294000)
(-0.2755810000, 0.6585515000, 0.7002557000)
(-0.2755778000, 0.6574170000, 0.7013105000)
(-0.2756523000, 0.6581930000, 0.7005677000)
(-0.2764186000, 0.6588216000, 0.6996690000)
(-0.2772414000, 0.6594117000, 0.6987776000)
(-0.2779830000, 0.6594135000, 0.6984926000)
(-0.2792042000, 0.6593636000, 0.6980521000)
(-0.2784718000, 0.6601617000, 0.6975822000)
(-0.2788948000, 0.6595156000, 0.6980292000)
(-0.2791066000, 0.6582199000, 0.6991596000)
(-0.2790352000, 0.6576360000, 0.6997501000)
(-0.2805713000, 0.6570354000, 0.6996993000)
(-0.2811626000, 0.6582123000, 0.6983507000)
(-0.2807732000, 0.6580780000, 0.6986334000)
(-0.2803082000, 0.6566509000, 0.7001575000)
(-0.2790054000, 0.6566177000, 0.7007121000)
(-0.2787026000, 0.6565704000, 0.7008830000)
(-0.2787876000, 0.6559595000, 0.7014211000)
(-0.2788496000, 0.6562993000, 0.7010789000)
(-0.2789661000, 0.6567912000, 0.7005602000)
(-0.2797584000, 0.6565105000, 0.7005093000)
(-0.2817427000, 0.6567631000, 0.6994764000)
(-0.2810593000, 0.6567693000, 0.6997468000)
(-0.2811992000, 0.6564621000, 0.6999871000)
(-0.2815534000, 0.6562545000, 0.7000276000)
(-0.2817332000, 0.6555906000, 0.7005883000)
(-0.2818591000, 0.6552761000, 0.7008333000)
(-0.2813963000, 0.6556700000, 0.7006478000)
(-0.2811160000, 0.6560618000, 0.7003789000)
(-0.2808084000, 0.6560194000, 0.7005493000)
(-0.2821736000, 0.6560067000, 0.7000151000)
(-0.2810162000, 0.6555143000, 0.7009353000)
(-0.2816724000, 0.6562149000, 0.7000151000)
(-0.2812731000, 0.6556658000, 0.7006861000)
(-0.2811343000, 0.6559268000, 0.7005027000)
(-0.2806747000, 0.6547050000, 0.7018390000)
(-0.2809388000, 0.6542569000, 0.7021522000)
(-0.2800278000, 0.6526530000, 0.7039901000)
(-0.2792568000, 0.6518485000, 0.7050508000)
(-0.2790091000, 0.6529576000, 0.7041302000)
(-0.2786007000, 0.6535479000, 0.7037421000)
(-0.2791645000, 0.6543121000, 0.7027981000)
(-0.2787290000, 0.6531420000, 0.7040664000)
(-0.2770829000, 0.6524296000, 0.7053764000)
(-0.2752727000, 0.6523365000, 0.7061688000)
(-0.2773054000, 0.6516005000, 0.7060483000)
(-0.2796634000, 0.6534786000, 0.7033740000)
(-0.2804912000, 0.6536079000, 0.7029318000)
(-0.2808651000, 0.6532465000, 0.7031068000)
(-0.2810564000, 0.6543541000, 0.7019957000)
(-0.2820438000, 0.6546015000, 0.7013695000)
(-0.2827417000, 0.6546166000, 0.7010928000)
(-0.2824042000, 0.6540352000, 0.7017535000)
(-0.2824592000, 0.6540956000, 0.7016867000)
(-0.2821224000, 0.6539143000, 0.7019789000)
(-0.2826492000, 0.6544858000, 0.7012394000)
(-0.2823699000, 0.6548203000, 0.7010341000)
(-0.2814424000, 0.6553215000, 0.7009512000)
(-0.2823803000, 0.6550844000, 0.7007997000)
(-0.2833531000, 0.6549413000, 0.7005442000)
(-0.2839013000, 0.6557561000, 0.6995475000)
(-0.2836173000, 0.6542222000, 0.7010938000)
(-0.2835218000, 0.6541033000, 0.7012500000)
(-0.2817844000, 0.6540560000, 0.7019873000)
(-0.2761199000, 0.6500694000, 0.7079201000)
(-0.2708841000, 0.6490211000, 0.7109095000)
(-0.2730364000, 0.6516396000, 0.7076787000)
(-0.2800035000, 0.6541808000, 0.7025878000)
(-0.3000599000, 0.6615294000, 0.6872704000)
(-0.2990999000, 0.6601605000, 0.6889921000)
(-0.2988395000, 0.6641288000, 0.6852887000)
(-0.2911693000, 0.6593964000, 0.6931112000)
(-0.2860424000, 0.6620659000, 0.6927082000)
(-0.2678502000, 0.6643056000, 0.6978143000)
(-0.2586687000, 0.6565709000, 0.7085172000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2983021000, 0.6320767000, 0.7151720000)
(-0.2897576000, 0.6368048000, 0.7144986000)
(-0.2970139000, 0.6349126000, 0.7132072000)
(-0.2898148000, 0.6313450000, 0.7192955000)
(-0.2929660000, 0.6307164000, 0.7185703000)
(-0.2889657000, 0.6315697000, 0.7194486000)
(-0.2963505000, 0.6284376000, 0.7191954000)
(-0.3029974000, 0.6306943000, 0.7144216000)
(-0.3202994000, 0.6444603000, 0.6943183000)
(-0.3122244000, 0.6400055000, 0.7020573000)
(-0.3100375000, 0.6390921000, 0.7038671000)
(-0.3157228000, 0.6416431000, 0.6989970000)
(-0.3174829000, 0.6424087000, 0.6974903000)
(-0.3100699000, 0.6383541000, 0.7045274000)
(-0.3058866000, 0.6358466000, 0.7086002000)
(-0.3051449000, 0.6368690000, 0.7079995000)
(-0.3090894000, 0.6401188000, 0.7033410000)
(-0.3151718000, 0.6412655000, 0.6995843000)
(-0.3161896000, 0.6418161000, 0.6986260000)
(-0.3137400000, 0.6431369000, 0.6985098000)
(-0.3140247000, 0.6417723000, 0.6996398000)
(-0.3126687000, 0.6421147000, 0.6999272000)
(-0.3130231000, 0.6426473000, 0.6992810000)
(-0.3133078000, 0.6428319000, 0.6989871000)
(-0.3134811000, 0.6429574000, 0.6988048000)
(-0.3149839000, 0.6443124000, 0.6968750000)
(-0.3178044000, 0.6458704000, 0.6941523000)
(-0.3209963000, 0.6458828000, 0.6926724000)
(-0.3233239000, 0.6476712000, 0.6898965000)
(-0.3240195000, 0.6480712000, 0.6891961000)
(-0.3235476000, 0.6510394000, 0.6866215000)
(-0.3205348000, 0.6490144000, 0.6899524000)
(-0.3173586000, 0.6461492000, 0.6940808000)
(-0.3165673000, 0.6453130000, 0.6952234000)
(-0.3178075000, 0.6473773000, 0.6927269000)
(-0.3188141000, 0.6476702000, 0.6919922000)
(-0.3195811000, 0.6476268000, 0.6916817000)
(-0.3176147000, 0.6471836000, 0.6930006000)
(-0.3145781000, 0.6482941000, 0.6933469000)
(-0.3151137000, 0.6479395000, 0.6934405000)
(-0.3163366000, 0.6485226000, 0.6923456000)
(-0.3166339000, 0.6483828000, 0.6923302000)
(-0.3177958000, 0.6477899000, 0.6923496000)
(-0.3179254000, 0.6471970000, 0.6928405000)
(-0.3174680000, 0.6482533000, 0.6920813000)
(-0.3189816000, 0.6477777000, 0.6918141000)
(-0.3190013000, 0.6479746000, 0.6916209000)
(-0.3179747000, 0.6461507000, 0.6938077000)
(-0.3169985000, 0.6462957000, 0.6941153000)
(-0.3173413000, 0.6464715000, 0.6938042000)
(-0.3176472000, 0.6468249000, 0.6933261000)
(-0.3170158000, 0.6477644000, 0.6927345000)
(-0.3131531000, 0.6457341000, 0.6963788000)
(-0.3100250000, 0.6424394000, 0.7008107000)
(-0.3089526000, 0.6447292000, 0.6991872000)
(-0.3101022000, 0.6446424000, 0.6987451000)
(-0.3135372000, 0.6444522000, 0.6973960000)
(-0.3140661000, 0.6457539000, 0.6959509000)
(-0.3169251000, 0.6452705000, 0.6950925000)
(-0.3180969000, 0.6473417000, 0.6926417000)
(-0.3170959000, 0.6462423000, 0.6941201000)
(-0.3169593000, 0.6469018000, 0.6935625000)
(-0.3172366000, 0.6468355000, 0.6935095000)
(-0.3173021000, 0.6480042000, 0.6923723000)
(-0.3176506000, 0.6484382000, 0.6918132000)
(-0.3164194000, 0.6468658000, 0.6938387000)
(-0.3145528000, 0.6467229000, 0.6948224000)
(-0.3150507000, 0.6466291000, 0.6946957000)
(-0.3156419000, 0.6466069000, 0.6944473000)
(-0.3166805000, 0.6472590000, 0.6933697000)
(-0.3170679000, 0.6469618000, 0.6934742000)
(-0.3176042000, 0.6472297000, 0.6929633000)
(-0.3163486000, 0.6472921000, 0.6934755000)
(-0.3164186000, 0.6470920000, 0.6936504000)
(-0.3163811000, 0.6469315000, 0.6938124000)
(-0.3181436000, 0.6474683000, 0.6924964000)
(-0.3186852000, 0.6486502000, 0.6911485000)
(-0.3183894000, 0.6480573000, 0.6918247000)
(-0.3181430000, 0.6481525000, 0.6918535000)
(-0.3172503000, 0.6488648000, 0.6915911000)
(-0.3169913000, 0.6474558000, 0.6930383000)
(-0.3166685000, 0.6473628000, 0.6932711000)
(-0.3172257000, 0.6483607000, 0.6920941000)
(-0.3193702000, 0.6486707000, 0.6908149000)
(-0.3225690000, 0.6487284000, 0.6892581000)
(-0.3258185000, 0.6484284000, 0.6880061000)
(-0.3253898000, 0.6488527000, 0.6878268000)
(-0.3221788000, 0.6474484000, 0.6906492000)
(-0.3193457000, 0.6466590000, 0.6926933000)
(-0.3184942000, 0.6459218000, 0.6937760000)
(-0.3212399000, 0.6462111000, 0.6922436000)
(-0.3247504000, 0.6475930000, 0.6893175000)
(-0.3255676000, 0.6479400000, 0.6885994000)
(-0.3245552000, 0.6477004000, 0.6892951000)
(-0.3212775000, 0.6454697000, 0.6929123000)
(-0.3189202000, 0.6443484000, 0.6950555000)
(-0.3132676000, 0.6441248000, 0.6978139000)
(-0.3134700000, 0.6448563000, 0.6970559000)
(-0.3155920000, 0.6455345000, 0.6954690000)
(-0.3182587000, 0.6466455000, 0.6932089000)
(-0.3175604000, 0.6477551000, 0.6924924000)
(-0.3183285000, 0.6472144000, 0.6926493000)
(-0.3191431000, 0.6465887000, 0.6928526000)
(-0.3176213000, 0.6469752000, 0.6932061000)
(-0.3184901000, 0.6467840000, 0.6929787000)
(-0.3164428000, 0.6464947000, 0.6941870000)
(-0.3158085000, 0.6450053000, 0.6958642000)
(-0.3157133000, 0.6450692000, 0.6958312000)
(-0.3161400000, 0.6452910000, 0.6954335000)
(-0.3176953000, 0.6452982000, 0.6947194000)
(-0.3181249000, 0.6453268000, 0.6945136000)
(-0.3188540000, 0.6456266000, 0.6938879000)
(-0.3185348000, 0.6463867000, 0.6933205000)
(-0.3177406000, 0.6464551000, 0.6936253000)
(-0.3157245000, 0.6454697000, 0.6954618000)
(-0.3148100000, 0.6459011000, 0.6954724000)
(-0.3155080000, 0.6488593000, 0.6923917000)
(-0.3166296000, 0.6479091000, 0.6927787000)
(-0.3177550000, 0.6451291000, 0.6948630000)
(-0.3179509000, 0.6459677000, 0.6939964000)
(-0.3174624000, 0.6484037000, 0.6919447000)
(-0.3184814000, 0.6485274000, 0.6913434000)
(-0.3176764000, 0.6475136000, 0.6926655000)
(-0.3139898000, 0.6469773000, 0.6948593000)
(-0.3125315000, 0.6463355000, 0.6961120000)
(-0.3126963000, 0.6456128000, 0.6967028000)
(-0.3142700000, 0.6462937000, 0.6953675000)
(-0.3176761000, 0.6541460000, 0.6864114000)
(-0.3260686000, 0.6549469000, 0.6816979000)
(-0.3326469000, 0.6639849000, 0.6696590000)
(-0.3230332000, 0.6708483000, 0.6675311000)
(-0.3213482000, 0.6694384000, 0.6697505000)
(-0.3299555000, 0.6718149000, 0.6631513000)
(-0.3318304000, 0.6646206000, 0.6694317000)
(-0.3335389000, 0.6665974000, 0.6666227000)
(-0.3173320000, 0.6549276000, 0.6858189000)
(-0.3331825000, 0.6627846000, 0.6705932000)
(-0.3253557000, 0.6613317000, 0.6758496000)
(-0.3240361000, 0.6593943000, 0.6783749000)
(-0.3155350000, 0.6538187000, 0.6877049000)
(-0.3017886000, 0.6545345000, 0.6931813000)
(-0.2951325000, 0.6501186000, 0.7001522000)
(-0.2971818000, 0.6504394000, 0.6989863000)
(-0.3007444000, 0.6419998000, 0.7052500000)
(-0.3046542000, 0.6475859000, 0.6984293000)
(-0.3015368000, 0.6427985000, 0.7041784000)
(-0.2995120000, 0.6442958000, 0.7036697000)
(-0.2941983000, 0.6415257000, 0.7084297000)
(-0.2932392000, 0.6416273000, 0.7087336000)
(-0.2979772000, 0.6393484000, 0.7088242000)
(-0.2979896000, 0.6404369000, 0.7078395000)
(-0.2980893000, 0.6395425000, 0.7085930000)
(-0.2990009000, 0.6421070000, 0.7058815000)
(-0.3028437000, 0.6432769000, 0.7031866000)
(-0.3000899000, 0.6421835000, 0.7053663000)
(-0.3000965000, 0.6405153000, 0.7068651000)
(-0.3003198000, 0.6407406000, 0.7065784000)
(-0.3024796000, 0.6428132000, 0.7037545000)
(-0.3137259000, 0.6501926000, 0.6919640000)
(-0.3155597000, 0.6516917000, 0.6897240000)
(-0.3154510000, 0.6514338000, 0.6900110000)
(-0.3151856000, 0.6515564000, 0.6900051000)
(-0.3151482000, 0.6510988000, 0.6904662000)
(-0.3156896000, 0.6517585000, 0.6895944000)
(-0.3152875000, 0.6514578000, 0.6900480000)
(-0.3148475000, 0.6517021000, 0.6900276000)
(-0.3130098000, 0.6512246000, 0.6913223000)
(-0.3094650000, 0.6512780000, 0.6928492000)
(-0.3081418000, 0.6498622000, 0.6947774000)
(-0.3100227000, 0.6520944000, 0.6918375000)
(-0.3129998000, 0.6547198000, 0.6880124000)
(-0.3141925000, 0.6560147000, 0.6862344000)
(-0.3155021000, 0.6567894000, 0.6848809000)
(-0.3152813000, 0.6559104000, 0.6858360000)
(-0.3161674000, 0.6558485000, 0.6854728000)
(-0.3157230000, 0.6555881000, 0.6859293000)
(-0.3148224000, 0.6558881000, 0.6860644000)
(-0.3146539000, 0.6558703000, 0.6861467000)
(-0.3130437000, 0.6547022000, 0.6879951000)
(-0.3151566000, 0.6516609000, 0.6899346000)
(-0.3113626000, 0.6548826000, 0.6886051000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2914821000, 0.6614590000, 0.6910076000)
(-0.2800224000, 0.6697658000, 0.6877427000)
(-0.3055829000, 0.6745091000, 0.6720320000)
(-0.2878731000, 0.6663142000, 0.6878586000)
(-0.2824821000, 0.6682875000, 0.6881796000)
(-0.2789239000, 0.6630659000, 0.6946463000)
(-0.2790788000, 0.6615654000, 0.6960017000)
(-0.2801071000, 0.6641291000, 0.6931593000)
(-0.2782251000, 0.6644419000, 0.6936191000)
(-0.2789775000, 0.6643264000, 0.6934136000)
(-0.2789623000, 0.6639693000, 0.6937588000)
(-0.2792089000, 0.6628023000, 0.6947897000)
(-0.2787566000, 0.6604022000, 0.6972347000)
(-0.2788264000, 0.6564745000, 0.7009063000)
(-0.2791025000, 0.6588745000, 0.6985414000)
(-0.2805116000, 0.6611761000, 0.6958092000)
(-0.2957180000, 0.6745957000, 0.6763498000)
(-0.2970000000, 0.6742009000, 0.6761913000)
(-0.2974191000, 0.6735137000, 0.6766812000)
(-0.2965056000, 0.6729348000, 0.6776614000)
(-0.2955161000, 0.6725872000, 0.6784508000)
(-0.2931267000, 0.6696982000, 0.6823143000)
(-0.2910812000, 0.6675094000, 0.6853294000)
(-0.2870583000, 0.6646235000, 0.6898133000)
(-0.2866875000, 0.6643714000, 0.6902233000)
(-0.2892188000, 0.6655570000, 0.6880246000)
(-0.2935475000, 0.6666857000, 0.6850865000)
(-0.2954484000, 0.6674433000, 0.6835257000)
(-0.2983257000, 0.6692939000, 0.6804563000)
(-0.2985352000, 0.6703163000, 0.6793730000)
(-0.2980570000, 0.6699351000, 0.6799456000)
(-0.2963871000, 0.6693752000, 0.6812201000)
(-0.2958219000, 0.6687327000, 0.6820984000)
(-0.2949653000, 0.6689503000, 0.6822709000)
(-0.2926226000, 0.6678833000, 0.6843081000)
(-0.2916678000, 0.6667185000, 0.6858556000)
(-0.2902169000, 0.6655206000, 0.6876403000)
(-0.2901770000, 0.6658108000, 0.6873642000)
(-0.2913511000, 0.6659413000, 0.6867443000)
(-0.2909948000, 0.6650881000, 0.6877156000)
(-0.2786239000, 0.6633663000, 0.6944733000)
(-0.2776565000, 0.6646417000, 0.6936417000)
(-0.2781168000, 0.6654674000, 0.6926761000)
(-0.2799127000, 0.6645361000, 0.6928343000)
(-0.2806262000, 0.6658773000, 0.6912702000)
(-0.2811643000, 0.6637647000, 0.6930606000)
(-0.2811699000, 0.6614452000, 0.6952799000)
(-0.2873833000, 0.6625807000, 0.6916580000)
(-0.2951153000, 0.6670673000, 0.6840394000)
(-0.2945017000, 0.6659362000, 0.6854064000)
(-0.2944644000, 0.6659558000, 0.6854142000)
(-0.2949423000, 0.6667145000, 0.6844610000)
(-0.2947749000, 0.6671786000, 0.6840875000)
(-0.2939018000, 0.6681021000, 0.6835492000)
(-0.2944489000, 0.6681149000, 0.6833109000)
(-0.2953106000, 0.6668692000, 0.6841507000)
(-0.2952384000, 0.6671371000, 0.6839153000)
(-0.2957360000, 0.6672560000, 0.6835852000)
(-0.2947551000, 0.6679441000, 0.6833370000)
(-0.2947198000, 0.6669045000, 0.6843783000)
(-0.2949901000, 0.6663516000, 0.6847971000)
(-0.2951693000, 0.6664342000, 0.6846327000)
(-0.2956110000, 0.6657640000, 0.6850879000)
(-0.2948169000, 0.6655439000, 0.6856553000)
(-0.2943838000, 0.6654381000, 0.6859469000)
(-0.2908830000, 0.6662446000, 0.6866560000)
(-0.2882549000, 0.6653957000, 0.6885762000)
(-0.2874547000, 0.6653388000, 0.6889622000)
(-0.2870755000, 0.6657834000, 0.6886981000)
(-0.2896617000, 0.6672141000, 0.6862230000)
(-0.2898732000, 0.6674260000, 0.6859266000)
(-0.2915957000, 0.6684826000, 0.6841674000)
(-0.2915740000, 0.6702104000, 0.6824973000)
(-0.2911647000, 0.6687847000, 0.6840662000)
(-0.2887246000, 0.6681867000, 0.6856737000)
(-0.2879255000, 0.6683295000, 0.6858745000)
(-0.2886804000, 0.6685744000, 0.6853162000)
(-0.2896203000, 0.6681257000, 0.6853570000)
(-0.2911186000, 0.6683287000, 0.6845238000)
