(-0.6416522000, -0.2517601000, 0.1168365000, 0.7150164000)
(-0.6416976000, -0.2518763000, 0.1168299000, 0.7149359000)
(-0.6415796000, -0.2517506000, 0.1169619000, 0.7150646000)
(-0.6415884000, -0.2519057000, 0.1169042000, 0.7150114000)
(-0.6415815000, -0.2518172000, 0.1168381000, 0.7150596000)
(-0.6415223000, -0.2519127000, 0.1169676000, 0.7150578000)
(-0.6416622000, -0.2518947000, 0.1168064000, 0.7149650000)
(-0.6416222000, -0.2520552000, 0.1169539000, 0.7149202000)
(-0.6417004000, -0.2521624000, 0.1169284000, 0.7148163000)
(-0.6415916000, -0.2519786000, 0.1169359000, 0.7149776000)
(-0.6416377000, -0.2521481000, 0.1169474000, 0.7148747000)
(-0.6416778000, -0.2522669000, 0.1168492000, 0.7148128000)
(-0.6419131000, -0.2520995000, 0.1170715000, 0.7146242000)
(-0.6418462000, -0.2521853000, 0.1169040000, 0.7146814000)
(-0.6418307000, -0.2521154000, 0.1170672000, 0.7146933000)
(-0.6419182000, -0.2520313000, 0.1169741000, 0.7146596000)
(-0.6418967000, -0.2521151000, 0.1170274000, 0.7146406000)
(-0.6417462000, -0.2520176000, 0.1170266000, 0.7148103000)
(-0.6418812000, -0.2520907000, 0.1170637000, 0.7146572000)
(-0.6416938000, -0.2519593000, 0.1171631000, 0.7148556000)
(-0.6418440000, -0.2521561000, 0.1170084000, 0.7146766000)
(-0.6417396000, -0.2519527000, 0.1169874000, 0.7148455000)
(-0.6416691000, -0.2519213000, 0.1169314000, 0.7149290000)
(-0.6416773000, -0.2520878000, 0.1169086000, 0.7148668000)
(-0.6417104000, -0.2518161000, 0.1169317000, 0.7149290000)
(-0.6416084000, -0.2520527000, 0.1167879000, 0.7149606000)
(-0.6416779000, -0.2517825000, 0.1168099000, 0.7149899000)
(-0.6417005000, -0.2519034000, 0.1168972000, 0.7149127000)
(-0.6417315000, -0.2518343000, 0.1170720000, 0.7148807000)
(-0.6416926000, -0.2519125000, 0.1169915000, 0.7149012000)
(-0.6418691000, -0.2518909000, 0.1169523000, 0.7147567000)
(-0.6418384000, -0.2517792000, 0.1168751000, 0.7148363000)
(-0.6418044000, -0.2517666000, 0.1170939000, 0.7148355000)
(-0.6417519000, -0.2518873000, 0.1169860000, 0.7148578000)
(-0.6417190000, -0.2518929000, 0.1167865000, 0.7149179000)
(-0.6416807000, -0.2519079000, 0.1168839000, 0.7149311000)
(-0.6416423000, -0.2517986000, 0.1169517000, 0.7149930000)
(-0.6417181000, -0.2518728000, 0.1169849000, 0.7148933000)
(-0.6417074000, -0.2517616000, 0.1169399000, 0.7149495000)
(-0.6416581000, -0.2517972000, 0.1169723000, 0.7149760000)
(-0.6415464000, -0.2517132000, 0.1169589000, 0.7151080000)
(-0.6416099000, -0.2518140000, 0.1168655000, 0.7150307000)
(-0.6414849000, -0.2519113000, 0.1169328000, 0.7150975000)
(-0.6416023000, -0.2518296000, 0.1169301000, 0.7150215000)
(-0.6416601000, -0.2517255000, 0.1170602000, 0.7149850000)
(-0.6417820000, -0.2518237000, 0.1167673000, 0.7148889000)
(-0.6417264000, -0.2518038000, 0.1167961000, 0.7149411000)
(-0.6416761000, -0.2519754000, 0.1168888000, 0.7149107000)
(-0.6418266000, -0.2518199000, 0.1168183000, 0.7148418000)
(-0.6417030000, -0.2518410000, 0.1169968000, 0.7149162000)
(-0.6416135000, -0.2518821000, 0.1170246000, 0.7149775000)
(-0.6416820000, -0.2518179000, 0.1168443000, 0.7149681000)
(-0.6417677000, -0.2519156000, 0.1170048000, 0.7148305000)
(-0.6417037000, -0.2517992000, 0.1168354000, 0.7149567000)
(-0.6415306000, -0.2519459000, 0.1168279000, 0.7150617000)
(-0.6416784000, -0.2518325000, 0.1168395000, 0.7149670000)
(-0.6415826000, -0.2519767000, 0.1168839000, 0.7149948000)
(-0.6416010000, -0.2519578000, 0.1167926000, 0.7150000000)
(-0.6416919000, -0.2519680000, 0.1167417000, 0.7149231000)
(-0.6416293000, -0.2519498000, 0.1168784000, 0.7149634000)
(-0.6416742000, -0.2518164000, 0.1167186000, 0.7149962000)
(-0.6416968000, -0.2521705000, 0.1167097000, 0.7148526000)
(-0.6418023000, -0.2522166000, 0.1166652000, 0.7147489000)
(-0.6415803000, -0.2520681000, 0.1167829000, 0.7149813000)
(-0.6416790000, -0.2521923000, 0.1167091000, 0.7148609000)
(-0.6416776000, -0.2522428000, 0.1166549000, 0.7148532000)
(-0.6415839000, -0.2521381000, 0.1166482000, 0.7149753000)
(-0.6416263000, -0.2520883000, 0.1167704000, 0.7149349000)
(-0.6414700000, -0.2519760000, 0.1168967000, 0.7150940000)
(-0.6415986000, -0.2520276000, 0.1167685000, 0.7149815000)
(-0.6416332000, -0.2520260000, 0.1166258000, 0.7149743000)
(-0.6414780000, -0.2519697000, 0.1168767000, 0.7150924000)
(-0.6416469000, -0.2519714000, 0.1167741000, 0.7149571000)
(-0.6415175000, -0.2521054000, 0.1167980000, 0.7150220000)
(-0.6416816000, -0.2519788000, 0.1166344000, 0.7149460000)
(-0.6415809000, -0.2521209000, 0.1168943000, 0.7149439000)
(-0.6418123000, -0.2518999000, 0.1167344000, 0.7148402000)
(-0.6416585000, -0.2520829000, 0.1167986000, 0.7149033000)
(-0.6417745000, -0.2522178000, 0.1168147000, 0.7147489000)
(-0.6416776000, -0.2520626000, 0.1167568000, 0.7149001000)
(-0.6417040000, -0.2519154000, 0.1168049000, 0.7149204000)
(-0.6418683000, -0.2518283000, 0.1169813000, 0.7147748000)
(-0.6418163000, -0.2519984000, 0.1168428000, 0.7147841000)
(-0.6417260000, -0.2519938000, 0.1169942000, 0.7148421000)
(-0.6418097000, -0.2520213000, 0.1169677000, 0.7147616000)
(-0.6417836000, -0.2518856000, 0.1168236000, 0.7148564000)
(-0.6417553000, -0.2520099000, 0.1169226000, 0.7148218000)
(-0.6418145000, -0.2521279000, 0.1169808000, 0.7147175000)
(-0.6417856000, -0.2519998000, 0.1168584000, 0.7148087000)
(-0.6417925000, -0.2519329000, 0.1168137000, 0.7148334000)
(-0.6418225000, -0.2518592000, 0.1169360000, 0.7148125000)
(-0.6417697000, -0.2519838000, 0.1169157000, 0.7148193000)
(-0.6417049000, -0.2518407000, 0.1170651000, 0.7149034000)
(-0.6418527000, -0.2518825000, 0.1170687000, 0.7147554000)
(-0.6417369000, -0.2518974000, 0.1169605000, 0.7148719000)
(-0.6416250000, -0.2519613000, 0.1167777000, 0.7149796000)
(-0.6415973000, -0.2519991000, 0.1169871000, 0.7149570000)
(-0.6418315000, -0.2517939000, 0.1171068000, 0.7147995000)
(-0.6417201000, -0.2521021000, 0.1170316000, 0.7148032000)
(-0.6416517000, -0.2519712000, 0.1170777000, 0.7149031000)
(-0.6417519000, -0.2519560000, 0.1170436000, 0.7148240000)
(-0.6416936000, -0.2521019000, 0.1170500000, 0.7148240000)
(-0.6416330000, -0.2519337000, 0.1170584000, 0.7149363000)
(-0.6417279000, -0.2518053000, 0.1170718000, 0.7148941000)
(-0.6416003000, -0.2517928000, 0.1169580000, 0.7150317000)
(-0.6418136000, -0.2518188000, 0.1171010000, 0.7148076000)
(-0.6418200000, -0.2516834000, 0.1172622000, 0.7148231000)
(-0.6417131000, -0.2518311000, 0.1168422000, 0.7149360000)
(-0.6414969000, -0.2518058000, 0.1171245000, 0.7150926000)
(-0.6416664000, -0.2518902000, 0.1168793000, 0.7149510000)
(-0.6415470000, -0.2518592000, 0.1167354000, 0.7150924000)
(-0.6417505000, -0.2517715000, 0.1171232000, 0.7148774000)
(-0.6414955000, -0.2519364000, 0.1169895000, 0.7150699000)
(-0.6415816000, -0.2518005000, 0.1171272000, 0.7150181000)
(-0.6416151000, -0.2518051000, 0.1171782000, 0.7149780000)
(-0.6416348000, -0.2517692000, 0.1171580000, 0.7149764000)
(-0.6415829000, -0.2517648000, 0.1171128000, 0.7150317000)
(-0.6416756000, -0.2517915000, 0.1171314000, 0.7149362000)
(-0.6416531000, -0.2517085000, 0.1170404000, 0.7150005000)
(-0.6415927000, -0.2517540000, 0.1171798000, 0.7150158000)
(-0.6416321000, -0.2518060000, 0.1171228000, 0.7149715000)
(-0.6416887000, -0.2517489000, 0.1170482000, 0.7149531000)
(-0.6416328000, -0.2517368000, 0.1171196000, 0.7149958000)
(-0.6416774000, -0.2516375000, 0.1170744000, 0.7149981000)
(-0.6416879000, -0.2516224000, 0.1170495000, 0.7149981000)
(-0.6415642000, -0.2516665000, 0.1169937000, 0.7151027000)
(-0.6416669000, -0.2517315000, 0.1171020000, 0.7149699000)
(-0.6415685000, -0.2516049000, 0.1171526000, 0.7150944000)
(-0.6415600000, -0.2516036000, 0.1171389000, 0.7151048000)
(-0.6415024000, -0.2516178000, 0.1171470000, 0.7151502000)
(-0.6414765000, -0.2516571000, 0.1170745000, 0.7151715000)
(-0.6415033000, -0.2516066000, 0.1171601000, 0.7151511000)
(-0.6415349000, -0.2517410000, 0.1170479000, 0.7150939000)
(-0.6414434000, -0.2518836000, 0.1169722000, 0.7151381000)
(-0.6414874000, -0.2517162000, 0.1170936000, 0.7151378000)
(-0.6413521000, -0.2520065000, 0.1170490000, 0.7151641000)
(-0.6413965000, -0.2518616000, 0.1169954000, 0.7151842000)
(-0.6414399000, -0.2517511000, 0.1170835000, 0.7151697000)
(-0.6413873000, -0.2519559000, 0.1169837000, 0.7151611000)
(-0.6415560000, -0.2519022000, 0.1171731000, 0.7149977000)
(-0.6414744000, -0.2518601000, 0.1170216000, 0.7151105000)
(-0.6416886000, -0.2515963000, 0.1170078000, 0.7150134000)
(-0.6415644000, -0.2518672000, 0.1170407000, 0.7150242000)
(-0.6417221000, -0.2517923000, 0.1170332000, 0.7149102000)
(-0.6416675000, -0.2518638000, 0.1169698000, 0.7149445000)
(-0.6415784000, -0.2517586000, 0.1171849000, 0.7150263000)
(-0.6414801000, -0.2516980000, 0.1170728000, 0.7151541000)
(-0.6416183000, -0.2518509000, 0.1169155000, 0.7150020000)
(-0.6415485000, -0.2519342000, 0.1169453000, 0.7150304000)
(-0.6415539000, -0.2519576000, 0.1169278000, 0.7150202000)
(-0.6415926000, -0.2519786000, 0.1169903000, 0.7149678000)
(-0.6416826000, -0.2519021000, 0.1168885000, 0.7149307000)
(-0.6416571000, -0.2519746000, 0.1169783000, 0.7149134000)
(-0.6416328000, -0.2518129000, 0.1168631000, 0.7150109000)
(-0.6416388000, -0.2518173000, 0.1169019000, 0.7149977000)
(-0.6416340000, -0.2519018000, 0.1168992000, 0.7149727000)
(-0.6415200000, -0.2518932000, 0.1168583000, 0.7150847000)
(-0.6417216000, -0.2516569000, 0.1167679000, 0.7150017000)
(-0.6416659000, -0.2517754000, 0.1167941000, 0.7150056000)
(-0.6416183000, -0.2519707000, 0.1168102000, 0.7149770000)
(-0.6416445000, -0.2518199000, 0.1168718000, 0.7149966000)
(-0.6416541000, -0.2520065000, 0.1167905000, 0.7149355000)
(-0.6415887000, -0.2519043000, 0.1168248000, 0.7150246000)
(-0.6415755000, -0.2517963000, 0.1168150000, 0.7150761000)
(-0.6417517000, -0.2521104000, 0.1167639000, 0.7148156000)
(-0.6417179000, -0.2519074000, 0.1169395000, 0.7148888000)
(-0.6417998000, -0.2519628000, 0.1167599000, 0.7148251000)
(-0.6418614000, -0.2519381000, 0.1167175000, 0.7147855000)
(-0.6417340000, -0.2520897000, 0.1167433000, 0.7148421000)
(-0.6415851000, -0.2519320000, 0.1167683000, 0.7150273000)
(-0.6417163000, -0.2519328000, 0.1166472000, 0.7149291000)
(-0.6415793000, -0.2519545000, 0.1167025000, 0.7150353000)
(-0.6415516000, -0.2519243000, 0.1167496000, 0.7150631000)
(-0.6415119000, -0.2519269000, 0.1167153000, 0.7151034000)
(-0.6417539000, -0.2518372000, 0.1167400000, 0.7149138000)
(-0.6416715000, -0.2520462000, 0.1166743000, 0.7149248000)
(-0.6416462000, -0.2519253000, 0.1168295000, 0.7149648000)
(-0.6415519000, -0.2520089000, 0.1166327000, 0.7150522000)
(-0.6417336000, -0.2520841000, 0.1166536000, 0.7148591000)
(-0.6417194000, -0.2519642000, 0.1166562000, 0.7149137000)
(-0.6416423000, -0.2521744000, 0.1167697000, 0.7148904000)
(-0.6417555000, -0.2520112000, 0.1167296000, 0.7148528000)
(-0.6417018000, -0.2520034000, 0.1166779000, 0.7149122000)
(-0.6417558000, -0.2520753000, 0.1166914000, 0.7148362000)
(-0.6418434000, -0.2519571000, 0.1167356000, 0.7147920000)
(-0.6418153000, -0.2519074000, 0.1167171000, 0.7148377000)
(-0.6417786000, -0.2519337000, 0.1165773000, 0.7148842000)
(-0.6417787000, -0.2519206000, 0.1168288000, 0.7148477000)
(-0.6416808000, -0.2518579000, 0.1167092000, 0.7149773000)
(-0.6416959000, -0.2520787000, 0.1167963000, 0.7148716000)
(-0.6416281000, -0.2519058000, 0.1165418000, 0.7150349000)
(-0.6417922000, -0.2519865000, 0.1166707000, 0.7148381000)
(-0.6416605000, -0.2518810000, 0.1167740000, 0.7149767000)
(-0.6416970000, -0.2519757000, 0.1167928000, 0.7149075000)
(-0.6419082000, -0.2518783000, 0.1167606000, 0.7147575000)
(-0.6417829000, -0.2519935000, 0.1167027000, 0.7148388000)
(-0.6417065000, -0.2521121000, 0.1167566000, 0.7148569000)
(-0.6416242000, -0.2520107000, 0.1166050000, 0.7149911000)
(-0.6415995000, -0.2519011000, 0.1166481000, 0.7150449000)
(-0.6416918000, -0.2519621000, 0.1167796000, 0.7149191000)
(-0.6418448000, -0.2520228000, 0.1167086000, 0.7147719000)
(-0.6417025000, -0.2520147000, 0.1165271000, 0.7149322000)
(-0.6417776000, -0.2521524000, 0.1164375000, 0.7148308000)
(-0.6416957000, -0.2519350000, 0.1166391000, 0.7149480000)
(-0.6417229000, -0.2519616000, 0.1166837000, 0.7149069000)
(-0.6416584000, -0.2520855000, 0.1166556000, 0.7149258000)
(-0.6416646000, -0.2519810000, 0.1167365000, 0.7149439000)
(-0.6416795000, -0.2520111000, 0.1165779000, 0.7149457000)
(-0.6416244000, -0.2519322000, 0.1167315000, 0.7149980000)
(-0.6416686000, -0.2520128000, 0.1167179000, 0.7149321000)
(-0.6416449000, -0.2520162000, 0.1165826000, 0.7149743000)
(-0.6416546000, -0.2519619000, 0.1165510000, 0.7149898000)
(-0.6416030000, -0.2519454000, 0.1165763000, 0.7150379000)
(-0.6416531000, -0.2520615000, 0.1167139000, 0.7149295000)
(-0.6417176000, -0.2519373000, 0.1167101000, 0.7149161000)
(-0.6417249000, -0.2520028000, 0.1167004000, 0.7148880000)
(-0.6417310000, -0.2519242000, 0.1166401000, 0.7149200000)
(-0.6416579000, -0.2520069000, 0.1167056000, 0.7149458000)
(-0.6416036000, -0.2519216000, 0.1167621000, 0.7150152000)
(-0.6416513000, -0.2519653000, 0.1167363000, 0.7149614000)
(-0.6415514000, -0.2520297000, 0.1168007000, 0.7150179000)
(-0.6416556000, -0.2519647000, 0.1168198000, 0.7149441000)
(-0.6415528000, -0.2519016000, 0.1168398000, 0.7150553000)
(-0.6415610000, -0.2520332000, 0.1167785000, 0.7150116000)
(-0.6416275000, -0.2519737000, 0.1167025000, 0.7149853000)
(-0.6417164000, -0.2520230000, 0.1167869000, 0.7148743000)
(-0.6416658000, -0.2521549000, 0.1167441000, 0.7148803000)
(-0.6417277000, -0.2520187000, 0.1167613000, 0.7148699000)
(-0.6414595000, -0.2519853000, 0.1168453000, 0.7151087000)
(-0.6416432000, -0.2520767000, 0.1166952000, 0.7149360000)
(-0.6415976000, -0.2519982000, 0.1166812000, 0.7150069000)
(-0.6414809000, -0.2521164000, 0.1166658000, 0.7150725000)
(-0.6415383000, -0.2519700000, 0.1166473000, 0.7150756000)
(-0.6415980000, -0.2520784000, 0.1165693000, 0.7149966000)
(-0.6414972000, -0.2520358000, 0.1165200000, 0.7151101000)
(-0.6415383000, -0.2520036000, 0.1164552000, 0.7150952000)
(-0.6414379000, -0.2520586000, 0.1164889000, 0.7151604000)
(-0.6414608000, -0.2519937000, 0.1165715000, 0.7151492000)
(-0.6414667000, -0.2519729000, 0.1165647000, 0.7151523000)
(-0.6416237000, -0.2521425000, 0.1165887000, 0.7149477000)
(-0.6415781000, -0.2520497000, 0.1166469000, 0.7150120000)
(-0.6415648000, -0.2520825000, 0.1165970000, 0.7150205000)
(-0.6417463000, -0.2522556000, 0.1166298000, 0.7147911000)
(-0.6418878000, -0.2521657000, 0.1164647000, 0.7147226000)
(-0.6417001000, -0.2521768000, 0.1166889000, 0.7148508000)
(-0.6416207000, -0.2521733000, 0.1165663000, 0.7149433000)
(-0.6417405000, -0.2521178000, 0.1166027000, 0.7148494000)
(-0.6417211000, -0.2519478000, 0.1164735000, 0.7149478000)
(-0.6417210000, -0.2520578000, 0.1166004000, 0.7148885000)
(-0.6418223000, -0.2521236000, 0.1166414000, 0.7147675000)
(-0.6417340000, -0.2521521000, 0.1165716000, 0.7148482000)
(-0.6416725000, -0.2520944000, 0.1166260000, 0.7149149000)
(-0.6416631000, -0.2520525000, 0.1166001000, 0.7149422000)
(-0.6416323000, -0.2520389000, 0.1167036000, 0.7149578000)
(-0.6416258000, -0.2521395000, 0.1166166000, 0.7149424000)
(-0.6417223000, -0.2520607000, 0.1165147000, 0.7149002000)
(-0.6417183000, -0.2520328000, 0.1167043000, 0.7148826000)
(-0.6417259000, -0.2519541000, 0.1167302000, 0.7148994000)
(-0.6415570000, -0.2521701000, 0.1167893000, 0.7149650000)
(-0.6415614000, -0.2519978000, 0.1168617000, 0.7150100000)
(-0.6415197000, -0.2520578000, 0.1167009000, 0.7150527000)
(-0.6415008000, -0.2522354000, 0.1166535000, 0.7150148000)
(-0.6415269000, -0.2520112000, 0.1167125000, 0.7150607000)
(-0.6417005000, -0.2521546000, 0.1167034000, 0.7148558000)
(-0.6416444000, -0.2521263000, 0.1168711000, 0.7148889000)
(-0.6415969000, -0.2520140000, 0.1167302000, 0.7149940000)
(-0.6415975000, -0.2520930000, 0.1168953000, 0.7149386000)
(-0.6414648000, -0.2522055000, 0.1166831000, 0.7150528000)
(-0.6416823000, -0.2520212000, 0.1167112000, 0.7149179000)
(-0.6415336000, -0.2520998000, 0.1167611000, 0.7150155000)
(-0.6416067000, -0.2520944000, 0.1167202000, 0.7149584000)
(-0.6416001000, -0.2519810000, 0.1166724000, 0.7150123000)
(-0.6416560000, -0.2520348000, 0.1166312000, 0.7149498000)
(-0.6416351000, -0.2519378000, 0.1166773000, 0.7149953000)
(-0.6416695000, -0.2520725000, 0.1166639000, 0.7149190000)
(-0.6416451000, -0.2522180000, 0.1167556000, 0.7148747000)
(-0.6416453000, -0.2519831000, 0.1165867000, 0.7149850000)
(-0.6417099000, -0.2519447000, 0.1165374000, 0.7149485000)
(-0.6417481000, -0.2521217000, 0.1165374000, 0.7148517000)
(-0.6415434000, -0.2520366000, 0.1167599000, 0.7150292000)
(-0.6416077000, -0.2520203000, 0.1166966000, 0.7149876000)
(-0.6415889000, -0.2521019000, 0.1166927000, 0.7149764000)
(-0.6416578000, -0.2521603000, 0.1167395000, 0.7148864000)
(-0.6416973000, -0.2519847000, 0.1167025000, 0.7149189000)
(-0.6416651000, -0.2519922000, 0.1168209000, 0.7149258000)
(-0.6417227000, -0.2519109000, 0.1166919000, 0.7149237000)
(-0.6417240000, -0.2518811000, 0.1168051000, 0.7149146000)
(-0.6416158000, -0.2520370000, 0.1167441000, 0.7149667000)
(-0.6417019000, -0.2520266000, 0.1167732000, 0.7148882000)
(-0.6416217000, -0.2519745000, 0.1167852000, 0.7149767000)
(-0.6416220000, -0.2520704000, 0.1167669000, 0.7149456000)
(-0.6416055000, -0.2520536000, 0.1167270000, 0.7149729000)
(-0.6416630000, -0.2520839000, 0.1166687000, 0.7149202000)
(-0.6416818000, -0.2520919000, 0.1167634000, 0.7148849000)
(-0.6417328000, -0.2521123000, 0.1166550000, 0.7148497000)
(-0.6417745000, -0.2519978000, 0.1166283000, 0.7148570000)
(-0.6417363000, -0.2519076000, 0.1166546000, 0.7149187000)
(-0.6416950000, -0.2520397000, 0.1167295000, 0.7148971000)
(-0.6416681000, -0.2520673000, 0.1167246000, 0.7149123000)
(-0.6417460000, -0.2517556000, 0.1167624000, 0.7149460000)
(-0.6417460000, -0.2519552000, 0.1167376000, 0.7148797000)
(-0.6417143000, -0.2519633000, 0.1167207000, 0.7149081000)
(-0.6416185000, -0.2521179000, 0.1167216000, 0.7149394000)
(-0.6415930000, -0.2521363000, 0.1166155000, 0.7149731000)
(-0.6416320000, -0.2522621000, 0.1166439000, 0.7148892000)
(-0.6416687000, -0.2521814000, 0.1167421000, 0.7148687000)
(-0.6416779000, -0.2520982000, 0.1168074000, 0.7148790000)
(-0.6417095000, -0.2520270000, 0.1166973000, 0.7148938000)
(-0.6416988000, -0.2520615000, 0.1169134000, 0.7148558000)
(-0.6417024000, -0.2521080000, 0.1167798000, 0.7148582000)
(-0.6415194000, -0.2520294000, 0.1168474000, 0.7150390000)
(-0.6415836000, -0.2519406000, 0.1168223000, 0.7150168000)
(-0.6417047000, -0.2519726000, 0.1170805000, 0.7148546000)
(-0.6417137000, -0.2518992000, 0.1168040000, 0.7149176000)
(-0.6419475000, -0.2520303000, 0.1169296000, 0.7146409000)
(-0.6417268000, -0.2519467000, 0.1170197000, 0.7148538000)
(-0.6417977000, -0.2519809000, 0.1168344000, 0.7148084000)
(-0.6417270000, -0.2520642000, 0.1168360000, 0.7148423000)
(-0.6416805000, -0.2519925000, 0.1168889000, 0.7149006000)
(-0.6417148000, -0.2519739000, 0.1169224000, 0.7148709000)
(-0.6417409000, -0.2519655000, 0.1167831000, 0.7148733000)
(-0.6416306000, -0.2521321000, 0.1167607000, 0.7149171000)
(-0.6416761000, -0.2520788000, 0.1168376000, 0.7148826000)
(-0.6417016000, -0.2519450000, 0.1168177000, 0.7149100000)
(-0.6415913000, -0.2520854000, 0.1169118000, 0.7149442000)
(-0.6417930000, -0.2521188000, 0.1168166000, 0.7147670000)
(-0.6418099000, -0.2519586000, 0.1168375000, 0.7148049000)
(-0.6417594000, -0.2521134000, 0.1167182000, 0.7148151000)
(-0.6416740000, -0.2521051000, 0.1168611000, 0.7148713000)
(-0.6416849000, -0.2520993000, 0.1167230000, 0.7148861000)
(-0.6415938000, -0.2521326000, 0.1167991000, 0.7149438000)
(-0.6417150000, -0.2521406000, 0.1168622000, 0.7148218000)
(-0.6416564000, -0.2521415000, 0.1165476000, 0.7149255000)
(-0.6417451000, -0.2521487000, 0.1166893000, 0.7148202000)
(-0.6415930000, -0.2521651000, 0.1167957000, 0.7149336000)
(-0.6417701000, -0.2521155000, 0.1166468000, 0.7148165000)
(-0.6416434000, -0.2520781000, 0.1166472000, 0.7149433000)
(-0.6417547000, -0.2520650000, 0.1166058000, 0.7148547000)
(-0.6418673000, -0.2521686000, 0.1165872000, 0.7147201000)
(-0.6417674000, -0.2521531000, 0.1167251000, 0.7147928000)
(-0.6418040000, -0.2522322000, 0.1167664000, 0.7147253000)
(-0.6418467000, -0.2522569000, 0.1167204000, 0.7146857000)
(-0.6417114000, -0.2523033000, 0.1168290000, 0.7147731000)
(-0.6417930000, -0.2522257000, 0.1168825000, 0.7147184000)
(-0.6417731000, -0.2522279000, 0.1167369000, 0.7147593000)
(-0.6418621000, -0.2520608000, 0.1167777000, 0.7147317000)
(-0.6416867000, -0.2522202000, 0.1167061000, 0.7148446000)
(-0.6416991000, -0.2520550000, 0.1168238000, 0.7148726000)
(-0.6416094000, -0.2521922000, 0.1168640000, 0.7148981000)
(-0.6416945000, -0.2522332000, 0.1168223000, 0.7148141000)
(-0.6415602000, -0.2522694000, 0.1167867000, 0.7149277000)
(-0.6416347000, -0.2522116000, 0.1165943000, 0.7149125000)
(-0.6416463000, -0.2522824000, 0.1166427000, 0.7148694000)
(-0.6416583000, -0.2521817000, 0.1167368000, 0.7148787000)
(-0.6415453000, -0.2523007000, 0.1166649000, 0.7149499000)
(-0.6415933000, -0.2523606000, 0.1166695000, 0.7148849000)
(-0.6416993000, -0.2521747000, 0.1166811000, 0.7148535000)
(-0.6415495000, -0.2522700000, 0.1167133000, 0.7149491000)
(-0.6416441000, -0.2523237000, 0.1165053000, 0.7148792000)
(-0.6415725000, -0.2523318000, 0.1166395000, 0.7149186000)
(-0.6416078000, -0.2523047000, 0.1167107000, 0.7148849000)
(-0.6416641000, -0.2521507000, 0.1167061000, 0.7148895000)
(-0.6416796000, -0.2522159000, 0.1166993000, 0.7148536000)
(-0.6417954000, -0.2523030000, 0.1167013000, 0.7147186000)
(-0.6417131000, -0.2521655000, 0.1168627000, 0.7148147000)
(-0.6414797000, -0.2524374000, 0.1170826000, 0.7148921000)
(-0.6417041000, -0.2522754000, 0.1168690000, 0.7147828000)
(-0.6417629000, -0.2523151000, 0.1168552000, 0.7147184000)
(-0.6416593000, -0.2520752000, 0.1167576000, 0.7149119000)
(-0.6416799000, -0.2521397000, 0.1168709000, 0.7148523000)
(-0.6416746000, -0.2521897000, 0.1165978000, 0.7148839000)
(-0.6416925000, -0.2521813000, 0.1166628000, 0.7148603000)
(-0.6416590000, -0.2523493000, 0.1167413000, 0.7148182000)
(-0.6417408000, -0.2522529000, 0.1168386000, 0.7147629000)
(-0.6415206000, -0.2520634000, 0.1168940000, 0.7150183000)
(-0.6416051000, -0.2520887000, 0.1167581000, 0.7149557000)
(-0.6416093000, -0.2523695000, 0.1167394000, 0.7148560000)
(-0.6416103000, -0.2522142000, 0.1167648000, 0.7149058000)
(-0.6415975000, -0.2522888000, 0.1167788000, 0.7148886000)
(-0.6415940000, -0.2521997000, 0.1168398000, 0.7149133000)
(-0.6415961000, -0.2521788000, 0.1167915000, 0.7149266000)
(-0.6416105000, -0.2521450000, 0.1167592000, 0.7149309000)
(-0.6416160000, -0.2520775000, 0.1168024000, 0.7149426000)
(-0.6415505000, -0.2520422000, 0.1168637000, 0.7150038000)
(-0.6414172000, -0.2522461000, 0.1165512000, 0.7151026000)
(-0.6415234000, -0.2521066000, 0.1167066000, 0.7150312000)
(-0.6415055000, -0.2520447000, 0.1167907000, 0.7150553000)
(-0.6415480000, -0.2521464000, 0.1166581000, 0.7150030000)
(-0.6415433000, -0.2520539000, 0.1167410000, 0.7150263000)
(-0.6416055000, -0.2520801000, 0.1168447000, 0.7149444000)
(-0.6416093000, -0.2520978000, 0.1166843000, 0.7149609000)
(-0.6415053000, -0.2521964000, 0.1167102000, 0.7150151000)
(-0.6414514000, -0.2521634000, 0.1167345000, 0.7150712000)
(-0.6415014000, -0.2521625000, 0.1167105000, 0.7150306000)
(-0.6415537000, -0.2520722000, 0.1168176000, 0.7149980000)
(-0.6415962000, -0.2521250000, 0.1166833000, 0.7149632000)
(-0.6414492000, -0.2522765000, 0.1168079000, 0.7150213000)
(-0.6415337000, -0.2523347000, 0.1167584000, 0.7149330000)
(-0.6414044000, -0.2523667000, 0.1167066000, 0.7150461000)
(-0.6414990000, -0.2522118000, 0.1167007000, 0.7150169000)
(-0.6416245000, -0.2521815000, 0.1167762000, 0.7149028000)
(-0.6416054000, -0.2522339000, 0.1169780000, 0.7148684000)
(-0.6416779000, -0.2522386000, 0.1167464000, 0.7148396000)
(-0.6416472000, -0.2522379000, 0.1168600000, 0.7148487000)
(-0.6415762000, -0.2522202000, 0.1168888000, 0.7149140000)
(-0.6418041000, -0.2522923000, 0.1167997000, 0.7146985000)
(-0.6418206000, -0.2522228000, 0.1167748000, 0.7147123000)
(-0.6417587000, -0.2521971000, 0.1169285000, 0.7147518000)
(-0.6418340000, -0.2521834000, 0.1167929000, 0.7147112000)
(-0.6417855000, -0.2521433000, 0.1167795000, 0.7147711000)
(-0.6418577000, -0.2522459000, 0.1169495000, 0.7146423000)
