(0.2475309000, -0.6208534000, 0.7438052000)
(0.2545597000, -0.6198012000, 0.7423155000)
(0.2548124000, -0.6143844000, 0.7467104000)
(0.2555805000, -0.6175741000, 0.7438164000)
(0.2572822000, -0.6186088000, 0.7423684000)
(0.2589784000, -0.6188180000, 0.7415963000)
(0.2596344000, -0.6198186000, 0.7405303000)
(0.2600589000, -0.6193805000, 0.7407604000)
(0.2519695000, -0.6253586000, 0.7385259000)
(0.2499026000, -0.6230333000, 0.7411830000)
(0.2491112000, -0.6224408000, 0.7419621000)
(0.2521442000, -0.6240583000, 0.7395737000)
(0.2526050000, -0.6236250000, 0.7397665000)
(0.2518956000, -0.6214944000, 0.7418121000)
(0.2513957000, -0.6213564000, 0.7420833000)
(0.2541765000, -0.6195312000, 0.7426702000)
(0.2551023000, -0.6208877000, 0.7412153000)
(0.2505441000, -0.6172132000, 0.7458228000)
(0.2520906000, -0.6267531000, 0.7373012000)
(0.2544780000, -0.6225682000, 0.7400246000)
(0.2461411000, -0.6366426000, 0.7308186000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2901893000, -0.6333410000, 0.7173995000)
(0.2902749000, -0.6303295000, 0.7200044000)
(0.2922569000, -0.6297252000, 0.7197415000)
(0.2917961000, -0.6305334000, 0.7192071000)
(0.2909059000, -0.6329283000, 0.7174661000)
(0.2889035000, -0.6265575000, 0.7238386000)
(0.2907178000, -0.6303250000, 0.7198309000)
(0.2886141000, -0.6309261000, 0.7201421000)
(0.2866611000, -0.6268929000, 0.7244493000)
(0.2888733000, -0.6303151000, 0.7205808000)
(0.2855253000, -0.6214616000, 0.7295425000)
(0.2839588000, -0.6118249000, 0.7382576000)
(0.2800333000, -0.6107872000, 0.7406079000)
(0.2817277000, -0.6176297000, 0.7342716000)
(0.2930481000, -0.6295705000, 0.7195483000)
(0.2933992000, -0.6268830000, 0.7217490000)
(0.2839996000, -0.6185176000, 0.7326323000)
(0.2839909000, -0.6179837000, 0.7330894000)
(0.2932210000, -0.6247012000, 0.7237014000)
(0.2928602000, -0.6278804000, 0.7210974000)
(0.2926588000, -0.6284961000, 0.7206512000)
(0.2938315000, -0.6280639000, 0.7205349000)
(0.2923709000, -0.6254404000, 0.7234107000)
(0.2882978000, -0.6165293000, 0.7326304000)
(0.2872534000, -0.6153753000, 0.7340153000)
(0.2889611000, -0.6148983000, 0.7337391000)
(0.2925473000, -0.6124681000, 0.7343567000)
(0.2926501000, -0.6117822000, 0.7348981000)
(0.2920364000, -0.6107147000, 0.7360110000)
(0.2924900000, -0.6235836000, 0.7249658000)
(0.2920054000, -0.6253472000, 0.7236508000)
(0.2609381000, -0.6324975000, 0.7292830000)
(0.2633664000, -0.6263626000, 0.7336823000)
(0.2631620000, -0.6255620000, 0.7344372000)
(0.2622988000, -0.6260468000, 0.7343371000)
(0.2619859000, -0.6255453000, 0.7348663000)
(0.2615905000, -0.6255080000, 0.7350477000)
(0.2602866000, -0.6271419000, 0.7341112000)
(0.2598523000, -0.6260758000, 0.7351723000)
(0.2594129000, -0.6261958000, 0.7352412000)
(0.2583240000, -0.6256304000, 0.7360901000)
(0.2591208000, -0.6253867000, 0.7360311000)
(0.2672753000, -0.6170931000, 0.7401060000)
(0.2675381000, -0.6176388000, 0.7395455000)
(0.2626347000, -0.6243727000, 0.7356294000)
(0.2654546000, -0.6233804000, 0.7354712000)
(0.2676177000, -0.6221822000, 0.7356939000)
(0.2587907000, -0.6329349000, 0.7296524000)
(0.2506491000, -0.6560072000, 0.7119014000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2698486000, -0.6124366000, 0.7430251000)
(0.2690125000, -0.6087387000, 0.7463621000)
(0.2626657000, -0.6102162000, 0.7474162000)
(0.2650646000, -0.6156403000, 0.7420955000)
(0.2656843000, -0.6084170000, 0.7478044000)
(0.2725429000, -0.6069713000, 0.7465261000)
(0.2713343000, -0.6050196000, 0.7485359000)
(0.2633930000, -0.6104725000, 0.7469439000)
(0.2734278000, -0.6112357000, 0.7427121000)
(0.2710011000, -0.6112500000, 0.7435917000)
(0.2713317000, -0.6115416000, 0.7432209000)
(0.2717546000, -0.6107337000, 0.7437364000)
(0.2715001000, -0.6092222000, 0.7450674000)
(0.2719691000, -0.6087218000, 0.7453074000)
(0.2714366000, -0.6094540000, 0.7448909000)
(0.2712068000, -0.6097559000, 0.7447335000)
(0.2735021000, -0.6076901000, 0.7455765000)
(0.2711560000, -0.6098406000, 0.7446780000)
(0.2714326000, -0.6101919000, 0.7442991000)
(0.2723418000, -0.6101953000, 0.7439515000)
(0.2727064000, -0.6097234000, 0.7442184000)
(0.2718013000, -0.6111935000, 0.7433388000)
(0.2719860000, -0.6125630000, 0.7421470000)
(0.2694692000, -0.6062769000, 0.7482017000)
(0.2725518000, -0.6075382000, 0.7460580000)
(0.2647623000, -0.6168771000, 0.7411790000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2934294000, -0.6145074000, 0.7323068000)
(0.2667361000, -0.6149842000, 0.7420433000)
(0.2770986000, -0.6123379000, 0.7404320000)
(0.2736317000, -0.6039658000, 0.7485452000)
(0.2797573000, -0.5986706000, 0.7505350000)
(0.2764388000, -0.6035908000, 0.7478313000)
(0.2865702000, -0.5999459000, 0.7469376000)
(0.2849476000, -0.6035415000, 0.7446705000)
(0.2802395000, -0.6049964000, 0.7452675000)
(0.2734040000, -0.6160375000, 0.7387432000)
(0.2691560000, -0.6248143000, 0.7329037000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2715143000, -0.6009880000, 0.7517248000)
(0.2692100000, -0.6027712000, 0.7511240000)
(0.2664580000, -0.6013169000, 0.7532614000)
(0.2714833000, -0.6044959000, 0.7489108000)
(0.2776509000, -0.6025321000, 0.7482306000)
(0.2761257000, -0.6013646000, 0.7497329000)
(0.2760994000, -0.6006709000, 0.7502880000)
(0.2700981000, -0.6056194000, 0.7485034000)
(0.2681444000, -0.6064153000, 0.7485552000)
(0.2689998000, -0.6055763000, 0.7489355000)
(0.2668675000, -0.6063876000, 0.7490480000)
(0.2717943000, -0.6047233000, 0.7486194000)
(0.2709368000, -0.6046504000, 0.7489772000)
(0.2711221000, -0.6041700000, 0.7493047000)
(0.2696182000, -0.6048179000, 0.7493275000)
(0.2705282000, -0.6022986000, 0.7510242000)
(0.2709208000, -0.6044019000, 0.7491790000)
(0.2706558000, -0.6022511000, 0.7510076000)
(0.2706265000, -0.6019903000, 0.7512274000)
(0.2722194000, -0.6016214000, 0.7509615000)
(0.2721564000, -0.6009744000, 0.7515012000)
(0.2725391000, -0.6007519000, 0.7515265000)
(0.2722366000, -0.6006967000, 0.7516819000)
(0.2720728000, -0.5999416000, 0.7523497000)
(0.2725468000, -0.5999545000, 0.7521596000)
(0.2729075000, -0.6001132000, 0.7519059000)
(0.2731750000, -0.5996445000, 0.7521942000)
(0.2738419000, -0.5987937000, 0.7526188000)
(0.2733799000, -0.5990714000, 0.7525777000)
(0.2729833000, -0.5991527000, 0.7526444000)
(0.2740307000, -0.5997882000, 0.7517639000)
(0.2730352000, -0.5997874000, 0.7521274000)
(0.2732055000, -0.5994372000, 0.7523317000)
(0.2737514000, -0.5992515000, 0.7522871000)
(0.2735178000, -0.5992987000, 0.7523444000)
(0.2742177000, -0.5981106000, 0.7530348000)
(0.2740973000, -0.5984316000, 0.7528071000)
(0.2731029000, -0.5981966000, 0.7533597000)
(0.2735648000, -0.5975865000, 0.7536826000)
(0.2742544000, -0.5963959000, 0.7543666000)
(0.2748286000, -0.5969440000, 0.7537228000)
(0.2747139000, -0.5965516000, 0.7540800000)
(0.2748449000, -0.5952994000, 0.7550325000)
(0.2757115000, -0.5938041000, 0.7558780000)
(0.2758481000, -0.5939535000, 0.7557180000)
(0.2709916000, -0.6003503000, 0.7524183000)
(0.2722546000, -0.6006186000, 0.7517345000)
(0.2731980000, -0.5987767000, 0.7528663000)
(0.2705538000, -0.5981835000, 0.7542986000)
(0.2721309000, -0.5969247000, 0.7547166000)
(0.2735684000, -0.5965614000, 0.7544855000)
(0.2711665000, -0.5984667000, 0.7538421000)
(0.2700773000, -0.5994677000, 0.7534525000)
(0.2695641000, -0.5991903000, 0.7538534000)
(0.2656435000, -0.6019222000, 0.7530635000)
(0.2639713000, -0.6022314000, 0.7534117000)
(0.2603107000, -0.6036015000, 0.7535892000)
(0.2639132000, -0.6109293000, 0.7463856000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2073428000, -0.6391074000, 0.7406296000)
(0.2095708000, -0.6344553000, 0.7439925000)
(0.2240326000, -0.6209041000, 0.7511855000)
(0.2095751000, -0.6294124000, 0.7482684000)
(0.2143982000, -0.6342953000, 0.7427578000)
(0.2111861000, -0.6320140000, 0.7456215000)
(0.2115913000, -0.6304736000, 0.7467979000)
(0.2149643000, -0.6318958000, 0.7446341000)
(0.2145849000, -0.6310688000, 0.7454541000)
(0.2423914000, -0.6259902000, 0.7411969000)
(0.2357215000, -0.6217333000, 0.7468953000)
(0.2400213000, -0.6181460000, 0.7485021000)
(0.2401587000, -0.6201041000, 0.7468433000)
(0.2382069000, -0.6225812000, 0.7454149000)
(0.2382841000, -0.6231803000, 0.7448850000)
(0.2373604000, -0.6249329000, 0.7437009000)
(0.2378197000, -0.6251647000, 0.7433739000)
(0.2387474000, -0.6242051000, 0.7438787000)
(0.2395708000, -0.6240654000, 0.7437328000)
(0.2407167000, -0.6234649000, 0.7438667000)
(0.2400518000, -0.6232969000, 0.7442273000)
(0.2395570000, -0.6233976000, 0.7442961000)
(0.2399213000, -0.6229506000, 0.7445428000)
(0.2389585000, -0.6217725000, 0.7458526000)
(0.2391953000, -0.6210606000, 0.7463537000)
(0.2391547000, -0.6211226000, 0.7463146000)
(0.2391424000, -0.6220694000, 0.7455404000)
(0.2372590000, -0.6233031000, 0.7451168000)
(0.2373940000, -0.6235745000, 0.7448466000)
(0.2366762000, -0.6242619000, 0.7444912000)
(0.2363262000, -0.6245122000, 0.7444001000)
(0.2372025000, -0.6238796000, 0.7446357000)
(0.2375972000, -0.6266428000, 0.7421934000)
(0.2377782000, -0.6258008000, 0.7428434000)
(0.2368567000, -0.6255254000, 0.7433790000)
(0.2374479000, -0.6244377000, 0.7440990000)
(0.2387602000, -0.6245770000, 0.7435557000)
(0.2378589000, -0.6252249000, 0.7432988000)
(0.2382909000, -0.6252970000, 0.7431023000)
(0.2381505000, -0.6245515000, 0.7437862000)
(0.2383844000, -0.6244985000, 0.7437358000)
(0.2390106000, -0.6244503000, 0.7435781000)
(0.2392733000, -0.6241810000, 0.7437292000)
(0.2401933000, -0.6230608000, 0.7443641000)
(0.2365308000, -0.6248389000, 0.7440516000)
(0.2367566000, -0.6219907000, 0.7463654000)
(0.2376527000, -0.6225929000, 0.7455836000)
(0.2376395000, -0.6218363000, 0.7462083000)
(0.2389435000, -0.6204413000, 0.7469593000)
(0.2378239000, -0.6221846000, 0.7458602000)
(0.2407369000, -0.6228204000, 0.7443886000)
(0.2396083000, -0.6237664000, 0.7439761000)
(0.2429598000, -0.6197222000, 0.7462594000)
(0.2432464000, -0.6182145000, 0.7474130000)
(0.2419764000, -0.6171523000, 0.7486995000)
(0.2419296000, -0.6191459000, 0.7470625000)
(0.2448311000, -0.6172523000, 0.7476872000)
(0.2456969000, -0.6188249000, 0.7461066000)
(0.2436801000, -0.6179175000, 0.7475194000)
(0.2437802000, -0.6175196000, 0.7478126000)
(0.2449653000, -0.6182035000, 0.7468586000)
(0.2439826000, -0.6162827000, 0.7487683000)
(0.2438840000, -0.6163614000, 0.7487329000)
(0.2443161000, -0.6165208000, 0.7484524000)
(0.2448735000, -0.6164492000, 0.7483375000)
(0.2450498000, -0.6164703000, 0.7482613000)
(0.2453373000, -0.6165074000, 0.7481389000)
(0.2460827000, -0.6173334000, 0.7472192000)
(0.2470547000, -0.6168438000, 0.7472913000)
(0.2470750000, -0.6169373000, 0.7472116000)
(0.2460321000, -0.6173113000, 0.7472422000)
(0.2452078000, -0.6176489000, 0.7472295000)
(0.2449642000, -0.6193662000, 0.7459053000)
(0.2450723000, -0.6198003000, 0.7454965000)
(0.2454894000, -0.6199745000, 0.7452094000)
(0.2452863000, -0.6200881000, 0.7451866000)
(0.2453588000, -0.6204934000, 0.7448195000)
(0.2454571000, -0.6209357000, 0.7444254000)
(0.2461707000, -0.6215522000, 0.7436835000)
(0.2460079000, -0.6210690000, 0.7441422000)
(0.2470772000, -0.6207409000, 0.7440483000)
(0.2470464000, -0.6206905000, 0.7441127000)
(0.2464927000, -0.6213600000, 0.7437319000)
(0.2365468000, -0.6187752000, 0.7490889000)
(0.2461128000, -0.6214429000, 0.7437958000)
(0.2413541000, -0.6261877000, 0.7413699000)
(0.2413682000, -0.6228191000, 0.7441918000)
(0.2404534000, -0.6220964000, 0.7450943000)
(0.2410357000, -0.6221504000, 0.7448500000)
(0.2409169000, -0.6224354000, 0.7446557000)
(0.2406018000, -0.6220384000, 0.7450941000)
(0.2406792000, -0.6232365000, 0.7440650000)
(0.2417347000, -0.6232697000, 0.7437034000)
(0.2420466000, -0.6224610000, 0.7442666000)
(0.2426802000, -0.6228657000, 0.7437356000)
(0.2446735000, -0.6205859000, 0.7449719000)
(0.2428446000, -0.6198517000, 0.7461963000)
(0.2445446000, -0.6222215000, 0.7436470000)
(0.2352027000, -0.6266015000, 0.7429981000)
(0.2392253000, -0.6303564000, 0.7385137000)
(0.2453953000, -0.6446132000, 0.7240421000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2212333000, -0.6168072000, 0.7553812000)
(0.2255429000, -0.6183258000, 0.7528548000)
(0.2029552000, -0.6302486000, 0.7493831000)
(0.2046059000, -0.6233120000, 0.7547101000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2132807000, -0.6202612000, 0.7548299000)
(0.2101710000, -0.6216481000, 0.7545646000)
(0.2123497000, -0.6136499000, 0.7604875000)
(0.2097309000, -0.6234832000, 0.7531788000)
(0.2105924000, -0.6235900000, 0.7528501000)
(0.2021487000, -0.6177742000, 0.7599132000)
(0.2044027000, -0.6293081000, 0.7497862000)
(0.2033265000, -0.6295906000, 0.7498313000)
(0.2034243000, -0.6292922000, 0.7500715000)
(0.2045569000, -0.6301054000, 0.7490717000)
(0.2073533000, -0.6291493000, 0.7491152000)
(0.2076032000, -0.6283013000, 0.7497582000)
(0.2091958000, -0.6259173000, 0.7512928000)
(0.2096282000, -0.6245094000, 0.7523417000)
(0.2108117000, -0.6229637000, 0.7533007000)
(0.2104835000, -0.6224096000, 0.7538395000)
(0.2111976000, -0.6226268000, 0.7534598000)
(0.2110347000, -0.6231510000, 0.7530906000)
(0.2085981000, -0.6265554000, 0.7509239000)
(0.2009340000, -0.6213769000, 0.7573049000)
(0.2008152000, -0.6248919000, 0.7544373000)
(0.2001731000, -0.6242727000, 0.7551063000)
(0.2014387000, -0.6191917000, 0.7589615000)
(0.2019731000, -0.6185997000, 0.7592844000)
(0.1939208000, -0.6261957000, 0.7551535000)
(0.1939230000, -0.6258732000, 0.7554231000)
(0.1950098000, -0.6252787000, 0.7556301000)
(0.1969680000, -0.6240548000, 0.7561440000)
(0.1876762000, -0.6239555000, 0.7585804000)
(0.1898368000, -0.6222208000, 0.7594609000)
(0.1888593000, -0.6244125000, 0.7579105000)
(0.1857234000, -0.6265743000, 0.7568946000)
(0.1850256000, -0.6275551000, 0.7562469000)
(0.1846245000, -0.6278141000, 0.7561380000)
(0.1839060000, -0.6272483000, 0.7567850000)
(0.1841038000, -0.6285059000, 0.7556852000)
(0.1848904000, -0.6293392000, 0.7548002000)
(0.1842359000, -0.6286901000, 0.7555152000)
(0.1855776000, -0.6260526000, 0.7573619000)
(0.1838773000, -0.6247213000, 0.7588788000)
(0.1837185000, -0.6240922000, 0.7594384000)
(0.1846907000, -0.6244328000, 0.7589116000)
(0.1850676000, -0.6243193000, 0.7589279000)
(0.1850384000, -0.6243941000, 0.7588605000)
(0.1853205000, -0.6240062000, 0.7591223000)
(0.1859831000, -0.6235240000, 0.7593504000)
(0.1862404000, -0.6250867000, 0.7580051000)
(0.1871273000, -0.6252514000, 0.7576383000)
(0.1866508000, -0.6253229000, 0.7576992000)
(0.1864692000, -0.6246855000, 0.7582675000)
(0.1867078000, -0.6233643000, 0.7592968000)
(0.1875667000, -0.6228014000, 0.7595433000)
(0.1883062000, -0.6238730000, 0.7584825000)
(0.1899822000, -0.6219274000, 0.7596683000)
(0.1901480000, -0.6215796000, 0.7599105000)
(0.1893219000, -0.6205512000, 0.7609609000)
(0.1882737000, -0.6202070000, 0.7615080000)
(0.1882802000, -0.6205049000, 0.7612579000)
(0.1876250000, -0.6201714000, 0.7616926000)
(0.1877984000, -0.6178833000, 0.7635096000)
(0.1890360000, -0.6181941000, 0.7629360000)
(0.1879759000, -0.6174432000, 0.7638098000)
(0.1880219000, -0.6174734000, 0.7637807000)
(0.1881103000, -0.6177076000, 0.7635710000)
(0.1887944000, -0.6172403000, 0.7637758000)
(0.1905629000, -0.6158979000, 0.7644129000)
(0.1905488000, -0.6158627000, 0.7644515000)
(0.1906787000, -0.6154682000, 0.7647402000)
(0.1879810000, -0.6143240000, 0.7663323000)
(0.1805012000, -0.6132540000, 0.7689766000)
(0.2072760000, -0.6189258000, 0.7575903000)
(0.1951505000, -0.6225199000, 0.7578693000)
(0.1805364000, -0.6314834000, 0.7540638000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1947481000, -0.6358480000, 0.7468206000)
(0.1831561000, -0.6347011000, 0.7507286000)
(0.1801684000, -0.6290135000, 0.7562228000)
(0.1736601000, -0.6339465000, 0.7536098000)
(0.1817901000, -0.6294649000, 0.7554602000)
(0.1829822000, -0.6331465000, 0.7520869000)
(0.1788056000, -0.6348042000, 0.7516924000)
(0.1829108000, -0.6341085000, 0.7512947000)
(0.1844469000, -0.6330817000, 0.7517697000)
(0.1837562000, -0.6356156000, 0.7498158000)
(0.1825190000, -0.6359839000, 0.7497950000)
(0.1832029000, -0.6367784000, 0.7489524000)
(0.1876450000, -0.6345910000, 0.7497046000)
(0.1937929000, -0.6310433000, 0.7511438000)
(0.1943866000, -0.6304458000, 0.7514876000)
(0.1912794000, -0.6351884000, 0.7482759000)
(0.1904244000, -0.6349631000, 0.7486923000)
(0.1898107000, -0.6351722000, 0.7486733000)
(0.1945645000, -0.6398453000, 0.7434526000)
(0.1929157000, -0.6377627000, 0.7456629000)
(0.1923175000, -0.6380276000, 0.7455902000)
(0.1963690000, -0.6354308000, 0.7467691000)
(0.1795902000, -0.6463323000, 0.7416195000)
(0.1745398000, -0.6465412000, 0.7426400000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1983014000, -0.6630268000, 0.7218523000)
(0.1795897000, -0.6577002000, 0.7315380000)
(0.1806146000, -0.6646997000, 0.7249400000)
(0.1824988000, -0.6621358000, 0.7268032000)
(0.1821461000, -0.6638422000, 0.7253508000)
(0.1851694000, -0.6623181000, 0.7259737000)
(0.1857768000, -0.6639036000, 0.7243713000)
(0.1910499000, -0.6643726000, 0.7225527000)
(0.1983754000, -0.6589161000, 0.7255775000)
(0.1941561000, -0.6660547000, 0.7201860000)
(0.1902720000, -0.6637320000, 0.7233541000)
(0.1906185000, -0.6616614000, 0.7251624000)
(0.1917103000, -0.6609126000, 0.7255532000)
(0.1906814000, -0.6610639000, 0.7256945000)
(0.1897273000, -0.6608598000, 0.7261294000)
(0.1867663000, -0.6598940000, 0.7277604000)
(0.1844516000, -0.6611061000, 0.7272624000)
(0.1866151000, -0.6593682000, 0.7282847000)
(0.1880995000, -0.6609960000, 0.7264139000)
(0.1940845000, -0.6590884000, 0.7265741000)
(0.1918403000, -0.6594494000, 0.7268481000)
(0.1895205000, -0.6602507000, 0.7267257000)
(0.1913516000, -0.6605747000, 0.7259450000)
(0.1934001000, -0.6606126000, 0.7253829000)
(0.1932558000, -0.6603735000, 0.7256395000)
(0.1927920000, -0.6596011000, 0.7264597000)
(0.1925527000, -0.6589113000, 0.7271563000)
(0.1926252000, -0.6595570000, 0.7265483000)
(0.1927796000, -0.6599510000, 0.7261439000)
(0.1934979000, -0.6590971000, 0.7267343000)
(0.1931837000, -0.6594442000, 0.7264900000)
(0.1936267000, -0.6606526000, 0.7252821000)
(0.1951146000, -0.6594197000, 0.7259955000)
(0.1944838000, -0.6585358000, 0.7269842000)
(0.1936052000, -0.6585861000, 0.7271721000)
(0.1937890000, -0.6581373000, 0.7275279000)
(0.1941271000, -0.6583813000, 0.7272032000)
(0.1943385000, -0.6588476000, 0.7267229000)
(0.1942225000, -0.6589652000, 0.7266471000)
(0.1935510000, -0.6591085000, 0.7267094000)
(0.1932721000, -0.6590885000, 0.7267904000)
(0.1932151000, -0.6586552000, 0.7271963000)
(0.1937583000, -0.6583627000, 0.7273319000)
(0.1942672000, -0.6575886000, 0.7278935000)
(0.1936351000, -0.6571253000, 0.7284737000)
(0.1930224000, -0.6575189000, 0.7282900000)
(0.1947479000, -0.6565202000, 0.7287254000)
(0.2385578000, -0.6578475000, 0.7143499000)
(0.2515647000, -0.6515004000, 0.7157193000)
(0.2655924000, -0.6425040000, 0.7187718000)
(0.2637542000, -0.6470809000, 0.7153344000)
(0.2431044000, -0.6476784000, 0.7220876000)
(0.2365932000, -0.6463838000, 0.7253964000)
(0.2373070000, -0.6456311000, 0.7258388000)
(0.2384996000, -0.6441799000, 0.7267283000)
(0.2300444000, -0.6523102000, 0.7221863000)
(0.2202299000, -0.6542216000, 0.7235085000)
(0.2265339000, -0.6582738000, 0.7178713000)
(0.2347977000, -0.6591558000, 0.7144079000)
(0.1419955000, -0.8136469000, 0.5637350000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2105799000, -0.6452174000, 0.7343886000)
(0.2057132000, -0.6425608000, 0.7380860000)
(0.2335843000, -0.6424175000, 0.7298746000)
(0.2111977000, -0.6445004000, 0.7348387000)
(0.2091101000, -0.6383942000, 0.7407496000)
(0.2135317000, -0.6491812000, 0.7300297000)
(0.2106740000, -0.6449386000, 0.7346124000)
(0.2131719000, -0.6371036000, 0.7407126000)
(0.2135278000, -0.6396214000, 0.7384364000)
(0.2143991000, -0.6419881000, 0.7361123000)
(0.2190156000, -0.6476951000, 0.7297345000)
(0.2168181000, -0.6421911000, 0.7352272000)
(0.2186386000, -0.6429149000, 0.7340494000)
(0.2197281000, -0.6441556000, 0.7326447000)
(0.2191188000, -0.6441135000, 0.7328585000)
(0.2196802000, -0.6440485000, 0.7327554000)
(0.2213590000, -0.6448004000, 0.7315894000)
(0.2221396000, -0.6457562000, 0.7305078000)
(0.2239124000, -0.6470680000, 0.7288072000)
(0.2225624000, -0.6447683000, 0.7312450000)
(0.2230310000, -0.6496951000, 0.7267331000)
