(0.2773855000, -0.9296539000, 0.2419785000, 0.0157256100)
(0.2772651000, -0.9297042000, 0.2419191000, 0.0157923200)
(0.2773036000, -0.9297475000, 0.2417221000, 0.0155834400)
(0.2773823000, -0.9296859000, 0.2418617000, 0.0156899000)
(0.2774522000, -0.9296486000, 0.2419087000, 0.0159321700)
(0.2773738000, -0.9296808000, 0.2418832000, 0.0158071400)
(0.2773721000, -0.9296882000, 0.2418648000, 0.0156836300)
(0.2774443000, -0.9296907000, 0.2417668000, 0.0157684600)
(0.2773633000, -0.9297101000, 0.2417785000, 0.0158685700)
(0.2774067000, -0.9296854000, 0.2418258000, 0.0158444800)
(0.2773147000, -0.9297187000, 0.2418037000, 0.0158327100)
(0.2773768000, -0.9296886000, 0.2418575000, 0.0156931900)
(0.2773142000, -0.9297071000, 0.2418595000, 0.0156738800)
(0.2773172000, -0.9296972000, 0.2418867000, 0.0157826500)
(0.2773899000, -0.9296728000, 0.2418975000, 0.0157810700)
(0.2772615000, -0.9297332000, 0.2418074000, 0.0158549600)
(0.2773299000, -0.9297035000, 0.2418412000, 0.0158882100)
(0.2772579000, -0.9297481000, 0.2417642000, 0.0157095700)
(0.2773100000, -0.9297256000, 0.2417851000, 0.0157915600)
(0.2773034000, -0.9297358000, 0.2417584000, 0.0157222700)
(0.2772514000, -0.9297716000, 0.2416755000, 0.0157921800)
(0.2772405000, -0.9297661000, 0.2417157000, 0.0156928500)
(0.2771767000, -0.9297845000, 0.2417206000, 0.0156509500)
(0.2772191000, -0.9297545000, 0.2417836000, 0.0157099200)
(0.2772690000, -0.9297538000, 0.2417365000, 0.0155986700)
(0.2773084000, -0.9297209000, 0.2418108000, 0.0157041800)
(0.2772223000, -0.9297543000, 0.2417821000, 0.0156910500)
(0.2772548000, -0.9297513000, 0.2417591000, 0.0156470600)
(0.2771828000, -0.9298052000, 0.2416324000, 0.0156784100)
(0.2772673000, -0.9297702000, 0.2416643000, 0.0157690900)
(0.2772226000, -0.9297835000, 0.2416712000, 0.0156638800)
(0.2772072000, -0.9297954000, 0.2416366000, 0.0157612000)
(0.2771646000, -0.9297947000, 0.2416943000, 0.0156727700)
(0.2770606000, -0.9298078000, 0.2417628000, 0.0156745100)
(0.2770927000, -0.9298090000, 0.2417249000, 0.0156199000)
(0.2771090000, -0.9298081000, 0.2417138000, 0.0155566200)
(0.2771229000, -0.9297954000, 0.2417424000, 0.0156155700)
(0.2771166000, -0.9298062000, 0.2417083000, 0.0156193700)
(0.2771541000, -0.9298297000, 0.2415832000, 0.0154952100)
(0.2771035000, -0.9298393000, 0.2415973000, 0.0155994800)
(0.2772402000, -0.9297717000, 0.2416922000, 0.0157254300)
(0.2771597000, -0.9298164000, 0.2416164000, 0.0156721600)
(0.2771450000, -0.9297923000, 0.2417237000, 0.0157044000)
(0.2771071000, -0.9298194000, 0.2416674000, 0.0156335100)
(0.2770209000, -0.9298419000, 0.2416721000, 0.0157546500)
(0.2771223000, -0.9298193000, 0.2416530000, 0.0155951800)
(0.2772101000, -0.9297587000, 0.2417807000, 0.0156707500)
(0.2771849000, -0.9297718000, 0.2417526000, 0.0157683700)
(0.2771877000, -0.9297612000, 0.2417858000, 0.0158384300)
(0.2772914000, -0.9297432000, 0.2417428000, 0.0157316600)
(0.2772242000, -0.9297745000, 0.2416994000, 0.0157369200)
(0.2772551000, -0.9297565000, 0.2417294000, 0.0157942900)
(0.2773130000, -0.9297730000, 0.2415944000, 0.0158719800)
(0.2771996000, -0.9297855000, 0.2416855000, 0.0157284500)
(0.2772270000, -0.9297761000, 0.2416830000, 0.0158409900)
(0.2771664000, -0.9298011000, 0.2416625000, 0.0157460000)
(0.2771823000, -0.9297885000, 0.2416924000, 0.0157520700)
(0.2771514000, -0.9298021000, 0.2416640000, 0.0159247000)
(0.2771883000, -0.9297839000, 0.2417019000, 0.0157724200)
(0.2772262000, -0.9298093000, 0.2415573000, 0.0158222700)
(0.2771963000, -0.9297915000, 0.2416668000, 0.0157241100)
(0.2771141000, -0.9298049000, 0.2417086000, 0.0157384100)
(0.2771168000, -0.9297986000, 0.2417295000, 0.0157366100)
(0.2771556000, -0.9297865000, 0.2417379000, 0.0156428000)
(0.2771347000, -0.9297879000, 0.2417517000, 0.0157117900)
(0.2772058000, -0.9297712000, 0.2417366000, 0.0156787000)
(0.2772072000, -0.9297775000, 0.2417160000, 0.0155989700)
(0.2771990000, -0.9297727000, 0.2417407000, 0.0156512800)
(0.2772127000, -0.9297557000, 0.2417893000, 0.0156624500)
(0.2772367000, -0.9297639000, 0.2417419000, 0.0154853700)
(0.2771384000, -0.9298033000, 0.2416956000, 0.0156009100)
(0.2772510000, -0.9297521000, 0.2417595000, 0.0156659600)
(0.2771385000, -0.9297966000, 0.2417212000, 0.0156049200)
(0.2772068000, -0.9297902000, 0.2416675000, 0.0156004700)
(0.2770304000, -0.9298289000, 0.2417268000, 0.0155096400)
(0.2771415000, -0.9298036000, 0.2416881000, 0.0156434800)
(0.2772375000, -0.9297722000, 0.2416937000, 0.0157234700)
(0.2772534000, -0.9297614000, 0.2417185000, 0.0156977600)
(0.2772078000, -0.9297849000, 0.2416926000, 0.0155122700)
(0.2771788000, -0.9298062000, 0.2416352000, 0.0156461900)
(0.2772963000, -0.9297555000, 0.2416969000, 0.0156232200)
(0.2771535000, -0.9297931000, 0.2417173000, 0.0156040100)
(0.2772996000, -0.9297484000, 0.2417193000, 0.0156393600)
(0.2771302000, -0.9298003000, 0.2417167000, 0.0156038900)
(0.2772838000, -0.9297654000, 0.2416726000, 0.0156321300)
(0.2772217000, -0.9297888000, 0.2416519000, 0.0156621100)
(0.2772302000, -0.9297931000, 0.2416222000, 0.0157145800)
(0.2772626000, -0.9297765000, 0.2416526000, 0.0156602700)
(0.2772159000, -0.9297773000, 0.2417050000, 0.0156293700)
(0.2772282000, -0.9297700000, 0.2417147000, 0.0156946700)
(0.2772737000, -0.9297683000, 0.2416735000, 0.0156249000)
(0.2771400000, -0.9298258000, 0.2416091000, 0.0155747800)
(0.2772173000, -0.9297839000, 0.2416799000, 0.0156008300)
(0.2771530000, -0.9297816000, 0.2417529000, 0.0157436800)
(0.2771635000, -0.9297958000, 0.2416886000, 0.0157119200)
(0.2772148000, -0.9297737000, 0.2417177000, 0.0156683600)
(0.2772862000, -0.9297494000, 0.2417252000, 0.0157318000)
(0.2772761000, -0.9297448000, 0.2417537000, 0.0157394800)
(0.2773508000, -0.9297619000, 0.2416019000, 0.0157412800)
(0.2772070000, -0.9297915000, 0.2416522000, 0.0157613000)
(0.2772121000, -0.9297900000, 0.2416595000, 0.0156454900)
(0.2772908000, -0.9297603000, 0.2416763000, 0.0157569500)
(0.2771812000, -0.9297881000, 0.2416935000, 0.0157788500)
(0.2772453000, -0.9297866000, 0.2416296000, 0.0157201300)
(0.2772532000, -0.9297525000, 0.2417441000, 0.0158325700)
(0.2772672000, -0.9297704000, 0.2416566000, 0.0158770100)
(0.2772593000, -0.9297435000, 0.2417731000, 0.0158149500)
(0.2772502000, -0.9297681000, 0.2416944000, 0.0157295900)
(0.2773114000, -0.9297609000, 0.2416406000, 0.0158986200)
(0.2772480000, -0.9297475000, 0.2417738000, 0.0157652900)
(0.2773049000, -0.9297364000, 0.2417490000, 0.0158019000)
(0.2773217000, -0.9297259000, 0.2417667000, 0.0158510800)
(0.2773299000, -0.9297320000, 0.2417342000, 0.0158490700)
(0.2772737000, -0.9297304000, 0.2418025000, 0.0158868000)
(0.2772671000, -0.9297582000, 0.2417041000, 0.0158704600)
(0.2772517000, -0.9297610000, 0.2417105000, 0.0158753300)
(0.2773086000, -0.9297467000, 0.2417087000, 0.0157433500)
(0.2772495000, -0.9297737000, 0.2416725000, 0.0157483900)
(0.2772477000, -0.9297615000, 0.2417183000, 0.0157980300)
(0.2772674000, -0.9297710000, 0.2416585000, 0.0158069500)
(0.2772619000, -0.9297643000, 0.2416907000, 0.0158023800)
(0.2772304000, -0.9297737000, 0.2416978000, 0.0156954500)
(0.2772337000, -0.9297637000, 0.2417336000, 0.0156823300)
(0.2771901000, -0.9297763000, 0.2417322000, 0.0157279400)
(0.2772796000, -0.9297528000, 0.2417218000, 0.0156963400)
(0.2772664000, -0.9297386000, 0.2417819000, 0.0158407000)
(0.2773257000, -0.9296975000, 0.2418783000, 0.0157460400)
(0.2772908000, -0.9297246000, 0.2418052000, 0.0158860800)
(0.2772333000, -0.9297289000, 0.2418672000, 0.0156908400)
(0.2772496000, -0.9297630000, 0.2417094000, 0.0158122600)
(0.2772584000, -0.9297234000, 0.2418590000, 0.0156996800)
(0.2772677000, -0.9297257000, 0.2418353000, 0.0157649900)
(0.2772503000, -0.9297444000, 0.2417826000, 0.0157780000)
(0.2772384000, -0.9297572000, 0.2417470000, 0.0157747900)
(0.2772681000, -0.9297578000, 0.2417117000, 0.0157556600)
(0.2772290000, -0.9297377000, 0.2418341000, 0.0157556300)
(0.2772491000, -0.9297455000, 0.2417836000, 0.0157160700)
(0.2772234000, -0.9297287000, 0.2418716000, 0.0158055900)
(0.2772797000, -0.9297321000, 0.2418015000, 0.0156943800)
(0.2772345000, -0.9297621000, 0.2417393000, 0.0156730500)
(0.2772882000, -0.9297222000, 0.2418345000, 0.0156213400)
(0.2772026000, -0.9297476000, 0.2418269000, 0.0157456900)
(0.2773019000, -0.9296999000, 0.2419023000, 0.0156517000)
(0.2773191000, -0.9296972000, 0.2418936000, 0.0156460000)
(0.2771921000, -0.9297376000, 0.2418773000, 0.0157476900)
(0.2772128000, -0.9297504000, 0.2418053000, 0.0157320300)
(0.2772059000, -0.9297623000, 0.2417683000, 0.0157181300)
(0.2772855000, -0.9297459000, 0.2417418000, 0.0156954500)
(0.2771913000, -0.9297516000, 0.2418293000, 0.0156693600)
(0.2772169000, -0.9297715000, 0.2417200000, 0.0157209900)
(0.2773035000, -0.9297243000, 0.2418081000, 0.0156289800)
(0.2772618000, -0.9297361000, 0.2418110000, 0.0156233000)
(0.2772815000, -0.9296876000, 0.2419665000, 0.0157524300)
(0.2773277000, -0.9297161000, 0.2418072000, 0.0157047500)
(0.2773467000, -0.9296980000, 0.2418580000, 0.0156583200)
(0.2773450000, -0.9296867000, 0.2418991000, 0.0157259500)
(0.2773191000, -0.9296892000, 0.2419167000, 0.0157678900)
(0.2773721000, -0.9296759000, 0.2419032000, 0.0158183000)
(0.2773618000, -0.9296626000, 0.2419655000, 0.0158337100)
(0.2772956000, -0.9297075000, 0.2418668000, 0.0158623300)
(0.2773861000, -0.9296761000, 0.2418827000, 0.0158772000)
(0.2772976000, -0.9297066000, 0.2418757000, 0.0157471300)
(0.2773757000, -0.9296612000, 0.2419558000, 0.0158205300)
(0.2773606000, -0.9297073000, 0.2418007000, 0.0157481000)
(0.2772925000, -0.9297253000, 0.2418079000, 0.0157717900)
(0.2773817000, -0.9296819000, 0.2418752000, 0.0157295300)
(0.2772979000, -0.9296975000, 0.2419072000, 0.0157897800)
(0.2772886000, -0.9297114000, 0.2418683000, 0.0157324000)
(0.2773153000, -0.9297088000, 0.2418491000, 0.0157095600)
(0.2772952000, -0.9297194000, 0.2418337000, 0.0156764000)
(0.2773685000, -0.9296945000, 0.2418479000, 0.0156358000)
(0.2773599000, -0.9297128000, 0.2417845000, 0.0156768700)
(0.2773753000, -0.9297096000, 0.2417766000, 0.0157221100)
(0.2773446000, -0.9297131000, 0.2417963000, 0.0157534500)
(0.2773604000, -0.9297123000, 0.2417861000, 0.0156777400)
(0.2773025000, -0.9296955000, 0.2419120000, 0.0157507600)
(0.2773244000, -0.9297101000, 0.2418333000, 0.0157152700)
(0.2773682000, -0.9296836000, 0.2418811000, 0.0157772300)
(0.2773460000, -0.9296842000, 0.2419071000, 0.0157305500)
(0.2773898000, -0.9296555000, 0.2419649000, 0.0157678500)
(0.2773510000, -0.9296893000, 0.2418782000, 0.0157856000)
(0.2773599000, -0.9296784000, 0.2419133000, 0.0157340100)
(0.2773737000, -0.9296669000, 0.2419376000, 0.0157977000)
(0.2773646000, -0.9296674000, 0.2419452000, 0.0158153800)
(0.2773593000, -0.9296547000, 0.2420080000, 0.0156864800)
(0.2774446000, -0.9296257000, 0.2420247000, 0.0156385200)
(0.2773457000, -0.9296409000, 0.2420809000, 0.0156238100)
(0.2774175000, -0.9296356000, 0.2420158000, 0.0156673600)
(0.2774249000, -0.9296578000, 0.2419190000, 0.0157181300)
(0.2774652000, -0.9296430000, 0.2419407000, 0.0155479300)
(0.2774572000, -0.9296514000, 0.2419184000, 0.0155343500)
(0.2774552000, -0.9296366000, 0.2419760000, 0.0155566600)
(0.2774042000, -0.9296592000, 0.2419489000, 0.0155386200)
(0.2774282000, -0.9296587000, 0.2419097000, 0.0157486700)
(0.2775005000, -0.9296449000, 0.2418800000, 0.0157490900)
(0.2773711000, -0.9296651000, 0.2419533000, 0.0157032800)
(0.2774802000, -0.9296520000, 0.2418788000, 0.0157035600)
(0.2775334000, -0.9296050000, 0.2419980000, 0.0157079100)
(0.2775098000, -0.9295957000, 0.2420608000, 0.0157099500)
(0.2774301000, -0.9296331000, 0.2420166000, 0.0155848000)
(0.2775778000, -0.9295688000, 0.2420937000, 0.0155902600)
(0.2774026000, -0.9296513000, 0.2419733000, 0.0156604900)
(0.2774305000, -0.9296438000, 0.2419732000, 0.0156136200)
(0.2774591000, -0.9296263000, 0.2420071000, 0.0156168300)
(0.2773868000, -0.9296651000, 0.2419385000, 0.0156559300)
(0.2773396000, -0.9296723000, 0.2419617000, 0.0157062400)
(0.2774411000, -0.9296407000, 0.2419780000, 0.0155328200)
(0.2773179000, -0.9296846000, 0.2419572000, 0.0154270600)
(0.2773085000, -0.9296788000, 0.2419867000, 0.0154832300)
(0.2773840000, -0.9296557000, 0.2419815000, 0.0156009300)
(0.2774188000, -0.9296624000, 0.2419182000, 0.0155620300)
(0.2772884000, -0.9296960000, 0.2419407000, 0.0155293600)
(0.2773413000, -0.9296995000, 0.2418590000, 0.0156442200)
(0.2772548000, -0.9297205000, 0.2418733000, 0.0157161400)
(0.2772829000, -0.9297236000, 0.2418320000, 0.0156751300)
(0.2772660000, -0.9297095000, 0.2419012000, 0.0157370500)
(0.2772666000, -0.9297244000, 0.2418460000, 0.0156964800)
(0.2773031000, -0.9297218000, 0.2418178000, 0.0156367600)
(0.2773580000, -0.9297193000, 0.2417656000, 0.0156246500)
(0.2772674000, -0.9297563000, 0.2417304000, 0.0155724600)
(0.2773663000, -0.9297152000, 0.2417768000, 0.0155446700)
(0.2773671000, -0.9296987000, 0.2418242000, 0.0157769400)
(0.2773039000, -0.9297205000, 0.2418244000, 0.0156002000)
(0.2773257000, -0.9297297000, 0.2417758000, 0.0154156600)
(0.2772361000, -0.9297525000, 0.2417948000, 0.0153542800)
(0.2772550000, -0.9297557000, 0.2417518000, 0.0154973300)
(0.2772602000, -0.9297339000, 0.2418247000, 0.0155715600)
(0.2774033000, -0.9296984000, 0.2418075000, 0.0154118400)
(0.2772865000, -0.9297187000, 0.2418657000, 0.0153739600)
(0.2773553000, -0.9297049000, 0.2418233000, 0.0156320000)
(0.2772671000, -0.9297583000, 0.2417282000, 0.0154898500)
(0.2772357000, -0.9297553000, 0.2417639000, 0.0156779000)
(0.2772367000, -0.9297785000, 0.2416759000, 0.0156380200)
(0.2772441000, -0.9297391000, 0.2418199000, 0.0156270300)
(0.2774103000, -0.9296958000, 0.2417869000, 0.0157616600)
(0.2773077000, -0.9297335000, 0.2417593000, 0.0157694700)
(0.2772153000, -0.9297681000, 0.2417413000, 0.0156255200)
(0.2773073000, -0.9297437000, 0.2417279000, 0.0156520500)
(0.2773190000, -0.9297285000, 0.2417693000, 0.0157070600)
(0.2772941000, -0.9297684000, 0.2416455000, 0.0156889200)
(0.2772408000, -0.9297817000, 0.2416568000, 0.0156732600)
(0.2772004000, -0.9298077000, 0.2415981000, 0.0157484300)
(0.2771966000, -0.9298040000, 0.2416288000, 0.0155642500)
(0.2772926000, -0.9297623000, 0.2416903000, 0.0153863600)
(0.2771491000, -0.9297974000, 0.2417089000, 0.0155618800)
(0.2772017000, -0.9297816000, 0.2417093000, 0.0155609100)
(0.2773253000, -0.9297308000, 0.2417663000, 0.0155023100)
(0.2772748000, -0.9297718000, 0.2416680000, 0.0154765400)
(0.2771612000, -0.9297968000, 0.2417022000, 0.0154822400)
(0.2772647000, -0.9297469000, 0.2417805000, 0.0154027000)
(0.2772331000, -0.9297576000, 0.2417675000, 0.0155293900)
(0.2772395000, -0.9297620000, 0.2417462000, 0.0154839700)
(0.2772783000, -0.9297491000, 0.2417377000, 0.0156956800)
(0.2772005000, -0.9297729000, 0.2417342000, 0.0157116000)
(0.2772847000, -0.9297483000, 0.2417388000, 0.0156096800)
(0.2772336000, -0.9297876000, 0.2416409000, 0.0156898700)
(0.2772857000, -0.9297541000, 0.2417186000, 0.0155613200)
(0.2771771000, -0.9297833000, 0.2417247000, 0.0156536000)
(0.2772375000, -0.9297701000, 0.2417037000, 0.0156977700)
(0.2772718000, -0.9297557000, 0.2417202000, 0.0156892400)
(0.2772072000, -0.9297760000, 0.2417229000, 0.0155846000)
(0.2773650000, -0.9297345000, 0.2417016000, 0.0155841700)
(0.2772490000, -0.9297766000, 0.2416659000, 0.0156874200)
(0.2772596000, -0.9297451000, 0.2417873000, 0.0155014400)
(0.2772426000, -0.9298005000, 0.2415819000, 0.0156804900)
(0.2772660000, -0.9297664000, 0.2416931000, 0.0155701200)
(0.2772399000, -0.9297873000, 0.2416429000, 0.0155656700)
(0.2773164000, -0.9297674000, 0.2416309000, 0.0155791200)
(0.2774044000, -0.9297167000, 0.2417141000, 0.0157484300)
(0.2773139000, -0.9297534000, 0.2416800000, 0.0156945600)
(0.2772918000, -0.9297624000, 0.2416752000, 0.0156318800)
(0.2772796000, -0.9297785000, 0.2416298000, 0.0155893100)
(0.2772966000, -0.9297736000, 0.2416166000, 0.0157802600)
(0.2773486000, -0.9297522000, 0.2416466000, 0.0156699200)
(0.2773262000, -0.9297430000, 0.2417076000, 0.0156724000)
(0.2773261000, -0.9297504000, 0.2416786000, 0.0156782700)
(0.2773531000, -0.9297409000, 0.2416845000, 0.0156806500)
(0.2773470000, -0.9297233000, 0.2417540000, 0.0157550700)
(0.2774698000, -0.9297092000, 0.2416791000, 0.0155739400)
(0.2773141000, -0.9297390000, 0.2417397000, 0.0156257200)
(0.2772735000, -0.9297332000, 0.2418031000, 0.0157151800)
(0.2773053000, -0.9297325000, 0.2417716000, 0.0156786000)
(0.2773037000, -0.9297248000, 0.2417990000, 0.0157417000)
(0.2773278000, -0.9297405000, 0.2417106000, 0.0157452500)
(0.2772588000, -0.9297082000, 0.2419050000, 0.0158787000)
(0.2772624000, -0.9297546000, 0.2417379000, 0.0156431700)
(0.2773081000, -0.9297115000, 0.2418409000, 0.0158051400)
(0.2772626000, -0.9297268000, 0.2418377000, 0.0157505600)
(0.2773221000, -0.9297392000, 0.2417192000, 0.0157888300)
(0.2773603000, -0.9297290000, 0.2417196000, 0.0157125000)
(0.2773078000, -0.9297251000, 0.2417951000, 0.0157133000)
(0.2773164000, -0.9297158000, 0.2418204000, 0.0157232100)
(0.2773501000, -0.9297316000, 0.2417262000, 0.0156385100)
(0.2772237000, -0.9297517000, 0.2417927000, 0.0156602300)
(0.2774115000, -0.9296989000, 0.2417794000, 0.0156751700)
(0.2773803000, -0.9296910000, 0.2418418000, 0.0157286100)
(0.2773516000, -0.9297015000, 0.2418309000, 0.0157830900)
(0.2774024000, -0.9296959000, 0.2417931000, 0.0158009800)
(0.2774122000, -0.9296848000, 0.2418358000, 0.0156279500)
(0.2774644000, -0.9296895000, 0.2417462000, 0.0158022200)
(0.2774194000, -0.9297002000, 0.2417680000, 0.0156301700)
(0.2773946000, -0.9297065000, 0.2417631000, 0.0157747400)
(0.2773529000, -0.9297321000, 0.2417109000, 0.0157978300)
(0.2773372000, -0.9297265000, 0.2417586000, 0.0156686300)
(0.2774094000, -0.9296934000, 0.2417934000, 0.0158162300)
(0.2774110000, -0.9297044000, 0.2417544000, 0.0157396800)
(0.2775007000, -0.9296847000, 0.2417305000, 0.0156901200)
(0.2774750000, -0.9296839000, 0.2417569000, 0.0157836000)
(0.2774184000, -0.9296972000, 0.2417792000, 0.0156532600)
(0.2775080000, -0.9296619000, 0.2418057000, 0.0157527200)
(0.2774760000, -0.9296761000, 0.2417936000, 0.0156637400)
(0.2774062000, -0.9296976000, 0.2417942000, 0.0156103800)
(0.2773677000, -0.9297138000, 0.2417762000, 0.0156110900)
(0.2773839000, -0.9297162000, 0.2417460000, 0.0156457000)
(0.2774932000, -0.9296694000, 0.2418038000, 0.0155949500)
(0.2774673000, -0.9296989000, 0.2417175000, 0.0156399500)
(0.2774787000, -0.9296819000, 0.2417678000, 0.0156714800)
(0.2773995000, -0.9297023000, 0.2417882000, 0.0155454300)
(0.2773095000, -0.9297339000, 0.2417574000, 0.0157406100)
(0.2774230000, -0.9297172000, 0.2416900000, 0.0157568200)
(0.2774817000, -0.9296981000, 0.2416963000, 0.0157624600)
(0.2773577000, -0.9297334000, 0.2416988000, 0.0158193000)
(0.2773356000, -0.9297325000, 0.2417327000, 0.0157427800)
(0.2772946000, -0.9297163000, 0.2418335000, 0.0158723500)
(0.2773697000, -0.9297401000, 0.2416623000, 0.0157741900)
(0.2773682000, -0.9297149000, 0.2417649000, 0.0157130600)
(0.2773527000, -0.9297320000, 0.2417195000, 0.0156695500)
(0.2773901000, -0.9296983000, 0.2418030000, 0.0157178200)
(0.2774574000, -0.9296690000, 0.2418356000, 0.0157649300)
(0.2774533000, -0.9296679000, 0.2418492000, 0.0156916400)
(0.2774088000, -0.9296829000, 0.2418363000, 0.0157911400)
(0.2774003000, -0.9296769000, 0.2418658000, 0.0158414500)
(0.2774839000, -0.9296687000, 0.2418013000, 0.0158429900)
(0.2773921000, -0.9296851000, 0.2418434000, 0.0158433600)
(0.2774407000, -0.9296744000, 0.2418311000, 0.0158046500)
(0.2773401000, -0.9297016000, 0.2418502000, 0.0156816600)
(0.2774044000, -0.9297043000, 0.2417659000, 0.0156844600)
(0.2774028000, -0.9296856000, 0.2418416000, 0.0156555800)
(0.2773835000, -0.9296919000, 0.2418289000, 0.0158171800)
(0.2773935000, -0.9296668000, 0.2419226000, 0.0156824000)
(0.2773500000, -0.9296741000, 0.2419443000, 0.0156881500)
(0.2773178000, -0.9297091000, 0.2418415000, 0.0157699300)
(0.2773879000, -0.9296631000, 0.2419369000, 0.0157827400)
(0.2774672000, -0.9296243000, 0.2419973000, 0.0157495200)
(0.2774228000, -0.9296430000, 0.2419738000, 0.0157877700)
(0.2772812000, -0.9296734000, 0.2420212000, 0.0157572700)
(0.2773173000, -0.9296716000, 0.2419873000, 0.0157508200)
(0.2773149000, -0.9296852000, 0.2419291000, 0.0158825300)
(0.2773234000, -0.9296686000, 0.2419907000, 0.0157658100)
(0.2773612000, -0.9296571000, 0.2419941000, 0.0157255800)
(0.2773035000, -0.9296781000, 0.2419727000, 0.0158345900)
(0.2773859000, -0.9296436000, 0.2420109000, 0.0158340000)
(0.2774107000, -0.9296228000, 0.2420682000, 0.0157397000)
(0.2773896000, -0.9296669000, 0.2419235000, 0.0157285200)
(0.2773735000, -0.9296352000, 0.2420568000, 0.0158420400)
(0.2773990000, -0.9296687000, 0.2419090000, 0.0156871400)
(0.2772696000, -0.9296931000, 0.2419490000, 0.0159085600)
(0.2772729000, -0.9297063000, 0.2419021000, 0.0157890000)
(0.2773235000, -0.9296790000, 0.2419483000, 0.0158022700)
(0.2774053000, -0.9296488000, 0.2419743000, 0.0157491800)
(0.2773265000, -0.9296672000, 0.2419871000, 0.0158455600)
(0.2774539000, -0.9296537000, 0.2419017000, 0.0157143500)
(0.2773771000, -0.9296499000, 0.2420056000, 0.0156915300)
(0.2773339000, -0.9296818000, 0.2419221000, 0.0158570600)
(0.2773400000, -0.9296893000, 0.2418799000, 0.0159503800)
(0.2773586000, -0.9297011000, 0.2418245000, 0.0157817400)
(0.2772948000, -0.9297020000, 0.2418944000, 0.0157732900)
(0.2773300000, -0.9296976000, 0.2418750000, 0.0157128700)
(0.2772951000, -0.9296932000, 0.2419239000, 0.0158427900)
(0.2773870000, -0.9296703000, 0.2419077000, 0.0158181100)
(0.2773124000, -0.9297200000, 0.2418182000, 0.0155716300)
(0.2773123000, -0.9297078000, 0.2418555000, 0.0157271800)
(0.2773983000, -0.9296725000, 0.2418904000, 0.0157553200)
(0.2774166000, -0.9296948000, 0.2417901000, 0.0156609200)
(0.2773984000, -0.9296986000, 0.2417969000, 0.0156465400)
(0.2772977000, -0.9297165000, 0.2418437000, 0.0156486500)
(0.2774044000, -0.9296793000, 0.2418603000, 0.0157105000)
(0.2773257000, -0.9297096000, 0.2418319000, 0.0157429700)
(0.2773966000, -0.9296831000, 0.2418600000, 0.0156284300)
(0.2773562000, -0.9296958000, 0.2418535000, 0.0156860200)
(0.2773250000, -0.9296904000, 0.2419104000, 0.0156862000)
(0.2774135000, -0.9296554000, 0.2419472000, 0.0156269700)
(0.2773546000, -0.9297063000, 0.2418143000, 0.0157020800)
(0.2771904000, -0.9297889000, 0.2416955000, 0.0155344600)
(0.2772889000, -0.9297812000, 0.2416100000, 0.0155694000)
(0.2772285000, -0.9297956000, 0.2416182000, 0.0156600900)
(0.2772365000, -0.9297810000, 0.2416698000, 0.0155858900)
(0.2770748000, -0.9298329000, 0.2416491000, 0.0156913200)
(0.2770908000, -0.9298456000, 0.2415876000, 0.0155959900)
(0.2771554000, -0.9298326000, 0.2415682000, 0.0155242200)
(0.2770453000, -0.9298437000, 0.2416421000, 0.0156760900)
(0.2771105000, -0.9298044000, 0.2417271000, 0.0155442400)
(0.2772140000, -0.9297881000, 0.2416672000, 0.0156076200)
(0.2772035000, -0.9297755000, 0.2417199000, 0.0157231200)
(0.2773014000, -0.9297540000, 0.2416917000, 0.0157024500)
(0.2772420000, -0.9297475000, 0.2417819000, 0.0157487500)
(0.2771734000, -0.9297708000, 0.2417678000, 0.0157958200)
(0.2772510000, -0.9297595000, 0.2417212000, 0.0158146200)
(0.2772192000, -0.9297663000, 0.2417328000, 0.0157961000)
(0.2772034000, -0.9297574000, 0.2417956000, 0.0156349900)
(0.2771739000, -0.9297799000, 0.2417365000, 0.0157288600)
(0.2771011000, -0.9298145000, 0.2416852000, 0.0157603700)
(0.2771425000, -0.9298034000, 0.2416847000, 0.0156893300)
(0.2771667000, -0.9298217000, 0.2415850000, 0.0157125600)
(0.2771194000, -0.9298221000, 0.2416358000, 0.0157420100)
(0.2770394000, -0.9298443000, 0.2416547000, 0.0155518000)
(0.2771258000, -0.9298573000, 0.2414951000, 0.0157143900)
(0.2770723000, -0.9298110000, 0.2417376000, 0.0156649700)
(0.2771307000, -0.9298164000, 0.2416534000, 0.0156138400)
(0.2770934000, -0.9298055000, 0.2417345000, 0.0156670600)
(0.2772027000, -0.9298130000, 0.2415894000, 0.0155321300)
(0.2772339000, -0.9297884000, 0.2416389000, 0.0156730700)
(0.2772810000, -0.9297452000, 0.2417499000, 0.0156908600)
(0.2771588000, -0.9297473000, 0.2418890000, 0.0155781900)
(0.2772523000, -0.9297230000, 0.2418578000, 0.0158452100)
(0.2772291000, -0.9297365000, 0.2418301000, 0.0158828300)
(0.2771975000, -0.9297742000, 0.2417266000, 0.0158058600)
(0.2771996000, -0.9297642000, 0.2417524000, 0.0159597500)
(0.2771428000, -0.9297948000, 0.2417054000, 0.0158749700)
(0.2772134000, -0.9297777000, 0.2416985000, 0.0157499300)
(0.2771995000, -0.9297723000, 0.2417311000, 0.0158157900)
(0.2772322000, -0.9297928000, 0.2416154000, 0.0157971200)
(0.2771486000, -0.9297866000, 0.2417364000, 0.0157838300)
(0.2772570000, -0.9297768000, 0.2416500000, 0.0157766200)
