(0.2696448000, -0.4391499000, -0.8569791000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2234519000, -0.3893444000, -0.8935723000)
(0.2219897000, -0.3867800000, -0.8950463000)
(0.2276217000, -0.3881338000, -0.8930425000)
(0.2252367000, -0.3873388000, -0.8939858000)
(0.2244514000, -0.3830272000, -0.8960363000)
(0.2236929000, -0.3842464000, -0.8957117000)
(0.2238201000, -0.3816887000, -0.8967727000)
(0.2254187000, -0.3815770000, -0.8964221000)
(0.2265821000, -0.3812017000, -0.8962852000)
(0.2292159000, -0.3811831000, -0.8956286000)
(0.2289637000, -0.3792292000, -0.8965107000)
(0.2307108000, -0.3802038000, -0.8956583000)
(0.2280295000, -0.3820053000, -0.8955854000)
(0.2282545000, -0.3832830000, -0.8949668000)
(0.2292936000, -0.3840083000, -0.8943932000)
(0.2298390000, -0.3856653000, -0.8935429000)
(0.2299488000, -0.3862460000, -0.8932601000)
(0.2287119000, -0.3858315000, -0.8937593000)
(0.2295218000, -0.3867164000, -0.8931703000)
(0.2398646000, -0.3875912000, -0.8900645000)
(0.2336505000, -0.3861995000, -0.8923272000)
(0.2346367000, -0.3857167000, -0.8922726000)
(0.2286292000, -0.3873363000, -0.8931363000)
(0.2311189000, -0.3881783000, -0.8921284000)
(0.2351662000, -0.3890334000, -0.8906846000)
(0.2343135000, -0.3884151000, -0.8911957000)
(0.2323842000, -0.3865334000, -0.8925166000)
(0.2333421000, -0.3878162000, -0.8917063000)
(0.2321391000, -0.3888881000, -0.8915524000)
(0.2313439000, -0.3881202000, -0.8920951000)
(0.2296991000, -0.3882185000, -0.8924685000)
(0.2292453000, -0.3881033000, -0.8926429000)
(0.2294335000, -0.3879640000, -0.8926485000)
(0.2321562000, -0.3964624000, -0.8882002000)
(0.2307616000, -0.3855903000, -0.8933308000)
(0.2313556000, -0.3910005000, -0.8908262000)
(0.2283467000, -0.3855046000, -0.8939937000)
(0.2307895000, -0.3872661000, -0.8926022000)
(0.2206810000, -0.3849345000, -0.8961590000)
(0.2222518000, -0.3844223000, -0.8959894000)
(0.2166918000, -0.3846167000, -0.8972741000)
(0.2216029000, -0.3831235000, -0.8967171000)
(0.2165904000, -0.3818431000, -0.8984865000)
(0.2158989000, -0.3821689000, -0.8985080000)
(0.2165416000, -0.3816816000, -0.8985700000)
(0.2162492000, -0.3812639000, -0.8988053000)
(0.2169732000, -0.3856167000, -0.8967727000)
(0.2165802000, -0.3758795000, -0.9009917000)
(0.2500913000, -0.3870244000, -0.8875045000)
(0.2624299000, -0.3933603000, -0.8811288000)
(0.2686270000, -0.3961651000, -0.8779884000)
(0.2563508000, -0.3912635000, -0.8838534000)
(0.2523690000, -0.3926838000, -0.8843538000)
(0.2613102000, -0.3995733000, -0.8786533000)
(0.2467688000, -0.3927440000, -0.8859074000)
(0.2479725000, -0.3921880000, -0.8858274000)
(0.2462800000, -0.3875758000, -0.8883252000)
(0.2464410000, -0.3881337000, -0.8880308000)
(0.2435187000, -0.3826731000, -0.8911970000)
(0.2413426000, -0.3840798000, -0.8911881000)
(0.2354369000, -0.3832093000, -0.8931497000)
(0.2356801000, -0.3850660000, -0.8922783000)
(0.2272726000, -0.3827066000, -0.8954636000)
(0.2279045000, -0.3736020000, -0.8991418000)
(0.2188251000, -0.3698090000, -0.9029650000)
(0.2289592000, -0.3646074000, -0.9025586000)
(0.2095408000, -0.3617739000, -0.9084055000)
(0.2195635000, -0.3589554000, -0.9071494000)
(0.2177688000, -0.3629573000, -0.9059958000)
(0.2141797000, -0.3557157000, -0.9097047000)
(0.2201354000, -0.3515754000, -0.9099050000)
(0.2134990000, -0.3451000000, -0.9139559000)
(0.2112387000, -0.3463073000, -0.9140156000)
(0.2042800000, -0.3261011000, -0.9229837000)
(0.2014246000, -0.3305067000, -0.9220528000)
(0.1939159000, -0.3115326000, -0.9302316000)
(0.1938749000, -0.3121303000, -0.9300315000)
(0.1857394000, -0.3087963000, -0.9328091000)
(0.1792205000, -0.3043012000, -0.9355623000)
(0.1816119000, -0.3022889000, -0.9357522000)
(0.1897446000, -0.3081124000, -0.9322326000)
(0.2187318000, -0.3657478000, -0.9046391000)
(0.2308738000, -0.3939796000, -0.8896476000)
(0.2484773000, -0.3979064000, -0.8831351000)
(0.2437213000, -0.3880472000, -0.8888287000)
(0.2466819000, -0.3921343000, -0.8862116000)
(0.2454324000, -0.3885385000, -0.8881394000)
(0.2366024000, -0.3867955000, -0.8912900000)
(0.2243086000, -0.3851322000, -0.8951787000)
(0.2245844000, -0.3859442000, -0.8947658000)
(0.2270822000, -0.3754031000, -0.8985989000)
(0.2238979000, -0.3741027000, -0.8999492000)
(0.2254436000, -0.3709176000, -0.9008696000)
(0.2138653000, -0.3611697000, -0.9076276000)
(0.2221440000, -0.3789698000, -0.8983500000)
(0.2162368000, -0.3610947000, -0.9071074000)
(0.2129362000, -0.3625180000, -0.9073184000)
(0.2153590000, -0.3569970000, -0.9089299000)
(0.2108847000, -0.3531751000, -0.9114716000)
(0.2099142000, -0.3528313000, -0.9118239000)
(0.2060911000, -0.3507195000, -0.9135072000)
(0.2048490000, -0.3479630000, -0.9148461000)
(0.2108028000, -0.3549584000, -0.9107984000)
(0.2064746000, -0.3521514000, -0.9128672000)
(0.1906698000, -0.3288856000, -0.9249184000)
(0.2111990000, -0.3544453000, -0.9109036000)
(0.2221222000, -0.3861002000, -0.8952994000)
(0.2385283000, -0.3950665000, -0.8871349000)
(0.2356721000, -0.3965852000, -0.8872278000)
(0.2366811000, -0.4004000000, -0.8852329000)
(0.2356315000, -0.3898753000, -0.8901996000)
(0.2287315000, -0.3860114000, -0.8936822000)
(0.2314862000, -0.3853671000, -0.8932516000)
(0.2254934000, -0.3857823000, -0.8946074000)
(0.2259185000, -0.3825490000, -0.8958724000)
(0.2188129000, -0.3863534000, -0.8960077000)
(0.2167315000, -0.3845703000, -0.8972770000)
(0.2182352000, -0.3806942000, -0.8985661000)
(0.2205650000, -0.3829819000, -0.8970349000)
(0.2196992000, -0.3819904000, -0.8976666000)
(0.2209312000, -0.3846779000, -0.8962104000)
(0.2204247000, -0.3795214000, -0.8985354000)
(0.2227817000, -0.3748630000, -0.8999014000)
(0.2218673000, -0.3745791000, -0.9002427000)
(0.2205171000, -0.3738101000, -0.9009071000)
(0.2193450000, -0.3730673000, -0.9014888000)
(0.2183075000, -0.3724106000, -0.9020127000)
(0.2168226000, -0.3725241000, -0.9023361000)
(0.2165977000, -0.3740081000, -0.9017610000)
(0.2165462000, -0.3734461000, -0.9020196000)
(0.2165815000, -0.3738964000, -0.9018134000)
(0.2167811000, -0.3737359000, -0.9018337000)
(0.2179343000, -0.3735470000, -0.9016310000)
(0.2174656000, -0.3737810000, -0.9016471000)
(0.2171027000, -0.3740902000, -0.9016056000)
(0.2171541000, -0.3743042000, -0.9015156000)
(0.2169125000, -0.3728181000, -0.9021915000)
(0.2170751000, -0.3727213000, -0.9021924000)
(0.2179973000, -0.3735357000, -0.9016252000)
(0.2179451000, -0.3729235000, -0.9018902000)
(0.2180662000, -0.3721244000, -0.9021946000)
(0.2158100000, -0.3695239000, -0.9038027000)
(0.2140762000, -0.3693393000, -0.9042901000)
(0.2136070000, -0.3701790000, -0.9040652000)
(0.2127807000, -0.3705351000, -0.9041008000)
(0.2131987000, -0.3707130000, -0.9039391000)
(0.2133938000, -0.3712485000, -0.9036663000)
(0.2135077000, -0.3715392000, -0.9035240000)
(0.2140910000, -0.3715519000, -0.9033744000)
(0.2160557000, -0.3759341000, -0.9010928000)
(0.2171854000, -0.3779714000, -0.8999712000)
(0.2178734000, -0.3790200000, -0.8993608000)
(0.2177060000, -0.3797693000, -0.8990940000)
(0.2207411000, -0.3830690000, -0.8969542000)
(0.2115290000, -0.3741527000, -0.9029040000)
(0.2112183000, -0.3719183000, -0.9039136000)
(0.2135329000, -0.3735106000, -0.9027079000)
(0.2132353000, -0.3713805000, -0.9036627000)
(0.2144638000, -0.3733296000, -0.9025581000)
(0.2155283000, -0.3739847000, -0.9020328000)
(0.2137224000, -0.3717791000, -0.9033840000)
(0.2143777000, -0.3726142000, -0.9028757000)
(0.2163062000, -0.3747833000, -0.9015098000)
(0.2191930000, -0.3772219000, -0.8998097000)
(0.2187326000, -0.3771012000, -0.8999644000)
(0.2194508000, -0.3761469000, -0.9001937000)
(0.2197744000, -0.3760814000, -0.9001403000)
(0.2202658000, -0.3761935000, -0.8999738000)
(0.2197177000, -0.3760595000, -0.9001513000)
(0.2195899000, -0.3759088000, -0.9002566000)
(0.2187711000, -0.3747834000, -0.9009230000)
(0.2205391000, -0.3763453000, -0.8998322000)
(0.2210663000, -0.3774702000, -0.8992427000)
(0.2204981000, -0.3766749000, -0.8997124000)
(0.2197463000, -0.3756419000, -0.9003204000)
(0.2200386000, -0.3753999000, -0.9003617000)
(0.2199228000, -0.3753963000, -0.9003941000)
(0.2185272000, -0.3747106000, -0.9010181000)
(0.2172679000, -0.3745447000, -0.9013780000)
(0.2170298000, -0.3740278000, -0.9016629000)
(0.2165716000, -0.3751717000, -0.9012934000)
(0.2166093000, -0.3752024000, -0.9012723000)
(0.2126526000, -0.3704953000, -0.9041626000)
(0.2116237000, -0.3729605000, -0.9033751000)
(0.2104090000, -0.3719723000, -0.9040685000)
(0.2087102000, -0.3699412000, -0.9052991000)
(0.2179743000, -0.3779466000, -0.8997892000)
(0.2181549000, -0.3768876000, -0.9001907000)
(0.2178385000, -0.3746690000, -0.9011959000)
(0.2150261000, -0.3708280000, -0.9034520000)
(0.2070724000, -0.3642625000, -0.9079805000)
(0.2202351000, -0.3537737000, -0.9090204000)
(0.2310619000, -0.3670668000, -0.9010346000)
(0.2299534000, -0.3582125000, -0.9048663000)
(0.2299291000, -0.3555353000, -0.9059265000)
(0.2222797000, -0.3514457000, -0.9094249000)
(0.2250884000, -0.3521463000, -0.9084639000)
(0.2225379000, -0.3481984000, -0.9106175000)
(0.2261031000, -0.3485078000, -0.9096232000)
(0.2249116000, -0.3504156000, -0.9091837000)
(0.2149339000, -0.3475419000, -0.9126891000)
(0.2272732000, -0.3430429000, -0.9114055000)
(0.2227681000, -0.3417915000, -0.9129788000)
(0.2153489000, -0.3378529000, -0.9162151000)
(0.2161317000, -0.3291230000, -0.9192059000)
(0.2179637000, -0.3350839000, -0.9166249000)
(0.2132055000, -0.3315556000, -0.9190257000)
(0.2097781000, -0.3232865000, -0.9227427000)
(0.2038364000, -0.3201435000, -0.9251800000)
(0.2066938000, -0.3200044000, -0.9245861000)
(0.1988182000, -0.3111921000, -0.9293038000)
(0.1992067000, -0.3217883000, -0.9256051000)
(0.2320209000, -0.3481835000, -0.9082459000)
(0.2602324000, -0.3796812000, -0.8877524000)
(0.2723377000, -0.3857735000, -0.8814723000)
(0.2732072000, -0.3835572000, -0.8821799000)
(0.2561916000, -0.3838843000, -0.8871291000)
(0.2593570000, -0.3859764000, -0.8852958000)
(0.2621525000, -0.3834726000, -0.8855574000)
(0.2526225000, -0.3706245000, -0.8937610000)
(0.2478856000, -0.3689442000, -0.8957847000)
(0.2494601000, -0.3734328000, -0.8934760000)
(0.2392812000, -0.3672070000, -0.8988286000)
(0.2427326000, -0.3609044000, -0.9004584000)
(0.2395015000, -0.3624066000, -0.9007114000)
(0.2410640000, -0.3605200000, -0.9010524000)
(0.2406908000, -0.3596192000, -0.9015215000)
(0.2421647000, -0.3618913000, -0.9002014000)
(0.2359731000, -0.3545961000, -0.9047369000)
(0.2361661000, -0.3579349000, -0.9033814000)
(0.2279437000, -0.3481894000, -0.9092755000)
(0.2376636000, -0.3509457000, -0.9057260000)
(0.2395636000, -0.3526952000, -0.9045415000)
(0.2288320000, -0.3451950000, -0.9101941000)
(0.2287406000, -0.3424079000, -0.9112665000)
(0.2278102000, -0.3397907000, -0.9124897000)
(0.2238945000, -0.3397130000, -0.9134822000)
(0.2248243000, -0.3352370000, -0.9149080000)
(0.2138923000, -0.3338501000, -0.9180292000)
(0.2213386000, -0.3260761000, -0.9190570000)
(0.2170603000, -0.3196438000, -0.9223379000)
(0.2225682000, -0.3208478000, -0.9205983000)
(0.2426844000, -0.3498296000, -0.9048172000)
(0.2567272000, -0.3769292000, -0.8899466000)
(0.2626020000, -0.3802630000, -0.8868113000)
(0.2641765000, -0.3755697000, -0.8883348000)
(0.2591744000, -0.3820193000, -0.8870664000)
(0.2570227000, -0.3816140000, -0.8878540000)
(0.2491955000, -0.3766880000, -0.8921891000)
(0.2428217000, -0.3666430000, -0.8981115000)
(0.2397026000, -0.3781199000, -0.8941838000)
(0.2459025000, -0.3679565000, -0.8967363000)
(0.2424982000, -0.3644331000, -0.8990973000)
(0.2428571000, -0.3646484000, -0.8989129000)
(0.2418557000, -0.3640588000, -0.8994124000)
(0.2403313000, -0.3633904000, -0.9000915000)
(0.2396702000, -0.3662353000, -0.8991226000)
(0.2396281000, -0.3659035000, -0.8992596000)
(0.2402384000, -0.3658680000, -0.8991131000)
(0.2420219000, -0.3678782000, -0.8978124000)
(0.2419369000, -0.3669782000, -0.8982114000)
(0.2419058000, -0.3667115000, -0.8983300000)
(0.2421927000, -0.3672693000, -0.8980179000)
(0.2419407000, -0.3661961000, -0.8985333000)
(0.2415752000, -0.3656376000, -0.8988471000)
(0.2402517000, -0.3642920000, -0.8997477000)
(0.2391331000, -0.3630763000, -0.9005482000)
(0.2390634000, -0.3616900000, -0.9011114000)
(0.2386710000, -0.3605796000, -0.9016611000)
(0.2387009000, -0.3604646000, -0.9017097000)
(0.2349249000, -0.3595451000, -0.9030542000)
(0.2362873000, -0.3580991000, -0.9032851000)
(0.2457405000, -0.3691869000, -0.8962601000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2196292000, -0.3468761000, -0.9118277000)
(0.2236145000, -0.3537016000, -0.9082347000)
(0.2220382000, -0.3454770000, -0.9117728000)
(0.2259545000, -0.3480694000, -0.9098262000)
(0.2286746000, -0.3490907000, -0.9087495000)
(0.2340814000, -0.3483128000, -0.9076716000)
(0.2305017000, -0.3433995000, -0.9104496000)
(0.2309502000, -0.3489021000, -0.9082407000)
(0.2238504000, -0.3455392000, -0.9112979000)
(0.2231047000, -0.3496680000, -0.9099087000)
(0.2273800000, -0.3448108000, -0.9107130000)
(0.2265217000, -0.3456573000, -0.9106035000)
(0.2266677000, -0.3460408000, -0.9104260000)
(0.2305746000, -0.3519878000, -0.9071489000)
(0.2267169000, -0.3475422000, -0.9098319000)
(0.2245611000, -0.3480912000, -0.9101552000)
(0.2228598000, -0.3510072000, -0.9094523000)
(0.2202533000, -0.3548359000, -0.9086034000)
(0.2224049000, -0.3497709000, -0.9100516000)
(0.2276268000, -0.3488089000, -0.9091276000)
(0.2256914000, -0.3492372000, -0.9094357000)
(0.2254842000, -0.3496072000, -0.9093569000)
(0.2242447000, -0.3506236000, -0.9092634000)
(0.2285758000, -0.3500205000, -0.9084247000)
(0.2261752000, -0.3496467000, -0.9091581000)
(0.2308000000, -0.3514934000, -0.9072788000)
(0.2178858000, -0.3503858000, -0.9108990000)
(0.2238202000, -0.3509891000, -0.9092218000)
(0.2256176000, -0.3525742000, -0.9081721000)
(0.2298557000, -0.3547634000, -0.9062572000)
(0.2253635000, -0.3596059000, -0.9054651000)
(0.2278485000, -0.3537963000, -0.9071300000)
(0.2214565000, -0.3548510000, -0.9083011000)
(0.2302387000, -0.3656873000, -0.9018081000)
(0.2274175000, -0.3594251000, -0.9050255000)
(0.2257042000, -0.3581563000, -0.9059528000)
(0.2252121000, -0.3573717000, -0.9063874000)
(0.2258095000, -0.3572645000, -0.9062902000)
(0.2252339000, -0.3552261000, -0.9072334000)
(0.2250764000, -0.3550794000, -0.9073259000)
(0.2258130000, -0.3556896000, -0.9069034000)
(0.2268901000, -0.3561649000, -0.9064431000)
(0.2266056000, -0.3559256000, -0.9066101000)
(0.2262097000, -0.3553175000, -0.9069565000)
(0.2256564000, -0.3543812000, -0.9074594000)
(0.2251464000, -0.3542092000, -0.9076546000)
(0.2252806000, -0.3541592000, -0.9076423000)
(0.2252908000, -0.3543525000, -0.9075628000)
(0.2246383000, -0.3541545000, -0.9077918000)
(0.2303405000, -0.3551196000, -0.9059838000)
(0.2545433000, -0.3732046000, -0.8921416000)
(0.2640282000, -0.3787988000, -0.8870157000)
(0.2664520000, -0.3849255000, -0.8836405000)
(0.2660803000, -0.3809999000, -0.8854450000)
(0.2687794000, -0.3832448000, -0.8836686000)
(0.2679308000, -0.3826529000, -0.8841869000)
(0.2684734000, -0.3831393000, -0.8838077000)
(0.2690856000, -0.3833873000, -0.8835123000)
(0.2689634000, -0.3829705000, -0.8837325000)
(0.2698324000, -0.3837905000, -0.8831082000)
(0.2705862000, -0.3835300000, -0.8829914000)
(0.2711806000, -0.3837005000, -0.8827356000)
(0.2743429000, -0.3868224000, -0.8803845000)
(0.2740800000, -0.3860729000, -0.8808094000)
(0.2735800000, -0.3853310000, -0.8812881000)
(0.2760156000, -0.3861369000, -0.8801727000)
(0.2774123000, -0.3890022000, -0.8784722000)
(0.2755806000, -0.3872143000, -0.8798321000)
(0.2734986000, -0.3845254000, -0.8816661000)
(0.2723626000, -0.3918961000, -0.8787592000)
(0.2870925000, -0.3994821000, -0.8706260000)
(0.2869910000, -0.3997953000, -0.8705010000)
(0.2869797000, -0.3987752000, -0.8709835000)
(0.2866205000, -0.3980509000, -0.8714286000)
(0.2861296000, -0.3975717000, -0.8718060000)
(0.2872897000, -0.3988505000, -0.8708355000)
(0.2880496000, -0.4003812000, -0.8698950000)
(0.2882834000, -0.4015010000, -0.8692999000)
(0.2894954000, -0.4026603000, -0.8683500000)
(0.2905018000, -0.4039767000, -0.8674119000)
(0.2868836000, -0.4082383000, -0.8666168000)
(0.2701563000, -0.4045247000, -0.8737109000)
(0.2536107000, -0.3943259000, -0.8832788000)
(0.2327180000, -0.3736944000, -0.8978793000)
(0.2364988000, -0.3752003000, -0.8962659000)
(0.2379968000, -0.3760394000, -0.8955029000)
(0.2456160000, -0.3731242000, -0.8946682000)
(0.2404506000, -0.3754655000, -0.8950965000)
(0.2391999000, -0.3748727000, -0.8956691000)
(0.2389240000, -0.3735690000, -0.8962938000)
(0.2397675000, -0.3757694000, -0.8951517000)
(0.2438177000, -0.3798968000, -0.8923015000)
(0.2462094000, -0.3821295000, -0.8907018000)
(0.2470695000, -0.3826381000, -0.8902351000)
(0.2478902000, -0.3833586000, -0.8897051000)
(0.2490895000, -0.3854241000, -0.8884665000)
(0.2483844000, -0.3851016000, -0.8888192000)
(0.2482035000, -0.3844251000, -0.8891560000)
(0.2510103000, -0.3876444000, -0.8869702000)
(0.2589645000, -0.3885755000, -0.8842749000)
(0.2638746000, -0.3940019000, -0.8804066000)
(0.2582517000, -0.3897933000, -0.8839398000)
(0.2598231000, -0.3910032000, -0.8829440000)
(0.2619070000, -0.3924170000, -0.8817058000)
(0.2581040000, -0.3895148000, -0.8841042000)
(0.2592376000, -0.3898536000, -0.8836272000)
(0.2558059000, -0.3900287000, -0.8845461000)
(0.2576678000, -0.3912109000, -0.8834937000)
(0.2576191000, -0.3911279000, -0.8835288000)
(0.2565955000, -0.3907835000, -0.8839905000)
(0.2568393000, -0.3905104000, -0.8840356000)
(0.2569009000, -0.3896344000, -0.8844039000)
(0.2565448000, -0.3890602000, -0.8847600000)
(0.2580768000, -0.3915043000, -0.8832388000)
(0.2582804000, -0.3920111000, -0.8829526000)
(0.2587348000, -0.3920259000, -0.8828074000)
(0.2598749000, -0.3932506000, -0.8819399000)
(0.2608776000, -0.3937986000, -0.8813924000)
(0.2604083000, -0.3927438000, -0.8820016000)
(0.2599234000, -0.3931934000, -0.8819509000)
(0.2605398000, -0.3927721000, -0.8819455000)
(0.2602626000, -0.3919285000, -0.8824067000)
(0.2598875000, -0.3924244000, -0.8823025000)
(0.2603699000, -0.3936363000, -0.8816203000)
(0.2604653000, -0.3923855000, -0.8821423000)
(0.2566951000, -0.3887192000, -0.8848708000)
(0.2568310000, -0.3795418000, -0.8888050000)
(0.2545342000, -0.3814025000, -0.8886688000)
(0.2467966000, -0.3809903000, -0.8910282000)
(0.2448849000, -0.3832840000, -0.8905701000)
(0.2503785000, -0.3785350000, -0.8910637000)
(0.2449638000, -0.3708500000, -0.8957941000)
(0.2372993000, -0.3679900000, -0.8990338000)
(0.2360009000, -0.3633395000, -0.9012610000)
(0.2339871000, -0.3629582000, -0.9019397000)
(0.2373104000, -0.3623362000, -0.9013285000)
(0.2326340000, -0.3663514000, -0.9009210000)
(0.2339077000, -0.3675317000, -0.9001050000)
(0.2305610000, -0.3666515000, -0.9013276000)
(0.2277939000, -0.3668607000, -0.9019499000)
(0.2353264000, -0.3574100000, -0.9038097000)
(0.2333857000, -0.3678141000, -0.9001238000)
(0.2297706000, -0.3515433000, -0.9075324000)
(0.2227218000, -0.3517920000, -0.9091923000)
(0.2212959000, -0.3521126000, -0.9094073000)
(0.2267641000, -0.3427985000, -0.9116151000)
(0.2451842000, -0.3529035000, -0.9029524000)
(0.2446790000, -0.3602067000, -0.9002119000)
(0.2532472000, -0.3526240000, -0.9008406000)
(0.2429989000, -0.3544585000, -0.9029451000)
(0.2353869000, -0.3553923000, -0.9045802000)
(0.2341246000, -0.3533502000, -0.9057133000)
(0.2323796000, -0.3468531000, -0.9086604000)
(0.2256291000, -0.3407605000, -0.9126613000)
(0.2318586000, -0.3463552000, -0.9089923000)
(0.2241656000, -0.3313751000, -0.9164779000)
(0.2192193000, -0.3290071000, -0.9185286000)
(0.2203766000, -0.3213605000, -0.9209544000)
(0.2366471000, -0.3550355000, -0.9043916000)
(0.2456579000, -0.3595273000, -0.9002123000)
(0.2503041000, -0.3775714000, -0.8914960000)
(0.2390837000, -0.3742184000, -0.8959864000)
(0.2346230000, -0.3595255000, -0.9031433000)
(0.2384395000, -0.3670555000, -0.8991166000)
(0.2382096000, -0.3591560000, -0.9023526000)
(0.2339775000, -0.3645748000, -0.9012961000)
(0.2275120000, -0.3650845000, -0.9027321000)
(0.2223704000, -0.3600329000, -0.9060355000)
(0.2304155000, -0.3614409000, -0.9034632000)
(0.2285640000, -0.3618935000, -0.9037619000)
(0.2167094000, -0.3432626000, -0.9138969000)
(0.2192361000, -0.3372017000, -0.9155401000)
(0.2207001000, -0.3381803000, -0.9148201000)
(0.2186212000, -0.3356995000, -0.9162437000)
(0.2154809000, -0.3423570000, -0.9145237000)
(0.2114983000, -0.3324071000, -0.9191025000)
(0.1997077000, -0.3200033000, -0.9261136000)
(0.2094085000, -0.3146744000, -0.9257978000)
(0.2004519000, -0.3103982000, -0.9292260000)
(0.2249644000, -0.3326417000, -0.9158205000)
(0.2272770000, -0.3594968000, -0.9050346000)
(0.2366807000, -0.3612032000, -0.9019330000)
(0.2324320000, -0.3590423000, -0.9039051000)
(0.2354934000, -0.3604795000, -0.9025478000)
(0.2295809000, -0.3604756000, -0.9040702000)
(0.2232273000, -0.3536938000, -0.9083310000)
(0.2293182000, -0.3455964000, -0.9099236000)
(0.2166696000, -0.3465297000, -0.9126675000)
(0.2245986000, -0.3442562000, -0.9116055000)
(0.2248742000, -0.3443287000, -0.9115075000)
(0.2188006000, -0.3436105000, -0.9132507000)
(0.2215401000, -0.3437648000, -0.9125359000)
(0.2167831000, -0.3377870000, -0.9159054000)
(0.2263830000, -0.3420328000, -0.9120075000)
(0.2117868000, -0.3280938000, -0.9205915000)
(0.2018047000, -0.3304540000, -0.9219819000)
(0.2080849000, -0.3249858000, -0.9225407000)
(0.2008456000, -0.3290720000, -0.9226970000)
(0.2076325000, -0.3295609000, -0.9210106000)
(0.1979064000, -0.3211102000, -0.9261304000)
(0.2031343000, -0.3174424000, -0.9262542000)
(0.2059483000, -0.3249784000, -0.9230085000)
(0.2089213000, -0.3235553000, -0.9228513000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2725283000, -0.3662559000, -0.8897030000)
(0.2388330000, -0.3730367000, -0.8965342000)
(0.2204881000, -0.3562503000, -0.9079949000)
(0.2169796000, -0.3392270000, -0.9153255000)
(0.2331779000, -0.3684054000, -0.8999461000)
(0.2506876000, -0.3938671000, -0.8843068000)
(0.2272200000, -0.3627762000, -0.9037445000)
(0.2225933000, -0.3522935000, -0.9090256000)
(0.2185708000, -0.3492708000, -0.9111598000)
(0.2102845000, -0.3497866000, -0.9129084000)
(0.2118519000, -0.3561443000, -0.9100841000)
(0.2136116000, -0.3464923000, -0.9134002000)
(0.2100949000, -0.3434752000, -0.9153569000)
(0.2100918000, -0.3450118000, -0.9147804000)
(0.2071120000, -0.3414138000, -0.9168034000)
(0.2079412000, -0.3438591000, -0.9157054000)
(0.2123518000, -0.3410090000, -0.9157477000)
(0.2128669000, -0.3357024000, -0.9175957000)
(0.2094966000, -0.3541964000, -0.9113905000)
(0.2185340000, -0.3560728000, -0.9085328000)
(0.2264611000, -0.3494082000, -0.9091865000)
(0.2200273000, -0.3550171000, -0.9085903000)
(0.2179210000, -0.3500417000, -0.9110172000)
(0.2194548000, -0.3494113000, -0.9109054000)
(0.2166981000, -0.3441872000, -0.9135350000)
