(0.3044467000, -0.9209260000, 0.2332127000, -0.0694223900)
(0.3045733000, -0.9208893000, 0.2332074000, -0.0693713900)
(0.3045879000, -0.9208905000, 0.2331816000, -0.0693781700)
(0.3044448000, -0.9209485000, 0.2331761000, -0.0692550200)
(0.3045048000, -0.9209083000, 0.2332035000, -0.0694330500)
(0.3045217000, -0.9209237000, 0.2331119000, -0.0694621800)
(0.3045405000, -0.9209344000, 0.2331005000, -0.0692746300)
(0.3045610000, -0.9209090000, 0.2331446000, -0.0693749700)
(0.3045407000, -0.9209115000, 0.2331541000, -0.0693980700)
(0.3045092000, -0.9209284000, 0.2331416000, -0.0693551600)
(0.3045257000, -0.9209200000, 0.2331532000, -0.0693542400)
(0.3044873000, -0.9209390000, 0.2331142000, -0.0694030700)
(0.3045051000, -0.9209086000, 0.2332199000, -0.0693723900)
(0.3044668000, -0.9209446000, 0.2331419000, -0.0693250700)
(0.3045008000, -0.9209089000, 0.2332018000, -0.0694479700)
(0.3044720000, -0.9209243000, 0.2332259000, -0.0692885200)
(0.3045310000, -0.9209259000, 0.2331371000, -0.0693071100)
(0.3044897000, -0.9209082000, 0.2332456000, -0.0693595000)
(0.3044458000, -0.9209712000, 0.2331126000, -0.0691620600)
(0.3044589000, -0.9209536000, 0.2331147000, -0.0693302100)
(0.3045478000, -0.9209178000, 0.2331288000, -0.0693690900)
(0.3045299000, -0.9209592000, 0.2330019000, -0.0693238600)
(0.3044976000, -0.9209605000, 0.2330303000, -0.0693522500)
(0.3044379000, -0.9209731000, 0.2330993000, -0.0692163100)
(0.3045612000, -0.9209347000, 0.2330630000, -0.0693071200)
(0.3044781000, -0.9209497000, 0.2331350000, -0.0692305500)
(0.3045843000, -0.9209483000, 0.2329880000, -0.0692765600)
(0.3044978000, -0.9209498000, 0.2331017000, -0.0692549100)
(0.3044176000, -0.9209802000, 0.2330948000, -0.0692264100)
(0.3044671000, -0.9209670000, 0.2330686000, -0.0692718800)
(0.3044313000, -0.9209829000, 0.2330647000, -0.0692319500)
(0.3044319000, -0.9209880000, 0.2330418000, -0.0692376900)
(0.3045242000, -0.9209610000, 0.2329897000, -0.0693666300)
(0.3044596000, -0.9209810000, 0.2330384000, -0.0692196000)
(0.3044689000, -0.9209871000, 0.2329790000, -0.0692984500)
(0.3044491000, -0.9209814000, 0.2330170000, -0.0693331700)
(0.3044758000, -0.9209951000, 0.2329639000, -0.0692130800)
(0.3043832000, -0.9210179000, 0.2329515000, -0.0693588300)
(0.3044492000, -0.9209818000, 0.2330390000, -0.0692542500)
(0.3044399000, -0.9210060000, 0.2329752000, -0.0691878300)
(0.3044975000, -0.9209615000, 0.2330289000, -0.0693446300)
(0.3044333000, -0.9210029000, 0.2329980000, -0.0691811500)
(0.3044277000, -0.9209809000, 0.2330883000, -0.0691954000)
(0.3044425000, -0.9209861000, 0.2330297000, -0.0692578000)
(0.3044809000, -0.9209776000, 0.2330533000, -0.0691221900)
(0.3045251000, -0.9209634000, 0.2330550000, -0.0691105600)
(0.3044943000, -0.9209788000, 0.2329878000, -0.0692675300)
(0.3045110000, -0.9209962000, 0.2329594000, -0.0690591700)
(0.3043557000, -0.9210214000, 0.2329874000, -0.0693116600)
(0.3044979000, -0.9209791000, 0.2329584000, -0.0693463700)
(0.3044691000, -0.9210098000, 0.2329365000, -0.0691379400)
(0.3043585000, -0.9210594000, 0.2328766000, -0.0691655300)
(0.3043633000, -0.9210471000, 0.2329093000, -0.0691994000)
(0.3043579000, -0.9210215000, 0.2330063000, -0.0692377400)
(0.3043762000, -0.9210542000, 0.2328602000, -0.0692127900)
(0.3044161000, -0.9210432000, 0.2328601000, -0.0691835000)
(0.3043637000, -0.9210488000, 0.2329217000, -0.0691329800)
(0.3044163000, -0.9209915000, 0.2330224000, -0.0693246300)
(0.3044188000, -0.9210301000, 0.2328905000, -0.0692443400)
(0.3043742000, -0.9210369000, 0.2329543000, -0.0691358900)
(0.3043613000, -0.9210372000, 0.2329567000, -0.0691801600)
(0.3043878000, -0.9210287000, 0.2329601000, -0.0691661500)
(0.3043922000, -0.9210259000, 0.2329702000, -0.0691501100)
(0.3043692000, -0.9210450000, 0.2329386000, -0.0691020600)
(0.3043359000, -0.9210401000, 0.2329477000, -0.0692838400)
(0.3044649000, -0.9209964000, 0.2329507000, -0.0692873300)
(0.3043714000, -0.9210574000, 0.2328584000, -0.0691976100)
(0.3043301000, -0.9210433000, 0.2329418000, -0.0692862500)
(0.3043497000, -0.9210477000, 0.2329302000, -0.0691800400)
(0.3042636000, -0.9210789000, 0.2328760000, -0.0693270600)
(0.3043401000, -0.9210317000, 0.2329926000, -0.0692260100)
(0.3043887000, -0.9210382000, 0.2328933000, -0.0692606800)
(0.3043970000, -0.9210505000, 0.2328288000, -0.0692757100)
(0.3043497000, -0.9210552000, 0.2328809000, -0.0692471100)
(0.3043180000, -0.9210620000, 0.2328936000, -0.0692535800)
(0.3043043000, -0.9210646000, 0.2329309000, -0.0691525600)
(0.3043849000, -0.9210258000, 0.2329447000, -0.0692683200)
(0.3043573000, -0.9210353000, 0.2329616000, -0.0692062800)
(0.3043560000, -0.9210529000, 0.2329369000, -0.0690608500)
(0.3044362000, -0.9210265000, 0.2329086000, -0.0691552200)
(0.3043568000, -0.9210461000, 0.2328941000, -0.0692919300)
(0.3043316000, -0.9210428000, 0.2329403000, -0.0692912600)
(0.3043552000, -0.9210286000, 0.2329561000, -0.0693228500)
(0.3043684000, -0.9210441000, 0.2329088000, -0.0692185500)
(0.3043447000, -0.9210454000, 0.2329192000, -0.0692703900)
(0.3044058000, -0.9210145000, 0.2329879000, -0.0691819700)
(0.3043676000, -0.9210643000, 0.2328506000, -0.0691497600)
(0.3043632000, -0.9210175000, 0.2330279000, -0.0691937000)
(0.3043866000, -0.9210544000, 0.2328529000, -0.0691896400)
(0.3043823000, -0.9210318000, 0.2329568000, -0.0691596300)
(0.3043659000, -0.9210444000, 0.2329015000, -0.0692498900)
(0.3043520000, -0.9210389000, 0.2330079000, -0.0690262800)
(0.3043694000, -0.9210289000, 0.2329896000, -0.0691445300)
(0.3043031000, -0.9210693000, 0.2329461000, -0.0690446900)
(0.3043346000, -0.9210592000, 0.2329097000, -0.0691638800)
(0.3042100000, -0.9210770000, 0.2330044000, -0.0691544900)
(0.3043751000, -0.9210259000, 0.2329407000, -0.0693230700)
(0.3043395000, -0.9210497000, 0.2329707000, -0.0690625400)
(0.3042690000, -0.9210629000, 0.2329776000, -0.0691726400)
(0.3042963000, -0.9210538000, 0.2329560000, -0.0692477500)
(0.3043442000, -0.9210366000, 0.2329850000, -0.0691677700)
(0.3042725000, -0.9210520000, 0.2330428000, -0.0690827900)
(0.3043170000, -0.9210089000, 0.2331204000, -0.0692002300)
(0.3043715000, -0.9210271000, 0.2329913000, -0.0691528200)
(0.3042841000, -0.9210618000, 0.2329741000, -0.0691335900)
(0.3043216000, -0.9210455000, 0.2329852000, -0.0691477600)
(0.3043956000, -0.9210126000, 0.2330170000, -0.0691534700)
(0.3042909000, -0.9210695000, 0.2329286000, -0.0691541700)
(0.3043568000, -0.9210428000, 0.2329221000, -0.0692416600)
(0.3043860000, -0.9210333000, 0.2329534000, -0.0691342000)
(0.3044136000, -0.9210320000, 0.2329465000, -0.0690536100)
(0.3043495000, -0.9210381000, 0.2329516000, -0.0692374400)
(0.3043843000, -0.9210207000, 0.2329932000, -0.0691751300)
(0.3042368000, -0.9210469000, 0.2330750000, -0.0692012000)
(0.3043749000, -0.9210339000, 0.2329412000, -0.0692171500)
(0.3042828000, -0.9210540000, 0.2329598000, -0.0692907300)
(0.3042705000, -0.9210515000, 0.2330475000, -0.0690832300)
(0.3043896000, -0.9210219000, 0.2330181000, -0.0690522700)
(0.3043629000, -0.9210210000, 0.2330099000, -0.0692088700)
(0.3044836000, -0.9209786000, 0.2330489000, -0.0691111700)
(0.3044237000, -0.9209810000, 0.2330948000, -0.0691880600)
(0.3044058000, -0.9210149000, 0.2330187000, -0.0690724700)
(0.3044150000, -0.9209973000, 0.2330569000, -0.0691375800)
(0.3044184000, -0.9210231000, 0.2329697000, -0.0690718400)
(0.3043765000, -0.9210346000, 0.2329300000, -0.0692379300)
(0.3042561000, -0.9210678000, 0.2329823000, -0.0691492600)
(0.3042497000, -0.9210932000, 0.2328958000, -0.0691309300)
(0.3044328000, -0.9210086000, 0.2329683000, -0.0692061500)
(0.3043601000, -0.9210571000, 0.2328743000, -0.0691982800)
(0.3042915000, -0.9210621000, 0.2329392000, -0.0692148400)
(0.3042353000, -0.9210955000, 0.2329337000, -0.0690355200)
(0.3043260000, -0.9210306000, 0.2330019000, -0.0692702000)
(0.3042986000, -0.9210726000, 0.2328729000, -0.0692665700)
(0.3041454000, -0.9211317000, 0.2328293000, -0.0693013100)
(0.3042808000, -0.9210703000, 0.2329234000, -0.0692061900)
(0.3042360000, -0.9210883000, 0.2328995000, -0.0692424000)
(0.3043487000, -0.9210442000, 0.2329314000, -0.0692277400)
(0.3043340000, -0.9210397000, 0.2329541000, -0.0692752000)
(0.3043356000, -0.9210222000, 0.2330148000, -0.0692969600)
(0.3043293000, -0.9210491000, 0.2329623000, -0.0691436900)
(0.3043564000, -0.9210128000, 0.2330180000, -0.0693209700)
(0.3043485000, -0.9210477000, 0.2328966000, -0.0692995500)
(0.3042487000, -0.9210634000, 0.2329704000, -0.0692809800)
(0.3042883000, -0.9210359000, 0.2330403000, -0.0692359600)
(0.3043218000, -0.9210275000, 0.2330164000, -0.0692810100)
(0.3043641000, -0.9210122000, 0.2330361000, -0.0692342600)
(0.3042971000, -0.9210052000, 0.2331103000, -0.0693711600)
(0.3043266000, -0.9210152000, 0.2330507000, -0.0693094500)
(0.3043183000, -0.9210117000, 0.2331014000, -0.0692205300)
(0.3043497000, -0.9210024000, 0.2330783000, -0.0692843600)
(0.3042677000, -0.9210387000, 0.2330554000, -0.0692392000)
(0.3043599000, -0.9209980000, 0.2330603000, -0.0693591500)
(0.3043675000, -0.9209874000, 0.2330887000, -0.0693701400)
(0.3042649000, -0.9210448000, 0.2330139000, -0.0693098500)
(0.3042995000, -0.9210134000, 0.2331011000, -0.0692836500)
(0.3043226000, -0.9210140000, 0.2330827000, -0.0692352000)
(0.3043085000, -0.9210235000, 0.2330448000, -0.0692981400)
(0.3043012000, -0.9210140000, 0.2330937000, -0.0692925200)
(0.3043712000, -0.9210205000, 0.2329972000, -0.0692220600)
(0.3043176000, -0.9210207000, 0.2330179000, -0.0693853800)
(0.3043326000, -0.9210240000, 0.2330019000, -0.0693298700)
(0.3043118000, -0.9210320000, 0.2329960000, -0.0693344000)
(0.3042949000, -0.9210471000, 0.2329527000, -0.0693535100)
(0.3042354000, -0.9210934000, 0.2329112000, -0.0691388800)
(0.3043625000, -0.9210307000, 0.2329178000, -0.0693918900)
(0.3043910000, -0.9210138000, 0.2329677000, -0.0693231800)
(0.3042399000, -0.9210824000, 0.2329264000, -0.0692142300)
(0.3042987000, -0.9210598000, 0.2329540000, -0.0691640700)
(0.3042802000, -0.9210616000, 0.2329644000, -0.0691860500)
(0.3042478000, -0.9210392000, 0.2330373000, -0.0693815200)
(0.3043211000, -0.9210182000, 0.2330422000, -0.0693218400)
(0.3043530000, -0.9210053000, 0.2330497000, -0.0693282500)
(0.3043096000, -0.9210103000, 0.2330933000, -0.0693061100)
(0.3043294000, -0.9210169000, 0.2330591000, -0.0692449100)
(0.3043316000, -0.9210420000, 0.2329561000, -0.0692494100)
(0.3042568000, -0.9210543000, 0.2330183000, -0.0692046800)
(0.3042921000, -0.9210451000, 0.2329968000, -0.0692454300)
(0.3043191000, -0.9210410000, 0.2329587000, -0.0693079500)
(0.3043849000, -0.9210124000, 0.2329826000, -0.0693192200)
(0.3042758000, -0.9210317000, 0.2330057000, -0.0694642000)
(0.3042925000, -0.9210076000, 0.2330719000, -0.0694878300)
(0.3042026000, -0.9210804000, 0.2329449000, -0.0693435100)
(0.3042399000, -0.9210519000, 0.2330216000, -0.0693002000)
(0.3043796000, -0.9210085000, 0.2329870000, -0.0693788900)
(0.3043355000, -0.9209951000, 0.2331118000, -0.0693311000)
(0.3043566000, -0.9210376000, 0.2329501000, -0.0692186100)
(0.3043094000, -0.9210253000, 0.2330098000, -0.0693878700)
(0.3043216000, -0.9210165000, 0.2330270000, -0.0693930600)
(0.3042688000, -0.9210458000, 0.2330034000, -0.0693153100)
(0.3042986000, -0.9210324000, 0.2330233000, -0.0692964900)
(0.3043183000, -0.9209993000, 0.2330743000, -0.0694776300)
(0.3042329000, -0.9210664000, 0.2329858000, -0.0692580000)
(0.3043266000, -0.9210336000, 0.2330199000, -0.0691679300)
(0.3043042000, -0.9210594000, 0.2329482000, -0.0691637000)
(0.3042756000, -0.9210390000, 0.2330435000, -0.0692404700)
(0.3042724000, -0.9210162000, 0.2331237000, -0.0692880200)
(0.3042581000, -0.9210268000, 0.2331368000, -0.0691661500)
(0.3042636000, -0.9210409000, 0.2330635000, -0.0692014800)
(0.3042882000, -0.9210533000, 0.2329893000, -0.0691776000)
(0.3042651000, -0.9210501000, 0.2329959000, -0.0692999100)
(0.3042793000, -0.9210295000, 0.2330329000, -0.0693867800)
(0.3043185000, -0.9210210000, 0.2330660000, -0.0692152800)
(0.3043133000, -0.9210414000, 0.2329580000, -0.0693312300)
(0.3042668000, -0.9210308000, 0.2330650000, -0.0693153100)
(0.3043006000, -0.9210416000, 0.2329962000, -0.0692550500)
(0.3042012000, -0.9210961000, 0.2329255000, -0.0692047600)
(0.3042518000, -0.9210395000, 0.2330290000, -0.0693878200)
(0.3042033000, -0.9210733000, 0.2330029000, -0.0692388900)
(0.3042405000, -0.9210394000, 0.2330766000, -0.0692782900)
(0.3043042000, -0.9210358000, 0.2329921000, -0.0693308900)
(0.3042374000, -0.9210495000, 0.2330674000, -0.0691893000)
(0.3042758000, -0.9210309000, 0.2330412000, -0.0693564400)
(0.3042588000, -0.9210398000, 0.2330640000, -0.0692358300)
(0.3042555000, -0.9210187000, 0.2331242000, -0.0693266200)
(0.3042478000, -0.9210359000, 0.2330920000, -0.0692413100)
(0.3042413000, -0.9210263000, 0.2331134000, -0.0693244100)
(0.3042762000, -0.9210224000, 0.2330595000, -0.0694041200)
(0.3042420000, -0.9210674000, 0.2330002000, -0.0691570000)
(0.3042185000, -0.9210789000, 0.2329883000, -0.0691470900)
(0.3043521000, -0.9210119000, 0.2330604000, -0.0692085900)
(0.3041818000, -0.9210909000, 0.2330071000, -0.0690846400)
(0.3042440000, -0.9210541000, 0.2330682000, -0.0690951000)
(0.3042633000, -0.9210601000, 0.2330011000, -0.0691568900)
(0.3042997000, -0.9210466000, 0.2329821000, -0.0692411200)
(0.3042904000, -0.9210284000, 0.2330406000, -0.0693266700)
(0.3042494000, -0.9210293000, 0.2331011000, -0.0692918100)
(0.3044002000, -0.9210190000, 0.2329819000, -0.0691661500)
(0.3043356000, -0.9210403000, 0.2330092000, -0.0690753200)
(0.3043873000, -0.9209994000, 0.2330751000, -0.0691695300)
(0.3042163000, -0.9210680000, 0.2330236000, -0.0691836200)
(0.3043517000, -0.9210297000, 0.2329846000, -0.0692284000)
(0.3043108000, -0.9210250000, 0.2330754000, -0.0691652200)
(0.3043326000, -0.9210173000, 0.2330954000, -0.0691038100)
(0.3043294000, -0.9210107000, 0.2331094000, -0.0691583500)
(0.3043266000, -0.9210043000, 0.2331206000, -0.0692188500)
(0.3042768000, -0.9210279000, 0.2330846000, -0.0692449900)
(0.3043112000, -0.9210078000, 0.2330875000, -0.0693507000)
(0.3043220000, -0.9210058000, 0.2331242000, -0.0692060100)
(0.3043702000, -0.9210005000, 0.2330356000, -0.0693644300)
(0.3043871000, -0.9209958000, 0.2330446000, -0.0693222200)
(0.3044310000, -0.9209910000, 0.2330567000, -0.0691520500)
(0.3044865000, -0.9209605000, 0.2330668000, -0.0692785900)
(0.3043773000, -0.9209846000, 0.2331141000, -0.0692806000)
(0.3044680000, -0.9209632000, 0.2330944000, -0.0692315000)
(0.3042918000, -0.9210310000, 0.2330818000, -0.0691468600)
(0.3043883000, -0.9209901000, 0.2331029000, -0.0691959000)
(0.3043263000, -0.9210062000, 0.2330977000, -0.0692723800)
(0.3044198000, -0.9209798000, 0.2330960000, -0.0692179100)
(0.3043896000, -0.9209631000, 0.2332024000, -0.0692142500)
(0.3043681000, -0.9209623000, 0.2332081000, -0.0693001900)
(0.3044534000, -0.9209549000, 0.2331696000, -0.0691527900)
(0.3044092000, -0.9209771000, 0.2331174000, -0.0692283900)
(0.3044517000, -0.9209345000, 0.2332104000, -0.0692948800)
(0.3044021000, -0.9209832000, 0.2331402000, -0.0691011200)
(0.3043821000, -0.9209905000, 0.2330758000, -0.0693092600)
(0.3043882000, -0.9209734000, 0.2331365000, -0.0693059100)
(0.3042426000, -0.9210278000, 0.2331007000, -0.0693421700)
(0.3043894000, -0.9209836000, 0.2331131000, -0.0692432200)
(0.3044009000, -0.9209808000, 0.2331027000, -0.0692652800)
(0.3043629000, -0.9210114000, 0.2330512000, -0.0691977000)
(0.3044444000, -0.9209505000, 0.2331429000, -0.0693417000)
(0.3043739000, -0.9209994000, 0.2330908000, -0.0691753000)
(0.3043412000, -0.9209873000, 0.2331505000, -0.0692795500)
(0.3044092000, -0.9209648000, 0.2331548000, -0.0692657100)
(0.3043646000, -0.9209975000, 0.2331013000, -0.0692072600)
(0.3043968000, -0.9209559000, 0.2331398000, -0.0694889500)
(0.3044240000, -0.9209517000, 0.2331948000, -0.0692411000)
(0.3043715000, -0.9209972000, 0.2330769000, -0.0692627000)
(0.3043522000, -0.9209858000, 0.2330950000, -0.0694380300)
(0.3043900000, -0.9209812000, 0.2330934000, -0.0693386200)
(0.3044814000, -0.9209523000, 0.2331316000, -0.0691925800)
(0.3043431000, -0.9209833000, 0.2331463000, -0.0693401200)
(0.3043974000, -0.9209819000, 0.2330996000, -0.0692758300)
(0.3044500000, -0.9209796000, 0.2330338000, -0.0692966000)
(0.3044345000, -0.9209859000, 0.2330746000, -0.0691444000)
(0.3044651000, -0.9209584000, 0.2331243000, -0.0692078700)
(0.3043372000, -0.9210035000, 0.2330799000, -0.0693200900)
(0.3044246000, -0.9209939000, 0.2330228000, -0.0692553700)
(0.3044453000, -0.9209462000, 0.2331586000, -0.0693414400)
(0.3044235000, -0.9209623000, 0.2331289000, -0.0693234700)
(0.3044336000, -0.9209702000, 0.2330934000, -0.0692929300)
(0.3044513000, -0.9209758000, 0.2330273000, -0.0693638600)
(0.3043953000, -0.9209611000, 0.2331622000, -0.0693504400)
(0.3043676000, -0.9209933000, 0.2330534000, -0.0694114000)
(0.3044604000, -0.9209651000, 0.2330588000, -0.0693600800)
(0.3044845000, -0.9209417000, 0.2331367000, -0.0693033400)
(0.3044828000, -0.9209485000, 0.2331289000, -0.0692455500)
(0.3045706000, -0.9209031000, 0.2331954000, -0.0692399900)
(0.3044643000, -0.9209397000, 0.2331447000, -0.0693909200)
(0.3044400000, -0.9209675000, 0.2330719000, -0.0693733500)
(0.3044381000, -0.9209683000, 0.2331083000, -0.0692492600)
(0.3044367000, -0.9209693000, 0.2330734000, -0.0693588300)
(0.3043239000, -0.9209996000, 0.2331112000, -0.0693247100)
(0.3044300000, -0.9209698000, 0.2330938000, -0.0693125400)
(0.3044024000, -0.9209746000, 0.2330910000, -0.0693815500)
(0.3043938000, -0.9209902000, 0.2330519000, -0.0693418600)
(0.3043949000, -0.9209892000, 0.2330749000, -0.0692728500)
(0.3043761000, -0.9209668000, 0.2331254000, -0.0694830700)
(0.3043559000, -0.9209735000, 0.2331410000, -0.0694309200)
(0.3044165000, -0.9209852000, 0.2330066000, -0.0694598800)
(0.3043326000, -0.9209856000, 0.2331404000, -0.0693743800)
(0.3043529000, -0.9209615000, 0.2331798000, -0.0694729700)
(0.3044166000, -0.9209853000, 0.2330306000, -0.0693791800)
(0.3044831000, -0.9209544000, 0.2330723000, -0.0693570200)
(0.3042951000, -0.9210094000, 0.2330618000, -0.0694873600)
(0.3044596000, -0.9209708000, 0.2330717000, -0.0692447700)
(0.3044046000, -0.9209712000, 0.2331351000, -0.0692669300)
(0.3044228000, -0.9209547000, 0.2331236000, -0.0694447500)
(0.3044907000, -0.9209564000, 0.2330744000, -0.0692910000)
(0.3043909000, -0.9209891000, 0.2330767000, -0.0692858200)
(0.3043341000, -0.9209974000, 0.2331067000, -0.0693249600)
(0.3044531000, -0.9209509000, 0.2331331000, -0.0693302900)
(0.3044200000, -0.9209646000, 0.2330821000, -0.0694657300)
(0.3044250000, -0.9209899000, 0.2329978000, -0.0693913200)
(0.3044089000, -0.9209685000, 0.2331105000, -0.0693682600)
(0.3043781000, -0.9209906000, 0.2330740000, -0.0693318400)
(0.3044239000, -0.9209750000, 0.2330449000, -0.0694359600)
(0.3044490000, -0.9209789000, 0.2330373000, -0.0692983900)
(0.3043311000, -0.9209992000, 0.2331122000, -0.0692956700)
(0.3043794000, -0.9209958000, 0.2330359000, -0.0693837500)
(0.3043624000, -0.9210007000, 0.2330739000, -0.0692673300)
(0.3043925000, -0.9209861000, 0.2330447000, -0.0694269100)
(0.3044237000, -0.9209642000, 0.2331025000, -0.0693859500)
(0.3044757000, -0.9209508000, 0.2330528000, -0.0695029800)
(0.3044204000, -0.9210128000, 0.2329141000, -0.0693886700)
(0.3043453000, -0.9209925000, 0.2330693000, -0.0694665500)
(0.3044212000, -0.9209784000, 0.2330314000, -0.0694467400)
(0.3044711000, -0.9209615000, 0.2330557000, -0.0693711500)
(0.3043688000, -0.9210194000, 0.2329800000, -0.0693049700)
(0.3044988000, -0.9209534000, 0.2330476000, -0.0693843300)
(0.3043386000, -0.9210084000, 0.2330557000, -0.0693298100)
(0.3043813000, -0.9209942000, 0.2330324000, -0.0694104200)
(0.3043618000, -0.9209987000, 0.2330771000, -0.0692852100)
(0.3044797000, -0.9209777000, 0.2330037000, -0.0692935200)
(0.3044440000, -0.9209673000, 0.2330885000, -0.0693025400)
(0.3044235000, -0.9209809000, 0.2330338000, -0.0693955700)
(0.3044642000, -0.9209850000, 0.2329623000, -0.0694033800)
(0.3043353000, -0.9210064000, 0.2330402000, -0.0694231000)
(0.3044446000, -0.9209725000, 0.2330455000, -0.0693755300)
(0.3043536000, -0.9210114000, 0.2330118000, -0.0693716300)
(0.3043863000, -0.9209725000, 0.2330960000, -0.0694626100)
(0.3043990000, -0.9209786000, 0.2330600000, -0.0694466700)
(0.3043286000, -0.9210142000, 0.2330207000, -0.0694140300)
(0.3044138000, -0.9209786000, 0.2330555000, -0.0693961800)
(0.3044072000, -0.9209507000, 0.2331536000, -0.0694666500)
(0.3044416000, -0.9209742000, 0.2330438000, -0.0693725100)
(0.3043747000, -0.9209889000, 0.2330907000, -0.0693140500)
(0.3044210000, -0.9209502000, 0.2331527000, -0.0694146800)
(0.3044101000, -0.9209825000, 0.2330639000, -0.0693327800)
(0.3044755000, -0.9209634000, 0.2330552000, -0.0693280300)
(0.3044344000, -0.9209860000, 0.2330214000, -0.0693214300)
(0.3043606000, -0.9210250000, 0.2329717000, -0.0692942700)
(0.3043290000, -0.9210218000, 0.2330076000, -0.0693554000)
(0.3043760000, -0.9210059000, 0.2330180000, -0.0693259100)
(0.3043734000, -0.9210203000, 0.2329260000, -0.0694546900)
(0.3043396000, -0.9210105000, 0.2330333000, -0.0693728000)
(0.3043779000, -0.9210432000, 0.2328598000, -0.0693540600)
(0.3043070000, -0.9210432000, 0.2329315000, -0.0694246200)
(0.3043654000, -0.9210245000, 0.2329381000, -0.0693937500)
(0.3043233000, -0.9210286000, 0.2329855000, -0.0693646300)
(0.3043463000, -0.9210094000, 0.2330643000, -0.0692536200)
(0.3043722000, -0.9210061000, 0.2330379000, -0.0692728200)
(0.3043371000, -0.9210179000, 0.2330253000, -0.0693122600)
(0.3042958000, -0.9210395000, 0.2329901000, -0.0693244500)
(0.3042862000, -0.9210624000, 0.2329350000, -0.0692487400)
(0.3044146000, -0.9209994000, 0.2329801000, -0.0693694300)
(0.3043590000, -0.9210175000, 0.2329960000, -0.0693198800)
(0.3043543000, -0.9210191000, 0.2330095000, -0.0692736900)
(0.3043569000, -0.9209868000, 0.2331301000, -0.0692860600)
(0.3042790000, -0.9210317000, 0.2330444000, -0.0693191100)
(0.3043166000, -0.9210281000, 0.2329922000, -0.0693781000)
(0.3043194000, -0.9210423000, 0.2329552000, -0.0693018400)
(0.3043416000, -0.9210379000, 0.2329516000, -0.0692748100)
(0.3043281000, -0.9209994000, 0.2331067000, -0.0693238500)
(0.3043731000, -0.9210279000, 0.2329565000, -0.0692536500)
(0.3043331000, -0.9210344000, 0.2329832000, -0.0692519200)
(0.3043172000, -0.9210362000, 0.2329746000, -0.0693269100)
(0.3044868000, -0.9209797000, 0.2330238000, -0.0691668900)
(0.3044226000, -0.9210379000, 0.2328838000, -0.0691466000)
(0.3043552000, -0.9210027000, 0.2330632000, -0.0693077300)
(0.3043817000, -0.9209973000, 0.2330804000, -0.0692055000)
(0.3043211000, -0.9210382000, 0.2330018000, -0.0691923100)
(0.3042908000, -0.9210208000, 0.2331032000, -0.0692145100)
(0.3043615000, -0.9210112000, 0.2330255000, -0.0692935200)
(0.3043577000, -0.9210277000, 0.2329687000, -0.0692818000)
(0.3044148000, -0.9209897000, 0.2330198000, -0.0693648200)
(0.3043417000, -0.9210492000, 0.2329109000, -0.0692615100)
(0.3042377000, -0.9210492000, 0.2330570000, -0.0692254600)
(0.3042107000, -0.9210617000, 0.2329897000, -0.0694053600)
(0.3042823000, -0.9210411000, 0.2330162000, -0.0692755000)
(0.3042660000, -0.9210583000, 0.2329894000, -0.0692080600)
(0.3043002000, -0.9210620000, 0.2329555000, -0.0691231900)
(0.3043084000, -0.9210577000, 0.2329165000, -0.0692748900)
(0.3043025000, -0.9210471000, 0.2329793000, -0.0692307700)
(0.3042598000, -0.9210632000, 0.2329676000, -0.0692436500)
(0.3043262000, -0.9210218000, 0.2330620000, -0.0691844400)
(0.3042321000, -0.9210675000, 0.2329939000, -0.0692197800)
(0.3043054000, -0.9210137000, 0.2331337000, -0.0691430800)
(0.3043458000, -0.9210023000, 0.2331023000, -0.0692220000)
(0.3043175000, -0.9210303000, 0.2330208000, -0.0692476000)
(0.3044105000, -0.9210123000, 0.2329868000, -0.0691943200)
(0.3043077000, -0.9210168000, 0.2331290000, -0.0691070600)
(0.3043050000, -0.9210341000, 0.2330427000, -0.0691795300)
(0.3043084000, -0.9210293000, 0.2330581000, -0.0691756700)
(0.3042716000, -0.9210362000, 0.2330687000, -0.0692099400)
(0.3042960000, -0.9210377000, 0.2330390000, -0.0691833000)
(0.3043010000, -0.9210319000, 0.2330733000, -0.0691232300)
(0.3042857000, -0.9210499000, 0.2330007000, -0.0691961300)
(0.3043831000, -0.9210164000, 0.2329974000, -0.0692239000)
(0.3043016000, -0.9210427000, 0.2330178000, -0.0691639000)
(0.3043860000, -0.9210253000, 0.2329790000, -0.0691539100)
(0.3042920000, -0.9210333000, 0.2330659000, -0.0691698600)
(0.3043442000, -0.9210334000, 0.2330061000, -0.0691392900)
(0.3042804000, -0.9210593000, 0.2329477000, -0.0692723200)
(0.3042546000, -0.9210560000, 0.2330149000, -0.0692030500)
(0.3042213000, -0.9210733000, 0.2330066000, -0.0691479400)
(0.3043357000, -0.9210452000, 0.2329831000, -0.0690974100)
(0.3043044000, -0.9210351000, 0.2330341000, -0.0691982100)
(0.3041940000, -0.9210652000, 0.2330349000, -0.0692805400)
(0.3042223000, -0.9210408000, 0.2331424000, -0.0691174900)
(0.3043188000, -0.9210113000, 0.2330891000, -0.0692657900)
(0.3042528000, -0.9210418000, 0.2330449000, -0.0692993100)
(0.3042167000, -0.9210570000, 0.2330568000, -0.0692145700)
(0.3042073000, -0.9210637000, 0.2329909000, -0.0693886400)
