(0.1442364000, -0.7095662000, 0.6896974000)
(0.1391770000, -0.7225096000, 0.6771984000)
(0.1300619000, -0.7206838000, 0.6809345000)
(0.1308722000, -0.7150249000, 0.6867247000)
(0.1183323000, -0.7153679000, 0.6886510000)
(0.1065836000, -0.7209737000, 0.6847022000)
(0.0825277500, -0.7051521000, 0.7042252000)
(0.0768488700, -0.7059184000, 0.7040899000)
(0.0790308900, -0.7067066000, 0.7030751000)
(0.0763533400, -0.7031155000, 0.7069548000)
(0.1056890000, -0.7161626000, 0.6898693000)
(0.1207052000, -0.7141060000, 0.6895494000)
(0.1301121000, -0.7138419000, 0.6881016000)
(0.1264989000, -0.7157593000, 0.6867859000)
(0.1241368000, -0.7188439000, 0.6839787000)
(0.1389867000, -0.7276991000, 0.6716586000)
(0.1150957000, -0.7174489000, 0.6870266000)
(0.1462986000, -0.7176380000, 0.6808630000)
(0.1393779000, -0.7225453000, 0.6771225000)
(0.1417837000, -0.7206298000, 0.6786498000)
(0.1355237000, -0.7240869000, 0.6762397000)
(0.1336081000, -0.7235756000, 0.6771748000)
(0.1265308000, -0.7288185000, 0.6728970000)
(0.1208453000, -0.7312136000, 0.6713454000)
(0.1138794000, -0.7305402000, 0.6732843000)
(0.1144725000, -0.7236316000, 0.6806111000)
(0.1067990000, -0.7232211000, 0.6822913000)
(0.0950754600, -0.7129691000, 0.6947094000)
(0.0799091200, -0.7062734000, 0.7034025000)
(0.0784582400, -0.7118564000, 0.6979207000)
(0.0721175600, -0.7125547000, 0.6978898000)
(0.0720570500, -0.7080123000, 0.7024919000)
(0.0711601600, -0.7095072000, 0.7010726000)
(0.0689920900, -0.7123951000, 0.6983770000)
(0.0815306900, -0.7222580000, 0.6867968000)
(0.0751253500, -0.7218840000, 0.6879191000)
(0.0762503600, -0.7189088000, 0.6909071000)
(0.0777038600, -0.7184739000, 0.6911924000)
(0.0737672200, -0.7203974000, 0.6896239000)
(0.0726184400, -0.7178361000, 0.6923996000)
(0.0456194000, -0.6922873000, 0.7201644000)
(0.0353742300, -0.6938137000, 0.7192811000)
(0.0460464800, -0.7123930000, 0.7002579000)
(0.0538371700, -0.7073767000, 0.7047800000)
(0.0443481700, -0.7096916000, 0.7031095000)
(0.0463508600, -0.7077148000, 0.7049551000)
(0.0494857800, -0.7164595000, 0.6958675000)
(0.0546257200, -0.7194979000, 0.6923210000)
(0.0613999700, -0.7243000000, 0.6867225000)
(0.0753674300, -0.7189844000, 0.6909117000)
(0.0677160500, -0.7354888000, 0.6741387000)
(0.0644341100, -0.7421249000, 0.6671464000)
(0.0731923200, -0.7318063000, 0.6775630000)
(0.0701653000, -0.7401095000, 0.6687990000)
(0.0700111300, -0.7335216000, 0.6760285000)
(0.0755235600, -0.7295137000, 0.6797751000)
(0.0786126100, -0.7296463000, 0.6792687000)
(0.1045783000, -0.7246060000, 0.6811779000)
(0.1063224000, -0.7236937000, 0.6818686000)
(0.1022705000, -0.7246680000, 0.6814431000)
(0.0870129200, -0.7345666000, 0.6729153000)
(0.0872822400, -0.7238068000, 0.6844472000)
(0.0800707900, -0.7248970000, 0.6841717000)
(0.0794577900, -0.7267005000, 0.6823364000)
(0.0739180100, -0.7232345000, 0.6866133000)
(0.0829640900, -0.7269854000, 0.6816199000)
(0.0800642900, -0.7255951000, 0.6834440000)
(0.0777840200, -0.7200466000, 0.6895381000)
(0.0720049000, -0.7263902000, 0.6834980000)
(0.0771818500, -0.7161750000, 0.6936257000)
(0.0532513800, -0.6988226000, 0.7132992000)
(0.0488692900, -0.7022589000, 0.7102388000)
(0.0452865900, -0.6943536000, 0.7182027000)
(0.0486904500, -0.7044261000, 0.7080872000)
(0.0472633100, -0.7050639000, 0.7075607000)
(0.0325437900, -0.6973078000, 0.7160175000)
(0.0586050500, -0.7129441000, 0.6987664000)
(0.0576679200, -0.7155471000, 0.6961604000)
(0.0655982200, -0.7168961000, 0.6940651000)
(0.0642961600, -0.7169843000, 0.6941054000)
(0.0663949900, -0.7129084000, 0.6981010000)
(0.0575928000, -0.7122864000, 0.6995193000)
(0.0453218900, -0.7055117000, 0.7072378000)
(0.0469235200, -0.7106258000, 0.7019844000)
(0.0398677600, -0.7099962000, 0.7030628000)
(0.0227534400, -0.7053736000, 0.7084607000)
(0.0187306900, -0.7094264000, 0.7045290000)
(0.0155068600, -0.6999451000, 0.7140175000)
(0.0134275100, -0.7037252000, 0.7103409000)
(0.0163937000, -0.7025108000, 0.7114677000)
(0.0087089170, -0.7082421000, 0.7058948000)
(0.0151160000, -0.7049167000, 0.7091246000)
(0.0161620000, -0.7110592000, 0.7029446000)
(0.0137598500, -0.7076669000, 0.7064111000)
(0.0199364600, -0.7040233000, 0.7098831000)
(0.0144598400, -0.7075247000, 0.7065246000)
(0.0132066600, -0.7072194000, 0.7068506000)
(0.0088550570, -0.7074934000, 0.7066593000)
(0.0023213770, -0.7072788000, 0.7069101000)
(-0.0013295820, -0.7051620000, 0.7090282000)
(-0.0041497120, -0.7040300000, 0.7101411000)
(-0.0097431750, -0.7055626000, 0.7085711000)
(0.0041277200, -0.7069267000, 0.7072666000)
(0.0361744000, -0.7087433000, 0.7045240000)
(0.0395272200, -0.7073417000, 0.7057590000)
(0.0423459000, -0.7018326000, 0.7110703000)
(0.0314571300, -0.7052633000, 0.7082339000)
(0.0319463200, -0.7057139000, 0.7077655000)
(0.0313614700, -0.7052118000, 0.7082978000)
(0.0295138100, -0.7056175000, 0.7079566000)
(0.0291257600, -0.7054674000, 0.7081226000)
(0.0284984100, -0.7054516000, 0.7081700000)
(0.0273400400, -0.7053966000, 0.7082702000)
(0.0294172500, -0.7051418000, 0.7084424000)
(0.0292126900, -0.7051200000, 0.7084807000)
(0.0301229400, -0.7053614000, 0.7081958000)
(0.0291989000, -0.7051453000, 0.7084607000)
(0.0272151200, -0.7054339000, 0.7082503000)
(0.0444344700, -0.7082627000, 0.7045439000)
(0.0518109200, -0.7158008000, 0.6963693000)
(0.0471716000, -0.7129058000, 0.6996654000)
(0.0461224800, -0.7147074000, 0.6978820000)
(0.0479261500, -0.7145414000, 0.6979357000)
(0.0454732600, -0.7132481000, 0.6994189000)
(0.0338684000, -0.7044086000, 0.7089669000)
(0.0349673700, -0.7057987000, 0.7075277000)
(0.0350298800, -0.7060723000, 0.7072530000)
(0.0715156900, -0.7135099000, 0.6969819000)
(0.0845046600, -0.7171853000, 0.6917180000)
(0.0929691200, -0.7223221000, 0.6852620000)
(0.0847621800, -0.7203134000, 0.6884296000)
(0.0807988000, -0.7191583000, 0.6901206000)
(0.0775359000, -0.7204269000, 0.6891631000)
(0.0772234700, -0.7196558000, 0.6900174000)
(0.0763728500, -0.7180803000, 0.6917554000)
(0.0759717300, -0.7196642000, 0.6901321000)
(0.0851530000, -0.7089115000, 0.7001262000)
(0.0769971500, -0.7127918000, 0.6971225000)
(0.0777551000, -0.7148535000, 0.6949205000)
(0.0814767000, -0.7107941000, 0.6986497000)
(0.0870985800, -0.7152350000, 0.6934198000)
(0.0968814600, -0.7202548000, 0.6868919000)
(0.0955774900, -0.7163558000, 0.6911405000)
(0.0884190000, -0.7151119000, 0.6933820000)
(0.0908505200, -0.7159292000, 0.6922319000)
(0.0832134600, -0.7154024000, 0.6937255000)
(0.0815620000, -0.7140430000, 0.6953221000)
(0.0721679200, -0.7138326000, 0.6965741000)
(0.0787066800, -0.7176147000, 0.6919776000)
(0.0768253100, -0.7161962000, 0.6936455000)
(0.0725712600, -0.7123474000, 0.6980486000)
(0.0785160000, -0.7133731000, 0.6963667000)
(0.0683568300, -0.7157985000, 0.6949330000)
(0.0598498800, -0.7155308000, 0.6960110000)
(0.0512336900, -0.7070925000, 0.7052470000)
(0.0504221700, -0.7077545000, 0.7046421000)
(0.0501767100, -0.7061040000, 0.7063117000)
(0.0506269100, -0.7067428000, 0.7056370000)
(0.0567049300, -0.7119108000, 0.6999587000)
(0.0589455600, -0.7138663000, 0.6977941000)
(0.0404123000, -0.7044230000, 0.7086247000)
(0.0379133600, -0.6973278000, 0.7157335000)
(0.0337604800, -0.6980477000, 0.7152427000)
(0.0349485800, -0.6995992000, 0.7136740000)
(0.0323864000, -0.6979432000, 0.7154135000)
(0.0301093600, -0.6941509000, 0.7191879000)
(0.0351443500, -0.6983465000, 0.7148949000)
(0.0573727000, -0.7107143000, 0.7011192000)
(0.0531186600, -0.7113507000, 0.7008217000)
(0.0483489100, -0.7108517000, 0.7016693000)
(0.0480790200, -0.7168952000, 0.6954978000)
(0.0516872300, -0.7114098000, 0.7008677000)
(0.0237570600, -0.7014809000, 0.7122791000)
(0.0143907900, -0.7022610000, 0.7117616000)
(0.0146021800, -0.7020753000, 0.7119502000)
(0.0250659300, -0.7013003000, 0.7124195000)
(0.0190429500, -0.7038015000, 0.7101284000)
(0.0202645400, -0.7033742000, 0.7105206000)
(0.0096838050, -0.7034936000, 0.7106336000)
(0.0082836930, -0.7027253000, 0.7114058000)
(0.0066134550, -0.7039876000, 0.7101674000)
(0.0302497200, -0.7000713000, 0.7134252000)
(0.0617643600, -0.7117659000, 0.6996844000)
(0.0771817100, -0.7186285000, 0.6910867000)
(0.1422372000, -0.7147353000, 0.6847703000)
(0.1559846000, -0.7175016000, 0.6788622000)
(0.1502426000, -0.7165886000, 0.6811039000)
(0.1480179000, -0.7153795000, 0.6828632000)
(0.1486815000, -0.7150540000, 0.6830705000)
(0.1332290000, -0.7215357000, 0.6794213000)
(0.1001348000, -0.7188130000, 0.6879488000)
(0.0916379100, -0.7168409000, 0.6911847000)
(0.0840577600, -0.7174430000, 0.6915203000)
(0.0936234200, -0.7106228000, 0.6972957000)
(0.0896370500, -0.7107261000, 0.6977207000)
(0.0808034000, -0.7077069000, 0.7018692000)
(0.1003475000, -0.7201784000, 0.6864825000)
(0.0975968600, -0.7244823000, 0.6823270000)
(0.0951402000, -0.7237529000, 0.6834542000)
(0.1096782000, -0.7176449000, 0.6876997000)
(0.1505563000, -0.7110070000, 0.6868566000)
(0.2021847000, -0.7037365000, 0.6810759000)
(0.2143741000, -0.6989303000, 0.6822835000)
(0.2095446000, -0.6976167000, 0.6851246000)
(0.2121370000, -0.6913902000, 0.6906282000)
(0.2067952000, -0.7050622000, 0.6783007000)
(0.2038681000, -0.6942983000, 0.6901942000)
(0.2003573000, -0.6850829000, 0.7003598000)
(0.2010683000, -0.6981479000, 0.6871225000)
(0.1976850000, -0.6980760000, 0.6881722000)
(0.1999366000, -0.6982589000, 0.6873454000)
(0.1846834000, -0.6980959000, 0.6917716000)
(0.1792380000, -0.7012239000, 0.6900339000)
(0.1770663000, -0.7006392000, 0.6911863000)
(0.1743739000, -0.7011044000, 0.6913899000)
(0.1663669000, -0.7039001000, 0.6905221000)
(0.1639919000, -0.7087623000, 0.6861072000)
(0.1686279000, -0.6987984000, 0.6951441000)
(0.1635639000, -0.7063445000, 0.6886934000)
(0.1622381000, -0.7048944000, 0.6904891000)
(0.1493482000, -0.7078204000, 0.6904075000)
(0.1488245000, -0.7144989000, 0.6836058000)
(0.1457203000, -0.7098527000, 0.6890927000)
(0.1446227000, -0.7090924000, 0.6901039000)
(0.1405940000, -0.7077072000, 0.6923673000)
(0.1333239000, -0.7178012000, 0.6833404000)
(0.1324220000, -0.7164692000, 0.6849242000)
(0.1259090000, -0.7094310000, 0.6934255000)
(0.1226430000, -0.7125357000, 0.6908175000)
(0.0970270400, -0.7183273000, 0.6888865000)
(0.0894828100, -0.7054083000, 0.7031223000)
(0.0848495700, -0.7067536000, 0.7023467000)
(0.0739465500, -0.7048653000, 0.7054706000)
(0.0697403300, -0.7027122000, 0.7080367000)
(0.0721419800, -0.7055744000, 0.7049512000)
(0.0665763800, -0.7094808000, 0.7015595000)
(0.0642195900, -0.7085906000, 0.7026808000)
(0.0636778800, -0.7088286000, 0.7024890000)
(0.0634024600, -0.7098503000, 0.7014731000)
(0.0654718600, -0.7133898000, 0.6976901000)
(0.0758483200, -0.7164172000, 0.6935173000)
(0.0705481700, -0.7175032000, 0.6929513000)
(0.0661310600, -0.7199354000, 0.6908650000)
(0.0646957300, -0.7208048000, 0.6900913000)
(0.0707301700, -0.7202942000, 0.6900385000)
(0.0919667600, -0.7287529000, 0.6785563000)
(0.0848104300, -0.7266961000, 0.6816849000)
(0.0835712900, -0.7233789000, 0.6853641000)
(0.0880459900, -0.7254196000, 0.6826387000)
(0.0793678500, -0.7244012000, 0.6847741000)
(0.0677490600, -0.7288854000, 0.6812541000)
(0.0704650100, -0.7163422000, 0.6941682000)
(0.0484045400, -0.7000758000, 0.7124158000)
(0.0389561200, -0.7015641000, 0.7115350000)
(0.0335243600, -0.6964265000, 0.7168420000)
(0.0331388600, -0.6977135000, 0.7156053000)
(0.0337307600, -0.7070872000, 0.7062992000)
(0.0524939800, -0.7189932000, 0.6930203000)
(0.0505494400, -0.7174077000, 0.6948087000)
(0.0461492700, -0.7128503000, 0.6997790000)
(0.0474548100, -0.7162539000, 0.6962221000)
(0.0353712400, -0.7098594000, 0.7034393000)
(0.0053508460, -0.7014270000, 0.7127196000)
(-0.0028934650, -0.7031594000, 0.7110075000)
(-0.0033394180, -0.7050158000, 0.7091680000)
(-0.0022303530, -0.7058196000, 0.7083796000)
(0.0193792800, -0.7043297000, 0.7095938000)
(0.0393327200, -0.6995121000, 0.7135351000)
(0.0625888000, -0.7134022000, 0.6979406000)
(0.0498721700, -0.7160075000, 0.6962897000)
(0.0562382700, -0.7121863000, 0.6997212000)
(0.0477656200, -0.7112100000, 0.7013357000)
(0.0439458400, -0.7066019000, 0.7062277000)
(0.0430723400, -0.7069990000, 0.7058945000)
(0.0290689500, -0.7102183000, 0.7033731000)
(0.0095171180, -0.6955234000, 0.7184332000)
(0.0050086500, -0.6933295000, 0.7205850000)
(-0.0017058410, -0.6952150000, 0.7187853000)
(-0.0048754350, -0.6922612000, 0.7216123000)
(-0.0083143950, -0.6996374000, 0.7144385000)
(0.0095306900, -0.7124812000, 0.7016148000)
(-0.0001567781, -0.7029489000, 0.7112209000)
(-0.0010540760, -0.7103312000, 0.7038584000)
(-0.0284190700, -0.6972601000, 0.7162391000)
(-0.0307140600, -0.6968258000, 0.7165812000)
(-0.0432445400, -0.6985754000, 0.7142171000)
(0.0123770800, -0.6924159000, 0.7213763000)
(0.0461451400, -0.6887757000, 0.7234930000)
(0.0807327600, -0.7029579000, 0.7066330000)
(0.1843973000, -0.6898968000, 0.7000104000)
(0.1944306000, -0.6916552000, 0.6955591000)
(0.1995231000, -0.6921505000, 0.6936213000)
(0.2196721000, -0.7234264000, 0.6545068000)
(0.2511328000, -0.6696191000, 0.6989509000)
(0.2353729000, -0.6877866000, 0.6866873000)
(0.2374267000, -0.7049040000, 0.6683800000)
(0.2505842000, -0.6994865000, 0.6692625000)
(0.2491129000, -0.6767707000, 0.6927539000)
(0.2411465000, -0.6756269000, 0.6966803000)
(0.2143570000, -0.6877432000, 0.6935762000)
(0.2188501000, -0.7056435000, 0.6738992000)
(0.1980265000, -0.6770641000, 0.7087740000)
(0.1975034000, -0.6839420000, 0.7022764000)
(0.1994571000, -0.6922851000, 0.6934934000)
(0.1960104000, -0.6922975000, 0.6944723000)
(0.1934317000, -0.6881844000, 0.6992675000)
(0.2133611000, -0.6733720000, 0.7078291000)
(0.2070065000, -0.6758428000, 0.7073550000)
(0.2081203000, -0.6755788000, 0.7072909000)
(0.2023245000, -0.6761381000, 0.7084303000)
(0.1960439000, -0.6764563000, 0.7098892000)
(0.1883143000, -0.6848208000, 0.7039519000)
(0.1889120000, -0.6765566000, 0.7117440000)
(0.1935325000, -0.6738831000, 0.7130260000)
(0.1873300000, -0.6712610000, 0.7171354000)
(0.1867351000, -0.6706982000, 0.7178241000)
(0.1830828000, -0.6771334000, 0.7127034000)
(0.1709033000, -0.6786899000, 0.7142513000)
(0.1788987000, -0.6741534000, 0.7165874000)
(0.1702574000, -0.6775716000, 0.7154762000)
(0.1697284000, -0.6780623000, 0.7151254000)
(0.1655112000, -0.6797525000, 0.7145091000)
(0.1849848000, -0.6868953000, 0.7028081000)
(0.1764067000, -0.6819792000, 0.7097664000)
(0.1705478000, -0.6838431000, 0.7094100000)
(0.1693444000, -0.6806191000, 0.7127884000)
(0.1670758000, -0.6825860000, 0.7114286000)
(0.1593917000, -0.6829967000, 0.7128164000)
(0.1610222000, -0.6827163000, 0.7126988000)
(0.1546070000, -0.6805261000, 0.7162243000)
(0.1552614000, -0.6811590000, 0.7154666000)
(0.1457113000, -0.6838598000, 0.7149004000)
(0.1403862000, -0.6874595000, 0.7125190000)
(0.1691072000, -0.6832947000, 0.7102810000)
(0.2199689000, -0.6767396000, 0.7025838000)
(0.2290071000, -0.6761942000, 0.7002201000)
(0.2544048000, -0.6719954000, 0.6954760000)
(0.2362187000, -0.6763163000, 0.6976957000)
(0.2319709000, -0.6779814000, 0.6975129000)
(0.2295737000, -0.6818258000, 0.6945390000)
(0.2236021000, -0.6868804000, 0.6914938000)
(0.2103873000, -0.6859943000, 0.6965198000)
(0.2065921000, -0.6852108000, 0.6984161000)
(0.2118100000, -0.6803959000, 0.7015494000)
(0.2093277000, -0.6841726000, 0.6986155000)
(0.2117409000, -0.6752652000, 0.7065170000)
(0.2135803000, -0.6738854000, 0.7072778000)
(0.2042040000, -0.6801240000, 0.7040703000)
(0.2060347000, -0.6745350000, 0.7089027000)
(0.1952138000, -0.6760663000, 0.7104915000)
(0.1923861000, -0.6819489000, 0.7056301000)
(0.1948431000, -0.6793125000, 0.7074964000)
(0.1925961000, -0.6817102000, 0.7058104000)
(0.1880761000, -0.6831752000, 0.7056143000)
(0.1870079000, -0.6831429000, 0.7059199000)
(0.1738819000, -0.6841506000, 0.7082974000)
(0.1723265000, -0.6818387000, 0.7108911000)
(0.1662454000, -0.6809653000, 0.7131820000)
(0.1494149000, -0.6834749000, 0.7145076000)
(0.1582310000, -0.6848462000, 0.7112907000)
(0.1552435000, -0.6872683000, 0.7096074000)
(0.1556163000, -0.6876127000, 0.7091851000)
(0.1486538000, -0.6820915000, 0.7159911000)
(0.1461863000, -0.6885000000, 0.7103353000)
(0.1417298000, -0.6864146000, 0.7132479000)
(0.1343645000, -0.6857540000, 0.7153176000)
(0.1287069000, -0.6901721000, 0.7121028000)
(0.1028352000, -0.6915100000, 0.7149950000)
(0.1100366000, -0.6855983000, 0.7196101000)
(0.0912888700, -0.6845039000, 0.7232615000)
(0.0813523700, -0.6863595000, 0.7226936000)
(0.0802823400, -0.6891456000, 0.7201419000)
(0.0749121700, -0.6887245000, 0.7211203000)
(0.0669080900, -0.6895214000, 0.7211627000)
(0.0689448400, -0.6862307000, 0.7240894000)
(0.0654411900, -0.6880631000, 0.7226859000)
(0.0552750500, -0.6884856000, 0.7231273000)
(0.0590852800, -0.6917092000, 0.7197493000)
(0.0562715600, -0.6902604000, 0.7213657000)
(0.0949851000, -0.6918446000, 0.7157648000)
(0.1330251000, -0.6999163000, 0.7017157000)
(0.1606823000, -0.7022964000, 0.6935081000)
(0.1499803000, -0.7068298000, 0.6912964000)
(0.1469530000, -0.6998422000, 0.6990077000)
(0.1510586000, -0.6949705000, 0.7029904000)
(0.1460901000, -0.7026998000, 0.6963072000)
(0.1125991000, -0.7052627000, 0.6999421000)
(0.1367085000, -0.7074423000, 0.6934015000)
(0.1196811000, -0.7099236000, 0.6940301000)
(0.1043365000, -0.7053087000, 0.7011737000)
(0.0917934100, -0.7027066000, 0.7055194000)
(0.0936818900, -0.6913119000, 0.7164511000)
(0.0894502800, -0.6909517000, 0.7173262000)
(0.0820032500, -0.6944526000, 0.7148422000)
(0.0772646500, -0.6978959000, 0.7119991000)
(0.0750969000, -0.6939746000, 0.7160557000)
(0.0717577600, -0.6938989000, 0.7164837000)
(0.0666197300, -0.6980644000, 0.7129267000)
(0.0632833200, -0.6962815000, 0.7149525000)
(0.0621785900, -0.6960831000, 0.7152592000)
(0.0719030100, -0.7076363000, 0.7028971000)
(0.0728025200, -0.7168878000, 0.6933734000)
(0.0718504300, -0.7096023000, 0.7009067000)
(0.0418703000, -0.6882021000, 0.7242961000)
(0.0343166200, -0.6888741000, 0.7240658000)
(0.0374951000, -0.6885094000, 0.7242430000)
(0.0229213900, -0.6855559000, 0.7276579000)
(0.0249523000, -0.6897157000, 0.7236388000)
(0.0253500700, -0.6875305000, 0.7256965000)
(0.0359266800, -0.7101132000, 0.7031693000)
(0.0380567200, -0.7117368000, 0.7014025000)
(0.0386061300, -0.7062579000, 0.7068897000)
(0.0188218000, -0.6953687000, 0.7184001000)
(0.0048761150, -0.6874855000, 0.7261660000)
(0.0048543920, -0.6842381000, 0.7292268000)
(-0.0094997390, -0.6830668000, 0.7302879000)
(-0.0173545500, -0.6825921000, 0.7305872000)
(-0.0075357720, -0.6835613000, 0.7298511000)
(-0.0239822300, -0.6829419000, 0.7300768000)
(-0.0269182300, -0.6824808000, 0.7303978000)
(-0.0382379200, -0.6830949000, 0.7293165000)
(-0.0428314900, -0.6856717000, 0.7266294000)
(-0.0456428300, -0.6838963000, 0.7281353000)
(-0.0502627000, -0.6889969000, 0.7229999000)
(-0.0298538800, -0.6901725000, 0.7230195000)
(-0.0282143100, -0.6872272000, 0.7258800000)
(-0.0216235800, -0.6910099000, 0.7225049000)
(-0.0479433200, -0.6859395000, 0.7260702000)
(-0.0694828800, -0.6883522000, 0.7220392000)
(-0.0718015300, -0.6872299000, 0.7228659000)
(-0.0776437800, -0.6890875000, 0.7204862000)
(-0.0809167200, -0.6845067000, 0.7244931000)
(-0.0833611600, -0.6827188000, 0.7259067000)
(-0.0613178900, -0.6905746000, 0.7206385000)
(-0.0328104700, -0.6919730000, 0.7211557000)
(0.0121067300, -0.6884379000, 0.7251880000)
(0.0552581500, -0.7046043000, 0.7074236000)
(0.0509159100, -0.7025705000, 0.7097752000)
(0.0530677500, -0.6986496000, 0.7134750000)
(0.0471461800, -0.6880021000, 0.7241666000)
(0.0376571700, -0.6912513000, 0.7216166000)
(0.0345358600, -0.6870118000, 0.7258142000)
(0.0374600100, -0.6908803000, 0.7219850000)
(0.0309267100, -0.6874613000, 0.7255433000)
(0.0255831400, -0.6837218000, 0.7292883000)
(0.0209137400, -0.6847612000, 0.7284592000)
(0.0188783900, -0.6825837000, 0.7305576000)
(0.0182631700, -0.6904278000, 0.7231649000)
(0.0413023900, -0.7009549000, 0.7119903000)
(0.0307459800, -0.6992101000, 0.7142369000)
(0.0325809000, -0.6948023000, 0.7184520000)
(0.0002080702, -0.6926697000, 0.7212442000)
(-0.0013178490, -0.6894701000, 0.7243022000)
(0.0126590000, -0.6897913000, 0.7238839000)
(0.0805470900, -0.7050250000, 0.7045778000)
(0.1208211000, -0.7006700000, 0.7031778000)
(0.1565906000, -0.6992401000, 0.6975160000)
(0.2125074000, -0.6895541000, 0.6923326000)
(0.2268056000, -0.6824376000, 0.6948594000)
(0.2540222000, -0.6735205000, 0.6941332000)
(0.2691644000, -0.6720093000, 0.6898732000)
(0.2635503000, -0.6705788000, 0.6934293000)
(0.2590215000, -0.6771011000, 0.6887891000)
(0.2393031000, -0.6965787000, 0.6763898000)
(0.2304073000, -0.7099589000, 0.6654681000)
(0.2180056000, -0.7563055000, 0.6168002000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1750642000, -0.7260897000, 0.6649231000)
(0.1475234000, -0.6989141000, 0.6998100000)
(0.1795489000, -0.6831035000, 0.7078982000)
(0.1681275000, -0.6794873000, 0.7141446000)
(0.1716672000, -0.6853036000, 0.7077249000)
(0.1649912000, -0.6840699000, 0.7105045000)
(0.1639401000, -0.6864716000, 0.7084194000)
(0.1659200000, -0.6866822000, 0.7077482000)
(0.1646648000, -0.6954592000, 0.6994399000)
(0.1586223000, -0.6930517000, 0.7032117000)
(0.1592390000, -0.6889634000, 0.7070744000)
(0.1423862000, -0.6917773000, 0.7079233000)
(0.1426340000, -0.6927357000, 0.7069384000)
(0.1390412000, -0.6867038000, 0.7135056000)
(0.1358804000, -0.6890376000, 0.7118552000)
(0.1313606000, -0.6866126000, 0.7150492000)
(0.1326781000, -0.6905137000, 0.7110437000)
(0.1477779000, -0.6940753000, 0.7045661000)
(0.1799847000, -0.6822852000, 0.7085698000)
(0.2422590000, -0.6943232000, 0.6776397000)
(0.2543123000, -0.6946403000, 0.6728961000)
(0.2474278000, -0.6901262000, 0.6800705000)
(0.2625347000, -0.6804789000, 0.6841051000)
(0.2632265000, -0.6904551000, 0.6737669000)
(0.2400976000, -0.6909707000, 0.6818389000)
(0.2312822000, -0.6943011000, 0.6815001000)
(0.2162906000, -0.6969864000, 0.6836764000)
(0.2090614000, -0.6946325000, 0.6882938000)
(0.2129128000, -0.6915507000, 0.6902187000)
(0.2152123000, -0.6949472000, 0.6860904000)
(0.2207027000, -0.6905680000, 0.6887550000)
(0.2245993000, -0.6841850000, 0.6938571000)
(0.2024529000, -0.6898686000, 0.6950306000)
(0.2088812000, -0.6894364000, 0.6935552000)
(0.2019279000, -0.6941262000, 0.6909457000)
(0.1920397000, -0.6871389000, 0.7006803000)
(0.1933541000, -0.6897399000, 0.6977575000)
(0.1841889000, -0.6954088000, 0.6946036000)
(0.1807320000, -0.6902799000, 0.7006027000)
(0.1618878000, -0.6951237000, 0.7004058000)
(0.1583569000, -0.7023364000, 0.6939877000)
(0.1527144000, -0.6957864000, 0.7018079000)
(0.1597566000, -0.7050393000, 0.6909187000)
(0.1577890000, -0.7018673000, 0.6945957000)
(0.1499198000, -0.6946820000, 0.7035007000)
(0.1375125000, -0.7058643000, 0.6948663000)
(0.1349807000, -0.7056290000, 0.6955839000)
(0.1257324000, -0.7066188000, 0.6963183000)
(0.1299809000, -0.7059661000, 0.6962017000)
(0.1243578000, -0.7128131000, 0.6902236000)
(0.0871201400, -0.7065709000, 0.7022487000)
(0.0821185800, -0.7057630000, 0.7036522000)
(0.0669058500, -0.7060040000, 0.7050255000)
(0.0676311300, -0.7066864000, 0.7042695000)
(0.0612518700, -0.7089450000, 0.7025883000)
(0.0606260400, -0.6972355000, 0.7142590000)
(0.0594255400, -0.7087599000, 0.7029390000)
(0.1025495000, -0.6987657000, 0.7079588000)
(0.1452004000, -0.6977792000, 0.7014300000)
(0.1718971000, -0.6877899000, 0.7052553000)
(0.1957162000, -0.6839391000, 0.7027868000)
(0.1870926000, -0.6829440000, 0.7060869000)
(0.1932060000, -0.6816948000, 0.7056620000)
(0.1763815000, -0.6845605000, 0.7072868000)
(0.1761167000, -0.6841733000, 0.7077280000)
(0.1775134000, -0.6846852000, 0.7068819000)
(0.1703872000, -0.6896227000, 0.7038315000)
(0.1745574000, -0.6859665000, 0.7063640000)
(0.1691303000, -0.6909182000, 0.7028553000)
(0.1697401000, -0.6869099000, 0.7066215000)
(0.1549563000, -0.6917723000, 0.7052754000)
(0.1555823000, -0.6878053000, 0.7090107000)
(0.1517466000, -0.6947766000, 0.7030108000)
(0.1506343000, -0.6888412000, 0.7090829000)
(0.1493051000, -0.6937218000, 0.7045881000)
(0.1449452000, -0.6877013000, 0.7113665000)
(0.1368649000, -0.6950914000, 0.7057601000)
(0.1336785000, -0.6940842000, 0.7073671000)
