(-0.6660979000, -0.0023630660, 0.0108552200, 0.7457816000)
(-0.6660465000, -0.0024938700, 0.0108444400, 0.7458273000)
(-0.6660864000, -0.0024295170, 0.0109843600, 0.7457898000)
(-0.6661599000, -0.0024437940, 0.0107885500, 0.7457269000)
(-0.6660748000, -0.0024248210, 0.0108467700, 0.7458022000)
(-0.6661758000, -0.0025247750, 0.0109161700, 0.7457107000)
(-0.6661806000, -0.0024060820, 0.0109479000, 0.7457063000)
(-0.6660649000, -0.0025328440, 0.0109435700, 0.7458093000)
(-0.6660921000, -0.0024183870, 0.0109782200, 0.7457848000)
(-0.6660666000, -0.0025451090, 0.0109160800, 0.7458081000)
(-0.6660836000, -0.0024444020, 0.0109418100, 0.7457929000)
(-0.6660365000, -0.0024755830, 0.0108673700, 0.7458359000)
(-0.6660765000, -0.0024489670, 0.0109373100, 0.7457992000)
(-0.6660870000, -0.0025474000, 0.0109945200, 0.7457887000)
(-0.6661356000, -0.0025598440, 0.0109256700, 0.7457463000)
(-0.6660892000, -0.0025036400, 0.0109752200, 0.7457871000)
(-0.6661531000, -0.0025264800, 0.0109644000, 0.7457301000)
(-0.6660594000, -0.0025941110, 0.0108963300, 0.7458146000)
(-0.6660697000, -0.0025489700, 0.0109025700, 0.7458054000)
(-0.6660447000, -0.0025258800, 0.0109700900, 0.7458270000)
(-0.6660487000, -0.0024633980, 0.0108777800, 0.7458249000)
(-0.6660587000, -0.0024261990, 0.0109151100, 0.7458156000)
(-0.6660542000, -0.0024364650, 0.0109180800, 0.7458195000)
(-0.6660805000, -0.0024328690, 0.0108707600, 0.7457967000)
(-0.6660406000, -0.0025976810, 0.0108810400, 0.7458317000)
(-0.6661142000, -0.0024509080, 0.0109402700, 0.7457656000)
(-0.6660662000, -0.0025351400, 0.0108762100, 0.7458091000)
(-0.6661735000, -0.0024799350, 0.0108583300, 0.7457137000)
(-0.6661243000, -0.0027082530, 0.0107498600, 0.7457584000)
(-0.6661063000, -0.0024988270, 0.0108861500, 0.7457733000)
(-0.6661162000, -0.0026189790, 0.0107963000, 0.7457653000)
(-0.6662031000, -0.0025230420, 0.0107973200, 0.7456879000)
(-0.6661599000, -0.0025955760, 0.0107932200, 0.7457263000)
(-0.6661323000, -0.0025782940, 0.0107337800, 0.7457519000)
(-0.6662147000, -0.0025275510, 0.0107875900, 0.7456777000)
(-0.6661996000, -0.0026287650, 0.0108592800, 0.7456898000)
(-0.6662139000, -0.0024241770, 0.0108604000, 0.7456777000)
(-0.6661456000, -0.0025353690, 0.0108883600, 0.7457380000)
(-0.6661549000, -0.0025017110, 0.0108399300, 0.7457304000)
(-0.6661233000, -0.0024109800, 0.0109283700, 0.7457577000)
(-0.6661276000, -0.0025593600, 0.0108260100, 0.7457549000)
(-0.6661223000, -0.0024285130, 0.0107758700, 0.7457608000)
(-0.6661283000, -0.0024126820, 0.0109486200, 0.7457529000)
(-0.6661832000, -0.0026173450, 0.0108168300, 0.7457051000)
(-0.6659660000, -0.0025345110, 0.0108146300, 0.7458994000)
(-0.6661185000, -0.0025829980, 0.0109043200, 0.7457617000)
(-0.6660756000, -0.0025931100, 0.0106902400, 0.7458031000)
(-0.6661094000, -0.0025145760, 0.0107320400, 0.7457725000)
(-0.6661599000, -0.0026235620, 0.0107644900, 0.7457267000)
(-0.6661314000, -0.0026376940, 0.0107360000, 0.7457525000)
(-0.6661505000, -0.0024995520, 0.0106789200, 0.7457368000)
(-0.6660643000, -0.0024824390, 0.0107970700, 0.7458122000)
(-0.6660700000, -0.0025579410, 0.0106845500, 0.7458083000)
(-0.6661184000, -0.0024876430, 0.0107565000, 0.7457644000)
(-0.6661015000, -0.0025529090, 0.0107925500, 0.7457787000)
(-0.6662298000, -0.0026436160, 0.0108549300, 0.7456627000)
(-0.6661424000, -0.0025584120, 0.0107587700, 0.7457426000)
(-0.6662597000, -0.0025620080, 0.0107600300, 0.7456378000)
(-0.6662657000, -0.0024580140, 0.0108159100, 0.7456320000)
(-0.6660944000, -0.0025301400, 0.0107339100, 0.7457859000)
(-0.6662308000, -0.0025283030, 0.0107257200, 0.7456642000)
(-0.6661229000, -0.0025839410, 0.0107369400, 0.7457603000)
(-0.6662272000, -0.0024633690, 0.0107723600, 0.7456670000)
(-0.6662234000, -0.0025613950, 0.0108021000, 0.7456696000)
(-0.6662609000, -0.0026338320, 0.0107472300, 0.7456367000)
(-0.6662887000, -0.0025375860, 0.0107454600, 0.7456121000)
(-0.6661137000, -0.0025335390, 0.0108377300, 0.7457672000)
(-0.6662352000, -0.0025704950, 0.0108472000, 0.7456583000)
(-0.6660833000, -0.0025451880, 0.0107167700, 0.7457960000)
(-0.6661863000, -0.0025175610, 0.0109216100, 0.7457011000)
(-0.6661812000, -0.0024172670, 0.0107427400, 0.7457086000)
(-0.6660833000, -0.0025081540, 0.0106572300, 0.7457970000)
(-0.6661739000, -0.0024544900, 0.0107310000, 0.7457152000)
(-0.6661095000, -0.0025498830, 0.0107994600, 0.7457715000)
(-0.6661307000, -0.0023755130, 0.0108263500, 0.7457526000)
(-0.6661415000, -0.0025889630, 0.0106554600, 0.7457448000)
(-0.6660968000, -0.0024199280, 0.0107342100, 0.7457842000)
(-0.6661062000, -0.0024421570, 0.0107518700, 0.7457755000)
(-0.6660725000, -0.0024109630, 0.0107437300, 0.7458057000)
(-0.6661058000, -0.0025789210, 0.0108175900, 0.7457744000)
(-0.6660617000, -0.0023800890, 0.0107260600, 0.7458158000)
(-0.6661847000, -0.0024903860, 0.0107541200, 0.7457051000)
(-0.6661065000, -0.0023904010, 0.0108280100, 0.7457741000)
(-0.6660854000, -0.0023969400, 0.0106553400, 0.7457955000)
(-0.6660785000, -0.0023788710, 0.0106169300, 0.7458023000)
(-0.6659349000, -0.0024465350, 0.0107214600, 0.7459288000)
(-0.6660126000, -0.0024372010, 0.0108441200, 0.7458578000)
(-0.6661203000, -0.0023535000, 0.0107599800, 0.7457630000)
(-0.6659841000, -0.0024485260, 0.0107495800, 0.7458845000)
(-0.6661416000, -0.0025553330, 0.0107095100, 0.7457440000)
(-0.6660263000, -0.0025093520, 0.0106829400, 0.7458476000)
(-0.6661619000, -0.0024258870, 0.0108059700, 0.7457250000)
(-0.6660089000, -0.0024436040, 0.0106608800, 0.7458636000)
(-0.6660330000, -0.0023466510, 0.0108138100, 0.7458402000)
(-0.6660551000, -0.0024950020, 0.0106386100, 0.7458224000)
(-0.6659601000, -0.0022868260, 0.0107677200, 0.7459062000)
(-0.6660990000, -0.0024505060, 0.0107522600, 0.7457818000)
(-0.6659966000, -0.0025379650, 0.0106597400, 0.7458743000)
(-0.6661401000, -0.0025137330, 0.0107680600, 0.7457447000)
(-0.6660686000, -0.0024718500, 0.0106023300, 0.7458111000)
(-0.6659144000, -0.0025357640, 0.0106473600, 0.7459478000)
(-0.6661394000, -0.0024176250, 0.0106611400, 0.7457472000)
(-0.6660205000, -0.0025616230, 0.0106702600, 0.7458528000)
(-0.6659625000, -0.0024912080, 0.0106662400, 0.7459048000)
(-0.6660348000, -0.0025389290, 0.0106632100, 0.7458402000)
(-0.6658517000, -0.0025754870, 0.0106389000, 0.7460039000)
(-0.6660078000, -0.0025171340, 0.0107383200, 0.7458633000)
(-0.6659275000, -0.0024601240, 0.0105077600, 0.7459384000)
(-0.6659600000, -0.0025915930, 0.0106061000, 0.7459076000)
(-0.6659691000, -0.0025548540, 0.0105724700, 0.7459000000)
(-0.6661059000, -0.0026110130, 0.0105350700, 0.7457782000)
(-0.6661258000, -0.0025272970, 0.0105730000, 0.7457602000)
(-0.6660225000, -0.0026057350, 0.0105655600, 0.7458523000)
(-0.6661310000, -0.0025368590, 0.0105946300, 0.7457553000)
(-0.6660565000, -0.0026320660, 0.0106332600, 0.7458209000)
(-0.6661503000, -0.0026549250, 0.0105963200, 0.7457375000)
(-0.6660913000, -0.0025669850, 0.0105382100, 0.7457914000)
(-0.6660225000, -0.0026236180, 0.0104888700, 0.7458533000)
(-0.6660360000, -0.0025278290, 0.0105217400, 0.7458411000)
(-0.6660347000, -0.0026546540, 0.0105022500, 0.7458422000)
(-0.6661807000, -0.0026436020, 0.0105218900, 0.7457114000)
(-0.6660781000, -0.0027188000, 0.0104923100, 0.7458033000)
(-0.6661733000, -0.0025972490, 0.0105122400, 0.7457184000)
(-0.6661768000, -0.0025456290, 0.0105125500, 0.7457154000)
(-0.6661695000, -0.0025303420, 0.0105970200, 0.7457208000)
(-0.6661322000, -0.0026459070, 0.0106752400, 0.7457526000)
(-0.6661045000, -0.0026719800, 0.0105856200, 0.7457786000)
(-0.6661091000, -0.0025540440, 0.0106309700, 0.7457741000)
(-0.6660681000, -0.0026135870, 0.0106479100, 0.7458104000)
(-0.6659619000, -0.0026821950, 0.0105590800, 0.7459062000)
(-0.6660966000, -0.0025600430, 0.0105783000, 0.7457861000)
(-0.6660451000, -0.0025508680, 0.0106120900, 0.7458317000)
(-0.6661011000, -0.0024711950, 0.0107995600, 0.7457792000)
(-0.6660041000, -0.0025550620, 0.0105165100, 0.7458696000)
(-0.6659822000, -0.0025482580, 0.0107375000, 0.7458860000)
(-0.6659659000, -0.0026150390, 0.0107214600, 0.7459006000)
(-0.6659497000, -0.0025293820, 0.0106336100, 0.7459165000)
(-0.6659992000, -0.0024995760, 0.0106304500, 0.7458726000)
(-0.6657528000, -0.0024328120, 0.0106711200, 0.7460921000)
(-0.6659107000, -0.0024342460, 0.0107305600, 0.7459503000)
(-0.6657968000, -0.0025143090, 0.0107319000, 0.7460518000)
(-0.6658617000, -0.0024797720, 0.0106683800, 0.7459948000)
(-0.6658260000, -0.0025441270, 0.0107781200, 0.7460250000)
(-0.6658462000, -0.0025242950, 0.0107157100, 0.7460079000)
(-0.6659358000, -0.0025105560, 0.0106763200, 0.7459285000)
(-0.6659000000, -0.0025268800, 0.0107010100, 0.7459600000)
(-0.6659577000, -0.0026315730, 0.0106489100, 0.7459089000)
(-0.6659573000, -0.0025234640, 0.0107160400, 0.7459086000)
(-0.6658807000, -0.0025752650, 0.0107464400, 0.7459764000)
(-0.6660781000, -0.0025262790, 0.0107413900, 0.7458004000)
(-0.6659558000, -0.0025632560, 0.0107462200, 0.7459095000)
(-0.6659569000, -0.0024963160, 0.0106786900, 0.7459097000)
(-0.6658520000, -0.0024822340, 0.0108107500, 0.7460014000)
(-0.6659193000, -0.0025292800, 0.0107023100, 0.7459428000)
(-0.6659586000, -0.0024929660, 0.0108193600, 0.7459061000)
(-0.6658125000, -0.0026431660, 0.0107756200, 0.7460366000)
(-0.6659015000, -0.0024779290, 0.0107373700, 0.7459583000)
(-0.6657971000, -0.0024971550, 0.0106647800, 0.7460526000)
(-0.6659359000, -0.0025214430, 0.0106206900, 0.7459291000)
(-0.6658297000, -0.0025863240, 0.0107103300, 0.7460225000)
(-0.6658357000, -0.0023103430, 0.0105551300, 0.7460201000)
(-0.6658511000, -0.0024615400, 0.0107035400, 0.7460038000)
(-0.6659266000, -0.0024323270, 0.0105519400, 0.7459387000)
(-0.6659673000, -0.0024343450, 0.0106449900, 0.7459010000)
(-0.6658214000, -0.0023658600, 0.0106147900, 0.7460319000)
(-0.6659032000, -0.0024929480, 0.0107071100, 0.7459573000)
(-0.6659848000, -0.0024502280, 0.0105975400, 0.7458861000)
(-0.6659325000, -0.0023188140, 0.0106208600, 0.7459328000)
(-0.6659647000, -0.0025989670, 0.0106867600, 0.7459022000)
(-0.6658347000, -0.0024012760, 0.0105890000, 0.7460203000)
(-0.6659468000, -0.0024461800, 0.0106098300, 0.7459198000)
(-0.6659065000, -0.0025459230, 0.0106861100, 0.7459543000)
(-0.6659117000, -0.0023944290, 0.0105551600, 0.7459520000)
(-0.6660581000, -0.0023100990, 0.0105729300, 0.7458214000)
(-0.6658801000, -0.0024629960, 0.0106031800, 0.7459793000)
(-0.6659914000, -0.0024488480, 0.0105863200, 0.7458802000)
(-0.6659458000, -0.0026263090, 0.0106000200, 0.7459202000)
(-0.6658828000, -0.0023308410, 0.0105228900, 0.7459786000)
(-0.6659533000, -0.0024869970, 0.0107473900, 0.7459119000)
(-0.6659135000, -0.0025264710, 0.0106433800, 0.7459488000)
(-0.6660228000, -0.0023767710, 0.0106540600, 0.7458515000)
(-0.6657667000, -0.0023201580, 0.0106913800, 0.7460797000)
(-0.6659855000, -0.0025291070, 0.0104466300, 0.7458872000)
(-0.6659365000, -0.0024040950, 0.0106136100, 0.7459291000)
(-0.6657186000, -0.0023752770, 0.0106552200, 0.7461231000)
(-0.6659173000, -0.0023059580, 0.0105451500, 0.7459475000)
(-0.6657621000, -0.0024390250, 0.0106018000, 0.7460848000)
(-0.6659049000, -0.0024116640, 0.0107671400, 0.7459551000)
(-0.6658481000, -0.0024127000, 0.0106885300, 0.7460069000)
(-0.6658046000, -0.0024103020, 0.0106016800, 0.7460470000)
(-0.6659993000, -0.0024289110, 0.0106584200, 0.7458723000)
(-0.6658520000, -0.0023371130, 0.0107076900, 0.7460034000)
(-0.6659669000, -0.0023037070, 0.0107275700, 0.7459006000)
(-0.6657825000, -0.0023676490, 0.0107241200, 0.7460651000)
(-0.6657509000, -0.0023201600, 0.0108289500, 0.7460919000)
(-0.6659032000, -0.0024316550, 0.0106146100, 0.7459587000)
(-0.6658298000, -0.0023334420, 0.0107241100, 0.7460229000)
(-0.6658322000, -0.0023627250, 0.0107213100, 0.7460209000)
(-0.6657484000, -0.0023383970, 0.0107768800, 0.7460949000)
(-0.6659045000, -0.0023734930, 0.0108070400, 0.7459550000)
(-0.6659490000, -0.0023391250, 0.0107214100, 0.7459165000)
(-0.6658078000, -0.0023316900, 0.0106601500, 0.7460435000)
(-0.6659869000, -0.0024967440, 0.0107125900, 0.7458823000)
(-0.6658729000, -0.0024020260, 0.0106766300, 0.7459849000)
(-0.6659018000, -0.0024158510, 0.0106274800, 0.7459598000)
(-0.6659085000, -0.0023244090, 0.0106419900, 0.7459539000)
(-0.6657971000, -0.0024071140, 0.0107333800, 0.7460518000)
(-0.6660351000, -0.0024452490, 0.0106652400, 0.7458401000)
(-0.6658803000, -0.0024029150, 0.0106972000, 0.7459780000)
(-0.6658789000, -0.0023779010, 0.0106658000, 0.7459798000)
(-0.6658761000, -0.0023877070, 0.0106820700, 0.7459821000)
(-0.6657680000, -0.0024084980, 0.0106681000, 0.7460787000)
(-0.6659275000, -0.0024203600, 0.0106897500, 0.7459360000)
(-0.6658857000, -0.0022941030, 0.0106381300, 0.7459745000)
(-0.6659505000, -0.0023511200, 0.0107976600, 0.7459140000)
(-0.6659099000, -0.0024472130, 0.0107370400, 0.7459509000)
(-0.6659090000, -0.0023539360, 0.0106846200, 0.7459528000)
(-0.6659075000, -0.0024398390, 0.0107177100, 0.7459533000)
(-0.6659029000, -0.0024015070, 0.0107416200, 0.7459573000)
(-0.6659511000, -0.0023727850, 0.0107393800, 0.7459143000)
(-0.6659088000, -0.0023285690, 0.0106207000, 0.7459539000)
(-0.6658894000, -0.0023743340, 0.0106626400, 0.7459705000)
(-0.6658885000, -0.0024226890, 0.0107610900, 0.7459698000)
(-0.6658954000, -0.0024522380, 0.0108620300, 0.7459620000)
(-0.6659498000, -0.0024499090, 0.0107867500, 0.7459146000)
(-0.6658271000, -0.0025656030, 0.0107710500, 0.7460240000)
(-0.6659157000, -0.0024337870, 0.0109083400, 0.7459434000)
(-0.6659016000, -0.0025559730, 0.0108637700, 0.7459561000)
(-0.6658885000, -0.0024512690, 0.0108804600, 0.7459679000)
(-0.6657824000, -0.0025464050, 0.0108545000, 0.7460628000)
(-0.6658415000, -0.0023669380, 0.0106961200, 0.7460128000)
(-0.6658930000, -0.0023496680, 0.0107536700, 0.7459661000)
(-0.6657292000, -0.0024661280, 0.0108260100, 0.7461109000)
(-0.6658568000, -0.0024674020, 0.0109087400, 0.7459957000)
(-0.6658583000, -0.0023047480, 0.0107562900, 0.7459971000)
(-0.6658507000, -0.0023921950, 0.0108254600, 0.7460026000)
(-0.6657757000, -0.0023412820, 0.0108086700, 0.7460700000)
(-0.6658109000, -0.0023753170, 0.0108498400, 0.7460378000)
(-0.6658381000, -0.0023763660, 0.0107974900, 0.7460144000)
(-0.6658062000, -0.0023650240, 0.0108304300, 0.7460424000)
(-0.6658155000, -0.0023327140, 0.0108169700, 0.7460344000)
(-0.6658123000, -0.0023609710, 0.0108487100, 0.7460367000)
(-0.6659034000, -0.0024540480, 0.0109495800, 0.7459536000)
(-0.6658904000, -0.0025101860, 0.0108947500, 0.7459658000)
(-0.6658782000, -0.0024624270, 0.0108997000, 0.7459769000)
(-0.6658021000, -0.0024529040, 0.0108314500, 0.7460457000)
(-0.6659058000, -0.0024642590, 0.0110044200, 0.7459507000)
(-0.6659513000, -0.0023083020, 0.0107921100, 0.7459136000)
(-0.6657954000, -0.0024293220, 0.0109003700, 0.7460508000)
(-0.6658079000, -0.0024943160, 0.0107411900, 0.7460417000)
(-0.6658455000, -0.0023648300, 0.0109412600, 0.7460057000)
(-0.6658310000, -0.0023811210, 0.0107971900, 0.7460207000)
(-0.6659415000, -0.0025216030, 0.0109108000, 0.7459199000)
(-0.6658332000, -0.0023822280, 0.0108736400, 0.7460176000)
(-0.6659021000, -0.0024301690, 0.0107927500, 0.7459571000)
(-0.6658431000, -0.0024331760, 0.0109415900, 0.7460077000)
(-0.6657843000, -0.0024874580, 0.0108328600, 0.7460615000)
(-0.6658394000, -0.0025055480, 0.0109839900, 0.7460100000)
(-0.6658639000, -0.0024403310, 0.0108896800, 0.7459897000)
(-0.6658425000, -0.0024844220, 0.0109068200, 0.7460085000)
(-0.6659121000, -0.0024253580, 0.0109492500, 0.7459460000)
(-0.6657941000, -0.0024339690, 0.0107310200, 0.7460544000)
(-0.6658866000, -0.0025035410, 0.0109051700, 0.7459691000)
(-0.6659148000, -0.0024860850, 0.0110222800, 0.7459423000)
(-0.6658946000, -0.0023508030, 0.0108784900, 0.7459628000)
(-0.6658615000, -0.0023382460, 0.0108666000, 0.7459925000)
(-0.6659359000, -0.0024149560, 0.0108056400, 0.7459268000)
(-0.6660403000, -0.0024703150, 0.0108626300, 0.7458326000)
(-0.6659924000, -0.0023519510, 0.0107033800, 0.7458780000)
(-0.6659933000, -0.0024715650, 0.0106593900, 0.7458775000)
(-0.6659008000, -0.0024428660, 0.0107661400, 0.7459587000)
(-0.6659322000, -0.0023675720, 0.0108385900, 0.7459297000)
(-0.6659238000, -0.0023787040, 0.0106760600, 0.7459397000)
(-0.6659625000, -0.0024561740, 0.0107129700, 0.7459044000)
(-0.6659064000, -0.0024069900, 0.0109052200, 0.7459517000)
(-0.6657881000, -0.0022982730, 0.0107436600, 0.7460600000)
(-0.6659525000, -0.0024600110, 0.0107504800, 0.7459126000)
(-0.6658749000, -0.0022407230, 0.0106733900, 0.7459837000)
(-0.6659103000, -0.0024586940, 0.0108392300, 0.7459490000)
(-0.6660050000, -0.0023523810, 0.0107429900, 0.7458663000)
(-0.6659217000, -0.0025223370, 0.0107868900, 0.7459394000)
(-0.6659784000, -0.0025053880, 0.0107725100, 0.7458890000)
(-0.6659106000, -0.0023731410, 0.0107239700, 0.7459508000)
(-0.6658855000, -0.0025046220, 0.0108064300, 0.7459715000)
(-0.6658884000, -0.0024177180, 0.0106922100, 0.7459708000)
(-0.6658372000, -0.0024745640, 0.0107160600, 0.7460160000)
(-0.6658926000, -0.0025586760, 0.0107055300, 0.7459665000)
(-0.6658807000, -0.0024894970, 0.0106742900, 0.7459778000)
(-0.6659480000, -0.0024477740, 0.0108422000, 0.7459154000)
(-0.6659061000, -0.0025406820, 0.0106902600, 0.7459547000)
(-0.6659562000, -0.0024049840, 0.0108025800, 0.7459088000)
(-0.6660508000, -0.0025042420, 0.0107718100, 0.7458244000)
(-0.6659127000, -0.0024333830, 0.0107248400, 0.7459486000)
(-0.6659788000, -0.0025234320, 0.0108305500, 0.7458878000)
(-0.6659020000, -0.0024703120, 0.0105969900, 0.7459599000)
(-0.6660508000, -0.0024523770, 0.0107698500, 0.7458246000)
(-0.6659845000, -0.0024881250, 0.0107618200, 0.7458838000)
(-0.6658825000, -0.0024070480, 0.0107236900, 0.7459757000)
(-0.6660160000, -0.0025257500, 0.0108718400, 0.7458540000)
(-0.6657674000, -0.0024340810, 0.0107549800, 0.7460778000)
(-0.6659826000, -0.0023334210, 0.0107217300, 0.7458866000)
(-0.6658845000, -0.0023315160, 0.0108198600, 0.7459728000)
(-0.6658340000, -0.0023499480, 0.0106666000, 0.7460200000)
(-0.6659677000, -0.0023943130, 0.0107365500, 0.7458995000)
(-0.6657972000, -0.0023519510, 0.0106730800, 0.7460527000)
(-0.6659234000, -0.0024497240, 0.0107393000, 0.7459389000)
(-0.6659680000, -0.0023644350, 0.0107423500, 0.7458992000)
(-0.6659925000, -0.0023867180, 0.0106698900, 0.7458783000)
(-0.6660159000, -0.0023461410, 0.0105989700, 0.7458586000)
(-0.6659595000, -0.0024030910, 0.0106706200, 0.7459077000)
(-0.6660438000, -0.0024707460, 0.0107180500, 0.7458315000)
(-0.6658500000, -0.0023970020, 0.0108672400, 0.7460026000)
(-0.6659138000, -0.0024001550, 0.0106202800, 0.7459493000)
(-0.6660771000, -0.0023042360, 0.0106388500, 0.7458035000)
(-0.6659365000, -0.0023198410, 0.0107054600, 0.7459280000)
(-0.6659794000, -0.0023331800, 0.0106576700, 0.7458904000)
(-0.6659553000, -0.0023849140, 0.0105428300, 0.7459133000)
(-0.6659712000, -0.0023515770, 0.0105550600, 0.7458991000)
(-0.6660462000, -0.0023764980, 0.0106547300, 0.7458306000)
(-0.6659515000, -0.0024366980, 0.0105023700, 0.7459172000)
(-0.6659778000, -0.0024563880, 0.0107854800, 0.7458895000)
(-0.6659442000, -0.0023263480, 0.0106683600, 0.7459217000)
(-0.6660053000, -0.0022743940, 0.0106770600, 0.7458671000)
(-0.6660132000, -0.0023480570, 0.0107063700, 0.7458594000)
(-0.6658545000, -0.0022379970, 0.0107194600, 0.7460013000)
(-0.6660254000, -0.0022518090, 0.0105387100, 0.7458512000)
(-0.6658720000, -0.0022321060, 0.0106797400, 0.7459862000)
(-0.6660398000, -0.0022576700, 0.0106086000, 0.7458373000)
(-0.6659963000, -0.0023153480, 0.0105038200, 0.7458776000)
(-0.6660161000, -0.0022641010, 0.0106530000, 0.7458578000)
(-0.6659800000, -0.0021591050, 0.0107352000, 0.7458892000)
(-0.6659440000, -0.0022535740, 0.0107223400, 0.7459213000)
(-0.6659610000, -0.0021359830, 0.0107368100, 0.7459062000)
(-0.6659114000, -0.0022409370, 0.0107075300, 0.7459506000)
(-0.6660049000, -0.0021971370, 0.0107050500, 0.7458673000)
(-0.6659045000, -0.0021138080, 0.0107722800, 0.7459562000)
(-0.6658688000, -0.0023258180, 0.0107697200, 0.7459875000)
(-0.6658448000, -0.0023324140, 0.0107831400, 0.7460088000)
(-0.6658385000, -0.0021619540, 0.0107359900, 0.7460156000)
(-0.6657907000, -0.0023550860, 0.0107234900, 0.7460577000)
(-0.6658494000, -0.0022171160, 0.0106095700, 0.7460074000)
(-0.6658077000, -0.0021740850, 0.0106509000, 0.7460442000)
(-0.6659744000, -0.0022811250, 0.0107318300, 0.7458939000)
(-0.6659138000, -0.0022279140, 0.0104815200, 0.7459518000)
(-0.6659811000, -0.0023569510, 0.0104674400, 0.7458915000)
(-0.6660392000, -0.0023944080, 0.0106945700, 0.7458362000)
(-0.6660144000, -0.0023108600, 0.0106490000, 0.7458593000)
(-0.6659318000, -0.0023046320, 0.0105897500, 0.7459339000)
(-0.6659254000, -0.0022794830, 0.0106847800, 0.7459384000)
(-0.6659388000, -0.0022020340, 0.0106246300, 0.7459275000)
(-0.6659293000, -0.0022383140, 0.0105921400, 0.7459363000)
(-0.6659331000, -0.0022973100, 0.0106761600, 0.7459315000)
(-0.6659233000, -0.0022558720, 0.0106530100, 0.7459407000)
(-0.6659384000, -0.0023352380, 0.0105648500, 0.7459283000)
(-0.6659151000, -0.0023581220, 0.0107030400, 0.7459471000)
(-0.6658796000, -0.0023868420, 0.0107659600, 0.7459778000)
(-0.6658813000, -0.0022672230, 0.0107479400, 0.7459768000)
(-0.6658866000, -0.0022489070, 0.0106800700, 0.7459731000)
(-0.6658428000, -0.0022313260, 0.0107392200, 0.7460115000)
(-0.6658092000, -0.0022799030, 0.0106672400, 0.7460424000)
(-0.6659326000, -0.0023369130, 0.0106551300, 0.7459322000)
(-0.6658747000, -0.0022431010, 0.0106129100, 0.7459848000)
(-0.6659195000, -0.0022311270, 0.0107794800, 0.7459424000)
(-0.6660052000, -0.0022775550, 0.0107360100, 0.7458664000)
(-0.6659468000, -0.0022473610, 0.0106697600, 0.7459195000)
(-0.6659987000, -0.0023324750, 0.0107866100, 0.7458713000)
(-0.6658549000, -0.0022262730, 0.0108307400, 0.7459994000)
(-0.6659099000, -0.0022608440, 0.0108389400, 0.7459500000)
(-0.6659440000, -0.0022407690, 0.0109139600, 0.7459185000)
(-0.6657927000, -0.0021422910, 0.0107264200, 0.7460566000)
(-0.6659346000, -0.0022681900, 0.0108017500, 0.7459286000)
(-0.6659319000, -0.0023620640, 0.0107729100, 0.7459311000)
(-0.6659046000, -0.0023202750, 0.0107798400, 0.7459555000)
(-0.6658245000, -0.0023529730, 0.0107668000, 0.7460270000)
(-0.6659037000, -0.0022834570, 0.0107335300, 0.7459571000)
(-0.6659271000, -0.0023168420, 0.0108709000, 0.7459341000)
(-0.6658146000, -0.0022720390, 0.0108660200, 0.7460346000)
(-0.6658968000, -0.0023628240, 0.0107731000, 0.7459624000)
(-0.6659235000, -0.0023344820, 0.0107987000, 0.7459382000)
(-0.6660242000, -0.0024078360, 0.0108252800, 0.7458477000)
(-0.6659862000, -0.0023042180, 0.0108794300, 0.7458812000)
(-0.6658804000, -0.0023658530, 0.0107604600, 0.7459772000)
(-0.6659026000, -0.0023280820, 0.0109392700, 0.7459549000)
(-0.6658230000, -0.0022874640, 0.0108555000, 0.7460272000)
(-0.6658508000, -0.0023666950, 0.0108097300, 0.7460029000)
(-0.6658558000, -0.0023683940, 0.0108816400, 0.7459973000)
(-0.6658172000, -0.0023682920, 0.0109447900, 0.7460309000)
(-0.6658956000, -0.0023526660, 0.0109126600, 0.7459614000)
(-0.6657261000, -0.0023799750, 0.0109864500, 0.7461115000)
(-0.6658719000, -0.0024533780, 0.0109194100, 0.7459822000)
(-0.6657985000, -0.0024305900, 0.0107686100, 0.7460499000)
(-0.6658823000, -0.0022698700, 0.0109162200, 0.7459735000)
(-0.6659827000, -0.0024885310, 0.0109165900, 0.7458832000)
(-0.6658908000, -0.0024355450, 0.0109072600, 0.7459655000)
(-0.6659117000, -0.0024833030, 0.0108170600, 0.7459480000)
(-0.6657054000, -0.0023841930, 0.0109124100, 0.7461311000)
(-0.6659269000, -0.0023694910, 0.0107818700, 0.7459353000)
(-0.6658692000, -0.0023573160, 0.0107847600, 0.7459869000)
(-0.6657990000, -0.0023879890, 0.0107487200, 0.7460499000)
(-0.6659205000, -0.0024311650, 0.0107579800, 0.7459412000)
(-0.6658801000, -0.0023739820, 0.0109484200, 0.7459747000)
(-0.6660566000, -0.0025977300, 0.0108744100, 0.7458175000)
(-0.6659696000, -0.0025493670, 0.0109605100, 0.7458940000)
(-0.6657649000, -0.0024305700, 0.0107003300, 0.7460809000)
(-0.6660438000, -0.0023837920, 0.0108308700, 0.7458302000)
(-0.6658665000, -0.0023757680, 0.0108207500, 0.7459887000)
(-0.6660454000, -0.0024054830, 0.0107925400, 0.7458293000)
(-0.6659905000, -0.0024357740, 0.0107644200, 0.7458787000)
(-0.6660277000, -0.0023615360, 0.0106850900, 0.7458467000)
(-0.6659063000, -0.0024202810, 0.0108444300, 0.7459526000)
(-0.6658686000, -0.0024253120, 0.0107658100, 0.7459874000)
