(-0.6683199000, 0.0187279100, -0.0038185030, 0.7436284000)
(-0.6683693000, 0.0187653900, -0.0037819210, 0.7435833000)
(-0.6683251000, 0.0186438800, -0.0039325490, 0.7436253000)
(-0.6682968000, 0.0186015600, -0.0036081340, 0.7436534000)
(-0.6681423000, 0.0186568100, -0.0038062170, 0.7437899000)
(-0.6681681000, 0.0187238800, -0.0038406450, 0.7437649000)
(-0.6680619000, 0.0186876500, -0.0036474950, 0.7438622000)
(-0.6680579000, 0.0185471200, -0.0037053930, 0.7438689000)
(-0.6682401000, 0.0186082200, -0.0038730720, 0.7437028000)
(-0.6681964000, 0.0186566500, -0.0039576150, 0.7437405000)
(-0.6681755000, 0.0186412100, -0.0037531920, 0.7437606000)
(-0.6682210000, 0.0185500600, -0.0038273370, 0.7437217000)
(-0.6682042000, 0.0186238500, -0.0037654160, 0.7437353000)
(-0.6681526000, 0.0185972900, -0.0036583480, 0.7437829000)
(-0.6682284000, 0.0186462000, -0.0037748000, 0.7437128000)
(-0.6682940000, 0.0188138900, -0.0037172470, 0.7436501000)
(-0.6681570000, 0.0185964600, -0.0036478350, 0.7437789000)
(-0.6682425000, 0.0186784500, -0.0036555890, 0.7437001000)
(-0.6682047000, 0.0185048500, -0.0038381040, 0.7437374000)
(-0.6681606000, 0.0186644800, -0.0037184160, 0.7437736000)
(-0.6682196000, 0.0186174800, -0.0036819340, 0.7437220000)
(-0.6683578000, 0.0187707000, -0.0038853660, 0.7435929000)
(-0.6682776000, 0.0187453200, -0.0038515760, 0.7436658000)
(-0.6682311000, 0.0186176900, -0.0037826370, 0.7437112000)
(-0.6682631000, 0.0185323600, -0.0036619560, 0.7436852000)
(-0.6682836000, 0.0185915800, -0.0034951220, 0.7436661000)
(-0.6682505000, 0.0186792900, -0.0036202830, 0.7436930000)
(-0.6681502000, 0.0186832200, -0.0036907670, 0.7437826000)
(-0.6682075000, 0.0185652600, -0.0036484440, 0.7437344000)
(-0.6682439000, 0.0186828100, -0.0035818240, 0.7436990000)
(-0.6683264000, 0.0184203600, -0.0034814150, 0.7436320000)
(-0.6681931000, 0.0186063600, -0.0036654980, 0.7437462000)
(-0.6682765000, 0.0187655800, -0.0035853370, 0.7436676000)
(-0.6682132000, 0.0185496300, -0.0035374720, 0.7437301000)
(-0.6683175000, 0.0186312200, -0.0035516510, 0.7436343000)
(-0.6681970000, 0.0184681200, -0.0034508110, 0.7437472000)
(-0.6681823000, 0.0185998900, -0.0036955020, 0.7437559000)
(-0.6682379000, 0.0185768400, -0.0036891740, 0.7437066000)
(-0.6682296000, 0.0186674700, -0.0036872530, 0.7437118000)
(-0.6681565000, 0.0186587300, -0.0036790930, 0.7437776000)
(-0.6683652000, 0.0184438600, -0.0035464570, 0.7435963000)
(-0.6681789000, 0.0185788800, -0.0035489480, 0.7437602000)
(-0.6681650000, 0.0186985300, -0.0035588380, 0.7437696000)
(-0.6682562000, 0.0186419600, -0.0035500260, 0.7436891000)
(-0.6683024000, 0.0184126900, -0.0036009180, 0.7436531000)
(-0.6681020000, 0.0186670100, -0.0035431460, 0.7438270000)
(-0.6682226000, 0.0186829700, -0.0036311250, 0.7437180000)
(-0.6682445000, 0.0187345700, -0.0037087870, 0.7436966000)
(-0.6682233000, 0.0186620000, -0.0036357300, 0.7437178000)
(-0.6683583000, 0.0187332800, -0.0034899870, 0.7435954000)
(-0.6683994000, 0.0185907500, -0.0036240200, 0.7435614000)
(-0.6683980000, 0.0187406500, -0.0035444220, 0.7435593000)
(-0.6683774000, 0.0187011400, -0.0035356320, 0.7435789000)
(-0.6684058000, 0.0185495600, -0.0036671910, 0.7435564000)
(-0.6683437000, 0.0186758000, -0.0037182480, 0.7436089000)
(-0.6683351000, 0.0186904800, -0.0037128850, 0.7436162000)
(-0.6682434000, 0.0187333100, -0.0036354080, 0.7436979000)
(-0.6682712000, 0.0187301200, -0.0036765320, 0.7436728000)
(-0.6683635000, 0.0187023400, -0.0036770440, 0.7435907000)
(-0.6683685000, 0.0186970700, -0.0036767210, 0.7435862000)
(-0.6683185000, 0.0187284300, -0.0036630850, 0.7436305000)
(-0.6682510000, 0.0187134300, -0.0037121600, 0.7436913000)
(-0.6683004000, 0.0186575900, -0.0037590550, 0.7436481000)
(-0.6683570000, 0.0185751300, -0.0037966620, 0.7435991000)
(-0.6682563000, 0.0187118100, -0.0036724770, 0.7436867000)
(-0.6684153000, 0.0186953500, -0.0035781490, 0.7435447000)
(-0.6682501000, 0.0186569100, -0.0036542670, 0.7436938000)
(-0.6684031000, 0.0186807500, -0.0036116980, 0.7435558000)
(-0.6682143000, 0.0185956700, -0.0036643720, 0.7437274000)
(-0.6683931000, 0.0186392400, -0.0036429030, 0.7435658000)
(-0.6683544000, 0.0186971200, -0.0036295400, 0.7435991000)
(-0.6682524000, 0.0186472100, -0.0037289800, 0.7436916000)
(-0.6682509000, 0.0185786900, -0.0035666970, 0.7436954000)
(-0.6683399000, 0.0185664200, -0.0036971360, 0.7436151000)
(-0.6682835000, 0.0187114600, -0.0036440850, 0.7436624000)
(-0.6683946000, 0.0186158600, -0.0035627280, 0.7435654000)
(-0.6682020000, 0.0186410300, -0.0036316320, 0.7437375000)
(-0.6683342000, 0.0185807600, -0.0036170130, 0.7436202000)
(-0.6683246000, 0.0187893500, -0.0036110930, 0.7436237000)
(-0.6682406000, 0.0186688700, -0.0036663080, 0.7437019000)
(-0.6681723000, 0.0186431600, -0.0035392020, 0.7437646000)
(-0.6681339000, 0.0186849000, -0.0036778880, 0.7437974000)
(-0.6682326000, 0.0188714400, -0.0036254000, 0.7437043000)
(-0.6682281000, 0.0187481800, -0.0036283470, 0.7437114000)
(-0.6683675000, 0.0189702700, -0.0035457190, 0.7435808000)
(-0.6682288000, 0.0188852000, -0.0035446530, 0.7437077000)
(-0.6682701000, 0.0187916400, -0.0034993680, 0.7436732000)
(-0.6682914000, 0.0186500100, -0.0035929460, 0.7436571000)
(-0.6682157000, 0.0187722700, -0.0036777290, 0.7437216000)
(-0.6682654000, 0.0187824000, -0.0037138250, 0.7436766000)
(-0.6682852000, 0.0187030000, -0.0035622870, 0.7436615000)
(-0.6681476000, 0.0187021600, -0.0034389680, 0.7437858000)
(-0.6682673000, 0.0186295600, -0.0037332390, 0.7436786000)
(-0.6682037000, 0.0187076400, -0.0036302670, 0.7437344000)
(-0.6681285000, 0.0185388200, -0.0034225340, 0.7438071000)
(-0.6681477000, 0.0187229200, -0.0035666720, 0.7437845000)
(-0.6681215000, 0.0187875900, -0.0036441360, 0.7438061000)
(-0.6680462000, 0.0186630700, -0.0035711520, 0.7438772000)
(-0.6681967000, 0.0188816700, -0.0035085760, 0.7437367000)
(-0.6682816000, 0.0185954000, -0.0035678910, 0.7436674000)
(-0.6682605000, 0.0186661500, -0.0035792890, 0.7436845000)
(-0.6682498000, 0.0186516800, -0.0036440230, 0.7436942000)
(-0.6683126000, 0.0186168600, -0.0035887270, 0.7436389000)
(-0.6683815000, 0.0185294500, -0.0035821240, 0.7435792000)
(-0.6682322000, 0.0184870900, -0.0036385960, 0.7437142000)
(-0.6684067000, 0.0185616200, -0.0035093360, 0.7435561000)
(-0.6681399000, 0.0187432900, -0.0035441290, 0.7437912000)
(-0.6683297000, 0.0186474200, -0.0037668100, 0.7436219000)
(-0.6682539000, 0.0186346300, -0.0036020450, 0.7436911000)
(-0.6683522000, 0.0186343800, -0.0036047050, 0.7436028000)
(-0.6682872000, 0.0186685500, -0.0036132180, 0.7436603000)
(-0.6682525000, 0.0187039800, -0.0037056040, 0.7436902000)
(-0.6681553000, 0.0186736100, -0.0035076080, 0.7437792000)
(-0.6681761000, 0.0186622700, -0.0035423620, 0.7437607000)
(-0.6682998000, 0.0188293500, -0.0035688650, 0.7436451000)
(-0.6683248000, 0.0185986000, -0.0035385870, 0.7436286000)
(-0.6684521000, 0.0185346400, -0.0034344530, 0.7435164000)
(-0.6683355000, 0.0186488800, -0.0035585790, 0.7436177000)
(-0.6681998000, 0.0187385200, -0.0034143630, 0.7437380000)
(-0.6684155000, 0.0184779100, -0.0033656440, 0.7435510000)
(-0.6684008000, 0.0185153100, -0.0036410860, 0.7435620000)
(-0.6683157000, 0.0185283100, -0.0035266540, 0.7436387000)
(-0.6683666000, 0.0186671800, -0.0036497660, 0.7435888000)
(-0.6683731000, 0.0186133800, -0.0034712750, 0.7435852000)
(-0.6683127000, 0.0184773600, -0.0033983160, 0.7436432000)
(-0.6683215000, 0.0186376800, -0.0035213730, 0.7436307000)
(-0.6683992000, 0.0184986900, -0.0035085680, 0.7435644000)
(-0.6683910000, 0.0186112100, -0.0034558260, 0.7435692000)
(-0.6683386000, 0.0187138600, -0.0034693060, 0.7436137000)
(-0.6683927000, 0.0185456400, -0.0035593390, 0.7435689000)
(-0.6682489000, 0.0187047800, -0.0035476160, 0.7436941000)
(-0.6683975000, 0.0185526400, -0.0033766790, 0.7435652000)
(-0.6684220000, 0.0185532600, -0.0033193900, 0.7435434000)
(-0.6683143000, 0.0185787700, -0.0033882970, 0.7436393000)
(-0.6683219000, 0.0185827200, -0.0034328560, 0.7436322000)
(-0.6683198000, 0.0186027300, -0.0035182450, 0.7436331000)
(-0.6683647000, 0.0187097900, -0.0034241080, 0.7435905000)
(-0.6683865000, 0.0186090000, -0.0033527410, 0.7435738000)
(-0.6683146000, 0.0185926100, -0.0034218810, 0.7436385000)
(-0.6682627000, 0.0186366300, -0.0036008610, 0.7436832000)
(-0.6682797000, 0.0185994600, -0.0035239830, 0.7436692000)
(-0.6681652000, 0.0187378000, -0.0035326890, 0.7437686000)
(-0.6682709000, 0.0185440100, -0.0034173620, 0.7436790000)
(-0.6681423000, 0.0185987000, -0.0033804790, 0.7437934000)
(-0.6683341000, 0.0186589600, -0.0034453740, 0.7436193000)
(-0.6683251000, 0.0187508900, -0.0035081580, 0.7436247000)
(-0.6682954000, 0.0186715000, -0.0036537810, 0.7436527000)
(-0.6682671000, 0.0186785900, -0.0035045950, 0.7436787000)
(-0.6682864000, 0.0185139900, -0.0035305190, 0.7436654000)
(-0.6683375000, 0.0187725800, -0.0035570120, 0.7436128000)
(-0.6683376000, 0.0187184300, -0.0035779870, 0.7436140000)
(-0.6684149000, 0.0186645800, -0.0033753430, 0.7435467000)
(-0.6682256000, 0.0187698500, -0.0034789840, 0.7437138000)
(-0.6682717000, 0.0186851800, -0.0035272450, 0.7436743000)
(-0.6683308000, 0.0187193800, -0.0035222930, 0.7436203000)
(-0.6683094000, 0.0187630900, -0.0035651430, 0.7436382000)
(-0.6682327000, 0.0186579300, -0.0035342910, 0.7437100000)
(-0.6682642000, 0.0186996000, -0.0035304670, 0.7436807000)
(-0.6682379000, 0.0185381900, -0.0035738440, 0.7437081000)
(-0.6680017000, 0.0186534800, -0.0034391490, 0.7439181000)
(-0.6681564000, 0.0186154400, -0.0035329760, 0.7437795000)
(-0.6681736000, 0.0186293000, -0.0035730270, 0.7437636000)
(-0.6682982000, 0.0186230600, -0.0034573900, 0.7436523000)
(-0.6682627000, 0.0187269600, -0.0032681300, 0.7436825000)
(-0.6683007000, 0.0187009200, -0.0035052110, 0.7436479000)
(-0.6683221000, 0.0186023700, -0.0035156650, 0.7436311000)
(-0.6683356000, 0.0185811300, -0.0034840840, 0.7436197000)
(-0.6684228000, 0.0185015600, -0.0036630920, 0.7435424000)
(-0.6682702000, 0.0186672600, -0.0034548280, 0.7436764000)
(-0.6684224000, 0.0185507400, -0.0037197130, 0.7435412000)
(-0.6683173000, 0.0186146200, -0.0035169320, 0.7436351000)
(-0.6682135000, 0.0186618300, -0.0036212270, 0.7437266000)
(-0.6683702000, 0.0185902900, -0.0036638590, 0.7435875000)
(-0.6683947000, 0.0186922400, -0.0036459800, 0.7435629000)
(-0.6683633000, 0.0185122200, -0.0034559000, 0.7435966000)
(-0.6682456000, 0.0185859000, -0.0036661630, 0.7436996000)
(-0.6682765000, 0.0187458200, -0.0036834440, 0.7436677000)
(-0.6681345000, 0.0187117600, -0.0035454240, 0.7437967000)
(-0.6681799000, 0.0186828200, -0.0036367810, 0.7437563000)
(-0.6682181000, 0.0185409900, -0.0036031340, 0.7437257000)
(-0.6683320000, 0.0186123000, -0.0035584430, 0.7436216000)
(-0.6682642000, 0.0186655300, -0.0036602500, 0.7436809000)
(-0.6683707000, 0.0186899700, -0.0035605990, 0.7435851000)
(-0.6684029000, 0.0184833700, -0.0035845870, 0.7435611000)
(-0.6683944000, 0.0186900300, -0.0036188490, 0.7435634000)
(-0.6684888000, 0.0185750100, -0.0035034890, 0.7434820000)
(-0.6683382000, 0.0185175000, -0.0035762100, 0.7436184000)
(-0.6684843000, 0.0186247900, -0.0032804550, 0.7434857000)
(-0.6682714000, 0.0185152100, -0.0034883840, 0.7436790000)
(-0.6681803000, 0.0184654500, -0.0034985240, 0.7437621000)
(-0.6682148000, 0.0185369600, -0.0035087340, 0.7437291000)
(-0.6684015000, 0.0184855300, -0.0034706130, 0.7435628000)
(-0.6681747000, 0.0185176000, -0.0035167860, 0.7437657000)
(-0.6682276000, 0.0186116500, -0.0032409480, 0.7437171000)
(-0.6682813000, 0.0185750000, -0.0034499190, 0.7436687000)
(-0.6681117000, 0.0185616000, -0.0035875770, 0.7438208000)
(-0.6681755000, 0.0185452300, -0.0035891460, 0.7437639000)
(-0.6680652000, 0.0185825200, -0.0036069500, 0.7438619000)
(-0.6681011000, 0.0185685200, -0.0035525320, 0.7438303000)
(-0.6682665000, 0.0184571200, -0.0034894680, 0.7436848000)
(-0.6681440000, 0.0184188100, -0.0036190670, 0.7437952000)
(-0.6681591000, 0.0185366000, -0.0034914030, 0.7437792000)
(-0.6680753000, 0.0186160900, -0.0035137150, 0.7438526000)
(-0.6681408000, 0.0184062700, -0.0034640900, 0.7437991000)
(-0.6681904000, 0.0185816800, -0.0035823480, 0.7437496000)
(-0.6682472000, 0.0183882800, -0.0035625540, 0.7437035000)
(-0.6681665000, 0.0185418500, -0.0034850200, 0.7437725000)
(-0.6681074000, 0.0184232900, -0.0035487530, 0.7438283000)
(-0.6680982000, 0.0184414500, -0.0034711890, 0.7438365000)
(-0.6681366000, 0.0185640100, -0.0035672550, 0.7437985000)
(-0.6681463000, 0.0184484300, -0.0036320390, 0.7437924000)
(-0.6682181000, 0.0184328100, -0.0034150080, 0.7437292000)
(-0.6681908000, 0.0185112000, -0.0036079040, 0.7437509000)
(-0.6682725000, 0.0182926700, -0.0036755570, 0.7436826000)
(-0.6681681000, 0.0185475400, -0.0035451690, 0.7437708000)
(-0.6681733000, 0.0184680700, -0.0035493020, 0.7437680000)
(-0.6682444000, 0.0184629800, -0.0036526100, 0.7437037000)
(-0.6681449000, 0.0185214800, -0.0035937270, 0.7437919000)
(-0.6682365000, 0.0184455500, -0.0037664960, 0.7437108000)
(-0.6682355000, 0.0185549500, -0.0037396870, 0.7437089000)
(-0.6682307000, 0.0184468500, -0.0037160500, 0.7437161000)
(-0.6683578000, 0.0184163400, -0.0035840340, 0.7436033000)
(-0.6682957000, 0.0186209100, -0.0035979030, 0.7436540000)
(-0.6684089000, 0.0185286600, -0.0036110010, 0.7435544000)
(-0.6682716000, 0.0185177400, -0.0036727280, 0.7436778000)
(-0.6682754000, 0.0184284300, -0.0035862790, 0.7436771000)
(-0.6682374000, 0.0185828900, -0.0036117340, 0.7437072000)
(-0.6684252000, 0.0186132500, -0.0034355070, 0.7435385000)
(-0.6683144000, 0.0187390600, -0.0037335720, 0.7436334000)
(-0.6683288000, 0.0186122600, -0.0035950390, 0.7436244000)
(-0.6683853000, 0.0184742600, -0.0034536660, 0.7435778000)
(-0.6683331000, 0.0185313800, -0.0035456230, 0.7436228000)
(-0.6683365000, 0.0187302300, -0.0035672570, 0.7436147000)
(-0.6682538000, 0.0186401300, -0.0036416640, 0.7436909000)
(-0.6684012000, 0.0185396500, -0.0036826980, 0.7435608000)
(-0.6683401000, 0.0184891400, -0.0036733440, 0.7436169000)
(-0.6681513000, 0.0185367200, -0.0035986570, 0.7437858000)
(-0.6684039000, 0.0186399400, -0.0036219180, 0.7435562000)
(-0.6683331000, 0.0186382000, -0.0037600190, 0.7436191000)
(-0.6684001000, 0.0186111000, -0.0035518510, 0.7435606000)
(-0.6683555000, 0.0184396700, -0.0035277060, 0.7436051000)
(-0.6683175000, 0.0185368800, -0.0036654260, 0.7436361000)
(-0.6682761000, 0.0185022800, -0.0037161440, 0.7436740000)
(-0.6683159000, 0.0186210200, -0.0037675770, 0.7436349000)
(-0.6683182000, 0.0186988500, -0.0036197050, 0.7436317000)
(-0.6683428000, 0.0185273200, -0.0036407830, 0.7436137000)
(-0.6683110000, 0.0186672600, -0.0035350860, 0.7436393000)
(-0.6682688000, 0.0184932200, -0.0035643260, 0.7436815000)
(-0.6682352000, 0.0186124800, -0.0036301970, 0.7437084000)
(-0.6681914000, 0.0185668500, -0.0037254850, 0.7437483000)
(-0.6682779000, 0.0185843800, -0.0036045920, 0.7436708000)
(-0.6681411000, 0.0185589900, -0.0036512570, 0.7437941000)
(-0.6682948000, 0.0185021300, -0.0035724750, 0.7436578000)
(-0.6682356000, 0.0186155900, -0.0034956880, 0.7437086000)
(-0.6682571000, 0.0186961000, -0.0036084550, 0.7436867000)
(-0.6682695000, 0.0185803800, -0.0035734350, 0.7436787000)
(-0.6683013000, 0.0187417300, -0.0034912940, 0.7436464000)
(-0.6683444000, 0.0187813900, -0.0036324250, 0.7436059000)
(-0.6682514000, 0.0186698400, -0.0036666750, 0.7436922000)
(-0.6682534000, 0.0187004600, -0.0036519070, 0.7436897000)
(-0.6681246000, 0.0188683400, -0.0035680440, 0.7438017000)
(-0.6681183000, 0.0186765800, -0.0037565120, 0.7438112000)
(-0.6680457000, 0.0188314800, -0.0035980530, 0.7438732000)
(-0.6680580000, 0.0186964700, -0.0037355190, 0.7438650000)
(-0.6679971000, 0.0185608000, -0.0036002330, 0.7439237000)
(-0.6680527000, 0.0186936900, -0.0036451300, 0.7438703000)
(-0.6681108000, 0.0187116900, -0.0036614500, 0.7438174000)
(-0.6681681000, 0.0186211200, -0.0036688110, 0.7437682000)
(-0.6682516000, 0.0184870700, -0.0037510670, 0.7436961000)
(-0.6681751000, 0.0186716400, -0.0036679760, 0.7437608000)
(-0.6681097000, 0.0187173900, -0.0037238670, 0.7438181000)
(-0.6681079000, 0.0185309300, -0.0038511800, 0.7438237000)
(-0.6681180000, 0.0184536200, -0.0038416100, 0.7438166000)
(-0.6681381000, 0.0185165500, -0.0036422260, 0.7437979000)
(-0.6681587000, 0.0184503800, -0.0037271430, 0.7437807000)
(-0.6681245000, 0.0184931900, -0.0037302510, 0.7438104000)
(-0.6681120000, 0.0185025900, -0.0035720540, 0.7438221000)
(-0.6680647000, 0.0186568100, -0.0038407980, 0.7438594000)
(-0.6681643000, 0.0185057200, -0.0037450150, 0.7437742000)
(-0.6680443000, 0.0186200200, -0.0036841790, 0.7438794000)
(-0.6681102000, 0.0184644600, -0.0037454170, 0.7438238000)
(-0.6681480000, 0.0183913500, -0.0038328720, 0.7437912000)
(-0.6681433000, 0.0185914700, -0.0040182150, 0.7437895000)
(-0.6681584000, 0.0185470800, -0.0038321160, 0.7437780000)
(-0.6680863000, 0.0186772600, -0.0040978050, 0.7438381000)
(-0.6681663000, 0.0184871600, -0.0039695850, 0.7437717000)
(-0.6681299000, 0.0185130500, -0.0038852810, 0.7438042000)
(-0.6681616000, 0.0185362500, -0.0039382700, 0.7437748000)
(-0.6681615000, 0.0186241400, -0.0040658440, 0.7437721000)
(-0.6682611000, 0.0185496900, -0.0038486190, 0.7436856000)
(-0.6682007000, 0.0184169100, -0.0037670800, 0.7437435000)
(-0.6681312000, 0.0185360100, -0.0038954840, 0.7438024000)
(-0.6680706000, 0.0184427700, -0.0037585830, 0.7438598000)
(-0.6681204000, 0.0186055000, -0.0038700370, 0.7438105000)
(-0.6681812000, 0.0185938400, -0.0038527200, 0.7437562000)
(-0.6681434000, 0.0184628500, -0.0037986530, 0.7437938000)
(-0.6681181000, 0.0184750200, -0.0038246170, 0.7438161000)
(-0.6681170000, 0.0185003500, -0.0039282710, 0.7438158000)
(-0.6680119000, 0.0183689200, -0.0039376770, 0.7439134000)
(-0.6681847000, 0.0184985600, -0.0039226550, 0.7437552000)
(-0.6681629000, 0.0185136600, -0.0039081810, 0.7437744000)
(-0.6682224000, 0.0185251500, -0.0038803180, 0.7437208000)
(-0.6680670000, 0.0182922400, -0.0038474640, 0.7438663000)
(-0.6681916000, 0.0184828400, -0.0039428510, 0.7437493000)
(-0.6681076000, 0.0184800900, -0.0039499350, 0.7438246000)
(-0.6680892000, 0.0185260600, -0.0039548710, 0.7438402000)
(-0.6681455000, 0.0185132900, -0.0038395390, 0.7437904000)
(-0.6681454000, 0.0186124400, -0.0039411940, 0.7437875000)
(-0.6681317000, 0.0185706100, -0.0039365590, 0.7438009000)
(-0.6682091000, 0.0184981100, -0.0038708690, 0.7437335000)
(-0.6681589000, 0.0185344700, -0.0037962920, 0.7437780000)
(-0.6681573000, 0.0183545600, -0.0038239130, 0.7437838000)
(-0.6680894000, 0.0185545300, -0.0039202740, 0.7438393000)
(-0.6681659000, 0.0185429600, -0.0038490990, 0.7437713000)
(-0.6681512000, 0.0185341500, -0.0038548990, 0.7437847000)
(-0.6681852000, 0.0185646100, -0.0038945240, 0.7437532000)
(-0.6681554000, 0.0185528100, -0.0038741490, 0.7437804000)
(-0.6681086000, 0.0184689600, -0.0039816440, 0.7438238000)
(-0.6681392000, 0.0185478500, -0.0038853080, 0.7437950000)
(-0.6681270000, 0.0186101300, -0.0040541470, 0.7438034000)
(-0.6681166000, 0.0186984200, -0.0039647000, 0.7438111000)
(-0.6681803000, 0.0185678800, -0.0038604680, 0.7437577000)
(-0.6682193000, 0.0185574100, -0.0038802510, 0.7437227000)
(-0.6681635000, 0.0186335000, -0.0039864720, 0.7437704000)
(-0.6681937000, 0.0185685600, -0.0039671080, 0.7437451000)
(-0.6681852000, 0.0186930400, -0.0039636340, 0.7437497000)
(-0.6680851000, 0.0185607300, -0.0039014160, 0.7438431000)
(-0.6680918000, 0.0187105700, -0.0039475520, 0.7438331000)
(-0.6681428000, 0.0186745300, -0.0039437710, 0.7437882000)
(-0.6680486000, 0.0186657400, -0.0040129200, 0.7438727000)
(-0.6681647000, 0.0185522700, -0.0038204110, 0.7437722000)
(-0.6681683000, 0.0187518400, -0.0038501900, 0.7437639000)
(-0.6681540000, 0.0185212300, -0.0039614320, 0.7437819000)
(-0.6681911000, 0.0185489300, -0.0038167760, 0.7437487000)
(-0.6680285000, 0.0185599000, -0.0039476250, 0.7438938000)
(-0.6680968000, 0.0186796100, -0.0039185720, 0.7438296000)
(-0.6681486000, 0.0185823500, -0.0039685970, 0.7437853000)
(-0.6682492000, 0.0186249700, -0.0041077370, 0.7436929000)
(-0.6683692000, 0.0184813000, -0.0038451090, 0.7435902000)
(-0.6681796000, 0.0187309400, -0.0039420460, 0.7437538000)
(-0.6681817000, 0.0183727600, -0.0039400840, 0.7437609000)
(-0.6682044000, 0.0185752000, -0.0038969970, 0.7437357000)
(-0.6680731000, 0.0186811600, -0.0039128000, 0.7438508000)
(-0.6682757000, 0.0185868900, -0.0038686140, 0.7436714000)
(-0.6681827000, 0.0184545200, -0.0039936440, 0.7437575000)
(-0.6682459000, 0.0185804100, -0.0038893650, 0.7436982000)
(-0.6682405000, 0.0185055500, -0.0041259910, 0.7437037000)
(-0.6682023000, 0.0185124500, -0.0039187560, 0.7437389000)
(-0.6681677000, 0.0185824900, -0.0038903640, 0.7437685000)
(-0.6683310000, 0.0184156000, -0.0040935150, 0.7436249000)
(-0.6681627000, 0.0186016200, -0.0040325700, 0.7437717000)
(-0.6681511000, 0.0186770900, -0.0037601390, 0.7437817000)
(-0.6682592000, 0.0185980200, -0.0039272730, 0.7436856000)
(-0.6681743000, 0.0187535100, -0.0038012830, 0.7437587000)
(-0.6681775000, 0.0185644600, -0.0039677250, 0.7437597000)
(-0.6681876000, 0.0187523300, -0.0039444110, 0.7437460000)
(-0.6680607000, 0.0185762000, -0.0038099300, 0.7438652000)
(-0.6681597000, 0.0185275500, -0.0038595590, 0.7437772000)
(-0.6681572000, 0.0186086200, -0.0040081240, 0.7437766000)
(-0.6682611000, 0.0186582200, -0.0040591760, 0.7436818000)
(-0.6682317000, 0.0187260700, -0.0041154120, 0.7437061000)
(-0.6681225000, 0.0187325400, -0.0040308140, 0.7438046000)
(-0.6681169000, 0.0186663500, -0.0040884270, 0.7438110000)
(-0.6681519000, 0.0186945400, -0.0040061740, 0.7437792000)
(-0.6681686000, 0.0186651600, -0.0039781400, 0.7437652000)
(-0.6681736000, 0.0185207700, -0.0041697440, 0.7437632000)
(-0.6681741000, 0.0185923600, -0.0040273580, 0.7437617000)
(-0.6681476000, 0.0186422900, -0.0042894910, 0.7437828000)
(-0.6681546000, 0.0187471600, -0.0039540800, 0.7437758000)
(-0.6679918000, 0.0186052800, -0.0038912420, 0.7439259000)
(-0.6681217000, 0.0187166500, -0.0038988810, 0.7438064000)
(-0.6679657000, 0.0187095600, -0.0039340810, 0.7439466000)
(-0.6680311000, 0.0186963600, -0.0039377920, 0.7438880000)
(-0.6679950000, 0.0186960100, -0.0039427260, 0.7439204000)
(-0.6679986000, 0.0187789200, -0.0038922120, 0.7439154000)
(-0.6678826000, 0.0188577000, -0.0040961750, 0.7440165000)
(-0.6680495000, 0.0187596500, -0.0041250240, 0.7438689000)
(-0.6680694000, 0.0187640000, -0.0039957500, 0.7438517000)
(-0.6679704000, 0.0187859500, -0.0039705820, 0.7439401000)
(-0.6679377000, 0.0185897200, -0.0038877600, 0.7439748000)
(-0.6679707000, 0.0186541900, -0.0038871730, 0.7439436000)
(-0.6679807000, 0.0187474600, -0.0038987690, 0.7439322000)
(-0.6679322000, 0.0189225900, -0.0039527270, 0.7439711000)
(-0.6680300000, 0.0188950200, -0.0039186340, 0.7438842000)
(-0.6681166000, 0.0186167200, -0.0039397560, 0.7438132000)
(-0.6681101000, 0.0187255600, -0.0039341500, 0.7438164000)
(-0.6680068000, 0.0187533200, -0.0038777710, 0.7439087000)
(-0.6683115000, 0.0187996200, -0.0038132200, 0.7436342000)
(-0.6680174000, 0.0188221300, -0.0038970610, 0.7438974000)
(-0.6680841000, 0.0187735400, -0.0038771250, 0.7438389000)
(-0.6680257000, 0.0187504900, -0.0039374400, 0.7438915000)
(-0.6680235000, 0.0187520400, -0.0039898830, 0.7438931000)
(-0.6681170000, 0.0187403500, -0.0038918750, 0.7438101000)
(-0.6680283000, 0.0187434900, -0.0038748890, 0.7438898000)
(-0.6680318000, 0.0186775200, -0.0038255900, 0.7438884000)
(-0.6680585000, 0.0186140500, -0.0039675940, 0.7438654000)
(-0.6680295000, 0.0184989400, -0.0039756780, 0.7438942000)
(-0.6679577000, 0.0186547300, -0.0037823380, 0.7439558000)
(-0.6679223000, 0.0185893900, -0.0041014510, 0.7439876000)
(-0.6679866000, 0.0186400400, -0.0039174100, 0.7439296000)
(-0.6680529000, 0.0186333800, -0.0040059670, 0.7438697000)
(-0.6680967000, 0.0185447500, -0.0038275920, 0.7438335000)
(-0.6680239000, 0.0186191000, -0.0038732010, 0.7438968000)
(-0.6680409000, 0.0185456600, -0.0038534180, 0.7438835000)
(-0.6681616000, 0.0184936600, -0.0039973930, 0.7437757000)
(-0.6680592000, 0.0187537900, -0.0039783210, 0.7438611000)
(-0.6680284000, 0.0186085100, -0.0039099720, 0.7438928000)
(-0.6680444000, 0.0187936100, -0.0039462700, 0.7438737000)
(-0.6681015000, 0.0185023800, -0.0039269320, 0.7438297000)
(-0.6680931000, 0.0185603700, -0.0039856470, 0.7438356000)
(-0.6681780000, 0.0185878000, -0.0041585520, 0.7437577000)
