(-0.0589489200, -0.6326280000, 0.7722037000)
(-0.0605858800, -0.6331439000, 0.7716462000)
(-0.0523004200, -0.6381702000, 0.7680993000)
(-0.0591453600, -0.6339379000, 0.7711058000)
(-0.0588198800, -0.6310778000, 0.7734829000)
(-0.0625235800, -0.6309658000, 0.7732832000)
(-0.0565466100, -0.6302930000, 0.7742870000)
(-0.0560827300, -0.6266307000, 0.7772831000)
(-0.0544854300, -0.6289335000, 0.7755429000)
(-0.0484462800, -0.6331831000, 0.7724686000)
(-0.0482401100, -0.6312112000, 0.7741075000)
(-0.0498453300, -0.6332814000, 0.7723019000)
(-0.0500682700, -0.6324469000, 0.7729748000)
(-0.0503725700, -0.6323599000, 0.7730247000)
(-0.0469877400, -0.6337505000, 0.7721001000)
(-0.0474584400, -0.6343324000, 0.7715911000)
(-0.0540857800, -0.6275077000, 0.7767198000)
(-0.0526025800, -0.6272761000, 0.7770159000)
(-0.0590648500, -0.6254038000, 0.7780424000)
(-0.0576007400, -0.6253769000, 0.7781789000)
(-0.0479488900, -0.6371784000, 0.7692117000)
(-0.0526147400, -0.6352296000, 0.7705252000)
(-0.0511576600, -0.6352012000, 0.7706333000)
(-0.0523206900, -0.6328586000, 0.7724920000)
(-0.0455019900, -0.6385565000, 0.7682137000)
(-0.0478819300, -0.6389714000, 0.7677229000)
(-0.0470118300, -0.6393494000, 0.7674650000)
(-0.0468345100, -0.6379925000, 0.7686028000)
(-0.0436892600, -0.6413059000, 0.7660236000)
(-0.0408468900, -0.6431071000, 0.7646769000)
(-0.0406121800, -0.6432276000, 0.7645832000)
(-0.0412557300, -0.6412883000, 0.7661862000)
(-0.0430475600, -0.6393679000, 0.7676826000)
(-0.0479776700, -0.6251023000, 0.7790514000)
(-0.0533030700, -0.6210400000, 0.7819570000)
(-0.0563028800, -0.6195548000, 0.7829197000)
(-0.0550247400, -0.6192169000, 0.7832717000)
(-0.0480875200, -0.6306921000, 0.7745230000)
(-0.0482106400, -0.6303122000, 0.7748348000)
(-0.0480010700, -0.6299993000, 0.7751000000)
(-0.0483937400, -0.6299558000, 0.7751126000)
(-0.0482519900, -0.6296827000, 0.7753479000)
(-0.0480667900, -0.6309062000, 0.7743665000)
(-0.0480264400, -0.6307139000, 0.7745217000)
(-0.0483043500, -0.6302366000, 0.7748838000)
(-0.0469710800, -0.6313502000, 0.7740555000)
(-0.0466813800, -0.6317638000, 0.7737477000)
(-0.0461563500, -0.6303737000, 0.7748995000)
(-0.0440771200, -0.6299424000, 0.7753873000)
(-0.0461151900, -0.6289502000, 0.7760724000)
(-0.0490291900, -0.6274710000, 0.7770769000)
(-0.0478704700, -0.6256408000, 0.7786364000)
(-0.0487281100, -0.6290183000, 0.7758533000)
(-0.0524867400, -0.6169410000, 0.7852430000)
(-0.0532681700, -0.6166318000, 0.7854465000)
(-0.0533363000, -0.6150562000, 0.7866585000)
(-0.0555042800, -0.6139279000, 0.7874002000)
(-0.0555501000, -0.6132282000, 0.7879386000)
(-0.0529430900, -0.6163857000, 0.7856442000)
(-0.0463147800, -0.6283291000, 0.7765526000)
(-0.0448863700, -0.6321236000, 0.7735516000)
(-0.0437795300, -0.6311879000, 0.7743813000)
(-0.0471444100, -0.6280897000, 0.7767063000)
(-0.0464742700, -0.6295451000, 0.7755646000)
(-0.0451453000, -0.6301752000, 0.7751238000)
(-0.0448449600, -0.6316671000, 0.7739383000)
(-0.0454848700, -0.6312154000, 0.7742612000)
(-0.0468203500, -0.6297845000, 0.7753400000)
(-0.0474665900, -0.6290752000, 0.7758855000)
(-0.0471987900, -0.6316867000, 0.7737669000)
(-0.0453836200, -0.6325542000, 0.7731815000)
(-0.0466249300, -0.6328068000, 0.7729018000)
(-0.0459313900, -0.6337371000, 0.7721786000)
(-0.0453868500, -0.6343848000, 0.7716824000)
(-0.0537215300, -0.6164172000, 0.7855780000)
(-0.0551500100, -0.6130915000, 0.7880686000)
(-0.0536447000, -0.6141915000, 0.7873172000)
(-0.0535811000, -0.6145824000, 0.7870222000)
(-0.0622143400, -0.6109965000, 0.7891676000)
(-0.0230994200, -0.6757040000, 0.7368016000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0566315800, -0.6275420000, 0.7765090000)
(-0.0432752800, -0.6278318000, 0.7771428000)
(-0.0451588300, -0.6249691000, 0.7793362000)
(-0.0403574200, -0.6391611000, 0.7680065000)
(-0.0516549700, -0.6247691000, 0.7790921000)
(-0.0593217800, -0.6152516000, 0.7860907000)
(-0.0535565700, -0.6305233000, 0.7743165000)
(-0.0590454000, -0.6146623000, 0.7865756000)
(-0.0571959300, -0.6175727000, 0.7844254000)
(-0.0534194600, -0.6328265000, 0.7724385000)
(-0.0514262600, -0.6360771000, 0.7698922000)
(-0.0522137200, -0.6303566000, 0.7745290000)
(-0.0520056700, -0.6286557000, 0.7759229000)
(-0.0520683800, -0.6276822000, 0.7767121000)
(-0.0556471700, -0.6171110000, 0.7849049000)
(-0.0576042600, -0.6131364000, 0.7878716000)
(-0.0580104600, -0.6142430000, 0.7869720000)
(-0.0519415800, -0.6263990000, 0.7777672000)
(-0.0499114400, -0.6285346000, 0.7761649000)
(-0.0497752900, -0.6297261000, 0.7752113000)
(-0.0480432300, -0.6307694000, 0.7744719000)
(-0.0476175100, -0.6308228000, 0.7744572000)
(-0.0599959800, -0.6109741000, 0.7893694000)
(-0.0616384100, -0.6093500000, 0.7904892000)
(-0.0608527700, -0.6084042000, 0.7912709000)
(-0.0598270500, -0.6080524000, 0.7916352000)
(-0.0615360100, -0.6085840000, 0.7910797000)
(-0.0611257500, -0.6091968000, 0.7906433000)
(-0.0621687400, -0.6053791000, 0.7934920000)
(-0.0620650200, -0.6072702000, 0.7920552000)
(-0.0636174700, -0.6077530000, 0.7915571000)
(-0.0632355000, -0.6086547000, 0.7908960000)
(-0.0384616500, -0.6162860000, 0.7865624000)
(-0.0602845700, -0.6103418000, 0.7898299000)
(-0.0603564300, -0.6106977000, 0.7895427000)
(-0.0595782000, -0.6109900000, 0.7893823000)
(-0.0581794800, -0.6110039000, 0.7894821000)
(-0.0432294600, -0.6225719000, 0.7813554000)
(-0.0407430300, -0.6229740000, 0.7811673000)
(-0.0423535900, -0.6226181000, 0.7813616000)
(-0.0440312800, -0.6233236000, 0.7807080000)
(-0.0440992300, -0.6234427000, 0.7806165000)
(-0.0440548400, -0.6249463000, 0.7794141000)
(-0.0454818000, -0.6238667000, 0.7801936000)
(-0.0472692400, -0.6243190000, 0.7797288000)
(-0.0474786600, -0.6236326000, 0.7802733000)
(-0.0469825700, -0.6253747000, 0.7788973000)
(-0.0464965700, -0.6265008000, 0.7780280000)
(-0.0456830900, -0.6274713000, 0.7772974000)
(-0.0459126800, -0.6282499000, 0.7766421000)
(-0.0461396100, -0.6278710000, 0.7769452000)
(-0.0445481400, -0.6282969000, 0.7766770000)
(-0.0438714100, -0.6286685000, 0.7764199000)
(-0.0451326000, -0.6307068000, 0.7747045000)
(-0.0454756200, -0.6301003000, 0.7751739000)
(-0.0460522700, -0.6303560000, 0.7749358000)
(-0.0552577800, -0.6148276000, 0.7867200000)
(-0.0598511300, -0.6070323000, 0.7924152000)
(-0.0580373500, -0.6068807000, 0.7926604000)
(-0.0593578000, -0.6068227000, 0.7926057000)
(-0.0464978100, -0.6331804000, 0.7726027000)
(-0.0465746000, -0.6332591000, 0.7725242000)
(-0.0459264900, -0.6327595000, 0.7729740000)
(-0.0459364700, -0.6328068000, 0.7729286000)
(-0.0458168200, -0.6327357000, 0.7730016000)
(-0.0456712500, -0.6325944000, 0.7731189000)
(-0.0461173400, -0.6336084000, 0.7722617000)
(-0.0576134500, -0.6092585000, 0.7908683000)
(-0.0593353200, -0.6055642000, 0.7935622000)
(-0.0593454500, -0.6053541000, 0.7937300000)
(-0.0590595900, -0.6049974000, 0.7940144000)
(-0.0451432600, -0.6350756000, 0.7711242000)
(-0.0444922500, -0.6378591000, 0.7688575000)
(-0.0444028500, -0.6384150000, 0.7684050000)
(-0.0452473300, -0.6351739000, 0.7710243000)
(-0.0463525700, -0.6310103000, 0.7743748000)
(-0.0464765700, -0.6302539000, 0.7749921000)
(-0.0465105400, -0.6307426000, 0.7745922000)
(-0.0463572900, -0.6306539000, 0.7746587000)
(-0.0484163500, -0.6295007000, 0.7754804000)
(-0.0496560900, -0.6302254000, 0.7748194000)
(-0.0496906000, -0.6307877000, 0.7743437000)
(-0.0499165400, -0.6310140000, 0.7741620000)
(-0.0505065800, -0.6306639000, 0.7743905000)
(-0.0503894000, -0.6303646000, 0.7746562000)
(-0.0487317700, -0.6307550000, 0.7744436000)
(-0.0486923700, -0.6324202000, 0.7730872000)
(-0.0480232900, -0.6321830000, 0.7733095000)
(-0.0485234300, -0.6306061000, 0.7745773000)
(-0.0475395500, -0.6309509000, 0.7743496000)
(-0.0473111700, -0.6306663000, 0.7746063000)
(-0.0501205000, -0.6308800000, 0.7742543000)
(-0.0502525200, -0.6309516000, 0.7741865000)
(-0.0481236800, -0.6303098000, 0.7748447000)
(-0.0484775600, -0.6302223000, 0.7748868000)
(-0.0483698000, -0.6307070000, 0.7745035000)
(-0.0489281000, -0.6310543000, 0.7741776000)
(-0.0488065800, -0.6301340000, 0.7749424000)
(-0.0488427900, -0.6280161000, 0.7766596000)
(-0.0488585400, -0.6281968000, 0.7765055000)
(-0.0498165500, -0.6296767000, 0.7752406000)
(-0.0481520400, -0.6309696000, 0.7742949000)
(-0.0490577200, -0.6305511000, 0.7745931000)
(-0.0487937500, -0.6297734000, 0.7752303000)
(-0.0490913400, -0.6298084000, 0.7751786000)
(-0.0485777100, -0.6308239000, 0.7743925000)
(-0.0486786900, -0.6322392000, 0.7732273000)
(-0.0472113000, -0.6317294000, 0.7737469000)
(-0.0461589500, -0.6316990000, 0.7738249000)
(-0.0467785900, -0.6315034000, 0.7739519000)
(-0.0480753400, -0.6314257000, 0.7739390000)
(-0.0480567000, -0.6303705000, 0.7747890000)
(-0.0477597900, -0.6307626000, 0.7744972000)
(-0.0478797700, -0.6314176000, 0.7739545000)
(-0.0465067400, -0.6325547000, 0.7731018000)
(-0.0453633200, -0.6327212000, 0.7730337000)
(-0.0443777300, -0.6333271000, 0.7726049000)
(-0.0441125600, -0.6324823000, 0.7733066000)
(-0.0439440600, -0.6324096000, 0.7733746000)
(-0.0439736800, -0.6319234000, 0.7737617000)
(-0.0437818500, -0.6317560000, 0.7739139000)
(-0.0452918300, -0.6314537000, 0.7740694000)
(-0.0479050500, -0.6309761000, 0.7743082000)
(-0.0475895100, -0.6302009000, 0.7749656000)
(-0.0476623100, -0.6300943000, 0.7750497000)
(-0.0503128700, -0.6308194000, 0.7742838000)
(-0.0474147600, -0.6302876000, 0.7749042000)
(-0.0479544200, -0.6294011000, 0.7755798000)
(-0.0484478300, -0.6292507000, 0.7756809000)
(-0.0485245600, -0.6301496000, 0.7749525000)
(-0.0484964700, -0.6317800000, 0.7736104000)
(-0.0481063100, -0.6325095000, 0.7730400000)
(-0.0475747300, -0.6319529000, 0.7735439000)
(-0.0480456700, -0.6325836000, 0.7729989000)
(-0.0503280600, -0.6320562000, 0.7732691000)
(-0.0495572000, -0.6327059000, 0.7727856000)
(-0.0475567200, -0.6346714000, 0.7713158000)
(-0.0460259900, -0.6354295000, 0.7707680000)
(-0.0452747500, -0.6381107000, 0.7686058000)
(-0.0482145500, -0.6379372000, 0.7685603000)
(-0.0476805100, -0.6379369000, 0.7686008000)
(-0.0481615500, -0.6356710000, 0.7704430000)
(-0.0484698500, -0.6349339000, 0.7710318000)
(-0.0481805800, -0.6346397000, 0.7712963000)
(-0.0488266200, -0.6347138000, 0.7711838000)
(-0.0486121600, -0.6352480000, 0.7707597000)
(-0.0480486900, -0.6352938000, 0.7707722000)
(-0.0477061500, -0.6354493000, 0.7706662000)
(-0.0489641800, -0.6343974000, 0.7714511000)
(-0.0489109600, -0.6348565000, 0.7710752000)
(-0.0489403800, -0.6361881000, 0.7699660000)
(-0.0487451100, -0.6367409000, 0.7695312000)
(-0.0489382600, -0.6364567000, 0.7697473000)
(-0.0482927800, -0.6362799000, 0.7699437000)
(-0.0489358600, -0.6359401000, 0.7701748000)
(-0.0493743800, -0.6358084000, 0.7702605000)
(-0.0493237300, -0.6351447000, 0.7708105000)
(-0.0494933900, -0.6351916000, 0.7707654000)
(-0.0487906000, -0.6355848000, 0.7704774000)
(-0.0486620400, -0.6352968000, 0.7707209000)
(-0.0468445600, -0.6348025000, 0.7712461000)
(-0.0458886800, -0.6350307000, 0.7711066000)
(-0.0460547400, -0.6349337000, 0.7711781000)
(-0.0460735300, -0.6326625000, 0.7730533000)
(-0.0470190700, -0.6317281000, 0.7737504000)
(-0.0489629400, -0.6305076000, 0.7746346000)
(-0.0496437200, -0.6300326000, 0.7749765000)
(-0.0481998600, -0.6305275000, 0.7746499000)
(-0.0494089600, -0.6318169000, 0.7735300000)
(-0.0480253100, -0.6341129000, 0.7717364000)
(-0.0501133100, -0.6349714000, 0.7708910000)
(-0.0497907300, -0.6351655000, 0.7707502000)
(-0.0491454500, -0.6341231000, 0.7716681000)
(-0.0494991800, -0.6332952000, 0.7723156000)
(-0.0495720100, -0.6331065000, 0.7724645000)
(-0.0477365400, -0.6332853000, 0.7724279000)
(-0.0476986100, -0.6337708000, 0.7720424000)
(-0.0468537400, -0.6331708000, 0.7725849000)
(-0.0512793200, -0.6307724000, 0.7742544000)
(-0.0448887100, -0.6311227000, 0.7743692000)
(-0.0459738700, -0.6254166000, 0.7789326000)
(-0.0462932900, -0.6246414000, 0.7795282000)
(-0.0451360200, -0.6294947000, 0.7756755000)
(-0.0426238500, -0.6353658000, 0.7710255000)
(-0.0432337800, -0.6333614000, 0.7726388000)
(-0.0451453800, -0.6307306000, 0.7746829000)
(-0.0457513400, -0.6305074000, 0.7748318000)
(-0.0460990700, -0.6285582000, 0.7763824000)
(-0.0458748700, -0.6299251000, 0.7752922000)
(-0.0444046000, -0.6325336000, 0.7732522000)
(-0.0441322000, -0.6348505000, 0.7713578000)
(-0.0428691800, -0.6364573000, 0.7701152000)
(-0.0427786600, -0.6353132000, 0.7710500000)
(-0.0430248200, -0.6351342000, 0.7711958000)
(-0.0428308800, -0.6362150000, 0.7703078000)
(-0.0418891100, -0.6367489000, 0.7699133000)
(-0.0417485500, -0.6362280000, 0.7703701000)
(-0.0426297000, -0.6362411000, 0.7702999000)
(-0.0438639000, -0.6355230000, 0.7708327000)
(-0.0438046100, -0.6354454000, 0.7708856000)
(-0.0432897600, -0.6357886000, 0.7706407000)
(-0.0429653600, -0.6364254000, 0.7701364000)
(-0.0431940300, -0.6363925000, 0.7701475000)
(-0.0427724000, -0.6372161000, 0.7694904000)
(-0.0430234600, -0.6357859000, 0.7706626000)
(-0.0435970900, -0.6359217000, 0.7705206000)
(-0.0435377200, -0.6364113000, 0.7701182000)
(-0.0436466400, -0.6375790000, 0.7691327000)
(-0.0454443800, -0.6366090000, 0.7698373000)
(-0.0467334700, -0.6350449000, 0.7710494000)
(-0.0474546700, -0.6330522000, 0.7726383000)
(-0.0470879300, -0.6347113000, 0.7713034000)
(-0.0463730500, -0.6377070000, 0.7688721000)
(-0.0470934200, -0.6376045000, 0.7689056000)
(-0.0462239200, -0.6375877000, 0.7689775000)
(-0.0468025100, -0.6373811000, 0.7691174000)
(-0.0468733200, -0.6378514000, 0.7687128000)
(-0.0467392800, -0.6373869000, 0.7691172000)
(-0.0464729900, -0.6381449000, 0.7684953000)
(-0.0474576300, -0.6378471000, 0.7686874000)
(-0.0474005600, -0.6378678000, 0.7686659000)
(-0.0472059200, -0.6381717000, 0.7684438000)
(-0.0460212200, -0.6383190000, 0.7683922000)
(-0.0457002700, -0.6397771000, 0.7671834000)
(-0.0457648300, -0.6396730000, 0.7672797000)
(-0.0452797900, -0.6383407000, 0.7684166000)
(-0.0452539300, -0.6374173000, 0.7691708000)
(-0.0457918500, -0.6359538000, 0.7703618000)
(-0.0455096900, -0.6356622000, 0.7706177000)
(-0.0452766600, -0.6369300000, 0.7695754000)
(-0.0449906300, -0.6375028000, 0.7691269000)
(-0.0478523900, -0.6372592000, 0.7691571000)
(-0.0476101100, -0.6384988000, 0.7681429000)
(-0.0473789200, -0.6385673000, 0.7680913000)
(-0.0459646200, -0.6375808000, 0.7690092000)
(-0.0459151300, -0.6377534000, 0.7688592000)
(-0.0437703800, -0.6384271000, 0.7684264000)
(-0.0440258200, -0.6398251000, 0.7672549000)
(-0.0425220200, -0.6397610000, 0.7673782000)
(-0.0450852700, -0.6392910000, 0.7676352000)
(-0.0455004800, -0.6395949000, 0.7673540000)
(-0.0451884600, -0.6402374000, 0.7668404000)
(-0.0451687300, -0.6419406000, 0.7654135000)
(-0.0441554200, -0.6428299000, 0.7647251000)
(-0.0452111600, -0.6415645000, 0.7657301000)
(-0.0446594000, -0.6416327000, 0.7657011000)
(-0.0449251000, -0.6424417000, 0.7650071000)
(-0.0442024100, -0.6435342000, 0.7641389000)
(-0.0421981900, -0.6424935000, 0.7651246000)
(-0.0419031700, -0.6414233000, 0.7660339000)
(-0.0423463200, -0.6402118000, 0.7670169000)
(-0.0424031900, -0.6392969000, 0.7677881000)
(-0.0422556000, -0.6469401000, 0.7613546000)
(-0.0509749700, -0.7275905000, 0.6841109000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0349437200, -0.6736385000, 0.7382206000)
(-0.0214349800, -0.6723297000, 0.7399330000)
(-0.0372369900, -0.6616032000, 0.7489157000)
(-0.0423393100, -0.6557939000, 0.7537322000)
(-0.0436591700, -0.6456715000, 0.7623624000)
(-0.0457008900, -0.6533368000, 0.7556671000)
(-0.0445391800, -0.6479091000, 0.7603974000)
(-0.0445004700, -0.6503314000, 0.7583262000)
(-0.0480033400, -0.6591904000, 0.7504330000)
(-0.0453769700, -0.6495025000, 0.7589911000)
(-0.0460834500, -0.6506076000, 0.7580075000)
(-0.0435703400, -0.6475592000, 0.7607636000)
(-0.0381973600, -0.6477091000, 0.7609268000)
(-0.0488294500, -0.6255695000, 0.7786288000)
(-0.0519581100, -0.6199017000, 0.7829372000)
(-0.0531143900, -0.6151118000, 0.7866412000)
(-0.0540819800, -0.6151495000, 0.7865348000)
(-0.0533914600, -0.6151779000, 0.7865665000)
(-0.0504954500, -0.6180122000, 0.7845310000)
(-0.0485279700, -0.6194905000, 0.7834936000)
(-0.0415649000, -0.6388784000, 0.7681652000)
(-0.0407724300, -0.6396458000, 0.7675803000)
(-0.0406603000, -0.6397126000, 0.7675197000)
(-0.0388198900, -0.6415082000, 0.7661160000)
(-0.0377744500, -0.6417579000, 0.7659727000)
(-0.0383236300, -0.6418068000, 0.7658947000)
(-0.0383197700, -0.6420720000, 0.7656717000)
(-0.0370055300, -0.6418096000, 0.7659508000)
(-0.0364603800, -0.6421808000, 0.7656792000)
(-0.0424531500, -0.6268880000, 0.7779414000)
(-0.0419581500, -0.6246947000, 0.7797366000)
(-0.0404449800, -0.6243559000, 0.7800786000)
(-0.0389547200, -0.6265685000, 0.7783857000)
(-0.0362178400, -0.6394075000, 0.7679982000)
(-0.0345943500, -0.6488315000, 0.7601397000)
(-0.0340237700, -0.6487099000, 0.7602658000)
(-0.0338907300, -0.6476312000, 0.7611824000)
(-0.0341044300, -0.6462420000, 0.7623568000)
(-0.0336157600, -0.6462616000, 0.7623580000)
(-0.0337161400, -0.6458537000, 0.7626985000)
(-0.0338188300, -0.6452197000, 0.7632428000)
(-0.0336363500, -0.6451989000, 0.7632660000)
(-0.0342012000, -0.6453505000, 0.7631007000)
(-0.0337934900, -0.6437285000, 0.7645014000)
(-0.0336270800, -0.6426647000, 0.7654040000)
(-0.0351661000, -0.6423314000, 0.7656033000)
(-0.0343285800, -0.6456931000, 0.7628049000)
(-0.0339375600, -0.6470684000, 0.7616590000)
(-0.0343141800, -0.6471465000, 0.7615862000)
(-0.0337468500, -0.6473067000, 0.7614730000)
(-0.0426241600, -0.6432829000, 0.7644343000)
(-0.0436983300, -0.6336226000, 0.7723957000)
(-0.0489765000, -0.6232729000, 0.7804597000)
(-0.0494468400, -0.6228552000, 0.7807526000)
(-0.0499687300, -0.6214463000, 0.7818602000)
(-0.0486565600, -0.6227658000, 0.7808859000)
(-0.0418979200, -0.6362576000, 0.7703286000)
(-0.0393204100, -0.6405327000, 0.7669185000)
(-0.0378884900, -0.6407208000, 0.7668232000)
(-0.0389013500, -0.6401880000, 0.7672188000)
(-0.0401453600, -0.6404324000, 0.7669515000)
(-0.0513898900, -0.6208255000, 0.7822474000)
(-0.0524408000, -0.6210149000, 0.7820333000)
(-0.0525343600, -0.6202794000, 0.7826137000)
(-0.0511819200, -0.6233268000, 0.7802715000)
(-0.0421212600, -0.6421798000, 0.7653867000)
(-0.0419281200, -0.6425824000, 0.7650519000)
(-0.0414312900, -0.6424584000, 0.7651795000)
(-0.0407297100, -0.6418779000, 0.7657159000)
(-0.0400135000, -0.6417174000, 0.7658801000)
(-0.0401960600, -0.6404799000, 0.7669067000)
(-0.0399541900, -0.6414562000, 0.7661158000)
(-0.0404221700, -0.6420177000, 0.7656037000)
(-0.0425719300, -0.6408333000, 0.7664858000)
(-0.0419530600, -0.6396993000, 0.7674623000)
(-0.0419404300, -0.6403379000, 0.7669461000)
(-0.0424125600, -0.6408755000, 0.7664662000)
(-0.0431903300, -0.6402788000, 0.7669215000)
(-0.0436691900, -0.6396829000, 0.7673829000)
(-0.0433250300, -0.6395974000, 0.7674693000)
(-0.0435050500, -0.6403606000, 0.7668236000)
(-0.0439889700, -0.6424338000, 0.7650673000)
(-0.0439268900, -0.6436622000, 0.7640387000)
(-0.0448111800, -0.6443905000, 0.7633637000)
(-0.0446604200, -0.6431193000, 0.7644603000)
(-0.0448989800, -0.6427676000, 0.7647354000)
(-0.0442694000, -0.6435043000, 0.7641605000)
(-0.0440034600, -0.6431351000, 0.7644749000)
(-0.0424343800, -0.6403932000, 0.7668684000)
(-0.0434723500, -0.6394918000, 0.7675589000)
(-0.0432484600, -0.6394500000, 0.7675970000)
(-0.0491440600, -0.6202127000, 0.7828924000)
(-0.0500758700, -0.6149949000, 0.7869317000)
(-0.0505893000, -0.6159624000, 0.7861323000)
(-0.0502561300, -0.6154891000, 0.7865361000)
(-0.0504673800, -0.6161652000, 0.7859922000)
(-0.0507681100, -0.6159654000, 0.7861301000)
(-0.0513568600, -0.6153590000, 0.7865648000)
(-0.0472936300, -0.6217989000, 0.7817427000)
(-0.0415028500, -0.6402025000, 0.7670709000)
(-0.0413385600, -0.6410916000, 0.7663322000)
(-0.0398281900, -0.6412479000, 0.7662885000)
(-0.0401491600, -0.6413216000, 0.7662179000)
(-0.0376448500, -0.6413087000, 0.7663466000)
(-0.0404227100, -0.6410345000, 0.7664432000)
(-0.0371040000, -0.6424670000, 0.7654123000)
(-0.0392964100, -0.6417412000, 0.7658970000)
(-0.0382605800, -0.6409186000, 0.7666379000)
(-0.0358422100, -0.6415600000, 0.7662309000)
(-0.0361312900, -0.6416537000, 0.7661290000)
(-0.0358103400, -0.6422354000, 0.7656553000)
(-0.0360563100, -0.6417721000, 0.7660461000)
(-0.0360434000, -0.6417675000, 0.7660348000)
(-0.0357074300, -0.6434512000, 0.7646483000)
(-0.0343353000, -0.6424053000, 0.7655770000)
(-0.0356091600, -0.6414071000, 0.7663663000)
(-0.0359167300, -0.6401308000, 0.7674213000)
(-0.0358772200, -0.6402709000, 0.7672915000)
(-0.0364389200, -0.6391587000, 0.7681935000)
(-0.0385435100, -0.6365296000, 0.7702855000)
(-0.0403184000, -0.6345226000, 0.7718378000)
(-0.0408274100, -0.6346720000, 0.7717005000)
(-0.0392649400, -0.6371677000, 0.7697099000)
(-0.0387956100, -0.6393331000, 0.7679378000)
(-0.0393111300, -0.6385664000, 0.7685415000)
(-0.0416333000, -0.6320425000, 0.7737966000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0235047000, -0.6864296000, 0.7268004000)
(-0.0236587000, -0.6830528000, 0.7299782000)
(-0.0587312700, -0.6513489000, 0.7564885000)
(-0.0426292200, -0.6526460000, 0.7564601000)
(-0.0357644300, -0.6461430000, 0.7623714000)
(-0.0470197800, -0.6333020000, 0.7724710000)
(-0.0382633500, -0.6402938000, 0.7671601000)
(-0.0365037300, -0.6403748000, 0.7671782000)
(-0.0326965300, -0.6446134000, 0.7637969000)
(-0.0433513600, -0.6396629000, 0.7674139000)
(-0.0343554600, -0.6386791000, 0.7686874000)
(-0.0397884000, -0.6352643000, 0.7712558000)
(-0.0390625700, -0.6324899000, 0.7735808000)
(-0.0414419200, -0.6363575000, 0.7702643000)
(-0.0414595700, -0.6347702000, 0.7715783000)
(-0.0403441700, -0.6332020000, 0.7729220000)
(-0.0403980700, -0.6314101000, 0.7743918000)
(-0.0407530500, -0.6303388000, 0.7752365000)
(-0.0401370200, -0.6308818000, 0.7748378000)
(-0.0377467300, -0.6314231000, 0.7745062000)
(-0.0361863600, -0.6306511000, 0.7752088000)
(-0.0361400700, -0.6303665000, 0.7754421000)
(-0.0359665500, -0.6315976000, 0.7744463000)
(-0.0498079700, -0.6155289000, 0.7865331000)
(-0.0501101100, -0.6166180000, 0.7856561000)
(-0.0486927400, -0.6168800000, 0.7855435000)
(-0.0465166900, -0.6211794000, 0.7822724000)
(-0.0351480500, -0.6417994000, 0.7660663000)
(-0.0354055100, -0.6409203000, 0.7667818000)
(-0.0355444900, -0.6406666000, 0.7669894000)
(-0.0351492300, -0.6430826000, 0.7649727000)
(-0.0347691300, -0.6460958000, 0.7624500000)
(-0.0334597500, -0.6475986000, 0.7612430000)
(-0.0331304200, -0.6477349000, 0.7611429000)
(-0.0326383100, -0.6452662000, 0.7632470000)
(-0.0343883300, -0.6454094000, 0.7630556000)
(-0.0340221900, -0.6459624000, 0.7626064000)
(-0.0348998600, -0.6468894000, 0.7617720000)
(-0.0365062900, -0.6476715000, 0.7610334000)
(-0.0376440000, -0.6466714000, 0.7618356000)
(-0.0397652000, -0.6446995000, 0.7633915000)
(-0.0403767200, -0.6451764000, 0.7629493000)
(-0.0389855700, -0.6466333000, 0.7617992000)
(-0.0385587700, -0.6493540000, 0.7594923000)
(-0.0392702300, -0.6472203000, 0.7612857000)
(-0.0401481300, -0.6454806000, 0.7627112000)
(-0.0413430600, -0.6439373000, 0.7639477000)
(-0.0406816900, -0.6451036000, 0.7629930000)
