(0.5248801000, -0.6910692000, 0.2531272000, -0.4276108000)
(0.5250037000, -0.6909277000, 0.2530887000, -0.4277104000)
(0.5251287000, -0.6908928000, 0.2530620000, -0.4276293000)
(0.5252177000, -0.6908224000, 0.2530936000, -0.4276149000)
(0.5252166000, -0.6907834000, 0.2531932000, -0.4276202000)
(0.5251570000, -0.6909513000, 0.2531492000, -0.4274482000)
(0.5251061000, -0.6907975000, 0.2532450000, -0.4277024000)
(0.5250775000, -0.6909306000, 0.2530836000, -0.4276181000)
(0.5250921000, -0.6909349000, 0.2531613000, -0.4275474000)
(0.5250484000, -0.6909745000, 0.2531326000, -0.4275538000)
(0.5253450000, -0.6908288000, 0.2530828000, -0.4274546000)
(0.5251731000, -0.6908639000, 0.2531366000, -0.4275770000)
(0.5251861000, -0.6908326000, 0.2531993000, -0.4275747000)
(0.5251658000, -0.6908346000, 0.2532404000, -0.4275719000)
(0.5251673000, -0.6909007000, 0.2530350000, -0.4275848000)
(0.5252506000, -0.6908137000, 0.2532386000, -0.4275026000)
(0.5253523000, -0.6907585000, 0.2531593000, -0.4275138000)
(0.5252469000, -0.6908280000, 0.2530552000, -0.4275927000)
(0.5252536000, -0.6908084000, 0.2531564000, -0.4275562000)
(0.5251639000, -0.6908091000, 0.2531552000, -0.4276659000)
(0.5253160000, -0.6908695000, 0.2531456000, -0.4273871000)
(0.5252936000, -0.6908153000, 0.2532343000, -0.4274499000)
(0.5253889000, -0.6908152000, 0.2531748000, -0.4273681000)
(0.5254626000, -0.6907498000, 0.2532839000, -0.4273185000)
(0.5253740000, -0.6907244000, 0.2532585000, -0.4274834000)
(0.5252598000, -0.6908826000, 0.2532481000, -0.4273744000)
(0.5253053000, -0.6907972000, 0.2533652000, -0.4273870000)
(0.5252956000, -0.6908104000, 0.2532815000, -0.4274272000)
(0.5251973000, -0.6908709000, 0.2532565000, -0.4274652000)
(0.5252723000, -0.6908563000, 0.2533754000, -0.4273260000)
(0.5252285000, -0.6908369000, 0.2533019000, -0.4274549000)
(0.5253044000, -0.6908591000, 0.2532871000, -0.4273344000)
(0.5252698000, -0.6908990000, 0.2533030000, -0.4273031000)
(0.5253930000, -0.6907843000, 0.2532692000, -0.4273570000)
(0.5253107000, -0.6907514000, 0.2534124000, -0.4274265000)
(0.5253268000, -0.6908578000, 0.2532469000, -0.4273328000)
(0.5253012000, -0.6908706000, 0.2532474000, -0.4273434000)
(0.5252791000, -0.6908597000, 0.2532675000, -0.4273761000)
(0.5252614000, -0.6908749000, 0.2532765000, -0.4273681000)
(0.5252022000, -0.6908762000, 0.2532296000, -0.4274663000)
(0.5251805000, -0.6909057000, 0.2533219000, -0.4273908000)
(0.5252476000, -0.6908704000, 0.2532881000, -0.4273855000)
(0.5252106000, -0.6908960000, 0.2531683000, -0.4274605000)
(0.5251765000, -0.6908605000, 0.2534161000, -0.4274128000)
(0.5253573000, -0.6909004000, 0.2531447000, -0.4272869000)
(0.5253299000, -0.6908375000, 0.2531932000, -0.4273934000)
(0.5253452000, -0.6908141000, 0.2532033000, -0.4274066000)
(0.5255317000, -0.6907742000, 0.2531326000, -0.4272837000)
(0.5254225000, -0.6908011000, 0.2531854000, -0.4273434000)
(0.5254708000, -0.6907818000, 0.2532150000, -0.4272975000)
(0.5253602000, -0.6908058000, 0.2531409000, -0.4274386000)
(0.5253912000, -0.6907268000, 0.2530788000, -0.4275650000)
(0.5252870000, -0.6908569000, 0.2530132000, -0.4275215000)
(0.5252467000, -0.6907789000, 0.2531846000, -0.4275956000)
(0.5253121000, -0.6907592000, 0.2531500000, -0.4275676000)
(0.5253627000, -0.6907158000, 0.2531914000, -0.4275509000)
(0.5252787000, -0.6908241000, 0.2531855000, -0.4274828000)
(0.5253850000, -0.6906945000, 0.2530960000, -0.4276148000)
(0.5253624000, -0.6906944000, 0.2531268000, -0.4276242000)
(0.5252817000, -0.6907012000, 0.2531936000, -0.4276729000)
(0.5253692000, -0.6907327000, 0.2530556000, -0.4275962000)
(0.5253347000, -0.6908519000, 0.2531106000, -0.4274135000)
(0.5252553000, -0.6907822000, 0.2532128000, -0.4275630000)
(0.5253969000, -0.6907184000, 0.2531807000, -0.4275112000)
(0.5254087000, -0.6906860000, 0.2531975000, -0.4275390000)
(0.5252748000, -0.6908154000, 0.2531861000, -0.4275014000)
(0.5253205000, -0.6907224000, 0.2531758000, -0.4276013000)
(0.5253117000, -0.6907843000, 0.2532042000, -0.4274954000)
(0.5253795000, -0.6906921000, 0.2532593000, -0.4275283000)
(0.5252200000, -0.6907761000, 0.2532072000, -0.4276195000)
(0.5253389000, -0.6906792000, 0.2532472000, -0.4276064000)
(0.5252566000, -0.6907123000, 0.2531604000, -0.4277053000)
(0.5251832000, -0.6908331000, 0.2532149000, -0.4275681000)
(0.5251352000, -0.6908664000, 0.2531250000, -0.4276264000)
(0.5251534000, -0.6907786000, 0.2530756000, -0.4277752000)
(0.5251601000, -0.6907025000, 0.2531002000, -0.4278753000)
(0.5252227000, -0.6907862000, 0.2529711000, -0.4277396000)
(0.5252301000, -0.6908168000, 0.2531984000, -0.4275467000)
(0.5252934000, -0.6907507000, 0.2530537000, -0.4276616000)
(0.5252498000, -0.6908022000, 0.2532565000, -0.4275116000)
(0.5252764000, -0.6907591000, 0.2530478000, -0.4276721000)
(0.5252001000, -0.6907533000, 0.2530938000, -0.4277481000)
(0.5253956000, -0.6907033000, 0.2531284000, -0.4275683000)
(0.5252936000, -0.6907753000, 0.2530411000, -0.4276289000)
(0.5252981000, -0.6906796000, 0.2533067000, -0.4276208000)
(0.5254005000, -0.6906974000, 0.2531561000, -0.4275552000)
(0.5255078000, -0.6905960000, 0.2531683000, -0.4275799000)
(0.5253086000, -0.6907120000, 0.2532181000, -0.4276077000)
(0.5254577000, -0.6906533000, 0.2531794000, -0.4275423000)
(0.5253285000, -0.6906654000, 0.2532804000, -0.4276219000)
(0.5253171000, -0.6906343000, 0.2532553000, -0.4277010000)
(0.5253642000, -0.6907280000, 0.2532629000, -0.4274871000)
(0.5254216000, -0.6906585000, 0.2532067000, -0.4275621000)
(0.5254026000, -0.6907166000, 0.2532037000, -0.4274935000)
(0.5253116000, -0.6907198000, 0.2532524000, -0.4275712000)
(0.5253214000, -0.6907645000, 0.2531829000, -0.4275281000)
(0.5254080000, -0.6906892000, 0.2532219000, -0.4275202000)
(0.5252976000, -0.6907947000, 0.2532108000, -0.4274921000)
(0.5253373000, -0.6907774000, 0.2533152000, -0.4274094000)
(0.5254150000, -0.6907073000, 0.2533542000, -0.4274040000)
(0.5253139000, -0.6906963000, 0.2532359000, -0.4276161000)
(0.5254324000, -0.6907143000, 0.2532442000, -0.4274364000)
(0.5254737000, -0.6907175000, 0.2531426000, -0.4274409000)
(0.5254512000, -0.6906628000, 0.2532510000, -0.4274925000)
(0.5255325000, -0.6907252000, 0.2531428000, -0.4273558000)
(0.5255215000, -0.6907015000, 0.2532013000, -0.4273729000)
(0.5254636000, -0.6907082000, 0.2533458000, -0.4273478000)
(0.5254285000, -0.6906358000, 0.2532984000, -0.4275360000)
(0.5255041000, -0.6906067000, 0.2533949000, -0.4274330000)
(0.5254491000, -0.6906396000, 0.2532648000, -0.4275246000)
(0.5254459000, -0.6906518000, 0.2533906000, -0.4274339000)
(0.5254726000, -0.6906219000, 0.2534677000, -0.4274040000)
(0.5254055000, -0.6907651000, 0.2533850000, -0.4273040000)
(0.5254582000, -0.6906401000, 0.2533470000, -0.4274639000)
(0.5254642000, -0.6907311000, 0.2534124000, -0.4272705000)
(0.5254179000, -0.6907051000, 0.2534329000, -0.4273573000)
(0.5253720000, -0.6907787000, 0.2532807000, -0.4273850000)
(0.5253798000, -0.6907241000, 0.2534470000, -0.4273650000)
(0.5254822000, -0.6906821000, 0.2533400000, -0.4273706000)
(0.5254310000, -0.6905692000, 0.2533183000, -0.4276287000)
(0.5254460000, -0.6906943000, 0.2531793000, -0.4274905000)
(0.5253031000, -0.6906180000, 0.2533180000, -0.4277072000)
(0.5253453000, -0.6906704000, 0.2533025000, -0.4275799000)
(0.5254294000, -0.6906555000, 0.2533301000, -0.4274845000)
(0.5253685000, -0.6907247000, 0.2532425000, -0.4274994000)
(0.5253343000, -0.6906704000, 0.2533112000, -0.4275883000)
(0.5254360000, -0.6906496000, 0.2532608000, -0.4275267000)
(0.5252364000, -0.6907120000, 0.2533001000, -0.4276479000)
(0.5253936000, -0.6906580000, 0.2532575000, -0.4275674000)
(0.5254001000, -0.6907555000, 0.2532866000, -0.4273846000)
(0.5253577000, -0.6907124000, 0.2533722000, -0.4274557000)
(0.5253457000, -0.6906362000, 0.2533985000, -0.4275779000)
(0.5253047000, -0.6907082000, 0.2533812000, -0.4275221000)
(0.5252562000, -0.6907348000, 0.2533671000, -0.4275471000)
(0.5251810000, -0.6907468000, 0.2532143000, -0.4277106000)
(0.5252693000, -0.6906827000, 0.2533344000, -0.4276344000)
(0.5252771000, -0.6906983000, 0.2533680000, -0.4275797000)
(0.5253080000, -0.6907133000, 0.2534574000, -0.4274647000)
(0.5253263000, -0.6907144000, 0.2533498000, -0.4275042000)
(0.5252994000, -0.6906912000, 0.2533044000, -0.4276015000)
(0.5253376000, -0.6907129000, 0.2533025000, -0.4275209000)
(0.5252715000, -0.6906957000, 0.2533869000, -0.4275798000)
(0.5252214000, -0.6907281000, 0.2533627000, -0.4276032000)
(0.5252829000, -0.6907304000, 0.2532807000, -0.4275727000)
(0.5252017000, -0.6907291000, 0.2532713000, -0.4276799000)
(0.5251654000, -0.6908560000, 0.2532957000, -0.4275051000)
(0.5252872000, -0.6907814000, 0.2532982000, -0.4274746000)
(0.5251594000, -0.6908182000, 0.2533384000, -0.4275483000)
(0.5251703000, -0.6907744000, 0.2533890000, -0.4275757000)
(0.5251645000, -0.6907868000, 0.2532740000, -0.4276308000)
(0.5251458000, -0.6908388000, 0.2533088000, -0.4275491000)
(0.5253491000, -0.6907586000, 0.2531282000, -0.4275360000)
(0.5252016000, -0.6907520000, 0.2531863000, -0.4276936000)
(0.5252756000, -0.6908270000, 0.2531994000, -0.4274737000)
(0.5254288000, -0.6906453000, 0.2532168000, -0.4275687000)
(0.5253476000, -0.6907849000, 0.2532413000, -0.4274284000)
(0.5253199000, -0.6907237000, 0.2531847000, -0.4275949000)
(0.5254027000, -0.6907341000, 0.2531665000, -0.4274870000)
(0.5253546000, -0.6907002000, 0.2532127000, -0.4275735000)
(0.5253004000, -0.6907114000, 0.2533031000, -0.4275684000)
(0.5252818000, -0.6907654000, 0.2532950000, -0.4275089000)
(0.5252165000, -0.6907637000, 0.2532916000, -0.4275941000)
(0.5252516000, -0.6908357000, 0.2533719000, -0.4273869000)
(0.5252264000, -0.6907734000, 0.2533640000, -0.4275233000)
(0.5251490000, -0.6908110000, 0.2533447000, -0.4275690000)
(0.5253909000, -0.6907137000, 0.2532243000, -0.4275004000)
(0.5252073000, -0.6907600000, 0.2533803000, -0.4275587000)
(0.5252512000, -0.6908359000, 0.2533102000, -0.4274238000)
(0.5252905000, -0.6907250000, 0.2533198000, -0.4275489000)
(0.5253365000, -0.6907976000, 0.2532699000, -0.4274044000)
(0.5253278000, -0.6907716000, 0.2533438000, -0.4274134000)
(0.5253860000, -0.6906248000, 0.2532344000, -0.4276439000)
(0.5252701000, -0.6907507000, 0.2531974000, -0.4276049000)
(0.5253651000, -0.6906665000, 0.2532784000, -0.4275761000)
(0.5252548000, -0.6907364000, 0.2532078000, -0.4276408000)
(0.5252063000, -0.6908186000, 0.2532991000, -0.4275134000)
(0.5251243000, -0.6908094000, 0.2533224000, -0.4276151000)
(0.5253697000, -0.6907300000, 0.2531478000, -0.4275453000)
(0.5252566000, -0.6907424000, 0.2533466000, -0.4275465000)
(0.5253928000, -0.6908088000, 0.2531813000, -0.4273698000)
(0.5252525000, -0.6908175000, 0.2533129000, -0.4274502000)
(0.5253739000, -0.6908352000, 0.2531096000, -0.4273926000)
(0.5254276000, -0.6907903000, 0.2532837000, -0.4272961000)
(0.5253234000, -0.6908736000, 0.2531603000, -0.4273628000)
(0.5253946000, -0.6907570000, 0.2532255000, -0.4274250000)
(0.5252837000, -0.6908680000, 0.2532475000, -0.4273689000)
(0.5254340000, -0.6908142000, 0.2531686000, -0.4273179000)
(0.5253098000, -0.6908397000, 0.2533200000, -0.4273396000)
(0.5253846000, -0.6908790000, 0.2532491000, -0.4272262000)
(0.5254325000, -0.6908705000, 0.2532337000, -0.4271902000)
(0.5254232000, -0.6908712000, 0.2532108000, -0.4272139000)
(0.5254265000, -0.6907796000, 0.2532591000, -0.4273295000)
(0.5254329000, -0.6908593000, 0.2532011000, -0.4272271000)
(0.5254583000, -0.6907254000, 0.2533173000, -0.4273432000)
(0.5252132000, -0.6908017000, 0.2533370000, -0.4275096000)
(0.5253304000, -0.6908730000, 0.2531822000, -0.4273420000)
(0.5252039000, -0.6908474000, 0.2532532000, -0.4274969000)
(0.5251385000, -0.6909258000, 0.2532843000, -0.4274322000)
(0.5253374000, -0.6908352000, 0.2532209000, -0.4273716000)
(0.5253028000, -0.6908025000, 0.2532238000, -0.4274653000)
(0.5253245000, -0.6908244000, 0.2533451000, -0.4273313000)
(0.5253953000, -0.6908166000, 0.2532000000, -0.4273429000)
(0.5252080000, -0.6908499000, 0.2533013000, -0.4274594000)
(0.5251906000, -0.6908494000, 0.2533127000, -0.4274747000)
(0.5251846000, -0.6909422000, 0.2532741000, -0.4273549000)
(0.5250873000, -0.6909612000, 0.2532881000, -0.4274356000)
(0.5251200000, -0.6909082000, 0.2532433000, -0.4275075000)
(0.5250821000, -0.6909392000, 0.2533737000, -0.4274268000)
(0.5251854000, -0.6909536000, 0.2532728000, -0.4273363000)
(0.5252028000, -0.6908094000, 0.2533657000, -0.4274930000)
(0.5253066000, -0.6909341000, 0.2531294000, -0.4273037000)
(0.5252269000, -0.6909047000, 0.2532482000, -0.4273790000)
(0.5252607000, -0.6908597000, 0.2533283000, -0.4273625000)
(0.5251867000, -0.6908246000, 0.2533452000, -0.4275005000)
(0.5251666000, -0.6909766000, 0.2532485000, -0.4273367000)
(0.5252288000, -0.6909581000, 0.2533039000, -0.4272574000)
(0.5251724000, -0.6909130000, 0.2534181000, -0.4273319000)
(0.5251662000, -0.6908660000, 0.2533442000, -0.4274594000)
(0.5251526000, -0.6908937000, 0.2533967000, -0.4274001000)
(0.5251725000, -0.6909510000, 0.2533010000, -0.4273397000)
(0.5251622000, -0.6909227000, 0.2532924000, -0.4274032000)
(0.5252314000, -0.6909832000, 0.2533032000, -0.4272139000)
(0.5252717000, -0.6908355000, 0.2533917000, -0.4273510000)
(0.5252856000, -0.6909408000, 0.2532438000, -0.4272510000)
(0.5253315000, -0.6908655000, 0.2533301000, -0.4272654000)
(0.5252396000, -0.6908602000, 0.2533057000, -0.4274013000)
(0.5252956000, -0.6908984000, 0.2532266000, -0.4273175000)
(0.5251835000, -0.6908772000, 0.2532517000, -0.4274746000)
(0.5252509000, -0.6908635000, 0.2533460000, -0.4273580000)
(0.5253452000, -0.6908240000, 0.2532889000, -0.4273399000)
(0.5252825000, -0.6908284000, 0.2532380000, -0.4274400000)
(0.5252831000, -0.6908588000, 0.2533669000, -0.4273137000)
(0.5252532000, -0.6909062000, 0.2532244000, -0.4273584000)
(0.5254622000, -0.6907177000, 0.2533533000, -0.4273298000)
(0.5253451000, -0.6908590000, 0.2534340000, -0.4271975000)
(0.5254042000, -0.6908543000, 0.2533264000, -0.4271963000)
(0.5253358000, -0.6908953000, 0.2533655000, -0.4271906000)
(0.5254108000, -0.6907845000, 0.2535020000, -0.4271968000)
(0.5253820000, -0.6908123000, 0.2534450000, -0.4272210000)
(0.5253345000, -0.6907990000, 0.2534291000, -0.4273104000)
(0.5254546000, -0.6907033000, 0.2533166000, -0.4273841000)
(0.5254127000, -0.6908151000, 0.2532921000, -0.4272693000)
(0.5253975000, -0.6907673000, 0.2533398000, -0.4273371000)
(0.5254462000, -0.6907508000, 0.2531745000, -0.4274020000)
(0.5254450000, -0.6907631000, 0.2532056000, -0.4273649000)
(0.5254641000, -0.6907402000, 0.2532245000, -0.4273672000)
(0.5255558000, -0.6906849000, 0.2533551000, -0.4272664000)
(0.5253959000, -0.6907473000, 0.2532141000, -0.4274459000)
(0.5253518000, -0.6907647000, 0.2532985000, -0.4274221000)
(0.5253430000, -0.6907355000, 0.2533196000, -0.4274675000)
(0.5253780000, -0.6907541000, 0.2532090000, -0.4274601000)
(0.5254482000, -0.6907558000, 0.2531976000, -0.4273777000)
(0.5253817000, -0.6906753000, 0.2532884000, -0.4275358000)
(0.5254385000, -0.6906922000, 0.2533017000, -0.4274305000)
(0.5254728000, -0.6906992000, 0.2532798000, -0.4273902000)
(0.5255054000, -0.6906586000, 0.2533266000, -0.4273879000)
(0.5254673000, -0.6906714000, 0.2532679000, -0.4274488000)
(0.5254765000, -0.6906305000, 0.2534156000, -0.4274161000)
(0.5253629000, -0.6907817000, 0.2534049000, -0.4273176000)
(0.5253479000, -0.6907206000, 0.2532312000, -0.4275379000)
(0.5254058000, -0.6906755000, 0.2532011000, -0.4275573000)
(0.5253453000, -0.6907009000, 0.2531673000, -0.4276108000)
(0.5254260000, -0.6906798000, 0.2532511000, -0.4274960000)
(0.5252888000, -0.6908266000, 0.2532796000, -0.4274105000)
(0.5253663000, -0.6907403000, 0.2533269000, -0.4274266000)
(0.5253050000, -0.6908097000, 0.2533643000, -0.4273678000)
(0.5252877000, -0.6907715000, 0.2533424000, -0.4274636000)
(0.5254421000, -0.6906299000, 0.2533102000, -0.4275218000)
(0.5254218000, -0.6907009000, 0.2533117000, -0.4274312000)
(0.5252970000, -0.6906635000, 0.2533792000, -0.4276049000)
(0.5253246000, -0.6906750000, 0.2534012000, -0.4275395000)
(0.5254483000, -0.6906996000, 0.2532146000, -0.4274583000)
(0.5253251000, -0.6907559000, 0.2532394000, -0.4275041000)
(0.5254241000, -0.6907075000, 0.2533542000, -0.4273924000)
(0.5255504000, -0.6906831000, 0.2533413000, -0.4272844000)
(0.5255244000, -0.6906446000, 0.2534513000, -0.4273132000)
(0.5254000000, -0.6908148000, 0.2533935000, -0.4272253000)
(0.5254646000, -0.6907220000, 0.2533056000, -0.4273481000)
(0.5253236000, -0.6907935000, 0.2533904000, -0.4273556000)
(0.5254105000, -0.6907720000, 0.2534155000, -0.4272688000)
(0.5254790000, -0.6906943000, 0.2533438000, -0.4273524000)
(0.5253711000, -0.6907730000, 0.2532777000, -0.4273973000)
(0.5252588000, -0.6908916000, 0.2532123000, -0.4273823000)
(0.5253569000, -0.6907258000, 0.2533132000, -0.4274698000)
(0.5253438000, -0.6908379000, 0.2533579000, -0.4272781000)
(0.5253330000, -0.6908365000, 0.2532612000, -0.4273511000)
(0.5252246000, -0.6908504000, 0.2532991000, -0.4274394000)
(0.5253564000, -0.6907920000, 0.2533043000, -0.4273688000)
(0.5253612000, -0.6907489000, 0.2532287000, -0.4274771000)
(0.5253285000, -0.6907883000, 0.2534253000, -0.4273373000)
(0.5253653000, -0.6907135000, 0.2533627000, -0.4274501000)
(0.5253012000, -0.6907944000, 0.2533655000, -0.4273965000)
(0.5252432000, -0.6907928000, 0.2533357000, -0.4274880000)
(0.5252367000, -0.6908464000, 0.2534566000, -0.4273377000)
(0.5253887000, -0.6907555000, 0.2533628000, -0.4273533000)
(0.5253550000, -0.6907474000, 0.2534428000, -0.4273604000)
(0.5253662000, -0.6907642000, 0.2534154000, -0.4273357000)
(0.5253679000, -0.6907263000, 0.2535123000, -0.4273374000)
(0.5253230000, -0.6906981000, 0.2535051000, -0.4274424000)
(0.5253780000, -0.6906462000, 0.2535205000, -0.4274495000)
(0.5254127000, -0.6906919000, 0.2533422000, -0.4274387000)
(0.5253813000, -0.6907122000, 0.2533718000, -0.4274273000)
(0.5252810000, -0.6907299000, 0.2534525000, -0.4274739000)
(0.5253600000, -0.6908587000, 0.2532047000, -0.4273154000)
(0.5253612000, -0.6908506000, 0.2532834000, -0.4272806000)
(0.5253536000, -0.6908305000, 0.2533521000, -0.4272816000)
(0.5253149000, -0.6909032000, 0.2533628000, -0.4272053000)
(0.5253404000, -0.6908000000, 0.2533491000, -0.4273488000)
(0.5252663000, -0.6908869000, 0.2533954000, -0.4272720000)
(0.5253896000, -0.6907949000, 0.2533306000, -0.4273076000)
(0.5253653000, -0.6907568000, 0.2534022000, -0.4273566000)
(0.5254585000, -0.6908020000, 0.2533176000, -0.4272191000)
(0.5254102000, -0.6906947000, 0.2534896000, -0.4273498000)
(0.5254294000, -0.6907998000, 0.2533342000, -0.4272488000)
(0.5253952000, -0.6907395000, 0.2533983000, -0.4273502000)
(0.5253837000, -0.6907407000, 0.2534336000, -0.4273416000)
(0.5254549000, -0.6906620000, 0.2533674000, -0.4274203000)
(0.5253435000, -0.6907191000, 0.2533829000, -0.4274558000)
(0.5253279000, -0.6907575000, 0.2534159000, -0.4273933000)
(0.5253245000, -0.6907908000, 0.2533996000, -0.4273535000)
(0.5254346000, -0.6908042000, 0.2533614000, -0.4272192000)
(0.5253748000, -0.6907362000, 0.2534758000, -0.4273346000)
(0.5252331000, -0.6908643000, 0.2534219000, -0.4273338000)
(0.5253337000, -0.6908007000, 0.2532700000, -0.4274029000)
(0.5252895000, -0.6908746000, 0.2533146000, -0.4273114000)
(0.5252059000, -0.6908602000, 0.2533851000, -0.4273958000)
(0.5252775000, -0.6909268000, 0.2533146000, -0.4272417000)
(0.5253533000, -0.6908284000, 0.2533343000, -0.4272960000)
(0.5252664000, -0.6908408000, 0.2533909000, -0.4273492000)
(0.5252711000, -0.6908693000, 0.2533802000, -0.4273036000)
(0.5253157000, -0.6908711000, 0.2533386000, -0.4272707000)
(0.5254105000, -0.6907066000, 0.2534021000, -0.4273824000)
(0.5253044000, -0.6908075000, 0.2533642000, -0.4273721000)
(0.5252096000, -0.6909756000, 0.2533598000, -0.4272195000)
(0.5251850000, -0.6910411000, 0.2533428000, -0.4271539000)
(0.5253385000, -0.6908827000, 0.2533858000, -0.4271958000)
(0.5253011000, -0.6909120000, 0.2531908000, -0.4273099000)
(0.5252748000, -0.6909199000, 0.2534363000, -0.4271840000)
(0.5252118000, -0.6909946000, 0.2534182000, -0.4271516000)
(0.5254793000, -0.6907827000, 0.2532881000, -0.4272424000)
(0.5253983000, -0.6907923000, 0.2533806000, -0.4272714000)
(0.5254146000, -0.6908515000, 0.2533632000, -0.4271660000)
(0.5253051000, -0.6907841000, 0.2534432000, -0.4273622000)
(0.5253032000, -0.6908797000, 0.2534593000, -0.4272004000)
(0.5254267000, -0.6908213000, 0.2533848000, -0.4271872000)
(0.5254186000, -0.6908474000, 0.2533298000, -0.4271877000)
(0.5252915000, -0.6908267000, 0.2533174000, -0.4273847000)
(0.5253907000, -0.6908507000, 0.2533760000, -0.4271889000)
(0.5252721000, -0.6908739000, 0.2534136000, -0.4272752000)
(0.5253103000, -0.6909664000, 0.2532993000, -0.4271463000)
(0.5253371000, -0.6909036000, 0.2532419000, -0.4272490000)
(0.5253745000, -0.6909119000, 0.2532801000, -0.4271670000)
(0.5254062000, -0.6908516000, 0.2531197000, -0.4273206000)
(0.5253009000, -0.6909921000, 0.2531755000, -0.4271899000)
(0.5253291000, -0.6909366000, 0.2531499000, -0.4272599000)
(0.5253866000, -0.6909021000, 0.2532644000, -0.4271773000)
(0.5254239000, -0.6908578000, 0.2532173000, -0.4272311000)
(0.5253792000, -0.6908127000, 0.2532843000, -0.4273190000)
(0.5254878000, -0.6908769000, 0.2532519000, -0.4271009000)
(0.5254223000, -0.6908906000, 0.2533152000, -0.4271219000)
(0.5253739000, -0.6908996000, 0.2532224000, -0.4272218000)
(0.5253422000, -0.6909388000, 0.2532884000, -0.4271582000)
(0.5253860000, -0.6909244000, 0.2533171000, -0.4271106000)
(0.5252982000, -0.6908925000, 0.2533610000, -0.4272442000)
(0.5253776000, -0.6909232000, 0.2533323000, -0.4271140000)
(0.5253202000, -0.6909030000, 0.2533198000, -0.4272245000)
(0.5252838000, -0.6908466000, 0.2534307000, -0.4272948000)
(0.5252033000, -0.6908956000, 0.2533010000, -0.4273914000)
(0.5252752000, -0.6909131000, 0.2533486000, -0.4272465000)
(0.5252466000, -0.6909357000, 0.2533465000, -0.4272464000)
(0.5254170000, -0.6908560000, 0.2533523000, -0.4271623000)
(0.5254380000, -0.6908926000, 0.2533022000, -0.4271069000)
(0.5255374000, -0.6908032000, 0.2534547000, -0.4270389000)
(0.5255032000, -0.6908133000, 0.2532724000, -0.4271726000)
(0.5253803000, -0.6908889000, 0.2534412000, -0.4271013000)
(0.5255176000, -0.6908603000, 0.2533744000, -0.4270184000)
(0.5254257000, -0.6908328000, 0.2535086000, -0.4270963000)
(0.5254194000, -0.6908920000, 0.2533883000, -0.4270797000)
(0.5254334000, -0.6907864000, 0.2535242000, -0.4271526000)
(0.5252707000, -0.6909726000, 0.2533419000, -0.4271598000)
(0.5253642000, -0.6908571000, 0.2535100000, -0.4271320000)
(0.5253271000, -0.6908648000, 0.2534925000, -0.4271755000)
(0.5253154000, -0.6909005000, 0.2534896000, -0.4271338000)
(0.5253644000, -0.6909277000, 0.2533994000, -0.4270831000)
(0.5253155000, -0.6908492000, 0.2534484000, -0.4272411000)
(0.5253803000, -0.6908792000, 0.2533574000, -0.4271671000)
(0.5253788000, -0.6908109000, 0.2534412000, -0.4272295000)
(0.5252239000, -0.6908171000, 0.2535357000, -0.4273540000)
(0.5253277000, -0.6908256000, 0.2534298000, -0.4272754000)
(0.5253819000, -0.6908256000, 0.2534561000, -0.4271930000)
(0.5253867000, -0.6907908000, 0.2535263000, -0.4272018000)
(0.5254104000, -0.6908547000, 0.2534483000, -0.4271155000)
(0.5253755000, -0.6908067000, 0.2535660000, -0.4271662000)
(0.5254623000, -0.6908363000, 0.2534672000, -0.4270703000)
(0.5255038000, -0.6907530000, 0.2534927000, -0.4271387000)
(0.5254807000, -0.6908023000, 0.2535118000, -0.4270761000)
(0.5254481000, -0.6908645000, 0.2534809000, -0.4270341000)
(0.5254143000, -0.6908705000, 0.2534182000, -0.4271032000)
(0.5254043000, -0.6908501000, 0.2534466000, -0.4271314000)
(0.5253599000, -0.6908427000, 0.2534197000, -0.4272143000)
(0.5254182000, -0.6908706000, 0.2533185000, -0.4271571000)
(0.5255149000, -0.6906974000, 0.2535303000, -0.4271928000)
(0.5254164000, -0.6907346000, 0.2534957000, -0.4272743000)
(0.5255001000, -0.6908574000, 0.2534416000, -0.4270048000)
(0.5253919000, -0.6907931000, 0.2536313000, -0.4271293000)
(0.5253100000, -0.6908048000, 0.2535463000, -0.4272616000)
(0.5254526000, -0.6907442000, 0.2534047000, -0.4272681000)
(0.5255011000, -0.6908020000, 0.2533976000, -0.4271193000)
(0.5254666000, -0.6907397000, 0.2534146000, -0.4272523000)
(0.5254623000, -0.6906982000, 0.2536372000, -0.4271926000)
(0.5255173000, -0.6908039000, 0.2535151000, -0.4270265000)
(0.5254836000, -0.6906738000, 0.2534880000, -0.4272945000)
(0.5254428000, -0.6907865000, 0.2535056000, -0.4271519000)
(0.5254385000, -0.6907291000, 0.2534866000, -0.4272613000)
(0.5254800000, -0.6907073000, 0.2533798000, -0.4273089000)
(0.5254133000, -0.6907487000, 0.2534326000, -0.4272926000)
(0.5253901000, -0.6907223000, 0.2535070000, -0.4273198000)
(0.5254252000, -0.6906998000, 0.2534334000, -0.4273567000)
(0.5253697000, -0.6907893000, 0.2533972000, -0.4273016000)
(0.5254755000, -0.6908002000, 0.2534131000, -0.4271443000)
(0.5253726000, -0.6907614000, 0.2533619000, -0.4273640000)
(0.5253668000, -0.6907547000, 0.2533712000, -0.4273766000)
(0.5253884000, -0.6907527000, 0.2534016000, -0.4273351000)
(0.5255343000, -0.6906991000, 0.2532528000, -0.4273306000)
