(-0.6512620000, -0.6138715000, 0.4461034000)
(-0.6053638000, -0.6139287000, 0.5065625000)
(-0.6086441000, -0.6063378000, 0.5117487000)
(-0.6480893000, -0.6060858000, 0.4611253000)
(-0.6358418000, -0.6220847000, 0.4568466000)
(-0.6471418000, -0.6065501000, 0.4618267000)
(-0.6390038000, -0.6167739000, 0.4596077000)
(-0.6241895000, -0.6069345000, 0.4919443000)
(-0.6097372000, -0.6069939000, 0.5096569000)
(-0.6382409000, -0.6101647000, 0.4693955000)
(-0.6447691000, -0.6203163000, 0.4466065000)
(-0.6464912000, -0.6141816000, 0.4525671000)
(-0.6397170000, -0.6250708000, 0.4472401000)
(-0.6073929000, -0.6318467000, 0.4814838000)
(-0.5966368000, -0.6350111000, 0.4906878000)
(-0.5935468000, -0.6370952000, 0.4917379000)
(-0.6331792000, -0.6302894000, 0.4492353000)
(-0.6292930000, -0.6276382000, 0.4582905000)
(-0.6317962000, -0.6258880000, 0.4572670000)
(-0.6301953000, -0.6264095000, 0.4587418000)
(-0.6308941000, -0.6261372000, 0.4581608000)
(-0.6160228000, -0.6301420000, 0.4726789000)
(-0.6178995000, -0.6327273000, 0.4667296000)
(-0.6039326000, -0.6328786000, 0.4844792000)
(-0.5993276000, -0.6320795000, 0.4911762000)
(-0.6002096000, -0.6317419000, 0.4905578000)
(-0.6043650000, -0.6304095000, 0.4871581000)
(-0.6108291000, -0.6268653000, 0.4836566000)
(-0.6006219000, -0.6301481000, 0.4920919000)
(-0.5974419000, -0.6304247000, 0.4955938000)
(-0.5990977000, -0.6299909000, 0.4941279000)
(-0.5991768000, -0.6284678000, 0.4959819000)
(-0.5948894000, -0.6342311000, 0.4937999000)
(-0.6026082000, -0.6339962000, 0.4846485000)
(-0.6244349000, -0.6326770000, 0.4580131000)
(-0.6260385000, -0.6305545000, 0.4587609000)
(-0.6259651000, -0.6309179000, 0.4583575000)
(-0.6193195000, -0.6293971000, 0.4693449000)
(-0.6181425000, -0.6293377000, 0.4709758000)
(-0.6167970000, -0.6341978000, 0.4662051000)
(-0.6190459000, -0.6367236000, 0.4597375000)
(-0.6263698000, -0.6316883000, 0.4567290000)
(-0.6311958000, -0.6316766000, 0.4500532000)
(-0.6315418000, -0.6331653000, 0.4474868000)
(-0.6211659000, -0.6468203000, 0.4424546000)
(-0.5870394000, -0.6336932000, 0.5037973000)
(-0.6191748000, -0.6396581000, 0.4554724000)
(-0.6194965000, -0.6368860000, 0.4589074000)
(-0.6215625000, -0.6344024000, 0.4595350000)
(-0.5865927000, -0.6317464000, 0.5067469000)
(-0.6201654000, -0.6352457000, 0.4602505000)
(-0.6158704000, -0.6389112000, 0.4609698000)
(-0.6153521000, -0.6440552000, 0.4544315000)
(-0.6175516000, -0.6404763000, 0.4565070000)
(-0.5915321000, -0.6357547000, 0.4958694000)
(-0.5937867000, -0.6364771000, 0.4922489000)
(-0.6041991000, -0.6367398000, 0.4790641000)
(-0.5946874000, -0.6344733000, 0.4937280000)
(-0.5895370000, -0.6381500000, 0.4951628000)
(-0.5904818000, -0.6364770000, 0.4962025000)
(-0.6205951000, -0.6321536000, 0.4639136000)
(-0.6206955000, -0.6312495000, 0.4650200000)
(-0.6258065000, -0.6276779000, 0.4629980000)
(-0.6020994000, -0.6226588000, 0.4997470000)
(-0.5951985000, -0.6217867000, 0.5090339000)
(-0.5980349000, -0.6227263000, 0.5045421000)
(-0.6086782000, -0.6280374000, 0.4848282000)
(-0.6279205000, -0.6359830000, 0.4485921000)
(-0.6220505000, -0.6427245000, 0.4471601000)
(-0.6246251000, -0.6407545000, 0.4463857000)
(-0.6331417000, -0.6358085000, 0.4414197000)
(-0.6423502000, -0.6331283000, 0.4318657000)
(-0.6424521000, -0.6315914000, 0.4339773000)
(-0.6021464000, -0.6177723000, 0.5057194000)
(-0.6175361000, -0.6187966000, 0.4855196000)
(-0.6068203000, -0.6150915000, 0.5033900000)
(-0.6480588000, -0.6210192000, 0.4408319000)
(-0.6535327000, -0.6193079000, 0.4351419000)
(-0.6504720000, -0.6188632000, 0.4403204000)
(-0.6296759000, -0.6298498000, 0.4547396000)
(-0.5907274000, -0.6394663000, 0.4920487000)
(-0.5907500000, -0.6394728000, 0.4920201000)
(-0.5903381000, -0.6406305000, 0.4910075000)
(-0.5955790000, -0.6388146000, 0.4870047000)
(-0.5932261000, -0.6390988000, 0.4895220000)
(-0.6376294000, -0.6190159000, 0.4585191000)
(-0.6404559000, -0.6184804000, 0.4552997000)
(-0.6367543000, -0.6194636000, 0.4591379000)
(-0.5930228000, -0.6269573000, 0.5052033000)
(-0.6194849000, -0.6248940000, 0.4751106000)
(-0.6270716000, -0.6238538000, 0.4664593000)
(-0.6249864000, -0.6222161000, 0.4714145000)
(-0.5977783000, -0.6384576000, 0.4847704000)
(-0.5992076000, -0.6359757000, 0.4862693000)
(-0.5926139000, -0.6419005000, 0.4865842000)
(-0.5994722000, -0.6352983000, 0.4868287000)
(-0.5999491000, -0.6356861000, 0.4857320000)
(-0.5931916000, -0.6398236000, 0.4886064000)
(-0.5947021000, -0.6379825000, 0.4891849000)
(-0.5929468000, -0.6398271000, 0.4889098000)
(-0.5947433000, -0.6310635000, 0.4980166000)
(-0.6281735000, -0.6126449000, 0.4796417000)
(-0.6149011000, -0.6234933000, 0.4828277000)
(-0.6123285000, -0.6296633000, 0.4780975000)
(-0.5994830000, -0.6214317000, 0.5043959000)
(-0.6199886000, -0.6212754000, 0.4791796000)
(-0.6240869000, -0.6210890000, 0.4740725000)
(-0.6290894000, -0.6159441000, 0.4741656000)
(-0.6218991000, -0.6239186000, 0.4732206000)
(-0.5904020000, -0.6415825000, 0.4896613000)
(-0.5916150000, -0.6397316000, 0.4906311000)
(-0.5920000000, -0.6406505000, 0.4889528000)
(-0.5939788000, -0.6344880000, 0.4945697000)
(-0.5947587000, -0.6380033000, 0.4890910000)
(-0.5941470000, -0.6363173000, 0.4920203000)
(-0.5930832000, -0.6355187000, 0.4943341000)
(-0.5956188000, -0.6350154000, 0.4919005000)
(-0.5960790000, -0.6355807000, 0.4906181000)
(-0.6195987000, -0.6265246000, 0.4728220000)
(-0.6180096000, -0.6246466000, 0.4773419000)
(-0.6073349000, -0.6307108000, 0.4830497000)
(-0.6047649000, -0.6326213000, 0.4837819000)
(-0.6084700000, -0.6334808000, 0.4779734000)
(-0.6205046000, -0.6291379000, 0.4681416000)
(-0.5915638000, -0.6431115000, 0.4862561000)
(-0.5934101000, -0.6449773000, 0.4815209000)
(-0.5889832000, -0.6456810000, 0.4859959000)
(-0.5936657000, -0.6511794000, 0.4727811000)
(-0.5930284000, -0.6541622000, 0.4694278000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5970436000, -0.6609470000, 0.4546278000)
(-0.6027895000, -0.6361523000, 0.4815942000)
(-0.6293723000, -0.6272792000, 0.4586989000)
(-0.6242908000, -0.6362555000, 0.4532427000)
(-0.6148540000, -0.6348684000, 0.4678318000)
(-0.6192851000, -0.6343110000, 0.4627410000)
(-0.6231961000, -0.6299943000, 0.4633869000)
(-0.6196963000, -0.6352136000, 0.4609399000)
(-0.6145321000, -0.6359025000, 0.4668573000)
(-0.6128590000, -0.6365485000, 0.4681873000)
(-0.6085634000, -0.6401235000, 0.4689059000)
(-0.5859014000, -0.6496882000, 0.4843587000)
(-0.5907241000, -0.6414018000, 0.4895374000)
(-0.5814121000, -0.6515024000, 0.4873266000)
(-0.5951979000, -0.6495516000, 0.4730755000)
(-0.5908542000, -0.6479454000, 0.4806808000)
(-0.5849476000, -0.6541087000, 0.4795384000)
(-0.5921181000, -0.6491214000, 0.4775305000)
(-0.5871977000, -0.6511679000, 0.4807898000)
(-0.5933945000, -0.6460870000, 0.4800469000)
(-0.5988246000, -0.6466655000, 0.4724464000)
(-0.5972650000, -0.6389723000, 0.4847491000)
(-0.6193142000, -0.6344601000, 0.4624951000)
(-0.6180683000, -0.6348869000, 0.4635546000)
(-0.6178238000, -0.6342379000, 0.4647819000)
(-0.6189842000, -0.6352988000, 0.4617659000)
(-0.6134118000, -0.6363825000, 0.4676828000)
(-0.6107815000, -0.6318731000, 0.4771415000)
(-0.6039811000, -0.6380996000, 0.4775212000)
(-0.6048852000, -0.6362013000, 0.4788853000)
(-0.6059727000, -0.6343688000, 0.4799568000)
(-0.5922201000, -0.6394778000, 0.4902194000)
(-0.5908799000, -0.6400996000, 0.4910262000)
(-0.5890936000, -0.6415296000, 0.4913289000)
(-0.5899899000, -0.6400662000, 0.4921649000)
(-0.6298994000, -0.6213260000, 0.4660055000)
(-0.6253859000, -0.6242288000, 0.4682124000)
(-0.6309640000, -0.6191972000, 0.4673888000)
(-0.6075155000, -0.6272731000, 0.4872845000)
(-0.6340663000, -0.6198842000, 0.4622568000)
(-0.6358753000, -0.6233121000, 0.4550974000)
(-0.6360484000, -0.6198435000, 0.4595808000)
(-0.6143686000, -0.6309276000, 0.4737754000)
(-0.6217574000, -0.6281363000, 0.4678016000)
(-0.6197208000, -0.6297883000, 0.4683076000)
(-0.6085874000, -0.6332715000, 0.4780923000)
(-0.6116785000, -0.6332722000, 0.4741151000)
(-0.5924445000, -0.6415732000, 0.4872150000)
(-0.5944651000, -0.6402580000, 0.4864956000)
(-0.5938593000, -0.6405087000, 0.4868838000)
(-0.5967388000, -0.6386039000, 0.4858871000)
(-0.6481086000, -0.6144105000, 0.4499245000)
(-0.6450036000, -0.6198810000, 0.4468662000)
(-0.6441586000, -0.6192423000, 0.4489727000)
(-0.6448984000, -0.6159360000, 0.4524449000)
(-0.6354107000, -0.6228585000, 0.4563738000)
(-0.6295740000, -0.6233928000, 0.4636742000)
(-0.6282597000, -0.6232960000, 0.4655878000)
(-0.6313933000, -0.6216815000, 0.4635052000)
(-0.6331197000, -0.6246786000, 0.4570926000)
(-0.6381909000, -0.6148155000, 0.4633498000)
(-0.6326289000, -0.6237984000, 0.4589725000)
(-0.6334799000, -0.6203008000, 0.4625162000)
(-0.6160290000, -0.6308110000, 0.4717866000)
(-0.6348305000, -0.6176320000, 0.4642360000)
(-0.6327332000, -0.6191250000, 0.4650854000)
(-0.6332260000, -0.6165799000, 0.4678000000)
(-0.6310171000, -0.6201169000, 0.4661074000)
(-0.6201735000, -0.6305220000, 0.4667147000)
(-0.6177172000, -0.6304515000, 0.4700484000)
(-0.6238781000, -0.6255019000, 0.4685261000)
(-0.6283939000, -0.6199018000, 0.4699090000)
(-0.6245162000, -0.6235766000, 0.4702286000)
(-0.6208973000, -0.6255327000, 0.4724207000)
(-0.6223618000, -0.6245903000, 0.4717343000)
(-0.6189299000, -0.6275423000, 0.4723452000)
(-0.6140389000, -0.6310127000, 0.4740841000)
(-0.6141824000, -0.6324610000, 0.4719853000)
(-0.6120830000, -0.6364219000, 0.4693649000)
(-0.6125957000, -0.6314735000, 0.4753481000)
(-0.6107238000, -0.6339702000, 0.4744250000)
(-0.6035659000, -0.6394784000, 0.4761795000)
(-0.6006626000, -0.6405833000, 0.4783646000)
(-0.5994341000, -0.6415110000, 0.4786822000)
(-0.5991952000, -0.6417139000, 0.4787033000)
(-0.5991733000, -0.6421317000, 0.4781598000)
(-0.5960852000, -0.6446308000, 0.4786749000)
(-0.5946124000, -0.6430249000, 0.4826426000)
(-0.5940912000, -0.6435179000, 0.4826222000)
(-0.5942586000, -0.6382766000, 0.4893148000)
(-0.5937032000, -0.6409450000, 0.4865171000)
(-0.5908594000, -0.6416730000, 0.4890189000)
(-0.5884188000, -0.6424204000, 0.4909555000)
(-0.5941199000, -0.6337259000, 0.4953814000)
(-0.5989495000, -0.6389160000, 0.4827303000)
(-0.6003426000, -0.6374342000, 0.4829695000)
(-0.5997775000, -0.6376529000, 0.4833776000)
(-0.6003034000, -0.6372952000, 0.4832039000)
(-0.5981255000, -0.6369925000, 0.4862790000)
(-0.5941750000, -0.6429416000, 0.4832762000)
(-0.6019440000, -0.6405195000, 0.4768335000)
(-0.5936386000, -0.6388257000, 0.4893802000)
(-0.5889868000, -0.6402118000, 0.4931683000)
(-0.6120764000, -0.6304272000, 0.4773832000)
(-0.6118129000, -0.6350802000, 0.4715208000)
(-0.6010790000, -0.6384037000, 0.4807701000)
(-0.5978945000, -0.6398122000, 0.4828646000)
(-0.5857930000, -0.6414714000, 0.4953108000)
(-0.5854150000, -0.6414756000, 0.4957805000)
(-0.5848009000, -0.6415241000, 0.4964374000)
(-0.5851123000, -0.6407443000, 0.4970741000)
(-0.5837404000, -0.6410050000, 0.4983559000)
(-0.5841735000, -0.6400740000, 0.4990222000)
(-0.5854689000, -0.6403075000, 0.4971958000)
(-0.5872614000, -0.6375216000, 0.4986821000)
(-0.5943531000, -0.6343257000, 0.4943283000)
(-0.5899916000, -0.6400068000, 0.4922371000)
(-0.6155875000, -0.6361974000, 0.4650568000)
(-0.6227934000, -0.6297505000, 0.4642385000)
(-0.6214208000, -0.6304505000, 0.4651455000)
(-0.6021551000, -0.6213883000, 0.5012782000)
(-0.6214752000, -0.6298760000, 0.4658579000)
(-0.6196852000, -0.6276118000, 0.4712632000)
(-0.6204146000, -0.6292260000, 0.4681355000)
(-0.5930104000, -0.6400771000, 0.4884907000)
(-0.5923725000, -0.6393661000, 0.4902052000)
(-0.5912155000, -0.6394083000, 0.4915411000)
(-0.5930191000, -0.6389694000, 0.4899316000)
(-0.6075639000, -0.6341957000, 0.4781743000)
(-0.6113414000, -0.6327533000, 0.4752522000)
(-0.6120208000, -0.6264555000, 0.4826788000)
(-0.6101893000, -0.6387782000, 0.4686379000)
(-0.6160061000, -0.6315798000, 0.4707658000)
(-0.6072286000, -0.6411690000, 0.4691995000)
(-0.6035237000, -0.6448759000, 0.4689274000)
(-0.6084886000, -0.6422519000, 0.4660873000)
(-0.6065125000, -0.6448712000, 0.4650548000)
(-0.6048421000, -0.6485112000, 0.4621433000)
(-0.6100187000, -0.6460100000, 0.4588325000)
(-0.6110306000, -0.6484464000, 0.4540139000)
(-0.6076881000, -0.6502599000, 0.4559218000)
(-0.6115684000, -0.6481366000, 0.4537610000)
(-0.6096613000, -0.6498396000, 0.4538752000)
(-0.6041120000, -0.6513912000, 0.4590541000)
(-0.6165267000, -0.6302769000, 0.4718255000)
(-0.6193468000, -0.6336285000, 0.4635748000)
(-0.6053044000, -0.6466363000, 0.4641640000)
(-0.5785515000, -0.6376441000, 0.5086094000)
(-0.5805167000, -0.6389849000, 0.5046475000)
(-0.5817028000, -0.6388823000, 0.5034222000)
(-0.6015707000, -0.6404919000, 0.4773482000)
(-0.6179171000, -0.6330312000, 0.4663000000)
(-0.6207394000, -0.6327509000, 0.4629146000)
(-0.6213627000, -0.6303671000, 0.4653378000)
(-0.5892350000, -0.6431961000, 0.4889592000)
(-0.5890380000, -0.6427525000, 0.4897742000)
(-0.5960593000, -0.6398405000, 0.4850840000)
(-0.6026296000, -0.6386369000, 0.4785161000)
(-0.5961263000, -0.6417196000, 0.4825170000)
(-0.5939007000, -0.6411033000, 0.4860462000)
(-0.5932016000, -0.6425884000, 0.4849601000)
(-0.5970546000, -0.6412408000, 0.4819994000)
(-0.5970688000, -0.6370608000, 0.4874891000)
(-0.5839497000, -0.6452324000, 0.4926156000)
(-0.5837297000, -0.6455219000, 0.4925025000)
(-0.5862027000, -0.6420367000, 0.4940934000)
(-0.5839829000, -0.6452446000, 0.4925619000)
(-0.5851986000, -0.6436834000, 0.4931394000)
(-0.5959108000, -0.6393561000, 0.4859078000)
(-0.6119964000, -0.6329716000, 0.4741196000)
(-0.6158054000, -0.6300650000, 0.4730663000)
(-0.5938333000, -0.6383302000, 0.4897789000)
(-0.5915069000, -0.6394912000, 0.4910635000)
(-0.6023987000, -0.6404278000, 0.4763936000)
(-0.6242110000, -0.6236033000, 0.4706036000)
(-0.6235835000, -0.6226612000, 0.4726609000)
(-0.6232811000, -0.6230157000, 0.4726190000)
(-0.6249213000, -0.6207290000, 0.4734385000)
(-0.6266835000, -0.6201568000, 0.4718667000)
(-0.6231530000, -0.6232160000, 0.4725059000)
(-0.6264710000, -0.6214660000, 0.4704247000)
(-0.6171479000, -0.6262255000, 0.4763879000)
(-0.6126362000, -0.6257656000, 0.4827897000)
(-0.6352541000, -0.6213472000, 0.4586589000)
(-0.6319334000, -0.6264672000, 0.4562560000)
(-0.6306396000, -0.6254236000, 0.4594693000)
(-0.5980098000, -0.6339595000, 0.4903721000)
(-0.5956642000, -0.6332043000, 0.4941781000)
(-0.5986278000, -0.6354497000, 0.4876771000)
(-0.5978753000, -0.6313462000, 0.4938816000)
(-0.5985346000, -0.6311442000, 0.4933480000)
(-0.6106654000, -0.6286023000, 0.4815875000)
(-0.6046697000, -0.6287917000, 0.4888486000)
(-0.6035008000, -0.6245512000, 0.4956750000)
(-0.5938901000, -0.6269644000, 0.5041727000)
(-0.5950792000, -0.6232805000, 0.5073317000)
(-0.5927081000, -0.6262825000, 0.5064156000)
(-0.5974662000, -0.6251543000, 0.5021917000)
(-0.5954753000, -0.6252321000, 0.5044550000)
(-0.5947440000, -0.6297051000, 0.4997436000)
(-0.5917387000, -0.6296173000, 0.5034084000)
(-0.5923997000, -0.6272886000, 0.5055164000)
(-0.5934902000, -0.6280838000, 0.5032403000)
(-0.5953417000, -0.6283097000, 0.5007710000)
(-0.6019533000, -0.6234547000, 0.4989507000)
(-0.6189812000, -0.6226779000, 0.4786484000)
(-0.6267020000, -0.6205125000, 0.4713674000)
(-0.6267970000, -0.6243705000, 0.4661216000)
(-0.5990527000, -0.6277534000, 0.4970369000)
(-0.5957296000, -0.6304117000, 0.4976733000)
(-0.6022958000, -0.6337339000, 0.4853776000)
(-0.5983799000, -0.6313829000, 0.4932335000)
(-0.5929221000, -0.6316796000, 0.4993986000)
(-0.5943587000, -0.6308572000, 0.4987445000)
(-0.6049643000, -0.6279154000, 0.4896283000)
(-0.6051674000, -0.6314486000, 0.4847918000)
(-0.6095501000, -0.6253430000, 0.4872014000)
(-0.6034124000, -0.6286825000, 0.4905501000)
(-0.6036245000, -0.6275383000, 0.4917510000)
(-0.6053702000, -0.6284652000, 0.4883995000)
(-0.5998052000, -0.6294758000, 0.4939540000)
(-0.6039772000, -0.6256971000, 0.4936664000)
(-0.5898040000, -0.6339165000, 0.5002778000)
(-0.5860567000, -0.6330597000, 0.5057109000)
(-0.5900098000, -0.6296146000, 0.5054145000)
(-0.5918958000, -0.6294977000, 0.5033537000)
(-0.6247302000, -0.6346626000, 0.4548638000)
(-0.6290158000, -0.6280743000, 0.4580908000)
(-0.6306399000, -0.6307930000, 0.4520773000)
(-0.6251194000, -0.6368169000, 0.4512989000)
(-0.6216570000, -0.6487510000, 0.4389137000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6403407000, -0.6060900000, 0.4718119000)
(-0.6336654000, -0.6049749000, 0.4821373000)
(-0.6342582000, -0.6117207000, 0.4727464000)
(-0.6298837000, -0.6166159000, 0.4722445000)
(-0.6292951000, -0.6166404000, 0.4729902000)
(-0.6123044000, -0.6226482000, 0.4872156000)
(-0.6135285000, -0.6221304000, 0.4863448000)
(-0.6091412000, -0.6258586000, 0.4870805000)
(-0.6098775000, -0.6269552000, 0.4847126000)
(-0.6181593000, -0.6190282000, 0.4844266000)
(-0.6179937000, -0.6208472000, 0.4823095000)
(-0.6177240000, -0.6208846000, 0.4825950000)
(-0.6247980000, -0.6162906000, 0.4793728000)
(-0.5983821000, -0.6363761000, 0.4867629000)
(-0.5968177000, -0.6376504000, 0.4870271000)
(-0.5968501000, -0.6360950000, 0.4890304000)
(-0.5988310000, -0.6342941000, 0.4889267000)
(-0.5990287000, -0.6345556000, 0.4883509000)
(-0.5983663000, -0.6368628000, 0.4861528000)
(-0.5977333000, -0.6377425000, 0.4857800000)
(-0.5940539000, -0.6359207000, 0.4926374000)
(-0.5968947000, -0.6347504000, 0.4907200000)
(-0.6237261000, -0.6184269000, 0.4780259000)
(-0.6044441000, -0.6255608000, 0.4932683000)
(-0.5907578000, -0.6270105000, 0.5078015000)
(-0.5933263000, -0.6234902000, 0.5091134000)
(-0.6205257000, -0.6248910000, 0.4737395000)
(-0.6267933000, -0.6199771000, 0.4719597000)
(-0.6248358000, -0.6229068000, 0.4707032000)
(-0.5952261000, -0.6349828000, 0.4924188000)
(-0.6288208000, -0.6230103000, 0.4652294000)
(-0.6278800000, -0.6272399000, 0.4607715000)
(-0.6211747000, -0.6367947000, 0.4567521000)
(-0.5925721000, -0.6378673000, 0.4919105000)
(-0.5919515000, -0.6396077000, 0.4904017000)
(-0.5931286000, -0.6409294000, 0.4872339000)
(-0.6051285000, -0.6360753000, 0.4787466000)
(-0.5968601000, -0.6363786000, 0.4886288000)
(-0.5952239000, -0.6363904000, 0.4906209000)
(-0.5953786000, -0.6360777000, 0.4908239000)
(-0.5931090000, -0.6367313000, 0.4927316000)
(-0.5913857000, -0.6366774000, 0.4948536000)
(-0.5933111000, -0.6363945000, 0.4929067000)
(-0.5933218000, -0.6364664000, 0.4928177000)
(-0.6070336000, -0.6327593000, 0.4807297000)
(-0.6071728000, -0.6322201000, 0.4812689000)
(-0.6194341000, -0.6293129000, 0.4693236000)
(-0.6221293000, -0.6278780000, 0.4676665000)
(-0.6254137000, -0.6291904000, 0.4614647000)
(-0.6131191000, -0.6361201000, 0.4684164000)
(-0.6237147000, -0.6276839000, 0.4658050000)
(-0.6157319000, -0.6315001000, 0.4712329000)
(-0.6239056000, -0.6237514000, 0.4707963000)
(-0.6269520000, -0.6204102000, 0.4711878000)
(-0.6253019000, -0.6207421000, 0.4729272000)
(-0.6255147000, -0.6211928000, 0.4720623000)
(-0.6229091000, -0.6234893000, 0.4724621000)
(-0.6234655000, -0.6197884000, 0.4765763000)
(-0.6176161000, -0.6257704000, 0.4763844000)
(-0.6148856000, -0.6274623000, 0.4777072000)
(-0.6136720000, -0.6288621000, 0.4774167000)
(-0.6116657000, -0.6300907000, 0.4783649000)
(-0.6177120000, -0.6233670000, 0.4794033000)
(-0.6186934000, -0.6232868000, 0.4782461000)
(-0.6152441000, -0.6144387000, 0.4938985000)
(-0.6098973000, -0.6168248000, 0.4975444000)
(-0.6148896000, -0.6197760000, 0.4876324000)
(-0.6142057000, -0.6174194000, 0.4914646000)
(-0.6035947000, -0.6324950000, 0.4854017000)
(-0.6152995000, -0.5962794000, 0.5156109000)
(-0.6200120000, -0.6015009000, 0.5037372000)
(-0.6020933000, -0.6283731000, 0.4925746000)
(-0.6213497000, -0.6052465000, 0.4975651000)
(-0.6272861000, -0.6032053000, 0.4925707000)
(-0.6271248000, -0.6031267000, 0.4928756000)
(-0.6281765000, -0.6027408000, 0.4920334000)
(-0.6244828000, -0.6031944000, 0.4961436000)
(-0.6244550000, -0.6036134000, 0.4956601000)
(-0.6236914000, -0.6040878000, 0.4960593000)
(-0.6219406000, -0.6044033000, 0.4978793000)
(-0.6216817000, -0.6057475000, 0.4965549000)
(-0.6200606000, -0.6094539000, 0.4940239000)
(-0.6211093000, -0.6102780000, 0.4917145000)
(-0.6203250000, -0.6111243000, 0.4916358000)
(-0.6237436000, -0.6313942000, 0.4607403000)
(-0.6218403000, -0.6363066000, 0.4565089000)
(-0.6213514000, -0.6355339000, 0.4582778000)
(-0.6219456000, -0.6349648000, 0.4582396000)
(-0.6084529000, -0.6412366000, 0.4675198000)
(-0.6108012000, -0.6395541000, 0.4667888000)
(-0.6092313000, -0.6423077000, 0.4650316000)
(-0.6069345000, -0.6428944000, 0.4672282000)
(-0.6060027000, -0.6432813000, 0.4679113000)
(-0.6070689000, -0.6427275000, 0.4672883000)
(-0.6191501000, -0.6366194000, 0.4597412000)
(-0.6206956000, -0.6371939000, 0.4568310000)
(-0.6231269000, -0.6339995000, 0.4579757000)
(-0.6226717000, -0.6348731000, 0.4573920000)
(-0.6141444000, -0.6361360000, 0.4670615000)
(-0.6111967000, -0.6383356000, 0.4679347000)
(-0.6100884000, -0.6393043000, 0.4680376000)
(-0.5876810000, -0.6369647000, 0.4988971000)
(-0.6004592000, -0.6453331000, 0.4722068000)
(-0.6018035000, -0.6439746000, 0.4723376000)
(-0.6103001000, -0.6406767000, 0.4658844000)
(-0.5769771000, -0.6513649000, 0.4927644000)
(-0.5734674000, -0.6567478000, 0.4896871000)
(-0.6036299000, -0.6417262000, 0.4730782000)
(-0.6258420000, -0.6339708000, 0.4543001000)
(-0.6236907000, -0.6340492000, 0.4571411000)
(-0.6220907000, -0.6349835000, 0.4580345000)
(-0.6194319000, -0.6359532000, 0.4602856000)
(-0.5976759000, -0.6360083000, 0.4881086000)
(-0.5892934000, -0.6356521000, 0.4986476000)
(-0.5904728000, -0.6355805000, 0.4973461000)
(-0.6073242000, -0.6360509000, 0.4759980000)
(-0.6098345000, -0.6360122000, 0.4728470000)
(-0.6096238000, -0.6347813000, 0.4747645000)
(-0.6079305000, -0.6390442000, 0.4711907000)
(-0.6066335000, -0.6385688000, 0.4735163000)
(-0.6077032000, -0.6374738000, 0.4736026000)
(-0.6084452000, -0.6381871000, 0.4716896000)
(-0.6076104000, -0.6388506000, 0.4718645000)
(-0.6076986000, -0.6392999000, 0.4711641000)
(-0.6078674000, -0.6382028000, 0.4724263000)
(-0.6071485000, -0.6379225000, 0.4737262000)
(-0.6064050000, -0.6385553000, 0.4738250000)
(-0.6122438000, -0.6415269000, 0.4621636000)
(-0.6078247000, -0.6455790000, 0.4623532000)
(-0.6098543000, -0.6425164000, 0.4639244000)
(-0.6091920000, -0.6435630000, 0.4633546000)
(-0.6018867000, -0.6455330000, 0.4701253000)
(-0.5868549000, -0.6461174000, 0.4879609000)
(-0.6244439000, -0.6381864000, 0.4503079000)
(-0.6213539000, -0.6339191000, 0.4604959000)
(-0.6161344000, -0.6337308000, 0.4677085000)
(-0.5979353000, -0.6367496000, 0.4868280000)
(-0.6139701000, -0.6317156000, 0.4732504000)
(-0.6181342000, -0.6290789000, 0.4713399000)
(-0.6223988000, -0.6285028000, 0.4664682000)
(-0.6046627000, -0.6341144000, 0.4819252000)
(-0.6031971000, -0.6356616000, 0.4817272000)
(-0.6034719000, -0.6351234000, 0.4821165000)
(-0.6125949000, -0.6356546000, 0.4697423000)
(-0.6194561000, -0.6346461000, 0.4620558000)
(-0.6221086000, -0.6334332000, 0.4601357000)
(-0.6211413000, -0.6328440000, 0.4622417000)
(-0.6158978000, -0.6319832000, 0.4703898000)
(-0.5879073000, -0.6440509000, 0.4894331000)
(-0.5791828000, -0.6478517000, 0.4947892000)
(-0.5821742000, -0.6476679000, 0.4915271000)
(-0.6192206000, -0.6299297000, 0.4687726000)
(-0.6224405000, -0.6329185000, 0.4604003000)
(-0.6263124000, -0.6299880000, 0.4591675000)
(-0.6238312000, -0.6298547000, 0.4627232000)
(-0.6180634000, -0.6315061000, 0.4681698000)
(-0.6186680000, -0.6311200000, 0.4679049000)
(-0.6034130000, -0.6366974000, 0.4800934000)
(-0.6187829000, -0.6276207000, 0.4724281000)
(-0.5978799000, -0.6394213000, 0.4833865000)
(-0.6114444000, -0.6314353000, 0.4768611000)
(-0.5890834000, -0.6431997000, 0.4891376000)
(-0.6131700000, -0.6301574000, 0.4763350000)
