(0.5060918000, -0.6987621000, 0.2453600000, -0.4420421000)
(0.5060418000, -0.6987827000, 0.2453492000, -0.4420726000)
(0.5060140000, -0.6988914000, 0.2454081000, -0.4418998000)
(0.5060759000, -0.6988621000, 0.2454347000, -0.4418608000)
(0.5060322000, -0.6988063000, 0.2455221000, -0.4419503000)
(0.5062038000, -0.6987336000, 0.2453525000, -0.4419630000)
(0.5061740000, -0.6987950000, 0.2453136000, -0.4419217000)
(0.5061008000, -0.6987515000, 0.2454208000, -0.4420148000)
(0.5061194000, -0.6987792000, 0.2453889000, -0.4419673000)
(0.5061368000, -0.6988069000, 0.2454126000, -0.4418903000)
(0.5061629000, -0.6987440000, 0.2453425000, -0.4419990000)
(0.5062111000, -0.6987370000, 0.2453911000, -0.4419279000)
(0.5061481000, -0.6987740000, 0.2454258000, -0.4419222000)
(0.5060996000, -0.6987767000, 0.2454551000, -0.4419573000)
(0.5061710000, -0.6987060000, 0.2455406000, -0.4419396000)
(0.5061699000, -0.6987212000, 0.2454715000, -0.4419553000)
(0.5060486000, -0.6987537000, 0.2454990000, -0.4420278000)
(0.5060953000, -0.6987402000, 0.2455172000, -0.4419852000)
(0.5061563000, -0.6987689000, 0.2454255000, -0.4419212000)
(0.5061252000, -0.6987499000, 0.2454900000, -0.4419509000)
(0.5059768000, -0.6987333000, 0.2454342000, -0.4421780000)
(0.5059991000, -0.6987819000, 0.2454415000, -0.4420716000)
(0.5060438000, -0.6987218000, 0.2453869000, -0.4421458000)
(0.5060384000, -0.6987464000, 0.2454604000, -0.4420721000)
(0.5061468000, -0.6986516000, 0.2455293000, -0.4420596000)
(0.5060272000, -0.6987398000, 0.2455749000, -0.4420318000)
(0.5060577000, -0.6987404000, 0.2455882000, -0.4419886000)
(0.5060294000, -0.6987606000, 0.2454804000, -0.4420489000)
(0.5060069000, -0.6988263000, 0.2455048000, -0.4419574000)
(0.5059615000, -0.6987604000, 0.2455631000, -0.4420811000)
(0.5061050000, -0.6987376000, 0.2455001000, -0.4419878000)
(0.5061094000, -0.6986764000, 0.2454380000, -0.4421140000)
(0.5060210000, -0.6987426000, 0.2455255000, -0.4420619000)
(0.5061492000, -0.6987305000, 0.2455184000, -0.4419382000)
(0.5061433000, -0.6987047000, 0.2455248000, -0.4419822000)
(0.5061746000, -0.6986448000, 0.2454497000, -0.4420828000)
(0.5061206000, -0.6987569000, 0.2454403000, -0.4419727000)
(0.5061150000, -0.6987854000, 0.2453910000, -0.4419613000)
(0.5061029000, -0.6987931000, 0.2454091000, -0.4419529000)
(0.5060773000, -0.6987244000, 0.2455272000, -0.4420254000)
(0.5060779000, -0.6987712000, 0.2454742000, -0.4419800000)
(0.5059592000, -0.6986730000, 0.2455088000, -0.4422521000)
(0.5059410000, -0.6987744000, 0.2455938000, -0.4420652000)
(0.5059630000, -0.6989388000, 0.2455221000, -0.4418201000)
(0.5060806000, -0.6988090000, 0.2454390000, -0.4419370000)
(0.5062675000, -0.6985841000, 0.2455396000, -0.4420223000)
(0.5061465000, -0.6988420000, 0.2455389000, -0.4417537000)
(0.5061432000, -0.6988941000, 0.2453725000, -0.4417675000)
(0.5061527000, -0.6986629000, 0.2454558000, -0.4420759000)
(0.5059602000, -0.6988131000, 0.2454121000, -0.4420831000)
(0.5059587000, -0.6989338000, 0.2453656000, -0.4419197000)
(0.5059368000, -0.6988524000, 0.2454638000, -0.4420190000)
(0.5059838000, -0.6988181000, 0.2454165000, -0.4420457000)
(0.5060328000, -0.6987748000, 0.2455497000, -0.4419841000)
(0.5060319000, -0.6987416000, 0.2454371000, -0.4421002000)
(0.5060863000, -0.6987918000, 0.2454749000, -0.4419374000)
(0.5059326000, -0.6989149000, 0.2453133000, -0.4420086000)
(0.5061422000, -0.6987739000, 0.2454612000, -0.4419094000)
(0.5059809000, -0.6988046000, 0.2454112000, -0.4420733000)
(0.5058697000, -0.6989137000, 0.2453355000, -0.4420702000)
(0.5059131000, -0.6988053000, 0.2454028000, -0.4421545000)
(0.5059866000, -0.6987320000, 0.2453206000, -0.4422319000)
(0.5059769000, -0.6988284000, 0.2453519000, -0.4420732000)
(0.5060983000, -0.6987894000, 0.2452637000, -0.4420449000)
(0.5059997000, -0.6987040000, 0.2454970000, -0.4421633000)
(0.5059565000, -0.6988256000, 0.2454198000, -0.4420633000)
(0.5060665000, -0.6987547000, 0.2454405000, -0.4420378000)
(0.5060555000, -0.6987185000, 0.2454514000, -0.4421018000)
(0.5059952000, -0.6987783000, 0.2453763000, -0.4421179000)
(0.5060077000, -0.6987351000, 0.2453990000, -0.4421592000)
(0.5059514000, -0.6987168000, 0.2454856000, -0.4422047000)
(0.5060140000, -0.6987409000, 0.2454648000, -0.4421063000)
(0.5059703000, -0.6987917000, 0.2454962000, -0.4420586000)
(0.5059586000, -0.6987531000, 0.2454225000, -0.4421739000)
(0.5060131000, -0.6986985000, 0.2453824000, -0.4422201000)
(0.5061144000, -0.6987293000, 0.2453215000, -0.4420893000)
(0.5060922000, -0.6987631000, 0.2453373000, -0.4420527000)
(0.5060536000, -0.6987085000, 0.2453545000, -0.4421735000)
(0.5060147000, -0.6987689000, 0.2454201000, -0.4420861000)
(0.5060233000, -0.6988060000, 0.2453670000, -0.4420471000)
(0.5060684000, -0.6987709000, 0.2453127000, -0.4420811000)
(0.5061144000, -0.6987747000, 0.2454066000, -0.4419704000)
(0.5060828000, -0.6987372000, 0.2454172000, -0.4420598000)
(0.5061190000, -0.6987143000, 0.2455008000, -0.4420083000)
(0.5060887000, -0.6987092000, 0.2455073000, -0.4420474000)
(0.5061328000, -0.6987339000, 0.2454127000, -0.4420104000)
(0.5060766000, -0.6986946000, 0.2455320000, -0.4420705000)
(0.5061402000, -0.6987000000, 0.2454716000, -0.4420228000)
(0.5061148000, -0.6986971000, 0.2454237000, -0.4420829000)
(0.5060915000, -0.6987579000, 0.2454450000, -0.4420017000)
(0.5060658000, -0.6986461000, 0.2454114000, -0.4422264000)
(0.5060168000, -0.6987283000, 0.2453803000, -0.4421702000)
(0.5060861000, -0.6986741000, 0.2453981000, -0.4421665000)
(0.5060497000, -0.6987137000, 0.2454006000, -0.4421443000)
(0.5060765000, -0.6986896000, 0.2455084000, -0.4420918000)
(0.5060555000, -0.6986869000, 0.2455558000, -0.4420938000)
(0.5060948000, -0.6987409000, 0.2454597000, -0.4420167000)
(0.5059795000, -0.6987540000, 0.2455213000, -0.4420938000)
(0.5060493000, -0.6987280000, 0.2455302000, -0.4420499000)
(0.5060112000, -0.6987688000, 0.2453550000, -0.4421265000)
(0.5061080000, -0.6987446000, 0.2453926000, -0.4420329000)
(0.5059929000, -0.6987339000, 0.2454338000, -0.4421588000)
(0.5060567000, -0.6987877000, 0.2453286000, -0.4420592000)
(0.5060835000, -0.6987076000, 0.2454132000, -0.4421081000)
(0.5059382000, -0.6987896000, 0.2454036000, -0.4421501000)
(0.5061088000, -0.6987988000, 0.2455323000, -0.4418689000)
(0.5061294000, -0.6987494000, 0.2453623000, -0.4420177000)
(0.5062981000, -0.6986913000, 0.2453481000, -0.4419242000)
(0.5062703000, -0.6987167000, 0.2453200000, -0.4419315000)
(0.5061107000, -0.6987797000, 0.2453736000, -0.4419849000)
(0.5061354000, -0.6986886000, 0.2454837000, -0.4420397000)
(0.5061120000, -0.6987434000, 0.2454331000, -0.4420078000)
(0.5061823000, -0.6987327000, 0.2453736000, -0.4419774000)
(0.5060261000, -0.6988294000, 0.2454990000, -0.4419337000)
(0.5061043000, -0.6987835000, 0.2454433000, -0.4419477000)
(0.5061280000, -0.6987025000, 0.2454011000, -0.4420721000)
(0.5060680000, -0.6987449000, 0.2453288000, -0.4421137000)
(0.5061407000, -0.6988403000, 0.2453642000, -0.4418600000)
(0.5061837000, -0.6987481000, 0.2453748000, -0.4419507000)
(0.5060990000, -0.6987913000, 0.2453364000, -0.4420008000)
(0.5061101000, -0.6987651000, 0.2453731000, -0.4420089000)
(0.5060402000, -0.6987692000, 0.2454057000, -0.4420645000)
(0.5061527000, -0.6986566000, 0.2452851000, -0.4421806000)
(0.5061477000, -0.6987279000, 0.2453823000, -0.4420196000)
(0.5060678000, -0.6988060000, 0.2453839000, -0.4419869000)
(0.5061083000, -0.6987261000, 0.2454536000, -0.4420283000)
(0.5061587000, -0.6987475000, 0.2454020000, -0.4419650000)
(0.5060355000, -0.6987805000, 0.2452982000, -0.4421116000)
(0.5061501000, -0.6987178000, 0.2454084000, -0.4420184000)
(0.5061775000, -0.6987716000, 0.2453256000, -0.4419478000)
(0.5061541000, -0.6987463000, 0.2453208000, -0.4420175000)
(0.5061817000, -0.6987305000, 0.2453265000, -0.4420077000)
(0.5063056000, -0.6987109000, 0.2452448000, -0.4419420000)
(0.5062233000, -0.6987565000, 0.2454685000, -0.4418402000)
(0.5061994000, -0.6987016000, 0.2453812000, -0.4420027000)
(0.5062769000, -0.6986912000, 0.2454573000, -0.4418881000)
(0.5062368000, -0.6986927000, 0.2452835000, -0.4420283000)
(0.5061367000, -0.6988108000, 0.2452525000, -0.4419734000)
(0.5060423000, -0.6988078000, 0.2454269000, -0.4419893000)
(0.5061001000, -0.6987866000, 0.2453036000, -0.4420249000)
(0.5061684000, -0.6987703000, 0.2454043000, -0.4419166000)
(0.5061511000, -0.6987978000, 0.2452142000, -0.4419985000)
(0.5061336000, -0.6987966000, 0.2453139000, -0.4419653000)
(0.5061108000, -0.6987842000, 0.2453237000, -0.4420055000)
(0.5062467000, -0.6986883000, 0.2453885000, -0.4419655000)
(0.5061332000, -0.6987776000, 0.2454337000, -0.4419293000)
(0.5061160000, -0.6988149000, 0.2453378000, -0.4419432000)
(0.5061663000, -0.6986526000, 0.2454558000, -0.4420766000)
(0.5062516000, -0.6986601000, 0.2454634000, -0.4419629000)
(0.5060976000, -0.6987429000, 0.2454267000, -0.4420286000)
(0.5062081000, -0.6986776000, 0.2453592000, -0.4420429000)
(0.5060770000, -0.6987281000, 0.2453376000, -0.4421251000)
(0.5061260000, -0.6986966000, 0.2453493000, -0.4421124000)
(0.5061475000, -0.6987048000, 0.2453448000, -0.4420772000)
(0.5061795000, -0.6987740000, 0.2453609000, -0.4419222000)
(0.5062692000, -0.6986726000, 0.2454098000, -0.4419527000)
(0.5062082000, -0.6987160000, 0.2453896000, -0.4419651000)
(0.5061916000, -0.6987134000, 0.2454295000, -0.4419662000)
(0.5061461000, -0.6987808000, 0.2453696000, -0.4419450000)
(0.5061130000, -0.6987794000, 0.2453751000, -0.4419820000)
(0.5061130000, -0.6987186000, 0.2454008000, -0.4420639000)
(0.5060277000, -0.6987867000, 0.2453837000, -0.4420632000)
(0.5060079000, -0.6988250000, 0.2453087000, -0.4420672000)
(0.5060500000, -0.6988050000, 0.2454225000, -0.4419873000)
(0.5059465000, -0.6987977000, 0.2453150000, -0.4421771000)
(0.5060832000, -0.6987252000, 0.2454029000, -0.4420863000)
(0.5061634000, -0.6988041000, 0.2453389000, -0.4419052000)
(0.5060924000, -0.6988142000, 0.2454461000, -0.4419112000)
(0.5061047000, -0.6987918000, 0.2455214000, -0.4418908000)
(0.5061337000, -0.6988060000, 0.2454244000, -0.4418887000)
(0.5060667000, -0.6988403000, 0.2454424000, -0.4419015000)
(0.5061290000, -0.6988175000, 0.2454133000, -0.4418822000)
(0.5060836000, -0.6988476000, 0.2454333000, -0.4418756000)
(0.5060624000, -0.6988184000, 0.2454909000, -0.4419139000)
(0.5061811000, -0.6988314000, 0.2452989000, -0.4418641000)
(0.5060676000, -0.6989244000, 0.2454297000, -0.4417743000)
(0.5060729000, -0.6989022000, 0.2455486000, -0.4417375000)
(0.5061374000, -0.6988291000, 0.2454463000, -0.4418360000)
(0.5060873000, -0.6988422000, 0.2454254000, -0.4418842000)
(0.5060630000, -0.6988602000, 0.2454269000, -0.4418828000)
(0.5061127000, -0.6988330000, 0.2454215000, -0.4418719000)
(0.5060801000, -0.6988508000, 0.2453911000, -0.4418979000)
(0.5060205000, -0.6989387000, 0.2454332000, -0.4418040000)
(0.5061142000, -0.6989029000, 0.2454678000, -0.4417337000)
(0.5060345000, -0.6988660000, 0.2455018000, -0.4418647000)
(0.5060399000, -0.6988876000, 0.2454574000, -0.4418489000)
(0.5060340000, -0.6988926000, 0.2454014000, -0.4418789000)
(0.5060588000, -0.6989554000, 0.2453504000, -0.4417795000)
(0.5059634000, -0.6988995000, 0.2454465000, -0.4419237000)
(0.5059705000, -0.6990337000, 0.2454253000, -0.4417152000)
(0.5058907000, -0.6989209000, 0.2454901000, -0.4419489000)
(0.5059429000, -0.6989133000, 0.2454553000, -0.4419205000)
(0.5059220000, -0.6990370000, 0.2454388000, -0.4417579000)
(0.5058779000, -0.6989238000, 0.2454702000, -0.4419701000)
(0.5060155000, -0.6988527000, 0.2454334000, -0.4419454000)
(0.5060585000, -0.6989959000, 0.2454619000, -0.4416537000)
(0.5059237000, -0.6989819000, 0.2455646000, -0.4417734000)
(0.5059512000, -0.6988409000, 0.2454706000, -0.4420170000)
(0.5059367000, -0.6989268000, 0.2454536000, -0.4419071000)
(0.5059590000, -0.6990166000, 0.2454095000, -0.4417641000)
(0.5059184000, -0.6989286000, 0.2454573000, -0.4419232000)
(0.5059813000, -0.6988969000, 0.2455220000, -0.4418654000)
(0.5059221000, -0.6989229000, 0.2455363000, -0.4418842000)
(0.5058831000, -0.6989819000, 0.2454699000, -0.4418724000)
(0.5059348000, -0.6988680000, 0.2455448000, -0.4419517000)
(0.5058811000, -0.6990480000, 0.2455497000, -0.4417256000)
(0.5060080000, -0.6989334000, 0.2455769000, -0.4417466000)
(0.5060289000, -0.6988911000, 0.2454408000, -0.4418651000)
(0.5059307000, -0.6988893000, 0.2455353000, -0.4419281000)
(0.5059645000, -0.6988991000, 0.2455028000, -0.4418918000)
(0.5060390000, -0.6988718000, 0.2454996000, -0.4418515000)
(0.5059637000, -0.6988523000, 0.2455026000, -0.4419667000)
(0.5059607000, -0.6989961000, 0.2453895000, -0.4418056000)
(0.5059232000, -0.6989234000, 0.2455720000, -0.4418623000)
(0.5058937000, -0.6988944000, 0.2455021000, -0.4419806000)
(0.5059173000, -0.6989230000, 0.2454739000, -0.4419242000)
(0.5060250000, -0.6989480000, 0.2454274000, -0.4417872000)
(0.5059485000, -0.6988323000, 0.2455360000, -0.4419973000)
(0.5059935000, -0.6988714000, 0.2455218000, -0.4418918000)
(0.5059068000, -0.6989963000, 0.2454556000, -0.4418304000)
(0.5058885000, -0.6989861000, 0.2455005000, -0.4418426000)
(0.5058692000, -0.6989740000, 0.2454164000, -0.4419307000)
(0.5058934000, -0.6989524000, 0.2453929000, -0.4419500000)
(0.5059119000, -0.6989512000, 0.2453953000, -0.4419292000)
(0.5058350000, -0.6990185000, 0.2453713000, -0.4419243000)
(0.5058889000, -0.6990092000, 0.2454134000, -0.4418538000)
(0.5060089000, -0.6988931000, 0.2455073000, -0.4418480000)
(0.5058990000, -0.6989379000, 0.2455680000, -0.4418692000)
(0.5060126000, -0.6990193000, 0.2454827000, -0.4416577000)
(0.5059564000, -0.6989146000, 0.2454893000, -0.4418841000)
(0.5059725000, -0.6989270000, 0.2455186000, -0.4418298000)
(0.5059815000, -0.6989420000, 0.2454302000, -0.4418449000)
(0.5059353000, -0.6989387000, 0.2454746000, -0.4418783000)
(0.5059351000, -0.6989790000, 0.2455911000, -0.4417500000)
(0.5059597000, -0.6988612000, 0.2454893000, -0.4419648000)
(0.5058458000, -0.6990221000, 0.2455185000, -0.4418245000)
(0.5057980000, -0.6990347000, 0.2455239000, -0.4418562000)
(0.5059587000, -0.6989347000, 0.2455226000, -0.4418313000)
(0.5059147000, -0.6990494000, 0.2454262000, -0.4417537000)
(0.5058057000, -0.6991059000, 0.2454207000, -0.4417923000)
(0.5059108000, -0.6990137000, 0.2455209000, -0.4417621000)
(0.5058753000, -0.6990464000, 0.2454382000, -0.4417969000)
(0.5059092000, -0.6990672000, 0.2454326000, -0.4417282000)
(0.5060087000, -0.6989058000, 0.2454164000, -0.4418787000)
(0.5059541000, -0.6989402000, 0.2455249000, -0.4418266000)
(0.5059273000, -0.6989934000, 0.2454325000, -0.4418243000)
(0.5059922000, -0.6989335000, 0.2454669000, -0.4418256000)
(0.5059794000, -0.6988562000, 0.2455473000, -0.4419180000)
(0.5059088000, -0.6990306000, 0.2455150000, -0.4417408000)
(0.5060568000, -0.6988515000, 0.2455052000, -0.4418599000)
(0.5059117000, -0.6988797000, 0.2455162000, -0.4419757000)
(0.5059446000, -0.6989527000, 0.2455769000, -0.4417886000)
(0.5059378000, -0.6989102000, 0.2455876000, -0.4418576000)
(0.5058228000, -0.6989337000, 0.2456390000, -0.4419237000)
(0.5059450000, -0.6989278000, 0.2455237000, -0.4418573000)
(0.5060363000, -0.6988392000, 0.2456620000, -0.4418157000)
(0.5059540000, -0.6989912000, 0.2455104000, -0.4417539000)
(0.5060598000, -0.6989255000, 0.2454422000, -0.4417745000)
(0.5061650000, -0.6987855000, 0.2454577000, -0.4418669000)
(0.5059691000, -0.6989384000, 0.2455990000, -0.4417708000)
(0.5059083000, -0.6990975000, 0.2454232000, -0.4416866000)
(0.5060419000, -0.6989127000, 0.2453868000, -0.4418460000)
(0.5058780000, -0.6989686000, 0.2454259000, -0.4419236000)
(0.5058782000, -0.6990524000, 0.2454024000, -0.4418039000)
(0.5059025000, -0.6989501000, 0.2454601000, -0.4419059000)
(0.5058715000, -0.6989495000, 0.2454827000, -0.4419298000)
(0.5059084000, -0.6989710000, 0.2454796000, -0.4418551000)
(0.5059027000, -0.6989766000, 0.2454953000, -0.4418442000)
(0.5060018000, -0.6989322000, 0.2454711000, -0.4418144000)
(0.5060195000, -0.6989620000, 0.2454477000, -0.4417600000)
(0.5060074000, -0.6989604000, 0.2454345000, -0.4417836000)
(0.5060110000, -0.6989619000, 0.2453111000, -0.4418457000)
(0.5059393000, -0.6990214000, 0.2453712000, -0.4418002000)
(0.5060160000, -0.6990382000, 0.2453877000, -0.4416766000)
(0.5058905000, -0.6989719000, 0.2454363000, -0.4418985000)
(0.5059459000, -0.6989284000, 0.2453595000, -0.4419463000)
(0.5059795000, -0.6989762000, 0.2454179000, -0.4417999000)
(0.5059874000, -0.6989962000, 0.2455099000, -0.4417080000)
(0.5059836000, -0.6989459000, 0.2455066000, -0.4417939000)
(0.5059763000, -0.6989837000, 0.2455055000, -0.4417429000)
(0.5058810000, -0.6989285000, 0.2455103000, -0.4419368000)
(0.5059447000, -0.6990053000, 0.2454492000, -0.4417762000)
(0.5060561000, -0.6989599000, 0.2454626000, -0.4417130000)
(0.5060003000, -0.6989564000, 0.2454640000, -0.4417818000)
(0.5059258000, -0.6990000000, 0.2455223000, -0.4417658000)
(0.5059416000, -0.6989808000, 0.2454510000, -0.4418176000)
(0.5059613000, -0.6989741000, 0.2453052000, -0.4418867000)
(0.5058792000, -0.6990436000, 0.2452725000, -0.4418888000)
(0.5059029000, -0.6990352000, 0.2453844000, -0.4418127000)
(0.5058833000, -0.6989980000, 0.2453581000, -0.4419087000)
(0.5059892000, -0.6989670000, 0.2453488000, -0.4418416000)
(0.5059367000, -0.6990052000, 0.2453843000, -0.4418216000)
(0.5059668000, -0.6990042000, 0.2453842000, -0.4417889000)
(0.5059721000, -0.6990393000, 0.2453048000, -0.4417712000)
(0.5060142000, -0.6990010000, 0.2453670000, -0.4417491000)
(0.5059743000, -0.6989720000, 0.2454204000, -0.4418111000)
(0.5059776000, -0.6989750000, 0.2454234000, -0.4418010000)
(0.5059771000, -0.6989785000, 0.2454974000, -0.4417548000)
(0.5059482000, -0.6989886000, 0.2453235000, -0.4418686000)
(0.5059769000, -0.6989805000, 0.2454409000, -0.4417832000)
(0.5060336000, -0.6989664000, 0.2454234000, -0.4417505000)
(0.5058936000, -0.6989504000, 0.2454395000, -0.4419272000)
(0.5060386000, -0.6989103000, 0.2453329000, -0.4418835000)
(0.5060568000, -0.6989157000, 0.2454485000, -0.4417900000)
(0.5059308000, -0.6989599000, 0.2453308000, -0.4419298000)
(0.5060170000, -0.6989374000, 0.2453348000, -0.4418645000)
(0.5059859000, -0.6989846000, 0.2454333000, -0.4417707000)
(0.5060424000, -0.6989054000, 0.2453911000, -0.4418548000)
(0.5061448000, -0.6988388000, 0.2453550000, -0.4418629000)
(0.5061206000, -0.6988500000, 0.2454297000, -0.4418313000)
(0.5060072000, -0.6988469000, 0.2454581000, -0.4419504000)
(0.5060551000, -0.6988676000, 0.2454215000, -0.4418830000)
(0.5061337000, -0.6989408000, 0.2452643000, -0.4417647000)
(0.5062099000, -0.6987675000, 0.2454135000, -0.4418687000)
(0.5061095000, -0.6988757000, 0.2454326000, -0.4418018000)
(0.5061486000, -0.6988821000, 0.2454117000, -0.4417583000)
(0.5059819000, -0.6990278000, 0.2454780000, -0.4416822000)
(0.5061471000, -0.6988017000, 0.2453152000, -0.4419411000)
(0.5061257000, -0.6988836000, 0.2453282000, -0.4418286000)
(0.5060225000, -0.6989267000, 0.2454015000, -0.4418381000)
(0.5061107000, -0.6988457000, 0.2453668000, -0.4418843000)
(0.5060138000, -0.6989427000, 0.2453752000, -0.4418374000)
(0.5060750000, -0.6988751000, 0.2454913000, -0.4418095000)
(0.5059062000, -0.6989539000, 0.2453295000, -0.4419681000)
(0.5060729000, -0.6989481000, 0.2453672000, -0.4417654000)
(0.5060734000, -0.6988406000, 0.2454275000, -0.4419014000)
(0.5060999000, -0.6988611000, 0.2454215000, -0.4418420000)
(0.5060518000, -0.6988531000, 0.2454163000, -0.4419127000)
(0.5059796000, -0.6988975000, 0.2453328000, -0.4419715000)
(0.5060743000, -0.6987916000, 0.2454209000, -0.4419816000)
(0.5059661000, -0.6990184000, 0.2452523000, -0.4418406000)
(0.5060138000, -0.6988614000, 0.2454485000, -0.4419252000)
(0.5059868000, -0.6988887000, 0.2454851000, -0.4418927000)
(0.5060892000, -0.6989343000, 0.2454610000, -0.4417168000)
(0.5061120000, -0.6988248000, 0.2454532000, -0.4418679000)
(0.5060331000, -0.6988409000, 0.2454370000, -0.4419420000)
(0.5061153000, -0.6989247000, 0.2453717000, -0.4417514000)
(0.5060431000, -0.6989161000, 0.2454380000, -0.4418109000)
(0.5060365000, -0.6988854000, 0.2453833000, -0.4418974000)
(0.5060667000, -0.6988614000, 0.2454356000, -0.4418719000)
(0.5060503000, -0.6988823000, 0.2454722000, -0.4418370000)
(0.5061316000, -0.6988181000, 0.2455029000, -0.4418284000)
(0.5061718000, -0.6987008000, 0.2454945000, -0.4419726000)
(0.5060930000, -0.6987444000, 0.2453875000, -0.4420533000)
(0.5060620000, -0.6987599000, 0.2454438000, -0.4420331000)
(0.5059749000, -0.6987930000, 0.2455245000, -0.4420356000)
(0.5061368000, -0.6987448000, 0.2454391000, -0.4419739000)
(0.5059230000, -0.6988557000, 0.2454209000, -0.4420536000)
(0.5060484000, -0.6989149000, 0.2453821000, -0.4418379000)
(0.5060128000, -0.6989145000, 0.2453574000, -0.4418929000)
(0.5059594000, -0.6989414000, 0.2453416000, -0.4419202000)
(0.5062348000, -0.6988103000, 0.2453490000, -0.4418083000)
(0.5060195000, -0.6988739000, 0.2453664000, -0.4419445000)
(0.5062279000, -0.6987904000, 0.2453545000, -0.4418444000)
(0.5062047000, -0.6988572000, 0.2454708000, -0.4417008000)
(0.5062064000, -0.6988126000, 0.2453220000, -0.4418519000)
(0.5062243000, -0.6987297000, 0.2454699000, -0.4418805000)
(0.5062019000, -0.6988486000, 0.2454704000, -0.4417177000)
(0.5061134000, -0.6987991000, 0.2454134000, -0.4419291000)
(0.5060130000, -0.6988797000, 0.2453970000, -0.4419258000)
(0.5061069000, -0.6988263000, 0.2454264000, -0.4418865000)
(0.5060117000, -0.6988091000, 0.2453183000, -0.4420825000)
(0.5060609000, -0.6989069000, 0.2453643000, -0.4418460000)
(0.5060236000, -0.6989197000, 0.2454243000, -0.4418352000)
(0.5060135000, -0.6988938000, 0.2454584000, -0.4418686000)
(0.5061279000, -0.6987826000, 0.2454176000, -0.4419364000)
(0.5060793000, -0.6988480000, 0.2453855000, -0.4419063000)
(0.5062032000, -0.6987857000, 0.2455203000, -0.4417880000)
(0.5060456000, -0.6988208000, 0.2454229000, -0.4419671000)
(0.5061524000, -0.6988390000, 0.2454276000, -0.4418135000)
(0.5059364000, -0.6989000000, 0.2455288000, -0.4419082000)
(0.5060201000, -0.6988861000, 0.2454110000, -0.4418998000)
(0.5060412000, -0.6988480000, 0.2454901000, -0.4418919000)
(0.5059797000, -0.6988742000, 0.2454759000, -0.4419288000)
(0.5061033000, -0.6988389000, 0.2454439000, -0.4418607000)
(0.5059527000, -0.6988891000, 0.2454955000, -0.4419251000)
(0.5060677000, -0.6988594000, 0.2453919000, -0.4418982000)
(0.5060417000, -0.6988295000, 0.2455131000, -0.4419079000)
(0.5060657000, -0.6988472000, 0.2455059000, -0.4418564000)
(0.5060428000, -0.6989075000, 0.2453846000, -0.4418547000)
(0.5060132000, -0.6988276000, 0.2454027000, -0.4420048000)
(0.5060168000, -0.6988918000, 0.2454582000, -0.4418684000)
(0.5060488000, -0.6989214000, 0.2454457000, -0.4417918000)
(0.5060073000, -0.6988268000, 0.2454086000, -0.4420094000)
(0.5059789000, -0.6988594000, 0.2452973000, -0.4420522000)
(0.5060529000, -0.6989002000, 0.2453697000, -0.4418628000)
(0.5060453000, -0.6988640000, 0.2453584000, -0.4419350000)
(0.5060143000, -0.6989815000, 0.2453426000, -0.4417934000)
(0.5060397000, -0.6989650000, 0.2454683000, -0.4417208000)
(0.5060697000, -0.6988629000, 0.2454817000, -0.4418403000)
(0.5060511000, -0.6988360000, 0.2453605000, -0.4419716000)
(0.5060276000, -0.6988817000, 0.2453492000, -0.4419324000)
(0.5058728000, -0.6990217000, 0.2453482000, -0.4418889000)
(0.5060005000, -0.6988984000, 0.2454654000, -0.4418724000)
(0.5059726000, -0.6989288000, 0.2453587000, -0.4419156000)
(0.5060189000, -0.6989645000, 0.2453487000, -0.4418117000)
(0.5060428000, -0.6988868000, 0.2453925000, -0.4418828000)
(0.5059648000, -0.6988360000, 0.2454870000, -0.4420000000)
(0.5059942000, -0.6989064000, 0.2454199000, -0.4418924000)
(0.5059213000, -0.6989416000, 0.2454452000, -0.4419062000)
(0.5058531000, -0.6988583000, 0.2455209000, -0.4420738000)
(0.5059072000, -0.6989142000, 0.2454838000, -0.4419441000)
(0.5059829000, -0.6989635000, 0.2454622000, -0.4417916000)
(0.5059846000, -0.6989340000, 0.2455167000, -0.4418059000)
(0.5059490000, -0.6989130000, 0.2455056000, -0.4418861000)
(0.5059772000, -0.6989302000, 0.2455481000, -0.4418029000)
(0.5060109000, -0.6988308000, 0.2455471000, -0.4419222000)
(0.5059847000, -0.6989029000, 0.2455482000, -0.4418374000)
(0.5059710000, -0.6988698000, 0.2454786000, -0.4419442000)
(0.5059222000, -0.6988865000, 0.2455274000, -0.4419467000)
(0.5059170000, -0.6988773000, 0.2454253000, -0.4420237000)
(0.5060009000, -0.6988944000, 0.2454358000, -0.4418950000)
(0.5060275000, -0.6990139000, 0.2453697000, -0.4417120000)
(0.5060070000, -0.6989074000, 0.2454709000, -0.4418478000)
(0.5060574000, -0.6988848000, 0.2454433000, -0.4418410000)
(0.5060474000, -0.6988635000, 0.2453960000, -0.4419125000)
(0.5061516000, -0.6987893000, 0.2454703000, -0.4418694000)
(0.5061960000, -0.6987991000, 0.2454764000, -0.4417996000)
(0.5060858000, -0.6988696000, 0.2453422000, -0.4418888000)
(0.5060388000, -0.6988558000, 0.2453647000, -0.4419519000)
(0.5059866000, -0.6989462000, 0.2452956000, -0.4419071000)
(0.5061252000, -0.6987927000, 0.2454070000, -0.4419292000)
(0.5060200000, -0.6988248000, 0.2455353000, -0.4419277000)
(0.5061414000, -0.6988809000, 0.2454299000, -0.4417585000)
