(-0.6825566000, -0.5331258000, 0.4998637000)
(-0.6885070000, -0.5276683000, 0.4974996000)
(-0.6878878000, -0.5270731000, 0.4989877000)
(-0.6854241000, -0.5006921000, 0.5286460000)
(-0.6811196000, -0.5030264000, 0.5319966000)
(-0.6808857000, -0.5031313000, 0.5322092000)
(-0.6805707000, -0.5033540000, 0.5323855000)
(-0.6805435000, -0.5028129000, 0.5329310000)
(-0.6802915000, -0.5037175000, 0.5324149000)
(-0.6796874000, -0.5045062000, 0.5324197000)
(-0.6745847000, -0.5202744000, 0.5236788000)
(-0.6649533000, -0.5200323000, 0.5360733000)
(-0.6648480000, -0.5235242000, 0.5328161000)
(-0.6660224000, -0.5249491000, 0.5299349000)
(-0.6641297000, -0.5249950000, 0.5322509000)
(-0.6636099000, -0.5260234000, 0.5318837000)
(-0.6643480000, -0.5260371000, 0.5309615000)
(-0.6634635000, -0.5313542000, 0.5267499000)
(-0.6640843000, -0.5340804000, 0.5231909000)
(-0.6672975000, -0.5333163000, 0.5198814000)
(-0.6615213000, -0.5357345000, 0.5247589000)
(-0.6626039000, -0.5468921000, 0.5117212000)
(-0.6624142000, -0.5625707000, 0.4946705000)
(-0.6416903000, -0.6021069000, 0.4750783000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6002904000, -0.6781552000, 0.4239485000)
(-0.6127957000, -0.6668240000, 0.4240305000)
(-0.6180070000, -0.6710007000, 0.4096585000)
(-0.6148112000, -0.6621637000, 0.4284064000)
(-0.6201246000, -0.6525727000, 0.4353929000)
(-0.6192505000, -0.6579957000, 0.4284311000)
(-0.6144809000, -0.6575908000, 0.4358440000)
(-0.6124869000, -0.6596012000, 0.4356238000)
(-0.6180136000, -0.6612925000, 0.4251475000)
(-0.6361489000, -0.6501811000, 0.4154031000)
(-0.6339271000, -0.6484156000, 0.4215220000)
(-0.6287308000, -0.6536962000, 0.4211448000)
(-0.6312433000, -0.6514674000, 0.4208383000)
(-0.6284431000, -0.6541995000, 0.4208021000)
(-0.6306054000, -0.6527270000, 0.4198563000)
(-0.6302629000, -0.6533499000, 0.4193909000)
(-0.6378312000, -0.6466524000, 0.4183075000)
(-0.6352455000, -0.6484510000, 0.4194824000)
(-0.6385610000, -0.6476425000, 0.4156668000)
(-0.6433039000, -0.6435423000, 0.4147258000)
(-0.6265574000, -0.6611513000, 0.4126580000)
(-0.6192989000, -0.6614088000, 0.4230810000)
(-0.5914010000, -0.7054567000, 0.3905738000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6481174000, -0.5975737000, 0.4720638000)
(-0.6397499000, -0.5945240000, 0.4870830000)
(-0.6547957000, -0.5772723000, 0.4878238000)
(-0.6528966000, -0.5740934000, 0.4940875000)
(-0.6534570000, -0.5778963000, 0.4888946000)
(-0.6484811000, -0.5791774000, 0.4939879000)
(-0.6487561000, -0.5708944000, 0.5031540000)
(-0.6489275000, -0.5689459000, 0.5051585000)
(-0.6484760000, -0.5697943000, 0.5047638000)
(-0.6415577000, -0.5848249000, 0.4963442000)
(-0.6468354000, -0.5779189000, 0.4975802000)
(-0.6448669000, -0.5772842000, 0.5008599000)
(-0.6541209000, -0.5712917000, 0.4957207000)
(-0.6641682000, -0.5613310000, 0.4937415000)
(-0.6672587000, -0.5600838000, 0.4909652000)
(-0.6691332000, -0.5621091000, 0.4860856000)
(-0.6660104000, -0.5631461000, 0.4891544000)
(-0.6632661000, -0.5656984000, 0.4899390000)
(-0.6575949000, -0.5656036000, 0.4976314000)
(-0.6559892000, -0.5668126000, 0.4983718000)
(-0.6547902000, -0.5672702000, 0.4994476000)
(-0.6535623000, -0.5678778000, 0.5003571000)
(-0.6532587000, -0.5683553000, 0.5002006000)
(-0.6513146000, -0.5711683000, 0.4995452000)
(-0.6497580000, -0.5739216000, 0.4984124000)
(-0.6516340000, -0.5740654000, 0.4957882000)
(-0.6536482000, -0.5727341000, 0.4946623000)
(-0.6539236000, -0.5730047000, 0.4939957000)
(-0.6548573000, -0.5730959000, 0.4926559000)
(-0.6558008000, -0.5728102000, 0.4917183000)
(-0.6570448000, -0.5715520000, 0.4915263000)
(-0.6575533000, -0.5707366000, 0.4918135000)
(-0.6532934000, -0.5774939000, 0.4895959000)
(-0.6480610000, -0.5763099000, 0.4978579000)
(-0.6549169000, -0.5796267000, 0.4848731000)
(-0.6562772000, -0.5922599000, 0.4674602000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6453676000, -0.6157497000, 0.4520209000)
(-0.6459947000, -0.6165424000, 0.4500572000)
(-0.6628811000, -0.5945483000, 0.4550744000)
(-0.6511990000, -0.6040419000, 0.4594184000)
(-0.6620985000, -0.5925124000, 0.4588417000)
(-0.6508014000, -0.5860218000, 0.4827350000)
(-0.6559414000, -0.5820563000, 0.4805476000)
(-0.6594113000, -0.5942488000, 0.4604721000)
(-0.6700938000, -0.5780585000, 0.4656186000)
(-0.6753611000, -0.5688538000, 0.4693204000)
(-0.6744500000, -0.5619377000, 0.4788882000)
(-0.6605145000, -0.5549837000, 0.5056799000)
(-0.6614113000, -0.5519753000, 0.5077912000)
(-0.6683931000, -0.5475661000, 0.5034072000)
(-0.6631601000, -0.5506378000, 0.5069452000)
(-0.6637858000, -0.5543029000, 0.5021014000)
(-0.6736950000, -0.5446665000, 0.4994511000)
(-0.6707150000, -0.5478083000, 0.5000418000)
(-0.6725653000, -0.5410778000, 0.5048602000)
(-0.6704488000, -0.5505200000, 0.4974025000)
(-0.6689771000, -0.5537582000, 0.4957942000)
(-0.6670246000, -0.5583941000, 0.4932126000)
(-0.6633164000, -0.5604697000, 0.4958418000)
(-0.6590456000, -0.5630318000, 0.4986445000)
(-0.6628352000, -0.5530032000, 0.5048078000)
(-0.6644096000, -0.5513067000, 0.5045731000)
(-0.6748593000, -0.5439682000, 0.4986577000)
(-0.6771592000, -0.5495798000, 0.4892713000)
(-0.6782910000, -0.5494516000, 0.4878504000)
(-0.6808611000, -0.5459152000, 0.4882431000)
(-0.6833574000, -0.5436596000, 0.4872708000)
(-0.6758314000, -0.5511497000, 0.4893551000)
(-0.6808615000, -0.5495580000, 0.4841515000)
(-0.6789515000, -0.5507095000, 0.4855150000)
(-0.6783220000, -0.5516549000, 0.4853278000)
(-0.6798770000, -0.5440757000, 0.4916624000)
(-0.6784252000, -0.5409048000, 0.4971450000)
(-0.6804910000, -0.5389574000, 0.4964194000)
(-0.6774826000, -0.5442363000, 0.4947734000)
(-0.6782828000, -0.5458280000, 0.4919161000)
(-0.6746241000, -0.5493305000, 0.4930423000)
(-0.6723559000, -0.5514467000, 0.4938008000)
(-0.6762610000, -0.5514299000, 0.4884585000)
(-0.6751789000, -0.5590962000, 0.4811699000)
(-0.6742772000, -0.5590637000, 0.4824628000)
(-0.6762436000, -0.5568008000, 0.4823335000)
(-0.6758525000, -0.5564300000, 0.4833289000)
(-0.6769357000, -0.5545526000, 0.4839658000)
(-0.6779178000, -0.5540720000, 0.4831257000)
(-0.6783639000, -0.5535472000, 0.4831038000)
(-0.6793697000, -0.5495447000, 0.4862408000)
(-0.6745182000, -0.5578392000, 0.4835586000)
(-0.6754059000, -0.5568229000, 0.4834847000)
(-0.6851453000, -0.5425678000, 0.4859849000)
(-0.6893597000, -0.5415327000, 0.4811409000)
(-0.6960405000, -0.5371976000, 0.4763851000)
(-0.7009162000, -0.5232133000, 0.4847114000)
(-0.7015922000, -0.5233101000, 0.4836368000)
(-0.7023351000, -0.5232217000, 0.4826537000)
(-0.7017993000, -0.5230937000, 0.4835729000)
(-0.7002852000, -0.5249305000, 0.4837644000)
(-0.7004222000, -0.5270973000, 0.4812024000)
(-0.6949116000, -0.5338170000, 0.4818026000)
(-0.6874713000, -0.5448655000, 0.4800939000)
(-0.6845676000, -0.5491164000, 0.4793855000)
(-0.6813189000, -0.5517502000, 0.4810022000)
(-0.6806387000, -0.5590707000, 0.4734430000)
(-0.6798305000, -0.5558521000, 0.4783700000)
(-0.6721873000, -0.5679222000, 0.4749748000)
(-0.6713049000, -0.5672789000, 0.4769969000)
(-0.6722407000, -0.5665312000, 0.4765688000)
(-0.6655323000, -0.5738688000, 0.4772162000)
(-0.6671095000, -0.5704601000, 0.4790855000)
(-0.6653916000, -0.5730574000, 0.4783681000)
(-0.6638844000, -0.5725504000, 0.4810764000)
(-0.6644644000, -0.5718642000, 0.4810698000)
(-0.6632369000, -0.5732325000, 0.4811562000)
(-0.6660639000, -0.5812903000, 0.4673705000)
(-0.6661826000, -0.5888630000, 0.4576167000)
(-0.6614444000, -0.5986170000, 0.4518205000)
(-0.6581454000, -0.6046349000, 0.4485863000)
(-0.6542624000, -0.6077191000, 0.4501136000)
(-0.6550335000, -0.6075929000, 0.4491768000)
(-0.6456671000, -0.6123778000, 0.4561740000)
(-0.6485796000, -0.6115979000, 0.4530829000)
(-0.6478203000, -0.6128461000, 0.4524624000)
(-0.6473664000, -0.6127498000, 0.4532654000)
(-0.6476692000, -0.6122836000, 0.4534373000)
(-0.6452858000, -0.6150624000, 0.4530939000)
(-0.6461450000, -0.6154826000, 0.4512728000)
(-0.6498414000, -0.6137588000, 0.4483225000)
(-0.6494130000, -0.6155708000, 0.4464518000)
(-0.6455523000, -0.6208990000, 0.4446872000)
(-0.6445022000, -0.6225588000, 0.4438736000)
(-0.6406788000, -0.6248283000, 0.4462210000)
(-0.6309073000, -0.6245130000, 0.4603600000)
(-0.6267087000, -0.6186068000, 0.4738508000)
(-0.6272615000, -0.6200104000, 0.4713016000)
(-0.6219087000, -0.6249087000, 0.4719082000)
(-0.6195843000, -0.6262635000, 0.4731668000)
(-0.6205334000, -0.6281347000, 0.4694489000)
(-0.6162489000, -0.6322580000, 0.4695487000)
(-0.6160150000, -0.6280296000, 0.4754969000)
(-0.6163008000, -0.6296357000, 0.4729963000)
(-0.6170600000, -0.6302012000, 0.4712433000)
(-0.6167535000, -0.6356547000, 0.4642645000)
(-0.6149610000, -0.6381456000, 0.4632207000)
(-0.6193160000, -0.6380355000, 0.4575547000)
(-0.6247731000, -0.6321390000, 0.4583087000)
(-0.6224882000, -0.6370049000, 0.4546465000)
(-0.6243376000, -0.6324579000, 0.4584652000)
(-0.6273949000, -0.6309590000, 0.4563500000)
(-0.6368336000, -0.6183595000, 0.4604911000)
(-0.6374824000, -0.6223008000, 0.4542592000)
(-0.6234429000, -0.6365153000, 0.4540471000)
(-0.6247241000, -0.6324130000, 0.4579819000)
(-0.6272250000, -0.6286134000, 0.4598047000)
(-0.6319166000, -0.6285110000, 0.4534685000)
(-0.6320159000, -0.6293666000, 0.4521395000)
(-0.6325363000, -0.6285400000, 0.4525810000)
(-0.6328645000, -0.6280831000, 0.4527605000)
(-0.6403677000, -0.6190512000, 0.4546163000)
(-0.6350396000, -0.6261461000, 0.4523698000)
(-0.6449447000, -0.6148051000, 0.4539273000)
(-0.6491516000, -0.6066527000, 0.4588562000)
(-0.6467841000, -0.6098853000, 0.4579307000)
(-0.6488947000, -0.6088595000, 0.4563064000)
(-0.6486530000, -0.6083930000, 0.4572726000)
(-0.6480543000, -0.6095882000, 0.4565110000)
(-0.6362722000, -0.6186802000, 0.4608547000)
(-0.6370087000, -0.6181296000, 0.4605682000)
(-0.6397884000, -0.6163051000, 0.4591533000)
(-0.6436123000, -0.6140480000, 0.4568145000)
(-0.6476004000, -0.6122648000, 0.4535609000)
(-0.6371976000, -0.6200159000, 0.4577586000)
(-0.6423026000, -0.6226763000, 0.4468687000)
(-0.6353099000, -0.6315653000, 0.4443974000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6539508000, -0.6015151000, 0.4588156000)
(-0.6592690000, -0.5992305000, 0.4541673000)
(-0.6588815000, -0.5882571000, 0.4688304000)
(-0.6485618000, -0.5948908000, 0.4748349000)
(-0.6575354000, -0.5848615000, 0.4749500000)
(-0.6633556000, -0.5842271000, 0.4675747000)
(-0.6595122000, -0.5861702000, 0.4705804000)
(-0.6589057000, -0.5845027000, 0.4734927000)
(-0.6562459000, -0.5857680000, 0.4755925000)
(-0.6570457000, -0.5832299000, 0.4776193000)
(-0.6580538000, -0.5860053000, 0.4728067000)
(-0.6602119000, -0.5772844000, 0.4804715000)
(-0.6637665000, -0.5758811000, 0.4772293000)
(-0.6791598000, -0.5535249000, 0.4820102000)
(-0.6829932000, -0.5445743000, 0.4867706000)
(-0.6952159000, -0.5229025000, 0.4931692000)
(-0.6966287000, -0.5233041000, 0.4907593000)
(-0.7040609000, -0.5108244000, 0.4932959000)
(-0.7030407000, -0.5100350000, 0.4955671000)
(-0.7074684000, -0.4986615000, 0.5008153000)
(-0.7140589000, -0.4838001000, 0.5060036000)
(-0.7166684000, -0.4813017000, 0.5046932000)
(-0.7131040000, -0.4900705000, 0.5012979000)
(-0.7107351000, -0.4937138000, 0.5010945000)
(-0.7112808000, -0.4971136000, 0.4969465000)
(-0.7094344000, -0.4934966000, 0.5031484000)
(-0.7046565000, -0.4916936000, 0.5115417000)
(-0.7036471000, -0.4925399000, 0.5121359000)
(-0.7046182000, -0.4919229000, 0.5113652000)
(-0.7032766000, -0.4920726000, 0.5130841000)
(-0.7046530000, -0.4907269000, 0.5124852000)
(-0.7041281000, -0.4968188000, 0.5072979000)
(-0.7045983000, -0.4994017000, 0.5041121000)
(-0.6992000000, -0.5019968000, 0.5090199000)
(-0.6985931000, -0.4968829000, 0.5148432000)
(-0.6948463000, -0.4982519000, 0.5185720000)
(-0.6986949000, -0.4930222000, 0.5183968000)
(-0.6971202000, -0.4942859000, 0.5193121000)
(-0.6942307000, -0.4975759000, 0.5200410000)
(-0.6935716000, -0.4980600000, 0.5204467000)
(-0.6899565000, -0.4997794000, 0.5236140000)
(-0.6858690000, -0.5173696000, 0.5117615000)
(-0.6797345000, -0.5351556000, 0.5015455000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6391837000, -0.5847424000, 0.4994988000)
(-0.6479310000, -0.5663928000, 0.5092714000)
(-0.6450093000, -0.5680376000, 0.5111605000)
(-0.6405140000, -0.5789096000, 0.5045750000)
(-0.6427452000, -0.5694780000, 0.5123929000)
(-0.6394772000, -0.5699589000, 0.5159391000)
(-0.6443068000, -0.5690449000, 0.5109251000)
(-0.6558688000, -0.5672530000, 0.4980367000)
(-0.6659061000, -0.5719174000, 0.4790359000)
(-0.6630902000, -0.5748975000, 0.4793491000)
(-0.6653196000, -0.5734866000, 0.4779474000)
(-0.6619778000, -0.5769498000, 0.4784475000)
(-0.6679097000, -0.5647166000, 0.4847313000)
(-0.6656094000, -0.5654067000, 0.4870819000)
(-0.6658538000, -0.5672008000, 0.4846773000)
(-0.6668709000, -0.5663063000, 0.4843117000)
(-0.6672183000, -0.5636556000, 0.4869235000)
(-0.6564520000, -0.5578895000, 0.5077617000)
(-0.6571525000, -0.5695953000, 0.4936589000)
(-0.6585655000, -0.5666568000, 0.4951606000)
(-0.6604522000, -0.5660049000, 0.4933874000)
(-0.6613133000, -0.5555204000, 0.5040364000)
(-0.6674047000, -0.5338017000, 0.5192420000)
(-0.6792724000, -0.5075709000, 0.5300424000)
(-0.6868320000, -0.5192185000, 0.5085941000)
(-0.6881344000, -0.5132151000, 0.5128940000)
(-0.6859336000, -0.5201957000, 0.5088104000)
(-0.6873807000, -0.5201731000, 0.5068491000)
(-0.6801532000, -0.5259134000, 0.5106785000)
(-0.6869586000, -0.5225335000, 0.5049977000)
(-0.6853995000, -0.5226194000, 0.5070422000)
(-0.6902098000, -0.5139982000, 0.5093141000)
(-0.6854775000, -0.5157987000, 0.5138489000)
(-0.6772556000, -0.5139476000, 0.5264558000)
(-0.6767258000, -0.5146855000, 0.5264280000)
(-0.6765538000, -0.5153062000, 0.5260437000)
(-0.6767663000, -0.5237834000, 0.5173138000)
(-0.6771557000, -0.5241421000, 0.5164477000)
(-0.6760626000, -0.5240833000, 0.5179250000)
(-0.6719556000, -0.5270085000, 0.5203057000)
(-0.6739950000, -0.5328614000, 0.5116291000)
(-0.6720743000, -0.5367250000, 0.5101270000)
(-0.6737991000, -0.5398368000, 0.5045277000)
(-0.6743903000, -0.5396336000, 0.5039538000)
(-0.6740754000, -0.5389051000, 0.5051522000)
(-0.6717989000, -0.5337729000, 0.5135586000)
(-0.6700724000, -0.5336232000, 0.5159754000)
(-0.6678210000, -0.5374215000, 0.5149502000)
(-0.6622034000, -0.5407788000, 0.5186713000)
(-0.6589281000, -0.5432782000, 0.5202482000)
(-0.6587604000, -0.5430526000, 0.5206760000)
(-0.6585218000, -0.5443080000, 0.5196799000)
(-0.6587722000, -0.5450976000, 0.5185193000)
(-0.6598966000, -0.5459439000, 0.5161900000)
(-0.6624398000, -0.5477688000, 0.5109886000)
(-0.6627479000, -0.5488524000, 0.5094277000)
(-0.6625088000, -0.5501094000, 0.5083878000)
(-0.6623890000, -0.5509532000, 0.5076147000)
(-0.6623293000, -0.5517759000, 0.5068102000)
(-0.6622694000, -0.5534181000, 0.5050763000)
(-0.6609777000, -0.5657691000, 0.4929359000)
(-0.6605901000, -0.5638221000, 0.4956917000)
(-0.6596247000, -0.5699103000, 0.4899801000)
(-0.6597236000, -0.5692105000, 0.4906568000)
(-0.6586316000, -0.5690226000, 0.4923285000)
(-0.6601171000, -0.5621781000, 0.4981938000)
(-0.6566463000, -0.5542654000, 0.5114679000)
(-0.6558744000, -0.5544372000, 0.5122702000)
(-0.6551049000, -0.5555998000, 0.5119778000)
(-0.6543396000, -0.5570547000, 0.5113881000)
(-0.6548899000, -0.5578422000, 0.5098290000)
(-0.6557472000, -0.5594103000, 0.5069844000)
(-0.6532217000, -0.5659469000, 0.5029718000)
(-0.6556986000, -0.5663860000, 0.4992470000)
(-0.6536667000, -0.5781444000, 0.4883212000)
(-0.6535854000, -0.6048064000, 0.4549957000)
(-0.6460627000, -0.6169200000, 0.4494282000)
(-0.6469450000, -0.6208367000, 0.4427216000)
(-0.6498715000, -0.6195099000, 0.4403078000)
(-0.6458097000, -0.6258764000, 0.4372401000)
(-0.6477081000, -0.6238773000, 0.4372908000)
(-0.6389156000, -0.6275436000, 0.4449271000)
(-0.6228855000, -0.6376645000, 0.4532023000)
(-0.6239451000, -0.6347967000, 0.4557422000)
(-0.6255798000, -0.6366727000, 0.4508587000)
(-0.6265378000, -0.6357198000, 0.4508925000)
(-0.6287771000, -0.6361805000, 0.4471093000)
(-0.6354985000, -0.6399675000, 0.4319195000)
(-0.6266482000, -0.6484875000, 0.4321539000)
(-0.6243972000, -0.6579244000, 0.4210229000)
(-0.6136476000, -0.6721098000, 0.4143502000)
(-0.6118675000, -0.6738294000, 0.4142064000)
(-0.6096429000, -0.6786243000, 0.4096245000)
(-0.6115963000, -0.6754673000, 0.4119135000)
(-0.6078419000, -0.6777396000, 0.4137328000)
(-0.6045613000, -0.6798584000, 0.4150491000)
(-0.6021128000, -0.6823550000, 0.4145381000)
(-0.5963211000, -0.6859164000, 0.4170212000)
(-0.5941221000, -0.6877716000, 0.4171110000)
(-0.5972946000, -0.6738075000, 0.4349624000)
(-0.5841036000, -0.6829506000, 0.4386272000)
(-0.5941862000, -0.6741151000, 0.4387494000)
(-0.5861147000, -0.6846692000, 0.4332396000)
(-0.5864365000, -0.6852556000, 0.4318708000)
(-0.5850105000, -0.6865395000, 0.4317541000)
(-0.5804616000, -0.6912250000, 0.4304303000)
(-0.5829469000, -0.6784282000, 0.4470894000)
(-0.5845369000, -0.6771709000, 0.4469324000)
(-0.5832615000, -0.6776538000, 0.4478526000)
(-0.5834532000, -0.6772600000, 0.4482052000)
(-0.5834134000, -0.6777570000, 0.4475117000)
(-0.5741245000, -0.6909676000, 0.4392537000)
(-0.5686386000, -0.6981788000, 0.4349631000)
(-0.5683851000, -0.7060390000, 0.4224054000)
(-0.5725967000, -0.7064087000, 0.4160734000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6519048000, -0.5979025000, 0.4663796000)
(-0.6377995000, -0.5988321000, 0.4843461000)
(-0.6348321000, -0.5965301000, 0.4910457000)
(-0.6486523000, -0.5859778000, 0.4856629000)
(-0.6469910000, -0.5908853000, 0.4819000000)
(-0.6476697000, -0.5961182000, 0.4745120000)
(-0.6464792000, -0.5978876000, 0.4738881000)
(-0.6373684000, -0.6053574000, 0.4767594000)
(-0.6445812000, -0.6000795000, 0.4737059000)
(-0.6416391000, -0.6039405000, 0.4727882000)
(-0.6347955000, -0.6106002000, 0.4735000000)
(-0.6371197000, -0.6075624000, 0.4742612000)
(-0.6360052000, -0.6077445000, 0.4755344000)
(-0.6406168000, -0.6073256000, 0.4698350000)
(-0.6392047000, -0.6060210000, 0.4734244000)
(-0.6320311000, -0.6038564000, 0.4856881000)
(-0.6271207000, -0.6035593000, 0.4923514000)
(-0.6272151000, -0.6028781000, 0.4930748000)
(-0.6218573000, -0.6008110000, 0.5023099000)
(-0.6236473000, -0.6107926000, 0.4878425000)
(-0.6245356000, -0.6093062000, 0.4885504000)
(-0.6234168000, -0.6143355000, 0.4836534000)
(-0.6260814000, -0.6139087000, 0.4807439000)
(-0.6272630000, -0.6120992000, 0.4815217000)
(-0.6262224000, -0.6144815000, 0.4798476000)
(-0.6280833000, -0.6112337000, 0.4815625000)
(-0.6278251000, -0.6131749000, 0.4794151000)
(-0.6315584000, -0.6173226000, 0.4690672000)
(-0.6302056000, -0.6148415000, 0.4741130000)
(-0.6301583000, -0.6170138000, 0.4713440000)
(-0.6237414000, -0.6242748000, 0.4703400000)
(-0.6173232000, -0.6247209000, 0.4781484000)
(-0.6164470000, -0.6262459000, 0.4772876000)
(-0.6148474000, -0.6269146000, 0.4784504000)
(-0.6132060000, -0.6293693000, 0.4773585000)
(-0.6112465000, -0.6318745000, 0.4765436000)
(-0.6177529000, -0.6181948000, 0.4860042000)
(-0.6418007000, -0.5678763000, 0.5153591000)
(-0.6394962000, -0.5598393000, 0.5268851000)
(-0.6529758000, -0.5383404000, 0.5327138000)
(-0.6499611000, -0.5534364000, 0.5207970000)
(-0.6472324000, -0.5590245000, 0.5182380000)
(-0.6419430000, -0.5647864000, 0.5185783000)
(-0.6432238000, -0.5672295000, 0.5143064000)
(-0.6423122000, -0.5686015000, 0.5139151000)
(-0.6431493000, -0.5695987000, 0.5117475000)
(-0.6417310000, -0.5699741000, 0.5131226000)
(-0.6412662000, -0.5727475000, 0.5106183000)
(-0.6459767000, -0.5692204000, 0.5086188000)
(-0.6371959000, -0.5546037000, 0.5351400000)
(-0.6337876000, -0.5520120000, 0.5418305000)
(-0.6395317000, -0.5725005000, 0.5130535000)
(-0.6430665000, -0.5626961000, 0.5194367000)
(-0.6407053000, -0.5663625000, 0.5183641000)
(-0.6395931000, -0.5621982000, 0.5242415000)
(-0.6436122000, -0.5621183000, 0.5193815000)
(-0.6427082000, -0.5601140000, 0.5226750000)
(-0.6412258000, -0.5623397000, 0.5221120000)
(-0.6383840000, -0.5656114000, 0.5220408000)
(-0.6419117000, -0.5685616000, 0.5144611000)
(-0.6389641000, -0.5777982000, 0.5077979000)
