(-0.6418830000, -0.2520100000, 0.1180696000, 0.7145185000)
(-0.6420238000, -0.2517735000, 0.1180993000, 0.7144705000)
(-0.6420430000, -0.2518925000, 0.1181218000, 0.7144077000)
(-0.6420602000, -0.2520016000, 0.1182772000, 0.7143280000)
(-0.6418977000, -0.2518900000, 0.1180815000, 0.7145457000)
(-0.6419238000, -0.2518975000, 0.1181186000, 0.7145135000)
(-0.6421365000, -0.2518388000, 0.1180145000, 0.7143602000)
(-0.6418806000, -0.2518317000, 0.1180872000, 0.7145807000)
(-0.6419991000, -0.2518411000, 0.1181352000, 0.7144630000)
(-0.6418899000, -0.2519062000, 0.1178118000, 0.7145915000)
(-0.6419226000, -0.2518948000, 0.1182825000, 0.7144884000)
(-0.6420969000, -0.2518969000, 0.1181568000, 0.7143518000)
(-0.6419694000, -0.2519220000, 0.1182075000, 0.7144491000)
(-0.6419840000, -0.2519770000, 0.1180579000, 0.7144414000)
(-0.6419201000, -0.2518173000, 0.1181054000, 0.7145473000)
(-0.6419842000, -0.2518227000, 0.1180341000, 0.7144995000)
(-0.6421483000, -0.2518465000, 0.1180310000, 0.7143443000)
(-0.6420768000, -0.2518658000, 0.1181360000, 0.7143843000)
(-0.6420244000, -0.2519723000, 0.1181097000, 0.7143982000)
(-0.6419030000, -0.2518502000, 0.1181887000, 0.7145373000)
(-0.6421070000, -0.2518128000, 0.1181025000, 0.7143814000)
(-0.6421511000, -0.2518225000, 0.1181758000, 0.7143263000)
(-0.6419409000, -0.2518710000, 0.1181085000, 0.7145091000)
(-0.6419894000, -0.2519459000, 0.1179287000, 0.7144688000)
(-0.6419230000, -0.2519613000, 0.1179010000, 0.7145276000)
(-0.6418139000, -0.2520843000, 0.1180763000, 0.7145534000)
(-0.6421230000, -0.2518425000, 0.1179925000, 0.7143747000)
(-0.6420736000, -0.2518726000, 0.1182727000, 0.7143621000)
(-0.6419400000, -0.2518604000, 0.1182394000, 0.7144920000)
(-0.6419722000, -0.2517246000, 0.1181326000, 0.7145286000)
(-0.6420705000, -0.2518342000, 0.1181262000, 0.7144028000)
(-0.6419647000, -0.2517478000, 0.1180387000, 0.7145427000)
(-0.6417612000, -0.2517736000, 0.1181845000, 0.7146923000)
(-0.6418847000, -0.2518303000, 0.1180698000, 0.7145804000)
(-0.6418619000, -0.2518438000, 0.1180794000, 0.7145945000)
(-0.6418617000, -0.2517909000, 0.1181342000, 0.7146043000)
(-0.6419554000, -0.2516922000, 0.1181509000, 0.7145522000)
(-0.6419739000, -0.2516977000, 0.1179966000, 0.7145590000)
(-0.6419919000, -0.2517988000, 0.1180846000, 0.7144927000)
(-0.6419203000, -0.2518616000, 0.1180957000, 0.7145330000)
(-0.6420134000, -0.2517801000, 0.1181695000, 0.7144659000)
(-0.6420659000, -0.2517287000, 0.1180546000, 0.7144559000)
(-0.6420115000, -0.2518054000, 0.1180658000, 0.7144759000)
(-0.6418841000, -0.2517470000, 0.1178850000, 0.7146407000)
(-0.6418976000, -0.2518358000, 0.1181631000, 0.7145514000)
(-0.6419029000, -0.2518267000, 0.1180456000, 0.7145693000)
(-0.6419839000, -0.2518010000, 0.1181734000, 0.7144846000)
(-0.6420532000, -0.2519618000, 0.1180818000, 0.7143807000)
(-0.6419807000, -0.2518478000, 0.1180359000, 0.7144936000)
(-0.6419741000, -0.2518954000, 0.1180721000, 0.7144768000)
(-0.6419443000, -0.2517974000, 0.1182677000, 0.7145057000)
(-0.6419387000, -0.2519694000, 0.1181376000, 0.7144716000)
(-0.6419748000, -0.2518561000, 0.1180722000, 0.7144899000)
(-0.6417772000, -0.2519543000, 0.1180747000, 0.7146325000)
(-0.6420300000, -0.2517305000, 0.1181105000, 0.7144783000)
(-0.6420848000, -0.2517292000, 0.1180848000, 0.7144337000)
(-0.6421104000, -0.2516989000, 0.1181519000, 0.7144103000)
(-0.6421359000, -0.2518990000, 0.1180644000, 0.7143314000)
(-0.6420635000, -0.2516176000, 0.1180849000, 0.7144922000)
(-0.6421592000, -0.2517166000, 0.1181504000, 0.7143605000)
(-0.6419781000, -0.2517867000, 0.1181434000, 0.7144997000)
(-0.6421024000, -0.2517459000, 0.1180453000, 0.7144185000)
(-0.6421508000, -0.2516745000, 0.1182025000, 0.7143742000)
(-0.6421719000, -0.2516941000, 0.1182101000, 0.7143471000)
(-0.6421542000, -0.2518623000, 0.1181605000, 0.7143119000)
(-0.6420649000, -0.2517923000, 0.1181327000, 0.7144214000)
(-0.6421347000, -0.2517155000, 0.1182769000, 0.7143619000)
(-0.6420461000, -0.2517971000, 0.1182188000, 0.7144224000)
(-0.6421158000, -0.2516537000, 0.1181727000, 0.7144180000)
(-0.6420498000, -0.2517309000, 0.1181973000, 0.7144459000)
(-0.6420669000, -0.2516863000, 0.1182137000, 0.7144436000)
(-0.6419888000, -0.2517948000, 0.1180174000, 0.7145081000)
(-0.6418500000, -0.2517285000, 0.1181571000, 0.7146330000)
(-0.6419237000, -0.2516419000, 0.1183374000, 0.7145675000)
(-0.6420690000, -0.2517377000, 0.1181757000, 0.7144299000)
(-0.6419992000, -0.2517117000, 0.1182953000, 0.7144820000)
(-0.6421152000, -0.2516834000, 0.1183317000, 0.7143817000)
(-0.6420038000, -0.2515683000, 0.1182527000, 0.7145354000)
(-0.6420547000, -0.2518081000, 0.1182723000, 0.7144020000)
(-0.6420655000, -0.2515449000, 0.1182188000, 0.7144938000)
(-0.6420312000, -0.2517372000, 0.1182739000, 0.7144478000)
(-0.6420227000, -0.2517805000, 0.1182362000, 0.7144465000)
(-0.6419123000, -0.2517983000, 0.1182725000, 0.7145333000)
(-0.6419262000, -0.2517933000, 0.1181778000, 0.7145383000)
(-0.6419895000, -0.2516237000, 0.1181988000, 0.7145377000)
(-0.6420444000, -0.2516343000, 0.1181605000, 0.7144910000)
(-0.6420593000, -0.2516733000, 0.1182199000, 0.7144539000)
(-0.6420369000, -0.2517357000, 0.1182478000, 0.7144476000)
(-0.6419796000, -0.2517214000, 0.1183204000, 0.7144920000)
(-0.6420746000, -0.2517387000, 0.1181923000, 0.7144218000)
(-0.6421150000, -0.2515752000, 0.1182651000, 0.7144310000)
(-0.6421006000, -0.2516403000, 0.1183182000, 0.7144122000)
(-0.6419082000, -0.2516255000, 0.1181132000, 0.7146242000)
(-0.6420033000, -0.2517846000, 0.1180799000, 0.7144883000)
(-0.6420953000, -0.2517073000, 0.1181150000, 0.7144270000)
(-0.6420583000, -0.2516858000, 0.1182365000, 0.7144477000)
(-0.6420062000, -0.2516831000, 0.1181242000, 0.7145141000)
(-0.6420988000, -0.2516814000, 0.1182902000, 0.7144039000)
(-0.6419895000, -0.2517132000, 0.1183143000, 0.7144870000)
(-0.6419116000, -0.2517882000, 0.1182161000, 0.7145469000)
(-0.6419268000, -0.2517207000, 0.1183278000, 0.7145385000)
(-0.6420488000, -0.2515936000, 0.1183341000, 0.7144725000)
(-0.6420286000, -0.2517998000, 0.1181463000, 0.7144492000)
(-0.6421818000, -0.2514708000, 0.1181735000, 0.7144228000)
(-0.6421545000, -0.2516188000, 0.1182890000, 0.7143762000)
(-0.6421295000, -0.2515795000, 0.1182949000, 0.7144116000)
(-0.6419387000, -0.2517233000, 0.1182379000, 0.7145418000)
(-0.6418549000, -0.2517220000, 0.1182113000, 0.7146218000)
(-0.6420184000, -0.2517935000, 0.1182327000, 0.7144462000)
(-0.6421545000, -0.2516584000, 0.1180814000, 0.7143965000)
(-0.6420372000, -0.2516758000, 0.1182868000, 0.7144620000)
(-0.6419362000, -0.2517632000, 0.1181303000, 0.7145478000)
(-0.6419737000, -0.2515627000, 0.1181142000, 0.7145874000)
(-0.6420389000, -0.2516088000, 0.1181801000, 0.7145015000)
(-0.6420750000, -0.2516506000, 0.1181221000, 0.7144641000)
(-0.6422062000, -0.2516968000, 0.1182870000, 0.7143025000)
(-0.6420790000, -0.2515891000, 0.1181891000, 0.7144710000)
(-0.6420155000, -0.2518078000, 0.1183268000, 0.7144282000)
(-0.6420337000, -0.2516827000, 0.1182160000, 0.7144743000)
(-0.6421319000, -0.2518003000, 0.1183166000, 0.7143279000)
(-0.6421384000, -0.2517773000, 0.1183877000, 0.7143185000)
(-0.6422707000, -0.2517709000, 0.1184506000, 0.7141913000)
(-0.6423714000, -0.2516474000, 0.1184801000, 0.7141393000)
(-0.6426438000, -0.2516685000, 0.1184567000, 0.7138907000)
(-0.6425557000, -0.2516539000, 0.1186125000, 0.7139493000)
(-0.6426890000, -0.2515558000, 0.1184494000, 0.7138910000)
(-0.6425453000, -0.2516103000, 0.1185333000, 0.7139872000)
(-0.6426674000, -0.2515190000, 0.1184375000, 0.7139254000)
(-0.6427147000, -0.2515312000, 0.1184687000, 0.7138732000)
(-0.6427729000, -0.2514863000, 0.1186618000, 0.7138047000)
(-0.6427088000, -0.2515957000, 0.1186542000, 0.7138250000)
(-0.6429955000, -0.2516661000, 0.1184579000, 0.7135746000)
(-0.6427970000, -0.2515751000, 0.1185720000, 0.7137666000)
(-0.6428303000, -0.2516478000, 0.1185253000, 0.7137187000)
(-0.6428325000, -0.2515311000, 0.1187490000, 0.7137207000)
(-0.6429622000, -0.2515630000, 0.1187057000, 0.7135998000)
(-0.6427803000, -0.2516578000, 0.1186638000, 0.7137372000)
(-0.6429359000, -0.2518342000, 0.1186181000, 0.7135423000)
(-0.6428523000, -0.2516681000, 0.1186636000, 0.7136688000)
(-0.6430421000, -0.2516943000, 0.1187642000, 0.7134717000)
(-0.6431156000, -0.2516040000, 0.1187724000, 0.7134359000)
(-0.6432508000, -0.2517984000, 0.1189645000, 0.7132135000)
(-0.6431047000, -0.2516865000, 0.1190051000, 0.7133779000)
(-0.6432844000, -0.2517977000, 0.1190122000, 0.7131754000)
(-0.6433702000, -0.2517181000, 0.1188364000, 0.7131555000)
(-0.6433044000, -0.2516779000, 0.1191053000, 0.7131842000)
(-0.6434146000, -0.2516743000, 0.1188466000, 0.7131293000)
(-0.6433140000, -0.2517228000, 0.1189872000, 0.7131794000)
(-0.6432708000, -0.2517448000, 0.1190464000, 0.7132007000)
(-0.6432402000, -0.2517771000, 0.1188010000, 0.7132578000)
(-0.6432925000, -0.2519220000, 0.1189349000, 0.7131371000)
(-0.6432348000, -0.2520425000, 0.1189437000, 0.7131451000)
(-0.6433280000, -0.2519920000, 0.1186887000, 0.7131215000)
(-0.6432455000, -0.2520720000, 0.1187612000, 0.7131555000)
(-0.6431597000, -0.2521957000, 0.1187625000, 0.7131889000)
(-0.6433557000, -0.2522869000, 0.1186157000, 0.7130044000)
(-0.6432860000, -0.2522741000, 0.1187463000, 0.7130499000)
(-0.6436220000, -0.2525575000, 0.1190651000, 0.7125931000)
(-0.6436509000, -0.2522822000, 0.1188929000, 0.7126932000)
(-0.6439533000, -0.2523621000, 0.1191411000, 0.7123504000)
(-0.6436852000, -0.2522764000, 0.1192043000, 0.7126124000)
(-0.6435987000, -0.2524285000, 0.1189834000, 0.7126735000)
(-0.6438223000, -0.2524301000, 0.1188615000, 0.7124913000)
(-0.6436402000, -0.2524088000, 0.1191445000, 0.7126160000)
(-0.6436341000, -0.2523703000, 0.1190150000, 0.7126569000)
(-0.6434975000, -0.2524471000, 0.1189035000, 0.7127717000)
(-0.6435408000, -0.2524021000, 0.1190593000, 0.7127225000)
(-0.6436080000, -0.2524235000, 0.1189486000, 0.7126728000)
(-0.6435475000, -0.2524170000, 0.1192471000, 0.7126797000)
(-0.6435053000, -0.2524099000, 0.1190728000, 0.7127495000)
(-0.6433767000, -0.2524301000, 0.1192338000, 0.7128315000)
(-0.6436870000, -0.2521852000, 0.1190566000, 0.7126677000)
(-0.6435683000, -0.2524420000, 0.1190497000, 0.7126851000)
(-0.6436128000, -0.2521850000, 0.1190648000, 0.7127334000)
(-0.6435401000, -0.2522016000, 0.1190364000, 0.7127979000)
(-0.6434340000, -0.2523802000, 0.1189154000, 0.7128506000)
(-0.6435490000, -0.2521176000, 0.1190111000, 0.7128239000)
(-0.6436426000, -0.2521974000, 0.1190952000, 0.7126970000)
(-0.6435487000, -0.2522253000, 0.1189047000, 0.7128037000)
(-0.6434766000, -0.2520502000, 0.1189956000, 0.7129157000)
(-0.6433850000, -0.2523070000, 0.1190690000, 0.7128952000)
(-0.6434144000, -0.2520407000, 0.1189601000, 0.7129810000)
(-0.6434486000, -0.2521952000, 0.1189944000, 0.7128897000)
(-0.6434391000, -0.2522957000, 0.1190551000, 0.7128527000)
(-0.6433132000, -0.2522590000, 0.1189479000, 0.7129972000)
(-0.6431372000, -0.2523117000, 0.1190017000, 0.7131283000)
(-0.6433994000, -0.2523322000, 0.1189435000, 0.7128943000)
(-0.6432377000, -0.2523801000, 0.1189321000, 0.7130251000)
(-0.6433734000, -0.2523565000, 0.1189304000, 0.7129113000)
(-0.6432849000, -0.2523220000, 0.1190469000, 0.7129839000)
(-0.6431457000, -0.2522654000, 0.1189465000, 0.7131462000)
(-0.6432976000, -0.2522593000, 0.1189497000, 0.7130108000)
(-0.6432301000, -0.2523279000, 0.1191306000, 0.7130172000)
(-0.6431785000, -0.2524973000, 0.1190585000, 0.7130159000)
(-0.6433495000, -0.2521820000, 0.1189777000, 0.7129866000)
(-0.6431201000, -0.2523991000, 0.1189076000, 0.7131286000)
(-0.6431980000, -0.2523081000, 0.1191024000, 0.7130579000)
(-0.6431927000, -0.2524087000, 0.1187921000, 0.7130789000)
(-0.6432679000, -0.2524005000, 0.1189706000, 0.7129841000)
(-0.6431841000, -0.2523874000, 0.1188715000, 0.7130809000)
(-0.6431757000, -0.2524042000, 0.1188384000, 0.7130882000)
(-0.6431829000, -0.2524298000, 0.1189941000, 0.7130466000)
(-0.6432307000, -0.2524650000, 0.1188655000, 0.7130124000)
(-0.6432069000, -0.2522831000, 0.1189889000, 0.7130777000)
(-0.6433180000, -0.2522407000, 0.1189692000, 0.7129958000)
(-0.6432683000, -0.2524097000, 0.1190137000, 0.7129734000)
(-0.6432361000, -0.2522630000, 0.1189976000, 0.7130570000)
(-0.6432771000, -0.2525153000, 0.1189247000, 0.7129429000)
(-0.6431590000, -0.2524315000, 0.1187356000, 0.7131106000)
(-0.6431666000, -0.2525418000, 0.1188888000, 0.7130392000)
(-0.6431956000, -0.2527051000, 0.1186422000, 0.7129963000)
(-0.6432025000, -0.2525033000, 0.1188907000, 0.7130200000)
(-0.6433211000, -0.2524951000, 0.1187780000, 0.7129348000)
(-0.6432728000, -0.2524592000, 0.1188640000, 0.7129768000)
(-0.6431381000, -0.2524572000, 0.1190040000, 0.7130756000)
(-0.6431218000, -0.2524634000, 0.1187992000, 0.7131222000)
(-0.6430074000, -0.2525108000, 0.1187842000, 0.7132112000)
(-0.6432955000, -0.2522932000, 0.1186803000, 0.7130456000)
(-0.6431002000, -0.2523285000, 0.1187768000, 0.7131932000)
(-0.6432233000, -0.2524077000, 0.1186705000, 0.7130719000)
(-0.6430666000, -0.2524683000, 0.1188036000, 0.7131695000)
(-0.6430571000, -0.2523707000, 0.1187208000, 0.7132264000)
(-0.6430653000, -0.2523654000, 0.1189103000, 0.7131894000)
(-0.6430210000, -0.2524137000, 0.1186775000, 0.7132510000)
(-0.6429511000, -0.2524714000, 0.1185857000, 0.7133089000)
(-0.6428943000, -0.2523839000, 0.1186919000, 0.7133734000)
(-0.6429252000, -0.2524775000, 0.1186836000, 0.7133138000)
(-0.6430106000, -0.2526481000, 0.1188021000, 0.7131566000)
(-0.6430780000, -0.2524753000, 0.1187829000, 0.7131602000)
(-0.6430639000, -0.2525678000, 0.1186927000, 0.7131553000)
(-0.6430216000, -0.2527279000, 0.1187670000, 0.7131243000)
(-0.6429922000, -0.2525095000, 0.1186905000, 0.7132409000)
(-0.6428952000, -0.2526538000, 0.1186377000, 0.7132861000)
(-0.6430025000, -0.2525600000, 0.1186547000, 0.7132198000)
(-0.6429310000, -0.2526626000, 0.1186861000, 0.7132425000)
(-0.6429590000, -0.2525754000, 0.1186543000, 0.7132535000)
(-0.6429226000, -0.2525981000, 0.1186607000, 0.7132772000)
(-0.6429865000, -0.2524590000, 0.1186427000, 0.7132719000)
(-0.6428930000, -0.2525658000, 0.1185083000, 0.7133406000)
(-0.6430011000, -0.2525798000, 0.1186236000, 0.7132191000)
(-0.6428794000, -0.2525481000, 0.1185828000, 0.7133468000)
(-0.6427827000, -0.2526460000, 0.1186526000, 0.7133877000)
(-0.6429220000, -0.2525195000, 0.1186997000, 0.7132990000)
(-0.6429501000, -0.2524184000, 0.1186665000, 0.7133152000)
(-0.6429423000, -0.2525998000, 0.1185630000, 0.7132751000)
(-0.6428703000, -0.2525843000, 0.1186549000, 0.7133302000)
(-0.6428559000, -0.2524169000, 0.1185589000, 0.7134184000)
(-0.6429428000, -0.2525141000, 0.1186285000, 0.7132941000)
(-0.6429366000, -0.2525887000, 0.1186053000, 0.7132772000)
(-0.6430694000, -0.2524113000, 0.1185845000, 0.7132236000)
(-0.6428003000, -0.2525645000, 0.1186573000, 0.7133999000)
(-0.6426381000, -0.2524609000, 0.1186123000, 0.7135903000)
(-0.6427358000, -0.2525484000, 0.1186774000, 0.7134604000)
(-0.6429109000, -0.2526267000, 0.1187067000, 0.7132700000)
(-0.6428739000, -0.2524914000, 0.1186968000, 0.7133528000)
(-0.6427990000, -0.2526414000, 0.1186825000, 0.7133697000)
(-0.6427218000, -0.2525803000, 0.1187561000, 0.7134486000)
(-0.6426992000, -0.2524317000, 0.1186433000, 0.7135403000)
(-0.6427373000, -0.2525682000, 0.1185872000, 0.7134671000)
(-0.6427002000, -0.2526597000, 0.1186476000, 0.7134580000)
(-0.6429836000, -0.2525110000, 0.1187558000, 0.7132372000)
(-0.6428472000, -0.2526548000, 0.1187990000, 0.7133020000)
(-0.6430025000, -0.2524354000, 0.1186709000, 0.7132611000)
(-0.6428893000, -0.2525092000, 0.1188170000, 0.7133126000)
(-0.6426517000, -0.2526933000, 0.1186908000, 0.7134826000)
(-0.6427918000, -0.2527463000, 0.1188545000, 0.7133104000)
(-0.6427550000, -0.2525608000, 0.1186128000, 0.7134494000)
(-0.6428543000, -0.2524953000, 0.1188879000, 0.7133374000)
(-0.6430699000, -0.2526448000, 0.1185243000, 0.7131505000)
(-0.6429492000, -0.2525381000, 0.1187609000, 0.7132578000)
(-0.6429344000, -0.2524724000, 0.1186629000, 0.7133108000)
(-0.6428493000, -0.2524895000, 0.1186633000, 0.7133814000)
(-0.6425666000, -0.2527178000, 0.1188563000, 0.7135230000)
(-0.6428558000, -0.2525675000, 0.1188343000, 0.7133194000)
(-0.6428629000, -0.2525929000, 0.1187093000, 0.7133248000)
(-0.6428553000, -0.2525074000, 0.1186776000, 0.7133671000)
(-0.6428769000, -0.2524544000, 0.1185603000, 0.7133860000)
(-0.6429139000, -0.2524799000, 0.1186342000, 0.7133313000)
(-0.6427950000, -0.2524731000, 0.1186966000, 0.7134305000)
(-0.6427835000, -0.2527149000, 0.1187644000, 0.7133439000)
(-0.6428233000, -0.2525305000, 0.1186886000, 0.7133861000)
(-0.6428698000, -0.2526242000, 0.1188375000, 0.7132862000)
(-0.6428879000, -0.2524603000, 0.1188089000, 0.7133327000)
(-0.6429559000, -0.2525188000, 0.1188451000, 0.7132446000)
(-0.6428905000, -0.2525770000, 0.1187256000, 0.7133029000)
(-0.6427790000, -0.2524802000, 0.1187296000, 0.7134369000)
(-0.6427945000, -0.2525226000, 0.1188405000, 0.7133895000)
(-0.6427550000, -0.2523311000, 0.1186304000, 0.7135278000)
(-0.6426407000, -0.2523471000, 0.1187119000, 0.7136115000)
(-0.6427602000, -0.2522577000, 0.1186612000, 0.7135439000)
(-0.6426072000, -0.2523007000, 0.1187865000, 0.7136457000)
(-0.6426711000, -0.2522931000, 0.1186485000, 0.7136138000)
(-0.6427878000, -0.2523161000, 0.1186933000, 0.7134931000)
(-0.6425610000, -0.2524728000, 0.1186830000, 0.7136436000)
(-0.6426388000, -0.2524082000, 0.1187013000, 0.7135934000)
(-0.6426376000, -0.2523778000, 0.1188978000, 0.7135724000)
(-0.6425725000, -0.2523572000, 0.1187935000, 0.7136558000)
(-0.6426018000, -0.2526020000, 0.1187856000, 0.7135441000)
(-0.6427756000, -0.2523988000, 0.1186595000, 0.7134805000)
(-0.6426893000, -0.2525038000, 0.1188127000, 0.7134954000)
(-0.6427153000, -0.2525389000, 0.1188310000, 0.7134567000)
(-0.6426584000, -0.2526727000, 0.1188912000, 0.7134506000)
(-0.6426817000, -0.2524938000, 0.1187681000, 0.7135133000)
(-0.6426383000, -0.2526318000, 0.1187126000, 0.7135128000)
(-0.6428394000, -0.2526032000, 0.1187216000, 0.7133403000)
(-0.6428287000, -0.2525281000, 0.1189850000, 0.7133326000)
(-0.6427447000, -0.2525382000, 0.1188033000, 0.7134350000)
(-0.6426350000, -0.2525784000, 0.1189353000, 0.7134976000)
(-0.6426668000, -0.2525011000, 0.1188734000, 0.7135066000)
(-0.6425923000, -0.2525575000, 0.1189295000, 0.7135444000)
(-0.6426777000, -0.2525207000, 0.1189024000, 0.7134851000)
(-0.6427619000, -0.2524573000, 0.1187707000, 0.7134536000)
(-0.6427681000, -0.2524439000, 0.1188846000, 0.7134337000)
(-0.6427042000, -0.2524680000, 0.1187008000, 0.7135134000)
(-0.6427078000, -0.2523470000, 0.1189767000, 0.7135070000)
(-0.6426284000, -0.2525223000, 0.1189248000, 0.7135252000)
(-0.6428734000, -0.2524465000, 0.1188019000, 0.7133517000)
(-0.6428442000, -0.2526774000, 0.1187484000, 0.7133052000)
(-0.6428304000, -0.2525418000, 0.1188349000, 0.7133512000)
(-0.6429732000, -0.2524268000, 0.1187262000, 0.7132813000)
(-0.6428682000, -0.2525996000, 0.1186521000, 0.7133272000)
(-0.6428104000, -0.2525451000, 0.1188091000, 0.7133724000)
(-0.6427511000, -0.2525631000, 0.1187325000, 0.7134322000)
(-0.6428509000, -0.2526165000, 0.1188963000, 0.7132961000)
(-0.6429068000, -0.2525973000, 0.1189001000, 0.7132519000)
(-0.6430281000, -0.2524593000, 0.1189784000, 0.7131783000)
(-0.6429456000, -0.2525131000, 0.1188830000, 0.7132496000)
(-0.6428695000, -0.2526193000, 0.1187881000, 0.7132964000)
(-0.6429664000, -0.2525827000, 0.1188569000, 0.7132106000)
(-0.6428831000, -0.2525636000, 0.1188202000, 0.7132985000)
(-0.6429404000, -0.2527233000, 0.1188072000, 0.7131924000)
(-0.6429405000, -0.2527122000, 0.1188590000, 0.7131877000)
(-0.6428647000, -0.2526658000, 0.1187611000, 0.7132888000)
(-0.6426272000, -0.2526815000, 0.1187363000, 0.7135012000)
(-0.6428512000, -0.2525846000, 0.1188407000, 0.7133163000)
(-0.6428603000, -0.2526107000, 0.1188835000, 0.7132918000)
(-0.6429853000, -0.2526413000, 0.1190229000, 0.7131450000)
(-0.6428089000, -0.2527222000, 0.1188800000, 0.7132993000)
(-0.6427715000, -0.2526555000, 0.1188034000, 0.7133694000)
(-0.6426582000, -0.2526597000, 0.1187375000, 0.7134809000)
(-0.6427523000, -0.2526250000, 0.1186305000, 0.7134262000)
(-0.6426558000, -0.2526579000, 0.1187514000, 0.7134814000)
(-0.6429088000, -0.2526400000, 0.1187838000, 0.7132544000)
(-0.6427754000, -0.2528026000, 0.1188878000, 0.7132996000)
(-0.6428431000, -0.2525428000, 0.1187576000, 0.7133524000)
(-0.6428648000, -0.2525860000, 0.1188137000, 0.7133082000)
(-0.6428301000, -0.2526267000, 0.1188730000, 0.7133152000)
(-0.6426919000, -0.2525960000, 0.1187266000, 0.7134749000)
(-0.6428574000, -0.2526001000, 0.1187272000, 0.7133242000)
(-0.6427473000, -0.2526218000, 0.1188338000, 0.7133980000)
(-0.6428251000, -0.2527035000, 0.1189369000, 0.7132818000)
(-0.6428517000, -0.2526435000, 0.1189158000, 0.7132826000)
(-0.6427341000, -0.2526886000, 0.1189265000, 0.7133708000)
(-0.6429306000, -0.2525986000, 0.1187913000, 0.7132481000)
(-0.6428233000, -0.2526262000, 0.1188158000, 0.7133310000)
(-0.6426167000, -0.2526968000, 0.1188921000, 0.7134793000)
(-0.6426904000, -0.2526590000, 0.1187958000, 0.7134424000)
(-0.6427532000, -0.2525788000, 0.1187494000, 0.7134219000)
(-0.6427782000, -0.2526629000, 0.1188636000, 0.7133507000)
(-0.6429139000, -0.2527183000, 0.1186224000, 0.7132490000)
(-0.6429191000, -0.2527358000, 0.1187815000, 0.7132115000)
(-0.6428007000, -0.2528313000, 0.1189261000, 0.7132602000)
(-0.6427822000, -0.2527685000, 0.1187161000, 0.7133341000)
(-0.6427715000, -0.2527621000, 0.1187287000, 0.7133439000)
(-0.6429570000, -0.2527798000, 0.1186934000, 0.7131764000)
(-0.6428619000, -0.2526429000, 0.1188087000, 0.7132914000)
(-0.6429233000, -0.2527218000, 0.1188527000, 0.7132008000)
(-0.6430276000, -0.2527142000, 0.1188330000, 0.7131127000)
(-0.6429200000, -0.2527693000, 0.1186492000, 0.7132208000)
(-0.6429080000, -0.2527768000, 0.1186214000, 0.7132336000)
(-0.6428507000, -0.2527834000, 0.1186991000, 0.7132699000)
(-0.6429943000, -0.2527089000, 0.1186676000, 0.7131721000)
(-0.6431009000, -0.2528164000, 0.1188350000, 0.7130101000)
(-0.6430815000, -0.2527952000, 0.1186388000, 0.7130678000)
(-0.6428882000, -0.2527908000, 0.1189089000, 0.7131987000)
(-0.6429095000, -0.2528786000, 0.1187782000, 0.7131701000)
(-0.6428968000, -0.2526482000, 0.1187789000, 0.7132632000)
(-0.6430453000, -0.2529040000, 0.1187528000, 0.7130428000)
(-0.6429834000, -0.2527519000, 0.1187671000, 0.7131503000)
(-0.6429904000, -0.2527762000, 0.1187173000, 0.7131436000)
(-0.6429966000, -0.2528280000, 0.1187010000, 0.7131224000)
(-0.6430652000, -0.2526220000, 0.1186808000, 0.7131368000)
(-0.6429331000, -0.2527675000, 0.1187245000, 0.7131972000)
(-0.6427569000, -0.2528275000, 0.1186749000, 0.7133429000)
(-0.6428428000, -0.2529274000, 0.1185612000, 0.7132490000)
(-0.6429186000, -0.2528763000, 0.1187295000, 0.7131708000)
(-0.6428631000, -0.2527627000, 0.1186417000, 0.7132757000)
(-0.6428201000, -0.2527366000, 0.1186613000, 0.7133204000)
(-0.6428576000, -0.2527026000, 0.1187404000, 0.7132855000)
(-0.6428493000, -0.2527274000, 0.1188084000, 0.7132730000)
(-0.6429180000, -0.2527024000, 0.1188510000, 0.7132128000)
(-0.6428459000, -0.2527345000, 0.1187278000, 0.7132868000)
(-0.6428179000, -0.2527254000, 0.1187802000, 0.7133067000)
(-0.6429344000, -0.2527196000, 0.1188341000, 0.7131947000)
(-0.6430032000, -0.2526099000, 0.1185743000, 0.7132148000)
(-0.6428313000, -0.2526780000, 0.1187524000, 0.7133160000)
(-0.6430505000, -0.2526960000, 0.1186411000, 0.7131305000)
(-0.6430299000, -0.2526582000, 0.1186697000, 0.7131578000)
(-0.6429805000, -0.2527338000, 0.1187178000, 0.7131675000)
(-0.6429508000, -0.2528801000, 0.1185274000, 0.7131740000)
(-0.6429685000, -0.2527236000, 0.1186792000, 0.7131883000)
(-0.6429008000, -0.2526957000, 0.1186559000, 0.7132632000)
(-0.6430250000, -0.2526440000, 0.1187843000, 0.7131480000)
(-0.6429420000, -0.2526668000, 0.1186346000, 0.7132398000)
(-0.6428756000, -0.2526657000, 0.1186669000, 0.7132946000)
(-0.6429751000, -0.2527033000, 0.1185605000, 0.7132094000)
(-0.6428683000, -0.2526819000, 0.1185939000, 0.7133076000)
(-0.6428865000, -0.2527371000, 0.1186430000, 0.7132635000)
(-0.6429493000, -0.2526852000, 0.1186614000, 0.7132222000)
(-0.6429752000, -0.2527767000, 0.1187362000, 0.7131540000)
(-0.6428910000, -0.2528544000, 0.1187845000, 0.7131943000)
