(-0.6684126000, 0.0109787600, -0.0006606299, 0.7437094000)
(-0.6683950000, 0.0109597400, -0.0006783355, 0.7437255000)
(-0.6683624000, 0.0110554900, -0.0006780718, 0.7437534000)
(-0.6683757000, 0.0109523700, -0.0008150798, 0.7437428000)
(-0.6684815000, 0.0110305500, -0.0007225362, 0.7436467000)
(-0.6685203000, 0.0109187800, -0.0005363577, 0.7436136000)
(-0.6682271000, 0.0107964400, -0.0006269317, 0.7438787000)
(-0.6683740000, 0.0109690900, -0.0007239504, 0.7437442000)
(-0.6684751000, 0.0110774900, -0.0007194659, 0.7436517000)
(-0.6686293000, 0.0109739400, -0.0008177501, 0.7435145000)
(-0.6687590000, 0.0109445500, -0.0006841663, 0.7433984000)
(-0.6684589000, 0.0109234600, -0.0007536527, 0.7436686000)
(-0.6683933000, 0.0110372700, -0.0008228587, 0.7437257000)
(-0.6684986000, 0.0109182800, -0.0007526272, 0.7436329000)
(-0.6683439000, 0.0109499100, -0.0009203104, 0.7437713000)
(-0.6685902000, 0.0110018000, -0.0007876244, 0.7435493000)
(-0.6687483000, 0.0109977700, -0.0007573898, 0.7434072000)
(-0.6684624000, 0.0110605000, -0.0007000285, 0.7436634000)
(-0.6686164000, 0.0109606800, -0.0007521115, 0.7435264000)
(-0.6688034000, 0.0110329700, -0.0008781211, 0.7433569000)
(-0.6685421000, 0.0109949700, -0.0006636393, 0.7435927000)
(-0.6686222000, 0.0111474000, -0.0007155678, 0.7435184000)
(-0.6683493000, 0.0109711100, -0.0007669579, 0.7437662000)
(-0.6685591000, 0.0110334000, -0.0006409953, 0.7435768000)
(-0.6684986000, 0.0111363900, -0.0006615300, 0.7436298000)
(-0.6686119000, 0.0112100900, -0.0008750020, 0.7435266000)
(-0.6687036000, 0.0111003800, -0.0007803151, 0.7434459000)
(-0.6686291000, 0.0110881800, -0.0007372526, 0.7435130000)
(-0.6685286000, 0.0111008500, -0.0005951658, 0.7436033000)
(-0.6685827000, 0.0111107400, -0.0006845627, 0.7435545000)
(-0.6687440000, 0.0111285100, -0.0007776577, 0.7434092000)
(-0.6686125000, 0.0110465900, -0.0006158635, 0.7435287000)
(-0.6687462000, 0.0110282200, -0.0006487089, 0.7434088000)
(-0.6686692000, 0.0110543600, -0.0007408698, 0.7434775000)
(-0.6685588000, 0.0110650400, -0.0006153506, 0.7435767000)
(-0.6688081000, 0.0109096600, -0.0004069236, 0.7433550000)
(-0.6685991000, 0.0109387900, -0.0006188057, 0.7435424000)
(-0.6685750000, 0.0108941700, -0.0005588649, 0.7435647000)
(-0.6685408000, 0.0108931500, -0.0004809594, 0.7435956000)
(-0.6686246000, 0.0108342400, -0.0004991374, 0.7435211000)
(-0.6687427000, 0.0110957100, -0.0003910729, 0.7434111000)
(-0.6686510000, 0.0109971400, -0.0004773152, 0.7434949000)
(-0.6688265000, 0.0111848000, -0.0004640361, 0.7433343000)
(-0.6688782000, 0.0109315000, -0.0006147157, 0.7432914000)
(-0.6686207000, 0.0109152100, -0.0006464454, 0.7435232000)
(-0.6686381000, 0.0111321000, -0.0005533707, 0.7435045000)
(-0.6687005000, 0.0112129500, -0.0006255823, 0.7434471000)
(-0.6686261000, 0.0112349300, -0.0006190239, 0.7435137000)
(-0.6686338000, 0.0110950500, -0.0005547842, 0.7435089000)
(-0.6685690000, 0.0111202400, -0.0005494104, 0.7435668000)
(-0.6686784000, 0.0111660300, -0.0005866851, 0.7434677000)
(-0.6686590000, 0.0111406600, -0.0006792305, 0.7434855000)
(-0.6684313000, 0.0111504400, -0.0006636463, 0.7436901000)
(-0.6684927000, 0.0110223400, -0.0006238369, 0.7436368000)
(-0.6685877000, 0.0111150700, -0.0005304946, 0.7435501000)
(-0.6685787000, 0.0111465800, -0.0005136922, 0.7435578000)
(-0.6685964000, 0.0109134000, -0.0005390855, 0.7435452000)
(-0.6686035000, 0.0109091100, -0.0006122910, 0.7435389000)
(-0.6686419000, 0.0109869100, -0.0006099695, 0.7435032000)
(-0.6686636000, 0.0110174000, -0.0006429935, 0.7434832000)
(-0.6684850000, 0.0110013900, -0.0005787727, 0.7436441000)
(-0.6685566000, 0.0109906500, -0.0005590608, 0.7435798000)
(-0.6686732000, 0.0109845700, -0.0005579175, 0.7434751000)
(-0.6684577000, 0.0109905500, -0.0004433711, 0.7436688000)
(-0.6686141000, 0.0109914300, -0.0006442107, 0.7435281000)
(-0.6686528000, 0.0110041500, -0.0006694781, 0.7434931000)
(-0.6687523000, 0.0108386300, -0.0004654397, 0.7434062000)
(-0.6684981000, 0.0109224400, -0.0007606709, 0.7436333000)
(-0.6684893000, 0.0108431000, -0.0007420488, 0.7436423000)
(-0.6685500000, 0.0109580900, -0.0007227006, 0.7435861000)
(-0.6685410000, 0.0108242500, -0.0007405634, 0.7435961000)
(-0.6685845000, 0.0107576000, -0.0006162685, 0.7435582000)
(-0.6687114000, 0.0108554200, -0.0006138642, 0.7434425000)
(-0.6685320000, 0.0107833400, -0.0006731460, 0.7436050000)
(-0.6686218000, 0.0107921100, -0.0007864838, 0.7435240000)
(-0.6685184000, 0.0107787900, -0.0007817484, 0.7436171000)
(-0.6685612000, 0.0108563100, -0.0007258445, 0.7435775000)
(-0.6685374000, 0.0108220000, -0.0007673125, 0.7435994000)
(-0.6684112000, 0.0109397800, -0.0007620804, 0.7437112000)
(-0.6685116000, 0.0107452300, -0.0007359167, 0.7436238000)
(-0.6685767000, 0.0110156600, -0.0007381843, 0.7435612000)
(-0.6686174000, 0.0108929500, -0.0007732252, 0.7435264000)
(-0.6684718000, 0.0108701300, -0.0006012594, 0.7436579000)
(-0.6684777000, 0.0108892800, -0.0006098375, 0.7436523000)
(-0.6683309000, 0.0108758200, -0.0007081535, 0.7437842000)
(-0.6683943000, 0.0108438200, -0.0006497316, 0.7437278000)
(-0.6684458000, 0.0107981400, -0.0008344136, 0.7436820000)
(-0.6685106000, 0.0107000500, -0.0007554878, 0.7436253000)
(-0.6684398000, 0.0107355600, -0.0006644389, 0.7436885000)
(-0.6683968000, 0.0107507600, -0.0007097591, 0.7437268000)
(-0.6684769000, 0.0108514600, -0.0007029719, 0.7436534000)
(-0.6685439000, 0.0108374700, -0.0008425421, 0.7435933000)
(-0.6685692000, 0.0107851900, -0.0007108575, 0.7435715000)
(-0.6685308000, 0.0108157600, -0.0005999032, 0.7436057000)
(-0.6685439000, 0.0108231700, -0.0005309035, 0.7435938000)
(-0.6685554000, 0.0108333400, -0.0005739211, 0.7435833000)
(-0.6684875000, 0.0108464800, -0.0005640216, 0.7436441000)
(-0.6685898000, 0.0109062100, -0.0004980062, 0.7435513000)
(-0.6686381000, 0.0108148400, -0.0007218458, 0.7435090000)
(-0.6686140000, 0.0108549500, -0.0005797730, 0.7435302000)
(-0.6685603000, 0.0108469200, -0.0006615395, 0.7435786000)
(-0.6684366000, 0.0107729300, -0.0006778233, 0.7436908000)
(-0.6684248000, 0.0107922700, -0.0005778705, 0.7437012000)
(-0.6683815000, 0.0107465700, -0.0006115851, 0.7437407000)
(-0.6684237000, 0.0108114600, -0.0006589012, 0.7437019000)
(-0.6685788000, 0.0108021900, -0.0006044783, 0.7435626000)
(-0.6685132000, 0.0108412200, -0.0006668768, 0.7436210000)
(-0.6686530000, 0.0108189300, -0.0006826788, 0.7434956000)
(-0.6686774000, 0.0107900700, -0.0006562085, 0.7434741000)
(-0.6685438000, 0.0107839100, -0.0006813781, 0.7435942000)
(-0.6685271000, 0.0107262900, -0.0006360345, 0.7436101000)
(-0.6685241000, 0.0108180800, -0.0006704104, 0.7436115000)
(-0.6685011000, 0.0107826000, -0.0006578877, 0.7436327000)
(-0.6684327000, 0.0107834900, -0.0006722055, 0.7436942000)
(-0.6684723000, 0.0107009300, -0.0006488812, 0.7436598000)
(-0.6682658000, 0.0107194100, -0.0005798232, 0.7438452000)
(-0.6683586000, 0.0107556100, -0.0006931722, 0.7437611000)
(-0.6684933000, 0.0107388100, -0.0006692184, 0.7436404000)
(-0.6686515000, 0.0108541300, -0.0006370972, 0.7434965000)
(-0.6686667000, 0.0107734000, -0.0005300244, 0.7434841000)
(-0.6686558000, 0.0107784000, -0.0006972048, 0.7434937000)
(-0.6687776000, 0.0107635600, -0.0006505902, 0.7433844000)
(-0.6687248000, 0.0107683800, -0.0007004351, 0.7434317000)
(-0.6686361000, 0.0108156600, -0.0005887445, 0.7435109000)
(-0.6685514000, 0.0106974300, -0.0006552538, 0.7435887000)
(-0.6686144000, 0.0108313900, -0.0005345580, 0.7435303000)
(-0.6687241000, 0.0107472400, -0.0005842630, 0.7434328000)
(-0.6688238000, 0.0106690700, -0.0006446194, 0.7433442000)
(-0.6685917000, 0.0107402500, -0.0006343758, 0.7435519000)
(-0.6685947000, 0.0107040400, -0.0005476142, 0.7435498000)
(-0.6687642000, 0.0106504000, -0.0005905147, 0.7433981000)
(-0.6686625000, 0.0107666600, -0.0005358380, 0.7434879000)
(-0.6687773000, 0.0107081700, -0.0005836578, 0.7433854000)
(-0.6687446000, 0.0106857700, -0.0007306881, 0.7434151000)
(-0.6685275000, 0.0106583900, -0.0006458208, 0.7436107000)
(-0.6685164000, 0.0106650200, -0.0005904826, 0.7436207000)
(-0.6688477000, 0.0107500800, -0.0007128989, 0.7433214000)
(-0.6686249000, 0.0107164700, -0.0005320037, 0.7435225000)
(-0.6686678000, 0.0106788900, -0.0005809927, 0.7434844000)
(-0.6685626000, 0.0106641600, -0.0006326702, 0.7435791000)
(-0.6686433000, 0.0107229700, -0.0006538097, 0.7435057000)
(-0.6687191000, 0.0105633000, -0.0006438475, 0.7434399000)
(-0.6687645000, 0.0105339200, -0.0006283062, 0.7433994000)
(-0.6686754000, 0.0105400600, -0.0005988832, 0.7434795000)
(-0.6687959000, 0.0106384200, -0.0005125091, 0.7433698000)
(-0.6687469000, 0.0106102600, -0.0005876754, 0.7434142000)
(-0.6686559000, 0.0105908200, -0.0005744328, 0.7434964000)
(-0.6685933000, 0.0106590200, -0.0006045601, 0.7435517000)
(-0.6684238000, 0.0106010400, -0.0005584871, 0.7437049000)
(-0.6684199000, 0.0107419600, -0.0006150553, 0.7437063000)
(-0.6684817000, 0.0105367100, -0.0005862869, 0.7436537000)
(-0.6687678000, 0.0105717800, -0.0005512823, 0.7433960000)
(-0.6688516000, 0.0105128600, -0.0006645293, 0.7433214000)
(-0.6686502000, 0.0105746400, -0.0006498763, 0.7435017000)
(-0.6685295000, 0.0105521100, -0.0006692957, 0.7436105000)
(-0.6685376000, 0.0107338900, -0.0005240394, 0.7436008000)
(-0.6685922000, 0.0105706700, -0.0003964378, 0.7435540000)
(-0.6685432000, 0.0106771000, -0.0006523851, 0.7435964000)
(-0.6686105000, 0.0105788700, -0.0006718225, 0.7435373000)
(-0.6686994000, 0.0105793400, -0.0006147549, 0.7434573000)
(-0.6687731000, 0.0106186300, -0.0005057494, 0.7433906000)
(-0.6685854000, 0.0105299000, -0.0005787307, 0.7435606000)
(-0.6686261000, 0.0108178200, -0.0005906908, 0.7435198000)
(-0.6685354000, 0.0108252700, -0.0005842652, 0.7436013000)
(-0.6685361000, 0.0107616200, -0.0006022980, 0.7436016000)
(-0.6684626000, 0.0108175700, -0.0006321329, 0.7436668000)
(-0.6684570000, 0.0107921900, -0.0005633547, 0.7436723000)
(-0.6683992000, 0.0107256200, -0.0006529343, 0.7437252000)
(-0.6684365000, 0.0108050800, -0.0005549507, 0.7436906000)
(-0.6684535000, 0.0106978800, -0.0006977386, 0.7436767000)
(-0.6683698000, 0.0108173300, -0.0006399467, 0.7437502000)
(-0.6684751000, 0.0108219000, -0.0006092809, 0.7436556000)
(-0.6686170000, 0.0107897800, -0.0006215120, 0.7435284000)
(-0.6687183000, 0.0107292500, -0.0004502564, 0.7434384000)
(-0.6685039000, 0.0108798200, -0.0006496704, 0.7436287000)
(-0.6687174000, 0.0108217400, -0.0005268946, 0.7434378000)
(-0.6685445000, 0.0106500500, -0.0005493423, 0.7435957000)
(-0.6686413000, 0.0108060900, -0.0004499980, 0.7435066000)
(-0.6685888000, 0.0107557200, -0.0005820942, 0.7435543000)
(-0.6684163000, 0.0108049000, -0.0004925667, 0.7437088000)
(-0.6686255000, 0.0107535300, -0.0005500363, 0.7435214000)
(-0.6686188000, 0.0108627900, -0.0006201100, 0.7435257000)
(-0.6685743000, 0.0108265000, -0.0005812707, 0.7435663000)
(-0.6684841000, 0.0108093200, -0.0006454926, 0.7436476000)
(-0.6683912000, 0.0110256100, -0.0006427756, 0.7437279000)
(-0.6684130000, 0.0109002600, -0.0005776569, 0.7437102000)
(-0.6685211000, 0.0108363600, -0.0004910868, 0.7436140000)
(-0.6683600000, 0.0108488700, -0.0005478216, 0.7437587000)
(-0.6684228000, 0.0108603800, -0.0004987289, 0.7437021000)
(-0.6684653000, 0.0107896000, -0.0004821061, 0.7436650000)
(-0.6683976000, 0.0109199100, -0.0005628592, 0.7437238000)
(-0.6685320000, 0.0108928000, -0.0006264438, 0.7436033000)
(-0.6684857000, 0.0107574600, -0.0006204010, 0.7436469000)
(-0.6684555000, 0.0107262200, -0.0006387800, 0.7436746000)
(-0.6685067000, 0.0107444600, -0.0006291564, 0.7436283000)
(-0.6685320000, 0.0107626300, -0.0006739558, 0.7436052000)
(-0.6684212000, 0.0106840300, -0.0008527725, 0.7437057000)
(-0.6685337000, 0.0107001800, -0.0007504228, 0.7436045000)
(-0.6685352000, 0.0107247700, -0.0006923967, 0.7436029000)
(-0.6685681000, 0.0107237800, -0.0006822521, 0.7435733000)
(-0.6684920000, 0.0107456700, -0.0006914604, 0.7436414000)
(-0.6684340000, 0.0107545800, -0.0008119943, 0.7436933000)
(-0.6685029000, 0.0107784600, -0.0005730274, 0.7436312000)
(-0.6685857000, 0.0108726400, -0.0006548733, 0.7435554000)
(-0.6684583000, 0.0108203100, -0.0006188864, 0.7436707000)
(-0.6684517000, 0.0108720600, -0.0007359645, 0.7436757000)
(-0.6684483000, 0.0108484500, -0.0007031995, 0.7436792000)
(-0.6683450000, 0.0108855600, -0.0007054961, 0.7437715000)
(-0.6685925000, 0.0107432700, -0.0006454980, 0.7435511000)
(-0.6683865000, 0.0109348700, -0.0007274336, 0.7437335000)
(-0.6684314000, 0.0108328200, -0.0007605901, 0.7436945000)
(-0.6684818000, 0.0109021400, -0.0007955754, 0.7436483000)
(-0.6684797000, 0.0108107900, -0.0008310979, 0.7436513000)
(-0.6684157000, 0.0106364300, -0.0007980996, 0.7437115000)
(-0.6683673000, 0.0109153600, -0.0007914633, 0.7437509000)
(-0.6685092000, 0.0107823500, -0.0007773665, 0.7436253000)
(-0.6684533000, 0.0108092900, -0.0007864352, 0.7436752000)
(-0.6685088000, 0.0109814100, -0.0008765901, 0.7436226000)
(-0.6684950000, 0.0108603400, -0.0009088221, 0.7436368000)
(-0.6685810000, 0.0108905800, -0.0008928307, 0.7435591000)
(-0.6684643000, 0.0108406500, -0.0008240103, 0.7436648000)
(-0.6685528000, 0.0109037400, -0.0008840707, 0.7435842000)
(-0.6684573000, 0.0109710300, -0.0008568974, 0.7436692000)
(-0.6684325000, 0.0109440600, -0.0008140446, 0.7436918000)
(-0.6683927000, 0.0109556400, -0.0007800143, 0.7437275000)
(-0.6685345000, 0.0108649900, -0.0008395364, 0.7436014000)
(-0.6684530000, 0.0109140000, -0.0008296417, 0.7436738000)
(-0.6683791000, 0.0108913000, -0.0007143458, 0.7437408000)
(-0.6684954000, 0.0108898400, -0.0007221324, 0.7436363000)
(-0.6684881000, 0.0109758100, -0.0008571602, 0.7436414000)
(-0.6684977000, 0.0109482000, -0.0007137113, 0.7436333000)
(-0.6685789000, 0.0109448200, -0.0008659271, 0.7435602000)
(-0.6685789000, 0.0109630400, -0.0008163091, 0.7435600000)
(-0.6686236000, 0.0110939000, -0.0008586028, 0.7435178000)
(-0.6685288000, 0.0109755400, -0.0007839318, 0.7436048000)
(-0.6686028000, 0.0109366400, -0.0007743138, 0.7435389000)
(-0.6686872000, 0.0110365100, -0.0006450852, 0.7434617000)
(-0.6686782000, 0.0109253000, -0.0007281233, 0.7434713000)
(-0.6686482000, 0.0109203800, -0.0007098450, 0.7434984000)
(-0.6686368000, 0.0109512500, -0.0007839884, 0.7435081000)
(-0.6686878000, 0.0108790900, -0.0006376212, 0.7434635000)
(-0.6686512000, 0.0109147300, -0.0007405817, 0.7434957000)
(-0.6686357000, 0.0109094900, -0.0007390946, 0.7435098000)
(-0.6687815000, 0.0108768700, -0.0007509328, 0.7433791000)
(-0.6688147000, 0.0108463100, -0.0008055745, 0.7433496000)
(-0.6686710000, 0.0107910100, -0.0007729947, 0.7434797000)
(-0.6687958000, 0.0109039700, -0.0007891437, 0.7433658000)
(-0.6686817000, 0.0109659500, -0.0007438363, 0.7434675000)
(-0.6686098000, 0.0110415500, -0.0006519007, 0.7435312000)
(-0.6686786000, 0.0109369900, -0.0007105776, 0.7434707000)
(-0.6685892000, 0.0109635500, -0.0007659352, 0.7435508000)
(-0.6686295000, 0.0108531500, -0.0007084880, 0.7435162000)
(-0.6684681000, 0.0110422600, -0.0006146720, 0.7436587000)
(-0.6684402000, 0.0110160300, -0.0007796861, 0.7436840000)
(-0.6685045000, 0.0110200600, -0.0007153248, 0.7436261000)
(-0.6685571000, 0.0108984400, -0.0006600247, 0.7435807000)
(-0.6686235000, 0.0110515200, -0.0007079960, 0.7435187000)
(-0.6684963000, 0.0110309300, -0.0007430546, 0.7436333000)
(-0.6685305000, 0.0110002400, -0.0006944024, 0.7436030000)
(-0.6685997000, 0.0110151000, -0.0007399058, 0.7435405000)
(-0.6685906000, 0.0111430300, -0.0005601902, 0.7435470000)
(-0.6686481000, 0.0110194500, -0.0007960385, 0.7434970000)
(-0.6685271000, 0.0110837400, -0.0007423977, 0.7436049000)
(-0.6685444000, 0.0111553500, -0.0008597108, 0.7435881000)
(-0.6684763000, 0.0110868500, -0.0007745934, 0.7436505000)
(-0.6684887000, 0.0110931500, -0.0008534210, 0.7436391000)
(-0.6685712000, 0.0110790300, -0.0007427795, 0.7435653000)
(-0.6686883000, 0.0109977800, -0.0007514854, 0.7434611000)
(-0.6685859000, 0.0110170900, -0.0008272509, 0.7435529000)
(-0.6686711000, 0.0111539300, -0.0007973309, 0.7434742000)
(-0.6685266000, 0.0110566700, -0.0008852449, 0.7436056000)
(-0.6685825000, 0.0110202900, -0.0008668760, 0.7435558000)
(-0.6685269000, 0.0109270700, -0.0007815963, 0.7436073000)
(-0.6685504000, 0.0110452000, -0.0007852488, 0.7435845000)
(-0.6685298000, 0.0109720300, -0.0008199600, 0.7436039000)
(-0.6684997000, 0.0109603300, -0.0007034955, 0.7436314000)
(-0.6684631000, 0.0109922300, -0.0008112805, 0.7436637000)
(-0.6686103000, 0.0109469000, -0.0008478990, 0.7435319000)
(-0.6686170000, 0.0109653700, -0.0008511585, 0.7435256000)
(-0.6687440000, 0.0109892200, -0.0008834758, 0.7434111000)
(-0.6686456000, 0.0111112900, -0.0008340580, 0.7434977000)
(-0.6686719000, 0.0108210500, -0.0010876720, 0.7434781000)
(-0.6686786000, 0.0108878300, -0.0009408287, 0.7434713000)
(-0.6686468000, 0.0108892600, -0.0009165581, 0.7434999000)
(-0.6685796000, 0.0111410400, -0.0008704902, 0.7435566000)
(-0.6685721000, 0.0109365000, -0.0008210543, 0.7435665000)
(-0.6685362000, 0.0108995600, -0.0008727156, 0.7435993000)
(-0.6686089000, 0.0108907100, -0.0008406088, 0.7435340000)
(-0.6685041000, 0.0109976300, -0.0009127737, 0.7436267000)
(-0.6685069000, 0.0107319900, -0.0009260851, 0.7436280000)
(-0.6686417000, 0.0109362500, -0.0008329616, 0.7435039000)
(-0.6687186000, 0.0107789000, -0.0009229578, 0.7434370000)
(-0.6686644000, 0.0108521200, -0.0009655967, 0.7434846000)
(-0.6685814000, 0.0108099200, -0.0009601170, 0.7435598000)
(-0.6686330000, 0.0107915600, -0.0010073680, 0.7435135000)
(-0.6686724000, 0.0107576100, -0.0010208630, 0.7434787000)
(-0.6685911000, 0.0109255100, -0.0009857450, 0.7435494000)
(-0.6687230000, 0.0108445000, -0.0008506834, 0.7434320000)
(-0.6685905000, 0.0107595300, -0.0008969852, 0.7435524000)
(-0.6686697000, 0.0108592000, -0.0008195993, 0.7434798000)
(-0.6687242000, 0.0107303200, -0.0008935921, 0.7434326000)
(-0.6686799000, 0.0107352900, -0.0008045349, 0.7434725000)
(-0.6687009000, 0.0107562200, -0.0007811364, 0.7434533000)
(-0.6687135000, 0.0108737700, -0.0007909502, 0.7434403000)
(-0.6686989000, 0.0109109900, -0.0008979539, 0.7434527000)
(-0.6686631000, 0.0107751600, -0.0008477507, 0.7434870000)
(-0.6685567000, 0.0107514000, -0.0008965062, 0.7435829000)
(-0.6687025000, 0.0107556500, -0.0008069202, 0.7434518000)
(-0.6686525000, 0.0108225200, -0.0007038683, 0.7434959000)
(-0.6686465000, 0.0107930300, -0.0007402123, 0.7435018000)
(-0.6687019000, 0.0107341700, -0.0007334254, 0.7434528000)
(-0.6685612000, 0.0108794500, -0.0007143448, 0.7435772000)
(-0.6685939000, 0.0107742000, -0.0008554011, 0.7435492000)
(-0.6685350000, 0.0108861200, -0.0007490055, 0.7436007000)
(-0.6686388000, 0.0108307900, -0.0007508263, 0.7435082000)
(-0.6686049000, 0.0107782900, -0.0006406906, 0.7435395000)
(-0.6687633000, 0.0106867900, -0.0006982621, 0.7433982000)
(-0.6687376000, 0.0106785600, -0.0005743850, 0.7434216000)
(-0.6687409000, 0.0107595800, -0.0005704198, 0.7434174000)
(-0.6685892000, 0.0107876300, -0.0007160318, 0.7435533000)
(-0.6686783000, 0.0107518400, -0.0006075383, 0.7434739000)
(-0.6686513000, 0.0107036900, -0.0006147450, 0.7434988000)
(-0.6686020000, 0.0108044900, -0.0006312279, 0.7435417000)
(-0.6685555000, 0.0106154600, -0.0006188409, 0.7435862000)
(-0.6686214000, 0.0107738900, -0.0006748442, 0.7435247000)
(-0.6684998000, 0.0107573600, -0.0006416481, 0.7436342000)
(-0.6685767000, 0.0107120300, -0.0006213200, 0.7435658000)
(-0.6685835000, 0.0109411100, -0.0007632810, 0.7435563000)
(-0.6686165000, 0.0107553400, -0.0005665226, 0.7435294000)
(-0.6687376000, 0.0107562700, -0.0005996235, 0.7434205000)
(-0.6686065000, 0.0109119400, -0.0005951796, 0.7435362000)
(-0.6687120000, 0.0107264400, -0.0006410460, 0.7434440000)
(-0.6687548000, 0.0107490100, -0.0005813666, 0.7434052000)
(-0.6686873000, 0.0106961500, -0.0005448122, 0.7434666000)
(-0.6686429000, 0.0107515300, -0.0006319585, 0.7435057000)
(-0.6687247000, 0.0108022500, -0.0006734397, 0.7434313000)
(-0.6685860000, 0.0107421600, -0.0006229754, 0.7435570000)
(-0.6686886000, 0.0107885800, -0.0005753725, 0.7434641000)
(-0.6686926000, 0.0107879700, -0.0006675217, 0.7434604000)
(-0.6686751000, 0.0107609300, -0.0005751837, 0.7434767000)
(-0.6686391000, 0.0108544900, -0.0005720128, 0.7435076000)
(-0.6686200000, 0.0107916100, -0.0005869738, 0.7435257000)
(-0.6686302000, 0.0106885100, -0.0005973228, 0.7435181000)
(-0.6685969000, 0.0107922500, -0.0005710082, 0.7435465000)
(-0.6686268000, 0.0107591400, -0.0006500688, 0.7435200000)
(-0.6687843000, 0.0108193100, -0.0006268971, 0.7433775000)
(-0.6686310000, 0.0107528100, -0.0006262377, 0.7435164000)
(-0.6686884000, 0.0107297900, -0.0007242475, 0.7434651000)
(-0.6686831000, 0.0107978800, -0.0007285346, 0.7434688000)
(-0.6686994000, 0.0108168300, -0.0006674207, 0.7434540000)
(-0.6687890000, 0.0107618300, -0.0005225713, 0.7433742000)
(-0.6686369000, 0.0108229200, -0.0005129716, 0.7435102000)
(-0.6686944000, 0.0108041600, -0.0005031661, 0.7434587000)
(-0.6687445000, 0.0108563400, -0.0005362084, 0.7434129000)
(-0.6686772000, 0.0107627300, -0.0005531418, 0.7434747000)
(-0.6686445000, 0.0107911800, -0.0006112145, 0.7435036000)
(-0.6687734000, 0.0108867200, -0.0006332968, 0.7433864000)
(-0.6686442000, 0.0107746000, -0.0005364525, 0.7435043000)
(-0.6685901000, 0.0108644800, -0.0005357307, 0.7435516000)
(-0.6686945000, 0.0108505100, -0.0005395143, 0.7434580000)
(-0.6686339000, 0.0108478200, -0.0004921406, 0.7435125000)
(-0.6686178000, 0.0109025300, -0.0004874529, 0.7435262000)
(-0.6686759000, 0.0108262700, -0.0004931726, 0.7434750000)
(-0.6685371000, 0.0108965100, -0.0005335700, 0.7435988000)
(-0.6685874000, 0.0107726500, -0.0006141507, 0.7435552000)
(-0.6686027000, 0.0108122300, -0.0006272050, 0.7435409000)
(-0.6687270000, 0.0107503600, -0.0005918666, 0.7434301000)
(-0.6686010000, 0.0107293900, -0.0006377313, 0.7435436000)
(-0.6686635000, 0.0108168100, -0.0007020055, 0.7434862000)
(-0.6686091000, 0.0107791400, -0.0006262402, 0.7435356000)
(-0.6687168000, 0.0106997000, -0.0006399986, 0.7434400000)
(-0.6686249000, 0.0105261100, -0.0005560963, 0.7435251000)
(-0.6684917000, 0.0105718000, -0.0006644794, 0.7436442000)
(-0.6686230000, 0.0106231000, -0.0008082964, 0.7435253000)
(-0.6687707000, 0.0105911600, -0.0005328624, 0.7433931000)
(-0.6686964000, 0.0107676600, -0.0005767036, 0.7434574000)
(-0.6686442000, 0.0107184300, -0.0006481837, 0.7435049000)
(-0.6687297000, 0.0106972600, -0.0006776570, 0.7434283000)
(-0.6686695000, 0.0106846900, -0.0007357557, 0.7434826000)
(-0.6686470000, 0.0107089400, -0.0006479299, 0.7435026000)
(-0.6685655000, 0.0106033400, -0.0006127098, 0.7435774000)
(-0.6686506000, 0.0107291500, -0.0005533709, 0.7434992000)
(-0.6685348000, 0.0107042600, -0.0007030187, 0.7436035000)
(-0.6685363000, 0.0107595100, -0.0006209934, 0.7436014000)
(-0.6686081000, 0.0107820400, -0.0007256886, 0.7435365000)
(-0.6686483000, 0.0107999900, -0.0006868838, 0.7435001000)
(-0.6686634000, 0.0105955700, -0.0005222730, 0.7434896000)
(-0.6686749000, 0.0107461300, -0.0006343268, 0.7434769000)
(-0.6686719000, 0.0107874700, -0.0008041478, 0.7434790000)
(-0.6687655000, 0.0106948000, -0.0006273907, 0.7433962000)
(-0.6688929000, 0.0106236900, -0.0006629805, 0.7432826000)
(-0.6688314000, 0.0106806600, -0.0007725104, 0.7433370000)
(-0.6686655000, 0.0107062400, -0.0006038120, 0.7434861000)
(-0.6686844000, 0.0107787100, -0.0005859223, 0.7434680000)
(-0.6687267000, 0.0106753800, -0.0006837951, 0.7434314000)
(-0.6687428000, 0.0108032700, -0.0007102528, 0.7434151000)
(-0.6686198000, 0.0107898800, -0.0005458468, 0.7435260000)
(-0.6685096000, 0.0106753500, -0.0007046930, 0.7436265000)
(-0.6685657000, 0.0107205200, -0.0006500604, 0.7435756000)
(-0.6686009000, 0.0107997700, -0.0007130625, 0.7435427000)
(-0.6686386000, 0.0107166100, -0.0006870788, 0.7435100000)
(-0.6685553000, 0.0108302800, -0.0006987886, 0.7435833000)
(-0.6685987000, 0.0107803600, -0.0007723952, 0.7435449000)
(-0.6686699000, 0.0107313800, -0.0006115244, 0.7434818000)
(-0.6686532000, 0.0107841300, -0.0006810469, 0.7434960000)
(-0.6685858000, 0.0106844700, -0.0007256808, 0.7435579000)
(-0.6685933000, 0.0108050300, -0.0007129464, 0.7435494000)
(-0.6684586000, 0.0107778200, -0.0006842996, 0.7436709000)
(-0.6685960000, 0.0107449300, -0.0008003869, 0.7435477000)
(-0.6686134000, 0.0107275200, -0.0007229415, 0.7435325000)
(-0.6685386000, 0.0107299700, -0.0008404991, 0.7435995000)
