(-0.7338225000, 0.4811923000, -0.2202454000, 0.4259703000)
(-0.7337124000, 0.4812275000, -0.2201767000, 0.4261552000)
(-0.7337344000, 0.4811195000, -0.2201344000, 0.4262614000)
(-0.7336669000, 0.4812388000, -0.2202050000, 0.4262064000)
(-0.7336097000, 0.4811953000, -0.2200717000, 0.4264227000)
(-0.7335896000, 0.4812113000, -0.2200343000, 0.4264586000)
(-0.7335569000, 0.4812863000, -0.2199781000, 0.4264592000)
(-0.7336395000, 0.4811262000, -0.2200800000, 0.4264453000)
(-0.7335809000, 0.4812027000, -0.2199546000, 0.4265244000)
(-0.7335255000, 0.4812459000, -0.2200521000, 0.4265206000)
(-0.7334024000, 0.4812963000, -0.2201162000, 0.4266425000)
(-0.7334965000, 0.4813089000, -0.2200442000, 0.4265034000)
(-0.7336661000, 0.4811813000, -0.2200479000, 0.4263538000)
(-0.7335011000, 0.4812868000, -0.2199904000, 0.4265483000)
(-0.7335807000, 0.4811225000, -0.2200104000, 0.4265864000)
(-0.7335208000, 0.4810884000, -0.2199600000, 0.4267538000)
(-0.7335665000, 0.4811207000, -0.2199957000, 0.4266205000)
(-0.7335843000, 0.4811472000, -0.2200269000, 0.4265439000)
(-0.7335678000, 0.4811808000, -0.2199696000, 0.4265639000)
(-0.7335397000, 0.4811874000, -0.2199766000, 0.4266011000)
(-0.7335150000, 0.4812118000, -0.2199137000, 0.4266485000)
(-0.7334201000, 0.4812008000, -0.2199890000, 0.4267854000)
(-0.7334222000, 0.4812794000, -0.2199042000, 0.4267368000)
(-0.7334127000, 0.4811477000, -0.2200703000, 0.4268158000)
(-0.7334045000, 0.4812365000, -0.2199515000, 0.4267911000)
(-0.7334951000, 0.4811299000, -0.2198243000, 0.4268211000)
(-0.7333736000, 0.4812477000, -0.2198095000, 0.4269047000)
(-0.7334507000, 0.4811285000, -0.2198610000, 0.4268800000)
(-0.7334724000, 0.4811358000, -0.2199377000, 0.4267950000)
(-0.7334631000, 0.4811592000, -0.2198897000, 0.4268093000)
(-0.7335244000, 0.4811311000, -0.2198805000, 0.4267405000)
(-0.7334622000, 0.4812071000, -0.2198625000, 0.4267710000)
(-0.7334077000, 0.4811829000, -0.2199625000, 0.4268403000)
(-0.7334875000, 0.4811376000, -0.2198482000, 0.4268132000)
(-0.7334293000, 0.4812031000, -0.2199463000, 0.4267888000)
(-0.7334511000, 0.4812152000, -0.2199289000, 0.4267468000)
(-0.7335426000, 0.4811978000, -0.2199382000, 0.4266044000)
(-0.7335545000, 0.4812242000, -0.2200065000, 0.4265186000)
(-0.7334723000, 0.4811833000, -0.2199629000, 0.4267288000)
(-0.7335799000, 0.4810884000, -0.2199845000, 0.4266396000)
(-0.7335322000, 0.4811979000, -0.2201428000, 0.4265163000)
(-0.7336421000, 0.4812685000, -0.2199983000, 0.4263224000)
(-0.7334737000, 0.4813063000, -0.2200661000, 0.4265344000)
(-0.7333698000, 0.4813373000, -0.2199770000, 0.4267240000)
(-0.7332984000, 0.4814496000, -0.2199836000, 0.4267166000)
(-0.7334456000, 0.4812904000, -0.2199496000, 0.4266607000)
(-0.7334843000, 0.4812470000, -0.2199305000, 0.4266529000)
(-0.7334803000, 0.4812822000, -0.2200910000, 0.4265372000)
(-0.7334137000, 0.4813341000, -0.2199231000, 0.4266798000)
(-0.7334257000, 0.4812161000, -0.2199309000, 0.4267883000)
(-0.7333332000, 0.4813292000, -0.2197911000, 0.4268917000)
(-0.7333186000, 0.4813302000, -0.2197742000, 0.4269244000)
(-0.7333670000, 0.4812684000, -0.2197312000, 0.4269330000)
(-0.7332963000, 0.4813578000, -0.2197875000, 0.4269248000)
(-0.7332866000, 0.4812695000, -0.2198754000, 0.4269956000)
(-0.7332984000, 0.4813420000, -0.2197633000, 0.4269513000)
(-0.7332498000, 0.4813178000, -0.2198498000, 0.4270176000)
(-0.7333292000, 0.4813188000, -0.2197558000, 0.4269286000)
(-0.7332623000, 0.4813279000, -0.2198094000, 0.4270055000)
(-0.7334237000, 0.4811720000, -0.2197344000, 0.4269427000)
(-0.7334478000, 0.4811777000, -0.2198833000, 0.4268182000)
(-0.7336493000, 0.4810755000, -0.2198065000, 0.4266266000)
(-0.7336395000, 0.4810885000, -0.2200625000, 0.4264968000)
(-0.7337297000, 0.4810473000, -0.2199539000, 0.4264441000)
(-0.7337364000, 0.4810429000, -0.2199531000, 0.4264379000)
(-0.7336655000, 0.4810774000, -0.2199495000, 0.4265228000)
(-0.7335989000, 0.4810604000, -0.2199643000, 0.4266489000)
(-0.7336740000, 0.4810638000, -0.2199506000, 0.4265229000)
(-0.7337592000, 0.4810498000, -0.2201255000, 0.4263020000)
(-0.7336318000, 0.4811507000, -0.2199948000, 0.4264748000)
(-0.7335368000, 0.4810972000, -0.2199359000, 0.4267289000)
(-0.7334808000, 0.4811910000, -0.2199783000, 0.4266976000)
(-0.7335556000, 0.4812536000, -0.2198822000, 0.4265478000)
(-0.7335691000, 0.4812929000, -0.2199731000, 0.4264332000)
(-0.7336196000, 0.4811700000, -0.2200860000, 0.4264270000)
(-0.7334511000, 0.4813368000, -0.2198706000, 0.4266395000)
(-0.7334355000, 0.4812074000, -0.2199249000, 0.4267844000)
(-0.7333413000, 0.4813764000, -0.2199222000, 0.4267571000)
(-0.7333360000, 0.4813888000, -0.2199315000, 0.4267475000)
(-0.7333570000, 0.4813508000, -0.2199215000, 0.4267593000)
(-0.7334521000, 0.4813553000, -0.2198731000, 0.4266157000)
(-0.7334657000, 0.4812568000, -0.2198812000, 0.4266992000)
(-0.7333884000, 0.4812800000, -0.2199552000, 0.4267678000)
(-0.7333477000, 0.4813783000, -0.2199658000, 0.4267216000)
(-0.7334083000, 0.4813570000, -0.2198327000, 0.4267098000)
(-0.7333775000, 0.4814889000, -0.2198924000, 0.4265833000)
(-0.7334328000, 0.4814213000, -0.2198991000, 0.4265610000)
(-0.7334213000, 0.4813830000, -0.2199013000, 0.4266227000)
(-0.7332429000, 0.4815476000, -0.2198994000, 0.4267447000)
(-0.7332394000, 0.4816285000, -0.2197434000, 0.4267396000)
(-0.7332001000, 0.4816061000, -0.2198498000, 0.4267777000)
(-0.7332307000, 0.4815799000, -0.2197976000, 0.4267817000)
(-0.7332765000, 0.4815886000, -0.2199394000, 0.4266200000)
(-0.7333670000, 0.4815372000, -0.2199759000, 0.4265036000)
(-0.7332752000, 0.4815582000, -0.2198361000, 0.4267099000)
(-0.7333374000, 0.4815447000, -0.2200773000, 0.4264938000)
(-0.7333393000, 0.4814530000, -0.2201434000, 0.4265601000)
(-0.7334653000, 0.4814114000, -0.2201678000, 0.4263777000)
(-0.7336993000, 0.4813164000, -0.2201224000, 0.4261058000)
(-0.7337736000, 0.4812575000, -0.2201906000, 0.4260091000)
(-0.7337441000, 0.4813052000, -0.2201437000, 0.4260303000)
(-0.7336751000, 0.4813634000, -0.2201913000, 0.4260586000)
(-0.7336942000, 0.4813855000, -0.2201800000, 0.4260066000)
(-0.7337365000, 0.4814478000, -0.2201628000, 0.4258724000)
(-0.7336166000, 0.4815026000, -0.2200693000, 0.4260651000)
(-0.7336463000, 0.4815109000, -0.2199373000, 0.4260728000)
(-0.7334657000, 0.4816462000, -0.2199915000, 0.4262029000)
(-0.7335109000, 0.4815983000, -0.2200332000, 0.4261577000)
(-0.7334883000, 0.4815926000, -0.2200893000, 0.4261740000)
(-0.7335008000, 0.4815949000, -0.2200406000, 0.4261751000)
(-0.7334120000, 0.4815602000, -0.2201541000, 0.4263084000)
(-0.7333235000, 0.4815798000, -0.2199803000, 0.4265281000)
(-0.7334065000, 0.4815374000, -0.2199623000, 0.4264424000)
(-0.7333477000, 0.4814904000, -0.2200956000, 0.4265282000)
(-0.7334747000, 0.4814785000, -0.2201508000, 0.4262945000)
(-0.7333381000, 0.4815286000, -0.2201959000, 0.4264496000)
(-0.7333960000, 0.4815021000, -0.2200679000, 0.4264461000)
(-0.7333655000, 0.4814442000, -0.2199609000, 0.4266190000)
(-0.7333645000, 0.4815086000, -0.2199416000, 0.4265578000)
(-0.7334144000, 0.4813966000, -0.2200438000, 0.4265460000)
(-0.7334775000, 0.4815157000, -0.2200242000, 0.4263130000)
(-0.7334024000, 0.4814928000, -0.2200677000, 0.4264455000)
(-0.7334377000, 0.4815099000, -0.2198981000, 0.4264531000)
(-0.7333879000, 0.4814787000, -0.2199550000, 0.4265446000)
(-0.7334599000, 0.4813912000, -0.2200492000, 0.4264709000)
(-0.7334749000, 0.4815408000, -0.2199931000, 0.4263051000)
(-0.7334031000, 0.4814754000, -0.2200814000, 0.4264569000)
(-0.7332579000, 0.4816716000, -0.2199872000, 0.4265338000)
(-0.7332972000, 0.4815163000, -0.2200156000, 0.4266267000)
(-0.7333740000, 0.4816423000, -0.2199558000, 0.4263834000)
(-0.7334480000, 0.4815894000, -0.2200361000, 0.4262744000)
(-0.7334701000, 0.4815507000, -0.2200421000, 0.4262769000)
(-0.7334403000, 0.4815683000, -0.2199524000, 0.4263547000)
(-0.7335240000, 0.4814653000, -0.2199533000, 0.4263265000)
(-0.7334174000, 0.4815845000, -0.2199789000, 0.4263621000)
(-0.7335957000, 0.4813659000, -0.2200404000, 0.4262705000)
(-0.7335642000, 0.4814045000, -0.2201114000, 0.4262443000)
(-0.7335074000, 0.4813536000, -0.2200045000, 0.4264547000)
(-0.7335094000, 0.4812863000, -0.2201842000, 0.4264348000)
(-0.7336336000, 0.4813206000, -0.2200650000, 0.4262437000)
(-0.7335920000, 0.4813610000, -0.2200223000, 0.4262917000)
(-0.7336062000, 0.4812893000, -0.2199648000, 0.4263778000)
(-0.7335533000, 0.4813566000, -0.2198697000, 0.4264420000)
(-0.7334975000, 0.4813776000, -0.2200550000, 0.4264186000)
(-0.7334737000, 0.4812660000, -0.2199564000, 0.4266365000)
(-0.7334534000, 0.4812994000, -0.2199460000, 0.4266390000)
(-0.7335424000, 0.4812474000, -0.2200207000, 0.4265061000)
(-0.7336297000, 0.4811666000, -0.2200965000, 0.4264079000)
(-0.7335657000, 0.4812695000, -0.2201720000, 0.4263630000)
(-0.7336369000, 0.4811848000, -0.2199341000, 0.4264589000)
(-0.7335580000, 0.4812479000, -0.2200888000, 0.4264435000)
(-0.7335306000, 0.4812198000, -0.2201158000, 0.4265086000)
(-0.7335773000, 0.4811888000, -0.2201028000, 0.4264697000)
(-0.7335507000, 0.4812412000, -0.2200393000, 0.4264892000)
(-0.7334821000, 0.4812617000, -0.2201285000, 0.4265378000)
(-0.7334341000, 0.4811583000, -0.2201402000, 0.4267312000)
(-0.7333843000, 0.4812021000, -0.2200792000, 0.4267989000)
(-0.7333609000, 0.4811738000, -0.2199337000, 0.4269457000)
(-0.7333588000, 0.4811876000, -0.2202084000, 0.4267924000)
(-0.7334118000, 0.4811455000, -0.2201703000, 0.4267683000)
(-0.7333500000, 0.4812729000, -0.2201379000, 0.4267475000)
(-0.7333877000, 0.4813272000, -0.2200584000, 0.4266626000)
(-0.7334062000, 0.4812600000, -0.2200211000, 0.4267259000)
(-0.7332199000, 0.4814209000, -0.2200280000, 0.4268610000)
(-0.7332129000, 0.4814450000, -0.2199640000, 0.4268787000)
(-0.7332412000, 0.4814588000, -0.2199308000, 0.4268316000)
(-0.7332288000, 0.4814570000, -0.2198828000, 0.4268798000)
(-0.7332900000, 0.4814595000, -0.2200086000, 0.4267070000)
(-0.7333772000, 0.4814429000, -0.2199081000, 0.4266275000)
(-0.7332747000, 0.4814143000, -0.2200694000, 0.4267529000)
(-0.7332928000, 0.4813917000, -0.2200460000, 0.4267593000)
(-0.7332947000, 0.4813309000, -0.2200223000, 0.4268368000)
(-0.7332634000, 0.4812462000, -0.2199907000, 0.4270024000)
(-0.7333117000, 0.4812241000, -0.2199586000, 0.4269610000)
(-0.7335030000, 0.4810823000, -0.2200099000, 0.4267654000)
(-0.7335832000, 0.4810460000, -0.2200945000, 0.4266249000)
(-0.7335013000, 0.4810831000, -0.2202070000, 0.4266661000)
(-0.7334445000, 0.4810498000, -0.2201992000, 0.4268050000)
(-0.7334818000, 0.4810545000, -0.2200667000, 0.4268040000)
(-0.7334787000, 0.4810793000, -0.2201347000, 0.4267463000)
(-0.7333104000, 0.4811723000, -0.2200716000, 0.4269632000)
(-0.7332809000, 0.4812020000, -0.2200669000, 0.4269828000)
(-0.7332501000, 0.4812224000, -0.2199871000, 0.4270538000)
(-0.7331554000, 0.4813545000, -0.2198973000, 0.4271140000)
(-0.7331368000, 0.4813706000, -0.2199483000, 0.4271012000)
(-0.7331110000, 0.4813720000, -0.2200433000, 0.4270951000)
(-0.7331314000, 0.4814924000, -0.2199962000, 0.4269487000)
(-0.7332142000, 0.4813472000, -0.2201153000, 0.4269088000)
(-0.7332607000, 0.4813676000, -0.2200995000, 0.4268140000)
(-0.7332913000, 0.4813056000, -0.2199754000, 0.4268954000)
(-0.7331196000, 0.4812911000, -0.2199070000, 0.4272417000)
(-0.7331585000, 0.4812208000, -0.2200233000, 0.4271943000)
(-0.7331637000, 0.4812108000, -0.2198776000, 0.4272715000)
(-0.7331074000, 0.4813275000, -0.2199554000, 0.4271968000)
(-0.7331720000, 0.4812348000, -0.2198449000, 0.4272472000)
(-0.7331843000, 0.4812059000, -0.2198773000, 0.4272420000)
(-0.7331707000, 0.4812797000, -0.2199129000, 0.4271640000)
(-0.7332942000, 0.4812662000, -0.2197882000, 0.4270311000)
(-0.7333110000, 0.4811515000, -0.2199040000, 0.4270720000)
(-0.7332643000, 0.4812812000, -0.2199324000, 0.4269914000)
(-0.7332766000, 0.4812564000, -0.2198654000, 0.4270327000)
(-0.7333590000, 0.4812686000, -0.2199140000, 0.4268524000)
(-0.7333637000, 0.4813562000, -0.2199072000, 0.4267490000)
(-0.7334070000, 0.4813401000, -0.2198140000, 0.4267409000)
(-0.7334436000, 0.4813808000, -0.2198424000, 0.4266175000)
(-0.7334940000, 0.4813328000, -0.2198648000, 0.4265734000)
(-0.7334822000, 0.4813727000, -0.2198147000, 0.4265745000)
(-0.7334114000, 0.4814893000, -0.2198154000, 0.4265642000)
(-0.7334667000, 0.4814257000, -0.2199418000, 0.4264757000)
(-0.7335344000, 0.4814464000, -0.2198830000, 0.4263662000)
(-0.7335259000, 0.4814292000, -0.2198986000, 0.4263922000)
(-0.7335458000, 0.4813612000, -0.2199865000, 0.4263893000)
(-0.7336252000, 0.4813184000, -0.2199980000, 0.4262952000)
(-0.7337223000, 0.4812049000, -0.2200942000, 0.4262066000)
(-0.7337976000, 0.4812264000, -0.2200639000, 0.4260683000)
(-0.7338657000, 0.4810981000, -0.2201486000, 0.4260522000)
(-0.7339143000, 0.4810821000, -0.2201112000, 0.4260058000)
(-0.7342147000, 0.4807937000, -0.2202722000, 0.4257305000)
(-0.7344110000, 0.4807802000, -0.2201707000, 0.4254596000)
(-0.7342655000, 0.4809437000, -0.2202448000, 0.4254875000)
(-0.7340794000, 0.4809763000, -0.2201026000, 0.4258453000)
(-0.7339655000, 0.4809592000, -0.2201246000, 0.4260493000)
(-0.7339354000, 0.4811134000, -0.2199430000, 0.4260210000)
(-0.7339807000, 0.4809602000, -0.2200753000, 0.4260476000)
(-0.7340577000, 0.4809602000, -0.2200557000, 0.4259250000)
(-0.7339793000, 0.4809520000, -0.2201288000, 0.4260316000)
(-0.7339229000, 0.4810490000, -0.2199730000, 0.4260997000)
(-0.7337770000, 0.4811325000, -0.2199466000, 0.4262704000)
(-0.7336385000, 0.4811068000, -0.2198262000, 0.4265995000)
(-0.7334912000, 0.4811572000, -0.2197549000, 0.4268328000)
(-0.7333592000, 0.4812386000, -0.2198304000, 0.4269290000)
(-0.7333612000, 0.4811427000, -0.2197422000, 0.4270790000)
(-0.7332243000, 0.4812578000, -0.2197860000, 0.4271619000)
(-0.7333052000, 0.4812296000, -0.2197615000, 0.4270673000)
(-0.7332645000, 0.4812880000, -0.2196811000, 0.4271128000)
(-0.7331673000, 0.4812387000, -0.2197503000, 0.4272996000)
(-0.7332664000, 0.4812080000, -0.2197221000, 0.4271785000)
(-0.7333314000, 0.4810857000, -0.2197952000, 0.4271670000)
(-0.7333958000, 0.4812060000, -0.2198438000, 0.4268960000)
(-0.7333784000, 0.4812141000, -0.2198668000, 0.4269049000)
(-0.7333812000, 0.4811547000, -0.2198121000, 0.4269953000)
(-0.7334151000, 0.4811479000, -0.2197472000, 0.4269779000)
(-0.7334762000, 0.4811970000, -0.2198403000, 0.4267696000)
(-0.7334751000, 0.4812936000, -0.2198087000, 0.4266789000)
(-0.7335039000, 0.4811497000, -0.2198230000, 0.4267842000)
(-0.7334718000, 0.4811578000, -0.2198997000, 0.4267909000)
(-0.7335559000, 0.4811222000, -0.2198517000, 0.4267112000)
(-0.7335670000, 0.4811422000, -0.2198024000, 0.4266950000)
(-0.7335919000, 0.4810425000, -0.2198550000, 0.4267375000)
(-0.7334966000, 0.4811472000, -0.2198147000, 0.4268040000)
(-0.7335241000, 0.4810726000, -0.2199142000, 0.4267894000)
(-0.7334670000, 0.4811653000, -0.2198327000, 0.4268253000)
(-0.7334113000, 0.4811185000, -0.2197760000, 0.4270029000)
(-0.7334046000, 0.4811310000, -0.2199618000, 0.4269046000)
(-0.7333830000, 0.4811083000, -0.2197525000, 0.4270749000)
(-0.7333747000, 0.4812115000, -0.2196704000, 0.4270154000)
(-0.7333059000, 0.4812076000, -0.2197985000, 0.4270719000)
(-0.7332814000, 0.4812276000, -0.2196940000, 0.4271452000)
(-0.7332596000, 0.4812391000, -0.2197121000, 0.4271604000)
(-0.7332863000, 0.4811749000, -0.2197821000, 0.4271508000)
(-0.7332221000, 0.4813002000, -0.2197099000, 0.4271569000)
(-0.7332234000, 0.4812852000, -0.2198438000, 0.4271029000)
(-0.7332934000, 0.4811775000, -0.2198951000, 0.4270775000)
(-0.7332965000, 0.4811649000, -0.2197985000, 0.4271360000)
(-0.7333132000, 0.4812005000, -0.2198243000, 0.4270541000)
(-0.7333788000, 0.4811634000, -0.2198699000, 0.4269597000)
(-0.7333714000, 0.4812351000, -0.2198683000, 0.4268925000)
(-0.7334471000, 0.4810967000, -0.2198799000, 0.4269125000)
(-0.7335441000, 0.4810587000, -0.2199107000, 0.4267727000)
(-0.7335511000, 0.4810523000, -0.2199301000, 0.4267578000)
(-0.7334779000, 0.4811463000, -0.2199012000, 0.4267926000)
(-0.7335831000, 0.4809878000, -0.2199298000, 0.4267757000)
(-0.7334579000, 0.4811315000, -0.2200426000, 0.4267708000)
(-0.7335738000, 0.4810583000, -0.2200219000, 0.4266647000)
(-0.7334342000, 0.4811878000, -0.2198483000, 0.4268481000)
(-0.7336120000, 0.4809912000, -0.2198424000, 0.4267673000)
(-0.7335529000, 0.4810182000, -0.2200119000, 0.4267510000)
(-0.7336481000, 0.4810952000, -0.2200153000, 0.4264988000)
(-0.7336884000, 0.4809977000, -0.2199844000, 0.4265553000)
(-0.7336279000, 0.4809380000, -0.2200030000, 0.4267171000)
(-0.7336681000, 0.4810189000, -0.2199330000, 0.4265929000)
(-0.7337177000, 0.4809890000, -0.2200336000, 0.4264894000)
(-0.7337685000, 0.4809521000, -0.2200530000, 0.4264336000)
(-0.7337089000, 0.4809611000, -0.2200452000, 0.4265299000)
(-0.7337089000, 0.4810233000, -0.2200812000, 0.4264413000)
(-0.7338348000, 0.4808546000, -0.2199740000, 0.4264701000)
(-0.7337897000, 0.4808620000, -0.2201388000, 0.4264544000)
(-0.7337390000, 0.4809334000, -0.2201160000, 0.4264730000)
(-0.7337781000, 0.4808320000, -0.2201318000, 0.4265119000)
(-0.7337880000, 0.4809475000, -0.2200684000, 0.4263973000)
(-0.7338253000, 0.4807824000, -0.2201383000, 0.4264832000)
(-0.7338892000, 0.4808058000, -0.2199578000, 0.4264400000)
(-0.7338309000, 0.4808159000, -0.2200429000, 0.4264849000)
(-0.7338803000, 0.4809378000, -0.2199005000, 0.4263360000)
(-0.7338211000, 0.4809000000, -0.2200653000, 0.4263956000)
(-0.7337750000, 0.4809434000, -0.2200583000, 0.4264295000)
(-0.7336978000, 0.4809202000, -0.2200244000, 0.4266060000)
(-0.7337713000, 0.4808315000, -0.2200282000, 0.4265774000)
(-0.7336766000, 0.4810035000, -0.2200466000, 0.4265371000)
(-0.7337502000, 0.4809394000, -0.2201719000, 0.4264180000)
(-0.7337564000, 0.4808987000, -0.2201066000, 0.4264869000)
(-0.7337302000, 0.4808886000, -0.2200939000, 0.4265500000)
(-0.7337141000, 0.4809483000, -0.2201135000, 0.4265003000)
(-0.7337353000, 0.4809768000, -0.2201100000, 0.4264335000)
(-0.7335504000, 0.4810583000, -0.2200753000, 0.4266773000)
(-0.7335294000, 0.4809900000, -0.2200899000, 0.4267830000)
(-0.7334810000, 0.4810235000, -0.2200288000, 0.4268599000)
(-0.7336320000, 0.4809948000, -0.2199878000, 0.4266539000)
(-0.7335752000, 0.4809986000, -0.2199364000, 0.4267736000)
(-0.7336078000, 0.4811231000, -0.2199551000, 0.4265676000)
(-0.7335268000, 0.4811525000, -0.2199709000, 0.4266658000)
(-0.7335917000, 0.4811575000, -0.2200243000, 0.4265208000)
(-0.7335984000, 0.4811601000, -0.2200565000, 0.4264899000)
(-0.7336125000, 0.4811576000, -0.2200550000, 0.4264691000)
(-0.7337550000, 0.4810432000, -0.2200002000, 0.4263813000)
(-0.7336788000, 0.4810257000, -0.2199941000, 0.4265352000)
(-0.7336701000, 0.4809889000, -0.2199695000, 0.4266046000)
(-0.7337530000, 0.4808395000, -0.2201283000, 0.4265485000)
(-0.7337797000, 0.4809307000, -0.2201817000, 0.4263720000)
(-0.7338395000, 0.4809352000, -0.2200897000, 0.4263115000)
(-0.7340152000, 0.4807592000, -0.2201701000, 0.4261660000)
(-0.7340700000, 0.4806973000, -0.2203174000, 0.4260653000)
(-0.7340505000, 0.4808019000, -0.2202393000, 0.4260213000)
(-0.7340874000, 0.4807805000, -0.2201973000, 0.4260035000)
(-0.7340147000, 0.4806922000, -0.2202672000, 0.4261922000)
(-0.7339556000, 0.4808131000, -0.2202598000, 0.4261614000)
(-0.7339582000, 0.4807674000, -0.2202068000, 0.4262360000)
(-0.7339061000, 0.4808490000, -0.2202375000, 0.4262177000)
(-0.7338682000, 0.4809089000, -0.2200446000, 0.4263149000)
(-0.7338026000, 0.4808618000, -0.2201862000, 0.4264080000)
(-0.7337998000, 0.4809036000, -0.2200378000, 0.4264424000)
(-0.7337602000, 0.4810182000, -0.2200532000, 0.4263732000)
(-0.7337179000, 0.4810270000, -0.2201006000, 0.4264116000)
(-0.7337533000, 0.4809318000, -0.2200915000, 0.4264627000)
(-0.7335694000, 0.4810627000, -0.2201472000, 0.4266026000)
(-0.7334468000, 0.4810876000, -0.2200569000, 0.4268320000)
(-0.7333336000, 0.4810767000, -0.2200796000, 0.4270269000)
(-0.7334358000, 0.4811262000, -0.2199996000, 0.4268369000)
(-0.7334980000, 0.4811815000, -0.2199106000, 0.4267135000)
(-0.7335831000, 0.4810328000, -0.2199965000, 0.4266905000)
(-0.7334290000, 0.4811116000, -0.2199626000, 0.4268842000)
(-0.7332641000, 0.4812697000, -0.2198676000, 0.4270380000)
(-0.7333136000, 0.4812832000, -0.2198890000, 0.4269267000)
(-0.7334335000, 0.4811368000, -0.2199934000, 0.4268320000)
(-0.7335892000, 0.4811321000, -0.2199364000, 0.4265992000)
(-0.7335362000, 0.4810966000, -0.2200084000, 0.4266930000)
(-0.7335110000, 0.4811591000, -0.2200223000, 0.4266587000)
(-0.7334641000, 0.4812531000, -0.2200094000, 0.4266400000)
(-0.7335455000, 0.4813640000, -0.2199519000, 0.4264046000)
(-0.7335204000, 0.4812799000, -0.2200454000, 0.4264944000)
(-0.7335932000, 0.4813079000, -0.2199183000, 0.4264032000)
(-0.7336078000, 0.4812949000, -0.2199838000, 0.4263590000)
(-0.7335991000, 0.4811982000, -0.2200467000, 0.4264507000)
(-0.7336856000, 0.4812548000, -0.2199979000, 0.4262633000)
(-0.7334781000, 0.4812604000, -0.2200502000, 0.4265866000)
(-0.7335462000, 0.4812987000, -0.2200667000, 0.4264177000)
(-0.7335984000, 0.4812609000, -0.2200342000, 0.4263876000)
(-0.7337111000, 0.4811427000, -0.2201423000, 0.4262713000)
(-0.7337489000, 0.4811728000, -0.2202698000, 0.4261064000)
(-0.7336860000, 0.4811304000, -0.2201528000, 0.4263228000)
(-0.7338519000, 0.4810441000, -0.2201477000, 0.4261373000)
(-0.7337011000, 0.4810351000, -0.2201126000, 0.4264253000)
(-0.7337473000, 0.4809946000, -0.2201366000, 0.4263789000)
(-0.7337774000, 0.4810404000, -0.2201555000, 0.4262657000)
(-0.7337706000, 0.4811045000, -0.2201485000, 0.4262087000)
(-0.7337748000, 0.4810785000, -0.2201361000, 0.4262374000)
(-0.7336898000, 0.4810502000, -0.2200752000, 0.4264468000)
(-0.7337149000, 0.4811079000, -0.2201314000, 0.4263095000)
(-0.7336071000, 0.4811040000, -0.2200363000, 0.4265485000)
(-0.7336898000, 0.4811040000, -0.2201031000, 0.4263718000)
(-0.7335112000, 0.4812121000, -0.2200049000, 0.4266077000)
(-0.7335430000, 0.4811857000, -0.2200444000, 0.4265625000)
(-0.7334539000, 0.4812049000, -0.2200341000, 0.4266993000)
(-0.7334226000, 0.4812130000, -0.2199420000, 0.4267915000)
(-0.7333403000, 0.4812297000, -0.2199404000, 0.4269149000)
(-0.7332735000, 0.4812098000, -0.2199109000, 0.4270670000)
(-0.7333188000, 0.4811791000, -0.2199984000, 0.4269789000)
(-0.7332963000, 0.4812263000, -0.2199474000, 0.4269905000)
(-0.7332691000, 0.4812257000, -0.2199849000, 0.4270187000)
(-0.7333760000, 0.4812007000, -0.2199112000, 0.4269013000)
(-0.7333094000, 0.4812387000, -0.2199110000, 0.4269730000)
(-0.7331430000, 0.4813516000, -0.2199034000, 0.4271352000)
(-0.7332275000, 0.4812282000, -0.2198372000, 0.4271632000)
(-0.7332458000, 0.4813344000, -0.2198210000, 0.4270205000)
(-0.7333349000, 0.4812764000, -0.2198464000, 0.4269199000)
(-0.7334756000, 0.4809776000, -0.2200061000, 0.4269326000)
(-0.7334428000, 0.4810757000, -0.2198583000, 0.4269546000)
(-0.7335641000, 0.4809400000, -0.2198550000, 0.4269008000)
(-0.7337214000, 0.4809319000, -0.2200243000, 0.4265522000)
(-0.7338272000, 0.4808639000, -0.2200228000, 0.4264476000)
(-0.7337869000, 0.4807922000, -0.2200662000, 0.4265755000)
(-0.7336699000, 0.4808688000, -0.2199960000, 0.4267265000)
(-0.7335801000, 0.4809290000, -0.2199137000, 0.4268555000)
(-0.7336423000, 0.4810496000, -0.2198478000, 0.4266465000)
(-0.7337281000, 0.4809509000, -0.2199533000, 0.4265560000)
(-0.7337494000, 0.4810553000, -0.2201161000, 0.4263175000)
(-0.7336705000, 0.4811652000, -0.2199279000, 0.4264264000)
(-0.7335664000, 0.4812639000, -0.2198519000, 0.4265333000)
(-0.7334764000, 0.4812551000, -0.2197973000, 0.4267261000)
(-0.7334671000, 0.4812719000, -0.2198731000, 0.4266841000)
(-0.7335130000, 0.4812682000, -0.2199389000, 0.4265753000)
(-0.7334949000, 0.4812731000, -0.2199134000, 0.4266141000)
(-0.7333659000, 0.4813123000, -0.2198719000, 0.4268130000)
(-0.7333084000, 0.4811753000, -0.2199497000, 0.4270261000)
(-0.7332709000, 0.4812013000, -0.2197884000, 0.4271443000)
(-0.7332289000, 0.4813794000, -0.2197611000, 0.4270296000)
(-0.7331322000, 0.4813623000, -0.2196328000, 0.4272810000)
(-0.7331200000, 0.4814122000, -0.2195948000, 0.4272651000)
(-0.7330984000, 0.4814330000, -0.2196064000, 0.4272728000)
(-0.7331949000, 0.4813652000, -0.2197067000, 0.4271322000)
(-0.7331500000, 0.4814743000, -0.2196280000, 0.4271266000)
