(-0.0418567900, -0.6212344000, 0.7824917000)
(-0.0421704400, -0.6207908000, 0.7828235000)
(-0.0434930500, -0.6206847000, 0.7828375000)
(-0.0456834900, -0.6202117000, 0.7830834000)
(-0.0450754100, -0.6189986000, 0.7840939000)
(-0.0452608800, -0.6185458000, 0.7844297000)
(-0.0446801500, -0.6186812000, 0.7843612000)
(-0.0434586600, -0.6186625000, 0.7844354000)
(-0.0422141200, -0.6172934000, 0.7855866000)
(-0.0458219900, -0.6152111000, 0.7870106000)
(-0.0536183800, -0.6102603000, 0.7903701000)
(-0.0396055800, -0.6308095000, 0.7749216000)
(-0.0393786800, -0.6350105000, 0.7714883000)
(-0.0380870000, -0.6318723000, 0.7741227000)
(-0.0327767000, -0.6309127000, 0.7751415000)
(-0.0308090700, -0.6304472000, 0.7756025000)
(-0.0342977500, -0.6297715000, 0.7760100000)
(-0.0436902200, -0.6279934000, 0.7769821000)
(-0.0440742300, -0.6279263000, 0.7770163000)
(-0.0483767100, -0.6262596000, 0.7780975000)
(-0.0458289500, -0.6268590000, 0.7777643000)
(-0.0453374200, -0.6276894000, 0.7771391000)
(-0.0447625400, -0.6280892000, 0.7768511000)
(-0.0456318800, -0.6280447000, 0.7768303000)
(-0.0465588400, -0.6273704000, 0.7773244000)
(-0.0471448600, -0.6273988000, 0.7772602000)
(-0.0481375300, -0.6274555000, 0.7771611000)
(-0.0488894800, -0.6278401000, 0.7767991000)
(-0.0486571900, -0.6275652000, 0.7770263000)
(-0.0477732800, -0.6271116000, 0.7774562000)
(-0.0472563800, -0.6269401000, 0.7776268000)
(-0.0469557200, -0.6265056000, 0.7779983000)
(-0.0464036100, -0.6267148000, 0.7778563000)
(-0.0459831300, -0.6270469000, 0.7776091000)
(-0.0456459200, -0.6264431000, 0.7781156000)
(-0.0413112500, -0.6254267000, 0.7791806000)
(-0.0460271500, -0.6250814000, 0.7791920000)
(-0.0473417400, -0.6270423000, 0.7775359000)
(-0.0478448900, -0.6264637000, 0.7779610000)
(-0.0475229300, -0.6272583000, 0.7773495000)
(-0.0466660200, -0.6269459000, 0.7776454000)
(-0.0453649100, -0.6259132000, 0.7785527000)
(-0.0448422400, -0.6252314000, 0.7791478000)
(-0.0448017100, -0.6263416000, 0.7782423000)
(-0.0449171700, -0.6261762000, 0.7783741000)
(-0.0449556600, -0.6251644000, 0.7791888000)
(-0.0448175100, -0.6240918000, 0.7800515000)
(-0.0460662200, -0.6238139000, 0.7801973000)
(-0.0463987000, -0.6243559000, 0.7797503000)
(-0.0455017600, -0.6232150000, 0.7807063000)
(-0.0462967100, -0.6228138000, 0.7809801000)
(-0.0474047500, -0.6224024000, 0.7812444000)
(-0.0462908400, -0.6224738000, 0.7812540000)
(-0.0447119600, -0.6248887000, 0.7794163000)
(-0.0443881300, -0.6246110000, 0.7796692000)
(-0.0436826700, -0.6249179000, 0.7794484000)
(-0.0427804700, -0.6247200000, 0.7796595000)
(-0.0423132700, -0.6249601000, 0.7794970000)
(-0.0427904000, -0.6248142000, 0.7795968000)
(-0.0448956700, -0.6246865000, 0.7795638000)
(-0.0464851300, -0.6245871000, 0.7795663000)
(-0.0476567400, -0.6240796000, 0.7798946000)
(-0.0474599300, -0.6227313000, 0.7809776000)
(-0.0478257900, -0.6226494000, 0.7810190000)
(-0.0468964600, -0.6228895000, 0.7808966000)
(-0.0443024000, -0.6228276000, 0.7810928000)
(-0.0425266400, -0.6230682000, 0.7809987000)
(-0.0439311700, -0.6230635000, 0.7809188000)
(-0.0446379900, -0.6229554000, 0.7809681000)
(-0.0449405500, -0.6227053000, 0.7811636000)
(-0.0447220100, -0.6228332000, 0.7810728000)
(-0.0453012100, -0.6228250000, 0.7810321000)
(-0.0461919100, -0.6231369000, 0.7807443000)
(-0.0465263700, -0.6227427000, 0.7810343000)
(-0.0477029000, -0.6218803000, 0.7816386000)
(-0.0476457800, -0.6219482000, 0.7816040000)
(-0.0474502000, -0.6218302000, 0.7816987000)
(-0.0462578600, -0.6219488000, 0.7816712000)
(-0.0452389200, -0.6215363000, 0.7820651000)
(-0.0447988700, -0.6214066000, 0.7821867000)
(-0.0445379800, -0.6208721000, 0.7826434000)
(-0.0451037900, -0.6209565000, 0.7825410000)
(-0.0444976900, -0.6207850000, 0.7827083000)
(-0.0272445300, -0.6206158000, 0.7836214000)
(-0.0170143700, -0.6535630000, 0.7566730000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0266870900, -0.6467682000, 0.7622119000)
(-0.0372059400, -0.6262541000, 0.7787166000)
(-0.0252759100, -0.6345956000, 0.7724243000)
(-0.0242028900, -0.6191493000, 0.7848870000)
(-0.0347089800, -0.6216241000, 0.7825400000)
(-0.0261977800, -0.6167302000, 0.7867357000)
(-0.0240103600, -0.6179143000, 0.7858748000)
(-0.0272854300, -0.6271528000, 0.7784002000)
(-0.0236203500, -0.6146401000, 0.7884477000)
(-0.0246082900, -0.6172198000, 0.7863948000)
(-0.0277383200, -0.6150469000, 0.7879974000)
(-0.0519679900, -0.6081653000, 0.7920981000)
(-0.0657798900, -0.5897154000, 0.8049163000)
(-0.0552451600, -0.6062577000, 0.7933312000)
(-0.0544555900, -0.6043019000, 0.7948804000)
(-0.0432597000, -0.6089737000, 0.7919949000)
(-0.0426545000, -0.6107817000, 0.7906370000)
(-0.0597390000, -0.6017529000, 0.7964357000)
(-0.0605080400, -0.6014115000, 0.7966283000)
(-0.0606811500, -0.6054574000, 0.7935485000)
(-0.0607189300, -0.6090019000, 0.7908384000)
(-0.0604795000, -0.6092069000, 0.7906864000)
(-0.0599803300, -0.6088891000, 0.7909691000)
(-0.0599278300, -0.6089690000, 0.7909071000)
(-0.0604735700, -0.6081573000, 0.7915050000)
(-0.0592967900, -0.6083910000, 0.7914061000)
(-0.0529017900, -0.6105841000, 0.7901699000)
(-0.0471372900, -0.6139560000, 0.7879180000)
(-0.0408895400, -0.6160018000, 0.7866790000)
(-0.0407715600, -0.6137764000, 0.7884144000)
(-0.0405539800, -0.6135727000, 0.7885838000)
(-0.0412127700, -0.6135431000, 0.7885827000)
(-0.0382332400, -0.6168721000, 0.7861323000)
(-0.0446168300, -0.6098099000, 0.7912843000)
(-0.0481050800, -0.6111376000, 0.7900457000)
(-0.0488387900, -0.6119763000, 0.7893471000)
(-0.0470927800, -0.6120532000, 0.7894000000)
(-0.0456223300, -0.6135666000, 0.7883064000)
(-0.0364716600, -0.6168486000, 0.7862307000)
(-0.0323007000, -0.6172194000, 0.7861124000)
(-0.0308252300, -0.6156418000, 0.7874115000)
(-0.0289621900, -0.6169420000, 0.7864739000)
(-0.0283111100, -0.6174426000, 0.7860891000)
(-0.0289909500, -0.6171916000, 0.7862752000)
(-0.0293684400, -0.6167289000, 0.7866253000)
(-0.0303400500, -0.6162328000, 0.7869716000)
(-0.0311308800, -0.6161307000, 0.7870090000)
(-0.0393871700, -0.6213110000, 0.7825630000)
(-0.0427193300, -0.6167830000, 0.7859541000)
(-0.0483099700, -0.6155226000, 0.7866357000)
(-0.0427444000, -0.6139932000, 0.7881511000)
(-0.0393983400, -0.6135370000, 0.7886755000)
(-0.0426028600, -0.6159843000, 0.7865967000)
(-0.0505588500, -0.6162250000, 0.7859280000)
(-0.0542108600, -0.6169800000, 0.7851026000)
(-0.0542279800, -0.6173379000, 0.7848129000)
(-0.0485754200, -0.6157299000, 0.7864521000)
(-0.0398850400, -0.6158174000, 0.7868616000)
(-0.0342741200, -0.6162320000, 0.7868061000)
(-0.0346311000, -0.6156032000, 0.7872874000)
(-0.0376424500, -0.6155130000, 0.7872089000)
(-0.0392225000, -0.6154913000, 0.7871568000)
(-0.0408659400, -0.6155830000, 0.7869996000)
(-0.0407340800, -0.6148707000, 0.7875618000)
(-0.0403976900, -0.6151567000, 0.7873539000)
(-0.0382184800, -0.6154587000, 0.7872230000)
(-0.0367462700, -0.6158191000, 0.7870186000)
(-0.0356535900, -0.6159803000, 0.7869508000)
(-0.0347471800, -0.6158723000, 0.7870621000)
(-0.0336478600, -0.6157652000, 0.7871914000)
(-0.0329736600, -0.6156250000, 0.7873483000)
(-0.0327350200, -0.6161835000, 0.7869172000)
(-0.0336205100, -0.6160882000, 0.7869511000)
(-0.0336969200, -0.6163208000, 0.7867731000)
(-0.0347603000, -0.6165808000, 0.7865212000)
(-0.0342221600, -0.6170548000, 0.7861567000)
(-0.0341525700, -0.6142805000, 0.7883424000)
(-0.0348406400, -0.6135513000, 0.7888784000)
(-0.0351723000, -0.6141324000, 0.7884156000)
(-0.0378271700, -0.6130069000, 0.7891611000)
(-0.0456240100, -0.6129583000, 0.7887940000)
(-0.0436879400, -0.6125168000, 0.7892365000)
(-0.0378324500, -0.6121463000, 0.7898263000)
(-0.0247715700, -0.6123493000, 0.7901829000)
(-0.0208487000, -0.6131210000, 0.7897014000)
(-0.0209443100, -0.6136663000, 0.7892815000)
(-0.0208660900, -0.6129689000, 0.7898249000)
(-0.0200653300, -0.6120468000, 0.7905602000)
(-0.0243470900, -0.6142967000, 0.7886828000)
(-0.0584114800, -0.6050642000, 0.7940140000)
(-0.0583030500, -0.6034344000, 0.7952721000)
(-0.0593713100, -0.6028769000, 0.7956194000)
(-0.0599982100, -0.6015294000, 0.7965828000)
(-0.0615015800, -0.6014836000, 0.7965112000)
(-0.0598225100, -0.6015512000, 0.7965828000)
(-0.0589723500, -0.5996081000, 0.7981104000)
(-0.0571381200, -0.5984720000, 0.7990997000)
(-0.0577338100, -0.5991500000, 0.7985455000)
(-0.0574160500, -0.5991601000, 0.7985578000)
(-0.0544576800, -0.6001663000, 0.7980157000)
(-0.0556157700, -0.5994200000, 0.7984821000)
(-0.0541229400, -0.6002309000, 0.7979764000)
(-0.0510597800, -0.6004688000, 0.7980143000)
(-0.0458781200, -0.6018962000, 0.7972435000)
(-0.0395085700, -0.6030117000, 0.7967472000)
(-0.0384003400, -0.6035678000, 0.7963796000)
(-0.0366966700, -0.6025022000, 0.7972682000)
(-0.0372465700, -0.6023574000, 0.7973448000)
(-0.0381727900, -0.6016360000, 0.7978374000)
(-0.0390937800, -0.6010423000, 0.7982532000)
(-0.0389554200, -0.6004077000, 0.7987310000)
(-0.0385839300, -0.6005655000, 0.7986333000)
(-0.0385019300, -0.6030481000, 0.7967571000)
(-0.0407993700, -0.6004799000, 0.7985970000)
(-0.0442197600, -0.5977948000, 0.8004217000)
(-0.0551986800, -0.5980892000, 0.7995220000)
(-0.0550572400, -0.5959467000, 0.8011263000)
(-0.0557548400, -0.5948433000, 0.8018894000)
(-0.0537173100, -0.5957456000, 0.8013722000)
(-0.0479247500, -0.5988027000, 0.7994514000)
(-0.0457313200, -0.5988275000, 0.7995645000)
(-0.0452353300, -0.5992139000, 0.7992949000)
(-0.0485800200, -0.5986267000, 0.7995438000)
(-0.0487010000, -0.5987349000, 0.7994546000)
(-0.0491471400, -0.5989842000, 0.7992429000)
(-0.0482550900, -0.5995166000, 0.7988955000)
(-0.0477337700, -0.5996168000, 0.7988507000)
(-0.0471847300, -0.5996644000, 0.7988415000)
(-0.0468285300, -0.5989332000, 0.7994235000)
(-0.0467774800, -0.5991205000, 0.7992839000)
(-0.0472804000, -0.5998314000, 0.7987238000)
(-0.0474411100, -0.5985722000, 0.7996444000)
(-0.0482346200, -0.5973653000, 0.8005041000)
(-0.0481827000, -0.5973411000, 0.8005208000)
(-0.0476566100, -0.5975962000, 0.8003696000)
(-0.0472383300, -0.5967341000, 0.8010424000)
(-0.0473392800, -0.5966701000, 0.8010777000)
(-0.0483167300, -0.5959888000, 0.8015200000)
(-0.0482519900, -0.5962264000, 0.8013477000)
(-0.0486472000, -0.5961751000, 0.8013611000)
(-0.0496008800, -0.5961804000, 0.8013117000)
(-0.0495623500, -0.5962558000, 0.8012553000)
(-0.0500935800, -0.5965661000, 0.8009981000)
(-0.0504998200, -0.5965247000, 0.8009973000)
(-0.0507845300, -0.5966910000, 0.8008476000)
(-0.0512060700, -0.5970885000, 0.8005196000)
(-0.0537325700, -0.5967939000, 0.8005773000)
(-0.0552028100, -0.5963303000, 0.8008257000)
(-0.0563530500, -0.5955938000, 0.8012930000)
(-0.0563838300, -0.5956278000, 0.8012753000)
(-0.0554581900, -0.5961875000, 0.8009074000)
(-0.0536971400, -0.5958277000, 0.8012986000)
(-0.0530933800, -0.5969157000, 0.8005317000)
(-0.0527178700, -0.5966866000, 0.8007264000)
(-0.0533272700, -0.5956394000, 0.8014752000)
(-0.0538069900, -0.5955390000, 0.8015022000)
(-0.0538239100, -0.5957328000, 0.8013701000)
(-0.0533500600, -0.5955664000, 0.8015138000)
(-0.0528452000, -0.5969888000, 0.8004898000)
(-0.0519781300, -0.5975038000, 0.8001758000)
(-0.0508957800, -0.5970896000, 0.8005489000)
(-0.0491365700, -0.5970243000, 0.8007024000)
(-0.0490873700, -0.5966558000, 0.8009901000)
(-0.0492607000, -0.5953668000, 0.8019387000)
(-0.0496038000, -0.5951332000, 0.8020748000)
(-0.0504943400, -0.5943363000, 0.8026267000)
(-0.0506152500, -0.5945761000, 0.8024393000)
(-0.0516213000, -0.5923453000, 0.8040195000)
(-0.0526568500, -0.5919315000, 0.8042615000)
(-0.0532809500, -0.5902301000, 0.8054555000)
(-0.0549745700, -0.5893961000, 0.8059579000)
(-0.0551028500, -0.5882734000, 0.8067775000)
(-0.0546198000, -0.5877366000, 0.8071923000)
(-0.0541177600, -0.5877044000, 0.8072541000)
(-0.0526036200, -0.5878214000, 0.8072627000)
(-0.0521754800, -0.5874585000, 0.8075505000)
(-0.0515988600, -0.5880132000, 0.8071990000)
(-0.0521925800, -0.5870638000, 0.8078383000)
(-0.0525533700, -0.5869730000, 0.8078941000)
(-0.0526295200, -0.5867098000, 0.8080823000)
(-0.0521892100, -0.5924117000, 0.8039373000)
(-0.0512854300, -0.5952857000, 0.8018664000)
(-0.0419456300, -0.6009165000, 0.7982035000)
(-0.0429891200, -0.6004734000, 0.7984785000)
(-0.0440739700, -0.5974494000, 0.8006767000)
(-0.0482732900, -0.5932555000, 0.8035563000)
(-0.0499487600, -0.5938623000, 0.8030045000)
(-0.0510628900, -0.5930439000, 0.8035299000)
(-0.0506291200, -0.5928085000, 0.8037353000)
(-0.0505329100, -0.5927413000, 0.8037909000)
(-0.0501226200, -0.5926335000, 0.8038921000)
(-0.0494926700, -0.5924456000, 0.8040784000)
(-0.0494025500, -0.5921476000, 0.8043048000)
(-0.0506505900, -0.5925059000, 0.8039626000)
(-0.0529509900, -0.5902737000, 0.8054619000)
(-0.0446507900, -0.5996192000, 0.7990249000)
(-0.0403411800, -0.5995848000, 0.7992880000)
(-0.0457370800, -0.5961593000, 0.8015563000)
(-0.0507574000, -0.5931547000, 0.8034686000)
(-0.0525988100, -0.5923545000, 0.8039567000)
(-0.0529090500, -0.5917831000, 0.8043445000)
(-0.0509479400, -0.5922595000, 0.8041193000)
(-0.0501494000, -0.5918059000, 0.8044996000)
(-0.0481237800, -0.5936869000, 0.8032507000)
(-0.0473473800, -0.5939738000, 0.8030721000)
(-0.0476300200, -0.5938396000, 0.8031610000)
(-0.0476182400, -0.5938681000, 0.8031371000)
(-0.0483289600, -0.5950447000, 0.8022243000)
(-0.0487743300, -0.5943067000, 0.8027391000)
(-0.0481795900, -0.5942796000, 0.8028088000)
(-0.0477735100, -0.5954865000, 0.8019388000)
(-0.0469274000, -0.5958120000, 0.8017333000)
(-0.0453881300, -0.5962144000, 0.8015313000)
(-0.0449226800, -0.5962753000, 0.8015066000)
(-0.0427009900, -0.5966681000, 0.8013376000)
(-0.0419232400, -0.5948189000, 0.8027567000)
(-0.0421241900, -0.5937722000, 0.8035292000)
(-0.0424199800, -0.5937482000, 0.8035195000)
(-0.0430990200, -0.5932157000, 0.8038871000)
(-0.0438267400, -0.5924465000, 0.8044121000)
(-0.0450604700, -0.5919961000, 0.8046777000)
(-0.0466192200, -0.5900772000, 0.8059857000)
(-0.0473443700, -0.5901623000, 0.8058819000)
(-0.0499576700, -0.5885489000, 0.8069095000)
(-0.0502520500, -0.5877764000, 0.8074537000)
(-0.0510667400, -0.5869553000, 0.8079901000)
(-0.0495237300, -0.5857937000, 0.8089392000)
(-0.0471685100, -0.5837480000, 0.8105567000)
(-0.0463589600, -0.5835520000, 0.8107408000)
(-0.0457582000, -0.5832704000, 0.8109834000)
(-0.0456110500, -0.5837251000, 0.8106618000)
(-0.0460870800, -0.5835126000, 0.8107927000)
(-0.0475095000, -0.5835891000, 0.8106440000)
(-0.0504646700, -0.5828321000, 0.8110136000)
(-0.0538630200, -0.5840139000, 0.8099456000)
(-0.0540185500, -0.5820560000, 0.8113384000)
(-0.0554870400, -0.5834284000, 0.8102652000)
(-0.0552272900, -0.5839330000, 0.8099064000)
(-0.0527513300, -0.5859043000, 0.8086537000)
(-0.0506330700, -0.5861189000, 0.8086387000)
(-0.0459323300, -0.5866734000, 0.8085119000)
(-0.0463610000, -0.5868369000, 0.8083585000)
(-0.0468858400, -0.5865626000, 0.8085317000)
(-0.0491261900, -0.5858386000, 0.8089217000)
(-0.0511900800, -0.5857015000, 0.8088985000)
(-0.0521333500, -0.5851976000, 0.8092118000)
(-0.0486574400, -0.5861574000, 0.8087197000)
(-0.0455119100, -0.5869247000, 0.8083450000)
(-0.0442100400, -0.5878291000, 0.8077603000)
(-0.0438428900, -0.5872898000, 0.8081698000)
(-0.0444448700, -0.5876491000, 0.8078905000)
(-0.0552390600, -0.5912344000, 0.8045920000)
(-0.0685280400, -0.5938192000, 0.8016652000)
(-0.0645140600, -0.5923242000, 0.8031080000)
(-0.0618857400, -0.5942041000, 0.8019100000)
(-0.0606847400, -0.5945529000, 0.8017446000)
(-0.0602628100, -0.5939428000, 0.8022296000)
(-0.0535567800, -0.5955549000, 0.8015143000)
(-0.0516942700, -0.5965925000, 0.8008738000)
(-0.0519238100, -0.5962191000, 0.8011270000)
(-0.0526560400, -0.5962704000, 0.8010432000)
(-0.0530069800, -0.5960969000, 0.8011568000)
(-0.0531093200, -0.5964104000, 0.8009070000)
(-0.0528478200, -0.5955722000, 0.8015462000)
(-0.0526728100, -0.5944731000, 0.8023736000)
(-0.0529004000, -0.5952018000, 0.8018198000)
(-0.0520505300, -0.5958203000, 0.8014249000)
(-0.0521247600, -0.5952554000, 0.8018256000)
(-0.0531903600, -0.5946221000, 0.8022275000)
(-0.0533665900, -0.5948606000, 0.8020404000)
(-0.0557927000, -0.5936339000, 0.8027914000)
(-0.0558734900, -0.5936512000, 0.8027661000)
(-0.0550181300, -0.5935389000, 0.8029203000)
(-0.0549869900, -0.5937584000, 0.8027487000)
(-0.0545081200, -0.5938720000, 0.8026997000)
(-0.0559971600, -0.5937841000, 0.8026654000)
(-0.0564138300, -0.5947257000, 0.8019423000)
(-0.0554407800, -0.5940875000, 0.8024727000)
(-0.0550570300, -0.5944377000, 0.8022358000)
(-0.0545361400, -0.5925677000, 0.8036586000)
(-0.0543392300, -0.5923232000, 0.8038541000)
(-0.0545742600, -0.5911381000, 0.8047129000)
(-0.0549808200, -0.5906378000, 0.8050590000)
(-0.0567299100, -0.5902538000, 0.8052179000)
(-0.0562042800, -0.5896218000, 0.8057151000)
(-0.0559464800, -0.5894870000, 0.8058236000)
(-0.0555837500, -0.5888970000, 0.8062836000)
(-0.0546898200, -0.5885031000, 0.8066407000)
(-0.0542958800, -0.5884976000, 0.8066545000)
(-0.0540946000, -0.5882886000, 0.8068387000)
(-0.0537765500, -0.5879360000, 0.8071127000)
(-0.0534894600, -0.5883961000, 0.8067909000)
(-0.0537349900, -0.5882102000, 0.8069033000)
(-0.0541680200, -0.5877502000, 0.8072186000)
(-0.0552390600, -0.5882417000, 0.8067882000)
(-0.0552514800, -0.5864831000, 0.8080629000)
(-0.0550058600, -0.5862647000, 0.8082494000)
(-0.0535245800, -0.5863691000, 0.8082574000)
(-0.0526166900, -0.5866697000, 0.8081021000)
(-0.0518998500, -0.5880288000, 0.8071615000)
(-0.0502115900, -0.5879374000, 0.8073272000)
(-0.0503552100, -0.5878012000, 0.8074216000)
(-0.0509769900, -0.5875823000, 0.8075466000)
(-0.0522407500, -0.5865953000, 0.8081828000)
(-0.0534887000, -0.5856202000, 0.8087996000)
(-0.0537934000, -0.5859842000, 0.8085211000)
(-0.0540594000, -0.5868008000, 0.8079054000)
(-0.0540770400, -0.5861149000, 0.8084201000)
(-0.0549557700, -0.5871315000, 0.8076036000)
(-0.0555498600, -0.5862420000, 0.8082097000)
(-0.0560549600, -0.5856310000, 0.8086309000)
(-0.0559173600, -0.5859006000, 0.8084317000)
(-0.0563054900, -0.5855750000, 0.8086487000)
(-0.0557193200, -0.5866783000, 0.8078811000)
(-0.0565622800, -0.5855786000, 0.8086288000)
(-0.0566114600, -0.5848830000, 0.8091332000)
(-0.0568405200, -0.5845473000, 0.8093570000)
(-0.0570412300, -0.5844849000, 0.8093880000)
(-0.0564334800, -0.5848791000, 0.8091533000)
(-0.0567207700, -0.5819497000, 0.8112307000)
(-0.0577845800, -0.5814973000, 0.8114889000)
(-0.0574884800, -0.5804114000, 0.8122720000)
(-0.0566616800, -0.5807456000, 0.8121008000)
(-0.0559310400, -0.5812957000, 0.8117583000)
(-0.0558381000, -0.5809511000, 0.8120180000)
(-0.0563327200, -0.5809060000, 0.8120041000)
(-0.0632184400, -0.5866725000, 0.8073359000)
(-0.0625661100, -0.6016115000, 0.7963247000)
(-0.0640286400, -0.6060700000, 0.7928160000)
(-0.0606194500, -0.6015103000, 0.7965583000)
(-0.0631526600, -0.6025149000, 0.7956035000)
(-0.0630952000, -0.6037750000, 0.7946397000)
(-0.0626161300, -0.6039422000, 0.7945466000)
(-0.0536783300, -0.6145075000, 0.7870800000)
(-0.0543662100, -0.6150302000, 0.7866170000)
(-0.0536346800, -0.6152524000, 0.7864843000)
(-0.0533581300, -0.6150068000, 0.7867055000)
(-0.0543384700, -0.6130021000, 0.7881953000)
(-0.0547492700, -0.6130636000, 0.7881274000)
(-0.0552706900, -0.6134392000, 0.7878023000)
(-0.0551779300, -0.6134455000, 0.7877928000)
(-0.0542234600, -0.6134546000, 0.7878533000)
(-0.0551748100, -0.6132635000, 0.7879322000)
(-0.0558444300, -0.6122609000, 0.7886792000)
(-0.0606587200, -0.6076565000, 0.7918679000)
(-0.0613228700, -0.6058353000, 0.7932124000)
(-0.0624093400, -0.6049576000, 0.7937981000)
(-0.0617374300, -0.6050587000, 0.7937795000)
(-0.0560278600, -0.6105527000, 0.7899722000)
(-0.0516508200, -0.6140970000, 0.7875280000)
(-0.0514885400, -0.6143882000, 0.7873056000)
(-0.0508726100, -0.6150303000, 0.7868562000)
(-0.0510251600, -0.6142086000, 0.7874778000)
(-0.0516275900, -0.6124979000, 0.7887743000)
(-0.0515921500, -0.6113340000, 0.7896730000)
(-0.0517869200, -0.6110615000, 0.7898844000)
(-0.0513464900, -0.6105729000, 0.7902873000)
(-0.0504186700, -0.6114184000, 0.7896928000)
(-0.0509563400, -0.6118909000, 0.7892873000)
(-0.0507431900, -0.6123219000, 0.7889621000)
(-0.0506141000, -0.6125482000, 0.7887986000)
(-0.0500399200, -0.6127165000, 0.7886999000)
(-0.0507080600, -0.6135303000, 0.7880239000)
(-0.0512923900, -0.6135424000, 0.7879789000)
(-0.0510731200, -0.6137480000, 0.7878322000)
(-0.0512375900, -0.6139411000, 0.7876839000)
(-0.0514067900, -0.6136287000, 0.7879060000)
(-0.0527119300, -0.6127812000, 0.7884787000)
(-0.0515974400, -0.6125328000, 0.7887477000)
(-0.0546788700, -0.6095186000, 0.7908818000)
(-0.0558711800, -0.6074045000, 0.7924235000)
(-0.0576190400, -0.6047028000, 0.7943533000)
(-0.0572386900, -0.6054506000, 0.7938116000)
(-0.0565118000, -0.6066980000, 0.7929108000)
(-0.0540690800, -0.6089578000, 0.7913470000)
(-0.0538965100, -0.6090873000, 0.7912521000)
(-0.0536755300, -0.6097395000, 0.7907617000)
(-0.0534172100, -0.6098008000, 0.7907469000)
(-0.0537451700, -0.6096042000, 0.7908636000)
(-0.0540869800, -0.6079403000, 0.7921363000)
(-0.0539772000, -0.6085327000, 0.7916822000)
(-0.0544252800, -0.6070455000, 0.7927875000)
(-0.0554869200, -0.6066669000, 0.7929977000)
(-0.0540146500, -0.6083274000, 0.7918349000)
(-0.0535601200, -0.6085438000, 0.7916953000)
(-0.0529596100, -0.6085323000, 0.7917438000)
(-0.0530614900, -0.6082253000, 0.7919712000)
(-0.0539466200, -0.6089712000, 0.7913400000)
(-0.0547148300, -0.6081310000, 0.7919356000)
(-0.0543292600, -0.6078458000, 0.7921782000)
(-0.0550822400, -0.6074722000, 0.7924218000)
(-0.0548982100, -0.6078110000, 0.7921673000)
(-0.0551663700, -0.6080891000, 0.7919430000)
(-0.0564785600, -0.6086720000, 0.7914001000)
(-0.0564488100, -0.6076782000, 0.7921578000)
(-0.0568411600, -0.6064967000, 0.7930421000)
(-0.0588956300, -0.6055560000, 0.7936118000)
(-0.0575757400, -0.6043185000, 0.7946463000)
(-0.0574513200, -0.6039152000, 0.7949560000)
(-0.0564540800, -0.6045653000, 0.7945402000)
(-0.0557083300, -0.6045727000, 0.7945879000)
(-0.0540392000, -0.6068401000, 0.7929699000)
(-0.0532926900, -0.6071804000, 0.7927551000)
(-0.0535732000, -0.6072271000, 0.7926993000)
(-0.0554698000, -0.6062933000, 0.7932889000)
(-0.0557995700, -0.6056105000, 0.7937827000)
(-0.0563331400, -0.6046012000, 0.7945291000)
(-0.0570566400, -0.6043109000, 0.7946887000)
(-0.0605540900, -0.6035386000, 0.7950276000)
(-0.0608204300, -0.6028231000, 0.7955451000)
(-0.0608931300, -0.6030250000, 0.7953895000)
(-0.0608750200, -0.6028346000, 0.7955326000)
(-0.0613151200, -0.6029016000, 0.7954405000)
(-0.0616317500, -0.6025480000, 0.7956970000)
(-0.0617172800, -0.6023246000, 0.7958553000)
(-0.0616175200, -0.6018176000, 0.7962411000)
(-0.0610664600, -0.6014199000, 0.7965768000)
(-0.0624161500, -0.5997975000, 0.7977107000)
(-0.0614269400, -0.5991537000, 0.7982696000)
(-0.0613282200, -0.5987610000, 0.7985731000)
(-0.0620255500, -0.5989883000, 0.7983452000)
(-0.0616758500, -0.5985268000, 0.7987177000)
(-0.0613025100, -0.5984141000, 0.7988334000)
(-0.0740449300, -0.5842971000, 0.8081458000)
(-0.0703448700, -0.5810957000, 0.8107864000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
