(-0.6685989000, 0.0206511300, -0.0006176775, 0.7433361000)
(-0.6685888000, 0.0205913000, -0.0005965030, 0.7433469000)
(-0.6685299000, 0.0206135300, -0.0006852094, 0.7433992000)
(-0.6686075000, 0.0206957800, -0.0005635354, 0.7433273000)
(-0.6685092000, 0.0207140200, -0.0005323206, 0.7434152000)
(-0.6685064000, 0.0207504200, -0.0006115185, 0.7434167000)
(-0.6684996000, 0.0208073500, -0.0005872740, 0.7434211000)
(-0.6685073000, 0.0206887400, -0.0006033272, 0.7434175000)
(-0.6684371000, 0.0207592500, -0.0005200562, 0.7434788000)
(-0.6684500000, 0.0208032200, -0.0006148740, 0.7434659000)
(-0.6684400000, 0.0206076300, -0.0005745454, 0.7434803000)
(-0.6684820000, 0.0207651100, -0.0005399971, 0.7434382000)
(-0.6684888000, 0.0206405400, -0.0005172357, 0.7434356000)
(-0.6686831000, 0.0207043000, -0.0004076762, 0.7432591000)
(-0.6686311000, 0.0207755300, -0.0005347604, 0.7433038000)
(-0.6685916000, 0.0207630400, -0.0004902732, 0.7433397000)
(-0.6685514000, 0.0206072500, -0.0004853017, 0.7433802000)
(-0.6686995000, 0.0204876500, -0.0006033948, 0.7432503000)
(-0.6687081000, 0.0205907200, -0.0005513619, 0.7432398000)
(-0.6686282000, 0.0207146100, -0.0006385581, 0.7433081000)
(-0.6687362000, 0.0205301000, -0.0006439208, 0.7432160000)
(-0.6687813000, 0.0204846700, -0.0005145686, 0.7431768000)
(-0.6686083000, 0.0206334300, -0.0006225867, 0.7433283000)
(-0.6685994000, 0.0205891100, -0.0005996729, 0.7433375000)
(-0.6685759000, 0.0206846800, -0.0006386534, 0.7433559000)
(-0.6686928000, 0.0205327600, -0.0006479268, 0.7432550000)
(-0.6686757000, 0.0206207100, -0.0006392446, 0.7432680000)
(-0.6686773000, 0.0206802000, -0.0005997416, 0.7432649000)
(-0.6686341000, 0.0206981300, -0.0005552659, 0.7433033000)
(-0.6686339000, 0.0206082600, -0.0005231427, 0.7433060000)
(-0.6686950000, 0.0206861700, -0.0006702915, 0.7432487000)
(-0.6686376000, 0.0205713200, -0.0007504172, 0.7433034000)
(-0.6685510000, 0.0207404500, -0.0005426087, 0.7433769000)
(-0.6686369000, 0.0206767900, -0.0007773693, 0.7433012000)
(-0.6686326000, 0.0206970600, -0.0007108662, 0.7433046000)
(-0.6686409000, 0.0207618100, -0.0007913286, 0.7432952000)
(-0.6685779000, 0.0207351100, -0.0007486543, 0.7433526000)
(-0.6686466000, 0.0206322300, -0.0007099631, 0.7432936000)
(-0.6686116000, 0.0205060200, -0.0005787928, 0.7433288000)
(-0.6685470000, 0.0206529700, -0.0007448988, 0.7433827000)
(-0.6686092000, 0.0206585000, -0.0006714027, 0.7433267000)
(-0.6686299000, 0.0205532500, -0.0005078320, 0.7433110000)
(-0.6686333000, 0.0207432300, -0.0006250283, 0.7433026000)
(-0.6686572000, 0.0205940100, -0.0006276315, 0.7432853000)
(-0.6685860000, 0.0206859400, -0.0006881318, 0.7433468000)
(-0.6685376000, 0.0206342400, -0.0006731661, 0.7433918000)
(-0.6685914000, 0.0206142600, -0.0007486438, 0.7433438000)
(-0.6686344000, 0.0206946200, -0.0007778794, 0.7433029000)
(-0.6685874000, 0.0206535200, -0.0007778985, 0.7433463000)
(-0.6684455000, 0.0207003600, -0.0008457931, 0.7434726000)
(-0.6684419000, 0.0206867500, -0.0007839068, 0.7434762000)
(-0.6685089000, 0.0206918700, -0.0007815990, 0.7434158000)
(-0.6685020000, 0.0205328600, -0.0007921336, 0.7434264000)
(-0.6684517000, 0.0205019700, -0.0006406276, 0.7434727000)
(-0.6684631000, 0.0204577000, -0.0006981792, 0.7434636000)
(-0.6685576000, 0.0205134800, -0.0008206135, 0.7433769000)
(-0.6684978000, 0.0205046200, -0.0007548364, 0.7434311000)
(-0.6685551000, 0.0205293700, -0.0006631971, 0.7433789000)
(-0.6685475000, 0.0205682500, -0.0006811937, 0.7433847000)
(-0.6685677000, 0.0205949100, -0.0006698233, 0.7433658000)
(-0.6685475000, 0.0206191500, -0.0006752685, 0.7433832000)
(-0.6685823000, 0.0205552600, -0.0006784339, 0.7433538000)
(-0.6685125000, 0.0205956800, -0.0007409487, 0.7434154000)
(-0.6685544000, 0.0206103100, -0.0007795937, 0.7433773000)
(-0.6684856000, 0.0206942900, -0.0007149382, 0.7434368000)
(-0.6684738000, 0.0206105900, -0.0007440425, 0.7434497000)
(-0.6683915000, 0.0205957400, -0.0007157185, 0.7435242000)
(-0.6686113000, 0.0206857400, -0.0006733096, 0.7433240000)
(-0.6684093000, 0.0206555500, -0.0008333419, 0.7435064000)
(-0.6684667000, 0.0206400200, -0.0007254487, 0.7434553000)
(-0.6684226000, 0.0206404700, -0.0007551913, 0.7434950000)
(-0.6684821000, 0.0205276000, -0.0006716921, 0.7434446000)
(-0.6685256000, 0.0207122000, -0.0007147478, 0.7434003000)
(-0.6684445000, 0.0206410700, -0.0007284638, 0.7434753000)
(-0.6685775000, 0.0205387100, -0.0005535157, 0.7433586000)
(-0.6685683000, 0.0206135000, -0.0006243666, 0.7433647000)
(-0.6684942000, 0.0206255600, -0.0007295256, 0.7434310000)
(-0.6685874000, 0.0206460500, -0.0006433766, 0.7433466000)
(-0.6685315000, 0.0205981100, -0.0007080205, 0.7433982000)
(-0.6685038000, 0.0205463400, -0.0008456918, 0.7434244000)
(-0.6685308000, 0.0205447800, -0.0008093027, 0.7434002000)
(-0.6684329000, 0.0205888300, -0.0007928042, 0.7434871000)
(-0.6684020000, 0.0206165100, -0.0007332633, 0.7435141000)
(-0.6684666000, 0.0205958200, -0.0007143955, 0.7434566000)
(-0.6685379000, 0.0206805000, -0.0007385477, 0.7433901000)
(-0.6683877000, 0.0207279300, -0.0007895333, 0.7435238000)
(-0.6684657000, 0.0205901500, -0.0006233822, 0.7434576000)
(-0.6684210000, 0.0204677100, -0.0006422533, 0.7435012000)
(-0.6686118000, 0.0206795300, -0.0006865111, 0.7433237000)
(-0.6684816000, 0.0205281200, -0.0007230893, 0.7434450000)
(-0.6684797000, 0.0205173600, -0.0007557906, 0.7434469000)
(-0.6686303000, 0.0206714600, -0.0007092711, 0.7433073000)
(-0.6685401000, 0.0205847000, -0.0007566363, 0.7433909000)
(-0.6685405000, 0.0206017800, -0.0007716326, 0.7433900000)
(-0.6685957000, 0.0206871000, -0.0007956018, 0.7433379000)
(-0.6685379000, 0.0205889300, -0.0006774586, 0.7433928000)
(-0.6685284000, 0.0206120800, -0.0007119200, 0.7434006000)
(-0.6685820000, 0.0206567600, -0.0007291159, 0.7433512000)
(-0.6685399000, 0.0204482700, -0.0005331226, 0.7433949000)
(-0.6686047000, 0.0205113000, -0.0006869364, 0.7433347000)
(-0.6685311000, 0.0206418700, -0.0006462585, 0.7433974000)
(-0.6686047000, 0.0205728600, -0.0007347130, 0.7433331000)
(-0.6684994000, 0.0205308800, -0.0007009295, 0.7434290000)
(-0.6686144000, 0.0205675600, -0.0007751450, 0.7433244000)
(-0.6684889000, 0.0204894500, -0.0006477296, 0.7434395000)
(-0.6685236000, 0.0205469300, -0.0006563736, 0.7434067000)
(-0.6685365000, 0.0206161900, -0.0006641088, 0.7433932000)
(-0.6684999000, 0.0205499600, -0.0007426906, 0.7434279000)
(-0.6684383000, 0.0205560300, -0.0006429885, 0.7434832000)
(-0.6686215000, 0.0206129700, -0.0007325715, 0.7433168000)
(-0.6685457000, 0.0206652300, -0.0007353114, 0.7433835000)
(-0.6685900000, 0.0207046200, -0.0007771851, 0.7433426000)
(-0.6685544000, 0.0206396500, -0.0007021328, 0.7433765000)
(-0.6685941000, 0.0206407700, -0.0007546939, 0.7433408000)
(-0.6685427000, 0.0207472400, -0.0006910689, 0.7433841000)
(-0.6685596000, 0.0207478200, -0.0005695864, 0.7433689000)
(-0.6686633000, 0.0207527200, -0.0007048677, 0.7432754000)
(-0.6685191000, 0.0207355100, -0.0005787479, 0.7434057000)
(-0.6685140000, 0.0206644800, -0.0004670799, 0.7434123000)
(-0.6685857000, 0.0206229500, -0.0005907634, 0.7433488000)
(-0.6686733000, 0.0205738900, -0.0007240250, 0.7432714000)
(-0.6685159000, 0.0206769800, -0.0006156022, 0.7434101000)
(-0.6686192000, 0.0207044300, -0.0005766968, 0.7433165000)
(-0.6685261000, 0.0207128500, -0.0006050478, 0.7433999000)
(-0.6684865000, 0.0206398600, -0.0006248584, 0.7434376000)
(-0.6684797000, 0.0204937500, -0.0007362576, 0.7434477000)
(-0.6685098000, 0.0206228800, -0.0005663875, 0.7434171000)
(-0.6685929000, 0.0205732000, -0.0006817424, 0.7433437000)
(-0.6685078000, 0.0206297700, -0.0006379637, 0.7434187000)
(-0.6685590000, 0.0206709800, -0.0008280659, 0.7433714000)
(-0.6684879000, 0.0206346100, -0.0007219038, 0.7434365000)
(-0.6684500000, 0.0206238200, -0.0007202626, 0.7434707000)
(-0.6685826000, 0.0205593300, -0.0004436443, 0.7433535000)
(-0.6685209000, 0.0206365200, -0.0007261496, 0.7434066000)
(-0.6686103000, 0.0205729900, -0.0005396662, 0.7433282000)
(-0.6685995000, 0.0206888400, -0.0006598546, 0.7433345000)
(-0.6685805000, 0.0205857400, -0.0005557205, 0.7433547000)
(-0.6686367000, 0.0206787100, -0.0006925830, 0.7433013000)
(-0.6685711000, 0.0206866200, -0.0006978723, 0.7433602000)
(-0.6686102000, 0.0206414300, -0.0008600105, 0.7433261000)
(-0.6686565000, 0.0207687100, -0.0007419853, 0.7432810000)
(-0.6686826000, 0.0206451400, -0.0008690032, 0.7432609000)
(-0.6686265000, 0.0206589600, -0.0008043549, 0.7433109000)
(-0.6685826000, 0.0205444000, -0.0008097041, 0.7433537000)
(-0.6686505000, 0.0205307600, -0.0007230479, 0.7432930000)
(-0.6686008000, 0.0206312300, -0.0007720293, 0.7433349000)
(-0.6685088000, 0.0205779700, -0.0008666309, 0.7434189000)
(-0.6686144000, 0.0206511500, -0.0007264093, 0.7433222000)
(-0.6685730000, 0.0207198900, -0.0008320612, 0.7433575000)
(-0.6686213000, 0.0206874900, -0.0007373770, 0.7433149000)
(-0.6686566000, 0.0207167200, -0.0007839754, 0.7432823000)
(-0.6687392000, 0.0206317500, -0.0007519623, 0.7432104000)
(-0.6686099000, 0.0206267300, -0.0008450825, 0.7433268000)
(-0.6686758000, 0.0206744700, -0.0009328105, 0.7432660000)
(-0.6686580000, 0.0206772900, -0.0008030078, 0.7432821000)
(-0.6686270000, 0.0206741800, -0.0008389583, 0.7433101000)
(-0.6686667000, 0.0206945100, -0.0007844704, 0.7432739000)
(-0.6686946000, 0.0206258800, -0.0008639960, 0.7432506000)
(-0.6686167000, 0.0206634900, -0.0008754301, 0.7433196000)
(-0.6686504000, 0.0206719700, -0.0007152574, 0.7432892000)
(-0.6686416000, 0.0207089100, -0.0008648305, 0.7432959000)
(-0.6685843000, 0.0207540500, -0.0007459225, 0.7433463000)
(-0.6686193000, 0.0206912500, -0.0008109298, 0.7433166000)
(-0.6685995000, 0.0207831300, -0.0007297156, 0.7433318000)
(-0.6685308000, 0.0206287800, -0.0008394981, 0.7433979000)
(-0.6685559000, 0.0207081100, -0.0007949678, 0.7433732000)
(-0.6686018000, 0.0204634600, -0.0007370453, 0.7433386000)
(-0.6685226000, 0.0206979900, -0.0007747269, 0.7434034000)
(-0.6685737000, 0.0207191000, -0.0007308500, 0.7433568000)
(-0.6684899000, 0.0208383700, -0.0007093009, 0.7434289000)
(-0.6686124000, 0.0206961800, -0.0007684768, 0.7433227000)
(-0.6686201000, 0.0208368500, -0.0008088677, 0.7433118000)
(-0.6685638000, 0.0208846800, -0.0007884965, 0.7433611000)
(-0.6685250000, 0.0206987400, -0.0008258603, 0.7434012000)
(-0.6685838000, 0.0206953500, -0.0007974937, 0.7433484000)
(-0.6686254000, 0.0206907300, -0.0006959467, 0.7433112000)
(-0.6685904000, 0.0207119600, -0.0008719910, 0.7433419000)
(-0.6686179000, 0.0207083400, -0.0007498707, 0.7433174000)
(-0.6686736000, 0.0205593700, -0.0006477708, 0.7432715000)
(-0.6686338000, 0.0208058900, -0.0007443648, 0.7433004000)
(-0.6686872000, 0.0207386000, -0.0008466180, 0.7432541000)
(-0.6687467000, 0.0205999100, -0.0008635979, 0.7432044000)
(-0.6685868000, 0.0208032500, -0.0009067660, 0.7433425000)
(-0.6686505000, 0.0206892300, -0.0007843059, 0.7432885000)
(-0.6685792000, 0.0207914300, -0.0009459120, 0.7433497000)
(-0.6686122000, 0.0207240600, -0.0007824337, 0.7433221000)
(-0.6685962000, 0.0207275200, -0.0008582821, 0.7433363000)
(-0.6687055000, 0.0206749100, -0.0007878198, 0.7432395000)
(-0.6685170000, 0.0207191300, -0.0007043224, 0.7434079000)
(-0.6685756000, 0.0207402800, -0.0008325618, 0.7433544000)
(-0.6686221000, 0.0207281000, -0.0007237714, 0.7433130000)
(-0.6686212000, 0.0208688800, -0.0007440019, 0.7433099000)
(-0.6685802000, 0.0208189800, -0.0007545423, 0.7433483000)
(-0.6685969000, 0.0208106400, -0.0008741129, 0.7433333000)
(-0.6685724000, 0.0207762900, -0.0008309417, 0.7433563000)
(-0.6685979000, 0.0208960300, -0.0008396963, 0.7433301000)
(-0.6685821000, 0.0208345700, -0.0007131468, 0.7433460000)
(-0.6686392000, 0.0208591100, -0.0006477924, 0.7432941000)
(-0.6686440000, 0.0209151200, -0.0006837893, 0.7432882000)
(-0.6686217000, 0.0208542600, -0.0007579716, 0.7433099000)
(-0.6687441000, 0.0208389900, -0.0007608366, 0.7432002000)
(-0.6685812000, 0.0207592200, -0.0006488639, 0.7433491000)
(-0.6686943000, 0.0208159100, -0.0007154109, 0.7432457000)
(-0.6687492000, 0.0208876200, -0.0006502678, 0.7431945000)
(-0.6686925000, 0.0207059200, -0.0007814767, 0.7432504000)
(-0.6686352000, 0.0207548600, -0.0007199275, 0.7433006000)
(-0.6686006000, 0.0208650600, -0.0007074447, 0.7433286000)
(-0.6686215000, 0.0208494500, -0.0006775049, 0.7433103000)
(-0.6685387000, 0.0208720400, -0.0007187324, 0.7433841000)
(-0.6685985000, 0.0208506100, -0.0007559926, 0.7433308000)
(-0.6685415000, 0.0208238900, -0.0006852482, 0.7433829000)
(-0.6686456000, 0.0208408600, -0.0007083414, 0.7432889000)
(-0.6685261000, 0.0208314100, -0.0005914031, 0.7433967000)
(-0.6685812000, 0.0207913900, -0.0006643572, 0.7433481000)
(-0.6686069000, 0.0207361300, -0.0006335278, 0.7433267000)
(-0.6687018000, 0.0207287400, -0.0006480990, 0.7432414000)
(-0.6685778000, 0.0208549400, -0.0005850040, 0.7433494000)
(-0.6685535000, 0.0208741400, -0.0007171798, 0.7433707000)
(-0.6686677000, 0.0208763600, -0.0007487573, 0.7432679000)
(-0.6685284000, 0.0209640000, -0.0006942529, 0.7433909000)
(-0.6685760000, 0.0209312700, -0.0006354013, 0.7433490000)
(-0.6684570000, 0.0208499800, -0.0006622026, 0.7434582000)
(-0.6685705000, 0.0208567400, -0.0005530102, 0.7433560000)
(-0.6685522000, 0.0209609400, -0.0005876361, 0.7433696000)
(-0.6686369000, 0.0208309800, -0.0004292627, 0.7432971000)
(-0.6686165000, 0.0208218700, -0.0006324766, 0.7433156000)
(-0.6686388000, 0.0208679900, -0.0006306248, 0.7432942000)
(-0.6686127000, 0.0208724100, -0.0005408690, 0.7433177000)
(-0.6685596000, 0.0209296200, -0.0006120619, 0.7433637000)
(-0.6685409000, 0.0209692100, -0.0006020119, 0.7433795000)
(-0.6686205000, 0.0209305300, -0.0004525943, 0.7433091000)
(-0.6685677000, 0.0210190900, -0.0005873303, 0.7433540000)
(-0.6685979000, 0.0209421300, -0.0006486109, 0.7433289000)
(-0.6685606000, 0.0210583200, -0.0005185141, 0.7433593000)
(-0.6685249000, 0.0209588000, -0.0006760405, 0.7433941000)
(-0.6684583000, 0.0209763600, -0.0005661054, 0.7434536000)
(-0.6684664000, 0.0210863200, -0.0004716729, 0.7434432000)
(-0.6685116000, 0.0210955600, -0.0004768541, 0.7434024000)
(-0.6683966000, 0.0210349400, -0.0006091209, 0.7435073000)
(-0.6686687000, 0.0209185600, -0.0004560763, 0.7432660000)
(-0.6684156000, 0.0209520300, -0.0004620063, 0.7434927000)
(-0.6685337000, 0.0208936900, -0.0004777633, 0.7433882000)
(-0.6685273000, 0.0209023000, -0.0004659214, 0.7433937000)
(-0.6685300000, 0.0209598000, -0.0004176440, 0.7433896000)
(-0.6686251000, 0.0209721800, -0.0004845578, 0.7433038000)
(-0.6685642000, 0.0209522100, -0.0005106776, 0.7433591000)
(-0.6686267000, 0.0209915700, -0.0005519524, 0.7433017000)
(-0.6685967000, 0.0209134200, -0.0004968906, 0.7433310000)
(-0.6685877000, 0.0209819700, -0.0004981500, 0.7433371000)
(-0.6684760000, 0.0208857900, -0.0005530429, 0.7434402000)
(-0.6683787000, 0.0209782600, -0.0003673602, 0.7435253000)
(-0.6684128000, 0.0208929900, -0.0005030071, 0.7434969000)
(-0.6683409000, 0.0208658800, -0.0004524784, 0.7435624000)
(-0.6684066000, 0.0209327000, -0.0004727929, 0.7435013000)
(-0.6685243000, 0.0208784900, -0.0005474793, 0.7433970000)
(-0.6685112000, 0.0209272000, -0.0003112138, 0.7434076000)
(-0.6685905000, 0.0208989900, -0.0004348238, 0.7433370000)
(-0.6684974000, 0.0208936800, -0.0004331587, 0.7434208000)
(-0.6685914000, 0.0208221800, -0.0004760195, 0.7433382000)
(-0.6685955000, 0.0209179400, -0.0003940147, 0.7433320000)
(-0.6686397000, 0.0209002700, -0.0003648182, 0.7432927000)
(-0.6685956000, 0.0209580400, -0.0003995933, 0.7433308000)
(-0.6686173000, 0.0208752500, -0.0004789227, 0.7433134000)
(-0.6687080000, 0.0208648700, -0.0004227140, 0.7432323000)
(-0.6686296000, 0.0208695900, -0.0004316971, 0.7433026000)
(-0.6686385000, 0.0207910500, -0.0004260935, 0.7432968000)
(-0.6685499000, 0.0207649300, -0.0005410413, 0.7433771000)
(-0.6685664000, 0.0208619700, -0.0004298311, 0.7433597000)
(-0.6685836000, 0.0209104800, -0.0004195001, 0.7433428000)
(-0.6685355000, 0.0207673100, -0.0003771330, 0.7433902000)
(-0.6685085000, 0.0209148000, -0.0002861071, 0.7434103000)
(-0.6685451000, 0.0209817800, -0.0003409725, 0.7433755000)
(-0.6685987000, 0.0208379000, -0.0002902301, 0.7433314000)
(-0.6685429000, 0.0209775200, -0.0003619827, 0.7433777000)
(-0.6685557000, 0.0210512000, -0.0004245033, 0.7433640000)
(-0.6686337000, 0.0209246800, -0.0001344515, 0.7432975000)
(-0.6685501000, 0.0209516400, -0.0004342315, 0.7433718000)
(-0.6685970000, 0.0209823500, -0.0004024685, 0.7433288000)
(-0.6686054000, 0.0207541900, -0.0004894650, 0.7433275000)
(-0.6685943000, 0.0209555700, -0.0004412679, 0.7433320000)
(-0.6685905000, 0.0209075000, -0.0004242734, 0.7433367000)
(-0.6686302000, 0.0209385700, -0.0005490010, 0.7433001000)
(-0.6686249000, 0.0207592300, -0.0004545052, 0.7433099000)
(-0.6686355000, 0.0208356600, -0.0005816520, 0.7432982000)
(-0.6686497000, 0.0207498600, -0.0004083997, 0.7432879000)
(-0.6686442000, 0.0208811400, -0.0003057215, 0.7432892000)
(-0.6687001000, 0.0208428300, -0.0004006113, 0.7432399000)
(-0.6686939000, 0.0207786700, -0.0004062066, 0.7432473000)
(-0.6686515000, 0.0208356500, -0.0004312469, 0.7432839000)
(-0.6686059000, 0.0208836800, -0.0004569106, 0.7433235000)
(-0.6686160000, 0.0210452600, -0.0003356011, 0.7433100000)
(-0.6685451000, 0.0208785000, -0.0004804381, 0.7433783000)
(-0.6686125000, 0.0208668900, -0.0003939563, 0.7433181000)
(-0.6686867000, 0.0209482200, -0.0004272104, 0.7432490000)
(-0.6685946000, 0.0208673900, -0.0004154218, 0.7433342000)
(-0.6686249000, 0.0207828200, -0.0004931425, 0.7433092000)
(-0.6686009000, 0.0208315400, -0.0004292365, 0.7433295000)
(-0.6685841000, 0.0209067200, -0.0004960679, 0.7433424000)
(-0.6686351000, 0.0208265700, -0.0004470493, 0.7432989000)
(-0.6685534000, 0.0207371700, -0.0004582941, 0.7433748000)
(-0.6687098000, 0.0209019600, -0.0005319449, 0.7432295000)
(-0.6686339000, 0.0208648100, -0.0005404738, 0.7432988000)
(-0.6686738000, 0.0209623300, -0.0005181528, 0.7432602000)
(-0.6685378000, 0.0208317200, -0.0004401658, 0.7433862000)
(-0.6686125000, 0.0209068000, -0.0004262949, 0.7433170000)
(-0.6685071000, 0.0208884400, -0.0004516884, 0.7434123000)
(-0.6685912000, 0.0209110000, -0.0003953105, 0.7433360000)
(-0.6685700000, 0.0209178200, -0.0004358419, 0.7433549000)
(-0.6684463000, 0.0210825000, -0.0005472904, 0.7434613000)
(-0.6685923000, 0.0209473700, -0.0004824332, 0.7433340000)
(-0.6685631000, 0.0210907500, -0.0006223761, 0.7433560000)
(-0.6685028000, 0.0208962700, -0.0005181709, 0.7434159000)
(-0.6685204000, 0.0209374600, -0.0004826911, 0.7433989000)
(-0.6685443000, 0.0209683800, -0.0004662629, 0.7433766000)
(-0.6686364000, 0.0209287300, -0.0004720753, 0.7432948000)
(-0.6686800000, 0.0210078000, -0.0004164217, 0.7432534000)
(-0.6686978000, 0.0209985700, -0.0004888526, 0.7432376000)
(-0.6685951000, 0.0208652800, -0.0004641736, 0.7433338000)
(-0.6685568000, 0.0210379900, -0.0004634824, 0.7433633000)
(-0.6686608000, 0.0208348100, -0.0005930170, 0.7432755000)
(-0.6685526000, 0.0209724900, -0.0004409929, 0.7433690000)
(-0.6685886000, 0.0209818300, -0.0005832372, 0.7433363000)
(-0.6685206000, 0.0209684100, -0.0005554816, 0.7433978000)
(-0.6685992000, 0.0211001700, -0.0006232531, 0.7433233000)
(-0.6686361000, 0.0209271400, -0.0004905244, 0.7432951000)
(-0.6685103000, 0.0210322800, -0.0005302551, 0.7434052000)
(-0.6685979000, 0.0209768400, -0.0005505158, 0.7433280000)
(-0.6685783000, 0.0208656500, -0.0005379278, 0.7433488000)
(-0.6685658000, 0.0209751700, -0.0005758685, 0.7433569000)
(-0.6685951000, 0.0209664100, -0.0005734042, 0.7433308000)
(-0.6685436000, 0.0209667200, -0.0005102067, 0.7433771000)
(-0.6685979000, 0.0210791000, -0.0005654840, 0.7433252000)
(-0.6686784000, 0.0209871300, -0.0005239327, 0.7432553000)
(-0.6685653000, 0.0209089100, -0.0006676211, 0.7433591000)
(-0.6686507000, 0.0208714100, -0.0004224637, 0.7432836000)
(-0.6686471000, 0.0209732600, -0.0004982708, 0.7432839000)
(-0.6687160000, 0.0210055400, -0.0004030042, 0.7432211000)
(-0.6686748000, 0.0210431500, -0.0005736643, 0.7432570000)
(-0.6686752000, 0.0210262900, -0.0006027483, 0.7432570000)
(-0.6687627000, 0.0209807500, -0.0005209854, 0.7431796000)
(-0.6687136000, 0.0210628700, -0.0006034507, 0.7432215000)
(-0.6687316000, 0.0210225800, -0.0005308041, 0.7432065000)
(-0.6686829000, 0.0210373600, -0.0005222512, 0.7432500000)
(-0.6687351000, 0.0210001800, -0.0006142718, 0.7432038000)
(-0.6685842000, 0.0212074000, -0.0006010773, 0.7433338000)
(-0.6686152000, 0.0212317500, -0.0005492127, 0.7433053000)
(-0.6686474000, 0.0211036700, -0.0006029609, 0.7432799000)
(-0.6686095000, 0.0210326400, -0.0006215490, 0.7433159000)
(-0.6687441000, 0.0210513000, -0.0005508235, 0.7431944000)
(-0.6686252000, 0.0210942900, -0.0005398563, 0.7433001000)
(-0.6687693000, 0.0209650400, -0.0006231852, 0.7431741000)
(-0.6686520000, 0.0211415800, -0.0004781375, 0.7432747000)
(-0.6687711000, 0.0210839600, -0.0005459510, 0.7431692000)
(-0.6685781000, 0.0212005300, -0.0005441790, 0.7433395000)
(-0.6686814000, 0.0210322100, -0.0005380810, 0.7432513000)
(-0.6686296000, 0.0210347600, -0.0003622420, 0.7432981000)
(-0.6685977000, 0.0210868200, -0.0005461440, 0.7433251000)
(-0.6687487000, 0.0210315500, -0.0005739986, 0.7431908000)
(-0.6685740000, 0.0210108700, -0.0004903619, 0.7433486000)
(-0.6686630000, 0.0211815100, -0.0004422632, 0.7432637000)
(-0.6685725000, 0.0211110400, -0.0005604639, 0.7433471000)
(-0.6685911000, 0.0212025000, -0.0005207895, 0.7433278000)
(-0.6686263000, 0.0212240000, -0.0004935914, 0.7432955000)
(-0.6686227000, 0.0210494500, -0.0004591160, 0.7433038000)
(-0.6685765000, 0.0209556700, -0.0005089118, 0.7433479000)
(-0.6685776000, 0.0211316000, -0.0004399251, 0.7433420000)
(-0.6685191000, 0.0210485500, -0.0004536452, 0.7433969000)
(-0.6685639000, 0.0211073400, -0.0003950749, 0.7433550000)
(-0.6685752000, 0.0209314700, -0.0004050104, 0.7433499000)
(-0.6685599000, 0.0209612800, -0.0004924919, 0.7433627000)
(-0.6686144000, 0.0210271300, -0.0002973876, 0.7433119000)
(-0.6686018000, 0.0209373600, -0.0004307509, 0.7433258000)
(-0.6686539000, 0.0210486700, -0.0004107902, 0.7432757000)
(-0.6685202000, 0.0209546500, -0.0004265707, 0.7433987000)
(-0.6686562000, 0.0209792800, -0.0004083368, 0.7432757000)
(-0.6687526000, 0.0209857500, -0.0005971771, 0.7431886000)
(-0.6686732000, 0.0209088400, -0.0005416487, 0.7432623000)
(-0.6687418000, 0.0208789800, -0.0005370114, 0.7432014000)
(-0.6686224000, 0.0210126200, -0.0004950053, 0.7433050000)
(-0.6686928000, 0.0209803300, -0.0004575587, 0.7432426000)
(-0.6686215000, 0.0209932700, -0.0004392489, 0.7433064000)
(-0.6686783000, 0.0209531600, -0.0004801109, 0.7432564000)
(-0.6685520000, 0.0210270100, -0.0004675156, 0.7433679000)
(-0.6686531000, 0.0209043500, -0.0004421718, 0.7432804000)
(-0.6684663000, 0.0209430700, -0.0002742723, 0.7434474000)
(-0.6685904000, 0.0209873300, -0.0004484198, 0.7433345000)
(-0.6685752000, 0.0209618000, -0.0004690391, 0.7433489000)
(-0.6687331000, 0.0210935800, -0.0003080531, 0.7432033000)
(-0.6686444000, 0.0210720500, -0.0004180181, 0.7432836000)
(-0.6685417000, 0.0210055600, -0.0003411988, 0.7433779000)
(-0.6685439000, 0.0209771300, -0.0004085100, 0.7433767000)
(-0.6685759000, 0.0209886300, -0.0002811479, 0.7433476000)
(-0.6686319000, 0.0209440400, -0.0003727741, 0.7432985000)
(-0.6685451000, 0.0210344200, -0.0003796820, 0.7433739000)
(-0.6684854000, 0.0210163900, -0.0003258704, 0.7434282000)
(-0.6685491000, 0.0210904300, -0.0001793504, 0.7433689000)
(-0.6685044000, 0.0209150700, -0.0003536672, 0.7434140000)
(-0.6686722000, 0.0209362400, -0.0003005061, 0.7432625000)
(-0.6685811000, 0.0209447900, -0.0004296615, 0.7433441000)
(-0.6686257000, 0.0208624900, -0.0004597522, 0.7433063000)
(-0.6685263000, 0.0210360700, -0.0003531102, 0.7433909000)
(-0.6685481000, 0.0208660500, -0.0003356835, 0.7433760000)
(-0.6685085000, 0.0210800900, -0.0004238864, 0.7434056000)
(-0.6685730000, 0.0209914800, -0.0003508442, 0.7433502000)
(-0.6686109000, 0.0210050200, -0.0003138095, 0.7433157000)
(-0.6686096000, 0.0209916900, -0.0002975446, 0.7433172000)
(-0.6686115000, 0.0208986300, -0.0003586194, 0.7433181000)
(-0.6685876000, 0.0210253700, -0.0003258663, 0.7433360000)
(-0.6685871000, 0.0209371700, -0.0003205051, 0.7433389000)
(-0.6685454000, 0.0208806900, -0.0003338853, 0.7433781000)
(-0.6686403000, 0.0209876000, -0.0002501280, 0.7432897000)
