(-0.6618201000, -0.3639114000, 0.1712209000, 0.6326501000)
(-0.6618367000, -0.3638300000, 0.1713254000, 0.6326513000)
(-0.6618466000, -0.3638310000, 0.1712232000, 0.6326680000)
(-0.6618072000, -0.3638166000, 0.1713058000, 0.6326951000)
(-0.6618233000, -0.3639029000, 0.1713338000, 0.6326210000)
(-0.6618308000, -0.3639411000, 0.1713547000, 0.6325855000)
(-0.6618350000, -0.3638914000, 0.1712994000, 0.6326247000)
(-0.6618940000, -0.3639119000, 0.1712738000, 0.6325582000)
(-0.6618917000, -0.3638009000, 0.1712460000, 0.6326320000)
(-0.6618563000, -0.3638536000, 0.1713433000, 0.6326123000)
(-0.6618814000, -0.3639019000, 0.1713324000, 0.6325612000)
(-0.6618257000, -0.3640041000, 0.1712810000, 0.6325746000)
(-0.6617991000, -0.3639705000, 0.1712743000, 0.6326236000)
(-0.6618749000, -0.3639638000, 0.1712889000, 0.6325442000)
(-0.6618411000, -0.3640036000, 0.1712041000, 0.6325797000)
(-0.6618466000, -0.3639902000, 0.1712493000, 0.6325694000)
(-0.6617637000, -0.3639835000, 0.1713132000, 0.6326426000)
(-0.6617933000, -0.3639024000, 0.1712478000, 0.6326761000)
(-0.6618519000, -0.3639441000, 0.1712331000, 0.6325946000)
(-0.6618471000, -0.3639449000, 0.1712758000, 0.6325877000)
(-0.6617965000, -0.3639575000, 0.1712520000, 0.6326398000)
(-0.6617514000, -0.3640442000, 0.1712731000, 0.6326313000)
(-0.6617286000, -0.3639076000, 0.1712582000, 0.6327378000)
(-0.6617190000, -0.3641582000, 0.1713145000, 0.6325885000)
(-0.6617209000, -0.3640085000, 0.1712831000, 0.6326811000)
(-0.6617041000, -0.3640111000, 0.1713902000, 0.6326683000)
(-0.6616364000, -0.3639694000, 0.1713006000, 0.6327873000)
(-0.6618298000, -0.3639503000, 0.1713278000, 0.6325886000)
(-0.6618668000, -0.3639619000, 0.1712772000, 0.6325569000)
(-0.6618243000, -0.3639944000, 0.1712815000, 0.6325815000)
(-0.6617013000, -0.3640601000, 0.1712718000, 0.6326749000)
(-0.6617722000, -0.3640085000, 0.1712947000, 0.6326243000)
(-0.6617111000, -0.3640909000, 0.1712524000, 0.6326523000)
(-0.6616956000, -0.3640126000, 0.1712725000, 0.6327081000)
(-0.6616921000, -0.3641530000, 0.1712099000, 0.6326479000)
(-0.6617352000, -0.3640423000, 0.1711337000, 0.6326872000)
(-0.6617019000, -0.3641030000, 0.1711899000, 0.6326720000)
(-0.6617531000, -0.3641936000, 0.1712502000, 0.6325498000)
(-0.6617188000, -0.3641056000, 0.1711881000, 0.6326531000)
(-0.6617055000, -0.3641710000, 0.1711313000, 0.6326448000)
(-0.6616301000, -0.3640911000, 0.1711193000, 0.6327729000)
(-0.6617319000, -0.3640264000, 0.1711792000, 0.6326874000)
(-0.6616772000, -0.3641250000, 0.1710582000, 0.6327205000)
(-0.6616225000, -0.3642078000, 0.1711213000, 0.6327131000)
(-0.6616489000, -0.3641170000, 0.1711384000, 0.6327332000)
(-0.6616058000, -0.3641033000, 0.1712718000, 0.6327500000)
(-0.6616487000, -0.3640773000, 0.1711166000, 0.6327621000)
(-0.6617031000, -0.3640409000, 0.1710899000, 0.6327334000)
(-0.6617019000, -0.3641298000, 0.1711166000, 0.6326763000)
(-0.6617494000, -0.3640331000, 0.1711573000, 0.6326712000)
(-0.6617496000, -0.3640265000, 0.1710691000, 0.6326987000)
(-0.6617104000, -0.3640998000, 0.1711708000, 0.6326700000)
(-0.6616840000, -0.3641365000, 0.1711023000, 0.6326950000)
(-0.6617677000, -0.3640999000, 0.1710835000, 0.6326336000)
(-0.6616704000, -0.3641435000, 0.1711004000, 0.6327057000)
(-0.6616652000, -0.3640618000, 0.1709862000, 0.6327891000)
(-0.6616161000, -0.3642225000, 0.1711036000, 0.6327162000)
(-0.6616876000, -0.3641850000, 0.1710823000, 0.6326687000)
(-0.6617159000, -0.3641860000, 0.1710181000, 0.6326559000)
(-0.6615668000, -0.3642511000, 0.1710415000, 0.6327680000)
(-0.6615865000, -0.3640800000, 0.1710500000, 0.6328437000)
(-0.6615991000, -0.3642376000, 0.1710381000, 0.6327429000)
(-0.6615450000, -0.3641929000, 0.1711421000, 0.6327971000)
(-0.6615108000, -0.3642358000, 0.1711649000, 0.6328020000)
(-0.6616167000, -0.3641646000, 0.1711334000, 0.6327408000)
(-0.6615235000, -0.3641731000, 0.1711049000, 0.6328411000)
(-0.6615574000, -0.3642581000, 0.1710751000, 0.6327648000)
(-0.6614589000, -0.3642420000, 0.1711326000, 0.6328615000)
(-0.6615960000, -0.3641473000, 0.1711072000, 0.6327795000)
(-0.6616243000, -0.3642083000, 0.1710263000, 0.6327367000)
(-0.6616017000, -0.3641425000, 0.1710338000, 0.6327961000)
(-0.6616396000, -0.3641362000, 0.1711091000, 0.6327398000)
(-0.6615108000, -0.3642180000, 0.1709860000, 0.6328606000)
(-0.6615036000, -0.3642785000, 0.1711083000, 0.6328003000)
(-0.6615728000, -0.3642430000, 0.1711114000, 0.6327476000)
(-0.6614664000, -0.3642601000, 0.1709813000, 0.6328840000)
(-0.6615761000, -0.3641644000, 0.1710401000, 0.6328086000)
(-0.6615119000, -0.3642948000, 0.1709833000, 0.6328160000)
(-0.6614905000, -0.3642483000, 0.1709932000, 0.6328626000)
(-0.6614962000, -0.3641304000, 0.1710849000, 0.6328996000)
(-0.6615214000, -0.3641800000, 0.1709929000, 0.6328696000)
(-0.6615511000, -0.3641799000, 0.1710947000, 0.6328111000)
(-0.6614568000, -0.3641659000, 0.1710425000, 0.6329318000)
(-0.6614659000, -0.3641261000, 0.1710734000, 0.6329368000)
(-0.6613960000, -0.3641998000, 0.1710816000, 0.6329651000)
(-0.6614954000, -0.3642592000, 0.1709158000, 0.6328719000)
(-0.6614888000, -0.3641336000, 0.1710982000, 0.6329018000)
(-0.6615389000, -0.3641210000, 0.1710126000, 0.6328799000)
(-0.6614972000, -0.3641720000, 0.1710748000, 0.6328773000)
(-0.6615523000, -0.3641151000, 0.1708814000, 0.6329048000)
(-0.6616022000, -0.3641769000, 0.1708999000, 0.6328120000)
(-0.6614869000, -0.3642501000, 0.1709931000, 0.6328651000)
(-0.6615539000, -0.3641722000, 0.1710608000, 0.6328218000)
(-0.6615465000, -0.3641129000, 0.1709816000, 0.6328850000)
(-0.6615285000, -0.3642730000, 0.1708534000, 0.6328463000)
(-0.6617134000, -0.3641262000, 0.1709296000, 0.6327168000)
(-0.6616209000, -0.3642608000, 0.1710433000, 0.6327055000)
(-0.6616577000, -0.3642342000, 0.1709487000, 0.6327078000)
(-0.6617245000, -0.3643075000, 0.1709648000, 0.6325913000)
(-0.6616777000, -0.3642413000, 0.1709947000, 0.6326703000)
(-0.6617228000, -0.3642521000, 0.1708536000, 0.6326551000)
(-0.6616065000, -0.3642404000, 0.1709898000, 0.6327466000)
(-0.6616141000, -0.3642746000, 0.1709522000, 0.6327292000)
(-0.6615965000, -0.3642924000, 0.1709930000, 0.6327263000)
(-0.6615748000, -0.3643646000, 0.1710014000, 0.6327051000)
(-0.6615540000, -0.3642185000, 0.1710346000, 0.6328020000)
(-0.6615497000, -0.3642751000, 0.1710195000, 0.6327780000)
(-0.6617216000, -0.3642616000, 0.1710194000, 0.6326061000)
(-0.6615472000, -0.3642737000, 0.1711674000, 0.6327415000)
(-0.6616880000, -0.3642355000, 0.1710298000, 0.6326534000)
(-0.6617159000, -0.3641919000, 0.1710887000, 0.6326334000)
(-0.6616288000, -0.3642301000, 0.1711659000, 0.6326817000)
(-0.6615898000, -0.3641689000, 0.1711619000, 0.6327587000)
(-0.6616135000, -0.3643173000, 0.1710701000, 0.6326733000)
(-0.6617308000, -0.3642410000, 0.1711581000, 0.6325707000)
(-0.6617293000, -0.3641959000, 0.1711427000, 0.6326025000)
(-0.6616912000, -0.3641332000, 0.1711943000, 0.6326644000)
(-0.6616660000, -0.3642554000, 0.1712229000, 0.6326128000)
(-0.6617634000, -0.3642131000, 0.1711531000, 0.6325542000)
(-0.6617567000, -0.3641869000, 0.1711139000, 0.6325868000)
(-0.6618147000, -0.3641872000, 0.1711645000, 0.6325123000)
(-0.6617268000, -0.3643792000, 0.1711687000, 0.6324925000)
(-0.6617876000, -0.3642213000, 0.1711808000, 0.6325166000)
(-0.6617393000, -0.3641804000, 0.1711484000, 0.6325994000)
(-0.6617442000, -0.3643374000, 0.1711769000, 0.6324961000)
(-0.6618190000, -0.3642338000, 0.1710628000, 0.6325083000)
(-0.6617803000, -0.3642079000, 0.1712510000, 0.6325129000)
(-0.6618001000, -0.3641817000, 0.1711119000, 0.6325449000)
(-0.6618074000, -0.3642476000, 0.1711700000, 0.6324837000)
(-0.6618553000, -0.3641888000, 0.1712808000, 0.6324373000)
(-0.6617979000, -0.3642536000, 0.1711559000, 0.6324939000)
(-0.6618343000, -0.3642113000, 0.1712717000, 0.6324488000)
(-0.6617405000, -0.3643155000, 0.1711183000, 0.6325284000)
(-0.6617130000, -0.3642428000, 0.1711436000, 0.6325923000)
(-0.6617667000, -0.3642242000, 0.1712438000, 0.6325197000)
(-0.6618009000, -0.3640981000, 0.1712030000, 0.6325676000)
(-0.6617724000, -0.3641073000, 0.1712181000, 0.6325881000)
(-0.6617763000, -0.3641534000, 0.1711931000, 0.6325642000)
(-0.6618447000, -0.3640653000, 0.1712063000, 0.6325397000)
(-0.6618260000, -0.3641083000, 0.1712466000, 0.6325235000)
(-0.6617089000, -0.3640893000, 0.1712508000, 0.6326560000)
(-0.6617405000, -0.3641343000, 0.1711101000, 0.6326351000)
(-0.6618106000, -0.3640839000, 0.1711659000, 0.6325755000)
(-0.6617902000, -0.3641199000, 0.1712533000, 0.6325526000)
(-0.6618407000, -0.3641413000, 0.1711675000, 0.6325107000)
(-0.6618301000, -0.3640479000, 0.1712893000, 0.6325425000)
(-0.6617477000, -0.3641063000, 0.1712580000, 0.6326037000)
(-0.6618297000, -0.3641195000, 0.1712603000, 0.6325096000)
(-0.6617556000, -0.3641097000, 0.1712162000, 0.6326047000)
(-0.6618596000, -0.3640366000, 0.1711306000, 0.6325613000)
(-0.6618482000, -0.3640132000, 0.1713025000, 0.6325400000)
(-0.6618041000, -0.3641681000, 0.1710944000, 0.6325533000)
(-0.6617904000, -0.3641216000, 0.1712730000, 0.6325460000)
(-0.6618260000, -0.3639280000, 0.1712866000, 0.6326166000)
(-0.6618087000, -0.3640898000, 0.1712154000, 0.6325608000)
(-0.6618301000, -0.3640552000, 0.1713046000, 0.6325343000)
(-0.6618026000, -0.3640606000, 0.1711890000, 0.6325911000)
(-0.6618144000, -0.3642413000, 0.1712001000, 0.6324718000)
(-0.6617939000, -0.3642334000, 0.1712385000, 0.6324874000)
(-0.6617138000, -0.3641784000, 0.1712395000, 0.6326026000)
(-0.6616766000, -0.3642392000, 0.1711611000, 0.6326275000)
(-0.6617812000, -0.3641416000, 0.1711582000, 0.6325752000)
(-0.6616873000, -0.3641818000, 0.1711701000, 0.6326472000)
(-0.6617600000, -0.3641459000, 0.1711055000, 0.6326091000)
(-0.6617241000, -0.3640839000, 0.1711509000, 0.6326702000)
(-0.6617799000, -0.3641257000, 0.1710715000, 0.6326092000)
(-0.6616465000, -0.3641453000, 0.1711401000, 0.6327188000)
(-0.6617459000, -0.3640440000, 0.1711299000, 0.6326761000)
(-0.6617264000, -0.3640583000, 0.1711904000, 0.6326720000)
(-0.6617359000, -0.3642093000, 0.1711010000, 0.6325992000)
(-0.6617989000, -0.3640797000, 0.1711874000, 0.6325845000)
(-0.6618453000, -0.3641133000, 0.1712626000, 0.6324964000)
(-0.6618145000, -0.3641561000, 0.1711774000, 0.6325269000)
(-0.6618739000, -0.3641192000, 0.1712590000, 0.6324639000)
(-0.6618283000, -0.3641036000, 0.1711349000, 0.6325542000)
(-0.6617706000, -0.3641836000, 0.1712774000, 0.6325299000)
(-0.6618811000, -0.3640971000, 0.1711250000, 0.6325054000)
(-0.6618406000, -0.3641675000, 0.1711818000, 0.6324918000)
(-0.6618548000, -0.3640802000, 0.1710198000, 0.6325710000)
(-0.6616659000, -0.3641889000, 0.1711213000, 0.6326786000)
(-0.6617103000, -0.3642028000, 0.1709606000, 0.6326676000)
(-0.6616806000, -0.3641351000, 0.1710718000, 0.6327076000)
(-0.6617936000, -0.3640808000, 0.1710840000, 0.6326174000)
(-0.6617978000, -0.3642034000, 0.1711443000, 0.6325261000)
(-0.6619685000, -0.3642224000, 0.1711251000, 0.6323416000)
(-0.6617721000, -0.3640985000, 0.1711356000, 0.6326157000)
(-0.6618479000, -0.3641542000, 0.1711750000, 0.6324936000)
(-0.6618176000, -0.3642140000, 0.1711062000, 0.6325096000)
(-0.6618059000, -0.3643074000, 0.1712304000, 0.6324344000)
(-0.6616650000, -0.3641353000, 0.1711672000, 0.6326979000)
(-0.6618049000, -0.3641437000, 0.1711576000, 0.6325495000)
(-0.6617806000, -0.3641386000, 0.1711891000, 0.6325693000)
(-0.6618884000, -0.3640700000, 0.1712757000, 0.6324726000)
(-0.6619056000, -0.3640975000, 0.1712586000, 0.6324433000)
(-0.6619104000, -0.3640406000, 0.1712571000, 0.6324716000)
(-0.6619809000, -0.3640096000, 0.1711348000, 0.6324487000)
(-0.6619281000, -0.3640669000, 0.1711393000, 0.6324697000)
(-0.6620312000, -0.3640535000, 0.1711394000, 0.6323694000)
(-0.6619033000, -0.3640154000, 0.1711240000, 0.6325294000)
(-0.6619360000, -0.3641304000, 0.1711945000, 0.6324099000)
(-0.6619574000, -0.3641026000, 0.1711106000, 0.6324261000)
(-0.6618774000, -0.3641646000, 0.1710589000, 0.6324882000)
(-0.6619968000, -0.3640895000, 0.1711100000, 0.6323926000)
(-0.6619305000, -0.3640493000, 0.1711090000, 0.6324854000)
(-0.6618805000, -0.3641624000, 0.1711432000, 0.6324635000)
(-0.6619464000, -0.3642561000, 0.1709739000, 0.6323864000)
(-0.6619513000, -0.3641616000, 0.1710473000, 0.6324158000)
(-0.6618502000, -0.3641530000, 0.1710260000, 0.6325322000)
(-0.6618121000, -0.3641475000, 0.1711469000, 0.6325426000)
(-0.6618098000, -0.3641825000, 0.1710306000, 0.6325563000)
(-0.6618751000, -0.3642111000, 0.1709811000, 0.6324849000)
(-0.6618544000, -0.3641274000, 0.1709463000, 0.6325642000)
(-0.6618975000, -0.3641387000, 0.1710567000, 0.6324827000)
(-0.6618700000, -0.3642914000, 0.1710925000, 0.6324139000)
(-0.6619177000, -0.3643647000, 0.1710445000, 0.6323347000)
(-0.6619322000, -0.3641554000, 0.1710943000, 0.6324267000)
(-0.6619024000, -0.3642461000, 0.1711198000, 0.6323986000)
(-0.6618820000, -0.3643744000, 0.1709993000, 0.6323786000)
(-0.6619022000, -0.3643267000, 0.1710137000, 0.6323811000)
(-0.6618804000, -0.3643153000, 0.1709024000, 0.6324406000)
(-0.6618668000, -0.3642609000, 0.1709787000, 0.6324655000)
(-0.6618723000, -0.3643763000, 0.1709915000, 0.6323898000)
(-0.6617687000, -0.3643963000, 0.1710873000, 0.6324608000)
(-0.6618675000, -0.3643607000, 0.1709780000, 0.6324075000)
(-0.6618769000, -0.3641991000, 0.1711194000, 0.6324525000)
(-0.6618944000, -0.3642377000, 0.1711231000, 0.6324109000)
(-0.6618184000, -0.3642927000, 0.1710710000, 0.6324729000)
(-0.6617598000, -0.3643215000, 0.1710960000, 0.6325109000)
(-0.6618138000, -0.3643154000, 0.1710095000, 0.6324813000)
(-0.6616517000, -0.3643850000, 0.1710510000, 0.6325996000)
(-0.6617264000, -0.3643836000, 0.1711109000, 0.6325061000)
(-0.6618568000, -0.3644405000, 0.1710437000, 0.6323549000)
(-0.6618214000, -0.3644051000, 0.1710666000, 0.6324063000)
(-0.6618094000, -0.3643373000, 0.1711212000, 0.6324432000)
(-0.6618850000, -0.3642124000, 0.1710332000, 0.6324597000)
(-0.6618208000, -0.3644064000, 0.1710722000, 0.6324046000)
(-0.6618173000, -0.3643240000, 0.1710616000, 0.6324585000)
(-0.6617845000, -0.3643765000, 0.1709988000, 0.6324797000)
(-0.6617776000, -0.3643638000, 0.1710509000, 0.6324801000)
(-0.6618944000, -0.3643922000, 0.1710247000, 0.6323486000)
(-0.6617560000, -0.3644250000, 0.1709931000, 0.6324831000)
(-0.6617256000, -0.3643975000, 0.1710183000, 0.6325240000)
(-0.6618003000, -0.3643367000, 0.1709387000, 0.6325023000)
(-0.6618013000, -0.3643557000, 0.1710127000, 0.6324702000)
(-0.6617728000, -0.3643632000, 0.1710040000, 0.6324982000)
(-0.6617242000, -0.3644067000, 0.1709776000, 0.6325310000)
(-0.6618021000, -0.3643843000, 0.1709588000, 0.6324677000)
(-0.6617519000, -0.3643786000, 0.1709037000, 0.6325383000)
(-0.6617040000, -0.3645080000, 0.1709535000, 0.6325004000)
(-0.6617148000, -0.3643187000, 0.1708591000, 0.6326237000)
(-0.6617655000, -0.3644497000, 0.1709006000, 0.6324840000)
(-0.6616660000, -0.3645022000, 0.1708177000, 0.6325802000)
(-0.6617341000, -0.3643631000, 0.1707808000, 0.6325991000)
(-0.6617198000, -0.3644401000, 0.1707753000, 0.6325710000)
(-0.6616451000, -0.3643940000, 0.1708423000, 0.6326576000)
(-0.6617950000, -0.3643073000, 0.1708057000, 0.6325607000)
(-0.6616886000, -0.3644044000, 0.1708814000, 0.6325957000)
(-0.6616497000, -0.3643997000, 0.1709007000, 0.6326339000)
(-0.6615698000, -0.3643147000, 0.1709339000, 0.6327572000)
(-0.6616626000, -0.3643591000, 0.1709215000, 0.6326382000)
(-0.6616942000, -0.3643770000, 0.1709679000, 0.6325822000)
(-0.6616206000, -0.3644577000, 0.1708005000, 0.6326580000)
(-0.6616988000, -0.3644428000, 0.1709729000, 0.6325381000)
(-0.6615672000, -0.3644091000, 0.1708009000, 0.6327416000)
(-0.6616307000, -0.3643343000, 0.1707573000, 0.6327300000)
(-0.6616869000, -0.3643053000, 0.1707779000, 0.6326824000)
(-0.6616617000, -0.3643808000, 0.1708856000, 0.6326362000)
(-0.6616561000, -0.3644073000, 0.1708696000, 0.6326312000)
(-0.6617314000, -0.3644131000, 0.1708791000, 0.6325465000)
(-0.6616330000, -0.3643773000, 0.1709301000, 0.6326562000)
(-0.6617018000, -0.3642527000, 0.1708149000, 0.6326871000)
(-0.6617241000, -0.3643676000, 0.1709171000, 0.6325700000)
(-0.6616908000, -0.3643944000, 0.1707574000, 0.6326327000)
(-0.6616369000, -0.3644051000, 0.1708684000, 0.6326528000)
(-0.6617451000, -0.3642939000, 0.1709094000, 0.6325926000)
(-0.6617445000, -0.3642716000, 0.1708578000, 0.6326200000)
(-0.6617844000, -0.3643309000, 0.1708406000, 0.6325487000)
(-0.6618296000, -0.3643160000, 0.1708983000, 0.6324944000)
(-0.6616989000, -0.3643474000, 0.1708052000, 0.6326382000)
(-0.6617324000, -0.3643562000, 0.1708641000, 0.6325823000)
(-0.6616569000, -0.3642381000, 0.1708793000, 0.6327252000)
(-0.6616641000, -0.3643972000, 0.1708618000, 0.6326307000)
(-0.6615966000, -0.3643093000, 0.1709086000, 0.6327392000)
(-0.6615219000, -0.3644667000, 0.1708743000, 0.6327360000)
(-0.6615661000, -0.3643332000, 0.1708049000, 0.6327855000)
(-0.6616317000, -0.3643182000, 0.1707959000, 0.6327279000)
(-0.6615999000, -0.3642999000, 0.1709010000, 0.6327434000)
(-0.6616185000, -0.3643730000, 0.1708109000, 0.6327060000)
(-0.6615480000, -0.3645087000, 0.1708510000, 0.6326908000)
(-0.6616136000, -0.3643388000, 0.1708567000, 0.6327185000)
(-0.6615504000, -0.3643721000, 0.1708971000, 0.6327545000)
(-0.6615906000, -0.3644082000, 0.1708553000, 0.6327030000)
(-0.6615722000, -0.3643806000, 0.1707907000, 0.6327556000)
(-0.6615849000, -0.3644197000, 0.1708927000, 0.6326923000)
(-0.6616058000, -0.3642893000, 0.1708269000, 0.6327633000)
(-0.6615958000, -0.3644368000, 0.1709339000, 0.6326599000)
(-0.6616153000, -0.3644207000, 0.1707873000, 0.6326883000)
(-0.6615812000, -0.3642849000, 0.1708546000, 0.6327839000)
(-0.6615546000, -0.3643838000, 0.1708359000, 0.6327600000)
(-0.6615348000, -0.3642877000, 0.1708995000, 0.6328188000)
(-0.6615385000, -0.3643501000, 0.1709041000, 0.6327778000)
(-0.6616084000, -0.3642793000, 0.1708538000, 0.6327590000)
(-0.6616015000, -0.3643003000, 0.1708442000, 0.6327567000)
(-0.6615898000, -0.3643053000, 0.1708260000, 0.6327709000)
(-0.6616103000, -0.3643059000, 0.1709222000, 0.6327233000)
(-0.6615778000, -0.3643106000, 0.1709674000, 0.6327423000)
(-0.6615430000, -0.3643222000, 0.1709234000, 0.6327840000)
(-0.6615456000, -0.3643472000, 0.1709397000, 0.6327625000)
(-0.6615438000, -0.3642365000, 0.1709245000, 0.6328321000)
(-0.6617116000, -0.3642514000, 0.1708971000, 0.6326554000)
(-0.6615559000, -0.3643683000, 0.1708407000, 0.6327661000)
(-0.6616915000, -0.3642057000, 0.1709443000, 0.6326900000)
(-0.6616575000, -0.3643898000, 0.1710082000, 0.6326023000)
(-0.6616782000, -0.3643928000, 0.1710116000, 0.6325780000)
(-0.6616651000, -0.3642513000, 0.1710379000, 0.6326661000)
(-0.6616915000, -0.3643382000, 0.1708663000, 0.6326348000)
(-0.6615904000, -0.3642413000, 0.1709611000, 0.6327708000)
(-0.6616715000, -0.3642754000, 0.1708858000, 0.6326866000)
(-0.6616683000, -0.3642729000, 0.1709494000, 0.6326742000)
(-0.6616864000, -0.3643094000, 0.1708489000, 0.6326615000)
(-0.6617418000, -0.3643677000, 0.1709561000, 0.6325410000)
(-0.6617855000, -0.3642471000, 0.1710367000, 0.6325429000)
(-0.6617302000, -0.3642657000, 0.1709951000, 0.6326013000)
(-0.6617433000, -0.3642532000, 0.1708933000, 0.6326223000)
(-0.6617404000, -0.3642177000, 0.1709338000, 0.6326349000)
(-0.6617019000, -0.3642952000, 0.1708835000, 0.6326439000)
(-0.6616853000, -0.3643178000, 0.1710171000, 0.6326122000)
(-0.6617213000, -0.3642419000, 0.1708933000, 0.6326518000)
(-0.6616693000, -0.3641795000, 0.1708186000, 0.6327623000)
(-0.6617026000, -0.3642473000, 0.1708985000, 0.6326669000)
(-0.6618304000, -0.3642900000, 0.1709657000, 0.6324905000)
(-0.6617992000, -0.3643852000, 0.1709135000, 0.6324823000)
(-0.6618049000, -0.3643364000, 0.1709343000, 0.6324989000)
(-0.6617379000, -0.3642321000, 0.1709007000, 0.6326382000)
(-0.6618027000, -0.3642987000, 0.1708235000, 0.6325528000)
(-0.6618097000, -0.3642521000, 0.1709666000, 0.6325336000)
(-0.6617605000, -0.3643595000, 0.1710280000, 0.6325067000)
(-0.6617894000, -0.3643159000, 0.1710095000, 0.6325065000)
(-0.6616853000, -0.3643700000, 0.1709850000, 0.6325909000)
(-0.6617859000, -0.3643081000, 0.1709268000, 0.6325371000)
(-0.6617516000, -0.3643361000, 0.1709757000, 0.6325436000)
(-0.6617417000, -0.3643942000, 0.1708310000, 0.6325595000)
(-0.6618119000, -0.3643912000, 0.1709133000, 0.6324655000)
(-0.6617332000, -0.3642783000, 0.1709881000, 0.6325929000)
(-0.6617703000, -0.3643461000, 0.1710280000, 0.6325041000)
(-0.6616383000, -0.3643938000, 0.1708409000, 0.6326653000)
(-0.6617902000, -0.3643827000, 0.1709612000, 0.6324803000)
(-0.6617514000, -0.3643161000, 0.1709723000, 0.6325561000)
(-0.6618028000, -0.3642935000, 0.1709471000, 0.6325223000)
(-0.6617944000, -0.3643108000, 0.1709970000, 0.6325076000)
(-0.6618896000, -0.3642394000, 0.1709551000, 0.6324605000)
(-0.6618596000, -0.3643340000, 0.1709194000, 0.6324470000)
(-0.6619251000, -0.3641656000, 0.1710231000, 0.6324474000)
(-0.6619241000, -0.3642710000, 0.1709576000, 0.6324055000)
(-0.6618088000, -0.3643436000, 0.1710296000, 0.6324648000)
(-0.6617510000, -0.3643428000, 0.1709181000, 0.6325560000)
(-0.6619300000, -0.3642316000, 0.1709711000, 0.6324183000)
(-0.6618760000, -0.3643881000, 0.1708511000, 0.6324171000)
(-0.6617584000, -0.3642628000, 0.1709962000, 0.6325731000)
(-0.6618425000, -0.3642031000, 0.1710158000, 0.6325142000)
(-0.6618777000, -0.3641606000, 0.1710429000, 0.6324946000)
(-0.6618052000, -0.3642837000, 0.1709943000, 0.6325126000)
(-0.6619455000, -0.3641082000, 0.1709804000, 0.6324707000)
(-0.6618988000, -0.3642066000, 0.1711338000, 0.6324214000)
(-0.6618857000, -0.3642187000, 0.1710659000, 0.6324465000)
(-0.6617395000, -0.3643414000, 0.1710543000, 0.6325320000)
(-0.6618779000, -0.3641529000, 0.1710288000, 0.6325026000)
(-0.6617665000, -0.3642476000, 0.1710048000, 0.6325711000)
(-0.6617215000, -0.3642023000, 0.1710217000, 0.6326396000)
(-0.6616824000, -0.3642774000, 0.1709443000, 0.6326583000)
(-0.6617467000, -0.3642972000, 0.1709930000, 0.6325665000)
(-0.6617545000, -0.3641898000, 0.1709711000, 0.6326260000)
(-0.6617368000, -0.3641961000, 0.1709073000, 0.6326581000)
(-0.6617761000, -0.3640381000, 0.1709222000, 0.6327040000)
(-0.6617386000, -0.3641547000, 0.1709602000, 0.6326659000)
(-0.6617193000, -0.3642225000, 0.1709992000, 0.6326364000)
(-0.6617885000, -0.3641740000, 0.1709913000, 0.6325942000)
(-0.6617620000, -0.3642379000, 0.1709088000, 0.6326073000)
(-0.6617629000, -0.3641575000, 0.1710412000, 0.6326169000)
(-0.6618265000, -0.3642017000, 0.1710137000, 0.6325324000)
(-0.6618426000, -0.3640264000, 0.1710361000, 0.6326103000)
(-0.6617722000, -0.3641615000, 0.1710576000, 0.6326005000)
(-0.6617582000, -0.3641942000, 0.1709514000, 0.6326250000)
(-0.6618153000, -0.3641483000, 0.1709541000, 0.6325909000)
(-0.6618112000, -0.3641098000, 0.1709465000, 0.6326194000)
(-0.6618958000, -0.3640185000, 0.1710723000, 0.6325494000)
(-0.6617581000, -0.3641567000, 0.1710330000, 0.6326247000)
(-0.6617534000, -0.3641745000, 0.1710579000, 0.6326125000)
(-0.6618639000, -0.3640906000, 0.1710097000, 0.6325583000)
(-0.6618053000, -0.3641791000, 0.1710933000, 0.6325460000)
(-0.6618497000, -0.3640454000, 0.1710559000, 0.6325867000)
(-0.6618099000, -0.3641178000, 0.1709306000, 0.6326205000)
(-0.6618163000, -0.3641857000, 0.1710809000, 0.6325340000)
(-0.6617960000, -0.3641616000, 0.1710689000, 0.6325724000)
(-0.6617207000, -0.3641731000, 0.1709444000, 0.6326783000)
(-0.6617455000, -0.3642561000, 0.1710621000, 0.6325727000)
(-0.6617419000, -0.3641964000, 0.1709405000, 0.6326438000)
(-0.6616926000, -0.3643106000, 0.1709020000, 0.6326399000)
(-0.6616939000, -0.3641276000, 0.1709568000, 0.6327291000)
(-0.6616923000, -0.3641396000, 0.1710270000, 0.6327050000)
(-0.6617144000, -0.3641706000, 0.1709767000, 0.6326776000)
(-0.6617386000, -0.3641633000, 0.1709031000, 0.6326762000)
(-0.6616452000, -0.3641753000, 0.1710146000, 0.6327370000)
(-0.6617147000, -0.3641618000, 0.1707964000, 0.6327310000)
(-0.6617646000, -0.3641532000, 0.1709642000, 0.6326385000)
(-0.6616880000, -0.3642065000, 0.1710069000, 0.6326763000)
(-0.6616803000, -0.3642377000, 0.1708675000, 0.6327040000)
(-0.6618528000, -0.3641533000, 0.1709675000, 0.6325452000)
(-0.6617514000, -0.3642932000, 0.1708958000, 0.6325901000)
(-0.6617229000, -0.3643044000, 0.1708936000, 0.6326141000)
(-0.6617379000, -0.3642699000, 0.1708596000, 0.6326274000)
