(-0.4267532000, -0.5053321000, 0.1357123000, 0.7376337000)
(-0.4266304000, -0.5054262000, 0.1357471000, 0.7376338000)
(-0.4266996000, -0.5054488000, 0.1355850000, 0.7376080000)
(-0.4267102000, -0.5054848000, 0.1356772000, 0.7375604000)
(-0.4266399000, -0.5054646000, 0.1355980000, 0.7376294000)
(-0.4264707000, -0.5054508000, 0.1356780000, 0.7377220000)
(-0.4264726000, -0.5055451000, 0.1357283000, 0.7376470000)
(-0.4265962000, -0.5058006000, 0.1357201000, 0.7374019000)
(-0.4264913000, -0.5056186000, 0.1357358000, 0.7375845000)
(-0.4265494000, -0.5057067000, 0.1357857000, 0.7374812000)
(-0.4265988000, -0.5057532000, 0.1355760000, 0.7374594000)
(-0.4268216000, -0.5056081000, 0.1357680000, 0.7373946000)
(-0.4266354000, -0.5057929000, 0.1356993000, 0.7373884000)
(-0.4266616000, -0.5057726000, 0.1356774000, 0.7373911000)
(-0.4266133000, -0.5057456000, 0.1356551000, 0.7374417000)
(-0.4266630000, -0.5058377000, 0.1356511000, 0.7373505000)
(-0.4267228000, -0.5056503000, 0.1355512000, 0.7374628000)
(-0.4266280000, -0.5059131000, 0.1354837000, 0.7373498000)
(-0.4265648000, -0.5057015000, 0.1356135000, 0.7375076000)
(-0.4266211000, -0.5058135000, 0.1354914000, 0.7374206000)
(-0.4266061000, -0.5058249000, 0.1355381000, 0.7374130000)
(-0.4264815000, -0.5058776000, 0.1355273000, 0.7374508000)
(-0.4264761000, -0.5058769000, 0.1354671000, 0.7374656000)
(-0.4264381000, -0.5061426000, 0.1353938000, 0.7373187000)
(-0.4264227000, -0.5060289000, 0.1354659000, 0.7373923000)
(-0.4264413000, -0.5058893000, 0.1355079000, 0.7374696000)
(-0.4264971000, -0.5060560000, 0.1354775000, 0.7373286000)
(-0.4265592000, -0.5059678000, 0.1353235000, 0.7373815000)
(-0.4263376000, -0.5060371000, 0.1354444000, 0.7374399000)
(-0.4262466000, -0.5061712000, 0.1354546000, 0.7373984000)
(-0.4264046000, -0.5060691000, 0.1354916000, 0.7373706000)
(-0.4263467000, -0.5059994000, 0.1353298000, 0.7374815000)
(-0.4263169000, -0.5061375000, 0.1354141000, 0.7373885000)
(-0.4266188000, -0.5061187000, 0.1354478000, 0.7372206000)
(-0.4266231000, -0.5059862000, 0.1354124000, 0.7373155000)
(-0.4266798000, -0.5062032000, 0.1353312000, 0.7371486000)
(-0.4265130000, -0.5060850000, 0.1354311000, 0.7373080000)
(-0.4266419000, -0.5059767000, 0.1356467000, 0.7372681000)
(-0.4266331000, -0.5060570000, 0.1351850000, 0.7373028000)
(-0.4265919000, -0.5061223000, 0.1353100000, 0.7372590000)
(-0.4266786000, -0.5062118000, 0.1352545000, 0.7371575000)
(-0.4265768000, -0.5062124000, 0.1355211000, 0.7371671000)
(-0.4266754000, -0.5060478000, 0.1353775000, 0.7372495000)
(-0.4264708000, -0.5062208000, 0.1353105000, 0.7372613000)
(-0.4264241000, -0.5061654000, 0.1352264000, 0.7373418000)
(-0.4263352000, -0.5060411000, 0.1351684000, 0.7374892000)
(-0.4264225000, -0.5061808000, 0.1352333000, 0.7373309000)
(-0.4264815000, -0.5062305000, 0.1351680000, 0.7372746000)
(-0.4265047000, -0.5060652000, 0.1351686000, 0.7373745000)
(-0.4263825000, -0.5061719000, 0.1353747000, 0.7373342000)
(-0.4265062000, -0.5062379000, 0.1352256000, 0.7372447000)
(-0.4265045000, -0.5061213000, 0.1352318000, 0.7373247000)
(-0.4265243000, -0.5062385000, 0.1350063000, 0.7372741000)
(-0.4264831000, -0.5061062000, 0.1353116000, 0.7373326000)
(-0.4265122000, -0.5061855000, 0.1351637000, 0.7372885000)
(-0.4265976000, -0.5061437000, 0.1352361000, 0.7372545000)
(-0.4264581000, -0.5061485000, 0.1352269000, 0.7373337000)
(-0.4265757000, -0.5062580000, 0.1352271000, 0.7371904000)
(-0.4265649000, -0.5060993000, 0.1352719000, 0.7372975000)
(-0.4266127000, -0.5061910000, 0.1351662000, 0.7372261000)
(-0.4264633000, -0.5062233000, 0.1352355000, 0.7372777000)
(-0.4265744000, -0.5061080000, 0.1352488000, 0.7372901000)
(-0.4266343000, -0.5061109000, 0.1352111000, 0.7372604000)
(-0.4264255000, -0.5061064000, 0.1351665000, 0.7373925000)
(-0.4264947000, -0.5060735000, 0.1352891000, 0.7373526000)
(-0.4266291000, -0.5063375000, 0.1351212000, 0.7371243000)
(-0.4266127000, -0.5061000000, 0.1353039000, 0.7372633000)
(-0.4267228000, -0.5060762000, 0.1353324000, 0.7372108000)
(-0.4265419000, -0.5061186000, 0.1352761000, 0.7372967000)
(-0.4265264000, -0.5061763000, 0.1352671000, 0.7372677000)
(-0.4267471000, -0.5063547000, 0.1353492000, 0.7370023000)
(-0.4267525000, -0.5061426000, 0.1353040000, 0.7371532000)
(-0.4267333000, -0.5062939000, 0.1352893000, 0.7370631000)
(-0.4268151000, -0.5061672000, 0.1353161000, 0.7370979000)
(-0.4266798000, -0.5063279000, 0.1353264000, 0.7370639000)
(-0.4266529000, -0.5061812000, 0.1354071000, 0.7371655000)
(-0.4266478000, -0.5061347000, 0.1352815000, 0.7372233000)
(-0.4266486000, -0.5062110000, 0.1352530000, 0.7371758000)
(-0.4267324000, -0.5061878000, 0.1352844000, 0.7371374000)
(-0.4266565000, -0.5062682000, 0.1352258000, 0.7371368000)
(-0.4267694000, -0.5061603000, 0.1351852000, 0.7371531000)
(-0.4267041000, -0.5060304000, 0.1351586000, 0.7372850000)
(-0.4267125000, -0.5059543000, 0.1351197000, 0.7373394000)
(-0.4266929000, -0.5061297000, 0.1350647000, 0.7372404000)
(-0.4266443000, -0.5059302000, 0.1351449000, 0.7373908000)
(-0.4267418000, -0.5059577000, 0.1352464000, 0.7372968000)
(-0.4267739000, -0.5060976000, 0.1352109000, 0.7371888000)
(-0.4267218000, -0.5058403000, 0.1353809000, 0.7373643000)
(-0.4268507000, -0.5060197000, 0.1351329000, 0.7372121000)
(-0.4268273000, -0.5059965000, 0.1352450000, 0.7372209000)
(-0.4266219000, -0.5059114000, 0.1350877000, 0.7374271000)
(-0.4267537000, -0.5059972000, 0.1350171000, 0.7373049000)
(-0.4267431000, -0.5059829000, 0.1350753000, 0.7373102000)
(-0.4267766000, -0.5060038000, 0.1350437000, 0.7372823000)
(-0.4266596000, -0.5059510000, 0.1350896000, 0.7373778000)
(-0.4267307000, -0.5062016000, 0.1351494000, 0.7371536000)
(-0.4268409000, -0.5060670000, 0.1349308000, 0.7372224000)
(-0.4267035000, -0.5060435000, 0.1350652000, 0.7372934000)
(-0.4269453000, -0.5060288000, 0.1349735000, 0.7371802000)
(-0.4267944000, -0.5061020000, 0.1352124000, 0.7371736000)
(-0.4268196000, -0.5060501000, 0.1351250000, 0.7372107000)
(-0.4267858000, -0.5060596000, 0.1351693000, 0.7372156000)
(-0.4269473000, -0.5058560000, 0.1351643000, 0.7372627000)
(-0.4268912000, -0.5060185000, 0.1352396000, 0.7371699000)
(-0.4270228000, -0.5060412000, 0.1351668000, 0.7370914000)
(-0.4270507000, -0.5059774000, 0.1351162000, 0.7371284000)
(-0.4269354000, -0.5060226000, 0.1352624000, 0.7371373000)
(-0.4268808000, -0.5059461000, 0.1351823000, 0.7372361000)
(-0.4270034000, -0.5060132000, 0.1352155000, 0.7371130000)
(-0.4268687000, -0.5060354000, 0.1351789000, 0.7371824000)
(-0.4269358000, -0.5060297000, 0.1352619000, 0.7371323000)
(-0.4269794000, -0.5059358000, 0.1352911000, 0.7371662000)
(-0.4269489000, -0.5060989000, 0.1351106000, 0.7371050000)
(-0.4269770000, -0.5060453000, 0.1351879000, 0.7371113000)
(-0.4269102000, -0.5060118000, 0.1352329000, 0.7371647000)
(-0.4269586000, -0.5060704000, 0.1352495000, 0.7370934000)
(-0.4268752000, -0.5059516000, 0.1351787000, 0.7372362000)
(-0.4268197000, -0.5061444000, 0.1351678000, 0.7371380000)
(-0.4268190000, -0.5060498000, 0.1353732000, 0.7371657000)
(-0.4268429000, -0.5059698000, 0.1352021000, 0.7372382000)
(-0.4269923000, -0.5060298000, 0.1352203000, 0.7371072000)
(-0.4270131000, -0.5059083000, 0.1352842000, 0.7371668000)
(-0.4269644000, -0.5060458000, 0.1353771000, 0.7370834000)
(-0.4269318000, -0.5061020000, 0.1352527000, 0.7370867000)
(-0.4271306000, -0.5061949000, 0.1350953000, 0.7369365000)
(-0.4268048000, -0.5061190000, 0.1350855000, 0.7371792000)
(-0.4268490000, -0.5062268000, 0.1351409000, 0.7370694000)
(-0.4270184000, -0.5060520000, 0.1352183000, 0.7370772000)
(-0.4269640000, -0.5061169000, 0.1352029000, 0.7370669000)
(-0.4269631000, -0.5060716000, 0.1352655000, 0.7370871000)
(-0.4267698000, -0.5059094000, 0.1352143000, 0.7373197000)
(-0.4267565000, -0.5060056000, 0.1351395000, 0.7372751000)
(-0.4268641000, -0.5059399000, 0.1353214000, 0.7372246000)
(-0.4268282000, -0.5060437000, 0.1351908000, 0.7371981000)
(-0.4270572000, -0.5059489000, 0.1353098000, 0.7371086000)
(-0.4268514000, -0.5058911000, 0.1351682000, 0.7372934000)
(-0.4272618000, -0.5059494000, 0.1352782000, 0.7369956000)
(-0.4269146000, -0.5059513000, 0.1351724000, 0.7372149000)
(-0.4270069000, -0.5059499000, 0.1352968000, 0.7371395000)
(-0.4269820000, -0.5058502000, 0.1351664000, 0.7372462000)
(-0.4270031000, -0.5059860000, 0.1352088000, 0.7371330000)
(-0.4270021000, -0.5061150000, 0.1349917000, 0.7370848000)
(-0.4270607000, -0.5060362000, 0.1351409000, 0.7370777000)
(-0.4271378000, -0.5058981000, 0.1352032000, 0.7371164000)
(-0.4270521000, -0.5060394000, 0.1351115000, 0.7370859000)
(-0.4271047000, -0.5059313000, 0.1352164000, 0.7371104000)
(-0.4269945000, -0.5059483000, 0.1351712000, 0.7371709000)
(-0.4269564000, -0.5059106000, 0.1351166000, 0.7372288000)
(-0.4269643000, -0.5060161000, 0.1351094000, 0.7371531000)
(-0.4268956000, -0.5059826000, 0.1350569000, 0.7372255000)
(-0.4268722000, -0.5059170000, 0.1352393000, 0.7372506000)
(-0.4269280000, -0.5058856000, 0.1350736000, 0.7372702000)
(-0.4270756000, -0.5059739000, 0.1352242000, 0.7370966000)
(-0.4270005000, -0.5058534000, 0.1352187000, 0.7372237000)
(-0.4269803000, -0.5059488000, 0.1352238000, 0.7371691000)
(-0.4268497000, -0.5059726000, 0.1351685000, 0.7372385000)
(-0.4269009000, -0.5060154000, 0.1352203000, 0.7371700000)
(-0.4268786000, -0.5060558000, 0.1351357000, 0.7371706000)
(-0.4268725000, -0.5060233000, 0.1352581000, 0.7371740000)
(-0.4269136000, -0.5059003000, 0.1351450000, 0.7372554000)
(-0.4268448000, -0.5059332000, 0.1350684000, 0.7372867000)
(-0.4269850000, -0.5060259000, 0.1351236000, 0.7371318000)
(-0.4268192000, -0.5059431000, 0.1352367000, 0.7372639000)
(-0.4267330000, -0.5059894000, 0.1352957000, 0.7372711000)
(-0.4267894000, -0.5060429000, 0.1350764000, 0.7372420000)
(-0.4268637000, -0.5059326000, 0.1352868000, 0.7372361000)
(-0.4269146000, -0.5059388000, 0.1352113000, 0.7372162000)
(-0.4268214000, -0.5058612000, 0.1352130000, 0.7373232000)
(-0.4267866000, -0.5060406000, 0.1352780000, 0.7372083000)
(-0.4266502000, -0.5059547000, 0.1352762000, 0.7373465000)
(-0.4267765000, -0.5060166000, 0.1352610000, 0.7372337000)
(-0.4268130000, -0.5059251000, 0.1352205000, 0.7372828000)
(-0.4267053000, -0.5059974000, 0.1352311000, 0.7372935000)
(-0.4267877000, -0.5060561000, 0.1351668000, 0.7372174000)
(-0.4269370000, -0.5059761000, 0.1353535000, 0.7371516000)
(-0.4268191000, -0.5060015000, 0.1354153000, 0.7371910000)
(-0.4267844000, -0.5058571000, 0.1354677000, 0.7373006000)
(-0.4268644000, -0.5060226000, 0.1351367000, 0.7372015000)
(-0.4268208000, -0.5059016000, 0.1353739000, 0.7372662000)
(-0.4269050000, -0.5059628000, 0.1353410000, 0.7371815000)
(-0.4268204000, -0.5059777000, 0.1353993000, 0.7372096000)
(-0.4269575000, -0.5057144000, 0.1354925000, 0.7372938000)
(-0.4270310000, -0.5059488000, 0.1353036000, 0.7371250000)
(-0.4268415000, -0.5058330000, 0.1353726000, 0.7373016000)
(-0.4270174000, -0.5059479000, 0.1353626000, 0.7371227000)
(-0.4268998000, -0.5058356000, 0.1352606000, 0.7372866000)
(-0.4268949000, -0.5057846000, 0.1352753000, 0.7373217000)
(-0.4267677000, -0.5056655000, 0.1353675000, 0.7374601000)
(-0.4268287000, -0.5058272000, 0.1355362000, 0.7372829000)
(-0.4268409000, -0.5058035000, 0.1354349000, 0.7373108000)
(-0.4266413000, -0.5057988000, 0.1353544000, 0.7374442000)
(-0.4268178000, -0.5058405000, 0.1353856000, 0.7373078000)
(-0.4268297000, -0.5058139000, 0.1354234000, 0.7373122000)
(-0.4267598000, -0.5058639000, 0.1354090000, 0.7373210000)
(-0.4268685000, -0.5057675000, 0.1354305000, 0.7373202000)
(-0.4269031000, -0.5058663000, 0.1354485000, 0.7372291000)
(-0.4268219000, -0.5057126000, 0.1354890000, 0.7373741000)
(-0.4269633000, -0.5058289000, 0.1354724000, 0.7372155000)
(-0.4268037000, -0.5057379000, 0.1354216000, 0.7373797000)
(-0.4270107000, -0.5057812000, 0.1353278000, 0.7372473000)
(-0.4269125000, -0.5058191000, 0.1352960000, 0.7372840000)
(-0.4268619000, -0.5058591000, 0.1354737000, 0.7372532000)
(-0.4269858000, -0.5059116000, 0.1353438000, 0.7371693000)
(-0.4268906000, -0.5058252000, 0.1353624000, 0.7372804000)
(-0.4269540000, -0.5057536000, 0.1354998000, 0.7372676000)
(-0.4267841000, -0.5057427000, 0.1354960000, 0.7373741000)
(-0.4268038000, -0.5057108000, 0.1355053000, 0.7373828000)
(-0.4267278000, -0.5057572000, 0.1355721000, 0.7373828000)
(-0.4267799000, -0.5057952000, 0.1355552000, 0.7373297000)
(-0.4268286000, -0.5057917000, 0.1355910000, 0.7372972000)
(-0.4267006000, -0.5057474000, 0.1356282000, 0.7373948000)
(-0.4268658000, -0.5057683000, 0.1355851000, 0.7372928000)
(-0.4267891000, -0.5058076000, 0.1355725000, 0.7373126000)
(-0.4266968000, -0.5056472000, 0.1355877000, 0.7374732000)
(-0.4267397000, -0.5056708000, 0.1354223000, 0.7374626000)
(-0.4267071000, -0.5057153000, 0.1356440000, 0.7374102000)
(-0.4268120000, -0.5057488000, 0.1355503000, 0.7373437000)
(-0.4267082000, -0.5058581000, 0.1354846000, 0.7373410000)
(-0.4266846000, -0.5058202000, 0.1354654000, 0.7373841000)
(-0.4267554000, -0.5058600000, 0.1356077000, 0.7372897000)
(-0.4268408000, -0.5059263000, 0.1356020000, 0.7371958000)
(-0.4268365000, -0.5059134000, 0.1355364000, 0.7372192000)
(-0.4268994000, -0.5056121000, 0.1355739000, 0.7373825000)
(-0.4268718000, -0.5058210000, 0.1355255000, 0.7372641000)
(-0.4269145000, -0.5057885000, 0.1355582000, 0.7372558000)
(-0.4268917000, -0.5059121000, 0.1356365000, 0.7371697000)
(-0.4267017000, -0.5058546000, 0.1354457000, 0.7373542000)
(-0.4268376000, -0.5056499000, 0.1356397000, 0.7373804000)
(-0.4267837000, -0.5058490000, 0.1355928000, 0.7372836000)
(-0.4267117000, -0.5057327000, 0.1356035000, 0.7374030000)
(-0.4266807000, -0.5059166000, 0.1356058000, 0.7372944000)
(-0.4267280000, -0.5057808000, 0.1356580000, 0.7373506000)
(-0.4267524000, -0.5057631000, 0.1357486000, 0.7373320000)
(-0.4268751000, -0.5058827000, 0.1356020000, 0.7372058000)
(-0.4268573000, -0.5058313000, 0.1356650000, 0.7372398000)
(-0.4268307000, -0.5057806000, 0.1354804000, 0.7373239000)
(-0.4267750000, -0.5056553000, 0.1355908000, 0.7374219000)
(-0.4267489000, -0.5057927000, 0.1356131000, 0.7373386000)
(-0.4267387000, -0.5057411000, 0.1355162000, 0.7373977000)
(-0.4268848000, -0.5058315000, 0.1355547000, 0.7372441000)
(-0.4268679000, -0.5057942000, 0.1354707000, 0.7372950000)
(-0.4267698000, -0.5058224000, 0.1355274000, 0.7373219000)
(-0.4269142000, -0.5058299000, 0.1355032000, 0.7372376000)
(-0.4266997000, -0.5057819000, 0.1354065000, 0.7374124000)
(-0.4267125000, -0.5057950000, 0.1354285000, 0.7373921000)
(-0.4267496000, -0.5057904000, 0.1355491000, 0.7373516000)
(-0.4267258000, -0.5057927000, 0.1354902000, 0.7373745000)
(-0.4266886000, -0.5059275000, 0.1354935000, 0.7373030000)
(-0.4266777000, -0.5059088000, 0.1354678000, 0.7373269000)
(-0.4266697000, -0.5058256000, 0.1353903000, 0.7374028000)
(-0.4267772000, -0.5057605000, 0.1355129000, 0.7373627000)
(-0.4266927000, -0.5057991000, 0.1356529000, 0.7373595000)
(-0.4268866000, -0.5057145000, 0.1356451000, 0.7373067000)
(-0.4266818000, -0.5057843000, 0.1355186000, 0.7374005000)
(-0.4267096000, -0.5057092000, 0.1354264000, 0.7374529000)
(-0.4268971000, -0.5058861000, 0.1355658000, 0.7371975000)
(-0.4268713000, -0.5057669000, 0.1355562000, 0.7372959000)
(-0.4268946000, -0.5058238000, 0.1354378000, 0.7372652000)
(-0.4268279000, -0.5059076000, 0.1355841000, 0.7372194000)
(-0.4269226000, -0.5058195000, 0.1355332000, 0.7372344000)
(-0.4268487000, -0.5058602000, 0.1355524000, 0.7372457000)
(-0.4269731000, -0.5058088000, 0.1356905000, 0.7371835000)
(-0.4268648000, -0.5059545000, 0.1356389000, 0.7371557000)
(-0.4268554000, -0.5058878000, 0.1355976000, 0.7372146000)
(-0.4267675000, -0.5057959000, 0.1355672000, 0.7373341000)
(-0.4267924000, -0.5059021000, 0.1357600000, 0.7372115000)
(-0.4267947000, -0.5059555000, 0.1355753000, 0.7372074000)
(-0.4267953000, -0.5058531000, 0.1353425000, 0.7373201000)
(-0.4267976000, -0.5058336000, 0.1355417000, 0.7372956000)
(-0.4267505000, -0.5059574000, 0.1353852000, 0.7372665000)
(-0.4267533000, -0.5056871000, 0.1356054000, 0.7374099000)
(-0.4266410000, -0.5059459000, 0.1355082000, 0.7373154000)
(-0.4267517000, -0.5057721000, 0.1355520000, 0.7373624000)
(-0.4268197000, -0.5057874000, 0.1356418000, 0.7372960000)
(-0.4269558000, -0.5057591000, 0.1354814000, 0.7372661000)
(-0.4268898000, -0.5056630000, 0.1354950000, 0.7373677000)
(-0.4269678000, -0.5057987000, 0.1354738000, 0.7372335000)
(-0.4269319000, -0.5058272000, 0.1355914000, 0.7372130000)
(-0.4268896000, -0.5056401000, 0.1356226000, 0.7373602000)
(-0.4269230000, -0.5056763000, 0.1356216000, 0.7373161000)
(-0.4269855000, -0.5056961000, 0.1356173000, 0.7372671000)
(-0.4269724000, -0.5057542000, 0.1354275000, 0.7372698000)
(-0.4269571000, -0.5056374000, 0.1355020000, 0.7373450000)
(-0.4267974000, -0.5057628000, 0.1353467000, 0.7373800000)
(-0.4269139000, -0.5056815000, 0.1354291000, 0.7373533000)
(-0.4267628000, -0.5056139000, 0.1353094000, 0.7375090000)
(-0.4268412000, -0.5057138000, 0.1355404000, 0.7373527000)
(-0.4268897000, -0.5057876000, 0.1354674000, 0.7372874000)
(-0.4269145000, -0.5057380000, 0.1354938000, 0.7373022000)
(-0.4269084000, -0.5056787000, 0.1354643000, 0.7373518000)
(-0.4270334000, -0.5056104000, 0.1354666000, 0.7373258000)
(-0.4269685000, -0.5057713000, 0.1353446000, 0.7372755000)
(-0.4270084000, -0.5057833000, 0.1355058000, 0.7372146000)
(-0.4270052000, -0.5057187000, 0.1353282000, 0.7372933000)
(-0.4268477000, -0.5058129000, 0.1354044000, 0.7373060000)
(-0.4268841000, -0.5056613000, 0.1353426000, 0.7374002000)
(-0.4268804000, -0.5059102000, 0.1354452000, 0.7372127000)
(-0.4268888000, -0.5056208000, 0.1354933000, 0.7373976000)
(-0.4267280000, -0.5057801000, 0.1352405000, 0.7374278000)
(-0.4269355000, -0.5056724000, 0.1353405000, 0.7373632000)
(-0.4269221000, -0.5058206000, 0.1355613000, 0.7372288000)
(-0.4269802000, -0.5057222000, 0.1353935000, 0.7372934000)
(-0.4268521000, -0.5056361000, 0.1355499000, 0.7373979000)
(-0.4268724000, -0.5058008000, 0.1355615000, 0.7372711000)
(-0.4268462000, -0.5057430000, 0.1353957000, 0.7373563000)
(-0.4268044000, -0.5055301000, 0.1354156000, 0.7375229000)
(-0.4269659000, -0.5055950000, 0.1352731000, 0.7374110000)
(-0.4269642000, -0.5057334000, 0.1353787000, 0.7372977000)
(-0.4270481000, -0.5056216000, 0.1353822000, 0.7373253000)
(-0.4269674000, -0.5055569000, 0.1353827000, 0.7374161000)
(-0.4269456000, -0.5056717000, 0.1355556000, 0.7373183000)
(-0.4270396000, -0.5056968000, 0.1353660000, 0.7372815000)
(-0.4269367000, -0.5057811000, 0.1353559000, 0.7372851000)
(-0.4270238000, -0.5055112000, 0.1353261000, 0.7374252000)
(-0.4270734000, -0.5055084000, 0.1354718000, 0.7373717000)
(-0.4270055000, -0.5056503000, 0.1354657000, 0.7373149000)
(-0.4270027000, -0.5056805000, 0.1354672000, 0.7372954000)
(-0.4269806000, -0.5058648000, 0.1354283000, 0.7371889000)
(-0.4268900000, -0.5057767000, 0.1353908000, 0.7373087000)
(-0.4269378000, -0.5056943000, 0.1354484000, 0.7373270000)
(-0.4268508000, -0.5058453000, 0.1353767000, 0.7372869000)
(-0.4270428000, -0.5055733000, 0.1353723000, 0.7373632000)
(-0.4269115000, -0.5057316000, 0.1353960000, 0.7373264000)
(-0.4269091000, -0.5055233000, 0.1354938000, 0.7374525000)
(-0.4269577000, -0.5056329000, 0.1354025000, 0.7373660000)
(-0.4268899000, -0.5055326000, 0.1355956000, 0.7374386000)
(-0.4269628000, -0.5056608000, 0.1354474000, 0.7373357000)
(-0.4269208000, -0.5055345000, 0.1355639000, 0.7374252000)
(-0.4270110000, -0.5055355000, 0.1355352000, 0.7373776000)
(-0.4272988000, -0.5055742000, 0.1355422000, 0.7371830000)
(-0.4271036000, -0.5054712000, 0.1355755000, 0.7373607000)
(-0.4268827000, -0.5055307000, 0.1355507000, 0.7374523000)
(-0.4268642000, -0.5056580000, 0.1355331000, 0.7373789000)
(-0.4269629000, -0.5055391000, 0.1354719000, 0.7374147000)
(-0.4270171000, -0.5057353000, 0.1355082000, 0.7372420000)
(-0.4268569000, -0.5057082000, 0.1354400000, 0.7373660000)
(-0.4268383000, -0.5055563000, 0.1356368000, 0.7374446000)
(-0.4267129000, -0.5057337000, 0.1354709000, 0.7374261000)
(-0.4268574000, -0.5055945000, 0.1354625000, 0.7374395000)
(-0.4268338000, -0.5054943000, 0.1353350000, 0.7375451000)
(-0.4267596000, -0.5057324000, 0.1355496000, 0.7373855000)
(-0.4268335000, -0.5056869000, 0.1354791000, 0.7373869000)
(-0.4269060000, -0.5056260000, 0.1355495000, 0.7373737000)
(-0.4269659000, -0.5056338000, 0.1355058000, 0.7373417000)
(-0.4269680000, -0.5056218000, 0.1354394000, 0.7373610000)
(-0.4270327000, -0.5057021000, 0.1354049000, 0.7372747000)
(-0.4271294000, -0.5056515000, 0.1355320000, 0.7372300000)
(-0.4270647000, -0.5055773000, 0.1355965000, 0.7373065000)
(-0.4270397000, -0.5055785000, 0.1355464000, 0.7373295000)
(-0.4268771000, -0.5056214000, 0.1355005000, 0.7374026000)
(-0.4268633000, -0.5057731000, 0.1355728000, 0.7372933000)
(-0.4269640000, -0.5054325000, 0.1354824000, 0.7374851000)
(-0.4266101000, -0.5059634000, 0.1356327000, 0.7372982000)
(-0.4268022000, -0.5054953000, 0.1355048000, 0.7375317000)
(-0.4266381000, -0.5054722000, 0.1355654000, 0.7376313000)
(-0.4269108000, -0.5055063000, 0.1358227000, 0.7374027000)
(-0.4267682000, -0.5057252000, 0.1355600000, 0.7373835000)
(-0.4269601000, -0.5055342000, 0.1354261000, 0.7374279000)
(-0.4268832000, -0.5058134000, 0.1355249000, 0.7372629000)
(-0.4269195000, -0.5054951000, 0.1357807000, 0.7374131000)
(-0.4269489000, -0.5056872000, 0.1355639000, 0.7373042000)
(-0.4269517000, -0.5057739000, 0.1354794000, 0.7372587000)
(-0.4268803000, -0.5058223000, 0.1356072000, 0.7372434000)
(-0.4268784000, -0.5058365000, 0.1356146000, 0.7372333000)
(-0.4269540000, -0.5056884000, 0.1358380000, 0.7372500000)
(-0.4269482000, -0.5057839000, 0.1356515000, 0.7372223000)
(-0.4267130000, -0.5056766000, 0.1355271000, 0.7374549000)
(-0.4268192000, -0.5056000000, 0.1357232000, 0.7374098000)
(-0.4267006000, -0.5055159000, 0.1354259000, 0.7375908000)
(-0.4267716000, -0.5056828000, 0.1356197000, 0.7373997000)
(-0.4269069000, -0.5054172000, 0.1357747000, 0.7374749000)
(-0.4266963000, -0.5056317000, 0.1356316000, 0.7374761000)
(-0.4267623000, -0.5056139000, 0.1357125000, 0.7374352000)
(-0.4267290000, -0.5055460000, 0.1355190000, 0.7375366000)
(-0.4267378000, -0.5054832000, 0.1356718000, 0.7375465000)
(-0.4267927000, -0.5055294000, 0.1357501000, 0.7374686000)
(-0.4268760000, -0.5056462000, 0.1355111000, 0.7373843000)
(-0.4269061000, -0.5056014000, 0.1356905000, 0.7373645000)
(-0.4267769000, -0.5057888000, 0.1356900000, 0.7373109000)
(-0.4267825000, -0.5056877000, 0.1357563000, 0.7373648000)
(-0.4269812000, -0.5058746000, 0.1355971000, 0.7371508000)
(-0.4270102000, -0.5057673000, 0.1356440000, 0.7371990000)
(-0.4271640000, -0.5057976000, 0.1356944000, 0.7370799000)
(-0.4269721000, -0.5057037000, 0.1357266000, 0.7372496000)
(-0.4271078000, -0.5058082000, 0.1356682000, 0.7371100000)
(-0.4269877000, -0.5058845000, 0.1356449000, 0.7371315000)
(-0.4272044000, -0.5055648000, 0.1356574000, 0.7372230000)
(-0.4269885000, -0.5056608000, 0.1356944000, 0.7372754000)
(-0.4268729000, -0.5057882000, 0.1358133000, 0.7372330000)
(-0.4269734000, -0.5057544000, 0.1356794000, 0.7372227000)
(-0.4268435000, -0.5054874000, 0.1357644000, 0.7374654000)
(-0.4267870000, -0.5057023000, 0.1357934000, 0.7373454000)
(-0.4268838000, -0.5056311000, 0.1357016000, 0.7373551000)
(-0.4267556000, -0.5055052000, 0.1356761000, 0.7375203000)
(-0.4268702000, -0.5055380000, 0.1356597000, 0.7374345000)
(-0.4267951000, -0.5056781000, 0.1356171000, 0.7373898000)
(-0.4268587000, -0.5056965000, 0.1355828000, 0.7373466000)
(-0.4270407000, -0.5057002000, 0.1356197000, 0.7372319000)
(-0.4269706000, -0.5056534000, 0.1356758000, 0.7372943000)
(-0.4268220000, -0.5058305000, 0.1359233000, 0.7372133000)
(-0.4269413000, -0.5055542000, 0.1358222000, 0.7373523000)
(-0.4268900000, -0.5056354000, 0.1357768000, 0.7373347000)
(-0.4269948000, -0.5055751000, 0.1357235000, 0.7373252000)
(-0.4268268000, -0.5056156000, 0.1356504000, 0.7374082000)
(-0.4269627000, -0.5057478000, 0.1354995000, 0.7372665000)
(-0.4267951000, -0.5056635000, 0.1355652000, 0.7374094000)
(-0.4269084000, -0.5056939000, 0.1357661000, 0.7372859000)
(-0.4269677000, -0.5056655000, 0.1356704000, 0.7372887000)
(-0.4269986000, -0.5056314000, 0.1357459000, 0.7372802000)
(-0.4269147000, -0.5057181000, 0.1356835000, 0.7372809000)
(-0.4269601000, -0.5056316000, 0.1356348000, 0.7373230000)
