(-0.6618130000, -0.3655963000, 0.1686687000, 0.6323715000)
(-0.6616805000, -0.3656248000, 0.1686988000, 0.6324857000)
(-0.6616182000, -0.3656162000, 0.1686571000, 0.6325670000)
(-0.6616729000, -0.3656204000, 0.1686407000, 0.6325117000)
(-0.6617218000, -0.3656044000, 0.1686004000, 0.6324805000)
(-0.6617094000, -0.3655858000, 0.1687180000, 0.6324729000)
(-0.6616577000, -0.3654911000, 0.1686397000, 0.6326026000)
(-0.6615489000, -0.3655146000, 0.1686999000, 0.6326867000)
(-0.6617219000, -0.3655227000, 0.1686132000, 0.6325243000)
(-0.6616100000, -0.3656974000, 0.1686334000, 0.6325350000)
(-0.6616596000, -0.3655303000, 0.1685981000, 0.6325890000)
(-0.6616682000, -0.3655156000, 0.1686807000, 0.6325666000)
(-0.6616055000, -0.3655989000, 0.1686056000, 0.6326039000)
(-0.6616670000, -0.3654464000, 0.1686205000, 0.6326239000)
(-0.6616635000, -0.3655845000, 0.1685919000, 0.6325552000)
(-0.6617193000, -0.3656228000, 0.1685696000, 0.6324807000)
(-0.6616625000, -0.3655119000, 0.1686664000, 0.6325785000)
(-0.6616772000, -0.3656093000, 0.1686896000, 0.6325005000)
(-0.6617626000, -0.3655868000, 0.1687024000, 0.6324208000)
(-0.6617410000, -0.3655373000, 0.1686197000, 0.6324942000)
(-0.6617771000, -0.3655195000, 0.1686366000, 0.6324621000)
(-0.6617614000, -0.3654702000, 0.1687374000, 0.6324801000)
(-0.6617667000, -0.3656266000, 0.1685740000, 0.6324278000)
(-0.6617554000, -0.3655264000, 0.1686856000, 0.6324676000)
(-0.6617894000, -0.3656470000, 0.1687625000, 0.6323420000)
(-0.6618065000, -0.3655831000, 0.1687078000, 0.6323756000)
(-0.6617416000, -0.3655854000, 0.1687339000, 0.6324353000)
(-0.6618042000, -0.3655601000, 0.1686037000, 0.6324190000)
(-0.6617224000, -0.3655729000, 0.1687120000, 0.6324683000)
(-0.6618055000, -0.3656165000, 0.1686151000, 0.6323822000)
(-0.6616713000, -0.3655639000, 0.1686592000, 0.6325411000)
(-0.6616468000, -0.3656043000, 0.1686428000, 0.6325477000)
(-0.6617261000, -0.3656260000, 0.1687073000, 0.6324350000)
(-0.6617172000, -0.3655869000, 0.1686524000, 0.6324815000)
(-0.6616477000, -0.3654332000, 0.1686208000, 0.6326516000)
(-0.6618111000, -0.3655542000, 0.1686369000, 0.6324064000)
(-0.6617258000, -0.3655726000, 0.1686343000, 0.6324857000)
(-0.6617054000, -0.3655521000, 0.1687209000, 0.6324959000)
(-0.6616939000, -0.3655556000, 0.1685620000, 0.6325482000)
(-0.6618274000, -0.3655393000, 0.1685072000, 0.6324325000)
(-0.6616758000, -0.3656237000, 0.1686589000, 0.6325020000)
(-0.6617599000, -0.3655448000, 0.1685256000, 0.6324951000)
(-0.6617850000, -0.3655622000, 0.1685940000, 0.6324405000)
(-0.6617657000, -0.3655797000, 0.1684925000, 0.6324777000)
(-0.6617402000, -0.3654761000, 0.1686119000, 0.6325324000)
(-0.6617532000, -0.3655110000, 0.1685331000, 0.6325197000)
(-0.6616578000, -0.3655688000, 0.1685185000, 0.6325899000)
(-0.6618413000, -0.3656176000, 0.1685686000, 0.6323563000)
(-0.6616911000, -0.3655111000, 0.1685909000, 0.6325690000)
(-0.6617939000, -0.3654971000, 0.1685638000, 0.6324768000)
(-0.6617457000, -0.3655595000, 0.1684562000, 0.6325199000)
(-0.6617899000, -0.3654736000, 0.1686058000, 0.6324835000)
(-0.6617792000, -0.3655122000, 0.1686869000, 0.6324508000)
(-0.6617516000, -0.3655161000, 0.1685489000, 0.6325142000)
(-0.6619201000, -0.3654710000, 0.1686451000, 0.6323382000)
(-0.6618664000, -0.3654784000, 0.1685626000, 0.6324121000)
(-0.6618152000, -0.3656091000, 0.1686079000, 0.6323781000)
(-0.6618937000, -0.3655986000, 0.1686345000, 0.6322948000)
(-0.6618735000, -0.3654451000, 0.1686458000, 0.6324018000)
(-0.6618976000, -0.3655043000, 0.1685986000, 0.6323549000)
(-0.6618073000, -0.3655701000, 0.1685230000, 0.6324315000)
(-0.6618080000, -0.3654632000, 0.1685324000, 0.6324900000)
(-0.6617640000, -0.3655062000, 0.1685604000, 0.6325037000)
(-0.6618326000, -0.3654386000, 0.1686453000, 0.6324484000)
(-0.6618834000, -0.3653941000, 0.1686082000, 0.6324309000)
(-0.6618403000, -0.3654345000, 0.1685381000, 0.6324714000)
(-0.6618755000, -0.3654093000, 0.1685581000, 0.6324438000)
(-0.6618903000, -0.3654914000, 0.1686113000, 0.6323665000)
(-0.6618856000, -0.3654678000, 0.1684673000, 0.6324235000)
(-0.6618136000, -0.3654381000, 0.1686267000, 0.6324736000)
(-0.6618814000, -0.3654190000, 0.1686265000, 0.6324137000)
(-0.6619663000, -0.3654048000, 0.1686385000, 0.6323298000)
(-0.6618393000, -0.3654038000, 0.1686329000, 0.6324648000)
(-0.6618900000, -0.3655284000, 0.1685687000, 0.6323570000)
(-0.6619918000, -0.3654213000, 0.1686673000, 0.6322860000)
(-0.6619408000, -0.3654434000, 0.1686250000, 0.6323379000)
(-0.6617857000, -0.3654431000, 0.1687140000, 0.6324766000)
(-0.6618531000, -0.3655167000, 0.1686523000, 0.6323801000)
(-0.6618400000, -0.3654564000, 0.1686464000, 0.6324302000)
(-0.6617860000, -0.3654465000, 0.1688053000, 0.6324500000)
(-0.6618431000, -0.3654529000, 0.1685817000, 0.6324462000)
(-0.6619356000, -0.3653901000, 0.1686846000, 0.6323583000)
(-0.6618021000, -0.3655517000, 0.1686411000, 0.6324162000)
(-0.6618863000, -0.3654555000, 0.1686297000, 0.6323866000)
(-0.6617824000, -0.3654756000, 0.1686457000, 0.6324796000)
(-0.6618321000, -0.3655039000, 0.1686386000, 0.6324131000)
(-0.6619421000, -0.3655359000, 0.1684895000, 0.6323192000)
(-0.6618962000, -0.3655645000, 0.1685271000, 0.6323407000)
(-0.6618266000, -0.3654842000, 0.1685186000, 0.6324622000)
(-0.6617344000, -0.3655586000, 0.1685230000, 0.6325145000)
(-0.6617818000, -0.3655595000, 0.1685953000, 0.6324450000)
(-0.6619344000, -0.3655543000, 0.1684670000, 0.6323225000)
(-0.6618248000, -0.3655058000, 0.1685132000, 0.6324530000)
(-0.6619529000, -0.3654969000, 0.1685716000, 0.6323085000)
(-0.6618621000, -0.3654948000, 0.1686374000, 0.6323873000)
(-0.6619544000, -0.3654215000, 0.1686557000, 0.6323281000)
(-0.6619610000, -0.3655102000, 0.1686424000, 0.6322736000)
(-0.6619724000, -0.3654087000, 0.1686094000, 0.6323289000)
(-0.6619615000, -0.3655029000, 0.1686236000, 0.6322823000)
(-0.6619381000, -0.3654315000, 0.1685459000, 0.6323687000)
(-0.6619571000, -0.3655138000, 0.1686680000, 0.6322686000)
(-0.6620211000, -0.3654340000, 0.1685464000, 0.6322802000)
(-0.6619138000, -0.3654630000, 0.1686028000, 0.6323608000)
(-0.6619847000, -0.3654628000, 0.1685132000, 0.6323105000)
(-0.6619661000, -0.3653867000, 0.1685568000, 0.6323623000)
(-0.6619412000, -0.3654613000, 0.1685310000, 0.6323522000)
(-0.6618779000, -0.3654688000, 0.1685216000, 0.6324166000)
(-0.6618978000, -0.3653401000, 0.1685379000, 0.6324657000)
(-0.6619055000, -0.3654004000, 0.1686942000, 0.6323812000)
(-0.6618485000, -0.3654142000, 0.1686550000, 0.6324432000)
(-0.6618507000, -0.3653928000, 0.1685985000, 0.6324684000)
(-0.6618900000, -0.3654844000, 0.1686330000, 0.6323652000)
(-0.6618710000, -0.3654396000, 0.1686302000, 0.6324117000)
(-0.6619353000, -0.3653869000, 0.1686428000, 0.6323715000)
(-0.6618770000, -0.3654873000, 0.1686324000, 0.6323773000)
(-0.6617609000, -0.3655716000, 0.1686686000, 0.6324405000)
(-0.6618831000, -0.3654571000, 0.1686315000, 0.6323885000)
(-0.6619355000, -0.3655961000, 0.1686922000, 0.6322373000)
(-0.6618229000, -0.3655495000, 0.1687243000, 0.6323735000)
(-0.6617805000, -0.3655602000, 0.1686624000, 0.6324281000)
(-0.6619603000, -0.3654295000, 0.1686192000, 0.6323270000)
(-0.6618402000, -0.3654808000, 0.1685993000, 0.6324283000)
(-0.6619292000, -0.3655130000, 0.1685464000, 0.6323306000)
(-0.6618839000, -0.3654142000, 0.1686026000, 0.6324203000)
(-0.6617717000, -0.3654453000, 0.1685504000, 0.6325336000)
(-0.6619055000, -0.3655195000, 0.1685731000, 0.6323447000)
(-0.6619279000, -0.3655584000, 0.1686075000, 0.6322895000)
(-0.6619977000, -0.3654408000, 0.1685719000, 0.6322939000)
(-0.6618866000, -0.3655128000, 0.1685103000, 0.6323850000)
(-0.6618770000, -0.3655757000, 0.1687343000, 0.6322991000)
(-0.6618000000, -0.3655138000, 0.1686188000, 0.6324462000)
(-0.6618058000, -0.3655495000, 0.1687120000, 0.6323946000)
(-0.6618195000, -0.3656031000, 0.1685700000, 0.6323872000)
(-0.6618716000, -0.3655312000, 0.1686785000, 0.6323453000)
(-0.6618679000, -0.3654565000, 0.1685811000, 0.6324183000)
(-0.6618351000, -0.3655131000, 0.1687266000, 0.6323811000)
(-0.6618630000, -0.3654415000, 0.1687256000, 0.6323936000)
(-0.6618360000, -0.3655091000, 0.1686632000, 0.6323993000)
(-0.6617841000, -0.3655533000, 0.1686152000, 0.6324409000)
(-0.6618213000, -0.3654546000, 0.1686059000, 0.6324615000)
(-0.6618724000, -0.3654976000, 0.1687101000, 0.6323555000)
(-0.6618169000, -0.3655767000, 0.1686087000, 0.6323949000)
(-0.6618903000, -0.3655148000, 0.1686533000, 0.6323419000)
(-0.6618689000, -0.3654697000, 0.1686024000, 0.6324039000)
(-0.6618422000, -0.3654718000, 0.1687354000, 0.6323952000)
(-0.6618143000, -0.3655290000, 0.1686683000, 0.6324092000)
(-0.6619548000, -0.3655350000, 0.1686955000, 0.6322515000)
(-0.6616976000, -0.3656355000, 0.1686748000, 0.6324680000)
(-0.6618090000, -0.3656189000, 0.1687480000, 0.6323414000)
(-0.6617253000, -0.3656077000, 0.1686677000, 0.6324571000)
(-0.6617388000, -0.3656412000, 0.1685872000, 0.6324451000)
(-0.6617979000, -0.3655603000, 0.1685556000, 0.6324384000)
(-0.6618085000, -0.3656567000, 0.1687419000, 0.6323218000)
(-0.6618117000, -0.3656859000, 0.1686474000, 0.6323268000)
(-0.6617096000, -0.3656201000, 0.1685616000, 0.6324945000)
(-0.6618347000, -0.3655236000, 0.1686924000, 0.6323845000)
(-0.6617966000, -0.3655422000, 0.1686143000, 0.6324346000)
(-0.6617267000, -0.3655093000, 0.1687130000, 0.6325004000)
(-0.6617817000, -0.3655785000, 0.1685102000, 0.6324569000)
(-0.6617103000, -0.3655784000, 0.1684942000, 0.6325360000)
(-0.6617226000, -0.3656054000, 0.1686507000, 0.6324657000)
(-0.6616827000, -0.3655181000, 0.1686015000, 0.6325710000)
(-0.6616740000, -0.3656510000, 0.1685971000, 0.6325046000)
(-0.6617460000, -0.3655697000, 0.1686160000, 0.6324711000)
(-0.6616937000, -0.3656447000, 0.1686481000, 0.6324739000)
(-0.6616986000, -0.3656282000, 0.1685549000, 0.6325032000)
(-0.6617547000, -0.3655567000, 0.1686286000, 0.6324661000)
(-0.6617312000, -0.3655238000, 0.1684828000, 0.6325486000)
(-0.6617132000, -0.3654917000, 0.1686556000, 0.6325399000)
(-0.6616420000, -0.3654335000, 0.1687481000, 0.6326234000)
(-0.6616518000, -0.3654657000, 0.1685537000, 0.6326463000)
(-0.6616403000, -0.3655559000, 0.1686027000, 0.6325932000)
(-0.6615943000, -0.3655255000, 0.1685907000, 0.6326621000)
(-0.6616716000, -0.3655230000, 0.1685206000, 0.6326014000)
(-0.6615608000, -0.3656474000, 0.1684557000, 0.6326627000)
(-0.6616314000, -0.3656150000, 0.1685678000, 0.6325777000)
(-0.6616144000, -0.3656549000, 0.1684675000, 0.6325991000)
(-0.6616855000, -0.3654662000, 0.1684950000, 0.6326265000)
(-0.6616054000, -0.3654551000, 0.1684369000, 0.6327323000)
(-0.6615596000, -0.3654561000, 0.1686052000, 0.6327347000)
(-0.6615738000, -0.3654448000, 0.1684742000, 0.6327612000)
(-0.6615132000, -0.3655155000, 0.1685421000, 0.6327655000)
(-0.6615270000, -0.3655806000, 0.1683925000, 0.6327534000)
(-0.6615074000, -0.3656656000, 0.1686018000, 0.6326690000)
(-0.6615435000, -0.3654886000, 0.1684425000, 0.6327760000)
(-0.6615518000, -0.3654879000, 0.1685228000, 0.6327463000)
(-0.6615167000, -0.3654922000, 0.1684485000, 0.6328004000)
(-0.6614268000, -0.3655179000, 0.1683309000, 0.6329107000)
(-0.6615911000, -0.3654782000, 0.1684342000, 0.6327345000)
(-0.6615393000, -0.3654622000, 0.1684097000, 0.6328043000)
(-0.6615624000, -0.3655882000, 0.1684341000, 0.6327009000)
(-0.6615041000, -0.3655527000, 0.1683481000, 0.6328053000)
(-0.6615766000, -0.3655561000, 0.1684969000, 0.6326879000)
(-0.6615704000, -0.3655228000, 0.1685071000, 0.6327109000)
(-0.6616231000, -0.3655253000, 0.1684494000, 0.6326697000)
(-0.6616061000, -0.3656178000, 0.1684996000, 0.6326208000)
(-0.6615833000, -0.3656175000, 0.1686298000, 0.6326100000)
(-0.6616011000, -0.3655354000, 0.1685415000, 0.6326624000)
(-0.6615198000, -0.3655494000, 0.1685459000, 0.6327382000)
(-0.6615839000, -0.3656166000, 0.1684789000, 0.6326501000)
(-0.6615071000, -0.3655773000, 0.1684707000, 0.6327553000)
(-0.6615372000, -0.3655497000, 0.1685080000, 0.6327299000)
(-0.6615030000, -0.3655622000, 0.1685234000, 0.6327543000)
(-0.6615290000, -0.3656007000, 0.1684665000, 0.6327201000)
(-0.6614656000, -0.3656108000, 0.1685233000, 0.6327653000)
(-0.6614468000, -0.3655993000, 0.1684867000, 0.6328013000)
(-0.6613954000, -0.3657278000, 0.1684807000, 0.6327824000)
(-0.6615004000, -0.3655982000, 0.1683751000, 0.6327756000)
(-0.6614004000, -0.3656042000, 0.1685418000, 0.6328323000)
(-0.6614724000, -0.3654754000, 0.1684677000, 0.6328513000)
(-0.6614171000, -0.3655367000, 0.1685204000, 0.6328597000)
(-0.6614075000, -0.3657270000, 0.1685011000, 0.6327648000)
(-0.6614114000, -0.3656409000, 0.1684554000, 0.6328226000)
(-0.6613395000, -0.3656614000, 0.1684455000, 0.6328885000)
(-0.6614054000, -0.3656122000, 0.1684076000, 0.6328583000)
(-0.6613895000, -0.3656536000, 0.1683267000, 0.6328725000)
(-0.6614958000, -0.3655787000, 0.1684595000, 0.6327693000)
(-0.6614981000, -0.3655708000, 0.1684640000, 0.6327702000)
(-0.6614411000, -0.3655686000, 0.1684518000, 0.6328343000)
(-0.6615404000, -0.3655906000, 0.1683393000, 0.6327478000)
(-0.6614043000, -0.3656159000, 0.1683996000, 0.6328594000)
(-0.6614406000, -0.3656627000, 0.1683656000, 0.6328034000)
(-0.6613800000, -0.3655294000, 0.1683892000, 0.6329375000)
(-0.6613796000, -0.3655984000, 0.1684375000, 0.6328852000)
(-0.6613491000, -0.3656189000, 0.1683718000, 0.6329226000)
(-0.6613758000, -0.3655142000, 0.1684035000, 0.6329468000)
(-0.6613423000, -0.3655719000, 0.1683969000, 0.6329503000)
(-0.6614091000, -0.3655948000, 0.1684498000, 0.6328532000)
(-0.6613334000, -0.3656178000, 0.1685243000, 0.6328991000)
(-0.6613048000, -0.3655434000, 0.1685445000, 0.6329667000)
(-0.6614415000, -0.3656768000, 0.1684256000, 0.6327785000)
(-0.6614790000, -0.3655679000, 0.1685887000, 0.6327587000)
(-0.6614742000, -0.3655783000, 0.1685759000, 0.6327611000)
(-0.6614172000, -0.3655579000, 0.1685647000, 0.6328354000)
(-0.6613465000, -0.3654672000, 0.1684625000, 0.6329889000)
(-0.6613567000, -0.3655967000, 0.1684954000, 0.6328947000)
(-0.6614002000, -0.3655689000, 0.1684192000, 0.6328856000)
(-0.6614085000, -0.3656169000, 0.1684724000, 0.6328350000)
(-0.6613384000, -0.3656201000, 0.1683728000, 0.6329329000)
(-0.6613945000, -0.3654725000, 0.1684158000, 0.6329481000)
(-0.6614337000, -0.3655309000, 0.1684221000, 0.6328717000)
(-0.6613941000, -0.3655573000, 0.1684439000, 0.6328921000)
(-0.6613372000, -0.3656749000, 0.1683829000, 0.6328999000)
(-0.6613946000, -0.3654982000, 0.1684930000, 0.6329126000)
(-0.6614131000, -0.3656530000, 0.1684691000, 0.6328102000)
(-0.6614293000, -0.3655955000, 0.1684982000, 0.6328188000)
(-0.6614436000, -0.3655474000, 0.1685362000, 0.6328216000)
(-0.6614560000, -0.3656248000, 0.1684873000, 0.6327769000)
(-0.6615106000, -0.3655021000, 0.1684780000, 0.6327931000)
(-0.6614234000, -0.3655563000, 0.1684564000, 0.6328588000)
(-0.6615230000, -0.3655913000, 0.1684377000, 0.6327394000)
(-0.6615331000, -0.3656180000, 0.1684624000, 0.6327069000)
(-0.6613878000, -0.3655556000, 0.1685095000, 0.6328823000)
(-0.6615580000, -0.3655854000, 0.1685029000, 0.6326889000)
(-0.6614798000, -0.3655505000, 0.1684956000, 0.6327927000)
(-0.6615576000, -0.3655243000, 0.1685055000, 0.6327239000)
(-0.6615094000, -0.3654637000, 0.1685435000, 0.6327991000)
(-0.6614866000, -0.3654786000, 0.1684280000, 0.6328452000)
(-0.6616263000, -0.3655537000, 0.1684649000, 0.6326458000)
(-0.6615756000, -0.3654296000, 0.1685473000, 0.6327487000)
(-0.6616164000, -0.3655739000, 0.1684806000, 0.6326404000)
(-0.6615779000, -0.3655344000, 0.1684492000, 0.6327118000)
(-0.6615663000, -0.3656365000, 0.1685392000, 0.6326411000)
(-0.6616268000, -0.3654464000, 0.1685174000, 0.6326932000)
(-0.6616483000, -0.3654245000, 0.1685511000, 0.6326745000)
(-0.6616952000, -0.3654434000, 0.1685085000, 0.6326259000)
(-0.6616387000, -0.3655144000, 0.1685479000, 0.6326334000)
(-0.6616631000, -0.3654097000, 0.1685179000, 0.6326765000)
(-0.6616976000, -0.3654932000, 0.1686339000, 0.6325611000)
(-0.6617601000, -0.3654207000, 0.1686190000, 0.6325417000)
(-0.6617402000, -0.3653576000, 0.1686359000, 0.6325943000)
(-0.6617456000, -0.3654630000, 0.1685753000, 0.6325440000)
(-0.6617282000, -0.3654585000, 0.1685647000, 0.6325676000)
(-0.6618263000, -0.3654522000, 0.1685964000, 0.6324602000)
(-0.6617106000, -0.3655173000, 0.1686086000, 0.6325405000)
(-0.6617929000, -0.3654126000, 0.1685657000, 0.6325262000)
(-0.6617982000, -0.3654108000, 0.1687481000, 0.6324732000)
(-0.6618444000, -0.3653332000, 0.1686826000, 0.6324869000)
(-0.6618484000, -0.3652909000, 0.1685750000, 0.6325361000)
(-0.6618527000, -0.3654042000, 0.1685661000, 0.6324685000)
(-0.6618749000, -0.3652449000, 0.1686772000, 0.6325076000)
(-0.6618318000, -0.3652757000, 0.1686995000, 0.6325290000)
(-0.6618118000, -0.3652380000, 0.1686453000, 0.6325861000)
(-0.6617358000, -0.3652586000, 0.1685623000, 0.6326758000)
(-0.6617873000, -0.3652197000, 0.1685810000, 0.6326394000)
(-0.6617578000, -0.3653497000, 0.1684996000, 0.6326169000)
(-0.6617426000, -0.3653162000, 0.1686503000, 0.6326120000)
(-0.6618170000, -0.3654001000, 0.1684992000, 0.6325259000)
(-0.6617714000, -0.3654274000, 0.1685343000, 0.6325485000)
(-0.6617271000, -0.3653742000, 0.1685796000, 0.6326135000)
(-0.6618268000, -0.3653232000, 0.1685779000, 0.6325391000)
(-0.6618955000, -0.3654477000, 0.1685182000, 0.6324112000)
(-0.6618446000, -0.3654070000, 0.1685857000, 0.6324701000)
(-0.6619228000, -0.3653801000, 0.1685537000, 0.6324124000)
(-0.6618592000, -0.3653936000, 0.1684975000, 0.6324861000)
(-0.6618739000, -0.3653165000, 0.1686218000, 0.6324821000)
(-0.6618733000, -0.3654021000, 0.1685972000, 0.6324398000)
(-0.6619400000, -0.3654208000, 0.1685438000, 0.6323735000)
(-0.6618184000, -0.3653119000, 0.1684924000, 0.6325772000)
(-0.6619513000, -0.3653089000, 0.1685280000, 0.6324304000)
(-0.6618456000, -0.3653018000, 0.1686584000, 0.6325104000)
(-0.6618192000, -0.3652927000, 0.1685650000, 0.6325682000)
(-0.6618972000, -0.3651875000, 0.1684727000, 0.6325720000)
(-0.6617895000, -0.3652979000, 0.1686005000, 0.6325868000)
(-0.6618900000, -0.3652354000, 0.1685403000, 0.6325338000)
(-0.6617270000, -0.3653602000, 0.1686967000, 0.6325905000)
(-0.6618736000, -0.3653001000, 0.1686533000, 0.6324834000)
(-0.6618674000, -0.3653144000, 0.1686462000, 0.6324836000)
(-0.6618810000, -0.3653335000, 0.1686657000, 0.6324532000)
(-0.6619985000, -0.3653465000, 0.1687420000, 0.6323022000)
(-0.6619925000, -0.3653267000, 0.1686232000, 0.6323516000)
(-0.6619498000, -0.3653679000, 0.1685979000, 0.6323792000)
(-0.6619330000, -0.3653042000, 0.1686859000, 0.6324102000)
(-0.6619327000, -0.3652058000, 0.1686926000, 0.6324655000)
(-0.6619934000, -0.3654133000, 0.1686969000, 0.6322811000)
(-0.6619515000, -0.3651832000, 0.1686327000, 0.6324750000)
(-0.6619674000, -0.3652264000, 0.1687362000, 0.6324058000)
(-0.6619655000, -0.3652181000, 0.1687415000, 0.6324111000)
(-0.6619934000, -0.3651931000, 0.1687139000, 0.6324037000)
(-0.6618974000, -0.3652976000, 0.1688018000, 0.6324204000)
(-0.6619183000, -0.3652655000, 0.1687622000, 0.6324275000)
(-0.6619505000, -0.3653208000, 0.1686095000, 0.6324027000)
(-0.6619601000, -0.3652987000, 0.1687623000, 0.6323647000)
(-0.6619590000, -0.3652760000, 0.1687288000, 0.6323879000)
(-0.6620342000, -0.3652813000, 0.1685649000, 0.6323497000)
(-0.6619952000, -0.3653532000, 0.1686636000, 0.6323227000)
(-0.6620603000, -0.3652159000, 0.1686232000, 0.6323447000)
(-0.6620143000, -0.3654409000, 0.1686280000, 0.6322616000)
(-0.6620495000, -0.3653213000, 0.1685683000, 0.6323098000)
(-0.6620648000, -0.3653277000, 0.1685751000, 0.6322882000)
(-0.6620190000, -0.3654336000, 0.1684419000, 0.6323105000)
(-0.6620721000, -0.3653455000, 0.1686108000, 0.6322608000)
(-0.6620118000, -0.3652803000, 0.1685400000, 0.6323804000)
(-0.6619952000, -0.3654269000, 0.1685918000, 0.6322993000)
(-0.6620018000, -0.3653854000, 0.1686262000, 0.6323072000)
(-0.6620458000, -0.3653851000, 0.1686236000, 0.6322621000)
(-0.6620025000, -0.3654838000, 0.1684817000, 0.6322880000)
(-0.6619194000, -0.3654342000, 0.1686836000, 0.6323500000)
(-0.6620650000, -0.3653578000, 0.1685991000, 0.6322642000)
(-0.6620169000, -0.3653040000, 0.1685054000, 0.6323706000)
(-0.6619422000, -0.3652945000, 0.1686601000, 0.6324131000)
(-0.6619429000, -0.3652133000, 0.1687712000, 0.6324296000)
(-0.6620003000, -0.3652361000, 0.1686464000, 0.6323896000)
(-0.6619481000, -0.3653902000, 0.1686539000, 0.6323532000)
(-0.6619781000, -0.3653254000, 0.1686424000, 0.6323624000)
(-0.6620199000, -0.3654216000, 0.1686664000, 0.6322567000)
(-0.6620079000, -0.3653056000, 0.1686650000, 0.6323367000)
(-0.6620516000, -0.3653621000, 0.1687148000, 0.6322449000)
(-0.6620566000, -0.3653990000, 0.1687633000, 0.6322054000)
(-0.6619594000, -0.3653593000, 0.1686406000, 0.6323628000)
(-0.6620314000, -0.3654315000, 0.1686492000, 0.6322435000)
(-0.6620077000, -0.3654644000, 0.1688071000, 0.6322072000)
(-0.6620168000, -0.3654912000, 0.1686482000, 0.6322245000)
(-0.6619658000, -0.3654688000, 0.1686294000, 0.6322958000)
(-0.6619408000, -0.3654256000, 0.1686241000, 0.6323485000)
(-0.6620001000, -0.3653520000, 0.1687453000, 0.6322965000)
(-0.6619195000, -0.3653236000, 0.1685698000, 0.6324440000)
(-0.6619962000, -0.3654108000, 0.1686413000, 0.6322944000)
(-0.6619202000, -0.3653685000, 0.1686419000, 0.6323982000)
(-0.6619573000, -0.3654115000, 0.1687634000, 0.6323020000)
(-0.6620474000, -0.3654012000, 0.1687513000, 0.6322169000)
(-0.6618872000, -0.3653861000, 0.1687253000, 0.6324003000)
(-0.6619834000, -0.3652266000, 0.1687881000, 0.6323751000)
(-0.6619653000, -0.3653909000, 0.1687414000, 0.6323115000)
(-0.6619644000, -0.3652905000, 0.1686769000, 0.6323876000)
(-0.6620445000, -0.3653848000, 0.1687546000, 0.6322285000)
(-0.6620244000, -0.3654538000, 0.1688232000, 0.6321915000)
(-0.6620618000, -0.3654381000, 0.1687419000, 0.6321831000)
(-0.6620933000, -0.3653389000, 0.1687010000, 0.6322182000)
(-0.6619830000, -0.3653020000, 0.1686875000, 0.6323587000)
(-0.6618823000, -0.3654709000, 0.1687753000, 0.6323431000)
(-0.6618708000, -0.3653997000, 0.1686445000, 0.6324311000)
(-0.6619545000, -0.3652914000, 0.1686792000, 0.6323969000)
(-0.6619608000, -0.3653397000, 0.1687306000, 0.6323488000)
(-0.6619884000, -0.3654457000, 0.1687768000, 0.6322462000)
(-0.6619369000, -0.3653969000, 0.1686785000, 0.6323545000)
(-0.6619687000, -0.3653453000, 0.1687452000, 0.6323333000)
(-0.6619829000, -0.3655029000, 0.1686718000, 0.6322470000)
(-0.6619437000, -0.3654991000, 0.1687194000, 0.6322774000)
(-0.6619739000, -0.3655029000, 0.1686882000, 0.6322520000)
(-0.6619708000, -0.3654575000, 0.1685684000, 0.6323134000)
(-0.6619496000, -0.3654215000, 0.1685666000, 0.6323569000)
(-0.6620495000, -0.3655468000, 0.1686203000, 0.6321656000)
(-0.6619911000, -0.3654284000, 0.1686278000, 0.6322931000)
(-0.6620502000, -0.3654296000, 0.1685718000, 0.6322455000)
(-0.6620854000, -0.3653989000, 0.1685536000, 0.6322312000)
(-0.6619093000, -0.3654280000, 0.1686047000, 0.6323851000)
(-0.6620008000, -0.3653985000, 0.1686005000, 0.6323075000)
(-0.6619140000, -0.3653803000, 0.1685381000, 0.6324255000)
(-0.6619582000, -0.3654399000, 0.1686597000, 0.6323124000)
(-0.6619049000, -0.3654049000, 0.1685731000, 0.6324115000)
(-0.6620365000, -0.3653727000, 0.1685334000, 0.6323029000)
(-0.6620184000, -0.3653136000, 0.1685449000, 0.6323529000)
(-0.6620809000, -0.3653700000, 0.1685822000, 0.6322450000)
(-0.6621293000, -0.3653602000, 0.1685697000, 0.6322033000)
(-0.6620172000, -0.3653955000, 0.1685311000, 0.6323106000)
(-0.6620190000, -0.3652109000, 0.1686380000, 0.6323869000)
(-0.6620814000, -0.3653538000, 0.1686531000, 0.6322350000)
(-0.6620532000, -0.3653204000, 0.1685725000, 0.6323052000)
(-0.6620399000, -0.3654013000, 0.1684828000, 0.6322963000)
(-0.6620067000, -0.3654436000, 0.1685422000, 0.6322909000)
(-0.6620472000, -0.3653928000, 0.1685525000, 0.6322750000)
(-0.6619992000, -0.3654533000, 0.1685173000, 0.6322997000)
(-0.6620217000, -0.3653648000, 0.1684937000, 0.6323336000)
(-0.6620524000, -0.3654208000, 0.1685576000, 0.6322520000)
(-0.6618783000, -0.3655174000, 0.1686154000, 0.6323631000)
(-0.6620061000, -0.3654096000, 0.1685698000, 0.6323038000)
(-0.6620803000, -0.3654004000, 0.1685752000, 0.6322299000)
(-0.6620365000, -0.3653689000, 0.1685229000, 0.6323079000)
(-0.6620193000, -0.3654824000, 0.1685641000, 0.6322494000)
(-0.6620380000, -0.3654962000, 0.1686191000, 0.6322072000)
