(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2337418000, -0.7951970000, 0.5594600000)
(0.2355088000, -0.7947351000, 0.5593740000)
(0.2331661000, -0.7945440000, 0.5606379000)
(0.2319372000, -0.8058599000, 0.5447723000)
(0.2258669000, -0.8043414000, 0.5495411000)
(0.2354054000, -0.7905233000, 0.5653716000)
(0.2327993000, -0.7957250000, 0.5591056000)
(0.2299595000, -0.8002046000, 0.5538762000)
(0.2300950000, -0.7884585000, 0.5704089000)
(0.2228739000, -0.7858109000, 0.5769019000)
(0.2220870000, -0.7862932000, 0.5765367000)
(0.2220030000, -0.7835240000, 0.5803456000)
(0.2271996000, -0.7805513000, 0.5823138000)
(0.2276348000, -0.7756576000, 0.5886737000)
(0.2306327000, -0.7736340000, 0.5901593000)
(0.2290350000, -0.7758019000, 0.5879338000)
(0.2346290000, -0.7734106000, 0.5888760000)
(0.2387443000, -0.7748834000, 0.5852765000)
(0.2364341000, -0.7733419000, 0.5882326000)
(0.2397757000, -0.7720692000, 0.5885699000)
(0.2420834000, -0.7675874000, 0.5934626000)
(0.2396767000, -0.7647876000, 0.5980336000)
(0.2242840000, -0.7880889000, 0.5732215000)
(0.2216564000, -0.7979311000, 0.5605059000)
(0.2246197000, -0.7969135000, 0.5607550000)
(0.2299680000, -0.7896424000, 0.5688356000)
(0.2274793000, -0.7890131000, 0.5706947000)
(0.2310866000, -0.7860438000, 0.5733483000)
(0.2298900000, -0.7809215000, 0.5807720000)
(0.2326453000, -0.7793388000, 0.5817882000)
(0.2288916000, -0.7768798000, 0.5865632000)
(0.2305788000, -0.7796700000, 0.5821905000)
(0.2334478000, -0.7764654000, 0.5853140000)
(0.2321996000, -0.7777929000, 0.5840439000)
(0.2344299000, -0.7758757000, 0.5856932000)
(0.2357166000, -0.7748753000, 0.5864950000)
(0.2355349000, -0.7762178000, 0.5848019000)
(0.2365685000, -0.7752338000, 0.5856861000)
(0.2378242000, -0.7737839000, 0.5870924000)
(0.2391326000, -0.7717390000, 0.5892612000)
(0.2483235000, -0.7524116000, 0.6100717000)
(0.2438982000, -0.7533793000, 0.6106621000)
(0.2516797000, -0.7464069000, 0.6160437000)
(0.2290557000, -0.7798365000, 0.5825571000)
(0.2283037000, -0.7838084000, 0.5774871000)
(0.2230147000, -0.7908719000, 0.5698832000)
(0.2091720000, -0.8199768000, 0.5327951000)
(0.1978522000, -0.8316391000, 0.5188502000)
(0.2024325000, -0.8354980000, 0.5108312000)
(0.1950241000, -0.8379541000, 0.5096888000)
(0.1933803000, -0.8385869000, 0.5092586000)
(0.1981028000, -0.8313363000, 0.5192527000)
