(-0.4661182000, -0.5263705000, 0.1327571000, 0.6986011000)
(-0.4662350000, -0.5261897000, 0.1327747000, 0.6986560000)
(-0.4661100000, -0.5262859000, 0.1328096000, 0.6986604000)
(-0.4661288000, -0.5263384000, 0.1329714000, 0.6985775000)
(-0.4661908000, -0.5262279000, 0.1328417000, 0.6986440000)
(-0.4661901000, -0.5262676000, 0.1327207000, 0.6986375000)
(-0.4662319000, -0.5262545000, 0.1327878000, 0.6986068000)
(-0.4661645000, -0.5262691000, 0.1328390000, 0.6986311000)
(-0.4660858000, -0.5262311000, 0.1328602000, 0.6987082000)
(-0.4660346000, -0.5261891000, 0.1328878000, 0.6987687000)
(-0.4661010000, -0.5262714000, 0.1327844000, 0.6986821000)
(-0.4660307000, -0.5262592000, 0.1329464000, 0.6987073000)
(-0.4660907000, -0.5263277000, 0.1327685000, 0.6986495000)
(-0.4661137000, -0.5261046000, 0.1329997000, 0.6987582000)
(-0.4662042000, -0.5262958000, 0.1329284000, 0.6985675000)
(-0.4662052000, -0.5261906000, 0.1330290000, 0.6986268000)
(-0.4661660000, -0.5262648000, 0.1328509000, 0.6986310000)
(-0.4663283000, -0.5261582000, 0.1329139000, 0.6985911000)
(-0.4663261000, -0.5261513000, 0.1329010000, 0.6986001000)
(-0.4662544000, -0.5261340000, 0.1328336000, 0.6986738000)
(-0.4661021000, -0.5262114000, 0.1329179000, 0.6987011000)
(-0.4661162000, -0.5261929000, 0.1327080000, 0.6987455000)
(-0.4662101000, -0.5262508000, 0.1329212000, 0.6985988000)
(-0.4662407000, -0.5263528000, 0.1327173000, 0.6985403000)
(-0.4662534000, -0.5262934000, 0.1327918000, 0.6985623000)
(-0.4662377000, -0.5262565000, 0.1327270000, 0.6986130000)
(-0.4662067000, -0.5261772000, 0.1327943000, 0.6986805000)
(-0.4662835000, -0.5260998000, 0.1327797000, 0.6986904000)
(-0.4662236000, -0.5260881000, 0.1327639000, 0.6987422000)
(-0.4663106000, -0.5261803000, 0.1329329000, 0.6985826000)
(-0.4662446000, -0.5261701000, 0.1327824000, 0.6986629000)
(-0.4662019000, -0.5261626000, 0.1328447000, 0.6986852000)
(-0.4662770000, -0.5263036000, 0.1328410000, 0.6985295000)
(-0.4663237000, -0.5262120000, 0.1326903000, 0.6985961000)
(-0.4661978000, -0.5262019000, 0.1328459000, 0.6986581000)
(-0.4662180000, -0.5262547000, 0.1328809000, 0.6985982000)
(-0.4663026000, -0.5262453000, 0.1327792000, 0.6985682000)
(-0.4661634000, -0.5261980000, 0.1329545000, 0.6986635000)
(-0.4661908000, -0.5261362000, 0.1328539000, 0.6987107000)
(-0.4662542000, -0.5261862000, 0.1330300000, 0.6985973000)
(-0.4661401000, -0.5263166000, 0.1327862000, 0.6986216000)
(-0.4661320000, -0.5262944000, 0.1328317000, 0.6986350000)
(-0.4661098000, -0.5262539000, 0.1328537000, 0.6986762000)
(-0.4661144000, -0.5261847000, 0.1327902000, 0.6987373000)
(-0.4661910000, -0.5261785000, 0.1327534000, 0.6986979000)
(-0.4662254000, -0.5262450000, 0.1326743000, 0.6986399000)
(-0.4661440000, -0.5263255000, 0.1328897000, 0.6985926000)
(-0.4662098000, -0.5262226000, 0.1329964000, 0.6986059000)
(-0.4661154000, -0.5261516000, 0.1328431000, 0.6987516000)
(-0.4661471000, -0.5262913000, 0.1327537000, 0.6986422000)
(-0.4660965000, -0.5263695000, 0.1327628000, 0.6986153000)
(-0.4661277000, -0.5262832000, 0.1328914000, 0.6986350000)
(-0.4660690000, -0.5263363000, 0.1327990000, 0.6986518000)
(-0.4661647000, -0.5262716000, 0.1329115000, 0.6986152000)
(-0.4662116000, -0.5263211000, 0.1328449000, 0.6985593000)
(-0.4662445000, -0.5263144000, 0.1329942000, 0.6985140000)
(-0.4660755000, -0.5263375000, 0.1329112000, 0.6986251000)
(-0.4661614000, -0.5263705000, 0.1328838000, 0.6985482000)
(-0.4661216000, -0.5263184000, 0.1327891000, 0.6986320000)
(-0.4661147000, -0.5263535000, 0.1328394000, 0.6986006000)
(-0.4661732000, -0.5262853000, 0.1329588000, 0.6985902000)
(-0.4661742000, -0.5263264000, 0.1328395000, 0.6985813000)
(-0.4660558000, -0.5264097000, 0.1328267000, 0.6986000000)
(-0.4660634000, -0.5264599000, 0.1328505000, 0.6985525000)
(-0.4660392000, -0.5264416000, 0.1327969000, 0.6985927000)
(-0.4659651000, -0.5265093000, 0.1326265000, 0.6986234000)
(-0.4661097000, -0.5263868000, 0.1327718000, 0.6985917000)
(-0.4660293000, -0.5264472000, 0.1328795000, 0.6985793000)
(-0.4659236000, -0.5264672000, 0.1327418000, 0.6986610000)
(-0.4657851000, -0.5265884000, 0.1327697000, 0.6986566000)
(-0.4657543000, -0.5264723000, 0.1327482000, 0.6987689000)
(-0.4655317000, -0.5264596000, 0.1327049000, 0.6989348000)
(-0.4657564000, -0.5264415000, 0.1327218000, 0.6987956000)
(-0.4656949000, -0.5265178000, 0.1326765000, 0.6987877000)
(-0.4656101000, -0.5264257000, 0.1328512000, 0.6988804000)
(-0.4656811000, -0.5264012000, 0.1328061000, 0.6988601000)
(-0.4654577000, -0.5265764000, 0.1326470000, 0.6989072000)
(-0.4655811000, -0.5264491000, 0.1326704000, 0.6989164000)
(-0.4653835000, -0.5265705000, 0.1326527000, 0.6989600000)
(-0.4653625000, -0.5264989000, 0.1325989000, 0.6990381000)
(-0.4653364000, -0.5264297000, 0.1325811000, 0.6991109000)
(-0.4652603000, -0.5265465000, 0.1324918000, 0.6990905000)
(-0.4650626000, -0.5265762000, 0.1325643000, 0.6991859000)
(-0.4649297000, -0.5266896000, 0.1324468000, 0.6992112000)
(-0.4644489000, -0.5267330000, 0.1323829000, 0.6995101000)
(-0.4643179000, -0.5266692000, 0.1323079000, 0.6996592000)
(-0.4640376000, -0.5267678000, 0.1321608000, 0.6997988000)
(-0.4641463000, -0.5267639000, 0.1322960000, 0.6997041000)
(-0.4637610000, -0.5267393000, 0.1322452000, 0.6999876000)
(-0.4636156000, -0.5269216000, 0.1320329000, 0.6999869000)
(-0.4635973000, -0.5268221000, 0.1321528000, 0.7000512000)
(-0.4636663000, -0.5267563000, 0.1321549000, 0.7000546000)
(-0.4638126000, -0.5268116000, 0.1322837000, 0.6998917000)
(-0.4637612000, -0.5267130000, 0.1321542000, 0.7000245000)
(-0.4639245000, -0.5266716000, 0.1322001000, 0.6999387000)
(-0.4636587000, -0.5268546000, 0.1321577000, 0.6999852000)
(-0.4638675000, -0.5268334000, 0.1321049000, 0.6998728000)
(-0.4638270000, -0.5268238000, 0.1323823000, 0.6998544000)
(-0.4638314000, -0.5268491000, 0.1322374000, 0.6998598000)
(-0.4638125000, -0.5267337000, 0.1321965000, 0.6999669000)
(-0.4638450000, -0.5267845000, 0.1321436000, 0.6999171000)
(-0.4638065000, -0.5269321000, 0.1320328000, 0.6998525000)
(-0.4638175000, -0.5267717000, 0.1320730000, 0.6999583000)
(-0.4638242000, -0.5268855000, 0.1321096000, 0.6998613000)
(-0.4637607000, -0.5267938000, 0.1321274000, 0.6999691000)
(-0.4638912000, -0.5267930000, 0.1321644000, 0.6998762000)
(-0.4638467000, -0.5268270000, 0.1321392000, 0.6998849000)
(-0.4639071000, -0.5268707000, 0.1322203000, 0.6997967000)
(-0.4639000000, -0.5268753000, 0.1321636000, 0.6998086000)
(-0.4639362000, -0.5268347000, 0.1320887000, 0.6998293000)
(-0.4640203000, -0.5268511000, 0.1321133000, 0.6997565000)
(-0.4640645000, -0.5268024000, 0.1322718000, 0.6997340000)
(-0.4639558000, -0.5269141000, 0.1319644000, 0.6997799000)
(-0.4639664000, -0.5268001000, 0.1321865000, 0.6998169000)
(-0.4640151000, -0.5267677000, 0.1321768000, 0.6998108000)
(-0.4638991000, -0.5268195000, 0.1322523000, 0.6998344000)
(-0.4639557000, -0.5267677000, 0.1322340000, 0.6998394000)
(-0.4639874000, -0.5267181000, 0.1321452000, 0.6998725000)
(-0.4639955000, -0.5266570000, 0.1323528000, 0.6998738000)
(-0.4640246000, -0.5266727000, 0.1322097000, 0.6998698000)
(-0.4640647000, -0.5266663000, 0.1323905000, 0.6998138000)
(-0.4639908000, -0.5268183000, 0.1323589000, 0.6997544000)
(-0.4638797000, -0.5267039000, 0.1321951000, 0.6999451000)
(-0.4639462000, -0.5267563000, 0.1322566000, 0.6998500000)
(-0.4639418000, -0.5268227000, 0.1322768000, 0.6997991000)
(-0.4640773000, -0.5266246000, 0.1322272000, 0.6998677000)
(-0.4639907000, -0.5267853000, 0.1323048000, 0.6997895000)
(-0.4641323000, -0.5267735000, 0.1323084000, 0.6997038000)
(-0.4639190000, -0.5268356000, 0.1322530000, 0.6998090000)
(-0.4639454000, -0.5267535000, 0.1322474000, 0.6998543000)
(-0.4640277000, -0.5266661000, 0.1321952000, 0.6998754000)
(-0.4638458000, -0.5267614000, 0.1321644000, 0.6999301000)
(-0.4637350000, -0.5266703000, 0.1321971000, 0.7000659000)
(-0.4638889000, -0.5266116000, 0.1321687000, 0.7000135000)
(-0.4638579000, -0.5266987000, 0.1321763000, 0.6999670000)
(-0.4638563000, -0.5267103000, 0.1322415000, 0.6999470000)
(-0.4638791000, -0.5267389000, 0.1322207000, 0.6999143000)
(-0.4639308000, -0.5265540000, 0.1323356000, 0.6999975000)
(-0.4638858000, -0.5265849000, 0.1321488000, 0.7000394000)
(-0.4639662000, -0.5267108000, 0.1321330000, 0.6998943000)
(-0.4640440000, -0.5267109000, 0.1321712000, 0.6998354000)
(-0.4639196000, -0.5266776000, 0.1321743000, 0.6999423000)
(-0.4638210000, -0.5267668000, 0.1321480000, 0.6999456000)
(-0.4637962000, -0.5267866000, 0.1321347000, 0.6999496000)
(-0.4639197000, -0.5267480000, 0.1321445000, 0.6998949000)
(-0.4637789000, -0.5267736000, 0.1322031000, 0.6999579000)
(-0.4638233000, -0.5267012000, 0.1320820000, 0.7000059000)
(-0.4638147000, -0.5267298000, 0.1322533000, 0.6999577000)
(-0.4638731000, -0.5267797000, 0.1320942000, 0.6999116000)
(-0.4639025000, -0.5266798000, 0.1322808000, 0.6999319000)
(-0.4638381000, -0.5266707000, 0.1321357000, 0.7000089000)
(-0.4638173000, -0.5267023000, 0.1321108000, 0.7000036000)
(-0.4639083000, -0.5265167000, 0.1321868000, 0.7000685000)
(-0.4637873000, -0.5266441000, 0.1319928000, 0.7000895000)
(-0.4637871000, -0.5267631000, 0.1320459000, 0.6999900000)
(-0.4637980000, -0.5268762000, 0.1320788000, 0.6998914000)
(-0.4638177000, -0.5266628000, 0.1321605000, 0.7000236000)
(-0.4638508000, -0.5267847000, 0.1320997000, 0.6999214000)
(-0.4639348000, -0.5267130000, 0.1321157000, 0.6999167000)
(-0.4639068000, -0.5267655000, 0.1320789000, 0.6999027000)
(-0.4637319000, -0.5268117000, 0.1321390000, 0.6999725000)
(-0.4638618000, -0.5266522000, 0.1322051000, 0.6999940000)
(-0.4636602000, -0.5268669000, 0.1319996000, 0.7000047000)
(-0.4638289000, -0.5267650000, 0.1321075000, 0.6999493000)
(-0.4639077000, -0.5266833000, 0.1320158000, 0.6999758000)
(-0.4638471000, -0.5267965000, 0.1320916000, 0.6999165000)
(-0.4638685000, -0.5266913000, 0.1320896000, 0.6999819000)
(-0.4639634000, -0.5266707000, 0.1320377000, 0.6999444000)
(-0.4638808000, -0.5267475000, 0.1321569000, 0.6999187000)
(-0.4639031000, -0.5266484000, 0.1320784000, 0.6999934000)
(-0.4639499000, -0.5266625000, 0.1320679000, 0.6999536000)
(-0.4638248000, -0.5266432000, 0.1322428000, 0.7000180000)
(-0.4637846000, -0.5266252000, 0.1323110000, 0.7000455000)
(-0.4638242000, -0.5267631000, 0.1322068000, 0.6999351000)
(-0.4638691000, -0.5266446000, 0.1321388000, 0.7000074000)
(-0.4639273000, -0.5266641000, 0.1320762000, 0.6999660000)
(-0.4637809000, -0.5266114000, 0.1322675000, 0.7000665000)
(-0.4639492000, -0.5267249000, 0.1319442000, 0.6999305000)
(-0.4639168000, -0.5266680000, 0.1321639000, 0.6999534000)
(-0.4637943000, -0.5265462000, 0.1321957000, 0.7001202000)
(-0.4638713000, -0.5266649000, 0.1322297000, 0.6999735000)
(-0.4638307000, -0.5265179000, 0.1321555000, 0.7001250000)
(-0.4639209000, -0.5266287000, 0.1322270000, 0.6999683000)
(-0.4639113000, -0.5266041000, 0.1321895000, 0.7000003000)
(-0.4638337000, -0.5266717000, 0.1322433000, 0.6999906000)
(-0.4637813000, -0.5266348000, 0.1321740000, 0.7000663000)
(-0.4638188000, -0.5266616000, 0.1322331000, 0.7000101000)
(-0.4637686000, -0.5267389000, 0.1323425000, 0.6999645000)
(-0.4638455000, -0.5268182000, 0.1322846000, 0.6998649000)
(-0.4638949000, -0.5267437000, 0.1321551000, 0.6999127000)
(-0.4641063000, -0.5266755000, 0.1321884000, 0.6998175000)
(-0.4640822000, -0.5267398000, 0.1322064000, 0.6997817000)
(-0.4640077000, -0.5266623000, 0.1322209000, 0.6998866000)
(-0.4639646000, -0.5267648000, 0.1322908000, 0.6998250000)
(-0.4639336000, -0.5267387000, 0.1320814000, 0.6999047000)
(-0.4638478000, -0.5266526000, 0.1321330000, 0.7000166000)
(-0.4639102000, -0.5266878000, 0.1321892000, 0.6999381000)
(-0.4637949000, -0.5267133000, 0.1321278000, 0.7000070000)
(-0.4639871000, -0.5267034000, 0.1322065000, 0.6998721000)
(-0.4641311000, -0.5267167000, 0.1322252000, 0.6997632000)
(-0.4640461000, -0.5267975000, 0.1320653000, 0.6997889000)
(-0.4641391000, -0.5267124000, 0.1320839000, 0.6997877000)
(-0.4640892000, -0.5267683000, 0.1321644000, 0.6997635000)
(-0.4640383000, -0.5267711000, 0.1322628000, 0.6997767000)
(-0.4640826000, -0.5267956000, 0.1322092000, 0.6997389000)
(-0.4640159000, -0.5267059000, 0.1321607000, 0.6998597000)
(-0.4641874000, -0.5265903000, 0.1322052000, 0.6998247000)
(-0.4640377000, -0.5268115000, 0.1320710000, 0.6997827000)
(-0.4640942000, -0.5267318000, 0.1322731000, 0.6997671000)
(-0.4639555000, -0.5268065000, 0.1321343000, 0.6998292000)
(-0.4639128000, -0.5267989000, 0.1321543000, 0.6998594000)
(-0.4638040000, -0.5266899000, 0.1321262000, 0.7000188000)
(-0.4639453000, -0.5267065000, 0.1321119000, 0.6999153000)
(-0.4639887000, -0.5266663000, 0.1321809000, 0.6999037000)
(-0.4639909000, -0.5267304000, 0.1321456000, 0.6998608000)
(-0.4640521000, -0.5266464000, 0.1323161000, 0.6998512000)
(-0.4639916000, -0.5266911000, 0.1321634000, 0.6998865000)
(-0.4641723000, -0.5265596000, 0.1321435000, 0.6998694000)
(-0.4641670000, -0.5264953000, 0.1322224000, 0.6999063000)
(-0.4642897000, -0.5266085000, 0.1322495000, 0.6997347000)
(-0.4643005000, -0.5265451000, 0.1322729000, 0.6997708000)
(-0.4641699000, -0.5265369000, 0.1321462000, 0.6998876000)
(-0.4640771000, -0.5265432000, 0.1320818000, 0.6999565000)
(-0.4640195000, -0.5265696000, 0.1321883000, 0.6999547000)
(-0.4641290000, -0.5266131000, 0.1320979000, 0.6998665000)
(-0.4642200000, -0.5265046000, 0.1320761000, 0.6998919000)
(-0.4641182000, -0.5264489000, 0.1320949000, 0.6999978000)
(-0.4640021000, -0.5266788000, 0.1321587000, 0.6998897000)
(-0.4639817000, -0.5265989000, 0.1320963000, 0.6999751000)
(-0.4639573000, -0.5265414000, 0.1321082000, 0.7000323000)
(-0.4639474000, -0.5266342000, 0.1320965000, 0.6999713000)
(-0.4641166000, -0.5266592000, 0.1321138000, 0.6998371000)
(-0.4640681000, -0.5266886000, 0.1322736000, 0.6998168000)
(-0.4641825000, -0.5266582000, 0.1321244000, 0.6997921000)
(-0.4641373000, -0.5266231000, 0.1321741000, 0.6998391000)
(-0.4641021000, -0.5266098000, 0.1321915000, 0.6998691000)
(-0.4639470000, -0.5267979000, 0.1321011000, 0.6998475000)
(-0.4640622000, -0.5267568000, 0.1320297000, 0.6998155000)
(-0.4640651000, -0.5267292000, 0.1321946000, 0.6998032000)
(-0.4640304000, -0.5267509000, 0.1321397000, 0.6998202000)
(-0.4640752000, -0.5266700000, 0.1321374000, 0.6998519000)
(-0.4639240000, -0.5267562000, 0.1321939000, 0.6998767000)
(-0.4639602000, -0.5266834000, 0.1320302000, 0.6999382000)
(-0.4639036000, -0.5266623000, 0.1322391000, 0.6999522000)
(-0.4640635000, -0.5267337000, 0.1322591000, 0.6997887000)
(-0.4641383000, -0.5266521000, 0.1321620000, 0.6998188000)
(-0.4641185000, -0.5266510000, 0.1323641000, 0.6997947000)
(-0.4639398000, -0.5266383000, 0.1322481000, 0.6999446000)
(-0.4640366000, -0.5267164000, 0.1321943000, 0.6998318000)
(-0.4639557000, -0.5266476000, 0.1322512000, 0.6999264000)
(-0.4639702000, -0.5265596000, 0.1322669000, 0.6999801000)
(-0.4639795000, -0.5265837000, 0.1323287000, 0.6999442000)
(-0.4640327000, -0.5265840000, 0.1323424000, 0.6999060000)
(-0.4640458000, -0.5266488000, 0.1322261000, 0.6998706000)
(-0.4639329000, -0.5266616000, 0.1322651000, 0.6999285000)
(-0.4639652000, -0.5267674000, 0.1322175000, 0.6998363000)
(-0.4639705000, -0.5265617000, 0.1321688000, 0.6999969000)
(-0.4639686000, -0.5266526000, 0.1321510000, 0.6999331000)
(-0.4640847000, -0.5265799000, 0.1323386000, 0.6998753000)
(-0.4639783000, -0.5265474000, 0.1322116000, 0.6999944000)
(-0.4638643000, -0.5266620000, 0.1322250000, 0.6999812000)
(-0.4639332000, -0.5265377000, 0.1322390000, 0.7000264000)
(-0.4640644000, -0.5264402000, 0.1321473000, 0.7000301000)
(-0.4639866000, -0.5265962000, 0.1321709000, 0.6999598000)
(-0.4639116000, -0.5265163000, 0.1321563000, 0.7000724000)
(-0.4638944000, -0.5265076000, 0.1321624000, 0.7000892000)
(-0.4638785000, -0.5265833000, 0.1322072000, 0.7000343000)
(-0.4638059000, -0.5265740000, 0.1323450000, 0.7000633000)
(-0.4639215000, -0.5265141000, 0.1323063000, 0.7000392000)
(-0.4641111000, -0.5265731000, 0.1322005000, 0.6998891000)
(-0.4638874000, -0.5266481000, 0.1323375000, 0.6999550000)
(-0.4639955000, -0.5263907000, 0.1320860000, 0.7001246000)
(-0.4639392000, -0.5265400000, 0.1320382000, 0.7000585000)
(-0.4638992000, -0.5265816000, 0.1320723000, 0.7000474000)
(-0.4639394000, -0.5264800000, 0.1321681000, 0.7000790000)
(-0.4637604000, -0.5265731000, 0.1321297000, 0.7001348000)
(-0.4639131000, -0.5264798000, 0.1321975000, 0.7000911000)
(-0.4639033000, -0.5266047000, 0.1320706000, 0.7000276000)
(-0.4638873000, -0.5267360000, 0.1320042000, 0.6999519000)
(-0.4638812000, -0.5266097000, 0.1321968000, 0.7000147000)
(-0.4640089000, -0.5265661000, 0.1320709000, 0.6999865000)
(-0.4640260000, -0.5265495000, 0.1321066000, 0.6999810000)
(-0.4639874000, -0.5266176000, 0.1321196000, 0.6999529000)
(-0.4638286000, -0.5266985000, 0.1322004000, 0.6999820000)
(-0.4638540000, -0.5267372000, 0.1322569000, 0.6999254000)
(-0.4637946000, -0.5266714000, 0.1322667000, 0.7000123000)
(-0.4639411000, -0.5266420000, 0.1321707000, 0.6999555000)
(-0.4639474000, -0.5266120000, 0.1322069000, 0.6999671000)
(-0.4637967000, -0.5267241000, 0.1322200000, 0.6999801000)
(-0.4638654000, -0.5265725000, 0.1321640000, 0.7000593000)
(-0.4637432000, -0.5266644000, 0.1321499000, 0.7000739000)
(-0.4639064000, -0.5266213000, 0.1322130000, 0.6999862000)
(-0.4638868000, -0.5265990000, 0.1321699000, 0.7000241000)
(-0.4638291000, -0.5265681000, 0.1322219000, 0.7000758000)
(-0.4638177000, -0.5266495000, 0.1321528000, 0.7000351000)
(-0.4639461000, -0.5266290000, 0.1320723000, 0.6999806000)
(-0.4639387000, -0.5265679000, 0.1321318000, 0.7000203000)
(-0.4640349000, -0.5265683000, 0.1322904000, 0.6999262000)
(-0.4638860000, -0.5265412000, 0.1321137000, 0.7000787000)
(-0.4639823000, -0.5265340000, 0.1321471000, 0.7000141000)
(-0.4639377000, -0.5266119000, 0.1320760000, 0.6999983000)
(-0.4639237000, -0.5265820000, 0.1321493000, 0.7000163000)
(-0.4640273000, -0.5265914000, 0.1320317000, 0.6999628000)
(-0.4638546000, -0.5266544000, 0.1321604000, 0.7000056000)
(-0.4640256000, -0.5265375000, 0.1321059000, 0.6999905000)
(-0.4639670000, -0.5265394000, 0.1321515000, 0.7000192000)
(-0.4639460000, -0.5265840000, 0.1320623000, 0.7000164000)
(-0.4638865000, -0.5264947000, 0.1321413000, 0.7001081000)
(-0.4638612000, -0.5266579000, 0.1321120000, 0.7000076000)
(-0.4639654000, -0.5264641000, 0.1321461000, 0.7000779000)
(-0.4639841000, -0.5266188000, 0.1321070000, 0.6999565000)
(-0.4640199000, -0.5265919000, 0.1319749000, 0.6999780000)
(-0.4641199000, -0.5264803000, 0.1321842000, 0.6999561000)
(-0.4639505000, -0.5264455000, 0.1321896000, 0.7000935000)
(-0.4640802000, -0.5266690000, 0.1321731000, 0.6998426000)
(-0.4641290000, -0.5265779000, 0.1320889000, 0.6998947000)
(-0.4641326000, -0.5265806000, 0.1322648000, 0.6998571000)
(-0.4639882000, -0.5264595000, 0.1322181000, 0.7000526000)
(-0.4640459000, -0.5266503000, 0.1321141000, 0.6998906000)
(-0.4640452000, -0.5265327000, 0.1322218000, 0.6999591000)
(-0.4640955000, -0.5265824000, 0.1320955000, 0.6999123000)
(-0.4640179000, -0.5264651000, 0.1321889000, 0.7000343000)
(-0.4641763000, -0.5265274000, 0.1321270000, 0.6998941000)
(-0.4640052000, -0.5265237000, 0.1322894000, 0.6999796000)
(-0.4640267000, -0.5265701000, 0.1321843000, 0.6999504000)
(-0.4640558000, -0.5265505000, 0.1321856000, 0.6999456000)
(-0.4640032000, -0.5265601000, 0.1322395000, 0.6999630000)
(-0.4639692000, -0.5266140000, 0.1321558000, 0.6999608000)
(-0.4639938000, -0.5264899000, 0.1323217000, 0.7000066000)
(-0.4639280000, -0.5265983000, 0.1322595000, 0.6999804000)
(-0.4639701000, -0.5266427000, 0.1322043000, 0.6999295000)
(-0.4638753000, -0.5267438000, 0.1322874000, 0.6999004000)
(-0.4639169000, -0.5266548000, 0.1322864000, 0.6999401000)
(-0.4639461000, -0.5266061000, 0.1321770000, 0.6999780000)
(-0.4639374000, -0.5266286000, 0.1321239000, 0.6999769000)
(-0.4640359000, -0.5266228000, 0.1322607000, 0.6998901000)
(-0.4639899000, -0.5267140000, 0.1321745000, 0.6998683000)
(-0.4639525000, -0.5266759000, 0.1322341000, 0.6999105000)
(-0.4640631000, -0.5266196000, 0.1323189000, 0.6998635000)
(-0.4640059000, -0.5266505000, 0.1322103000, 0.6998987000)
(-0.4638172000, -0.5267875000, 0.1322985000, 0.6999040000)
(-0.4639412000, -0.5267468000, 0.1321978000, 0.6998715000)
(-0.4638342000, -0.5266723000, 0.1321761000, 0.7000027000)
(-0.4639730000, -0.5266008000, 0.1322561000, 0.6999493000)
(-0.4639785000, -0.5267175000, 0.1323629000, 0.6998376000)
(-0.4639931000, -0.5266951000, 0.1322524000, 0.6998657000)
(-0.4639574000, -0.5266702000, 0.1322169000, 0.6999148000)
(-0.4638354000, -0.5266803000, 0.1323685000, 0.6999595000)
(-0.4638801000, -0.5268796000, 0.1322452000, 0.6998031000)
(-0.4638552000, -0.5267453000, 0.1321805000, 0.6999329000)
(-0.4637513000, -0.5267470000, 0.1321232000, 0.7000113000)
(-0.4638467000, -0.5268902000, 0.1321998000, 0.6998258000)
(-0.4639533000, -0.5267959000, 0.1323519000, 0.6997974000)
(-0.4637904000, -0.5268307000, 0.1321300000, 0.6999211000)
(-0.4638561000, -0.5268705000, 0.1323178000, 0.6998121000)
(-0.4638943000, -0.5268407000, 0.1322588000, 0.6998204000)
(-0.4640104000, -0.5267584000, 0.1322395000, 0.6998091000)
(-0.4640620000, -0.5267301000, 0.1322642000, 0.6997916000)
(-0.4640829000, -0.5267199000, 0.1322605000, 0.6997859000)
(-0.4639650000, -0.5267550000, 0.1320655000, 0.6998746000)
(-0.4639306000, -0.5267740000, 0.1321686000, 0.6998637000)
(-0.4639862000, -0.5268059000, 0.1321366000, 0.6998087000)
(-0.4639867000, -0.5267004000, 0.1322172000, 0.6998726000)
(-0.4640229000, -0.5267760000, 0.1321015000, 0.6998136000)
(-0.4640983000, -0.5268669000, 0.1321817000, 0.6996801000)
(-0.4640263000, -0.5267544000, 0.1320189000, 0.6998431000)
(-0.4640462000, -0.5267053000, 0.1321165000, 0.6998485000)
(-0.4641179000, -0.5267883000, 0.1320990000, 0.6997418000)
(-0.4641174000, -0.5267450000, 0.1321972000, 0.6997562000)
(-0.4639769000, -0.5266411000, 0.1321745000, 0.6999317000)
(-0.4641113000, -0.5267222000, 0.1320248000, 0.6998099000)
(-0.4640538000, -0.5267268000, 0.1321251000, 0.6998256000)
(-0.4641423000, -0.5266972000, 0.1320873000, 0.6997964000)
(-0.4640305000, -0.5267624000, 0.1321207000, 0.6998151000)
(-0.4641229000, -0.5266675000, 0.1322477000, 0.6998013000)
(-0.4641299000, -0.5265682000, 0.1321338000, 0.6998930000)
(-0.4640866000, -0.5266821000, 0.1321442000, 0.6998339000)
(-0.4641570000, -0.5266663000, 0.1321414000, 0.6997997000)
(-0.4640998000, -0.5266964000, 0.1320965000, 0.6998234000)
(-0.4641455000, -0.5266849000, 0.1322229000, 0.6997780000)
(-0.4641316000, -0.5267421000, 0.1322509000, 0.6997388000)
(-0.4641631000, -0.5266047000, 0.1324048000, 0.6997921000)
(-0.4641452000, -0.5265431000, 0.1323358000, 0.6998634000)
(-0.4640674000, -0.5267075000, 0.1322980000, 0.6997985000)
(-0.4641006000, -0.5267423000, 0.1322223000, 0.6997645000)
(-0.4641323000, -0.5267181000, 0.1323222000, 0.6997429000)
(-0.4640991000, -0.5267138000, 0.1322428000, 0.6997831000)
(-0.4641403000, -0.5267980000, 0.1323114000, 0.6996795000)
(-0.4641374000, -0.5267449000, 0.1322874000, 0.6997259000)
(-0.4641436000, -0.5266663000, 0.1323355000, 0.6997719000)
(-0.4641280000, -0.5267875000, 0.1322558000, 0.6997061000)
(-0.4640623000, -0.5266936000, 0.1321011000, 0.6998495000)
(-0.4641452000, -0.5266623000, 0.1322006000, 0.6997993000)
(-0.4639963000, -0.5267401000, 0.1322031000, 0.6998391000)
(-0.4642542000, -0.5266134000, 0.1322006000, 0.6997638000)
(-0.4640968000, -0.5266699000, 0.1322006000, 0.6998257000)
(-0.4642069000, -0.5266803000, 0.1321968000, 0.6997456000)
(-0.4642932000, -0.5265297000, 0.1322270000, 0.6997959000)
(-0.4641551000, -0.5266015000, 0.1320879000, 0.6998597000)
(-0.4641238000, -0.5265840000, 0.1321277000, 0.6998863000)
(-0.4641438000, -0.5266345000, 0.1320568000, 0.6998484000)
(-0.4641478000, -0.5267302000, 0.1321561000, 0.6997548000)
(-0.4642021000, -0.5265359000, 0.1322454000, 0.6998482000)
(-0.4641109000, -0.5266734000, 0.1323368000, 0.6997880000)
(-0.4641467000, -0.5266693000, 0.1320897000, 0.6998140000)
(-0.4641837000, -0.5265471000, 0.1324156000, 0.6998197000)
(-0.4643335000, -0.5265058000, 0.1322977000, 0.6997738000)
(-0.4641837000, -0.5265868000, 0.1323061000, 0.6998107000)
(-0.4642883000, -0.5264227000, 0.1323328000, 0.6998597000)
(-0.4640394000, -0.5265899000, 0.1323313000, 0.6998993000)
(-0.4639949000, -0.5266497000, 0.1321917000, 0.6999102000)
