(-0.5526053000, 0.4325356000, 0.7124038000)
(-0.5603996000, 0.4237575000, 0.7115953000)
(-0.5637984000, 0.4207497000, 0.7106839000)
(-0.5700127000, 0.4255055000, 0.7028706000)
(-0.5706249000, 0.4252693000, 0.7025050000)
(-0.5683326000, 0.4263667000, 0.7037085000)
(-0.5704078000, 0.4267888000, 0.7017654000)
(-0.5707250000, 0.4269516000, 0.7014142000)
(-0.5707845000, 0.4299911000, 0.6994959000)
(-0.5720451000, 0.4323799000, 0.6969995000)
(-0.5664189000, 0.4326077000, 0.7014341000)
(-0.5685060000, 0.4323978000, 0.6998616000)
(-0.5661007000, 0.4297390000, 0.7034550000)
(-0.5522772000, 0.4313409000, 0.7133786000)
(-0.5515146000, 0.4284107000, 0.7157291000)
(-0.5504388000, 0.4292056000, 0.7160804000)
(-0.5516956000, 0.4208063000, 0.7200872000)
(-0.5678489000, 0.4274803000, 0.7034227000)
(-0.5641091000, 0.4266621000, 0.7069058000)
(-0.5553552000, 0.4219599000, 0.7165950000)
(-0.5559904000, 0.4246626000, 0.7145105000)
(-0.5596292000, 0.4262292000, 0.7107228000)
(-0.5549095000, 0.4243746000, 0.7155200000)
(-0.5513052000, 0.4257114000, 0.7175136000)
(-0.5524746000, 0.4258051000, 0.7165509000)
(-0.5574669000, 0.4257480000, 0.7127081000)
(-0.5588216000, 0.4254095000, 0.7118573000)
(-0.5652566000, 0.4204260000, 0.7097188000)
(-0.5678890000, 0.4194205000, 0.7082124000)
(-0.5666661000, 0.4201229000, 0.7087826000)
(-0.5681545000, 0.4207202000, 0.7072407000)
(-0.5657427000, 0.4208259000, 0.7090929000)
(-0.5629415000, 0.4224267000, 0.7103768000)
(-0.5613840000, 0.4214206000, 0.7121967000)
(-0.5620794000, 0.4205203000, 0.7121840000)
(-0.5603240000, 0.4215229000, 0.7129767000)
(-0.5603708000, 0.4215426000, 0.7129281000)
(-0.5648752000, 0.4213027000, 0.7095162000)
(-0.5655705000, 0.4229095000, 0.7079983000)
(-0.5650525000, 0.4228702000, 0.7084341000)
(-0.5641481000, 0.4226477000, 0.7092853000)
(-0.5646828000, 0.4239390000, 0.7080853000)
(-0.5647170000, 0.4240015000, 0.7080204000)
(-0.5650590000, 0.4239834000, 0.7077599000)
(-0.5659401000, 0.4248109000, 0.7065631000)
(-0.5663913000, 0.4248218000, 0.7061984000)
(-0.5656910000, 0.4262975000, 0.7058681000)
(-0.5643966000, 0.4259917000, 0.7070801000)
(-0.5625117000, 0.4265783000, 0.7082248000)
(-0.5616323000, 0.4267669000, 0.7088099000)
(-0.5577591000, 0.4257388000, 0.7124816000)
(-0.5575837000, 0.4263889000, 0.7122314000)
(-0.5610245000, 0.4264714000, 0.7094706000)
(-0.5631211000, 0.4273443000, 0.7072810000)
(-0.5635406000, 0.4274063000, 0.7069103000)
(-0.5629941000, 0.4251700000, 0.7086872000)
(-0.5625389000, 0.4258165000, 0.7086822000)
(-0.5619717000, 0.4262958000, 0.7088236000)
(-0.5610436000, 0.4272287000, 0.7090002000)
(-0.5596613000, 0.4275735000, 0.7098905000)
(-0.5595217000, 0.4313090000, 0.7077363000)
(-0.5718981000, 0.4368483000, 0.6943249000)
(-0.5752861000, 0.4255228000, 0.6985414000)
(-0.5766736000, 0.4266298000, 0.6967098000)
(-0.5780845000, 0.4248293000, 0.6966476000)
(-0.5531389000, 0.4334716000, 0.7114196000)
(-0.5567542000, 0.4289445000, 0.7113388000)
(-0.5507973000, 0.4296160000, 0.7155679000)
(-0.5608341000, 0.4298663000, 0.7075690000)
(-0.5695039000, 0.4274373000, 0.7021058000)
(-0.5758913000, 0.4289359000, 0.6959499000)
(-0.5766965000, 0.4246229000, 0.6979284000)
(-0.5749825000, 0.4225892000, 0.7005743000)
(-0.5737460000, 0.4202464000, 0.7029994000)
(-0.5613797000, 0.4280945000, 0.7082154000)
(-0.5709749000, 0.4248023000, 0.7025078000)
(-0.5736358000, 0.4205419000, 0.7029064000)
(-0.5755879000, 0.4260221000, 0.6979985000)
(-0.5730586000, 0.4270527000, 0.6994345000)
(-0.5745306000, 0.4263733000, 0.6986367000)
(-0.5705031000, 0.4287170000, 0.7005154000)
(-0.5649583000, 0.4323961000, 0.7027307000)
(-0.5624936000, 0.4337135000, 0.7038999000)
(-0.5631247000, 0.4332352000, 0.7036837000)
(-0.5618322000, 0.4331807000, 0.7047651000)
(-0.5597589000, 0.4336433000, 0.7061119000)
(-0.5596728000, 0.4343930000, 0.7057310000)
(-0.5599462000, 0.4340011000, 0.7057501000)
(-0.5624864000, 0.4324551000, 0.7046816000)
(-0.5631852000, 0.4328705000, 0.7038787000)
(-0.5662437000, 0.4314414000, 0.7022862000)
(-0.5700990000, 0.4338077000, 0.6977034000)
(-0.5694727000, 0.4343505000, 0.6978708000)
(-0.5654464000, 0.4352573000, 0.7005695000)
(-0.5520388000, 0.4427927000, 0.7065193000)
(-0.5509644000, 0.4430888000, 0.7071730000)
(-0.5591461000, 0.4386419000, 0.7035157000)
(-0.5631549000, 0.4370156000, 0.7013324000)
(-0.5615115000, 0.4392049000, 0.7012818000)
(-0.5584320000, 0.4406289000, 0.7028305000)
(-0.5611777000, 0.4428308000, 0.6992658000)
(-0.5668401000, 0.4209015000, 0.7081707000)
(-0.5726868000, 0.4225980000, 0.7024485000)
(-0.5491394000, 0.4212720000, 0.7217835000)
(-0.5472947000, 0.4218627000, 0.7228269000)
(-0.5691456000, 0.4204722000, 0.7065774000)
(-0.5627329000, 0.4212697000, 0.7112306000)
(-0.5608459000, 0.4214070000, 0.7126471000)
(-0.5586448000, 0.4218971000, 0.7140770000)
(-0.5575616000, 0.4220704000, 0.7148117000)
(-0.5577394000, 0.4211053000, 0.7152497000)
(-0.5564023000, 0.4214967000, 0.7160540000)
(-0.5565871000, 0.4211209000, 0.7161339000)
(-0.5570955000, 0.4214294000, 0.7155672000)
(-0.5566276000, 0.4239522000, 0.7144260000)
(-0.5572711000, 0.4258974000, 0.7127706000)
(-0.5563052000, 0.4236373000, 0.7148703000)
(-0.5553845000, 0.4235577000, 0.7156258000)
(-0.5604980000, 0.4222332000, 0.7124272000)
(-0.5635422000, 0.4213562000, 0.7105371000)
(-0.5638244000, 0.4215013000, 0.7102262000)
(-0.5611247000, 0.4232660000, 0.7113109000)
(-0.5612019000, 0.4223565000, 0.7117944000)
(-0.5539457000, 0.4242185000, 0.7163532000)
(-0.5499019000, 0.4271694000, 0.7177272000)
(-0.5539473000, 0.4282433000, 0.7139601000)
(-0.5576844000, 0.4282326000, 0.7110469000)
(-0.5533710000, 0.4264644000, 0.7154608000)
(-0.5498354000, 0.4269100000, 0.7179169000)
(-0.5518401000, 0.4273485000, 0.7161282000)
(-0.5609969000, 0.4231351000, 0.7114916000)
(-0.5627854000, 0.4263223000, 0.7081627000)
(-0.5646120000, 0.4235431000, 0.7083781000)
(-0.5670722000, 0.4217597000, 0.7074734000)
(-0.5657912000, 0.4219103000, 0.7084202000)
(-0.5576638000, 0.4244561000, 0.7133231000)
(-0.5553340000, 0.4248309000, 0.7149274000)
(-0.5555816000, 0.4244055000, 0.7149832000)
(-0.5558404000, 0.4248524000, 0.7145101000)
(-0.5568785000, 0.4242275000, 0.7140638000)
(-0.5571139000, 0.4246275000, 0.7136589000)
(-0.5574376000, 0.4240876000, 0.7137237000)
(-0.5548898000, 0.4247860000, 0.7152850000)
(-0.5539899000, 0.4243842000, 0.7162199000)
(-0.5562078000, 0.4247223000, 0.7143002000)
(-0.5596673000, 0.4235693000, 0.7122870000)
(-0.5588586000, 0.4252631000, 0.7119144000)
(-0.5570454000, 0.4274704000, 0.7120101000)
(-0.5575841000, 0.4281542000, 0.7111707000)
(-0.5584912000, 0.4283305000, 0.7103458000)
(-0.5561196000, 0.4296043000, 0.7114427000)
(-0.5563508000, 0.4288212000, 0.7117283000)
(-0.5549430000, 0.4301412000, 0.7120334000)
(-0.5533437000, 0.4328729000, 0.7116225000)
(-0.5568856000, 0.4316244000, 0.7096250000)
(-0.5656882000, 0.4292534000, 0.7040794000)
(-0.5658183000, 0.4296727000, 0.7037253000)
(-0.5572930000, 0.4335153000, 0.7081459000)
(-0.5547264000, 0.4345650000, 0.7095124000)
(-0.5536721000, 0.4353906000, 0.7098294000)
(-0.5543467000, 0.4360756000, 0.7088829000)
(-0.5537789000, 0.4373288000, 0.7085606000)
(-0.5525907000, 0.4370932000, 0.7096251000)
(-0.5525103000, 0.4372361000, 0.7096040000)
(-0.5531063000, 0.4400258000, 0.7074171000)
(-0.5485963000, 0.4429951000, 0.7090645000)
(-0.5423834000, 0.4465363000, 0.7116187000)
(-0.5449321000, 0.4446982000, 0.7108243000)
(-0.5597168000, 0.4381596000, 0.7033538000)
(-0.5625631000, 0.4139214000, 0.7156653000)
(-0.5634623000, 0.4007539000, 0.7224126000)
(-0.5479488000, 0.4149891000, 0.7263008000)
(-0.5387313000, 0.4229487000, 0.7286071000)
(-0.5387169000, 0.4232135000, 0.7284591000)
(-0.5520288000, 0.4113709000, 0.7252735000)
(-0.5519136000, 0.4112671000, 0.7254241000)
(-0.5496451000, 0.4146564000, 0.7252141000)
(-0.5404332000, 0.4229178000, 0.7273630000)
(-0.5413907000, 0.4233283000, 0.7264040000)
(-0.5447917000, 0.4186912000, 0.7265475000)
(-0.5513708000, 0.4124131000, 0.7251741000)
(-0.5491802000, 0.4136872000, 0.7261233000)
(-0.5483393000, 0.4139832000, 0.7265915000)
(-0.5499479000, 0.4121780000, 0.7263950000)
(-0.5482511000, 0.4169112000, 0.7249744000)
(-0.5446107000, 0.4193242000, 0.7263276000)
(-0.5449110000, 0.4193968000, 0.7260662000)
(-0.5495415000, 0.4164605000, 0.7242666000)
(-0.5482820000, 0.4170900000, 0.7248435000)
(-0.5476200000, 0.4164577000, 0.7257229000)
(-0.5512897000, 0.4152780000, 0.7236061000)
(-0.5558186000, 0.4120778000, 0.7219759000)
(-0.5587419000, 0.4098830000, 0.7209660000)
(-0.5545797000, 0.4139146000, 0.7218734000)
(-0.5505199000, 0.4176512000, 0.7228366000)
(-0.5492963000, 0.4188825000, 0.7230490000)
(-0.5491580000, 0.4189446000, 0.7231205000)
(-0.5485634000, 0.4195290000, 0.7232190000)
(-0.5483230000, 0.4196750000, 0.7233196000)
(-0.5495452000, 0.4191463000, 0.7227113000)
(-0.5503932000, 0.4187344000, 0.7222881000)
(-0.5509756000, 0.4184797000, 0.7220011000)
(-0.5518630000, 0.4179490000, 0.7216353000)
(-0.5548421000, 0.4156456000, 0.7206691000)
(-0.5606630000, 0.4118529000, 0.7183484000)
(-0.5606082000, 0.4122685000, 0.7181420000)
(-0.5533434000, 0.4168123000, 0.7211626000)
(-0.5471264000, 0.4214056000, 0.7232152000)
(-0.5477045000, 0.4216559000, 0.7226495000)
(-0.5481940000, 0.4223608000, 0.7218621000)
(-0.5478836000, 0.4229903000, 0.7217323000)
(-0.5482666000, 0.4230904000, 0.7213656000)
(-0.5471994000, 0.4232667000, 0.7220881000)
(-0.5455232000, 0.4246256000, 0.7225578000)
(-0.5451934000, 0.4235186000, 0.7234420000)
(-0.5424839000, 0.4265257000, 0.7237245000)
(-0.5617069000, 0.4182384000, 0.7138214000)
(-0.5608416000, 0.4125858000, 0.7177874000)
(-0.5576127000, 0.4293692000, 0.7104220000)
(-0.5552460000, 0.4324042000, 0.7104388000)
(-0.5619252000, 0.4299782000, 0.7066333000)
(-0.5608002000, 0.4319714000, 0.7063307000)
(-0.5479693000, 0.4277514000, 0.7188545000)
(-0.5483481000, 0.4282560000, 0.7182505000)
(-0.5515697000, 0.4296102000, 0.7149706000)
(-0.5820100000, 0.4144439000, 0.6996294000)
(-0.5767709000, 0.4188693000, 0.7013325000)
(-0.5618919000, 0.4227720000, 0.7109983000)
(-0.5622174000, 0.4216077000, 0.7114370000)
(-0.5534046000, 0.4242075000, 0.7167876000)
(-0.5515533000, 0.4258150000, 0.7172514000)
(-0.5579637000, 0.4237067000, 0.7135346000)
(-0.5636314000, 0.4222727000, 0.7099162000)
(-0.5605713000, 0.4246239000, 0.7109377000)
(-0.5496687000, 0.4281078000, 0.7173313000)
(-0.5533375000, 0.4274394000, 0.7149047000)
(-0.5539480000, 0.4255644000, 0.7155648000)
(-0.5431011000, 0.4351638000, 0.7180890000)
(-0.5456360000, 0.4042525000, 0.7340533000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5589906000, 0.3985674000, 0.7270952000)
(-0.5498959000, 0.3999911000, 0.7332057000)
(-0.5568036000, 0.4107381000, 0.7219741000)
(-0.5514080000, 0.4112936000, 0.7257930000)
(-0.5555434000, 0.4140044000, 0.7210714000)
(-0.5529724000, 0.4124668000, 0.7239221000)
(-0.5704068000, 0.4021087000, 0.7161811000)
(-0.5732263000, 0.4007379000, 0.7146996000)
(-0.5686249000, 0.4045309000, 0.7162393000)
(-0.5677385000, 0.4044652000, 0.7169822000)
(-0.5494632000, 0.4126115000, 0.7265113000)
(-0.5491660000, 0.4149297000, 0.7254257000)
(-0.5478809000, 0.4172883000, 0.7250442000)
(-0.5637243000, 0.4090229000, 0.7175550000)
(-0.5677611000, 0.4083776000, 0.7147432000)
(-0.5712980000, 0.4078377000, 0.7122386000)
(-0.5723909000, 0.4084437000, 0.7110114000)
(-0.5665898000, 0.4096817000, 0.7149377000)
(-0.5754598000, 0.4063365000, 0.7097287000)
(-0.5792556000, 0.4045069000, 0.7076817000)
(-0.5773752000, 0.4072740000, 0.7076312000)
(-0.5647740000, 0.4129618000, 0.7144687000)
(-0.5625036000, 0.4148419000, 0.7151689000)
(-0.5606804000, 0.4171821000, 0.7152418000)
(-0.5608981000, 0.4166723000, 0.7153716000)
(-0.5637559000, 0.4159900000, 0.7135134000)
(-0.5642223000, 0.4152713000, 0.7135725000)
(-0.5639352000, 0.4156154000, 0.7135944000)
(-0.5627378000, 0.4170867000, 0.7136893000)
(-0.5621870000, 0.4185282000, 0.7132668000)
(-0.5643109000, 0.4180720000, 0.7118761000)
(-0.5642827000, 0.4186067000, 0.7115797000)
(-0.5553673000, 0.4225145000, 0.7162545000)
(-0.5592177000, 0.4226800000, 0.7131691000)
(-0.5535544000, 0.4267048000, 0.7151715000)
(-0.5528089000, 0.4226849000, 0.7181389000)
(-0.5713465000, 0.4171486000, 0.7067855000)
(-0.5759853000, 0.4162556000, 0.7035310000)
(-0.5643242000, 0.4217804000, 0.7096568000)
(-0.5588378000, 0.4240925000, 0.7126274000)
(-0.5601155000, 0.4220033000, 0.7128594000)
(-0.5604814000, 0.4203491000, 0.7135532000)
(-0.5608739000, 0.4200520000, 0.7134200000)
(-0.5611569000, 0.4204307000, 0.7129703000)
(-0.5623280000, 0.4179456000, 0.7135006000)
(-0.5637184000, 0.4179581000, 0.7124131000)
(-0.5631459000, 0.4194162000, 0.7119986000)
(-0.5618235000, 0.4226274000, 0.7111339000)
(-0.5614030000, 0.4254403000, 0.7097921000)
(-0.5617127000, 0.4271378000, 0.7085349000)
(-0.5622936000, 0.4262715000, 0.7085913000)
(-0.5485059000, 0.4310493000, 0.7164587000)
(-0.5485448000, 0.4320020000, 0.7158611000)
(-0.5486590000, 0.4329300000, 0.7152161000)
(-0.5489754000, 0.4342007000, 0.7141898000)
(-0.5565017000, 0.4303077000, 0.7107131000)
(-0.5586118000, 0.4247020000, 0.7124441000)
(-0.5555282000, 0.4277722000, 0.7130167000)
(-0.5507237000, 0.4310261000, 0.7147780000)
(-0.5519673000, 0.4302154000, 0.7142959000)
(-0.5586065000, 0.4278943000, 0.7105256000)
(-0.5616868000, 0.4258309000, 0.7093347000)
(-0.5631136000, 0.4261846000, 0.7079942000)
(-0.5635212000, 0.4264720000, 0.7074999000)
(-0.5607893000, 0.4269821000, 0.7093611000)
(-0.5450239000, 0.4347590000, 0.7168771000)
(-0.5447308000, 0.4361696000, 0.7162508000)
(-0.5463648000, 0.4365589000, 0.7147639000)
(-0.5701708000, 0.4257027000, 0.7026230000)
(-0.5680254000, 0.4268129000, 0.7036849000)
(-0.5632391000, 0.4283272000, 0.7065974000)
(-0.5651114000, 0.4242751000, 0.7075478000)
(-0.5606940000, 0.4184011000, 0.7145243000)
(-0.5557564000, 0.4218108000, 0.7163845000)
(-0.5559913000, 0.4223774000, 0.7158624000)
(-0.5619953000, 0.4202970000, 0.7123858000)
(-0.5664808000, 0.4191658000, 0.7095064000)
(-0.5654600000, 0.4194927000, 0.7101192000)
(-0.5616648000, 0.4192675000, 0.7132607000)
(-0.5538801000, 0.4250897000, 0.7158966000)
(-0.5531095000, 0.4259026000, 0.7160016000)
(-0.5575182000, 0.4246349000, 0.7133282000)
(-0.5636476000, 0.4225110000, 0.7097580000)
(-0.5636446000, 0.4230423000, 0.7094444000)
(-0.5630054000, 0.4226778000, 0.7101678000)
(-0.5608394000, 0.4247441000, 0.7106537000)
(-0.5606124000, 0.4252858000, 0.7105103000)
(-0.5616316000, 0.4259914000, 0.7092827000)
(-0.5605580000, 0.4244319000, 0.7110620000)
(-0.5587645000, 0.4252090000, 0.7120207000)
(-0.5546225000, 0.4260427000, 0.7147387000)
(-0.5532760000, 0.4268757000, 0.7152903000)
(-0.5588682000, 0.4254579000, 0.7117896000)
(-0.5526223000, 0.4235545000, 0.7177647000)
(-0.5562925000, 0.4233845000, 0.7150215000)
(-0.5575030000, 0.4281753000, 0.7112327000)
(-0.5629691000, 0.4239958000, 0.7094118000)
(-0.5624856000, 0.4223791000, 0.7107574000)
(-0.5631245000, 0.4211778000, 0.7109667000)
(-0.5637885000, 0.4212515000, 0.7103969000)
(-0.5628209000, 0.4226106000, 0.7103540000)
(-0.5487778000, 0.4317067000, 0.7158702000)
(-0.5518320000, 0.4311016000, 0.7138778000)
(-0.5515190000, 0.4300577000, 0.7147456000)
(-0.5719516000, 0.4148816000, 0.7076147000)
(-0.5706639000, 0.4115190000, 0.7106157000)
(-0.5739866000, 0.4122355000, 0.7075121000)
(-0.5781497000, 0.4148851000, 0.7025715000)
(-0.5491716000, 0.4084795000, 0.7290576000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5693731000, 0.4116219000, 0.7116003000)
(-0.5673127000, 0.4126389000, 0.7126495000)
(-0.5527310000, 0.4201501000, 0.7196887000)
(-0.5726880000, 0.4149807000, 0.7069700000)
(-0.5729722000, 0.4144323000, 0.7070514000)
(-0.5720149000, 0.4136531000, 0.7082965000)
(-0.5700272000, 0.4142000000, 0.7095677000)
(-0.5715253000, 0.4105119000, 0.7105126000)
(-0.5698241000, 0.4141519000, 0.7097574000)
(-0.5557585000, 0.4240031000, 0.7150779000)
(-0.5596673000, 0.4191536000, 0.7148914000)
(-0.5532055000, 0.4237877000, 0.7171837000)
(-0.5432152000, 0.4255430000, 0.7237576000)
(-0.5719790000, 0.4164493000, 0.7066843000)
(-0.5731133000, 0.4153576000, 0.7063937000)
(-0.5732085000, 0.4142260000, 0.7069924000)
(-0.5746933000, 0.4125723000, 0.7067564000)
(-0.5720021000, 0.4168623000, 0.7064189000)
(-0.5602463000, 0.4238829000, 0.7116354000)
(-0.5615208000, 0.4243983000, 0.7103186000)
(-0.5606579000, 0.4232210000, 0.7117044000)
(-0.5599259000, 0.4244217000, 0.7115685000)
(-0.5597191000, 0.4242919000, 0.7118092000)
(-0.5595304000, 0.4235705000, 0.7123892000)
(-0.5419412000, 0.4318681000, 0.7209537000)
(-0.5415254000, 0.4318590000, 0.7212704000)
(-0.5373697000, 0.4308625000, 0.7249615000)
(-0.5421094000, 0.4338834000, 0.7196187000)
(-0.5509234000, 0.4320021000, 0.7140347000)
(-0.5452298000, 0.4329496000, 0.7178158000)
(-0.5425947000, 0.4339917000, 0.7191948000)
(-0.5425438000, 0.4335529000, 0.7194976000)
(-0.5440798000, 0.4338129000, 0.7181683000)
(-0.5542263000, 0.4327525000, 0.7110144000)
(-0.5590932000, 0.4291333000, 0.7094021000)
(-0.5549924000, 0.4291474000, 0.7125986000)
(-0.5406901000, 0.4295084000, 0.7233088000)
(-0.5375300000, 0.4169628000, 0.7329276000)
(-0.5428662000, 0.4174839000, 0.7286860000)
(-0.5416942000, 0.4183597000, 0.7290506000)
(-0.5544846000, 0.4188100000, 0.7191150000)
(-0.5533894000, 0.4193751000, 0.7196277000)
(-0.5519228000, 0.4193761000, 0.7207649000)
(-0.5522811000, 0.4207369000, 0.7196903000)
(-0.5535749000, 0.4191536000, 0.7196091000)
(-0.5540287000, 0.4194563000, 0.7190915000)
(-0.5510548000, 0.4194699000, 0.7213554000)
(-0.5447730000, 0.4203926000, 0.7255886000)
(-0.5428668000, 0.4197940000, 0.7273534000)
(-0.5491592000, 0.4184270000, 0.7234098000)
(-0.5559139000, 0.4180681000, 0.7184464000)
(-0.5573072000, 0.4178560000, 0.7174907000)
(-0.5565315000, 0.4177147000, 0.7181660000)
(-0.5582393000, 0.4177015000, 0.7168639000)
(-0.5593106000, 0.4181542000, 0.7157452000)
(-0.5497909000, 0.4166607000, 0.7239597000)
(-0.5486556000, 0.4150298000, 0.7257479000)
(-0.5573628000, 0.4163111000, 0.7183418000)
(-0.5597400000, 0.4159912000, 0.7166706000)
(-0.5574670000, 0.4146653000, 0.7192181000)
(-0.5572143000, 0.4136239000, 0.7200148000)
(-0.5463364000, 0.4131410000, 0.7285762000)
(-0.5457857000, 0.4130014000, 0.7290609000)
(-0.5531334000, 0.4137590000, 0.7230635000)
(-0.5564796000, 0.4131247000, 0.7208526000)
(-0.5538899000, 0.4164785000, 0.7209291000)
(-0.5469882000, 0.4169455000, 0.7259032000)
(-0.5441988000, 0.4147032000, 0.7292731000)
(-0.5506839000, 0.4176925000, 0.7226782000)
(-0.5535472000, 0.4191977000, 0.7196227000)
(-0.5555841000, 0.4206696000, 0.7171780000)
(-0.5582970000, 0.4219900000, 0.7142868000)
(-0.5608130000, 0.4230866000, 0.7116612000)
(-0.5642785000, 0.4257087000, 0.7073538000)
(-0.5649130000, 0.4270007000, 0.7060602000)
(-0.5624812000, 0.4258819000, 0.7086745000)
(-0.5608611000, 0.4268538000, 0.7093805000)
(-0.5630895000, 0.4269323000, 0.7075678000)
(-0.5631170000, 0.4271596000, 0.7074113000)
(-0.5617760000, 0.4276382000, 0.7081874000)
(-0.5613763000, 0.4269500000, 0.7089140000)
(-0.5589839000, 0.4278471000, 0.7102553000)
(-0.5575272000, 0.4291289000, 0.7106228000)
(-0.5573394000, 0.4292248000, 0.7107164000)
(-0.5563628000, 0.4292462000, 0.7114759000)
(-0.5583286000, 0.4275736000, 0.7109360000)
(-0.5596601000, 0.4286385000, 0.7092476000)
(-0.5597241000, 0.4285095000, 0.7092739000)
(-0.5606046000, 0.4277380000, 0.7090557000)
(-0.5587665000, 0.4286869000, 0.7099252000)
(-0.5549724000, 0.4287791000, 0.7128331000)
(-0.5682487000, 0.4201441000, 0.7075022000)
(-0.5694675000, 0.4134125000, 0.7104821000)
(-0.5652804000, 0.4145819000, 0.7131445000)
(-0.5483704000, 0.4215714000, 0.7221832000)
(-0.5498930000, 0.4209002000, 0.7214211000)
(-0.5502881000, 0.4208428000, 0.7211421000)
(-0.5524049000, 0.4201379000, 0.7199486000)
(-0.5522267000, 0.4209018000, 0.7196341000)
(-0.5524657000, 0.4213811000, 0.7191598000)
(-0.5505947000, 0.4209165000, 0.7208726000)
(-0.5496556000, 0.4224221000, 0.7207028000)
(-0.5519878000, 0.4216045000, 0.7194030000)
(-0.5536255000, 0.4224541000, 0.7176463000)
(-0.5531746000, 0.4235405000, 0.7173556000)
(-0.5513636000, 0.4245892000, 0.7181215000)
(-0.5520285000, 0.4241937000, 0.7178500000)
(-0.5530506000, 0.4244338000, 0.7169245000)
(-0.5533775000, 0.4245531000, 0.7165923000)
(-0.5528655000, 0.4253600000, 0.7165182000)
(-0.5527321000, 0.4258397000, 0.7163346000)
(-0.5396276000, 0.4285991000, 0.7246267000)
(-0.5395885000, 0.4309295000, 0.7232866000)
(-0.5395009000, 0.4318640000, 0.7227786000)
(-0.5458624000, 0.4285582000, 0.7199628000)
(-0.5430682000, 0.4243422000, 0.7245624000)
(-0.5422133000, 0.4228400000, 0.7260901000)
(-0.5448513000, 0.4229523000, 0.7240424000)
(-0.5526339000, 0.4224612000, 0.7184055000)
(-0.5568863000, 0.4221044000, 0.7153353000)
(-0.5601881000, 0.4230537000, 0.7121758000)
(-0.5591539000, 0.4231608000, 0.7129309000)
(-0.5576379000, 0.4249813000, 0.7130269000)
(-0.5574803000, 0.4271448000, 0.7118633000)
(-0.5578390000, 0.4277750000, 0.7112054000)
(-0.5586189000, 0.4287282000, 0.7100189000)
(-0.5587222000, 0.4293251000, 0.7095806000)
(-0.5577530000, 0.4281618000, 0.7110412000)
(-0.5582235000, 0.4290178000, 0.7101584000)
(-0.5582169000, 0.4298835000, 0.7096272000)
(-0.5557239000, 0.4306334000, 0.7111349000)
(-0.5538897000, 0.4312252000, 0.7122132000)
(-0.5526384000, 0.4308324000, 0.7134174000)
(-0.5540777000, 0.4304475000, 0.7125317000)
(-0.5553533000, 0.4309674000, 0.7112303000)
(-0.5573629000, 0.4327222000, 0.7085721000)
(-0.5529662000, 0.4273207000, 0.7152703000)
(-0.5453061000, 0.4274129000, 0.7210747000)
(-0.5460684000, 0.4272512000, 0.7205865000)
(-0.5480331000, 0.4277020000, 0.7188243000)
(-0.5509564000, 0.4277771000, 0.7165505000)
(-0.5567460000, 0.4291745000, 0.7112181000)
(-0.5560594000, 0.4293198000, 0.7116742000)
(-0.5591714000, 0.4291552000, 0.7093281000)
(-0.5647964000, 0.4282178000, 0.7054272000)
(-0.5662806000, 0.4279731000, 0.7043744000)
(-0.5554216000, 0.4367335000, 0.7076380000)
(-0.5472124000, 0.4166274000, 0.7259257000)
(-0.5489920000, 0.4137035000, 0.7262560000)
(-0.5523480000, 0.4143670000, 0.7233300000)
(-0.5536985000, 0.4141627000, 0.7224033000)
(-0.5557293000, 0.4140601000, 0.7208978000)
(-0.5567949000, 0.4136827000, 0.7202979000)
(-0.5576438000, 0.4147680000, 0.7190211000)
(-0.5588678000, 0.4153321000, 0.7177379000)
(-0.5596558000, 0.4147110000, 0.7174819000)
(-0.5603816000, 0.4155686000, 0.7164189000)
(-0.5601346000, 0.4159429000, 0.7163938000)
(-0.5597005000, 0.4162973000, 0.7165244000)
(-0.5622606000, 0.4178734000, 0.7135991000)
(-0.5629490000, 0.4180031000, 0.7129773000)
(-0.5618033000, 0.4194239000, 0.7130600000)
(-0.5603590000, 0.4196413000, 0.7140516000)
(-0.5610237000, 0.4208115000, 0.7128507000)
(-0.5615957000, 0.4212622000, 0.7121285000)
(-0.5622805000, 0.4212558000, 0.7115899000)
(-0.5634461000, 0.4223740000, 0.7099994000)
(-0.5621997000, 0.4224918000, 0.7109172000)
(-0.5608581000, 0.4228822000, 0.7117475000)
(-0.5604842000, 0.4236701000, 0.7115744000)
(-0.5610481000, 0.4239828000, 0.7109411000)
(-0.5609177000, 0.4252571000, 0.7102853000)
(-0.5616590000, 0.4244747000, 0.7101640000)
(-0.5596485000, 0.4265952000, 0.7104942000)
(-0.5597602000, 0.4262342000, 0.7106203000)
(-0.5578746000, 0.4260762000, 0.7121866000)
(-0.5561252000, 0.4306233000, 0.7108228000)
