(-0.8904895000, -0.4509801000, -0.0602235800)
(-0.8909037000, -0.4500902000, -0.0608753300)
(-0.8977569000, -0.4366459000, -0.0580012600)
(-0.8966883000, -0.4390079000, -0.0566975900)
(-0.8963903000, -0.4406373000, -0.0480529900)
(-0.8951401000, -0.4422628000, -0.0557715300)
(-0.8947358000, -0.4430451000, -0.0561630400)
(-0.8942956000, -0.4441031000, -0.0547675800)
(-0.8951759000, -0.4422376000, -0.0553437400)
(-0.8955606000, -0.4415832000, -0.0545137700)
(-0.8957954000, -0.4414787000, -0.0513635400)
(-0.8960177000, -0.4413472000, -0.0484861700)
(-0.8975284000, -0.4381483000, -0.0495726800)
(-0.8977619000, -0.4376575000, -0.0497348500)
(-0.8980926000, -0.4372016000, -0.0476324500)
(-0.8989034000, -0.4355980000, -0.0469637900)
(-0.8984627000, -0.4363769000, -0.0481504100)
(-0.8983607000, -0.4372594000, -0.0417245800)
(-0.8985465000, -0.4369026000, -0.0412936600)
(-0.8995607000, -0.4348333000, -0.0411102400)
(-0.9013245000, -0.4310918000, -0.0419686300)
(-0.9000895000, -0.4338594000, -0.0397481400)
(-0.9016811000, -0.4306714000, -0.0383160400)
(-0.9015621000, -0.4310117000, -0.0372930500)
(-0.8945534000, -0.4453012000, -0.0381305400)
(-0.8956063000, -0.4436280000, -0.0328032300)
(-0.8958486000, -0.4431112000, -0.0328264500)
(-0.8966203000, -0.4415917000, -0.0325740500)
(-0.8957914000, -0.4432499000, -0.0325598200)
(-0.8952759000, -0.4442995000, -0.0324865500)
(-0.8952021000, -0.4444108000, -0.0329546100)
(-0.9004918000, -0.4335383000, -0.0335899600)
(-0.9004102000, -0.4338454000, -0.0321718600)
(-0.9011295000, -0.4329026000, -0.0235065000)
(-0.9039328000, -0.4273960000, -0.0150184900)
(-0.9053616000, -0.4244958000, -0.0104587400)
(-0.9051646000, -0.4247428000, -0.0161426700)
(-0.9039831000, -0.4273690000, -0.0118633400)
(-0.9036404000, -0.4281726000, -0.0098687160)
(-0.9031432000, -0.4291418000, -0.0120345300)
(-0.9032056000, -0.4290138000, -0.0121972500)
(-0.9031869000, -0.4291027000, -0.0109965600)
(-0.9028164000, -0.4298309000, -0.0123095900)
(-0.9035554000, -0.4283253000, -0.0107258200)
(-0.9038506000, -0.4276722000, -0.0115927900)
(-0.9020705000, -0.4314321000, -0.0111116100)
(-0.9025373000, -0.4304164000, -0.0119203500)
(-0.9021562000, -0.4311881000, -0.0136346200)
(-0.9006557000, -0.4343186000, -0.0134898300)
(-0.9000477000, -0.4354596000, -0.0166103100)
(-0.9004349000, -0.4346749000, -0.0162508200)
(-0.9005658000, -0.4344862000, -0.0139419300)
(-0.9006075000, -0.4344209000, -0.0126048800)
(-0.9020906000, -0.4313875000, -0.0111712900)
(-0.9024900000, -0.4306237000, -0.0081041270)
(-0.9032642000, -0.4290800000, -0.0010574780)
(-0.9027690000, -0.4301132000, 0.0001619388)
(-0.9033913000, -0.4287803000, 0.0004426069)
(-0.9029576000, -0.4297237000, -0.0005871152)
(-0.9012686000, -0.4332548000, 0.0008337071)
(-0.9006394000, -0.4345473000, 0.0007444394)
(-0.9004893000, -0.4348685000, 0.0002475780)
(-0.9011045000, -0.4335858000, -0.0003559771)
(-0.8929517000, -0.4490469000, -0.0313745900)
(-0.8893302000, -0.4560933000, -0.0324612600)
(-0.8917876000, -0.4510110000, -0.0360233600)
(-0.8917642000, -0.4510151000, -0.0364851300)
(-0.8927240000, -0.4488219000, -0.0399837400)
(-0.8939434000, -0.4462226000, -0.0416265500)
(-0.8953029000, -0.4434551000, -0.0421339200)
(-0.9006388000, -0.4317087000, -0.0496201200)
(-0.9042934000, -0.4243887000, -0.0462568000)
(-0.9032356000, -0.4262907000, -0.0492617100)
(-0.9027982000, -0.4275706000, -0.0461745000)
(-0.9059409000, -0.4199751000, -0.0535026700)
(-0.8921089000, -0.4483609000, -0.0556674900)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9021219000, -0.4240138000, -0.0798021000)
(-0.9097241000, -0.4081089000, -0.0764080200)
(-0.9084830000, -0.4100199000, -0.0807881800)
(-0.8996598000, -0.4300367000, -0.0753485700)
(-0.8986804000, -0.4325634000, -0.0724303300)
(-0.9048733000, -0.4201192000, -0.0683851200)
(-0.9046614000, -0.4205177000, -0.0687616100)
(-0.9042147000, -0.4214741000, -0.0687390300)
(-0.9041882000, -0.4216523000, -0.0681007400)
(-0.8947016000, -0.4432532000, -0.0550501000)
(-0.8957397000, -0.4407351000, -0.0581745700)
(-0.8964900000, -0.4391204000, -0.0587375500)
(-0.8963106000, -0.4386137000, -0.0650244100)
(-0.8987387000, -0.4342921000, -0.0602719900)
(-0.8956873000, -0.4404738000, -0.0608456200)
(-0.8958395000, -0.4401496000, -0.0608971000)
(-0.8950425000, -0.4420022000, -0.0593943300)
(-0.8945814000, -0.4429019000, -0.0596350800)
(-0.8944486000, -0.4430644000, -0.0604198900)
(-0.8954441000, -0.4415659000, -0.0565001300)
(-0.8960101000, -0.4404624000, -0.0560989900)
(-0.9008015000, -0.4308876000, -0.0536658400)
(-0.9027233000, -0.4270856000, -0.0516995600)
(-0.8959485000, -0.4423654000, -0.0396974900)
(-0.8958650000, -0.4427116000, -0.0374504800)
(-0.8970891000, -0.4402561000, -0.0374614500)
(-0.8955697000, -0.4434816000, -0.0354117700)
(-0.8923396000, -0.4502847000, -0.0310522700)
(-0.8900906000, -0.4545338000, -0.0335906900)
(-0.8894553000, -0.4557416000, -0.0341243100)
(-0.8868324000, -0.4608445000, -0.0338110100)
(-0.8866417000, -0.4611467000, -0.0345850500)
(-0.8871459000, -0.4602847000, -0.0332658100)
(-0.8927749000, -0.4477488000, -0.0496235200)
(-0.8892562000, -0.4531148000, -0.0623707200)
(-0.8922200000, -0.4475490000, -0.0603361200)
(-0.9009950000, -0.4288727000, -0.0651773200)
(-0.9002202000, -0.4304939000, -0.0651752300)
(-0.8978291000, -0.4359374000, -0.0620157900)
(-0.8967888000, -0.4384812000, -0.0590082200)
(-0.8973326000, -0.4368249000, -0.0629544900)
(-0.8975176000, -0.4363374000, -0.0637463500)
(-0.8966004000, -0.4388531000, -0.0592620900)
(-0.8975378000, -0.4364612000, -0.0624219800)
(-0.8983467000, -0.4347830000, -0.0625289800)
(-0.8999833000, -0.4312569000, -0.0635339400)
(-0.9006785000, -0.4299759000, -0.0623619900)
(-0.8929277000, -0.4439048000, -0.0749801400)
(-0.8970664000, -0.4377164000, -0.0605836000)
(-0.8987131000, -0.4343254000, -0.0604702400)
(-0.8993440000, -0.4331955000, -0.0591961000)
(-0.8988979000, -0.4343666000, -0.0573619900)
(-0.8995180000, -0.4332370000, -0.0563239300)
(-0.8940887000, -0.4446515000, -0.0537254900)
(-0.8968103000, -0.4393184000, -0.0520145600)
(-0.8993531000, -0.4345942000, -0.0477877800)
(-0.8995103000, -0.4343936000, -0.0466170000)
(-0.9002910000, -0.4329226000, -0.0451433800)
(-0.8996009000, -0.4345541000, -0.0430488200)
(-0.8971393000, -0.4401452000, -0.0372144200)
(-0.8951055000, -0.4444761000, -0.0346674800)
(-0.8940294000, -0.4466501000, -0.0346238100)
(-0.8928780000, -0.4489375000, -0.0348081400)
(-0.8934157000, -0.4479182000, -0.0342089900)
(-0.8932867000, -0.4481906000, -0.0336762100)
(-0.8939735000, -0.4467747000, -0.0342988700)
(-0.8952528000, -0.4431394000, -0.0460989900)
(-0.8963566000, -0.4409432000, -0.0458497700)
(-0.8971559000, -0.4392834000, -0.0460267900)
(-0.8971444000, -0.4396719000, -0.0426101900)
(-0.8982964000, -0.4373062000, -0.0426508600)
(-0.9021242000, -0.4293773000, -0.0421497600)
(-0.9013535000, -0.4310303000, -0.0418018100)
(-0.9004335000, -0.4327961000, -0.0433970500)
(-0.9006141000, -0.4321631000, -0.0458701900)
(-0.8915145000, -0.4485765000, -0.0628555300)
(-0.8939850000, -0.4435522000, -0.0634285800)
(-0.8966389000, -0.4372920000, -0.0691973800)
(-0.8962632000, -0.4384822000, -0.0665926300)
(-0.8965094000, -0.4386397000, -0.0620381400)
(-0.8961429000, -0.4393840000, -0.0619971100)
(-0.8975556000, -0.4365075000, -0.0618708800)
(-0.8992362000, -0.4334564000, -0.0588683400)
(-0.9002451000, -0.4320124000, -0.0539465900)
(-0.8997475000, -0.4333870000, -0.0510961300)
(-0.9013857000, -0.4299592000, -0.0513069800)
(-0.9023877000, -0.4282333000, -0.0477781700)
(-0.9015230000, -0.4298007000, -0.0501678600)
(-0.9017794000, -0.4295019000, -0.0481165500)
(-0.9009865000, -0.4312775000, -0.0468402800)
(-0.9016797000, -0.4298685000, -0.0465145100)
(-0.9025890000, -0.4281030000, -0.0450588500)
(-0.9023754000, -0.4285649000, -0.0452342300)
(-0.9022901000, -0.4289158000, -0.0432990800)
(-0.9021646000, -0.4296553000, -0.0384938000)
(-0.9018490000, -0.4306378000, -0.0347151800)
(-0.9010259000, -0.4323188000, -0.0350541700)
(-0.9002984000, -0.4337893000, -0.0355885700)
(-0.8991741000, -0.4362796000, -0.0337771500)
(-0.8993050000, -0.4359541000, -0.0343776100)
(-0.8993928000, -0.4358303000, -0.0336008300)
(-0.8979838000, -0.4386629000, -0.0345652900)
(-0.8986796000, -0.4374922000, -0.0311882600)
(-0.8978693000, -0.4392024000, -0.0303079900)
(-0.8968342000, -0.4413795000, -0.0290876700)
(-0.8960589000, -0.4428590000, -0.0306162300)
(-0.8975322000, -0.4398960000, -0.0302615000)
(-0.8979766000, -0.4391364000, -0.0282123200)
(-0.8978104000, -0.4394266000, -0.0287016800)
(-0.8978077000, -0.4394674000, -0.0281649200)
(-0.8979787000, -0.4390773000, -0.0286010900)
(-0.8981070000, -0.4387872000, -0.0293477000)
(-0.8981470000, -0.4386075000, -0.0307174000)
(-0.8985249000, -0.4377630000, -0.0316418100)
(-0.8988593000, -0.4369814000, -0.0326979700)
(-0.8996850000, -0.4352596000, -0.0331794500)
(-0.8980587000, -0.4385183000, -0.0344037500)
(-0.8980776000, -0.4385163000, -0.0340424600)
(-0.9009647000, -0.4302385000, -0.0560104800)
(-0.9013259000, -0.4302828000, -0.0494290000)
(-0.9013523000, -0.4308434000, -0.0439205500)
(-0.8994409000, -0.4348908000, -0.0429709400)
(-0.9000577000, -0.4336665000, -0.0427244000)
(-0.9009303000, -0.4318295000, -0.0426401900)
(-0.9005467000, -0.4323113000, -0.0457412800)
(-0.9010528000, -0.4314432000, -0.0442058200)
(-0.9010176000, -0.4314914000, -0.0443506100)
(-0.9018302000, -0.4294931000, -0.0471050300)
(-0.9017431000, -0.4297405000, -0.0466368800)
(-0.8964156000, -0.4404650000, -0.0492408500)
(-0.8987404000, -0.4356986000, -0.0491516100)
(-0.8973419000, -0.4379373000, -0.0544411800)
(-0.8983042000, -0.4365341000, -0.0495693900)
(-0.8976014000, -0.4382864000, -0.0468632200)
(-0.8973911000, -0.4387487000, -0.0465569400)
(-0.8963698000, -0.4408674000, -0.0461147800)
(-0.8976865000, -0.4383187000, -0.0447954000)
(-0.8966447000, -0.4405313000, -0.0441070800)
(-0.8958515000, -0.4420966000, -0.0445530200)
(-0.8968023000, -0.4405774000, -0.0402409500)
(-0.8964763000, -0.4412687000, -0.0397833500)
(-0.8959438000, -0.4423597000, -0.0397217300)
(-0.8944159000, -0.4449641000, -0.0449938800)
(-0.8940306000, -0.4457235000, -0.0450283300)
(-0.8974385000, -0.4390069000, -0.0432940100)
(-0.8964217000, -0.4410605000, -0.0432013300)
(-0.8963895000, -0.4412387000, -0.0422703300)
(-0.8962149000, -0.4414708000, -0.0434219200)
(-0.8963593000, -0.4411071000, -0.0440830100)
(-0.8968200000, -0.4400788000, -0.0452063900)
(-0.8962034000, -0.4415190000, -0.0432094600)
(-0.8955211000, -0.4382717000, -0.0770829400)
(-0.8969926000, -0.4391472000, -0.0503281800)
(-0.8938802000, -0.4446886000, -0.0566878000)
(-0.8941488000, -0.4441246000, -0.0568769500)
(-0.8941351000, -0.4441087000, -0.0572136600)
(-0.8983407000, -0.4343267000, -0.0658664900)
(-0.8936509000, -0.4438016000, -0.0664237900)
(-0.8971623000, -0.4370821000, -0.0636839500)
(-0.8936493000, -0.4440554000, -0.0647437700)
(-0.8936653000, -0.4441170000, -0.0640182000)
(-0.8951910000, -0.4406585000, -0.0666958500)
(-0.8957333000, -0.4395412000, -0.0666936600)
(-0.8956260000, -0.4398340000, -0.0662428400)
(-0.8967701000, -0.4380137000, -0.0626410800)
(-0.8860235000, -0.4580951000, -0.0713830400)
(-0.8904983000, -0.4501574000, -0.0660762800)
(-0.8929732000, -0.4452189000, -0.0661632600)
(-0.8935545000, -0.4442295000, -0.0649344300)
(-0.8945887000, -0.4438898000, -0.0514912400)
(-0.8891677000, -0.4546207000, -0.0518532200)
(-0.8926338000, -0.4478555000, -0.0510528900)
(-0.8932558000, -0.4466358000, -0.0508637100)
(-0.8924367000, -0.4480603000, -0.0528755100)
(-0.8916706000, -0.4494485000, -0.0539903200)
(-0.8923931000, -0.4479504000, -0.0542913800)
(-0.8912675000, -0.4501947000, -0.0541841600)
(-0.8906811000, -0.4513355000, -0.0543694800)
(-0.8906235000, -0.4514968000, -0.0540897400)
(-0.8917169000, -0.4497144000, -0.0506839400)
(-0.8907273000, -0.4518842000, -0.0489533000)
(-0.8921251000, -0.4490339000, -0.0497105500)
(-0.8915974000, -0.4502206000, -0.0483228300)
(-0.8917506000, -0.4502724000, -0.0448354300)
(-0.8924770000, -0.4488420000, -0.0448491500)
(-0.8940007000, -0.4456416000, -0.0462658600)
(-0.8753931000, -0.4822145000, -0.0337667900)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8934791000, -0.4417750000, -0.0806620000)
(-0.8909433000, -0.4486275000, -0.0702104000)
(-0.8927653000, -0.4468092000, -0.0576467800)
(-0.8943107000, -0.4434691000, -0.0593435100)
(-0.8964080000, -0.4398282000, -0.0545684400)
(-0.8959483000, -0.4398829000, -0.0612790400)
(-0.8943564000, -0.4404434000, -0.0781709500)
(-0.8963740000, -0.4396238000, -0.0568809200)
(-0.8946520000, -0.4441527000, -0.0481965900)
(-0.8935472000, -0.4472238000, -0.0393139900)
(-0.8968098000, -0.4392616000, -0.0524944800)
(-0.8950996000, -0.4430172000, -0.0501580000)
(-0.8944945000, -0.4442810000, -0.0498293600)
(-0.8974047000, -0.4381858000, -0.0515290400)
(-0.8988401000, -0.4342710000, -0.0589125000)
(-0.8934677000, -0.4460706000, -0.0522808800)
(-0.8899431000, -0.4540564000, -0.0427006100)
(-0.8902765000, -0.4534006000, -0.0425651800)
(-0.8900654000, -0.4540165000, -0.0405999800)
(-0.8914267000, -0.4515900000, -0.0375091600)
(-0.8928682000, -0.4487483000, -0.0374330900)
(-0.8936362000, -0.4471683000, -0.0377710200)
(-0.8987760000, -0.4361989000, -0.0436255800)
(-0.8995750000, -0.4345260000, -0.0440455600)
(-0.9020140000, -0.4296324000, -0.0420274800)
(-0.9026257000, -0.4286885000, -0.0385836700)
(-0.9025050000, -0.4289742000, -0.0379237800)
(-0.9020673000, -0.4299387000, -0.0374597600)
(-0.8901326000, -0.4506927000, -0.0673456500)
(-0.8891303000, -0.4544170000, -0.0542849600)
(-0.8902565000, -0.4523233000, -0.0532282100)
(-0.8909181000, -0.4513981000, -0.0498483800)
(-0.8918267000, -0.4494905000, -0.0507961800)
(-0.8920072000, -0.4489816000, -0.0520973200)
(-0.8921605000, -0.4487062000, -0.0519949300)
(-0.8930818000, -0.4468009000, -0.0525035400)
(-0.8923669000, -0.4483327000, -0.0516634000)
(-0.8938352000, -0.4456334000, -0.0495322200)
(-0.8950543000, -0.4432108000, -0.0491543500)
(-0.8955157000, -0.4421992000, -0.0498772400)
(-0.8961855000, -0.4406306000, -0.0516611800)
(-0.8964775000, -0.4400555000, -0.0516058400)
(-0.8966712000, -0.4397856000, -0.0505724700)
(-0.8957061000, -0.4417813000, -0.0502029900)
(-0.8967456000, -0.4396046000, -0.0506548700)
(-0.8964382000, -0.4403779000, -0.0493663100)
(-0.8967622000, -0.4397901000, -0.0489383300)
(-0.8964374000, -0.4401107000, -0.0517015400)
(-0.8972741000, -0.4382955000, -0.0525833900)
(-0.8979355000, -0.4368805000, -0.0532405600)
(-0.9025754000, -0.4278498000, -0.0479242300)
(-0.9032035000, -0.4265544000, -0.0476689600)
(-0.9043835000, -0.4242688000, -0.0456678500)
(-0.8996657000, -0.4334388000, -0.0519746700)
(-0.8997143000, -0.4335018000, -0.0506793600)
(-0.9012308000, -0.4304808000, -0.0494256200)
(-0.9002227000, -0.4327042000, -0.0484822100)
(-0.8922800000, -0.4464909000, -0.0669131300)
(-0.8930069000, -0.4444370000, -0.0706754800)
(-0.8948404000, -0.4418619000, -0.0632770000)
(-0.8945524000, -0.4427988000, -0.0606403400)
(-0.8943272000, -0.4435554000, -0.0585651200)
(-0.8949164000, -0.4431294000, -0.0523474900)
(-0.8953829000, -0.4424923000, -0.0496170900)
(-0.8954057000, -0.4426612000, -0.0476466100)
(-0.8957027000, -0.4419957000, -0.0485131200)
(-0.8959227000, -0.4413888000, -0.0498403200)
(-0.8959738000, -0.4413380000, -0.0492553600)
(-0.8980657000, -0.4371899000, -0.0482660600)
(-0.8980447000, -0.4373273000, -0.0473553500)
(-0.8983121000, -0.4366774000, -0.0481374400)
(-0.8983986000, -0.4368508000, -0.0451665300)
(-0.8982832000, -0.4370386000, -0.0454450200)
(-0.8994004000, -0.4348936000, -0.0439813000)
(-0.8992168000, -0.4354145000, -0.0425744500)
(-0.8983400000, -0.4373937000, -0.0408369200)
(-0.8977718000, -0.4386684000, -0.0396057700)
(-0.8978124000, -0.4387995000, -0.0369685000)
(-0.8980289000, -0.4384992000, -0.0353057100)
(-0.8974876000, -0.4395273000, -0.0361888200)
(-0.8971461000, -0.4401583000, -0.0368341000)
(-0.8988718000, -0.4360255000, -0.0435881400)
(-0.8989242000, -0.4360664000, -0.0421804700)
(-0.8991312000, -0.4355263000, -0.0432497100)
(-0.9018326000, -0.4302557000, -0.0395186300)
(-0.9012327000, -0.4314320000, -0.0403805900)
(-0.9014876000, -0.4309168000, -0.0399943500)
(-0.9007511000, -0.4325711000, -0.0388057000)
(-0.9004202000, -0.4332436000, -0.0392580800)
(-0.9002346000, -0.4335461000, -0.0399143700)
(-0.9004799000, -0.4329157000, -0.0413912500)
(-0.8992394000, -0.4355144000, -0.0411573900)
(-0.9002647000, -0.4332117000, -0.0428547000)
(-0.8998778000, -0.4339578000, -0.0433122000)
(-0.9010947000, -0.4311979000, -0.0454844800)
(-0.9010124000, -0.4314062000, -0.0451333900)
(-0.9001172000, -0.4334594000, -0.0435572100)
(-0.9003478000, -0.4329749000, -0.0433456500)
(-0.9002393000, -0.4332988000, -0.0425818700)
(-0.8996284000, -0.4348873000, -0.0389009000)
(-0.8997668000, -0.4347533000, -0.0371740300)
(-0.8969566000, -0.4403122000, -0.0396747500)
(-0.8966391000, -0.4411639000, -0.0375590400)
(-0.8969474000, -0.4405024000, -0.0376847900)
(-0.8970180000, -0.4403973000, -0.0372434200)
(-0.8989532000, -0.4365950000, -0.0352874600)
(-0.8985266000, -0.4375159000, -0.0347896500)
(-0.8982609000, -0.4381215000, -0.0339960600)
(-0.8984500000, -0.4378046000, -0.0333701100)
(-0.8989519000, -0.4367702000, -0.0330568100)
(-0.8983609000, -0.4380087000, -0.0326422000)
(-0.8979695000, -0.4386774000, -0.0343988100)
(-0.8982370000, -0.4381840000, -0.0338981200)
(-0.8994081000, -0.4359482000, -0.0315967000)
(-0.9001908000, -0.4343757000, -0.0311182100)
(-0.9009674000, -0.4325080000, -0.0343628000)
(-0.9010469000, -0.4324977000, -0.0321526400)
(-0.9016824000, -0.4312647000, -0.0312681600)
(-0.9020523000, -0.4304695000, -0.0314070800)
(-0.9013918000, -0.4318404000, -0.0316544300)
(-0.9018102000, -0.4310859000, -0.0296941400)
(-0.9007161000, -0.4333740000, -0.0297171800)
(-0.9022456000, -0.4301431000, -0.0302648500)
(-0.9013024000, -0.4320907000, -0.0306853900)
(-0.9002792000, -0.4340284000, -0.0332763900)
(-0.9003056000, -0.4339203000, -0.0340451300)
(-0.8995871000, -0.4354877000, -0.0328728800)
(-0.9020447000, -0.4279357000, -0.0563134800)
(-0.9057703000, -0.4201505000, -0.0551769100)
(-0.9054818000, -0.4207428000, -0.0553280800)
(-0.9014017000, -0.4298139000, -0.0522110100)
(-0.9009368000, -0.4308241000, -0.0519762400)
(-0.9004141000, -0.4318346000, -0.0525297600)
(-0.9005198000, -0.4316110000, -0.0526690100)
(-0.9010819000, -0.4305359000, -0.0517589300)
(-0.9005263000, -0.4315634000, -0.0528237000)
(-0.9010126000, -0.4310063000, -0.0490398000)
(-0.8989353000, -0.4352486000, -0.0496914300)
(-0.8989582000, -0.4352014000, -0.0495071100)
(-0.8989643000, -0.4352921000, -0.0485718500)
(-0.8997400000, -0.4355133000, -0.0281927600)
(-0.9021469000, -0.4298798000, -0.0360933900)
(-0.9004900000, -0.4334647000, -0.0346439900)
(-0.9001782000, -0.4339748000, -0.0364062200)
(-0.9007955000, -0.4327446000, -0.0356102900)
(-0.9020853000, -0.4301533000, -0.0344167200)
(-0.9007568000, -0.4330232000, -0.0334247900)
(-0.9010400000, -0.4325794000, -0.0312105400)
(-0.9010835000, -0.4323255000, -0.0335241700)
(-0.9012733000, -0.4319715000, -0.0330685500)
(-0.9011231000, -0.4322775000, -0.0330102300)
(-0.9003130000, -0.4339541000, -0.0330510100)
(-0.9003005000, -0.4341372000, -0.0311508100)
(-0.9000942000, -0.4345496000, -0.0310620900)
(-0.9002318000, -0.4343882000, -0.0297310900)
(-0.9004430000, -0.4339230000, -0.0297904800)
(-0.9002984000, -0.4342511000, -0.0296314600)
(-0.8964044000, -0.4422122000, -0.0296214600)
(-0.8980854000, -0.4384682000, -0.0341070500)
(-0.8941422000, -0.4456930000, -0.0430578600)
(-0.8947921000, -0.4438452000, -0.0483820600)
(-0.8952042000, -0.4432481000, -0.0462515300)
(-0.8976904000, -0.4382282000, -0.0456801000)
(-0.8984904000, -0.4364772000, -0.0469131200)
(-0.8982959000, -0.4368612000, -0.0468736600)
(-0.9001172000, -0.4330351000, -0.0473319800)
(-0.9017614000, -0.4296723000, -0.0469715600)
(-0.9022821000, -0.4284522000, -0.0479204500)
(-0.9030425000, -0.4264905000, -0.0509762800)
(-0.9019756000, -0.4267354000, -0.0658358900)
(-0.9098896000, -0.4109206000, -0.0567382100)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8975343000, -0.4305907000, -0.0949677300)
(-0.9033607000, -0.4188735000, -0.0919685300)
(-0.9038661000, -0.4181961000, -0.0900961800)
(-0.9073822000, -0.4116750000, -0.0846466900)
(-0.9030272000, -0.4207146000, -0.0868278200)
(-0.8989230000, -0.4278604000, -0.0941145600)
(-0.9047834000, -0.4173716000, -0.0845746600)
(-0.8989514000, -0.4287684000, -0.0895756600)
(-0.9071384000, -0.4113902000, -0.0886401300)
(-0.9029126000, -0.4212859000, -0.0850627900)
(-0.8949653000, -0.4396411000, -0.0757499100)
(-0.8929892000, -0.4428212000, -0.0804311000)
(-0.8957280000, -0.4380643000, -0.0758531100)
(-0.8996305000, -0.4300783000, -0.0754287900)
(-0.8977235000, -0.4343108000, -0.0738070100)
(-0.8968719000, -0.4370300000, -0.0678945900)
(-0.8967573000, -0.4370575000, -0.0692613600)
(-0.8973149000, -0.4362440000, -0.0669830600)
(-0.8974965000, -0.4359522000, -0.0666296000)
(-0.8961245000, -0.4391054000, -0.0643645300)
(-0.8954803000, -0.4411393000, -0.0591196200)
(-0.8955996000, -0.4413358000, -0.0556581900)
(-0.8960301000, -0.4402108000, -0.0577416700)
(-0.8977968000, -0.4368593000, -0.0555675900)
(-0.8984299000, -0.4355504000, -0.0556790300)
(-0.8982650000, -0.4361765000, -0.0533770500)
(-0.8989299000, -0.4354516000, -0.0479719900)
(-0.8998991000, -0.4336128000, -0.0464491500)
(-0.8997470000, -0.4337180000, -0.0483453800)
(-0.9011372000, -0.4311562000, -0.0450008000)
(-0.9015529000, -0.4305542000, -0.0426950900)
(-0.9014605000, -0.4307698000, -0.0424401500)
(-0.9036885000, -0.4265011000, -0.0375877000)
(-0.9036438000, -0.4266550000, -0.0369174900)
(-0.9028549000, -0.4282487000, -0.0380165100)
(-0.9027734000, -0.4283022000, -0.0392413600)
(-0.9034056000, -0.4270454000, -0.0384573200)
(-0.9019973000, -0.4297988000, -0.0407361900)
(-0.9017013000, -0.4311938000, -0.0312906000)
(-0.9034162000, -0.4267006000, -0.0416492900)
(-0.9040365000, -0.4256384000, -0.0392581600)
(-0.9044766000, -0.4247581000, -0.0384358300)
(-0.9043253000, -0.4251693000, -0.0375421900)
(-0.9060062000, -0.4212180000, -0.0415510800)
(-0.9043894000, -0.4250676000, -0.0373241600)
(-0.9065298000, -0.4205352000, -0.0367370200)
(-0.9057730000, -0.4223088000, -0.0350412100)
(-0.9059516000, -0.4221457000, -0.0320286300)
(-0.9054929000, -0.4229423000, -0.0346297100)
(-0.9057484000, -0.4223442000, -0.0349696000)
(-0.9051108000, -0.4237296000, -0.0346940000)
(-0.9054774000, -0.4229574000, -0.0347511800)
(-0.9056668000, -0.4224853000, -0.0353054600)
(-0.9058549000, -0.4221298000, -0.0348144900)
(-0.9073635000, -0.4183218000, -0.0409264000)
(-0.9024159000, -0.4265269000, -0.0609242200)
(-0.8978462000, -0.4364453000, -0.0580790000)
(-0.9001161000, -0.4319842000, -0.0563398600)
(-0.9019250000, -0.4283874000, -0.0546867400)
(-0.9012467000, -0.4299113000, -0.0540531900)
(-0.9013169000, -0.4295513000, -0.0556409700)
(-0.9031703000, -0.4257800000, -0.0546238700)
(-0.9032342000, -0.4257198000, -0.0540139900)
(-0.9043385000, -0.4239373000, -0.0492339200)
(-0.9051329000, -0.4222986000, -0.0488859500)
(-0.9042568000, -0.4241168000, -0.0493952400)
(-0.9011367000, -0.4308467000, -0.0481796000)
(-0.9030491000, -0.4269626000, -0.0467573800)
(-0.9057510000, -0.4203295000, -0.0539341300)
(-0.9069241000, -0.4177393000, -0.0544070900)
(-0.9088231000, -0.4136002000, -0.0544991400)
(-0.9060287000, -0.4191419000, -0.0583884500)
(-0.9031987000, -0.4250870000, -0.0593315700)
(-0.9008291000, -0.4309492000, -0.0527913500)
(-0.8974220000, -0.4354193000, -0.0709489000)
(-0.8910876000, -0.4449108000, -0.0894408200)
(-0.8911800000, -0.4469326000, -0.0776813000)
(-0.8915702000, -0.4460960000, -0.0780689000)
(-0.9000561000, -0.4263909000, -0.0899411700)
(-0.9002358000, -0.4261488000, -0.0892336700)
