(0.1937270000, -0.9605590000, 0.1771141000, 0.0917978100)
(0.1937627000, -0.9605436000, 0.1771696000, 0.0917767100)
(0.1937777000, -0.9605505000, 0.1771227000, 0.0917632300)
(0.1938291000, -0.9605323000, 0.1771860000, 0.0917229700)
(0.1937383000, -0.9605546000, 0.1771089000, 0.0918305500)
(0.1937345000, -0.9605548000, 0.1771249000, 0.0918058100)
(0.1937226000, -0.9605622000, 0.1771075000, 0.0917872300)
(0.1937681000, -0.9605803000, 0.1770907000, 0.0915324600)
(0.1937530000, -0.9605596000, 0.1771318000, 0.0917023000)
(0.1937360000, -0.9605744000, 0.1770058000, 0.0918269800)
(0.1936851000, -0.9605970000, 0.1770851000, 0.0915445400)
(0.1938671000, -0.9605503000, 0.1771178000, 0.0915860200)
(0.1937484000, -0.9605469000, 0.1771006000, 0.0919054300)
(0.1938030000, -0.9605571000, 0.1770893000, 0.0917053400)
(0.1936838000, -0.9605955000, 0.1769726000, 0.0917802100)
(0.1936490000, -0.9606193000, 0.1769101000, 0.0917243900)
(0.1937759000, -0.9605609000, 0.1770324000, 0.0918328400)
(0.1935845000, -0.9606128000, 0.1770724000, 0.0916168900)
(0.1937647000, -0.9605573000, 0.1771113000, 0.0917408800)
(0.1938068000, -0.9605450000, 0.1770900000, 0.0918229200)
(0.1937079000, -0.9605914000, 0.1770404000, 0.0916417800)
(0.1936258000, -0.9606023000, 0.1769982000, 0.0917820000)
(0.1936348000, -0.9606106000, 0.1769491000, 0.0917715400)
(0.1936484000, -0.9606050000, 0.1770154000, 0.0916731400)
(0.1936929000, -0.9606040000, 0.1769671000, 0.0916827200)
(0.1936692000, -0.9606073000, 0.1769468000, 0.0917371800)
(0.1937086000, -0.9605807000, 0.1770042000, 0.0918217000)
(0.1937529000, -0.9605639000, 0.1770272000, 0.0918600000)
(0.1937266000, -0.9605811000, 0.1770287000, 0.0917320300)
(0.1936333000, -0.9605938000, 0.1770018000, 0.0918490300)
(0.1937319000, -0.9605808000, 0.1770007000, 0.0917784500)
(0.1935830000, -0.9605969000, 0.1770712000, 0.0917887100)
(0.1936645000, -0.9606013000, 0.1769646000, 0.0917757000)
(0.1936569000, -0.9605785000, 0.1769978000, 0.0919658900)
(0.1936296000, -0.9605972000, 0.1770981000, 0.0916349500)
(0.1936391000, -0.9605927000, 0.1770327000, 0.0917884300)
(0.1936452000, -0.9605951000, 0.1769824000, 0.0918463900)
(0.1935970000, -0.9606026000, 0.1769644000, 0.0919054000)
(0.1936054000, -0.9606255000, 0.1769133000, 0.0917460800)
(0.1936149000, -0.9606053000, 0.1769996000, 0.0917708700)
(0.1935319000, -0.9606134000, 0.1770643000, 0.0917369400)
(0.1935719000, -0.9606152000, 0.1769647000, 0.0918251700)
(0.1935192000, -0.9606155000, 0.1770192000, 0.0918289300)
(0.1936719000, -0.9605806000, 0.1770717000, 0.0917701900)
(0.1935538000, -0.9606071000, 0.1770138000, 0.0918535900)
(0.1936366000, -0.9605932000, 0.1770369000, 0.0917799300)
(0.1936153000, -0.9606062000, 0.1769750000, 0.0918074800)
(0.1935484000, -0.9606079000, 0.1770042000, 0.0918753600)
(0.1936326000, -0.9606008000, 0.1769743000, 0.0918295200)
(0.1937917000, -0.9605325000, 0.1771450000, 0.0918782400)
(0.1936221000, -0.9605702000, 0.1770775000, 0.0919719100)
(0.1936218000, -0.9605964000, 0.1769565000, 0.0919328300)
(0.1936517000, -0.9605873000, 0.1770520000, 0.0917811700)
(0.1936277000, -0.9605730000, 0.1770802000, 0.0919262300)
(0.1936757000, -0.9605592000, 0.1771330000, 0.0918673400)
(0.1936457000, -0.9605960000, 0.1769745000, 0.0918520200)
(0.1936165000, -0.9606005000, 0.1770088000, 0.0918001500)
(0.1936098000, -0.9606009000, 0.1770297000, 0.0917700900)
(0.1935404000, -0.9606003000, 0.1769913000, 0.0919967900)
(0.1936077000, -0.9605917000, 0.1770126000, 0.0919039700)
(0.1936582000, -0.9605755000, 0.1770560000, 0.0918826200)
(0.1936864000, -0.9605711000, 0.1770536000, 0.0918739800)
(0.1937554000, -0.9605412000, 0.1771274000, 0.0918991200)
(0.1935536000, -0.9605970000, 0.1769887000, 0.0920083900)
(0.1936756000, -0.9605818000, 0.1769990000, 0.0918900500)
(0.1937706000, -0.9605261000, 0.1770952000, 0.0920859600)
(0.1937125000, -0.9605731000, 0.1770091000, 0.0918837000)
(0.1936111000, -0.9605784000, 0.1770408000, 0.0919807300)
(0.1936028000, -0.9606029000, 0.1769953000, 0.0918293400)
(0.1937168000, -0.9605604000, 0.1770787000, 0.0918729800)
(0.1937064000, -0.9605944000, 0.1769719000, 0.0917452600)
(0.1936415000, -0.9605706000, 0.1770830000, 0.0919173700)
(0.1937570000, -0.9605621000, 0.1769937000, 0.0919347300)
(0.1936436000, -0.9606064000, 0.1769058000, 0.0918800000)
(0.1936554000, -0.9605951000, 0.1770128000, 0.0917665800)
(0.1937309000, -0.9605930000, 0.1769742000, 0.0917033000)
(0.1936359000, -0.9605981000, 0.1769993000, 0.0918024900)
(0.1936726000, -0.9605837000, 0.1770424000, 0.0917920200)
(0.1936949000, -0.9605881000, 0.1770193000, 0.0917442500)
(0.1936859000, -0.9605714000, 0.1770143000, 0.0919474100)
(0.1937132000, -0.9605793000, 0.1769992000, 0.0918365100)
(0.1937305000, -0.9606038000, 0.1769658000, 0.0916082000)
(0.1936821000, -0.9605861000, 0.1770985000, 0.0916387800)
(0.1937383000, -0.9605736000, 0.1770246000, 0.0917946100)
(0.1937108000, -0.9605687000, 0.1770980000, 0.0917625900)
(0.1937701000, -0.9605513000, 0.1771413000, 0.0917356500)
(0.1936519000, -0.9605913000, 0.1770500000, 0.0917424500)
(0.1936975000, -0.9605989000, 0.1770266000, 0.0916112600)
(0.1937435000, -0.9605755000, 0.1770833000, 0.0916498200)
(0.1936516000, -0.9605803000, 0.1771192000, 0.0917247200)
(0.1937697000, -0.9605597000, 0.1770974000, 0.0917321500)
(0.1938011000, -0.9605632000, 0.1770809000, 0.0916616500)
(0.1935224000, -0.9606158000, 0.1770896000, 0.0916829600)
(0.1936508000, -0.9605618000, 0.1771684000, 0.0918255400)
(0.1936438000, -0.9605656000, 0.1771135000, 0.0919065000)
(0.1936462000, -0.9605848000, 0.1770310000, 0.0918594400)
(0.1937034000, -0.9605582000, 0.1771129000, 0.0918587400)
(0.1936793000, -0.9605657000, 0.1771016000, 0.0918531900)
(0.1936350000, -0.9605676000, 0.1771476000, 0.0918374200)
(0.1936863000, -0.9605641000, 0.1771554000, 0.0917509000)
(0.1936424000, -0.9605696000, 0.1771322000, 0.0918303400)
(0.1935689000, -0.9605731000, 0.1772033000, 0.0918122800)
(0.1936491000, -0.9605632000, 0.1771781000, 0.0917953600)
(0.1935911000, -0.9605815000, 0.1771481000, 0.0917836100)
(0.1936692000, -0.9605740000, 0.1771105000, 0.0917704900)
(0.1937213000, -0.9605487000, 0.1771288000, 0.0918898300)
(0.1936654000, -0.9605306000, 0.1772984000, 0.0918699400)
(0.1936376000, -0.9605609000, 0.1772699000, 0.0916661100)
(0.1937046000, -0.9605359000, 0.1772112000, 0.0918998300)
(0.1936093000, -0.9605366000, 0.1772701000, 0.0919795600)
(0.1936557000, -0.9605314000, 0.1772715000, 0.0919340300)
(0.1937480000, -0.9605203000, 0.1772494000, 0.0918977600)
(0.1937276000, -0.9605078000, 0.1772854000, 0.0920018000)
(0.1937189000, -0.9605365000, 0.1771902000, 0.0919033800)
(0.1937207000, -0.9605353000, 0.1772565000, 0.0917839300)
(0.1938181000, -0.9605140000, 0.1772328000, 0.0918475500)
(0.1937123000, -0.9605188000, 0.1773318000, 0.0918298100)
(0.1937438000, -0.9605574000, 0.1770997000, 0.0918069200)
(0.1937094000, -0.9605405000, 0.1771988000, 0.0918660500)
(0.1936940000, -0.9605302000, 0.1772383000, 0.0919299600)
(0.1936426000, -0.9605304000, 0.1772568000, 0.0920000400)
(0.1936924000, -0.9605342000, 0.1772876000, 0.0917964700)
(0.1937820000, -0.9604985000, 0.1772824000, 0.0919901500)
(0.1937310000, -0.9605073000, 0.1773023000, 0.0919670200)
(0.1937434000, -0.9605190000, 0.1772398000, 0.0919397000)
(0.1936650000, -0.9605475000, 0.1772057000, 0.0918725400)
(0.1936850000, -0.9605397000, 0.1771659000, 0.0919884700)
(0.1936602000, -0.9605554000, 0.1771619000, 0.0918837300)
(0.1937388000, -0.9605415000, 0.1771404000, 0.0919055000)
(0.1937559000, -0.9605278000, 0.1771539000, 0.0919859100)
(0.1936660000, -0.9605244000, 0.1772836000, 0.0919617200)
(0.1937196000, -0.9604994000, 0.1772950000, 0.0920875500)
(0.1937239000, -0.9605133000, 0.1772194000, 0.0920791600)
(0.1937212000, -0.9605168000, 0.1772045000, 0.0920776100)
(0.1937762000, -0.9605048000, 0.1772376000, 0.0920233100)
(0.1936955000, -0.9605297000, 0.1772363000, 0.0919346000)
(0.1937549000, -0.9605221000, 0.1772291000, 0.0919039600)
(0.1937153000, -0.9605280000, 0.1772122000, 0.0919580800)
(0.1937315000, -0.9605165000, 0.1771900000, 0.0920871600)
(0.1937508000, -0.9605653000, 0.1771008000, 0.0917080800)
(0.1937894000, -0.9605320000, 0.1771906000, 0.0918011300)
(0.1937457000, -0.9605407000, 0.1771851000, 0.0918124500)
(0.1938227000, -0.9605265000, 0.1771760000, 0.0918164500)
(0.1937938000, -0.9605306000, 0.1771727000, 0.0918403400)
(0.1938002000, -0.9605234000, 0.1772142000, 0.0918235800)
(0.1938838000, -0.9605182000, 0.1771074000, 0.0919067500)
(0.1939016000, -0.9604908000, 0.1772572000, 0.0918673000)
(0.1937966000, -0.9605229000, 0.1771786000, 0.0919038300)
(0.1938413000, -0.9605072000, 0.1772739000, 0.0917905600)
(0.1938409000, -0.9605190000, 0.1772039000, 0.0918026300)
(0.1937637000, -0.9605429000, 0.1771633000, 0.0917948300)
(0.1937767000, -0.9605354000, 0.1771540000, 0.0918628100)
(0.1937715000, -0.9605632000, 0.1771110000, 0.0916657700)
(0.1936713000, -0.9605758000, 0.1770771000, 0.0918107600)
(0.1935563000, -0.9605982000, 0.1771173000, 0.0917419700)
(0.1936882000, -0.9605742000, 0.1770418000, 0.0918609600)
(0.1937162000, -0.9605568000, 0.1771222000, 0.0918281100)
(0.1936270000, -0.9605845000, 0.1771176000, 0.0917355800)
(0.1936350000, -0.9605623000, 0.1771441000, 0.0919001100)
(0.1937244000, -0.9605538000, 0.1770824000, 0.0919187100)
(0.1936823000, -0.9605654000, 0.1771350000, 0.0917849400)
(0.1936879000, -0.9605576000, 0.1771503000, 0.0918256700)
(0.1937254000, -0.9605591000, 0.1771131000, 0.0918023400)
(0.1937704000, -0.9605645000, 0.1770037000, 0.0918617200)
(0.1936976000, -0.9605553000, 0.1771578000, 0.0918148600)
(0.1937426000, -0.9605667000, 0.1770661000, 0.0917776700)
(0.1937792000, -0.9605538000, 0.1770490000, 0.0918675000)
(0.1938392000, -0.9605461000, 0.1770513000, 0.0918167800)
(0.1937636000, -0.9605604000, 0.1770734000, 0.0917852300)
(0.1937045000, -0.9605656000, 0.1770501000, 0.0919003600)
(0.1937622000, -0.9605721000, 0.1771021000, 0.0916099700)
(0.1936636000, -0.9605897000, 0.1771119000, 0.0916148900)
(0.1937100000, -0.9605458000, 0.1771973000, 0.0918117500)
(0.1937075000, -0.9605585000, 0.1771437000, 0.0917869100)
(0.1936965000, -0.9605463000, 0.1772362000, 0.0917601100)
(0.1938318000, -0.9605446000, 0.1771012000, 0.0917517700)
(0.1936498000, -0.9605765000, 0.1771547000, 0.0917001900)
(0.1939771000, -0.9605053000, 0.1771729000, 0.0917179200)
(0.1938724000, -0.9605195000, 0.1771566000, 0.0918227700)
(0.1937497000, -0.9605827000, 0.1770408000, 0.0916439700)
(0.1937520000, -0.9605278000, 0.1772687000, 0.0917734100)
(0.1937698000, -0.9605553000, 0.1770701000, 0.0918316500)
(0.1937072000, -0.9605719000, 0.1770952000, 0.0917408200)
(0.1937466000, -0.9605631000, 0.1770531000, 0.0918310200)
(0.1937743000, -0.9605436000, 0.1772044000, 0.0916846900)
(0.1937010000, -0.9605691000, 0.1770436000, 0.0918827900)
(0.1936490000, -0.9605922000, 0.1770504000, 0.0917378600)
(0.1937043000, -0.9605725000, 0.1770683000, 0.0917926300)
(0.1936994000, -0.9605646000, 0.1771006000, 0.0918241000)
(0.1937548000, -0.9605741000, 0.1770201000, 0.0917630300)
(0.1937489000, -0.9605581000, 0.1770737000, 0.0918400100)
(0.1937113000, -0.9605746000, 0.1770565000, 0.0917792200)
(0.1936100000, -0.9605649000, 0.1771348000, 0.0919430700)
(0.1936853000, -0.9605699000, 0.1770978000, 0.0918038300)
(0.1936993000, -0.9605731000, 0.1771016000, 0.0917335200)
(0.1937732000, -0.9605206000, 0.1772237000, 0.0918910100)
(0.1937132000, -0.9605609000, 0.1770976000, 0.0918397500)
(0.1936485000, -0.9605542000, 0.1771566000, 0.0919313600)
(0.1937901000, -0.9605584000, 0.1770742000, 0.0917482900)
(0.1936909000, -0.9605635000, 0.1770608000, 0.0919300200)
(0.1936819000, -0.9605666000, 0.1770734000, 0.0918925700)
(0.1937496000, -0.9605346000, 0.1770957000, 0.0920403600)
(0.1937139000, -0.9605535000, 0.1770328000, 0.0920392600)
(0.1937725000, -0.9605440000, 0.1770361000, 0.0920085700)
(0.1937313000, -0.9605496000, 0.1770714000, 0.0919695200)
(0.1938014000, -0.9605137000, 0.1771515000, 0.0920423600)
(0.1937506000, -0.9605294000, 0.1771387000, 0.0920105900)
(0.1937654000, -0.9605414000, 0.1771308000, 0.0918694800)
(0.1937451000, -0.9605474000, 0.1771079000, 0.0918929000)
(0.1937974000, -0.9605421000, 0.1770785000, 0.0918947800)
(0.1938306000, -0.9605163000, 0.1771441000, 0.0919686000)
(0.1937754000, -0.9605411000, 0.1771034000, 0.0919039800)
(0.1936826000, -0.9605570000, 0.1770649000, 0.0920070900)
(0.1937076000, -0.9605566000, 0.1770746000, 0.0919402500)
(0.1937260000, -0.9605338000, 0.1771346000, 0.0920240100)
(0.1937327000, -0.9605592000, 0.1770468000, 0.0919135600)
(0.1937439000, -0.9605531000, 0.1771051000, 0.0918415800)
(0.1936549000, -0.9605590000, 0.1771181000, 0.0919425200)
(0.1936534000, -0.9605742000, 0.1770914000, 0.0918376300)
(0.1937304000, -0.9605575000, 0.1770685000, 0.0918941600)
(0.1938108000, -0.9605402000, 0.1770431000, 0.0919544200)
(0.1937542000, -0.9605467000, 0.1770346000, 0.0920219400)
(0.1937343000, -0.9605387000, 0.1771067000, 0.0920093900)
(0.1937760000, -0.9605298000, 0.1771148000, 0.0919987000)
(0.1936586000, -0.9605604000, 0.1771216000, 0.0919134500)
(0.1936480000, -0.9605592000, 0.1771029000, 0.0919840600)
(0.1937085000, -0.9605318000, 0.1771969000, 0.0919621700)
(0.1936425000, -0.9605430000, 0.1771046000, 0.0921613500)
(0.1936639000, -0.9605544000, 0.1771266000, 0.0919551200)
(0.1936280000, -0.9605724000, 0.1770789000, 0.0919340900)
(0.1935679000, -0.9606045000, 0.1769810000, 0.0919145600)
(0.1936151000, -0.9605892000, 0.1770657000, 0.0918113800)
(0.1936101000, -0.9605879000, 0.1769813000, 0.0919989000)
(0.1936293000, -0.9605542000, 0.1771487000, 0.0919869600)
(0.1936737000, -0.9605798000, 0.1770592000, 0.0917988400)
(0.1936185000, -0.9605704000, 0.1771053000, 0.0919247000)
(0.1936009000, -0.9605790000, 0.1770603000, 0.0919589000)
(0.1936274000, -0.9605621000, 0.1770598000, 0.0920803000)
(0.1936024000, -0.9605609000, 0.1771236000, 0.0920218700)
(0.1936690000, -0.9605455000, 0.1771529000, 0.0919864600)
(0.1936753000, -0.9605578000, 0.1770888000, 0.0919689300)
(0.1936429000, -0.9605412000, 0.1771563000, 0.0920798300)
(0.1937117000, -0.9605578000, 0.1770299000, 0.0920049900)
(0.1936730000, -0.9605707000, 0.1770789000, 0.0918578100)
(0.1936443000, -0.9605632000, 0.1770405000, 0.0920702000)
(0.1936772000, -0.9605647000, 0.1770493000, 0.0919689200)
(0.1936726000, -0.9605669000, 0.1770856000, 0.0918853400)
(0.1935606000, -0.9605796000, 0.1771047000, 0.0919521700)
(0.1936850000, -0.9605574000, 0.1771582000, 0.0918180000)
(0.1936344000, -0.9605697000, 0.1770029000, 0.0920955500)
(0.1936261000, -0.9605588000, 0.1771081000, 0.0920245100)
(0.1936851000, -0.9605708000, 0.1770539000, 0.0918796300)
(0.1935764000, -0.9605610000, 0.1770959000, 0.0921295700)
(0.1936248000, -0.9605555000, 0.1771435000, 0.0919934800)
(0.1936331000, -0.9605526000, 0.1771660000, 0.0919628100)
(0.1935789000, -0.9605799000, 0.1771014000, 0.0919168800)
(0.1936422000, -0.9605435000, 0.1771683000, 0.0920345500)
(0.1936816000, -0.9605463000, 0.1771517000, 0.0919543300)
(0.1936859000, -0.9605398000, 0.1772092000, 0.0919020300)
(0.1937514000, -0.9605170000, 0.1772854000, 0.0918554400)
(0.1937396000, -0.9605586000, 0.1771345000, 0.0917369300)
(0.1937862000, -0.9605284000, 0.1771409000, 0.0919413000)
(0.1935685000, -0.9605789000, 0.1771213000, 0.0919107400)
(0.1936845000, -0.9605429000, 0.1771859000, 0.0919183500)
(0.1935359000, -0.9606038000, 0.1770849000, 0.0917880300)
(0.1936498000, -0.9606066000, 0.1770585000, 0.0915693400)
(0.1936218000, -0.9605939000, 0.1770374000, 0.0918030000)
(0.1936500000, -0.9605768000, 0.1770614000, 0.0918760200)
(0.1936661000, -0.9605625000, 0.1771717000, 0.0917791200)
(0.1936595000, -0.9605620000, 0.1771194000, 0.0918986700)
(0.1935956000, -0.9605379000, 0.1772802000, 0.0919753100)
(0.1937001000, -0.9605352000, 0.1771567000, 0.0920210200)
(0.1937370000, -0.9605331000, 0.1771727000, 0.0919346400)
(0.1938094000, -0.9604944000, 0.1772256000, 0.0920847100)
(0.1937371000, -0.9605061000, 0.1772943000, 0.0919816200)
(0.1937466000, -0.9605193000, 0.1772282000, 0.0919514900)
(0.1937452000, -0.9604949000, 0.1772665000, 0.0921359700)
(0.1937391000, -0.9605393000, 0.1770878000, 0.0920292600)
(0.1936446000, -0.9605756000, 0.1770668000, 0.0918896600)
(0.1937227000, -0.9605606000, 0.1769685000, 0.0920712600)
(0.1936824000, -0.9605441000, 0.1771234000, 0.0920298300)
(0.1937866000, -0.9605373000, 0.1770563000, 0.0920108900)
(0.1936697000, -0.9605778000, 0.1769949000, 0.0919514400)
(0.1936512000, -0.9605598000, 0.1771024000, 0.0919722500)
(0.1936754000, -0.9605667000, 0.1770113000, 0.0920245900)
(0.1936587000, -0.9605643000, 0.1770370000, 0.0920351700)
(0.1937013000, -0.9605480000, 0.1770508000, 0.0920882500)
(0.1937553000, -0.9605427000, 0.1770626000, 0.0920082200)
(0.1937834000, -0.9605418000, 0.1770600000, 0.0919637100)
(0.1937082000, -0.9605715000, 0.1770096000, 0.0919087200)
(0.1938744000, -0.9605207000, 0.1770571000, 0.0919972200)
(0.1937964000, -0.9605339000, 0.1770697000, 0.0919995300)
(0.1937671000, -0.9605456000, 0.1771196000, 0.0918433600)
(0.1937254000, -0.9605708000, 0.1770435000, 0.0918149100)
(0.1937183000, -0.9605809000, 0.1770506000, 0.0917096700)
(0.1937456000, -0.9605691000, 0.1770148000, 0.0918448100)
(0.1937589000, -0.9605678000, 0.1769947000, 0.0918684700)
(0.1936301000, -0.9606200000, 0.1769600000, 0.0916609800)
(0.1936399000, -0.9606077000, 0.1769880000, 0.0917156900)
(0.1936426000, -0.9606081000, 0.1769429000, 0.0917922200)
(0.1936790000, -0.9605988000, 0.1770051000, 0.0916938500)
(0.1936374000, -0.9606032000, 0.1769770000, 0.0917889000)
(0.1936728000, -0.9605854000, 0.1769751000, 0.0919039100)
(0.1936185000, -0.9606000000, 0.1770188000, 0.0917820700)
(0.1936537000, -0.9605976000, 0.1770768000, 0.0916207300)
(0.1937387000, -0.9605771000, 0.1770203000, 0.0917645800)
(0.1936961000, -0.9606027000, 0.1769341000, 0.0917533700)
(0.1938072000, -0.9605578000, 0.1770677000, 0.0917304000)
(0.1937261000, -0.9605682000, 0.1770675000, 0.0917933700)
(0.1938274000, -0.9605528000, 0.1770401000, 0.0917946500)
(0.1937399000, -0.9605662000, 0.1770506000, 0.0918178900)
(0.1937661000, -0.9605856000, 0.1769069000, 0.0918367000)
(0.1938040000, -0.9605634000, 0.1769765000, 0.0918553500)
(0.1938263000, -0.9605487000, 0.1770665000, 0.0917885100)
(0.1937083000, -0.9605852000, 0.1769511000, 0.0918774700)
(0.1938763000, -0.9605374000, 0.1770456000, 0.0918412700)
(0.1937149000, -0.9605638000, 0.1770498000, 0.0918971900)
(0.1936549000, -0.9605833000, 0.1770429000, 0.0918340800)
(0.1936661000, -0.9606026000, 0.1769526000, 0.0917821100)
(0.1935639000, -0.9606225000, 0.1769617000, 0.0917717400)
(0.1936818000, -0.9605853000, 0.1770953000, 0.0916542600)
(0.1937029000, -0.9605661000, 0.1771442000, 0.0917163600)
(0.1937434000, -0.9605646000, 0.1771086000, 0.0917150700)
(0.1937566000, -0.9605505000, 0.1771123000, 0.0918283700)
(0.1936950000, -0.9605612000, 0.1771107000, 0.0918498700)
(0.1937951000, -0.9605500000, 0.1770983000, 0.0917792200)
(0.1936644000, -0.9605751000, 0.1771393000, 0.0917130700)
(0.1937178000, -0.9605770000, 0.1769800000, 0.0918878200)
(0.1937186000, -0.9605623000, 0.1770384000, 0.0919267100)
(0.1937830000, -0.9605439000, 0.1770768000, 0.0919099500)
(0.1936223000, -0.9605933000, 0.1770357000, 0.0918112200)
(0.1935791000, -0.9605798000, 0.1770870000, 0.0919449000)
(0.1936636000, -0.9605510000, 0.1772193000, 0.0918121500)
(0.1936977000, -0.9605631000, 0.1770710000, 0.0919000000)
(0.1936580000, -0.9605536000, 0.1771573000, 0.0919166100)
(0.1936161000, -0.9605389000, 0.1772430000, 0.0919935300)
(0.1936156000, -0.9605544000, 0.1771771000, 0.0919591500)
(0.1937456000, -0.9605240000, 0.1771611000, 0.0920344000)
(0.1937554000, -0.9605253000, 0.1771762000, 0.0919703800)
(0.1937115000, -0.9605550000, 0.1771729000, 0.0917590700)
(0.1936796000, -0.9605479000, 0.1771798000, 0.0918870800)
(0.1936979000, -0.9605713000, 0.1770316000, 0.0918899000)
(0.1936934000, -0.9605634000, 0.1771222000, 0.0918075400)
(0.1935938000, -0.9605761000, 0.1771050000, 0.0919172700)
(0.1936273000, -0.9605668000, 0.1771784000, 0.0918035900)
(0.1936432000, -0.9605528000, 0.1772224000, 0.0918317800)
(0.1936754000, -0.9605570000, 0.1771933000, 0.0917744400)
(0.1936765000, -0.9605422000, 0.1772060000, 0.0919027800)
(0.1938479000, -0.9604971000, 0.1772646000, 0.0919004200)
(0.1937850000, -0.9605114000, 0.1772714000, 0.0918698500)
(0.1937286000, -0.9605133000, 0.1772723000, 0.0919670500)
(0.1939124000, -0.9604821000, 0.1773193000, 0.0918150500)
(0.1937415000, -0.9605435000, 0.1772204000, 0.0917248600)
(0.1938504000, -0.9604810000, 0.1773885000, 0.0918232200)
(0.1937480000, -0.9604886000, 0.1773859000, 0.0919653100)
(0.1938512000, -0.9605022000, 0.1772367000, 0.0918934600)
(0.1938028000, -0.9605147000, 0.1772382000, 0.0918628500)
(0.1938130000, -0.9604797000, 0.1773562000, 0.0919785500)
(0.1938152000, -0.9604756000, 0.1772990000, 0.0921264300)
(0.1937283000, -0.9604952000, 0.1773915000, 0.0919268100)
(0.1938686000, -0.9604816000, 0.1772718000, 0.0920042600)
(0.1937155000, -0.9604823000, 0.1773939000, 0.0920842200)
(0.1937691000, -0.9605112000, 0.1772339000, 0.0919778600)
(0.1937406000, -0.9605111000, 0.1772615000, 0.0919850500)
(0.1938119000, -0.9604843000, 0.1773680000, 0.0919103800)
(0.1936621000, -0.9605276000, 0.1772764000, 0.0919503600)
(0.1936788000, -0.9605215000, 0.1772763000, 0.0919797600)
(0.1937631000, -0.9604996000, 0.1772999000, 0.0919841100)
(0.1936608000, -0.9605331000, 0.1772175000, 0.0920093000)
(0.1937067000, -0.9605048000, 0.1773578000, 0.0919371200)
(0.1937379000, -0.9605127000, 0.1772168000, 0.0920608600)
(0.1937771000, -0.9604959000, 0.1773134000, 0.0919679400)
(0.1936935000, -0.9605100000, 0.1772554000, 0.0921083000)
(0.1937020000, -0.9604962000, 0.1773438000, 0.0920635200)
(0.1937143000, -0.9605037000, 0.1772890000, 0.0920655500)
(0.1936537000, -0.9605233000, 0.1772936000, 0.0919799600)
(0.1938003000, -0.9605060000, 0.1772034000, 0.0920255100)
(0.1936970000, -0.9605236000, 0.1772105000, 0.0920454500)
(0.1938251000, -0.9604723000, 0.1774001000, 0.0919465300)
(0.1938485000, -0.9604779000, 0.1772715000, 0.0920861700)
(0.1937269000, -0.9605069000, 0.1771978000, 0.0921812200)
(0.1937931000, -0.9605101000, 0.1772541000, 0.0919004800)
(0.1938619000, -0.9604878000, 0.1772535000, 0.0919892000)
(0.1938097000, -0.9605029000, 0.1772461000, 0.0919561600)
(0.1938302000, -0.9604990000, 0.1772871000, 0.0918742300)
(0.1937813000, -0.9605091000, 0.1772265000, 0.0919889700)
(0.1938908000, -0.9604933000, 0.1771934000, 0.0919858300)
(0.1938210000, -0.9605045000, 0.1772276000, 0.0919509200)
(0.1938714000, -0.9605014000, 0.1772097000, 0.0919118600)
(0.1938180000, -0.9604923000, 0.1772566000, 0.0920291500)
(0.1937174000, -0.9605300000, 0.1772452000, 0.0918691800)
(0.1936738000, -0.9605373000, 0.1771835000, 0.0920034300)
(0.1936318000, -0.9605802000, 0.1770365000, 0.0919267700)
(0.1937527000, -0.9605142000, 0.1772930000, 0.0918666800)
(0.1937682000, -0.9604973000, 0.1772217000, 0.0921490900)
(0.1936423000, -0.9605216000, 0.1771982000, 0.0922055600)
(0.1937332000, -0.9605829000, 0.1769539000, 0.0918440100)
(0.1936722000, -0.9605769000, 0.1770586000, 0.0918338000)
(0.1937537000, -0.9605055000, 0.1772082000, 0.0921193100)
(0.1937531000, -0.9604940000, 0.1772852000, 0.0920921300)
(0.1938114000, -0.9604951000, 0.1773139000, 0.0919031400)
(0.1937156000, -0.9605005000, 0.1772862000, 0.0921016400)
(0.1937372000, -0.9605079000, 0.1773079000, 0.0919369000)
(0.1937393000, -0.9605137000, 0.1772482000, 0.0919874100)
(0.1936787000, -0.9605107000, 0.1772923000, 0.0920608600)
(0.1938121000, -0.9605057000, 0.1772004000, 0.0920090900)
(0.1938237000, -0.9604968000, 0.1772117000, 0.0920553100)
(0.1937471000, -0.9605073000, 0.1772758000, 0.0919840600)
(0.1937618000, -0.9605158000, 0.1771689000, 0.0920708300)
(0.1937091000, -0.9605260000, 0.1771887000, 0.0920364800)
(0.1936975000, -0.9605240000, 0.1772871000, 0.0918924400)
(0.1937921000, -0.9605036000, 0.1772362000, 0.0920041900)
(0.1937755000, -0.9605283000, 0.1771957000, 0.0918600100)
(0.1937619000, -0.9604989000, 0.1773156000, 0.0919646500)
(0.1937377000, -0.9605290000, 0.1772253000, 0.0918743100)
(0.1937186000, -0.9605244000, 0.1772364000, 0.0919415500)
(0.1937464000, -0.9605317000, 0.1772054000, 0.0918663200)
(0.1936759000, -0.9605606000, 0.1771134000, 0.0918909200)
(0.1936781000, -0.9605623000, 0.1771435000, 0.0918098700)
(0.1936019000, -0.9605888000, 0.1771000000, 0.0917779400)
(0.1935647000, -0.9606205000, 0.1769570000, 0.0917993500)
(0.1935987000, -0.9605888000, 0.1770144000, 0.0919495700)
(0.1937065000, -0.9605832000, 0.1770142000, 0.0917807100)
(0.1936655000, -0.9605792000, 0.1770461000, 0.0918469700)
