(-0.6409091000, -0.2513840000, 0.1162329000, 0.7159132000)
(-0.6408690000, -0.2513802000, 0.1162369000, 0.7159497000)
(-0.6407378000, -0.2514614000, 0.1163503000, 0.7160202000)
(-0.6408851000, -0.2515131000, 0.1163144000, 0.7158761000)
(-0.6410046000, -0.2513926000, 0.1163147000, 0.7158113000)
(-0.6410280000, -0.2512127000, 0.1162507000, 0.7158639000)
(-0.6409354000, -0.2512625000, 0.1162987000, 0.7159215000)
(-0.6409305000, -0.2513052000, 0.1165036000, 0.7158777000)
(-0.6409169000, -0.2513328000, 0.1162380000, 0.7159232000)
(-0.6408371000, -0.2513286000, 0.1164048000, 0.7159690000)
(-0.6409440000, -0.2513127000, 0.1163468000, 0.7158883000)
(-0.6408704000, -0.2512923000, 0.1163984000, 0.7159530000)
(-0.6407341000, -0.2513351000, 0.1164172000, 0.7160569000)
(-0.6408224000, -0.2514583000, 0.1166436000, 0.7158979000)
(-0.6408519000, -0.2512920000, 0.1164176000, 0.7159666000)
(-0.6408908000, -0.2513467000, 0.1163866000, 0.7159176000)
(-0.6406985000, -0.2512995000, 0.1165764000, 0.7160754000)
(-0.6409103000, -0.2513050000, 0.1164926000, 0.7158975000)
(-0.6408586000, -0.2512589000, 0.1164424000, 0.7159682000)
(-0.6408264000, -0.2512266000, 0.1165848000, 0.7159852000)
(-0.6407710000, -0.2513566000, 0.1165108000, 0.7160012000)
(-0.6409528000, -0.2513642000, 0.1164560000, 0.7158446000)
(-0.6408553000, -0.2512811000, 0.1165014000, 0.7159538000)
(-0.6409076000, -0.2514136000, 0.1163757000, 0.7158809000)
(-0.6408869000, -0.2513712000, 0.1164672000, 0.7158993000)
(-0.6409465000, -0.2513163000, 0.1163580000, 0.7158830000)
(-0.6408667000, -0.2513997000, 0.1164461000, 0.7159109000)
(-0.6408285000, -0.2513359000, 0.1164368000, 0.7159690000)
(-0.6408995000, -0.2512583000, 0.1164178000, 0.7159357000)
(-0.6409544000, -0.2513373000, 0.1165048000, 0.7158448000)
(-0.6407807000, -0.2513475000, 0.1164384000, 0.7160074000)
(-0.6409042000, -0.2513742000, 0.1162810000, 0.7159131000)
(-0.6407603000, -0.2513881000, 0.1163279000, 0.7160295000)
(-0.6408296000, -0.2513595000, 0.1163912000, 0.7159672000)
(-0.6407762000, -0.2513990000, 0.1164665000, 0.7159888000)
(-0.6406441000, -0.2513512000, 0.1164531000, 0.7161260000)
(-0.6407216000, -0.2516028000, 0.1164714000, 0.7159653000)
(-0.6407982000, -0.2514825000, 0.1164611000, 0.7159407000)
(-0.6408622000, -0.2513192000, 0.1164732000, 0.7159389000)
(-0.6406946000, -0.2513064000, 0.1164679000, 0.7160941000)
(-0.6407459000, -0.2513663000, 0.1165286000, 0.7160173000)
(-0.6407742000, -0.2514439000, 0.1165667000, 0.7159585000)
(-0.6407131000, -0.2513161000, 0.1166200000, 0.7160494000)
(-0.6408329000, -0.2514702000, 0.1165439000, 0.7159005000)
(-0.6408297000, -0.2513627000, 0.1163451000, 0.7159735000)
(-0.6408360000, -0.2513030000, 0.1164128000, 0.7159778000)
(-0.6408419000, -0.2513657000, 0.1164157000, 0.7159500000)
(-0.6407976000, -0.2514647000, 0.1163378000, 0.7159675000)
(-0.6409752000, -0.2514454000, 0.1164373000, 0.7157992000)
(-0.6408789000, -0.2514577000, 0.1163660000, 0.7158927000)
(-0.6409846000, -0.2514090000, 0.1165492000, 0.7157853000)
(-0.6409318000, -0.2515635000, 0.1163554000, 0.7158098000)
(-0.6408912000, -0.2515635000, 0.1164286000, 0.7158343000)
(-0.6408927000, -0.2515203000, 0.1164304000, 0.7158478000)
(-0.6410280000, -0.2513976000, 0.1164146000, 0.7157723000)
(-0.6409039000, -0.2514642000, 0.1164776000, 0.7158498000)
(-0.6409802000, -0.2514002000, 0.1164966000, 0.7158009000)
(-0.6408944000, -0.2514664000, 0.1163946000, 0.7158710000)
(-0.6410154000, -0.2515603000, 0.1164624000, 0.7157186000)
(-0.6410131000, -0.2513934000, 0.1164893000, 0.7157750000)
(-0.6409794000, -0.2514739000, 0.1164511000, 0.7157831000)
(-0.6409329000, -0.2515474000, 0.1165379000, 0.7157849000)
(-0.6409550000, -0.2514879000, 0.1163571000, 0.7158153000)
(-0.6408930000, -0.2515321000, 0.1162268000, 0.7158765000)
(-0.6407731000, -0.2515290000, 0.1162443000, 0.7159821000)
(-0.6410380000, -0.2514737000, 0.1163304000, 0.7157503000)
(-0.6406780000, -0.2513246000, 0.1163623000, 0.7161198000)
(-0.6409665000, -0.2514274000, 0.1163749000, 0.7158234000)
(-0.6408104000, -0.2515284000, 0.1161732000, 0.7159604000)
(-0.6407945000, -0.2515299000, 0.1162790000, 0.7159570000)
(-0.6407033000, -0.2514574000, 0.1161902000, 0.7160785000)
(-0.6407521000, -0.2514830000, 0.1162579000, 0.7160147000)
(-0.6407461000, -0.2514372000, 0.1162574000, 0.7160364000)
(-0.6408206000, -0.2515235000, 0.1162006000, 0.7159486000)
(-0.6407944000, -0.2513660000, 0.1162976000, 0.7160115000)
(-0.6406032000, -0.2514945000, 0.1161175000, 0.7161667000)
(-0.6407000000, -0.2513362000, 0.1161204000, 0.7161352000)
(-0.6408756000, -0.2515146000, 0.1161054000, 0.7159179000)
(-0.6406933000, -0.2514489000, 0.1160768000, 0.7161088000)
(-0.6407024000, -0.2513925000, 0.1162450000, 0.7160932000)
(-0.6407397000, -0.2515127000, 0.1161966000, 0.7160254000)
(-0.6407717000, -0.2516219000, 0.1161078000, 0.7159728000)
(-0.6407366000, -0.2515217000, 0.1161248000, 0.7160367000)
(-0.6407868000, -0.2514791000, 0.1161456000, 0.7160033000)
(-0.6407480000, -0.2514803000, 0.1161389000, 0.7160388000)
(-0.6407790000, -0.2514569000, 0.1161117000, 0.7160236000)
(-0.6408093000, -0.2515035000, 0.1161737000, 0.7159700000)
(-0.6408330000, -0.2513668000, 0.1161936000, 0.7159936000)
(-0.6406886000, -0.2513839000, 0.1161797000, 0.7161191000)
(-0.6409180000, -0.2513873000, 0.1163244000, 0.7158891000)
(-0.6405724000, -0.2513701000, 0.1163897000, 0.7161939000)
(-0.6407179000, -0.2514626000, 0.1163967000, 0.7160301000)
(-0.6407161000, -0.2513771000, 0.1163694000, 0.7160661000)
(-0.6407269000, -0.2513044000, 0.1163779000, 0.7160805000)
(-0.6406592000, -0.2514695000, 0.1163701000, 0.7160845000)
(-0.6406933000, -0.2513466000, 0.1164730000, 0.7160804000)
(-0.6407667000, -0.2514044000, 0.1164425000, 0.7159992000)
(-0.6408035000, -0.2512078000, 0.1163882000, 0.7160442000)
(-0.6407268000, -0.2513885000, 0.1165075000, 0.7160300000)
(-0.6407559000, -0.2513747000, 0.1163105000, 0.7160409000)
(-0.6409711000, -0.2512961000, 0.1163458000, 0.7158701000)
(-0.6408972000, -0.2514397000, 0.1164537000, 0.7158684000)
(-0.6409001000, -0.2514185000, 0.1162018000, 0.7159140000)
(-0.6409585000, -0.2514093000, 0.1161915000, 0.7158667000)
(-0.6408719000, -0.2513835000, 0.1162496000, 0.7159439000)
(-0.6409496000, -0.2514718000, 0.1163076000, 0.7158339000)
(-0.6409064000, -0.2513624000, 0.1163279000, 0.7159078000)
(-0.6409017000, -0.2513947000, 0.1162923000, 0.7159064000)
(-0.6409051000, -0.2514753000, 0.1164268000, 0.7158530000)
(-0.6408705000, -0.2513839000, 0.1163933000, 0.7159216000)
(-0.6408865000, -0.2514921000, 0.1162547000, 0.7158918000)
(-0.6408457000, -0.2515851000, 0.1161371000, 0.7159147000)
(-0.6408544000, -0.2515052000, 0.1163031000, 0.7159081000)
(-0.6409128000, -0.2514530000, 0.1162935000, 0.7158757000)
(-0.6407948000, -0.2515254000, 0.1162997000, 0.7159550000)
(-0.6407685000, -0.2515435000, 0.1164036000, 0.7159552000)
(-0.6408752000, -0.2513448000, 0.1163817000, 0.7159330000)
(-0.6408860000, -0.2515473000, 0.1163116000, 0.7158636000)
(-0.6410162000, -0.2516160000, 0.1163881000, 0.7157104000)
(-0.6408482000, -0.2515309000, 0.1165134000, 0.7158704000)
(-0.6409493000, -0.2514004000, 0.1164847000, 0.7158304000)
(-0.6407744000, -0.2515016000, 0.1164661000, 0.7159544000)
(-0.6407938000, -0.2514386000, 0.1163368000, 0.7159802000)
(-0.6409085000, -0.2515381000, 0.1164492000, 0.7158243000)
(-0.6408609000, -0.2514932000, 0.1164642000, 0.7158804000)
(-0.6408672000, -0.2515734000, 0.1164313000, 0.7158518000)
(-0.6409600000, -0.2514897000, 0.1163788000, 0.7158067000)
(-0.6409627000, -0.2515832000, 0.1164042000, 0.7157674000)
(-0.6408605000, -0.2515753000, 0.1165178000, 0.7158431000)
(-0.6409069000, -0.2515409000, 0.1164294000, 0.7158280000)
(-0.6409894000, -0.2516565000, 0.1165116000, 0.7157001000)
(-0.6409557000, -0.2515455000, 0.1165139000, 0.7157689000)
(-0.6410627000, -0.2516520000, 0.1165803000, 0.7156249000)
(-0.6409526000, -0.2516218000, 0.1164206000, 0.7157601000)
(-0.6410434000, -0.2516023000, 0.1164192000, 0.7156860000)
(-0.6411204000, -0.2516270000, 0.1164191000, 0.7156082000)
(-0.6408898000, -0.2516758000, 0.1163778000, 0.7158043000)
(-0.6409548000, -0.2516717000, 0.1164348000, 0.7157383000)
(-0.6408876000, -0.2516476000, 0.1164714000, 0.7158009000)
(-0.6410912000, -0.2515373000, 0.1165236000, 0.7156489000)
(-0.6409771000, -0.2516589000, 0.1164778000, 0.7157158000)
(-0.6411425000, -0.2516413000, 0.1164753000, 0.7155742000)
(-0.6410130000, -0.2516717000, 0.1164173000, 0.7156890000)
(-0.6410139000, -0.2518969000, 0.1164015000, 0.7156115000)
(-0.6411142000, -0.2516717000, 0.1163941000, 0.7156021000)
(-0.6409429000, -0.2518044000, 0.1164430000, 0.7157010000)
(-0.6410182000, -0.2517546000, 0.1164513000, 0.7156497000)
(-0.6410013000, -0.2516120000, 0.1164534000, 0.7157146000)
(-0.6409355000, -0.2516999000, 0.1163209000, 0.7157641000)
(-0.6409990000, -0.2517525000, 0.1164793000, 0.7156630000)
(-0.6410816000, -0.2517415000, 0.1164272000, 0.7156014000)
(-0.6410823000, -0.2517932000, 0.1164628000, 0.7155768000)
(-0.6410398000, -0.2517502000, 0.1163406000, 0.7156498000)
(-0.6410735000, -0.2516415000, 0.1163854000, 0.7156506000)
(-0.6410404000, -0.2517135000, 0.1163928000, 0.7156537000)
(-0.6410269000, -0.2516589000, 0.1162741000, 0.7157043000)
(-0.6410514000, -0.2516924000, 0.1164708000, 0.7156387000)
(-0.6410090000, -0.2517408000, 0.1163883000, 0.7156731000)
(-0.6411183000, -0.2517680000, 0.1163470000, 0.7155722000)
(-0.6410090000, -0.2517328000, 0.1162336000, 0.7157009000)
(-0.6410109000, -0.2517690000, 0.1162613000, 0.7156820000)
(-0.6411073000, -0.2516795000, 0.1163868000, 0.7156067000)
(-0.6410722000, -0.2517604000, 0.1163427000, 0.7156169000)
(-0.6410025000, -0.2517083000, 0.1163631000, 0.7156943000)
(-0.6409695000, -0.2516883000, 0.1164344000, 0.7157193000)
(-0.6409449000, -0.2516750000, 0.1162729000, 0.7157723000)
(-0.6409154000, -0.2518058000, 0.1163526000, 0.7157398000)
(-0.6408839000, -0.2515652000, 0.1163626000, 0.7158509000)
(-0.6410794000, -0.2516052000, 0.1164077000, 0.7156545000)
(-0.6410363000, -0.2515761000, 0.1163820000, 0.7157074000)
(-0.6409001000, -0.2516009000, 0.1164361000, 0.7158119000)
(-0.6408260000, -0.2516228000, 0.1164442000, 0.7158692000)
(-0.6408077000, -0.2516387000, 0.1162427000, 0.7159128000)
(-0.6409467000, -0.2517343000, 0.1164109000, 0.7157274000)
(-0.6408978000, -0.2516828000, 0.1162793000, 0.7158107000)
(-0.6409059000, -0.2515875000, 0.1165005000, 0.7158010000)
(-0.6408305000, -0.2516566000, 0.1163935000, 0.7158617000)
(-0.6409088000, -0.2517060000, 0.1163028000, 0.7157888000)
(-0.6408309000, -0.2518218000, 0.1164094000, 0.7158005000)
(-0.6408962000, -0.2517122000, 0.1164704000, 0.7157707000)
(-0.6409336000, -0.2516164000, 0.1163736000, 0.7157866000)
(-0.6409467000, -0.2516698000, 0.1162690000, 0.7157732000)
(-0.6408510000, -0.2517469000, 0.1163640000, 0.7158163000)
(-0.6408896000, -0.2517574000, 0.1165051000, 0.7157550000)
(-0.6407473000, -0.2517149000, 0.1163849000, 0.7159169000)
(-0.6407691000, -0.2517627000, 0.1163823000, 0.7158811000)
(-0.6409149000, -0.2517692000, 0.1162907000, 0.7157632000)
(-0.6408380000, -0.2517159000, 0.1163177000, 0.7158463000)
(-0.6407719000, -0.2517158000, 0.1161235000, 0.7159371000)
(-0.6407881000, -0.2516577000, 0.1163838000, 0.7159007000)
(-0.6408026000, -0.2515383000, 0.1162778000, 0.7159470000)
(-0.6408232000, -0.2515927000, 0.1163445000, 0.7158986000)
(-0.6408789000, -0.2516698000, 0.1162901000, 0.7158304000)
(-0.6408296000, -0.2515828000, 0.1163469000, 0.7158959000)
(-0.6409626000, -0.2516258000, 0.1163168000, 0.7157666000)
(-0.6408808000, -0.2515331000, 0.1162283000, 0.7158868000)
(-0.6409020000, -0.2514916000, 0.1161759000, 0.7158909000)
(-0.6409425000, -0.2515280000, 0.1162118000, 0.7158360000)
(-0.6408265000, -0.2515149000, 0.1163822000, 0.7159169000)
(-0.6408165000, -0.2514849000, 0.1163991000, 0.7159335000)
(-0.6409611000, -0.2515280000, 0.1163976000, 0.7157892000)
(-0.6408613000, -0.2515464000, 0.1163103000, 0.7158863000)
(-0.6409225000, -0.2515333000, 0.1162189000, 0.7158508000)
(-0.6407997000, -0.2514007000, 0.1164263000, 0.7159737000)
(-0.6407740000, -0.2515045000, 0.1164135000, 0.7159624000)
(-0.6408268000, -0.2514881000, 0.1164743000, 0.7159110000)
(-0.6408682000, -0.2513944000, 0.1164262000, 0.7159147000)
(-0.6409477000, -0.2513860000, 0.1164173000, 0.7158479000)
(-0.6409452000, -0.2512812000, 0.1164036000, 0.7158892000)
(-0.6410382000, -0.2512902000, 0.1163932000, 0.7158045000)
(-0.6409341000, -0.2514186000, 0.1162538000, 0.7158751000)
(-0.6409115000, -0.2512449000, 0.1164611000, 0.7159227000)
(-0.6409178000, -0.2513281000, 0.1163991000, 0.7158979000)
(-0.6409861000, -0.2513972000, 0.1163845000, 0.7158149000)
(-0.6408431000, -0.2514769000, 0.1164221000, 0.7159088000)
(-0.6409103000, -0.2512510000, 0.1163680000, 0.7159368000)
(-0.6408349000, -0.2514803000, 0.1163879000, 0.7159206000)
(-0.6409415000, -0.2514723000, 0.1163106000, 0.7158405000)
(-0.6409855000, -0.2515146000, 0.1164273000, 0.7157673000)
(-0.6409680000, -0.2515080000, 0.1164716000, 0.7157780000)
(-0.6409304000, -0.2514443000, 0.1164405000, 0.7158391000)
(-0.6410103000, -0.2514336000, 0.1163180000, 0.7157912000)
(-0.6408483000, -0.2515209000, 0.1162318000, 0.7159196000)
(-0.6408812000, -0.2514879000, 0.1162009000, 0.7159067000)
(-0.6408778000, -0.2515653000, 0.1163532000, 0.7158579000)
(-0.6409082000, -0.2513825000, 0.1163522000, 0.7158951000)
(-0.6409038000, -0.2515446000, 0.1163501000, 0.7158424000)
(-0.6407319000, -0.2511764000, 0.1162493000, 0.7161419000)
(-0.6409050000, -0.2513025000, 0.1163284000, 0.7159299000)
(-0.6407952000, -0.2513069000, 0.1163709000, 0.7160198000)
(-0.6410189000, -0.2514420000, 0.1163152000, 0.7157810000)
(-0.6408653000, -0.2512216000, 0.1163207000, 0.7159951000)
(-0.6409079000, -0.2513306000, 0.1164441000, 0.7158985000)
(-0.6410953000, -0.2515449000, 0.1164463000, 0.7156551000)
(-0.6409411000, -0.2513516000, 0.1163954000, 0.7158694000)
(-0.6410012000, -0.2513975000, 0.1164525000, 0.7157902000)
(-0.6410519000, -0.2514697000, 0.1163972000, 0.7157284000)
(-0.6410529000, -0.2515324000, 0.1163432000, 0.7157143000)
(-0.6410272000, -0.2515432000, 0.1163331000, 0.7157352000)
(-0.6411411000, -0.2514323000, 0.1163818000, 0.7156643000)
(-0.6409950000, -0.2515357000, 0.1163119000, 0.7157701000)
(-0.6409161000, -0.2514695000, 0.1162427000, 0.7158751000)
(-0.6408104000, -0.2515148000, 0.1162129000, 0.7159588000)
(-0.6409934000, -0.2515501000, 0.1163460000, 0.7157609000)
(-0.6409104000, -0.2515312000, 0.1163457000, 0.7158419000)
(-0.6409436000, -0.2514199000, 0.1162669000, 0.7158641000)
(-0.6408843000, -0.2515274000, 0.1163452000, 0.7158666000)
(-0.6409884000, -0.2514800000, 0.1161859000, 0.7158160000)
(-0.6409768000, -0.2516214000, 0.1163294000, 0.7157534000)
(-0.6409375000, -0.2514741000, 0.1162646000, 0.7158509000)
(-0.6410761000, -0.2514333000, 0.1163553000, 0.7157264000)
(-0.6409224000, -0.2514584000, 0.1164170000, 0.7158451000)
(-0.6408924000, -0.2513225000, 0.1163578000, 0.7159293000)
(-0.6409392000, -0.2512423000, 0.1162984000, 0.7159253000)
(-0.6409226000, -0.2513655000, 0.1162824000, 0.7158995000)
(-0.6409923000, -0.2513590000, 0.1165549000, 0.7157950000)
(-0.6408996000, -0.2514480000, 0.1163954000, 0.7158727000)
(-0.6409972000, -0.2514941000, 0.1164032000, 0.7157679000)
(-0.6409720000, -0.2512425000, 0.1164197000, 0.7158761000)
(-0.6409737000, -0.2512726000, 0.1164149000, 0.7158649000)
(-0.6411040000, -0.2512301000, 0.1163425000, 0.7157748000)
(-0.6410857000, -0.2512610000, 0.1163344000, 0.7157817000)
(-0.6410378000, -0.2512420000, 0.1162176000, 0.7158502000)
(-0.6410103000, -0.2513647000, 0.1161942000, 0.7158355000)
(-0.6408769000, -0.2513750000, 0.1162445000, 0.7159432000)
(-0.6409082000, -0.2513705000, 0.1162402000, 0.7159175000)
(-0.6408802000, -0.2512401000, 0.1162301000, 0.7159899000)
(-0.6409208000, -0.2511209000, 0.1162425000, 0.7159934000)
(-0.6408699000, -0.2511473000, 0.1162955000, 0.7160212000)
(-0.6409419000, -0.2513398000, 0.1161603000, 0.7159111000)
(-0.6408950000, -0.2514894000, 0.1161753000, 0.7158981000)
(-0.6410217000, -0.2513853000, 0.1160712000, 0.7158381000)
(-0.6409976000, -0.2515178000, 0.1160620000, 0.7158146000)
(-0.6410403000, -0.2514040000, 0.1161343000, 0.7158045000)
(-0.6409634000, -0.2514578000, 0.1162158000, 0.7158414000)
(-0.6409206000, -0.2513881000, 0.1161477000, 0.7159152000)
(-0.6409997000, -0.2514233000, 0.1161376000, 0.7158337000)
(-0.6409332000, -0.2514248000, 0.1161138000, 0.7158966000)
(-0.6409025000, -0.2515455000, 0.1162695000, 0.7158563000)
(-0.6409212000, -0.2514957000, 0.1160850000, 0.7158870000)
(-0.6409377000, -0.2516214000, 0.1161386000, 0.7158193000)
(-0.6410342000, -0.2514617000, 0.1160040000, 0.7158109000)
(-0.6409751000, -0.2514927000, 0.1161384000, 0.7158312000)
(-0.6411681000, -0.2514395000, 0.1162683000, 0.7156559000)
(-0.6409871000, -0.2515439000, 0.1162393000, 0.7157860000)
(-0.6410273000, -0.2514264000, 0.1162466000, 0.7157902000)
(-0.6410540000, -0.2514266000, 0.1161566000, 0.7157807000)
(-0.6412150000, -0.2513501000, 0.1162568000, 0.7156471000)
(-0.6410671000, -0.2515000000, 0.1161756000, 0.7157402000)
(-0.6411259000, -0.2514590000, 0.1161385000, 0.7157080000)
(-0.6411809000, -0.2513709000, 0.1161003000, 0.7156958000)
(-0.6410429000, -0.2514792000, 0.1162418000, 0.7157584000)
(-0.6410347000, -0.2514707000, 0.1163716000, 0.7157477000)
(-0.6409507000, -0.2514477000, 0.1162379000, 0.7158527000)
(-0.6409987000, -0.2514903000, 0.1162429000, 0.7157938000)
(-0.6410203000, -0.2513770000, 0.1161541000, 0.7158288000)
(-0.6409624000, -0.2514924000, 0.1162811000, 0.7158195000)
(-0.6408496000, -0.2514804000, 0.1162581000, 0.7159284000)
(-0.6409461000, -0.2514740000, 0.1161816000, 0.7158567000)
(-0.6409988000, -0.2513570000, 0.1161871000, 0.7158497000)
(-0.6410022000, -0.2514069000, 0.1163570000, 0.7158015000)
(-0.6410360000, -0.2516483000, 0.1162294000, 0.7157071000)
(-0.6410272000, -0.2514386000, 0.1161948000, 0.7157944000)
(-0.6409008000, -0.2514987000, 0.1162845000, 0.7158719000)
(-0.6410213000, -0.2514063000, 0.1160599000, 0.7158329000)
(-0.6408563000, -0.2514560000, 0.1163146000, 0.7159218000)
(-0.6409111000, -0.2514417000, 0.1161484000, 0.7159047000)
(-0.6410209000, -0.2514806000, 0.1163127000, 0.7157661000)
(-0.6408964000, -0.2514978000, 0.1162357000, 0.7158840000)
(-0.6409328000, -0.2515117000, 0.1163737000, 0.7158241000)
(-0.6408828000, -0.2513305000, 0.1162907000, 0.7159460000)
(-0.6409616000, -0.2512298000, 0.1162276000, 0.7159210000)
(-0.6408473000, -0.2513830000, 0.1163774000, 0.7159453000)
(-0.6409196000, -0.2513928000, 0.1163382000, 0.7158836000)
(-0.6409443000, -0.2513620000, 0.1162646000, 0.7158841000)
(-0.6409678000, -0.2513765000, 0.1162202000, 0.7158652000)
(-0.6409398000, -0.2513619000, 0.1161501000, 0.7159069000)
(-0.6409099000, -0.2513650000, 0.1162927000, 0.7159094000)
(-0.6409999000, -0.2512980000, 0.1162964000, 0.7158518000)
(-0.6410224000, -0.2513635000, 0.1163311000, 0.7158028000)
(-0.6408910000, -0.2512337000, 0.1163397000, 0.7159648000)
(-0.6409974000, -0.2514066000, 0.1164842000, 0.7157852000)
(-0.6409673000, -0.2514153000, 0.1163590000, 0.7158295000)
(-0.6408901000, -0.2513550000, 0.1164782000, 0.7159005000)
(-0.6410065000, -0.2513205000, 0.1163114000, 0.7158355000)
(-0.6409305000, -0.2512729000, 0.1163518000, 0.7159136000)
(-0.6410397000, -0.2512646000, 0.1164682000, 0.7157998000)
(-0.6409165000, -0.2512706000, 0.1163011000, 0.7159352000)
(-0.6409222000, -0.2513567000, 0.1163218000, 0.7158965000)
(-0.6410245000, -0.2512223000, 0.1163417000, 0.7158489000)
(-0.6408285000, -0.2513261000, 0.1163919000, 0.7159797000)
(-0.6407396000, -0.2513213000, 0.1164293000, 0.7160549000)
(-0.6408630000, -0.2512470000, 0.1163572000, 0.7159823000)
(-0.6408762000, -0.2511871000, 0.1164773000, 0.7159719000)
(-0.6407846000, -0.2511604000, 0.1162897000, 0.7160938000)
(-0.6408456000, -0.2513570000, 0.1161482000, 0.7159932000)
(-0.6409295000, -0.2512817000, 0.1163053000, 0.7159190000)
(-0.6409153000, -0.2513412000, 0.1164106000, 0.7158937000)
(-0.6409046000, -0.2513258000, 0.1162356000, 0.7159371000)
(-0.6408148000, -0.2512330000, 0.1162607000, 0.7160460000)
(-0.6408234000, -0.2515140000, 0.1164281000, 0.7159125000)
(-0.6407434000, -0.2515297000, 0.1162757000, 0.7160033000)
(-0.6407204000, -0.2514469000, 0.1162678000, 0.7160542000)
(-0.6408483000, -0.2514045000, 0.1163443000, 0.7159422000)
(-0.6407540000, -0.2513018000, 0.1161671000, 0.7160915000)
(-0.6408182000, -0.2513814000, 0.1162599000, 0.7159910000)
(-0.6407423000, -0.2514171000, 0.1164750000, 0.7160114000)
(-0.6407798000, -0.2513482000, 0.1162884000, 0.7160324000)
(-0.6407349000, -0.2513592000, 0.1162520000, 0.7160746000)
(-0.6407436000, -0.2513810000, 0.1163027000, 0.7160509000)
(-0.6408764000, -0.2513551000, 0.1162707000, 0.7159464000)
(-0.6408604000, -0.2513700000, 0.1161258000, 0.7159789000)
(-0.6407591000, -0.2513626000, 0.1163829000, 0.7160305000)
(-0.6408973000, -0.2514796000, 0.1161139000, 0.7159095000)
(-0.6407822000, -0.2514195000, 0.1162479000, 0.7160117000)
(-0.6408688000, -0.2514277000, 0.1164112000, 0.7159049000)
(-0.6408160000, -0.2512376000, 0.1164685000, 0.7160096000)
(-0.6408742000, -0.2513162000, 0.1163912000, 0.7159424000)
(-0.6409256000, -0.2512679000, 0.1161883000, 0.7159463000)
(-0.6410233000, -0.2514615000, 0.1163958000, 0.7157572000)
(-0.6409225000, -0.2512174000, 0.1164493000, 0.7159244000)
(-0.6408794000, -0.2512664000, 0.1162850000, 0.7159725000)
(-0.6408941000, -0.2513441000, 0.1163006000, 0.7159296000)
(-0.6408700000, -0.2512633000, 0.1162755000, 0.7159836000)
(-0.6410242000, -0.2513187000, 0.1163986000, 0.7158061000)
(-0.6408981000, -0.2512779000, 0.1164065000, 0.7159320000)
(-0.6410350000, -0.2513239000, 0.1164494000, 0.7157863000)
(-0.6409960000, -0.2514007000, 0.1164568000, 0.7157930000)
(-0.6409167000, -0.2513079000, 0.1162146000, 0.7159359000)
(-0.6409469000, -0.2513404000, 0.1162218000, 0.7158964000)
(-0.6408647000, -0.2512988000, 0.1165195000, 0.7159362000)
(-0.6408876000, -0.2513436000, 0.1164411000, 0.7159128000)
(-0.6410016000, -0.2512675000, 0.1163958000, 0.7158447000)
(-0.6408910000, -0.2511450000, 0.1165649000, 0.7159593000)
(-0.6409319000, -0.2512726000, 0.1164399000, 0.7158982000)
(-0.6408736000, -0.2512906000, 0.1163832000, 0.7159533000)
(-0.6408980000, -0.2513400000, 0.1165324000, 0.7158897000)
(-0.6408943000, -0.2511887000, 0.1163903000, 0.7159693000)
(-0.6407641000, -0.2512885000, 0.1164701000, 0.7160379000)
(-0.6410115000, -0.2511555000, 0.1166205000, 0.7158386000)
(-0.6408476000, -0.2513787000, 0.1165872000, 0.7159125000)
(-0.6409798000, -0.2511075000, 0.1165061000, 0.7159024000)
(-0.6408828000, -0.2512757000, 0.1166235000, 0.7159111000)
(-0.6409877000, -0.2511878000, 0.1165586000, 0.7158586000)
(-0.6410260000, -0.2511967000, 0.1166022000, 0.7158141000)
(-0.6407408000, -0.2510506000, 0.1165546000, 0.7161284000)
(-0.6407438000, -0.2511535000, 0.1164607000, 0.7161049000)
(-0.6408421000, -0.2512038000, 0.1164829000, 0.7159957000)
(-0.6407797000, -0.2512580000, 0.1166984000, 0.7159974000)
(-0.6410132000, -0.2513116000, 0.1164995000, 0.7158020000)
(-0.6408939000, -0.2512436000, 0.1164696000, 0.7159376000)
(-0.6409015000, -0.2511263000, 0.1165320000, 0.7159617000)
(-0.6409315000, -0.2512439000, 0.1165152000, 0.7158963000)
(-0.6409867000, -0.2511477000, 0.1164998000, 0.7158832000)
(-0.6408516000, -0.2512202000, 0.1164561000, 0.7159858000)
(-0.6408776000, -0.2511285000, 0.1164875000, 0.7159896000)
(-0.6408389000, -0.2513473000, 0.1163157000, 0.7159754000)
(-0.6409530000, -0.2510872000, 0.1164660000, 0.7159401000)
(-0.6409238000, -0.2511085000, 0.1164986000, 0.7159534000)
(-0.6409683000, -0.2510610000, 0.1163390000, 0.7159562000)
(-0.6409519000, -0.2511265000, 0.1164461000, 0.7159305000)
(-0.6410440000, -0.2512282000, 0.1164285000, 0.7158152000)
(-0.6409916000, -0.2512618000, 0.1164402000, 0.7158484000)
(-0.6410184000, -0.2511575000, 0.1163768000, 0.7158713000)
(-0.6410620000, -0.2511773000, 0.1163011000, 0.7158377000)
(-0.6410636000, -0.2511093000, 0.1163935000, 0.7158450000)
(-0.6409484000, -0.2511782000, 0.1163845000, 0.7159256000)
(-0.6409855000, -0.2511882000, 0.1163204000, 0.7158992000)
(-0.6409398000, -0.2512041000, 0.1163138000, 0.7159357000)
(-0.6409110000, -0.2512313000, 0.1162934000, 0.7159551000)
(-0.6408777000, -0.2512193000, 0.1162948000, 0.7159890000)
