(-0.7238902000, -0.5678726000, -0.3917720000)
(-0.7236547000, -0.5378762000, -0.4324300000)
(-0.7243368000, -0.5342029000, -0.4358436000)
(-0.7277752000, -0.5182774000, -0.4491257000)
(-0.7359269000, -0.5512794000, -0.3930501000)
(-0.7362688000, -0.5600188000, -0.3798260000)
(-0.7363206000, -0.5679688000, -0.3677330000)
(-0.7416694000, -0.5656986000, -0.3604293000)
(-0.7446806000, -0.5610989000, -0.3613878000)
(-0.7436263000, -0.5637962000, -0.3593667000)
(-0.7450311000, -0.4960881000, -0.4458898000)
(-0.7430983000, -0.4978544000, -0.4471433000)
(-0.7467126000, -0.4903068000, -0.4494571000)
(-0.7444747000, -0.4896701000, -0.4538258000)
(-0.7439772000, -0.5132437000, -0.4278705000)
(-0.7487780000, -0.5409455000, -0.3830037000)
(-0.7489331000, -0.5480746000, -0.3724101000)
(-0.7500581000, -0.5449439000, -0.3747633000)
(-0.7553629000, -0.5169699000, -0.4026937000)
(-0.7555113000, -0.4665005000, -0.4599731000)
(-0.7604502000, -0.4673019000, -0.4509123000)
(-0.7646937000, -0.4560477000, -0.4552304000)
(-0.7705870000, -0.4642940000, -0.4365741000)
(-0.7717997000, -0.5052529000, -0.3860369000)
(-0.7760611000, -0.5012682000, -0.3826985000)
(-0.7742219000, -0.5050165000, -0.3814651000)
(-0.7748157000, -0.5016628000, -0.3846973000)
(-0.7728062000, -0.5004553000, -0.3902655000)
(-0.7748127000, -0.5068951000, -0.3777525000)
(-0.7708209000, -0.5058091000, -0.3872542000)
(-0.7735238000, -0.4870436000, -0.4054871000)
(-0.7775326000, -0.4963066000, -0.3861537000)
(-0.7747763000, -0.5032334000, -0.3827109000)
(-0.7672225000, -0.5070827000, -0.3927129000)
(-0.7535554000, -0.5359347000, -0.3806806000)
(-0.7384116000, -0.5602263000, -0.3753254000)
(-0.7214385000, -0.5770534000, -0.3827792000)
(-0.7044210000, -0.6196873000, -0.3460669000)
(-0.6877851000, -0.6372194000, -0.3476873000)
(-0.6816287000, -0.6476579000, -0.3404522000)
(-0.6668401000, -0.6622570000, -0.3416360000)
(-0.6547241000, -0.6800275000, -0.3299642000)
(-0.6321246000, -0.6782630000, -0.3746403000)
(-0.6007220000, -0.6960534000, -0.3932073000)
(-0.5974727000, -0.7030731000, -0.3855980000)
(-0.5669193000, -0.7343577000, -0.3732280000)
(-0.5775803000, -0.7212026000, -0.3824436000)
(-0.5860659000, -0.7163559000, -0.3785959000)
(-0.5692229000, -0.7205887000, -0.3958735000)
(-0.6166731000, -0.7185010000, -0.3216379000)
(-0.6304172000, -0.7086666000, -0.3167723000)
(-0.6266881000, -0.7167166000, -0.3058536000)
(-0.6321857000, -0.7056021000, -0.3200552000)
(-0.6236762000, -0.7062632000, -0.3349437000)
(-0.6187877000, -0.7097813000, -0.3365694000)
(-0.6174697000, -0.7077113000, -0.3432947000)
(-0.6184179000, -0.7018964000, -0.3534054000)
(-0.6277913000, -0.6960028000, -0.3484737000)
(-0.6164819000, -0.7035038000, -0.3535688000)
(-0.6264894000, -0.6942224000, -0.3543337000)
(-0.6282588000, -0.6938491000, -0.3519302000)
(-0.6467677000, -0.6808375000, -0.3436963000)
(-0.6453981000, -0.6825718000, -0.3428480000)
(-0.6414746000, -0.6851313000, -0.3450751000)
(-0.6547347000, -0.6737043000, -0.3426642000)
(-0.6565388000, -0.6738197000, -0.3389581000)
(-0.6676311000, -0.6659767000, -0.3327456000)
(-0.6655251000, -0.6595577000, -0.3493415000)
(-0.6653437000, -0.6485965000, -0.3696172000)
(-0.6645334000, -0.6384984000, -0.3882104000)
(-0.6712629000, -0.6308240000, -0.3891554000)
(-0.6620637000, -0.6373779000, -0.3942133000)
(-0.6622578000, -0.6431590000, -0.3843734000)
(-0.6712529000, -0.6587783000, -0.3397378000)
(-0.6793579000, -0.6437579000, -0.3521586000)
(-0.6846311000, -0.6364423000, -0.3552437000)
(-0.6909185000, -0.6289579000, -0.3564052000)
(-0.7006296000, -0.6190625000, -0.3547678000)
(-0.6945705000, -0.6226630000, -0.3603275000)
(-0.6929820000, -0.6049218000, -0.3922178000)
(-0.6908607000, -0.5985857000, -0.4054629000)
(-0.6911412000, -0.5937154000, -0.4120792000)
(-0.6983070000, -0.5861681000, -0.4107856000)
(-0.6989915000, -0.5890456000, -0.4054723000)
(-0.6999196000, -0.5976558000, -0.3910156000)
(-0.7055448000, -0.5987175000, -0.3791282000)
(-0.7099928000, -0.5852250000, -0.3916896000)
(-0.7076172000, -0.5784426000, -0.4057976000)
(-0.7083825000, -0.5708113000, -0.4151372000)
(-0.7103177000, -0.5673507000, -0.4165935000)
(-0.7116703000, -0.5651708000, -0.4172422000)
(-0.7046133000, -0.5667729000, -0.4269478000)
(-0.7020383000, -0.5703892000, -0.4263428000)
(-0.6969380000, -0.5752980000, -0.4281439000)
(-0.6747590000, -0.6492244000, -0.3509929000)
(-0.6715744000, -0.6519917000, -0.3519560000)
(-0.6699290000, -0.6457931000, -0.3662225000)
(-0.6761479000, -0.6422915000, -0.3609308000)
(-0.6739693000, -0.6451509000, -0.3599209000)
(-0.6765267000, -0.6442572000, -0.3567007000)
(-0.6662882000, -0.6462622000, -0.3719898000)
(-0.6725283000, -0.6196047000, -0.4047062000)
(-0.6653765000, -0.6055788000, -0.4364988000)
(-0.6670567000, -0.6078745000, -0.4307095000)
(-0.6680718000, -0.6106838000, -0.4251176000)
(-0.6726476000, -0.6105802000, -0.4180053000)
(-0.6737200000, -0.6084986000, -0.4193172000)
(-0.6743625000, -0.6089559000, -0.4176085000)
(-0.6758561000, -0.6033118000, -0.4233256000)
(-0.6775735000, -0.5995144000, -0.4259830000)
(-0.6866089000, -0.5891711000, -0.4259420000)
(-0.6925300000, -0.5972309000, -0.4046018000)
(-0.6948554000, -0.6022078000, -0.3930618000)
(-0.7031311000, -0.5860314000, -0.4026957000)
(-0.7017758000, -0.5855546000, -0.4057205000)
(-0.7090201000, -0.5919630000, -0.3832297000)
(-0.7057383000, -0.5931482000, -0.3874332000)
(-0.7133872000, -0.5879095000, -0.3813271000)
(-0.7171622000, -0.5812427000, -0.3844776000)
(-0.7154934000, -0.5848649000, -0.3820738000)
(-0.7208877000, -0.5784785000, -0.3816642000)
(-0.7199642000, -0.5784013000, -0.3835227000)
(-0.7292149000, -0.5714766000, -0.3763600000)
(-0.7290414000, -0.5710406000, -0.3773392000)
(-0.7283043000, -0.5712789000, -0.3784243000)
(-0.7344916000, -0.5650409000, -0.3757955000)
(-0.7325979000, -0.5648564000, -0.3797746000)
(-0.7390060000, -0.5598287000, -0.3747808000)
(-0.7395447000, -0.5547692000, -0.3811808000)
(-0.7458993000, -0.5512239000, -0.3738655000)
(-0.7521036000, -0.5204161000, -0.4043486000)
(-0.7492406000, -0.5135564000, -0.4181957000)
(-0.7464092000, -0.4712479000, -0.4698795000)
(-0.7478820000, -0.4775644000, -0.4610723000)
(-0.7510694000, -0.4970751000, -0.4345140000)
(-0.7517964000, -0.5113438000, -0.4163070000)
(-0.7491834000, -0.5198916000, -0.4103862000)
(-0.7521213000, -0.5197746000, -0.4051472000)
(-0.7566294000, -0.5138212000, -0.4043253000)
(-0.7586659000, -0.5060254000, -0.4103199000)
(-0.7492382000, -0.5256671000, -0.4028667000)
(-0.7393799000, -0.5552714000, -0.3807428000)
(-0.7249615000, -0.5991074000, -0.3398330000)
(-0.7158302000, -0.6193877000, -0.3223740000)
(-0.7107940000, -0.6270031000, -0.3187985000)
(-0.7076983000, -0.6364285000, -0.3067447000)
(-0.7037025000, -0.6467941000, -0.2939963000)
(-0.7087216000, -0.6333125000, -0.3108436000)
(-0.7072863000, -0.6372820000, -0.3059518000)
(-0.7073817000, -0.6145473000, -0.3491790000)
(-0.7078178000, -0.6146488000, -0.3481051000)
(-0.7117512000, -0.6086644000, -0.3505952000)
(-0.7080520000, -0.6062813000, -0.3620515000)
(-0.7120497000, -0.6067938000, -0.3532081000)
(-0.7164432000, -0.6068465000, -0.3441178000)
(-0.7169355000, -0.6069208000, -0.3429601000)
(-0.7188448000, -0.6132829000, -0.3272909000)
(-0.7294905000, -0.6043207000, -0.3203624000)
(-0.7272390000, -0.6011485000, -0.3312464000)
(-0.7311025000, -0.5936317000, -0.3362627000)
(-0.7365455000, -0.5628605000, -0.3750781000)
(-0.7398079000, -0.5586559000, -0.3749445000)
(-0.7393849000, -0.5607906000, -0.3725521000)
(-0.7412528000, -0.5773194000, -0.3423694000)
(-0.7457052000, -0.5755903000, -0.3355515000)
(-0.7436013000, -0.5806866000, -0.3314427000)
(-0.7495852000, -0.5714688000, -0.3339710000)
(-0.7493783000, -0.5732487000, -0.3313716000)
(-0.7524160000, -0.5695745000, -0.3308133000)
(-0.7521810000, -0.5710563000, -0.3287848000)
(-0.7620140000, -0.5652031000, -0.3160245000)
(-0.7577578000, -0.5676497000, -0.3217898000)
(-0.7576679000, -0.5611238000, -0.3332576000)
(-0.7629071000, -0.5457628000, -0.3465347000)
(-0.7723750000, -0.5198494000, -0.3649354000)
(-0.7771790000, -0.4885132000, -0.3966595000)
(-0.7786043000, -0.4848893000, -0.3982922000)
(-0.7785639000, -0.4726025000, -0.4128807000)
(-0.7710592000, -0.4883209000, -0.4086596000)
(-0.7461222000, -0.5300808000, -0.4028548000)
(-0.7333587000, -0.5318736000, -0.4234163000)
(-0.7023239000, -0.6195494000, -0.3505308000)
(-0.6937600000, -0.6263517000, -0.3554687000)
(-0.6915994000, -0.6254128000, -0.3612789000)
(-0.6435968000, -0.6773942000, -0.3562312000)
(-0.6442834000, -0.6725963000, -0.3639970000)
(-0.6344652000, -0.6870435000, -0.3541435000)
(-0.7354862000, -0.5880626000, -0.3364943000)
(-0.7393801000, -0.5860300000, -0.3314787000)
(-0.7410266000, -0.5829830000, -0.3331477000)
(-0.7367258000, -0.5864528000, -0.3365719000)
(-0.7362524000, -0.5878858000, -0.3351299000)
(-0.7400376000, -0.5846661000, -0.3324100000)
(-0.7358791000, -0.5881058000, -0.3355665000)
(-0.7368308000, -0.5798230000, -0.3476621000)
(-0.7302457000, -0.5782051000, -0.3638776000)
(-0.7309992000, -0.5842966000, -0.3524660000)
(-0.7252158000, -0.5852057000, -0.3627512000)
(-0.7232677000, -0.5848843000, -0.3671356000)
(-0.7204957000, -0.5860674000, -0.3706599000)
(-0.7205314000, -0.5893074000, -0.3654332000)
(-0.7231580000, -0.5881075000, -0.3621720000)
(-0.7227414000, -0.5885873000, -0.3622125000)
(-0.7225311000, -0.5860268000, -0.3667369000)
(-0.7269214000, -0.5804952000, -0.3668751000)
(-0.7267576000, -0.5781885000, -0.3708270000)
(-0.7173114000, -0.5907546000, -0.3694090000)
(-0.6705822000, -0.6439759000, -0.3682379000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5981404000, -0.7107351000, -0.3702324000)
(-0.5909595000, -0.7140446000, -0.3753654000)
(-0.5922250000, -0.7096411000, -0.3816411000)
(-0.5895894000, -0.7254496000, -0.3551026000)
(-0.6039531000, -0.7154202000, -0.3512651000)
(-0.5923384000, -0.7196667000, -0.3622238000)
(-0.5923685000, -0.7348204000, -0.3303218000)
(-0.6089472000, -0.7129537000, -0.3476546000)
(-0.6290520000, -0.6930664000, -0.3520408000)
(-0.6320126000, -0.6848847000, -0.3626052000)
(-0.6307688000, -0.6854991000, -0.3635763000)
(-0.6373217000, -0.6773923000, -0.3673244000)
(-0.6395126000, -0.6727729000, -0.3720104000)
(-0.6452573000, -0.6687287000, -0.3693494000)
(-0.6379237000, -0.6693307000, -0.3808167000)
(-0.6518269000, -0.6594601000, -0.3744719000)
(-0.6487253000, -0.6573657000, -0.3834040000)
(-0.6595102000, -0.6503292000, -0.3769548000)
(-0.6642771000, -0.6464472000, -0.3752811000)
(-0.6647460000, -0.6424779000, -0.3811862000)
(-0.6597978000, -0.6352294000, -0.4013994000)
(-0.6603898000, -0.6360046000, -0.3992121000)
(-0.6661862000, -0.6279328000, -0.4023217000)
(-0.6754513000, -0.6226258000, -0.3950620000)
(-0.6756173000, -0.6197945000, -0.3992307000)
(-0.6889235000, -0.6088566000, -0.3932730000)
(-0.6913907000, -0.6032908000, -0.3974823000)
(-0.6900052000, -0.5994623000, -0.4055948000)
(-0.6981725000, -0.5828689000, -0.4157054000)
(-0.6983636000, -0.5780239000, -0.4220860000)
(-0.7016650000, -0.5800511000, -0.4137407000)
(-0.6986635000, -0.5818806000, -0.4162473000)
(-0.7060181000, -0.5656119000, -0.4261484000)
(-0.7075174000, -0.5615615000, -0.4290034000)
(-0.7062985000, -0.5626606000, -0.4295913000)
(-0.7161464000, -0.5487733000, -0.4312337000)
(-0.7179028000, -0.5491999000, -0.4277569000)
(-0.7268261000, -0.5427747000, -0.4208503000)
(-0.7216364000, -0.5565782000, -0.4116463000)
(-0.7334902000, -0.5433044000, -0.4083990000)
(-0.7399514000, -0.5254847000, -0.4199212000)
(-0.7372438000, -0.5272554000, -0.4224396000)
(-0.7428681000, -0.5200189000, -0.4215512000)
(-0.7447017000, -0.5181563000, -0.4206228000)
(-0.7433138000, -0.5189484000, -0.4220954000)
(-0.7403538000, -0.5225003000, -0.4229227000)
(-0.7193354000, -0.5605407000, -0.4102748000)
(-0.7188029000, -0.5622156000, -0.4089158000)
(-0.7096661000, -0.5760021000, -0.4056932000)
(-0.6911516000, -0.6092936000, -0.3886562000)
(-0.6823013000, -0.6189228000, -0.3890653000)
(-0.6818101000, -0.6214325000, -0.3859082000)
(-0.6834437000, -0.6185801000, -0.3875943000)
(-0.6863512000, -0.6185805000, -0.3824233000)
(-0.6829517000, -0.6197781000, -0.3865528000)
(-0.6805432000, -0.6182902000, -0.3931452000)
(-0.6870417000, -0.6088862000, -0.3965025000)
(-0.6902578000, -0.6061850000, -0.3950676000)
(-0.6978954000, -0.5953705000, -0.3980799000)
(-0.7086531000, -0.5878735000, -0.3901186000)
(-0.7069167000, -0.5818809000, -0.4020683000)
(-0.7055564000, -0.5848768000, -0.4000995000)
(-0.7021281000, -0.5795837000, -0.4136288000)
(-0.7063001000, -0.5736298000, -0.4148328000)
(-0.7178045000, -0.5602586000, -0.4133501000)
(-0.7232869000, -0.5629308000, -0.3999207000)
(-0.7239142000, -0.5630249000, -0.3986681000)
(-0.7270247000, -0.5570312000, -0.4014299000)
(-0.7281336000, -0.5565170000, -0.4001187000)
(-0.7294948000, -0.5541102000, -0.4009770000)
(-0.7314526000, -0.5478477000, -0.4059875000)
(-0.7392554000, -0.5338651000, -0.4104445000)
(-0.7417939000, -0.5368356000, -0.4019228000)
(-0.7492115000, -0.5183993000, -0.4122190000)
(-0.7555875000, -0.5082500000, -0.4132095000)
(-0.7546945000, -0.5038100000, -0.4202220000)
(-0.7596642000, -0.5014365000, -0.4140911000)
(-0.7569831000, -0.5038468000, -0.4160515000)
(-0.7612385000, -0.4973932000, -0.4160506000)
(-0.7608842000, -0.4965309000, -0.4177250000)
(-0.7618735000, -0.4972644000, -0.4150307000)
(-0.7629715000, -0.4952640000, -0.4154085000)
(-0.7714444000, -0.4809162000, -0.4166188000)
(-0.7520729000, -0.5115770000, -0.4155322000)
(-0.7497272000, -0.5078571000, -0.4242488000)
(-0.7141356000, -0.5521783000, -0.4302231000)
(-0.7041245000, -0.5709703000, -0.4221082000)
(-0.6848518000, -0.5942011000, -0.4217613000)
(-0.6646235000, -0.6068880000, -0.4358316000)
(-0.6493732000, -0.6278786000, -0.4290430000)
(-0.6377401000, -0.6442344000, -0.4221854000)
(-0.6033263000, -0.6808623000, -0.4152097000)
(-0.6024007000, -0.6793329000, -0.4190387000)
(-0.5974867000, -0.6784798000, -0.4273909000)
(-0.5926153000, -0.6872464000, -0.4200849000)
(-0.5977809000, -0.6800446000, -0.4244809000)
(-0.6019521000, -0.6873993000, -0.4063393000)
(-0.5989769000, -0.6890258000, -0.4080020000)
(-0.6047682000, -0.6876345000, -0.4017396000)
(-0.6182797000, -0.6707204000, -0.4096743000)
(-0.6268516000, -0.6603764000, -0.4134580000)
(-0.6250281000, -0.6608859000, -0.4154086000)
(-0.6369879000, -0.6435488000, -0.4243568000)
(-0.6218230000, -0.6516367000, -0.4343903000)
(-0.6262433000, -0.6488835000, -0.4321516000)
(-0.6319231000, -0.6490516000, -0.4235504000)
(-0.6367406000, -0.6399565000, -0.4301274000)
(-0.6376628000, -0.6360847000, -0.4344642000)
(-0.6425539000, -0.6327978000, -0.4320469000)
(-0.6366868000, -0.6389492000, -0.4316772000)
(-0.6383848000, -0.6255360000, -0.4485098000)
(-0.6439373000, -0.6380585000, -0.4221636000)
(-0.6469319000, -0.6301859000, -0.4293385000)
(-0.6622664000, -0.6140710000, -0.4293049000)
(-0.6602889000, -0.6107962000, -0.4369456000)
(-0.6603768000, -0.6060300000, -0.4434197000)
(-0.6619814000, -0.6018262000, -0.4467294000)
(-0.6601520000, -0.5996692000, -0.4523074000)
(-0.6657504000, -0.5881271000, -0.4591905000)
(-0.6629594000, -0.5873055000, -0.4642501000)
(-0.6718428000, -0.5736097000, -0.4685888000)
(-0.6693203000, -0.5725470000, -0.4734871000)
(-0.6702960000, -0.5787988000, -0.4644071000)
(-0.6786448000, -0.5852885000, -0.4437008000)
(-0.6817349000, -0.5753961000, -0.4518224000)
(-0.6897816000, -0.5665270000, -0.4508013000)
(-0.6877854000, -0.5600283000, -0.4618489000)
(-0.6910356000, -0.5495571000, -0.4695108000)
(-0.6889380000, -0.5456956000, -0.4770249000)
(-0.6942930000, -0.5493688000, -0.4648929000)
(-0.6934376000, -0.5416481000, -0.4751408000)
(-0.7006334000, -0.5297495000, -0.4779837000)
(-0.6989025000, -0.5353730000, -0.4742183000)
(-0.7047761000, -0.5410479000, -0.4588352000)
(-0.7072877000, -0.5399851000, -0.4562177000)
(-0.7030481000, -0.5413102000, -0.4611983000)
(-0.7082387000, -0.5357233000, -0.4597483000)
(-0.7142304000, -0.5264537000, -0.4612008000)
(-0.7192725000, -0.5240844000, -0.4560381000)
(-0.7189919000, -0.5221636000, -0.4586685000)
(-0.7197118000, -0.5217515000, -0.4580244000)
(-0.7205806000, -0.5169870000, -0.4620263000)
(-0.7230268000, -0.5115477000, -0.4642583000)
(-0.7246103000, -0.5078068000, -0.4658895000)
(-0.7189596000, -0.5077596000, -0.4746177000)
(-0.7247410000, -0.4957792000, -0.4784864000)
(-0.7222342000, -0.4900442000, -0.4880648000)
(-0.7255078000, -0.4851684000, -0.4880983000)
(-0.7306170000, -0.4783895000, -0.4871657000)
(-0.7337327000, -0.4772419000, -0.4835985000)
(-0.7302390000, -0.4832686000, -0.4828899000)
(-0.7383746000, -0.5002671000, -0.4522410000)
(-0.7159114000, -0.5367199000, -0.4465210000)
(-0.7111771000, -0.5574574000, -0.4283256000)
(-0.6985257000, -0.5898492000, -0.4051283000)
(-0.6962147000, -0.5966031000, -0.3991807000)
(-0.6894914000, -0.6096773000, -0.3910066000)
(-0.6832217000, -0.6283779000, -0.3719349000)
(-0.6837407000, -0.6278760000, -0.3718399000)
(-0.6873147000, -0.6198376000, -0.3786702000)
(-0.6845383000, -0.6148542000, -0.3916098000)
(-0.6842856000, -0.6131626000, -0.3946754000)
(-0.6899574000, -0.6129836000, -0.3849429000)
(-0.6921827000, -0.6039730000, -0.3950631000)
(-0.6911439000, -0.6045746000, -0.3959690000)
(-0.6948460000, -0.5994606000, -0.3972747000)
(-0.6961397000, -0.6017945000, -0.3914343000)
(-0.6965631000, -0.6018615000, -0.3905733000)
(-0.6982403000, -0.6018686000, -0.3875446000)
(-0.7048288000, -0.5970010000, -0.3831410000)
(-0.7040244000, -0.5993010000, -0.3810195000)
(-0.7125298000, -0.5891688000, -0.3810240000)
(-0.7169141000, -0.5800358000, -0.3867610000)
(-0.7241117000, -0.5677792000, -0.3915179000)
(-0.7322057000, -0.5527200000, -0.3979467000)
(-0.7274511000, -0.5626933000, -0.3926395000)
(-0.7334723000, -0.5579724000, -0.3881444000)
(-0.7349626000, -0.5545493000, -0.3902539000)
(-0.7397805000, -0.5509731000, -0.3861908000)
(-0.7169371000, -0.5831463000, -0.3820205000)
(-0.7063935000, -0.5920155000, -0.3879734000)
(-0.6654379000, -0.6344413000, -0.3932764000)
(-0.6469948000, -0.6472404000, -0.4030516000)
(-0.6184542000, -0.6745190000, -0.4031517000)
(-0.5864673000, -0.7211593000, -0.3687557000)
(-0.5904041000, -0.7276885000, -0.3490869000)
(-0.5868365000, -0.7335603000, -0.3427676000)
(-0.5541313000, -0.7592654000, -0.3412416000)
(-0.5491512000, -0.7650974000, -0.3362009000)
(-0.5657997000, -0.7550100000, -0.3313701000)
(-0.5715513000, -0.7505688000, -0.3316079000)
(-0.5784344000, -0.7440419000, -0.3343558000)
(-0.5665453000, -0.7522135000, -0.3364091000)
(-0.5789608000, -0.7448348000, -0.3316657000)
(-0.5828704000, -0.7393855000, -0.3369861000)
(-0.5787957000, -0.7384466000, -0.3459247000)
(-0.5847772000, -0.7328896000, -0.3476755000)
(-0.5955263000, -0.7223601000, -0.3514501000)
(-0.5904759000, -0.7307764000, -0.3424805000)
(-0.6084493000, -0.7150247000, -0.3442667000)
(-0.6024774000, -0.7188861000, -0.3467057000)
(-0.6091412000, -0.7123071000, -0.3486317000)
(-0.6169406000, -0.7077352000, -0.3442170000)
(-0.6174840000, -0.7054880000, -0.3478346000)
(-0.6181548000, -0.7027683000, -0.3521274000)
(-0.6226432000, -0.6965877000, -0.3564434000)
(-0.6226222000, -0.6951287000, -0.3593148000)
(-0.6300831000, -0.6904269000, -0.3553647000)
(-0.6330012000, -0.6877978000, -0.3552946000)
(-0.6358891000, -0.6843993000, -0.3567025000)
(-0.6375229000, -0.6832142000, -0.3560477000)
(-0.6419407000, -0.6787386000, -0.3566789000)
(-0.6478507000, -0.6714252000, -0.3598095000)
(-0.6527222000, -0.6616339000, -0.3690253000)
(-0.6500823000, -0.6617442000, -0.3734723000)
(-0.6515968000, -0.6605161000, -0.3730075000)
(-0.6450313000, -0.6609319000, -0.3835354000)
(-0.6635597000, -0.6522393000, -0.3664144000)
(-0.6636924000, -0.6477882000, -0.3739738000)
(-0.6684768000, -0.6450817000, -0.3701311000)
(-0.6624441000, -0.6466764000, -0.3780841000)
(-0.6701418000, -0.6377854000, -0.3796233000)
(-0.6714733000, -0.6390956000, -0.3750694000)
(-0.6707917000, -0.6414886000, -0.3721527000)
(-0.6709834000, -0.6378328000, -0.3780835000)
(-0.6809392000, -0.6237611000, -0.3836966000)
(-0.6788436000, -0.6209606000, -0.3918786000)
(-0.6791494000, -0.6191249000, -0.3942370000)
(-0.6794085000, -0.6149164000, -0.4003185000)
(-0.6819445000, -0.6164173000, -0.3936630000)
(-0.6872765000, -0.6101359000, -0.3941627000)
(-0.6882772000, -0.6094285000, -0.3935076000)
(-0.6971154000, -0.6020502000, -0.3892835000)
(-0.6948754000, -0.5925418000, -0.4074480000)
(-0.6995639000, -0.5890267000, -0.4045192000)
(-0.6763880000, -0.6044971000, -0.4207780000)
(-0.5720381000, -0.7579550000, -0.3134690000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6742946000, -0.6822861000, -0.2825011000)
(-0.6218390000, -0.7744834000, -0.1161163000)
(-0.4668665000, -0.8126765000, -0.3486755000)
(-0.5567537000, -0.7624207000, -0.3297024000)
(-0.6321747000, -0.6927807000, -0.3469765000)
(-0.5543559000, -0.7615345000, -0.3357503000)
(-0.5625612000, -0.7658080000, -0.3115213000)
(-0.6037707000, -0.7185100000, -0.3452318000)
(-0.6057371000, -0.7228787000, -0.3324526000)
(-0.6151171000, -0.6996081000, -0.3635504000)
(-0.6206284000, -0.6937849000, -0.3653228000)
(-0.6479722000, -0.6541142000, -0.3901724000)
(-0.6443331000, -0.6616088000, -0.3835222000)
(-0.6438724000, -0.6587613000, -0.3891524000)
(-0.6481665000, -0.6474723000, -0.4007845000)
(-0.6501154000, -0.6459839000, -0.4000534000)
(-0.6548858000, -0.6353710000, -0.4091437000)
(-0.6522492000, -0.6287353000, -0.4233705000)
(-0.6504431000, -0.6293556000, -0.4252108000)
(-0.6568720000, -0.6237730000, -0.4235492000)
(-0.6532328000, -0.6271189000, -0.4242382000)
(-0.6591430000, -0.6215754000, -0.4232558000)
(-0.6700459000, -0.6160088000, -0.4141729000)
(-0.6620290000, -0.6207028000, -0.4200174000)
(-0.6714417000, -0.6205047000, -0.4051223000)
(-0.6755628000, -0.6150125000, -0.4066423000)
(-0.6781545000, -0.6148955000, -0.4024984000)
(-0.6776837000, -0.6130016000, -0.4061469000)
(-0.6749727000, -0.6145577000, -0.4082974000)
(-0.6852202000, -0.6091431000, -0.3992465000)
(-0.6832937000, -0.6064752000, -0.4065297000)
(-0.6830370000, -0.6095619000, -0.4023470000)
(-0.6772208000, -0.6157410000, -0.4027499000)
(-0.6799403000, -0.6108175000, -0.4056622000)
(-0.6833263000, -0.6062474000, -0.4068225000)
(-0.6784581000, -0.6121981000, -0.4060824000)
(-0.6800119000, -0.6124099000, -0.4031437000)
(-0.6872430000, -0.6058076000, -0.4008407000)
(-0.6732083000, -0.6409618000, -0.3686993000)
(-0.6861021000, -0.6351873000, -0.3546449000)
(-0.6626897000, -0.6723754000, -0.3297321000)
(-0.6542379000, -0.6935213000, -0.3016111000)
(-0.6398661000, -0.7048649000, -0.3061545000)
(-0.6452951000, -0.7057621000, -0.2923766000)
(-0.6470685000, -0.7042708000, -0.2920151000)
(-0.6434999000, -0.7047412000, -0.2986917000)
(-0.6395669000, -0.7131585000, -0.2869339000)
(-0.6462512000, -0.7014041000, -0.3006379000)
(-0.6453493000, -0.7022389000, -0.3006003000)
(-0.6449249000, -0.6996126000, -0.3075442000)
(-0.6457060000, -0.7009360000, -0.3028913000)
(-0.6485611000, -0.6963078000, -0.3073920000)
(-0.6526712000, -0.6921117000, -0.3082113000)
(-0.6695275000, -0.6823055000, -0.2935602000)
(-0.6735497000, -0.6807525000, -0.2879208000)
(-0.6751145000, -0.6832994000, -0.2780535000)
(-0.6659406000, -0.6840779000, -0.2975615000)
(-0.6625267000, -0.6747542000, -0.3251971000)
(-0.6629711000, -0.6743184000, -0.3252074000)
(-0.6767538000, -0.6584615000, -0.3292772000)
(-0.6747942000, -0.6561397000, -0.3378285000)
(-0.6755269000, -0.6599619000, -0.3287813000)
(-0.6737400000, -0.6618496000, -0.3286403000)
(-0.6822987000, -0.6537533000, -0.3271763000)
(-0.6884651000, -0.6473017000, -0.3271081000)
(-0.7010051000, -0.6315798000, -0.3311639000)
(-0.6961272000, -0.6332439000, -0.3382275000)
(-0.6951286000, -0.6306012000, -0.3451315000)
(-0.7033005000, -0.6174537000, -0.3522836000)
(-0.6998069000, -0.6223436000, -0.3506182000)
(-0.7091467000, -0.6173732000, -0.3405202000)
(-0.7092167000, -0.6167160000, -0.3415542000)
(-0.7044370000, -0.6250179000, -0.3363177000)
(-0.7083696000, -0.6206095000, -0.3361968000)
(-0.6916998000, -0.6326950000, -0.3481932000)
(-0.6781120000, -0.6444882000, -0.3532291000)
(-0.6688007000, -0.6508230000, -0.3593356000)
(-0.6327326000, -0.6811159000, -0.3684053000)
(-0.6225142000, -0.6906695000, -0.3680068000)
