(0.8968609000, -0.3930859000, -0.2027776000)
(0.8951963000, -0.3904745000, -0.2147765000)
(0.8965476000, -0.3946896000, -0.2009999000)
(0.8978618000, -0.3861230000, -0.2115165000)
(0.8970272000, -0.3866870000, -0.2140236000)
(0.8943307000, -0.3794999000, -0.2369127000)
(0.8938468000, -0.3814569000, -0.2356192000)
(0.8946222000, -0.3825717000, -0.2307840000)
(0.8943840000, -0.3736097000, -0.2458994000)
(0.8926654000, -0.3755519000, -0.2491546000)
(0.8900560000, -0.3719905000, -0.2634377000)
(0.8982171000, -0.3576235000, -0.2555214000)
(0.9076392000, -0.3378940000, -0.2489885000)
(0.9160600000, -0.3195087000, -0.2423641000)
(0.9166480000, -0.3122797000, -0.2494244000)
(0.9185771000, -0.3157183000, -0.2377417000)
(0.9142473000, -0.3257028000, -0.2409389000)
(0.8937581000, -0.3621292000, -0.2646697000)
(0.8999566000, -0.3425595000, -0.2696261000)
(0.9014319000, -0.3345327000, -0.2747456000)
(0.9021044000, -0.3272355000, -0.2812574000)
(0.9012078000, -0.3193764000, -0.2929227000)
(0.9038414000, -0.3198298000, -0.2841706000)
(0.9179223000, -0.2880467000, -0.2728316000)
(0.9235051000, -0.2758466000, -0.2665342000)
(0.9262559000, -0.2679619000, -0.2650089000)
(0.9253503000, -0.2621235000, -0.2738411000)
(0.9232678000, -0.2672568000, -0.2759025000)
(0.9171344000, -0.2821692000, -0.2814573000)
(0.9118757000, -0.2891587000, -0.2913148000)
(0.9170414000, -0.2710025000, -0.2925603000)
(0.9228628000, -0.2578839000, -0.2860243000)
(0.9264715000, -0.2463927000, -0.2844492000)
(0.9269826000, -0.2426282000, -0.2860473000)
(0.9270330000, -0.2404571000, -0.2877048000)
(0.9312972000, -0.2368735000, -0.2767167000)
(0.9312052000, -0.2404182000, -0.2739087000)
(0.9321558000, -0.2438266000, -0.2676414000)
(0.8992622000, -0.3479605000, -0.2650267000)
(0.8995745000, -0.3498641000, -0.2614178000)
(0.9062791000, -0.3371233000, -0.2549091000)
(0.9039340000, -0.3367881000, -0.2635575000)
(0.9034669000, -0.3397968000, -0.2613104000)
(0.9020454000, -0.3405457000, -0.2652054000)
(0.9087287000, -0.3348289000, -0.2491443000)
(0.9232179000, -0.2947679000, -0.2465206000)
(0.9361969000, -0.2662986000, -0.2293542000)
(0.9339034000, -0.2711380000, -0.2330140000)
(0.9316714000, -0.2764325000, -0.2356972000)
(0.9287479000, -0.2800020000, -0.2429356000)
(0.9293186000, -0.2773605000, -0.2437920000)
(0.9286668000, -0.2786449000, -0.2447938000)
(0.9308559000, -0.2708579000, -0.2451823000)
(0.9319418000, -0.2661321000, -0.2462582000)
(0.9316963000, -0.2570385000, -0.2566206000)
(0.9229900000, -0.2748600000, -0.2693071000)
(0.9180325000, -0.2851566000, -0.2754598000)
(0.9217207000, -0.2660430000, -0.2822093000)
(0.9229760000, -0.2641030000, -0.2798891000)
(0.9134032000, -0.2810136000, -0.2944845000)
(0.9153981000, -0.2799251000, -0.2892824000)
(0.9123483000, -0.2784868000, -0.3000581000)
(0.9134935000, -0.2710941000, -0.3033570000)
(0.9125731000, -0.2755337000, -0.3021088000)
(0.9121411000, -0.2700170000, -0.3083396000)
(0.9129854000, -0.2690198000, -0.3067118000)
(0.9092830000, -0.2667144000, -0.3194599000)
(0.9096048000, -0.2658763000, -0.3192217000)
(0.9101685000, -0.2654541000, -0.3179927000)
(0.9087134000, -0.2611472000, -0.3255974000)
(0.9103284000, -0.2591751000, -0.3226791000)
(0.9077010000, -0.2572523000, -0.3315105000)
(0.9103686000, -0.2493390000, -0.3302318000)
(0.9066363000, -0.2500368000, -0.3398252000)
(0.9174518000, -0.2078082000, -0.3392471000)
(0.9228724000, -0.1948963000, -0.3321313000)
(0.9392841000, -0.1318914000, -0.3167619000)
(0.9365978000, -0.1419105000, -0.3203574000)
(0.9279056000, -0.1723290000, -0.3305829000)
(0.9218472000, -0.1937915000, -0.3355959000)
(0.9200985000, -0.2044643000, -0.3340552000)
(0.9176617000, -0.2070546000, -0.3391488000)
(0.9166072000, -0.2023604000, -0.3447623000)
(0.9184443000, -0.1925013000, -0.3455452000)
(0.9172835000, -0.2134252000, -0.3361939000)
(0.9100071000, -0.2505107000, -0.3303119000)
(0.8933451000, -0.3097495000, -0.3255386000)
(0.8853412000, -0.3365948000, -0.3207085000)
(0.8838451000, -0.3449564000, -0.3159376000)
(0.8779217000, -0.3594180000, -0.3162954000)
(0.8714159000, -0.3751442000, -0.3160301000)
(0.8798420000, -0.3546633000, -0.3163648000)
(0.8775470000, -0.3606961000, -0.3159089000)
(0.8983165000, -0.3187669000, -0.3023216000)
(0.8978858000, -0.3193521000, -0.3029715000)
(0.8988591000, -0.3128357000, -0.3068639000)
(0.9041942000, -0.3048943000, -0.2991129000)
(0.9000162000, -0.3098584000, -0.3064768000)
(0.8958168000, -0.3144127000, -0.3140500000)
(0.8951446000, -0.3151111000, -0.3152653000)
(0.8876892000, -0.3286679000, -0.3224258000)
(0.8840145000, -0.3242450000, -0.3367128000)
(0.8892828000, -0.3159622000, -0.3306423000)
(0.8913296000, -0.3067632000, -0.3337818000)
(0.9080355000, -0.2600674000, -0.3283769000)
(0.9075942000, -0.2564821000, -0.3323932000)
(0.9067146000, -0.2595801000, -0.3323525000)
(0.8934241000, -0.2893076000, -0.3436056000)
(0.8899023000, -0.2913231000, -0.3509704000)
(0.8882405000, -0.2978958000, -0.3496876000)
(0.8888108000, -0.2885316000, -0.3560283000)
(0.8876651000, -0.2912479000, -0.3566715000)
(0.8870192000, -0.2884302000, -0.3605378000)
(0.8861701000, -0.2906653000, -0.3608284000)
(0.8792182000, -0.2921065000, -0.3763520000)
(0.8823022000, -0.2914147000, -0.3695835000)
(0.8875824000, -0.2798516000, -0.3658713000)
(0.8928159000, -0.2595908000, -0.3680531000)
(0.8988604000, -0.2275831000, -0.3744869000)
(0.9098743000, -0.1841613000, -0.3717584000)
(0.9100375000, -0.1801595000, -0.3733006000)
(0.9149579000, -0.1619661000, -0.3696005000)
(0.9153601000, -0.1777401000, -0.3612710000)
(0.9178525000, -0.2172014000, -0.3321845000)
(0.9270303000, -0.2083986000, -0.3117227000)
(0.8991686000, -0.3220693000, -0.2962089000)
(0.9015257000, -0.3255881000, -0.2849930000)
(0.9042349000, -0.3218313000, -0.2806373000)
(0.9003152000, -0.3702626000, -0.2287332000)
(0.9040805000, -0.3619560000, -0.2271728000)
(0.8985630000, -0.3798558000, -0.2197429000)
(0.8914906000, -0.3013893000, -0.3382234000)
(0.8890076000, -0.3020801000, -0.3441009000)
(0.8894961000, -0.2986614000, -0.3457963000)
(0.8914545000, -0.2999434000, -0.3395814000)
(0.8909116000, -0.3018768000, -0.3393177000)
(0.8893740000, -0.3003837000, -0.3446305000)
(0.8910245000, -0.3018456000, -0.3390515000)
(0.8964305000, -0.2884352000, -0.3364532000)
(0.8935314000, -0.2884754000, -0.3440502000)
(0.8882214000, -0.2996918000, -0.3481986000)
(0.8934025000, -0.2952851000, -0.3385715000)
(0.8956342000, -0.2925780000, -0.3350101000)
(0.8973989000, -0.2918881000, -0.3308387000)
(0.8951118000, -0.2972462000, -0.3322799000)
(0.8932987000, -0.2981569000, -0.3363280000)
(0.8934382000, -0.2985166000, -0.3356250000)
(0.8954217000, -0.2940638000, -0.3342474000)
(0.8950599000, -0.2891878000, -0.3394483000)
(0.8969726000, -0.2851050000, -0.3378556000)
(0.8971161000, -0.2967955000, -0.3272382000)
(0.8979928000, -0.3438802000, -0.2744812000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8952232000, -0.4007891000, -0.1947612000)
(0.8971490000, -0.4009332000, -0.1853871000)
(0.9003332000, -0.3939058000, -0.1849573000)
(0.8866560000, -0.4214114000, -0.1903794000)
(0.8863810000, -0.4143590000, -0.2064172000)
(0.8908134000, -0.4125006000, -0.1904886000)
(0.8741660000, -0.4421745000, -0.2007226000)
(0.8848041000, -0.4143833000, -0.2130534000)
(0.8886912000, -0.3946076000, -0.2334367000)
(0.8942127000, -0.3820589000, -0.2332476000)
(0.8945860000, -0.3820336000, -0.2318024000)
(0.8968816000, -0.3730471000, -0.2374990000)
(0.8991902000, -0.3668025000, -0.2385471000)
(0.8981169000, -0.3644561000, -0.2460320000)
(0.9032655000, -0.3591616000, -0.2347045000)
(0.9008691000, -0.3536836000, -0.2516707000)
(0.9050437000, -0.3472072000, -0.2455928000)
(0.9022489000, -0.3443283000, -0.2595413000)
(0.9015387000, -0.3417291000, -0.2654110000)
(0.9042467000, -0.3352988000, -0.2643498000)
(0.9135552000, -0.3186385000, -0.2527008000)
(0.9124689000, -0.3204798000, -0.2543230000)
(0.9137389000, -0.3120002000, -0.2601986000)
(0.9105099000, -0.3110895000, -0.2723349000)
(0.9124056000, -0.3064046000, -0.2713331000)
(0.9093415000, -0.2999271000, -0.2883187000)
(0.9111508000, -0.2929197000, -0.2897849000)
(0.9147598000, -0.2852907000, -0.2859957000)
(0.9183809000, -0.2658748000, -0.2930517000)
(0.9210520000, -0.2582899000, -0.2914268000)
(0.9174023000, -0.2644226000, -0.2973690000)
(0.9184725000, -0.2648249000, -0.2936903000)
(0.9219254000, -0.2455305000, -0.2995820000)
(0.9227993000, -0.2408059000, -0.3007156000)
(0.9232293000, -0.2412663000, -0.2990510000)
(0.9228177000, -0.2283826000, -0.3102086000)
(0.9213588000, -0.2304526000, -0.3130026000)
(0.9174441000, -0.2285644000, -0.3256538000)
(0.9145572000, -0.2451379000, -0.3216891000)
(0.9117793000, -0.2353311000, -0.3365341000)
(0.9152395000, -0.2140082000, -0.3413697000)
(0.9166238000, -0.2141260000, -0.3375391000)
(0.9153187000, -0.2084989000, -0.3445260000)
(0.9146834000, -0.2072334000, -0.3469852000)
(0.9154285000, -0.2073006000, -0.3449706000)
(0.9162257000, -0.2099308000, -0.3412533000)
(0.9142739000, -0.2493924000, -0.3191887000)
(0.9139114000, -0.2513889000, -0.3186628000)
(0.9133078000, -0.2652058000, -0.3090731000)
(0.9071125000, -0.3029325000, -0.2921673000)
(0.9077572000, -0.3109829000, -0.2814941000)
(0.9061545000, -0.3148815000, -0.2823165000)
(0.9068990000, -0.3114661000, -0.2837067000)
(0.9045476000, -0.3141360000, -0.2882355000)
(0.9063760000, -0.3132657000, -0.2834052000)
(0.9094211000, -0.3085320000, -0.2788304000)
(0.9108803000, -0.2984787000, -0.2849399000)
(0.9100720000, -0.2969267000, -0.2891334000)
(0.9108040000, -0.2860641000, -0.2976499000)
(0.9068189000, -0.2834480000, -0.3119516000)
(0.9120766000, -0.2722219000, -0.3065730000)
(0.9113443000, -0.2758048000, -0.3055383000)
(0.9171744000, -0.2643326000, -0.2981768000)
(0.9173083000, -0.2585908000, -0.3027765000)
(0.9156333000, -0.2476232000, -0.3166853000)
(0.9095996000, -0.2567744000, -0.3265992000)
(0.9090316000, -0.2574097000, -0.3276999000)
(0.9098089000, -0.2509055000, -0.3305891000)
(0.9090406000, -0.2511851000, -0.3324694000)
(0.9093782000, -0.2485805000, -0.3335001000)
(0.9111251000, -0.2405900000, -0.3345950000)
(0.9117483000, -0.2262025000, -0.3428156000)
(0.9079793000, -0.2332564000, -0.3480774000)
(0.9107261000, -0.2118466000, -0.3545125000)
(0.9097640000, -0.2028139000, -0.3621722000)
(0.9125706000, -0.1951776000, -0.3592991000)
(0.9092706000, -0.1962525000, -0.3670311000)
(0.9104857000, -0.1974486000, -0.3633373000)
(0.9096299000, -0.1917939000, -0.3684709000)
(0.9103019000, -0.1901601000, -0.3676572000)
(0.9090545000, -0.1922592000, -0.3696352000)
(0.9090049000, -0.1901461000, -0.3708517000)
(0.9074197000, -0.1772128000, -0.3810028000)
(0.9112964000, -0.2044046000, -0.3574204000)
(0.9150438000, -0.1964893000, -0.3522555000)
(0.9226006000, -0.2320775000, -0.3081083000)
(0.9205058000, -0.2524391000, -0.2981901000)
(0.9216639000, -0.2727384000, -0.2759147000)
(0.9279677000, -0.2767233000, -0.2495732000)
(0.9253230000, -0.2984472000, -0.2338840000)
(0.9221975000, -0.3161789000, -0.2226517000)
(0.9171475000, -0.3518759000, -0.1870803000)
(0.9188077000, -0.3486675000, -0.1849228000)
(0.9222360000, -0.3436124000, -0.1771993000)
(0.9184538000, -0.3550559000, -0.1742123000)
(0.9209857000, -0.3463265000, -0.1784101000)
(0.9129189000, -0.3621552000, -0.1881453000)
(0.9135451000, -0.3625351000, -0.1843885000)
(0.9110417000, -0.3645519000, -0.1925762000)
(0.9156557000, -0.3458149000, -0.2048302000)
(0.9178176000, -0.3347508000, -0.2134014000)
(0.9186609000, -0.3342694000, -0.2105251000)
(0.9230736000, -0.3144619000, -0.2214415000)
(0.9268209000, -0.3165593000, -0.2019460000)
(0.9260192000, -0.3153104000, -0.2074931000)
(0.9225296000, -0.3197901000, -0.2160166000)
(0.9255095000, -0.3085479000, -0.2195965000)
(0.9273815000, -0.3028544000, -0.2195900000)
(0.9264957000, -0.3012094000, -0.2255029000)
(0.9262125000, -0.3067670000, -0.2190798000)
(0.9332885000, -0.2864529000, -0.2165837000)
(0.9223810000, -0.3106372000, -0.2295953000)
(0.9254059000, -0.3001548000, -0.2313389000)
(0.9253525000, -0.2862720000, -0.2485030000)
(0.9285614000, -0.2794976000, -0.2441921000)
(0.9311649000, -0.2720921000, -0.2426706000)
(0.9324808000, -0.2666876000, -0.2435956000)
(0.9347405000, -0.2620088000, -0.2399944000)
(0.9371057000, -0.2485227000, -0.2450355000)
(0.9392045000, -0.2450942000, -0.2404061000)
(0.9403358000, -0.2310246000, -0.2497448000)
(0.9421774000, -0.2277070000, -0.2458476000)
(0.9389260000, -0.2377001000, -0.2487874000)
(0.9307026000, -0.2538058000, -0.2633764000)
(0.9336075000, -0.2409828000, -0.2651249000)
(0.9326907000, -0.2337913000, -0.2745965000)
(0.9369220000, -0.2224873000, -0.2695585000)
(0.9393390000, -0.2094628000, -0.2715717000)
(0.9420615000, -0.2022689000, -0.2675435000)
(0.9373763000, -0.2116786000, -0.2765720000)
(0.9409517000, -0.1996676000, -0.2733860000)
(0.9410471000, -0.1879889000, -0.2812131000)
(0.9400161000, -0.1949143000, -0.2799111000)
(0.9341357000, -0.2075851000, -0.2902944000)
(0.9328926000, -0.2080167000, -0.2939640000)
(0.9350895000, -0.2066491000, -0.2879252000)
(0.9340296000, -0.2025515000, -0.2941627000)
(0.9337361000, -0.1936439000, -0.3010380000)
(0.9312573000, -0.1942480000, -0.3082465000)
(0.9321572000, -0.1913891000, -0.3073013000)
(0.9318820000, -0.1911816000, -0.3082888000)
(0.9330962000, -0.1849629000, -0.3083839000)
(0.9333566000, -0.1791598000, -0.3110177000)
(0.9335999000, -0.1751216000, -0.3125772000)
(0.9373388000, -0.1706066000, -0.3037667000)
(0.9373944000, -0.1582951000, -0.3102102000)
(0.9406827000, -0.1483476000, -0.3050936000)
(0.9400862000, -0.1441268000, -0.3089589000)
(0.9386340000, -0.1388068000, -0.3157328000)
(0.9369994000, -0.1395708000, -0.3202239000)
(0.9376014000, -0.1450683000, -0.3159729000)
(0.9266948000, -0.1755576000, -0.3322690000)
(0.9285620000, -0.2098755000, -0.3061102000)
(0.9223403000, -0.2372239000, -0.3049717000)
(0.9140164000, -0.2772443000, -0.2961398000)
(0.9116575000, -0.2862590000, -0.2948422000)
(0.9084240000, -0.3016811000, -0.2893879000)
(0.8999227000, -0.3277582000, -0.2875760000)
(0.8999702000, -0.3273006000, -0.2879626000)
(0.9029026000, -0.3168252000, -0.2904825000)
(0.9088089000, -0.3058745000, -0.2837320000)
(0.9101430000, -0.3029038000, -0.2826179000)
(0.9056942000, -0.3076750000, -0.2915907000)
(0.9099662000, -0.2947083000, -0.2916912000)
(0.9103369000, -0.2948981000, -0.2903510000)
(0.9109337000, -0.2895138000, -0.2938926000)
(0.9082844000, -0.2945708000, -0.2970445000)
(0.9077636000, -0.2953347000, -0.2978718000)
(0.9064581000, -0.2967384000, -0.3004266000)
(0.9041281000, -0.2947337000, -0.3093144000)
(0.9032947000, -0.2978546000, -0.3087548000)
(0.9027406000, -0.2889844000, -0.3186619000)
(0.9047537000, -0.2782331000, -0.3224883000)
(0.9060669000, -0.2651871000, -0.3297210000)
(0.9077884000, -0.2488780000, -0.3375887000)
(0.9061920000, -0.2601597000, -0.3333280000)
(0.9035766000, -0.2584320000, -0.3416630000)
(0.9044452000, -0.2542698000, -0.3425186000)
(0.9019984000, -0.2533805000, -0.3495530000)
(0.9027514000, -0.2834074000, -0.3236023000)
(0.9060655000, -0.2880529000, -0.3099489000)
(0.9097437000, -0.3222411000, -0.2617574000)
(0.9139301000, -0.3284952000, -0.2383187000)
(0.9127141000, -0.3523176000, -0.2069255000)
(0.8933274000, -0.4107011000, -0.1824455000)
(0.8837247000, -0.4264320000, -0.1927575000)
(0.8800473000, -0.4348177000, -0.1908604000)
(0.8749592000, -0.4581028000, -0.1567795000)
(0.8714450000, -0.4659446000, -0.1531389000)
(0.8712295000, -0.4596398000, -0.1722393000)
(0.8723003000, -0.4553604000, -0.1781223000)
(0.8746126000, -0.4483416000, -0.1844484000)
(0.8742015000, -0.4543773000, -0.1711224000)
(0.8732508000, -0.4503978000, -0.1858805000)
(0.8765698000, -0.4428823000, -0.1883327000)
(0.8807908000, -0.4374588000, -0.1811331000)
(0.8823854000, -0.4317261000, -0.1870252000)
(0.8854572000, -0.4206780000, -0.1974050000)
(0.8803190000, -0.4325378000, -0.1947777000)
(0.8831173000, -0.4178335000, -0.2133292000)
(0.8837631000, -0.4200418000, -0.2061765000)
(0.8853652000, -0.4133219000, -0.2127719000)
(0.8837290000, -0.4116079000, -0.2226935000)
(0.8856540000, -0.4078026000, -0.2220421000)
(0.8879222000, -0.4031767000, -0.2214390000)
(0.8903784000, -0.3955834000, -0.2251912000)
(0.8918620000, -0.3928638000, -0.2240755000)
(0.8903434000, -0.3907428000, -0.2336385000)
(0.8905368000, -0.3884560000, -0.2367212000)
(0.8913726000, -0.3847980000, -0.2395404000)
(0.8911385000, -0.3842068000, -0.2413398000)
(0.8917063000, -0.3798124000, -0.2461633000)
(0.8934593000, -0.3719423000, -0.2517431000)
(0.8980774000, -0.3588177000, -0.2543471000)
(0.9002860000, -0.3564753000, -0.2498088000)
(0.9000372000, -0.3556993000, -0.2518046000)
(0.9048350000, -0.3506767000, -0.2414447000)
(0.8971260000, -0.3518361000, -0.2671392000)
(0.9007429000, -0.3441071000, -0.2650021000)
(0.8989620000, -0.3437140000, -0.2715078000)
(0.9026083000, -0.3410907000, -0.2625374000)
(0.9033763000, -0.3325747000, -0.2707018000)
(0.9012361000, -0.3359409000, -0.2737044000)
(0.8999278000, -0.3395189000, -0.2735393000)
(0.9027439000, -0.3332560000, -0.2720118000)
(0.9051118000, -0.3182502000, -0.2819021000)
(0.9088948000, -0.3116405000, -0.2770922000)
(0.9098859000, -0.3088946000, -0.2769012000)
(0.9125995000, -0.3020812000, -0.2754674000)
(0.9096234000, -0.3067622000, -0.2801273000)
(0.9096861000, -0.3010146000, -0.2860780000)
(0.9093476000, -0.3007365000, -0.2874396000)
(0.9071228000, -0.2964730000, -0.2986771000)
(0.9151217000, -0.2788212000, -0.2911745000)
(0.9135343000, -0.2772135000, -0.2976334000)
(0.9213885000, -0.2824988000, -0.2668504000)
(0.8623663000, -0.4714043000, -0.1846305000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8543031000, -0.4210561000, -0.3047495000)
(0.7484532000, -0.5874410000, -0.3077696000)
(0.8625624000, -0.5018148000, -0.0644224600)
(0.8690664000, -0.4669382000, -0.1632670000)
(0.8862874000, -0.3971269000, -0.2382602000)
(0.8719425000, -0.4631343000, -0.1587337000)
(0.8600139000, -0.4792367000, -0.1751882000)
(0.8830150000, -0.4205911000, -0.2082507000)
(0.8765742000, -0.4309340000, -0.2142645000)
(0.8933474000, -0.3946339000, -0.2149047000)
(0.8946055000, -0.3887407000, -0.2203174000)
(0.9078795000, -0.3415647000, -0.2430156000)
(0.9047476000, -0.3513585000, -0.2407485000)
(0.9072549000, -0.3461079000, -0.2389058000)
(0.9127212000, -0.3303456000, -0.2403752000)
(0.9124770000, -0.3293603000, -0.2426835000)
(0.9165600000, -0.3156118000, -0.2455147000)
(0.9228583000, -0.3023786000, -0.2384944000)
(0.9235218000, -0.3020797000, -0.2362715000)
(0.9229873000, -0.2979361000, -0.2435077000)
(0.9231080000, -0.3006393000, -0.2397015000)
(0.9226883000, -0.2965055000, -0.2463774000)
(0.9187296000, -0.2961600000, -0.2611375000)
(0.9212817000, -0.2973244000, -0.2506134000)
(0.9147832000, -0.3047240000, -0.2651397000)
(0.9153895000, -0.2990961000, -0.2694200000)
(0.9135593000, -0.3009509000, -0.2735562000)
(0.9150965000, -0.2973638000, -0.2723137000)
(0.9161484000, -0.2978457000, -0.2682092000)
(0.9120139000, -0.2973588000, -0.2824681000)
(0.9151517000, -0.2913728000, -0.2785109000)
(0.9134236000, -0.2962188000, -0.2791062000)
(0.9137206000, -0.3013251000, -0.2725626000)
(0.9150084000, -0.2954518000, -0.2746758000)
(0.9151558000, -0.2911807000, -0.2787098000)
(0.9151039000, -0.2965850000, -0.2731616000)
(0.9138243000, -0.2983585000, -0.2754900000)
(0.9125690000, -0.2936784000, -0.2845170000)
(0.8982117000, -0.3409075000, -0.2774504000)
(0.8913978000, -0.3431764000, -0.2959933000)
(0.8788686000, -0.3882203000, -0.2772091000)
(0.8636785000, -0.4212014000, -0.2767982000)
(0.8653578000, -0.4287795000, -0.2594186000)
(0.8580088000, -0.4368867000, -0.2700759000)
(0.8580471000, -0.4355605000, -0.2720484000)
(0.8615755000, -0.4323938000, -0.2658800000)
(0.8547758000, -0.4458892000, -0.2655433000)
(0.8628010000, -0.4283941000, -0.2684114000)
(0.8627380000, -0.4291948000, -0.2673031000)
(0.8663912000, -0.4233013000, -0.2648620000)
(0.8639939000, -0.4267660000, -0.2671628000)
(0.8666526000, -0.4203049000, -0.2687434000)
(0.8671994000, -0.4163552000, -0.2731411000)
(0.8600072000, -0.4152877000, -0.2964948000)
(0.8570459000, -0.4168481000, -0.3028229000)
(0.8516802000, -0.4241368000, -0.3077986000)
(0.8620846000, -0.4147521000, -0.2911586000)
(0.8765031000, -0.3926400000, -0.2785043000)
(0.8764052000, -0.3924412000, -0.2791052000)
(0.8787944000, -0.3765731000, -0.2930939000)
(0.8830479000, -0.3702282000, -0.2883608000)
(0.8784650000, -0.3782170000, -0.2919497000)
(0.8783978000, -0.3799551000, -0.2898732000)
(0.8776764000, -0.3736142000, -0.3001101000)
(0.8777326000, -0.3679484000, -0.3068924000)
(0.8795284000, -0.3521124000, -0.3200272000)
(0.8832414000, -0.3499165000, -0.3121412000)
(0.8865914000, -0.3439716000, -0.3092192000)
(0.8897890000, -0.3287971000, -0.3164689000)
(0.8892756000, -0.3336501000, -0.3127951000)
(0.8839289000, -0.3345548000, -0.3267040000)
(0.8844347000, -0.3333921000, -0.3265139000)
(0.8820469000, -0.3434204000, -0.3225589000)
(0.8817509000, -0.3396360000, -0.3273142000)
(0.8882098000, -0.3439965000, -0.3045320000)
(0.8909068000, -0.3515514000, -0.2875214000)
(0.8935723000, -0.3543356000, -0.2756116000)
(0.8968729000, -0.3760495000, -0.2328037000)
(0.8961284000, -0.3846333000, -0.2213333000)
(0.8995980000, -0.3829907000, -0.2098107000)
(0.8946259000, -0.3876398000, -0.2221448000)
(0.8957586000, -0.3836536000, -0.2245124000)
(0.8964719000, -0.3764379000, -0.2336978000)
(0.8930124000, -0.3825318000, -0.2370150000)
(0.8971914000, -0.3739704000, -0.2349184000)
(0.8955711000, -0.3767601000, -0.2365898000)
(0.8942884000, -0.3763894000, -0.2419671000)
(0.9027635000, -0.3601219000, -0.2351936000)
(0.9025789000, -0.3623905000, -0.2324058000)
(0.9058247000, -0.3551604000, -0.2309388000)
(0.9070228000, -0.3484437000, -0.2363799000)
(0.9072940000, -0.3475303000, -0.2367134000)
(0.9064209000, -0.3483396000, -0.2388338000)
(0.9067270000, -0.3436793000, -0.2443729000)
(0.9041168000, -0.3368970000, -0.2628002000)
(0.9029281000, -0.3429205000, -0.2590398000)
(0.9059768000, -0.3389331000, -0.2535729000)
(0.9079573000, -0.3299941000, -0.2582779000)
(0.9065260000, -0.3353076000, -0.2564335000)
(0.9072777000, -0.3296098000, -0.2611189000)
(0.9083577000, -0.3308281000, -0.2557611000)
(0.9132688000, -0.3109201000, -0.2631670000)
(0.9127715000, -0.3103813000, -0.2654820000)
(0.9127529000, -0.3068045000, -0.2697125000)
(0.9098294000, -0.3096877000, -0.2762149000)
(0.9105431000, -0.3078672000, -0.2758559000)
(0.9103772000, -0.3073814000, -0.2769920000)
(0.9112722000, -0.3034737000, -0.2783066000)
(0.9122737000, -0.2983141000, -0.2806459000)
(0.9124639000, -0.2972131000, -0.2811649000)
(0.9104993000, -0.2969555000, -0.2877484000)
(0.9111940000, -0.2965380000, -0.2859340000)
(0.9109219000, -0.2968625000, -0.2865081000)
(0.9126382000, -0.2865387000, -0.2914897000)
(0.9103974000, -0.2916124000, -0.2934829000)
(0.9105251000, -0.2907106000, -0.2939509000)
(0.9123449000, -0.2928638000, -0.2861015000)
(0.9119144000, -0.2939700000, -0.2863391000)
(0.9102358000, -0.3098505000, -0.2746707000)
(0.9123673000, -0.3283742000, -0.2444450000)
(0.9129003000, -0.3397247000, -0.2262389000)
(0.9022170000, -0.3765975000, -0.2101533000)
(0.8996647000, -0.3912451000, -0.1936601000)
(0.8996167000, -0.3939541000, -0.1883344000)
(0.8948414000, -0.4016207000, -0.1947974000)
(0.8952309000, -0.3993544000, -0.1976266000)
(0.8973823000, -0.3949356000, -0.1967931000)
(0.8949397000, -0.3976715000, -0.2022707000)
(0.8894177000, -0.4087523000, -0.2045095000)
(0.8971012000, -0.3913890000, -0.2049772000)
(0.8970929000, -0.3926496000, -0.2025256000)
(0.8943431000, -0.3915204000, -0.2164061000)
(0.8911301000, -0.3954152000, -0.2225115000)
(0.8978772000, -0.3840385000, -0.2151901000)
(0.8959075000, -0.3859718000, -0.2198983000)
(0.9027354000, -0.3596005000, -0.2360742000)
(0.8990210000, -0.3610194000, -0.2478304000)
(0.9015649000, -0.3615737000, -0.2375220000)
(0.9071038000, -0.3564495000, -0.2238012000)
(0.9012771000, -0.3656995000, -0.2322316000)
(0.9076484000, -0.3503608000, -0.2311154000)
(0.9089534000, -0.3494218000, -0.2273481000)
(0.9047993000, -0.3548889000, -0.2353190000)
(0.9057640000, -0.3559195000, -0.2299746000)
(0.9001902000, -0.3602587000, -0.2446229000)
(0.9048650000, -0.3520382000, -0.2393355000)
(0.9075990000, -0.3470261000, -0.2362761000)
(0.9069768000, -0.3422334000, -0.2454600000)
(0.9027503000, -0.3427025000, -0.2599574000)
(0.9042544000, -0.3415166000, -0.2562647000)
(0.9090353000, -0.3379674000, -0.2437535000)
(0.9096979000, -0.3286934000, -0.2537871000)
(0.9100143000, -0.3320167000, -0.2482128000)
(0.9054520000, -0.3354500000, -0.2600248000)
(0.9123979000, -0.3195210000, -0.2557597000)
(0.9080825000, -0.3276974000, -0.2607394000)
