(-0.6658462000, -0.0021762970, 0.0114072900, 0.7459987000)
(-0.6658806000, -0.0022595780, 0.0114100100, 0.7459677000)
(-0.6658760000, -0.0023056660, 0.0112319900, 0.7459744000)
(-0.6659820000, -0.0023198580, 0.0112982300, 0.7458786000)
(-0.6659672000, -0.0022421980, 0.0112948800, 0.7458922000)
(-0.6658486000, -0.0023403270, 0.0114115700, 0.7459959000)
(-0.6657826000, -0.0023422000, 0.0112212600, 0.7460577000)
(-0.6657832000, -0.0023463600, 0.0113386600, 0.7460554000)
(-0.6659558000, -0.0021389800, 0.0112769200, 0.7459028000)
(-0.6659034000, -0.0022717330, 0.0111553400, 0.7459511000)
(-0.6658399000, -0.0021419620, 0.0112480000, 0.7460068000)
(-0.6658339000, -0.0023667490, 0.0112468700, 0.7460116000)
(-0.6658698000, -0.0023622870, 0.0112158400, 0.7459799000)
(-0.6658436000, -0.0023622090, 0.0111964900, 0.7460036000)
(-0.6657705000, -0.0023758900, 0.0111089600, 0.7460702000)
(-0.6658839000, -0.0022809990, 0.0112327100, 0.7459673000)
(-0.6659395000, -0.0023630600, 0.0111581000, 0.7459187000)
(-0.6659633000, -0.0023979310, 0.0111663000, 0.7458971000)
(-0.6658037000, -0.0023698870, 0.0110999300, 0.7460406000)
(-0.6659540000, -0.0023527130, 0.0111062400, 0.7459065000)
(-0.6658472000, -0.0023128800, 0.0112171600, 0.7460002000)
(-0.6657169000, -0.0023290250, 0.0112240600, 0.7461163000)
(-0.6657428000, -0.0024416480, 0.0111651300, 0.7460938000)
(-0.6658838000, -0.0023669040, 0.0112260100, 0.7459672000)
(-0.6658470000, -0.0023454600, 0.0111022400, 0.7460021000)
(-0.6659119000, -0.0024325170, 0.0110771600, 0.7459442000)
(-0.6659645000, -0.0025439940, 0.0109920500, 0.7458981000)
(-0.6658900000, -0.0024298460, 0.0111678400, 0.7459624000)
(-0.6659901000, -0.0023033520, 0.0110910000, 0.7458746000)
(-0.6658498000, -0.0023754190, 0.0110596300, 0.7460001000)
(-0.6658863000, -0.0023880300, 0.0111548900, 0.7459660000)
(-0.6658256000, -0.0025546350, 0.0110454900, 0.7460213000)
(-0.6658832000, -0.0024732050, 0.0110506500, 0.7459701000)
(-0.6659459000, -0.0024906970, 0.0111169200, 0.7459130000)
(-0.6659819000, -0.0024013040, 0.0110950500, 0.7458816000)
(-0.6660780000, -0.0026202820, 0.0111401200, 0.7457944000)
(-0.6659865000, -0.0025327520, 0.0111133200, 0.7458767000)
(-0.6660413000, -0.0024918970, 0.0110945900, 0.7458283000)
(-0.6658777000, -0.0024552940, 0.0111156100, 0.7459741000)
(-0.6659607000, -0.0025555570, 0.0108955100, 0.7459030000)
(-0.6660624000, -0.0024267660, 0.0109509400, 0.7458118000)
(-0.6661743000, -0.0025309060, 0.0109929700, 0.7457107000)
(-0.6661466000, -0.0023976050, 0.0110643300, 0.7457349000)
(-0.6660337000, -0.0025372270, 0.0110723900, 0.7458352000)
(-0.6660065000, -0.0024333390, 0.0110453300, 0.7458602000)
(-0.6660434000, -0.0026234770, 0.0111516700, 0.7458250000)
(-0.6660568000, -0.0026167210, 0.0111346100, 0.7458134000)
(-0.6660367000, -0.0024731790, 0.0111719400, 0.7458312000)
(-0.6659447000, -0.0025253290, 0.0111048900, 0.7459142000)
(-0.6659995000, -0.0023978730, 0.0110913400, 0.7458659000)
(-0.6661383000, -0.0024631940, 0.0108851100, 0.7457448000)
(-0.6661724000, -0.0024704810, 0.0111029000, 0.7457110000)
(-0.6661255000, -0.0024946930, 0.0110484800, 0.7457536000)
(-0.6660868000, -0.0026029110, 0.0109909500, 0.7457887000)
(-0.6659880000, -0.0025066020, 0.0111071000, 0.7458755000)
(-0.6659585000, -0.0024649530, 0.0110954800, 0.7459023000)
(-0.6660770000, -0.0024796270, 0.0110788100, 0.7457967000)
(-0.6660319000, -0.0025275020, 0.0110740200, 0.7458368000)
(-0.6659266000, -0.0024607980, 0.0110594000, 0.7459312000)
(-0.6660017000, -0.0024584090, 0.0110547600, 0.7458643000)
(-0.6660516000, -0.0022537510, 0.0109870300, 0.7458214000)
(-0.6660382000, -0.0025409790, 0.0112139200, 0.7458291000)
(-0.6659833000, -0.0024830730, 0.0110366600, 0.7458809000)
(-0.6660063000, -0.0024387690, 0.0110525500, 0.7458602000)
(-0.6660731000, -0.0024844360, 0.0111748600, 0.7457986000)
(-0.6660910000, -0.0024559890, 0.0111945100, 0.7457824000)
(-0.6661082000, -0.0024932910, 0.0110432700, 0.7457693000)
(-0.6660483000, -0.0024177730, 0.0111117400, 0.7458220000)
(-0.6660132000, -0.0024600270, 0.0110512100, 0.7458540000)
(-0.6660163000, -0.0025526820, 0.0109979100, 0.7458518000)
(-0.6660926000, -0.0025221960, 0.0110582500, 0.7457829000)
(-0.6661187000, -0.0026723820, 0.0109498300, 0.7457606000)
(-0.6661230000, -0.0025623860, 0.0110528000, 0.7457556000)
(-0.6660621000, -0.0024989440, 0.0110735600, 0.7458100000)
(-0.6661038000, -0.0024512590, 0.0112335400, 0.7457704000)
(-0.6660085000, -0.0025423910, 0.0110371900, 0.7458582000)
(-0.6661049000, -0.0025901830, 0.0111715300, 0.7457700000)
(-0.6660462000, -0.0025284720, 0.0111505800, 0.7458229000)
(-0.6660185000, -0.0025586500, 0.0111709600, 0.7458472000)
(-0.6660265000, -0.0024583760, 0.0110885800, 0.7458417000)
(-0.6658827000, -0.0025562720, 0.0112304700, 0.7459676000)
(-0.6660013000, -0.0025201600, 0.0111572400, 0.7458629000)
(-0.6660689000, -0.0025812500, 0.0110963000, 0.7458033000)
(-0.6659876000, -0.0025091150, 0.0110984700, 0.7458761000)
(-0.6658918000, -0.0025562430, 0.0111073100, 0.7459613000)
(-0.6659130000, -0.0026461690, 0.0110671400, 0.7459427000)
(-0.6659639000, -0.0025384270, 0.0110839900, 0.7458974000)
(-0.6659719000, -0.0026635260, 0.0110898600, 0.7458896000)
(-0.6660608000, -0.0024931630, 0.0110672900, 0.7458112000)
(-0.6660417000, -0.0027317440, 0.0111368800, 0.7458264000)
(-0.6660443000, -0.0026570000, 0.0112436900, 0.7458228000)
(-0.6658806000, -0.0025002190, 0.0111080600, 0.7459716000)
(-0.6660481000, -0.0026016490, 0.0110921700, 0.7458218000)
(-0.6660173000, -0.0025839080, 0.0110018500, 0.7458507000)
(-0.6659041000, -0.0026141310, 0.0111317200, 0.7459497000)
(-0.6659347000, -0.0025520220, 0.0110930500, 0.7459232000)
(-0.6659265000, -0.0026371710, 0.0111990400, 0.7459287000)
(-0.6658795000, -0.0026066270, 0.0111540600, 0.7459713000)
(-0.6658570000, -0.0025641940, 0.0110640400, 0.7459930000)
(-0.6659284000, -0.0026259860, 0.0112397800, 0.7459264000)
(-0.6659400000, -0.0024505570, 0.0111134800, 0.7459185000)
(-0.6658898000, -0.0025337140, 0.0111923700, 0.7459619000)
(-0.6659176000, -0.0025772550, 0.0112241800, 0.7459365000)
(-0.6658532000, -0.0025928270, 0.0111694900, 0.7459947000)
(-0.6658289000, -0.0026204140, 0.0112667400, 0.7460148000)
(-0.6658093000, -0.0025953760, 0.0112883400, 0.7460321000)
(-0.6658939000, -0.0025913610, 0.0110907400, 0.7459595000)
(-0.6659011000, -0.0026092180, 0.0110686600, 0.7459534000)
(-0.6660063000, -0.0026187570, 0.0111107900, 0.7458588000)
(-0.6658615000, -0.0025727010, 0.0111262100, 0.7459880000)
(-0.6658266000, -0.0026742270, 0.0112147500, 0.7460175000)
(-0.6658408000, -0.0025688150, 0.0111551900, 0.7460060000)
(-0.6658865000, -0.0025182090, 0.0111262400, 0.7459658000)
(-0.6658793000, -0.0026244820, 0.0112285200, 0.7459704000)
(-0.6660121000, -0.0023927370, 0.0111035800, 0.7458545000)
(-0.6657674000, -0.0024964570, 0.0110697100, 0.7460731000)
(-0.6657884000, -0.0025575600, 0.0111226300, 0.7460534000)
(-0.6659023000, -0.0025393840, 0.0111819000, 0.7459509000)
(-0.6659712000, -0.0025163020, 0.0111973700, 0.7458892000)
(-0.6659909000, -0.0025846160, 0.0112193200, 0.7458711000)
(-0.6659608000, -0.0024635750, 0.0110119600, 0.7459013000)
(-0.6659361000, -0.0026338180, 0.0112454200, 0.7459195000)
(-0.6659133000, -0.0026050260, 0.0111252100, 0.7459416000)
(-0.6659043000, -0.0025425440, 0.0111233600, 0.7459499000)
(-0.6659752000, -0.0025521490, 0.0111477700, 0.7458863000)
(-0.6660116000, -0.0024902810, 0.0112309400, 0.7458526000)
(-0.6660811000, -0.0024722520, 0.0111249000, 0.7457923000)
(-0.6658209000, -0.0025830290, 0.0110040100, 0.7460260000)
(-0.6659119000, -0.0025087760, 0.0111818600, 0.7459424000)
(-0.6659389000, -0.0025797640, 0.0111553800, 0.7459184000)
(-0.6660579000, -0.0024859780, 0.0111767200, 0.7458122000)
(-0.6660615000, -0.0025289550, 0.0112824800, 0.7458072000)
(-0.6660083000, -0.0025348270, 0.0111940300, 0.7458561000)
(-0.6660435000, -0.0025661830, 0.0112397300, 0.7458239000)
(-0.6658866000, -0.0025382250, 0.0112830500, 0.7459633000)
(-0.6659006000, -0.0024829530, 0.0111602500, 0.7459528000)
(-0.6659175000, -0.0026132100, 0.0112302400, 0.7459363000)
(-0.6659834000, -0.0025348040, 0.0111206600, 0.7458795000)
(-0.6658136000, -0.0025362130, 0.0110905000, 0.7460315000)
(-0.6658114000, -0.0025580680, 0.0111502900, 0.7460324000)
(-0.6659336000, -0.0025491320, 0.0110893400, 0.7459243000)
(-0.6659276000, -0.0025363280, 0.0111957300, 0.7459281000)
(-0.6659939000, -0.0025157840, 0.0111449000, 0.7458697000)
(-0.6660918000, -0.0025375940, 0.0111030700, 0.7457829000)
(-0.6659824000, -0.0025596840, 0.0112658900, 0.7458780000)
(-0.6659680000, -0.0025727340, 0.0111922900, 0.7458919000)
(-0.6659988000, -0.0024639460, 0.0112483000, 0.7458640000)
(-0.6659092000, -0.0025543760, 0.0111246500, 0.7459456000)
(-0.6660534000, -0.0025632090, 0.0111860300, 0.7458158000)
(-0.6660712000, -0.0024153390, 0.0110085500, 0.7458031000)
(-0.6660252000, -0.0023569440, 0.0110159700, 0.7458442000)
(-0.6659529000, -0.0024565800, 0.0110917100, 0.7459074000)
(-0.6659414000, -0.0024680070, 0.0111083500, 0.7459173000)
(-0.6659715000, -0.0025382100, 0.0110718400, 0.7458907000)
(-0.6659701000, -0.0024889660, 0.0108698300, 0.7458950000)
(-0.6659918000, -0.0025708920, 0.0111510500, 0.7458712000)
(-0.6661092000, -0.0024295400, 0.0111200000, 0.7457674000)
(-0.6661200000, -0.0024031480, 0.0110994600, 0.7457581000)
(-0.6660213000, -0.0023706400, 0.0110880400, 0.7458465000)
(-0.6659296000, -0.0025102600, 0.0111731300, 0.7459268000)
(-0.6659732000, -0.0024159210, 0.0110194800, 0.7458904000)
(-0.6657984000, -0.0025643660, 0.0110856700, 0.7460449000)
(-0.6658831000, -0.0024414350, 0.0110925500, 0.7459697000)
(-0.6659983000, -0.0024257760, 0.0110201000, 0.7458680000)
(-0.6659784000, -0.0023920660, 0.0110815300, 0.7458850000)
(-0.6659282000, -0.0025392440, 0.0110546900, 0.7459297000)
(-0.6659732000, -0.0026489920, 0.0109192300, 0.7458910000)
(-0.6659923000, -0.0024839930, 0.0108393300, 0.7458758000)
(-0.6659368000, -0.0023343450, 0.0109084000, 0.7459248000)
(-0.6658843000, -0.0024231210, 0.0109211400, 0.7459713000)
(-0.6659358000, -0.0024734920, 0.0108985800, 0.7459253000)
(-0.6658396000, -0.0024493850, 0.0110782400, 0.7460087000)
(-0.6658491000, -0.0024659980, 0.0109546400, 0.7460020000)
(-0.6658205000, -0.0023950100, 0.0107751900, 0.7460304000)
(-0.6658751000, -0.0025814500, 0.0110414100, 0.7459771000)
(-0.6658306000, -0.0024560600, 0.0109255300, 0.7460190000)
(-0.6658602000, -0.0023982700, 0.0110937300, 0.7459902000)
(-0.6659029000, -0.0025349850, 0.0109468900, 0.7459539000)
(-0.6658773000, -0.0025446570, 0.0109288000, 0.7459769000)
(-0.6658823000, -0.0024807410, 0.0109950200, 0.7459717000)
(-0.6658967000, -0.0024968930, 0.0108867200, 0.7459604000)
(-0.6658530000, -0.0026214370, 0.0109228900, 0.7459985000)
(-0.6658262000, -0.0024745390, 0.0110042500, 0.7460216000)
(-0.6657913000, -0.0025075830, 0.0109970200, 0.7460527000)
(-0.6658161000, -0.0025771410, 0.0108883600, 0.7460319000)
(-0.6659020000, -0.0025120220, 0.0108434700, 0.7459562000)
(-0.6657903000, -0.0024759490, 0.0110177500, 0.7460535000)
(-0.6657892000, -0.0023886660, 0.0108894600, 0.7460566000)
(-0.6658543000, -0.0024033240, 0.0109832600, 0.7459971000)
(-0.6659532000, -0.0024834310, 0.0109928300, 0.7459084000)
(-0.6659364000, -0.0024676590, 0.0109337400, 0.7459244000)
(-0.6659358000, -0.0024644170, 0.0108049000, 0.7459267000)
(-0.6659278000, -0.0023811620, 0.0109752800, 0.7459317000)
(-0.6659309000, -0.0024193590, 0.0107962700, 0.7459314000)
(-0.6659338000, -0.0024560420, 0.0109061300, 0.7459271000)
(-0.6660253000, -0.0024538940, 0.0109727600, 0.7458444000)
(-0.6658819000, -0.0025556510, 0.0109652600, 0.7459722000)
(-0.6657869000, -0.0024106290, 0.0109095000, 0.7460583000)
(-0.6657411000, -0.0023809730, 0.0109780000, 0.7460983000)
(-0.6658021000, -0.0024487160, 0.0110934700, 0.7460420000)
(-0.6659129000, -0.0025276060, 0.0108520600, 0.7459463000)
(-0.6660321000, -0.0024315530, 0.0109349900, 0.7458390000)
(-0.6659784000, -0.0024763760, 0.0109998700, 0.7458859000)
(-0.6658840000, -0.0024733660, 0.0108653500, 0.7459722000)
(-0.6657664000, -0.0024960250, 0.0108277300, 0.7460775000)
(-0.6657751000, -0.0023902070, 0.0109406700, 0.7460685000)
(-0.6658500000, -0.0024824760, 0.0109588700, 0.7460011000)
(-0.6658337000, -0.0023962490, 0.0109182400, 0.7460165000)
(-0.6657588000, -0.0023088670, 0.0109415300, 0.7460832000)
(-0.6659092000, -0.0022050080, 0.0108013100, 0.7459513000)
(-0.6657035000, -0.0024185300, 0.0108879100, 0.7461331000)
(-0.6658555000, -0.0023152570, 0.0109105200, 0.7459974000)
(-0.6657918000, -0.0022874680, 0.0108089200, 0.7460558000)
(-0.6657361000, -0.0024820910, 0.0108091700, 0.7461049000)
(-0.6657362000, -0.0023059260, 0.0108331600, 0.7461050000)
(-0.6657683000, -0.0023592490, 0.0109514600, 0.7460745000)
(-0.6659398000, -0.0023796460, 0.0109556300, 0.7459213000)
(-0.6658372000, -0.0023454350, 0.0110175400, 0.7460120000)
(-0.6656717000, -0.0024530590, 0.0110434600, 0.7461590000)
(-0.6656479000, -0.0023641820, 0.0108646300, 0.7461832000)
(-0.6657195000, -0.0022748600, 0.0107619800, 0.7461210000)
(-0.6657588000, -0.0023954490, 0.0109491200, 0.7460828000)
(-0.6658189000, -0.0023479480, 0.0109058600, 0.7460300000)
(-0.6657606000, -0.0024683370, 0.0107730500, 0.7460836000)
(-0.6656310000, -0.0022801120, 0.0107975400, 0.7461995000)
(-0.6655951000, -0.0022974060, 0.0109032300, 0.7462299000)
(-0.6656990000, -0.0024517320, 0.0106484900, 0.7461404000)
(-0.6658518000, -0.0024402260, 0.0107839900, 0.7460021000)
(-0.6658245000, -0.0024259120, 0.0107795400, 0.7460266000)
(-0.6657796000, -0.0023278290, 0.0108810400, 0.7460656000)
(-0.6656684000, -0.0023754190, 0.0108594000, 0.7461650000)
(-0.6656469000, -0.0023918200, 0.0108104300, 0.7461848000)
(-0.6656044000, -0.0022783050, 0.0110297400, 0.7462199000)
(-0.6657114000, -0.0023660110, 0.0108064700, 0.7461273000)
(-0.6657494000, -0.0024587750, 0.0108003200, 0.7460932000)
(-0.6657419000, -0.0025456570, 0.0108012300, 0.7460997000)
(-0.6656650000, -0.0025277590, 0.0109229400, 0.7461665000)
(-0.6657923000, -0.0024263500, 0.0108260900, 0.7460546000)
(-0.6657389000, -0.0023366670, 0.0108325500, 0.7461025000)
(-0.6656684000, -0.0023687190, 0.0107767000, 0.7461662000)
(-0.6656559000, -0.0024203760, 0.0108277900, 0.7461764000)
(-0.6656719000, -0.0024912600, 0.0107841500, 0.7461625000)
(-0.6656929000, -0.0023723620, 0.0108583000, 0.7461430000)
(-0.6657440000, -0.0024193600, 0.0109088700, 0.7460966000)
(-0.6658153000, -0.0023847720, 0.0110387700, 0.7460312000)
(-0.6656657000, -0.0024292880, 0.0108901600, 0.7461667000)
(-0.6657447000, -0.0025156420, 0.0109932500, 0.7460945000)
(-0.6656477000, -0.0024936130, 0.0110478400, 0.7461802000)
(-0.6657705000, -0.0025134490, 0.0109669800, 0.7460717000)
(-0.6657944000, -0.0024497980, 0.0109292300, 0.7460512000)
(-0.6656826000, -0.0026033160, 0.0111100300, 0.7461478000)
(-0.6656670000, -0.0023680700, 0.0108220100, 0.7461668000)
(-0.6656676000, -0.0024882070, 0.0108851700, 0.7461649000)
(-0.6658332000, -0.0023672900, 0.0109506600, 0.7460166000)
(-0.6658454000, -0.0022391860, 0.0109055500, 0.7460067000)
(-0.6657447000, -0.0022615670, 0.0108872600, 0.7460968000)
(-0.6656657000, -0.0024523320, 0.0108653800, 0.7461670000)
(-0.6656839000, -0.0023355140, 0.0109589900, 0.7461498000)
(-0.6657411000, -0.0024032880, 0.0108674300, 0.7460998000)
(-0.6657442000, -0.0023056820, 0.0109241000, 0.7460966000)
(-0.6657686000, -0.0025277120, 0.0109606300, 0.7460735000)
(-0.6656728000, -0.0023301930, 0.0108115700, 0.7461618000)
(-0.6656730000, -0.0022503900, 0.0109848200, 0.7461593000)
(-0.6656334000, -0.0023638880, 0.0108571900, 0.7461962000)
(-0.6657047000, -0.0022603010, 0.0108874100, 0.7461325000)
(-0.6657727000, -0.0023265870, 0.0110244500, 0.7460696000)
(-0.6657058000, -0.0023156820, 0.0109225900, 0.7461308000)
(-0.6656891000, -0.0022632210, 0.0109495600, 0.7461455000)
(-0.6656207000, -0.0024626600, 0.0109768600, 0.7462054000)
(-0.6656889000, -0.0021057750, 0.0111077400, 0.7461437000)
(-0.6657270000, -0.0021266810, 0.0108832500, 0.7461131000)
(-0.6656928000, -0.0022698660, 0.0108370200, 0.7461438000)
(-0.6657087000, -0.0023119270, 0.0108802300, 0.7461288000)
(-0.6657720000, -0.0025397600, 0.0111035600, 0.7460684000)
(-0.6657548000, -0.0024201970, 0.0108911400, 0.7460873000)
(-0.6657643000, -0.0024027150, 0.0108793000, 0.7460790000)
(-0.6657548000, -0.0023915590, 0.0110664000, 0.7460847000)
(-0.6657128000, -0.0022332040, 0.0108589800, 0.7461257000)
(-0.6655554000, -0.0023460410, 0.0108778200, 0.7462655000)
(-0.6656157000, -0.0023960660, 0.0108851300, 0.7462115000)
(-0.6656805000, -0.0023947330, 0.0109591000, 0.7461526000)
(-0.6657472000, -0.0023084630, 0.0108677600, 0.7460946000)
(-0.6658710000, -0.0022737080, 0.0109301200, 0.7459834000)
(-0.6658109000, -0.0024091910, 0.0109418700, 0.7460364000)
(-0.6658197000, -0.0022758220, 0.0109569400, 0.7460287000)
(-0.6657403000, -0.0023614960, 0.0108858500, 0.7461004000)
(-0.6658102000, -0.0023397380, 0.0109937100, 0.7460365000)
(-0.6657853000, -0.0023080000, 0.0108669500, 0.7460607000)
(-0.6657252000, -0.0023786250, 0.0109189700, 0.7461134000)
(-0.6658112000, -0.0024077060, 0.0109672900, 0.7460358000)
(-0.6658132000, -0.0023555960, 0.0108420400, 0.7460360000)
(-0.6658442000, -0.0025015500, 0.0109110600, 0.7460068000)
(-0.6658153000, -0.0024106770, 0.0110230300, 0.7460313000)
(-0.6657542000, -0.0024219780, 0.0109490600, 0.7460869000)
(-0.6657875000, -0.0023869640, 0.0108803500, 0.7460583000)
(-0.6658614000, -0.0024267170, 0.0109958400, 0.7459905000)
(-0.6659154000, -0.0024924070, 0.0109700200, 0.7459424000)
(-0.6657849000, -0.0024016870, 0.0108607100, 0.7460608000)
(-0.6657462000, -0.0024417020, 0.0107855700, 0.7460964000)
(-0.6657665000, -0.0024146310, 0.0109305600, 0.7460762000)
(-0.6658547000, -0.0024661850, 0.0108962200, 0.7459978000)
(-0.6658567000, -0.0023965160, 0.0109445500, 0.7459956000)
(-0.6659744000, -0.0025228930, 0.0109392200, 0.7458901000)
(-0.6658800000, -0.0023529920, 0.0109194900, 0.7459752000)
(-0.6658992000, -0.0024040200, 0.0109469800, 0.7459576000)
(-0.6658387000, -0.0025462320, 0.0110724100, 0.7460092000)
(-0.6658015000, -0.0023907970, 0.0109919000, 0.7460442000)
(-0.6658275000, -0.0024021930, 0.0110771400, 0.7460196000)
(-0.6658056000, -0.0024420970, 0.0108373700, 0.7460426000)
(-0.6657675000, -0.0025194460, 0.0109131800, 0.7460752000)
(-0.6658068000, -0.0024481220, 0.0109027900, 0.7460405000)
(-0.6659409000, -0.0025580450, 0.0108348300, 0.7459215000)
(-0.6658944000, -0.0023189790, 0.0109728700, 0.7459617000)
(-0.6657790000, -0.0024045500, 0.0109029000, 0.7460655000)
(-0.6657674000, -0.0023872090, 0.0110425500, 0.7460738000)
(-0.6657298000, -0.0022554350, 0.0109076100, 0.7461098000)
(-0.6658724000, -0.0023546690, 0.0108827200, 0.7459825000)
(-0.6659180000, -0.0022973930, 0.0111279900, 0.7459385000)
(-0.6657821000, -0.0023533310, 0.0110831100, 0.7460603000)
(-0.6658475000, -0.0023646940, 0.0110722100, 0.7460020000)
(-0.6658193000, -0.0024524410, 0.0111228300, 0.7460262000)
(-0.6657030000, -0.0023744400, 0.0110035600, 0.7461320000)
(-0.6657884000, -0.0022625350, 0.0111151100, 0.7460545000)
(-0.6658402000, -0.0023506740, 0.0110114900, 0.7460095000)
(-0.6658561000, -0.0022279470, 0.0111010300, 0.7459943000)
(-0.6657618000, -0.0023875620, 0.0110452900, 0.7460788000)
(-0.6658010000, -0.0023625670, 0.0109519500, 0.7460452000)
(-0.6657075000, -0.0023747380, 0.0109068300, 0.7461293000)
(-0.6658245000, -0.0023989800, 0.0109690200, 0.7460240000)
(-0.6657683000, -0.0023671100, 0.0109842000, 0.7460740000)
(-0.6657936000, -0.0022820100, 0.0110316000, 0.7460510000)
(-0.6658137000, -0.0022433230, 0.0108780000, 0.7460353000)
(-0.6658999000, -0.0023968880, 0.0111716900, 0.7459537000)
(-0.6658344000, -0.0023145840, 0.0110206400, 0.7460146000)
(-0.6659399000, -0.0022574900, 0.0109734200, 0.7459213000)
(-0.6658112000, -0.0023650230, 0.0108912500, 0.7460371000)
(-0.6658443000, -0.0023433540, 0.0109058300, 0.7460074000)
(-0.6658453000, -0.0023389220, 0.0108879200, 0.7460067000)
(-0.6658743000, -0.0022312410, 0.0109312200, 0.7459806000)
(-0.6658106000, -0.0022841420, 0.0107972300, 0.7460392000)
(-0.6658688000, -0.0023908410, 0.0110488500, 0.7459832000)
(-0.6657944000, -0.0022644510, 0.0108928400, 0.7460523000)
(-0.6657436000, -0.0021967030, 0.0108161900, 0.7460990000)
(-0.6657670000, -0.0021995360, 0.0109794600, 0.7460757000)
(-0.6657923000, -0.0022615870, 0.0109661200, 0.7460531000)
(-0.6657541000, -0.0022274450, 0.0108760400, 0.7460886000)
(-0.6658362000, -0.0023540520, 0.0108677500, 0.7460151000)
(-0.6658321000, -0.0023358180, 0.0109632800, 0.7460175000)
(-0.6656442000, -0.0022513110, 0.0110053000, 0.7461848000)
(-0.6657513000, -0.0023521730, 0.0110457200, 0.7460883000)
(-0.6658495000, -0.0022670110, 0.0109050500, 0.7460030000)
(-0.6657348000, -0.0023366970, 0.0109627000, 0.7461042000)
(-0.6657069000, -0.0022672430, 0.0109451900, 0.7461296000)
(-0.6657216000, -0.0021779840, 0.0108482900, 0.7461182000)
(-0.6655856000, -0.0022633400, 0.0108979700, 0.7462385000)
(-0.6656152000, -0.0022678480, 0.0109318000, 0.7462116000)
(-0.6656747000, -0.0023157940, 0.0108937900, 0.7461590000)
(-0.6657190000, -0.0021441880, 0.0108525200, 0.7461206000)
(-0.6656410000, -0.0022651720, 0.0107373700, 0.7461914000)
(-0.6656973000, -0.0022026790, 0.0107726600, 0.7461409000)
(-0.6657188000, -0.0022115090, 0.0109726700, 0.7461188000)
(-0.6658112000, -0.0022747690, 0.0109126700, 0.7460370000)
(-0.6657943000, -0.0023687010, 0.0108462300, 0.7460529000)
(-0.6657436000, -0.0022901200, 0.0109742700, 0.7460963000)
(-0.6656500000, -0.0021935250, 0.0108767700, 0.7461816000)
(-0.6656671000, -0.0023673950, 0.0108309500, 0.7461665000)
(-0.6657361000, -0.0022668620, 0.0109080500, 0.7461041000)
(-0.6656975000, -0.0022607610, 0.0108956800, 0.7461388000)
(-0.6657040000, -0.0022762670, 0.0109502000, 0.7461322000)
(-0.6657960000, -0.0023548410, 0.0108647300, 0.7460510000)
(-0.6657442000, -0.0022018910, 0.0109127500, 0.7460971000)
(-0.6656701000, -0.0022468240, 0.0110106100, 0.7461616000)
(-0.6657004000, -0.0021203630, 0.0109331400, 0.7461361000)
(-0.6658522000, -0.0022206260, 0.0110032000, 0.7459992000)
(-0.6657771000, -0.0021401570, 0.0110078000, 0.7460665000)
(-0.6657336000, -0.0021703910, 0.0109570000, 0.7461059000)
(-0.6658257000, -0.0020675930, 0.0109729900, 0.7460238000)
(-0.6658966000, -0.0020783400, 0.0110358100, 0.7459596000)
(-0.6656845000, -0.0021017770, 0.0109344700, 0.7461503000)
(-0.6658276000, -0.0021343460, 0.0108567800, 0.7460236000)
(-0.6658666000, -0.0022724650, 0.0108673700, 0.7459883000)
(-0.6658666000, -0.0021722970, 0.0108292000, 0.7459892000)
(-0.6658033000, -0.0021491510, 0.0107044200, 0.7460474000)
(-0.6658055000, -0.0021328610, 0.0107674300, 0.7460446000)
(-0.6656983000, -0.0022627600, 0.0108620500, 0.7461385000)
(-0.6657683000, -0.0022004290, 0.0108234500, 0.7460769000)
(-0.6656886000, -0.0022686510, 0.0106986900, 0.7461494000)
(-0.6657963000, -0.0021825960, 0.0108607300, 0.7460514000)
(-0.6658117000, -0.0021604710, 0.0107866700, 0.7460388000)
(-0.6657095000, -0.0021715830, 0.0109188900, 0.7461280000)
(-0.6657101000, -0.0021877920, 0.0108406500, 0.7461286000)
(-0.6657390000, -0.0022342280, 0.0107658600, 0.7461036000)
(-0.6657295000, -0.0022969570, 0.0108099700, 0.7461114000)
(-0.6656665000, -0.0020599310, 0.0107815600, 0.7461687000)
(-0.6656927000, -0.0022275870, 0.0108297700, 0.7461441000)
(-0.6656584000, -0.0022513640, 0.0108330900, 0.7461746000)
(-0.6655677000, -0.0021733250, 0.0107520000, 0.7462569000)
(-0.6655329000, -0.0022320350, 0.0107525600, 0.7462877000)
(-0.6656301000, -0.0022282960, 0.0109414500, 0.7461983000)
(-0.6656363000, -0.0022576880, 0.0108398100, 0.7461941000)
(-0.6656551000, -0.0023929540, 0.0109040200, 0.7461761000)
(-0.6656322000, -0.0022192180, 0.0108418300, 0.7461979000)
(-0.6656141000, -0.0023539760, 0.0108707700, 0.7462133000)
(-0.6657998000, -0.0022269810, 0.0108886500, 0.7460477000)
(-0.6657419000, -0.0024168760, 0.0108850400, 0.7460988000)
(-0.6657218000, -0.0023295660, 0.0107687700, 0.7461187000)
(-0.6657313000, -0.0024765820, 0.0107440900, 0.7461102000)
(-0.6657379000, -0.0024005590, 0.0107619100, 0.7461042000)
(-0.6657732000, -0.0023164840, 0.0111530100, 0.7460673000)
(-0.6657844000, -0.0023544920, 0.0109391700, 0.7460603000)
(-0.6658185000, -0.0024747020, 0.0108413500, 0.7460309000)
