(0.0089095040, 0.6644414000, 0.7472868000)
(0.0082676650, 0.6668109000, 0.7451657000)
(0.0096160000, 0.6658686000, 0.7459998000)
(0.0100791800, 0.6658727000, 0.7459809000)
(0.0092812550, 0.6657851000, 0.7460696000)
(0.0254949800, 0.6596494000, 0.7511345000)
(0.0264981000, 0.6613614000, 0.7495970000)
(0.0296854000, 0.6586190000, 0.7518706000)
(0.0063029380, 0.6640208000, 0.7476799000)
(0.0075718120, 0.6637124000, 0.7479489000)
(0.0109304300, 0.6631477000, 0.7483964000)
(0.0111464900, 0.6629434000, 0.7485827000)
(0.0095474180, 0.6633217000, 0.7482548000)
(0.0100508200, 0.6635376000, 0.7480624000)
(0.0126512200, 0.6643630000, 0.7472885000)
(0.0120871800, 0.6624055000, 0.7490290000)
(0.0098834070, 0.6629320000, 0.7486031000)
(0.0102588600, 0.6633278000, 0.7482519000)
(0.0140316200, 0.6624885000, 0.7489356000)
(0.0140220200, 0.6623735000, 0.7490326000)
(0.0241598300, 0.6574599000, 0.7530976000)
(0.0298267800, 0.6544886000, 0.7554730000)
(0.0293603300, 0.6538891000, 0.7560142000)
(0.0243568300, 0.6561912000, 0.7541901000)
(0.0132304500, 0.6617866000, 0.7495713000)
(0.0124570400, 0.6629826000, 0.7485173000)
(0.0126883300, 0.6622994000, 0.7491296000)
(0.0098484930, 0.6635107000, 0.7480872000)
(0.0104339600, 0.6631360000, 0.7484233000)
(0.0125509900, 0.6618853000, 0.7494954000)
(0.0287714300, 0.6560002000, 0.7541962000)
(0.0289244800, 0.6558825000, 0.7542986000)
(0.0282350300, 0.6558696000, 0.7543288000)
(0.0109753400, 0.6626942000, 0.7488016000)
(0.0131037500, 0.6624689000, 0.7489591000)
(0.0139874200, 0.6613374000, 0.7499381000)
(0.0110131400, 0.6620364000, 0.7493892000)
(0.0100677100, 0.6635862000, 0.7480171000)
(0.0087110140, 0.6650190000, 0.7467656000)
(0.0091170970, 0.6639462000, 0.7477121000)
(0.0093090070, 0.6645618000, 0.7471609000)
(0.0082362830, 0.6648458000, 0.7469175000)
(0.0073415530, 0.6643746000, 0.7473517000)
(0.0088864690, 0.6664538000, 0.7454891000)
(0.0050038150, 0.6643783000, 0.7473685000)
(0.0068755380, 0.6647604000, 0.7470219000)
(0.0107311900, 0.6638113000, 0.7478200000)
(0.0099724210, 0.6632522000, 0.7483172000)
(0.0103252800, 0.6643954000, 0.7472956000)
(0.0127319300, 0.6628140000, 0.7486632000)
(0.0135670500, 0.6640022000, 0.7475916000)
(0.0103854200, 0.6648737000, 0.7468699000)
(0.0078945290, 0.6645386000, 0.7472073000)
(0.0122203200, 0.6661932000, 0.7456688000)
(0.0101375400, 0.6676553000, 0.7443871000)
(0.0082144380, 0.6681485000, 0.7439710000)
(0.0062182180, 0.6695300000, 0.7427428000)
(0.0088395700, 0.6688269000, 0.7433487000)
(0.0115231700, 0.6689206000, 0.7432298000)
(0.0121828200, 0.6686375000, 0.7434865000)
(0.0114975900, 0.6688573000, 0.7432814000)
(0.0114747800, 0.6684161000, 0.7436781000)
(0.0104109400, 0.6679415000, 0.7441332000)
(0.0109148600, 0.6700019000, 0.7422593000)
(0.0112734600, 0.6686228000, 0.7435084000)
(0.0101829800, 0.6679609000, 0.7441124000)
(0.0096233330, 0.6689885000, 0.7432098000)
(0.0099936250, 0.6691105000, 0.7430854000)
(0.0115772700, 0.6686882000, 0.7434353000)
(0.0116288600, 0.6688539000, 0.7432897000)
(0.0112911600, 0.6688795000, 0.7432837000)
(0.0100046100, 0.6689490000, 0.7432290000)
(0.0098430120, 0.6682364000, 0.7438664000)
(0.0092033080, 0.6677619000, 0.7443030000)
(0.0079050320, 0.6675117000, 0.7445559000)
(0.0082832330, 0.6673199000, 0.7447104000)
(0.0083590550, 0.6662507000, 0.7456657000)
(0.0087592710, 0.6657702000, 0.7460953000)
(0.0096959100, 0.6648793000, 0.7468792000)
(0.0093471500, 0.6660983000, 0.7457856000)
(0.0096412890, 0.6666089000, 0.7453349000)
(0.0100861600, 0.6665839000, 0.7453594000)
(0.0058586590, 0.6669405000, 0.7450875000)
(0.0043381690, 0.6669443000, 0.7450900000)
(0.0064910090, 0.6676815000, 0.7444095000)
(0.0104891100, 0.6664838000, 0.7454304000)
(0.0073385620, 0.6679857000, 0.7441247000)
(0.0091808210, 0.6679593000, 0.7441257000)
(0.0082188630, 0.6674554000, 0.7445855000)
(0.0088049110, 0.6677153000, 0.7443571000)
(0.0094484420, 0.6680685000, 0.7440270000)
(0.0100747300, 0.6681101000, 0.7439789000)
(0.0097053210, 0.6684349000, 0.7437044000)
(0.0092589590, 0.6683258000, 0.7437986000)
(0.0085987700, 0.6681532000, 0.7439666000)
(0.0086058790, 0.6679848000, 0.7441158000)
(0.0211949100, 0.6644902000, 0.7469946000)
(0.0231323200, 0.6655295000, 0.7460014000)
(0.0231690100, 0.6648740000, 0.7465872000)
(0.0212187500, 0.6655579000, 0.7460248000)
(0.0092083430, 0.6693273000, 0.7429015000)
(0.0089974450, 0.6689212000, 0.7432657000)
(0.0090400200, 0.6695597000, 0.7426973000)
(0.0061219180, 0.6711161000, 0.7413242000)
(0.0045588770, 0.6706187000, 0.7417765000)
(0.0071762080, 0.6705690000, 0.7418021000)
(0.0078775820, 0.6702289000, 0.7421111000)
(0.0084040010, 0.6702692000, 0.7420624000)
(0.0093331520, 0.6703124000, 0.7420077000)
(0.0092738800, 0.6706942000, 0.7416698000)
(0.0094546140, 0.6707660000, 0.7416025000)
(0.0093264520, 0.6708344000, 0.7415451000)
(0.0085385650, 0.6700150000, 0.7422872000)
(0.0080086990, 0.6708735000, 0.7415194000)
(0.0090604450, 0.6704034000, 0.7419261000)
(0.0100169700, 0.6691813000, 0.7430259000)
(-0.0005861237, 0.6723121000, 0.7402612000)
(-0.0141953200, 0.6797349000, 0.7333123000)
(-0.0180748500, 0.6808180000, 0.7322114000)
(-0.0166480400, 0.6809025000, 0.7321731000)
(-0.0171404300, 0.6811420000, 0.7319363000)
(-0.0172294100, 0.6794912000, 0.7334673000)
(-0.0157143400, 0.6812162000, 0.7319022000)
(0.0063153490, 0.6683646000, 0.7437997000)
(-0.0087341550, 0.6793275000, 0.7337696000)
(-0.0132192300, 0.6818974000, 0.7313135000)
(-0.0160192400, 0.6807621000, 0.7323219000)
(-0.0153576400, 0.6786902000, 0.7342545000)
(-0.0126386300, 0.6773138000, 0.7355677000)
(-0.0003228388, 0.6713068000, 0.7411608000)
(0.0073642540, 0.6679912000, 0.7441267000)
(0.0077301360, 0.6677701000, 0.7443259000)
(0.0067682990, 0.6676949000, 0.7443838000)
(0.0075555390, 0.6678334000, 0.7442704000)
(0.0194830600, 0.6621560000, 0.7491124000)
(0.0196646500, 0.6621193000, 0.7491246000)
(0.0211431300, 0.6631768000, 0.7481523000)
(0.0194216600, 0.6640525000, 0.7474251000)
(0.0076500070, 0.6669280000, 0.7450792000)
(0.0079950900, 0.6669593000, 0.7450307000)
(0.0049488820, 0.6674029000, 0.7446706000)
(0.0029400230, 0.6667817000, 0.7452279000)
(0.0055074420, 0.6663994000, 0.7455708000)
(0.0076194440, 0.6663033000, 0.7456326000)
(0.0055841570, 0.6665278000, 0.7454394000)
(0.0014093350, 0.6669053000, 0.7451243000)
(-0.0116874500, 0.6691374000, 0.7430370000)
(-0.0147470900, 0.6699768000, 0.7422194000)
(0.0053274280, 0.6652040000, 0.7466345000)
(0.0120325100, 0.6635014000, 0.7480697000)
(0.0048017660, 0.6654021000, 0.7464547000)
(-0.0024067340, 0.6670616000, 0.7449909000)
(-0.0013670680, 0.6671759000, 0.7448989000)
(0.0051305080, 0.6613185000, 0.7500820000)
(0.0098583500, 0.6615857000, 0.7498029000)
(0.0094170740, 0.6620596000, 0.7493914000)
(0.0055399830, 0.6627597000, 0.7487931000)
(0.0114493600, 0.6601585000, 0.7510231000)
(0.0216958400, 0.6565953000, 0.7539187000)
(0.0217227900, 0.6558776000, 0.7545376000)
(0.0194707300, 0.6550376000, 0.7553299000)
(0.0177014300, 0.6568328000, 0.7538186000)
(0.0046597040, 0.6622543000, 0.7492583000)
(0.0062602620, 0.6616975000, 0.7497265000)
(0.0057903740, 0.6617258000, 0.7497203000)
(0.0084182890, 0.6621472000, 0.7493256000)
(0.0081732140, 0.6639949000, 0.7476771000)
(0.0074624430, 0.6642096000, 0.7474989000)
(0.0069475140, 0.6646843000, 0.7470723000)
(0.0071491170, 0.6660041000, 0.7458937000)
(-0.0235501800, 0.6765833000, 0.7359793000)
(-0.0221553800, 0.6771019000, 0.7355543000)
(-0.0214346400, 0.6770323000, 0.7356215000)
(-0.0223987700, 0.6782041000, 0.7345260000)
(-0.0201323800, 0.6762441000, 0.7363978000)
(0.0172452700, 0.6628948000, 0.7485134000)
(0.0137120400, 0.6634212000, 0.7481183000)
(0.0042970050, 0.6667448000, 0.7452715000)
(0.0042399240, 0.6672063000, 0.7448604000)
(0.0082610820, 0.6670331000, 0.7449668000)
(0.0084676640, 0.6665158000, 0.7454336000)
(0.0037613550, 0.6682965000, 0.7438824000)
(0.0046507430, 0.6685587000, 0.7436375000)
(0.0095804030, 0.6661359000, 0.7457615000)
(0.0094184480, 0.6677245000, 0.7443417000)
(-0.0199705800, 0.6782672000, 0.7345318000)
(-0.0208392200, 0.6793323000, 0.7335325000)
(-0.0212442000, 0.6787790000, 0.7340263000)
(0.0110904500, 0.6644513000, 0.7472357000)
(0.0119051400, 0.6645192000, 0.7471631000)
(0.0206222000, 0.6598660000, 0.7510834000)
(0.0230524900, 0.6584232000, 0.7522930000)
(0.0219073400, 0.6587954000, 0.7519864000)
(0.0184694700, 0.6595817000, 0.7514002000)
(0.0065029300, 0.6640521000, 0.7476541000)
(0.0054937760, 0.6647197000, 0.7470701000)
(0.0067979390, 0.6638358000, 0.7478307000)
(0.0093778430, 0.6627644000, 0.7487666000)
(0.0092498610, 0.6623645000, 0.7491209000)
(0.0074778280, 0.6622136000, 0.7492628000)
(0.0078695210, 0.6634175000, 0.7481912000)
(0.0209654600, 0.6579153000, 0.7527875000)
(0.0257853300, 0.6592731000, 0.7514575000)
(0.0257150000, 0.6590425000, 0.7516627000)
(0.0223634000, 0.6604064000, 0.7505583000)
(0.0098785930, 0.6664004000, 0.7455276000)
(0.0070007420, 0.6686959000, 0.7434946000)
(0.0062090540, 0.6693655000, 0.7428889000)
(0.0083432770, 0.6673837000, 0.7446544000)
(0.0000004485, 0.6734891000, 0.7391942000)
(-0.0155635300, 0.6813325000, 0.7317936000)
(-0.0168023600, 0.6819077000, 0.7312270000)
(-0.0167757100, 0.6809605000, 0.7321141000)
(-0.0185734200, 0.6808027000, 0.7322134000)
(0.0072090650, 0.6667861000, 0.7452012000)
(0.0062232180, 0.6670288000, 0.7449927000)
(0.0061033200, 0.6675410000, 0.7445336000)
(0.0095506340, 0.6680079000, 0.7440891000)
(0.0098822960, 0.6668463000, 0.7451289000)
(-0.0013144350, 0.6756799000, 0.7371844000)
(-0.0172882900, 0.6784290000, 0.7344490000)
(-0.0167567100, 0.6787634000, 0.7341538000)
(-0.0150876200, 0.6778213000, 0.7350706000)
(0.0048398540, 0.6706181000, 0.7417797000)
(0.0054854490, 0.6690501000, 0.7431849000)
(0.0062177980, 0.6687365000, 0.7434722000)
(0.0017075410, 0.6686620000, 0.7435603000)
(-0.0077891130, 0.6739882000, 0.7387002000)
(-0.0080321630, 0.6744956000, 0.7382262000)
(0.0005710587, 0.6696947000, 0.7426265000)
(0.0070629520, 0.6661886000, 0.7457319000)
(0.0067263350, 0.6664465000, 0.7455190000)
(0.0034680900, 0.6678106000, 0.7443171000)
(0.0007864118, 0.6686329000, 0.7435783000)
(0.0003888005, 0.6693191000, 0.7429609000)
(0.0030600780, 0.6672143000, 0.7448422000)
(0.0184921500, 0.6618824000, 0.7493717000)
(0.0181659400, 0.6619068000, 0.7493656000)
(0.0178203000, 0.6614164000, 0.7498066000)
(0.0047829430, 0.6660210000, 0.7459025000)
(0.0039270060, 0.6668493000, 0.7451757000)
(0.0145308700, 0.6648068000, 0.7468704000)
(0.0181536500, 0.6637657000, 0.7477094000)
(0.0212631800, 0.6630793000, 0.7482465000)
(0.0173648200, 0.6662005000, 0.7455629000)
(0.0039733070, 0.6713590000, 0.7411103000)
(0.0054019550, 0.6707839000, 0.7416185000)
(0.0047094090, 0.6708436000, 0.7415775000)
(0.0043015860, 0.6701608000, 0.7422010000)
(0.0185437400, 0.6642532000, 0.7472704000)
(0.0177647600, 0.6640326000, 0.7474847000)
(0.0172511600, 0.6642898000, 0.7472690000)
(0.0161071500, 0.6650398000, 0.7466273000)
(0.0181205200, 0.6648123000, 0.7467873000)
(0.0184961400, 0.6647947000, 0.7467866000)
(0.0172438300, 0.6658161000, 0.7459093000)
(0.0049798540, 0.6710734000, 0.7413548000)
(0.0030847580, 0.6719950000, 0.7405322000)
(0.0035120570, 0.6718993000, 0.7406227000)
(0.0037287770, 0.6721129000, 0.7404373000)
(0.0035079150, 0.6719487000, 0.7405792000)
(0.0029888900, 0.6712533000, 0.7412183000)
(0.0042405880, 0.6707606000, 0.7416486000)
(0.0048152720, 0.6709709000, 0.7414650000)
(0.0039542850, 0.6694593000, 0.7428254000)
(-0.0023555130, 0.6725695000, 0.7400157000)
(-0.0008552139, 0.6726277000, 0.7399759000)
(0.0029192410, 0.6713002000, 0.7411721000)
(0.0151429000, 0.6657448000, 0.7460152000)
(0.0153334700, 0.6651444000, 0.7465509000)
(0.0161672000, 0.6651295000, 0.7465522000)
(0.0129236200, 0.6634372000, 0.7481130000)
(-0.0033431100, 0.6705049000, 0.7418898000)
(-0.0007983200, 0.6690072000, 0.7432493000)
(0.0007991268, 0.6689506000, 0.7432930000)
(0.0112116400, 0.6625620000, 0.7489198000)
(0.0216029900, 0.6501607000, 0.7594692000)
(0.0136286700, 0.6517332000, 0.7583129000)
(0.0122094500, 0.6543334000, 0.7560989000)
(-0.0024620490, 0.6588225000, 0.7522838000)
(0.0136442500, 0.6550729000, 0.7554414000)
(0.0132004900, 0.6557983000, 0.7548143000)
(0.0121897700, 0.6569168000, 0.7538469000)
(0.0095977260, 0.6569485000, 0.7538617000)
(0.0071001600, 0.6580921000, 0.7528967000)
(0.0088859450, 0.6574634000, 0.7534181000)
(0.0105586100, 0.6578304000, 0.7530845000)
(0.0125859500, 0.6580302000, 0.7528809000)
(0.0127245300, 0.6586218000, 0.7523537000)
(0.0122505900, 0.6582227000, 0.7527078000)
(0.0145631000, 0.6586962000, 0.7522638000)
(0.0132570600, 0.6589295000, 0.7520832000)
(0.0140971300, 0.6591460000, 0.7518712000)
(0.0139277600, 0.6593482000, 0.7516997000)
(0.0128286800, 0.6571015000, 0.7536851000)
(0.0039026630, 0.6592695000, 0.7518795000)
(-0.0171449800, 0.6694819000, 0.7426193000)
(-0.0158105700, 0.6669595000, 0.7449251000)
(-0.0069283100, 0.6651662000, 0.7466437000)
(-0.0047504120, 0.6648711000, 0.7469261000)
(0.0078549860, 0.6603406000, 0.7509200000)
(0.0082451850, 0.6592621000, 0.7518610000)
(0.0060297160, 0.6597888000, 0.7514112000)
(0.0036552710, 0.6605813000, 0.7507265000)
(-0.0015933900, 0.6638387000, 0.7478537000)
(0.0025608710, 0.6623900000, 0.7491442000)
(0.0174861400, 0.6569830000, 0.7536865000)
(0.0211672800, 0.6523840000, 0.7575781000)
(0.0195641400, 0.6519303000, 0.7580108000)
(0.0157974100, 0.6539348000, 0.7563794000)
(0.0180572100, 0.6517639000, 0.7581899000)
(0.0209206100, 0.6509591000, 0.7588082000)
(0.0222437900, 0.6507214000, 0.7589732000)
(-0.0008204976, 0.6611785000, 0.7502169000)
(-0.0160128900, 0.6707322000, 0.7415125000)
(-0.0169660000, 0.6692916000, 0.7427952000)
(-0.0187141900, 0.6717002000, 0.7405690000)
(0.0148851300, 0.6544988000, 0.7559048000)
(0.0142949400, 0.6546329000, 0.7557958000)
(0.0093819240, 0.6572695000, 0.7535883000)
(0.0214194500, 0.6522412000, 0.7576892000)
(0.0254952900, 0.6504327000, 0.7591259000)
(0.0245333300, 0.6501852000, 0.7593650000)
(-0.0193937700, 0.6720765000, 0.7402262000)
(-0.0175841500, 0.6720288000, 0.7403054000)
(-0.0169390400, 0.6718825000, 0.7404588000)
(0.0082406740, 0.6564690000, 0.7542938000)
(0.0079815660, 0.6564467000, 0.7543119000)
(0.0081433560, 0.6563141000, 0.7544273000)
(0.0069828380, 0.6565337000, 0.7542630000)
(0.0065961710, 0.6563038000, 0.7544664000)
(0.0101810900, 0.6551582000, 0.7554179000)
(0.0129448800, 0.6527876000, 0.7574303000)
(0.0135216300, 0.6525018000, 0.7576485000)
(0.0110482300, 0.6545030000, 0.7559678000)
(0.0090197640, 0.6572652000, 0.7535928000)
(0.0097198320, 0.6571119000, 0.7537125000)
(0.0096502700, 0.6569851000, 0.7538218000)
(0.0094674180, 0.6559083000, 0.7547654000)
(0.0093466090, 0.6563450000, 0.7543933000)
(0.0111279300, 0.6573197000, 0.7535164000)
(0.0097881470, 0.6559070000, 0.7547688000)
(0.0119393800, 0.6547471000, 0.7557406000)
(0.0119118500, 0.6553215000, 0.7552451000)
(0.0094196420, 0.6578521000, 0.7530698000)
(0.0094122610, 0.6579294000, 0.7530193000)
(0.0130916800, 0.6553739000, 0.7551898000)
(0.0156250400, 0.6528043000, 0.7573609000)
(0.0152491900, 0.6540506000, 0.7562779000)
(0.0094833720, 0.6605729000, 0.7507002000)
(0.0071474500, 0.6631766000, 0.7484214000)
(0.0063550020, 0.6631234000, 0.7484633000)
(0.0066965580, 0.6625028000, 0.7490157000)
(0.0063220660, 0.6638277000, 0.7478557000)
(0.0056496110, 0.6640145000, 0.7476808000)
(0.0066554110, 0.6629459000, 0.7486228000)
(0.0069502390, 0.6628999000, 0.7486675000)
(0.0259108500, 0.6508506000, 0.7587531000)
(0.0220798900, 0.6521004000, 0.7578037000)
(0.0219994500, 0.6563113000, 0.7541493000)
(0.0211253800, 0.6563834000, 0.7541142000)
(0.0122907000, 0.6612588000, 0.7500387000)
(0.0131332500, 0.6617119000, 0.7496380000)
(0.0114835600, 0.6625900000, 0.7488840000)
(0.0113034700, 0.6627327000, 0.7487543000)
(0.0120664500, 0.6628546000, 0.7486486000)
(0.0116631600, 0.6621853000, 0.7492459000)
(0.0107091100, 0.6618125000, 0.7495880000)
(0.0098914650, 0.6627104000, 0.7488019000)
(0.0109823900, 0.6631132000, 0.7484304000)
(0.0089397010, 0.6637912000, 0.7478495000)
(0.0090458620, 0.6637384000, 0.7478988000)
(0.0123413200, 0.6611281000, 0.7501521000)
(0.0110726400, 0.6581811000, 0.7527692000)
(0.0108574100, 0.6586159000, 0.7523847000)
(0.0130809700, 0.6564767000, 0.7542301000)
(0.0102877300, 0.6572257000, 0.7536167000)
(0.0127076800, 0.6564347000, 0.7542626000)
(0.0139689700, 0.6548993000, 0.7555820000)
(0.0108907400, 0.6565040000, 0.7542252000)
(0.0075770680, 0.6584303000, 0.7526005000)
(0.0108552600, 0.6575979000, 0.7532708000)
(0.0187199400, 0.6524208000, 0.7576173000)
(0.0189759900, 0.6526497000, 0.7574149000)
(0.0136852200, 0.6579447000, 0.7529300000)
(0.0084044020, 0.6626828000, 0.7488375000)
(0.0075865220, 0.6618510000, 0.7495895000)
(0.0085203710, 0.6613262000, 0.7500294000)
(0.0085876690, 0.6606814000, 0.7506052000)
(0.0070798680, 0.6611777000, 0.7501877000)
(0.0053037850, 0.6618604000, 0.7496045000)
(0.0055889550, 0.6616312000, 0.7497898000)
(0.0070361220, 0.6611533000, 0.7502115000)
(0.0082324260, 0.6600212000, 0.7511908000)
(0.0088454760, 0.6591162000, 0.7519811000)
(0.0090804930, 0.6587484000, 0.7522915000)
(0.0080921530, 0.6576014000, 0.7533056000)
(0.0086399210, 0.6577116000, 0.7532092000)
(0.0096843770, 0.6578490000, 0.7530810000)
(0.0107148400, 0.6567264000, 0.7540506000)
(0.0096315450, 0.6574287000, 0.7534380000)
(0.0228378800, 0.6463869000, 0.7626565000)
(0.0228144500, 0.6463743000, 0.7626603000)
(0.0239266700, 0.6451226000, 0.7636909000)
(0.0095951470, 0.6577333000, 0.7531844000)
(0.0248404400, 0.6482109000, 0.7610505000)
(0.0253874300, 0.6462415000, 0.7627090000)
(0.0259056200, 0.6465147000, 0.7624491000)
(0.0067397480, 0.6617929000, 0.7496390000)
(0.0071153670, 0.6605285000, 0.7507500000)
(0.0213056400, 0.6505591000, 0.7591500000)
(0.0245641200, 0.6509073000, 0.7587482000)
(0.0175053900, 0.6512799000, 0.7586285000)
(0.0171821000, 0.6506286000, 0.7591913000)
(0.0206396900, 0.6524122000, 0.7575630000)
(0.0207732600, 0.6521974000, 0.7577609000)
(0.0170987500, 0.6550159000, 0.7554131000)
(0.0058364980, 0.6627831000, 0.7487851000)
(0.0134860400, 0.6570528000, 0.7537223000)
(0.0218960700, 0.6512415000, 0.7585527000)
(0.0225811600, 0.6513795000, 0.7584003000)
(0.0229436100, 0.6521862000, 0.7576990000)
(0.0077797100, 0.6618834000, 0.7495456000)
(0.0081990480, 0.6620404000, 0.7494079000)
(0.0064181080, 0.6595159000, 0.7516629000)
(-0.0166437400, 0.6716090000, 0.7407060000)
(-0.0172537300, 0.6720434000, 0.7402940000)
(-0.0164375000, 0.6718904000, 0.7404569000)
(0.0029382240, 0.6658961000, 0.7460196000)
(-0.0150739100, 0.6746494000, 0.7379663000)
(-0.0157469100, 0.6754268000, 0.7372459000)
(-0.0168546900, 0.6759420000, 0.7367542000)
(0.0018781950, 0.6682289000, 0.7439485000)
(-0.0127065300, 0.6727360000, 0.7397547000)
(-0.0192519200, 0.6749457000, 0.7376020000)
(-0.0201220800, 0.6753190000, 0.7372395000)
(-0.0217272100, 0.6767275000, 0.7359071000)
(0.0131038000, 0.6644718000, 0.7471969000)
(0.0220817300, 0.6618878000, 0.7492582000)
(0.0193521000, 0.6627150000, 0.7486171000)
(0.0217621200, 0.6620902000, 0.7490954000)
(0.0104848100, 0.6683185000, 0.7437835000)
(0.0273101500, 0.6640646000, 0.7471614000)
(0.0245621700, 0.6641965000, 0.7471354000)
(0.0239540900, 0.6644021000, 0.7469901000)
(0.0141821700, 0.6676623000, 0.7443172000)
(0.0242643400, 0.6637644000, 0.7475441000)
(0.0247688300, 0.6642607000, 0.7470844000)
(0.0237441500, 0.6643953000, 0.7469960000)
(0.0058343500, 0.6695747000, 0.7427216000)
(0.0049056950, 0.6699777000, 0.7423554000)
(0.0033890030, 0.6715314000, 0.7409517000)
(0.0045610490, 0.6732416000, 0.7393978000)
(0.0111319300, 0.6773561000, 0.7355638000)
(0.0036006390, 0.6771911000, 0.7357849000)
(0.0043749450, 0.6760070000, 0.7368718000)
(-0.0216317800, 0.6758564000, 0.7367076000)
(-0.0246483200, 0.6763409000, 0.7361695000)
(-0.0192715300, 0.6746845000, 0.7378531000)
(0.0073356380, 0.6725464000, 0.7400005000)
(0.0076938890, 0.6716667000, 0.7408111000)
(0.0040125910, 0.6776263000, 0.7353945000)
(0.0357968700, 0.6640792000, 0.7467984000)
(0.0364671500, 0.6657411000, 0.7452717000)
(0.0339385000, 0.6671605000, 0.7441275000)
(0.0159469800, 0.6734150000, 0.7390822000)
(0.0145627800, 0.6723882000, 0.7400452000)
(0.0147936100, 0.6727957000, 0.7396656000)
(0.0090002580, 0.6723014000, 0.7402181000)
(0.0310006000, 0.6703772000, 0.7413549000)
(0.0289946300, 0.6723762000, 0.7396337000)
(0.0272945000, 0.6715189000, 0.7404735000)
(-0.0058593910, 0.6744603000, 0.7382773000)
(-0.0253276600, 0.6764315000, 0.7360542000)
(0.0350266600, 0.6629311000, 0.7478544000)
(0.0327403800, 0.6648790000, 0.7462260000)
(0.0306876200, 0.6677051000, 0.7437813000)
(0.0322007300, 0.6690667000, 0.7425013000)
(0.0295795800, 0.6703192000, 0.7414669000)
(-0.0053358890, 0.6801535000, 0.7330384000)
(0.0092577140, 0.6766863000, 0.7362047000)
(0.0145142900, 0.6757047000, 0.7370258000)
(0.0150881900, 0.6759035000, 0.7368317000)
(0.0151956500, 0.6756293000, 0.7370797000)
(0.0151908700, 0.6754161000, 0.7372710000)
(0.0151418500, 0.6752365000, 0.7374265000)
(0.0155383000, 0.6748350000, 0.7377856000)
(0.0157005700, 0.6746010000, 0.7379993000)
(0.0163095700, 0.6740625000, 0.7384813000)
(0.0155094200, 0.6744618000, 0.7381427000)
(0.0140940600, 0.6750140000, 0.7376565000)
(0.0135822000, 0.6749744000, 0.7377097000)
(0.0103557200, 0.6747085000, 0.7380011000)
(0.0144683400, 0.6766305000, 0.7361647000)
(0.0292810600, 0.6742773000, 0.7378877000)
(-0.0248643700, 0.6795838000, 0.7331672000)
(-0.0260031300, 0.6796425000, 0.7330673000)
(-0.0248758700, 0.6796990000, 0.7330499000)
(-0.0254058100, 0.6806466000, 0.7321553000)
(-0.0252465600, 0.6806960000, 0.7321154000)
(0.0018631110, 0.6771662000, 0.7358110000)
(0.0089156680, 0.6755391000, 0.7372522000)
(0.0084281950, 0.6754040000, 0.7373850000)
(0.0082416340, 0.6758885000, 0.7369526000)
(0.0076091810, 0.6750593000, 0.7377229000)
(0.0059818720, 0.6749611000, 0.7378148000)
(0.0019606480, 0.6749154000, 0.7378825000)
(0.0015535530, 0.6747621000, 0.7380177000)
(0.0047919160, 0.6753865000, 0.7374290000)
(0.0086939940, 0.6733195000, 0.7392861000)
(0.0087261880, 0.6741750000, 0.7385002000)
(0.0052191460, 0.6744651000, 0.7382697000)
(0.0069054240, 0.6741620000, 0.7385336000)
(0.0283837100, 0.6708286000, 0.7410501000)
(0.0281928300, 0.6692386000, 0.7425110000)
(0.0281456600, 0.6704382000, 0.7414159000)
(0.0103874800, 0.6729335000, 0.7396234000)
(0.0084128750, 0.6734554000, 0.7391601000)
(0.0079826720, 0.6740993000, 0.7385807000)
(0.0227142300, 0.6724580000, 0.7397679000)
(0.0271054700, 0.6725234000, 0.7395635000)
(0.0271499200, 0.6726495000, 0.7394573000)
(0.0235455900, 0.6728479000, 0.7394035000)
(0.0035085160, 0.6750636000, 0.7377391000)
(-0.0260885600, 0.6860178000, 0.7271058000)
(-0.0239991500, 0.6862162000, 0.7269807000)
(-0.0224447300, 0.6773260000, 0.7353214000)
(-0.0295690900, 0.6841723000, 0.7287194000)
(-0.0255161900, 0.6780111000, 0.7345998000)
(0.0243971400, 0.6692646000, 0.7426187000)
(0.0241788800, 0.6684632000, 0.7433400000)
(0.0235177300, 0.6704615000, 0.7415560000)
(0.0181393200, 0.6717432000, 0.7405457000)
(-0.0244083800, 0.6803820000, 0.7324380000)
(-0.0238570400, 0.6809427000, 0.7319394000)
(-0.0245221500, 0.6805226000, 0.7323105000)
(-0.0229203400, 0.6805345000, 0.7323551000)
(0.0079164750, 0.6739843000, 0.7386830000)
(0.0076624180, 0.6738339000, 0.7388332000)
(0.0261475400, 0.6706562000, 0.7412869000)
(0.0260294000, 0.6697049000, 0.7421545000)
(0.0255492000, 0.6699846000, 0.7419352000)
(0.0054291590, 0.6729869000, 0.7396299000)
(0.0228700500, 0.6699632000, 0.7420363000)
(0.0265475500, 0.6684043000, 0.7433217000)
(0.0269070500, 0.6683556000, 0.7433428000)
(0.0242264400, 0.6694293000, 0.7424672000)
(0.0083424290, 0.6726034000, 0.7399393000)
(0.0087143780, 0.6724137000, 0.7401126000)
(0.0093709000, 0.6728252000, 0.7397254000)
(0.0092089220, 0.6718034000, 0.7406600000)
(0.0107096600, 0.6716488000, 0.7407906000)
(0.0104387000, 0.6718151000, 0.7406421000)
(0.0089534890, 0.6719541000, 0.7405192000)
(0.0087542660, 0.6723349000, 0.7401809000)
(0.0087278040, 0.6715324000, 0.7409177000)
