(-0.5337350000, -0.3705793000, 0.1303448000, 0.7488714000)
(-0.5337941000, -0.3704726000, 0.1302556000, 0.7488974000)
(-0.5338075000, -0.3705710000, 0.1303851000, 0.7488167000)
(-0.5335439000, -0.3705038000, 0.1303626000, 0.7490417000)
(-0.5334754000, -0.3706162000, 0.1303024000, 0.7490454000)
(-0.5336314000, -0.3706010000, 0.1301175000, 0.7489738000)
(-0.5337362000, -0.3705914000, 0.1305303000, 0.7488322000)
(-0.5338152000, -0.3706140000, 0.1304007000, 0.7487872000)
(-0.5335195000, -0.3706786000, 0.1303073000, 0.7489822000)
(-0.5336300000, -0.3705583000, 0.1305062000, 0.7489284000)
(-0.5336938000, -0.3705689000, 0.1304977000, 0.7488791000)
(-0.5337928000, -0.3705366000, 0.1305361000, 0.7488180000)
(-0.5334410000, -0.3707258000, 0.1303822000, 0.7490017000)
(-0.5334167000, -0.3706549000, 0.1303120000, 0.7490662000)
(-0.5333238000, -0.3706367000, 0.1303636000, 0.7491325000)
(-0.5337042000, -0.3704949000, 0.1304657000, 0.7489140000)
(-0.5338396000, -0.3704360000, 0.1303605000, 0.7488649000)
(-0.5336251000, -0.3704565000, 0.1303597000, 0.7490078000)
(-0.5334519000, -0.3706961000, 0.1303129000, 0.7490208000)
(-0.5333973000, -0.3705771000, 0.1303582000, 0.7491107000)
(-0.5335983000, -0.3705409000, 0.1303286000, 0.7489905000)
(-0.5337201000, -0.3706305000, 0.1302823000, 0.7488674000)
(-0.5337142000, -0.3707304000, 0.1303787000, 0.7488054000)
(-0.5336299000, -0.3706167000, 0.1302812000, 0.7489387000)
(-0.5335661000, -0.3706730000, 0.1302445000, 0.7489627000)
(-0.5332595000, -0.3706852000, 0.1302614000, 0.7491721000)
(-0.5334805000, -0.3707233000, 0.1302171000, 0.7490035000)
(-0.5336532000, -0.3705707000, 0.1304414000, 0.7489170000)
(-0.5336784000, -0.3704975000, 0.1303140000, 0.7489575000)
(-0.5335298000, -0.3706263000, 0.1303398000, 0.7489951000)
(-0.5334411000, -0.3706646000, 0.1302602000, 0.7490532000)
(-0.5334314000, -0.3707125000, 0.1302380000, 0.7490403000)
(-0.5334775000, -0.3707363000, 0.1303958000, 0.7489682000)
(-0.5337190000, -0.3706223000, 0.1303420000, 0.7488619000)
(-0.5335188000, -0.3705346000, 0.1304096000, 0.7490361000)
(-0.5335343000, -0.3706522000, 0.1303148000, 0.7489834000)
(-0.5332129000, -0.3707064000, 0.1302493000, 0.7491968000)
(-0.5333356000, -0.3706619000, 0.1302316000, 0.7491347000)
(-0.5335134000, -0.3708203000, 0.1302916000, 0.7489191000)
(-0.5336567000, -0.3706672000, 0.1303062000, 0.7488903000)
(-0.5337216000, -0.3706921000, 0.1303167000, 0.7488299000)
(-0.5332277000, -0.3708065000, 0.1301414000, 0.7491555000)
(-0.5332987000, -0.3707668000, 0.1302287000, 0.7491095000)
(-0.5333407000, -0.3708011000, 0.1303721000, 0.7490376000)
(-0.5334412000, -0.3706626000, 0.1303055000, 0.7490463000)
(-0.5335718000, -0.3705306000, 0.1303174000, 0.7490165000)
(-0.5335286000, -0.3706735000, 0.1302832000, 0.7489824000)
(-0.5333573000, -0.3707465000, 0.1302196000, 0.7490795000)
(-0.5332322000, -0.3706733000, 0.1302203000, 0.7492045000)
(-0.5332475000, -0.3707468000, 0.1302842000, 0.7491461000)
(-0.5335083000, -0.3705585000, 0.1302289000, 0.7490633000)
(-0.5336255000, -0.3707390000, 0.1305504000, 0.7488345000)
(-0.5336603000, -0.3707419000, 0.1305176000, 0.7488140000)
(-0.5333236000, -0.3706815000, 0.1303850000, 0.7491068000)
(-0.5334790000, -0.3707131000, 0.1304089000, 0.7489763000)
(-0.5336951000, -0.3706982000, 0.1304496000, 0.7488227000)
(-0.5334807000, -0.3707506000, 0.1303314000, 0.7489700000)
(-0.5332638000, -0.3707768000, 0.1302530000, 0.7491252000)
(-0.5333562000, -0.3706873000, 0.1301820000, 0.7491159000)
(-0.5336626000, -0.3706149000, 0.1303271000, 0.7489084000)
(-0.5336611000, -0.3705930000, 0.1302374000, 0.7489359000)
(-0.5336369000, -0.3707059000, 0.1301619000, 0.7489104000)
(-0.5334246000, -0.3705705000, 0.1301001000, 0.7491394000)
(-0.5332274000, -0.3707049000, 0.1302144000, 0.7491933000)
(-0.5333809000, -0.3707595000, 0.1302066000, 0.7490584000)
(-0.5337535000, -0.3707419000, 0.1302492000, 0.7487943000)
(-0.5336178000, -0.3706587000, 0.1302202000, 0.7489372000)
(-0.5334750000, -0.3705447000, 0.1301853000, 0.7491014000)
(-0.5333951000, -0.3705754000, 0.1301617000, 0.7491472000)
(-0.5333438000, -0.3707236000, 0.1300976000, 0.7491215000)
(-0.5334006000, -0.3706236000, 0.1301356000, 0.7491240000)
(-0.5335654000, -0.3705839000, 0.1302853000, 0.7490002000)
(-0.5336893000, -0.3707017000, 0.1300237000, 0.7488991000)
(-0.5335618000, -0.3705944000, 0.1300199000, 0.7490437000)
(-0.5334086000, -0.3707751000, 0.1301338000, 0.7490436000)
(-0.5334344000, -0.3707481000, 0.1302354000, 0.7490210000)
(-0.5333821000, -0.3706260000, 0.1301667000, 0.7491305000)
(-0.5336279000, -0.3706773000, 0.1302877000, 0.7489091000)
(-0.5336584000, -0.3705767000, 0.1300981000, 0.7489700000)
(-0.5336382000, -0.3706330000, 0.1300251000, 0.7489693000)
(-0.5336275000, -0.3706639000, 0.1301232000, 0.7489446000)
(-0.5334655000, -0.3708024000, 0.1301945000, 0.7489791000)
(-0.5334780000, -0.3706501000, 0.1300839000, 0.7490647000)
(-0.5336733000, -0.3706452000, 0.1300586000, 0.7489324000)
(-0.5337171000, -0.3706242000, 0.1300946000, 0.7489054000)
(-0.5334737000, -0.3705651000, 0.1301233000, 0.7491030000)
(-0.5334656000, -0.3706248000, 0.1301264000, 0.7490787000)
(-0.5334090000, -0.3706615000, 0.1301048000, 0.7491046000)
(-0.5336305000, -0.3707117000, 0.1301617000, 0.7489121000)
(-0.5337515000, -0.3706748000, 0.1302297000, 0.7488323000)
(-0.5336175000, -0.3705157000, 0.1302613000, 0.7490010000)
(-0.5335373000, -0.3706790000, 0.1302502000, 0.7489793000)
(-0.5332836000, -0.3706219000, 0.1300303000, 0.7492264000)
(-0.5334821000, -0.3707568000, 0.1301489000, 0.7489976000)
(-0.5336282000, -0.3706340000, 0.1302665000, 0.7489340000)
(-0.5336612000, -0.3705761000, 0.1302184000, 0.7489475000)
(-0.5336393000, -0.3706239000, 0.1300754000, 0.7489643000)
(-0.5333942000, -0.3707207000, 0.1301491000, 0.7490782000)
(-0.5333123000, -0.3706887000, 0.1301365000, 0.7491545000)
(-0.5335888000, -0.3706504000, 0.1301749000, 0.7489698000)
(-0.5336354000, -0.3706597000, 0.1301741000, 0.7489322000)
(-0.5334409000, -0.3706320000, 0.1301852000, 0.7490824000)
(-0.5333762000, -0.3706400000, 0.1302095000, 0.7491205000)
(-0.5336164000, -0.3707411000, 0.1302341000, 0.7488950000)
(-0.5338470000, -0.3707549000, 0.1303714000, 0.7486999000)
(-0.5335785000, -0.3705818000, 0.1302657000, 0.7489954000)
(-0.5333479000, -0.3707279000, 0.1301966000, 0.7490993000)
(-0.5333158000, -0.3707386000, 0.1303635000, 0.7490878000)
(-0.5335228000, -0.3706616000, 0.1300899000, 0.7490261000)
(-0.5335329000, -0.3705930000, 0.1301966000, 0.7490343000)
(-0.5336248000, -0.3707758000, 0.1301497000, 0.7488864000)
(-0.5338543000, -0.3706783000, 0.1301264000, 0.7487752000)
(-0.5334972000, -0.3706549000, 0.1300690000, 0.7490513000)
(-0.5333688000, -0.3706949000, 0.1300080000, 0.7491335000)
(-0.5334041000, -0.3707837000, 0.1301650000, 0.7490371000)
(-0.5336781000, -0.3706549000, 0.1302602000, 0.7488891000)
(-0.5336562000, -0.3707885000, 0.1301906000, 0.7488507000)
(-0.5336512000, -0.3707348000, 0.1300637000, 0.7489029000)
(-0.5332030000, -0.3709261000, 0.1300696000, 0.7491264000)
(-0.5331905000, -0.3708473000, 0.1300700000, 0.7491742000)
(-0.5335658000, -0.3706459000, 0.1301208000, 0.7489979000)
(-0.5337110000, -0.3706773000, 0.1301388000, 0.7488757000)
(-0.5337980000, -0.3706016000, 0.1301624000, 0.7488471000)
(-0.5334844000, -0.3707511000, 0.1301012000, 0.7490072000)
(-0.5332880000, -0.3707222000, 0.1301395000, 0.7491546000)
(-0.5334250000, -0.3707644000, 0.1301606000, 0.7490326000)
(-0.5336834000, -0.3707366000, 0.1302804000, 0.7488414000)
(-0.5337743000, -0.3705964000, 0.1304038000, 0.7488245000)
(-0.5337523000, -0.3708100000, 0.1302303000, 0.7487647000)
(-0.5335215000, -0.3706600000, 0.1301158000, 0.7490233000)
(-0.5334191000, -0.3707441000, 0.1303038000, 0.7490219000)
(-0.5335175000, -0.3706194000, 0.1302251000, 0.7490272000)
(-0.5336044000, -0.3707520000, 0.1304870000, 0.7488541000)
(-0.5337656000, -0.3706940000, 0.1304182000, 0.7487800000)
(-0.5337000000, -0.3706388000, 0.1304775000, 0.7488437000)
(-0.5334785000, -0.3707087000, 0.1303682000, 0.7489859000)
(-0.5333318000, -0.3708910000, 0.1302981000, 0.7490124000)
(-0.5334862000, -0.3706986000, 0.1300843000, 0.7490348000)
(-0.5337464000, -0.3706506000, 0.1303044000, 0.7488350000)
(-0.5337823000, -0.3707954000, 0.1303303000, 0.7487331000)
(-0.5336690000, -0.3706885000, 0.1303543000, 0.7488626000)
(-0.5333645000, -0.3707690000, 0.1305117000, 0.7490123000)
(-0.5334044000, -0.3707693000, 0.1302569000, 0.7490281000)
(-0.5336742000, -0.3707327000, 0.1303869000, 0.7488314000)
(-0.5334712000, -0.3707446000, 0.1304320000, 0.7489622000)
(-0.5337859000, -0.3708033000, 0.1304338000, 0.7487087000)
(-0.5339299000, -0.3706317000, 0.1303042000, 0.7487134000)
(-0.5335296000, -0.3707752000, 0.1304028000, 0.7489106000)
(-0.5335332000, -0.3708358000, 0.1303467000, 0.7488878000)
(-0.5336430000, -0.3706558000, 0.1304185000, 0.7488862000)
(-0.5338444000, -0.3707811000, 0.1303328000, 0.7486955000)
(-0.5337352000, -0.3706723000, 0.1304209000, 0.7488119000)
(-0.5336440000, -0.3707525000, 0.1303400000, 0.7488512000)
(-0.5333710000, -0.3708017000, 0.1304576000, 0.7490008000)
(-0.5334036000, -0.3707546000, 0.1303135000, 0.7490261000)
(-0.5335298000, -0.3708093000, 0.1303594000, 0.7489011000)
(-0.5337303000, -0.3706629000, 0.1303476000, 0.7488328000)
(-0.5337862000, -0.3707810000, 0.1303520000, 0.7487337000)
(-0.5337202000, -0.3706111000, 0.1303917000, 0.7488580000)
(-0.5335889000, -0.3706707000, 0.1303830000, 0.7489235000)
(-0.5333663000, -0.3708016000, 0.1302836000, 0.7490346000)
(-0.5336103000, -0.3708265000, 0.1303863000, 0.7488305000)
(-0.5338889000, -0.3706467000, 0.1304663000, 0.7487071000)
(-0.5338289000, -0.3708107000, 0.1304401000, 0.7486731000)
(-0.5337624000, -0.3707435000, 0.1303986000, 0.7487612000)
(-0.5336084000, -0.3708681000, 0.1304446000, 0.7488012000)
(-0.5334985000, -0.3707157000, 0.1303989000, 0.7489629000)
(-0.5336864000, -0.3706863000, 0.1304528000, 0.7488342000)
(-0.5339150000, -0.3706796000, 0.1305802000, 0.7486523000)
(-0.5337824000, -0.3707514000, 0.1304996000, 0.7487253000)
(-0.5336393000, -0.3706982000, 0.1305070000, 0.7488525000)
(-0.5335130000, -0.3705713000, 0.1305099000, 0.7490047000)
(-0.5334079000, -0.3707283000, 0.1303818000, 0.7490241000)
(-0.5335626000, -0.3707826000, 0.1305666000, 0.7488549000)
(-0.5337846000, -0.3706983000, 0.1304075000, 0.7487661000)
(-0.5337269000, -0.3708006000, 0.1304758000, 0.7487447000)
(-0.5335913000, -0.3706829000, 0.1303777000, 0.7489167000)
(-0.5332903000, -0.3707856000, 0.1304548000, 0.7490669000)
(-0.5335422000, -0.3707833000, 0.1304178000, 0.7488950000)
(-0.5337560000, -0.3706645000, 0.1306017000, 0.7487694000)
(-0.5339094000, -0.3706352000, 0.1305048000, 0.7486914000)
(-0.5337856000, -0.3706805000, 0.1304648000, 0.7487643000)
(-0.5337315000, -0.3705859000, 0.1304375000, 0.7488543000)
(-0.5335842000, -0.3707313000, 0.1305460000, 0.7488684000)
(-0.5335307000, -0.3707373000, 0.1305677000, 0.7488999000)
(-0.5339769000, -0.3705718000, 0.1305197000, 0.7486720000)
(-0.5339169000, -0.3706769000, 0.1306523000, 0.7486397000)
(-0.5336046000, -0.3705541000, 0.1305255000, 0.7489452000)
(-0.5335194000, -0.3707482000, 0.1305447000, 0.7489066000)
(-0.5338318000, -0.3705935000, 0.1305593000, 0.7487578000)
(-0.5337519000, -0.3707338000, 0.1306117000, 0.7487363000)
(-0.5335184000, -0.3705876000, 0.1305191000, 0.7489912000)
(-0.5335263000, -0.3707606000, 0.1304632000, 0.7489097000)
(-0.5336625000, -0.3706814000, 0.1304773000, 0.7488493000)
(-0.5336421000, -0.3707415000, 0.1305062000, 0.7488291000)
(-0.5338057000, -0.3707222000, 0.1305043000, 0.7487224000)
(-0.5336682000, -0.3706351000, 0.1305343000, 0.7488583000)
(-0.5334076000, -0.3706627000, 0.1304904000, 0.7490379000)
(-0.5334423000, -0.3707479000, 0.1304334000, 0.7489809000)
(-0.5334834000, -0.3706886000, 0.1305619000, 0.7489586000)
(-0.5336900000, -0.3705334000, 0.1305617000, 0.7488883000)
(-0.5336795000, -0.3705473000, 0.1304834000, 0.7489025000)
(-0.5334419000, -0.3705890000, 0.1305362000, 0.7490420000)
(-0.5334250000, -0.3706898000, 0.1305130000, 0.7490082000)
(-0.5335037000, -0.3707732000, 0.1305202000, 0.7489097000)
(-0.5335489000, -0.3705865000, 0.1304641000, 0.7489796000)
(-0.5336363000, -0.3707740000, 0.1304038000, 0.7488350000)
(-0.5337399000, -0.3705532000, 0.1305664000, 0.7488421000)
(-0.5336903000, -0.3707325000, 0.1303976000, 0.7488181000)
(-0.5333744000, -0.3707942000, 0.1303957000, 0.7490129000)
(-0.5335084000, -0.3706651000, 0.1304235000, 0.7489766000)
(-0.5334611000, -0.3707848000, 0.1304672000, 0.7489434000)
(-0.5337813000, -0.3708001000, 0.1304761000, 0.7487061000)
(-0.5337981000, -0.3707903000, 0.1304094000, 0.7487106000)
(-0.5335076000, -0.3707765000, 0.1303978000, 0.7489265000)
(-0.5333378000, -0.3708423000, 0.1303562000, 0.7490221000)
(-0.5333995000, -0.3707557000, 0.1303706000, 0.7490185000)
(-0.5335712000, -0.3707566000, 0.1303857000, 0.7488931000)
(-0.5337328000, -0.3706180000, 0.1303069000, 0.7488603000)
(-0.5337171000, -0.3706865000, 0.1305241000, 0.7487998000)
(-0.5335687000, -0.3706554000, 0.1302330000, 0.7489716000)
(-0.5335062000, -0.3707971000, 0.1303558000, 0.7489246000)
(-0.5333604000, -0.3707797000, 0.1302346000, 0.7490581000)
(-0.5336747000, -0.3706777000, 0.1303875000, 0.7488582000)
(-0.5337090000, -0.3707114000, 0.1303180000, 0.7488291000)
(-0.5337427000, -0.3706738000, 0.1303816000, 0.7488126000)
(-0.5334956000, -0.3705927000, 0.1301935000, 0.7490615000)
(-0.5333850000, -0.3707177000, 0.1303879000, 0.7490446000)
(-0.5334321000, -0.3708123000, 0.1303404000, 0.7489726000)
(-0.5337535000, -0.3706123000, 0.1302744000, 0.7488540000)
(-0.5337119000, -0.3706666000, 0.1303629000, 0.7488414000)
(-0.5335405000, -0.3707433000, 0.1303934000, 0.7489202000)
(-0.5334673000, -0.3707325000, 0.1302463000, 0.7490033000)
(-0.5334878000, -0.3706962000, 0.1302570000, 0.7490048000)
(-0.5335475000, -0.3708703000, 0.1303625000, 0.7488577000)
(-0.5336741000, -0.3707011000, 0.1301442000, 0.7488893000)
(-0.5337197000, -0.3707548000, 0.1302705000, 0.7488083000)
(-0.5335140000, -0.3707566000, 0.1301714000, 0.7489712000)
(-0.5335495000, -0.3707137000, 0.1302932000, 0.7489460000)
(-0.5334468000, -0.3708381000, 0.1302742000, 0.7489608000)
(-0.5334815000, -0.3709622000, 0.1302973000, 0.7488706000)
(-0.5335323000, -0.3707194000, 0.1304083000, 0.7489353000)
(-0.5337576000, -0.3707617000, 0.1303146000, 0.7487701000)
(-0.5336709000, -0.3708122000, 0.1303869000, 0.7487943000)
(-0.5335842000, -0.3706704000, 0.1302803000, 0.7489449000)
(-0.5334157000, -0.3708823000, 0.1302292000, 0.7489690000)
(-0.5335259000, -0.3707283000, 0.1303559000, 0.7489446000)
(-0.5336839000, -0.3707592000, 0.1301470000, 0.7488530000)
(-0.5339289000, -0.3708066000, 0.1304115000, 0.7486089000)
(-0.5336799000, -0.3706153000, 0.1304277000, 0.7488783000)
(-0.5335996000, -0.3708513000, 0.1302768000, 0.7488449000)
(-0.5334927000, -0.3708093000, 0.1302691000, 0.7489433000)
(-0.5335715000, -0.3707778000, 0.1303463000, 0.7488893000)
(-0.5336781000, -0.3708116000, 0.1303538000, 0.7487953000)
(-0.5337451000, -0.3707613000, 0.1305168000, 0.7487441000)
(-0.5336302000, -0.3708423000, 0.1306065000, 0.7487702000)
(-0.5333829000, -0.3708055000, 0.1304057000, 0.7489996000)
(-0.5334536000, -0.3707299000, 0.1303763000, 0.7489917000)
(-0.5336113000, -0.3707279000, 0.1304518000, 0.7488673000)
(-0.5335758000, -0.3708245000, 0.1306214000, 0.7488152000)
(-0.5337759000, -0.3707858000, 0.1304613000, 0.7487196000)
(-0.5335702000, -0.3708443000, 0.1305652000, 0.7488191000)
(-0.5334771000, -0.3707799000, 0.1303166000, 0.7489607000)
(-0.5334098000, -0.3707463000, 0.1303502000, 0.7490194000)
(-0.5335458000, -0.3706322000, 0.1304103000, 0.7489685000)
(-0.5337682000, -0.3705829000, 0.1303882000, 0.7488383000)
(-0.5337674000, -0.3706944000, 0.1304714000, 0.7487692000)
(-0.5336816000, -0.3708316000, 0.1303045000, 0.7487915000)
(-0.5334439000, -0.3707860000, 0.1303118000, 0.7489821000)
(-0.5335597000, -0.3708456000, 0.1302536000, 0.7488803000)
(-0.5338144000, -0.3706824000, 0.1303495000, 0.7487628000)
(-0.5337368000, -0.3708473000, 0.1304237000, 0.7487236000)
(-0.5338976000, -0.3706602000, 0.1301730000, 0.7487452000)
(-0.5337411000, -0.3707431000, 0.1301007000, 0.7488283000)
(-0.5334803000, -0.3707808000, 0.1302483000, 0.7489699000)
(-0.5335047000, -0.3706134000, 0.1303016000, 0.7490260000)
(-0.5335997000, -0.3707446000, 0.1302977000, 0.7488941000)
(-0.5336838000, -0.3705338000, 0.1304019000, 0.7489203000)
(-0.5335516000, -0.3708123000, 0.1302902000, 0.7488961000)
(-0.5334867000, -0.3706733000, 0.1301662000, 0.7490327000)
(-0.5333213000, -0.3708398000, 0.1301780000, 0.7490661000)
(-0.5336577000, -0.3706914000, 0.1302064000, 0.7488950000)
(-0.5334506000, -0.3708289000, 0.1302611000, 0.7489650000)
(-0.5332694000, -0.3706146000, 0.1302583000, 0.7492005000)
(-0.5334365000, -0.3707316000, 0.1301575000, 0.7490412000)
(-0.5336598000, -0.3707324000, 0.1302080000, 0.7488729000)
(-0.5336708000, -0.3706074000, 0.1302790000, 0.7489145000)
(-0.5336044000, -0.3707726000, 0.1303800000, 0.7488626000)
(-0.5334628000, -0.3708347000, 0.1301842000, 0.7489668000)
(-0.5334516000, -0.3708183000, 0.1302166000, 0.7489772000)
(-0.5335764000, -0.3707751000, 0.1302135000, 0.7489102000)
(-0.5336677000, -0.3708986000, 0.1302110000, 0.7487844000)
(-0.5336853000, -0.3708446000, 0.1302395000, 0.7487937000)
(-0.5335699000, -0.3708233000, 0.1302719000, 0.7488808000)
(-0.5334051000, -0.3708401000, 0.1302380000, 0.7489958000)
(-0.5333717000, -0.3709255000, 0.1302472000, 0.7489756000)
(-0.5335455000, -0.3708683000, 0.1302728000, 0.7488758000)
(-0.5336222000, -0.3707685000, 0.1302797000, 0.7488693000)
(-0.5337092000, -0.3707954000, 0.1303025000, 0.7487901000)
(-0.5334898000, -0.3708664000, 0.1302677000, 0.7489173000)
(-0.5334017000, -0.3707908000, 0.1302972000, 0.7490124000)
(-0.5333832000, -0.3709076000, 0.1301891000, 0.7489865000)
(-0.5334625000, -0.3707410000, 0.1301494000, 0.7490193000)
(-0.5335687000, -0.3708292000, 0.1302671000, 0.7488796000)
(-0.5336414000, -0.3707440000, 0.1302236000, 0.7488775000)
(-0.5334058000, -0.3706684000, 0.1301925000, 0.7490882000)
(-0.5332280000, -0.3707969000, 0.1301409000, 0.7491602000)
(-0.5334616000, -0.3708734000, 0.1302654000, 0.7489343000)
(-0.5336641000, -0.3708574000, 0.1301075000, 0.7488254000)
(-0.5336219000, -0.3709229000, 0.1302782000, 0.7487934000)
(-0.5336521000, -0.3707528000, 0.1302505000, 0.7488610000)
(-0.5333281000, -0.3709261000, 0.1302581000, 0.7490046000)
(-0.5335107000, -0.3709876000, 0.1301996000, 0.7488542000)
(-0.5335761000, -0.3707861000, 0.1301038000, 0.7489240000)
(-0.5336007000, -0.3708124000, 0.1302594000, 0.7488665000)
(-0.5336962000, -0.3708512000, 0.1301504000, 0.7487981000)
(-0.5336862000, -0.3706864000, 0.1302986000, 0.7488611000)
(-0.5335536000, -0.3708221000, 0.1301587000, 0.7489128000)
(-0.5333928000, -0.3707608000, 0.1300665000, 0.7490736000)
(-0.5336422000, -0.3707528000, 0.1300775000, 0.7488980000)
(-0.5337500000, -0.3708315000, 0.1302031000, 0.7487604000)
(-0.5336600000, -0.3706623000, 0.1301431000, 0.7489187000)
(-0.5333790000, -0.3708707000, 0.1300746000, 0.7490277000)
(-0.5333867000, -0.3708509000, 0.1300491000, 0.7490364000)
(-0.5334318000, -0.3708531000, 0.1300368000, 0.7490053000)
(-0.5335109000, -0.3708647000, 0.1300038000, 0.7489489000)
(-0.5336340000, -0.3707361000, 0.1301691000, 0.7488963000)
(-0.5334516000, -0.3707453000, 0.1300624000, 0.7490402000)
(-0.5334345000, -0.3707919000, 0.1302051000, 0.7490045000)
(-0.5335470000, -0.3708777000, 0.1301660000, 0.7488886000)
(-0.5336135000, -0.3707874000, 0.1300278000, 0.7489100000)
(-0.5335031000, -0.3708170000, 0.1302367000, 0.7489377000)
(-0.5335324000, -0.3706849000, 0.1301270000, 0.7490013000)
(-0.5334571000, -0.3709408000, 0.1301770000, 0.7489195000)
(-0.5335284000, -0.3707186000, 0.1301233000, 0.7489881000)
(-0.5336453000, -0.3707303000, 0.1300495000, 0.7489118000)
(-0.5335621000, -0.3707199000, 0.1302276000, 0.7489454000)
(-0.5335982000, -0.3707737000, 0.1301763000, 0.7489019000)
(-0.5335413000, -0.3707162000, 0.1300918000, 0.7489855000)
(-0.5333555000, -0.3708406000, 0.1301774000, 0.7490414000)
(-0.5335553000, -0.3707897000, 0.1302605000, 0.7489099000)
(-0.5336503000, -0.3707109000, 0.1302683000, 0.7488798000)
(-0.5337093000, -0.3706967000, 0.1302838000, 0.7488421000)
(-0.5336004000, -0.3708455000, 0.1301706000, 0.7488657000)
(-0.5334186000, -0.3708360000, 0.1301292000, 0.7490071000)
(-0.5333964000, -0.3708980000, 0.1302044000, 0.7489792000)
(-0.5334830000, -0.3706785000, 0.1300419000, 0.7490544000)
(-0.5336179000, -0.3707822000, 0.1302546000, 0.7488701000)
(-0.5335911000, -0.3706549000, 0.1302408000, 0.7489545000)
(-0.5333105000, -0.3707668000, 0.1302011000, 0.7491059000)
(-0.5332199000, -0.3708632000, 0.1302355000, 0.7491166000)
(-0.5334517000, -0.3707932000, 0.1301048000, 0.7490090000)
(-0.5334417000, -0.3706888000, 0.1301082000, 0.7490672000)
(-0.5335531000, -0.3706158000, 0.1302301000, 0.7490028000)
(-0.5335377000, -0.3706650000, 0.1300633000, 0.7490184000)
(-0.5333115000, -0.3706254000, 0.1300776000, 0.7491966000)
(-0.5333553000, -0.3705888000, 0.1300308000, 0.7491916000)
(-0.5334391000, -0.3705883000, 0.1300700000, 0.7491254000)
(-0.5336810000, -0.3706746000, 0.1300448000, 0.7489148000)
(-0.5336745000, -0.3705885000, 0.1301016000, 0.7489522000)
(-0.5335222000, -0.3707302000, 0.1300783000, 0.7489945000)
(-0.5335382000, -0.3706843000, 0.1300620000, 0.7490088000)
(-0.5333018000, -0.3707120000, 0.1300857000, 0.7491593000)
(-0.5334225000, -0.3706986000, 0.1301629000, 0.7490665000)
(-0.5336393000, -0.3706174000, 0.1302304000, 0.7489405000)
(-0.5335859000, -0.3706404000, 0.1303097000, 0.7489534000)
(-0.5332718000, -0.3707156000, 0.1302556000, 0.7491493000)
(-0.5332474000, -0.3707596000, 0.1301320000, 0.7491663000)
(-0.5332309000, -0.3707732000, 0.1302675000, 0.7491479000)
(-0.5335727000, -0.3707578000, 0.1303205000, 0.7489029000)
(-0.5335872000, -0.3707857000, 0.1302830000, 0.7488852000)
(-0.5334240000, -0.3708343000, 0.1303866000, 0.7489593000)
(-0.5333192000, -0.3707383000, 0.1301945000, 0.7491149000)
(-0.5335608000, -0.3707357000, 0.1302343000, 0.7489372000)
(-0.5335494000, -0.3708147000, 0.1303971000, 0.7488779000)
(-0.5335608000, -0.3708002000, 0.1300289000, 0.7489410000)
(-0.5332028000, -0.3708696000, 0.1300963000, 0.7491498000)
(-0.5334058000, -0.3709483000, 0.1299943000, 0.7489842000)
(-0.5334083000, -0.3708116000, 0.1301076000, 0.7490303000)
(-0.5335268000, -0.3707047000, 0.1302134000, 0.7489805000)
(-0.5334661000, -0.3707522000, 0.1301733000, 0.7490071000)
(-0.5333310000, -0.3707618000, 0.1302507000, 0.7490851000)
(-0.5333715000, -0.3708336000, 0.1300507000, 0.7490555000)
(-0.5332258000, -0.3709457000, 0.1301825000, 0.7490808000)
(-0.5334218000, -0.3708365000, 0.1300501000, 0.7490184000)
(-0.5336712000, -0.3707294000, 0.1301380000, 0.7488784000)
(-0.5335565000, -0.3707878000, 0.1301762000, 0.7489247000)
(-0.5333285000, -0.3708901000, 0.1299110000, 0.7490824000)
(-0.5332169000, -0.3709630000, 0.1302209000, 0.7490720000)
(-0.5333522000, -0.3707883000, 0.1301431000, 0.7490756000)
(-0.5334935000, -0.3708106000, 0.1301692000, 0.7489595000)
(-0.5335760000, -0.3708276000, 0.1302200000, 0.7488834000)
(-0.5334166000, -0.3707193000, 0.1301611000, 0.7490608000)
(-0.5330184000, -0.3709042000, 0.1301333000, 0.7492574000)
(-0.5332372000, -0.3707483000, 0.1301438000, 0.7491772000)
(-0.5335405000, -0.3707170000, 0.1300530000, 0.7489924000)
(-0.5334894000, -0.3708952000, 0.1302387000, 0.7489083000)
(-0.5336015000, -0.3708428000, 0.1301215000, 0.7488748000)
(-0.5334010000, -0.3706478000, 0.1301424000, 0.7491106000)
(-0.5332087000, -0.3708434000, 0.1301596000, 0.7491476000)
(-0.5331536000, -0.3708678000, 0.1301411000, 0.7491781000)
(-0.5334396000, -0.3708331000, 0.1303553000, 0.7489543000)
(-0.5336379000, -0.3707009000, 0.1301832000, 0.7489083000)
(-0.5336013000, -0.3706924000, 0.1301284000, 0.7489482000)
(-0.5334024000, -0.3707775000, 0.1301744000, 0.7490398000)
(-0.5333678000, -0.3708044000, 0.1300997000, 0.7490641000)
(-0.5335152000, -0.3708010000, 0.1301383000, 0.7489541000)
(-0.5335617000, -0.3707850000, 0.1301171000, 0.7489325000)
(-0.5333251000, -0.3709130000, 0.1300569000, 0.7490481000)
(-0.5332696000, -0.3708502000, 0.1301049000, 0.7491104000)
(-0.5337217000, -0.3707989000, 0.1302349000, 0.7487911000)
