(-0.3674497000, 0.5964677000, 0.7135711000)
(-0.3603835000, 0.5976073000, 0.7162231000)
(-0.3749676000, 0.5892549000, 0.7156593000)
(-0.3547598000, 0.5964816000, 0.7199566000)
(-0.3496423000, 0.5877968000, 0.7295333000)
(-0.3670247000, 0.5797996000, 0.7273898000)
(-0.3711169000, 0.5644534000, 0.7373179000)
(-0.3655367000, 0.5743407000, 0.7324513000)
(-0.3552482000, 0.5892950000, 0.7256224000)
(-0.3625509000, 0.5771663000, 0.7317164000)
(-0.3916309000, 0.5450044000, 0.7413446000)
(-0.4003516000, 0.5343449000, 0.7444403000)
(-0.4023337000, 0.5312842000, 0.7455585000)
(-0.3633807000, 0.5899166000, 0.7210642000)
(-0.3569587000, 0.5920677000, 0.7225121000)
(-0.3583693000, 0.5919782000, 0.7218771000)
(-0.3554207000, 0.5977041000, 0.7186196000)
(-0.3566466000, 0.5852858000, 0.7281653000)
(-0.3535755000, 0.5870474000, 0.7282503000)
(-0.3480888000, 0.5870659000, 0.7308756000)
(-0.3554549000, 0.5783617000, 0.7342556000)
(-0.3512664000, 0.5822628000, 0.7331876000)
(-0.3583254000, 0.5770140000, 0.7339230000)
(-0.3569298000, 0.5779138000, 0.7338898000)
(-0.3525863000, 0.5821483000, 0.7326432000)
(-0.3521947000, 0.5747508000, 0.7386426000)
(-0.3631698000, 0.6071930000, 0.7066843000)
(-0.3634593000, 0.6172778000, 0.6977344000)
(-0.3662381000, 0.5992445000, 0.7118596000)
(-0.3889987000, 0.5674759000, 0.7256990000)
(-0.3772269000, 0.5824525000, 0.7200204000)
(-0.3861409000, 0.5880476000, 0.7106816000)
(-0.3921522000, 0.5755545000, 0.7175959000)
(-0.3938904000, 0.5707276000, 0.7204857000)
(-0.3895454000, 0.5769424000, 0.7178868000)
(-0.4086946000, 0.5451346000, 0.7319599000)
(-0.4066496000, 0.5396068000, 0.7371956000)
(-0.4096799000, 0.5335678000, 0.7399080000)
(-0.3984437000, 0.5562463000, 0.7292559000)
(-0.3898132000, 0.5729238000, 0.7209563000)
(-0.3902269000, 0.5724217000, 0.7211307000)
(-0.3759858000, 0.5844135000, 0.7190716000)
(-0.3835445000, 0.5686616000, 0.7276607000)
(-0.4106615000, 0.5333304000, 0.7395267000)
(-0.4053423000, 0.5368490000, 0.7399256000)
(-0.3971131000, 0.5412394000, 0.7411852000)
(-0.3926070000, 0.5512290000, 0.7362083000)
(-0.3906637000, 0.5557832000, 0.7337969000)
(-0.3657174000, 0.5850022000, 0.7238742000)
(-0.3572744000, 0.5885791000, 0.7252052000)
(-0.3583687000, 0.5807388000, 0.7309538000)
(-0.3569676000, 0.5792569000, 0.7328076000)
(-0.3590527000, 0.5795617000, 0.7315515000)
(-0.3740740000, 0.5642986000, 0.7359435000)
(-0.3563061000, 0.5889997000, 0.7253408000)
(-0.3595490000, 0.5915059000, 0.7216863000)
(-0.3606074000, 0.5918167000, 0.7209072000)
(-0.3590504000, 0.5939526000, 0.7199301000)
(-0.3734378000, 0.5868102000, 0.7184622000)
(-0.3638668000, 0.5976276000, 0.7144381000)
(-0.3635878000, 0.5982946000, 0.7140157000)
(-0.3545763000, 0.5783590000, 0.7346862000)
(-0.3722555000, 0.5535862000, 0.7449483000)
(-0.3836635000, 0.5362155000, 0.7518423000)
(-0.3727112000, 0.5573617000, 0.7419091000)
(-0.3807894000, 0.5441457000, 0.7475812000)
(-0.3876947000, 0.5348200000, 0.7507532000)
(-0.3819728000, 0.5343426000, 0.7540219000)
(-0.3676308000, 0.5618565000, 0.7410487000)
(-0.3501224000, 0.5799400000, 0.7355719000)
(-0.3539373000, 0.5841128000, 0.7304256000)
(-0.3580361000, 0.5756593000, 0.7351315000)
(-0.3698889000, 0.5426521000, 0.7541183000)
(-0.3763091000, 0.5422066000, 0.7512644000)
(-0.3480342000, 0.5850725000, 0.7324973000)
(-0.3417695000, 0.5847316000, 0.7357177000)
(-0.3640667000, 0.5548385000, 0.7480515000)
(-0.3549495000, 0.5391818000, 0.7637312000)
(-0.3595342000, 0.5583168000, 0.7476633000)
(-0.3570928000, 0.5783237000, 0.7334920000)
(-0.3710770000, 0.5575218000, 0.7425985000)
(-0.3798970000, 0.5396878000, 0.7512612000)
(-0.3795598000, 0.5381277000, 0.7525576000)
(-0.3912452000, 0.5390415000, 0.7458887000)
(-0.3944816000, 0.5350125000, 0.7470860000)
(-0.3701531000, 0.5656744000, 0.7368801000)
(-0.3930057000, 0.5244612000, 0.7552949000)
(-0.3749763000, 0.5350261000, 0.7570560000)
(-0.3773993000, 0.5393090000, 0.7527922000)
(-0.3730742000, 0.5352935000, 0.7578085000)
(-0.3487241000, 0.5721980000, 0.7422670000)
(-0.3523690000, 0.5651904000, 0.7459071000)
(-0.3566090000, 0.5646998000, 0.7442657000)
(-0.3481578000, 0.5658526000, 0.7473909000)
(-0.3516490000, 0.5643628000, 0.7468688000)
(-0.3728340000, 0.5457816000, 0.7504013000)
(-0.3476388000, 0.5694109000, 0.7449129000)
(-0.3531288000, 0.5743470000, 0.7385160000)
(-0.3937699000, 0.5305738000, 0.7506071000)
(-0.3943499000, 0.5296277000, 0.7509686000)
(-0.3911722000, 0.5339442000, 0.7495719000)
(-0.3975425000, 0.5336033000, 0.7464760000)
(-0.3890951000, 0.5257154000, 0.7564499000)
(-0.3781052000, 0.5394830000, 0.7523167000)
(-0.3880905000, 0.5296627000, 0.7541976000)
(-0.3871194000, 0.5286107000, 0.7554337000)
(-0.3910232000, 0.5293701000, 0.7528903000)
(-0.3559765000, 0.5721312000, 0.7388620000)
(-0.3650402000, 0.5638271000, 0.7408293000)
(-0.3670937000, 0.5618436000, 0.7413210000)
(-0.3651951000, 0.5684884000, 0.7371849000)
(-0.3570792000, 0.5757390000, 0.7355347000)
(-0.3492516000, 0.5854827000, 0.7315882000)
(-0.3461756000, 0.5860618000, 0.7325844000)
(-0.3419610000, 0.5877333000, 0.7332273000)
(-0.3405743000, 0.5879614000, 0.7336829000)
(-0.3562858000, 0.5826799000, 0.7304404000)
(-0.3835194000, 0.5475060000, 0.7437380000)
(-0.3960406000, 0.5394201000, 0.7430798000)
(-0.3866189000, 0.5376438000, 0.7492902000)
(-0.3848143000, 0.5452743000, 0.7446948000)
(-0.3828280000, 0.5448930000, 0.7459941000)
(-0.3844047000, 0.5450714000, 0.7450525000)
(-0.3859882000, 0.5411136000, 0.7471293000)
(-0.3423041000, 0.5864679000, 0.7340763000)
(-0.3450808000, 0.5864112000, 0.7328155000)
(-0.3479687000, 0.5828463000, 0.7342916000)
(-0.3647539000, 0.5620682000, 0.7423018000)
(-0.3508489000, 0.5722955000, 0.7411996000)
(-0.3396156000, 0.5794364000, 0.7408739000)
(-0.3421147000, 0.5935583000, 0.7284431000)
(-0.4026165000, 0.5489266000, 0.7325109000)
(-0.4084792000, 0.5437343000, 0.7331404000)
(-0.3774111000, 0.5714535000, 0.7286818000)
(-0.3794264000, 0.5689603000, 0.7295835000)
(-0.3772752000, 0.5696762000, 0.7301491000)
(-0.3795595000, 0.5675822000, 0.7305951000)
(-0.3814803000, 0.5675929000, 0.7295789000)
(-0.3703252000, 0.5737975000, 0.7304754000)
(-0.3681173000, 0.5920205000, 0.7169304000)
(-0.3601821000, 0.5904695000, 0.7222146000)
(-0.3613956000, 0.5833141000, 0.7274057000)
(-0.3623150000, 0.6210520000, 0.6949769000)
(-0.3796239000, 0.5648493000, 0.7326742000)
(-0.3936182000, 0.5401250000, 0.7438602000)
(-0.3536725000, 0.5979596000, 0.7192746000)
(-0.3797816000, 0.5739638000, 0.7254771000)
(-0.4043103000, 0.5404608000, 0.7378442000)
(-0.3656902000, 0.5835643000, 0.7250491000)
(-0.3678916000, 0.5816455000, 0.7254829000)
(-0.3830478000, 0.5627048000, 0.7325484000)
(-0.3926650000, 0.5499619000, 0.7371069000)
(-0.4025655000, 0.5444196000, 0.7358977000)
(-0.4005920000, 0.5432647000, 0.7378103000)
(-0.3634452000, 0.5903785000, 0.7206490000)
(-0.3640031000, 0.5967717000, 0.7150862000)
(-0.3646510000, 0.5994182000, 0.7125403000)
(-0.3627411000, 0.5974953000, 0.7151307000)
(-0.3568961000, 0.6165346000, 0.7017820000)
(-0.3550290000, 0.6141301000, 0.7048317000)
(-0.3539847000, 0.6071312000, 0.7113881000)
(-0.3558068000, 0.6035350000, 0.7135306000)
(-0.3559084000, 0.6023239000, 0.7145005000)
(-0.3698827000, 0.5770580000, 0.7281262000)
(-0.3809142000, 0.5750892000, 0.7239791000)
(-0.3901785000, 0.5613078000, 0.7298447000)
(-0.3560176000, 0.5968530000, 0.7190245000)
(-0.3514377000, 0.6015777000, 0.7173504000)
(-0.3485079000, 0.5997558000, 0.7202954000)
(-0.3495976000, 0.5990981000, 0.7203093000)
(-0.3501767000, 0.5986946000, 0.7203719000)
(-0.3519859000, 0.5955645000, 0.7220739000)
(-0.3507214000, 0.5984255000, 0.7203169000)
(-0.3501123000, 0.5982642000, 0.7207540000)
(-0.3675698000, 0.5836083000, 0.7240689000)
(-0.3800988000, 0.5708953000, 0.7277175000)
(-0.3794039000, 0.5713229000, 0.7277597000)
(-0.3789865000, 0.5710908000, 0.7281480000)
(-0.3786087000, 0.5716882000, 0.7278893000)
(-0.3648974000, 0.5826054000, 0.7262304000)
(-0.3714294000, 0.5719730000, 0.7313401000)
(-0.3580024000, 0.5958169000, 0.7189015000)
(-0.3556375000, 0.5958929000, 0.7200043000)
(-0.3510996000, 0.5944438000, 0.7234198000)
(-0.3539626000, 0.5968100000, 0.7200817000)
(-0.3586416000, 0.5913878000, 0.7222413000)
(-0.3569131000, 0.5906815000, 0.7236554000)
(-0.3560143000, 0.5925944000, 0.7225347000)
(-0.3568249000, 0.5816063000, 0.7310137000)
(-0.3944282000, 0.5584361000, 0.7297758000)
(-0.3979412000, 0.4840690000, 0.7792990000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4016457000, 0.5372427000, 0.7416483000)
(-0.4061885000, 0.5506407000, 0.7292433000)
(-0.4036755000, 0.5380684000, 0.7399500000)
(-0.4120685000, 0.5476993000, 0.7281440000)
(-0.3866501000, 0.5531112000, 0.7379423000)
(-0.3525975000, 0.5941204000, 0.7229582000)
(-0.3518946000, 0.5947441000, 0.7227901000)
(-0.3651945000, 0.5922565000, 0.7182310000)
(-0.3457401000, 0.5934265000, 0.7268377000)
(-0.3463389000, 0.5923289000, 0.7274489000)
(-0.3362068000, 0.5922845000, 0.7322195000)
(-0.3453699000, 0.5934631000, 0.7269769000)
(-0.3458450000, 0.5974554000, 0.7234850000)
(-0.3695648000, 0.5738062000, 0.7308476000)
(-0.3651424000, 0.5765887000, 0.7308971000)
(-0.3612920000, 0.5779586000, 0.7317262000)
(-0.3685516000, 0.5745429000, 0.7307810000)
(-0.4001549000, 0.5429636000, 0.7382805000)
(-0.4073871000, 0.5448422000, 0.7329243000)
(-0.3571366000, 0.5825555000, 0.7301188000)
(-0.3555731000, 0.5930105000, 0.7224118000)
(-0.3477320000, 0.5924803000, 0.7266583000)
(-0.3426880000, 0.5967585000, 0.7255562000)
(-0.3546900000, 0.5888340000, 0.7262638000)
(-0.3553249000, 0.5902304000, 0.7248074000)
(-0.3741636000, 0.5754171000, 0.7272400000)
(-0.3619742000, 0.5892580000, 0.7223048000)
(-0.3567877000, 0.5934641000, 0.7214565000)
(-0.3591195000, 0.5923069000, 0.7212483000)
(-0.3607712000, 0.5921408000, 0.7205608000)
(-0.3607419000, 0.5967637000, 0.7167541000)
(-0.3641242000, 0.5932363000, 0.7179570000)
(-0.3650906000, 0.5926888000, 0.7179219000)
(-0.3637591000, 0.5936436000, 0.7178152000)
(-0.3634726000, 0.5937901000, 0.7178309000)
(-0.3635105000, 0.5947686000, 0.7169971000)
(-0.3692279000, 0.5969857000, 0.7122141000)
(-0.3689830000, 0.5966433000, 0.7126384000)
(-0.3717917000, 0.5963734000, 0.7114071000)
(-0.4131500000, 0.5325419000, 0.7387134000)
(-0.4102468000, 0.5301378000, 0.7420426000)
(-0.4155704000, 0.5261003000, 0.7419561000)
(-0.4141365000, 0.5187391000, 0.7479166000)
(-0.4194501000, 0.5213802000, 0.7431140000)
(-0.4170904000, 0.5061333000, 0.7548833000)
(-0.4150981000, 0.5195267000, 0.7468484000)
(-0.4188769000, 0.5265942000, 0.7397535000)
(-0.3805311000, 0.5883859000, 0.7134252000)
(-0.3866628000, 0.5778347000, 0.7187374000)
(-0.4072454000, 0.5378625000, 0.7381293000)
(-0.4088477000, 0.5304233000, 0.7426116000)
(-0.4055108000, 0.5265185000, 0.7472126000)
(-0.3928538000, 0.5479344000, 0.7385335000)
(-0.3798966000, 0.5821825000, 0.7188255000)
(-0.3750811000, 0.5980605000, 0.7082623000)
(-0.3768614000, 0.5920857000, 0.7123103000)
(-0.3736006000, 0.5971837000, 0.7097747000)
(-0.3576059000, 0.5693971000, 0.7401850000)
(-0.3932057000, 0.5244377000, 0.7552007000)
(-0.3908361000, 0.5286401000, 0.7534983000)
(-0.3897895000, 0.5286537000, 0.7540415000)
(-0.3742819000, 0.5603217000, 0.7388828000)
(-0.3746326000, 0.5602525000, 0.7387410000)
(-0.3787256000, 0.5512856000, 0.7433913000)
(-0.3763714000, 0.5505750000, 0.7451108000)
(-0.3699576000, 0.5569961000, 0.7435461000)
(-0.3608051000, 0.5712094000, 0.7372485000)
(-0.3527748000, 0.5823360000, 0.7323983000)
(-0.3620802000, 0.5615672000, 0.7439941000)
(-0.3473177000, 0.5815702000, 0.7356189000)
(-0.3764354000, 0.5461419000, 0.7483380000)
(-0.3955369000, 0.5190150000, 0.7577236000)
(-0.3800483000, 0.5285040000, 0.7591043000)
(-0.3777149000, 0.5407293000, 0.7516063000)
(-0.3772658000, 0.5403389000, 0.7521205000)
(-0.3768649000, 0.5363032000, 0.7551991000)
(-0.3777956000, 0.5411419000, 0.7512794000)
(-0.3448664000, 0.5828067000, 0.7357932000)
(-0.3443903000, 0.5876773000, 0.7321241000)
(-0.3477723000, 0.5879650000, 0.7302873000)
(-0.3475771000, 0.5861678000, 0.7318344000)
(-0.3524185000, 0.5871480000, 0.7287271000)
(-0.3544552000, 0.5845881000, 0.7297878000)
(-0.3744648000, 0.5540736000, 0.7434754000)
(-0.3714289000, 0.5572578000, 0.7426174000)
(-0.3702351000, 0.5583303000, 0.7424093000)
(-0.3735121000, 0.5531023000, 0.7446820000)
(-0.3717976000, 0.5539682000, 0.7448923000)
(-0.3586156000, 0.5758885000, 0.7346596000)
(-0.3538657000, 0.5860385000, 0.7289091000)
(-0.4043336000, 0.5176817000, 0.7539905000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3809045000, 0.5400411000, 0.7504936000)
(-0.3871483000, 0.5242879000, 0.7584435000)
(-0.3886646000, 0.5307010000, 0.7531810000)
(-0.3893733000, 0.5426857000, 0.7442312000)
(-0.3769664000, 0.5574160000, 0.7397113000)
(-0.3695415000, 0.5647736000, 0.7378651000)
(-0.3759353000, 0.5639210000, 0.7352881000)
(-0.3611561000, 0.5779963000, 0.7317631000)
(-0.3571585000, 0.5848628000, 0.7282451000)
(-0.3541948000, 0.5860000000, 0.7287953000)
(-0.3506038000, 0.5819293000, 0.7337623000)
(-0.3573935000, 0.5869107000, 0.7264950000)
(-0.3649402000, 0.5760747000, 0.7313944000)
(-0.3944046000, 0.5353729000, 0.7468629000)
(-0.3997568000, 0.5333082000, 0.7455040000)
(-0.3910013000, 0.5372980000, 0.7472640000)
(-0.3897924000, 0.5388294000, 0.7468085000)
(-0.3828228000, 0.5488660000, 0.7430888000)
(-0.3804833000, 0.5528445000, 0.7413385000)
(-0.3805874000, 0.5533499000, 0.7409118000)
(-0.3833553000, 0.5472580000, 0.7439922000)
(-0.3860060000, 0.5445102000, 0.7446497000)
(-0.3840977000, 0.5490996000, 0.7422543000)
(-0.3829544000, 0.5548862000, 0.7385389000)
(-0.3793397000, 0.5591559000, 0.7371761000)
(-0.3775235000, 0.5591915000, 0.7380908000)
(-0.3751521000, 0.5563189000, 0.7414443000)
(-0.3720196000, 0.5654360000, 0.7361217000)
(-0.3683978000, 0.5696180000, 0.7347076000)
(-0.3900892000, 0.5301794000, 0.7528211000)
(-0.3911573000, 0.5293683000, 0.7528229000)
(-0.4056483000, 0.5316130000, 0.7435119000)
(-0.3940204000, 0.5221561000, 0.7563587000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3973946000, 0.5380602000, 0.7433487000)
(-0.3939154000, 0.5437067000, 0.7410871000)
(-0.3909244000, 0.5472386000, 0.7400679000)
(-0.3905337000, 0.5593880000, 0.7311212000)
(-0.3985198000, 0.5388263000, 0.7421730000)
(-0.4008267000, 0.5422003000, 0.7384696000)
(-0.4003359000, 0.5458094000, 0.7360775000)
(-0.3799808000, 0.5773458000, 0.7226761000)
(-0.3944101000, 0.5466183000, 0.7386710000)
(-0.3981280000, 0.5362837000, 0.7442400000)
(-0.3930859000, 0.5376763000, 0.7459123000)
(-0.3952335000, 0.5356032000, 0.7462617000)
(-0.3920597000, 0.5555602000, 0.7332315000)
(-0.3640685000, 0.5903202000, 0.7203901000)
(-0.3642455000, 0.5908685000, 0.7198550000)
(-0.3667668000, 0.5932829000, 0.7165696000)
(-0.3733393000, 0.5913892000, 0.7147512000)
(-0.3631135000, 0.5941162000, 0.7177433000)
(-0.3618787000, 0.5943978000, 0.7181339000)
(-0.3596812000, 0.5971106000, 0.7169985000)
(-0.3594177000, 0.5995088000, 0.7151202000)
(-0.3605219000, 0.6043234000, 0.7104930000)
(-0.3564216000, 0.5938146000, 0.7213300000)
(-0.3557959000, 0.5911598000, 0.7238247000)
(-0.3543958000, 0.5907719000, 0.7248192000)
(-0.3563517000, 0.5898921000, 0.7245935000)
(-0.3657392000, 0.5778301000, 0.7296097000)
(-0.3682330000, 0.5784473000, 0.7278696000)
(-0.3553742000, 0.5938745000, 0.7218034000)
(-0.3540369000, 0.5917981000, 0.7241711000)
(-0.3535569000, 0.5906320000, 0.7253503000)
(-0.3608452000, 0.5868401000, 0.7248366000)
(-0.3572141000, 0.5881575000, 0.7255676000)
(-0.3568608000, 0.5918403000, 0.7227414000)
(-0.3604510000, 0.5902380000, 0.7222778000)
(-0.3637841000, 0.5792609000, 0.7294549000)
(-0.3760912000, 0.5708042000, 0.7298777000)
(-0.3778639000, 0.5668778000, 0.7320092000)
(-0.3816453000, 0.5666131000, 0.7302595000)
(-0.3770987000, 0.5612175000, 0.7367682000)
(-0.3721502000, 0.5629262000, 0.7379723000)
(-0.3739663000, 0.5630159000, 0.7369784000)
(-0.3752415000, 0.5626911000, 0.7365874000)
(-0.3859068000, 0.5407997000, 0.7474013000)
(-0.3847986000, 0.5503150000, 0.7409930000)
(-0.3834510000, 0.5575969000, 0.7362301000)
(-0.3816835000, 0.5601569000, 0.7352104000)
(-0.3757513000, 0.5698283000, 0.7308169000)
(-0.3758363000, 0.5685726000, 0.7317453000)
(-0.3812810000, 0.5626795000, 0.7334774000)
(-0.3772891000, 0.5681446000, 0.7313403000)
(-0.3765261000, 0.5672145000, 0.7324448000)
(-0.3764686000, 0.5671231000, 0.7325491000)
(-0.3772714000, 0.5668609000, 0.7323381000)
(-0.3840010000, 0.5651595000, 0.7301546000)
(-0.3782417000, 0.5651993000, 0.7331135000)
(-0.3656086000, 0.5857564000, 0.7233364000)
(-0.3717967000, 0.5756581000, 0.7282637000)
(-0.3743742000, 0.5695863000, 0.7317151000)
(-0.3873542000, 0.5504403000, 0.7395679000)
(-0.3766859000, 0.5691407000, 0.7308781000)
(-0.3730205000, 0.5737490000, 0.7291360000)
(-0.3745161000, 0.5792687000, 0.7239982000)
(-0.3907743000, 0.5479659000, 0.7396112000)
(-0.3970284000, 0.5357066000, 0.7452367000)
(-0.3892573000, 0.5354311000, 0.7495099000)
(-0.3880313000, 0.5342840000, 0.7509647000)
(-0.3870161000, 0.5310609000, 0.7537711000)
(-0.3843507000, 0.5422955000, 0.7471194000)
(-0.3851438000, 0.5533947000, 0.7385147000)
(-0.3784553000, 0.5585349000, 0.7381086000)
(-0.3911979000, 0.5337977000, 0.7496746000)
(-0.3787586000, 0.5577667000, 0.7385357000)
(-0.3791986000, 0.5599772000, 0.7366220000)
(-0.3790264000, 0.5607461000, 0.7361341000)
(-0.3766557000, 0.5670919000, 0.7324762000)
(-0.3957360000, 0.5358748000, 0.7457968000)
(-0.3969312000, 0.5323673000, 0.7476638000)
(-0.3995100000, 0.5320432000, 0.7465226000)
(-0.3994612000, 0.5319000000, 0.7466529000)
(-0.3975560000, 0.5297639000, 0.7491921000)
(-0.3984399000, 0.5272340000, 0.7505044000)
(-0.3893774000, 0.5315629000, 0.7522066000)
(-0.3984850000, 0.5286366000, 0.7494940000)
(-0.3971377000, 0.5319120000, 0.7478971000)
(-0.3764592000, 0.5744613000, 0.7268112000)
(-0.3973505000, 0.5320182000, 0.7476965000)
(-0.4156054000, 0.5276935000, 0.7408006000)
(-0.3967309000, 0.4229154000, 0.8146897000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3976879000, 0.5349523000, 0.7454286000)
(-0.4002734000, 0.5234352000, 0.7521820000)
(-0.4004667000, 0.5279292000, 0.7489400000)
(-0.3961333000, 0.5355240000, 0.7458475000)
(-0.4031603000, 0.5258597000, 0.7489433000)
(-0.4109054000, 0.5294831000, 0.7421507000)
(-0.3999761000, 0.5348573000, 0.7442635000)
(-0.4048449000, 0.5282068000, 0.7463838000)
(-0.3637605000, 0.5720434000, 0.7351413000)
(-0.3847735000, 0.5511552000, 0.7403889000)
(-0.3822312000, 0.5559190000, 0.7381233000)
(-0.3809673000, 0.5540432000, 0.7402006000)
(-0.3778732000, 0.5573741000, 0.7392793000)
(-0.3752789000, 0.5608205000, 0.7379892000)
(-0.3729203000, 0.5621235000, 0.7381853000)
(-0.3695274000, 0.5642169000, 0.7383047000)
(-0.3567614000, 0.5774543000, 0.7343277000)
(-0.3534798000, 0.5821041000, 0.7322571000)
(-0.3616586000, 0.5813381000, 0.7288555000)
(-0.3672089000, 0.5768384000, 0.7296515000)
(-0.3795811000, 0.5686843000, 0.7297193000)
(-0.3730501000, 0.5755934000, 0.7276753000)
(-0.3720953000, 0.5780761000, 0.7261927000)
(-0.3772369000, 0.5685664000, 0.7310361000)
(-0.3806017000, 0.5664653000, 0.7309136000)
(-0.3853714000, 0.5610021000, 0.7326234000)
(-0.3895821000, 0.5544741000, 0.7353678000)
(-0.3726944000, 0.5820892000, 0.7226771000)
(-0.3711109000, 0.5816677000, 0.7238249000)
(-0.3762508000, 0.5746288000, 0.7267845000)
(-0.3788801000, 0.5707887000, 0.7284470000)
(-0.3767037000, 0.5714074000, 0.7290854000)
(-0.3750737000, 0.5706417000, 0.7305294000)
(-0.3852543000, 0.5497295000, 0.7411790000)
(-0.3906781000, 0.5459591000, 0.7411412000)
(-0.3983690000, 0.5414973000, 0.7403213000)
(-0.4004286000, 0.5396872000, 0.7405306000)
(-0.3823477000, 0.5590535000, 0.7356939000)
(-0.4091762000, 0.5269027000, 0.7449427000)
(-0.4086807000, 0.5306442000, 0.7425578000)
(-0.3843382000, 0.5701051000, 0.7261276000)
(-0.3740622000, 0.5793118000, 0.7242030000)
(-0.3651370000, 0.5796289000, 0.7284811000)
(-0.4041601000, 0.5272084000, 0.7474592000)
(-0.4075571000, 0.5248339000, 0.7472918000)
(-0.4065682000, 0.5201367000, 0.7510948000)
(-0.3949106000, 0.5392289000, 0.7438080000)
(-0.3906190000, 0.5478611000, 0.7397568000)
(-0.3894300000, 0.5522846000, 0.7370912000)
(-0.3887204000, 0.5551169000, 0.7353488000)
(-0.3878171000, 0.5571131000, 0.7342989000)
(-0.3875293000, 0.5567160000, 0.7347576000)
(-0.4044977000, 0.5270891000, 0.7473633000)
(-0.4037422000, 0.5262816000, 0.7483410000)
(-0.4017827000, 0.5245084000, 0.7506369000)
(-0.4014277000, 0.5259816000, 0.7497878000)
(-0.4010867000, 0.5270705000, 0.7492116000)
(-0.4016990000, 0.5251859000, 0.7501997000)
(-0.3986449000, 0.5282218000, 0.7497008000)
(-0.3890867000, 0.5476770000, 0.7407151000)
(-0.3911781000, 0.5437591000, 0.7424834000)
(-0.3884114000, 0.5479712000, 0.7408371000)
(-0.3802623000, 0.5592925000, 0.7365987000)
(-0.3838399000, 0.5601816000, 0.7340522000)
(-0.3790226000, 0.5628456000, 0.7345245000)
(-0.3746885000, 0.5654656000, 0.7347418000)
(-0.3774877000, 0.5594575000, 0.7378979000)
(-0.3753552000, 0.5610421000, 0.7377890000)
(-0.3812417000, 0.5599418000, 0.7355952000)
(-0.3748994000, 0.5631133000, 0.7364326000)
(-0.3759680000, 0.5605588000, 0.7378303000)
(-0.3605734000, 0.5852964000, 0.7262315000)
(-0.3600274000, 0.5870312000, 0.7250917000)
(-0.3594084000, 0.5848058000, 0.7272032000)
(-0.3692963000, 0.5697653000, 0.7341529000)
(-0.3676810000, 0.5785453000, 0.7280703000)
(-0.3664331000, 0.5771961000, 0.7297646000)
(-0.3620403000, 0.5813526000, 0.7286636000)
(-0.3617379000, 0.5833281000, 0.7272217000)
(-0.3659543000, 0.5836157000, 0.7248771000)
(-0.3626157000, 0.5844701000, 0.7258641000)
(-0.3664683000, 0.5805840000, 0.7270610000)
(-0.3685462000, 0.5779560000, 0.7281007000)
(-0.3689429000, 0.5778170000, 0.7280092000)
(-0.3665568000, 0.5824224000, 0.7255327000)
(-0.3670889000, 0.5824909000, 0.7252111000)
(-0.3819776000, 0.5594452000, 0.7356017000)
(-0.3887890000, 0.5479007000, 0.7406968000)
(-0.3901349000, 0.5477696000, 0.7400853000)
(-0.3757884000, 0.5655760000, 0.7341004000)
(-0.3771577000, 0.5682284000, 0.7313258000)
(-0.3814011000, 0.5630782000, 0.7331187000)
(-0.3716342000, 0.5753061000, 0.7286301000)
(-0.3657075000, 0.5819072000, 0.7263817000)
(-0.3706800000, 0.5853609000, 0.7210526000)
(-0.3683619000, 0.5856428000, 0.7220142000)
(-0.3709886000, 0.5825146000, 0.7232050000)
(-0.3728861000, 0.5739221000, 0.7290679000)
(-0.3991124000, 0.5327424000, 0.7462348000)
(-0.4450481000, 0.4750024000, 0.7591369000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3851493000, 0.5200973000, 0.7623348000)
(-0.3861539000, 0.5373653000, 0.7497378000)
(-0.3880052000, 0.5362233000, 0.7495912000)
(-0.3898263000, 0.5285300000, 0.7540967000)
(-0.3878920000, 0.5363550000, 0.7495718000)
(-0.3898868000, 0.5374148000, 0.7477581000)
(-0.3492810000, 0.5897195000, 0.7281523000)
