(-0.3330499000, -0.5410125000, 0.0889222600, 0.7671220000)
(-0.3332259000, -0.5410697000, 0.0889292200, 0.7670043000)
(-0.3331195000, -0.5409725000, 0.0889889400, 0.7671123000)
(-0.3330592000, -0.5410092000, 0.0888245500, 0.7671316000)
(-0.3331430000, -0.5409907000, 0.0890334200, 0.7670841000)
(-0.3329942000, -0.5409541000, 0.0889098000, 0.7671889000)
(-0.3330525000, -0.5410415000, 0.0890434200, 0.7670863000)
(-0.3330410000, -0.5411390000, 0.0889784600, 0.7670301000)
(-0.3329826000, -0.5411479000, 0.0889881200, 0.7670481000)
(-0.3330630000, -0.5410748000, 0.0889268200, 0.7670718000)
(-0.3331171000, -0.5411243000, 0.0888785300, 0.7670190000)
(-0.3330923000, -0.5410855000, 0.0888737800, 0.7670578000)
(-0.3331074000, -0.5410553000, 0.0890352600, 0.7670537000)
(-0.3330035000, -0.5412002000, 0.0888796400, 0.7670147000)
(-0.3331832000, -0.5410446000, 0.0889736600, 0.7670355000)
(-0.3331370000, -0.5410222000, 0.0889231300, 0.7670772000)
(-0.3331535000, -0.5412345000, 0.0888391500, 0.7669300000)
(-0.3331424000, -0.5411098000, 0.0888419900, 0.7670225000)
(-0.3331898000, -0.5410513000, 0.0888564500, 0.7670415000)
(-0.3330823000, -0.5410501000, 0.0887785300, 0.7670979000)
(-0.3332339000, -0.5410955000, 0.0888558800, 0.7669911000)
(-0.3330515000, -0.5410862000, 0.0888315100, 0.7670798000)
(-0.3332150000, -0.5409473000, 0.0888617800, 0.7671033000)
(-0.3332186000, -0.5410991000, 0.0888530800, 0.7669956000)
(-0.3331253000, -0.5409861000, 0.0888633400, 0.7671146000)
(-0.3331869000, -0.5410371000, 0.0889379100, 0.7670433000)
(-0.3331628000, -0.5411126000, 0.0889071600, 0.7670041000)
(-0.3331475000, -0.5409874000, 0.0889612700, 0.7670927000)
(-0.3330769000, -0.5410979000, 0.0889565100, 0.7670460000)
(-0.3331986000, -0.5410689000, 0.0889575500, 0.7670136000)
(-0.3330409000, -0.5410793000, 0.0888435600, 0.7670879000)
(-0.3330704000, -0.5410074000, 0.0889132800, 0.7671177000)
(-0.3331104000, -0.5411373000, 0.0888619100, 0.7670146000)
(-0.3331642000, -0.5411025000, 0.0890323700, 0.7669961000)
(-0.3331574000, -0.5409967000, 0.0887901400, 0.7671016000)
(-0.3331366000, -0.5412309000, 0.0888429000, 0.7669395000)
(-0.3332175000, -0.5411275000, 0.0888489800, 0.7669765000)
(-0.3329918000, -0.5411144000, 0.0887836200, 0.7670913000)
(-0.3331084000, -0.5411432000, 0.0888274400, 0.7670153000)
(-0.3332216000, -0.5411971000, 0.0888133500, 0.7669297000)
(-0.3331843000, -0.5410199000, 0.0888142900, 0.7670709000)
(-0.3332493000, -0.5411990000, 0.0888831800, 0.7669083000)
(-0.3332460000, -0.5411081000, 0.0888984900, 0.7669722000)
(-0.3333161000, -0.5410823000, 0.0888617600, 0.7669641000)
(-0.3333147000, -0.5410689000, 0.0889194500, 0.7669675000)
(-0.3332723000, -0.5410836000, 0.0890381700, 0.7669618000)
(-0.3332237000, -0.5410879000, 0.0888799800, 0.7669982000)
(-0.3332144000, -0.5411288000, 0.0888957400, 0.7669716000)
(-0.3330927000, -0.5411477000, 0.0888802600, 0.7670128000)
(-0.3331872000, -0.5411548000, 0.0888814300, 0.7669667000)
(-0.3331502000, -0.5410798000, 0.0889305200, 0.7670300000)
(-0.3331474000, -0.5410699000, 0.0888837900, 0.7670436000)
(-0.3331356000, -0.5410885000, 0.0889607700, 0.7670267000)
(-0.3330712000, -0.5411406000, 0.0889231400, 0.7670223000)
(-0.3331328000, -0.5411661000, 0.0889638800, 0.7669728000)
(-0.3331334000, -0.5411616000, 0.0889431600, 0.7669781000)
(-0.3330927000, -0.5410684000, 0.0889804600, 0.7670572000)
(-0.3332074000, -0.5410894000, 0.0889064300, 0.7670012000)
(-0.3331904000, -0.5411383000, 0.0889606600, 0.7669678000)
(-0.3331273000, -0.5410545000, 0.0889961900, 0.7670501000)
(-0.3331212000, -0.5411600000, 0.0888736800, 0.7669926000)
(-0.3332314000, -0.5410174000, 0.0889646900, 0.7670348000)
(-0.3331277000, -0.5411575000, 0.0889378600, 0.7669840000)
(-0.3331645000, -0.5411125000, 0.0889685800, 0.7669963000)
(-0.3331708000, -0.5411716000, 0.0888079300, 0.7669705000)
(-0.3331574000, -0.5410970000, 0.0888732100, 0.7670214000)
(-0.3331891000, -0.5412421000, 0.0889780400, 0.7668930000)
(-0.3330904000, -0.5411729000, 0.0890146600, 0.7669805000)
(-0.3331638000, -0.5411705000, 0.0889979800, 0.7669523000)
(-0.3331643000, -0.5410913000, 0.0889782900, 0.7670102000)
(-0.3330711000, -0.5411214000, 0.0889537400, 0.7670323000)
(-0.3330650000, -0.5411308000, 0.0889091400, 0.7670335000)
(-0.3331165000, -0.5411502000, 0.0890136000, 0.7669853000)
(-0.3332412000, -0.5410810000, 0.0889945800, 0.7669822000)
(-0.3331219000, -0.5411847000, 0.0890360300, 0.7669561000)
(-0.3332478000, -0.5411189000, 0.0890328400, 0.7669482000)
(-0.3332434000, -0.5410055000, 0.0890564500, 0.7670273000)
(-0.3332635000, -0.5411943000, 0.0889817200, 0.7668941000)
(-0.3332083000, -0.5410692000, 0.0889559000, 0.7670093000)
(-0.3332084000, -0.5410947000, 0.0888441300, 0.7670043000)
(-0.3331938000, -0.5410177000, 0.0889299700, 0.7670550000)
(-0.3332729000, -0.5410284000, 0.0889167500, 0.7670146000)
(-0.3333349000, -0.5409437000, 0.0888903900, 0.7670504000)
(-0.3332057000, -0.5411042000, 0.0889516600, 0.7669862000)
(-0.3332384000, -0.5411074000, 0.0889949900, 0.7669647000)
(-0.3331328000, -0.5411019000, 0.0890067000, 0.7670131000)
(-0.3332821000, -0.5410376000, 0.0888487000, 0.7670121000)
(-0.3331979000, -0.5411398000, 0.0889955000, 0.7669594000)
(-0.3332044000, -0.5410749000, 0.0889456400, 0.7670082000)
(-0.3331375000, -0.5411900000, 0.0889845000, 0.7669514000)
(-0.3332328000, -0.5410727000, 0.0888957400, 0.7670031000)
(-0.3332993000, -0.5411083000, 0.0888380900, 0.7669559000)
(-0.3331228000, -0.5411381000, 0.0888295300, 0.7670125000)
(-0.3333037000, -0.5412121000, 0.0889558900, 0.7668670000)
(-0.3332650000, -0.5411927000, 0.0887733300, 0.7669187000)
(-0.3333290000, -0.5411170000, 0.0889499800, 0.7669237000)
(-0.3332691000, -0.5411713000, 0.0889215900, 0.7669148000)
(-0.3331635000, -0.5411922000, 0.0889202700, 0.7669461000)
(-0.3332363000, -0.5412969000, 0.0887787000, 0.7668569000)
(-0.3330805000, -0.5411980000, 0.0887454100, 0.7669984000)
(-0.3331825000, -0.5412217000, 0.0888242100, 0.7669282000)
(-0.3331847000, -0.5412100000, 0.0888461000, 0.7669329000)
(-0.3332378000, -0.5412224000, 0.0888861300, 0.7668965000)
(-0.3331232000, -0.5412288000, 0.0888417000, 0.7669469000)
(-0.3332629000, -0.5411059000, 0.0889324200, 0.7669625000)
(-0.3332521000, -0.5412303000, 0.0889448400, 0.7668778000)
(-0.3332569000, -0.5412086000, 0.0890156600, 0.7668830000)
(-0.3332421000, -0.5410658000, 0.0889967500, 0.7669923000)
(-0.3331981000, -0.5411634000, 0.0889000200, 0.7669537000)
(-0.3332288000, -0.5412211000, 0.0890335400, 0.7668842000)
(-0.3331106000, -0.5411741000, 0.0889736200, 0.7669756000)
(-0.3331122000, -0.5411621000, 0.0888394700, 0.7669989000)
(-0.3331797000, -0.5411349000, 0.0888899300, 0.7669830000)
(-0.3331345000, -0.5411325000, 0.0889332000, 0.7669993000)
(-0.3331498000, -0.5412053000, 0.0888593300, 0.7669499000)
(-0.3333673000, -0.5411197000, 0.0888670300, 0.7669149000)
(-0.3332078000, -0.5411630000, 0.0887905700, 0.7669625000)
(-0.3332258000, -0.5412048000, 0.0888531300, 0.7669179000)
(-0.3333062000, -0.5411542000, 0.0890226400, 0.7668990000)
(-0.3331620000, -0.5411684000, 0.0889389500, 0.7669614000)
(-0.3333259000, -0.5411108000, 0.0888982400, 0.7669355000)
(-0.3332602000, -0.5411512000, 0.0889104800, 0.7669342000)
(-0.3331865000, -0.5411367000, 0.0887754600, 0.7669920000)
(-0.3332237000, -0.5411249000, 0.0889240600, 0.7669670000)
(-0.3331579000, -0.5412753000, 0.0888144900, 0.7669021000)
(-0.3331523000, -0.5412064000, 0.0888793500, 0.7669457000)
(-0.3333928000, -0.5410858000, 0.0889835700, 0.7669141000)
(-0.3332889000, -0.5410681000, 0.0889726900, 0.7669731000)
(-0.3332971000, -0.5412293000, 0.0889358700, 0.7668600000)
(-0.3331995000, -0.5410592000, 0.0889202500, 0.7670243000)
(-0.3332857000, -0.5411090000, 0.0890361900, 0.7669383000)
(-0.3332014000, -0.5411038000, 0.0890322400, 0.7669790000)
(-0.3332959000, -0.5409772000, 0.0889837700, 0.7670329000)
(-0.3332543000, -0.5411096000, 0.0889134200, 0.7669657000)
(-0.3331248000, -0.5412972000, 0.0889372500, 0.7668868000)
(-0.3333754000, -0.5410120000, 0.0887724100, 0.7669983000)
(-0.3333036000, -0.5410749000, 0.0889048900, 0.7669697000)
(-0.3332208000, -0.5410950000, 0.0888016300, 0.7670036000)
(-0.3333040000, -0.5410963000, 0.0889125500, 0.7669536000)
(-0.3332831000, -0.5411578000, 0.0889267000, 0.7669176000)
(-0.3333188000, -0.5411187000, 0.0889584400, 0.7669261000)
(-0.3332510000, -0.5411673000, 0.0888605600, 0.7669326000)
(-0.3332907000, -0.5411716000, 0.0889418100, 0.7669029000)
(-0.3332781000, -0.5410796000, 0.0889722700, 0.7669697000)
(-0.3332640000, -0.5411595000, 0.0889189500, 0.7669257000)
(-0.3333068000, -0.5410745000, 0.0889919500, 0.7669585000)
(-0.3332129000, -0.5410861000, 0.0888486200, 0.7670078000)
(-0.3333002000, -0.5412102000, 0.0888944300, 0.7668770000)
(-0.3332258000, -0.5411676000, 0.0888132200, 0.7669488000)
(-0.3332636000, -0.5412195000, 0.0889758600, 0.7668768000)
(-0.3332245000, -0.5411968000, 0.0888784200, 0.7669212000)
(-0.3332211000, -0.5411114000, 0.0888710800, 0.7669837000)
(-0.3333204000, -0.5411653000, 0.0888654200, 0.7669033000)
(-0.3331556000, -0.5412394000, 0.0888398300, 0.7669256000)
(-0.3331859000, -0.5410638000, 0.0887737100, 0.7670439000)
(-0.3334110000, -0.5411637000, 0.0889604400, 0.7668539000)
(-0.3333195000, -0.5411727000, 0.0888463300, 0.7669006000)
(-0.3333284000, -0.5411207000, 0.0887989400, 0.7669390000)
(-0.3333147000, -0.5411866000, 0.0887828500, 0.7669002000)
(-0.3332941000, -0.5411785000, 0.0889119900, 0.7669000000)
(-0.3333852000, -0.5410841000, 0.0888906600, 0.7669295000)
(-0.3332714000, -0.5412271000, 0.0889864700, 0.7668669000)
(-0.3334051000, -0.5411250000, 0.0888992200, 0.7668909000)
(-0.3333369000, -0.5411378000, 0.0890560400, 0.7668934000)
(-0.3333414000, -0.5412130000, 0.0889496500, 0.7668507000)
(-0.3333352000, -0.5411051000, 0.0890120100, 0.7669224000)
(-0.3333260000, -0.5411071000, 0.0889383500, 0.7669335000)
(-0.3334716000, -0.5411325000, 0.0890165600, 0.7668432000)
(-0.3335181000, -0.5411742000, 0.0889182800, 0.7668049000)
(-0.3333032000, -0.5410992000, 0.0889512800, 0.7669474000)
(-0.3334480000, -0.5410743000, 0.0889072000, 0.7669072000)
(-0.3334304000, -0.5412181000, 0.0889274600, 0.7668110000)
(-0.3335244000, -0.5410842000, 0.0890313700, 0.7668526000)
(-0.3332775000, -0.5410648000, 0.0889100000, 0.7669876000)
(-0.3333968000, -0.5412180000, 0.0889557100, 0.7668224000)
(-0.3333331000, -0.5409524000, 0.0889699200, 0.7670358000)
(-0.3332517000, -0.5410387000, 0.0889848200, 0.7670086000)
(-0.3333627000, -0.5410867000, 0.0889749500, 0.7669277000)
(-0.3332530000, -0.5411289000, 0.0889392200, 0.7669497000)
(-0.3333870000, -0.5411556000, 0.0890121100, 0.7668642000)
(-0.3333345000, -0.5410297000, 0.0889297600, 0.7669854000)
(-0.3333501000, -0.5410715000, 0.0889724400, 0.7669442000)
(-0.3332837000, -0.5409756000, 0.0888940500, 0.7670497000)
(-0.3332714000, -0.5410779000, 0.0889893500, 0.7669719000)
(-0.3333391000, -0.5410933000, 0.0889635200, 0.7669346000)
(-0.3331909000, -0.5410864000, 0.0888428400, 0.7670178000)
(-0.3333579000, -0.5410578000, 0.0890495500, 0.7669414000)
(-0.3332348000, -0.5410424000, 0.0888816100, 0.7670253000)
(-0.3333904000, -0.5409932000, 0.0890468200, 0.7669733000)
(-0.3333825000, -0.5409480000, 0.0889648700, 0.7670180000)
(-0.3334424000, -0.5411028000, 0.0889664900, 0.7668826000)
(-0.3333578000, -0.5410590000, 0.0888931400, 0.7669588000)
(-0.3334657000, -0.5410520000, 0.0888130900, 0.7669261000)
(-0.3333586000, -0.5410547000, 0.0888518600, 0.7669663000)
(-0.3335640000, -0.5410172000, 0.0889053200, 0.7668973000)
(-0.3334381000, -0.5410824000, 0.0889300900, 0.7669031000)
(-0.3333596000, -0.5410401000, 0.0889823500, 0.7669610000)
(-0.3333249000, -0.5410929000, 0.0889704700, 0.7669402000)
(-0.3333704000, -0.5410889000, 0.0889080100, 0.7669305000)
(-0.3334644000, -0.5411662000, 0.0889798800, 0.7668267000)
(-0.3333691000, -0.5411100000, 0.0889541500, 0.7669109000)
(-0.3333198000, -0.5411175000, 0.0889167200, 0.7669312000)
(-0.3333099000, -0.5411580000, 0.0890586900, 0.7668905000)
(-0.3334787000, -0.5410042000, 0.0889504300, 0.7669382000)
(-0.3334121000, -0.5411825000, 0.0890918900, 0.7668250000)
(-0.3334888000, -0.5411082000, 0.0889799700, 0.7668571000)
(-0.3334779000, -0.5411086000, 0.0890261400, 0.7668561000)
(-0.3333687000, -0.5410260000, 0.0889545900, 0.7669702000)
(-0.3334600000, -0.5410411000, 0.0889817900, 0.7669167000)
(-0.3334331000, -0.5411292000, 0.0889276100, 0.7668726000)
(-0.3334223000, -0.5410610000, 0.0889117700, 0.7669272000)
(-0.3334654000, -0.5409768000, 0.0890343000, 0.7669536000)
(-0.3333274000, -0.5410517000, 0.0889618900, 0.7669691000)
(-0.3334734000, -0.5410416000, 0.0889753800, 0.7669113000)
(-0.3333736000, -0.5411187000, 0.0889709200, 0.7669008000)
(-0.3333566000, -0.5411953000, 0.0889780300, 0.7668533000)
(-0.3334868000, -0.5409650000, 0.0889765500, 0.7669594000)
(-0.3333160000, -0.5412466000, 0.0889103000, 0.7668427000)
(-0.3334375000, -0.5409912000, 0.0889682800, 0.7669632000)
(-0.3334399000, -0.5410017000, 0.0890841400, 0.7669412000)
(-0.3334475000, -0.5411173000, 0.0887507900, 0.7668952000)
(-0.3334489000, -0.5410503000, 0.0890945600, 0.7669019000)
(-0.3334180000, -0.5410596000, 0.0889520100, 0.7669254000)
(-0.3334499000, -0.5410609000, 0.0889900900, 0.7669061000)
(-0.3334433000, -0.5410286000, 0.0888516700, 0.7669479000)
(-0.3334057000, -0.5412612000, 0.0888868000, 0.7667961000)
(-0.3335550000, -0.5411025000, 0.0888610300, 0.7668461000)
(-0.3333233000, -0.5412415000, 0.0889031700, 0.7668439000)
(-0.3334063000, -0.5411154000, 0.0889195100, 0.7668949000)
(-0.3334086000, -0.5411232000, 0.0888138900, 0.7669006000)
(-0.3335232000, -0.5410532000, 0.0889688800, 0.7668821000)
(-0.3335797000, -0.5410798000, 0.0888307700, 0.7668548000)
(-0.3333744000, -0.5412829000, 0.0888922200, 0.7667937000)
(-0.3334596000, -0.5411188000, 0.0889307000, 0.7668680000)
(-0.3333921000, -0.5411490000, 0.0889130600, 0.7668781000)
(-0.3334113000, -0.5411564000, 0.0889724500, 0.7668576000)
(-0.3334160000, -0.5411414000, 0.0889808500, 0.7668652000)
(-0.3333410000, -0.5411056000, 0.0889166000, 0.7669305000)
(-0.3333979000, -0.5411716000, 0.0888455300, 0.7668675000)
(-0.3332381000, -0.5410843000, 0.0888335000, 0.7669998000)
(-0.3334045000, -0.5411603000, 0.0888538900, 0.7668716000)
(-0.3334095000, -0.5411137000, 0.0889774600, 0.7668879000)
(-0.3334696000, -0.5412461000, 0.0890019500, 0.7667656000)
(-0.3333572000, -0.5411630000, 0.0889393400, 0.7668803000)
(-0.3335088000, -0.5410586000, 0.0889087900, 0.7668916000)
(-0.3333639000, -0.5411260000, 0.0888484600, 0.7669140000)
(-0.3334590000, -0.5412081000, 0.0889198000, 0.7668065000)
(-0.3333843000, -0.5412104000, 0.0888227400, 0.7668486000)
(-0.3333581000, -0.5411678000, 0.0888595100, 0.7668858000)
(-0.3335002000, -0.5411652000, 0.0888741600, 0.7668241000)
(-0.3333951000, -0.5411756000, 0.0888528400, 0.7668650000)
(-0.3334074000, -0.5411797000, 0.0888536900, 0.7668566000)
(-0.3334016000, -0.5411867000, 0.0888936100, 0.7668496000)
(-0.3333956000, -0.5411649000, 0.0890101100, 0.7668542000)
(-0.3333955000, -0.5412014000, 0.0888795200, 0.7668436000)
(-0.3334010000, -0.5412057000, 0.0889147700, 0.7668340000)
(-0.3334761000, -0.5411352000, 0.0889212000, 0.7668504000)
(-0.3334692000, -0.5412048000, 0.0890081400, 0.7667941000)
(-0.3334758000, -0.5411855000, 0.0889338400, 0.7668135000)
(-0.3333335000, -0.5411054000, 0.0889369000, 0.7669315000)
(-0.3333246000, -0.5411538000, 0.0888195000, 0.7669148000)
(-0.3333632000, -0.5411426000, 0.0888002400, 0.7669082000)
(-0.3335249000, -0.5411824000, 0.0889356800, 0.7667941000)
(-0.3334229000, -0.5412639000, 0.0889102000, 0.7667839000)
(-0.3334584000, -0.5410403000, 0.0889140100, 0.7669258000)
(-0.3334620000, -0.5411358000, 0.0888271500, 0.7668670000)
(-0.3334984000, -0.5412098000, 0.0888841100, 0.7667924000)
(-0.3334696000, -0.5410988000, 0.0888147400, 0.7668912000)
(-0.3334437000, -0.5411531000, 0.0887877400, 0.7668672000)
(-0.3334615000, -0.5411767000, 0.0888198400, 0.7668391000)
(-0.3334323000, -0.5411839000, 0.0888927400, 0.7668383000)
(-0.3333341000, -0.5411256000, 0.0888720500, 0.7669246000)
(-0.3333464000, -0.5412219000, 0.0889496100, 0.7668423000)
(-0.3334637000, -0.5411901000, 0.0888283000, 0.7668277000)
(-0.3334072000, -0.5411921000, 0.0887772300, 0.7668568000)
(-0.3334184000, -0.5410970000, 0.0889214200, 0.7669024000)
(-0.3334335000, -0.5410351000, 0.0888420600, 0.7669487000)
(-0.3334589000, -0.5410974000, 0.0888329300, 0.7668947000)
(-0.3332861000, -0.5411882000, 0.0889072300, 0.7668971000)
(-0.3332829000, -0.5412519000, 0.0889770000, 0.7668455000)
(-0.3333307000, -0.5411652000, 0.0889766800, 0.7668859000)
(-0.3333764000, -0.5411972000, 0.0889089900, 0.7668514000)
(-0.3333728000, -0.5412034000, 0.0888250500, 0.7668583000)
(-0.3333740000, -0.5411089000, 0.0889032600, 0.7669153000)
(-0.3331952000, -0.5411603000, 0.0889139200, 0.7669555000)
(-0.3334306000, -0.5411614000, 0.0888515900, 0.7668597000)
(-0.3332882000, -0.5411367000, 0.0888761700, 0.7669362000)
(-0.3333392000, -0.5412055000, 0.0889054800, 0.7668621000)
(-0.3333213000, -0.5412116000, 0.0889550100, 0.7668598000)
(-0.3332564000, -0.5412216000, 0.0888948500, 0.7668880000)
(-0.3334637000, -0.5412554000, 0.0889962200, 0.7667622000)
(-0.3334611000, -0.5411894000, 0.0889092000, 0.7668200000)
(-0.3333739000, -0.5411288000, 0.0889904400, 0.7668913000)
(-0.3334231000, -0.5411109000, 0.0889687900, 0.7668850000)
(-0.3334589000, -0.5412649000, 0.0889615700, 0.7667616000)
(-0.3334468000, -0.5411975000, 0.0890136600, 0.7668085000)
(-0.3333751000, -0.5411943000, 0.0887999300, 0.7668666000)
(-0.3334256000, -0.5412783000, 0.0889511100, 0.7667678000)
(-0.3332212000, -0.5411539000, 0.0890649200, 0.7669312000)
(-0.3332930000, -0.5412441000, 0.0889193000, 0.7668534000)
(-0.3334076000, -0.5412020000, 0.0888390400, 0.7668425000)
(-0.3332533000, -0.5411393000, 0.0888482900, 0.7669528000)
(-0.3334096000, -0.5410922000, 0.0887900000, 0.7669248000)
(-0.3333684000, -0.5411999000, 0.0888893300, 0.7668552000)
(-0.3333390000, -0.5412007000, 0.0889684100, 0.7668583000)
(-0.3333781000, -0.5411255000, 0.0888561600, 0.7669073000)
(-0.3332546000, -0.5411577000, 0.0889698600, 0.7669251000)
(-0.3333786000, -0.5411096000, 0.0889828800, 0.7669036000)
(-0.3333134000, -0.5410976000, 0.0888138800, 0.7669600000)
(-0.3334224000, -0.5412275000, 0.0889085800, 0.7668101000)
(-0.3332848000, -0.5411672000, 0.0888590400, 0.7669181000)
(-0.3333421000, -0.5412446000, 0.0889876900, 0.7668237000)
(-0.3333768000, -0.5412858000, 0.0888628400, 0.7667940000)
(-0.3333958000, -0.5411662000, 0.0889040200, 0.7668653000)
(-0.3334935000, -0.5411809000, 0.0888833200, 0.7668149000)
(-0.3334864000, -0.5412666000, 0.0889199200, 0.7667533000)
(-0.3334002000, -0.5412011000, 0.0890215100, 0.7668252000)
(-0.3333922000, -0.5412462000, 0.0888977800, 0.7668112000)
(-0.3334452000, -0.5412921000, 0.0888993100, 0.7667556000)
(-0.3333501000, -0.5412865000, 0.0888748400, 0.7668037000)
(-0.3335184000, -0.5411731000, 0.0888058800, 0.7668186000)
(-0.3335076000, -0.5412034000, 0.0888880000, 0.7667924000)
(-0.3333825000, -0.5411141000, 0.0889768600, 0.7668995000)
(-0.3333463000, -0.5412169000, 0.0890124500, 0.7668386000)
(-0.3332953000, -0.5412444000, 0.0889593200, 0.7668474000)
(-0.3334748000, -0.5411423000, 0.0890333700, 0.7668329000)
(-0.3333906000, -0.5412665000, 0.0889715500, 0.7667890000)
(-0.3335699000, -0.5411194000, 0.0890054600, 0.7668109000)
(-0.3334910000, -0.5411810000, 0.0889557600, 0.7668076000)
(-0.3335303000, -0.5411302000, 0.0890322600, 0.7668174000)
(-0.3335164000, -0.5411294000, 0.0889451000, 0.7668341000)
(-0.3334614000, -0.5412027000, 0.0889606800, 0.7668045000)
(-0.3333787000, -0.5410976000, 0.0889229600, 0.7669190000)
(-0.3333651000, -0.5410744000, 0.0889108200, 0.7669427000)
(-0.3334094000, -0.5413247000, 0.0889214600, 0.7667456000)
(-0.3333302000, -0.5410293000, 0.0888293800, 0.7669991000)
(-0.3334861000, -0.5411515000, 0.0888651900, 0.7668409000)
(-0.3333274000, -0.5411091000, 0.0888618600, 0.7669403000)
(-0.3333094000, -0.5410911000, 0.0889840600, 0.7669466000)
(-0.3333637000, -0.5411687000, 0.0887632700, 0.7668939000)
(-0.3333759000, -0.5411518000, 0.0889613700, 0.7668775000)
(-0.3333494000, -0.5411724000, 0.0889636500, 0.7668743000)
(-0.3333298000, -0.5412735000, 0.0889056800, 0.7668181000)
(-0.3333430000, -0.5411022000, 0.0889580000, 0.7669273000)
(-0.3333217000, -0.5411610000, 0.0888636900, 0.7669059000)
(-0.3333380000, -0.5411410000, 0.0888746400, 0.7669117000)
(-0.3333482000, -0.5411797000, 0.0889614500, 0.7668698000)
(-0.3333370000, -0.5410702000, 0.0889158700, 0.7669573000)
(-0.3334244000, -0.5411833000, 0.0888662400, 0.7668453000)
(-0.3333417000, -0.5411056000, 0.0889178500, 0.7669300000)
(-0.3335120000, -0.5411379000, 0.0888963600, 0.7668357000)
(-0.3335039000, -0.5411885000, 0.0886905900, 0.7668273000)
(-0.3335593000, -0.5410783000, 0.0889105600, 0.7668555000)
(-0.3336329000, -0.5410683000, 0.0889856600, 0.7668218000)
(-0.3336494000, -0.5410196000, 0.0889630300, 0.7668517000)
(-0.3335109000, -0.5410900000, 0.0888529900, 0.7668750000)
(-0.3334678000, -0.5410131000, 0.0889119800, 0.7669412000)
(-0.3334024000, -0.5411117000, 0.0888179700, 0.7669110000)
(-0.3333261000, -0.5412362000, 0.0889092400, 0.7668456000)
(-0.3333594000, -0.5410524000, 0.0888112200, 0.7669723000)
(-0.3332741000, -0.5411898000, 0.0887558600, 0.7669188000)
(-0.3333465000, -0.5410910000, 0.0887562900, 0.7669570000)
(-0.3331921000, -0.5412096000, 0.0888435200, 0.7669303000)
(-0.3334080000, -0.5412588000, 0.0889036200, 0.7667948000)
(-0.3332769000, -0.5411112000, 0.0888806700, 0.7669586000)
(-0.3333423000, -0.5410622000, 0.0888899000, 0.7669636000)
(-0.3334880000, -0.5412028000, 0.0888504600, 0.7668056000)
(-0.3333745000, -0.5411291000, 0.0888474500, 0.7669074000)
(-0.3334755000, -0.5411287000, 0.0888842700, 0.7668595000)
(-0.3333837000, -0.5410997000, 0.0890245000, 0.7669036000)
(-0.3334337000, -0.5411412000, 0.0889966300, 0.7668559000)
(-0.3333612000, -0.5411763000, 0.0889756800, 0.7668650000)
(-0.3334537000, -0.5410657000, 0.0889410300, 0.7669069000)
(-0.3333994000, -0.5410669000, 0.0888949900, 0.7669349000)
(-0.3334035000, -0.5410214000, 0.0888842500, 0.7669665000)
(-0.3333021000, -0.5410395000, 0.0889734400, 0.7669875000)
(-0.3332683000, -0.5411058000, 0.0889236000, 0.7669612000)
(-0.3333335000, -0.5410613000, 0.0889501600, 0.7669611000)
(-0.3333921000, -0.5410210000, 0.0888823400, 0.7669719000)
(-0.3333032000, -0.5410435000, 0.0888888100, 0.7669939000)
(-0.3334079000, -0.5410818000, 0.0889080300, 0.7669192000)
(-0.3332419000, -0.5411080000, 0.0888036500, 0.7669849000)
(-0.3332963000, -0.5411083000, 0.0889070700, 0.7669492000)
(-0.3333324000, -0.5410509000, 0.0887811000, 0.7669885000)
(-0.3333209000, -0.5411059000, 0.0889414400, 0.7669362000)
(-0.3333164000, -0.5410573000, 0.0888556200, 0.7669823000)
(-0.3333643000, -0.5409827000, 0.0889722100, 0.7670006000)
(-0.3334505000, -0.5410110000, 0.0888871200, 0.7669531000)
(-0.3333673000, -0.5410090000, 0.0887697300, 0.7670042000)
(-0.3334772000, -0.5410070000, 0.0888685700, 0.7669464000)
(-0.3333268000, -0.5409703000, 0.0889566300, 0.7670274000)
(-0.3333967000, -0.5410385000, 0.0888869300, 0.7669571000)
(-0.3333173000, -0.5409591000, 0.0888355600, 0.7670535000)
(-0.3332324000, -0.5409676000, 0.0889130200, 0.7670754000)
(-0.3333006000, -0.5409461000, 0.0889712700, 0.7670542000)
(-0.3333142000, -0.5409885000, 0.0888091500, 0.7670372000)
(-0.3332551000, -0.5409442000, 0.0888825600, 0.7670857000)
(-0.3332792000, -0.5409663000, 0.0888582700, 0.7670624000)
(-0.3332509000, -0.5410212000, 0.0887334100, 0.7670504000)
(-0.3332488000, -0.5409979000, 0.0888067200, 0.7670593000)
(-0.3332424000, -0.5411044000, 0.0887763400, 0.7669904000)
(-0.3332805000, -0.5408255000, 0.0889404300, 0.7671517000)
(-0.3333697000, -0.5410256000, 0.0888482300, 0.7669824000)
(-0.3331629000, -0.5410349000, 0.0889205000, 0.7670572000)
(-0.3332586000, -0.5409310000, 0.0890012500, 0.7670797000)
(-0.3332921000, -0.5410477000, 0.0887896100, 0.7670073000)
(-0.3331603000, -0.5410110000, 0.0889068400, 0.7670768000)
(-0.3333623000, -0.5410694000, 0.0889464500, 0.7669433000)
(-0.3332320000, -0.5410472000, 0.0888076800, 0.7670317000)
(-0.3333139000, -0.5409852000, 0.0888913000, 0.7670302000)
(-0.3332608000, -0.5409912000, 0.0888901300, 0.7670491000)
