(0.4931151000, -0.5903398000, 0.6390014000)
(0.4989149000, -0.5846719000, 0.6397044000)
(0.5142801000, -0.5798103000, 0.6319086000)
(0.5075864000, -0.5800900000, 0.6370485000)
(0.5111622000, -0.5798488000, 0.6344101000)
(0.5122240000, -0.5780619000, 0.6351830000)
(0.5188785000, -0.5767359000, 0.6309729000)
(0.5196999000, -0.5694069000, 0.6369293000)
(0.4901412000, -0.5828983000, 0.6480525000)
(0.4165624000, -0.6191891000, 0.6656319000)
(0.4017891000, -0.6291606000, 0.6653586000)
(0.3886916000, -0.6408029000, 0.6620166000)
(0.4011133000, -0.6262960000, 0.6684574000)
(0.3946891000, -0.6249300000, 0.6735474000)
(0.4012172000, -0.6327668000, 0.6622653000)
(0.3984091000, -0.6240499000, 0.6721815000)
(0.4036367000, -0.6209014000, 0.6719647000)
(0.4076106000, -0.6193608000, 0.6709980000)
(0.4163494000, -0.6141343000, 0.6704182000)
(0.4197257000, -0.6062825000, 0.6754475000)
(0.4256997000, -0.6056161000, 0.6723002000)
(0.4292235000, -0.6037619000, 0.6717162000)
(0.4412902000, -0.5992817000, 0.6679155000)
(0.4439280000, -0.5915588000, 0.6730344000)
(0.4450189000, -0.5900558000, 0.6736205000)
(0.4523924000, -0.5860095000, 0.6722483000)
(0.4547049000, -0.5838109000, 0.6725914000)
(0.4556209000, -0.5831458000, 0.6725525000)
(0.4600140000, -0.5822476000, 0.6703418000)
(0.4619858000, -0.5808545000, 0.6702010000)
(0.4632571000, -0.5755436000, 0.6738917000)
(0.4692210000, -0.5768233000, 0.6686478000)
(0.4730247000, -0.5736510000, 0.6686856000)
(0.4735068000, -0.5721248000, 0.6696656000)
(0.4768473000, -0.5682601000, 0.6705731000)
(0.4795040000, -0.5708104000, 0.6665065000)
(0.4840875000, -0.5666128000, 0.6667665000)
(0.4862555000, -0.5631930000, 0.6680908000)
(0.4862146000, -0.5644628000, 0.6670461000)
(0.4947738000, -0.5593204000, 0.6650895000)
(0.5006951000, -0.5536557000, 0.6653932000)
(0.5024912000, -0.5518553000, 0.6655399000)
(0.5076127000, -0.5492280000, 0.6638159000)
(0.5104682000, -0.5449369000, 0.6651771000)
(0.5095679000, -0.5467949000, 0.6643203000)
(0.5151204000, -0.5370697000, 0.6679679000)
(0.5149148000, -0.5404662000, 0.6653808000)
(0.5226874000, -0.5391674000, 0.6603673000)
(0.5227204000, -0.5369934000, 0.6621067000)
(0.5290511000, -0.5340264000, 0.6594763000)
(0.5318461000, -0.5318793000, 0.6589677000)
(0.5368345000, -0.5282717000, 0.6578156000)
(0.5358268000, -0.5270813000, 0.6595953000)
(0.5382106000, -0.5281686000, 0.6567659000)
(0.5476696000, -0.5238267000, 0.6524165000)
(0.5507681000, -0.5208167000, 0.6522088000)
(0.5398681000, -0.5230734000, 0.6594817000)
(0.4980390000, -0.5537746000, 0.6672939000)
(0.4366673000, -0.5936152000, 0.6759663000)
(0.4102360000, -0.6177119000, 0.6709158000)
(0.3856947000, -0.6275973000, 0.6762738000)
(0.3486606000, -0.6459509000, 0.6790792000)
(0.3453467000, -0.6467289000, 0.6800512000)
(0.3148081000, -0.6654342000, 0.6768178000)
(0.3313624000, -0.6553798000, 0.6787064000)
(0.3332737000, -0.6516635000, 0.6813506000)
(0.3339549000, -0.6525653000, 0.6801500000)
(0.3418694000, -0.6515911000, 0.6771437000)
(0.3401386000, -0.6511598000, 0.6784405000)
(0.3421449000, -0.6536690000, 0.6750136000)
(0.3463070000, -0.6499808000, 0.6764436000)
(0.3496071000, -0.6449186000, 0.6795745000)
(0.3533204000, -0.6433369000, 0.6791578000)
(0.3664466000, -0.6353030000, 0.6797737000)
(0.3619486000, -0.6396729000, 0.6780720000)
(0.3685841000, -0.6349792000, 0.6789249000)
(0.3719851000, -0.6224405000, 0.6886138000)
(0.3801045000, -0.6253994000, 0.6814638000)
(0.3875789000, -0.6237941000, 0.6787135000)
(0.3901896000, -0.6181986000, 0.6823120000)
(0.3898239000, -0.6249531000, 0.6763423000)
(0.3893056000, -0.6238345000, 0.6776797000)
(0.3945011000, -0.6216738000, 0.6766608000)
(0.3961360000, -0.6233811000, 0.6741214000)
(0.4014229000, -0.6237151000, 0.6706855000)
(0.4041377000, -0.6210718000, 0.6715071000)
(0.4040118000, -0.6108079000, 0.6809263000)
(0.4127702000, -0.6119971000, 0.6745886000)
(0.4144652000, -0.6047475000, 0.6800618000)
(0.4237410000, -0.5989134000, 0.6795068000)
(0.4248280000, -0.5960218000, 0.6813536000)
(0.4336902000, -0.5947657000, 0.6768725000)
(0.4392567000, -0.5917664000, 0.6759148000)
(0.4421993000, -0.5871194000, 0.6780319000)
(0.4414311000, -0.5882403000, 0.6775632000)
(0.4499973000, -0.5796663000, 0.6793112000)
(0.4509238000, -0.5803265000, 0.6781405000)
(0.4528507000, -0.5776077000, 0.6791757000)
(0.4567865000, -0.5779789000, 0.6762141000)
(0.4617643000, -0.5770454000, 0.6736264000)
(0.4698820000, -0.5751222000, 0.6696485000)
(0.4675836000, -0.5700236000, 0.6755942000)
(0.4664355000, -0.5725715000, 0.6742195000)
(0.4733740000, -0.5694873000, 0.6720055000)
(0.4753844000, -0.5656700000, 0.6738019000)
(0.4782904000, -0.5631093000, 0.6738808000)
(0.4807391000, -0.5631962000, 0.6720705000)
(0.4837938000, -0.5579912000, 0.6742169000)
(0.4858069000, -0.5595583000, 0.6714757000)
(0.4895677000, -0.5585418000, 0.6695713000)
(0.4931950000, -0.5590904000, 0.6664524000)
(0.4924084000, -0.5582495000, 0.6677329000)
(0.5032369000, -0.5506870000, 0.6659359000)
(0.5034124000, -0.5479299000, 0.6680807000)
(0.5056829000, -0.5475302000, 0.6666974000)
(0.4479185000, -0.6013356000, 0.6616334000)
(0.4016872000, -0.6325034000, 0.6622576000)
(0.3998169000, -0.6523131000, 0.6439018000)
(0.3861445000, -0.6713611000, 0.6325647000)
(0.3775757000, -0.6761896000, 0.6326074000)
(0.3876236000, -0.6647892000, 0.6385844000)
(0.3936922000, -0.6594301000, 0.6404162000)
(0.3888466000, -0.6652067000, 0.6374010000)
(0.3900795000, -0.6668062000, 0.6349759000)
(0.3989559000, -0.6652249000, 0.6311057000)
(0.3984097000, -0.6614928000, 0.6353623000)
(0.4035941000, -0.6587328000, 0.6349599000)
(0.4093035000, -0.6535493000, 0.6366499000)
(0.4164408000, -0.6480895000, 0.6375962000)
(0.4235143000, -0.6455100000, 0.6355587000)
(0.4264373000, -0.6428851000, 0.6362743000)
(0.4279493000, -0.6399404000, 0.6382254000)
(0.4354028000, -0.6356885000, 0.6374209000)
(0.4398271000, -0.6369458000, 0.6331220000)
(0.4420200000, -0.6286750000, 0.6398286000)
(0.4449285000, -0.6343817000, 0.6321301000)
(0.4500111000, -0.6228430000, 0.6399513000)
(0.4562825000, -0.6239731000, 0.6343756000)
(0.4621335000, -0.6197199000, 0.6343191000)
(0.4584148000, -0.6204069000, 0.6363338000)
(0.4609879000, -0.6099938000, 0.6444869000)
(0.4593017000, -0.6120229000, 0.6437717000)
(0.4711057000, -0.6110627000, 0.6361274000)
(0.4732667000, -0.6114292000, 0.6341537000)
(0.4770853000, -0.6069073000, 0.6356302000)
(0.4799916000, -0.6073741000, 0.6329975000)
(0.4821598000, -0.6074360000, 0.6312889000)
(0.4863023000, -0.6023356000, 0.6330026000)
(0.5032365000, -0.5903343000, 0.6310689000)
(0.5083282000, -0.5900763000, 0.6272087000)
(0.5107895000, -0.5925483000, 0.6228657000)
(0.4974974000, -0.5914199000, 0.6345848000)
(0.5055230000, -0.5891498000, 0.6303346000)
(0.5149328000, -0.5798805000, 0.6313170000)
(0.5176720000, -0.5762969000, 0.6323501000)
(0.5187389000, -0.5734063000, 0.6341124000)
(0.5174244000, -0.5745419000, 0.6341467000)
(0.5278681000, -0.5686875000, 0.6308184000)
(0.5396714000, -0.5621470000, 0.6266852000)
(0.5313834000, -0.5654417000, 0.6307893000)
(0.5362496000, -0.5610163000, 0.6306242000)
(0.5197503000, -0.5745909000, 0.6322180000)
(0.4810122000, -0.5981418000, 0.6409761000)
(0.4143607000, -0.6202962000, 0.6659631000)
(0.4022739000, -0.6194336000, 0.6741400000)
(0.3925769000, -0.6243426000, 0.6753197000)
(0.4010555000, -0.6188083000, 0.6754340000)
(0.4089656000, -0.6148665000, 0.6742890000)
(0.4123012000, -0.6141518000, 0.6729122000)
(0.4174191000, -0.6057166000, 0.6773822000)
(0.4239120000, -0.6023664000, 0.6763483000)
(0.4201665000, -0.6005971000, 0.6802438000)
(0.4311393000, -0.5931332000, 0.6799256000)
(0.4368249000, -0.5944445000, 0.6751220000)
(0.4397509000, -0.5910054000, 0.6762468000)
(0.4505686000, -0.5824311000, 0.6765678000)
(0.4518527000, -0.5786358000, 0.6789671000)
(0.4549001000, -0.5767050000, 0.6785697000)
(0.4631181000, -0.5714652000, 0.6774439000)
(0.4599279000, -0.5742397000, 0.6772616000)
(0.4674583000, -0.5681206000, 0.6772752000)
(0.4720030000, -0.5703539000, 0.6722193000)
(0.4706672000, -0.5699624000, 0.6734943000)
(0.4788235000, -0.5712245000, 0.6666424000)
(0.4746998000, -0.5675169000, 0.6727307000)
(0.4815156000, -0.5646638000, 0.6702777000)
(0.4820743000, -0.5593488000, 0.6743182000)
(0.4900443000, -0.5578151000, 0.6698308000)
(0.4896199000, -0.5601403000, 0.6682026000)
(0.4962878000, -0.5566059000, 0.6662320000)
(0.4979469000, -0.5545903000, 0.6666859000)
(0.5029879000, -0.5562983000, 0.6614555000)
(0.5048713000, -0.5505953000, 0.6647832000)
(0.5091475000, -0.5462478000, 0.6651009000)
(0.5124588000, -0.5478976000, 0.6611906000)
(0.5140100000, -0.5462642000, 0.6613402000)
(0.5229536000, -0.5422851000, 0.6575821000)
(0.5224450000, -0.5397131000, 0.6601068000)
(0.5262657000, -0.5355178000, 0.6604950000)
(0.5295790000, -0.5277546000, 0.6640709000)
(0.5332680000, -0.5219275000, 0.6657302000)
(0.5353770000, -0.5204495000, 0.6651890000)
(0.5406411000, -0.5197328000, 0.6614922000)
(0.5354488000, -0.5198250000, 0.6656172000)
(0.5466175000, -0.5167994000, 0.6588606000)
(0.5512081000, -0.5146447000, 0.6567165000)
(0.5581576000, -0.5113236000, 0.6534413000)
(0.5531603000, -0.5127385000, 0.6565769000)
(0.5678921000, -0.5053022000, 0.6497186000)
(0.5703706000, -0.5034698000, 0.6489875000)
(0.5697946000, -0.5039861000, 0.6490970000)
(0.5788653000, -0.4988095000, 0.6450573000)
(0.5811806000, -0.4978053000, 0.6437470000)
(0.5818726000, -0.4986355000, 0.6424761000)
(0.5910399000, -0.4920326000, 0.6391712000)
(0.5945046000, -0.4900185000, 0.6375052000)
(0.5955922000, -0.4895094000, 0.6368985000)
(0.5968632000, -0.4903766000, 0.6350256000)
(0.5944439000, -0.4963235000, 0.6326829000)
(0.6095188000, -0.4825666000, 0.6289548000)
(0.6120248000, -0.4827996000, 0.6263407000)
(0.6168050000, -0.4783449000, 0.6250764000)
(0.6228267000, -0.4764760000, 0.6205122000)
(0.6200159000, -0.4770159000, 0.6229028000)
(0.6234994000, -0.4727871000, 0.6226515000)
(0.6300763000, -0.4671943000, 0.6202605000)
(0.6234106000, -0.4722783000, 0.6231266000)
(0.6316498000, -0.4713744000, 0.6154772000)
(0.5927721000, -0.4730420000, 0.6517916000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4037470000, -0.6208220000, 0.6719801000)
(0.4047613000, -0.6016674000, 0.6885729000)
(0.4165727000, -0.5922575000, 0.6896972000)
(0.4053885000, -0.6051652000, 0.6851468000)
(0.4114257000, -0.6521280000, 0.6367422000)
(0.4144431000, -0.6262209000, 0.6603600000)
(0.4156793000, -0.6188359000, 0.6665051000)
(0.4198991000, -0.6166647000, 0.6658792000)
(0.4154420000, -0.6215077000, 0.6641573000)
(0.4250458000, -0.6129135000, 0.6660656000)
(0.4293268000, -0.6079798000, 0.6678486000)
(0.4327403000, -0.5923679000, 0.6795658000)
(0.4481990000, -0.5831252000, 0.6775378000)
(0.4499138000, -0.5866942000, 0.6733158000)
(0.4431159000, -0.6004536000, 0.6656473000)
(0.4568085000, -0.5696996000, 0.6831924000)
(0.4592207000, -0.5765718000, 0.6757762000)
(0.4663701000, -0.5688527000, 0.6774142000)
(0.4745555000, -0.5538468000, 0.6841377000)
(0.4737642000, -0.5561937000, 0.6827780000)
(0.4719420000, -0.5582516000, 0.6823551000)
(0.4775738000, -0.5526451000, 0.6829867000)
(0.4784122000, -0.5445036000, 0.6889321000)
(0.4836794000, -0.5508310000, 0.6801602000)
(0.4802481000, -0.5379126000, 0.6928170000)
(0.4871980000, -0.5298207000, 0.6941988000)
(0.4843048000, -0.5368390000, 0.6908102000)
(0.4883305000, -0.5297498000, 0.6934492000)
(0.4929455000, -0.5328516000, 0.6877794000)
(0.4970132000, -0.5298559000, 0.6871690000)
(0.4931771000, -0.5282145000, 0.6912013000)
(0.5014954000, -0.5286828000, 0.6848104000)
(0.5012358000, -0.5233825000, 0.6890731000)
(0.5022735000, -0.5298862000, 0.6833247000)
(0.5135325000, -0.5210663000, 0.6817240000)
(0.5166788000, -0.5194949000, 0.6805566000)
(0.4861407000, -0.5500543000, 0.6790480000)
(0.4274385000, -0.5915586000, 0.6836214000)
(0.4164345000, -0.6059355000, 0.6777857000)
(0.3647834000, -0.6507910000, 0.6658621000)
(0.3593195000, -0.6419730000, 0.6773118000)
(0.3533052000, -0.6521249000, 0.6707352000)
(0.3644328000, -0.6413142000, 0.6751857000)
(0.3592896000, -0.6350870000, 0.6837817000)
(0.3741236000, -0.6290550000, 0.6813998000)
(0.3728961000, -0.6264489000, 0.6844669000)
(0.3786242000, -0.6272981000, 0.6805356000)
(0.3707327000, -0.6310264000, 0.6814284000)
(0.3748328000, -0.6215922000, 0.6878340000)
(0.3876944000, -0.6179400000, 0.6839740000)
(0.3971500000, -0.6107777000, 0.6849911000)
(0.3971770000, -0.6093823000, 0.6862088000)
(0.4113300000, -0.6050952000, 0.6816607000)
(0.4173602000, -0.6011884000, 0.6814389000)
(0.4218677000, -0.5946845000, 0.6843771000)
(0.4263952000, -0.5928838000, 0.6831172000)
(0.4237223000, -0.5893206000, 0.6878586000)
(0.4291298000, -0.5815997000, 0.6910717000)
(0.4275707000, -0.5863284000, 0.6880204000)
(0.4286398000, -0.5819319000, 0.6910979000)
(0.4354709000, -0.5873064000, 0.6822186000)
(0.4385703000, -0.5808977000, 0.6857187000)
(0.4385892000, -0.5820886000, 0.6846726000)
(0.4438010000, -0.5801292000, 0.6829801000)
(0.4448743000, -0.5767481000, 0.6851566000)
(0.4519771000, -0.5738558000, 0.6829221000)
(0.4572207000, -0.5719537000, 0.6810198000)
(0.4588082000, -0.5677846000, 0.6834404000)
(0.4648317000, -0.5668654000, 0.6801219000)
(0.4732584000, -0.5600016000, 0.6800000000)
(0.4744862000, -0.5650327000, 0.6749715000)
(0.4824294000, -0.5543231000, 0.6782169000)
(0.4601249000, -0.5717261000, 0.6792556000)
(0.4373294000, -0.6002423000, 0.6696526000)
(0.3678731000, -0.6389520000, 0.6755666000)
(0.3347046000, -0.6430591000, 0.6887962000)
(0.3273074000, -0.6566519000, 0.6794564000)
(0.3174314000, -0.6649886000, 0.6760199000)
(0.3277545000, -0.6620752000, 0.6739573000)
(0.3300022000, -0.6610413000, 0.6738706000)
(0.3344913000, -0.6520163000, 0.6804274000)
(0.3444495000, -0.6539522000, 0.6735635000)
(0.3453983000, -0.6503395000, 0.6765744000)
(0.3439921000, -0.6535689000, 0.6741576000)
(0.3546258000, -0.6467927000, 0.6751875000)
(0.3480886000, -0.6468421000, 0.6785454000)
(0.3570025000, -0.6438695000, 0.6767237000)
(0.3682165000, -0.6421263000, 0.6723501000)
(0.3717237000, -0.6324424000, 0.6795777000)
(0.3750498000, -0.6372047000, 0.6732552000)
(0.3804452000, -0.6293085000, 0.6776528000)
(0.3731199000, -0.6354705000, 0.6759593000)
(0.3826020000, -0.6297395000, 0.6760260000)
(0.3847831000, -0.6247859000, 0.6793829000)
(0.3975355000, -0.6162662000, 0.6798171000)
(0.4009593000, -0.6179658000, 0.6762568000)
(0.3976828000, -0.6177356000, 0.6784139000)
(0.4035391000, -0.6104911000, 0.6814947000)
(0.4077839000, -0.6152694000, 0.6746391000)
(0.4218409000, -0.6107891000, 0.6700556000)
(0.4192440000, -0.6156183000, 0.6672596000)
(0.4219823000, -0.6097018000, 0.6709453000)
(0.4208836000, -0.6071665000, 0.6739292000)
(0.4309785000, -0.5983933000, 0.6753982000)
(0.4350397000, -0.5943144000, 0.6763957000)
(0.4376224000, -0.5948980000, 0.6742216000)
(0.3988485000, -0.6207780000, 0.6749407000)
(0.3459397000, -0.6449114000, 0.6814643000)
(0.3158295000, -0.6378108000, 0.7024521000)
(0.3197380000, -0.6414091000, 0.6973938000)
(0.3194441000, -0.6383404000, 0.7003341000)
(0.3267069000, -0.6412308000, 0.6943166000)
(0.3269812000, -0.6400207000, 0.6952870000)
(0.3328560000, -0.6439583000, 0.6888303000)
(0.3352172000, -0.6367201000, 0.6944002000)
(0.3457815000, -0.6358598000, 0.6899963000)
(0.3468786000, -0.6297010000, 0.6950825000)
(0.3586861000, -0.6237414000, 0.6944454000)
(0.3610368000, -0.6182053000, 0.6981754000)
(0.3551451000, -0.6222323000, 0.6976215000)
(0.3672658000, -0.6224468000, 0.6911163000)
(0.3726218000, -0.6148142000, 0.6950805000)
(0.3747170000, -0.6125154000, 0.6959892000)
(0.3783956000, -0.6051908000, 0.7003832000)
(0.3808206000, -0.6099585000, 0.6949207000)
(0.3887929000, -0.6107662000, 0.6897793000)
(0.3928768000, -0.6038897000, 0.6934919000)
(0.3980630000, -0.6089690000, 0.6860740000)
(0.4007083000, -0.5996767000, 0.6926723000)
(0.4061636000, -0.5976153000, 0.6912813000)
(0.4059824000, -0.5973449000, 0.6916265000)
(0.4073524000, -0.5929140000, 0.6946330000)
(0.4183269000, -0.5873855000, 0.6927916000)
(0.4255164000, -0.5860682000, 0.6895323000)
(0.4246709000, -0.5856445000, 0.6903948000)
(0.4349809000, -0.5772974000, 0.6910100000)
(0.4361582000, -0.5807677000, 0.6873652000)
(0.4450604000, -0.5788693000, 0.6832338000)
(0.4424790000, -0.5802827000, 0.6837115000)
(0.4489157000, -0.5733989000, 0.6853168000)
(0.4507127000, -0.5713636000, 0.6858441000)
(0.4525121000, -0.5736771000, 0.6827345000)
(0.4592350000, -0.5647154000, 0.6856896000)
(0.4608707000, -0.5577532000, 0.6902907000)
(0.4648584000, -0.5576642000, 0.6876834000)
(0.4676073000, -0.5599684000, 0.6839226000)
(0.4710699000, -0.5571584000, 0.6838570000)
(0.4733471000, -0.5556686000, 0.6834999000)
(0.4730959000, -0.5491302000, 0.6889356000)
(0.4825813000, -0.5461986000, 0.6846737000)
(0.4882219000, -0.5438946000, 0.6825081000)
(0.4818404000, -0.5441848000, 0.6867875000)
(0.4621798000, -0.5608929000, 0.6868485000)
(0.4182906000, -0.5772493000, 0.7012845000)
(0.4045124000, -0.5805706000, 0.7065955000)
(0.3999750000, -0.5845169000, 0.7059276000)
(0.4106735000, -0.5823559000, 0.7015638000)
(0.4197084000, -0.5810617000, 0.6972699000)
(0.4054222000, -0.5787849000, 0.7075443000)
(0.4181505000, -0.5723673000, 0.7053523000)
(0.4130470000, -0.5777550000, 0.7039744000)
(0.4144089000, -0.5788952000, 0.7022266000)
(0.4222206000, -0.5690377000, 0.7056157000)
(0.4235955000, -0.5793670000, 0.6963373000)
(0.4282779000, -0.5743766000, 0.6975928000)
(0.4308105000, -0.5624213000, 0.7057303000)
(0.4363958000, -0.5661095000, 0.6993347000)
(0.4336025000, -0.5631156000, 0.7034793000)
(0.4383873000, -0.5590820000, 0.7037149000)
(0.4499295000, -0.5555518000, 0.6992251000)
(0.4360551000, -0.5584744000, 0.7056584000)
(0.4558124000, -0.5465848000, 0.7024601000)
(0.4574033000, -0.5449408000, 0.7027088000)
(0.4607657000, -0.5412107000, 0.7033922000)
(0.4615318000, -0.5430886000, 0.7014361000)
(0.4643213000, -0.5373495000, 0.7040242000)
(0.4664911000, -0.5369648000, 0.7028661000)
(0.4298773000, -0.5705913000, 0.6997239000)
(0.3960054000, -0.5796594000, 0.7121376000)
(0.3836884000, -0.5788348000, 0.7195218000)
(0.3763271000, -0.5813342000, 0.7213899000)
(0.3825856000, -0.5782654000, 0.7205614000)
(0.3838487000, -0.5766549000, 0.7211776000)
(0.3852485000, -0.5734029000, 0.7230234000)
(0.3888907000, -0.5760819000, 0.7189316000)
(0.3874589000, -0.5730450000, 0.7221325000)
(0.3857916000, -0.5719527000, 0.7238897000)
(0.3903796000, -0.5731651000, 0.7204601000)
(0.3958894000, -0.5670393000, 0.7223035000)
(0.3991788000, -0.5681760000, 0.7195975000)
(0.4006826000, -0.5622746000, 0.7233861000)
(0.4053311000, -0.5621771000, 0.7208635000)
(0.4147246000, -0.5519876000, 0.7233877000)
(0.4156521000, -0.5424193000, 0.7300590000)
(0.4231910000, -0.5392873000, 0.7280611000)
(0.4321863000, -0.5317615000, 0.7283037000)
(0.4329704000, -0.5343756000, 0.7259131000)
(0.4344264000, -0.5332860000, 0.7258604000)
(0.4493682000, -0.5308764000, 0.7184910000)
(0.4482400000, -0.5296750000, 0.7200752000)
(0.4470134000, -0.5281293000, 0.7219628000)
(0.4459372000, -0.5250843000, 0.7248516000)
(0.4527439000, -0.5303330000, 0.7167581000)
(0.4544937000, -0.5266707000, 0.7183554000)
(0.4528754000, -0.5264143000, 0.7195663000)
(0.4556996000, -0.5261168000, 0.7179900000)
(0.4541817000, -0.5278280000, 0.7176959000)
(0.4615080000, -0.5233371000, 0.7163073000)
(0.4692701000, -0.5186160000, 0.7147174000)
(0.4651494000, -0.5219270000, 0.7149897000)
(0.4782700000, -0.5129712000, 0.7128198000)
(0.4611408000, -0.5283366000, 0.7128813000)
(0.4430564000, -0.5323536000, 0.7212979000)
(0.3885136000, -0.5809079000, 0.7152502000)
(0.3716633000, -0.6084686000, 0.7011510000)
(0.3440365000, -0.6264380000, 0.6994299000)
(0.3310996000, -0.6619089000, 0.6724733000)
(0.3329742000, -0.6646366000, 0.6688517000)
(0.3285577000, -0.6709838000, 0.6646810000)
(0.3408505000, -0.6592290000, 0.6702294000)
(0.3350164000, -0.6612677000, 0.6711578000)
(0.3404619000, -0.6590470000, 0.6706175000)
(0.3513772000, -0.6546884000, 0.6692606000)
(0.3493556000, -0.6547020000, 0.6702955000)
(0.3489690000, -0.6545621000, 0.6706306000)
(0.3577276000, -0.6480447000, 0.6723382000)
(0.3653143000, -0.6420712000, 0.6739895000)
(0.3642083000, -0.6420182000, 0.6746497000)
(0.3706447000, -0.6368026000, 0.6760839000)
(0.3757091000, -0.6352373000, 0.6747577000)
(0.3791359000, -0.6320459000, 0.6758391000)
(0.3847125000, -0.6291127000, 0.6754184000)
(0.3886245000, -0.6247789000, 0.6771981000)
(0.3979964000, -0.6304412000, 0.6664324000)
(0.3955822000, -0.6284543000, 0.6697347000)
(0.3981248000, -0.6244335000, 0.6719875000)
(0.4025789000, -0.6235599000, 0.6701398000)
(0.4084077000, -0.6188921000, 0.6709439000)
(0.4113270000, -0.6165264000, 0.6713371000)
(0.4176200000, -0.6153824000, 0.6684875000)
(0.4193961000, -0.6143466000, 0.6683275000)
(0.4257185000, -0.6156704000, 0.6630948000)
(0.4313278000, -0.6140496000, 0.6609640000)
(0.4373319000, -0.6055967000, 0.6648185000)
(0.4353747000, -0.6062195000, 0.6655274000)
(0.4361745000, -0.6042670000, 0.6667869000)
(0.4437515000, -0.5967359000, 0.6685554000)
(0.4489346000, -0.5970358000, 0.6648217000)
(0.4489650000, -0.5928434000, 0.6685357000)
(0.4507678000, -0.5884256000, 0.6712287000)
(0.4562750000, -0.5859244000, 0.6697009000)
(0.4559844000, -0.5865244000, 0.6693681000)
(0.4637805000, -0.5814680000, 0.6684257000)
(0.4667768000, -0.5778238000, 0.6694969000)
(0.4658321000, -0.5826910000, 0.6659188000)
(0.4743748000, -0.5736075000, 0.6677701000)
(0.4734471000, -0.5758076000, 0.6665281000)
(0.4492843000, -0.5966704000, 0.6649076000)
(0.3667057000, -0.6376193000, 0.6774718000)
(0.3423201000, -0.6509070000, 0.6775779000)
(0.3357339000, -0.6676108000, 0.6645030000)
(0.3038194000, -0.6868327000, 0.6602553000)
(0.3114712000, -0.6825281000, 0.6611543000)
(0.3120911000, -0.6816216000, 0.6617939000)
(0.3150651000, -0.6801568000, 0.6618929000)
(0.3166927000, -0.6783440000, 0.6629630000)
(0.3195465000, -0.6781349000, 0.6618133000)
(0.3256023000, -0.6841666000, 0.6525920000)
(0.3300402000, -0.6748926000, 0.6599740000)
(0.3285461000, -0.6826530000, 0.6527090000)
(0.3379485000, -0.6738079000, 0.6570767000)
(0.3391171000, -0.6698537000, 0.6605044000)
(0.3397149000, -0.6649246000, 0.6651673000)
(0.3464955000, -0.6729950000, 0.6534571000)
(0.3518291000, -0.6595285000, 0.6642318000)
(0.3551488000, -0.6568492000, 0.6651311000)
(0.3587499000, -0.6558005000, 0.6642324000)
(0.3620217000, -0.6543117000, 0.6639247000)
(0.3547945000, -0.6555782000, 0.6665653000)
(0.3704203000, -0.6495333000, 0.6639892000)
(0.3779203000, -0.6450292000, 0.6641545000)
(0.3765404000, -0.6444324000, 0.6655136000)
(0.3858906000, -0.6398087000, 0.6646042000)
(0.3976606000, -0.6321043000, 0.6650521000)
(0.4009024000, -0.6331939000, 0.6620728000)
(0.4092411000, -0.6249679000, 0.6647748000)
(0.4087025000, -0.6233563000, 0.6666117000)
(0.4144794000, -0.6240599000, 0.6623639000)
(0.4210385000, -0.6231523000, 0.6590745000)
(0.4149928000, -0.6254852000, 0.6607148000)
(0.4182675000, -0.6194006000, 0.6643646000)
(0.4276045000, -0.6154976000, 0.6620519000)
(0.4329021000, -0.6127261000, 0.6611766000)
(0.4346530000, -0.6117752000, 0.6608900000)
(0.4462425000, -0.6048955000, 0.6595107000)
