(-0.3031488000, -0.8791377000, 0.1972037000, 0.3103682000)
(-0.3031220000, -0.8791924000, 0.1970884000, 0.3103129000)
(-0.3031791000, -0.8791580000, 0.1971429000, 0.3103198000)
(-0.3031602000, -0.8791735000, 0.1971866000, 0.3102664000)
(-0.3032522000, -0.8790984000, 0.1971710000, 0.3103995000)
(-0.3033144000, -0.8791371000, 0.1971273000, 0.3102569000)
(-0.3031819000, -0.8791245000, 0.1972353000, 0.3103534000)
(-0.3032811000, -0.8791018000, 0.1972700000, 0.3102987000)
(-0.3032324000, -0.8791468000, 0.1970780000, 0.3103406000)
(-0.3031629000, -0.8791864000, 0.1970123000, 0.3103381000)
(-0.3032832000, -0.8790827000, 0.1972291000, 0.3103765000)
(-0.3032225000, -0.8791238000, 0.1971763000, 0.3103530000)
(-0.3031799000, -0.8791788000, 0.1971827000, 0.3102347000)
(-0.3031782000, -0.8791387000, 0.1971693000, 0.3103587000)
(-0.3032506000, -0.8791127000, 0.1970608000, 0.3104303000)
(-0.3031029000, -0.8791205000, 0.1971852000, 0.3104737000)
(-0.3031222000, -0.8791264000, 0.1971972000, 0.3104305000)
(-0.3031638000, -0.8791575000, 0.1971705000, 0.3103186000)
(-0.3032286000, -0.8791265000, 0.1972033000, 0.3103221000)
(-0.3032185000, -0.8791005000, 0.1971750000, 0.3104238000)
(-0.3031672000, -0.8791811000, 0.1971592000, 0.3102554000)
(-0.3031918000, -0.8791624000, 0.1971768000, 0.3102733000)
(-0.3031950000, -0.8791342000, 0.1971986000, 0.3103363000)
(-0.3031549000, -0.8791997000, 0.1971546000, 0.3102177000)
(-0.3031029000, -0.8791823000, 0.1972332000, 0.3102680000)
(-0.3031414000, -0.8791178000, 0.1972106000, 0.3104273000)
(-0.3032291000, -0.8791189000, 0.1971679000, 0.3103659000)
(-0.3032169000, -0.8791646000, 0.1971473000, 0.3102612000)
(-0.3031538000, -0.8791063000, 0.1971731000, 0.3104718000)
(-0.3032052000, -0.8791462000, 0.1972610000, 0.3102527000)
(-0.3031263000, -0.8791646000, 0.1972273000, 0.3102990000)
(-0.3032104000, -0.8791042000, 0.1971892000, 0.3104123000)
(-0.3031813000, -0.8791522000, 0.1972491000, 0.3102665000)
(-0.3032180000, -0.8791539000, 0.1971864000, 0.3102657000)
(-0.3032005000, -0.8791018000, 0.1972283000, 0.3104038000)
(-0.3031848000, -0.8791574000, 0.1972110000, 0.3102727000)
(-0.3032171000, -0.8791233000, 0.1971208000, 0.3103949000)
(-0.3031784000, -0.8791219000, 0.1971942000, 0.3103902000)
(-0.3031997000, -0.8790849000, 0.1972126000, 0.3104623000)
(-0.3031133000, -0.8791122000, 0.1972754000, 0.3104294000)
(-0.3030855000, -0.8791620000, 0.1971469000, 0.3103972000)
(-0.3030829000, -0.8791840000, 0.1972061000, 0.3102997000)
(-0.3031339000, -0.8791333000, 0.1972823000, 0.3103453000)
(-0.3031439000, -0.8791630000, 0.1971233000, 0.3103523000)
(-0.3032252000, -0.8791318000, 0.1972429000, 0.3102853000)
(-0.3031978000, -0.8791226000, 0.1972653000, 0.3103241000)
(-0.3030774000, -0.8791783000, 0.1972582000, 0.3102882000)
(-0.3031434000, -0.8791072000, 0.1973504000, 0.3103667000)
(-0.3031303000, -0.8791265000, 0.1972858000, 0.3103657000)
(-0.3031216000, -0.8791460000, 0.1972783000, 0.3103239000)
(-0.3030726000, -0.8791614000, 0.1972883000, 0.3103218000)
(-0.3030987000, -0.8791164000, 0.1973166000, 0.3104059000)
(-0.3030860000, -0.8791359000, 0.1972569000, 0.3104010000)
(-0.3030367000, -0.8791806000, 0.1973089000, 0.3102895000)
(-0.3030809000, -0.8792099000, 0.1971948000, 0.3102356000)
(-0.3029297000, -0.8791832000, 0.1973217000, 0.3103782000)
(-0.3030878000, -0.8791554000, 0.1972559000, 0.3103445000)
(-0.3030257000, -0.8791411000, 0.1973280000, 0.3103997000)
(-0.3030740000, -0.8791740000, 0.1972976000, 0.3102788000)
(-0.3029527000, -0.8792030000, 0.1972115000, 0.3103699000)
(-0.3030093000, -0.8791836000, 0.1973094000, 0.3103074000)
(-0.3030560000, -0.8791873000, 0.1971900000, 0.3103272000)
(-0.3030524000, -0.8791953000, 0.1972937000, 0.3102419000)
(-0.3030589000, -0.8791749000, 0.1972577000, 0.3103164000)
(-0.3030237000, -0.8792074000, 0.1973021000, 0.3102305000)
(-0.3030585000, -0.8791769000, 0.1974278000, 0.3102030000)
(-0.3029919000, -0.8791938000, 0.1973207000, 0.3102883000)
(-0.3030888000, -0.8791401000, 0.1972364000, 0.3103992000)
(-0.3031905000, -0.8791364000, 0.1972577000, 0.3102971000)
(-0.3030689000, -0.8791609000, 0.1972893000, 0.3103261000)
(-0.3030246000, -0.8791491000, 0.1972642000, 0.3104189000)
(-0.3030919000, -0.8791579000, 0.1971822000, 0.3103802000)
(-0.3029798000, -0.8791882000, 0.1972520000, 0.3103597000)
(-0.3030145000, -0.8791620000, 0.1972491000, 0.3104016000)
(-0.3031194000, -0.8791494000, 0.1972953000, 0.3103058000)
(-0.3031006000, -0.8791284000, 0.1973554000, 0.3103453000)
(-0.3031296000, -0.8791130000, 0.1973128000, 0.3103878000)
(-0.3030401000, -0.8791788000, 0.1973636000, 0.3102562000)
(-0.3030365000, -0.8791351000, 0.1973087000, 0.3104186000)
(-0.3031162000, -0.8791177000, 0.1973429000, 0.3103684000)
(-0.3031496000, -0.8791558000, 0.1973850000, 0.3102010000)
(-0.3030501000, -0.8791304000, 0.1973668000, 0.3103815000)
(-0.3031047000, -0.8791672000, 0.1972571000, 0.3102939000)
(-0.3031015000, -0.8791705000, 0.1972332000, 0.3103028000)
(-0.3029719000, -0.8791741000, 0.1973054000, 0.3103732000)
(-0.3030564000, -0.8791606000, 0.1971932000, 0.3104004000)
(-0.3029938000, -0.8791655000, 0.1972254000, 0.3104272000)
(-0.3030706000, -0.8791359000, 0.1972039000, 0.3104495000)
(-0.3030117000, -0.8791734000, 0.1972250000, 0.3103874000)
(-0.3029416000, -0.8792429000, 0.1972991000, 0.3102118000)
(-0.3029646000, -0.8792447000, 0.1971665000, 0.3102684000)
(-0.3029154000, -0.8792266000, 0.1973370000, 0.3102594000)
(-0.3029533000, -0.8792338000, 0.1972066000, 0.3102850000)
(-0.3028964000, -0.8792655000, 0.1971871000, 0.3102632000)
(-0.3028929000, -0.8791814000, 0.1972383000, 0.3104724000)
(-0.3029438000, -0.8791941000, 0.1972210000, 0.3103975000)
(-0.3029118000, -0.8792326000, 0.1971801000, 0.3103457000)
(-0.3028820000, -0.8792030000, 0.1972565000, 0.3104104000)
(-0.3029172000, -0.8792081000, 0.1971649000, 0.3104197000)
(-0.3029739000, -0.8791646000, 0.1971871000, 0.3104734000)
(-0.3029272000, -0.8792138000, 0.1972020000, 0.3103703000)
(-0.3029394000, -0.8791710000, 0.1972400000, 0.3104554000)
(-0.3029864000, -0.8791664000, 0.1971818000, 0.3104598000)
(-0.3029279000, -0.8792115000, 0.1971297000, 0.3104219000)
(-0.3029893000, -0.8791901000, 0.1971151000, 0.3104320000)
(-0.3029301000, -0.8791972000, 0.1971432000, 0.3104516000)
(-0.3030391000, -0.8791887000, 0.1971100000, 0.3103904000)
(-0.3030303000, -0.8792011000, 0.1970324000, 0.3104132000)
(-0.3029747000, -0.8791789000, 0.1971278000, 0.3104697000)
(-0.3030294000, -0.8791613000, 0.1971963000, 0.3104227000)
(-0.3030848000, -0.8791874000, 0.1970766000, 0.3103709000)
(-0.3030579000, -0.8791645000, 0.1970695000, 0.3104662000)
(-0.3030149000, -0.8792025000, 0.1971046000, 0.3103785000)
(-0.3030655000, -0.8792089000, 0.1971446000, 0.3102854000)
(-0.3029863000, -0.8792154000, 0.1970436000, 0.3104087000)
(-0.3030247000, -0.8792257000, 0.1971390000, 0.3102813000)
(-0.3030334000, -0.8791906000, 0.1971818000, 0.3103450000)
(-0.3029842000, -0.8792170000, 0.1971608000, 0.3103315000)
(-0.3030035000, -0.8791561000, 0.1970991000, 0.3105247000)
(-0.3030952000, -0.8791890000, 0.1971438000, 0.3103133000)
(-0.3030496000, -0.8792065000, 0.1971721000, 0.3102903000)
(-0.3030603000, -0.8791702000, 0.1971421000, 0.3104019000)
(-0.3030988000, -0.8791860000, 0.1970938000, 0.3103500000)
(-0.3029624000, -0.8792188000, 0.1971838000, 0.3103330000)
(-0.3029765000, -0.8791513000, 0.1972083000, 0.3104950000)
(-0.3029466000, -0.8791947000, 0.1972115000, 0.3103993000)
(-0.3029985000, -0.8791921000, 0.1971348000, 0.3104050000)
(-0.3029432000, -0.8792002000, 0.1972276000, 0.3103768000)
(-0.3029882000, -0.8792032000, 0.1970232000, 0.3104543000)
(-0.3029154000, -0.8792124000, 0.1971173000, 0.3104394000)
(-0.3029625000, -0.8792115000, 0.1971117000, 0.3103995000)
(-0.3029717000, -0.8792246000, 0.1970757000, 0.3103763000)
(-0.3029799000, -0.8792161000, 0.1971245000, 0.3103616000)
(-0.3029277000, -0.8791924000, 0.1972490000, 0.3104006000)
(-0.3030103000, -0.8791786000, 0.1971072000, 0.3104487000)
(-0.3029572000, -0.8792188000, 0.1971305000, 0.3103722000)
(-0.3029769000, -0.8792043000, 0.1970733000, 0.3104303000)
(-0.3030134000, -0.8791794000, 0.1971365000, 0.3104252000)
(-0.3029541000, -0.8792009000, 0.1971170000, 0.3104343000)
(-0.3030541000, -0.8791590000, 0.1970784000, 0.3104798000)
(-0.3029927000, -0.8792055000, 0.1970791000, 0.3104078000)
(-0.3029750000, -0.8792039000, 0.1970566000, 0.3104438000)
(-0.3030718000, -0.8791414000, 0.1969920000, 0.3105674000)
(-0.3028853000, -0.8792363000, 0.1971112000, 0.3104050000)
(-0.3028863000, -0.8791737000, 0.1970331000, 0.3106307000)
(-0.3030286000, -0.8791627000, 0.1971106000, 0.3104741000)
(-0.3030082000, -0.8792192000, 0.1971508000, 0.3103085000)
(-0.3029659000, -0.8791811000, 0.1971402000, 0.3104641000)
(-0.3029928000, -0.8792103000, 0.1970555000, 0.3104090000)
(-0.3029254000, -0.8791977000, 0.1971061000, 0.3104785000)
(-0.3029203000, -0.8792275000, 0.1971785000, 0.3103529000)
(-0.3029364000, -0.8791689000, 0.1971229000, 0.3105385000)
(-0.3029118000, -0.8791604000, 0.1971779000, 0.3105517000)
(-0.3029816000, -0.8791844000, 0.1971726000, 0.3104191000)
(-0.3028331000, -0.8791984000, 0.1972133000, 0.3104985000)
(-0.3030089000, -0.8791509000, 0.1971579000, 0.3104964000)
(-0.3029162000, -0.8791518000, 0.1973185000, 0.3104824000)
(-0.3029509000, -0.8791548000, 0.1972699000, 0.3104712000)
(-0.3030479000, -0.8791941000, 0.1972003000, 0.3103094000)
(-0.3029783000, -0.8791865000, 0.1971200000, 0.3104498000)
(-0.3030778000, -0.8791386000, 0.1971943000, 0.3104411000)
(-0.3030463000, -0.8791276000, 0.1972168000, 0.3104885000)
(-0.3030556000, -0.8791548000, 0.1971682000, 0.3104335000)
(-0.3030618000, -0.8791685000, 0.1971439000, 0.3104039000)
(-0.3029849000, -0.8791738000, 0.1972614000, 0.3103895000)
(-0.3030348000, -0.8792078000, 0.1971078000, 0.3103420000)
(-0.3030308000, -0.8791645000, 0.1972016000, 0.3104091000)
(-0.3030130000, -0.8792020000, 0.1971998000, 0.3103211000)
(-0.3030500000, -0.8791713000, 0.1971338000, 0.3104138000)
(-0.3030423000, -0.8791416000, 0.1971814000, 0.3104754000)
(-0.3030106000, -0.8792047000, 0.1971637000, 0.3103387000)
(-0.3030097000, -0.8791648000, 0.1972063000, 0.3104257000)
(-0.3030111000, -0.8791528000, 0.1972054000, 0.3104588000)
(-0.3030532000, -0.8791686000, 0.1971893000, 0.3103833000)
(-0.3030468000, -0.8791670000, 0.1972184000, 0.3103755000)
(-0.3030995000, -0.8791180000, 0.1972213000, 0.3104611000)
(-0.3031006000, -0.8790880000, 0.1970959000, 0.3106246000)
(-0.3031124000, -0.8790959000, 0.1971873000, 0.3105327000)
(-0.3029723000, -0.8791697000, 0.1972238000, 0.3104372000)
(-0.3030892000, -0.8791503000, 0.1971746000, 0.3104095000)
(-0.3030400000, -0.8791396000, 0.1971713000, 0.3104897000)
(-0.3029966000, -0.8791780000, 0.1971782000, 0.3104191000)
(-0.3031015000, -0.8791293000, 0.1971144000, 0.3104949000)
(-0.3031184000, -0.8790998000, 0.1972645000, 0.3104666000)
(-0.3031362000, -0.8790995000, 0.1972517000, 0.3104582000)
(-0.3031525000, -0.8790913000, 0.1973000000, 0.3104350000)
(-0.3032181000, -0.8791041000, 0.1972073000, 0.3103935000)
(-0.3031321000, -0.8791042000, 0.1972579000, 0.3104451000)
(-0.3031608000, -0.8790929000, 0.1973408000, 0.3103964000)
(-0.3032605000, -0.8790439000, 0.1972568000, 0.3104911000)
(-0.3031001000, -0.8790998000, 0.1973087000, 0.3104566000)
(-0.3031794000, -0.8791474000, 0.1972088000, 0.3103078000)
(-0.3031725000, -0.8790206000, 0.1972867000, 0.3106238000)
(-0.3031965000, -0.8791153000, 0.1972303000, 0.3103681000)
(-0.3031667000, -0.8791078000, 0.1972248000, 0.3104218000)
(-0.3031592000, -0.8790889000, 0.1972446000, 0.3104702000)
(-0.3031244000, -0.8791462000, 0.1972017000, 0.3103695000)
(-0.3032025000, -0.8791330000, 0.1971703000, 0.3103501000)
(-0.3031740000, -0.8790945000, 0.1973315000, 0.3103845000)
(-0.3030851000, -0.8791458000, 0.1972415000, 0.3103834000)
(-0.3032377000, -0.8791100000, 0.1972349000, 0.3103401000)
(-0.3032874000, -0.8790765000, 0.1971952000, 0.3104117000)
(-0.3032989000, -0.8790387000, 0.1971347000, 0.3105460000)
(-0.3032354000, -0.8791606000, 0.1970623000, 0.3103085000)
(-0.3031726000, -0.8791242000, 0.1971591000, 0.3104117000)
(-0.3031928000, -0.8791147000, 0.1972121000, 0.3103849000)
(-0.3032166000, -0.8791535000, 0.1971261000, 0.3103063000)
(-0.3032843000, -0.8791000000, 0.1971843000, 0.3103550000)
(-0.3031933000, -0.8791570000, 0.1971931000, 0.3102768000)
(-0.3032277000, -0.8791424000, 0.1971526000, 0.3103103000)
(-0.3032626000, -0.8791352000, 0.1970800000, 0.3103427000)
(-0.3032302000, -0.8790982000, 0.1971849000, 0.3104127000)
(-0.3032427000, -0.8791813000, 0.1971570000, 0.3101828000)
(-0.3032010000, -0.8791512000, 0.1971340000, 0.3103235000)
(-0.3033664000, -0.8790544000, 0.1972243000, 0.3103786000)
(-0.3030801000, -0.8791970000, 0.1971040000, 0.3103306000)
(-0.3032378000, -0.8791050000, 0.1973382000, 0.3102886000)
(-0.3031785000, -0.8791299000, 0.1971078000, 0.3104221000)
(-0.3031904000, -0.8791140000, 0.1971872000, 0.3104053000)
(-0.3031256000, -0.8791094000, 0.1972329000, 0.3104525000)
(-0.3032320000, -0.8790998000, 0.1972700000, 0.3103522000)
(-0.3032292000, -0.8790551000, 0.1972996000, 0.3104628000)
(-0.3031213000, -0.8791100000, 0.1972626000, 0.3104359000)
(-0.3031947000, -0.8790603000, 0.1972571000, 0.3105086000)
(-0.3031568000, -0.8790898000, 0.1972321000, 0.3104780000)
(-0.3032759000, -0.8790617000, 0.1972694000, 0.3104177000)
(-0.3032444000, -0.8790681000, 0.1972163000, 0.3104638000)
(-0.3031419000, -0.8791066000, 0.1972176000, 0.3104545000)
(-0.3031774000, -0.8791261000, 0.1971389000, 0.3104142000)
(-0.3032195000, -0.8790574000, 0.1972624000, 0.3104894000)
(-0.3031738000, -0.8791083000, 0.1971799000, 0.3104423000)
(-0.3032668000, -0.8790174000, 0.1973995000, 0.3104692000)
(-0.3031787000, -0.8790721000, 0.1971939000, 0.3105312000)
(-0.3031889000, -0.8790857000, 0.1972269000, 0.3104617000)
(-0.3033036000, -0.8790200000, 0.1972300000, 0.3105336000)
(-0.3033034000, -0.8789732000, 0.1973608000, 0.3105833000)
(-0.3032371000, -0.8791021000, 0.1973039000, 0.3103192000)
(-0.3031242000, -0.8790803000, 0.1972360000, 0.3105343000)
(-0.3032565000, -0.8790193000, 0.1972338000, 0.3105792000)
(-0.3032074000, -0.8790784000, 0.1972742000, 0.3104341000)
(-0.3032140000, -0.8790808000, 0.1971713000, 0.3104861000)
(-0.3031866000, -0.8790590000, 0.1973723000, 0.3104469000)
(-0.3031731000, -0.8790347000, 0.1973576000, 0.3105385000)
(-0.3032054000, -0.8790836000, 0.1972679000, 0.3104255000)
(-0.3031981000, -0.8790755000, 0.1972559000, 0.3104630000)
(-0.3032900000, -0.8789987000, 0.1973877000, 0.3105069000)
(-0.3032336000, -0.8790526000, 0.1972093000, 0.3105228000)
(-0.3032537000, -0.8790343000, 0.1971298000, 0.3106057000)
(-0.3032339000, -0.8790441000, 0.1972656000, 0.3105109000)
(-0.3032515000, -0.8790893000, 0.1971934000, 0.3104115000)
(-0.3032319000, -0.8790933000, 0.1971831000, 0.3104259000)
(-0.3031763000, -0.8791226000, 0.1971542000, 0.3104156000)
(-0.3031830000, -0.8791165000, 0.1972438000, 0.3103695000)
(-0.3033132000, -0.8790615000, 0.1972283000, 0.3104080000)
(-0.3032564000, -0.8791165000, 0.1972228000, 0.3103110000)
(-0.3032584000, -0.8790755000, 0.1972238000, 0.3104245000)
(-0.3032311000, -0.8790650000, 0.1972430000, 0.3104688000)
(-0.3033018000, -0.8791209000, 0.1971345000, 0.3103101000)
(-0.3032317000, -0.8791112000, 0.1972477000, 0.3103343000)
(-0.3033127000, -0.8790829000, 0.1972033000, 0.3103637000)
(-0.3033179000, -0.8790923000, 0.1972842000, 0.3102806000)
(-0.3032763000, -0.8790948000, 0.1972530000, 0.3103337000)
(-0.3032285000, -0.8790986000, 0.1972367000, 0.3103803000)
(-0.3033362000, -0.8790511000, 0.1973343000, 0.3103474000)
(-0.3033204000, -0.8790582000, 0.1972402000, 0.3104025000)
(-0.3032030000, -0.8791038000, 0.1972622000, 0.3103741000)
(-0.3033251000, -0.8791187000, 0.1972603000, 0.3102138000)
(-0.3032588000, -0.8790920000, 0.1972275000, 0.3103752000)
(-0.3033013000, -0.8790772000, 0.1972509000, 0.3103606000)
(-0.3033311000, -0.8790907000, 0.1971975000, 0.3103270000)
(-0.3032551000, -0.8790942000, 0.1972406000, 0.3103640000)
(-0.3032842000, -0.8790758000, 0.1972296000, 0.3103949000)
(-0.3033299000, -0.8790159000, 0.1972426000, 0.3105117000)
(-0.3032520000, -0.8790588000, 0.1972415000, 0.3104670000)
(-0.3033401000, -0.8790597000, 0.1972389000, 0.3103798000)
(-0.3032681000, -0.8790393000, 0.1972226000, 0.3105183000)
(-0.3031670000, -0.8790709000, 0.1972990000, 0.3104791000)
(-0.3032058000, -0.8791045000, 0.1971638000, 0.3104320000)
(-0.3032050000, -0.8791293000, 0.1972210000, 0.3103261000)
(-0.3031052000, -0.8791002000, 0.1972493000, 0.3104880000)
(-0.3031942000, -0.8790489000, 0.1972800000, 0.3105267000)
(-0.3033116000, -0.8790363000, 0.1972787000, 0.3104487000)
(-0.3032673000, -0.8790412000, 0.1972413000, 0.3105019000)
(-0.3032386000, -0.8790373000, 0.1972683000, 0.3105238000)
(-0.3032985000, -0.8790464000, 0.1971576000, 0.3105098000)
(-0.3032333000, -0.8790376000, 0.1972529000, 0.3105381000)
(-0.3032815000, -0.8790627000, 0.1972803000, 0.3104023000)
(-0.3032449000, -0.8790445000, 0.1973000000, 0.3104772000)
(-0.3032825000, -0.8790545000, 0.1972095000, 0.3104696000)
(-0.3032466000, -0.8790836000, 0.1971832000, 0.3104389000)
(-0.3032794000, -0.8789945000, 0.1972229000, 0.3106339000)
(-0.3032887000, -0.8790290000, 0.1973171000, 0.3104673000)
(-0.3032704000, -0.8790733000, 0.1971821000, 0.3104455000)
(-0.3032555000, -0.8790349000, 0.1973219000, 0.3104801000)
(-0.3032740000, -0.8791052000, 0.1971752000, 0.3103561000)
(-0.3031600000, -0.8790841000, 0.1972792000, 0.3104612000)
(-0.3032897000, -0.8790967000, 0.1971802000, 0.3103617000)
(-0.3032642000, -0.8790427000, 0.1971790000, 0.3105402000)
(-0.3033123000, -0.8790106000, 0.1973072000, 0.3105028000)
(-0.3033183000, -0.8790724000, 0.1971664000, 0.3104112000)
(-0.3033582000, -0.8790599000, 0.1971347000, 0.3104278000)
(-0.3032553000, -0.8790039000, 0.1971986000, 0.3106464000)
(-0.3032462000, -0.8790572000, 0.1971955000, 0.3105064000)
(-0.3032175000, -0.8790499000, 0.1972701000, 0.3105076000)
(-0.3032546000, -0.8790421000, 0.1972067000, 0.3105336000)
(-0.3032952000, -0.8790626000, 0.1972938000, 0.3103806000)
(-0.3032640000, -0.8790258000, 0.1972085000, 0.3105696000)
(-0.3032342000, -0.8790730000, 0.1972517000, 0.3104375000)
(-0.3033192000, -0.8789757000, 0.1972897000, 0.3106057000)
(-0.3033086000, -0.8790296000, 0.1972829000, 0.3104680000)
(-0.3031752000, -0.8790320000, 0.1973342000, 0.3105590000)
(-0.3033563000, -0.8790460000, 0.1971907000, 0.3104337000)
(-0.3032084000, -0.8791054000, 0.1971390000, 0.3104426000)
(-0.3031722000, -0.8790202000, 0.1972094000, 0.3106745000)
(-0.3032752000, -0.8790082000, 0.1972653000, 0.3105723000)
(-0.3032252000, -0.8790270000, 0.1972429000, 0.3105822000)
(-0.3032457000, -0.8790262000, 0.1972297000, 0.3105727000)
(-0.3031528000, -0.8790781000, 0.1972037000, 0.3105329000)
(-0.3031695000, -0.8789954000, 0.1973593000, 0.3106523000)
(-0.3031910000, -0.8790584000, 0.1972187000, 0.3105420000)
(-0.3031748000, -0.8790742000, 0.1972904000, 0.3104675000)
(-0.3031653000, -0.8790569000, 0.1972702000, 0.3105386000)
(-0.3032122000, -0.8790495000, 0.1971603000, 0.3105834000)
(-0.3031051000, -0.8791192000, 0.1972352000, 0.3104434000)
(-0.3031837000, -0.8790556000, 0.1971794000, 0.3105820000)
(-0.3030613000, -0.8790805000, 0.1972148000, 0.3106086000)
(-0.3031543000, -0.8791133000, 0.1970813000, 0.3105097000)
(-0.3031724000, -0.8791054000, 0.1971415000, 0.3104761000)
(-0.3031790000, -0.8791097000, 0.1971839000, 0.3104306000)
(-0.3031380000, -0.8790382000, 0.1972004000, 0.3106626000)
(-0.3032415000, -0.8790332000, 0.1972231000, 0.3105612000)
(-0.3031643000, -0.8790431000, 0.1972823000, 0.3105711000)
(-0.3031876000, -0.8790363000, 0.1972713000, 0.3105747000)
(-0.3032300000, -0.8790194000, 0.1972300000, 0.3106073000)
(-0.3032193000, -0.8790410000, 0.1973139000, 0.3105035000)
(-0.3031507000, -0.8791177000, 0.1971599000, 0.3104509000)
(-0.3031451000, -0.8791093000, 0.1971667000, 0.3104758000)
(-0.3031468000, -0.8790975000, 0.1971451000, 0.3105213000)
(-0.3030857000, -0.8791122000, 0.1972479000, 0.3104741000)
(-0.3030559000, -0.8791091000, 0.1971107000, 0.3105988000)
(-0.3030428000, -0.8791262000, 0.1971853000, 0.3105160000)
(-0.3030144000, -0.8791435000, 0.1971543000, 0.3105146000)
(-0.3030973000, -0.8790691000, 0.1971407000, 0.3106527000)
(-0.3031982000, -0.8790550000, 0.1970882000, 0.3106273000)
(-0.3031423000, -0.8790985000, 0.1971578000, 0.3105150000)
(-0.3031957000, -0.8790717000, 0.1970744000, 0.3105913000)
(-0.3031769000, -0.8790663000, 0.1971276000, 0.3105912000)
(-0.3032250000, -0.8791140000, 0.1971218000, 0.3104130000)
(-0.3031541000, -0.8791012000, 0.1970931000, 0.3105367000)
(-0.3031550000, -0.8791228000, 0.1970649000, 0.3104927000)
(-0.3030988000, -0.8791244000, 0.1971444000, 0.3104924000)
(-0.3032147000, -0.8790622000, 0.1971737000, 0.3105369000)
(-0.3030742000, -0.8790928000, 0.1971313000, 0.3106140000)
(-0.3031436000, -0.8790752000, 0.1972588000, 0.3105151000)
(-0.3031878000, -0.8790541000, 0.1971322000, 0.3106123000)
(-0.3031752000, -0.8790724000, 0.1971927000, 0.3105344000)
(-0.3031897000, -0.8790733000, 0.1971992000, 0.3105136000)
(-0.3031553000, -0.8790706000, 0.1972441000, 0.3105261000)
(-0.3031575000, -0.8790835000, 0.1972335000, 0.3104945000)
(-0.3031982000, -0.8790466000, 0.1972018000, 0.3105792000)
(-0.3032261000, -0.8790302000, 0.1972215000, 0.3105859000)
(-0.3032292000, -0.8790594000, 0.1972310000, 0.3104943000)
(-0.3032112000, -0.8790853000, 0.1971923000, 0.3104630000)
(-0.3031979000, -0.8790364000, 0.1971622000, 0.3106334000)
(-0.3032106000, -0.8790314000, 0.1972256000, 0.3105949000)
(-0.3031736000, -0.8791071000, 0.1972882000, 0.3103769000)
(-0.3032586000, -0.8790387000, 0.1971772000, 0.3105582000)
(-0.3032401000, -0.8790452000, 0.1973108000, 0.3104730000)
(-0.3032653000, -0.8790768000, 0.1973469000, 0.3103359000)
(-0.3032610000, -0.8790549000, 0.1972358000, 0.3104729000)
(-0.3032858000, -0.8790209000, 0.1972460000, 0.3105384000)
(-0.3032925000, -0.8789915000, 0.1972630000, 0.3106042000)
(-0.3032265000, -0.8790393000, 0.1972829000, 0.3105207000)
(-0.3031850000, -0.8790723000, 0.1973867000, 0.3104017000)
(-0.3032749000, -0.8790361000, 0.1971575000, 0.3105621000)
(-0.3032717000, -0.8790143000, 0.1972980000, 0.3105380000)
(-0.3032328000, -0.8790549000, 0.1972580000, 0.3104861000)
(-0.3031527000, -0.8790969000, 0.1973279000, 0.3104011000)
(-0.3031248000, -0.8791100000, 0.1973301000, 0.3103897000)
(-0.3032010000, -0.8790648000, 0.1973214000, 0.3104490000)
(-0.3031518000, -0.8790793000, 0.1972609000, 0.3104943000)
(-0.3032566000, -0.8790429000, 0.1973389000, 0.3104456000)
(-0.3031715000, -0.8790699000, 0.1973038000, 0.3104744000)
(-0.3032590000, -0.8790709000, 0.1971787000, 0.3104656000)
(-0.3032709000, -0.8790374000, 0.1973560000, 0.3104362000)
(-0.3032084000, -0.8790585000, 0.1972714000, 0.3104912000)
(-0.3030981000, -0.8790904000, 0.1972756000, 0.3105060000)
(-0.3031482000, -0.8790448000, 0.1973450000, 0.3105422000)
(-0.3031425000, -0.8790637000, 0.1972306000, 0.3105669000)
(-0.3032160000, -0.8790602000, 0.1973198000, 0.3104483000)
(-0.3032336000, -0.8790525000, 0.1972939000, 0.3104694000)
(-0.3032412000, -0.8790507000, 0.1973559000, 0.3104277000)
(-0.3032987000, -0.8790531000, 0.1972452000, 0.3104351000)
(-0.3032072000, -0.8790512000, 0.1972458000, 0.3105294000)
(-0.3032430000, -0.8790510000, 0.1972549000, 0.3104893000)
(-0.3031974000, -0.8790646000, 0.1972985000, 0.3104677000)
(-0.3031939000, -0.8790679000, 0.1972863000, 0.3104695000)
(-0.3032978000, -0.8790634000, 0.1972623000, 0.3103958000)
(-0.3032858000, -0.8790665000, 0.1972045000, 0.3104357000)
(-0.3032576000, -0.8790665000, 0.1971797000, 0.3104787000)
(-0.3031995000, -0.8790880000, 0.1972751000, 0.3104142000)
(-0.3032123000, -0.8790689000, 0.1972026000, 0.3105019000)
(-0.3033237000, -0.8790048000, 0.1972557000, 0.3105406000)
(-0.3032573000, -0.8790430000, 0.1972574000, 0.3104964000)
(-0.3032287000, -0.8790689000, 0.1971645000, 0.3105098000)
(-0.3032339000, -0.8790668000, 0.1972039000, 0.3104859000)
(-0.3033151000, -0.8790104000, 0.1973212000, 0.3104915000)
(-0.3032609000, -0.8790175000, 0.1972627000, 0.3105617000)
(-0.3032221000, -0.8789950000, 0.1973059000, 0.3106357000)
(-0.3032703000, -0.8790165000, 0.1973066000, 0.3105274000)
(-0.3032666000, -0.8790219000, 0.1972229000, 0.3105688000)
